trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260105f0485a0c,2026-01-05,GP01,new,35,626,8,9
TRPPMB202601055415ffdd,2026-01-05,KZN02,new,15,208,8,7
TRPJHB20260105e16542e7,2026-01-05,GP01,new,25,462,10,8
TRPJHB202601051e76ad68,2026-01-05,GP01,new,21,335,9,9
TRPJHB202601054394e4ae,2026-01-05,GP01,repeated,14,278,7,8
TRPPTA202601054b7cb240,2026-01-05,GP02,new,15,263,10,9
TRPDBN20260105179237ca,2026-01-05,KZN01,repeated,7,93,6,8
TRPELS2026010514897c9c,2026-01-05,EC01,new,18,363,10,10
TRPCPT202601055e3089a4,2026-01-05,WC01,new,16,225,6,7
TRPDBN202601054515b635,2026-01-05,KZN01,repeated,12,171,6,7
TRPDBN2026010526968d00,2026-01-05,KZN01,repeated,6,78,7,8
TRPDBN20260105b6f68c0d,2026-01-05,KZN01,new,8,133,8,7
TRPPMB202601054d3e06b1,2026-01-05,KZN02,new,32,406,10,10
TRPPMB202601058fbda2b0,2026-01-05,KZN02,new,11,189,7,8
TRPRST2026010552d28c5c,2026-01-05,NW01,new,18,204,7,9
TRPDBN20260105c2c33f0e,2026-01-05,KZN01,new,15,176,7,7
TRPJHB20260105b37e9915,2026-01-05,GP01,new,42,732,9,8
TRPRST20260105b620a6bc,2026-01-05,NW01,repeated,19,241,6,6
TRPCPT2026010536585161,2026-01-05,WC01,new,12,189,8,7
TRPDBN2026010541bda912,2026-01-05,KZN01,repeated,6,96,6,6
TRPDBN20260105925116bb,2026-01-05,KZN01,repeated,11,141,6,8
TRPPTA2026010524954195,2026-01-05,GP02,new,38,547,9,7
TRPNEL2026010512c9bf03,2026-01-05,MP01,new,13,226,10,8
TRPRST2026010599f741e0,2026-01-05,NW01,new,11,118,8,9
TRPPTA20260105990958d1,2026-01-05,GP02,new,30,508,10,9
TRPRST20260105979f735c,2026-01-05,NW01,repeated,15,216,6,8
TRPPMB20260105178bbc5e,2026-01-05,KZN02,repeated,20,245,8,5
TRPPTA20260105dd18cef7,2026-01-05,GP02,repeated,16,294,7,7
TRPDBN20260105d795320a,2026-01-05,KZN01,repeated,18,212,6,5
TRPJHB202601055edd611f,2026-01-05,GP01,repeated,27,468,8,7
TRPJHB20260105f86b9a14,2026-01-05,GP01,new,34,612,8,10
TRPPMB202601052863cff0,2026-01-05,KZN02,new,14,184,10,8
TRPPMB20260105ec9d6680,2026-01-05,KZN02,new,33,471,6,9
TRPJHB202601057935fdc8,2026-01-05,GP01,new,26,491,8,10
TRPJHB20260105b8e3383c,2026-01-05,GP01,new,34,619,10,10
TRPELS202601051ad27896,2026-01-05,EC01,repeated,15,255,8,8
TRPPLZ202601050ca1d590,2026-01-05,WC02,repeated,16,216,6,9
TRPDBN202601051b7e7d46,2026-01-05,KZN01,repeated,17,194,4,4
TRPPTA20260105e125c78c,2026-01-05,GP02,new,37,508,8,10
TRPJHB20260105c962ab51,2026-01-05,GP01,new,26,438,9,10
TRPPTA202601055c133725,2026-01-05,GP02,new,21,322,7,10
TRPPLZ202601055fbe4ed3,2026-01-05,WC02,new,27,310,10,8
TRPPMB20260105c9f0fd3b,2026-01-05,KZN02,new,23,343,6,9
TRPJHB20260105b42d877c,2026-01-05,GP01,new,20,358,9,9
TRPJHB2026010502df0371,2026-01-05,GP01,repeated,27,465,8,10
TRPRST20260105f26f4a55,2026-01-05,NW01,new,13,200,10,7
TRPPLZ20260105856ac162,2026-01-05,WC02,new,14,203,8,8
TRPJHB2026010582aae883,2026-01-05,GP01,new,42,699,10,8
TRPBFN20260105022d9d28,2026-01-05,FS01,new,13,171,8,7
TRPPMB20260105a7f426bf,2026-01-05,KZN02,new,14,228,9,7
TRPBFN20260105314b2390,2026-01-05,FS01,new,15,180,6,5
TRPJHB20260105e9c37724,2026-01-05,GP01,repeated,23,398,6,9
TRPNEL202601059b16bfc3,2026-01-05,MP01,new,18,281,10,9
TRPJHB202601058edbfbc6,2026-01-05,GP01,new,21,371,10,8
TRPCPT20260105c65b48ad,2026-01-05,WC01,new,13,169,8,6
TRPDBN20260105106143c1,2026-01-05,KZN01,new,12,166,7,6
TRPJHB202601051eab3ccd,2026-01-05,GP01,new,31,578,7,10
TRPJHB202601053a7543bf,2026-01-05,GP01,new,32,567,10,7
TRPNEL202601058a3c90db,2026-01-05,MP01,repeated,8,154,8,9
TRPPLZ20260105c737df4b,2026-01-05,WC02,new,26,256,10,8
TRPCPT2026010557a80f9a,2026-01-05,WC01,new,18,238,6,5
TRPJHB202601056d88d94e,2026-01-05,GP01,new,28,535,9,7
TRPJHB20260105e04f3231,2026-01-05,GP01,new,37,639,10,8
TRPPTA202601058f2c0e4b,2026-01-05,GP02,new,20,310,8,10
TRPJHB20260105a26c274d,2026-01-05,GP01,new,22,413,10,9
TRPPMB202601050e91ac8e,2026-01-05,KZN02,repeated,23,310,10,5
TRPPTA20260105a264f4b6,2026-01-05,GP02,new,36,491,8,10
TRPJHB20260105662aa019,2026-01-05,GP01,new,36,624,8,9
TRPPLZ2026010554f7e0f9,2026-01-05,WC02,new,10,109,10,9
TRPJHB20260105b35501f4,2026-01-05,GP01,new,38,685,9,7
TRPJHB2026010515ac677a,2026-01-05,GP01,new,44,740,9,8
TRPPTA202601058801924a,2026-01-05,GP02,new,27,455,9,10
TRPJHB2026010582cccd3b,2026-01-05,GP01,new,31,497,9,8
TRPCPT2026010568dfd75d,2026-01-05,WC01,new,5,74,9,7
TRPPTA20260105a0aabf58,2026-01-05,GP02,repeated,12,207,8,9
TRPDBN20260105043b74eb,2026-01-05,KZN01,repeated,20,204,8,6
TRPPTA20260105ff63211c,2026-01-05,GP02,new,32,480,7,10
TRPNEL202601053375184e,2026-01-05,MP01,repeated,16,268,10,9
TRPJHB2026010510ba0584,2026-01-05,GP01,new,21,451,9,9
TRPRST2026010509042854,2026-01-05,NW01,new,23,291,8,8
TRPCPT202601051e83311b,2026-01-05,WC01,new,10,165,7,7
TRPPMB2026010502dcde15,2026-01-05,KZN02,new,27,377,10,9
TRPPLZ20260105dd49b064,2026-01-05,WC02,repeated,17,174,7,7
TRPPTA202601053f96d6ef,2026-01-05,GP02,repeated,31,423,7,10
TRPJHB20260105317f2db1,2026-01-05,GP01,repeated,30,533,8,8
TRPELS20260105cc3cae46,2026-01-05,EC01,new,19,355,9,10
TRPDBN20260105c5872482,2026-01-05,KZN01,repeated,14,133,5,4
TRPPTA202601057027076a,2026-01-05,GP02,new,16,225,8,10
TRPDBN20260105fa80d8af,2026-01-05,KZN01,repeated,5,65,5,8
TRPELS20260105b021cd38,2026-01-05,EC01,repeated,16,217,8,9
TRPPLZ202601051984b85e,2026-01-05,WC02,repeated,10,166,10,6
TRPPMB20260105b1073e14,2026-01-05,KZN02,repeated,16,247,7,6
TRPJHB20260105fe1e1477,2026-01-05,GP01,new,19,344,8,10
TRPPMB2026010564077206,2026-01-05,KZN02,new,36,480,10,8
TRPDBN20260105b2f8f2c7,2026-01-05,KZN01,repeated,19,178,7,5
TRPJHB20260105108fd0e4,2026-01-05,GP01,repeated,25,479,10,7
TRPDBN202601056ac59ab3,2026-01-05,KZN01,new,8,102,8,5
TRPJHB20260105f8e70f67,2026-01-05,GP01,repeated,19,406,9,8
TRPBFN20260105e61f5ffb,2026-01-05,FS01,new,8,108,8,7
TRPRST2026010546bdda8a,2026-01-05,NW01,new,20,232,9,7
TRPPTA20260105db970187,2026-01-05,GP02,repeated,29,468,7,10
TRPPLZ2026010531baa391,2026-01-05,WC02,repeated,24,295,9,8
TRPPTA2026010512430d46,2026-01-05,GP02,new,20,287,9,9
TRPCPT202601052f9b92e2,2026-01-05,WC01,new,5,120,9,5
TRPRST202601059b56fdc8,2026-01-05,NW01,new,11,175,10,10
TRPJHB2026010588fc0490,2026-01-05,GP01,new,20,423,9,9
TRPJHB202601055c1971c5,2026-01-05,GP01,new,43,805,9,10
TRPJHB20260105c68696f1,2026-01-05,GP01,repeated,41,721,8,9
TRPDBN2026010576de376e,2026-01-05,KZN01,new,12,126,8,5
TRPDBN202601058c00fa53,2026-01-05,KZN01,new,13,154,8,9
TRPDBN20260105cdede63b,2026-01-05,KZN01,repeated,7,122,4,8
TRPELS2026010526dca4be,2026-01-05,EC01,new,18,295,8,8
TRPJHB2026010577c0a42b,2026-01-05,GP01,repeated,27,461,8,9
TRPBFN20260105a9359f4e,2026-01-05,FS01,repeated,5,64,5,7
TRPJHB20260105abe4572f,2026-01-05,GP01,new,26,435,9,7
TRPBFN2026010556425ed7,2026-01-05,FS01,new,8,94,7,7
TRPJHB202601059e8c4e68,2026-01-05,GP01,new,42,789,10,9
TRPPMB202601059efcb755,2026-01-05,KZN02,repeated,23,333,8,10
TRPPMB2026010594921b3f,2026-01-05,KZN02,new,15,205,10,8
TRPJHB2026010568f1df37,2026-01-05,GP01,new,36,623,8,9
TRPELS2026010545727058,2026-01-05,EC01,new,11,175,8,9
TRPPTA20260105ff0ff787,2026-01-05,GP02,new,29,403,9,8
TRPNEL20260105563cac6b,2026-01-05,MP01,new,13,225,10,9
TRPCPT2026010528b9812b,2026-01-05,WC01,repeated,12,154,8,6
TRPPLZ20260105d45830c8,2026-01-05,WC02,repeated,13,163,8,7
TRPJHB202601052af4a5fb,2026-01-05,GP01,repeated,18,283,7,10
TRPDBN20260105afd069c8,2026-01-05,KZN01,repeated,12,113,7,7
TRPPTA20260105f08d06db,2026-01-05,GP02,new,37,560,10,10
TRPJHB20260105ab3b6535,2026-01-05,GP01,new,28,551,9,9
TRPCPT20260105913aab25,2026-01-05,WC01,repeated,5,88,6,6
TRPPLZ202601051d65cfe2,2026-01-05,WC02,new,17,194,9,9
TRPPTA202601053198104f,2026-01-05,GP02,new,17,232,8,9
TRPDBN202601056c7690d7,2026-01-05,KZN01,repeated,9,125,7,7
TRPELS20260105ca320169,2026-01-05,EC01,new,14,230,10,10
TRPDBN202601056a534d9a,2026-01-05,KZN01,repeated,12,132,6,6
TRPPLZ20260105fc6bc07f,2026-01-05,WC02,new,14,130,8,6
TRPJHB20260105f012703d,2026-01-05,GP01,new,23,416,7,10
TRPDBN2026010526fbd600,2026-01-05,KZN01,new,17,213,9,9
TRPPLZ202601052b562b6b,2026-01-05,WC02,repeated,26,291,10,10
TRPPTA20260105d24bef4a,2026-01-05,GP02,new,35,556,8,8
TRPPTA202601056565762b,2026-01-05,GP02,repeated,32,505,9,10
TRPJHB2026010543b91fef,2026-01-05,GP01,new,41,769,9,7
TRPDBN20260105b436aee6,2026-01-05,KZN01,repeated,9,160,4,7
TRPJHB202601056f1d414d,2026-01-05,GP01,new,16,354,9,10
TRPPMB20260105f91a50ac,2026-01-05,KZN02,new,29,407,10,8
TRPJHB2026010576c5b784,2026-01-05,GP01,new,34,683,8,9
TRPCPT20260105a1af75dd,2026-01-05,WC01,new,13,169,8,8
TRPPTA20260105566044f2,2026-01-05,GP02,repeated,29,435,6,10
TRPRST202601058c4ccd33,2026-01-05,NW01,new,21,271,9,7
TRPDBN2026010582f6f6da,2026-01-05,KZN01,new,11,193,8,8
TRPPLZ202601056bac1655,2026-01-05,WC02,repeated,17,231,7,8
TRPJHB20260105d975d188,2026-01-05,GP01,new,28,525,8,7
TRPJHB20260105cc50deec,2026-01-05,GP01,repeated,24,429,8,10
TRPRST202601052334649d,2026-01-05,NW01,new,19,236,6,7
TRPPLZ20260105dcf472ca,2026-01-05,WC02,repeated,22,270,9,8
TRPBFN2026010536e7d223,2026-01-05,FS01,new,17,164,9,8
TRPCPT2026010521e1cf5b,2026-01-05,WC01,new,19,261,8,5
TRPNEL20260105f2b20381,2026-01-05,MP01,repeated,28,456,10,8
TRPJHB202601058d89d383,2026-01-05,GP01,repeated,24,494,9,8
TRPPTA202601053dc9d96c,2026-01-05,GP02,new,27,373,8,7
TRPDBN20260105617c881c,2026-01-05,KZN01,repeated,6,108,7,7
TRPNEL202601057b727845,2026-01-05,MP01,new,17,208,9,8
TRPDBN202601053f89f506,2026-01-05,KZN01,repeated,12,121,6,8
TRPELS202601056f18e129,2026-01-05,EC01,new,20,317,9,10
TRPPTA20260105084bf108,2026-01-05,GP02,repeated,27,374,9,7
TRPDBN2026010562727e92,2026-01-05,KZN01,repeated,14,166,8,6
TRPJHB2026010519c9bbf7,2026-01-05,GP01,new,29,490,9,8
TRPJHB2026010506a252cf,2026-01-05,GP01,new,28,569,7,7
TRPJHB2026010582f0cbb8,2026-01-05,GP01,new,19,330,9,7
TRPDBN20260105115ecbe9,2026-01-05,KZN01,repeated,16,146,4,9
TRPNEL2026010586f794c0,2026-01-05,MP01,new,13,199,10,9
TRPPTA20260105c61240f9,2026-01-05,GP02,repeated,21,309,10,9
TRPCPT2026010542d7df6d,2026-01-05,WC01,new,13,182,9,9
TRPELS2026010571402007,2026-01-05,EC01,new,15,235,10,7
TRPDBN2026010532017053,2026-01-05,KZN01,new,5,105,8,8
TRPPLZ202601059e828acd,2026-01-05,WC02,new,18,207,8,7
TRPPTA20260105deac6d1b,2026-01-05,GP02,repeated,29,384,8,7
TRPNEL202601051c699b2e,2026-01-05,MP01,new,21,297,7,10
TRPCPT20260105ad0e520a,2026-01-05,WC01,new,8,100,9,5
TRPJHB2026010540f8b32b,2026-01-05,GP01,new,34,600,9,9
TRPPMB2026010565d63d5b,2026-01-05,KZN02,new,30,410,7,8
TRPPMB202601053d925016,2026-01-05,KZN02,repeated,30,394,10,8
TRPPTA2026010541e3d294,2026-01-05,GP02,new,18,309,7,9
TRPPLZ2026010509bc65da,2026-01-05,WC02,new,20,257,10,8
TRPBFN202601050863b746,2026-01-05,FS01,new,11,136,6,8
TRPPTA20260105bbbee556,2026-01-05,GP02,new,30,419,9,10
TRPJHB20260105822cd582,2026-01-05,GP01,new,40,727,9,8
TRPPTA202601057e90bfe7,2026-01-05,GP02,repeated,10,200,7,7
TRPNEL20260105879c6a7c,2026-01-05,MP01,new,34,501,9,10
TRPJHB202601057f93a366,2026-01-05,GP01,repeated,39,747,8,10
TRPPLZ2026010561a66c0e,2026-01-05,WC02,repeated,23,268,9,7
TRPPMB202601050bd85785,2026-01-05,KZN02,repeated,23,292,8,7
TRPBFN2026010578423ed1,2026-01-05,FS01,new,9,103,8,6
TRPJHB2026010559e69e98,2026-01-05,GP01,repeated,22,366,9,9
TRPPLZ2026010553952f37,2026-01-05,WC02,repeated,20,267,9,6
TRPPLZ202601055629b44f,2026-01-05,WC02,new,22,243,10,8
TRPPLZ202601051e17c9ed,2026-01-05,WC02,new,23,277,7,8
TRPPTA20260105cf752c21,2026-01-05,GP02,new,15,297,9,10
TRPPLZ20260105bb384a28,2026-01-05,WC02,repeated,16,168,8,7
TRPPMB2026010559d4f947,2026-01-05,KZN02,new,15,211,10,9
TRPPTA202601056fbe1146,2026-01-05,GP02,new,23,322,9,9
TRPPTA20260105dcab0658,2026-01-05,GP02,new,17,242,10,9
TRPPLZ202601058e4fa629,2026-01-05,WC02,new,12,196,8,8
TRPPLZ202601053bda34b7,2026-01-05,WC02,repeated,14,138,6,9
TRPCPT20260105387ff44b,2026-01-05,WC01,new,17,234,6,7
TRPPMB20260105d4829669,2026-01-05,KZN02,repeated,18,217,7,10
TRPPTA20260105dd07445d,2026-01-05,GP02,new,17,271,9,10
TRPJHB202601054ec5978b,2026-01-05,GP01,new,26,428,10,9
TRPPTA20260105a6d02d99,2026-01-05,GP02,new,29,387,10,8
TRPPLZ20260105f55de3df,2026-01-05,WC02,new,5,101,9,8
TRPBFN202601053d31cd16,2026-01-05,FS01,new,8,72,8,7
TRPBFN202601056f5f9dbb,2026-01-05,FS01,new,12,128,8,7
TRPPTA20260105161c3d3b,2026-01-05,GP02,repeated,30,422,10,9
TRPRST20260105030317b7,2026-01-05,NW01,repeated,19,262,6,7
TRPJHB20260105437db2df,2026-01-05,GP01,new,33,612,8,8
TRPRST20260105659eab39,2026-01-05,NW01,new,9,144,9,10
TRPBFN202601055da90464,2026-01-05,FS01,new,11,108,6,6
TRPCPT202601057155744d,2026-01-05,WC01,repeated,6,95,5,7
TRPRST20260105094ee965,2026-01-05,NW01,new,11,141,10,8
TRPDBN20260105564909fc,2026-01-05,KZN01,repeated,5,103,5,4
TRPJHB20260105adbe8b3e,2026-01-05,GP01,new,32,624,10,10
TRPJHB202601053d58574f,2026-01-05,GP01,new,36,583,10,8
TRPCPT202601052be998a5,2026-01-05,WC01,repeated,12,187,7,4
TRPPTA2026010512c541f6,2026-01-05,GP02,repeated,23,329,8,8
TRPPLZ20260105519ab4ce,2026-01-05,WC02,repeated,8,129,6,7
TRPDBN20260105c0c38bbe,2026-01-05,KZN01,repeated,10,140,6,7
TRPPMB20260105ee4a3da6,2026-01-05,KZN02,new,24,315,9,8
TRPELS20260105118e16cb,2026-01-05,EC01,new,18,340,7,7
TRPJHB20260105a6d96833,2026-01-05,GP01,new,34,544,8,8
TRPJHB20260105a192ca0a,2026-01-05,GP01,repeated,28,516,10,9
TRPPLZ2026010558532bf1,2026-01-05,WC02,new,14,138,10,9
TRPCPT20260105077d782f,2026-01-05,WC01,repeated,19,266,7,6
TRPDBN20260105687df0b0,2026-01-05,KZN01,repeated,12,143,7,8
TRPJHB2026010504b155b9,2026-01-05,GP01,repeated,38,646,7,9
TRPCPT2026010564b53f86,2026-01-05,WC01,new,11,213,9,7
TRPJHB20260105d2757fa2,2026-01-05,GP01,repeated,22,462,8,8
TRPJHB202601058fcb428f,2026-01-05,GP01,new,41,716,8,10
TRPJHB20260105d50d659e,2026-01-05,GP01,new,33,601,10,9
TRPPMB20260105e40f6992,2026-01-05,KZN02,repeated,26,411,10,7
TRPJHB2026010526218a6e,2026-01-05,GP01,new,38,697,10,8
TRPPTA202601053915eb0f,2026-01-05,GP02,new,12,214,9,9
TRPJHB2026010540d652aa,2026-01-05,GP01,repeated,40,749,10,10
TRPPMB20260105dd7a99d7,2026-01-05,KZN02,new,32,452,10,10
TRPJHB202601057e6f42fb,2026-01-05,GP01,new,18,414,10,10
TRPJHB20260105a5f97bb4,2026-01-05,GP01,repeated,33,542,8,7
TRPPMB20260105891f6f5d,2026-01-05,KZN02,repeated,27,341,8,7
TRPPMB202601057104f67a,2026-01-05,KZN02,new,35,475,8,7
TRPPLZ20260105e642f236,2026-01-05,WC02,repeated,12,115,7,9
TRPDBN2026010547a6a249,2026-01-05,KZN01,new,5,56,8,7
TRPNEL20260105a42220c2,2026-01-05,MP01,new,13,238,9,10
TRPJHB20260105064dea08,2026-01-05,GP01,new,32,588,9,9
TRPELS2026010543cf4a08,2026-01-05,EC01,new,18,303,10,8
TRPJHB20260105b4c481f5,2026-01-05,GP01,new,28,519,8,9
TRPDBN202601050b90b4a6,2026-01-05,KZN01,repeated,8,128,5,8
TRPRST2026010546e2a110,2026-01-05,NW01,new,11,146,8,8
TRPNEL2026010537651861,2026-01-05,MP01,new,34,476,10,8
TRPJHB202601055af3f977,2026-01-05,GP01,new,29,562,9,9
TRPPMB202601057f1120fc,2026-01-05,KZN02,new,37,487,6,10
TRPDBN202601054ed953de,2026-01-05,KZN01,repeated,17,220,5,6
TRPELS20260105c43b876e,2026-01-05,EC01,new,8,175,10,10
TRPPMB20260105796753d6,2026-01-05,KZN02,new,35,456,8,8
TRPRST202601053dad9508,2026-01-05,NW01,repeated,12,163,8,6
TRPCPT202601059ef38b74,2026-01-05,WC01,repeated,12,150,4,6
TRPJHB2026010543438031,2026-01-05,GP01,new,30,614,10,8
TRPPLZ20260105c245530b,2026-01-05,WC02,new,22,252,7,7
TRPJHB2026010544aa31ee,2026-01-05,GP01,repeated,29,507,8,10
TRPJHB202601055b3ba2c1,2026-01-05,GP01,new,19,332,10,9
TRPBFN202601052131bc0f,2026-01-05,FS01,new,9,71,8,6
TRPELS20260105b1850de2,2026-01-05,EC01,new,23,365,8,9
TRPPMB202601058dfabcd2,2026-01-05,KZN02,new,29,359,6,9
TRPPMB202601057f3c8ebb,2026-01-05,KZN02,new,14,183,10,9
TRPJHB20260105d31d01e9,2026-01-05,GP01,new,29,581,10,9
TRPJHB202601052fe658ba,2026-01-05,GP01,repeated,26,480,9,9
TRPELS20260105bee8c1ac,2026-01-05,EC01,new,19,290,8,10
TRPPLZ2026010504a5753f,2026-01-05,WC02,new,15,185,9,8
TRPJHB20260105191fb306,2026-01-05,GP01,repeated,28,442,6,10
TRPJHB20260105b0de5407,2026-01-05,GP01,repeated,37,673,8,9
TRPCPT2026010513f9fe55,2026-01-05,WC01,new,8,147,8,9
TRPJHB20260105a8b6fcf5,2026-01-05,GP01,repeated,39,749,9,10
TRPJHB20260105d14480a0,2026-01-05,GP01,new,19,414,9,9
TRPELS20260105ad4f7f63,2026-01-05,EC01,new,28,429,9,10
TRPNEL202601055d0d830b,2026-01-05,MP01,repeated,31,489,8,9
TRPPTA20260105fc715b00,2026-01-05,GP02,new,17,262,8,10
TRPPMB2026010593b14f54,2026-01-05,KZN02,repeated,36,449,9,7
TRPPLZ2026010501f59fe6,2026-01-05,WC02,new,11,131,8,7
TRPPMB20260105bc27577d,2026-01-05,KZN02,new,24,390,6,6
TRPJHB202601059664467f,2026-01-05,GP01,new,19,382,10,8
TRPJHB2026010522e0d811,2026-01-05,GP01,new,20,384,8,9
TRPPMB202601050742d7e2,2026-01-05,KZN02,new,24,359,10,8
TRPCPT20260105e88d2c02,2026-01-05,WC01,new,9,127,7,8
TRPJHB20260105f86f5d1b,2026-01-05,GP01,new,34,595,9,10
TRPRST20260105b45fa4a2,2026-01-05,NW01,new,15,179,9,9
TRPNEL20260105957528da,2026-01-05,MP01,new,15,201,9,8
TRPPLZ20260105363fd913,2026-01-05,WC02,new,18,221,8,9
TRPNEL2026010543f1a666,2026-01-05,MP01,new,34,516,9,8
TRPDBN2026010533733bf4,2026-01-05,KZN01,repeated,15,174,5,7
TRPBFN20260105f1c5cced,2026-01-05,FS01,new,7,70,7,6
TRPPLZ20260105602282c2,2026-01-05,WC02,repeated,22,291,8,8
TRPPLZ20260105682890ac,2026-01-05,WC02,repeated,22,290,10,10
TRPJHB2026010569226894,2026-01-05,GP01,new,28,538,8,9
TRPJHB202601051f8e1c8d,2026-01-05,GP01,repeated,34,568,8,9
TRPBFN20260105958f3901,2026-01-05,FS01,new,13,116,7,8
TRPPLZ2026010540e1a449,2026-01-05,WC02,new,18,206,7,8
TRPJHB2026010560374f2e,2026-01-05,GP01,new,33,546,8,9
TRPNEL202601052d088bac,2026-01-05,MP01,new,33,531,10,10
TRPPMB20260105daafe6e7,2026-01-05,KZN02,new,35,485,9,8
TRPPLZ20260105491ab675,2026-01-05,WC02,repeated,18,208,7,7
TRPPTA20260105d2357e71,2026-01-05,GP02,new,28,462,10,8
TRPELS20260105d2dbfb29,2026-01-05,EC01,new,8,175,10,10
TRPPMB202601053742eeef,2026-01-05,KZN02,new,20,272,9,8
TRPPMB202601058df3b8fd,2026-01-05,KZN02,repeated,27,416,5,7
TRPPTA20260105fcd1831a,2026-01-05,GP02,new,16,302,7,8
TRPJHB2026010515b70f20,2026-01-05,GP01,new,19,374,10,7
TRPPTA20260105c7609079,2026-01-05,GP02,new,18,292,9,7
TRPPTA2026010525d69f7b,2026-01-05,GP02,repeated,29,461,6,7
TRPCPT2026010530d8669b,2026-01-05,WC01,new,17,283,6,9
TRPJHB2026010505341dd3,2026-01-05,GP01,new,19,317,8,9
TRPJHB20260105081a837d,2026-01-05,GP01,new,38,694,10,8
TRPPLZ20260105510f79de,2026-01-05,WC02,repeated,20,217,8,8
TRPDBN20260105695be3d9,2026-01-05,KZN01,new,15,182,8,6
TRPRST20260105736564d1,2026-01-05,NW01,repeated,19,300,5,8
TRPJHB2026010557ccaaa4,2026-01-05,GP01,new,14,311,9,10
TRPJHB20260105fb99d6ee,2026-01-05,GP01,new,23,440,8,10
TRPRST20260105a4bbf67f,2026-01-05,NW01,repeated,11,131,9,7
TRPNEL20260105a648cc97,2026-01-05,MP01,repeated,20,316,8,10
TRPPLZ202601052e09eaf9,2026-01-05,WC02,repeated,10,181,7,9
TRPJHB20260105d0c9ba7c,2026-01-05,GP01,new,34,653,9,8
TRPPMB202601052c5453c5,2026-01-05,KZN02,new,16,272,8,9
TRPJHB2026010585700b69,2026-01-05,GP01,new,41,672,10,9
TRPPMB20260105dd341234,2026-01-05,KZN02,new,19,239,9,8
TRPELS20260105f669a07e,2026-01-05,EC01,new,14,199,10,10
TRPPTA20260105aee06fbd,2026-01-05,GP02,repeated,20,288,9,10
TRPBFN2026010503be32a4,2026-01-05,FS01,repeated,16,161,6,7
TRPCPT20260105339bc230,2026-01-05,WC01,new,7,138,8,6
TRPPTA2026010551a3c3d7,2026-01-05,GP02,new,27,415,10,8
TRPPMB20260105ae1e4f69,2026-01-05,KZN02,new,23,292,8,10
TRPJHB202601051f39273e,2026-01-05,GP01,new,39,745,9,10
TRPPMB20260105a3333366,2026-01-05,KZN02,new,27,363,9,8
TRPJHB20260105f5f21dfc,2026-01-05,GP01,new,40,657,10,9
TRPELS20260105a7a54ba2,2026-01-05,EC01,new,17,260,9,10
TRPRST2026010550310934,2026-01-05,NW01,new,10,141,10,8
TRPDBN202601055cdcec49,2026-01-05,KZN01,repeated,11,135,7,4
TRPJHB202601052faabe72,2026-01-05,GP01,repeated,26,530,7,9
TRPPTA20260105a6cd7aed,2026-01-05,GP02,repeated,15,273,9,9
TRPJHB202601054bfd3a95,2026-01-05,GP01,new,38,694,7,10
TRPJHB20260105f314b525,2026-01-05,GP01,repeated,17,383,8,9
TRPELS20260105dcf3113f,2026-01-05,EC01,new,15,265,10,9
TRPBFN202601055ab26f45,2026-01-05,FS01,new,9,88,9,6
TRPCPT20260105ca9e8b42,2026-01-05,WC01,new,9,177,9,6
TRPDBN202601053b45273b,2026-01-05,KZN01,repeated,13,153,4,5
TRPPLZ20260105398b84d5,2026-01-05,WC02,new,17,207,7,8
TRPJHB202601058aff95d9,2026-01-05,GP01,new,31,564,8,10
TRPJHB202601056385c7ef,2026-01-05,GP01,repeated,29,493,6,9
TRPNEL20260105144aa561,2026-01-05,MP01,repeated,12,211,7,7
TRPJHB202601052aa612d6,2026-01-05,GP01,new,19,329,10,10
TRPCPT202601054109f9fc,2026-01-05,WC01,new,6,138,8,6
TRPNEL20260105b7ec901e,2026-01-05,MP01,new,16,203,7,9
TRPJHB20260105139eda93,2026-01-05,GP01,new,43,743,10,9
TRPPLZ202601056bfb8dcf,2026-01-05,WC02,new,14,206,9,10
TRPPTA202601058411eba9,2026-01-05,GP02,repeated,25,415,8,10
TRPDBN20260105876316d4,2026-01-05,KZN01,repeated,8,114,5,5
TRPJHB202601057df82f8d,2026-01-05,GP01,repeated,34,662,8,10
TRPPTA202601054acdf766,2026-01-05,GP02,new,15,245,9,10
TRPPTA202601054f0fd39c,2026-01-05,GP02,new,21,316,10,10
TRPPMB20260105a0f0de56,2026-01-05,KZN02,repeated,33,444,8,9
TRPPTA20260105868f6a86,2026-01-05,GP02,repeated,34,569,8,9
TRPPTA2026010566ffa33f,2026-01-05,GP02,new,39,523,9,8
TRPJHB20260105c4221b1e,2026-01-05,GP01,new,44,738,8,8
TRPCPT2026010501b29ccd,2026-01-05,WC01,repeated,17,249,6,4
TRPPTA202601053cfb5597,2026-01-05,GP02,new,9,166,10,9
TRPJHB20260105ddac65d9,2026-01-05,GP01,new,28,503,8,8
TRPPTA2026010545aac942,2026-01-05,GP02,new,36,562,10,9
TRPJHB2026010510580a5c,2026-01-05,GP01,new,15,282,10,10
TRPCPT2026010541e1c2d1,2026-01-05,WC01,new,17,247,7,9
TRPPMB202601053bc9bad9,2026-01-05,KZN02,new,14,218,9,10
TRPPTA20260105f5b29a15,2026-01-05,GP02,new,35,555,10,8
TRPJHB20260105a61731b4,2026-01-05,GP01,repeated,47,770,8,10
