trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260119734df9d6,2026-01-19,NW01,new,20,256,7,8
TRPPLZ20260119547e07a8,2026-01-19,WC02,repeated,20,245,6,6
TRPJHB20260119e3c6df4d,2026-01-19,GP01,new,25,479,8,7
TRPDBN20260119e5600769,2026-01-19,KZN01,repeated,13,171,8,4
TRPBFN20260119e7a709a2,2026-01-19,FS01,new,15,144,9,9
TRPPLZ202601191ffe4196,2026-01-19,WC02,new,22,284,10,8
TRPDBN20260119e367799f,2026-01-19,KZN01,new,11,180,6,5
TRPNEL2026011951e9043f,2026-01-19,MP01,new,33,485,10,9
TRPBFN202601191ec46054,2026-01-19,FS01,new,19,181,7,7
TRPCPT20260119dc252912,2026-01-19,WC01,repeated,16,227,6,7
TRPRST20260119e9545b8f,2026-01-19,NW01,new,16,198,8,10
TRPPMB2026011989021b9d,2026-01-19,KZN02,new,28,355,9,7
TRPNEL20260119d39d07a2,2026-01-19,MP01,new,31,414,10,8
TRPPMB202601194a9d667f,2026-01-19,KZN02,new,19,307,10,9
TRPJHB20260119f33ec1de,2026-01-19,GP01,new,26,498,7,9
TRPJHB202601199c9c2278,2026-01-19,GP01,new,25,475,8,7
TRPPMB20260119390b176a,2026-01-19,KZN02,new,16,235,8,8
TRPJHB20260119ad27da6b,2026-01-19,GP01,repeated,18,273,7,10
TRPPLZ20260119431c154c,2026-01-19,WC02,repeated,21,249,8,8
TRPPTA2026011922f009ef,2026-01-19,GP02,repeated,24,321,8,9
TRPJHB202601193942f37b,2026-01-19,GP01,new,25,498,9,9
TRPJHB20260119a51a8732,2026-01-19,GP01,new,25,398,10,10
TRPPMB20260119bb6d23ac,2026-01-19,KZN02,new,15,220,8,8
TRPNEL2026011906ecd70e,2026-01-19,MP01,repeated,24,347,8,9
TRPPLZ2026011909f55368,2026-01-19,WC02,repeated,18,177,10,9
TRPJHB20260119566f5992,2026-01-19,GP01,new,26,499,10,10
TRPNEL2026011977b04df7,2026-01-19,MP01,new,9,178,7,9
TRPDBN20260119ec32ebbb,2026-01-19,KZN01,new,18,182,8,6
TRPJHB20260119b0b89944,2026-01-19,GP01,repeated,21,385,8,8
TRPPMB202601195f5c2091,2026-01-19,KZN02,new,35,469,6,10
TRPDBN2026011961ee02ce,2026-01-19,KZN01,new,10,99,8,6
TRPPLZ2026011979c7f5eb,2026-01-19,WC02,new,20,260,8,6
TRPBFN202601197de2631d,2026-01-19,FS01,new,11,119,9,9
TRPJHB2026011919bb7acf,2026-01-19,GP01,repeated,38,703,8,10
TRPPTA202601193a6c680f,2026-01-19,GP02,repeated,29,433,6,9
TRPJHB2026011969ffe04e,2026-01-19,GP01,repeated,27,451,8,10
TRPJHB202601192b078b9a,2026-01-19,GP01,new,17,299,8,10
TRPRST20260119bfc74f98,2026-01-19,NW01,new,15,229,10,8
TRPJHB20260119dce90cd8,2026-01-19,GP01,new,29,498,9,10
TRPDBN20260119ea78179a,2026-01-19,KZN01,new,8,119,8,8
TRPPTA202601193d527946,2026-01-19,GP02,new,12,186,8,9
TRPPLZ20260119553b3360,2026-01-19,WC02,new,17,201,7,6
TRPPMB2026011958342fa8,2026-01-19,KZN02,new,24,383,9,9
TRPPTA202601196e6c2d87,2026-01-19,GP02,new,10,191,9,9
TRPJHB202601190097d0d9,2026-01-19,GP01,new,34,589,8,9
TRPBFN20260119da6167d5,2026-01-19,FS01,new,5,71,6,7
TRPRST202601194c222b8f,2026-01-19,NW01,repeated,14,219,6,7
TRPJHB202601198a003583,2026-01-19,GP01,repeated,22,458,6,7
TRPPMB20260119f672b7a9,2026-01-19,KZN02,new,23,302,6,8
TRPPMB202601199c825fff,2026-01-19,KZN02,repeated,26,360,8,7
TRPELS202601196764d34d,2026-01-19,EC01,new,15,287,7,10
TRPJHB2026011978186e2c,2026-01-19,GP01,new,43,774,10,7
TRPPTA202601193967b50b,2026-01-19,GP02,new,31,493,9,8
TRPPTA20260119afb9ea02,2026-01-19,GP02,new,26,399,10,10
TRPJHB20260119b6eb8f77,2026-01-19,GP01,repeated,28,571,10,8
TRPPLZ202601191ab9fefd,2026-01-19,WC02,repeated,20,221,8,8
TRPDBN20260119d749ae91,2026-01-19,KZN01,new,15,177,6,8
TRPJHB20260119914d1e8b,2026-01-19,GP01,repeated,35,695,10,8
TRPCPT20260119938b2ef6,2026-01-19,WC01,repeated,13,159,5,8
TRPPMB20260119735ce761,2026-01-19,KZN02,new,17,209,8,8
TRPDBN202601194b2240b3,2026-01-19,KZN01,new,11,114,7,5
TRPPLZ2026011989cdeeb5,2026-01-19,WC02,repeated,19,207,6,5
TRPJHB20260119dea79220,2026-01-19,GP01,repeated,12,291,8,10
TRPJHB2026011905292f6e,2026-01-19,GP01,new,38,638,9,8
TRPBFN2026011992c35745,2026-01-19,FS01,repeated,15,177,4,5
TRPJHB20260119f7ec7ffb,2026-01-19,GP01,new,40,749,8,7
TRPPMB20260119cc15b9c5,2026-01-19,KZN02,new,29,449,10,9
TRPBFN2026011909c59eb8,2026-01-19,FS01,new,6,82,7,8
TRPPTA20260119adbadfb7,2026-01-19,GP02,new,9,174,7,10
TRPJHB2026011911387f07,2026-01-19,GP01,new,20,390,8,9
TRPJHB20260119ef10da65,2026-01-19,GP01,new,46,781,9,9
TRPPLZ2026011984664c40,2026-01-19,WC02,new,12,116,7,8
TRPPLZ202601199f8a90df,2026-01-19,WC02,new,25,267,10,7
TRPPTA20260119507fc412,2026-01-19,GP02,new,15,253,9,7
TRPPLZ20260119f0b46a82,2026-01-19,WC02,repeated,22,245,7,6
TRPJHB2026011987b4580d,2026-01-19,GP01,repeated,39,656,8,10
TRPJHB20260119e9c66e98,2026-01-19,GP01,new,42,821,9,8
TRPJHB20260119818520bc,2026-01-19,GP01,new,21,386,9,9
TRPPTA2026011935f4826e,2026-01-19,GP02,new,8,188,10,9
TRPPLZ202601199327132a,2026-01-19,WC02,new,9,137,10,10
TRPNEL20260119285457d6,2026-01-19,MP01,new,19,275,10,9
TRPDBN20260119662fc378,2026-01-19,KZN01,repeated,6,109,8,6
TRPCPT2026011943e9ce3e,2026-01-19,WC01,repeated,12,206,7,8
TRPBFN202601196876c164,2026-01-19,FS01,new,11,111,9,9
TRPPMB202601195fecdb12,2026-01-19,KZN02,repeated,30,456,7,9
TRPELS20260119daba87e7,2026-01-19,EC01,repeated,16,286,9,8
TRPDBN202601199cfd39c0,2026-01-19,KZN01,repeated,12,128,8,6
TRPJHB2026011970d31e6a,2026-01-19,GP01,repeated,41,718,6,9
TRPDBN20260119abd81720,2026-01-19,KZN01,new,6,76,7,7
TRPJHB20260119de7816ab,2026-01-19,GP01,repeated,41,696,8,8
TRPRST20260119abba4951,2026-01-19,NW01,new,13,174,9,7
TRPPMB202601197b77bc80,2026-01-19,KZN02,new,32,462,10,9
TRPRST20260119bf7870da,2026-01-19,NW01,repeated,8,123,10,8
TRPNEL20260119ac2e887a,2026-01-19,MP01,new,27,431,10,10
TRPJHB202601199e628c86,2026-01-19,GP01,new,18,385,9,10
TRPPTA2026011932066194,2026-01-19,GP02,new,35,539,8,9
TRPPTA2026011952ab1e55,2026-01-19,GP02,new,19,249,9,8
TRPJHB20260119f39e84e5,2026-01-19,GP01,new,32,623,9,9
TRPJHB20260119cc077912,2026-01-19,GP01,new,27,472,10,9
TRPPLZ202601191ec6cd34,2026-01-19,WC02,new,6,124,10,8
TRPPTA20260119fe08b8ce,2026-01-19,GP02,new,14,200,9,10
TRPPTA20260119ede739cb,2026-01-19,GP02,new,32,499,10,9
TRPDBN202601197d8e9994,2026-01-19,KZN01,new,19,197,7,6
TRPJHB20260119aa371c9b,2026-01-19,GP01,new,36,603,10,8
TRPPLZ2026011940514416,2026-01-19,WC02,new,14,140,8,7
TRPNEL202601199ed5cb95,2026-01-19,MP01,new,21,358,9,8
TRPNEL2026011941a7b9f1,2026-01-19,MP01,new,23,371,8,9
TRPJHB202601190a71abf7,2026-01-19,GP01,new,24,399,9,7
TRPPLZ202601192b73eab9,2026-01-19,WC02,new,24,247,10,8
TRPJHB202601198c5fd272,2026-01-19,GP01,new,32,591,7,9
TRPDBN20260119e82b0e99,2026-01-19,KZN01,repeated,5,110,8,5
TRPJHB202601194c8af0c3,2026-01-19,GP01,new,26,479,8,7
TRPDBN2026011904f2565c,2026-01-19,KZN01,new,16,185,7,6
TRPDBN20260119ef1eaa0d,2026-01-19,KZN01,repeated,14,191,5,9
TRPJHB202601193840f304,2026-01-19,GP01,new,36,608,9,9
TRPPLZ20260119e45c7bcc,2026-01-19,WC02,new,22,222,10,6
TRPPTA2026011987618dda,2026-01-19,GP02,new,20,303,10,10
TRPPLZ202601197f1ad15f,2026-01-19,WC02,new,18,202,8,8
TRPJHB202601195824bb6b,2026-01-19,GP01,repeated,17,383,7,10
TRPPMB20260119c4e22b8e,2026-01-19,KZN02,new,16,191,6,10
TRPDBN20260119c646cd35,2026-01-19,KZN01,new,9,133,7,8
TRPPLZ202601193b1604e1,2026-01-19,WC02,new,22,267,7,6
TRPDBN20260119adf7fc46,2026-01-19,KZN01,new,13,188,8,7
TRPPLZ20260119d534c497,2026-01-19,WC02,repeated,19,226,7,7
TRPJHB20260119fc3bb42f,2026-01-19,GP01,new,21,429,10,9
TRPPTA20260119d340b1ce,2026-01-19,GP02,new,12,217,9,10
TRPJHB20260119b4602880,2026-01-19,GP01,repeated,32,628,9,9
TRPJHB20260119a246544d,2026-01-19,GP01,new,35,578,8,10
TRPPMB202601198846538f,2026-01-19,KZN02,repeated,26,391,8,7
TRPPLZ2026011900894be1,2026-01-19,WC02,new,8,132,10,10
TRPPMB20260119a93ba106,2026-01-19,KZN02,new,27,416,9,8
TRPJHB20260119876208af,2026-01-19,GP01,new,41,777,8,7
TRPPLZ202601190150d8a3,2026-01-19,WC02,new,13,163,8,8
TRPPLZ202601197d6fb926,2026-01-19,WC02,new,19,206,9,6
TRPBFN2026011964afa7b0,2026-01-19,FS01,repeated,7,94,7,9
TRPPMB20260119501b5c37,2026-01-19,KZN02,new,14,164,9,8
TRPDBN20260119cdcd5287,2026-01-19,KZN01,new,16,192,8,6
TRPJHB2026011981a2d44b,2026-01-19,GP01,new,15,290,10,9
TRPPLZ20260119fb791805,2026-01-19,WC02,repeated,15,153,5,7
TRPJHB20260119cbc910da,2026-01-19,GP01,repeated,28,488,8,9
TRPRST20260119e53fb307,2026-01-19,NW01,new,14,223,8,7
TRPCPT20260119c4a2afc3,2026-01-19,WC01,repeated,16,239,5,8
TRPPTA20260119afc57e2c,2026-01-19,GP02,new,16,238,10,10
TRPJHB20260119b8be9b9c,2026-01-19,GP01,new,16,347,10,10
TRPBFN202601191bed28eb,2026-01-19,FS01,repeated,12,127,4,5
TRPDBN20260119fd51c9f5,2026-01-19,KZN01,new,13,200,8,8
TRPPLZ2026011906da99ed,2026-01-19,WC02,new,15,219,7,9
TRPJHB202601192aeceeef,2026-01-19,GP01,new,25,449,9,7
TRPPLZ2026011902a967d6,2026-01-19,WC02,repeated,19,246,7,6
TRPJHB202601190ba1e6f0,2026-01-19,GP01,new,38,655,9,8
TRPJHB20260119859d568e,2026-01-19,GP01,repeated,20,359,7,9
TRPPMB20260119356357c8,2026-01-19,KZN02,new,29,413,7,6
TRPPTA20260119fd2252eb,2026-01-19,GP02,repeated,23,339,9,10
TRPRST202601197317a397,2026-01-19,NW01,repeated,17,196,8,9
TRPJHB20260119ce1aea4d,2026-01-19,GP01,new,24,459,8,10
TRPPMB202601191085662b,2026-01-19,KZN02,new,29,414,9,9
TRPJHB20260119a53a9f39,2026-01-19,GP01,new,34,553,9,10
TRPJHB202601196dc9732c,2026-01-19,GP01,new,35,667,10,9
TRPJHB202601197a61731b,2026-01-19,GP01,repeated,30,581,9,7
TRPPMB2026011961026e30,2026-01-19,KZN02,repeated,32,443,7,7
TRPCPT2026011905e5434f,2026-01-19,WC01,repeated,17,221,5,8
TRPELS20260119320ecb73,2026-01-19,EC01,new,9,160,9,8
TRPRST20260119bc217dbb,2026-01-19,NW01,repeated,15,186,8,8
TRPJHB202601192502e810,2026-01-19,GP01,new,27,500,9,9
TRPPMB202601198e10a95d,2026-01-19,KZN02,new,35,470,10,7
TRPJHB2026011984d0766d,2026-01-19,GP01,new,42,801,8,9
TRPJHB20260119db1ca664,2026-01-19,GP01,new,37,727,10,9
TRPCPT202601199021fbcf,2026-01-19,WC01,repeated,14,141,6,7
TRPRST202601191ca21afb,2026-01-19,NW01,repeated,21,256,8,5
TRPDBN2026011903adbe29,2026-01-19,KZN01,repeated,14,175,8,5
TRPPMB2026011937b4e023,2026-01-19,KZN02,new,13,233,6,8
TRPPLZ20260119f44e7459,2026-01-19,WC02,repeated,14,169,8,5
TRPRST20260119a25c5cbe,2026-01-19,NW01,new,14,181,10,8
TRPPLZ20260119de62dd07,2026-01-19,WC02,new,16,162,8,8
TRPPLZ202601193dda08fb,2026-01-19,WC02,repeated,23,254,10,8
TRPPMB202601199cb90724,2026-01-19,KZN02,new,20,256,9,6
TRPELS202601191d5fc0d4,2026-01-19,EC01,new,24,351,10,9
TRPRST2026011974d994e9,2026-01-19,NW01,repeated,16,232,8,5
TRPPMB20260119cb5a3fb4,2026-01-19,KZN02,repeated,32,425,8,8
TRPBFN20260119512dff12,2026-01-19,FS01,repeated,9,134,6,6
TRPPLZ20260119b0470e40,2026-01-19,WC02,repeated,14,211,8,8
TRPBFN20260119ed93d256,2026-01-19,FS01,repeated,13,163,5,4
TRPDBN2026011904e2a98f,2026-01-19,KZN01,repeated,11,122,6,6
TRPPTA2026011988cd38a7,2026-01-19,GP02,new,18,315,9,9
TRPDBN202601192c5cd238,2026-01-19,KZN01,repeated,17,178,6,8
TRPJHB20260119e5c47aed,2026-01-19,GP01,new,44,783,10,9
TRPPMB202601192c5d492b,2026-01-19,KZN02,new,21,284,6,10
TRPCPT2026011958bd7da4,2026-01-19,WC01,new,23,286,8,6
TRPJHB202601191988d876,2026-01-19,GP01,new,37,620,7,8
TRPPLZ202601199719ca57,2026-01-19,WC02,new,11,135,7,8
TRPPTA20260119dce1953d,2026-01-19,GP02,new,32,437,10,7
TRPJHB20260119b7a01f81,2026-01-19,GP01,new,20,428,8,9
TRPJHB2026011915ab0d09,2026-01-19,GP01,new,16,380,8,10
TRPDBN202601193dd34814,2026-01-19,KZN01,new,11,190,9,7
TRPBFN202601198929b182,2026-01-19,FS01,new,12,157,9,7
TRPJHB202601194c61018d,2026-01-19,GP01,new,31,540,7,8
TRPJHB202601198db9da31,2026-01-19,GP01,new,25,522,8,8
TRPPTA202601199a621bdb,2026-01-19,GP02,new,19,264,9,8
TRPJHB202601196dc493f3,2026-01-19,GP01,new,39,672,10,9
TRPPLZ202601196ea15eed,2026-01-19,WC02,repeated,17,196,1,2
TRPJHB202601192b817882,2026-01-19,GP01,new,43,793,8,10
TRPDBN202601196d2c26a6,2026-01-19,KZN01,new,11,187,8,7
TRPJHB20260119adea4570,2026-01-19,GP01,new,33,555,10,9
TRPCPT20260119f65738f3,2026-01-19,WC01,new,7,119,9,6
TRPDBN20260119bd908b02,2026-01-19,KZN01,repeated,17,211,5,9
TRPCPT20260119b1fabe07,2026-01-19,WC01,repeated,11,102,8,6
TRPCPT20260119feb9189b,2026-01-19,WC01,new,13,185,7,5
TRPNEL2026011943dad23a,2026-01-19,MP01,repeated,27,370,7,9
TRPPMB20260119c9f59938,2026-01-19,KZN02,new,22,324,7,10
TRPJHB20260119a45dee93,2026-01-19,GP01,new,33,594,8,10
TRPPTA2026011994078293,2026-01-19,GP02,new,12,257,7,9
TRPJHB20260119e4fae227,2026-01-19,GP01,new,44,770,7,10
TRPPLZ20260119dee270ee,2026-01-19,WC02,new,6,112,7,6
TRPPMB20260119378b2ded,2026-01-19,KZN02,repeated,25,349,7,9
TRPNEL20260119cc8cbf74,2026-01-19,MP01,new,9,195,10,8
TRPCPT2026011921c5438b,2026-01-19,WC01,repeated,10,118,4,6
TRPPLZ20260119891bb0ba,2026-01-19,WC02,repeated,16,170,9,6
TRPJHB2026011922b6dbf5,2026-01-19,GP01,repeated,18,393,9,8
TRPPMB20260119c2a5e41f,2026-01-19,KZN02,repeated,32,389,6,6
TRPPMB202601190c10949b,2026-01-19,KZN02,new,38,465,9,7
TRPPLZ202601195451a777,2026-01-19,WC02,repeated,9,125,5,6
TRPJHB2026011964f2d0f2,2026-01-19,GP01,repeated,20,309,7,7
TRPPMB20260119d127baa5,2026-01-19,KZN02,repeated,34,500,7,7
TRPPLZ202601192ee807a5,2026-01-19,WC02,repeated,18,226,6,6
TRPDBN20260119aacafa5b,2026-01-19,KZN01,new,9,139,6,7
TRPBFN20260119721a6d28,2026-01-19,FS01,repeated,13,172,5,8
TRPJHB20260119f531e4a4,2026-01-19,GP01,new,15,309,9,9
TRPRST20260119c3feb6e5,2026-01-19,NW01,repeated,15,198,5,8
TRPPTA20260119bb8816f2,2026-01-19,GP02,new,25,378,10,9
TRPJHB20260119ec2bd014,2026-01-19,GP01,new,26,484,7,10
TRPJHB20260119c5970adc,2026-01-19,GP01,new,18,325,9,9
TRPNEL2026011909b43e5f,2026-01-19,MP01,new,17,290,9,8
TRPJHB20260119fd6f7f29,2026-01-19,GP01,new,19,396,8,9
TRPELS20260119f48bc423,2026-01-19,EC01,repeated,19,275,9,10
TRPPTA202601194d67057e,2026-01-19,GP02,new,8,155,9,9
TRPDBN202601190ba177a8,2026-01-19,KZN01,new,13,159,7,6
TRPPTA202601198ec95e7c,2026-01-19,GP02,new,18,302,9,8
TRPCPT202601193e9495c3,2026-01-19,WC01,new,5,97,7,5
TRPDBN202601199b4ea068,2026-01-19,KZN01,repeated,10,146,7,6
TRPPTA2026011985e9681f,2026-01-19,GP02,repeated,12,201,10,8
TRPRST2026011971a87090,2026-01-19,NW01,new,17,237,10,9
TRPPMB202601190d9b4d19,2026-01-19,KZN02,repeated,18,285,10,8
TRPBFN20260119c6d45f95,2026-01-19,FS01,new,13,187,8,8
TRPPLZ202601195a7d5d8b,2026-01-19,WC02,new,11,139,7,8
TRPNEL2026011939ee8882,2026-01-19,MP01,new,30,436,8,8
TRPPMB20260119735cec99,2026-01-19,KZN02,new,14,223,10,10
TRPJHB2026011904125db3,2026-01-19,GP01,new,39,682,10,9
TRPJHB202601193299b2d2,2026-01-19,GP01,new,40,725,9,10
TRPBFN20260119b4696c71,2026-01-19,FS01,new,9,107,6,7
TRPBFN202601190dd8aa62,2026-01-19,FS01,new,16,174,8,6
TRPJHB20260119a086e889,2026-01-19,GP01,new,20,331,7,8
TRPNEL20260119bf57838b,2026-01-19,MP01,new,14,205,8,7
TRPBFN20260119b1d2db93,2026-01-19,FS01,repeated,11,143,7,6
TRPPTA202601190b8def94,2026-01-19,GP02,new,22,334,8,9
TRPCPT20260119d19d6e4b,2026-01-19,WC01,new,8,139,8,8
TRPPLZ20260119298cd67e,2026-01-19,WC02,new,23,305,8,8
TRPPMB202601197404da50,2026-01-19,KZN02,new,23,345,10,6
TRPJHB20260119f3289586,2026-01-19,GP01,new,28,537,10,9
TRPPTA20260119e401bbb9,2026-01-19,GP02,new,20,280,9,8
TRPPTA202601192cf92e8d,2026-01-19,GP02,new,27,433,10,10
TRPPTA20260119a9fdb9df,2026-01-19,GP02,new,20,333,10,7
TRPDBN20260119155193df,2026-01-19,KZN01,repeated,12,135,7,7
TRPPTA2026011962de50c8,2026-01-19,GP02,new,16,289,9,10
TRPNEL20260119b86fb30f,2026-01-19,MP01,repeated,31,422,8,8
TRPJHB2026011949accf80,2026-01-19,GP01,new,17,341,8,9
TRPPTA20260119d06d92ae,2026-01-19,GP02,new,9,151,8,8
TRPPLZ2026011921d3a779,2026-01-19,WC02,new,5,131,8,9
TRPPLZ202601196cae0625,2026-01-19,WC02,repeated,7,113,8,7
TRPJHB20260119db036018,2026-01-19,GP01,new,18,292,10,8
TRPNEL20260119206d6e60,2026-01-19,MP01,repeated,13,238,10,9
TRPELS202601191df6d86a,2026-01-19,EC01,new,14,243,9,9
TRPPLZ20260119349a1783,2026-01-19,WC02,repeated,19,207,9,8
TRPJHB202601190322df45,2026-01-19,GP01,repeated,35,601,8,10
TRPPTA2026011965563f7d,2026-01-19,GP02,new,35,486,9,8
TRPNEL20260119c5cf30d3,2026-01-19,MP01,repeated,32,418,8,8
TRPJHB202601197169a02c,2026-01-19,GP01,new,41,712,10,9
TRPJHB20260119af76597a,2026-01-19,GP01,new,29,503,9,8
TRPJHB202601194fc21095,2026-01-19,GP01,repeated,37,634,10,10
TRPJHB20260119408f6d43,2026-01-19,GP01,new,29,545,9,10
TRPPMB20260119c4d00572,2026-01-19,KZN02,new,21,272,10,8
TRPDBN2026011943e59318,2026-01-19,KZN01,repeated,15,198,7,6
TRPPMB202601191945eed3,2026-01-19,KZN02,repeated,27,405,7,7
TRPPTA202601192201736c,2026-01-19,GP02,new,32,541,7,9
TRPPLZ2026011956110f57,2026-01-19,WC02,repeated,13,161,8,7
TRPRST20260119b0c999b5,2026-01-19,NW01,new,16,165,9,9
TRPPTA20260119d5fe6eba,2026-01-19,GP02,new,28,375,7,7
TRPDBN20260119805a58a3,2026-01-19,KZN01,repeated,16,201,6,6
TRPPMB20260119b69f3450,2026-01-19,KZN02,repeated,31,416,9,9
TRPCPT20260119e39a36d6,2026-01-19,WC01,new,12,128,9,6
TRPJHB202601190b313c24,2026-01-19,GP01,new,20,413,10,8
TRPPMB20260119b919bcf4,2026-01-19,KZN02,new,29,432,9,8
TRPPMB2026011981b5c445,2026-01-19,KZN02,new,26,395,8,10
TRPPMB202601190f375cb2,2026-01-19,KZN02,new,18,281,6,8
TRPJHB20260119400ee5f6,2026-01-19,GP01,repeated,44,786,7,9
TRPJHB20260119c4d11d43,2026-01-19,GP01,new,21,392,10,9
TRPJHB2026011911fefbd7,2026-01-19,GP01,new,44,716,10,7
TRPJHB20260119489390c6,2026-01-19,GP01,new,47,789,10,9
TRPJHB20260119a48d5e62,2026-01-19,GP01,new,41,700,7,7
TRPJHB2026011959023bf9,2026-01-19,GP01,repeated,37,688,8,10
TRPJHB202601195ba24129,2026-01-19,GP01,repeated,41,684,7,9
TRPPMB20260119e41174e4,2026-01-19,KZN02,repeated,27,388,9,7
TRPPLZ202601193791e414,2026-01-19,WC02,repeated,7,139,9,6
TRPPTA20260119b153f185,2026-01-19,GP02,new,19,254,9,10
TRPJHB202601197b8e47cd,2026-01-19,GP01,repeated,34,581,8,10
TRPNEL20260119bf9273a2,2026-01-19,MP01,new,15,183,10,9
TRPJHB20260119a7441fb7,2026-01-19,GP01,new,26,483,10,9
TRPPMB202601197add05b2,2026-01-19,KZN02,new,25,296,10,6
TRPBFN20260119db6132df,2026-01-19,FS01,new,12,136,9,7
TRPNEL20260119ebdf0812,2026-01-19,MP01,new,16,245,9,9
TRPELS2026011962c645c6,2026-01-19,EC01,new,27,415,9,7
TRPPTA20260119ffb82bdd,2026-01-19,GP02,new,35,489,9,7
TRPNEL20260119e0620f11,2026-01-19,MP01,repeated,22,364,7,7
TRPJHB20260119185247be,2026-01-19,GP01,repeated,41,718,9,8
TRPPLZ20260119b76fd637,2026-01-19,WC02,new,22,258,10,9
TRPNEL20260119e9cdb0d8,2026-01-19,MP01,repeated,24,352,7,8
TRPCPT2026011915f4a36e,2026-01-19,WC01,new,18,210,7,8
TRPJHB20260119c4bf67bb,2026-01-19,GP01,repeated,33,622,8,8
TRPJHB202601198821cb97,2026-01-19,GP01,new,21,397,10,9
TRPCPT202601195019d026,2026-01-19,WC01,repeated,5,81,5,7
TRPPLZ20260119029ac5d5,2026-01-19,WC02,new,20,252,10,7
TRPJHB202601195119a7c5,2026-01-19,GP01,new,26,460,10,8
TRPDBN202601190d54a721,2026-01-19,KZN01,repeated,12,149,8,8
TRPNEL202601195f2fea90,2026-01-19,MP01,new,20,275,10,10
TRPPTA202601197f31b27e,2026-01-19,GP02,new,26,372,9,10
TRPPLZ20260119cd8e6dc0,2026-01-19,WC02,new,22,297,9,8
TRPJHB20260119b6266db0,2026-01-19,GP01,repeated,40,717,7,8
TRPJHB20260119881492d0,2026-01-19,GP01,repeated,25,436,8,10
TRPDBN20260119ff472b35,2026-01-19,KZN01,repeated,5,87,6,8
TRPJHB20260119667d4efd,2026-01-19,GP01,new,43,697,10,9
TRPJHB202601192cb4d101,2026-01-19,GP01,new,19,399,8,7
TRPJHB20260119f1d43c47,2026-01-19,GP01,new,24,403,8,9
TRPDBN20260119c1889c06,2026-01-19,KZN01,new,16,172,7,7
TRPJHB20260119f267e335,2026-01-19,GP01,new,25,463,8,10
TRPNEL202601196857dd64,2026-01-19,MP01,new,11,200,7,10
TRPPMB2026011922594362,2026-01-19,KZN02,new,35,442,7,7
TRPDBN202601190e4a02d4,2026-01-19,KZN01,new,15,172,10,6
TRPPTA202601191b437f92,2026-01-19,GP02,new,11,182,9,10
TRPBFN202601199e256cf0,2026-01-19,FS01,new,11,138,7,7
TRPPMB20260119da9ada13,2026-01-19,KZN02,new,13,197,6,8
TRPPTA2026011918123a7a,2026-01-19,GP02,repeated,21,358,9,9
TRPELS2026011951c05c3d,2026-01-19,EC01,repeated,17,275,6,10
TRPJHB202601194e3a3f42,2026-01-19,GP01,new,40,694,9,8
TRPPTA202601198681ad58,2026-01-19,GP02,new,15,227,9,10
TRPNEL202601191b3094b5,2026-01-19,MP01,new,32,418,9,9
TRPELS20260119efe5463b,2026-01-19,EC01,repeated,12,247,8,8
TRPPMB20260119f3c584ea,2026-01-19,KZN02,new,17,212,9,9
TRPCPT202601190b6f9482,2026-01-19,WC01,new,20,225,10,5
TRPNEL20260119b05b0697,2026-01-19,MP01,repeated,13,204,10,9
TRPJHB202601197138ff49,2026-01-19,GP01,repeated,35,577,7,9
TRPDBN20260119a30f8572,2026-01-19,KZN01,new,11,181,6,6
TRPDBN202601198e587d4c,2026-01-19,KZN01,repeated,14,149,6,9
TRPDBN20260119bb638eaf,2026-01-19,KZN01,new,6,122,8,5
TRPPLZ20260119b0210180,2026-01-19,WC02,new,23,278,8,9
TRPPLZ20260119fb8bb9a9,2026-01-19,WC02,new,9,145,10,9
TRPRST202601192f9a1240,2026-01-19,NW01,new,17,225,6,7
TRPPTA202601199ad65d84,2026-01-19,GP02,new,32,491,9,10
TRPPTA20260119af8eeb96,2026-01-19,GP02,repeated,15,209,7,9
TRPRST2026011971312bd1,2026-01-19,NW01,new,15,242,8,8
TRPCPT202601197bcc05dd,2026-01-19,WC01,new,5,110,8,8
TRPPLZ202601194ce754bc,2026-01-19,WC02,new,19,197,8,6
TRPJHB2026011923545fc1,2026-01-19,GP01,new,19,337,9,9
TRPPLZ202601197f2971b0,2026-01-19,WC02,new,22,246,8,10
TRPPLZ20260119ae823691,2026-01-19,WC02,repeated,16,216,9,7
TRPPMB20260119d9dd531e,2026-01-19,KZN02,repeated,28,403,7,8
TRPPLZ2026011933fb37a9,2026-01-19,WC02,new,6,106,9,8
TRPJHB20260119b3bb3bff,2026-01-19,GP01,new,45,764,9,10
TRPPLZ20260119ca82af78,2026-01-19,WC02,new,13,117,8,7
TRPPLZ20260119e0e33419,2026-01-19,WC02,repeated,14,136,8,7
TRPJHB2026011990e70c6c,2026-01-19,GP01,repeated,43,725,8,9
TRPPTA202601199a481bc9,2026-01-19,GP02,new,26,337,10,9
TRPJHB2026011911f30e84,2026-01-19,GP01,new,39,742,8,9
TRPCPT20260119c31773cc,2026-01-19,WC01,repeated,18,268,6,6
TRPRST20260119069c21de,2026-01-19,NW01,new,11,162,10,7
TRPJHB2026011911e3941c,2026-01-19,GP01,repeated,46,814,9,9
TRPPTA202601195bf1f6f1,2026-01-19,GP02,new,16,210,9,8
TRPJHB20260119d6fc833d,2026-01-19,GP01,new,25,420,7,7
