trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260125a3362201,2026-01-25,GP01,new,36,617,8,9
TRPPTA202601251f439411,2026-01-25,GP02,new,13,238,10,9
TRPNEL2026012527284998,2026-01-25,MP01,new,11,173,9,10
TRPJHB2026012513f4617f,2026-01-25,GP01,new,26,459,9,10
TRPPMB202601251ae41065,2026-01-25,KZN02,new,26,373,10,10
TRPJHB202601253281406b,2026-01-25,GP01,new,14,299,9,8
TRPNEL2026012581a2c12f,2026-01-25,MP01,new,12,156,10,8
TRPNEL202601256eb70ad6,2026-01-25,MP01,new,28,418,10,8
TRPELS2026012579275533,2026-01-25,EC01,new,19,315,9,10
TRPNEL2026012542e4b353,2026-01-25,MP01,repeated,31,440,9,10
TRPRST202601253285bd45,2026-01-25,NW01,new,21,250,8,9
TRPPLZ202601252285050d,2026-01-25,WC02,repeated,21,259,7,8
TRPJHB20260125229aa936,2026-01-25,GP01,new,29,474,9,7
TRPDBN20260125e999a1c0,2026-01-25,KZN01,repeated,12,150,7,4
TRPBFN202601252c7bfcbb,2026-01-25,FS01,new,11,140,9,8
TRPPLZ20260125101ade1e,2026-01-25,WC02,new,26,305,8,8
TRPDBN20260125a2177758,2026-01-25,KZN01,new,14,179,7,5
TRPNEL202601250127be3f,2026-01-25,MP01,new,35,480,10,10
TRPBFN20260125dc3b7953,2026-01-25,FS01,new,13,169,7,6
TRPCPT20260125e28c79d3,2026-01-25,WC01,repeated,19,218,8,6
TRPRST202601254b596ac0,2026-01-25,NW01,new,16,178,8,9
TRPPMB202601255827e84d,2026-01-25,KZN02,new,29,373,9,8
TRPNEL20260125378b5162,2026-01-25,MP01,new,31,409,10,9
TRPPMB202601257cd2d16c,2026-01-25,KZN02,new,25,330,10,7
TRPJHB2026012570522f36,2026-01-25,GP01,new,28,478,7,8
TRPJHB202601255e045fda,2026-01-25,GP01,new,24,459,8,7
TRPPMB20260125869f5aee,2026-01-25,KZN02,new,17,216,8,9
TRPJHB20260125d57b4721,2026-01-25,GP01,repeated,16,277,6,9
TRPPLZ20260125203ee852,2026-01-25,WC02,repeated,22,250,8,8
TRPPTA20260125051c1e61,2026-01-25,GP02,repeated,24,319,7,10
TRPJHB20260125e5b799c1,2026-01-25,GP01,new,25,512,8,9
TRPJHB20260125dcfcd727,2026-01-25,GP01,new,25,399,10,9
TRPPMB2026012566657d23,2026-01-25,KZN02,new,17,249,7,8
TRPNEL20260125c7c2a548,2026-01-25,MP01,repeated,25,347,9,10
TRPPLZ20260125fa10484e,2026-01-25,WC02,repeated,17,205,9,10
TRPJHB20260125446cd466,2026-01-25,GP01,new,24,485,8,10
TRPNEL2026012509bbbb36,2026-01-25,MP01,new,15,189,8,10
TRPDBN20260125489308eb,2026-01-25,KZN01,new,16,179,8,5
TRPJHB202601258c28b422,2026-01-25,GP01,repeated,20,387,8,8
TRPPMB202601254a837feb,2026-01-25,KZN02,new,35,477,6,10
TRPDBN20260125d5fdc041,2026-01-25,KZN01,new,8,120,9,5
TRPPLZ202601259f668620,2026-01-25,WC02,new,19,234,8,7
TRPBFN2026012520c019b4,2026-01-25,FS01,new,6,108,10,9
TRPJHB2026012577289ad9,2026-01-25,GP01,repeated,35,696,9,9
TRPPTA20260125c9aa4b67,2026-01-25,GP02,repeated,32,433,8,8
TRPJHB2026012527ba9c38,2026-01-25,GP01,repeated,21,446,6,10
TRPJHB202601253ce2d6f9,2026-01-25,GP01,new,13,303,9,10
TRPRST20260125297b086f,2026-01-25,NW01,new,14,226,10,10
TRPJHB202601258e1557c1,2026-01-25,GP01,new,23,481,8,9
TRPDBN2026012511b6f9fe,2026-01-25,KZN01,new,7,95,10,6
TRPPTA20260125a160cf46,2026-01-25,GP02,new,11,173,7,9
TRPPLZ20260125b6c49318,2026-01-25,WC02,new,17,187,7,6
TRPPMB20260125f3dfaf7c,2026-01-25,KZN02,new,28,350,10,9
TRPPTA202601250342467e,2026-01-25,GP02,new,13,175,9,7
TRPJHB202601253bacf820,2026-01-25,GP01,new,35,607,10,8
TRPBFN2026012510aa0e8b,2026-01-25,FS01,new,6,64,6,6
TRPRST20260125345dc765,2026-01-25,NW01,repeated,19,234,7,8
TRPJHB202601259188bd20,2026-01-25,GP01,repeated,26,467,6,7
TRPPMB202601251d57fd9f,2026-01-25,KZN02,new,17,301,8,9
TRPPMB20260125d65b26f6,2026-01-25,KZN02,repeated,27,349,8,5
TRPELS2026012576bd057f,2026-01-25,EC01,new,15,304,9,10
TRPJHB2026012549c400f0,2026-01-25,GP01,new,41,789,10,8
TRPPTA2026012594c26bda,2026-01-25,GP02,new,35,475,9,8
TRPPTA20260125d0eb954d,2026-01-25,GP02,new,28,384,9,10
TRPJHB2026012586f41e9c,2026-01-25,GP01,repeated,31,571,9,9
TRPPLZ20260125b2595c92,2026-01-25,WC02,repeated,18,194,7,7
TRPDBN20260125a64712de,2026-01-25,KZN01,new,15,164,6,9
TRPJHB202601255da526a8,2026-01-25,GP01,repeated,37,693,9,9
TRPCPT20260125699e4830,2026-01-25,WC01,repeated,13,164,7,7
TRPPMB202601255b657df9,2026-01-25,KZN02,new,11,199,6,7
TRPDBN20260125e0020ad9,2026-01-25,KZN01,new,5,102,9,5
TRPPLZ202601250822ea5b,2026-01-25,WC02,repeated,21,202,5,6
TRPJHB2026012582c4464c,2026-01-25,GP01,repeated,12,297,7,9
TRPJHB2026012550557946,2026-01-25,GP01,new,35,652,10,8
TRPBFN20260125bb954e40,2026-01-25,FS01,repeated,16,186,5,6
TRPJHB20260125b59a2b71,2026-01-25,GP01,new,44,764,9,9
TRPPMB20260125dbdb6ee3,2026-01-25,KZN02,new,31,419,9,9
TRPBFN20260125cce97f9e,2026-01-25,FS01,new,5,88,7,7
TRPPTA20260125badb9fb0,2026-01-25,GP02,new,8,194,9,10
TRPJHB20260125694844ae,2026-01-25,GP01,new,17,362,7,10
TRPJHB2026012582780ae3,2026-01-25,GP01,new,40,768,10,10
TRPPLZ202601250e948030,2026-01-25,WC02,new,12,134,7,7
TRPPLZ202601255fe147f4,2026-01-25,WC02,new,24,269,10,7
TRPPTA20260125737a71d1,2026-01-25,GP02,new,20,288,9,8
TRPPLZ202601257acf1bba,2026-01-25,WC02,repeated,21,257,9,6
TRPJHB20260125202622a8,2026-01-25,GP01,repeated,36,686,9,10
TRPJHB2026012570799b33,2026-01-25,GP01,new,44,812,10,7
TRPJHB2026012555b39058,2026-01-25,GP01,new,19,365,10,9
TRPPTA202601254f7ba27c,2026-01-25,GP02,new,9,200,10,9
TRPPLZ20260125b914161d,2026-01-25,WC02,new,9,118,10,9
TRPNEL2026012588c57250,2026-01-25,MP01,new,15,261,10,10
TRPDBN2026012500d75374,2026-01-25,KZN01,repeated,9,137,6,6
TRPCPT20260125b3711651,2026-01-25,WC01,repeated,15,215,6,6
TRPBFN20260125778701e5,2026-01-25,FS01,new,12,111,8,8
TRPPMB2026012587cc7e86,2026-01-25,KZN02,repeated,31,439,7,8
TRPELS20260125be2e1884,2026-01-25,EC01,repeated,14,280,8,8
TRPDBN20260125d69c36f1,2026-01-25,KZN01,repeated,8,159,6,5
TRPJHB202601259e24c8c4,2026-01-25,GP01,repeated,43,716,6,9
TRPDBN20260125b5a31ff0,2026-01-25,KZN01,new,8,82,8,9
TRPJHB20260125674f8e01,2026-01-25,GP01,repeated,36,713,9,9
TRPRST20260125978cecac,2026-01-25,NW01,new,8,160,8,7
TRPPMB202601255c7d3edb,2026-01-25,KZN02,new,37,500,10,9
TRPRST20260125212929bf,2026-01-25,NW01,repeated,11,135,9,7
TRPNEL20260125b2138aff,2026-01-25,MP01,new,32,413,10,9
TRPJHB20260125672037b4,2026-01-25,GP01,new,22,387,9,10
TRPPTA202601253d896cd9,2026-01-25,GP02,new,35,520,9,7
TRPPTA202601259d926fda,2026-01-25,GP02,new,18,271,8,9
TRPJHB20260125feb2c729,2026-01-25,GP01,new,33,604,8,10
TRPJHB202601254cad9305,2026-01-25,GP01,new,26,499,9,9
TRPPLZ2026012559f76cc5,2026-01-25,WC02,new,6,114,10,10
TRPPTA20260125dcde20c4,2026-01-25,GP02,new,8,178,10,10
TRPPTA2026012554753ce1,2026-01-25,GP02,new,34,506,10,10
TRPDBN20260125093e3815,2026-01-25,KZN01,new,13,179,9,7
TRPJHB20260125a95f8c43,2026-01-25,GP01,new,35,609,9,9
TRPPLZ2026012538d5e151,2026-01-25,WC02,new,10,163,6,6
TRPNEL20260125b22968b5,2026-01-25,MP01,new,26,373,8,9
TRPNEL2026012501d7f0f5,2026-01-25,MP01,new,27,394,10,9
TRPJHB2026012547197a0c,2026-01-25,GP01,new,20,414,10,7
TRPPLZ20260125ebedf66a,2026-01-25,WC02,new,21,274,10,7
TRPJHB20260125dfb402d4,2026-01-25,GP01,new,31,592,9,10
TRPDBN20260125a2bc8380,2026-01-25,KZN01,repeated,8,113,7,4
TRPJHB2026012535272ce5,2026-01-25,GP01,new,25,473,9,8
TRPDBN20260125a31a1231,2026-01-25,KZN01,new,14,193,8,6
TRPDBN202601250825baac,2026-01-25,KZN01,repeated,16,169,6,9
TRPJHB2026012522359d09,2026-01-25,GP01,new,35,612,10,8
TRPPLZ20260125c0084076,2026-01-25,WC02,new,22,223,10,7
TRPPTA202601255d4c12d4,2026-01-25,GP02,new,20,312,10,10
TRPPLZ2026012543f77ca9,2026-01-25,WC02,new,21,240,7,9
TRPJHB20260125223cef77,2026-01-25,GP01,repeated,18,379,7,10
TRPPMB20260125d7c71b82,2026-01-25,KZN02,new,15,194,6,9
TRPDBN2026012529488763,2026-01-25,KZN01,new,13,127,9,8
TRPPLZ20260125d2a6bb4a,2026-01-25,WC02,new,21,267,7,6
TRPDBN202601254ccf516f,2026-01-25,KZN01,new,13,184,9,8
TRPPLZ2026012512860e37,2026-01-25,WC02,repeated,21,222,6,7
TRPJHB202601250a148a1a,2026-01-25,GP01,new,23,422,9,7
TRPPTA2026012501491f87,2026-01-25,GP02,new,13,193,7,10
TRPJHB202601251d83d08f,2026-01-25,GP01,repeated,37,632,9,8
TRPJHB20260125e58f4b3c,2026-01-25,GP01,new,32,593,8,10
TRPPMB202601253d6b1720,2026-01-25,KZN02,repeated,25,395,8,9
TRPPLZ202601254f5cff41,2026-01-25,WC02,new,12,147,10,9
TRPPMB2026012592558425,2026-01-25,KZN02,new,26,410,7,9
TRPJHB20260125551bcc28,2026-01-25,GP01,new,45,779,9,8
TRPPLZ202601253e22042c,2026-01-25,WC02,new,12,171,9,9
TRPPLZ202601258ef2d286,2026-01-25,WC02,new,19,238,8,7
TRPBFN202601252045ef28,2026-01-25,FS01,repeated,10,119,7,9
TRPPMB20260125db2424e7,2026-01-25,KZN02,new,9,196,8,7
TRPDBN2026012521964cf4,2026-01-25,KZN01,new,13,195,8,6
TRPJHB20260125cb5a2c84,2026-01-25,GP01,new,12,287,9,10
TRPPLZ2026012599709c32,2026-01-25,WC02,repeated,15,173,7,6
TRPJHB2026012562e50927,2026-01-25,GP01,repeated,26,466,8,10
TRPRST20260125ad265504,2026-01-25,NW01,new,16,213,10,7
TRPCPT202601257dbe51ba,2026-01-25,WC01,repeated,15,216,7,9
TRPPTA202601256dab1f4d,2026-01-25,GP02,new,13,252,10,9
TRPJHB202601250c7d44d5,2026-01-25,GP01,new,17,331,10,10
TRPBFN202601250c9e2dda,2026-01-25,FS01,repeated,9,141,5,4
TRPDBN20260125e854b90e,2026-01-25,KZN01,new,12,179,9,9
TRPPLZ20260125359e9be7,2026-01-25,WC02,new,20,225,7,8
TRPJHB202601258f77add7,2026-01-25,GP01,new,28,465,9,7
TRPPLZ2026012580000d19,2026-01-25,WC02,repeated,23,259,7,8
TRPJHB20260125869d5f94,2026-01-25,GP01,new,39,679,8,10
TRPJHB202601256098d5a1,2026-01-25,GP01,repeated,20,366,8,8
TRPPMB20260125b036160b,2026-01-25,KZN02,new,34,429,7,7
TRPPTA202601252087b68f,2026-01-25,GP02,repeated,24,339,9,10
TRPRST20260125da475334,2026-01-25,NW01,repeated,17,194,8,7
TRPJHB202601254b43b10f,2026-01-25,GP01,new,27,486,10,10
TRPPMB202601251ba273b3,2026-01-25,KZN02,new,29,430,9,8
TRPJHB20260125f52daeee,2026-01-25,GP01,new,33,570,9,9
TRPJHB20260125386b7245,2026-01-25,GP01,new,39,655,10,10
TRPJHB20260125bdc44d65,2026-01-25,GP01,repeated,30,562,8,7
TRPPMB2026012523f3031b,2026-01-25,KZN02,repeated,33,427,8,9
TRPCPT20260125f5f0323f,2026-01-25,WC01,repeated,20,226,7,6
TRPELS2026012536d9aef2,2026-01-25,EC01,new,7,175,10,7
TRPRST202601252b75a0c7,2026-01-25,NW01,repeated,13,196,8,9
TRPJHB2026012561da4618,2026-01-25,GP01,new,25,528,9,7
TRPPMB2026012563e07c23,2026-01-25,KZN02,new,35,462,10,9
TRPJHB202601250f2c489a,2026-01-25,GP01,new,41,802,7,9
TRPJHB202601258af481ad,2026-01-25,GP01,new,37,734,10,9
TRPCPT2026012538cb6f80,2026-01-25,WC01,repeated,9,163,6,7
TRPRST202601251188782e,2026-01-25,NW01,repeated,18,244,7,6
TRPDBN20260125e7e0b396,2026-01-25,KZN01,repeated,17,181,6,6
TRPPMB2026012587a23527,2026-01-25,KZN02,new,16,228,7,6
TRPPLZ20260125f57ba738,2026-01-25,WC02,repeated,16,191,9,7
TRPRST2026012570394a8d,2026-01-25,NW01,new,15,175,10,9
TRPPLZ2026012576d2c1a4,2026-01-25,WC02,new,10,170,8,10
TRPPLZ2026012522099897,2026-01-25,WC02,repeated,22,260,8,8
TRPPMB2026012528f92f71,2026-01-25,KZN02,new,17,259,9,6
TRPELS202601255bd25c4f,2026-01-25,EC01,new,24,353,8,7
TRPRST2026012502b59e40,2026-01-25,NW01,repeated,18,195,7,5
TRPPMB20260125ee216301,2026-01-25,KZN02,repeated,29,427,6,9
TRPBFN20260125529f6552,2026-01-25,FS01,repeated,13,106,5,7
TRPPLZ202601254796fec9,2026-01-25,WC02,repeated,13,204,8,6
TRPBFN20260125f1a23beb,2026-01-25,FS01,repeated,19,192,5,5
TRPDBN20260125b3942d59,2026-01-25,KZN01,repeated,12,141,6,5
TRPPTA20260125056aa113,2026-01-25,GP02,new,18,328,9,10
TRPDBN20260125e91cc19a,2026-01-25,KZN01,repeated,16,177,7,8
TRPJHB20260125dad5fee1,2026-01-25,GP01,new,45,820,9,7
TRPPMB202601256e2020a9,2026-01-25,KZN02,new,22,288,8,8
TRPCPT20260125821444cd,2026-01-25,WC01,new,21,280,9,5
TRPJHB202601251b0f90a6,2026-01-25,GP01,new,35,611,8,8
TRPPLZ202601258dad5f54,2026-01-25,WC02,new,9,150,7,7
TRPPTA2026012585121de6,2026-01-25,GP02,new,30,453,9,8
TRPJHB2026012596f94937,2026-01-25,GP01,new,22,437,9,9
TRPJHB20260125fa031d93,2026-01-25,GP01,new,18,355,8,10
TRPDBN20260125752e3b82,2026-01-25,KZN01,new,17,191,7,9
TRPBFN202601254030df57,2026-01-25,FS01,new,16,155,9,8
TRPJHB202601254f784357,2026-01-25,GP01,new,30,520,8,9
TRPJHB202601252656dfd8,2026-01-25,GP01,new,30,511,9,10
TRPPTA2026012559b52001,2026-01-25,GP02,new,17,269,8,10
TRPJHB20260125ca0fbe1b,2026-01-25,GP01,new,41,682,10,10
TRPPLZ20260125a6e5716e,2026-01-25,WC02,repeated,18,204,1,3
TRPJHB202601259d34d93f,2026-01-25,GP01,new,41,789,8,9
TRPDBN20260125525b0e0d,2026-01-25,KZN01,new,15,161,8,7
TRPJHB2026012507085cd2,2026-01-25,GP01,new,28,561,10,10
TRPCPT20260125db5b5818,2026-01-25,WC01,new,12,135,9,6
TRPDBN20260125736e2bb6,2026-01-25,KZN01,repeated,19,211,4,7
TRPCPT20260125bc812d96,2026-01-25,WC01,repeated,11,134,7,7
TRPCPT202601250a144278,2026-01-25,WC01,new,16,200,9,7
TRPNEL202601254b230a5f,2026-01-25,MP01,repeated,23,345,9,9
TRPPMB20260125110a0178,2026-01-25,KZN02,new,22,350,6,8
TRPJHB202601252c957d89,2026-01-25,GP01,new,35,582,10,10
TRPPTA2026012544fa6f4f,2026-01-25,GP02,new,13,234,8,9
TRPJHB202601250d8103cf,2026-01-25,GP01,new,42,800,7,10
TRPPLZ20260125f51ee0a6,2026-01-25,WC02,new,11,109,7,6
TRPPMB202601255323bd4d,2026-01-25,KZN02,repeated,24,365,8,9
TRPNEL2026012596fde99b,2026-01-25,MP01,new,10,199,9,9
TRPCPT20260125e9e5e0d2,2026-01-25,WC01,repeated,12,132,6,6
TRPPLZ202601258f350a04,2026-01-25,WC02,repeated,17,179,10,8
TRPJHB20260125fda01f12,2026-01-25,GP01,repeated,20,406,7,9
TRPPMB2026012595fd8061,2026-01-25,KZN02,repeated,28,408,7,8
TRPPMB20260125fce8ad96,2026-01-25,KZN02,new,33,478,10,8
TRPPLZ20260125aa712967,2026-01-25,WC02,repeated,12,111,5,5
TRPJHB20260125ec7f8c99,2026-01-25,GP01,repeated,14,324,7,9
TRPPMB2026012541ee55f5,2026-01-25,KZN02,repeated,38,474,9,6
TRPPLZ202601257923260a,2026-01-25,WC02,repeated,22,214,6,7
TRPDBN20260125bf20615c,2026-01-25,KZN01,new,9,136,7,8
TRPBFN20260125392a3a2e,2026-01-25,FS01,repeated,13,182,6,7
TRPJHB2026012553275a4d,2026-01-25,GP01,new,15,299,9,8
TRPRST202601252f5ca761,2026-01-25,NW01,repeated,18,213,6,7
TRPPTA202601258302a4d9,2026-01-25,GP02,new,24,405,10,8
TRPJHB202601258ceff923,2026-01-25,GP01,new,27,474,8,9
TRPJHB202601251687afa0,2026-01-25,GP01,new,19,361,7,9
TRPNEL2026012554d9feac,2026-01-25,MP01,new,17,297,9,7
TRPJHB202601250de04c63,2026-01-25,GP01,new,21,390,9,8
TRPELS202601255e754aa0,2026-01-25,EC01,repeated,17,278,10,10
TRPPTA20260125e4667ced,2026-01-25,GP02,new,13,166,10,8
TRPDBN202601250e6680fb,2026-01-25,KZN01,new,14,149,7,5
TRPPTA20260125c355d17a,2026-01-25,GP02,new,21,314,8,7
TRPCPT2026012558d80b70,2026-01-25,WC01,new,5,102,7,7
TRPDBN20260125f1ab9877,2026-01-25,KZN01,repeated,8,139,6,6
TRPPTA20260125e2d505e7,2026-01-25,GP02,repeated,8,191,10,9
TRPRST202601253ffaf43e,2026-01-25,NW01,new,20,248,9,7
TRPPMB202601258597dabb,2026-01-25,KZN02,repeated,19,297,8,8
TRPBFN202601252e9be255,2026-01-25,FS01,new,14,194,6,6
TRPPLZ20260125230feabd,2026-01-25,WC02,new,7,115,8,7
TRPNEL202601259e2bdb68,2026-01-25,MP01,new,31,456,8,9
TRPPMB20260125c30e764d,2026-01-25,KZN02,new,13,193,10,9
TRPJHB20260125699aa488,2026-01-25,GP01,new,38,672,8,10
TRPJHB20260125ef0db00a,2026-01-25,GP01,new,37,701,10,10
TRPBFN2026012540f15b71,2026-01-25,FS01,new,7,104,7,7
TRPBFN202601257801b2ed,2026-01-25,FS01,new,16,186,7,6
TRPJHB20260125afef0052,2026-01-25,GP01,new,15,333,9,9
TRPNEL20260125b09f3d4b,2026-01-25,MP01,new,16,212,9,9
TRPBFN2026012549e6c7b2,2026-01-25,FS01,repeated,9,124,6,7
TRPPTA20260125c4130ae8,2026-01-25,GP02,new,23,335,9,8
TRPCPT20260125ae6337ba,2026-01-25,WC01,new,7,119,8,9
TRPPLZ2026012566cdb3b2,2026-01-25,WC02,new,27,291,9,10
TRPPMB20260125b231799a,2026-01-25,KZN02,new,22,339,10,7
TRPJHB2026012590001ec3,2026-01-25,GP01,new,26,513,8,8
TRPPTA202601252062ba85,2026-01-25,GP02,new,16,294,9,8
TRPPTA20260125b19cbca1,2026-01-25,GP02,new,32,422,9,10
TRPPTA20260125f055c14a,2026-01-25,GP02,new,21,338,10,9
TRPDBN20260125a3d4f847,2026-01-25,KZN01,repeated,11,154,7,7
TRPPTA202601250abee1cb,2026-01-25,GP02,new,15,303,9,10
TRPNEL20260125d59c23bc,2026-01-25,MP01,repeated,31,432,10,10
TRPJHB202601256e98a194,2026-01-25,GP01,new,18,376,7,10
TRPPTA2026012574c20598,2026-01-25,GP02,new,12,170,10,9
TRPPLZ20260125fbc6059f,2026-01-25,WC02,new,9,95,7,10
TRPPLZ20260125d4b711b5,2026-01-25,WC02,repeated,6,123,8,7
TRPJHB20260125e0ede7af,2026-01-25,GP01,new,14,323,10,8
TRPNEL20260125554c79fd,2026-01-25,MP01,repeated,17,214,10,7
TRPELS2026012508b024c3,2026-01-25,EC01,new,12,235,9,7
TRPPLZ202601250e7ddacb,2026-01-25,WC02,repeated,17,201,8,8
TRPJHB20260125f843a591,2026-01-25,GP01,repeated,35,599,9,9
TRPPTA202601256c8f29f8,2026-01-25,GP02,new,32,483,7,8
TRPNEL202601253c627282,2026-01-25,MP01,repeated,28,431,8,7
TRPJHB202601250a84978c,2026-01-25,GP01,new,38,716,10,10
TRPJHB2026012587497604,2026-01-25,GP01,new,27,505,9,7
TRPJHB2026012591441710,2026-01-25,GP01,repeated,35,617,8,10
TRPJHB20260125f21d322f,2026-01-25,GP01,new,29,554,10,10
TRPPMB202601259114d4d9,2026-01-25,KZN02,new,22,300,10,9
TRPDBN20260125f905b592,2026-01-25,KZN01,repeated,19,211,6,5
TRPPMB202601250ca3d491,2026-01-25,KZN02,repeated,33,419,7,7
TRPPTA202601258177fcd8,2026-01-25,GP02,new,38,540,8,9
TRPPLZ202601250719da24,2026-01-25,WC02,repeated,13,169,7,8
TRPRST2026012538478f76,2026-01-25,NW01,new,14,190,9,9
TRPPTA202601256c620217,2026-01-25,GP02,new,23,406,8,9
TRPDBN202601258a926983,2026-01-25,KZN01,repeated,17,165,5,7
TRPPMB202601250ba6f781,2026-01-25,KZN02,repeated,31,416,8,8
TRPCPT202601252760e3b4,2026-01-25,WC01,new,7,121,7,6
TRPJHB20260125676f890a,2026-01-25,GP01,new,26,413,10,8
TRPPMB2026012524c100b6,2026-01-25,KZN02,new,29,419,8,9
TRPPMB20260125b0f07cf5,2026-01-25,KZN02,new,27,382,9,8
TRPPMB202601255a3278d9,2026-01-25,KZN02,new,20,267,8,8
TRPJHB20260125c1b506e9,2026-01-25,GP01,repeated,42,820,8,9
TRPJHB202601257d74b567,2026-01-25,GP01,new,21,390,10,8
TRPJHB20260125b534a3f2,2026-01-25,GP01,new,44,718,10,8
TRPJHB20260125443ed361,2026-01-25,GP01,new,43,812,10,10
TRPJHB20260125d94ceb41,2026-01-25,GP01,new,40,729,8,9
TRPJHB20260125b7116d0b,2026-01-25,GP01,repeated,39,672,7,10
TRPJHB20260125e9a80ff1,2026-01-25,GP01,repeated,35,669,6,10
TRPPMB20260125c84314b6,2026-01-25,KZN02,repeated,27,405,9,5
TRPPLZ20260125b48f95b2,2026-01-25,WC02,repeated,13,114,9,6
TRPPTA2026012534293ed0,2026-01-25,GP02,new,18,269,9,10
TRPJHB20260125a240ade3,2026-01-25,GP01,repeated,33,601,8,10
TRPNEL20260125b056609a,2026-01-25,MP01,new,9,180,10,9
TRPJHB202601252854f22f,2026-01-25,GP01,new,24,494,10,9
TRPPMB2026012581abe93a,2026-01-25,KZN02,new,20,318,9,6
TRPBFN2026012533c41157,2026-01-25,FS01,new,12,130,8,8
TRPNEL20260125f1f36bb7,2026-01-25,MP01,new,16,250,8,8
TRPELS20260125d96f433c,2026-01-25,EC01,new,26,410,7,8
TRPPTA2026012513dd638b,2026-01-25,GP02,new,31,504,9,9
TRPNEL20260125e0ec4cf9,2026-01-25,MP01,repeated,24,373,9,8
TRPJHB2026012566fba107,2026-01-25,GP01,repeated,43,718,8,10
TRPPLZ20260125ff46f3d1,2026-01-25,WC02,new,24,266,9,10
TRPNEL20260125a1eda13d,2026-01-25,MP01,repeated,24,322,7,8
TRPCPT20260125273926a0,2026-01-25,WC01,new,19,213,8,9
TRPJHB202601258c4b7844,2026-01-25,GP01,repeated,33,605,8,10
TRPJHB20260125aa4e77ce,2026-01-25,GP01,new,20,382,10,9
TRPCPT20260125f6c8f093,2026-01-25,WC01,repeated,6,107,5,6
TRPPLZ202601251f963312,2026-01-25,WC02,new,18,240,9,9
TRPJHB202601254699b034,2026-01-25,GP01,new,25,496,10,8
TRPDBN2026012542645701,2026-01-25,KZN01,repeated,10,180,8,6
TRPNEL20260125844736d2,2026-01-25,MP01,new,20,309,10,9
TRPPTA2026012563f04e3e,2026-01-25,GP02,new,20,351,8,10
TRPPLZ202601258a2457ad,2026-01-25,WC02,new,26,303,10,8
TRPJHB202601250d77963f,2026-01-25,GP01,repeated,38,723,9,8
TRPJHB2026012519471240,2026-01-25,GP01,repeated,21,426,7,10
TRPDBN202601257c20534e,2026-01-25,KZN01,repeated,5,111,8,7
TRPJHB202601250cbe9e37,2026-01-25,GP01,new,40,717,8,10
TRPJHB2026012570dd5985,2026-01-25,GP01,new,18,387,8,7
TRPJHB202601259433b29a,2026-01-25,GP01,new,20,416,9,9
TRPDBN20260125a620b3c8,2026-01-25,KZN01,new,14,142,7,7
TRPJHB20260125ed01b5c0,2026-01-25,GP01,new,27,425,8,9
TRPNEL202601250ed4ce55,2026-01-25,MP01,new,10,197,8,9
TRPPMB202601258badbc09,2026-01-25,KZN02,new,31,446,8,7
TRPDBN2026012594c407c0,2026-01-25,KZN01,new,15,185,8,7
TRPPTA20260125af2cd2d5,2026-01-25,GP02,new,11,189,8,9
TRPBFN20260125055837f5,2026-01-25,FS01,new,17,178,8,7
TRPPMB20260125da407c0c,2026-01-25,KZN02,new,14,220,8,7
TRPPTA2026012511efc817,2026-01-25,GP02,repeated,19,340,10,8
TRPELS2026012527af7fe0,2026-01-25,EC01,repeated,20,271,6,9
TRPJHB202601258da07d7c,2026-01-25,GP01,new,38,701,10,8
TRPPTA2026012559489ff6,2026-01-25,GP02,new,12,261,7,10
TRPNEL2026012509d30503,2026-01-25,MP01,new,28,450,9,7
TRPELS2026012524cb9319,2026-01-25,EC01,repeated,13,255,7,7
TRPPMB202601258b70ac58,2026-01-25,KZN02,new,14,231,8,10
TRPCPT2026012511a69431,2026-01-25,WC01,new,20,222,10,5
TRPNEL20260125c2c700bf,2026-01-25,MP01,repeated,9,186,8,9
TRPJHB20260125712aadc7,2026-01-25,GP01,repeated,32,562,9,8
TRPDBN202601252a4ce9da,2026-01-25,KZN01,new,11,182,7,7
TRPDBN202601256209cdda,2026-01-25,KZN01,repeated,11,163,7,8
TRPDBN20260125afbf8a4a,2026-01-25,KZN01,new,10,124,9,7
TRPPLZ202601250c117d61,2026-01-25,WC02,new,26,289,10,10
TRPPLZ20260125af19a5d5,2026-01-25,WC02,new,8,147,10,7
TRPRST20260125eff37451,2026-01-25,NW01,new,20,240,8,7
TRPPTA202601256ed6a03b,2026-01-25,GP02,new,36,497,10,8
TRPPTA2026012547a98a18,2026-01-25,GP02,repeated,16,229,8,9
TRPRST2026012551c663f0,2026-01-25,NW01,new,17,246,10,10
TRPCPT20260125a7beb861,2026-01-25,WC01,new,7,102,9,8
TRPPLZ20260125d2ae0bc4,2026-01-25,WC02,new,14,225,8,6
TRPJHB20260125d196e121,2026-01-25,GP01,new,20,337,8,10
TRPPLZ202601256f0cd6e6,2026-01-25,WC02,new,21,261,7,10
TRPPLZ20260125e3623635,2026-01-25,WC02,repeated,15,218,10,6
TRPPMB2026012520cd5099,2026-01-25,KZN02,repeated,31,393,9,9
TRPPLZ2026012591f09610,2026-01-25,WC02,new,11,134,9,6
TRPJHB20260125bc0901bd,2026-01-25,GP01,new,43,758,10,9
TRPPLZ20260125ef0ddae5,2026-01-25,WC02,new,8,135,9,8
TRPPLZ20260125911764e2,2026-01-25,WC02,repeated,9,167,8,8
