trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026013074c7387a,2026-01-30,GP01,new,15,299,10,9
TRPNEL20260130ec5e609d,2026-01-30,MP01,repeated,23,349,10,8
TRPPMB202601304ab02438,2026-01-30,KZN02,new,22,330,8,10
TRPJHB20260130e55af8c5,2026-01-30,GP01,repeated,22,360,7,8
TRPPLZ20260130b943d800,2026-01-30,WC02,new,23,247,10,9
TRPPLZ202601307d63a939,2026-01-30,WC02,repeated,17,181,8,7
TRPRST20260130eea016a7,2026-01-30,NW01,new,19,304,7,8
TRPJHB202601306d3f2182,2026-01-30,GP01,new,28,471,10,9
TRPPTA20260130540e3072,2026-01-30,GP02,new,35,574,10,9
TRPDBN2026013048b61d36,2026-01-30,KZN01,new,10,139,9,7
TRPJHB202601302bfe3874,2026-01-30,GP01,new,15,285,9,9
TRPPTA20260130e31cbda4,2026-01-30,GP02,new,19,305,8,10
TRPJHB20260130487979e1,2026-01-30,GP01,new,35,619,9,8
TRPDBN202601301abf4905,2026-01-30,KZN01,repeated,9,96,6,5
TRPPTA202601300f623639,2026-01-30,GP02,new,26,395,9,10
TRPDBN2026013084a0774d,2026-01-30,KZN01,new,11,132,10,6
TRPJHB202601304794176b,2026-01-30,GP01,new,47,769,10,9
TRPPMB20260130a9d531cb,2026-01-30,KZN02,repeated,23,301,5,8
TRPJHB202601306ea9d5f5,2026-01-30,GP01,new,36,676,9,9
TRPELS20260130e747382c,2026-01-30,EC01,new,7,155,10,10
TRPPTA2026013074540e40,2026-01-30,GP02,new,22,367,9,10
TRPRST202601306702a7b6,2026-01-30,NW01,new,14,233,9,9
TRPPTA2026013006e97ebc,2026-01-30,GP02,repeated,33,473,8,8
TRPJHB20260130db6015a5,2026-01-30,GP01,new,22,404,9,8
TRPPTA20260130f30dd269,2026-01-30,GP02,new,34,484,9,10
TRPPMB20260130042465e1,2026-01-30,KZN02,new,14,204,10,9
TRPPTA202601304351ba7f,2026-01-30,GP02,new,20,350,10,9
TRPPMB202601305ee63e59,2026-01-30,KZN02,new,29,412,10,7
TRPCPT202601307b704317,2026-01-30,WC01,repeated,17,234,6,8
TRPDBN20260130ab3508ac,2026-01-30,KZN01,repeated,10,100,6,8
TRPNEL202601300d98a4fa,2026-01-30,MP01,new,12,151,10,8
TRPELS202601304ca5f1fb,2026-01-30,EC01,new,12,212,10,9
TRPPTA202601301a18b15e,2026-01-30,GP02,new,12,184,8,10
TRPBFN2026013036bc9ed7,2026-01-30,FS01,repeated,6,101,8,4
TRPPMB20260130cd68b851,2026-01-30,KZN02,new,30,440,7,9
TRPPLZ202601306987d406,2026-01-30,WC02,repeated,22,231,7,10
TRPPLZ202601300ca71fb7,2026-01-30,WC02,new,13,208,8,7
TRPPTA2026013078083169,2026-01-30,GP02,new,32,515,9,8
TRPPTA202601307ae4d5a0,2026-01-30,GP02,new,12,204,8,10
TRPRST202601300c7e05e2,2026-01-30,NW01,new,11,113,9,10
TRPJHB20260130723a96aa,2026-01-30,GP01,new,21,434,7,8
TRPDBN202601302b9af694,2026-01-30,KZN01,repeated,13,138,6,7
TRPBFN2026013015998dd8,2026-01-30,FS01,new,18,206,8,7
TRPJHB2026013009ea93d0,2026-01-30,GP01,repeated,18,282,7,8
TRPJHB20260130e67c8566,2026-01-30,GP01,new,38,616,9,7
TRPPMB20260130e1f7621c,2026-01-30,KZN02,new,17,224,8,9
TRPJHB20260130a1b25175,2026-01-30,GP01,new,26,457,10,7
TRPJHB202601308045efd6,2026-01-30,GP01,new,20,361,8,9
TRPJHB20260130d4f7f12d,2026-01-30,GP01,repeated,16,289,9,9
TRPPTA20260130ae47b9c2,2026-01-30,GP02,new,20,265,10,10
TRPDBN20260130068222bc,2026-01-30,KZN01,repeated,5,85,5,7
TRPELS202601300bc4a4fb,2026-01-30,EC01,new,21,341,10,10
TRPCPT202601308cbc2f91,2026-01-30,WC01,new,18,192,6,6
TRPDBN20260130b4774293,2026-01-30,KZN01,repeated,12,203,5,7
TRPDBN20260130f9a8ed4d,2026-01-30,KZN01,repeated,5,65,6,7
TRPDBN20260130d95a385d,2026-01-30,KZN01,new,8,155,8,5
TRPPMB20260130d734c52b,2026-01-30,KZN02,new,29,397,9,9
TRPPMB20260130b088819f,2026-01-30,KZN02,new,14,216,7,10
TRPRST202601304bad5cc0,2026-01-30,NW01,new,13,209,7,8
TRPDBN20260130d043b447,2026-01-30,KZN01,new,18,194,8,8
TRPJHB202601307fd0b415,2026-01-30,GP01,new,43,711,7,8
TRPRST20260130f0b0ccad,2026-01-30,NW01,repeated,20,243,6,6
TRPCPT202601307ecb0650,2026-01-30,WC01,new,11,153,9,8
TRPDBN20260130839b6175,2026-01-30,KZN01,repeated,8,105,7,6
TRPDBN20260130ff1382de,2026-01-30,KZN01,repeated,13,152,8,8
TRPPTA20260130aade8f41,2026-01-30,GP02,new,38,540,9,7
TRPNEL20260130a7389acf,2026-01-30,MP01,new,14,192,10,9
TRPRST2026013092db82a8,2026-01-30,NW01,new,12,111,6,9
TRPPTA202601306c4b490d,2026-01-30,GP02,new,32,496,10,9
TRPRST202601308de69264,2026-01-30,NW01,repeated,17,188,7,7
TRPPMB20260130313eac5b,2026-01-30,KZN02,repeated,17,256,8,7
TRPPTA2026013035d6e5a2,2026-01-30,GP02,repeated,21,304,9,7
TRPDBN20260130561f0080,2026-01-30,KZN01,repeated,16,190,7,7
TRPJHB2026013033d97580,2026-01-30,GP01,repeated,25,475,7,8
TRPJHB202601306a6b7ced,2026-01-30,GP01,new,32,595,7,10
TRPPMB2026013097b6c56e,2026-01-30,KZN02,new,13,198,9,7
TRPPMB20260130d3d094c8,2026-01-30,KZN02,new,35,453,7,10
TRPJHB202601306a0fdad8,2026-01-30,GP01,new,29,502,10,10
TRPJHB202601303ff913b8,2026-01-30,GP01,new,36,605,10,10
TRPELS202601301f50835c,2026-01-30,EC01,repeated,15,279,10,9
TRPPLZ202601305dbf618c,2026-01-30,WC02,repeated,16,252,7,9
TRPDBN202601300f7c2cc6,2026-01-30,KZN01,repeated,15,175,4,6
TRPPTA202601301784c4b2,2026-01-30,GP02,new,38,518,9,10
TRPJHB2026013091bd932a,2026-01-30,GP01,new,26,460,10,9
TRPPTA202601304d4704e4,2026-01-30,GP02,new,23,329,8,10
TRPPLZ2026013015cf267c,2026-01-30,WC02,new,25,296,8,8
TRPPMB2026013048641506,2026-01-30,KZN02,new,25,326,6,8
TRPJHB2026013025245ec4,2026-01-30,GP01,new,15,324,9,8
TRPJHB202601304f5bcb5b,2026-01-30,GP01,repeated,28,471,8,9
TRPRST2026013099a0ffac,2026-01-30,NW01,new,12,184,10,8
TRPPLZ20260130c4191c7d,2026-01-30,WC02,new,16,177,10,6
TRPJHB2026013076c2af6f,2026-01-30,GP01,new,38,694,10,7
TRPBFN2026013014023b73,2026-01-30,FS01,new,11,148,8,8
TRPPMB20260130a3b5c0b2,2026-01-30,KZN02,new,13,214,8,8
TRPBFN202601304ed20130,2026-01-30,FS01,new,17,171,8,7
TRPJHB202601304c5cb169,2026-01-30,GP01,repeated,21,384,6,9
TRPNEL2026013062425bba,2026-01-30,MP01,new,19,296,10,8
TRPJHB2026013083b753aa,2026-01-30,GP01,new,19,356,9,8
TRPCPT202601303e7daec7,2026-01-30,WC01,new,14,149,8,7
TRPDBN202601309d888b05,2026-01-30,KZN01,new,15,169,9,5
TRPJHB202601303af63069,2026-01-30,GP01,new,28,578,8,10
TRPJHB202601308e404976,2026-01-30,GP01,new,30,562,10,9
TRPNEL20260130be34082d,2026-01-30,MP01,repeated,11,164,9,8
TRPPLZ20260130fd867df3,2026-01-30,WC02,new,20,282,9,8
TRPCPT20260130c22ccf65,2026-01-30,WC01,new,18,230,7,7
TRPJHB202601300c3c446f,2026-01-30,GP01,new,29,523,10,7
TRPJHB2026013004226725,2026-01-30,GP01,new,38,633,10,8
TRPPTA20260130fe1b59a9,2026-01-30,GP02,new,18,331,9,10
TRPJHB20260130700647fa,2026-01-30,GP01,new,21,432,10,10
TRPPMB2026013087028a2b,2026-01-30,KZN02,repeated,21,316,8,6
TRPPTA2026013037a48584,2026-01-30,GP02,new,34,501,8,10
TRPJHB20260130cea99d1a,2026-01-30,GP01,new,33,613,7,8
TRPPLZ20260130f186c026,2026-01-30,WC02,new,10,108,9,8
TRPJHB202601307830750b,2026-01-30,GP01,new,39,676,9,7
TRPJHB20260130c9367734,2026-01-30,GP01,new,39,736,10,9
TRPPTA20260130ffed4070,2026-01-30,GP02,new,27,441,10,9
TRPJHB202601300b2163b0,2026-01-30,GP01,new,30,516,10,9
TRPCPT202601303fcfaf4f,2026-01-30,WC01,new,8,95,9,7
TRPPTA202601302ca51b9a,2026-01-30,GP02,repeated,15,189,8,10
TRPDBN20260130e09479aa,2026-01-30,KZN01,repeated,14,207,6,6
TRPPTA20260130ea0215cc,2026-01-30,GP02,new,32,493,9,9
TRPNEL20260130f10c1bf9,2026-01-30,MP01,repeated,15,246,10,8
TRPJHB2026013042f21e13,2026-01-30,GP01,new,23,455,10,9
TRPRST20260130679c3138,2026-01-30,NW01,new,21,284,10,9
TRPCPT2026013003347eca,2026-01-30,WC01,new,14,153,8,8
TRPPMB202601308540dbf5,2026-01-30,KZN02,new,26,351,9,9
TRPPLZ20260130a0d30c08,2026-01-30,WC02,repeated,12,208,6,9
TRPPTA20260130c417fbf3,2026-01-30,GP02,repeated,31,414,9,9
TRPJHB20260130576f11c4,2026-01-30,GP01,repeated,26,497,10,7
TRPELS20260130f913a96f,2026-01-30,EC01,new,18,341,8,10
TRPDBN202601305e453c9f,2026-01-30,KZN01,repeated,11,170,7,5
TRPPTA20260130d92648a8,2026-01-30,GP02,new,17,254,8,8
TRPDBN20260130c1f5a917,2026-01-30,KZN01,repeated,8,71,7,7
TRPELS202601303914593f,2026-01-30,EC01,repeated,14,211,7,10
TRPPLZ20260130f42c55e3,2026-01-30,WC02,repeated,14,159,10,8
TRPPMB2026013036e2bed1,2026-01-30,KZN02,repeated,19,274,6,8
TRPJHB20260130e0f3e73c,2026-01-30,GP01,new,14,342,9,9
TRPPMB20260130f4bae2c3,2026-01-30,KZN02,new,34,451,8,9
TRPDBN20260130219a53b9,2026-01-30,KZN01,repeated,16,180,6,7
TRPJHB202601306067f601,2026-01-30,GP01,repeated,28,469,10,7
TRPDBN20260130a145fff4,2026-01-30,KZN01,new,8,97,9,5
TRPJHB20260130310b49da,2026-01-30,GP01,repeated,23,420,8,9
TRPBFN202601301965ec11,2026-01-30,FS01,new,10,99,7,5
TRPRST20260130a39ca28b,2026-01-30,NW01,new,16,250,8,9
TRPPTA20260130a23c36ce,2026-01-30,GP02,repeated,28,445,6,10
TRPPLZ20260130f2259c12,2026-01-30,WC02,repeated,24,297,8,9
TRPPTA202601304458ffaa,2026-01-30,GP02,new,21,284,9,8
TRPCPT2026013005f069fc,2026-01-30,WC01,new,10,127,10,6
TRPRST20260130e143e9d8,2026-01-30,NW01,new,16,165,8,10
TRPJHB20260130e128f15b,2026-01-30,GP01,new,21,427,8,10
TRPJHB20260130c980d543,2026-01-30,GP01,new,46,786,10,9
TRPJHB202601308547ebf6,2026-01-30,GP01,repeated,40,699,8,8
TRPDBN2026013094c82a20,2026-01-30,KZN01,new,8,126,8,6
TRPDBN20260130efe545ef,2026-01-30,KZN01,new,11,161,7,9
TRPDBN20260130a73024d5,2026-01-30,KZN01,repeated,9,90,4,7
TRPELS20260130add2bc11,2026-01-30,EC01,new,17,286,10,8
TRPJHB20260130a9ac5c23,2026-01-30,GP01,repeated,27,429,8,9
TRPBFN202601306eee33c4,2026-01-30,FS01,repeated,5,90,7,7
TRPJHB202601308a6a3fc5,2026-01-30,GP01,new,26,416,10,7
TRPBFN2026013032bf2eb6,2026-01-30,FS01,new,6,69,8,9
TRPJHB20260130640f2665,2026-01-30,GP01,new,43,788,10,9
TRPPMB202601307296824e,2026-01-30,KZN02,repeated,24,333,9,8
TRPPMB2026013052c695a0,2026-01-30,KZN02,new,15,223,8,6
TRPJHB202601302f881af7,2026-01-30,GP01,new,35,623,7,10
TRPELS202601300b009c77,2026-01-30,EC01,new,6,166,9,7
TRPPTA20260130f451f502,2026-01-30,GP02,new,29,415,8,8
TRPNEL202601306c240c94,2026-01-30,MP01,new,15,189,9,8
TRPCPT20260130f834ecf8,2026-01-30,WC01,repeated,10,128,6,5
TRPPLZ20260130c35d8c8c,2026-01-30,WC02,repeated,12,146,7,8
TRPJHB20260130d157781a,2026-01-30,GP01,repeated,17,290,7,10
TRPDBN20260130b5d50202,2026-01-30,KZN01,repeated,11,139,7,7
TRPPTA20260130e99a5534,2026-01-30,GP02,new,36,545,10,9
TRPJHB202601301eaa5e3e,2026-01-30,GP01,new,29,546,8,10
TRPCPT20260130bfff6991,2026-01-30,WC01,repeated,5,88,8,6
TRPPLZ2026013082436f0a,2026-01-30,WC02,new,14,183,7,7
TRPPTA202601308ffe67f3,2026-01-30,GP02,new,18,250,8,10
TRPDBN20260130012a2cc0,2026-01-30,KZN01,repeated,11,115,7,6
TRPELS202601305a35816f,2026-01-30,EC01,new,10,232,9,9
TRPDBN20260130a2c77bbb,2026-01-30,KZN01,repeated,15,146,6,7
TRPPLZ20260130177c0210,2026-01-30,WC02,new,10,158,8,6
TRPJHB2026013076415765,2026-01-30,GP01,new,21,425,8,10
TRPDBN2026013011ff49c7,2026-01-30,KZN01,new,13,209,8,9
TRPPLZ202601308f0e183f,2026-01-30,WC02,repeated,25,316,8,8
TRPPTA20260130e1dcb765,2026-01-30,GP02,new,41,568,7,8
TRPPTA202601307d02ec70,2026-01-30,GP02,repeated,34,496,8,10
TRPJHB202601309f944e23,2026-01-30,GP01,new,41,796,9,7
TRPDBN202601306515feb1,2026-01-30,KZN01,repeated,9,166,4,6
TRPJHB2026013021a9b815,2026-01-30,GP01,new,22,361,10,10
TRPPMB20260130ee8a29d0,2026-01-30,KZN02,new,28,396,9,9
TRPJHB20260130e243f9ab,2026-01-30,GP01,new,35,673,9,9
TRPCPT20260130cd600283,2026-01-30,WC01,new,8,142,7,7
TRPPTA20260130665ee1fe,2026-01-30,GP02,repeated,27,431,7,10
TRPRST202601307b208e11,2026-01-30,NW01,new,23,281,10,6
TRPDBN20260130a48af976,2026-01-30,KZN01,new,17,165,8,7
TRPPLZ20260130ac8ad00e,2026-01-30,WC02,repeated,17,251,9,9
TRPJHB2026013065a3db46,2026-01-30,GP01,new,26,518,9,8
TRPJHB202601306b36eb54,2026-01-30,GP01,repeated,25,440,8,10
TRPRST202601300179ec2f,2026-01-30,NW01,new,14,226,8,7
TRPPLZ202601304db0af7d,2026-01-30,WC02,repeated,20,267,10,9
TRPBFN2026013040411cd5,2026-01-30,FS01,new,13,159,9,8
TRPCPT20260130168486d3,2026-01-30,WC01,new,22,260,10,6
TRPNEL202601306e19b0a2,2026-01-30,MP01,repeated,33,462,9,10
TRPJHB2026013072290810,2026-01-30,GP01,repeated,23,465,8,7
TRPPTA202601304e6874b1,2026-01-30,GP02,new,24,382,9,8
TRPDBN202601307f0e1318,2026-01-30,KZN01,repeated,5,77,5,5
TRPNEL20260130d408872c,2026-01-30,MP01,new,11,237,9,9
TRPDBN20260130e93b0e40,2026-01-30,KZN01,repeated,6,116,5,7
TRPELS20260130e7fa7eee,2026-01-30,EC01,new,21,327,10,10
TRPPTA20260130e5d96ba6,2026-01-30,GP02,repeated,24,362,10,7
TRPDBN2026013045459935,2026-01-30,KZN01,repeated,16,180,8,6
TRPJHB202601301780ee23,2026-01-30,GP01,new,29,475,9,9
TRPJHB20260130f4bff47f,2026-01-30,GP01,new,31,575,9,8
TRPJHB20260130c630d22e,2026-01-30,GP01,new,15,328,7,9
TRPDBN2026013068e2c104,2026-01-30,KZN01,repeated,10,149,6,7
TRPNEL202601302d4971d5,2026-01-30,MP01,new,15,202,9,7
TRPPTA20260130d8db837d,2026-01-30,GP02,repeated,21,320,8,10
TRPCPT20260130cc6b85f3,2026-01-30,WC01,new,12,189,10,8
TRPELS20260130bfdf6b3b,2026-01-30,EC01,new,13,255,10,9
TRPDBN20260130313a2187,2026-01-30,KZN01,new,8,68,10,8
TRPPLZ20260130d7d2034f,2026-01-30,WC02,new,18,190,8,8
TRPPTA202601300ce419c7,2026-01-30,GP02,repeated,29,389,8,9
TRPNEL20260130cc2de2d7,2026-01-30,MP01,new,19,259,8,9
TRPCPT202601300daaff4f,2026-01-30,WC01,new,6,91,9,5
TRPJHB202601309b4c4443,2026-01-30,GP01,new,36,620,8,10
TRPPMB202601307643f071,2026-01-30,KZN02,new,30,415,7,9
TRPPMB202601305c8e5a10,2026-01-30,KZN02,repeated,30,392,10,8
TRPPTA202601304b8a2f9f,2026-01-30,GP02,new,24,331,9,9
TRPPLZ20260130965cfab3,2026-01-30,WC02,new,18,235,8,9
TRPBFN20260130f36e0397,2026-01-30,FS01,new,13,114,7,6
TRPPTA202601307902c620,2026-01-30,GP02,new,28,423,8,10
TRPJHB202601304badf726,2026-01-30,GP01,new,43,728,10,8
TRPPTA202601304312bfad,2026-01-30,GP02,repeated,14,208,8,9
TRPNEL202601306f1a2d06,2026-01-30,MP01,new,36,481,9,10
TRPJHB20260130deaa2375,2026-01-30,GP01,repeated,42,760,8,10
TRPPLZ202601303758a51d,2026-01-30,WC02,repeated,24,242,8,6
TRPPMB20260130b6d5138f,2026-01-30,KZN02,repeated,25,316,9,7
TRPBFN202601302259925c,2026-01-30,FS01,new,8,103,7,6
TRPJHB20260130e3e18826,2026-01-30,GP01,repeated,18,365,8,8
TRPPLZ20260130acb02201,2026-01-30,WC02,repeated,21,278,10,7
TRPPLZ202601309974b029,2026-01-30,WC02,new,17,217,10,6
TRPPLZ20260130e2e4b4c0,2026-01-30,WC02,new,24,304,7,7
TRPPTA20260130ab6db3ed,2026-01-30,GP02,new,15,284,10,8
TRPPLZ20260130d8332e09,2026-01-30,WC02,repeated,18,194,9,5
TRPPMB2026013095e80389,2026-01-30,KZN02,new,11,205,9,10
TRPPTA2026013031ea428b,2026-01-30,GP02,new,19,310,10,8
TRPPTA20260130ad3741ec,2026-01-30,GP02,new,16,257,9,7
TRPPLZ20260130ef41f01f,2026-01-30,WC02,new,18,208,9,8
TRPPLZ202601307efbd008,2026-01-30,WC02,repeated,13,138,7,8
TRPCPT2026013076d3bfdb,2026-01-30,WC01,new,17,235,7,6
TRPPMB20260130e34aae1c,2026-01-30,KZN02,repeated,14,219,7,10
TRPPTA20260130ca7878e5,2026-01-30,GP02,new,15,271,9,10
TRPJHB2026013019c77d49,2026-01-30,GP01,new,25,460,9,10
TRPPTA2026013091ea5e70,2026-01-30,GP02,new,29,414,9,9
TRPPLZ20260130a9c4f5b7,2026-01-30,WC02,new,5,93,10,8
TRPBFN202601302706e952,2026-01-30,FS01,new,5,62,7,6
TRPBFN202601305ccc7931,2026-01-30,FS01,new,13,139,7,6
TRPPTA202601300ca5c0df,2026-01-30,GP02,repeated,27,417,10,8
TRPRST20260130d4be8eef,2026-01-30,NW01,repeated,16,258,8,5
TRPJHB20260130d87f6c94,2026-01-30,GP01,new,33,597,9,8
TRPRST202601308ced0b4c,2026-01-30,NW01,new,12,149,10,8
TRPBFN20260130ae28b68e,2026-01-30,FS01,new,8,118,6,7
TRPCPT2026013067448c93,2026-01-30,WC01,repeated,5,101,6,7
TRPRST20260130d1d067a5,2026-01-30,NW01,new,9,162,8,7
TRPDBN20260130da8d74b9,2026-01-30,KZN01,repeated,9,114,6,4
TRPJHB20260130b6c7bda1,2026-01-30,GP01,new,38,616,10,10
TRPJHB202601308fb5f01c,2026-01-30,GP01,new,33,597,9,8
TRPCPT20260130803e2f8d,2026-01-30,WC01,repeated,11,198,6,5
TRPPTA2026013003559e7d,2026-01-30,GP02,repeated,17,306,10,9
TRPPLZ202601308ebbffa0,2026-01-30,WC02,repeated,9,123,6,7
TRPDBN202601303dca6869,2026-01-30,KZN01,repeated,9,153,6,5
TRPPMB202601303a133a8c,2026-01-30,KZN02,new,26,316,10,10
TRPELS202601303a7f210a,2026-01-30,EC01,new,17,303,8,9
TRPJHB2026013067761b27,2026-01-30,GP01,new,33,574,9,8
TRPJHB20260130bb75bd98,2026-01-30,GP01,repeated,26,500,10,8
TRPPLZ2026013040342e73,2026-01-30,WC02,new,13,143,9,10
TRPCPT20260130681b30f6,2026-01-30,WC01,repeated,21,257,5,6
TRPDBN202601307bffbc3a,2026-01-30,KZN01,repeated,11,155,7,7
TRPJHB20260130272c1bb5,2026-01-30,GP01,repeated,37,651,9,8
TRPCPT202601304ba2d907,2026-01-30,WC01,new,15,197,7,8
TRPJHB20260130b8b1ce2e,2026-01-30,GP01,repeated,25,445,6,8
TRPJHB2026013011f8def5,2026-01-30,GP01,new,40,700,8,10
TRPJHB2026013097fdd83b,2026-01-30,GP01,new,36,607,8,10
TRPPMB2026013038059636,2026-01-30,KZN02,repeated,26,392,8,6
TRPJHB202601309ee66ad9,2026-01-30,GP01,new,36,683,10,9
TRPPTA202601306cbe8e8c,2026-01-30,GP02,new,10,185,8,7
TRPJHB202601301fe827e7,2026-01-30,GP01,repeated,40,742,10,10
TRPPMB2026013062f0d206,2026-01-30,KZN02,new,31,459,10,9
TRPJHB202601301356bb3c,2026-01-30,GP01,new,18,384,9,10
TRPJHB2026013097ee5c66,2026-01-30,GP01,repeated,28,527,9,8
TRPPMB20260130004fdad4,2026-01-30,KZN02,repeated,23,357,9,8
TRPPMB202601309693688d,2026-01-30,KZN02,new,36,452,8,9
TRPPLZ2026013069a05f26,2026-01-30,WC02,repeated,9,150,5,8
TRPDBN2026013077d9fc03,2026-01-30,KZN01,new,8,91,7,9
TRPNEL20260130b40e8e7e,2026-01-30,MP01,new,16,226,8,10
TRPJHB202601306c48623c,2026-01-30,GP01,new,33,593,9,10
TRPELS20260130d21eb9db,2026-01-30,EC01,new,15,324,9,10
TRPJHB20260130f099d177,2026-01-30,GP01,new,31,517,7,8
TRPDBN20260130257ea5af,2026-01-30,KZN01,repeated,9,125,4,6
TRPRST202601308b57297d,2026-01-30,NW01,new,13,159,8,7
TRPNEL202601303abd0f32,2026-01-30,MP01,new,30,470,10,8
TRPJHB202601308a60c876,2026-01-30,GP01,new,32,594,7,9
TRPPMB202601308898e6d6,2026-01-30,KZN02,new,36,487,6,10
TRPDBN20260130a2c4c86c,2026-01-30,KZN01,repeated,20,205,6,6
TRPELS202601305c684199,2026-01-30,EC01,new,7,160,9,10
TRPPMB20260130523c3e76,2026-01-30,KZN02,new,37,486,6,6
TRPRST202601306be85fd8,2026-01-30,NW01,repeated,8,153,9,6
TRPCPT20260130a108ffc4,2026-01-30,WC01,repeated,7,130,5,7
TRPJHB20260130af436bff,2026-01-30,GP01,new,34,594,9,7
TRPPLZ2026013004fdd948,2026-01-30,WC02,new,16,240,6,9
TRPJHB202601301c4bea69,2026-01-30,GP01,repeated,26,511,8,10
TRPJHB20260130450206ad,2026-01-30,GP01,new,15,331,10,10
TRPBFN2026013077d2e666,2026-01-30,FS01,new,5,59,6,8
TRPELS2026013087362d0d,2026-01-30,EC01,new,24,353,8,10
TRPPMB202601300c4e01a1,2026-01-30,KZN02,new,24,349,7,8
TRPPMB2026013081f51fac,2026-01-30,KZN02,new,12,198,9,7
TRPJHB20260130585a795f,2026-01-30,GP01,new,29,590,10,8
TRPJHB2026013071dea984,2026-01-30,GP01,repeated,24,471,9,9
TRPELS202601305c76ed16,2026-01-30,EC01,new,13,295,8,9
TRPPLZ2026013013c493be,2026-01-30,WC02,new,17,213,10,7
TRPJHB202601303bc9ecb6,2026-01-30,GP01,repeated,24,466,6,9
TRPJHB20260130a487b168,2026-01-30,GP01,repeated,40,655,7,8
TRPCPT20260130588bd83e,2026-01-30,WC01,new,8,140,8,8
TRPJHB20260130f9a329c8,2026-01-30,GP01,repeated,44,715,9,8
TRPJHB202601307011d8b1,2026-01-30,GP01,new,19,405,8,9
TRPELS20260130e7efab8a,2026-01-30,EC01,new,24,403,10,10
TRPNEL202601309cb3aff3,2026-01-30,MP01,repeated,33,474,8,10
TRPPTA202601306c26a11c,2026-01-30,GP02,new,16,266,9,10
TRPPMB20260130572b7dd7,2026-01-30,KZN02,repeated,32,461,8,6
TRPPLZ20260130467950c9,2026-01-30,WC02,new,13,118,8,8
TRPPMB20260130c1fefd5a,2026-01-30,KZN02,new,30,366,8,7
TRPJHB202601308b7bf1c6,2026-01-30,GP01,new,23,381,10,10
TRPJHB20260130e27202ff,2026-01-30,GP01,new,23,385,8,8
TRPPMB202601308f16ef92,2026-01-30,KZN02,new,27,381,9,8
TRPCPT20260130adf5ba5a,2026-01-30,WC01,new,8,95,8,7
TRPJHB202601302e0dfb20,2026-01-30,GP01,new,31,597,8,10
TRPRST2026013045ba2648,2026-01-30,NW01,new,12,191,9,9
TRPNEL20260130b2130f7b,2026-01-30,MP01,new,15,209,8,7
TRPPLZ2026013084c8732f,2026-01-30,WC02,new,15,213,10,7
TRPNEL20260130afff2358,2026-01-30,MP01,new,35,512,10,8
TRPDBN20260130185853ff,2026-01-30,KZN01,repeated,10,150,6,7
TRPBFN202601307c88bce5,2026-01-30,FS01,new,9,58,9,7
TRPPLZ20260130a3e1a151,2026-01-30,WC02,repeated,22,308,9,8
TRPPLZ20260130b4393db7,2026-01-30,WC02,repeated,22,278,8,8
TRPJHB20260130a0d7fcee,2026-01-30,GP01,new,29,548,8,8
TRPJHB20260130b0656887,2026-01-30,GP01,repeated,30,594,9,8
TRPBFN2026013078ac11c5,2026-01-30,FS01,new,11,124,7,9
TRPPLZ20260130709b43dd,2026-01-30,WC02,new,16,204,7,6
TRPJHB202601305617f30f,2026-01-30,GP01,new,31,577,9,10
TRPNEL20260130ee3f5e69,2026-01-30,MP01,new,38,511,9,8
TRPPMB2026013062e8da3b,2026-01-30,KZN02,new,35,495,8,10
TRPPLZ202601308ce7d239,2026-01-30,WC02,repeated,15,226,5,6
TRPPTA20260130305bd589,2026-01-30,GP02,new,29,461,10,8
TRPELS20260130c5f03e3e,2026-01-30,EC01,new,8,166,10,10
TRPPMB20260130c2ebaab6,2026-01-30,KZN02,new,16,265,9,8
TRPPMB202601300699343f,2026-01-30,KZN02,repeated,31,406,7,7
TRPPTA20260130256ef993,2026-01-30,GP02,new,21,310,7,8
TRPJHB2026013083f1f336,2026-01-30,GP01,new,20,370,10,7
TRPPTA20260130bd2777ed,2026-01-30,GP02,new,20,301,7,7
TRPPTA20260130ed680a89,2026-01-30,GP02,repeated,32,447,6,9
TRPCPT2026013025fc9d8e,2026-01-30,WC01,new,22,250,8,7
TRPJHB20260130e22517d1,2026-01-30,GP01,new,17,320,9,7
TRPJHB202601301820b3a1,2026-01-30,GP01,new,42,685,10,10
TRPPLZ202601303e8c83a2,2026-01-30,WC02,repeated,22,236,8,10
TRPDBN20260130c67b26ea,2026-01-30,KZN01,new,12,173,6,7
TRPRST20260130348a920c,2026-01-30,NW01,repeated,24,269,6,6
TRPJHB20260130597f5132,2026-01-30,GP01,new,17,336,9,10
TRPJHB2026013033d37aca,2026-01-30,GP01,new,25,446,9,10
TRPRST20260130a303b36b,2026-01-30,NW01,repeated,8,129,10,6
TRPNEL20260130ef41731c,2026-01-30,MP01,repeated,24,355,9,10
TRPPLZ20260130f6df3126,2026-01-30,WC02,repeated,14,179,7,8
TRPJHB2026013045ce9f79,2026-01-30,GP01,new,38,653,9,8
TRPPMB202601309b6a6428,2026-01-30,KZN02,new,17,265,8,9
TRPJHB202601305f534d3c,2026-01-30,GP01,new,36,667,9,10
TRPPMB202601307ac662f0,2026-01-30,KZN02,new,18,252,10,7
TRPELS20260130a662f2de,2026-01-30,EC01,new,13,200,10,10
TRPPTA202601304f816267,2026-01-30,GP02,repeated,17,261,9,9
