trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260106751cea38,2026-01-06,WC02,repeated,8,110,6,7
TRPBFN202601068dc201f4,2026-01-06,FS01,repeated,13,104,4,8
TRPRST20260106a198a01d,2026-01-06,NW01,new,13,190,10,6
TRPPMB20260106baade5ac,2026-01-06,KZN02,repeated,21,260,9,6
TRPBFN20260106078eb993,2026-01-06,FS01,new,6,93,7,8
TRPDBN202601064f7d3570,2026-01-06,KZN01,repeated,10,143,4,5
TRPDBN20260106b4ac8840,2026-01-06,KZN01,new,13,122,8,7
TRPJHB2026010655c20647,2026-01-06,GP01,repeated,24,496,8,10
TRPRST2026010675dae86a,2026-01-06,NW01,repeated,24,266,5,10
TRPJHB20260106fbb54da2,2026-01-06,GP01,new,31,547,10,9
TRPDBN20260106351782f5,2026-01-06,KZN01,new,10,106,8,8
TRPCPT202601061ba6a1b1,2026-01-06,WC01,new,17,266,7,7
TRPJHB20260106285e622a,2026-01-06,GP01,new,15,314,10,10
TRPNEL20260106f2e38bd5,2026-01-06,MP01,repeated,22,329,9,10
TRPPMB202601064a44603e,2026-01-06,KZN02,new,24,327,9,9
TRPJHB202601061dec7d7c,2026-01-06,GP01,repeated,21,394,8,10
TRPPLZ20260106f4568c97,2026-01-06,WC02,new,19,249,8,8
TRPPLZ2026010671a9ed92,2026-01-06,WC02,repeated,14,182,7,8
TRPRST20260106bc81988e,2026-01-06,NW01,new,19,278,8,9
TRPJHB202601063e21380c,2026-01-06,GP01,new,27,455,10,8
TRPPTA202601062e021909,2026-01-06,GP02,new,38,551,10,10
TRPDBN202601061f07031b,2026-01-06,KZN01,new,12,132,8,5
TRPJHB20260106bdbf15ac,2026-01-06,GP01,new,17,273,9,10
TRPPTA20260106b3bd1269,2026-01-06,GP02,new,19,302,9,8
TRPJHB20260106ac814033,2026-01-06,GP01,new,35,647,9,10
TRPDBN20260106236129af,2026-01-06,KZN01,repeated,10,91,8,6
TRPPTA2026010641669409,2026-01-06,GP02,new,24,393,10,9
TRPDBN20260106a4757926,2026-01-06,KZN01,new,10,134,9,5
TRPJHB20260106a4bc2e5d,2026-01-06,GP01,new,41,798,10,10
TRPPMB20260106dfcfadb6,2026-01-06,KZN02,repeated,19,287,7,9
TRPJHB202601061b2a4408,2026-01-06,GP01,new,34,685,10,9
TRPELS202601061f89754f,2026-01-06,EC01,new,9,173,9,9
TRPPTA20260106d512b019,2026-01-06,GP02,new,27,384,8,10
TRPRST2026010617771277,2026-01-06,NW01,new,15,227,9,9
TRPPTA20260106aaf0923e,2026-01-06,GP02,repeated,28,470,8,7
TRPJHB20260106361c848d,2026-01-06,GP01,new,23,414,10,10
TRPPTA20260106d9984512,2026-01-06,GP02,new,36,496,8,9
TRPPMB20260106edda04e8,2026-01-06,KZN02,new,15,210,10,9
TRPPTA20260106801f560b,2026-01-06,GP02,new,23,366,10,10
TRPPMB2026010684122a47,2026-01-06,KZN02,new,31,417,10,8
TRPCPT20260106c40b4f72,2026-01-06,WC01,repeated,18,234,7,6
TRPDBN2026010696ae1204,2026-01-06,KZN01,repeated,8,121,6,7
TRPNEL202601066b96dacd,2026-01-06,MP01,new,9,155,10,8
TRPELS202601065ed92e92,2026-01-06,EC01,new,8,196,9,7
TRPPTA20260106c1e93429,2026-01-06,GP02,new,9,196,8,10
TRPBFN2026010608868ce7,2026-01-06,FS01,repeated,7,115,8,5
TRPPMB20260106dd9092b0,2026-01-06,KZN02,new,28,447,8,7
TRPPLZ20260106dabf54d9,2026-01-06,WC02,repeated,18,213,9,10
TRPPLZ202601069eddd5c0,2026-01-06,WC02,new,15,207,7,8
TRPPTA20260106fe45efc2,2026-01-06,GP02,new,37,505,9,7
TRPPTA20260106e3b79c63,2026-01-06,GP02,new,14,196,8,8
TRPRST20260106866fc71b,2026-01-06,NW01,new,7,141,9,8
TRPJHB2026010660ea13a4,2026-01-06,GP01,new,25,413,7,9
TRPDBN2026010669fa1040,2026-01-06,KZN01,repeated,12,147,4,6
TRPBFN20260106d7cabae3,2026-01-06,FS01,new,19,182,7,9
TRPJHB202601061880c5a3,2026-01-06,GP01,repeated,14,305,9,9
TRPJHB202601067ef7d649,2026-01-06,GP01,new,32,624,9,9
TRPPMB20260106be9792fa,2026-01-06,KZN02,new,12,212,7,7
TRPJHB202601061afc9ce2,2026-01-06,GP01,new,25,479,9,7
TRPJHB20260106bcdbcb5d,2026-01-06,GP01,new,19,361,7,8
TRPJHB202601062870f2ed,2026-01-06,GP01,repeated,15,292,7,9
TRPPTA20260106c1b3bc77,2026-01-06,GP02,new,19,291,8,9
TRPDBN20260106a28ab3e8,2026-01-06,KZN01,repeated,5,92,6,7
TRPELS202601065c4550a5,2026-01-06,EC01,new,20,344,10,10
TRPCPT20260106f055cf30,2026-01-06,WC01,new,15,188,6,6
TRPDBN20260106783c80a3,2026-01-06,KZN01,repeated,16,177,5,8
TRPDBN20260106096eac7c,2026-01-06,KZN01,repeated,5,76,7,8
TRPDBN20260106f3b0d0c3,2026-01-06,KZN01,new,11,124,8,6
TRPPMB202601060590fe05,2026-01-06,KZN02,new,33,419,10,8
TRPPMB2026010695aac47b,2026-01-06,KZN02,new,16,191,7,8
TRPRST20260106878082b0,2026-01-06,NW01,new,12,216,6,9
TRPDBN20260106ea2467fd,2026-01-06,KZN01,new,14,205,8,6
TRPJHB20260106dc9a0cd8,2026-01-06,GP01,new,43,713,7,7
TRPRST202601067dd538b2,2026-01-06,NW01,repeated,20,248,6,5
TRPCPT202601063bada808,2026-01-06,WC01,new,14,167,10,8
TRPDBN20260106aced30a8,2026-01-06,KZN01,repeated,7,115,8,8
TRPDBN202601061948e4a4,2026-01-06,KZN01,repeated,9,139,6,8
TRPPTA202601060301a6b0,2026-01-06,GP02,new,39,515,9,8
TRPNEL20260106e8cc4261,2026-01-06,MP01,new,12,208,10,8
TRPRST202601062477055c,2026-01-06,NW01,new,6,120,6,7
TRPPTA20260106cec07a61,2026-01-06,GP02,new,30,475,10,9
TRPRST20260106461ccd43,2026-01-06,NW01,repeated,17,195,6,6
TRPPMB20260106f34df409,2026-01-06,KZN02,repeated,17,248,8,6
TRPPTA2026010674e7f50b,2026-01-06,GP02,repeated,16,317,9,8
TRPDBN202601061b8f027c,2026-01-06,KZN01,repeated,19,196,7,5
TRPJHB2026010627fbe916,2026-01-06,GP01,repeated,25,482,8,9
TRPJHB202601060099ae03,2026-01-06,GP01,new,31,599,9,10
TRPPMB20260106b5eb020e,2026-01-06,KZN02,new,10,183,9,7
TRPPMB202601061af6385e,2026-01-06,KZN02,new,36,467,7,8
TRPJHB20260106828c698a,2026-01-06,GP01,new,24,505,10,10
TRPJHB20260106bc46b98c,2026-01-06,GP01,new,33,620,8,9
TRPELS202601066747935c,2026-01-06,EC01,repeated,16,262,9,10
TRPPLZ20260106b06d6578,2026-01-06,WC02,repeated,18,225,7,9
TRPDBN20260106305160d3,2026-01-06,KZN01,repeated,15,196,5,5
TRPPTA202601063efcb451,2026-01-06,GP02,new,38,541,9,10
TRPJHB2026010614741b33,2026-01-06,GP01,new,24,440,10,10
TRPPTA20260106d0684973,2026-01-06,GP02,new,23,357,7,10
TRPPLZ20260106ed7b37d6,2026-01-06,WC02,new,23,310,8,10
TRPPMB202601067600c506,2026-01-06,KZN02,new,25,343,6,10
TRPJHB20260106eca64fb9,2026-01-06,GP01,new,20,361,10,10
TRPJHB202601062a185d68,2026-01-06,GP01,repeated,27,486,8,10
TRPRST20260106f687c291,2026-01-06,NW01,new,17,223,10,8
TRPPLZ20260106ad3ec181,2026-01-06,WC02,new,12,173,8,8
TRPJHB202601062d0fa68d,2026-01-06,GP01,new,40,694,10,9
TRPBFN20260106a1796f86,2026-01-06,FS01,new,11,145,8,7
TRPPMB2026010682e9dc97,2026-01-06,KZN02,new,17,216,8,8
TRPBFN20260106cc4b7044,2026-01-06,FS01,new,14,163,6,6
TRPJHB20260106ba65ae15,2026-01-06,GP01,repeated,19,401,6,9
TRPNEL20260106fa7f17d9,2026-01-06,MP01,new,18,281,10,7
TRPJHB202601062b02dbc1,2026-01-06,GP01,new,21,375,9,10
TRPCPT202601065e5e592f,2026-01-06,WC01,new,8,157,7,5
TRPDBN2026010691ac29de,2026-01-06,KZN01,new,16,180,7,6
TRPJHB2026010633cf53e2,2026-01-06,GP01,new,34,555,9,10
TRPJHB20260106860ddac2,2026-01-06,GP01,new,29,594,10,9
TRPNEL20260106d5011ae0,2026-01-06,MP01,repeated,8,174,9,9
TRPPLZ20260106ba1f45a7,2026-01-06,WC02,new,21,293,9,7
TRPCPT20260106f63744fe,2026-01-06,WC01,new,14,224,8,7
TRPJHB2026010624a716b8,2026-01-06,GP01,new,27,548,9,9
TRPJHB20260106a17e3621,2026-01-06,GP01,new,37,646,9,9
TRPPTA2026010622c60b96,2026-01-06,GP02,new,19,335,9,9
TRPJHB20260106c8465339,2026-01-06,GP01,new,25,411,9,10
TRPPMB2026010647df09c7,2026-01-06,KZN02,repeated,20,329,10,6
TRPPTA20260106daa19c1c,2026-01-06,GP02,new,33,499,7,8
TRPJHB20260106fe79279b,2026-01-06,GP01,new,33,642,7,8
TRPPLZ20260106771d7362,2026-01-06,WC02,new,7,107,10,10
TRPJHB20260106ed730374,2026-01-06,GP01,new,41,684,9,8
TRPJHB20260106db2655d9,2026-01-06,GP01,new,44,720,10,7
TRPPTA20260106f3d9d797,2026-01-06,GP02,new,27,423,10,10
TRPJHB202601064d123b97,2026-01-06,GP01,new,30,523,10,7
TRPCPT20260106025c6b3b,2026-01-06,WC01,new,8,98,9,7
TRPPTA20260106a0ab8952,2026-01-06,GP02,repeated,12,204,6,9
TRPDBN20260106c1d308bd,2026-01-06,KZN01,repeated,20,195,8,6
TRPPTA2026010679e940cf,2026-01-06,GP02,new,35,471,9,10
TRPNEL202601062a7a17c1,2026-01-06,MP01,repeated,16,234,8,8
TRPJHB2026010674650d00,2026-01-06,GP01,new,25,452,10,9
TRPRST20260106b15f3dd8,2026-01-06,NW01,new,25,301,9,8
TRPCPT20260106725a2f3e,2026-01-06,WC01,new,8,175,8,9
TRPPMB20260106d411864f,2026-01-06,KZN02,new,29,347,9,10
TRPPLZ20260106635bb1dc,2026-01-06,WC02,repeated,14,173,8,7
TRPPTA2026010602a44280,2026-01-06,GP02,repeated,28,442,9,10
TRPJHB20260106b11005a0,2026-01-06,GP01,repeated,27,493,9,9
TRPELS20260106407b621b,2026-01-06,EC01,new,19,359,8,10
TRPDBN202601064d986713,2026-01-06,KZN01,repeated,15,137,7,4
TRPPTA202601062dd080a7,2026-01-06,GP02,new,14,224,9,8
TRPDBN20260106b6e7772e,2026-01-06,KZN01,repeated,8,69,7,7
TRPELS2026010645057ccf,2026-01-06,EC01,repeated,15,238,7,8
TRPPLZ20260106e1f15565,2026-01-06,WC02,repeated,10,140,9,6
TRPPMB20260106c65c29de,2026-01-06,KZN02,repeated,16,259,7,6
TRPJHB20260106fbb73911,2026-01-06,GP01,new,17,327,10,10
TRPPMB20260106f9f563a8,2026-01-06,KZN02,new,33,448,10,10
TRPDBN20260106c182eafd,2026-01-06,KZN01,repeated,16,193,5,6
TRPJHB20260106e16dea97,2026-01-06,GP01,repeated,23,482,10,7
TRPDBN20260106ad169f19,2026-01-06,KZN01,new,5,115,9,5
TRPJHB202601060e76e1e9,2026-01-06,GP01,repeated,24,413,10,9
TRPBFN20260106036396b0,2026-01-06,FS01,new,10,93,8,6
TRPRST20260106bff1a29f,2026-01-06,NW01,new,17,243,7,9
TRPPTA202601069db32d77,2026-01-06,GP02,repeated,33,466,6,10
TRPPLZ202601064ace1663,2026-01-06,WC02,repeated,26,315,9,8
TRPPTA202601063169a6fc,2026-01-06,GP02,new,15,269,10,7
TRPCPT20260106a279ecbf,2026-01-06,WC01,new,10,108,9,7
TRPRST20260106553251c0,2026-01-06,NW01,new,14,196,8,9
TRPJHB2026010688179b62,2026-01-06,GP01,new,26,446,7,9
TRPJHB20260106fc248f6a,2026-01-06,GP01,new,44,821,10,9
TRPJHB2026010652f22401,2026-01-06,GP01,repeated,41,714,10,8
TRPDBN20260106644212da,2026-01-06,KZN01,new,9,111,9,6
TRPDBN20260106e93ed0c4,2026-01-06,KZN01,new,13,165,8,7
TRPDBN20260106fe170da0,2026-01-06,KZN01,repeated,6,99,6,9
TRPELS20260106a0b35b6d,2026-01-06,EC01,new,15,318,10,8
TRPJHB20260106e90ce14e,2026-01-06,GP01,repeated,24,442,6,9
TRPBFN202601061f81956b,2026-01-06,FS01,repeated,8,63,6,7
TRPJHB202601067420d12a,2026-01-06,GP01,new,22,410,10,9
TRPBFN20260106b0c038e2,2026-01-06,FS01,new,7,92,8,9
TRPJHB2026010648b7f000,2026-01-06,GP01,new,43,809,10,8
TRPPMB20260106e08c6878,2026-01-06,KZN02,repeated,24,338,8,8
TRPPMB202601062e814653,2026-01-06,KZN02,new,13,197,9,6
TRPJHB202601062658f255,2026-01-06,GP01,new,34,624,8,10
TRPELS20260106527d1f61,2026-01-06,EC01,new,11,172,7,8
TRPPTA20260106b6bb430d,2026-01-06,GP02,new,26,425,9,8
TRPNEL202601061ed0df7b,2026-01-06,MP01,new,16,220,9,9
TRPCPT2026010631cb3a7f,2026-01-06,WC01,repeated,7,116,8,5
TRPPLZ20260106b759e074,2026-01-06,WC02,repeated,12,169,7,6
TRPJHB202601061c4e7136,2026-01-06,GP01,repeated,16,306,7,9
TRPDBN2026010690884ded,2026-01-06,KZN01,repeated,12,120,5,5
TRPPTA20260106a2f43639,2026-01-06,GP02,new,39,559,9,10
TRPJHB20260106a894e9f9,2026-01-06,GP01,new,28,546,10,10
TRPCPT20260106a16578b9,2026-01-06,WC01,repeated,7,80,7,8
TRPPLZ20260106ac8b2354,2026-01-06,WC02,new,15,192,9,7
TRPPTA202601062c19269b,2026-01-06,GP02,new,18,247,9,10
TRPDBN20260106ec1d04d6,2026-01-06,KZN01,repeated,5,100,7,6
TRPELS20260106efb5f3f8,2026-01-06,EC01,new,14,209,9,8
TRPDBN20260106d195da8b,2026-01-06,KZN01,repeated,9,161,5,7
TRPPLZ20260106648ce9b1,2026-01-06,WC02,new,10,146,7,7
TRPJHB20260106bd51bca9,2026-01-06,GP01,new,19,418,7,10
TRPDBN20260106c7b5a4fe,2026-01-06,KZN01,new,13,187,7,8
TRPPLZ2026010622fafb8f,2026-01-06,WC02,repeated,26,295,9,9
TRPPTA20260106449ada18,2026-01-06,GP02,new,36,553,9,9
TRPPTA2026010630429724,2026-01-06,GP02,repeated,37,503,8,10
TRPJHB202601062cb24cac,2026-01-06,GP01,new,44,767,10,9
TRPDBN20260106234805b1,2026-01-06,KZN01,repeated,12,152,6,8
TRPJHB20260106a2c37a85,2026-01-06,GP01,new,18,353,9,10
TRPPMB20260106440f1e08,2026-01-06,KZN02,new,31,398,8,8
TRPJHB2026010628a8edd3,2026-01-06,GP01,new,34,657,9,7
TRPCPT2026010692dfc5c8,2026-01-06,WC01,new,9,144,8,8
TRPPTA202601060cfb7442,2026-01-06,GP02,repeated,28,448,7,10
TRPRST202601069e0a8722,2026-01-06,NW01,new,19,268,10,7
TRPDBN2026010660765c62,2026-01-06,KZN01,new,17,172,7,7
TRPPLZ20260106ff31fdf2,2026-01-06,WC02,repeated,17,230,9,9
TRPJHB2026010675b63e08,2026-01-06,GP01,new,27,520,8,7
TRPJHB20260106b21a9b16,2026-01-06,GP01,repeated,26,442,8,9
TRPRST20260106cbafd425,2026-01-06,NW01,new,20,241,8,6
TRPPLZ2026010610015db2,2026-01-06,WC02,repeated,19,249,9,7
TRPBFN20260106ae747e2e,2026-01-06,FS01,new,18,192,8,6
TRPCPT20260106bb1ecff3,2026-01-06,WC01,new,21,265,9,5
TRPNEL20260106d0c26a13,2026-01-06,MP01,repeated,28,475,8,9
TRPJHB20260106aacd5f54,2026-01-06,GP01,repeated,25,474,8,7
TRPPTA202601064db75e91,2026-01-06,GP02,new,23,399,7,8
TRPDBN202601060e472079,2026-01-06,KZN01,repeated,5,82,6,7
TRPNEL2026010682e99119,2026-01-06,MP01,new,15,220,9,9
TRPDBN2026010674a54846,2026-01-06,KZN01,repeated,7,134,5,7
TRPELS2026010623ef399a,2026-01-06,EC01,new,17,332,10,9
TRPPTA20260106486df8af,2026-01-06,GP02,repeated,27,359,9,9
TRPDBN202601060365e85a,2026-01-06,KZN01,repeated,18,168,8,5
TRPJHB202601063abd2b9d,2026-01-06,GP01,new,28,498,9,8
TRPJHB202601066f6192da,2026-01-06,GP01,new,29,554,7,7
TRPJHB20260106500df828,2026-01-06,GP01,new,20,339,8,9
TRPDBN20260106fe8be00a,2026-01-06,KZN01,repeated,10,167,6,9
TRPNEL20260106a77ccf77,2026-01-06,MP01,new,10,185,10,7
TRPPTA2026010614e5d679,2026-01-06,GP02,repeated,23,309,8,10
TRPCPT202601064debff1a,2026-01-06,WC01,new,17,198,8,7
TRPELS20260106d56303a7,2026-01-06,EC01,new,14,259,8,7
TRPDBN202601065d458678,2026-01-06,KZN01,new,6,67,8,9
TRPPLZ2026010670d5b8bb,2026-01-06,WC02,new,20,210,7,8
TRPPTA20260106d8b0581e,2026-01-06,GP02,repeated,29,403,9,8
TRPNEL2026010619ac41f1,2026-01-06,MP01,new,18,267,7,10
TRPCPT2026010662f2162d,2026-01-06,WC01,new,5,78,9,5
TRPJHB2026010696581c43,2026-01-06,GP01,new,33,607,8,9
TRPPMB202601061eda8518,2026-01-06,KZN02,new,34,415,7,10
TRPPMB20260106fe39a9c1,2026-01-06,KZN02,repeated,25,388,10,8
TRPPTA2026010655903b3f,2026-01-06,GP02,new,21,337,9,9
TRPPLZ20260106e8d7eecd,2026-01-06,WC02,new,21,226,8,7
TRPBFN202601067b61f6de,2026-01-06,FS01,new,8,127,7,8
TRPPTA20260106c6291eb9,2026-01-06,GP02,new,26,410,10,10
TRPJHB2026010662f55f09,2026-01-06,GP01,new,38,732,10,7
TRPPTA20260106b9ed0387,2026-01-06,GP02,repeated,13,218,8,7
TRPNEL202601068bf10a5a,2026-01-06,MP01,new,31,482,8,9
TRPJHB2026010656a264c7,2026-01-06,GP01,repeated,39,765,6,10
TRPPLZ20260106ea9f2782,2026-01-06,WC02,repeated,24,235,9,7
TRPPMB20260106680c2428,2026-01-06,KZN02,repeated,25,321,7,8
TRPBFN20260106b6969810,2026-01-06,FS01,new,7,94,6,5
TRPJHB202601065b52e967,2026-01-06,GP01,repeated,23,369,7,8
TRPPLZ20260106527b545e,2026-01-06,WC02,repeated,19,275,10,7
TRPPLZ2026010677d8d226,2026-01-06,WC02,new,20,250,10,6
TRPPLZ20260106be7b1269,2026-01-06,WC02,new,25,275,6,8
TRPPTA20260106fabcf7e3,2026-01-06,GP02,new,18,268,10,9
TRPPLZ20260106412bd7ac,2026-01-06,WC02,repeated,15,184,7,6
TRPPMB202601069c042b0e,2026-01-06,KZN02,new,11,220,10,8
TRPPTA202601060cdcb769,2026-01-06,GP02,new,18,330,10,8
TRPPTA2026010681cdc9e0,2026-01-06,GP02,new,15,250,10,8
TRPPLZ2026010666d5e8c8,2026-01-06,WC02,new,13,188,8,9
TRPPLZ20260106076be95a,2026-01-06,WC02,repeated,11,157,7,9
TRPCPT20260106f6095698,2026-01-06,WC01,new,14,198,6,7
TRPPMB20260106661b4459,2026-01-06,KZN02,repeated,17,224,6,8
TRPPTA2026010628deca07,2026-01-06,GP02,new,17,267,8,10
TRPJHB20260106907f240c,2026-01-06,GP01,new,25,457,10,9
TRPPTA20260106fb7f0e2c,2026-01-06,GP02,new,27,394,10,8
TRPPLZ202601061d7a4e14,2026-01-06,WC02,new,11,106,9,7
TRPBFN20260106f82f0993,2026-01-06,FS01,new,6,96,6,8
TRPBFN202601064883117a,2026-01-06,FS01,new,10,161,8,7
TRPPTA20260106b8a70059,2026-01-06,GP02,repeated,28,412,8,10
TRPRST20260106b18288cf,2026-01-06,NW01,repeated,18,257,6,5
TRPJHB20260106564b5a2b,2026-01-06,GP01,new,33,635,10,10
TRPRST202601063ffde127,2026-01-06,NW01,new,6,134,10,9
TRPBFN202601069ee115e9,2026-01-06,FS01,new,12,127,8,7
TRPCPT20260106256e3c3a,2026-01-06,WC01,repeated,5,114,6,6
TRPRST2026010617ab20f2,2026-01-06,NW01,new,8,144,9,7
TRPDBN20260106ec415343,2026-01-06,KZN01,repeated,7,126,7,5
TRPJHB20260106d1aab8c8,2026-01-06,GP01,new,36,619,10,10
TRPJHB20260106c1febe8a,2026-01-06,GP01,new,36,582,10,7
TRPCPT202601068a9357b2,2026-01-06,WC01,repeated,12,169,6,4
TRPPTA20260106a34f416c,2026-01-06,GP02,repeated,19,328,8,10
TRPPLZ20260106ff35fd57,2026-01-06,WC02,repeated,10,108,6,6
TRPDBN20260106fc89e8a1,2026-01-06,KZN01,repeated,9,158,4,5
TRPPMB20260106b1d8e39a,2026-01-06,KZN02,new,24,321,10,9
TRPELS20260106fb1c8ab1,2026-01-06,EC01,new,21,323,8,7
TRPJHB2026010638f3a54a,2026-01-06,GP01,new,29,575,7,7
TRPJHB202601067ea88c74,2026-01-06,GP01,repeated,28,523,10,10
TRPPLZ20260106fc515cba,2026-01-06,WC02,new,9,158,10,8
TRPCPT20260106ecaf6e99,2026-01-06,WC01,repeated,18,238,5,7
TRPDBN20260106c813eba5,2026-01-06,KZN01,repeated,14,154,5,9
TRPJHB202601063e7f0bed,2026-01-06,GP01,repeated,36,653,8,9
TRPCPT2026010647dd278b,2026-01-06,WC01,new,16,191,8,7
TRPJHB202601063a6ac699,2026-01-06,GP01,repeated,25,452,8,10
TRPJHB20260106fdfe975b,2026-01-06,GP01,new,38,714,10,9
TRPJHB2026010605088f5e,2026-01-06,GP01,new,36,586,9,9
TRPPMB202601060185bc62,2026-01-06,KZN02,repeated,30,388,10,7
TRPJHB20260106ceec1a34,2026-01-06,GP01,new,38,701,10,10
TRPPTA20260106cb306ae8,2026-01-06,GP02,new,10,194,8,8
TRPJHB202601066c772050,2026-01-06,GP01,repeated,44,738,8,10
TRPPMB202601064be2c415,2026-01-06,KZN02,new,34,463,10,9
TRPJHB202601067f5609d9,2026-01-06,GP01,new,23,384,9,10
TRPJHB20260106fc17e0ae,2026-01-06,GP01,repeated,27,554,9,7
TRPPMB20260106764f02ea,2026-01-06,KZN02,repeated,22,325,10,7
TRPPMB20260106ff0b8bb0,2026-01-06,KZN02,new,35,482,7,7
TRPPLZ2026010615dfe94c,2026-01-06,WC02,repeated,12,127,7,9
TRPDBN2026010698e0b0c2,2026-01-06,KZN01,new,5,61,8,7
TRPNEL20260106dc2c3082,2026-01-06,MP01,new,11,219,9,10
TRPJHB20260106416d0364,2026-01-06,GP01,new,29,594,8,10
TRPELS20260106d5d99abc,2026-01-06,EC01,new,19,311,9,10
TRPJHB20260106a0d0a1d4,2026-01-06,GP01,new,29,495,7,9
TRPDBN20260106c4fa7bb8,2026-01-06,KZN01,repeated,8,119,4,6
TRPRST202601067604c3e6,2026-01-06,NW01,new,9,143,7,6
TRPNEL2026010600f11042,2026-01-06,MP01,new,31,456,10,8
TRPJHB2026010619cd71d7,2026-01-06,GP01,new,34,564,8,9
TRPPMB20260106e23223ca,2026-01-06,KZN02,new,35,463,8,9
TRPDBN20260106b2b49040,2026-01-06,KZN01,repeated,15,190,4,7
TRPELS20260106fe797510,2026-01-06,EC01,new,5,168,9,9
TRPPMB20260106e239925c,2026-01-06,KZN02,new,36,477,8,6
TRPRST20260106196b654c,2026-01-06,NW01,repeated,12,161,7,7
TRPCPT20260106a1eb4972,2026-01-06,WC01,repeated,8,130,6,6
TRPJHB20260106a38243fc,2026-01-06,GP01,new,31,578,10,7
TRPPLZ202601060c177b09,2026-01-06,WC02,new,20,223,6,9
TRPJHB20260106f83d1680,2026-01-06,GP01,repeated,25,508,8,10
TRPJHB20260106044c6bc0,2026-01-06,GP01,new,21,331,10,10
TRPBFN20260106780f0395,2026-01-06,FS01,new,8,90,7,6
TRPELS20260106f99f0973,2026-01-06,EC01,new,19,375,9,10
TRPPMB20260106bd83bf4e,2026-01-06,KZN02,new,26,380,8,7
TRPPMB20260106dee41917,2026-01-06,KZN02,new,13,192,10,8
TRPJHB20260106e573f71b,2026-01-06,GP01,new,34,572,10,8
TRPJHB20260106b9e4fff6,2026-01-06,GP01,repeated,26,456,10,9
TRPELS202601069652dece,2026-01-06,EC01,new,13,258,7,10
TRPPLZ20260106c64db0b4,2026-01-06,WC02,new,14,216,10,7
TRPJHB202601066671bb27,2026-01-06,GP01,repeated,25,456,7,10
TRPJHB20260106dc8e7319,2026-01-06,GP01,repeated,36,649,8,8
TRPCPT20260106c5388ade,2026-01-06,WC01,new,11,136,7,7
TRPJHB2026010675d5a224,2026-01-06,GP01,repeated,40,724,10,9
TRPJHB202601069e09dbbe,2026-01-06,GP01,new,21,374,8,9
TRPELS20260106b4bb34e5,2026-01-06,EC01,new,24,427,9,9
TRPNEL202601067b930af8,2026-01-06,MP01,repeated,35,469,9,9
TRPPTA20260106ab0d282e,2026-01-06,GP02,new,15,283,9,9
TRPPMB2026010617aff2a2,2026-01-06,KZN02,repeated,30,442,9,7
TRPPLZ2026010689babbac,2026-01-06,WC02,new,10,149,8,8
TRPPMB202601066c76f1a7,2026-01-06,KZN02,new,28,393,6,6
TRPJHB20260106b52205aa,2026-01-06,GP01,new,18,413,10,10
TRPJHB202601069d94959d,2026-01-06,GP01,new,23,384,8,7
TRPPMB20260106a80a0d66,2026-01-06,KZN02,new,25,377,10,8
TRPCPT202601062695d985,2026-01-06,WC01,new,9,101,8,8
TRPJHB202601061e97d3df,2026-01-06,GP01,new,35,633,7,9
TRPRST20260106e8dc19c5,2026-01-06,NW01,new,10,159,9,9
TRPNEL202601061267af4d,2026-01-06,MP01,new,10,179,8,7
TRPPLZ20260106c7030cfe,2026-01-06,WC02,new,19,215,8,9
TRPNEL20260106498a0dff,2026-01-06,MP01,new,35,518,9,9
TRPDBN20260106c057cbcb,2026-01-06,KZN01,repeated,12,153,7,6
TRPBFN202601062f7b904e,2026-01-06,FS01,new,7,58,9,5
TRPPLZ202601063eb7b2d0,2026-01-06,WC02,repeated,25,292,8,7
TRPPLZ2026010693b8748d,2026-01-06,WC02,repeated,24,280,10,10
TRPJHB202601063213788d,2026-01-06,GP01,new,27,525,7,9
TRPJHB20260106afd88d4b,2026-01-06,GP01,repeated,31,561,10,9
TRPBFN20260106d40f6511,2026-01-06,FS01,new,14,122,7,8
TRPPLZ2026010613e91323,2026-01-06,WC02,new,18,232,7,8
TRPJHB20260106861cbad5,2026-01-06,GP01,new,30,557,7,10
TRPNEL202601061e424db3,2026-01-06,MP01,new,35,525,10,10
TRPPMB2026010635f006f0,2026-01-06,KZN02,new,38,475,8,8
TRPPLZ20260106477b1023,2026-01-06,WC02,repeated,16,216,7,7
TRPPTA20260106f8084f42,2026-01-06,GP02,new,33,448,9,8
TRPELS202601068fc043a7,2026-01-06,EC01,new,7,165,10,10
TRPPMB20260106cbd6df46,2026-01-06,KZN02,new,21,269,9,7
TRPPMB202601062d869f4c,2026-01-06,KZN02,repeated,32,407,5,8
TRPPTA202601067cf7b0c0,2026-01-06,GP02,new,17,308,8,10
TRPJHB202601062c1c4c43,2026-01-06,GP01,new,23,369,9,8
TRPPTA20260106bc10cde7,2026-01-06,GP02,new,20,276,7,8
TRPPTA20260106a6e23150,2026-01-06,GP02,repeated,30,438,7,8
TRPCPT202601061df66c77,2026-01-06,WC01,new,18,257,6,7
TRPJHB20260106b5731e96,2026-01-06,GP01,new,18,320,7,8
TRPJHB2026010645f8da25,2026-01-06,GP01,new,39,697,10,8
TRPPLZ20260106dd81f17b,2026-01-06,WC02,repeated,20,248,9,8
TRPDBN20260106f1af1e46,2026-01-06,KZN01,new,12,161,8,6
