trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20260114b05a3c11,2026-01-14,WC01,new,19,278,10,6
TRPDBN202601149b5e2e3a,2026-01-14,KZN01,repeated,10,118,5,7
TRPJHB20260114ea61b785,2026-01-14,GP01,new,26,443,8,7
TRPRST2026011442762e26,2026-01-14,NW01,new,20,278,7,6
TRPPLZ20260114b77debbc,2026-01-14,WC02,new,15,180,8,8
TRPJHB20260114975a957f,2026-01-14,GP01,new,22,407,10,7
TRPJHB20260114a3a80cd1,2026-01-14,GP01,new,41,748,9,8
TRPPTA2026011492660523,2026-01-14,GP02,new,33,519,9,9
TRPBFN2026011430e7173b,2026-01-14,FS01,new,5,72,9,5
TRPELS2026011401d55fb8,2026-01-14,EC01,new,12,190,9,8
TRPDBN202601145aaa5fcb,2026-01-14,KZN01,repeated,15,154,7,8
TRPNEL20260114585c2eb8,2026-01-14,MP01,new,35,536,7,7
TRPPLZ20260114cfd9fb92,2026-01-14,WC02,repeated,17,206,8,6
TRPPLZ20260114ed3bcc1e,2026-01-14,WC02,repeated,15,150,7,7
TRPNEL20260114d3602d45,2026-01-14,MP01,new,30,421,9,9
TRPCPT20260114c0f93999,2026-01-14,WC01,new,6,108,9,7
TRPNEL2026011417a64308,2026-01-14,MP01,repeated,25,371,7,8
TRPCPT20260114edaa316f,2026-01-14,WC01,new,12,151,8,7
TRPNEL20260114235b4371,2026-01-14,MP01,new,25,322,10,9
TRPJHB2026011408623cb5,2026-01-14,GP01,new,27,461,10,8
TRPPTA202601142c4330e3,2026-01-14,GP02,new,22,367,10,8
TRPRST2026011412639067,2026-01-14,NW01,new,24,274,7,10
TRPBFN202601147d55adac,2026-01-14,FS01,repeated,5,108,5,5
TRPNEL20260114aea675dd,2026-01-14,MP01,new,29,435,9,10
TRPPLZ2026011487296dd5,2026-01-14,WC02,new,23,244,9,7
TRPDBN20260114288d35fd,2026-01-14,KZN01,repeated,20,226,7,7
TRPELS20260114c6e75cc2,2026-01-14,EC01,new,12,255,9,8
TRPNEL2026011478517374,2026-01-14,MP01,repeated,28,433,8,10
TRPDBN202601146dfa3644,2026-01-14,KZN01,new,19,214,8,8
TRPJHB202601149b09992e,2026-01-14,GP01,repeated,31,600,8,8
TRPDBN20260114cabafa1c,2026-01-14,KZN01,repeated,13,128,6,8
TRPPLZ20260114a0d49e02,2026-01-14,WC02,new,15,195,9,6
TRPPMB20260114d3507afc,2026-01-14,KZN02,repeated,23,332,8,10
TRPPLZ2026011404cf407f,2026-01-14,WC02,repeated,14,209,8,8
TRPPMB20260114273db57b,2026-01-14,KZN02,new,19,329,10,6
TRPELS20260114e7cf962e,2026-01-14,EC01,repeated,21,310,8,9
TRPDBN20260114250d6c8e,2026-01-14,KZN01,new,14,191,7,7
TRPJHB202601144f2863df,2026-01-14,GP01,new,31,631,10,7
TRPPLZ20260114356e78ae,2026-01-14,WC02,repeated,19,233,10,9
TRPPLZ202601140185acb1,2026-01-14,WC02,new,20,281,7,10
TRPPTA20260114b4f12ac5,2026-01-14,GP02,new,32,459,7,9
TRPPTA2026011430346a83,2026-01-14,GP02,repeated,33,460,9,9
TRPELS2026011401c38d17,2026-01-14,EC01,new,13,255,10,8
TRPDBN2026011477f5fafe,2026-01-14,KZN01,repeated,6,102,6,8
TRPJHB20260114c245b73d,2026-01-14,GP01,repeated,24,474,9,10
TRPPTA2026011418d4d9c1,2026-01-14,GP02,repeated,16,276,6,8
TRPPLZ20260114181a684c,2026-01-14,WC02,repeated,13,185,8,8
TRPRST20260114a942f43c,2026-01-14,NW01,new,8,169,10,8
TRPJHB20260114b1e6de4f,2026-01-14,GP01,repeated,29,522,8,8
TRPRST20260114e88004f2,2026-01-14,NW01,repeated,7,117,6,6
TRPNEL202601142d13d52f,2026-01-14,MP01,new,11,191,8,9
TRPDBN20260114692a8707,2026-01-14,KZN01,repeated,14,162,6,6
TRPPMB20260114d4e91b04,2026-01-14,KZN02,new,26,349,8,9
TRPJHB20260114d9508511,2026-01-14,GP01,new,35,654,8,9
TRPJHB20260114999d65c8,2026-01-14,GP01,repeated,18,324,10,9
TRPDBN2026011412dd9a81,2026-01-14,KZN01,new,11,104,10,9
TRPPMB202601142efd5e54,2026-01-14,KZN02,new,27,381,9,9
TRPJHB20260114eccdaa6a,2026-01-14,GP01,new,27,538,9,10
TRPPMB202601144f4e9242,2026-01-14,KZN02,new,29,373,9,6
TRPPLZ202601140dc052a3,2026-01-14,WC02,repeated,16,246,5,6
TRPPLZ20260114088976a4,2026-01-14,WC02,repeated,18,214,10,10
TRPPMB20260114e9f18ab7,2026-01-14,KZN02,new,21,320,10,8
TRPJHB20260114c497701b,2026-01-14,GP01,new,42,701,10,7
TRPELS20260114058f45fc,2026-01-14,EC01,new,17,270,7,10
TRPNEL20260114c55b6a46,2026-01-14,MP01,repeated,18,280,7,10
TRPDBN20260114c488af36,2026-01-14,KZN01,repeated,16,163,4,7
TRPDBN202601147462a4ef,2026-01-14,KZN01,new,12,145,9,6
TRPCPT202601142127166a,2026-01-14,WC01,new,23,270,10,6
TRPBFN20260114ce312804,2026-01-14,FS01,repeated,14,152,7,6
TRPJHB2026011483778737,2026-01-14,GP01,new,22,381,10,10
TRPCPT20260114344ddf29,2026-01-14,WC01,new,6,87,8,6
TRPJHB20260114c0b793bf,2026-01-14,GP01,new,38,706,10,9
TRPJHB20260114f1c8758d,2026-01-14,GP01,new,36,606,8,9
TRPPTA202601146bf0762c,2026-01-14,GP02,new,18,238,10,10
TRPNEL20260114a6aa4635,2026-01-14,MP01,new,9,195,7,9
TRPJHB2026011428d0f039,2026-01-14,GP01,new,28,453,8,10
TRPPMB202601142b111a28,2026-01-14,KZN02,new,26,385,10,8
TRPJHB202601149301cc5c,2026-01-14,GP01,new,15,288,9,7
TRPNEL20260114e1c0e0b9,2026-01-14,MP01,new,11,176,10,7
TRPNEL202601144af47150,2026-01-14,MP01,new,28,388,10,9
TRPELS20260114483c1f16,2026-01-14,EC01,new,20,333,9,10
TRPNEL2026011496bfc46e,2026-01-14,MP01,repeated,28,444,9,10
TRPRST202601149a160285,2026-01-14,NW01,new,20,248,6,8
TRPPLZ2026011464cb286f,2026-01-14,WC02,repeated,21,260,6,8
TRPJHB20260114600d8b5d,2026-01-14,GP01,new,26,497,8,9
TRPDBN20260114bf459e2d,2026-01-14,KZN01,repeated,14,170,7,4
TRPBFN202601140a3c3b0c,2026-01-14,FS01,new,14,132,8,9
TRPPLZ202601143a82c7b3,2026-01-14,WC02,new,23,291,9,9
TRPDBN202601145f344b4b,2026-01-14,KZN01,new,17,193,6,6
TRPNEL20260114737e80b3,2026-01-14,MP01,new,35,487,10,10
TRPBFN20260114ca59745a,2026-01-14,FS01,new,19,190,6,6
TRPCPT20260114ff34c5fe,2026-01-14,WC01,repeated,16,216,7,6
TRPRST20260114d878ed08,2026-01-14,NW01,new,16,207,6,8
TRPPMB2026011414f11053,2026-01-14,KZN02,new,25,358,7,6
TRPNEL20260114f42bff45,2026-01-14,MP01,new,30,421,9,7
TRPPMB2026011462456434,2026-01-14,KZN02,new,22,299,9,9
TRPJHB2026011438725457,2026-01-14,GP01,new,28,482,8,10
TRPJHB202601149438a109,2026-01-14,GP01,new,26,463,8,8
TRPPMB20260114f7a3e371,2026-01-14,KZN02,new,18,208,9,10
TRPJHB20260114111709a1,2026-01-14,GP01,repeated,17,274,8,10
TRPPLZ2026011457a970b7,2026-01-14,WC02,repeated,22,256,8,8
TRPPTA20260114bf6583d3,2026-01-14,GP02,repeated,24,338,6,9
TRPJHB20260114c56af0d0,2026-01-14,GP01,new,30,519,9,7
TRPJHB20260114f83e77fe,2026-01-14,GP01,new,20,426,9,9
TRPPMB20260114413c6f2e,2026-01-14,KZN02,new,19,227,6,10
TRPNEL20260114c2292568,2026-01-14,MP01,repeated,26,367,8,10
TRPPLZ2026011425dd7c50,2026-01-14,WC02,repeated,14,172,9,10
TRPJHB202601140927873d,2026-01-14,GP01,new,29,481,8,10
TRPNEL2026011435937b78,2026-01-14,MP01,new,15,215,8,9
TRPDBN2026011404d0d411,2026-01-14,KZN01,new,18,185,7,6
TRPJHB202601143a2e8001,2026-01-14,GP01,repeated,21,371,7,8
TRPPMB20260114e5db9377,2026-01-14,KZN02,new,34,464,7,10
TRPDBN20260114c2acb4eb,2026-01-14,KZN01,new,12,126,10,5
TRPPLZ20260114b9bd29cd,2026-01-14,WC02,new,20,227,10,8
TRPBFN20260114064e07f9,2026-01-14,FS01,new,8,101,9,8
TRPJHB20260114efdfd3ad,2026-01-14,GP01,repeated,39,697,9,8
TRPPTA202601145c73a1d1,2026-01-14,GP02,repeated,31,436,6,8
TRPJHB20260114589fe9da,2026-01-14,GP01,repeated,21,426,8,10
TRPJHB20260114899b2398,2026-01-14,GP01,new,15,297,9,10
TRPRST202601143742ca7c,2026-01-14,NW01,new,19,211,10,8
TRPJHB2026011424c9925c,2026-01-14,GP01,new,28,461,8,9
TRPDBN202601144dd96177,2026-01-14,KZN01,new,9,121,8,6
TRPPTA2026011455e0d457,2026-01-14,GP02,new,8,154,8,10
TRPPLZ20260114adf6c7f1,2026-01-14,WC02,new,15,197,9,6
TRPPMB2026011499e94f70,2026-01-14,KZN02,new,23,345,10,8
TRPPTA202601143e3392fa,2026-01-14,GP02,new,7,170,9,7
TRPJHB2026011473f4ed8e,2026-01-14,GP01,new,34,601,10,8
TRPBFN2026011467a31f79,2026-01-14,FS01,new,9,85,8,6
TRPRST20260114d3ea4452,2026-01-14,NW01,repeated,14,232,5,7
TRPJHB20260114b51fd420,2026-01-14,GP01,repeated,26,462,8,7
TRPPMB2026011402731ed5,2026-01-14,KZN02,new,22,290,6,8
TRPPMB2026011475987280,2026-01-14,KZN02,repeated,23,363,8,5
TRPELS202601140c314a20,2026-01-14,EC01,new,19,277,8,10
TRPJHB202601145978e14b,2026-01-14,GP01,new,42,769,10,7
TRPPTA2026011499e59c96,2026-01-14,GP02,new,32,505,10,8
TRPPTA20260114e4f49546,2026-01-14,GP02,new,26,413,9,9
TRPJHB202601147191494e,2026-01-14,GP01,repeated,30,556,10,9
TRPPLZ2026011466f12320,2026-01-14,WC02,repeated,20,215,9,8
TRPDBN2026011466310f84,2026-01-14,KZN01,new,15,157,8,9
TRPJHB2026011430064f41,2026-01-14,GP01,repeated,41,692,9,7
TRPCPT20260114ef870a85,2026-01-14,WC01,repeated,11,158,7,7
TRPPMB20260114f4558b99,2026-01-14,KZN02,new,17,222,6,8
TRPDBN20260114eec86385,2026-01-14,KZN01,new,6,95,9,7
TRPPLZ20260114e6a7ccf2,2026-01-14,WC02,repeated,15,235,6,5
TRPJHB20260114b69baf94,2026-01-14,GP01,repeated,15,312,7,9
TRPJHB2026011479566453,2026-01-14,GP01,new,37,633,9,9
TRPBFN20260114ba0b5f91,2026-01-14,FS01,repeated,13,175,6,6
TRPJHB2026011411e53f2d,2026-01-14,GP01,new,43,777,8,9
TRPPMB2026011469a27a61,2026-01-14,KZN02,new,32,441,10,7
TRPBFN20260114762b5484,2026-01-14,FS01,new,5,51,9,9
TRPPTA2026011488ed6e4f,2026-01-14,GP02,new,8,168,9,9
TRPJHB20260114c56029a0,2026-01-14,GP01,new,21,397,7,10
TRPJHB20260114d3427e40,2026-01-14,GP01,new,40,780,10,10
TRPPLZ202601140e950712,2026-01-14,WC02,new,9,112,6,8
TRPPLZ20260114373c1ee8,2026-01-14,WC02,new,20,263,9,7
TRPPTA202601144d4d8512,2026-01-14,GP02,new,18,282,9,8
TRPPLZ20260114a54a6b07,2026-01-14,WC02,repeated,19,253,9,6
TRPJHB202601143256bac9,2026-01-14,GP01,repeated,39,662,8,10
TRPJHB20260114b1fb8d78,2026-01-14,GP01,new,45,822,9,8
TRPJHB2026011488cbcc22,2026-01-14,GP01,new,23,359,10,8
TRPPTA20260114c205bf03,2026-01-14,GP02,new,9,180,10,10
TRPPLZ202601140eb5309d,2026-01-14,WC02,new,8,117,10,10
TRPNEL202601142dce677a,2026-01-14,MP01,new,14,269,10,9
TRPDBN202601142704b130,2026-01-14,KZN01,repeated,12,106,6,6
TRPCPT202601148323dfe9,2026-01-14,WC01,repeated,18,211,6,7
TRPBFN202601149978418d,2026-01-14,FS01,new,9,125,7,8
TRPPMB2026011404dac8e1,2026-01-14,KZN02,repeated,31,445,5,8
TRPELS202601146919a15f,2026-01-14,EC01,repeated,14,284,8,7
TRPDBN20260114f418bb4b,2026-01-14,KZN01,repeated,9,159,8,5
TRPJHB20260114a827f796,2026-01-14,GP01,repeated,39,749,8,9
TRPDBN20260114f087621b,2026-01-14,KZN01,new,7,75,8,8
TRPJHB20260114b9044caf,2026-01-14,GP01,repeated,41,700,7,10
TRPRST2026011468a89268,2026-01-14,NW01,new,11,144,9,8
TRPPMB202601149a50bee4,2026-01-14,KZN02,new,35,473,10,10
TRPRST20260114a112aeeb,2026-01-14,NW01,repeated,10,142,8,7
TRPNEL202601143f4bfefd,2026-01-14,MP01,new,32,431,10,10
TRPJHB20260114b0793a3a,2026-01-14,GP01,new,17,365,10,10
TRPPTA20260114eb27ae57,2026-01-14,GP02,new,35,551,8,9
TRPPTA20260114af98f82b,2026-01-14,GP02,new,19,255,9,9
TRPJHB2026011463bffa6c,2026-01-14,GP01,new,32,596,8,10
TRPJHB2026011477764a10,2026-01-14,GP01,new,26,466,9,9
TRPPLZ2026011442117719,2026-01-14,WC02,new,6,102,10,10
TRPPTA2026011422b05e21,2026-01-14,GP02,new,14,179,10,9
TRPPTA20260114b6f7de03,2026-01-14,GP02,new,36,517,9,10
TRPDBN202601142f11bffe,2026-01-14,KZN01,new,13,205,9,5
TRPJHB202601149a770a4d,2026-01-14,GP01,new,36,633,10,8
TRPPLZ202601148553448a,2026-01-14,WC02,new,12,147,8,8
TRPNEL2026011444971649,2026-01-14,MP01,new,25,357,10,8
TRPNEL20260114bfc867ff,2026-01-14,MP01,new,22,365,9,8
TRPJHB202601144641a70f,2026-01-14,GP01,new,21,404,9,8
TRPPLZ20260114ed127745,2026-01-14,WC02,new,18,267,10,7
TRPJHB20260114a91b91ed,2026-01-14,GP01,new,30,607,9,10
TRPDBN2026011401ad3546,2026-01-14,KZN01,repeated,7,94,8,4
TRPJHB20260114934ebd19,2026-01-14,GP01,new,25,496,9,9
TRPDBN20260114e5254357,2026-01-14,KZN01,new,13,171,9,8
TRPDBN20260114f517774e,2026-01-14,KZN01,repeated,16,154,7,7
TRPJHB202601149301a146,2026-01-14,GP01,new,31,600,10,7
TRPPLZ2026011431c97d70,2026-01-14,WC02,new,21,213,10,8
TRPPTA202601140d2346c7,2026-01-14,GP02,new,16,303,10,10
TRPPLZ2026011423f228fc,2026-01-14,WC02,new,17,225,7,7
TRPJHB202601141a5c472f,2026-01-14,GP01,repeated,20,380,9,10
TRPPMB202601144cb0ee58,2026-01-14,KZN02,new,13,207,6,8
TRPDBN2026011424680bad,2026-01-14,KZN01,new,8,118,7,9
TRPPLZ2026011421cd5d29,2026-01-14,WC02,new,23,291,6,6
TRPDBN20260114ac81f181,2026-01-14,KZN01,new,19,212,8,7
TRPPLZ20260114ec77956e,2026-01-14,WC02,repeated,18,214,6,7
TRPJHB20260114643215f2,2026-01-14,GP01,new,25,402,8,7
TRPPTA2026011425d3f90c,2026-01-14,GP02,new,12,209,9,10
TRPJHB202601146da78784,2026-01-14,GP01,repeated,35,634,8,9
TRPJHB20260114e4147ddd,2026-01-14,GP01,new,34,573,10,9
TRPPMB20260114949bdf17,2026-01-14,KZN02,repeated,25,405,6,7
TRPPLZ2026011491895f56,2026-01-14,WC02,new,12,132,9,8
TRPPMB20260114ef144322,2026-01-14,KZN02,new,26,391,9,9
TRPJHB202601149bdb9e67,2026-01-14,GP01,new,43,767,8,8
TRPPLZ20260114bed63ca6,2026-01-14,WC02,new,11,153,8,8
TRPPLZ20260114d0d7db71,2026-01-14,WC02,new,21,204,10,7
TRPBFN20260114f096c8f9,2026-01-14,FS01,repeated,11,127,7,7
TRPPMB20260114ebc8520e,2026-01-14,KZN02,new,10,180,8,7
TRPDBN202601141f58c97e,2026-01-14,KZN01,new,15,179,7,7
TRPJHB20260114f22e9029,2026-01-14,GP01,new,16,300,10,10
TRPPLZ20260114988fea73,2026-01-14,WC02,repeated,15,162,7,8
TRPJHB2026011429bc485d,2026-01-14,GP01,repeated,27,460,8,9
TRPRST2026011458eea84d,2026-01-14,NW01,new,17,230,10,7
TRPCPT20260114251e6f39,2026-01-14,WC01,repeated,15,220,7,9
TRPPTA20260114df719502,2026-01-14,GP02,new,15,262,9,9
TRPJHB20260114909cd5ee,2026-01-14,GP01,new,21,342,10,9
TRPBFN2026011489838766,2026-01-14,FS01,repeated,14,135,4,5
TRPDBN202601145348c8d9,2026-01-14,KZN01,new,13,177,8,7
TRPPLZ202601149716b445,2026-01-14,WC02,new,15,204,7,9
TRPJHB20260114da54d761,2026-01-14,GP01,new,27,477,10,7
TRPPLZ20260114cc1e6f80,2026-01-14,WC02,repeated,21,261,7,6
TRPJHB20260114dda32e35,2026-01-14,GP01,new,38,647,7,10
TRPJHB20260114dd4f21fb,2026-01-14,GP01,repeated,23,360,7,9
TRPPMB202601141a2dc971,2026-01-14,KZN02,new,32,444,8,7
TRPPTA202601142cb1cd13,2026-01-14,GP02,repeated,20,335,9,9
TRPRST20260114c9ce4b59,2026-01-14,NW01,repeated,16,199,9,8
TRPJHB202601147805c0f4,2026-01-14,GP01,new,25,493,9,10
TRPPMB2026011441d91896,2026-01-14,KZN02,new,30,404,8,10
TRPJHB20260114901ae244,2026-01-14,GP01,new,33,560,9,10
TRPJHB20260114fe5825a1,2026-01-14,GP01,new,37,653,10,10
TRPJHB202601140aca8082,2026-01-14,GP01,repeated,29,592,8,7
TRPPMB202601140f3fb704,2026-01-14,KZN02,repeated,30,437,9,8
TRPCPT202601145e654f78,2026-01-14,WC01,repeated,19,228,6,7
TRPELS20260114aa5490c0,2026-01-14,EC01,new,10,174,10,7
TRPRST20260114b459336a,2026-01-14,NW01,repeated,14,206,10,9
TRPJHB2026011414625a27,2026-01-14,GP01,new,28,509,9,8
TRPPMB20260114ce9fc87a,2026-01-14,KZN02,new,38,498,9,9
TRPJHB202601140e29f558,2026-01-14,GP01,new,43,803,7,8
TRPJHB20260114ba709b61,2026-01-14,GP01,new,38,709,10,8
TRPCPT20260114a6967815,2026-01-14,WC01,repeated,8,150,6,8
TRPRST20260114a291145a,2026-01-14,NW01,repeated,19,245,9,7
TRPDBN20260114fbea4ef9,2026-01-14,KZN01,repeated,13,198,8,7
TRPPMB2026011438d6f18c,2026-01-14,KZN02,new,18,221,8,6
TRPPLZ20260114b0398ad1,2026-01-14,WC02,repeated,17,163,9,6
TRPRST20260114a21fbe58,2026-01-14,NW01,new,15,188,10,8
TRPPLZ20260114be094a8b,2026-01-14,WC02,new,11,158,8,8
TRPPLZ20260114c5ff734e,2026-01-14,WC02,repeated,19,281,9,7
TRPPMB20260114125b97f6,2026-01-14,KZN02,new,20,275,7,7
TRPELS202601146368ef28,2026-01-14,EC01,new,25,359,8,7
TRPRST2026011435f46d65,2026-01-14,NW01,repeated,15,197,7,6
TRPPMB2026011447f6087f,2026-01-14,KZN02,repeated,33,409,8,10
TRPBFN20260114940ed9d4,2026-01-14,FS01,repeated,11,98,5,6
TRPPLZ20260114e8e1eabc,2026-01-14,WC02,repeated,13,184,8,6
TRPBFN20260114fca51c25,2026-01-14,FS01,repeated,15,189,5,6
TRPDBN202601140de22223,2026-01-14,KZN01,repeated,11,140,8,6
TRPPTA2026011476745a58,2026-01-14,GP02,new,21,321,10,10
TRPDBN20260114f20ed228,2026-01-14,KZN01,repeated,17,196,8,9
TRPJHB2026011453040a40,2026-01-14,GP01,new,45,806,9,7
TRPPMB202601144ba83693,2026-01-14,KZN02,new,20,304,7,10
TRPCPT20260114ebf89bc4,2026-01-14,WC01,new,23,266,7,6
TRPJHB20260114da4ce286,2026-01-14,GP01,new,33,613,7,7
TRPPLZ20260114362dbb95,2026-01-14,WC02,new,9,162,8,8
TRPPTA202601147ee5cea6,2026-01-14,GP02,new,27,457,8,8
TRPJHB20260114ea48cde6,2026-01-14,GP01,new,23,437,9,9
TRPJHB20260114dde17b29,2026-01-14,GP01,new,16,369,8,10
TRPDBN20260114af479f78,2026-01-14,KZN01,new,14,167,7,8
TRPBFN20260114be9b58d9,2026-01-14,FS01,new,12,146,10,6
TRPJHB20260114165d71c2,2026-01-14,GP01,new,27,534,8,7
TRPJHB20260114541d37a4,2026-01-14,GP01,new,31,515,7,9
TRPPTA20260114ed9f1289,2026-01-14,GP02,new,15,258,8,8
TRPJHB20260114bd88d433,2026-01-14,GP01,new,39,673,10,10
TRPPLZ2026011442fa89e0,2026-01-14,WC02,repeated,15,204,1,1
TRPJHB20260114dd53a2fd,2026-01-14,GP01,new,46,794,7,10
TRPDBN202601142f761458,2026-01-14,KZN01,new,16,189,7,8
TRPJHB20260114fcb39577,2026-01-14,GP01,new,34,557,9,10
TRPCPT20260114e4aa058c,2026-01-14,WC01,new,12,125,8,7
TRPDBN202601145b3b55fa,2026-01-14,KZN01,repeated,17,215,5,7
TRPCPT20260114b634b400,2026-01-14,WC01,repeated,5,129,7,7
TRPCPT2026011402ecb0a1,2026-01-14,WC01,new,15,178,9,5
TRPNEL20260114201f000b,2026-01-14,MP01,repeated,26,350,7,8
TRPPMB20260114a5502ad8,2026-01-14,KZN02,new,27,341,7,8
TRPJHB202601142fef5a76,2026-01-14,GP01,new,29,561,9,9
TRPPTA2026011467821be6,2026-01-14,GP02,new,12,224,7,10
TRPJHB20260114ec5cbc96,2026-01-14,GP01,new,46,772,9,9
TRPPLZ20260114b686adce,2026-01-14,WC02,new,6,130,8,8
TRPPMB202601145444e0cb,2026-01-14,KZN02,repeated,22,366,8,8
TRPNEL202601147cf33a60,2026-01-14,MP01,new,10,189,8,10
TRPCPT20260114b725fa87,2026-01-14,WC01,repeated,12,147,6,7
TRPPLZ20260114d7a99886,2026-01-14,WC02,repeated,16,191,8,6
TRPJHB20260114b12ba304,2026-01-14,GP01,repeated,19,396,8,7
TRPPMB202601149d2570a8,2026-01-14,KZN02,repeated,31,389,7,6
TRPPMB2026011434367b8e,2026-01-14,KZN02,new,35,480,9,7
TRPPLZ2026011490fec7cf,2026-01-14,WC02,repeated,6,117,5,6
TRPJHB20260114101b2fa5,2026-01-14,GP01,repeated,19,336,6,9
TRPPMB202601144f7488f8,2026-01-14,KZN02,repeated,33,487,8,5
TRPPLZ20260114d2246eba,2026-01-14,WC02,repeated,17,217,6,6
TRPDBN20260114ba2ad05b,2026-01-14,KZN01,new,10,138,6,7
TRPBFN2026011410bd0638,2026-01-14,FS01,repeated,13,175,4,7
TRPJHB20260114cde0d868,2026-01-14,GP01,new,13,291,9,9
TRPRST202601142ffdd7d7,2026-01-14,NW01,repeated,13,222,7,7
TRPPTA20260114d5a9f237,2026-01-14,GP02,new,24,394,10,8
TRPJHB20260114fd118f4c,2026-01-14,GP01,new,27,467,9,10
TRPJHB20260114233b6cc9,2026-01-14,GP01,new,16,350,8,10
TRPNEL20260114d5d7b296,2026-01-14,MP01,new,19,263,9,9
TRPJHB20260114440833d6,2026-01-14,GP01,new,19,375,10,9
TRPELS20260114b5d2e970,2026-01-14,EC01,repeated,19,284,10,10
TRPPTA20260114ee51b92a,2026-01-14,GP02,new,9,174,10,9
TRPDBN20260114f2e65aa5,2026-01-14,KZN01,new,12,151,9,6
TRPPTA20260114a0e87544,2026-01-14,GP02,new,17,282,8,7
TRPCPT2026011427ae5457,2026-01-14,WC01,new,5,101,8,5
TRPDBN202601146f958ca0,2026-01-14,KZN01,repeated,11,126,7,7
TRPPTA20260114ed1efddd,2026-01-14,GP02,repeated,14,187,9,7
TRPRST20260114cab901de,2026-01-14,NW01,new,16,234,10,7
TRPPMB20260114a193e45c,2026-01-14,KZN02,repeated,22,293,8,8
TRPBFN2026011435983e02,2026-01-14,FS01,new,15,163,6,7
TRPPLZ20260114040d17f0,2026-01-14,WC02,new,6,111,8,6
TRPNEL2026011429775504,2026-01-14,MP01,new,32,432,8,10
TRPPMB20260114dbc8a301,2026-01-14,KZN02,new,16,227,10,8
TRPJHB202601149105e914,2026-01-14,GP01,new,37,697,8,10
TRPJHB2026011439e55f0d,2026-01-14,GP01,new,43,737,10,9
TRPBFN20260114960827fc,2026-01-14,FS01,new,8,126,8,5
TRPBFN2026011472120822,2026-01-14,FS01,new,13,158,8,8
TRPJHB202601148bc7e455,2026-01-14,GP01,new,17,350,9,7
TRPNEL202601141c702b28,2026-01-14,MP01,new,13,196,7,9
TRPBFN20260114bba1fba8,2026-01-14,FS01,repeated,10,120,7,8
TRPPTA202601143241d420,2026-01-14,GP02,new,22,363,9,8
TRPCPT20260114df056c9d,2026-01-14,WC01,new,10,131,8,7
TRPPLZ202601143b378b77,2026-01-14,WC02,new,23,286,8,9
TRPPMB20260114f86b2617,2026-01-14,KZN02,new,27,356,10,7
TRPJHB202601145b07f3ba,2026-01-14,GP01,new,32,541,9,7
TRPPTA202601146c25a045,2026-01-14,GP02,new,19,298,10,7
TRPPTA202601143370bcd3,2026-01-14,GP02,new,27,430,9,10
TRPPTA202601146c92131e,2026-01-14,GP02,new,20,338,10,8
TRPDBN202601147a0812e3,2026-01-14,KZN01,repeated,13,147,6,7
TRPPTA20260114c92b23bc,2026-01-14,GP02,new,21,300,9,10
TRPNEL20260114d01b5f93,2026-01-14,MP01,repeated,27,451,9,8
TRPJHB2026011408cff916,2026-01-14,GP01,new,16,371,8,10
TRPPTA202601149784093c,2026-01-14,GP02,new,8,173,10,7
TRPPLZ202601144ed6f92a,2026-01-14,WC02,new,9,127,7,10
TRPPLZ2026011477c72692,2026-01-14,WC02,repeated,7,125,6,5
TRPJHB20260114cf587a23,2026-01-14,GP01,new,16,290,10,8
TRPNEL202601141117224a,2026-01-14,MP01,repeated,14,224,10,9
TRPELS202601141f1b9721,2026-01-14,EC01,new,16,210,10,9
TRPPLZ202601145c84625c,2026-01-14,WC02,repeated,17,209,9,8
TRPJHB2026011460ec2703,2026-01-14,GP01,repeated,29,588,8,8
TRPPTA20260114d1d1316f,2026-01-14,GP02,new,30,461,8,9
TRPNEL20260114db1ba48f,2026-01-14,MP01,repeated,31,450,7,8
TRPJHB20260114c2c76cd0,2026-01-14,GP01,new,38,701,10,10
TRPJHB2026011419d9a01b,2026-01-14,GP01,new,29,484,9,8
TRPJHB20260114df3a4887,2026-01-14,GP01,repeated,34,642,10,10
TRPJHB202601141c01fda0,2026-01-14,GP01,new,32,571,10,9
TRPPMB20260114965b8e3e,2026-01-14,KZN02,new,17,293,10,10
TRPDBN2026011471f06fd7,2026-01-14,KZN01,repeated,13,214,7,5
TRPPMB202601142e686973,2026-01-14,KZN02,repeated,31,418,5,6
TRPPTA20260114f5937741,2026-01-14,GP02,new,33,503,7,9
TRPPLZ20260114d2327e71,2026-01-14,WC02,repeated,14,186,6,6
TRPRST202601145b293758,2026-01-14,NW01,new,14,166,10,8
TRPPTA20260114052c04d5,2026-01-14,GP02,new,27,411,7,7
TRPDBN20260114cabbca20,2026-01-14,KZN01,repeated,17,201,4,7
TRPPMB202601145260d875,2026-01-14,KZN02,repeated,28,414,10,8
TRPCPT20260114d77a0edc,2026-01-14,WC01,new,12,133,8,5
TRPJHB20260114bf2d8a93,2026-01-14,GP01,new,23,425,8,10
TRPPMB202601140ff61fdf,2026-01-14,KZN02,new,33,407,7,8
TRPPMB2026011421ff451b,2026-01-14,KZN02,new,30,395,10,9
TRPPMB202601145f519c73,2026-01-14,KZN02,new,21,266,7,8
TRPJHB202601142f3ee7d1,2026-01-14,GP01,repeated,48,800,7,9
TRPJHB2026011493931805,2026-01-14,GP01,new,20,386,10,7
