trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601011f86b5d3,2026-01-01,GP01,repeated,36,664,10,7
TRPCPT2026010191ebb567,2026-01-01,WC01,repeated,12,145,6,7
TRPPMB202601012228cc0a,2026-01-01,KZN02,new,15,226,8,7
TRPDBN20260101c48008e3,2026-01-01,KZN01,new,11,113,8,7
TRPPLZ202601013bcb8d30,2026-01-01,WC02,repeated,17,227,5,5
TRPJHB2026010193e779da,2026-01-01,GP01,repeated,16,301,7,10
TRPJHB2026010133fce35f,2026-01-01,GP01,new,37,656,9,7
TRPBFN202601016883fef2,2026-01-01,FS01,repeated,14,187,5,7
TRPJHB2026010167a364d1,2026-01-01,GP01,new,45,784,9,9
TRPPMB20260101caf94a10,2026-01-01,KZN02,new,32,424,10,9
TRPBFN202601018a9669bc,2026-01-01,FS01,new,5,71,8,9
TRPPTA20260101da02a7ba,2026-01-01,GP02,new,13,193,9,9
TRPJHB202601013501d435,2026-01-01,GP01,new,20,357,7,8
TRPJHB20260101f344b692,2026-01-01,GP01,new,40,754,10,10
TRPPLZ202601012923a1af,2026-01-01,WC02,new,6,141,8,8
TRPPLZ2026010190d77cee,2026-01-01,WC02,new,23,293,10,9
TRPPTA202601010e9f843c,2026-01-01,GP02,new,16,277,10,8
TRPPLZ20260101933c6f02,2026-01-01,WC02,repeated,20,244,7,6
TRPJHB202601016541e836,2026-01-01,GP01,repeated,37,647,10,10
TRPJHB20260101424455d7,2026-01-01,GP01,new,46,791,10,9
TRPJHB20260101eaa74bdb,2026-01-01,GP01,new,21,377,10,8
TRPPTA2026010160efe854,2026-01-01,GP02,new,11,189,10,10
TRPPLZ2026010152ac984c,2026-01-01,WC02,new,7,132,10,8
TRPNEL20260101aefb1f72,2026-01-01,MP01,new,16,270,10,10
TRPDBN202601017478d55d,2026-01-01,KZN01,repeated,6,132,8,8
TRPCPT202601013377de4e,2026-01-01,WC01,repeated,14,189,5,8
TRPBFN20260101dd44485a,2026-01-01,FS01,new,14,143,9,9
TRPPMB2026010117867e9e,2026-01-01,KZN02,repeated,32,444,6,10
TRPELS202601014b9e963e,2026-01-01,EC01,repeated,15,268,8,8
TRPDBN20260101c5c4c89a,2026-01-01,KZN01,repeated,9,140,8,7
TRPJHB2026010154fba66d,2026-01-01,GP01,repeated,44,727,8,8
TRPDBN20260101b0bcc194,2026-01-01,KZN01,new,5,59,7,9
TRPJHB202601014aa94f4a,2026-01-01,GP01,repeated,40,683,8,9
TRPRST2026010176e0966b,2026-01-01,NW01,new,14,149,10,9
TRPPMB20260101d915922b,2026-01-01,KZN02,new,35,472,10,9
TRPRST2026010137ea828d,2026-01-01,NW01,repeated,12,139,9,6
TRPNEL2026010144e46e7e,2026-01-01,MP01,new,26,433,9,9
TRPJHB202601019b81d1fe,2026-01-01,GP01,new,23,378,9,10
TRPPTA20260101e21654d5,2026-01-01,GP02,new,35,542,7,8
TRPPTA20260101e7635476,2026-01-01,GP02,new,16,268,9,7
TRPJHB20260101ea29635a,2026-01-01,GP01,new,31,634,10,9
TRPJHB2026010194f5c6eb,2026-01-01,GP01,new,26,464,10,10
TRPPLZ2026010128efde52,2026-01-01,WC02,new,10,129,10,9
TRPPTA20260101e9daf234,2026-01-01,GP02,new,9,172,8,10
TRPPTA202601010a6e0409,2026-01-01,GP02,new,36,493,10,8
TRPDBN20260101514fc365,2026-01-01,KZN01,new,18,198,8,7
TRPJHB202601019f671c40,2026-01-01,GP01,new,34,603,10,9
TRPPLZ2026010107a6e74e,2026-01-01,WC02,new,14,175,6,6
TRPNEL2026010185f8099a,2026-01-01,MP01,new,22,347,8,8
TRPNEL20260101fbd748dd,2026-01-01,MP01,new,28,386,9,8
TRPJHB202601018084faba,2026-01-01,GP01,new,22,387,10,7
TRPPLZ20260101ce371955,2026-01-01,WC02,new,23,261,9,8
TRPJHB202601011a11d4f0,2026-01-01,GP01,new,32,587,9,10
TRPDBN202601012655be30,2026-01-01,KZN01,repeated,9,94,7,6
TRPJHB202601014c3719ba,2026-01-01,GP01,new,26,475,9,7
TRPDBN20260101dfb8c4b4,2026-01-01,KZN01,new,17,162,9,8
TRPDBN202601013044a8b0,2026-01-01,KZN01,repeated,12,167,6,9
TRPJHB2026010176e36dc7,2026-01-01,GP01,new,32,617,10,8
TRPPLZ202601011a641a98,2026-01-01,WC02,new,22,224,10,7
TRPPTA20260101701fccf2,2026-01-01,GP02,new,18,315,10,9
TRPPLZ2026010130cf51cf,2026-01-01,WC02,new,18,239,9,9
TRPJHB20260101ac9f9559,2026-01-01,GP01,repeated,18,392,8,10
TRPPMB20260101c67072b3,2026-01-01,KZN02,new,16,193,6,9
TRPDBN202601015a2c4934,2026-01-01,KZN01,new,13,134,8,8
TRPPLZ20260101ebcf124e,2026-01-01,WC02,new,27,273,6,6
TRPDBN20260101c27758cb,2026-01-01,KZN01,new,13,192,8,9
TRPPLZ202601014369824c,2026-01-01,WC02,repeated,20,243,6,5
TRPJHB2026010175a5dc8a,2026-01-01,GP01,new,21,401,10,8
TRPPTA20260101a05a7e99,2026-01-01,GP02,new,13,191,8,10
TRPJHB202601015cfeaf79,2026-01-01,GP01,repeated,34,634,10,7
TRPJHB20260101e61c85a3,2026-01-01,GP01,new,35,593,9,9
TRPPMB20260101059e0a6f,2026-01-01,KZN02,repeated,29,395,7,9
TRPPLZ2026010114c39b04,2026-01-01,WC02,new,10,141,10,9
TRPPMB20260101f57b9bee,2026-01-01,KZN02,new,27,394,7,7
TRPJHB20260101dfe756ff,2026-01-01,GP01,new,47,802,9,8
TRPPLZ2026010101c261f6,2026-01-01,WC02,new,13,166,7,10
TRPPLZ20260101b9145ad4,2026-01-01,WC02,new,20,233,9,8
TRPBFN202601014e157a21,2026-01-01,FS01,repeated,10,113,5,9
TRPPMB20260101d67aab13,2026-01-01,KZN02,new,11,171,10,7
TRPDBN20260101854b7ed3,2026-01-01,KZN01,new,16,177,8,8
TRPJHB20260101d19e8678,2026-01-01,GP01,new,17,286,9,10
TRPPLZ202601013c325399,2026-01-01,WC02,repeated,10,170,6,8
TRPJHB20260101051b7261,2026-01-01,GP01,repeated,27,497,7,10
TRPRST20260101325c0de1,2026-01-01,NW01,new,14,226,9,7
TRPCPT2026010113595b07,2026-01-01,WC01,repeated,18,233,5,7
TRPPTA202601018de07bb8,2026-01-01,GP02,new,15,241,9,10
TRPJHB20260101f2ba1482,2026-01-01,GP01,new,20,332,9,10
TRPBFN202601018d315d01,2026-01-01,FS01,repeated,12,121,4,4
TRPDBN202601013a091a69,2026-01-01,KZN01,new,17,200,9,8
TRPPLZ20260101d20a3f37,2026-01-01,WC02,new,14,212,7,8
TRPJHB20260101a7fbb104,2026-01-01,GP01,new,25,453,9,7
TRPPLZ2026010163d4bcbd,2026-01-01,WC02,repeated,24,261,8,6
TRPJHB202601012ca78a5e,2026-01-01,GP01,new,37,664,7,8
TRPJHB20260101cf198ae3,2026-01-01,GP01,repeated,18,366,9,8
TRPPMB20260101f9144f15,2026-01-01,KZN02,new,34,424,7,6
TRPPTA20260101310f14dc,2026-01-01,GP02,repeated,23,334,7,10
TRPRST20260101b99f5aee,2026-01-01,NW01,repeated,13,205,9,7
TRPJHB20260101b8ef6a8a,2026-01-01,GP01,new,23,494,9,8
TRPPMB20260101bc2894be,2026-01-01,KZN02,new,30,435,8,9
TRPJHB202601012ec78b84,2026-01-01,GP01,new,28,567,7,9
TRPJHB2026010192aa05eb,2026-01-01,GP01,new,35,655,10,10
TRPJHB2026010137d8f6ee,2026-01-01,GP01,repeated,35,601,9,7
TRPPMB20260101b1da4b01,2026-01-01,KZN02,repeated,33,448,7,9
TRPCPT20260101e929975f,2026-01-01,WC01,repeated,15,218,5,8
TRPELS202601019f504b29,2026-01-01,EC01,new,8,158,10,7
TRPRST2026010151e0f1c0,2026-01-01,NW01,repeated,17,187,10,8
TRPJHB20260101d94a9fbb,2026-01-01,GP01,new,26,516,9,7
TRPPMB20260101daf97888,2026-01-01,KZN02,new,37,472,9,9
TRPJHB20260101c1b37095,2026-01-01,GP01,new,41,775,9,9
TRPJHB20260101ed40d1f7,2026-01-01,GP01,new,41,704,9,10
TRPCPT202601013049cf82,2026-01-01,WC01,repeated,8,150,7,7
TRPRST20260101ede60729,2026-01-01,NW01,repeated,15,226,9,6
TRPDBN20260101c41c69d6,2026-01-01,KZN01,repeated,12,180,7,6
TRPPMB202601013c7a9fdc,2026-01-01,KZN02,new,15,247,8,7
TRPPLZ20260101d04e2751,2026-01-01,WC02,repeated,11,162,7,7
TRPRST20260101f516ba39,2026-01-01,NW01,new,15,170,10,9
TRPPLZ20260101f04c3e34,2026-01-01,WC02,new,15,164,8,8
TRPPLZ20260101245dc73b,2026-01-01,WC02,repeated,24,276,9,6
TRPPMB2026010196c44373,2026-01-01,KZN02,new,18,277,9,7
TRPELS2026010101bc2cd2,2026-01-01,EC01,new,20,360,9,8
TRPRST202601016f2c8d7a,2026-01-01,NW01,repeated,18,229,8,7
TRPPMB2026010188d31bdb,2026-01-01,KZN02,repeated,28,415,8,10
TRPBFN20260101611b5302,2026-01-01,FS01,repeated,7,123,6,6
TRPPLZ20260101fa3b96c9,2026-01-01,WC02,repeated,19,181,8,6
TRPBFN20260101557d7c06,2026-01-01,FS01,repeated,13,176,6,6
TRPDBN2026010143038e23,2026-01-01,KZN01,repeated,11,154,8,6
TRPPTA202601018dfa736b,2026-01-01,GP02,new,23,296,9,10
TRPDBN20260101c5cbd308,2026-01-01,KZN01,repeated,14,187,7,9
TRPJHB202601012d8de712,2026-01-01,GP01,new,42,806,10,9
TRPPMB20260101c5c34a25,2026-01-01,KZN02,new,17,282,7,9
TRPCPT20260101119d04b8,2026-01-01,WC01,new,21,266,9,7
TRPJHB2026010116539fdb,2026-01-01,GP01,new,35,613,9,7
TRPPLZ20260101829cf71d,2026-01-01,WC02,new,13,158,8,7
TRPPTA202601017a10de51,2026-01-01,GP02,new,26,423,8,9
TRPJHB2026010128966cab,2026-01-01,GP01,new,20,437,7,9
TRPJHB2026010135fbcc6d,2026-01-01,GP01,new,22,370,9,9
TRPDBN20260101b418e747,2026-01-01,KZN01,new,13,193,9,7
TRPBFN202601019efd503e,2026-01-01,FS01,new,13,133,8,7
TRPJHB20260101b95a57f3,2026-01-01,GP01,new,31,525,9,8
TRPJHB20260101ba0e5d51,2026-01-01,GP01,new,28,524,9,10
TRPPTA202601018f71d6a2,2026-01-01,GP02,new,20,261,8,10
TRPJHB20260101dcb8a3c0,2026-01-01,GP01,new,41,674,9,10
TRPPLZ202601014bf42138,2026-01-01,WC02,repeated,20,216,1,1
TRPJHB202601010669e817,2026-01-01,GP01,new,45,790,7,8
TRPDBN2026010149c8ea13,2026-01-01,KZN01,new,15,166,9,7
TRPJHB20260101b583918a,2026-01-01,GP01,new,34,545,10,9
TRPCPT202601010c259f7c,2026-01-01,WC01,new,6,153,8,6
TRPDBN20260101802c11a4,2026-01-01,KZN01,repeated,20,215,6,7
TRPCPT202601015cefac64,2026-01-01,WC01,repeated,9,111,8,5
TRPCPT2026010102be4ea0,2026-01-01,WC01,new,11,184,7,7
TRPNEL202601016966a075,2026-01-01,MP01,repeated,22,360,7,7
TRPPMB202601010e5280a4,2026-01-01,KZN02,new,25,354,7,8
TRPJHB202601012e433402,2026-01-01,GP01,new,31,589,9,9
TRPPTA202601014590e73f,2026-01-01,GP02,new,18,235,9,9
TRPJHB202601010b0cfb5a,2026-01-01,GP01,new,42,796,9,10
TRPPLZ20260101e5efb748,2026-01-01,WC02,new,12,102,8,7
TRPPMB20260101a0f2817c,2026-01-01,KZN02,repeated,23,355,8,8
TRPNEL20260101f012a562,2026-01-01,MP01,new,11,196,10,10
TRPCPT202601011ef8c6f4,2026-01-01,WC01,repeated,11,148,5,5
TRPPLZ20260101875c5a91,2026-01-01,WC02,repeated,17,172,9,8
TRPJHB20260101e7a56305,2026-01-01,GP01,repeated,20,399,9,9
TRPPMB20260101108f1318,2026-01-01,KZN02,repeated,27,421,6,6
TRPPMB20260101b127a0dd,2026-01-01,KZN02,new,34,487,10,8
TRPPLZ2026010172c018cb,2026-01-01,WC02,repeated,10,119,5,6
TRPJHB20260101cb886826,2026-01-01,GP01,repeated,17,341,7,7
TRPPMB2026010159a64ce3,2026-01-01,KZN02,repeated,32,495,7,7
TRPPLZ202601010d1550cf,2026-01-01,WC02,repeated,18,239,6,7
TRPDBN202601015063fe4a,2026-01-01,KZN01,new,11,155,6,7
TRPBFN2026010193b15ec2,2026-01-01,FS01,repeated,14,149,5,7
TRPJHB20260101ff03ca3f,2026-01-01,GP01,new,13,300,9,10
TRPRST2026010192b64ef9,2026-01-01,NW01,repeated,14,224,7,9
TRPPTA20260101a5e25f36,2026-01-01,GP02,new,27,386,9,7
TRPJHB20260101c7c8cbad,2026-01-01,GP01,new,25,493,9,10
TRPJHB20260101a46ab6d8,2026-01-01,GP01,new,19,362,8,9
TRPNEL2026010198787267,2026-01-01,MP01,new,17,259,9,8
TRPJHB2026010111317226,2026-01-01,GP01,new,23,395,10,8
TRPELS2026010147886c8d,2026-01-01,EC01,repeated,14,287,8,10
TRPPTA202601013595cbd4,2026-01-01,GP02,new,12,168,10,9
TRPDBN20260101afaa54c0,2026-01-01,KZN01,new,13,153,9,5
TRPPTA20260101c7285843,2026-01-01,GP02,new,18,305,8,9
TRPCPT20260101934e4347,2026-01-01,WC01,new,5,87,6,6
TRPDBN20260101b06dabd3,2026-01-01,KZN01,repeated,13,156,8,6
TRPPTA20260101b368e1a6,2026-01-01,GP02,repeated,10,199,9,9
TRPRST202601018f0038c4,2026-01-01,NW01,new,20,234,10,8
TRPPMB20260101cb43ef48,2026-01-01,KZN02,repeated,17,286,8,6
TRPBFN20260101a85642b6,2026-01-01,FS01,new,13,167,6,8
TRPPLZ20260101a9a2e508,2026-01-01,WC02,new,11,110,8,7
TRPNEL2026010103c0707a,2026-01-01,MP01,new,27,431,8,8
TRPPMB202601010ee04be3,2026-01-01,KZN02,new,12,195,9,10
TRPJHB2026010114f1c239,2026-01-01,GP01,new,38,664,10,10
TRPJHB20260101455ec28f,2026-01-01,GP01,new,42,710,9,8
TRPBFN20260101d51cb33e,2026-01-01,FS01,new,7,99,8,6
TRPBFN202601018b62d947,2026-01-01,FS01,new,12,157,9,8
TRPJHB20260101f740bdb1,2026-01-01,GP01,new,17,340,8,8
TRPNEL2026010184366eb9,2026-01-01,MP01,new,13,215,7,7
TRPBFN2026010193e287fb,2026-01-01,FS01,repeated,9,139,6,7
TRPPTA2026010186296efb,2026-01-01,GP02,new,23,355,10,10
TRPCPT20260101a54132cb,2026-01-01,WC01,new,7,150,7,9
TRPPLZ2026010145cb0df9,2026-01-01,WC02,new,22,290,9,8
TRPPMB20260101f2d45a8e,2026-01-01,KZN02,new,24,342,10,6
TRPJHB2026010191baaa6c,2026-01-01,GP01,new,27,550,8,7
TRPPTA202601014a295811,2026-01-01,GP02,new,19,288,8,9
TRPPTA202601018e47db97,2026-01-01,GP02,new,26,427,10,9
TRPPTA202601019685119f,2026-01-01,GP02,new,23,329,10,8
TRPDBN20260101bb0bd358,2026-01-01,KZN01,repeated,13,155,6,7
TRPPTA20260101eaf11284,2026-01-01,GP02,new,17,291,10,10
TRPNEL202601013ed255aa,2026-01-01,MP01,repeated,29,420,8,8
TRPJHB20260101af1c6b7a,2026-01-01,GP01,new,21,376,7,9
TRPPTA202601015cadd051,2026-01-01,GP02,new,10,155,8,7
TRPPLZ20260101263f9a3f,2026-01-01,WC02,new,10,107,8,10
TRPPLZ2026010182f50c59,2026-01-01,WC02,repeated,12,116,7,7
TRPJHB20260101963c469d,2026-01-01,GP01,new,14,317,10,7
TRPNEL20260101b76103cb,2026-01-01,MP01,repeated,13,241,10,8
TRPELS20260101bf0cd78b,2026-01-01,EC01,new,11,220,8,7
TRPPLZ20260101e608d83a,2026-01-01,WC02,repeated,15,201,7,6
TRPJHB202601013f30e5da,2026-01-01,GP01,repeated,32,572,10,9
TRPPTA20260101b642f7b8,2026-01-01,GP02,new,29,484,9,8
TRPNEL20260101276335ff,2026-01-01,MP01,repeated,28,417,7,7
TRPJHB2026010138c028d2,2026-01-01,GP01,new,37,691,9,10
TRPJHB20260101ed66bb21,2026-01-01,GP01,new,26,477,9,8
TRPJHB2026010128989264,2026-01-01,GP01,repeated,36,627,8,9
TRPJHB20260101ed156083,2026-01-01,GP01,new,29,552,8,8
TRPPMB202601014f2e7c60,2026-01-01,KZN02,new,18,292,8,9
TRPDBN202601013e4562aa,2026-01-01,KZN01,repeated,19,211,8,7
TRPPMB202601014af0a0b7,2026-01-01,KZN02,repeated,28,426,6,6
TRPPTA20260101aed9272d,2026-01-01,GP02,new,36,541,8,9
TRPPLZ20260101d5b0af8a,2026-01-01,WC02,repeated,14,184,6,7
TRPRST20260101504434d2,2026-01-01,NW01,new,12,187,9,8
TRPPTA202601019e72a57d,2026-01-01,GP02,new,28,383,7,9
TRPDBN2026010179e9516e,2026-01-01,KZN01,repeated,16,170,6,6
TRPPMB202601016a869cf4,2026-01-01,KZN02,repeated,29,397,9,8
TRPCPT202601010efb33c6,2026-01-01,WC01,new,9,128,7,7
TRPJHB20260101cf98bc42,2026-01-01,GP01,new,25,439,9,9
TRPPMB20260101779a9777,2026-01-01,KZN02,new,27,421,8,7
TRPPMB20260101c28c83da,2026-01-01,KZN02,new,25,372,8,9
TRPPMB20260101c1568311,2026-01-01,KZN02,new,16,265,6,8
TRPJHB202601013f077497,2026-01-01,GP01,repeated,47,798,8,9
TRPJHB20260101ed49a4d8,2026-01-01,GP01,new,21,410,9,7
TRPJHB202601011726c9c6,2026-01-01,GP01,new,41,727,10,7
TRPJHB20260101c70160f0,2026-01-01,GP01,new,42,814,9,9
TRPJHB2026010168bb96b2,2026-01-01,GP01,new,37,722,8,7
TRPJHB202601012bf4ef4e,2026-01-01,GP01,repeated,40,699,8,10
TRPJHB2026010138fdca69,2026-01-01,GP01,repeated,37,678,7,10
TRPPMB202601011a7211ed,2026-01-01,KZN02,repeated,29,386,10,5
TRPPLZ20260101ad8a979c,2026-01-01,WC02,repeated,10,129,7,7
TRPPTA20260101fd722aad,2026-01-01,GP02,new,13,270,10,10
TRPJHB20260101fe4a5c36,2026-01-01,GP01,repeated,31,609,9,10
TRPNEL202601015c0b6244,2026-01-01,MP01,new,9,214,10,9
TRPJHB20260101a5f89d48,2026-01-01,GP01,new,29,489,8,10
TRPPMB20260101a15383fc,2026-01-01,KZN02,new,22,322,10,8
TRPBFN20260101a39cc183,2026-01-01,FS01,new,14,159,9,8
TRPNEL202601017dd099eb,2026-01-01,MP01,new,18,217,8,10
TRPELS202601013435f676,2026-01-01,EC01,new,24,379,8,8
TRPPTA2026010175b64ac8,2026-01-01,GP02,new,37,512,9,9
TRPNEL20260101ca07671b,2026-01-01,MP01,repeated,26,344,8,9
TRPJHB20260101b4e233c4,2026-01-01,GP01,repeated,38,698,9,9
TRPPLZ20260101e1b1c4a0,2026-01-01,WC02,new,21,257,10,9
TRPNEL2026010123503aef,2026-01-01,MP01,repeated,21,349,7,7
TRPCPT20260101a68724aa,2026-01-01,WC01,new,15,198,7,9
TRPJHB20260101319d4abc,2026-01-01,GP01,repeated,31,613,8,10
TRPJHB20260101dda1b8f4,2026-01-01,GP01,new,24,383,10,10
TRPCPT2026010155655956,2026-01-01,WC01,repeated,5,78,7,6
TRPPLZ20260101cb5a9c3c,2026-01-01,WC02,new,18,231,9,7
TRPJHB20260101f6b9aa6b,2026-01-01,GP01,new,29,473,10,10
TRPDBN20260101f86d9725,2026-01-01,KZN01,repeated,10,154,6,6
TRPNEL202601017877ef4e,2026-01-01,MP01,new,16,312,9,9
TRPPTA202601015d24fc68,2026-01-01,GP02,new,24,363,8,10
TRPPLZ20260101b5bda5bc,2026-01-01,WC02,new,26,293,10,10
TRPJHB202601012542e2c1,2026-01-01,GP01,repeated,43,732,8,9
TRPJHB202601010b6f7d3b,2026-01-01,GP01,repeated,23,461,7,9
TRPDBN20260101d3179b1c,2026-01-01,KZN01,repeated,5,124,8,7
TRPJHB20260101f2192c96,2026-01-01,GP01,new,42,730,9,9
TRPJHB202601010771c075,2026-01-01,GP01,new,22,408,8,7
TRPJHB202601013621e18c,2026-01-01,GP01,new,22,395,8,10
TRPDBN20260101bd4cdef2,2026-01-01,KZN01,new,10,161,8,8
TRPJHB202601012121ea1f,2026-01-01,GP01,new,24,447,9,10
TRPNEL20260101e26375ee,2026-01-01,MP01,new,11,223,9,9
TRPPMB20260101cf854178,2026-01-01,KZN02,new,35,460,8,6
TRPDBN2026010180abd318,2026-01-01,KZN01,new,13,166,8,5
TRPPTA20260101bdcd8ce7,2026-01-01,GP02,new,12,219,9,10
TRPBFN20260101b3bd4dea,2026-01-01,FS01,new,16,162,8,7
TRPPMB202601013cfb04b6,2026-01-01,KZN02,new,17,207,8,7
TRPPTA20260101f3595836,2026-01-01,GP02,repeated,25,345,8,8
TRPELS20260101f05b4a11,2026-01-01,EC01,repeated,16,288,7,9
TRPJHB20260101f2991a3a,2026-01-01,GP01,new,38,703,9,9
TRPPTA2026010143327c78,2026-01-01,GP02,new,15,239,8,9
TRPNEL20260101b9e6d803,2026-01-01,MP01,new,29,437,7,8
TRPELS202601013e917f81,2026-01-01,EC01,repeated,14,239,8,7
TRPPMB202601017d034aed,2026-01-01,KZN02,new,17,234,8,8
TRPCPT20260101e9db0238,2026-01-01,WC01,new,16,242,10,6
TRPNEL202601013a576ba4,2026-01-01,MP01,repeated,14,208,10,9
TRPJHB2026010113d04cde,2026-01-01,GP01,repeated,30,580,8,9
TRPDBN2026010162b532bc,2026-01-01,KZN01,new,12,153,6,6
TRPDBN20260101628bfb10,2026-01-01,KZN01,repeated,11,165,8,8
TRPDBN202601015dd1aa4b,2026-01-01,KZN01,new,12,105,8,5
TRPPLZ20260101f0a4e8db,2026-01-01,WC02,new,24,292,10,10
TRPPLZ20260101f3a076d5,2026-01-01,WC02,new,11,113,10,7
TRPRST2026010198db27cf,2026-01-01,NW01,new,16,226,6,7
TRPPTA2026010130c1995e,2026-01-01,GP02,new,31,485,8,8
TRPPTA2026010159d2d234,2026-01-01,GP02,repeated,11,235,8,8
TRPRST202601015ec621cd,2026-01-01,NW01,new,17,228,10,8
TRPCPT20260101b85b1bc9,2026-01-01,WC01,new,8,103,7,8
TRPPLZ202601018a72be93,2026-01-01,WC02,new,20,199,7,6
TRPJHB20260101e2c27cb2,2026-01-01,GP01,new,21,342,9,10
TRPPLZ202601014bc112b8,2026-01-01,WC02,new,21,271,7,9
TRPPLZ20260101c6826714,2026-01-01,WC02,repeated,15,223,9,7
TRPPMB20260101b4ca1c51,2026-01-01,KZN02,repeated,26,409,8,10
TRPPLZ20260101c5ae35db,2026-01-01,WC02,new,12,130,8,7
TRPJHB20260101d7253672,2026-01-01,GP01,new,41,756,9,10
TRPPLZ202601015db45b97,2026-01-01,WC02,new,12,126,8,6
TRPPLZ20260101ef95d707,2026-01-01,WC02,repeated,10,144,9,6
TRPJHB202601010620eaa2,2026-01-01,GP01,repeated,40,732,8,8
TRPPTA202601013bc4046f,2026-01-01,GP02,new,23,367,10,9
TRPJHB20260101be3bfebb,2026-01-01,GP01,new,39,763,9,10
TRPCPT2026010174224bd0,2026-01-01,WC01,repeated,20,239,6,8
TRPRST202601015b1abee3,2026-01-01,NW01,new,14,152,10,9
TRPJHB20260101b95dd57c,2026-01-01,GP01,repeated,47,803,8,9
TRPPTA202601016043f4d6,2026-01-01,GP02,new,12,194,9,8
TRPJHB202601019dc3bdcb,2026-01-01,GP01,new,24,426,9,8
TRPNEL20260101e3c2aa22,2026-01-01,MP01,new,26,430,7,8
TRPCPT20260101198f5a35,2026-01-01,WC01,new,5,88,10,8
TRPCPT20260101fe314ef6,2026-01-01,WC01,repeated,11,147,4,7
TRPPMB202601018a8a46b8,2026-01-01,KZN02,repeated,16,246,8,9
TRPCPT2026010132d7800b,2026-01-01,WC01,repeated,18,215,4,8
TRPCPT202601010b50676e,2026-01-01,WC01,repeated,6,113,8,8
TRPDBN202601016eb987d6,2026-01-01,KZN01,new,13,204,7,5
TRPDBN2026010156088e79,2026-01-01,KZN01,repeated,12,166,4,7
TRPPTA202601016974cf2e,2026-01-01,GP02,new,30,419,7,8
TRPJHB20260101c544d677,2026-01-01,GP01,new,40,714,10,10
TRPBFN2026010184e29206,2026-01-01,FS01,repeated,17,181,5,7
TRPJHB20260101a3762263,2026-01-01,GP01,new,29,583,10,10
TRPJHB20260101953a6db8,2026-01-01,GP01,new,22,446,9,10
TRPJHB202601011a8a1d9f,2026-01-01,GP01,new,41,700,9,9
TRPJHB202601014b2a7ffd,2026-01-01,GP01,repeated,17,373,8,10
TRPPLZ202601013e9702d8,2026-01-01,WC02,new,24,266,6,8
TRPPMB20260101602f94e4,2026-01-01,KZN02,new,25,321,8,7
TRPJHB20260101066935a3,2026-01-01,GP01,new,29,518,7,10
TRPDBN202601016ff1f7c5,2026-01-01,KZN01,repeated,11,165,7,6
TRPCPT202601011458abc2,2026-01-01,WC01,repeated,10,113,8,6
TRPJHB202601010cd36159,2026-01-01,GP01,repeated,31,494,9,10
TRPNEL20260101ac335f16,2026-01-01,MP01,new,38,504,7,7
TRPJHB2026010147827a3c,2026-01-01,GP01,new,33,612,9,9
TRPPTA20260101b53e521b,2026-01-01,GP02,new,30,439,8,8
TRPPLZ202601018a6e9ba0,2026-01-01,WC02,repeated,22,281,10,8
TRPJHB20260101baf8be0d,2026-01-01,GP01,new,21,379,9,10
TRPDBN202601012fb63675,2026-01-01,KZN01,repeated,11,149,5,8
TRPELS2026010138d50682,2026-01-01,EC01,new,20,351,9,8
TRPPMB20260101a25c909d,2026-01-01,KZN02,new,27,392,9,7
TRPNEL20260101e47c1bed,2026-01-01,MP01,new,20,360,10,8
TRPCPT20260101176c30be,2026-01-01,WC01,repeated,16,171,4,6
TRPPLZ202601018fd9ffb9,2026-01-01,WC02,repeated,20,234,7,7
TRPDBN2026010140088e96,2026-01-01,KZN01,new,16,218,9,7
TRPRST202601015d82c83a,2026-01-01,NW01,new,22,250,7,8
TRPJHB20260101f2aab6b8,2026-01-01,GP01,new,35,634,9,8
TRPJHB20260101c447bf77,2026-01-01,GP01,repeated,15,324,6,10
TRPJHB2026010167b06bb7,2026-01-01,GP01,new,47,801,8,9
TRPJHB20260101eb0377f8,2026-01-01,GP01,new,23,393,8,9
TRPCPT2026010162e7287b,2026-01-01,WC01,repeated,7,128,5,6
TRPELS2026010138e15e1f,2026-01-01,EC01,new,19,315,7,7
TRPCPT202601013eeab96a,2026-01-01,WC01,new,12,185,8,8
TRPJHB202601017b79d0dc,2026-01-01,GP01,repeated,31,581,8,10
TRPCPT20260101194e5534,2026-01-01,WC01,repeated,9,141,6,5
TRPJHB2026010103b9281a,2026-01-01,GP01,new,31,571,9,9
TRPPMB202601019b451a69,2026-01-01,KZN02,new,25,331,8,7
TRPCPT202601018a98a91d,2026-01-01,WC01,new,17,198,9,9
TRPCPT20260101fcb920a0,2026-01-01,WC01,new,18,253,7,5
TRPPTA202601011a270736,2026-01-01,GP02,new,37,540,9,8
TRPJHB2026010190f1138a,2026-01-01,GP01,new,41,788,10,10
TRPPTA20260101703fc50f,2026-01-01,GP02,new,30,425,9,8
TRPCPT202601010cf1db04,2026-01-01,WC01,new,6,89,9,9
TRPNEL2026010164b9c2d7,2026-01-01,MP01,new,20,349,9,10
TRPPLZ20260101f973dce8,2026-01-01,WC02,repeated,13,193,7,6
TRPCPT20260101d036a4a4,2026-01-01,WC01,repeated,12,175,5,9
TRPJHB20260101241a2ef9,2026-01-01,GP01,new,40,783,9,8
TRPPTA20260101404026fa,2026-01-01,GP02,new,36,513,9,9
