trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260108b6b9c836,2026-01-08,GP01,repeated,21,374,8,7
TRPPMB20260108b5b9924b,2026-01-08,KZN02,new,35,501,6,9
TRPDBN202601084bda741f,2026-01-08,KZN01,new,9,129,9,6
TRPPLZ202601083b0ef89f,2026-01-08,WC02,new,23,259,9,7
TRPBFN20260108f289eaf8,2026-01-08,FS01,new,6,125,10,7
TRPJHB202601088b5cbf8b,2026-01-08,GP01,repeated,37,683,8,8
TRPPTA2026010890c0a697,2026-01-08,GP02,repeated,30,454,8,9
TRPJHB20260108e0e4a748,2026-01-08,GP01,repeated,27,426,7,10
TRPJHB202601080e5609cf,2026-01-08,GP01,new,18,285,10,9
TRPRST202601087cb63b0e,2026-01-08,NW01,new,18,228,10,10
TRPJHB20260108e4c70783,2026-01-08,GP01,new,24,466,9,10
TRPDBN20260108309b53fe,2026-01-08,KZN01,new,9,113,10,6
TRPPTA20260108e736eeb1,2026-01-08,GP02,new,9,182,7,10
TRPPLZ20260108ccb713f0,2026-01-08,WC02,new,17,179,8,7
TRPPMB20260108899a179c,2026-01-08,KZN02,new,28,368,9,10
TRPPTA202601084f7b55f2,2026-01-08,GP02,new,13,158,10,8
TRPJHB20260108995f42ce,2026-01-08,GP01,new,34,613,8,10
TRPBFN202601081396d605,2026-01-08,FS01,new,5,84,7,5
TRPRST2026010828a13558,2026-01-08,NW01,repeated,17,234,6,8
TRPJHB2026010842be34ee,2026-01-08,GP01,repeated,28,459,8,9
TRPPMB20260108b8b32ff8,2026-01-08,KZN02,new,19,277,8,9
TRPPMB202601082eb703d7,2026-01-08,KZN02,repeated,23,332,7,5
TRPELS20260108379687a3,2026-01-08,EC01,new,14,281,8,9
TRPJHB20260108b4a77da1,2026-01-08,GP01,new,43,769,10,8
TRPPTA202601086fde0ac7,2026-01-08,GP02,new,33,486,10,8
TRPPTA2026010859f3962f,2026-01-08,GP02,new,24,389,10,10
TRPJHB20260108f1cd2f46,2026-01-08,GP01,repeated,28,566,8,7
TRPPLZ20260108342b3e3a,2026-01-08,WC02,repeated,15,216,8,6
TRPDBN2026010800cd2d81,2026-01-08,KZN01,new,10,157,6,9
TRPJHB202601080e9d48fd,2026-01-08,GP01,repeated,36,689,10,9
TRPCPT202601086b326c34,2026-01-08,WC01,repeated,13,149,7,9
TRPPMB202601085153bc6c,2026-01-08,KZN02,new,15,196,6,7
TRPDBN202601080a37a5ab,2026-01-08,KZN01,new,11,87,8,5
TRPPLZ2026010821e66c89,2026-01-08,WC02,repeated,18,241,7,6
TRPJHB20260108769978e7,2026-01-08,GP01,repeated,17,274,7,10
TRPJHB20260108db6c6bb1,2026-01-08,GP01,new,39,633,10,9
TRPBFN20260108e5b1b986,2026-01-08,FS01,repeated,14,185,6,5
TRPJHB20260108883d95fb,2026-01-08,GP01,new,45,749,7,9
TRPPMB2026010878ab1347,2026-01-08,KZN02,new,30,435,10,9
TRPBFN20260108bbe22e92,2026-01-08,FS01,new,7,69,8,7
TRPPTA2026010852620484,2026-01-08,GP02,new,14,182,8,9
TRPJHB2026010820127727,2026-01-08,GP01,new,20,372,9,10
TRPJHB20260108e86c4202,2026-01-08,GP01,new,45,784,10,10
TRPPLZ20260108ff6f7a83,2026-01-08,WC02,new,10,104,7,8
TRPPLZ2026010895e38dc4,2026-01-08,WC02,new,23,287,10,7
TRPPTA202601087d34c0bd,2026-01-08,GP02,new,18,287,10,9
TRPPLZ20260108b2fecb61,2026-01-08,WC02,repeated,18,236,8,6
TRPJHB2026010837803713,2026-01-08,GP01,repeated,35,651,8,9
TRPJHB20260108ca2c71d0,2026-01-08,GP01,new,42,788,10,8
TRPJHB20260108ba547d09,2026-01-08,GP01,new,22,384,10,10
TRPPTA20260108e44e7353,2026-01-08,GP02,new,10,181,9,10
TRPPLZ20260108c4eb51d5,2026-01-08,WC02,new,12,134,10,10
TRPNEL20260108cd8ab21e,2026-01-08,MP01,new,14,247,10,9
TRPDBN20260108583e154c,2026-01-08,KZN01,repeated,6,102,6,6
TRPCPT2026010869f7ea79,2026-01-08,WC01,repeated,13,195,7,7
TRPBFN20260108d340b051,2026-01-08,FS01,new,12,129,8,7
TRPPMB20260108866b0d22,2026-01-08,KZN02,repeated,36,461,7,9
TRPELS20260108f4f93209,2026-01-08,EC01,repeated,15,272,9,8
TRPDBN2026010877ee5926,2026-01-08,KZN01,repeated,11,120,7,6
TRPJHB2026010866e27a9a,2026-01-08,GP01,repeated,39,741,6,8
TRPDBN2026010837152972,2026-01-08,KZN01,new,6,68,7,7
TRPJHB2026010882acaf5b,2026-01-08,GP01,repeated,38,687,8,10
TRPRST20260108a91b9543,2026-01-08,NW01,new,8,173,10,9
TRPPMB2026010857c6eb87,2026-01-08,KZN02,new,38,501,10,9
TRPRST202601083d7f7a30,2026-01-08,NW01,repeated,9,133,8,7
TRPNEL202601080e2bcaf7,2026-01-08,MP01,new,28,447,10,9
TRPJHB20260108af884382,2026-01-08,GP01,new,18,397,9,10
TRPPTA20260108aa32502f,2026-01-08,GP02,new,39,550,8,7
TRPPTA202601080d749c3f,2026-01-08,GP02,new,14,240,8,8
TRPJHB20260108b55058b5,2026-01-08,GP01,new,33,607,8,9
TRPJHB202601084302f1a6,2026-01-08,GP01,new,27,482,10,9
TRPPLZ20260108ec41da92,2026-01-08,WC02,new,11,94,10,10
TRPPTA20260108a83a390b,2026-01-08,GP02,new,12,177,8,9
TRPPTA20260108f9bf4a0b,2026-01-08,GP02,new,34,506,10,9
TRPDBN20260108be35b0f8,2026-01-08,KZN01,new,16,212,7,6
TRPJHB20260108e57bb1bc,2026-01-08,GP01,new,36,619,10,9
TRPPLZ2026010863f43402,2026-01-08,WC02,new,12,136,6,7
TRPNEL2026010811025e08,2026-01-08,MP01,new,23,353,10,8
TRPNEL202601089f3d7377,2026-01-08,MP01,new,26,379,8,9
TRPJHB2026010830b533f9,2026-01-08,GP01,new,21,377,10,8
TRPPLZ20260108ae1a9cc3,2026-01-08,WC02,new,20,240,10,8
TRPJHB20260108a9184ba4,2026-01-08,GP01,new,31,583,7,10
TRPDBN20260108bf465e74,2026-01-08,KZN01,repeated,10,108,8,4
TRPJHB2026010872b6277d,2026-01-08,GP01,new,29,485,7,7
TRPDBN20260108a9590239,2026-01-08,KZN01,new,13,172,7,7
TRPDBN20260108834b0457,2026-01-08,KZN01,repeated,14,159,6,7
TRPJHB202601083561c14c,2026-01-08,GP01,new,36,614,10,8
TRPPLZ20260108e12bfe30,2026-01-08,WC02,new,20,238,9,7
TRPPTA202601086c8adc0f,2026-01-08,GP02,new,22,290,10,10
TRPPLZ20260108a76fbfe0,2026-01-08,WC02,new,19,232,9,9
TRPJHB202601086a5072d1,2026-01-08,GP01,repeated,20,385,9,10
TRPPMB2026010828bb6d5d,2026-01-08,KZN02,new,12,214,7,10
TRPDBN202601087cdd7a96,2026-01-08,KZN01,new,11,146,8,7
TRPPLZ2026010864057aab,2026-01-08,WC02,new,22,271,8,8
TRPDBN20260108c646986a,2026-01-08,KZN01,new,18,195,10,8
TRPPLZ202601081149b9f7,2026-01-08,WC02,repeated,19,230,6,7
TRPJHB202601086a17f803,2026-01-08,GP01,new,24,425,9,8
TRPPTA20260108d8a90e8f,2026-01-08,GP02,new,11,207,9,9
TRPJHB20260108a6a1a239,2026-01-08,GP01,repeated,38,636,8,9
TRPJHB20260108a954060a,2026-01-08,GP01,new,33,579,8,9
TRPPMB20260108bcea43ab,2026-01-08,KZN02,repeated,29,393,8,7
TRPPLZ20260108fdd33c49,2026-01-08,WC02,new,10,140,10,9
TRPPMB20260108a6c4471a,2026-01-08,KZN02,new,28,411,7,9
TRPJHB20260108644239cd,2026-01-08,GP01,new,45,785,8,9
TRPPLZ2026010863d25dad,2026-01-08,WC02,new,11,167,8,8
TRPPLZ2026010838fa97b3,2026-01-08,WC02,new,18,231,10,8
TRPBFN202601082fdc9c8e,2026-01-08,FS01,repeated,11,108,5,7
TRPPMB20260108986add36,2026-01-08,KZN02,new,11,166,9,6
TRPDBN20260108bf9a4fcc,2026-01-08,KZN01,new,13,196,8,8
TRPJHB20260108394a99e6,2026-01-08,GP01,new,12,299,10,9
TRPPLZ202601089b317190,2026-01-08,WC02,repeated,13,150,6,6
TRPJHB202601085a79a12e,2026-01-08,GP01,repeated,28,477,6,10
TRPRST20260108c8061b3f,2026-01-08,NW01,new,14,240,9,8
TRPCPT20260108db26dd3d,2026-01-08,WC01,repeated,17,219,7,7
TRPPTA20260108a82baf3f,2026-01-08,GP02,new,18,245,10,9
TRPJHB20260108d42e6001,2026-01-08,GP01,new,21,340,9,10
TRPBFN2026010872e04a40,2026-01-08,FS01,repeated,12,126,6,4
TRPDBN202601080779b3f3,2026-01-08,KZN01,new,16,176,9,9
TRPPLZ20260108d77f1cad,2026-01-08,WC02,new,15,216,9,8
TRPJHB20260108a1a86320,2026-01-08,GP01,new,28,464,9,9
TRPPLZ20260108eff52b52,2026-01-08,WC02,repeated,25,271,6,6
TRPJHB20260108032106ce,2026-01-08,GP01,new,39,660,8,9
TRPJHB20260108e17be819,2026-01-08,GP01,repeated,20,371,8,10
TRPPMB20260108d3830976,2026-01-08,KZN02,new,31,410,6,6
TRPPTA20260108152eef0c,2026-01-08,GP02,repeated,25,342,8,9
TRPRST2026010840c69ad3,2026-01-08,NW01,repeated,11,195,10,9
TRPJHB202601085accd2f0,2026-01-08,GP01,new,27,479,8,9
TRPPMB20260108e6e78e2a,2026-01-08,KZN02,new,32,410,8,10
TRPJHB20260108511df555,2026-01-08,GP01,new,30,557,8,9
TRPJHB202601080f68ca4b,2026-01-08,GP01,new,37,676,9,10
TRPJHB20260108ac496696,2026-01-08,GP01,repeated,30,590,10,9
TRPPMB20260108eaf231e6,2026-01-08,KZN02,repeated,34,439,8,7
TRPCPT202601086885a59c,2026-01-08,WC01,repeated,17,221,7,7
TRPELS20260108d772c93c,2026-01-08,EC01,new,6,178,9,7
TRPRST20260108906a98c6,2026-01-08,NW01,repeated,15,205,9,9
TRPJHB20260108a0f8eeff,2026-01-08,GP01,new,30,515,9,8
TRPPMB20260108786517dd,2026-01-08,KZN02,new,36,489,10,9
TRPJHB20260108666aa679,2026-01-08,GP01,new,41,789,9,8
TRPJHB20260108bba45bd0,2026-01-08,GP01,new,37,734,10,8
TRPCPT20260108b296c6ba,2026-01-08,WC01,repeated,10,147,8,8
TRPRST2026010828698d4a,2026-01-08,NW01,repeated,21,255,8,6
TRPDBN20260108d5be6bc3,2026-01-08,KZN01,repeated,18,172,7,6
TRPPMB202601085970b472,2026-01-08,KZN02,new,19,231,6,6
TRPPLZ202601083d08fff9,2026-01-08,WC02,repeated,14,170,8,5
TRPRST20260108e4d6f1f2,2026-01-08,NW01,new,11,165,10,8
TRPPLZ20260108e6a1b9cc,2026-01-08,WC02,new,11,151,9,10
TRPPLZ2026010817ba7ec0,2026-01-08,WC02,repeated,24,256,9,6
TRPPMB20260108cbe4dee8,2026-01-08,KZN02,new,18,256,8,6
TRPELS20260108de679023,2026-01-08,EC01,new,21,365,9,9
TRPRST20260108c5327d96,2026-01-08,NW01,repeated,15,209,9,6
TRPPMB20260108e13fddc8,2026-01-08,KZN02,repeated,28,432,7,8
TRPBFN20260108d977ea67,2026-01-08,FS01,repeated,11,110,5,6
TRPPLZ2026010893e24e12,2026-01-08,WC02,repeated,13,208,9,8
TRPBFN20260108b69a5126,2026-01-08,FS01,repeated,15,195,5,4
TRPDBN20260108b5c842e7,2026-01-08,KZN01,repeated,9,152,7,7
TRPPTA202601082b661349,2026-01-08,GP02,new,19,294,8,10
TRPDBN202601088ecae435,2026-01-08,KZN01,repeated,16,199,6,8
TRPJHB20260108a578f35b,2026-01-08,GP01,new,47,805,10,7
TRPPMB20260108bbb436c5,2026-01-08,KZN02,new,20,273,7,10
TRPCPT20260108a27d8ad2,2026-01-08,WC01,new,19,257,7,5
TRPJHB20260108a123fe59,2026-01-08,GP01,new,32,630,8,9
TRPPLZ2026010801351c41,2026-01-08,WC02,new,11,157,6,7
TRPPTA20260108d67d07bf,2026-01-08,GP02,new,29,442,10,8
TRPJHB20260108f188a010,2026-01-08,GP01,new,25,428,7,7
TRPJHB20260108dd511d86,2026-01-08,GP01,new,19,344,8,10
TRPDBN2026010893886d58,2026-01-08,KZN01,new,12,178,8,9
TRPBFN20260108e00e0551,2026-01-08,FS01,new,13,139,8,6
TRPJHB20260108216e9e6b,2026-01-08,GP01,new,31,528,7,8
TRPJHB202601081674bd52,2026-01-08,GP01,new,28,498,8,10
TRPPTA2026010850a11d0e,2026-01-08,GP02,new,15,267,9,10
TRPJHB2026010842eb0517,2026-01-08,GP01,new,38,678,8,10
TRPPLZ20260108fa26b0ed,2026-01-08,WC02,repeated,16,196,2,2
TRPJHB20260108d032e8f6,2026-01-08,GP01,new,44,794,8,8
TRPDBN20260108250651ec,2026-01-08,KZN01,new,17,165,8,7
TRPJHB202601088544b398,2026-01-08,GP01,new,30,553,9,9
TRPCPT2026010852b7debc,2026-01-08,WC01,new,6,131,8,8
TRPDBN2026010856a0ddc6,2026-01-08,KZN01,repeated,17,198,6,7
TRPCPT2026010827fbc5b8,2026-01-08,WC01,repeated,5,103,8,6
TRPCPT2026010855283da8,2026-01-08,WC01,new,12,174,7,6
TRPNEL20260108812c048a,2026-01-08,MP01,repeated,21,363,7,7
TRPPMB20260108030e5656,2026-01-08,KZN02,new,26,329,6,9
TRPJHB20260108b830c2e5,2026-01-08,GP01,new,34,583,9,10
TRPPTA20260108d2779829,2026-01-08,GP02,new,12,255,7,9
TRPJHB2026010818bfc10d,2026-01-08,GP01,new,41,781,7,10
TRPPLZ20260108171c344f,2026-01-08,WC02,new,12,115,8,6
TRPPMB20260108cd507118,2026-01-08,KZN02,repeated,23,359,6,9
TRPNEL202601084d9dedb4,2026-01-08,MP01,new,10,199,8,10
TRPCPT2026010871e20e10,2026-01-08,WC01,repeated,10,133,5,7
TRPPLZ202601089a1cf249,2026-01-08,WC02,repeated,15,185,8,6
TRPJHB202601088f9fa8ff,2026-01-08,GP01,repeated,21,383,7,7
TRPPMB2026010804f9d311,2026-01-08,KZN02,repeated,29,403,7,6
TRPPMB2026010875367e5c,2026-01-08,KZN02,new,35,477,9,8
TRPPLZ20260108976d8fb4,2026-01-08,WC02,repeated,9,124,6,7
TRPJHB2026010857b2eb68,2026-01-08,GP01,repeated,14,326,6,9
TRPPMB202601084e90fc50,2026-01-08,KZN02,repeated,34,491,9,7
TRPPLZ20260108e5eff255,2026-01-08,WC02,repeated,22,237,7,7
TRPDBN2026010862d04659,2026-01-08,KZN01,new,14,121,7,7
TRPBFN202601081d8f0f37,2026-01-08,FS01,repeated,18,170,6,9
TRPJHB2026010830f67860,2026-01-08,GP01,new,13,312,8,10
TRPRST202601088bb9c703,2026-01-08,NW01,repeated,17,214,5,8
TRPPTA20260108616b477c,2026-01-08,GP02,new,25,413,9,9
TRPJHB202601086de563ad,2026-01-08,GP01,new,26,465,7,10
TRPJHB20260108ed189e84,2026-01-08,GP01,new,16,341,7,10
TRPNEL202601080b6d87f2,2026-01-08,MP01,new,16,298,8,8
TRPJHB2026010867ca1244,2026-01-08,GP01,new,22,390,9,9
TRPELS202601081ba63a65,2026-01-08,EC01,repeated,18,281,10,9
TRPPTA202601083c8f424b,2026-01-08,GP02,new,13,155,8,8
TRPDBN2026010829a1adc0,2026-01-08,KZN01,new,15,182,7,7
TRPPTA2026010804df4f9d,2026-01-08,GP02,new,19,313,8,7
TRPCPT202601083859d829,2026-01-08,WC01,new,8,77,8,7
TRPDBN20260108d58ff667,2026-01-08,KZN01,repeated,11,126,7,6
TRPPTA2026010870764d46,2026-01-08,GP02,repeated,14,191,8,7
TRPRST20260108df5e7fbe,2026-01-08,NW01,new,18,219,10,7
TRPPMB202601080fa65832,2026-01-08,KZN02,repeated,20,303,8,8
TRPBFN2026010833e10205,2026-01-08,FS01,new,19,165,6,8
TRPPLZ20260108da6e22cd,2026-01-08,WC02,new,8,140,6,7
TRPNEL202601085e6dbd19,2026-01-08,MP01,new,29,463,10,9
TRPPMB20260108fd1f2f23,2026-01-08,KZN02,new,15,222,10,10
TRPJHB20260108fc7bb46a,2026-01-08,GP01,new,38,690,8,10
TRPJHB202601085159ffc8,2026-01-08,GP01,new,43,731,9,10
TRPBFN202601086b0f63d8,2026-01-08,FS01,new,7,106,7,7
TRPBFN20260108372b7425,2026-01-08,FS01,new,18,148,7,6
TRPJHB202601085d7292fe,2026-01-08,GP01,new,21,326,9,7
TRPNEL20260108f7ec1e0a,2026-01-08,MP01,new,15,197,8,9
TRPBFN20260108809e0fc0,2026-01-08,FS01,repeated,15,158,7,7
TRPPTA202601083a8a47da,2026-01-08,GP02,new,25,344,8,8
TRPCPT2026010824fcc42d,2026-01-08,WC01,new,10,145,8,9
TRPPLZ20260108ebaaf582,2026-01-08,WC02,new,23,288,8,9
TRPPMB20260108b7a3227d,2026-01-08,KZN02,new,25,344,10,6
TRPJHB202601085205626b,2026-01-08,GP01,new,27,518,10,9
TRPPTA20260108b3bfa2ac,2026-01-08,GP02,new,21,289,8,8
TRPPTA2026010820bada63,2026-01-08,GP02,new,31,420,10,10
TRPPTA2026010819615130,2026-01-08,GP02,new,24,331,9,7
TRPDBN20260108726a51c2,2026-01-08,KZN01,repeated,10,153,6,8
TRPPTA20260108221a6a68,2026-01-08,GP02,new,16,294,10,10
TRPNEL2026010851c2ee54,2026-01-08,MP01,repeated,26,420,8,10
TRPJHB202601087b76d824,2026-01-08,GP01,new,20,346,7,9
TRPPTA2026010827204591,2026-01-08,GP02,new,8,159,10,8
TRPPLZ202601085f7afe32,2026-01-08,WC02,new,5,125,8,8
TRPPLZ2026010898b9b624,2026-01-08,WC02,repeated,10,121,6,6
TRPJHB20260108bf3321f2,2026-01-08,GP01,new,19,311,9,8
TRPNEL202601084aa48593,2026-01-08,MP01,repeated,12,206,9,8
TRPELS20260108b415c8a3,2026-01-08,EC01,new,14,245,9,8
TRPPLZ20260108c86d3cb8,2026-01-08,WC02,repeated,15,183,7,7
TRPJHB202601087fe99601,2026-01-08,GP01,repeated,34,585,8,9
TRPPTA20260108599e52cf,2026-01-08,GP02,new,30,489,9,8
TRPNEL202601089d2f4445,2026-01-08,MP01,repeated,30,447,8,7
TRPJHB20260108f528cfc6,2026-01-08,GP01,new,39,702,10,10
TRPJHB20260108c69e6b53,2026-01-08,GP01,new,24,512,9,8
TRPJHB20260108d676168a,2026-01-08,GP01,repeated,36,622,8,10
TRPJHB20260108b088dce6,2026-01-08,GP01,new,28,554,10,9
TRPPMB2026010891c1494e,2026-01-08,KZN02,new,23,288,10,10
TRPDBN202601088874bc61,2026-01-08,KZN01,repeated,18,199,8,6
TRPPMB20260108a0fc9bb0,2026-01-08,KZN02,repeated,27,418,7,5
TRPPTA20260108999af311,2026-01-08,GP02,new,34,510,8,8
TRPPLZ202601084427122d,2026-01-08,WC02,repeated,12,180,8,8
TRPRST202601080529b836,2026-01-08,NW01,new,14,185,10,9
TRPPTA202601086f7a0b4c,2026-01-08,GP02,new,29,402,8,8
TRPDBN20260108753137be,2026-01-08,KZN01,repeated,15,169,4,7
TRPPMB202601088dc8033a,2026-01-08,KZN02,repeated,28,417,9,10
TRPCPT20260108d3e41ebd,2026-01-08,WC01,new,12,118,9,7
TRPJHB20260108a1b5d032,2026-01-08,GP01,new,24,431,10,9
TRPPMB202601084bd67a0e,2026-01-08,KZN02,new,33,424,8,9
TRPPMB20260108933b271b,2026-01-08,KZN02,new,26,370,9,10
TRPPMB20260108ecf1f3d7,2026-01-08,KZN02,new,22,279,7,7
TRPJHB20260108925396bf,2026-01-08,GP01,repeated,46,790,7,10
TRPJHB202601083e8fd206,2026-01-08,GP01,new,21,378,10,7
TRPJHB20260108b789a192,2026-01-08,GP01,new,41,727,10,8
TRPJHB20260108b81628d9,2026-01-08,GP01,new,46,817,9,10
TRPJHB202601083120fd99,2026-01-08,GP01,new,37,733,7,9
TRPJHB202601083073fb51,2026-01-08,GP01,repeated,37,678,8,9
TRPJHB20260108ea1b4f8b,2026-01-08,GP01,repeated,38,663,6,10
TRPPMB202601087dec30fa,2026-01-08,KZN02,repeated,32,384,10,5
TRPPLZ2026010828b1edf9,2026-01-08,WC02,repeated,7,143,8,5
TRPPTA202601088530ada7,2026-01-08,GP02,new,13,248,10,10
TRPJHB202601083930d1e5,2026-01-08,GP01,repeated,32,587,8,9
TRPNEL202601086c9021d9,2026-01-08,MP01,new,13,178,10,10
TRPJHB202601087f5a7346,2026-01-08,GP01,new,29,459,10,10
TRPPMB2026010834882cbd,2026-01-08,KZN02,new,21,302,10,6
TRPBFN20260108912ce291,2026-01-08,FS01,new,11,157,8,8
TRPNEL20260108e88f3820,2026-01-08,MP01,new,18,250,8,8
TRPELS2026010817be9f0f,2026-01-08,EC01,new,24,406,8,9
TRPPTA202601082bbbfea0,2026-01-08,GP02,new,31,500,10,9
TRPNEL20260108ddb6ba4c,2026-01-08,MP01,repeated,24,375,8,9
TRPJHB20260108508a9ee0,2026-01-08,GP01,repeated,43,713,9,8
TRPPLZ202601081460bf36,2026-01-08,WC02,new,25,266,10,9
TRPNEL20260108ce918469,2026-01-08,MP01,repeated,23,330,7,9
TRPCPT20260108d51943b6,2026-01-08,WC01,new,18,206,8,9
TRPJHB202601087dac635a,2026-01-08,GP01,repeated,34,606,8,8
TRPJHB2026010849c205cf,2026-01-08,GP01,new,24,406,10,9
TRPCPT2026010869e1c524,2026-01-08,WC01,repeated,5,82,5,6
TRPPLZ202601089b233bd5,2026-01-08,WC02,new,22,236,10,7
TRPJHB20260108e9c985c1,2026-01-08,GP01,new,28,472,10,10
TRPDBN2026010889299a41,2026-01-08,KZN01,repeated,13,170,6,8
TRPNEL20260108305d2cc9,2026-01-08,MP01,new,22,275,9,10
TRPPTA202601086a388c29,2026-01-08,GP02,new,24,353,9,9
TRPPLZ2026010809f0034b,2026-01-08,WC02,new,24,290,10,9
TRPJHB202601086448df90,2026-01-08,GP01,repeated,37,717,7,8
TRPJHB20260108e12d2159,2026-01-08,GP01,repeated,27,452,8,9
TRPDBN20260108593bc6cc,2026-01-08,KZN01,repeated,9,127,6,9
TRPJHB202601080faba729,2026-01-08,GP01,new,42,698,10,10
TRPJHB20260108703a06d8,2026-01-08,GP01,new,23,380,8,7
TRPJHB20260108ce26c3fd,2026-01-08,GP01,new,20,396,9,10
TRPDBN2026010825c09ba9,2026-01-08,KZN01,new,11,167,7,7
TRPJHB202601086d464be1,2026-01-08,GP01,new,22,445,8,10
TRPNEL20260108d3858f19,2026-01-08,MP01,new,13,225,9,10
TRPPMB20260108aa0758db,2026-01-08,KZN02,new,33,439,9,8
TRPDBN20260108b2a4480c,2026-01-08,KZN01,new,14,188,9,6
TRPPTA20260108cf167480,2026-01-08,GP02,new,13,182,9,9
TRPBFN20260108bfac0033,2026-01-08,FS01,new,11,178,7,5
TRPPMB20260108175c0555,2026-01-08,KZN02,new,11,195,7,7
TRPPTA20260108b90bd558,2026-01-08,GP02,repeated,25,331,10,8
TRPELS202601080bb5832d,2026-01-08,EC01,repeated,18,287,7,10
TRPJHB20260108e7a6cc16,2026-01-08,GP01,new,37,682,8,8
TRPPTA202601080dfdaeb0,2026-01-08,GP02,new,12,232,9,9
TRPNEL202601089bc94fb4,2026-01-08,MP01,new,32,422,8,7
TRPELS202601082d8ed2d1,2026-01-08,EC01,repeated,14,253,7,9
TRPPMB2026010839dbd51c,2026-01-08,KZN02,new,16,236,9,9
TRPCPT20260108ff4d27be,2026-01-08,WC01,new,18,244,9,5
TRPNEL2026010845e99877,2026-01-08,MP01,repeated,9,207,9,8
TRPJHB202601088972c15e,2026-01-08,GP01,repeated,32,597,7,7
TRPDBN202601082213fd31,2026-01-08,KZN01,new,13,185,7,6
TRPDBN20260108576632a8,2026-01-08,KZN01,repeated,9,160,6,8
TRPDBN202601087d750a8b,2026-01-08,KZN01,new,11,134,7,5
TRPPLZ20260108abf1c6c1,2026-01-08,WC02,new,21,260,10,8
TRPPLZ20260108d646946d,2026-01-08,WC02,new,11,130,10,8
TRPRST202601087ab5bf9a,2026-01-08,NW01,new,17,247,6,9
TRPPTA202601082c603f45,2026-01-08,GP02,new,33,508,8,8
TRPPTA2026010857ba0c93,2026-01-08,GP02,repeated,16,246,8,9
TRPRST202601081740e668,2026-01-08,NW01,new,16,226,10,9
TRPCPT202601085dbb0088,2026-01-08,WC01,new,7,132,7,7
TRPPLZ2026010805ecaf85,2026-01-08,WC02,new,19,204,6,7
TRPJHB20260108b039c63d,2026-01-08,GP01,new,18,351,8,8
TRPPLZ2026010899cb547b,2026-01-08,WC02,new,22,257,8,10
TRPPLZ202601088f0cae1e,2026-01-08,WC02,repeated,16,235,8,6
TRPPMB202601082d4bd550,2026-01-08,KZN02,repeated,31,375,7,9
TRPPLZ2026010818af9dba,2026-01-08,WC02,new,12,118,7,7
TRPJHB202601084c3d137d,2026-01-08,GP01,new,44,734,9,8
TRPPLZ20260108b2d03c60,2026-01-08,WC02,new,11,141,8,8
TRPPLZ20260108990366b0,2026-01-08,WC02,repeated,13,174,8,7
TRPJHB2026010827984c76,2026-01-08,GP01,repeated,39,728,9,7
TRPPTA202601087ec35095,2026-01-08,GP02,new,25,342,10,9
TRPJHB20260108a4391531,2026-01-08,GP01,new,43,736,8,10
TRPCPT20260108d7712d2e,2026-01-08,WC01,repeated,19,240,7,8
TRPRST2026010883c2ccff,2026-01-08,NW01,new,15,162,9,8
TRPJHB2026010841752b11,2026-01-08,GP01,repeated,45,788,8,8
TRPPTA20260108234f55d0,2026-01-08,GP02,new,10,233,10,8
TRPJHB202601087a2d6496,2026-01-08,GP01,new,23,421,7,9
TRPNEL202601080f642920,2026-01-08,MP01,new,28,403,9,7
TRPCPT20260108db99499c,2026-01-08,WC01,new,6,96,10,8
TRPCPT20260108642a81f5,2026-01-08,WC01,repeated,10,162,5,6
TRPPMB2026010804411d95,2026-01-08,KZN02,repeated,17,265,9,7
TRPCPT20260108571d8195,2026-01-08,WC01,repeated,19,201,6,6
TRPCPT2026010867292dc4,2026-01-08,WC01,repeated,6,84,7,6
TRPDBN2026010824553e7a,2026-01-08,KZN01,new,17,206,7,6
TRPDBN2026010870f7e05e,2026-01-08,KZN01,repeated,13,204,6,8
TRPPTA2026010874e00a8b,2026-01-08,GP02,new,31,426,8,7
TRPJHB202601086aaa1a60,2026-01-08,GP01,new,38,698,9,10
TRPBFN2026010809ff8cfa,2026-01-08,FS01,repeated,14,161,5,8
TRPJHB20260108d4d11905,2026-01-08,GP01,new,28,560,10,9
TRPJHB202601088a730067,2026-01-08,GP01,new,26,446,9,8
TRPJHB20260108c12af31d,2026-01-08,GP01,new,40,720,9,9
TRPJHB202601081fa67cee,2026-01-08,GP01,repeated,17,384,9,10
TRPPLZ202601083c421c09,2026-01-08,WC02,new,20,258,8,7
TRPPMB20260108bc27146d,2026-01-08,KZN02,new,23,338,6,8
TRPJHB202601080fe46677,2026-01-08,GP01,new,29,521,8,10
TRPDBN20260108c4a18141,2026-01-08,KZN01,repeated,14,181,5,5
TRPCPT20260108f2ad5b38,2026-01-08,WC01,repeated,8,128,8,5
TRPJHB20260108af196ddd,2026-01-08,GP01,repeated,31,505,8,10
TRPNEL202601088134cbe6,2026-01-08,MP01,new,38,508,7,7
TRPJHB202601089b84ad45,2026-01-08,GP01,new,33,596,10,9
TRPPTA202601084e5c9cf2,2026-01-08,GP02,new,31,437,8,9
TRPPLZ202601084c7df0d5,2026-01-08,WC02,repeated,23,278,10,8
TRPJHB202601088a97b81b,2026-01-08,GP01,new,19,374,8,8
TRPDBN20260108c598068f,2026-01-08,KZN01,repeated,16,161,5,6
