trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260109d8171b2f,2026-01-09,GP02,new,38,508,9,9
TRPJHB2026010963e2ba08,2026-01-09,GP01,new,26,438,10,9
TRPPTA2026010965f09708,2026-01-09,GP02,new,22,350,8,9
TRPPLZ20260109c6ad8f65,2026-01-09,WC02,new,23,295,8,8
TRPPMB20260109109358b6,2026-01-09,KZN02,new,21,312,8,8
TRPJHB2026010961ae6045,2026-01-09,GP01,new,21,338,9,9
TRPJHB2026010967c9acf5,2026-01-09,GP01,repeated,23,496,9,10
TRPRST20260109197c2423,2026-01-09,NW01,new,14,184,9,7
TRPPLZ20260109563713e1,2026-01-09,WC02,new,14,187,10,6
TRPJHB202601095fb82c1b,2026-01-09,GP01,new,41,702,9,8
TRPBFN20260109d342c843,2026-01-09,FS01,new,12,166,8,8
TRPPMB20260109bd28618d,2026-01-09,KZN02,new,19,234,9,8
TRPBFN202601096f02dfdd,2026-01-09,FS01,new,13,164,7,5
TRPJHB20260109c8513730,2026-01-09,GP01,repeated,18,398,7,10
TRPNEL20260109ed14892f,2026-01-09,MP01,new,17,296,10,9
TRPJHB2026010953a9a68e,2026-01-09,GP01,new,16,369,10,10
TRPCPT202601099140e328,2026-01-09,WC01,new,14,140,7,7
TRPDBN2026010929a29a0d,2026-01-09,KZN01,new,12,185,8,7
TRPJHB202601096d465939,2026-01-09,GP01,new,31,548,7,9
TRPJHB202601099fe4253d,2026-01-09,GP01,new,30,597,10,7
TRPNEL202601097ea83dd6,2026-01-09,MP01,repeated,8,159,9,9
TRPPLZ202601094521db81,2026-01-09,WC02,new,26,256,9,8
TRPCPT202601097a1e4331,2026-01-09,WC01,new,14,213,6,6
TRPJHB20260109b7137e95,2026-01-09,GP01,new,27,525,10,7
TRPJHB2026010964bb04ac,2026-01-09,GP01,new,37,641,9,10
TRPPTA20260109821c0cb1,2026-01-09,GP02,new,19,315,9,10
TRPJHB2026010915fa5d55,2026-01-09,GP01,new,20,444,8,10
TRPPMB202601093b2114c8,2026-01-09,KZN02,repeated,25,318,10,7
TRPPTA20260109bc101372,2026-01-09,GP02,new,36,510,9,8
TRPJHB202601097f4c2c69,2026-01-09,GP01,new,37,612,9,10
TRPPLZ202601095e0e4444,2026-01-09,WC02,new,11,132,10,10
TRPJHB20260109bc8a39c0,2026-01-09,GP01,new,35,664,10,8
TRPJHB202601097c74a408,2026-01-09,GP01,new,38,736,10,7
TRPPTA20260109893136a4,2026-01-09,GP02,new,29,434,10,10
TRPJHB20260109c050b005,2026-01-09,GP01,new,25,532,10,7
TRPCPT20260109047345c3,2026-01-09,WC01,new,6,71,7,6
TRPPTA20260109b89ff8f2,2026-01-09,GP02,repeated,15,216,7,10
TRPDBN202601099a38f4c9,2026-01-09,KZN01,repeated,19,191,6,7
TRPPTA202601095466ab13,2026-01-09,GP02,new,32,494,7,10
TRPNEL20260109a9ee9a8c,2026-01-09,MP01,repeated,18,260,8,9
TRPJHB202601095c8c1b4e,2026-01-09,GP01,new,21,461,9,8
TRPRST20260109c1b26888,2026-01-09,NW01,new,22,274,9,8
TRPCPT20260109233dfdf2,2026-01-09,WC01,new,8,170,7,7
TRPPMB20260109e9be022e,2026-01-09,KZN02,new,28,371,9,9
TRPPLZ2026010970a3d3a9,2026-01-09,WC02,repeated,16,183,7,7
TRPPTA202601093446d071,2026-01-09,GP02,repeated,26,419,7,10
TRPJHB2026010923bcc8d7,2026-01-09,GP01,repeated,29,528,9,9
TRPELS20260109e531f9ac,2026-01-09,EC01,new,18,352,8,8
TRPDBN2026010936fbf2da,2026-01-09,KZN01,repeated,14,169,7,6
TRPPTA20260109b837935e,2026-01-09,GP02,new,12,225,8,10
TRPDBN202601093907a773,2026-01-09,KZN01,repeated,8,68,6,6
TRPELS20260109423a39c3,2026-01-09,EC01,repeated,12,234,7,8
TRPPLZ20260109d5cdf546,2026-01-09,WC02,repeated,10,175,8,7
TRPPMB20260109fd58d8c0,2026-01-09,KZN02,repeated,16,241,6,7
TRPJHB202601097de95067,2026-01-09,GP01,new,16,342,9,10
TRPPMB20260109c0bd1682,2026-01-09,KZN02,new,36,487,10,10
TRPDBN20260109f16e8f6e,2026-01-09,KZN01,repeated,18,177,5,6
TRPJHB2026010947ae29da,2026-01-09,GP01,repeated,28,498,10,8
TRPDBN20260109210fc22f,2026-01-09,KZN01,new,7,105,9,6
TRPJHB20260109e58ecaf8,2026-01-09,GP01,repeated,24,404,10,7
TRPBFN202601098cfd0fa1,2026-01-09,FS01,new,9,94,7,6
TRPRST2026010944a2b1a2,2026-01-09,NW01,new,20,223,8,8
TRPPTA202601099eed48d8,2026-01-09,GP02,repeated,34,459,8,10
TRPPLZ20260109099bc321,2026-01-09,WC02,repeated,23,284,8,7
TRPPTA20260109c6e0f35d,2026-01-09,GP02,new,19,270,10,9
TRPCPT2026010947361df1,2026-01-09,WC01,new,8,114,10,7
TRPRST20260109a135de5e,2026-01-09,NW01,new,14,190,9,9
TRPJHB202601094b86fa73,2026-01-09,GP01,new,20,410,7,9
TRPJHB2026010965a5c3a4,2026-01-09,GP01,new,45,798,9,9
TRPJHB20260109df4f111a,2026-01-09,GP01,repeated,42,698,8,10
TRPDBN20260109e23e94bf,2026-01-09,KZN01,new,7,102,9,6
TRPDBN2026010993a101ba,2026-01-09,KZN01,new,16,155,9,8
TRPDBN20260109fe696d68,2026-01-09,KZN01,repeated,6,95,4,9
TRPELS20260109eefbbad7,2026-01-09,EC01,new,17,286,8,9
TRPJHB202601098d8285ec,2026-01-09,GP01,repeated,26,432,8,9
TRPBFN20260109c9b3459c,2026-01-09,FS01,repeated,5,85,7,5
TRPJHB202601096e5f8c93,2026-01-09,GP01,new,22,424,10,8
TRPBFN20260109e45292e3,2026-01-09,FS01,new,6,105,9,7
TRPJHB202601099e017f64,2026-01-09,GP01,new,42,815,10,9
TRPPMB20260109d7112da9,2026-01-09,KZN02,repeated,28,340,10,9
TRPPMB202601092f607f1f,2026-01-09,KZN02,new,14,200,8,8
TRPJHB20260109f7133b57,2026-01-09,GP01,new,36,632,9,10
TRPELS20260109a7d47ba4,2026-01-09,EC01,new,6,140,8,9
TRPPTA20260109ee3a39d0,2026-01-09,GP02,new,30,395,10,8
TRPNEL2026010982256dff,2026-01-09,MP01,new,10,221,10,9
TRPCPT202601093a45da79,2026-01-09,WC01,repeated,11,142,8,6
TRPPLZ20260109ec6e4ddd,2026-01-09,WC02,repeated,15,165,8,8
TRPJHB20260109f651ac4e,2026-01-09,GP01,repeated,14,307,8,10
TRPDBN20260109a89e58ae,2026-01-09,KZN01,repeated,8,117,6,6
TRPPTA202601092b02e0c3,2026-01-09,GP02,new,37,561,10,9
TRPJHB202601094a48d4c5,2026-01-09,GP01,new,29,576,9,10
TRPCPT20260109f1e5d5eb,2026-01-09,WC01,repeated,5,102,8,7
TRPPLZ20260109f40c9e2d,2026-01-09,WC02,new,16,157,7,8
TRPPTA20260109feda810b,2026-01-09,GP02,new,12,231,7,10
TRPDBN202601093a41b49d,2026-01-09,KZN01,repeated,5,121,7,5
TRPELS202601093b4e35a6,2026-01-09,EC01,new,14,195,10,9
TRPDBN202601092186aaa7,2026-01-09,KZN01,repeated,13,135,5,7
TRPPLZ20260109ab501c13,2026-01-09,WC02,new,8,131,7,8
TRPJHB202601096c2f1e29,2026-01-09,GP01,new,21,402,7,9
TRPDBN20260109051ba77b,2026-01-09,KZN01,new,14,204,9,8
TRPPLZ20260109c9f0ba57,2026-01-09,WC02,repeated,27,283,9,10
TRPPTA20260109dc20008b,2026-01-09,GP02,new,35,558,8,9
TRPPTA2026010938451d33,2026-01-09,GP02,repeated,35,526,8,10
TRPJHB20260109dfacd2dc,2026-01-09,GP01,new,47,766,10,9
TRPDBN20260109d3f751e3,2026-01-09,KZN01,repeated,9,139,6,6
TRPJHB20260109f16e0fb1,2026-01-09,GP01,new,17,352,9,10
TRPPMB202601094514ff9c,2026-01-09,KZN02,new,30,392,9,9
TRPJHB20260109c44d1da3,2026-01-09,GP01,new,35,678,8,9
TRPCPT20260109d10269f0,2026-01-09,WC01,new,8,169,7,6
TRPPTA20260109e4a5d215,2026-01-09,GP02,repeated,28,436,7,10
TRPRST20260109e4920f4d,2026-01-09,NW01,new,21,261,9,6
TRPDBN202601095275da2c,2026-01-09,KZN01,new,14,184,6,9
TRPPLZ202601096d3f319a,2026-01-09,WC02,repeated,18,219,8,8
TRPJHB20260109700254c9,2026-01-09,GP01,new,29,523,9,9
TRPJHB20260109df735ae8,2026-01-09,GP01,repeated,23,441,7,9
TRPRST2026010960f12388,2026-01-09,NW01,new,18,213,8,7
TRPPLZ202601094ab63ae1,2026-01-09,WC02,repeated,24,253,9,9
TRPBFN202601095265dbdd,2026-01-09,FS01,new,13,165,10,7
TRPCPT202601099b990678,2026-01-09,WC01,new,20,247,9,7
TRPNEL20260109de35a924,2026-01-09,MP01,repeated,29,470,9,8
TRPJHB202601090fcc7ca0,2026-01-09,GP01,repeated,23,486,9,7
TRPPTA202601094870af41,2026-01-09,GP02,new,22,384,8,7
TRPDBN202601099343e966,2026-01-09,KZN01,repeated,9,94,5,7
TRPNEL2026010950cd0bbb,2026-01-09,MP01,new,16,227,9,8
TRPDBN2026010930475aec,2026-01-09,KZN01,repeated,10,102,7,7
TRPELS2026010955b2e9ce,2026-01-09,EC01,new,19,329,10,10
TRPPTA202601091acc5b12,2026-01-09,GP02,repeated,27,381,9,7
TRPDBN20260109a04ce455,2026-01-09,KZN01,repeated,15,167,7,4
TRPJHB202601096dfac115,2026-01-09,GP01,new,23,460,8,10
TRPJHB20260109e7723a51,2026-01-09,GP01,new,28,558,8,7
TRPJHB20260109401f8479,2026-01-09,GP01,new,19,327,9,9
TRPDBN2026010976b0078f,2026-01-09,KZN01,repeated,16,154,6,8
TRPNEL2026010996abab08,2026-01-09,MP01,new,10,201,10,8
TRPPTA2026010929532810,2026-01-09,GP02,repeated,17,328,10,10
TRPCPT20260109889a297e,2026-01-09,WC01,new,17,208,10,7
TRPELS20260109e47b7be2,2026-01-09,EC01,new,14,228,10,7
TRPDBN20260109ae6d3b23,2026-01-09,KZN01,new,5,94,10,7
TRPPLZ202601097f9b925c,2026-01-09,WC02,new,15,195,7,7
TRPPTA20260109d281fde3,2026-01-09,GP02,repeated,26,399,9,9
TRPNEL202601097e2d44a5,2026-01-09,MP01,new,19,292,7,10
TRPCPT2026010920b7daf8,2026-01-09,WC01,new,5,92,8,6
TRPJHB20260109caa9dbf9,2026-01-09,GP01,new,36,629,8,10
TRPPMB202601092b4faa6a,2026-01-09,KZN02,new,30,424,7,8
TRPPMB202601095a287196,2026-01-09,KZN02,repeated,25,359,9,8
TRPPTA20260109aaa8f883,2026-01-09,GP02,new,21,316,7,8
TRPPLZ20260109e9bec063,2026-01-09,WC02,new,19,227,10,8
TRPBFN20260109535c7561,2026-01-09,FS01,new,12,114,8,8
TRPPTA2026010915d74522,2026-01-09,GP02,new,28,434,9,9
TRPJHB20260109e916f930,2026-01-09,GP01,new,43,730,10,9
TRPPTA20260109eca07347,2026-01-09,GP02,repeated,11,211,8,7
TRPNEL20260109bb265012,2026-01-09,MP01,new,35,482,10,9
TRPJHB20260109613ec96b,2026-01-09,GP01,repeated,39,746,7,8
TRPPLZ202601092748bd0c,2026-01-09,WC02,repeated,22,235,7,8
TRPPMB20260109af100fec,2026-01-09,KZN02,repeated,21,297,8,7
TRPBFN202601090f05d91f,2026-01-09,FS01,new,8,88,7,7
TRPJHB20260109867e67f0,2026-01-09,GP01,repeated,20,392,8,9
TRPPLZ20260109a1f9f028,2026-01-09,WC02,repeated,21,274,9,7
TRPPLZ2026010915f391cf,2026-01-09,WC02,new,21,241,10,8
TRPPLZ20260109573af277,2026-01-09,WC02,new,27,287,6,7
TRPPTA20260109dffcf148,2026-01-09,GP02,new,16,279,10,8
TRPPLZ202601094a471e0b,2026-01-09,WC02,repeated,17,190,9,6
TRPPMB202601091b4c67f7,2026-01-09,KZN02,new,11,222,9,9
TRPPTA20260109fee3071d,2026-01-09,GP02,new,18,339,9,10
TRPPTA20260109df0a7a01,2026-01-09,GP02,new,16,240,10,7
TRPPLZ20260109b41c31ab,2026-01-09,WC02,new,15,178,9,8
TRPPLZ202601099716f48b,2026-01-09,WC02,repeated,14,169,5,7
TRPCPT20260109c53ce3af,2026-01-09,WC01,new,16,234,7,8
TRPPMB202601092fabc7ff,2026-01-09,KZN02,repeated,18,222,6,10
TRPPTA20260109027fce57,2026-01-09,GP02,new,19,255,8,10
TRPJHB20260109d31bf25b,2026-01-09,GP01,new,24,463,9,10
TRPPTA20260109f836157b,2026-01-09,GP02,new,25,398,10,7
TRPPLZ20260109723a5a98,2026-01-09,WC02,new,7,121,10,6
TRPBFN202601091ccf735a,2026-01-09,FS01,new,7,68,8,6
TRPBFN20260109206f614e,2026-01-09,FS01,new,11,160,8,7
TRPPTA202601091f295907,2026-01-09,GP02,repeated,27,413,8,9
TRPRST20260109c6bf7101,2026-01-09,NW01,repeated,21,242,8,5
TRPJHB202601095d20642e,2026-01-09,GP01,new,37,613,9,10
TRPRST20260109f2d8ade1,2026-01-09,NW01,new,8,126,10,9
TRPBFN20260109dc72dc5a,2026-01-09,FS01,new,9,131,6,7
TRPCPT202601096c8b264d,2026-01-09,WC01,repeated,8,99,4,7
TRPRST202601093a62e1c0,2026-01-09,NW01,new,9,171,8,8
TRPDBN202601099dafa8eb,2026-01-09,KZN01,repeated,6,121,6,4
TRPJHB2026010966a571d5,2026-01-09,GP01,new,32,628,10,9
TRPJHB202601093254ef62,2026-01-09,GP01,new,32,590,10,9
TRPCPT202601095f32852d,2026-01-09,WC01,repeated,13,196,7,5
TRPPTA202601097b3cf04e,2026-01-09,GP02,repeated,17,303,10,9
TRPPLZ2026010914af1a63,2026-01-09,WC02,repeated,9,106,7,7
TRPDBN2026010927ac799a,2026-01-09,KZN01,repeated,12,146,4,7
TRPPMB20260109d25c6b1c,2026-01-09,KZN02,new,26,323,9,9
TRPELS20260109fa98ed3a,2026-01-09,EC01,new,21,309,9,9
TRPJHB20260109262be517,2026-01-09,GP01,new,33,555,8,7
TRPJHB202601094dd8e534,2026-01-09,GP01,repeated,25,505,10,10
TRPPLZ2026010916f43633,2026-01-09,WC02,new,8,135,9,8
TRPCPT202601097dfd60a6,2026-01-09,WC01,repeated,17,253,7,6
TRPDBN202601093b37a724,2026-01-09,KZN01,repeated,10,166,6,8
TRPJHB202601093dc229b8,2026-01-09,GP01,repeated,36,665,8,9
TRPCPT2026010953be0452,2026-01-09,WC01,new,16,181,9,7
TRPJHB20260109363e6c2b,2026-01-09,GP01,repeated,23,477,7,9
TRPJHB202601091f1b7d15,2026-01-09,GP01,new,40,684,10,10
TRPJHB20260109b25d444e,2026-01-09,GP01,new,32,609,9,10
TRPPMB202601093aeed8b8,2026-01-09,KZN02,repeated,27,423,9,6
TRPJHB202601098583fe7a,2026-01-09,GP01,new,37,703,8,9
TRPPTA20260109f8d6944e,2026-01-09,GP02,new,13,215,10,8
TRPJHB202601090b8ac79e,2026-01-09,GP01,repeated,39,744,8,9
TRPPMB20260109dde2fb01,2026-01-09,KZN02,new,31,482,10,8
TRPJHB202601095db7fa9a,2026-01-09,GP01,new,19,387,9,10
TRPJHB20260109831edab3,2026-01-09,GP01,repeated,31,547,10,7
TRPPMB2026010908bc7101,2026-01-09,KZN02,repeated,25,325,8,6
TRPPMB2026010945a72c5a,2026-01-09,KZN02,new,34,472,7,9
TRPPLZ2026010916f94d4a,2026-01-09,WC02,repeated,8,138,7,9
TRPDBN20260109d443747d,2026-01-09,KZN01,new,6,91,7,9
TRPNEL20260109c516194e,2026-01-09,MP01,new,15,224,10,10
TRPJHB2026010984355cbf,2026-01-09,GP01,new,35,563,7,10
TRPELS202601098abcaba9,2026-01-09,EC01,new,20,300,10,8
TRPJHB20260109b5b5bfae,2026-01-09,GP01,new,30,521,9,7
TRPDBN20260109c94e2daa,2026-01-09,KZN01,repeated,9,100,5,8
TRPRST20260109bf0ca60c,2026-01-09,NW01,new,7,140,7,8
TRPNEL20260109991228e1,2026-01-09,MP01,new,31,473,9,9
TRPJHB2026010964a23e0c,2026-01-09,GP01,new,32,581,8,10
TRPPMB2026010964be347f,2026-01-09,KZN02,new,38,490,6,8
TRPDBN202601092026a7dd,2026-01-09,KZN01,repeated,14,209,6,6
TRPELS20260109ad54475b,2026-01-09,EC01,new,6,153,10,10
TRPPMB20260109eefd6995,2026-01-09,KZN02,new,34,478,7,6
TRPRST2026010918ea34cf,2026-01-09,NW01,repeated,13,135,9,6
TRPCPT20260109ee1b0888,2026-01-09,WC01,repeated,9,166,6,5
TRPJHB202601094b3e15a2,2026-01-09,GP01,new,31,587,9,9
TRPPLZ2026010943058778,2026-01-09,WC02,new,18,245,6,9
TRPJHB20260109dba77f4c,2026-01-09,GP01,repeated,31,532,8,10
TRPJHB20260109960c7e44,2026-01-09,GP01,new,16,326,9,10
TRPBFN20260109bc21618d,2026-01-09,FS01,new,7,67,7,8
TRPELS2026010913caf250,2026-01-09,EC01,new,22,358,8,10
TRPPMB2026010969544916,2026-01-09,KZN02,new,28,357,8,7
TRPPMB202601094909687b,2026-01-09,KZN02,new,15,192,9,8
TRPJHB20260109f7d61479,2026-01-09,GP01,new,34,565,10,9
TRPJHB20260109ae478b69,2026-01-09,GP01,repeated,28,454,10,7
TRPELS20260109e63a77a3,2026-01-09,EC01,new,14,277,9,10
TRPPLZ20260109d6825a94,2026-01-09,WC02,new,17,212,10,7
TRPJHB20260109c0bed05c,2026-01-09,GP01,repeated,27,452,8,9
TRPJHB20260109f00c75ca,2026-01-09,GP01,repeated,36,659,9,9
TRPCPT20260109b60bcbc3,2026-01-09,WC01,new,7,149,8,8
TRPJHB20260109065ab516,2026-01-09,GP01,repeated,42,716,10,8
TRPJHB20260109bc5ae1c4,2026-01-09,GP01,new,23,409,7,9
TRPELS202601090ead1c95,2026-01-09,EC01,new,23,428,10,10
TRPNEL202601096305665d,2026-01-09,MP01,repeated,29,482,8,10
TRPPTA20260109ee461986,2026-01-09,GP02,new,17,257,8,10
TRPPMB202601099e2cb68f,2026-01-09,KZN02,repeated,32,439,7,7
TRPPLZ2026010916b4656f,2026-01-09,WC02,new,8,151,6,9
TRPPMB202601092e2385d2,2026-01-09,KZN02,new,28,397,7,7
TRPJHB20260109f8d30fae,2026-01-09,GP01,new,21,385,9,10
TRPJHB20260109a565931a,2026-01-09,GP01,new,18,369,8,8
TRPPMB202601098700e493,2026-01-09,KZN02,new,30,397,10,8
TRPCPT202601090e982100,2026-01-09,WC01,new,10,90,8,8
TRPJHB202601094e03d5b8,2026-01-09,GP01,new,37,615,9,10
TRPRST20260109ff3d22a0,2026-01-09,NW01,new,16,188,8,8
TRPNEL20260109d32620b4,2026-01-09,MP01,new,15,191,10,8
TRPPLZ20260109702116bf,2026-01-09,WC02,new,19,230,9,9
TRPNEL20260109f5ad1eb4,2026-01-09,MP01,new,37,532,10,9
TRPDBN2026010950974fc7,2026-01-09,KZN01,repeated,15,174,6,5
TRPBFN2026010937e6dc39,2026-01-09,FS01,new,9,96,9,5
TRPPLZ20260109ccbebd91,2026-01-09,WC02,repeated,24,296,8,9
TRPPLZ20260109d2f5e306,2026-01-09,WC02,repeated,26,274,10,8
TRPJHB202601096ab8fa99,2026-01-09,GP01,new,29,519,7,10
TRPJHB20260109ccab2530,2026-01-09,GP01,repeated,34,561,10,8
TRPBFN2026010926fe2397,2026-01-09,FS01,new,9,147,6,9
TRPPLZ20260109d7d2c67c,2026-01-09,WC02,new,15,222,8,8
TRPJHB20260109e65f5fb0,2026-01-09,GP01,new,34,573,9,10
TRPNEL2026010917a25720,2026-01-09,MP01,new,33,526,9,10
TRPPMB20260109f93a3c7d,2026-01-09,KZN02,new,36,461,9,10
TRPPLZ2026010964d5b86c,2026-01-09,WC02,repeated,20,229,5,6
TRPPTA20260109ca74acee,2026-01-09,GP02,new,34,472,10,9
TRPELS202601097c4d0745,2026-01-09,EC01,new,6,137,9,10
TRPPMB2026010970cb43d9,2026-01-09,KZN02,new,20,265,10,8
TRPPMB202601093f477174,2026-01-09,KZN02,repeated,27,399,6,8
TRPPTA20260109a4db58ce,2026-01-09,GP02,new,21,303,9,10
TRPJHB20260109aefb2b90,2026-01-09,GP01,new,20,388,10,9
TRPPTA202601097a83b8ed,2026-01-09,GP02,new,21,270,8,7
TRPPTA202601093318bf0b,2026-01-09,GP02,repeated,28,438,8,7
TRPCPT2026010923078f25,2026-01-09,WC01,new,19,260,6,7
TRPJHB202601093edb3201,2026-01-09,GP01,new,17,300,7,9
TRPJHB202601097f9212bd,2026-01-09,GP01,new,42,717,9,10
TRPPLZ202601095149d660,2026-01-09,WC02,repeated,18,228,7,9
TRPDBN202601091fb5aba7,2026-01-09,KZN01,new,13,183,7,7
TRPRST2026010974c7f5a8,2026-01-09,NW01,repeated,24,272,6,7
TRPJHB20260109e0d32d27,2026-01-09,GP01,new,19,322,10,9
TRPJHB20260109b54dcd43,2026-01-09,GP01,new,26,444,9,10
TRPRST20260109e937a2ba,2026-01-09,NW01,repeated,8,134,10,5
TRPNEL202601097cfe16a6,2026-01-09,MP01,repeated,23,325,8,10
TRPPLZ202601091288b784,2026-01-09,WC02,repeated,16,182,6,9
TRPJHB20260109065f19ae,2026-01-09,GP01,new,34,643,8,8
TRPPMB20260109fa5e2f30,2026-01-09,KZN02,new,16,275,9,10
TRPJHB20260109bebedd52,2026-01-09,GP01,new,35,683,10,10
TRPPMB20260109d61dca5d,2026-01-09,KZN02,new,19,246,10,7
TRPELS202601095e1f5d2b,2026-01-09,EC01,new,13,226,10,10
TRPPTA20260109a141f99f,2026-01-09,GP02,repeated,14,276,8,9
TRPBFN2026010953c313e3,2026-01-09,FS01,repeated,13,163,8,6
TRPCPT20260109700ca6f3,2026-01-09,WC01,new,10,131,9,7
TRPPTA20260109626c1ca3,2026-01-09,GP02,new,26,423,10,9
TRPPMB20260109ec3f94a5,2026-01-09,KZN02,new,21,319,6,10
TRPJHB2026010992e0fbce,2026-01-09,GP01,new,41,735,10,10
TRPPMB20260109c41682ff,2026-01-09,KZN02,new,24,381,8,10
TRPJHB20260109cb6559cb,2026-01-09,GP01,new,37,654,10,9
TRPELS202601099a07a0e4,2026-01-09,EC01,new,17,236,8,9
TRPRST202601098184d3eb,2026-01-09,NW01,new,9,135,10,8
TRPDBN2026010929429c14,2026-01-09,KZN01,repeated,15,158,7,4
TRPJHB20260109eebe300f,2026-01-09,GP01,repeated,28,503,7,7
TRPPTA2026010948860480,2026-01-09,GP02,repeated,21,282,7,9
TRPJHB202601091e1c7312,2026-01-09,GP01,new,41,664,8,10
TRPJHB202601091e03298f,2026-01-09,GP01,repeated,21,382,9,8
TRPELS202601096f6c7baa,2026-01-09,EC01,new,18,272,8,10
TRPBFN20260109c848a430,2026-01-09,FS01,new,5,90,7,6
TRPCPT202601099db0f609,2026-01-09,WC01,new,13,182,8,5
TRPDBN20260109c362845a,2026-01-09,KZN01,repeated,14,178,4,6
TRPPLZ202601097731dc23,2026-01-09,WC02,new,15,195,6,8
TRPJHB20260109a9893b1b,2026-01-09,GP01,new,31,569,9,10
TRPJHB2026010955da12f6,2026-01-09,GP01,repeated,31,505,8,7
TRPNEL202601090505ec57,2026-01-09,MP01,repeated,15,201,6,7
TRPJHB202601094166c223,2026-01-09,GP01,new,19,343,8,10
TRPCPT2026010923a5d0e3,2026-01-09,WC01,new,6,144,6,7
TRPNEL202601095f8bd343,2026-01-09,MP01,new,14,227,9,8
TRPJHB20260109910e8384,2026-01-09,GP01,new,42,739,8,8
TRPPLZ20260109148cbf33,2026-01-09,WC02,new,19,210,8,8
TRPPTA2026010948683d50,2026-01-09,GP02,repeated,28,394,6,10
TRPDBN20260109d5160878,2026-01-09,KZN01,repeated,11,128,6,5
TRPJHB202601093b1bc6f3,2026-01-09,GP01,repeated,37,638,7,10
TRPPTA2026010908d3ec05,2026-01-09,GP02,new,17,235,7,9
TRPPTA2026010920fe608e,2026-01-09,GP02,new,18,330,10,10
TRPPMB2026010977a8e88c,2026-01-09,KZN02,repeated,34,409,8,8
TRPPTA20260109b8cc5d47,2026-01-09,GP02,repeated,37,561,7,10
TRPPTA20260109cae24acb,2026-01-09,GP02,new,33,539,9,8
TRPJHB20260109669ccce9,2026-01-09,GP01,new,43,765,10,9
TRPCPT2026010951c3d9d4,2026-01-09,WC01,repeated,20,250,6,4
TRPPTA202601094078014f,2026-01-09,GP02,new,8,166,10,9
TRPJHB20260109ec6bd99a,2026-01-09,GP01,new,30,511,10,7
TRPPTA20260109598309ad,2026-01-09,GP02,new,36,562,10,9
TRPJHB20260109d774634a,2026-01-09,GP01,new,18,280,8,9
TRPCPT202601094d924c8e,2026-01-09,WC01,new,16,239,8,7
TRPPMB202601097eb135a4,2026-01-09,KZN02,new,17,227,8,9
TRPPTA20260109d4054575,2026-01-09,GP02,new,34,526,8,9
TRPJHB2026010917c1215a,2026-01-09,GP01,repeated,44,798,6,10
TRPJHB202601091e763ee3,2026-01-09,GP01,new,46,809,8,10
TRPCPT20260109bfe93ec1,2026-01-09,WC01,new,19,223,8,7
TRPBFN202601097f6992d7,2026-01-09,FS01,repeated,8,91,8,6
TRPBFN2026010917432932,2026-01-09,FS01,repeated,6,78,8,7
TRPPTA202601090c061105,2026-01-09,GP02,new,27,388,8,10
TRPJHB202601099803a806,2026-01-09,GP01,new,48,816,10,9
TRPELS202601092b63512d,2026-01-09,EC01,new,8,187,9,10
TRPPLZ2026010949bd8603,2026-01-09,WC02,new,22,248,10,8
TRPPTA2026010925559d8e,2026-01-09,GP02,new,18,246,8,9
TRPNEL20260109acd8a51b,2026-01-09,MP01,repeated,28,386,8,7
TRPJHB20260109e9bb7fc9,2026-01-09,GP01,new,41,700,8,9
TRPCPT20260109e1450b71,2026-01-09,WC01,new,6,119,6,7
TRPPMB20260109a61f837e,2026-01-09,KZN02,new,21,332,10,9
TRPCPT20260109ab5c707d,2026-01-09,WC01,new,11,111,7,5
TRPPLZ20260109eccbc382,2026-01-09,WC02,repeated,19,275,9,10
TRPJHB202601096bd8d64c,2026-01-09,GP01,new,39,693,10,9
TRPCPT20260109155ad68b,2026-01-09,WC01,new,8,90,8,5
TRPPLZ20260109641b66fe,2026-01-09,WC02,repeated,17,192,9,7
TRPPMB202601095b5c4e19,2026-01-09,KZN02,new,30,422,10,8
TRPNEL20260109d813b119,2026-01-09,MP01,repeated,19,312,7,10
TRPCPT20260109b42f2506,2026-01-09,WC01,repeated,12,142,4,9
TRPDBN202601090692650a,2026-01-09,KZN01,new,10,108,7,6
TRPRST2026010914711fc7,2026-01-09,NW01,new,18,276,9,8
TRPPTA2026010959997222,2026-01-09,GP02,new,14,182,9,10
TRPPTA2026010949823115,2026-01-09,GP02,repeated,38,564,8,8
TRPDBN20260109054e2eb5,2026-01-09,KZN01,new,10,147,7,6
TRPELS202601097aa5de35,2026-01-09,EC01,new,24,365,10,9
TRPJHB20260109ac039d0e,2026-01-09,GP01,new,17,359,7,10
TRPELS2026010972c32fee,2026-01-09,EC01,new,12,196,9,8
TRPELS2026010959249ca0,2026-01-09,EC01,new,19,312,9,8
TRPJHB20260109723c8df3,2026-01-09,GP01,new,15,315,7,8
TRPELS2026010930ead388,2026-01-09,EC01,repeated,12,248,8,10
TRPNEL202601090e593eeb,2026-01-09,MP01,new,28,477,10,10
TRPPTA20260109e08222ff,2026-01-09,GP02,repeated,23,400,8,8
TRPJHB20260109576ca4d7,2026-01-09,GP01,new,13,305,10,8
TRPDBN202601093b93775e,2026-01-09,KZN01,new,8,121,8,7
TRPDBN20260109fa759d1d,2026-01-09,KZN01,new,9,112,9,9
