trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601150efd78e0,2026-01-15,GP01,repeated,27,479,9,10
TRPRST2026011514849800,2026-01-15,NW01,repeated,19,270,6,10
TRPJHB20260115b423ffbf,2026-01-15,GP01,new,33,532,9,8
TRPDBN202601158215fc7e,2026-01-15,KZN01,new,6,113,7,8
TRPCPT20260115b620f662,2026-01-15,WC01,new,21,241,9,6
TRPJHB2026011504709eff,2026-01-15,GP01,new,16,310,10,10
TRPNEL20260115783798f3,2026-01-15,MP01,repeated,25,349,9,10
TRPPMB20260115f35b46eb,2026-01-15,KZN02,new,25,331,9,10
TRPJHB2026011511fbefc8,2026-01-15,GP01,repeated,20,362,9,10
TRPPLZ2026011548808362,2026-01-15,WC02,new,19,226,8,8
TRPPLZ202601155a139e60,2026-01-15,WC02,repeated,18,184,8,9
TRPRST202601156f9a7b63,2026-01-15,NW01,new,19,270,8,7
TRPJHB20260115fc419709,2026-01-15,GP01,new,22,476,10,9
TRPPTA20260115f611f0da,2026-01-15,GP02,new,38,572,10,10
TRPDBN20260115bf1c4230,2026-01-15,KZN01,new,8,124,9,6
TRPJHB202601153c254acf,2026-01-15,GP01,new,13,272,9,9
TRPPTA2026011565ca40d7,2026-01-15,GP02,new,22,303,8,10
TRPJHB2026011509bb7e14,2026-01-15,GP01,new,36,625,8,9
TRPDBN202601158a59dadd,2026-01-15,KZN01,repeated,5,99,8,7
TRPPTA2026011547749c4d,2026-01-15,GP02,new,24,402,10,9
TRPDBN20260115abbbd7df,2026-01-15,KZN01,new,9,118,9,6
TRPJHB2026011576020458,2026-01-15,GP01,new,45,791,10,10
TRPPMB20260115ac6647e2,2026-01-15,KZN02,repeated,18,284,5,9
TRPJHB2026011506d97dcc,2026-01-15,GP01,new,37,679,10,9
TRPELS2026011584d7fb70,2026-01-15,EC01,new,7,139,9,8
TRPPTA202601157872b122,2026-01-15,GP02,new,26,348,8,10
TRPRST202601159b868ade,2026-01-15,NW01,new,15,224,10,8
TRPPTA20260115525417dd,2026-01-15,GP02,repeated,30,483,8,9
TRPJHB20260115d4cb6bd5,2026-01-15,GP01,new,22,414,9,10
TRPPTA202601153e98c4e4,2026-01-15,GP02,new,33,500,7,8
TRPPMB20260115a2f46cac,2026-01-15,KZN02,new,13,177,9,9
TRPPTA202601154f6307d5,2026-01-15,GP02,new,23,341,10,10
TRPPMB20260115494cc6f6,2026-01-15,KZN02,new,29,432,10,8
TRPCPT20260115ffca2ee0,2026-01-15,WC01,repeated,21,250,6,6
TRPDBN20260115a74fba58,2026-01-15,KZN01,repeated,11,89,6,9
TRPNEL20260115e5ebd726,2026-01-15,MP01,new,11,156,10,9
TRPELS2026011540a8e8e0,2026-01-15,EC01,new,13,207,8,7
TRPPTA2026011512e34597,2026-01-15,GP02,new,13,195,8,10
TRPBFN2026011582d5f036,2026-01-15,FS01,repeated,6,90,7,5
TRPPMB20260115bbb08ad9,2026-01-15,KZN02,new,29,426,6,8
TRPPLZ2026011564c2ffb5,2026-01-15,WC02,repeated,16,220,7,8
TRPPLZ2026011560261694,2026-01-15,WC02,new,19,186,8,8
TRPPTA20260115dab596f3,2026-01-15,GP02,new,36,515,8,9
TRPPTA20260115ec11282b,2026-01-15,GP02,new,8,192,10,9
TRPRST202601154a0daf8e,2026-01-15,NW01,new,10,128,10,10
TRPJHB2026011597f5282c,2026-01-15,GP01,new,25,435,9,7
TRPDBN20260115b6029c51,2026-01-15,KZN01,repeated,14,139,5,6
TRPBFN202601157e4711f3,2026-01-15,FS01,new,16,179,8,9
TRPJHB20260115865e1b3d,2026-01-15,GP01,repeated,17,306,7,9
TRPJHB2026011572af1282,2026-01-15,GP01,new,33,633,9,9
TRPPMB2026011578954388,2026-01-15,KZN02,new,11,216,9,9
TRPJHB202601150fe6b754,2026-01-15,GP01,new,26,457,10,8
TRPJHB202601153567c904,2026-01-15,GP01,new,20,323,8,8
TRPJHB202601159e13fa7a,2026-01-15,GP01,repeated,18,312,7,9
TRPPTA20260115f2474dfc,2026-01-15,GP02,new,19,270,10,10
TRPDBN20260115cfae41f0,2026-01-15,KZN01,repeated,6,64,5,6
TRPELS20260115a2bc7b92,2026-01-15,EC01,new,22,353,9,10
TRPCPT20260115166b63ba,2026-01-15,WC01,new,17,200,6,7
TRPDBN2026011546078035,2026-01-15,KZN01,repeated,12,173,4,8
TRPDBN20260115c0064d9c,2026-01-15,KZN01,repeated,5,73,7,9
TRPDBN202601155ab7b7b0,2026-01-15,KZN01,new,12,160,8,7
TRPPMB20260115bee07f0b,2026-01-15,KZN02,new,27,406,10,8
TRPPMB20260115f58f606e,2026-01-15,KZN02,new,17,204,7,8
TRPRST20260115b50befaf,2026-01-15,NW01,new,16,188,6,9
TRPDBN20260115d17fd2ca,2026-01-15,KZN01,new,16,203,7,6
TRPJHB2026011546eb29ba,2026-01-15,GP01,new,40,730,9,7
TRPRST20260115f55fcb60,2026-01-15,NW01,repeated,17,247,6,5
TRPCPT20260115f27dbe06,2026-01-15,WC01,new,11,161,10,7
TRPDBN20260115680c292b,2026-01-15,KZN01,repeated,5,111,6,7
TRPDBN2026011581c33017,2026-01-15,KZN01,repeated,13,163,8,7
TRPPTA2026011544fbad78,2026-01-15,GP02,new,34,530,9,7
TRPNEL202601158b09640a,2026-01-15,MP01,new,13,212,10,9
TRPRST2026011572f9d9a9,2026-01-15,NW01,new,12,148,6,8
TRPPTA202601159b1f30bf,2026-01-15,GP02,new,31,495,10,9
TRPRST202601151f6ba031,2026-01-15,NW01,repeated,13,216,6,6
TRPPMB20260115c60aea27,2026-01-15,KZN02,repeated,15,248,8,7
TRPPTA202601152c0f4b98,2026-01-15,GP02,repeated,18,301,7,9
TRPDBN202601151bcf2a30,2026-01-15,KZN01,repeated,14,188,7,6
TRPJHB20260115ce6000a7,2026-01-15,GP01,repeated,29,498,7,9
TRPJHB20260115f36c73f3,2026-01-15,GP01,new,33,628,8,9
TRPPMB202601153ac8bc62,2026-01-15,KZN02,new,10,171,10,9
TRPPMB20260115bee703da,2026-01-15,KZN02,new,31,460,6,9
TRPJHB2026011582138d59,2026-01-15,GP01,new,30,507,9,10
TRPJHB20260115e04b2a37,2026-01-15,GP01,new,37,628,8,8
TRPELS20260115203393b8,2026-01-15,EC01,repeated,15,260,10,9
TRPPLZ20260115ae8b073f,2026-01-15,WC02,repeated,20,216,6,10
TRPDBN20260115671782e4,2026-01-15,KZN01,repeated,13,168,6,6
TRPPTA20260115f018e574,2026-01-15,GP02,new,34,537,8,9
TRPJHB202601158e82e1c6,2026-01-15,GP01,new,27,449,10,10
TRPPTA202601157a47809f,2026-01-15,GP02,new,22,359,7,9
TRPPLZ20260115121cba26,2026-01-15,WC02,new,27,293,8,10
TRPPMB202601154d2337ea,2026-01-15,KZN02,new,21,345,6,10
TRPJHB202601156e19a355,2026-01-15,GP01,new,21,358,9,8
TRPJHB2026011508d7e9aa,2026-01-15,GP01,repeated,26,467,10,10
TRPRST202601150ec9b242,2026-01-15,NW01,new,17,189,8,8
TRPPLZ202601153a5f518b,2026-01-15,WC02,new,12,174,8,8
TRPJHB20260115aa8224af,2026-01-15,GP01,new,41,706,10,9
TRPBFN20260115443c8123,2026-01-15,FS01,new,14,159,8,8
TRPPMB202601152ee5d95d,2026-01-15,KZN02,new,15,218,8,9
TRPBFN20260115e9101e18,2026-01-15,FS01,new,16,160,8,6
TRPJHB2026011546c660a4,2026-01-15,GP01,repeated,23,379,6,10
TRPNEL20260115197256eb,2026-01-15,MP01,new,16,279,10,7
TRPJHB20260115d7cceffa,2026-01-15,GP01,new,16,371,10,8
TRPCPT20260115c27a5b94,2026-01-15,WC01,new,12,138,7,7
TRPDBN2026011594d811c0,2026-01-15,KZN01,new,15,160,9,6
TRPJHB20260115783f326e,2026-01-15,GP01,new,34,569,7,10
TRPJHB202601156ba13d49,2026-01-15,GP01,new,34,587,10,8
TRPNEL20260115c6c6ffb6,2026-01-15,MP01,repeated,12,159,10,9
TRPPLZ202601155a74e7b8,2026-01-15,WC02,new,24,271,10,7
TRPCPT202601159fc4f72f,2026-01-15,WC01,new,19,236,6,5
TRPJHB20260115dbb982dc,2026-01-15,GP01,new,30,528,9,8
TRPJHB20260115677d4119,2026-01-15,GP01,new,32,635,9,10
TRPPTA202601156f448092,2026-01-15,GP02,new,21,333,10,9
TRPJHB2026011545f0d468,2026-01-15,GP01,new,25,427,10,9
TRPPMB202601154247e575,2026-01-15,KZN02,repeated,25,324,8,7
TRPPTA20260115cb0499a2,2026-01-15,GP02,new,35,507,8,8
TRPJHB202601159d3ca62b,2026-01-15,GP01,new,37,648,9,8
TRPPLZ20260115b4c37c66,2026-01-15,WC02,new,7,136,9,9
TRPJHB20260115e3aee448,2026-01-15,GP01,new,38,674,10,7
TRPJHB20260115fb770516,2026-01-15,GP01,new,40,724,10,9
TRPPTA20260115d7f06eaa,2026-01-15,GP02,new,29,445,10,10
TRPJHB202601158411d3c7,2026-01-15,GP01,new,27,519,10,7
TRPCPT202601150247216d,2026-01-15,WC01,new,8,66,9,7
TRPPTA2026011535f2a7b5,2026-01-15,GP02,repeated,10,201,6,10
TRPDBN2026011531ae0fc8,2026-01-15,KZN01,repeated,19,188,6,7
TRPPTA2026011599a0dffd,2026-01-15,GP02,new,30,495,9,9
TRPNEL20260115344c429a,2026-01-15,MP01,repeated,19,269,9,8
TRPJHB20260115fe2bf3be,2026-01-15,GP01,new,27,443,10,10
TRPRST202601157bb87784,2026-01-15,NW01,new,19,301,9,7
TRPCPT202601151b55e199,2026-01-15,WC01,new,9,164,6,9
TRPPMB20260115b2507aec,2026-01-15,KZN02,new,27,369,10,10
TRPPLZ202601152f8e1790,2026-01-15,WC02,repeated,14,208,7,8
TRPPTA202601151a8e24f7,2026-01-15,GP02,repeated,31,440,7,10
TRPJHB20260115cd7686a6,2026-01-15,GP01,repeated,28,510,8,8
TRPELS20260115e65628ed,2026-01-15,EC01,new,20,366,8,8
TRPDBN202601158c54af81,2026-01-15,KZN01,repeated,12,164,5,4
TRPPTA20260115f6e5ae8b,2026-01-15,GP02,new,18,237,8,10
TRPDBN20260115362af3a7,2026-01-15,KZN01,repeated,5,79,5,6
TRPELS20260115a66bf0bf,2026-01-15,EC01,repeated,10,248,7,8
TRPPLZ202601153f748be1,2026-01-15,WC02,repeated,9,166,9,7
TRPPMB20260115b5caa24d,2026-01-15,KZN02,repeated,16,276,6,6
TRPJHB202601150c28d912,2026-01-15,GP01,new,20,344,8,10
TRPPMB20260115fe23ae73,2026-01-15,KZN02,new,36,449,8,9
TRPDBN202601152f123804,2026-01-15,KZN01,repeated,19,187,6,6
TRPJHB20260115a2473344,2026-01-15,GP01,repeated,27,491,8,8
TRPDBN20260115a271411f,2026-01-15,KZN01,new,7,83,7,6
TRPJHB20260115edf46ccc,2026-01-15,GP01,repeated,25,402,9,9
TRPBFN20260115d0329a93,2026-01-15,FS01,new,6,123,8,7
TRPRST20260115c10a3f0b,2026-01-15,NW01,new,15,249,9,7
TRPPTA202601157cc3897a,2026-01-15,GP02,repeated,31,483,8,10
TRPPLZ2026011554888b2b,2026-01-15,WC02,repeated,28,290,9,8
TRPPTA20260115e954a843,2026-01-15,GP02,new,21,288,9,7
TRPCPT20260115b5638708,2026-01-15,WC01,new,8,102,10,6
TRPRST20260115030db91f,2026-01-15,NW01,new,11,181,10,8
TRPJHB20260115f1a19f5f,2026-01-15,GP01,new,22,420,7,10
TRPJHB20260115a17f9d43,2026-01-15,GP01,new,47,793,9,10
TRPJHB20260115218a2d90,2026-01-15,GP01,repeated,40,727,10,10
TRPDBN2026011559a092fb,2026-01-15,KZN01,new,9,99,9,5
TRPDBN20260115b927e3e5,2026-01-15,KZN01,new,10,175,9,8
TRPDBN20260115470c6555,2026-01-15,KZN01,repeated,9,95,5,7
TRPELS202601157db6917a,2026-01-15,EC01,new,19,304,9,7
TRPJHB202601151f2cb8b1,2026-01-15,GP01,repeated,22,448,6,10
TRPBFN20260115275d84c0,2026-01-15,FS01,repeated,5,93,7,6
TRPJHB20260115f542c776,2026-01-15,GP01,new,21,436,10,9
TRPBFN2026011598e7ede6,2026-01-15,FS01,new,7,98,9,8
TRPJHB202601159fd51e86,2026-01-15,GP01,new,47,809,10,10
TRPPMB2026011521fa95cc,2026-01-15,KZN02,repeated,26,369,10,8
TRPPMB20260115c4fac5e8,2026-01-15,KZN02,new,16,202,10,6
TRPJHB202601154f3370b5,2026-01-15,GP01,new,37,609,7,10
TRPELS20260115bdc5f82c,2026-01-15,EC01,new,11,154,7,8
TRPPTA20260115ffcddace,2026-01-15,GP02,new,25,418,9,10
TRPNEL2026011541750e05,2026-01-15,MP01,new,13,199,10,8
TRPCPT20260115095823cb,2026-01-15,WC01,repeated,10,139,6,5
TRPPLZ20260115e9f191e4,2026-01-15,WC02,repeated,12,141,7,7
TRPJHB2026011566042b40,2026-01-15,GP01,repeated,18,274,6,10
TRPDBN202601153e3b8730,2026-01-15,KZN01,repeated,10,122,7,6
TRPPTA20260115de44c1fe,2026-01-15,GP02,new,36,534,10,9
TRPJHB2026011546951ada,2026-01-15,GP01,new,30,552,8,9
TRPCPT2026011565b388e7,2026-01-15,WC01,repeated,7,78,6,7
TRPPLZ20260115d6b2efe1,2026-01-15,WC02,new,11,162,7,9
TRPPTA202601159cdf422b,2026-01-15,GP02,new,14,235,7,10
TRPDBN20260115cf867bc3,2026-01-15,KZN01,repeated,7,87,6,7
TRPELS202601157671ba0d,2026-01-15,EC01,new,9,218,9,8
TRPDBN2026011515a5d45f,2026-01-15,KZN01,repeated,10,152,4,6
TRPPLZ202601153fd43ff5,2026-01-15,WC02,new,12,141,7,8
TRPJHB202601159db8fdd5,2026-01-15,GP01,new,19,411,9,10
TRPDBN2026011563f4b6d2,2026-01-15,KZN01,new,16,204,9,8
TRPPLZ20260115d307bf10,2026-01-15,WC02,repeated,22,282,10,10
TRPPTA2026011546e3454d,2026-01-15,GP02,new,39,566,9,7
TRPPTA202601154ff92587,2026-01-15,GP02,repeated,32,527,8,10
TRPJHB202601154ca40db8,2026-01-15,GP01,new,43,768,8,7
TRPDBN202601159802a030,2026-01-15,KZN01,repeated,9,171,4,8
TRPJHB20260115eef6bd22,2026-01-15,GP01,new,16,366,9,10
TRPPMB20260115cf6b4ff3,2026-01-15,KZN02,new,26,421,10,9
TRPJHB202601153ab28e2c,2026-01-15,GP01,new,39,650,10,8
TRPCPT20260115376ea7a6,2026-01-15,WC01,new,14,138,7,8
TRPPTA20260115e7f50a66,2026-01-15,GP02,repeated,33,432,7,10
TRPRST2026011558a9239c,2026-01-15,NW01,new,22,283,10,7
TRPDBN202601153171e71c,2026-01-15,KZN01,new,12,165,8,8
TRPPLZ20260115c15f5143,2026-01-15,WC02,repeated,17,249,9,10
TRPJHB20260115fe386403,2026-01-15,GP01,new,30,500,9,8
TRPJHB20260115ab7703c0,2026-01-15,GP01,repeated,22,461,8,10
TRPRST202601155d46bc83,2026-01-15,NW01,new,19,231,7,7
TRPPLZ20260115f4a6beee,2026-01-15,WC02,repeated,25,285,9,7
TRPBFN20260115f7851fa4,2026-01-15,FS01,new,19,183,9,8
TRPCPT2026011521579f8b,2026-01-15,WC01,new,20,250,8,6
TRPNEL202601155b054d38,2026-01-15,MP01,repeated,33,441,8,9
TRPJHB20260115c1eaa4e6,2026-01-15,GP01,repeated,23,494,9,9
TRPPTA20260115f6ed0317,2026-01-15,GP02,new,23,386,7,9
TRPDBN202601150e23f23e,2026-01-15,KZN01,repeated,7,89,6,5
TRPNEL2026011511996997,2026-01-15,MP01,new,12,210,10,8
TRPDBN202601156b044301,2026-01-15,KZN01,repeated,6,116,7,7
TRPELS2026011578fcbfc3,2026-01-15,EC01,new,17,320,10,9
TRPPTA202601153e59e5a8,2026-01-15,GP02,repeated,25,364,9,7
TRPDBN2026011553486f33,2026-01-15,KZN01,repeated,15,194,6,6
TRPJHB2026011540ce74dd,2026-01-15,GP01,new,29,490,9,10
TRPJHB202601155239bde8,2026-01-15,GP01,new,29,565,8,7
TRPJHB202601154c361784,2026-01-15,GP01,new,21,323,9,9
TRPDBN2026011545f991e8,2026-01-15,KZN01,repeated,10,177,6,7
TRPNEL2026011549a71201,2026-01-15,MP01,new,10,201,10,7
TRPPTA202601157bdd052c,2026-01-15,GP02,repeated,20,294,8,9
TRPCPT202601154e4b62d4,2026-01-15,WC01,new,11,179,10,8
TRPELS20260115df9daa1b,2026-01-15,EC01,new,16,262,9,8
TRPDBN202601150e954101,2026-01-15,KZN01,new,8,87,9,9
TRPPLZ2026011585a4a62c,2026-01-15,WC02,new,18,222,6,7
TRPPTA20260115d4b738c9,2026-01-15,GP02,repeated,25,405,9,9
TRPNEL20260115ea34039c,2026-01-15,MP01,new,19,292,9,10
TRPCPT2026011566e4b144,2026-01-15,WC01,new,5,71,9,6
TRPJHB20260115f69d5156,2026-01-15,GP01,new,34,618,10,9
TRPPMB20260115f283eabc,2026-01-15,KZN02,new,31,433,7,9
TRPPMB2026011526d50333,2026-01-15,KZN02,repeated,28,372,10,8
TRPPTA20260115e42c5481,2026-01-15,GP02,new,23,341,9,9
TRPPLZ202601150fd78c8e,2026-01-15,WC02,new,21,263,10,8
TRPBFN20260115693367b0,2026-01-15,FS01,new,10,133,7,7
TRPPTA20260115fd3cd77c,2026-01-15,GP02,new,28,438,9,10
TRPJHB2026011561abab69,2026-01-15,GP01,new,42,705,10,9
TRPPTA20260115ff5cea2f,2026-01-15,GP02,repeated,13,228,9,7
TRPNEL20260115f47883e7,2026-01-15,MP01,new,34,487,9,10
TRPJHB202601154962e242,2026-01-15,GP01,repeated,43,753,7,9
TRPPLZ20260115e63b59bb,2026-01-15,WC02,repeated,21,246,7,6
TRPPMB202601152af61834,2026-01-15,KZN02,repeated,25,293,8,8
TRPBFN20260115faa589b0,2026-01-15,FS01,new,5,87,8,6
TRPJHB202601154923aa4c,2026-01-15,GP01,repeated,23,369,8,10
TRPPLZ2026011575d55cb9,2026-01-15,WC02,repeated,20,283,8,7
TRPPLZ20260115347feddc,2026-01-15,WC02,new,22,231,10,8
TRPPLZ20260115d0e6f89a,2026-01-15,WC02,new,24,293,7,7
TRPPTA20260115f89532f9,2026-01-15,GP02,new,17,264,9,8
TRPPLZ20260115c21cf98b,2026-01-15,WC02,repeated,14,185,7,6
TRPPMB20260115efbddffa,2026-01-15,KZN02,new,16,196,9,8
TRPPTA202601155c24a0c6,2026-01-15,GP02,new,18,337,9,9
TRPPTA202601156e9386df,2026-01-15,GP02,new,18,244,9,8
TRPPLZ20260115c6e39beb,2026-01-15,WC02,new,15,170,7,7
TRPPLZ2026011583bafdc6,2026-01-15,WC02,repeated,13,148,7,8
TRPCPT202601152551f237,2026-01-15,WC01,new,14,215,6,6
TRPPMB20260115950395f6,2026-01-15,KZN02,repeated,14,218,6,9
TRPPTA20260115d9e9b685,2026-01-15,GP02,new,18,274,9,10
TRPJHB202601150d7d8919,2026-01-15,GP01,new,22,452,8,10
TRPPTA2026011570679bde,2026-01-15,GP02,new,28,394,10,9
TRPPLZ202601158e5a6bc0,2026-01-15,WC02,new,10,116,10,7
TRPBFN202601150d62a4d6,2026-01-15,FS01,new,9,63,7,8
TRPBFN20260115695a3bed,2026-01-15,FS01,new,12,158,8,5
TRPPTA20260115d8de1e9e,2026-01-15,GP02,repeated,29,429,10,10
TRPRST202601155c063492,2026-01-15,NW01,repeated,18,263,8,5
TRPJHB202601155569fc72,2026-01-15,GP01,new,36,623,9,9
TRPRST202601156c4d9d26,2026-01-15,NW01,new,9,148,10,8
TRPBFN20260115ff8da8f7,2026-01-15,FS01,new,14,132,6,5
TRPCPT20260115403dfeb4,2026-01-15,WC01,repeated,5,114,4,6
TRPRST202601157a01f9a9,2026-01-15,NW01,new,10,164,10,9
TRPDBN20260115cf099616,2026-01-15,KZN01,repeated,6,92,7,5
TRPJHB2026011588c4ac37,2026-01-15,GP01,new,36,629,9,10
TRPJHB202601159c8b9c93,2026-01-15,GP01,new,36,589,10,7
TRPCPT20260115bdb1d4f0,2026-01-15,WC01,repeated,10,183,7,4
TRPPTA20260115e2085053,2026-01-15,GP02,repeated,23,293,10,9
TRPPLZ202601155293916c,2026-01-15,WC02,repeated,10,121,7,8
TRPDBN2026011564fa750a,2026-01-15,KZN01,repeated,13,129,5,5
TRPPMB20260115bcdad549,2026-01-15,KZN02,new,25,320,10,10
TRPELS20260115eb0442a7,2026-01-15,EC01,new,18,319,7,9
TRPJHB2026011539056e8e,2026-01-15,GP01,new,34,572,9,7
TRPJHB202601156871b23c,2026-01-15,GP01,repeated,26,500,10,10
TRPPLZ202601158bba1ea4,2026-01-15,WC02,new,10,131,9,10
TRPCPT202601155e754882,2026-01-15,WC01,repeated,20,259,6,7
TRPDBN20260115f5c33eb8,2026-01-15,KZN01,repeated,11,138,5,8
TRPJHB20260115249feff8,2026-01-15,GP01,repeated,36,647,7,10
TRPCPT202601155004f1f4,2026-01-15,WC01,new,13,208,9,7
TRPJHB20260115b9669a51,2026-01-15,GP01,repeated,28,454,6,9
TRPJHB202601158967a30a,2026-01-15,GP01,new,38,683,10,10
TRPJHB2026011538c7c69c,2026-01-15,GP01,new,33,606,9,10
TRPPMB2026011505f25e12,2026-01-15,KZN02,repeated,29,407,10,7
TRPJHB202601158bf51795,2026-01-15,GP01,new,42,702,10,10
TRPPTA202601150bfce144,2026-01-15,GP02,new,10,215,9,7
TRPJHB2026011576d83aa9,2026-01-15,GP01,repeated,43,746,9,10
TRPPMB20260115878d1a16,2026-01-15,KZN02,new,33,474,10,9
TRPJHB2026011504155c56,2026-01-15,GP01,new,22,411,10,8
TRPJHB202601157ba441a3,2026-01-15,GP01,repeated,30,554,8,9
TRPPMB20260115b72f4a4e,2026-01-15,KZN02,repeated,24,352,10,7
TRPPMB2026011580fa73b2,2026-01-15,KZN02,new,32,482,8,8
TRPPLZ202601152b77c94e,2026-01-15,WC02,repeated,10,130,6,10
TRPDBN20260115845a121d,2026-01-15,KZN01,new,5,76,7,8
TRPNEL2026011553a1eb02,2026-01-15,MP01,new,16,210,9,9
TRPJHB20260115dbf0d189,2026-01-15,GP01,new,29,592,7,10
TRPELS20260115a1e7aa52,2026-01-15,EC01,new,20,314,10,10
TRPJHB202601155647d193,2026-01-15,GP01,new,28,520,8,7
TRPDBN2026011561378076,2026-01-15,KZN01,repeated,12,122,5,8
TRPRST20260115a9e7bafe,2026-01-15,NW01,new,13,127,9,8
TRPNEL20260115bea5fc6c,2026-01-15,MP01,new,33,463,10,8
TRPJHB2026011589b4d4a0,2026-01-15,GP01,new,32,567,9,10
TRPPMB202601155e0215b5,2026-01-15,KZN02,new,36,484,7,9
TRPDBN202601152bf5b51d,2026-01-15,KZN01,repeated,18,213,5,6
TRPELS2026011596018d1b,2026-01-15,EC01,new,8,166,9,10
TRPPMB20260115c4d40d1d,2026-01-15,KZN02,new,37,484,7,8
TRPRST202601156dcd1f09,2026-01-15,NW01,repeated,9,150,7,7
TRPCPT20260115c76e94f0,2026-01-15,WC01,repeated,12,134,5,6
TRPJHB20260115e1c59ccf,2026-01-15,GP01,new,30,594,10,8
TRPPLZ20260115f5a716db,2026-01-15,WC02,new,19,223,6,7
TRPJHB20260115e2f10aed,2026-01-15,GP01,repeated,28,533,9,10
TRPJHB20260115def0b82e,2026-01-15,GP01,new,18,336,10,9
TRPBFN20260115f4a9c1b9,2026-01-15,FS01,new,7,59,8,8
TRPELS202601159bef188c,2026-01-15,EC01,new,20,356,8,10
TRPPMB2026011574e92646,2026-01-15,KZN02,new,27,359,8,8
TRPPMB20260115fd0e92f1,2026-01-15,KZN02,new,15,182,10,9
TRPJHB2026011552bd6a8d,2026-01-15,GP01,new,31,585,10,9
TRPJHB20260115768a6185,2026-01-15,GP01,repeated,24,446,9,8
TRPELS2026011578bd19c6,2026-01-15,EC01,new,16,277,8,10
TRPPLZ20260115b560e521,2026-01-15,WC02,new,16,189,10,7
TRPJHB2026011568f1ac55,2026-01-15,GP01,repeated,22,451,8,9
TRPJHB20260115481a96af,2026-01-15,GP01,repeated,35,648,7,9
TRPCPT202601154ca963e1,2026-01-15,WC01,new,10,162,8,9
TRPJHB20260115b10ae68e,2026-01-15,GP01,repeated,42,734,9,10
TRPJHB20260115db29cea5,2026-01-15,GP01,new,22,395,9,8
TRPELS20260115b787cb1f,2026-01-15,EC01,new,22,425,10,9
TRPNEL20260115b631d02b,2026-01-15,MP01,repeated,34,484,9,9
TRPPTA202601150ccdb38d,2026-01-15,GP02,new,18,280,9,10
TRPPMB2026011515e81491,2026-01-15,KZN02,repeated,31,437,8,7
TRPPLZ2026011527989439,2026-01-15,WC02,new,11,136,7,9
TRPPMB20260115f42bd8d0,2026-01-15,KZN02,new,30,365,6,6
TRPJHB20260115aa501a87,2026-01-15,GP01,new,20,407,9,8
TRPJHB20260115d5dd2819,2026-01-15,GP01,new,19,389,9,7
TRPPMB20260115945c0f91,2026-01-15,KZN02,new,27,359,9,10
TRPCPT2026011508656e82,2026-01-15,WC01,new,9,101,6,8
TRPJHB20260115d934f0a6,2026-01-15,GP01,new,37,619,9,9
TRPRST2026011515eeccb1,2026-01-15,NW01,new,10,171,9,9
TRPNEL20260115c0d3e7bc,2026-01-15,MP01,new,9,200,8,8
TRPPLZ20260115f0d9f8e9,2026-01-15,WC02,new,16,214,10,8
TRPNEL20260115913db4da,2026-01-15,MP01,new,38,528,10,9
TRPDBN202601156c440592,2026-01-15,KZN01,repeated,12,171,5,5
TRPBFN2026011594fa5af2,2026-01-15,FS01,new,9,67,7,7
TRPPLZ202601158e9b6d96,2026-01-15,WC02,repeated,26,303,8,7
TRPPLZ2026011525bd65f1,2026-01-15,WC02,repeated,23,287,10,8
TRPJHB2026011589aa5f3d,2026-01-15,GP01,new,29,517,9,8
TRPJHB20260115fbf41859,2026-01-15,GP01,repeated,32,567,8,9
TRPBFN2026011583ba3e9b,2026-01-15,FS01,new,9,118,6,9
TRPPLZ2026011503c97bdb,2026-01-15,WC02,new,16,201,9,7
TRPJHB20260115375f2b46,2026-01-15,GP01,new,28,576,9,9
TRPNEL202601151d2dc638,2026-01-15,MP01,new,32,523,10,8
TRPPMB20260115eb816e5f,2026-01-15,KZN02,new,33,468,8,10
TRPPLZ2026011551f7136c,2026-01-15,WC02,repeated,17,211,7,7
TRPPTA2026011520d164ab,2026-01-15,GP02,new,32,466,9,9
TRPELS202601155c30cd25,2026-01-15,EC01,new,10,165,10,10
TRPPMB20260115c1291595,2026-01-15,KZN02,new,20,262,10,6
TRPPMB20260115a90ebe81,2026-01-15,KZN02,repeated,33,413,6,8
TRPPTA2026011571f2adbb,2026-01-15,GP02,new,22,306,7,10
TRPJHB20260115cba0cd03,2026-01-15,GP01,new,19,397,9,8
TRPPTA20260115a68ca49b,2026-01-15,GP02,new,17,291,9,7
TRPPTA20260115bddc0ab6,2026-01-15,GP02,repeated,30,470,8,8
TRPCPT202601150516f0b3,2026-01-15,WC01,new,22,270,7,8
TRPJHB2026011595dd6e49,2026-01-15,GP01,new,17,292,8,7
TRPJHB20260115566040e4,2026-01-15,GP01,new,41,694,10,9
TRPPLZ20260115b81927db,2026-01-15,WC02,repeated,20,248,9,8
TRPDBN202601152e501958,2026-01-15,KZN01,new,11,159,6,6
TRPRST20260115545e97a9,2026-01-15,NW01,repeated,22,305,6,7
TRPJHB20260115757ca62b,2026-01-15,GP01,new,20,326,10,8
TRPJHB202601159e1059e2,2026-01-15,GP01,new,22,437,8,10
TRPRST20260115180dc363,2026-01-15,NW01,repeated,8,143,8,5
TRPNEL20260115f465f611,2026-01-15,MP01,repeated,24,342,7,10
TRPPLZ20260115f7228a1e,2026-01-15,WC02,repeated,14,146,7,9
