trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260102ef9d58d0,2026-01-02,KZN01,repeated,14,184,6,6
TRPPMB20260102b8289381,2026-01-02,KZN02,new,12,186,9,8
TRPCPT2026010206d25a6e,2026-01-02,WC01,repeated,5,100,6,8
TRPJHB202601025ab98827,2026-01-02,GP01,new,26,475,8,10
TRPJHB20260102e38d0a25,2026-01-02,GP01,repeated,40,669,10,10
TRPJHB2026010250bfcb50,2026-01-02,GP01,repeated,18,362,7,8
TRPBFN20260102a36ac876,2026-01-02,FS01,new,9,119,9,7
TRPBFN2026010200b8fe74,2026-01-02,FS01,new,13,184,7,8
TRPPMB202601020242be5d,2026-01-02,KZN02,repeated,26,387,8,10
TRPDBN20260102a122d50e,2026-01-02,KZN01,new,8,120,7,6
TRPDBN2026010240119364,2026-01-02,KZN01,new,11,104,8,6
TRPNEL20260102f8973317,2026-01-02,MP01,new,22,344,9,10
TRPDBN20260102e12d5aaa,2026-01-02,KZN01,new,11,162,7,7
TRPCPT2026010200b5015b,2026-01-02,WC01,new,22,255,8,7
TRPDBN2026010227e12c4c,2026-01-02,KZN01,repeated,6,130,6,6
TRPJHB20260102b8dca5c2,2026-01-02,GP01,new,21,444,10,9
TRPRST20260102ae2ba081,2026-01-02,NW01,new,23,273,7,8
TRPPLZ202601024f7fa355,2026-01-02,WC02,new,12,176,8,9
TRPJHB20260102d6aba0e4,2026-01-02,GP01,new,21,381,8,8
TRPJHB202601021acecfbf,2026-01-02,GP01,new,38,721,10,9
TRPPTA202601028e23bc11,2026-01-02,GP02,new,37,522,8,10
TRPBFN2026010213af7e63,2026-01-02,FS01,new,5,79,9,6
TRPELS202601021b496c95,2026-01-02,EC01,new,10,187,9,9
TRPDBN20260102246f4902,2026-01-02,KZN01,repeated,13,137,7,8
TRPNEL202601027f64f789,2026-01-02,MP01,new,35,504,9,9
TRPPLZ202601029b048a77,2026-01-02,WC02,repeated,15,214,10,7
TRPPLZ20260102aa324672,2026-01-02,WC02,repeated,10,148,7,9
TRPNEL2026010200ba1696,2026-01-02,MP01,new,30,395,9,9
TRPCPT202601028ac5a960,2026-01-02,WC01,new,9,110,9,7
TRPNEL202601024d486f20,2026-01-02,MP01,repeated,23,375,8,8
TRPCPT202601025649b528,2026-01-02,WC01,new,11,178,9,8
TRPNEL20260102f1739ac0,2026-01-02,MP01,new,25,324,10,8
TRPJHB20260102acebe1b4,2026-01-02,GP01,new,22,427,9,7
TRPPTA202601023f90d51a,2026-01-02,GP02,new,26,395,10,10
TRPRST20260102582bd4fc,2026-01-02,NW01,new,19,272,9,9
TRPBFN2026010280011b3b,2026-01-02,FS01,repeated,6,78,6,4
TRPNEL20260102977b6c91,2026-01-02,MP01,new,31,425,8,9
TRPPLZ20260102b816c63c,2026-01-02,WC02,new,18,272,9,8
TRPDBN202601024a70448a,2026-01-02,KZN01,repeated,17,205,6,6
TRPELS202601024af9cbd6,2026-01-02,EC01,new,13,274,9,9
TRPNEL20260102e3e828ce,2026-01-02,MP01,repeated,26,431,9,10
TRPDBN202601020ee9ae76,2026-01-02,KZN01,new,19,211,10,9
TRPJHB202601020707a47f,2026-01-02,GP01,repeated,37,630,6,8
TRPDBN20260102b388a922,2026-01-02,KZN01,repeated,9,134,6,7
TRPPLZ202601028db51631,2026-01-02,WC02,new,14,172,7,7
TRPPMB20260102482c6c4d,2026-01-02,KZN02,repeated,25,300,10,8
TRPPLZ202601022afa373a,2026-01-02,WC02,repeated,18,197,7,6
TRPPMB2026010234587962,2026-01-02,KZN02,new,20,331,10,8
TRPELS20260102152b15c6,2026-01-02,EC01,repeated,16,307,9,8
TRPDBN20260102736a2c19,2026-01-02,KZN01,new,17,184,7,6
TRPJHB20260102d1052534,2026-01-02,GP01,new,36,631,10,9
TRPPLZ20260102deabbf87,2026-01-02,WC02,repeated,21,232,9,9
TRPPLZ20260102604bc6a2,2026-01-02,WC02,new,25,294,8,8
TRPPTA20260102b731a70d,2026-01-02,GP02,new,33,478,8,9
TRPPTA20260102904b048b,2026-01-02,GP02,repeated,31,465,8,10
TRPELS20260102afcabb54,2026-01-02,EC01,new,18,257,8,8
TRPDBN202601023fd592ce,2026-01-02,KZN01,repeated,5,78,5,6
TRPJHB2026010236311667,2026-01-02,GP01,repeated,27,457,9,8
TRPPTA2026010212e07289,2026-01-02,GP02,repeated,19,252,8,8
TRPPLZ202601023ad34977,2026-01-02,WC02,repeated,18,177,9,8
TRPRST2026010203961128,2026-01-02,NW01,new,12,171,10,7
TRPJHB2026010299c8ec71,2026-01-02,GP01,repeated,25,528,10,7
TRPRST2026010231c7e05d,2026-01-02,NW01,repeated,5,109,7,7
TRPNEL20260102e6b96163,2026-01-02,MP01,new,10,222,10,9
TRPDBN20260102f26e6e0d,2026-01-02,KZN01,repeated,17,185,5,5
TRPPMB20260102af58c377,2026-01-02,KZN02,new,27,358,8,10
TRPJHB20260102e763ad53,2026-01-02,GP01,new,37,672,8,9
TRPJHB2026010255d001d2,2026-01-02,GP01,repeated,18,299,10,10
TRPDBN20260102f67be625,2026-01-02,KZN01,new,7,102,8,7
TRPPMB202601025e350096,2026-01-02,KZN02,new,29,390,8,8
TRPJHB20260102b1fb81e8,2026-01-02,GP01,new,33,553,8,9
TRPPMB2026010272082548,2026-01-02,KZN02,new,26,376,9,6
TRPPLZ2026010239208fb4,2026-01-02,WC02,repeated,21,252,6,6
TRPPLZ202601029cca2e94,2026-01-02,WC02,repeated,17,225,8,10
TRPPMB2026010216cd9420,2026-01-02,KZN02,new,24,324,8,7
TRPJHB20260102df3deaac,2026-01-02,GP01,new,39,680,9,8
TRPELS20260102ffc98f0e,2026-01-02,EC01,new,15,291,7,9
TRPNEL20260102fe52c472,2026-01-02,MP01,repeated,20,271,8,10
TRPDBN202601022b6347b5,2026-01-02,KZN01,repeated,13,173,5,7
TRPDBN20260102e33da5fc,2026-01-02,KZN01,new,12,147,10,6
TRPCPT20260102ed80798b,2026-01-02,WC01,new,19,260,8,5
TRPBFN20260102431d56cd,2026-01-02,FS01,repeated,16,128,7,6
TRPJHB20260102f2299414,2026-01-02,GP01,new,17,358,9,10
TRPCPT20260102b75c824c,2026-01-02,WC01,new,8,92,8,6
TRPJHB2026010254cd6b16,2026-01-02,GP01,new,39,698,10,7
TRPJHB202601026777eeb9,2026-01-02,GP01,new,37,595,8,8
TRPPTA2026010209caeab1,2026-01-02,GP02,new,14,237,10,9
TRPNEL202601022a6280af,2026-01-02,MP01,new,14,182,8,9
TRPJHB20260102703957e0,2026-01-02,GP01,new,22,447,8,9
TRPPMB202601022c548761,2026-01-02,KZN02,new,31,400,10,10
TRPJHB202601025009f52a,2026-01-02,GP01,new,15,309,9,9
TRPNEL202601025d25db54,2026-01-02,MP01,new,13,170,9,7
TRPNEL20260102c47c7475,2026-01-02,MP01,new,25,413,10,9
TRPELS202601028078cb56,2026-01-02,EC01,new,22,322,9,10
TRPNEL20260102afc05a53,2026-01-02,MP01,repeated,32,448,9,8
TRPRST20260102a7d78a26,2026-01-02,NW01,new,20,248,8,8
TRPPLZ2026010282d48adf,2026-01-02,WC02,repeated,22,240,6,8
TRPJHB202601021ebd2c8b,2026-01-02,GP01,new,28,480,8,8
TRPDBN2026010269d89217,2026-01-02,KZN01,repeated,11,166,7,4
TRPBFN20260102bb8c4bd0,2026-01-02,FS01,new,14,120,9,7
TRPPLZ2026010299a0108e,2026-01-02,WC02,new,27,295,10,9
TRPDBN20260102dcf45eec,2026-01-02,KZN01,new,12,158,7,5
TRPNEL20260102e2252ea2,2026-01-02,MP01,new,30,493,10,10
TRPBFN20260102f4e7abb4,2026-01-02,FS01,new,15,158,8,6
TRPCPT20260102b374f647,2026-01-02,WC01,repeated,15,211,8,6
TRPRST202601027cd2d43b,2026-01-02,NW01,new,15,198,6,10
TRPPMB20260102cd508a1f,2026-01-02,KZN02,new,29,356,8,8
TRPNEL20260102fd542a7c,2026-01-02,MP01,new,30,415,9,8
TRPPMB20260102201d9f36,2026-01-02,KZN02,new,22,296,10,7
TRPJHB20260102b67aa912,2026-01-02,GP01,new,26,472,9,10
TRPJHB20260102b68aada1,2026-01-02,GP01,new,28,458,10,7
TRPPMB20260102fddcab70,2026-01-02,KZN02,new,14,209,7,8
TRPJHB202601026fff1831,2026-01-02,GP01,repeated,17,305,6,9
TRPPLZ202601028d6fe725,2026-01-02,WC02,repeated,20,273,9,6
TRPPTA202601029a32b19d,2026-01-02,GP02,repeated,19,340,7,10
TRPJHB2026010220c81414,2026-01-02,GP01,new,27,519,9,8
TRPJHB20260102145405b5,2026-01-02,GP01,new,20,398,10,10
TRPPMB20260102710eb69f,2026-01-02,KZN02,new,13,224,7,10
TRPNEL20260102ee276143,2026-01-02,MP01,repeated,25,356,8,9
TRPPLZ202601021b09c980,2026-01-02,WC02,repeated,18,175,10,10
TRPJHB20260102ccb7b684,2026-01-02,GP01,new,24,490,9,9
TRPNEL2026010251914294,2026-01-02,MP01,new,14,183,8,10
TRPDBN202601025e93d534,2026-01-02,KZN01,new,15,203,6,5
TRPJHB202601026f200f6b,2026-01-02,GP01,repeated,22,360,6,8
TRPPMB202601028b602b9e,2026-01-02,KZN02,new,32,488,7,10
TRPDBN202601023a7ce6ef,2026-01-02,KZN01,new,9,117,10,7
TRPPLZ20260102da53932c,2026-01-02,WC02,new,22,229,8,7
TRPBFN2026010282285461,2026-01-02,FS01,new,7,105,8,7
TRPJHB2026010283870dfe,2026-01-02,GP01,repeated,39,668,8,10
TRPPTA202601027197961e,2026-01-02,GP02,repeated,31,440,8,7
TRPJHB202601028ca38a71,2026-01-02,GP01,repeated,23,454,6,10
TRPJHB20260102c2f9d146,2026-01-02,GP01,new,17,297,10,10
TRPRST2026010299cb4067,2026-01-02,NW01,new,16,236,10,10
TRPJHB202601022d2e6173,2026-01-02,GP01,new,23,496,8,10
TRPDBN202601025f5ee717,2026-01-02,KZN01,new,10,114,8,8
TRPPTA20260102685f735c,2026-01-02,GP02,new,9,186,7,10
TRPPLZ20260102387269ea,2026-01-02,WC02,new,15,180,8,7
TRPPMB20260102b9a019e1,2026-01-02,KZN02,new,24,374,9,8
TRPPTA20260102edb87499,2026-01-02,GP02,new,11,163,10,9
TRPJHB202601028db67711,2026-01-02,GP01,new,34,608,10,10
TRPBFN2026010206a8292e,2026-01-02,FS01,new,8,72,7,7
TRPRST202601027506780a,2026-01-02,NW01,repeated,16,202,7,7
TRPJHB202601024eee0936,2026-01-02,GP01,repeated,22,480,8,8
TRPPMB20260102d81b0b07,2026-01-02,KZN02,new,17,288,7,10
TRPPMB2026010248fbe0e5,2026-01-02,KZN02,repeated,23,337,6,5
TRPELS202601029c026735,2026-01-02,EC01,new,19,273,8,8
TRPJHB202601029c6016bb,2026-01-02,GP01,new,46,781,10,7
TRPPTA20260102c7c151eb,2026-01-02,GP02,new,33,492,9,8
TRPPTA20260102561d801a,2026-01-02,GP02,new,24,377,10,9
TRPJHB20260102974ad5b8,2026-01-02,GP01,repeated,34,547,10,9
TRPPLZ202601028c5fb2d2,2026-01-02,WC02,repeated,14,196,9,6
TRPDBN202601025d14739e,2026-01-02,KZN01,new,14,175,7,8
TRPJHB20260102d9db1c14,2026-01-02,GP01,repeated,37,672,8,8
TRPCPT20260102f46bb79b,2026-01-02,WC01,repeated,13,176,6,8
TRPPMB20260102b7713896,2026-01-02,KZN02,new,11,200,6,7
TRPDBN2026010299b9b978,2026-01-02,KZN01,new,7,124,8,6
TRPPLZ202601024e79c1d6,2026-01-02,WC02,repeated,17,234,7,5
TRPJHB202601021e44cfd6,2026-01-02,GP01,repeated,15,287,8,9
TRPJHB20260102d493d209,2026-01-02,GP01,new,39,654,9,8
TRPBFN20260102bb78e8fb,2026-01-02,FS01,repeated,18,172,5,7
TRPJHB20260102fb503f01,2026-01-02,GP01,new,45,786,8,9
TRPPMB20260102df764b10,2026-01-02,KZN02,new,32,427,9,7
TRPBFN202601024b81d3d0,2026-01-02,FS01,new,8,88,9,9
TRPPTA20260102fdaf808c,2026-01-02,GP02,new,9,170,9,10
TRPJHB202601024adc5b87,2026-01-02,GP01,new,19,371,8,10
TRPJHB20260102d0830bb3,2026-01-02,GP01,new,43,788,10,10
TRPPLZ202601024db2c015,2026-01-02,WC02,new,6,117,7,7
TRPPLZ202601026638fe1b,2026-01-02,WC02,new,24,268,10,7
TRPPTA2026010259f1251e,2026-01-02,GP02,new,19,268,10,8
TRPPLZ202601023c5d3885,2026-01-02,WC02,repeated,20,243,9,8
TRPJHB20260102e60cb70c,2026-01-02,GP01,repeated,37,665,8,9
TRPJHB20260102d7a8c404,2026-01-02,GP01,new,45,817,10,7
TRPJHB20260102b55f2b03,2026-01-02,GP01,new,17,359,10,8
TRPPTA2026010262524404,2026-01-02,GP02,new,14,202,10,10
TRPPLZ20260102a6630c63,2026-01-02,WC02,new,11,117,10,9
TRPNEL20260102fe1c0913,2026-01-02,MP01,new,18,271,8,10
TRPDBN202601024953c44d,2026-01-02,KZN01,repeated,10,121,8,8
TRPCPT20260102eabe9ddf,2026-01-02,WC01,repeated,14,215,6,6
TRPBFN2026010233b992f8,2026-01-02,FS01,new,11,116,9,8
TRPPMB202601029832c04c,2026-01-02,KZN02,repeated,30,456,6,9
TRPELS2026010273822d8b,2026-01-02,EC01,repeated,14,276,8,7
TRPDBN20260102fd736814,2026-01-02,KZN01,repeated,13,130,6,5
TRPJHB20260102a9879934,2026-01-02,GP01,repeated,43,730,6,9
TRPDBN20260102efcc0b6d,2026-01-02,KZN01,new,6,58,9,8
TRPJHB20260102ea18ea5b,2026-01-02,GP01,repeated,39,703,7,9
TRPRST20260102da476867,2026-01-02,NW01,new,8,169,10,7
TRPPMB20260102cfbb14c5,2026-01-02,KZN02,new,33,489,10,10
TRPRST20260102a2591854,2026-01-02,NW01,repeated,7,141,10,8
TRPNEL20260102a35732f0,2026-01-02,MP01,new,30,416,9,9
TRPJHB20260102de525f9c,2026-01-02,GP01,new,20,380,9,8
TRPPTA20260102a6b17549,2026-01-02,GP02,new,36,527,7,9
TRPPTA202601029f7d0919,2026-01-02,GP02,new,19,257,8,7
TRPJHB202601023cf7e0e3,2026-01-02,GP01,new,35,609,10,10
TRPJHB202601025d8d2ade,2026-01-02,GP01,new,23,493,10,10
TRPPLZ20260102335cd4cf,2026-01-02,WC02,new,7,106,10,8
TRPPTA202601027df04281,2026-01-02,GP02,new,12,201,10,10
TRPPTA2026010284ad3ec0,2026-01-02,GP02,new,34,512,10,9
TRPDBN2026010243e0ff79,2026-01-02,KZN01,new,13,198,7,5
TRPJHB20260102714144c7,2026-01-02,GP01,new,33,605,10,9
TRPPLZ20260102056fb0b1,2026-01-02,WC02,new,12,148,6,7
TRPNEL20260102137d8ebe,2026-01-02,MP01,new,21,374,8,9
TRPNEL20260102c49ded6b,2026-01-02,MP01,new,22,361,8,9
TRPJHB20260102c7f7448d,2026-01-02,GP01,new,20,393,10,8
TRPPLZ202601028122cf8a,2026-01-02,WC02,new,20,234,10,8
TRPJHB2026010293b41f90,2026-01-02,GP01,new,34,581,7,9
TRPDBN202601026c1ab090,2026-01-02,KZN01,repeated,6,92,7,5
TRPJHB20260102ae31ba99,2026-01-02,GP01,new,26,462,9,7
TRPDBN20260102e815efcd,2026-01-02,KZN01,new,14,193,8,7
TRPDBN202601023c2f1ea5,2026-01-02,KZN01,repeated,16,170,5,9
TRPJHB20260102358b71d9,2026-01-02,GP01,new,36,601,9,7
TRPPLZ2026010229eeca38,2026-01-02,WC02,new,19,214,10,7
TRPPTA2026010267b111ee,2026-01-02,GP02,new,18,287,9,10
TRPPLZ202601027f02f5ea,2026-01-02,WC02,new,19,235,9,7
TRPJHB20260102ae478d12,2026-01-02,GP01,repeated,17,387,9,10
TRPPMB202601029823e438,2026-01-02,KZN02,new,14,193,7,10
TRPDBN202601029a053864,2026-01-02,KZN01,new,12,142,7,9
TRPPLZ20260102e62b44d6,2026-01-02,WC02,new,21,267,7,7
TRPDBN20260102c7052832,2026-01-02,KZN01,new,17,206,8,9
TRPPLZ20260102a50e858f,2026-01-02,WC02,repeated,16,226,6,7
TRPJHB20260102470a283c,2026-01-02,GP01,new,22,426,9,9
TRPPTA2026010269e7c7df,2026-01-02,GP02,new,14,202,8,9
TRPJHB2026010285b6e1ea,2026-01-02,GP01,repeated,38,619,10,9
TRPJHB2026010296da6d1d,2026-01-02,GP01,new,30,590,8,10
TRPPMB202601028a724083,2026-01-02,KZN02,repeated,25,386,6,9
TRPPLZ20260102b6c3fb4f,2026-01-02,WC02,new,8,147,10,10
TRPPMB202601022e66dcfd,2026-01-02,KZN02,new,28,411,8,7
TRPJHB202601029b34d53a,2026-01-02,GP01,new,42,777,9,7
TRPPLZ20260102baad50fe,2026-01-02,WC02,new,13,164,9,9
TRPPLZ20260102b2798067,2026-01-02,WC02,new,20,205,9,7
TRPBFN20260102d459410e,2026-01-02,FS01,repeated,6,127,7,9
TRPPMB20260102eee07096,2026-01-02,KZN02,new,13,184,8,7
TRPDBN20260102fd2104eb,2026-01-02,KZN01,new,12,173,9,6
TRPJHB202601024bb0df9b,2026-01-02,GP01,new,17,307,10,9
TRPPLZ20260102e3586445,2026-01-02,WC02,repeated,11,182,6,7
TRPJHB20260102067d8b12,2026-01-02,GP01,repeated,28,465,6,9
TRPRST202601029114f5b6,2026-01-02,NW01,new,20,216,9,8
TRPCPT202601025cc122d8,2026-01-02,WC01,repeated,16,248,5,9
TRPPTA2026010285739dc3,2026-01-02,GP02,new,15,259,10,9
TRPJHB2026010261dcd5e6,2026-01-02,GP01,new,19,333,9,9
TRPBFN20260102149b90d2,2026-01-02,FS01,repeated,9,135,6,5
TRPDBN20260102e3612bf0,2026-01-02,KZN01,new,14,181,9,8
TRPPLZ20260102ccd84e6b,2026-01-02,WC02,new,14,222,8,10
TRPJHB20260102e0e5b484,2026-01-02,GP01,new,23,480,10,9
TRPPLZ20260102029dd00f,2026-01-02,WC02,repeated,24,262,8,8
TRPJHB20260102fd24369c,2026-01-02,GP01,new,34,662,8,9
TRPJHB2026010212acfd7e,2026-01-02,GP01,repeated,22,386,9,8
TRPPMB20260102cb801f80,2026-01-02,KZN02,new,33,418,7,7
TRPPTA202601026e98dd0e,2026-01-02,GP02,repeated,26,366,8,9
TRPRST20260102ddf91ef0,2026-01-02,NW01,repeated,15,211,10,9
TRPJHB2026010240c9c795,2026-01-02,GP01,new,23,478,10,8
TRPPMB202601024acc25ce,2026-01-02,KZN02,new,31,433,9,10
TRPJHB202601028e87c4c4,2026-01-02,GP01,new,34,570,7,10
TRPJHB202601029b56aa16,2026-01-02,GP01,new,34,674,9,9
TRPJHB202601021b524724,2026-01-02,GP01,repeated,32,570,10,8
TRPPMB202601022041cdcb,2026-01-02,KZN02,repeated,29,445,9,9
TRPCPT20260102583eb334,2026-01-02,WC01,repeated,18,233,5,7
TRPELS202601022c6e4da8,2026-01-02,EC01,new,7,185,9,7
TRPRST202601023b1e89bb,2026-01-02,NW01,repeated,17,192,9,9
TRPJHB2026010281996275,2026-01-02,GP01,new,25,527,10,9
TRPPMB2026010233468978,2026-01-02,KZN02,new,37,486,9,9
TRPJHB202601029d00f593,2026-01-02,GP01,new,47,766,7,10
TRPJHB20260102f13fdf05,2026-01-02,GP01,new,41,704,10,8
TRPCPT20260102ff60c062,2026-01-02,WC01,repeated,10,154,8,8
TRPRST202601021486bd7d,2026-01-02,NW01,repeated,20,250,8,7
TRPDBN2026010272cc8611,2026-01-02,KZN01,repeated,15,198,7,7
TRPPMB202601026c42cc14,2026-01-02,KZN02,new,17,252,8,7
TRPPLZ2026010234ab87a1,2026-01-02,WC02,repeated,17,190,8,7
TRPRST20260102a9f409f5,2026-01-02,NW01,new,15,164,10,9
TRPPLZ20260102e5fe4c4f,2026-01-02,WC02,new,12,161,9,9
TRPPLZ20260102ec348a04,2026-01-02,WC02,repeated,22,252,10,8
TRPPMB20260102402c5007,2026-01-02,KZN02,new,17,268,9,6
TRPELS20260102356001ce,2026-01-02,EC01,new,21,381,10,7
TRPRST20260102e6059246,2026-01-02,NW01,repeated,14,213,9,5
TRPPMB202601022c8d081c,2026-01-02,KZN02,repeated,31,434,7,9
TRPBFN20260102f21bd43f,2026-01-02,FS01,repeated,11,102,5,7
TRPPLZ202601028fe42a32,2026-01-02,WC02,repeated,16,187,8,6
TRPBFN202601023a290f77,2026-01-02,FS01,repeated,16,163,5,6
TRPDBN20260102e84711e0,2026-01-02,KZN01,repeated,9,137,7,5
TRPPTA20260102e1fe8a34,2026-01-02,GP02,new,18,308,10,9
TRPDBN202601022d6407dd,2026-01-02,KZN01,repeated,13,195,6,8
TRPJHB202601024803581c,2026-01-02,GP01,new,47,799,9,8
TRPPMB20260102e95eb388,2026-01-02,KZN02,new,23,298,6,10
TRPCPT20260102638477ac,2026-01-02,WC01,new,18,278,7,6
TRPJHB202601024523971c,2026-01-02,GP01,new,33,629,8,9
TRPPLZ2026010282a13fb2,2026-01-02,WC02,new,10,153,7,7
TRPPTA202601020b90da11,2026-01-02,GP02,new,32,457,8,8
TRPJHB202601028a951a58,2026-01-02,GP01,new,25,427,9,8
TRPJHB20260102d1c0e9a5,2026-01-02,GP01,new,18,360,8,10
TRPDBN20260102ce6d14ca,2026-01-02,KZN01,new,14,167,7,7
TRPBFN20260102ff63e67b,2026-01-02,FS01,new,15,160,8,7
TRPJHB20260102d170fa69,2026-01-02,GP01,new,29,549,8,9
TRPJHB202601029b717ae1,2026-01-02,GP01,new,30,533,9,9
TRPPTA202601023e303ac4,2026-01-02,GP02,new,19,254,9,8
TRPJHB202601026c58f5a1,2026-01-02,GP01,new,40,699,8,10
TRPPLZ202601021571900d,2026-01-02,WC02,repeated,19,193,1,3
TRPJHB20260102c2ba6c33,2026-01-02,GP01,new,44,794,8,9
TRPDBN20260102ded98538,2026-01-02,KZN01,new,13,166,7,7
TRPJHB20260102700510fc,2026-01-02,GP01,new,34,567,9,10
TRPCPT20260102786b85e2,2026-01-02,WC01,new,11,149,10,8
TRPDBN20260102a920a9fa,2026-01-02,KZN01,repeated,14,202,6,8
TRPCPT20260102f49449bd,2026-01-02,WC01,repeated,11,121,8,6
TRPCPT20260102da4908b9,2026-01-02,WC01,new,13,187,7,6
TRPNEL202601025acdb9b4,2026-01-02,MP01,repeated,23,375,8,7
TRPPMB20260102c68f4ff2,2026-01-02,KZN02,new,24,319,6,8
TRPJHB202601024c44cf6b,2026-01-02,GP01,new,30,578,8,9
TRPPTA20260102c4f20f1a,2026-01-02,GP02,new,18,237,9,10
TRPJHB202601022feb70d1,2026-01-02,GP01,new,44,802,9,10
TRPPLZ202601024ed75ea9,2026-01-02,WC02,new,9,123,9,6
TRPPMB2026010238ca7304,2026-01-02,KZN02,repeated,22,353,6,7
TRPNEL202601027b00335d,2026-01-02,MP01,new,11,185,9,10
TRPCPT20260102e1f3b4a8,2026-01-02,WC01,repeated,11,140,6,6
TRPPLZ2026010273fb438e,2026-01-02,WC02,repeated,15,166,10,6
TRPJHB20260102fb5757bb,2026-01-02,GP01,repeated,18,374,8,7
TRPPMB202601027cb299ab,2026-01-02,KZN02,repeated,30,402,5,6
TRPPMB20260102649fc53b,2026-01-02,KZN02,new,34,494,9,8
TRPPLZ202601029803bc49,2026-01-02,WC02,repeated,6,115,7,5
TRPJHB2026010237e88798,2026-01-02,GP01,repeated,17,309,7,7
TRPPMB20260102757cd264,2026-01-02,KZN02,repeated,37,483,7,7
TRPPLZ202601026c3d0d07,2026-01-02,WC02,repeated,17,215,5,6
TRPDBN20260102e8545889,2026-01-02,KZN01,new,12,124,8,7
TRPBFN202601022a1b65ac,2026-01-02,FS01,repeated,14,169,4,7
TRPJHB2026010282d99704,2026-01-02,GP01,new,16,296,9,10
TRPRST20260102653487a4,2026-01-02,NW01,repeated,14,204,6,8
TRPPTA2026010213834f2f,2026-01-02,GP02,new,28,415,10,7
TRPJHB20260102276cc21e,2026-01-02,GP01,new,27,487,7,9
TRPJHB20260102c6aa9a19,2026-01-02,GP01,new,18,337,8,10
TRPNEL2026010228eff623,2026-01-02,MP01,new,17,293,8,7
TRPJHB2026010287ac6fc4,2026-01-02,GP01,new,23,374,10,8
TRPELS20260102a193c19e,2026-01-02,EC01,repeated,16,305,9,10
TRPPTA202601023d845e09,2026-01-02,GP02,new,8,180,9,7
TRPDBN202601028a05b985,2026-01-02,KZN01,new,10,168,9,6
TRPPTA2026010277db8142,2026-01-02,GP02,new,18,317,8,9
TRPCPT20260102d08b60b3,2026-01-02,WC01,new,7,101,7,5
TRPDBN20260102150c0cad,2026-01-02,KZN01,repeated,14,127,6,5
TRPPTA20260102c29d396c,2026-01-02,GP02,repeated,12,172,8,7
TRPRST2026010257b6499f,2026-01-02,NW01,new,15,227,9,8
TRPPMB20260102b403d3ac,2026-01-02,KZN02,repeated,21,304,10,6
TRPBFN20260102b0ec6fef,2026-01-02,FS01,new,13,190,6,7
TRPPLZ202601027bd7866e,2026-01-02,WC02,new,10,132,8,8
TRPNEL2026010215db297d,2026-01-02,MP01,new,32,438,9,10
TRPPMB202601021619c49b,2026-01-02,KZN02,new,12,207,9,8
TRPJHB20260102b69df5dd,2026-01-02,GP01,new,39,673,10,9
TRPJHB2026010240c67af0,2026-01-02,GP01,new,41,697,8,8
TRPBFN202601021f81523a,2026-01-02,FS01,new,8,115,7,5
TRPBFN2026010254da5f98,2026-01-02,FS01,new,13,162,9,7
TRPJHB2026010215bcfa86,2026-01-02,GP01,new,15,333,7,7
TRPNEL20260102e7518183,2026-01-02,MP01,new,10,221,8,7
TRPBFN2026010287bbded8,2026-01-02,FS01,repeated,14,127,5,8
TRPPTA202601026f1c88f7,2026-01-02,GP02,new,25,360,8,8
TRPCPT20260102a248563b,2026-01-02,WC01,new,6,128,9,8
TRPPLZ202601021b44e56b,2026-01-02,WC02,new,28,316,7,9
TRPPMB202601026fb67d8c,2026-01-02,KZN02,new,22,326,10,7
TRPJHB20260102235c8aca,2026-01-02,GP01,new,29,543,9,8
TRPPTA20260102a5a75e1d,2026-01-02,GP02,new,19,309,10,8
TRPPTA2026010299db522a,2026-01-02,GP02,new,28,457,10,10
TRPPTA20260102ea8b0004,2026-01-02,GP02,new,19,312,9,8
TRPDBN2026010258e90c50,2026-01-02,KZN01,repeated,10,142,6,6
TRPPTA2026010222717917,2026-01-02,GP02,new,20,300,9,10
TRPNEL2026010214b61685,2026-01-02,MP01,repeated,26,421,9,10
TRPJHB20260102f4e879f9,2026-01-02,GP01,new,21,379,9,9
TRPPTA202601027be0e76a,2026-01-02,GP02,new,9,155,10,7
TRPPLZ202601022d06226d,2026-01-02,WC02,new,8,118,6,8
TRPPLZ20260102863680e8,2026-01-02,WC02,repeated,6,141,7,6
TRPJHB20260102beb4001e,2026-01-02,GP01,new,13,318,10,7
TRPNEL2026010299085d9a,2026-01-02,MP01,repeated,12,218,9,7
TRPELS20260102764c8fd5,2026-01-02,EC01,new,11,219,8,9
TRPPLZ20260102ecf80b05,2026-01-02,WC02,repeated,17,191,9,7
TRPJHB20260102debd41b3,2026-01-02,GP01,repeated,29,598,8,8
TRPPTA20260102cbde7804,2026-01-02,GP02,new,30,495,8,9
TRPNEL20260102781475d3,2026-01-02,MP01,repeated,26,435,8,9
TRPJHB20260102fced8cc2,2026-01-02,GP01,new,37,716,10,10
TRPJHB20260102ee98f7ef,2026-01-02,GP01,new,25,481,9,8
TRPJHB20260102ffd358ee,2026-01-02,GP01,repeated,32,651,9,10
TRPJHB2026010259b31659,2026-01-02,GP01,new,30,579,10,10
TRPPMB202601027b1263ff,2026-01-02,KZN02,new,22,288,8,9
TRPDBN20260102c146661c,2026-01-02,KZN01,repeated,14,181,8,7
