trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2026011214e4a7cb,2026-01-12,MP01,repeated,30,439,9,9
TRPRST20260112541976df,2026-01-12,NW01,new,21,249,6,8
TRPPLZ20260112e54ca14a,2026-01-12,WC02,repeated,22,251,7,6
TRPJHB202601123bc84a51,2026-01-12,GP01,new,25,498,10,7
TRPDBN202601120543e1bf,2026-01-12,KZN01,repeated,10,168,8,4
TRPBFN202601127ce6ec46,2026-01-12,FS01,new,13,142,8,9
TRPPLZ2026011286f07f96,2026-01-12,WC02,new,26,293,9,9
TRPDBN2026011223fe96fe,2026-01-12,KZN01,new,13,183,6,6
TRPNEL202601121f47cb5c,2026-01-12,MP01,new,34,503,9,9
TRPBFN202601125d9d54ec,2026-01-12,FS01,new,13,189,8,7
TRPCPT2026011242397a9f,2026-01-12,WC01,repeated,15,211,7,8
TRPRST202601121f562ed3,2026-01-12,NW01,new,11,205,6,8
TRPPMB2026011293261146,2026-01-12,KZN02,new,28,382,9,7
TRPNEL20260112eb2d9f0c,2026-01-12,MP01,new,26,400,10,7
TRPPMB20260112defdb3f5,2026-01-12,KZN02,new,24,325,10,9
TRPJHB2026011212d6d416,2026-01-12,GP01,new,29,468,9,10
TRPJHB20260112fbf50e33,2026-01-12,GP01,new,25,455,8,7
TRPPMB20260112bc32cb7f,2026-01-12,KZN02,new,18,229,7,9
TRPJHB202601128425d482,2026-01-12,GP01,repeated,15,292,6,10
TRPPLZ2026011265167ab2,2026-01-12,WC02,repeated,19,254,10,6
TRPPTA202601123192b6c3,2026-01-12,GP02,repeated,18,335,8,10
TRPJHB20260112c53c1e75,2026-01-12,GP01,new,28,520,8,7
TRPJHB2026011275c7ad46,2026-01-12,GP01,new,23,407,9,10
TRPPMB202601121782ad71,2026-01-12,KZN02,new,17,221,7,8
TRPNEL2026011247591800,2026-01-12,MP01,repeated,20,346,7,9
TRPPLZ202601124bfa659c,2026-01-12,WC02,repeated,18,194,9,8
TRPJHB202601122be50e35,2026-01-12,GP01,new,24,515,9,9
TRPNEL20260112d0399d62,2026-01-12,MP01,new,14,200,9,10
TRPDBN20260112817a3e4f,2026-01-12,KZN01,new,14,213,8,5
TRPJHB202601124d9e1d7b,2026-01-12,GP01,repeated,21,378,7,9
TRPPMB202601122e77d0da,2026-01-12,KZN02,new,38,479,8,9
TRPDBN20260112889b6ae0,2026-01-12,KZN01,new,7,109,9,7
TRPPLZ2026011255f2489d,2026-01-12,WC02,new,20,236,10,8
TRPBFN20260112c277fc1b,2026-01-12,FS01,new,6,102,9,9
TRPJHB20260112a1f9de0d,2026-01-12,GP01,repeated,40,665,9,9
TRPPTA20260112df05632f,2026-01-12,GP02,repeated,31,433,6,8
TRPJHB20260112c0b01d6c,2026-01-12,GP01,repeated,24,452,7,10
TRPJHB2026011239753cf2,2026-01-12,GP01,new,14,283,9,10
TRPRST20260112765a000f,2026-01-12,NW01,new,20,237,10,9
TRPJHB20260112747af6ee,2026-01-12,GP01,new,25,496,9,9
TRPDBN2026011216c55c13,2026-01-12,KZN01,new,9,113,10,6
TRPPTA20260112d5adaf0a,2026-01-12,GP02,new,12,158,7,9
TRPPLZ20260112856bcb8d,2026-01-12,WC02,new,13,218,7,8
TRPPMB20260112ef053cef,2026-01-12,KZN02,new,26,375,10,9
TRPPTA202601127f7335b6,2026-01-12,GP02,new,9,174,9,9
TRPJHB2026011212969824,2026-01-12,GP01,new,34,599,8,8
TRPBFN20260112228f15ef,2026-01-12,FS01,new,5,63,6,7
TRPRST2026011253329e23,2026-01-12,NW01,repeated,15,213,6,7
TRPJHB202601128f9b84be,2026-01-12,GP01,repeated,26,446,6,9
TRPPMB20260112c5880e67,2026-01-12,KZN02,new,18,270,7,9
TRPPMB202601125d857e23,2026-01-12,KZN02,repeated,24,348,7,6
TRPELS2026011243f4b21c,2026-01-12,EC01,new,20,280,7,9
TRPJHB2026011226458bc1,2026-01-12,GP01,new,47,772,9,7
TRPPTA20260112bb3aef29,2026-01-12,GP02,new,34,493,10,9
TRPPTA202601123c5e6f15,2026-01-12,GP02,new,24,403,10,10
TRPJHB20260112ec1b6f8e,2026-01-12,GP01,repeated,33,579,8,8
TRPPLZ20260112a15ae4eb,2026-01-12,WC02,repeated,15,211,9,8
TRPDBN2026011200da0235,2026-01-12,KZN01,new,11,156,7,9
TRPJHB202601123f5960cc,2026-01-12,GP01,repeated,37,685,9,8
TRPCPT20260112734234f7,2026-01-12,WC01,repeated,11,174,5,9
TRPPMB2026011223a38000,2026-01-12,KZN02,new,14,222,8,8
TRPDBN20260112c2885925,2026-01-12,KZN01,new,5,99,7,6
TRPPLZ20260112b068afb5,2026-01-12,WC02,repeated,15,209,5,7
TRPJHB202601126ae0b4c7,2026-01-12,GP01,repeated,12,292,8,8
TRPJHB20260112afe57503,2026-01-12,GP01,new,35,665,8,8
TRPBFN20260112d69bfde9,2026-01-12,FS01,repeated,13,158,4,7
TRPJHB202601122e85c491,2026-01-12,GP01,new,43,757,9,8
TRPPMB20260112929a755d,2026-01-12,KZN02,new,28,420,9,8
TRPBFN202601129ced7835,2026-01-12,FS01,new,5,76,8,7
TRPPTA20260112cc711d75,2026-01-12,GP02,new,14,185,8,10
TRPJHB20260112e6e1d00c,2026-01-12,GP01,new,23,394,8,9
TRPJHB20260112956080cc,2026-01-12,GP01,new,46,753,10,10
TRPPLZ20260112731d3476,2026-01-12,WC02,new,10,109,6,9
TRPPLZ2026011227b163ba,2026-01-12,WC02,new,22,277,9,9
TRPPTA20260112aefe9956,2026-01-12,GP02,new,15,272,10,9
TRPPLZ2026011252d34730,2026-01-12,WC02,repeated,23,243,7,6
TRPJHB2026011285844ccf,2026-01-12,GP01,repeated,37,660,10,10
TRPJHB20260112adc30697,2026-01-12,GP01,new,42,815,9,9
TRPJHB202601126b0b0e34,2026-01-12,GP01,new,17,370,9,9
TRPPTA20260112ec295e69,2026-01-12,GP02,new,10,183,10,10
TRPPLZ202601127883a179,2026-01-12,WC02,new,9,148,9,9
TRPNEL202601122e4bbc4b,2026-01-12,MP01,new,16,257,8,9
TRPDBN20260112ff9aae7b,2026-01-12,KZN01,repeated,9,107,7,8
TRPCPT20260112b2575891,2026-01-12,WC01,repeated,16,204,5,6
TRPBFN202601127ba6046d,2026-01-12,FS01,new,13,147,7,8
TRPPMB202601124f1b331d,2026-01-12,KZN02,repeated,32,457,6,10
TRPELS20260112a9c3dbc0,2026-01-12,EC01,repeated,13,262,8,7
TRPDBN202601120017858d,2026-01-12,KZN01,repeated,10,152,6,5
TRPJHB2026011200cec3d2,2026-01-12,GP01,repeated,40,721,6,9
TRPDBN202601126652fb91,2026-01-12,KZN01,new,8,66,9,7
TRPJHB20260112cbe9cabd,2026-01-12,GP01,repeated,38,720,8,9
TRPRST202601121773f4aa,2026-01-12,NW01,new,11,137,10,8
TRPPMB202601128f3fc3aa,2026-01-12,KZN02,new,35,490,9,9
TRPRST202601125e0e61e2,2026-01-12,NW01,repeated,11,151,9,7
TRPNEL2026011285683d34,2026-01-12,MP01,new,26,427,9,10
TRPJHB20260112c126c59f,2026-01-12,GP01,new,20,380,10,8
TRPPTA202601125b163f5f,2026-01-12,GP02,new,38,524,8,8
TRPPTA20260112b8119175,2026-01-12,GP02,new,15,275,10,9
TRPJHB20260112ab4c4d66,2026-01-12,GP01,new,34,630,10,10
TRPJHB20260112302f9015,2026-01-12,GP01,new,23,482,10,10
TRPPLZ20260112c0486220,2026-01-12,WC02,new,5,122,10,8
TRPPTA202601128255b9f7,2026-01-12,GP02,new,13,175,10,10
TRPPTA202601129042db80,2026-01-12,GP02,new,37,527,9,10
TRPDBN20260112bf1af1f7,2026-01-12,KZN01,new,17,186,7,7
TRPJHB202601128f909925,2026-01-12,GP01,new,35,629,10,8
TRPPLZ202601128ec63781,2026-01-12,WC02,new,14,174,7,6
TRPNEL202601129a52cede,2026-01-12,MP01,new,26,361,8,9
TRPNEL20260112cc25fe2e,2026-01-12,MP01,new,28,388,9,10
TRPJHB20260112c2f1e3e1,2026-01-12,GP01,new,19,380,9,7
TRPPLZ20260112107944ef,2026-01-12,WC02,new,19,234,10,7
TRPJHB2026011280156eaf,2026-01-12,GP01,new,33,592,7,9
TRPDBN2026011212abe7ca,2026-01-12,KZN01,repeated,7,101,8,4
TRPJHB202601121b2ebcfc,2026-01-12,GP01,new,27,481,7,7
TRPDBN202601125e102f30,2026-01-12,KZN01,new,12,170,7,7
TRPDBN202601127d040d48,2026-01-12,KZN01,repeated,12,173,5,9
TRPJHB202601122204bf71,2026-01-12,GP01,new,33,587,9,7
TRPPLZ20260112eff59323,2026-01-12,WC02,new,22,235,10,7
TRPPTA202601129936bbfe,2026-01-12,GP02,new,20,284,9,10
TRPPLZ20260112953fc017,2026-01-12,WC02,new,15,224,7,8
TRPJHB202601123c99e912,2026-01-12,GP01,repeated,20,371,8,10
TRPPMB202601125078596d,2026-01-12,KZN02,new,13,214,6,8
TRPDBN202601127a5e6abd,2026-01-12,KZN01,new,7,133,7,7
TRPPLZ2026011297420e8a,2026-01-12,WC02,new,23,304,8,8
TRPDBN202601122aeed17b,2026-01-12,KZN01,new,19,208,10,9
TRPPLZ202601127859f9e0,2026-01-12,WC02,repeated,20,222,6,6
TRPJHB2026011225574cc0,2026-01-12,GP01,new,25,420,10,7
TRPPTA2026011216ac9483,2026-01-12,GP02,new,13,205,9,10
TRPJHB202601127ba9e6a5,2026-01-12,GP01,repeated,35,651,9,7
TRPJHB20260112a9428998,2026-01-12,GP01,new,35,568,8,10
TRPPMB20260112c6e56cc5,2026-01-12,KZN02,repeated,30,410,6,8
TRPPLZ202601129b0f913a,2026-01-12,WC02,new,9,144,10,8
TRPPMB2026011290c8c71e,2026-01-12,KZN02,new,27,402,9,9
TRPJHB20260112aa4c80a6,2026-01-12,GP01,new,42,783,7,9
TRPPLZ20260112719c2178,2026-01-12,WC02,new,13,184,9,8
TRPPLZ2026011226c97cd1,2026-01-12,WC02,new,18,224,10,7
TRPBFN202601124038931f,2026-01-12,FS01,repeated,10,96,7,9
TRPPMB20260112e31deadf,2026-01-12,KZN02,new,15,200,9,8
TRPDBN20260112419c672f,2026-01-12,KZN01,new,18,188,9,6
TRPJHB20260112486a0a84,2026-01-12,GP01,new,18,311,10,8
TRPPLZ202601121ee4c71d,2026-01-12,WC02,repeated,13,159,7,7
TRPJHB20260112bc97b807,2026-01-12,GP01,repeated,25,495,7,10
TRPRST2026011284b653ae,2026-01-12,NW01,new,14,209,8,8
TRPCPT202601128018f20d,2026-01-12,WC01,repeated,14,217,7,8
TRPPTA20260112d2bf9897,2026-01-12,GP02,new,15,271,9,10
TRPJHB202601124dd7750c,2026-01-12,GP01,new,20,357,10,9
TRPBFN20260112c85daad5,2026-01-12,FS01,repeated,9,122,6,4
TRPDBN20260112ac9953f3,2026-01-12,KZN01,new,15,196,8,8
TRPPLZ20260112cdc65696,2026-01-12,WC02,new,19,204,7,10
TRPJHB2026011248d888c1,2026-01-12,GP01,new,28,443,10,8
TRPPLZ202601125df00300,2026-01-12,WC02,repeated,20,267,6,8
TRPJHB202601128f77e64c,2026-01-12,GP01,new,39,669,7,10
TRPJHB202601121ecfa719,2026-01-12,GP01,repeated,19,365,8,9
TRPPMB202601125a13f1dc,2026-01-12,KZN02,new,32,432,6,8
TRPPTA202601121c7d71bb,2026-01-12,GP02,repeated,26,363,9,9
TRPRST202601129cbaf291,2026-01-12,NW01,repeated,12,193,10,9
TRPJHB2026011263c48787,2026-01-12,GP01,new,24,481,10,8
TRPPMB202601122fcd0a0c,2026-01-12,KZN02,new,32,415,10,8
TRPJHB20260112c413bf94,2026-01-12,GP01,new,33,581,9,10
TRPJHB20260112387c2d33,2026-01-12,GP01,new,40,667,9,8
TRPJHB20260112213fcba9,2026-01-12,GP01,repeated,29,566,8,8
TRPPMB202601129c1fc482,2026-01-12,KZN02,repeated,33,442,8,7
TRPCPT202601123a93166a,2026-01-12,WC01,repeated,17,230,7,7
TRPELS20260112be7b4bf8,2026-01-12,EC01,new,8,150,9,9
TRPRST20260112914b7d40,2026-01-12,NW01,repeated,14,179,8,10
TRPJHB20260112236ff69b,2026-01-12,GP01,new,29,504,10,9
TRPPMB2026011273ec1874,2026-01-12,KZN02,new,34,465,10,7
TRPJHB20260112b40cc751,2026-01-12,GP01,new,44,802,9,8
TRPJHB20260112d8285f09,2026-01-12,GP01,new,40,715,10,9
TRPCPT20260112166da9f7,2026-01-12,WC01,repeated,13,158,7,7
TRPRST202601126ad557b1,2026-01-12,NW01,repeated,20,240,7,5
TRPDBN2026011239edeb1a,2026-01-12,KZN01,repeated,15,184,8,5
TRPPMB2026011261812339,2026-01-12,KZN02,new,17,227,6,7
TRPPLZ20260112b326a64d,2026-01-12,WC02,repeated,13,158,9,7
TRPRST20260112e4e4f29b,2026-01-12,NW01,new,10,174,10,8
TRPPLZ202601123abb81aa,2026-01-12,WC02,new,13,176,9,10
TRPPLZ20260112c97ba684,2026-01-12,WC02,repeated,25,277,10,7
TRPPMB20260112ba393b33,2026-01-12,KZN02,new,21,265,7,6
TRPELS202601121f56ee81,2026-01-12,EC01,new,19,359,8,9
TRPRST20260112a1611ff8,2026-01-12,NW01,repeated,16,217,7,7
TRPPMB20260112ab4d4ae2,2026-01-12,KZN02,repeated,29,418,7,9
TRPBFN202601120d369b5c,2026-01-12,FS01,repeated,8,110,5,8
TRPPLZ202601122c7eb05c,2026-01-12,WC02,repeated,16,215,9,7
TRPBFN20260112eca0de2c,2026-01-12,FS01,repeated,14,172,5,5
TRPDBN2026011214bc533e,2026-01-12,KZN01,repeated,11,128,8,5
TRPPTA2026011234b7dd03,2026-01-12,GP02,new,22,326,8,10
TRPDBN202601122f1a4a2a,2026-01-12,KZN01,repeated,15,213,8,9
TRPJHB20260112517e6e6b,2026-01-12,GP01,new,48,785,10,7
TRPPMB2026011265041084,2026-01-12,KZN02,new,23,272,7,9
TRPCPT2026011238f14649,2026-01-12,WC01,new,21,285,8,7
TRPJHB202601120c093201,2026-01-12,GP01,new,37,609,9,8
TRPPLZ2026011297f6b895,2026-01-12,WC02,new,12,132,6,8
TRPPTA2026011283c183fe,2026-01-12,GP02,new,29,435,8,9
TRPJHB20260112497c1d10,2026-01-12,GP01,new,24,437,9,8
TRPJHB202601127c90445c,2026-01-12,GP01,new,21,346,10,8
TRPDBN202601124f1efa6e,2026-01-12,KZN01,new,14,172,8,8
TRPBFN202601128d142f10,2026-01-12,FS01,new,11,137,9,6
TRPJHB202601127bd212fd,2026-01-12,GP01,new,29,524,7,9
TRPJHB202601128b09cba5,2026-01-12,GP01,new,28,506,7,8
TRPPTA202601125f062a88,2026-01-12,GP02,new,14,274,8,8
TRPJHB202601127aa7def3,2026-01-12,GP01,new,41,703,10,10
TRPPLZ202601126f3589e6,2026-01-12,WC02,repeated,17,213,1,2
TRPJHB2026011270dae9be,2026-01-12,GP01,new,46,792,7,8
TRPDBN20260112b22edec9,2026-01-12,KZN01,new,16,169,9,6
TRPJHB20260112cf4d2b7d,2026-01-12,GP01,new,28,581,10,9
TRPCPT20260112b63b48d6,2026-01-12,WC01,new,11,114,9,8
TRPDBN2026011224984431,2026-01-12,KZN01,repeated,20,206,4,9
TRPCPT202601124f86ee5e,2026-01-12,WC01,repeated,10,115,6,6
TRPCPT2026011247ce2105,2026-01-12,WC01,new,14,188,8,7
TRPNEL20260112313d48a6,2026-01-12,MP01,repeated,21,350,7,9
TRPPMB202601125d7053c5,2026-01-12,KZN02,new,23,332,6,8
TRPJHB20260112e7a14569,2026-01-12,GP01,new,33,589,9,10
TRPPTA20260112688e9681,2026-01-12,GP02,new,18,234,9,8
TRPJHB2026011246ba1916,2026-01-12,GP01,new,47,804,9,9
TRPPLZ20260112af5b2ed7,2026-01-12,WC02,new,11,106,9,7
TRPPMB20260112ac77f9eb,2026-01-12,KZN02,repeated,26,354,6,7
TRPNEL2026011223435998,2026-01-12,MP01,new,11,161,8,8
TRPCPT202601123a5754e6,2026-01-12,WC01,repeated,11,136,4,6
TRPPLZ20260112fed30843,2026-01-12,WC02,repeated,16,189,9,6
TRPJHB20260112830ecf6d,2026-01-12,GP01,repeated,18,411,7,7
TRPPMB202601128134a19d,2026-01-12,KZN02,repeated,28,414,6,8
TRPPMB20260112f371de2c,2026-01-12,KZN02,new,36,496,10,9
TRPPLZ2026011207e20247,2026-01-12,WC02,repeated,7,137,5,6
TRPJHB20260112903dd51a,2026-01-12,GP01,repeated,17,334,6,9
TRPPMB20260112681b78a7,2026-01-12,KZN02,repeated,35,461,9,6
TRPPLZ20260112d0802bcb,2026-01-12,WC02,repeated,21,219,5,7
TRPDBN20260112dc21d352,2026-01-12,KZN01,new,11,146,8,8
TRPBFN20260112d6c8bc2a,2026-01-12,FS01,repeated,16,157,5,7
TRPJHB20260112005d16e4,2026-01-12,GP01,new,12,302,9,10
TRPRST202601121c18a400,2026-01-12,NW01,repeated,19,198,7,7
TRPPTA20260112538621c1,2026-01-12,GP02,new,24,398,10,8
TRPJHB2026011271a9b48e,2026-01-12,GP01,new,25,480,8,9
TRPJHB20260112498e4bd9,2026-01-12,GP01,new,18,331,7,10
TRPNEL2026011263202b91,2026-01-12,MP01,new,16,268,9,7
TRPJHB2026011257afa186,2026-01-12,GP01,new,23,389,9,9
TRPELS2026011209653add,2026-01-12,EC01,repeated,16,273,8,10
TRPPTA20260112fafefe36,2026-01-12,GP02,new,7,152,9,8
TRPDBN20260112c5c59bd6,2026-01-12,KZN01,new,16,146,8,7
TRPPTA20260112864461bb,2026-01-12,GP02,new,22,311,7,8
TRPCPT20260112932148d1,2026-01-12,WC01,new,5,98,6,6
TRPDBN202601127ef1a5d7,2026-01-12,KZN01,repeated,12,142,6,5
TRPPTA20260112496db572,2026-01-12,GP02,repeated,12,171,9,8
TRPRST202601122280ef8a,2026-01-12,NW01,new,18,255,9,7
TRPPMB20260112a0159e19,2026-01-12,KZN02,repeated,23,291,9,6
TRPBFN20260112d0fc97be,2026-01-12,FS01,new,15,162,6,7
TRPPLZ20260112b92f6bc6,2026-01-12,WC02,new,8,116,6,8
TRPNEL20260112a9f6abe1,2026-01-12,MP01,new,31,434,9,8
TRPPMB202601126992f160,2026-01-12,KZN02,new,17,190,9,9
TRPJHB202601124d693b86,2026-01-12,GP01,new,40,692,8,10
TRPJHB202601120148f902,2026-01-12,GP01,new,42,719,10,8
TRPBFN20260112555b514a,2026-01-12,FS01,new,6,118,7,5
TRPBFN202601129c08991f,2026-01-12,FS01,new,18,180,8,6
TRPJHB202601124d447d29,2026-01-12,GP01,new,17,363,9,9
TRPNEL20260112155c24a2,2026-01-12,MP01,new,12,193,9,9
TRPBFN20260112abba6484,2026-01-12,FS01,repeated,11,145,5,7
TRPPTA20260112478087ab,2026-01-12,GP02,new,24,362,9,9
TRPCPT20260112c89ce061,2026-01-12,WC01,new,7,134,7,8
TRPPLZ2026011293f467de,2026-01-12,WC02,new,23,303,9,9
TRPPMB20260112077fca13,2026-01-12,KZN02,new,21,334,10,7
TRPJHB20260112133afbb1,2026-01-12,GP01,new,32,522,10,7
TRPPTA20260112d066db8d,2026-01-12,GP02,new,18,307,10,8
TRPPTA202601124118bc28,2026-01-12,GP02,new,27,437,10,9
TRPPTA202601125aa6cc2b,2026-01-12,GP02,new,24,319,10,9
TRPDBN2026011297f8ea71,2026-01-12,KZN01,repeated,11,138,7,7
TRPPTA202601120f2041f9,2026-01-12,GP02,new,21,286,8,10
TRPNEL202601124caac1ba,2026-01-12,MP01,repeated,26,435,8,10
TRPJHB202601128d9c102c,2026-01-12,GP01,new,20,342,9,9
TRPPTA20260112c17cc2ba,2026-01-12,GP02,new,13,176,9,7
TRPPLZ20260112de3feeef,2026-01-12,WC02,new,8,128,6,9
TRPPLZ2026011265c24b17,2026-01-12,WC02,repeated,12,120,6,6
TRPJHB20260112c61472bd,2026-01-12,GP01,new,17,306,10,8
TRPNEL20260112af63d975,2026-01-12,MP01,repeated,17,229,9,9
TRPELS20260112f27871ba,2026-01-12,EC01,new,14,236,8,7
TRPPLZ202601122ad2907f,2026-01-12,WC02,repeated,18,211,7,7
TRPJHB202601127b9a1266,2026-01-12,GP01,repeated,35,573,8,8
TRPPTA20260112b8f2500a,2026-01-12,GP02,new,34,468,8,8
TRPNEL20260112c6a2c2c6,2026-01-12,MP01,repeated,28,444,7,9
TRPJHB20260112205b6d53,2026-01-12,GP01,new,40,703,10,9
TRPJHB20260112d8a813b2,2026-01-12,GP01,new,28,505,8,8
TRPJHB20260112f0766e34,2026-01-12,GP01,repeated,33,622,8,10
TRPJHB20260112aea0fc45,2026-01-12,GP01,new,33,578,8,9
TRPPMB20260112f37fcd0e,2026-01-12,KZN02,new,20,269,8,9
TRPDBN202601121a4851a9,2026-01-12,KZN01,repeated,18,185,8,7
TRPPMB202601126cf4f43c,2026-01-12,KZN02,repeated,32,435,7,5
TRPPTA20260112d3627759,2026-01-12,GP02,new,32,503,7,7
TRPPLZ20260112c4ce0615,2026-01-12,WC02,repeated,14,172,7,8
TRPRST2026011250c2510f,2026-01-12,NW01,new,14,177,10,10
TRPPTA202601121e660806,2026-01-12,GP02,new,27,400,7,9
TRPDBN202601128cc9a954,2026-01-12,KZN01,repeated,14,203,6,7
TRPPMB20260112e7daac16,2026-01-12,KZN02,repeated,29,396,9,8
TRPCPT20260112ec171a1e,2026-01-12,WC01,new,12,151,9,7
TRPJHB2026011217c56513,2026-01-12,GP01,new,20,413,8,9
TRPPMB20260112691d2d40,2026-01-12,KZN02,new,32,405,8,9
TRPPMB20260112fc7fe46c,2026-01-12,KZN02,new,26,385,9,9
TRPPMB2026011220e9b005,2026-01-12,KZN02,new,17,278,8,7
TRPJHB2026011247319c1c,2026-01-12,GP01,repeated,48,807,8,9
TRPJHB202601123938ccc9,2026-01-12,GP01,new,20,378,9,7
TRPJHB20260112ffe3656d,2026-01-12,GP01,new,41,714,9,8
TRPJHB2026011218d78f7a,2026-01-12,GP01,new,46,790,9,10
TRPJHB20260112e01814ef,2026-01-12,GP01,new,41,725,7,8
TRPJHB20260112b25d6798,2026-01-12,GP01,repeated,37,670,7,10
TRPJHB20260112942e06d1,2026-01-12,GP01,repeated,38,696,8,10
TRPPMB20260112e2f96872,2026-01-12,KZN02,repeated,32,409,10,6
TRPPLZ202601128ca6c785,2026-01-12,WC02,repeated,11,125,9,6
TRPPTA202601124476463e,2026-01-12,GP02,new,15,240,10,10
TRPJHB20260112caf9df0b,2026-01-12,GP01,repeated,36,602,7,9
TRPNEL20260112226b37f0,2026-01-12,MP01,new,15,207,10,10
TRPJHB202601126fd70685,2026-01-12,GP01,new,23,489,8,10
TRPPMB2026011211922bbe,2026-01-12,KZN02,new,25,319,10,8
TRPBFN20260112353ed3b1,2026-01-12,FS01,new,15,160,10,9
TRPNEL202601123ff74159,2026-01-12,MP01,new,14,252,9,10
TRPELS202601121ddb6920,2026-01-12,EC01,new,27,401,8,9
TRPPTA20260112898fa79d,2026-01-12,GP02,new,32,527,9,9
TRPNEL2026011209331f8b,2026-01-12,MP01,repeated,24,366,9,8
TRPJHB2026011210585c59,2026-01-12,GP01,repeated,37,711,10,9
TRPPLZ202601121a724a6c,2026-01-12,WC02,new,20,271,10,8
TRPNEL20260112426bb5f1,2026-01-12,MP01,repeated,24,317,8,9
TRPCPT20260112d8bb733e,2026-01-12,WC01,new,16,215,8,7
TRPJHB20260112ee65212f,2026-01-12,GP01,repeated,31,631,9,10
TRPJHB20260112bf468568,2026-01-12,GP01,new,23,393,10,8
TRPCPT202601126c905a50,2026-01-12,WC01,repeated,9,84,5,5
TRPPLZ202601128d26b655,2026-01-12,WC02,new,22,244,9,9
TRPJHB2026011298a21af9,2026-01-12,GP01,new,29,483,9,9
TRPDBN2026011287c2f083,2026-01-12,KZN01,repeated,13,147,7,8
TRPNEL202601124f7c1e9d,2026-01-12,MP01,new,21,307,10,8
TRPPTA202601127fb2c6e3,2026-01-12,GP02,new,26,342,9,9
TRPPLZ20260112fa3670f2,2026-01-12,WC02,new,23,296,10,10
TRPJHB20260112260e9419,2026-01-12,GP01,repeated,39,725,7,8
TRPJHB202601125323171e,2026-01-12,GP01,repeated,26,425,9,10
TRPDBN2026011281075a70,2026-01-12,KZN01,repeated,10,126,7,9
TRPJHB20260112a97f06b7,2026-01-12,GP01,new,43,721,10,10
TRPJHB202601120381ad7d,2026-01-12,GP01,new,24,381,8,9
TRPJHB20260112ad71a87f,2026-01-12,GP01,new,19,395,8,10
TRPDBN20260112bd4599a2,2026-01-12,KZN01,new,14,175,7,9
TRPJHB202601123a1ebcea,2026-01-12,GP01,new,22,456,9,10
TRPNEL202601129669c2f7,2026-01-12,MP01,new,16,209,8,9
TRPPMB20260112e8413e35,2026-01-12,KZN02,new,34,456,9,8
TRPDBN202601122d093bdc,2026-01-12,KZN01,new,16,203,8,6
TRPPTA20260112c9b8bed3,2026-01-12,GP02,new,13,210,10,9
TRPBFN2026011241726041,2026-01-12,FS01,new,15,156,9,7
TRPPMB20260112b2c9ba15,2026-01-12,KZN02,new,11,223,7,6
TRPPTA2026011206c447b9,2026-01-12,GP02,repeated,24,332,8,9
TRPELS20260112e5bcab29,2026-01-12,EC01,repeated,15,294,7,9
TRPJHB20260112dc804f51,2026-01-12,GP01,new,42,718,10,8
TRPPTA2026011291cb377d,2026-01-12,GP02,new,15,251,8,9
TRPNEL20260112b8283268,2026-01-12,MP01,new,26,427,7,7
TRPELS2026011259a17a89,2026-01-12,EC01,repeated,15,225,6,9
TRPPMB20260112a17d012c,2026-01-12,KZN02,new,17,225,10,9
TRPCPT202601122a8dd51f,2026-01-12,WC01,new,19,260,10,6
TRPNEL202601124ed65071,2026-01-12,MP01,repeated,10,180,8,9
TRPJHB20260112fa8980f3,2026-01-12,GP01,repeated,35,577,9,8
TRPDBN202601126a2e23be,2026-01-12,KZN01,new,15,170,8,6
TRPDBN2026011264c551fb,2026-01-12,KZN01,repeated,13,168,8,9
TRPDBN202601122d8b271d,2026-01-12,KZN01,new,10,112,8,7
TRPPLZ20260112c595108a,2026-01-12,WC02,new,26,268,9,10
TRPPLZ20260112d1f2ebc4,2026-01-12,WC02,new,11,127,9,8
TRPRST20260112b4a9855b,2026-01-12,NW01,new,21,237,6,7
TRPPTA20260112ce9f32e4,2026-01-12,GP02,new,36,498,8,10
TRPPTA202601127049fb91,2026-01-12,GP02,repeated,16,208,9,8
TRPRST20260112158692ee,2026-01-12,NW01,new,17,219,10,9
TRPCPT20260112dedd4601,2026-01-12,WC01,new,7,139,8,6
TRPPLZ20260112ee2a81c5,2026-01-12,WC02,new,15,204,8,6
TRPJHB20260112c1e8161f,2026-01-12,GP01,new,20,345,8,8
TRPPLZ20260112348889a1,2026-01-12,WC02,new,22,265,8,10
TRPPLZ202601125ed49ceb,2026-01-12,WC02,repeated,18,225,10,6
TRPPMB202601123481e59a,2026-01-12,KZN02,repeated,26,389,8,10
TRPPLZ2026011228f93b58,2026-01-12,WC02,new,6,117,7,7
TRPJHB202601128daf1cf6,2026-01-12,GP01,new,44,745,8,9
TRPPLZ20260112adecf951,2026-01-12,WC02,new,7,116,8,7
TRPPLZ20260112e02fcb04,2026-01-12,WC02,repeated,11,155,8,7
TRPJHB202601123f442918,2026-01-12,GP01,repeated,42,707,8,9
TRPPTA202601123ce16032,2026-01-12,GP02,new,26,351,9,8
TRPJHB202601129671e7fc,2026-01-12,GP01,new,42,749,8,10
TRPCPT20260112f308b3ef,2026-01-12,WC01,repeated,17,270,7,8
TRPRST20260112e7296280,2026-01-12,NW01,new,12,155,10,9
TRPJHB20260112c7828608,2026-01-12,GP01,repeated,48,802,7,9
TRPPTA2026011280a28547,2026-01-12,GP02,new,12,230,10,9
