trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202602026967d2b2,2026-02-02,NW01,new,23,293,9,9
TRPJHB2026020259b87fcb,2026-02-02,GP01,new,27,458,9,7
TRPPTA20260202c7b680cc,2026-02-02,GP02,new,35,566,10,10
TRPDBN20260202ebdb87a5,2026-02-02,KZN01,new,10,131,8,5
TRPJHB2026020227980bbb,2026-02-02,GP01,new,12,305,9,8
TRPPTA2026020254343d93,2026-02-02,GP02,new,20,330,9,9
TRPJHB20260202fb01075d,2026-02-02,GP01,new,33,615,7,10
TRPDBN20260202b7208faa,2026-02-02,KZN01,repeated,10,103,8,6
TRPPTA202602024e9a5ed7,2026-02-02,GP02,new,28,391,10,9
TRPDBN20260202dba4705d,2026-02-02,KZN01,new,8,133,10,5
TRPJHB2026020209cf4f5c,2026-02-02,GP01,new,44,793,9,10
TRPPMB20260202ab5eec23,2026-02-02,KZN02,repeated,23,281,6,9
TRPJHB202602028bedd373,2026-02-02,GP01,new,37,680,10,9
TRPELS20260202baf4f4c5,2026-02-02,EC01,new,9,173,10,9
TRPPTA202602021bddb567,2026-02-02,GP02,new,27,358,9,10
TRPRST2026020285139de6,2026-02-02,NW01,new,16,196,10,9
TRPPTA20260202157b8f1a,2026-02-02,GP02,repeated,33,447,8,9
TRPJHB2026020224356b00,2026-02-02,GP01,new,20,419,9,8
TRPPTA20260202aefa6605,2026-02-02,GP02,new,30,480,7,8
TRPPMB20260202aa8d9f41,2026-02-02,KZN02,new,16,189,9,10
TRPPTA202602026303f068,2026-02-02,GP02,new,22,337,9,9
TRPPMB20260202811db670,2026-02-02,KZN02,new,29,428,10,8
TRPCPT202602021686bcbe,2026-02-02,WC01,repeated,19,238,7,6
TRPDBN202602028cb9edee,2026-02-02,KZN01,repeated,7,114,5,9
TRPNEL20260202b59dccda,2026-02-02,MP01,new,13,158,10,9
TRPELS202602021e9c9b6b,2026-02-02,EC01,new,12,195,9,8
TRPPTA20260202a3400870,2026-02-02,GP02,new,12,205,10,10
TRPBFN202602025b6c9afc,2026-02-02,FS01,repeated,9,112,7,6
TRPPMB2026020220f0b6c0,2026-02-02,KZN02,new,32,415,7,8
TRPPLZ20260202433ec76c,2026-02-02,WC02,repeated,17,236,8,9
TRPPLZ202602022755053a,2026-02-02,WC02,new,15,216,7,9
TRPPTA202602021b0a7349,2026-02-02,GP02,new,31,517,8,9
TRPPTA202602024d4fa10a,2026-02-02,GP02,new,11,168,8,8
TRPRST2026020279c92d74,2026-02-02,NW01,new,6,146,10,10
TRPJHB20260202e159cb26,2026-02-02,GP01,new,23,421,7,9
TRPDBN20260202af896fc6,2026-02-02,KZN01,repeated,9,150,4,8
TRPBFN202602021f154cea,2026-02-02,FS01,new,20,188,8,9
TRPJHB20260202c7783e06,2026-02-02,GP01,repeated,14,272,8,10
TRPJHB202602027c952165,2026-02-02,GP01,new,32,634,8,7
TRPPMB2026020283674a6a,2026-02-02,KZN02,new,14,195,7,9
TRPJHB202602021597f923,2026-02-02,GP01,new,27,460,10,7
TRPJHB20260202b83f433e,2026-02-02,GP01,new,20,355,9,9
TRPJHB202602026f9297ea,2026-02-02,GP01,repeated,16,308,8,9
TRPPTA2026020250b158f9,2026-02-02,GP02,new,19,284,9,10
TRPDBN20260202d216d100,2026-02-02,KZN01,repeated,8,89,6,6
TRPELS20260202b5b1e423,2026-02-02,EC01,new,23,362,10,10
TRPCPT202602027dc802d9,2026-02-02,WC01,new,12,192,7,5
TRPDBN202602028947179a,2026-02-02,KZN01,repeated,15,193,4,8
TRPDBN20260202cba355fb,2026-02-02,KZN01,repeated,5,68,7,9
TRPDBN202602021baf35a1,2026-02-02,KZN01,new,8,128,8,5
TRPPMB202602022242bca7,2026-02-02,KZN02,new,30,427,9,8
TRPPMB202602028ffc2517,2026-02-02,KZN02,new,12,204,6,8
TRPRST20260202cb6d992e,2026-02-02,NW01,new,12,223,6,10
TRPDBN2026020263f23f49,2026-02-02,KZN01,new,17,197,9,7
TRPJHB20260202e5b1bec8,2026-02-02,GP01,new,37,701,7,9
TRPRST20260202241a9835,2026-02-02,NW01,repeated,19,247,5,7
TRPCPT20260202f85d3ca3,2026-02-02,WC01,new,13,188,9,7
TRPDBN20260202d4834803,2026-02-02,KZN01,repeated,9,86,6,8
TRPDBN20260202ed46c8e0,2026-02-02,KZN01,repeated,9,157,6,8
TRPPTA20260202c3cac3c3,2026-02-02,GP02,new,38,535,9,7
TRPNEL20260202d9bd8357,2026-02-02,MP01,new,15,198,10,8
TRPRST2026020290e6664d,2026-02-02,NW01,new,10,130,6,7
TRPPTA202602020451441f,2026-02-02,GP02,new,31,493,10,10
TRPRST20260202f7040596,2026-02-02,NW01,repeated,18,187,6,6
TRPPMB20260202c5fc70ed,2026-02-02,KZN02,repeated,18,266,7,7
TRPPTA20260202cd7c7607,2026-02-02,GP02,repeated,20,297,7,7
TRPDBN202602025ea0e56d,2026-02-02,KZN01,repeated,19,198,5,7
TRPJHB2026020222171d8b,2026-02-02,GP01,repeated,25,491,8,7
TRPJHB20260202913d4429,2026-02-02,GP01,new,34,598,8,9
TRPPMB202602023abc4a67,2026-02-02,KZN02,new,9,170,10,9
TRPPMB20260202cbed2f7c,2026-02-02,KZN02,new,33,468,8,10
TRPJHB2026020225387c72,2026-02-02,GP01,new,26,515,8,10
TRPJHB202602026bb161c5,2026-02-02,GP01,new,31,610,10,9
TRPELS20260202e802c0e2,2026-02-02,EC01,repeated,19,275,10,10
TRPPLZ2026020225dbbe27,2026-02-02,WC02,repeated,22,235,6,8
TRPDBN2026020255ecfcdc,2026-02-02,KZN01,repeated,16,175,6,5
TRPPTA2026020256c68673,2026-02-02,GP02,new,32,536,9,10
TRPJHB202602022cc8de46,2026-02-02,GP01,new,26,460,10,10
TRPPTA2026020286a0ab84,2026-02-02,GP02,new,25,356,8,10
TRPPLZ2026020262ff98ae,2026-02-02,WC02,new,27,288,10,9
TRPPMB202602028ca7bf03,2026-02-02,KZN02,new,20,324,7,10
TRPJHB202602026946bcc6,2026-02-02,GP01,new,15,341,10,8
TRPJHB202602024565ef43,2026-02-02,GP01,repeated,24,476,9,9
TRPRST202602025419d595,2026-02-02,NW01,new,12,210,10,6
TRPPLZ20260202ddbaac37,2026-02-02,WC02,new,12,203,9,7
TRPJHB2026020216a492c5,2026-02-02,GP01,new,40,711,10,8
TRPBFN202602022befe8d9,2026-02-02,FS01,new,15,173,8,8
TRPPMB202602028fbab75a,2026-02-02,KZN02,new,15,216,7,8
TRPBFN20260202b2bba32e,2026-02-02,FS01,new,16,171,6,6
TRPJHB20260202763bacdb,2026-02-02,GP01,repeated,22,399,7,10
TRPNEL2026020232646223,2026-02-02,MP01,new,19,277,10,7
TRPJHB202602022e70360e,2026-02-02,GP01,new,22,350,10,8
TRPCPT20260202ad8facba,2026-02-02,WC01,new,12,163,9,7
TRPDBN20260202d19ded7d,2026-02-02,KZN01,new,17,158,9,7
TRPJHB2026020249c25455,2026-02-02,GP01,new,30,569,9,9
TRPJHB202602021c29b8c4,2026-02-02,GP01,new,30,573,10,8
TRPNEL202602027112cb52,2026-02-02,MP01,repeated,7,159,8,10
TRPPLZ2026020296982602,2026-02-02,WC02,new,23,268,9,8
TRPCPT20260202c3309c8d,2026-02-02,WC01,new,14,231,6,7
TRPJHB20260202f08bf261,2026-02-02,GP01,new,26,527,9,7
TRPJHB20260202e5842afd,2026-02-02,GP01,new,38,635,8,10
TRPPTA20260202a103a75b,2026-02-02,GP02,new,21,320,10,9
TRPJHB20260202033a1350,2026-02-02,GP01,new,24,423,10,10
TRPPMB202602025512f546,2026-02-02,KZN02,repeated,21,311,8,6
TRPPTA20260202bfffedc9,2026-02-02,GP02,new,35,502,8,10
TRPJHB20260202f60e8f57,2026-02-02,GP01,new,37,652,9,9
TRPPLZ20260202e85a4829,2026-02-02,WC02,new,11,124,8,9
TRPJHB2026020201c17ead,2026-02-02,GP01,new,38,679,9,8
TRPJHB202602022aabcc7b,2026-02-02,GP01,new,43,736,10,9
TRPPTA20260202453e9d8d,2026-02-02,GP02,new,26,444,9,10
TRPJHB2026020294e448f0,2026-02-02,GP01,new,29,504,10,8
TRPCPT2026020284d7a4c7,2026-02-02,WC01,new,5,74,7,5
TRPPTA20260202e404a6ca,2026-02-02,GP02,repeated,11,187,7,9
TRPDBN2026020246d75277,2026-02-02,KZN01,repeated,15,201,6,6
TRPPTA202602023e423794,2026-02-02,GP02,new,30,469,9,10
TRPNEL20260202ddc39e21,2026-02-02,MP01,repeated,13,258,10,7
TRPJHB202602020eb8ea50,2026-02-02,GP01,new,23,461,9,9
TRPRST202602022810bd0e,2026-02-02,NW01,new,25,305,8,8
TRPCPT20260202e44774cb,2026-02-02,WC01,new,10,140,8,9
TRPPMB2026020275934d4b,2026-02-02,KZN02,new,24,380,8,8
TRPPLZ202602020eaef3be,2026-02-02,WC02,repeated,16,168,7,7
TRPPTA2026020290453e91,2026-02-02,GP02,repeated,26,439,7,10
TRPJHB20260202ae9f57c7,2026-02-02,GP01,repeated,27,531,8,9
TRPELS2026020270b5345c,2026-02-02,EC01,new,18,361,7,10
TRPDBN20260202fef81bb8,2026-02-02,KZN01,repeated,13,141,5,4
TRPPTA20260202aee27c0c,2026-02-02,GP02,new,15,247,10,10
TRPDBN20260202d85e6a47,2026-02-02,KZN01,repeated,6,102,6,6
TRPELS20260202aa9959aa,2026-02-02,EC01,repeated,15,224,7,10
TRPPLZ20260202bf2615d1,2026-02-02,WC02,repeated,12,172,10,7
TRPPMB20260202cc01decf,2026-02-02,KZN02,repeated,15,263,7,6
TRPJHB202602025d0902f9,2026-02-02,GP01,new,14,327,10,10
TRPPMB2026020237db5c23,2026-02-02,KZN02,new,36,459,10,10
TRPDBN202602022ded2f5b,2026-02-02,KZN01,repeated,18,196,5,7
TRPJHB20260202af845c7b,2026-02-02,GP01,repeated,23,468,9,7
TRPDBN2026020262a9203c,2026-02-02,KZN01,new,6,80,8,7
TRPJHB202602024cd34ebf,2026-02-02,GP01,repeated,21,417,9,7
TRPBFN20260202fee2ac8e,2026-02-02,FS01,new,10,107,6,7
TRPRST20260202e5c1659a,2026-02-02,NW01,new,18,230,8,7
TRPPTA20260202a293c5b5,2026-02-02,GP02,repeated,34,456,6,9
TRPPLZ202602023ff36420,2026-02-02,WC02,repeated,26,312,9,8
TRPPTA2026020209a3b218,2026-02-02,GP02,new,20,289,10,9
TRPCPT202602024f161097,2026-02-02,WC01,new,5,105,9,6
TRPRST2026020237d0368c,2026-02-02,NW01,new,16,195,10,8
TRPJHB2026020279fee9a4,2026-02-02,GP01,new,26,422,7,10
TRPJHB202602026f42937e,2026-02-02,GP01,new,43,806,10,10
TRPJHB20260202df04f64c,2026-02-02,GP01,repeated,43,731,10,10
TRPDBN20260202b985d163,2026-02-02,KZN01,new,9,107,9,7
TRPDBN2026020261e2fb7d,2026-02-02,KZN01,new,11,175,7,8
TRPDBN20260202808c81ca,2026-02-02,KZN01,repeated,8,125,5,7
TRPELS2026020295718665,2026-02-02,EC01,new,20,305,10,8
TRPJHB202602021c74f790,2026-02-02,GP01,repeated,22,433,7,8
TRPBFN20260202701e1b59,2026-02-02,FS01,repeated,9,68,6,7
TRPJHB202602029c5defd2,2026-02-02,GP01,new,20,447,10,9
TRPBFN202602028f3c06b8,2026-02-02,FS01,new,7,88,8,9
TRPJHB20260202853a9a88,2026-02-02,GP01,new,48,817,10,10
TRPPMB2026020291108884,2026-02-02,KZN02,repeated,28,335,8,8
TRPPMB20260202692407cf,2026-02-02,KZN02,new,12,188,8,7
TRPJHB20260202090d6c47,2026-02-02,GP01,new,35,596,8,10
TRPELS202602022405c1f0,2026-02-02,EC01,new,6,159,7,7
TRPPTA2026020275d37898,2026-02-02,GP02,new,27,427,9,10
TRPNEL20260202e0b35f75,2026-02-02,MP01,new,15,224,10,8
TRPCPT20260202e719df0e,2026-02-02,WC01,repeated,9,132,7,4
TRPPLZ2026020269e96252,2026-02-02,WC02,repeated,9,137,9,7
TRPJHB2026020253a1dd76,2026-02-02,GP01,repeated,17,312,6,10
TRPDBN20260202667db0e4,2026-02-02,KZN01,repeated,8,137,6,7
TRPPTA2026020200435cb2,2026-02-02,GP02,new,38,546,10,10
TRPJHB20260202b0b5b91d,2026-02-02,GP01,new,30,567,8,10
TRPCPT202602021d4701a9,2026-02-02,WC01,repeated,7,75,8,8
TRPPLZ20260202fa17b58d,2026-02-02,WC02,new,11,184,9,9
TRPPTA202602020331047b,2026-02-02,GP02,new,13,254,8,8
TRPDBN20260202e9f3a3b3,2026-02-02,KZN01,repeated,10,127,6,6
TRPELS2026020274c7c902,2026-02-02,EC01,new,15,210,10,9
TRPDBN202602029d9ddf8f,2026-02-02,KZN01,repeated,12,168,4,6
TRPPLZ202602025cbbfa23,2026-02-02,WC02,new,14,162,7,8
TRPJHB202602025ad1d557,2026-02-02,GP01,new,20,393,8,9
TRPDBN202602028ba37880,2026-02-02,KZN01,new,16,209,8,7
TRPPLZ20260202bdff7f06,2026-02-02,WC02,repeated,25,286,10,10
TRPPTA2026020275d720e8,2026-02-02,GP02,new,40,570,9,7
TRPPTA20260202e22db692,2026-02-02,GP02,repeated,37,489,8,10
TRPJHB202602026cacdd7a,2026-02-02,GP01,new,44,798,10,9
TRPDBN20260202d7c47326,2026-02-02,KZN01,repeated,15,133,4,8
TRPJHB20260202d90940bb,2026-02-02,GP01,new,17,375,10,10
TRPPMB20260202f186dd59,2026-02-02,KZN02,new,32,409,8,8
TRPJHB20260202b2c713d1,2026-02-02,GP01,new,34,646,9,9
TRPCPT2026020226c702f6,2026-02-02,WC01,new,12,161,6,7
TRPPTA202602021c6eb5b9,2026-02-02,GP02,repeated,33,471,7,9
TRPRST202602026a076ea3,2026-02-02,NW01,new,20,280,10,7
TRPDBN202602029e1810ad,2026-02-02,KZN01,new,16,169,6,7
TRPPLZ202602028109f67b,2026-02-02,WC02,repeated,16,238,9,9
TRPJHB20260202a0c1cd81,2026-02-02,GP01,new,26,532,9,8
TRPJHB20260202a0b99a12,2026-02-02,GP01,repeated,22,427,7,9
TRPRST202602024b46b49f,2026-02-02,NW01,new,17,235,7,6
TRPPLZ20260202cb4a34a7,2026-02-02,WC02,repeated,25,246,9,7
TRPBFN20260202aa0bfa9f,2026-02-02,FS01,new,19,187,9,6
TRPCPT20260202eac4c352,2026-02-02,WC01,new,18,259,9,6
TRPNEL202602021acb2f8d,2026-02-02,MP01,repeated,34,478,9,8
TRPJHB20260202779fb91e,2026-02-02,GP01,repeated,29,498,8,8
TRPPTA2026020218968948,2026-02-02,GP02,new,27,387,7,7
TRPDBN20260202c608c823,2026-02-02,KZN01,repeated,8,105,6,5
TRPNEL2026020296290200,2026-02-02,MP01,new,17,221,10,9
TRPDBN20260202e9c58db9,2026-02-02,KZN01,repeated,9,107,6,6
TRPELS20260202b071f2a8,2026-02-02,EC01,new,21,321,9,8
TRPPTA202602025e5a8814,2026-02-02,GP02,repeated,24,358,8,8
TRPDBN202602028492f06a,2026-02-02,KZN01,repeated,17,187,7,4
TRPJHB20260202cd14de41,2026-02-02,GP01,new,29,488,10,9
TRPJHB20260202910fb7bd,2026-02-02,GP01,new,31,571,7,9
TRPJHB2026020294e23174,2026-02-02,GP01,new,19,330,9,8
TRPDBN202602022a3b8380,2026-02-02,KZN01,repeated,14,147,6,9
TRPNEL20260202e2fdcb0a,2026-02-02,MP01,new,12,212,10,9
TRPPTA202602024836ac37,2026-02-02,GP02,repeated,21,324,9,10
TRPCPT20260202287bb58c,2026-02-02,WC01,new,16,185,8,8
TRPELS2026020260bc0ec4,2026-02-02,EC01,new,15,257,10,7
TRPDBN20260202384af3db,2026-02-02,KZN01,new,8,83,9,9
TRPPLZ20260202deeccd08,2026-02-02,WC02,new,17,228,8,9
TRPPTA20260202c234e77d,2026-02-02,GP02,repeated,23,390,8,7
TRPNEL20260202f82ed3bf,2026-02-02,MP01,new,16,297,7,10
TRPCPT20260202239719ad,2026-02-02,WC01,new,8,93,8,6
TRPJHB20260202a7ea2955,2026-02-02,GP01,new,34,617,10,10
TRPPMB2026020265e82842,2026-02-02,KZN02,new,33,438,7,8
TRPPMB20260202229f2187,2026-02-02,KZN02,repeated,24,384,10,7
TRPPTA20260202ab7fac5d,2026-02-02,GP02,new,20,338,8,7
TRPPLZ202602026cde187f,2026-02-02,WC02,new,21,254,10,9
TRPBFN20260202d5493fee,2026-02-02,FS01,new,9,132,7,6
TRPPTA202602025319cf96,2026-02-02,GP02,new,25,439,8,9
TRPJHB202602024c208b19,2026-02-02,GP01,new,37,715,10,9
TRPPTA20260202c5ea4b2f,2026-02-02,GP02,repeated,15,230,8,9
TRPNEL2026020202e68f7c,2026-02-02,MP01,new,33,497,8,10
TRPJHB20260202e1225ddb,2026-02-02,GP01,repeated,44,757,8,10
TRPPLZ202602026c80e635,2026-02-02,WC02,repeated,19,250,9,7
TRPPMB20260202cc2fc523,2026-02-02,KZN02,repeated,21,320,7,7
TRPBFN202602025af42395,2026-02-02,FS01,new,6,83,7,5
TRPJHB202602021e516e4d,2026-02-02,GP01,repeated,19,357,9,9
TRPPLZ20260202269e335f,2026-02-02,WC02,repeated,24,274,10,6
TRPPLZ202602028ea839b5,2026-02-02,WC02,new,18,232,9,7
TRPPLZ2026020243571fb9,2026-02-02,WC02,new,24,304,6,9
TRPPTA202602029885c1d5,2026-02-02,GP02,new,15,296,9,8
TRPPLZ20260202e006f818,2026-02-02,WC02,repeated,14,208,8,5
TRPPMB2026020232c55948,2026-02-02,KZN02,new,12,224,10,10
TRPPTA2026020266e40548,2026-02-02,GP02,new,24,330,10,8
TRPPTA20260202bcb25cab,2026-02-02,GP02,new,19,272,10,7
TRPPLZ20260202604af8b9,2026-02-02,WC02,new,18,183,9,7
TRPPLZ20260202a33214a1,2026-02-02,WC02,repeated,11,161,7,9
TRPCPT20260202697a082a,2026-02-02,WC01,new,14,198,8,6
TRPPMB20260202c0f54e04,2026-02-02,KZN02,repeated,17,253,5,9
TRPPTA2026020238b5bcd3,2026-02-02,GP02,new,16,280,9,10
TRPJHB202602029c7d06a0,2026-02-02,GP01,new,23,441,9,10
TRPPTA20260202f000eadc,2026-02-02,GP02,new,23,377,9,9
TRPPLZ20260202bdcdf224,2026-02-02,WC02,new,5,97,8,6
TRPBFN20260202ee0ef8a0,2026-02-02,FS01,new,6,65,8,8
TRPBFN20260202e082afaa,2026-02-02,FS01,new,13,156,7,6
TRPPTA2026020257bee885,2026-02-02,GP02,repeated,31,433,9,8
TRPRST202602022bccd596,2026-02-02,NW01,repeated,21,270,8,5
TRPJHB2026020272098866,2026-02-02,GP01,new,36,621,8,10
TRPRST20260202dfb7e0f4,2026-02-02,NW01,new,8,130,10,8
TRPBFN20260202196b4e98,2026-02-02,FS01,new,12,145,6,6
TRPCPT202602028e283f67,2026-02-02,WC01,repeated,7,116,5,7
TRPRST202602022908b995,2026-02-02,NW01,new,13,174,9,9
TRPDBN20260202240744d6,2026-02-02,KZN01,repeated,9,126,5,4
TRPJHB202602021066de65,2026-02-02,GP01,new,33,652,9,10
TRPJHB2026020291c61820,2026-02-02,GP01,new,30,617,10,8
TRPCPT2026020278e833ce,2026-02-02,WC01,repeated,12,199,8,5
TRPPTA20260202226f6514,2026-02-02,GP02,repeated,22,316,8,8
TRPPLZ20260202bd650d27,2026-02-02,WC02,repeated,10,123,8,7
TRPDBN20260202f7d1cfec,2026-02-02,KZN01,repeated,11,146,6,5
TRPPMB20260202596b5a9c,2026-02-02,KZN02,new,20,334,10,10
TRPELS20260202db2707d2,2026-02-02,EC01,new,20,310,7,8
TRPJHB202602023ebc941e,2026-02-02,GP01,new,34,547,9,8
TRPJHB20260202106fb549,2026-02-02,GP01,repeated,25,518,9,8
TRPPLZ20260202a2264394,2026-02-02,WC02,new,14,155,10,8
TRPCPT20260202270abfe6,2026-02-02,WC01,repeated,20,253,5,7
TRPDBN20260202905e80ce,2026-02-02,KZN01,repeated,13,136,6,7
TRPJHB202602028f0820db,2026-02-02,GP01,repeated,37,643,9,10
TRPCPT20260202da78b4bd,2026-02-02,WC01,new,17,196,9,8
TRPJHB20260202ff91ab81,2026-02-02,GP01,repeated,28,449,7,9
TRPJHB2026020290084c5d,2026-02-02,GP01,new,39,716,9,10
TRPJHB202602029709ff72,2026-02-02,GP01,new,32,601,10,9
TRPPMB20260202bbef699c,2026-02-02,KZN02,repeated,26,385,9,8
TRPJHB2026020272ccaacc,2026-02-02,GP01,new,42,693,10,10
TRPPTA20260202bacfbb9e,2026-02-02,GP02,new,11,194,8,9
TRPJHB20260202a33c02cf,2026-02-02,GP01,repeated,44,768,9,10
TRPPMB20260202506a31db,2026-02-02,KZN02,new,33,482,10,8
TRPJHB20260202495f9ea8,2026-02-02,GP01,new,23,403,10,8
TRPJHB20260202f33a469a,2026-02-02,GP01,repeated,32,530,10,8
TRPPMB20260202fec04689,2026-02-02,KZN02,repeated,27,332,8,8
TRPPMB202602028acba1da,2026-02-02,KZN02,new,31,456,8,7
TRPPLZ20260202ca863f0c,2026-02-02,WC02,repeated,11,151,5,8
TRPDBN20260202627a3483,2026-02-02,KZN01,new,5,67,6,8
TRPNEL2026020224e14de0,2026-02-02,MP01,new,16,235,10,10
TRPJHB202602028de01b71,2026-02-02,GP01,new,30,582,9,8
TRPELS2026020204cf08b6,2026-02-02,EC01,new,16,286,10,9
TRPJHB20260202c5630665,2026-02-02,GP01,new,29,510,8,8
TRPDBN202602027088e803,2026-02-02,KZN01,repeated,8,107,5,7
TRPRST2026020288d1d5b8,2026-02-02,NW01,new,11,145,8,8
TRPNEL20260202bdb532a1,2026-02-02,MP01,new,30,444,10,7
TRPJHB2026020243d0f4c0,2026-02-02,GP01,new,31,563,8,8
TRPPMB20260202cfd025b6,2026-02-02,KZN02,new,33,498,8,8
TRPDBN20260202da0e882c,2026-02-02,KZN01,repeated,14,194,6,7
TRPELS2026020241a69ec8,2026-02-02,EC01,new,5,139,10,9
TRPPMB2026020275383814,2026-02-02,KZN02,new,35,454,6,6
TRPRST20260202dbb842c2,2026-02-02,NW01,repeated,13,133,9,7
TRPCPT2026020202964d6d,2026-02-02,WC01,repeated,12,152,6,6
TRPJHB202602029b1c2127,2026-02-02,GP01,new,30,597,9,9
TRPPLZ2026020265b186ef,2026-02-02,WC02,new,19,237,6,8
TRPJHB2026020265736163,2026-02-02,GP01,repeated,27,495,7,9
TRPJHB20260202eda8fd39,2026-02-02,GP01,new,20,327,10,10
TRPBFN202602023e385c4b,2026-02-02,FS01,new,7,72,8,6
TRPELS20260202697bb80c,2026-02-02,EC01,new,22,347,9,10
TRPPMB2026020249d1e0ff,2026-02-02,KZN02,new,25,369,6,9
TRPPMB2026020280635b5c,2026-02-02,KZN02,new,10,205,10,9
TRPJHB202602022ab74588,2026-02-02,GP01,new,29,579,10,9
TRPJHB2026020267eac903,2026-02-02,GP01,repeated,23,462,8,9
TRPELS2026020255e6029f,2026-02-02,EC01,new,18,256,7,10
TRPPLZ20260202835171aa,2026-02-02,WC02,new,17,188,10,8
TRPJHB2026020299d765cb,2026-02-02,GP01,repeated,24,479,8,10
TRPJHB202602028884a24c,2026-02-02,GP01,repeated,35,661,8,8
TRPCPT2026020281b010eb,2026-02-02,WC01,new,9,158,9,9
TRPJHB20260202455cb5cc,2026-02-02,GP01,repeated,41,754,8,9
TRPJHB2026020298c76a61,2026-02-02,GP01,new,21,380,9,9
TRPELS20260202b30085b0,2026-02-02,EC01,new,27,427,10,10
TRPNEL20260202bab3496e,2026-02-02,MP01,repeated,32,495,9,10
TRPPTA20260202768fc5c5,2026-02-02,GP02,new,14,250,9,10
TRPPMB202602024ba1a02b,2026-02-02,KZN02,repeated,34,445,7,7
TRPPLZ202602021f43adab,2026-02-02,WC02,new,13,150,7,8
TRPPMB202602026bebd71c,2026-02-02,KZN02,new,26,370,8,7
TRPJHB20260202d443af0d,2026-02-02,GP01,new,18,382,10,10
TRPJHB2026020220574602,2026-02-02,GP01,new,23,363,9,8
TRPPMB2026020201f1943e,2026-02-02,KZN02,new,30,393,9,8
TRPCPT20260202fb39b00e,2026-02-02,WC01,new,8,116,6,6
TRPJHB2026020291a0eb78,2026-02-02,GP01,new,31,612,7,9
TRPRST20260202f3d40f11,2026-02-02,NW01,new,11,163,9,8
TRPNEL2026020254d32c2c,2026-02-02,MP01,new,12,214,8,9
TRPPLZ20260202f4d50708,2026-02-02,WC02,new,18,222,9,7
TRPNEL20260202372645ef,2026-02-02,MP01,new,37,504,9,9
TRPDBN202602029c902260,2026-02-02,KZN01,repeated,11,177,6,7
TRPBFN20260202e9dfbc50,2026-02-02,FS01,new,5,60,7,5
TRPPLZ202602029a633728,2026-02-02,WC02,repeated,26,316,8,7
TRPPLZ20260202b31e7abf,2026-02-02,WC02,repeated,20,292,8,8
TRPJHB202602026489beb7,2026-02-02,GP01,new,28,523,9,9
TRPJHB20260202458d6a40,2026-02-02,GP01,repeated,30,579,10,10
TRPBFN202602026190f230,2026-02-02,FS01,new,12,126,8,8
TRPPLZ20260202e2a09b43,2026-02-02,WC02,new,19,225,9,6
TRPJHB20260202394f2baf,2026-02-02,GP01,new,30,571,8,10
TRPNEL202602024c308724,2026-02-02,MP01,new,32,505,9,8
TRPPMB20260202ac545458,2026-02-02,KZN02,new,38,492,10,10
TRPPLZ20260202fe494537,2026-02-02,WC02,repeated,20,219,5,5
TRPPTA20260202a37305e7,2026-02-02,GP02,new,29,483,10,8
TRPELS2026020214ce5de6,2026-02-02,EC01,new,10,167,10,10
TRPPMB202602023c84e2a1,2026-02-02,KZN02,new,17,275,9,7
TRPPMB202602020802f7e7,2026-02-02,KZN02,repeated,29,411,6,9
TRPPTA2026020280c7b469,2026-02-02,GP02,new,19,283,7,9
TRPJHB20260202158a462e,2026-02-02,GP01,new,20,375,10,9
TRPPTA20260202d1bfe14f,2026-02-02,GP02,new,16,288,7,7
TRPPTA20260202df7ab325,2026-02-02,GP02,repeated,30,448,8,8
TRPCPT20260202da367c43,2026-02-02,WC01,new,18,259,8,7
TRPJHB202602022da10a24,2026-02-02,GP01,new,16,323,8,9
TRPJHB202602022c0eb292,2026-02-02,GP01,new,40,704,10,10
TRPPLZ20260202e9ab4223,2026-02-02,WC02,repeated,18,250,7,10
TRPDBN20260202d78ec958,2026-02-02,KZN01,new,12,175,8,5
TRPRST202602026e0e00ff,2026-02-02,NW01,repeated,21,276,5,6
TRPJHB20260202ea0c1a7e,2026-02-02,GP01,new,14,331,10,8
TRPJHB2026020290ec3c04,2026-02-02,GP01,new,26,446,7,10
TRPRST20260202a52d103e,2026-02-02,NW01,repeated,10,130,9,6
TRPNEL20260202eb6f80c3,2026-02-02,MP01,repeated,23,343,8,8
TRPPLZ20260202d51a459d,2026-02-02,WC02,repeated,12,154,8,9
TRPJHB2026020286e2315d,2026-02-02,GP01,new,36,659,7,10
TRPPMB20260202ba0c13ef,2026-02-02,KZN02,new,16,275,7,10
TRPJHB2026020238e4fa9c,2026-02-02,GP01,new,35,670,10,9
TRPPMB2026020260c8e54e,2026-02-02,KZN02,new,18,218,9,7
TRPELS2026020293d2a1f7,2026-02-02,EC01,new,14,222,9,9
TRPPTA20260202b957c8ee,2026-02-02,GP02,repeated,20,287,10,8
TRPBFN2026020233295c18,2026-02-02,FS01,repeated,11,158,8,5
TRPCPT202602022919f891,2026-02-02,WC01,new,7,141,7,7
TRPPTA20260202c4150dc1,2026-02-02,GP02,new,27,424,9,9
TRPPMB20260202630b9584,2026-02-02,KZN02,new,21,311,7,8
TRPJHB20260202f1cfdbc0,2026-02-02,GP01,new,40,714,9,9
TRPPMB2026020245e8b7f4,2026-02-02,KZN02,new,25,393,10,9
