trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202601234a16df6f,2026-01-23,GP02,repeated,27,467,8,7
TRPJHB20260123a99889f7,2026-01-23,GP01,repeated,23,440,7,10
TRPJHB20260123b58e25e6,2026-01-23,GP01,new,13,296,9,10
TRPRST2026012374645d23,2026-01-23,NW01,new,14,238,10,9
TRPJHB2026012341ec59ba,2026-01-23,GP01,new,23,493,9,9
TRPDBN20260123037e04a2,2026-01-23,KZN01,new,10,90,8,8
TRPPTA202601233aaec659,2026-01-23,GP02,new,13,170,7,9
TRPPLZ20260123e543496c,2026-01-23,WC02,new,13,197,8,6
TRPPMB20260123d49fc7a5,2026-01-23,KZN02,new,26,359,8,10
TRPPTA20260123445717eb,2026-01-23,GP02,new,10,191,10,9
TRPJHB2026012306268fcd,2026-01-23,GP01,new,32,590,10,8
TRPBFN20260123f86c5f81,2026-01-23,FS01,new,6,77,7,6
TRPRST202601233907a686,2026-01-23,NW01,repeated,19,207,7,8
TRPJHB2026012362c17219,2026-01-23,GP01,repeated,27,443,8,7
TRPPMB20260123602d3073,2026-01-23,KZN02,new,19,268,8,9
TRPPMB202601236bce3a14,2026-01-23,KZN02,repeated,28,334,8,6
TRPELS202601233cff429a,2026-01-23,EC01,new,18,308,9,10
TRPJHB20260123ad09f80c,2026-01-23,GP01,new,43,775,10,8
TRPPTA20260123fab4cdb0,2026-01-23,GP02,new,36,498,9,10
TRPPTA20260123a5d61647,2026-01-23,GP02,new,25,410,10,10
TRPJHB20260123372e371e,2026-01-23,GP01,repeated,30,566,8,7
TRPPLZ20260123e2d3182f,2026-01-23,WC02,repeated,18,198,7,8
TRPDBN202601231e03be8e,2026-01-23,KZN01,new,14,162,6,9
TRPJHB20260123eca329d8,2026-01-23,GP01,repeated,38,689,8,7
TRPCPT2026012346c5c109,2026-01-23,WC01,repeated,14,141,6,8
TRPPMB20260123c0b19197,2026-01-23,KZN02,new,16,202,8,8
TRPDBN202601235eb92aca,2026-01-23,KZN01,new,7,119,9,7
TRPPLZ2026012371a0936a,2026-01-23,WC02,repeated,16,207,6,6
TRPJHB20260123442788e8,2026-01-23,GP01,repeated,12,311,8,8
TRPJHB20260123baa90c25,2026-01-23,GP01,new,39,653,10,7
TRPBFN20260123910aadc5,2026-01-23,FS01,repeated,15,151,4,5
TRPJHB20260123de307236,2026-01-23,GP01,new,45,788,7,7
TRPPMB20260123e1e1026e,2026-01-23,KZN02,new,30,438,10,8
TRPBFN202601230d636fd2,2026-01-23,FS01,new,8,85,9,9
TRPPTA20260123c4d604e1,2026-01-23,GP02,new,12,168,7,10
TRPJHB2026012353319f59,2026-01-23,GP01,new,22,379,7,10
TRPJHB2026012399e664cc,2026-01-23,GP01,new,46,774,10,9
TRPPLZ202601239c0146a6,2026-01-23,WC02,new,11,122,6,9
TRPPLZ202601238c07593b,2026-01-23,WC02,new,26,275,10,7
TRPPTA202601234bcb7115,2026-01-23,GP02,new,16,282,10,7
TRPPLZ202601235e7c70b0,2026-01-23,WC02,repeated,17,252,7,8
TRPJHB202601230b0fce93,2026-01-23,GP01,repeated,35,656,8,10
TRPJHB20260123ee4695e4,2026-01-23,GP01,new,47,822,9,7
TRPJHB20260123312a519a,2026-01-23,GP01,new,17,360,10,10
TRPPTA202601232e55b00b,2026-01-23,GP02,new,12,177,10,10
TRPPLZ20260123bda2d088,2026-01-23,WC02,new,12,121,10,10
TRPNEL20260123338ec2cb,2026-01-23,MP01,new,14,285,10,10
TRPDBN202601231646a3b3,2026-01-23,KZN01,repeated,11,135,7,6
TRPCPT20260123a234a0d0,2026-01-23,WC01,repeated,14,214,5,7
TRPBFN20260123c3105ba8,2026-01-23,FS01,new,13,114,8,8
TRPPMB20260123de81844e,2026-01-23,KZN02,repeated,32,454,6,9
TRPELS2026012321f0b103,2026-01-23,EC01,repeated,13,295,8,9
TRPDBN2026012388215561,2026-01-23,KZN01,repeated,9,138,6,5
TRPJHB20260123cea1f3a1,2026-01-23,GP01,repeated,40,748,8,7
TRPDBN2026012353187ee5,2026-01-23,KZN01,new,5,82,9,7
TRPJHB2026012364c586ba,2026-01-23,GP01,repeated,40,697,7,9
TRPRST20260123ed7a92d4,2026-01-23,NW01,new,13,138,8,7
TRPPMB20260123ae3ed472,2026-01-23,KZN02,new,37,469,10,9
TRPRST202601236990ea93,2026-01-23,NW01,repeated,13,129,10,8
TRPNEL20260123959e7b25,2026-01-23,MP01,new,27,415,9,10
TRPJHB20260123b66da2b9,2026-01-23,GP01,new,18,390,9,8
TRPPTA202601232e01aeb2,2026-01-23,GP02,new,36,548,9,9
TRPPTA202601235c4f5ea7,2026-01-23,GP02,new,17,272,9,8
TRPJHB20260123966e03ae,2026-01-23,GP01,new,34,599,9,10
TRPJHB20260123ee4cd8bd,2026-01-23,GP01,new,24,478,9,9
TRPPLZ2026012375aa1e1b,2026-01-23,WC02,new,8,99,10,8
TRPPTA20260123992d3b6a,2026-01-23,GP02,new,14,168,9,10
TRPPTA20260123065a40d1,2026-01-23,GP02,new,36,494,10,10
TRPDBN20260123b1c796c6,2026-01-23,KZN01,new,13,212,7,6
TRPJHB20260123275b61dc,2026-01-23,GP01,new,37,604,10,8
TRPPLZ20260123e4efa088,2026-01-23,WC02,new,11,144,8,7
TRPNEL20260123919460bb,2026-01-23,MP01,new,27,372,8,9
TRPNEL2026012385007dff,2026-01-23,MP01,new,27,367,8,10
TRPJHB20260123f9845191,2026-01-23,GP01,new,23,413,9,7
TRPPLZ2026012306d04ecb,2026-01-23,WC02,new,18,244,10,7
TRPJHB20260123660e4236,2026-01-23,GP01,new,33,589,7,10
TRPDBN202601232abc50dc,2026-01-23,KZN01,repeated,5,84,8,4
TRPJHB20260123f9115f9a,2026-01-23,GP01,new,26,478,9,7
TRPDBN202601237b8384e7,2026-01-23,KZN01,new,12,161,9,7
TRPDBN20260123f28a3a83,2026-01-23,KZN01,repeated,16,182,5,8
TRPJHB2026012336cce195,2026-01-23,GP01,new,34,611,10,8
TRPPLZ20260123a8f4a279,2026-01-23,WC02,new,17,220,10,7
TRPPTA202601234c21bf78,2026-01-23,GP02,new,16,293,9,10
TRPPLZ20260123c38a1962,2026-01-23,WC02,new,17,216,7,7
TRPJHB20260123bbf1faa1,2026-01-23,GP01,repeated,21,361,8,10
TRPPMB202601239323ad9e,2026-01-23,KZN02,new,11,199,8,10
TRPDBN20260123ba5c8399,2026-01-23,KZN01,new,10,111,9,8
TRPPLZ20260123dccdc6ae,2026-01-23,WC02,new,26,277,7,8
TRPDBN20260123b7a9ae82,2026-01-23,KZN01,new,14,181,9,9
TRPPLZ202601239fc97ca1,2026-01-23,WC02,repeated,20,216,7,7
TRPJHB202601230fe32e20,2026-01-23,GP01,new,24,418,8,7
TRPPTA20260123be32a3ea,2026-01-23,GP02,new,10,215,7,10
TRPJHB20260123dbfe239a,2026-01-23,GP01,repeated,37,631,8,9
TRPJHB2026012309a89541,2026-01-23,GP01,new,33,585,9,10
TRPPMB20260123d94e72b0,2026-01-23,KZN02,repeated,28,408,7,8
TRPPLZ20260123ea08186f,2026-01-23,WC02,new,7,125,9,9
TRPPMB2026012364c846de,2026-01-23,KZN02,new,28,410,8,8
TRPJHB20260123f27efd05,2026-01-23,GP01,new,41,779,7,8
TRPPLZ20260123dbe51eaf,2026-01-23,WC02,new,14,173,7,9
TRPPLZ2026012305f48fc0,2026-01-23,WC02,new,16,236,10,7
TRPBFN202601233c08728a,2026-01-23,FS01,repeated,7,89,7,9
TRPPMB20260123c04a9791,2026-01-23,KZN02,new,9,189,8,8
TRPDBN202601233305750d,2026-01-23,KZN01,new,16,200,7,6
TRPJHB202601239e042ff3,2026-01-23,GP01,new,14,301,10,9
TRPPLZ202601238ff5c64d,2026-01-23,WC02,repeated,15,160,5,6
TRPJHB202601239223a16d,2026-01-23,GP01,repeated,29,484,8,9
TRPRST20260123d42ff6d6,2026-01-23,NW01,new,16,219,9,7
TRPCPT202601234f306913,2026-01-23,WC01,repeated,20,250,6,7
TRPPTA20260123d95e1041,2026-01-23,GP02,new,18,256,10,10
TRPJHB202601236e84935c,2026-01-23,GP01,new,20,334,10,10
TRPBFN20260123cc949fe2,2026-01-23,FS01,repeated,14,135,5,6
TRPDBN2026012315541a69,2026-01-23,KZN01,new,14,192,8,7
TRPPLZ20260123344d8998,2026-01-23,WC02,new,18,216,8,8
TRPJHB20260123192c025c,2026-01-23,GP01,new,23,452,10,9
TRPPLZ202601236bf7741e,2026-01-23,WC02,repeated,24,250,6,8
TRPJHB2026012316e78c7f,2026-01-23,GP01,new,40,674,7,10
TRPJHB202601231e752377,2026-01-23,GP01,repeated,18,365,8,10
TRPPMB2026012339c0a944,2026-01-23,KZN02,new,28,446,8,6
TRPPTA20260123dbc4ceb2,2026-01-23,GP02,repeated,20,336,7,10
TRPRST202601239cf20884,2026-01-23,NW01,repeated,17,209,8,7
TRPJHB20260123201af81f,2026-01-23,GP01,new,27,485,9,10
TRPPMB202601230762ef0f,2026-01-23,KZN02,new,30,421,9,9
TRPJHB202601230c8547f5,2026-01-23,GP01,new,33,554,8,9
TRPJHB2026012398be09d1,2026-01-23,GP01,new,37,681,9,9
TRPJHB20260123baaa748f,2026-01-23,GP01,repeated,32,574,10,7
TRPPMB202601235550792a,2026-01-23,KZN02,repeated,33,438,9,8
TRPCPT2026012302bbca84,2026-01-23,WC01,repeated,16,211,7,6
TRPELS202601233ba9d586,2026-01-23,EC01,new,9,174,10,8
TRPRST20260123c7f1a706,2026-01-23,NW01,repeated,17,171,9,9
TRPJHB2026012367726c2e,2026-01-23,GP01,new,31,516,9,8
TRPPMB2026012359017a94,2026-01-23,KZN02,new,33,467,10,7
TRPJHB20260123eb8c1d2e,2026-01-23,GP01,new,41,767,8,9
TRPJHB20260123caeee378,2026-01-23,GP01,new,41,722,10,10
TRPCPT2026012314edeebd,2026-01-23,WC01,repeated,9,147,8,6
TRPRST2026012340029b1c,2026-01-23,NW01,repeated,17,255,8,7
TRPDBN20260123e4c9627e,2026-01-23,KZN01,repeated,16,170,7,7
TRPPMB20260123a90eada8,2026-01-23,KZN02,new,16,222,6,6
TRPPLZ2026012312dcea4d,2026-01-23,WC02,repeated,13,157,8,5
TRPRST20260123db109002,2026-01-23,NW01,new,14,164,9,10
TRPPLZ20260123d4da25e6,2026-01-23,WC02,new,13,178,10,8
TRPPLZ20260123e0ea683d,2026-01-23,WC02,repeated,25,251,8,7
TRPPMB20260123b05ff5c7,2026-01-23,KZN02,new,15,246,8,8
TRPELS202601234bc1f830,2026-01-23,EC01,new,22,383,9,9
TRPRST20260123570dffc4,2026-01-23,NW01,repeated,18,227,7,6
TRPPMB20260123b3b64c54,2026-01-23,KZN02,repeated,33,402,6,8
TRPBFN202601233ce363ed,2026-01-23,FS01,repeated,11,135,4,7
TRPPLZ20260123f6afc5b0,2026-01-23,WC02,repeated,19,195,10,6
TRPBFN20260123875be040,2026-01-23,FS01,repeated,15,166,4,5
TRPDBN20260123897a6f69,2026-01-23,KZN01,repeated,8,123,8,6
TRPPTA202601235a64c93a,2026-01-23,GP02,new,21,310,8,9
TRPDBN2026012306df83b9,2026-01-23,KZN01,repeated,17,177,7,7
TRPJHB20260123953d0117,2026-01-23,GP01,new,48,788,10,7
TRPPMB202601235c64683d,2026-01-23,KZN02,new,17,270,7,10
TRPCPT2026012347781e86,2026-01-23,WC01,new,17,262,8,6
TRPJHB2026012347ccfd7d,2026-01-23,GP01,new,33,610,7,7
TRPPLZ20260123fc32c1f7,2026-01-23,WC02,new,14,130,7,6
TRPPTA20260123b6bc1edf,2026-01-23,GP02,new,32,427,8,7
TRPJHB20260123d39cb60c,2026-01-23,GP01,new,20,439,9,7
TRPJHB20260123213bb9a4,2026-01-23,GP01,new,22,351,9,10
TRPDBN202601239258431a,2026-01-23,KZN01,new,13,191,8,9
TRPBFN202601235435ba6b,2026-01-23,FS01,new,15,137,9,6
TRPJHB2026012306390666,2026-01-23,GP01,new,29,521,7,8
TRPJHB202601234ea28f4d,2026-01-23,GP01,new,26,505,9,9
TRPPTA20260123b1420be6,2026-01-23,GP02,new,20,286,8,9
TRPJHB2026012373f9d8a1,2026-01-23,GP01,new,40,681,9,9
TRPPLZ202601230e0ee4c3,2026-01-23,WC02,repeated,14,228,1,1
TRPJHB202601233f5b7357,2026-01-23,GP01,new,43,766,9,9
TRPDBN20260123107465f2,2026-01-23,KZN01,new,12,185,9,6
TRPJHB20260123bedaa83d,2026-01-23,GP01,new,31,582,9,10
TRPCPT2026012318af662b,2026-01-23,WC01,new,11,142,9,8
TRPDBN202601235665db48,2026-01-23,KZN01,repeated,20,216,4,8
TRPCPT20260123cdb3cb12,2026-01-23,WC01,repeated,5,114,6,5
TRPCPT2026012373473718,2026-01-23,WC01,new,14,197,7,7
TRPNEL20260123d2d2ad7e,2026-01-23,MP01,repeated,27,346,7,8
TRPPMB20260123636fe027,2026-01-23,KZN02,new,27,326,7,9
TRPJHB202601236bace7ca,2026-01-23,GP01,new,32,586,10,10
TRPPTA20260123fe30e3ce,2026-01-23,GP02,new,12,259,9,10
TRPJHB202601230067663e,2026-01-23,GP01,new,47,803,7,10
TRPPLZ20260123510055b1,2026-01-23,WC02,new,11,114,7,7
TRPPMB20260123507af1cc,2026-01-23,KZN02,repeated,26,350,7,9
TRPNEL20260123a06d1ba2,2026-01-23,MP01,new,13,187,9,8
TRPCPT202601239ac04d55,2026-01-23,WC01,repeated,12,148,5,5
TRPPLZ20260123a9e85a1e,2026-01-23,WC02,repeated,12,161,9,6
TRPJHB2026012333471f8b,2026-01-23,GP01,repeated,19,394,9,8
TRPPMB2026012389c8d833,2026-01-23,KZN02,repeated,29,403,5,6
TRPPMB20260123e37db0cd,2026-01-23,KZN02,new,36,468,9,8
TRPPLZ202601238cca2e8a,2026-01-23,WC02,repeated,6,103,7,5
TRPJHB202601238a714403,2026-01-23,GP01,repeated,14,324,6,8
TRPPMB202601232724d114,2026-01-23,KZN02,repeated,34,476,8,5
TRPPLZ2026012392752a7e,2026-01-23,WC02,repeated,20,242,6,6
TRPDBN202601239a9e6e20,2026-01-23,KZN01,new,11,155,7,7
TRPBFN20260123618db216,2026-01-23,FS01,repeated,16,169,4,8
TRPJHB202601232cd98e23,2026-01-23,GP01,new,16,311,7,10
TRPRST202601235013ae07,2026-01-23,NW01,repeated,19,205,5,9
TRPPTA202601232c9a7401,2026-01-23,GP02,new,23,408,9,9
TRPJHB20260123b5f45b56,2026-01-23,GP01,new,29,467,8,10
TRPJHB2026012311d17f75,2026-01-23,GP01,new,19,323,9,9
TRPNEL202601235ed74b14,2026-01-23,MP01,new,20,279,8,9
TRPJHB202601231b58b694,2026-01-23,GP01,new,18,367,8,8
TRPELS2026012311beccc0,2026-01-23,EC01,repeated,14,301,10,10
TRPPTA2026012330fb66ff,2026-01-23,GP02,new,10,184,9,7
TRPDBN202601236c372d8e,2026-01-23,KZN01,new,13,171,7,7
TRPPTA20260123c79798c9,2026-01-23,GP02,new,21,317,7,7
TRPCPT20260123f023394c,2026-01-23,WC01,new,5,84,7,6
TRPDBN2026012329cec006,2026-01-23,KZN01,repeated,11,153,7,6
TRPPTA20260123b23c0126,2026-01-23,GP02,repeated,13,201,8,7
TRPRST20260123e7d96d83,2026-01-23,NW01,new,16,258,10,9
TRPPMB202601235eb4c7dc,2026-01-23,KZN02,repeated,20,302,9,6
TRPBFN20260123f69535a3,2026-01-23,FS01,new,16,172,8,8
TRPPLZ202601232986fa0c,2026-01-23,WC02,new,6,142,8,7
TRPNEL20260123ee73def0,2026-01-23,MP01,new,27,432,9,9
TRPPMB202601232631ff90,2026-01-23,KZN02,new,15,207,10,9
TRPJHB202601239f24afb7,2026-01-23,GP01,new,35,665,9,10
TRPJHB20260123daa9e3a9,2026-01-23,GP01,new,43,733,9,9
TRPBFN20260123025e46cc,2026-01-23,FS01,new,9,115,8,5
TRPBFN202601233fe329b9,2026-01-23,FS01,new,15,148,7,6
TRPJHB20260123c0a0d93d,2026-01-23,GP01,new,21,356,7,8
TRPNEL20260123858215a5,2026-01-23,MP01,new,16,229,7,8
TRPBFN2026012342c7687d,2026-01-23,FS01,repeated,14,138,7,8
TRPPTA20260123df5cfe64,2026-01-23,GP02,new,24,359,10,10
TRPCPT20260123b22b62c7,2026-01-23,WC01,new,7,153,8,8
TRPPLZ20260123b5b63225,2026-01-23,WC02,new,24,289,8,10
TRPPMB20260123102bbb26,2026-01-23,KZN02,new,23,321,10,8
TRPJHB202601233aef0e1f,2026-01-23,GP01,new,28,515,10,9
TRPPTA202601233a6eb2a3,2026-01-23,GP02,new,16,306,10,9
TRPPTA20260123746de01f,2026-01-23,GP02,new,27,445,10,10
TRPPTA20260123b1a19dbc,2026-01-23,GP02,new,22,331,10,7
TRPDBN2026012366cf02c1,2026-01-23,KZN01,repeated,11,147,6,8
TRPPTA20260123ae1d5ede,2026-01-23,GP02,new,21,299,8,9
TRPNEL202601234badcf7b,2026-01-23,MP01,repeated,29,421,9,8
TRPJHB2026012308eab22c,2026-01-23,GP01,new,17,347,9,10
TRPPTA202601237f5da430,2026-01-23,GP02,new,7,184,8,8
TRPPLZ2026012323c7e15b,2026-01-23,WC02,new,8,110,7,10
TRPPLZ202601238c69ef78,2026-01-23,WC02,repeated,11,131,6,7
TRPJHB202601238e6ca68e,2026-01-23,GP01,new,19,303,10,7
TRPNEL202601238b093c3c,2026-01-23,MP01,repeated,15,224,8,8
TRPELS20260123c18805cb,2026-01-23,EC01,new,10,217,10,8
TRPPLZ20260123060a3750,2026-01-23,WC02,repeated,13,179,7,7
TRPJHB202601239ee9bf69,2026-01-23,GP01,repeated,32,575,10,8
TRPPTA2026012369068f5a,2026-01-23,GP02,new,33,479,7,9
TRPNEL2026012342a919df,2026-01-23,MP01,repeated,29,440,7,7
TRPJHB202601237542ab89,2026-01-23,GP01,new,40,693,9,10
TRPJHB20260123ca5f076b,2026-01-23,GP01,new,28,499,7,8
TRPJHB20260123f02ed398,2026-01-23,GP01,repeated,32,649,9,9
TRPJHB20260123b62d7aaf,2026-01-23,GP01,new,28,571,10,8
TRPPMB2026012341dea0d0,2026-01-23,KZN02,new,21,285,10,8
TRPDBN20260123f77bdad7,2026-01-23,KZN01,repeated,18,214,8,7
TRPPMB202601230b02922a,2026-01-23,KZN02,repeated,28,400,6,5
TRPPTA202601235deef52f,2026-01-23,GP02,new,33,519,7,9
TRPPLZ202601237d5087f6,2026-01-23,WC02,repeated,16,197,8,6
TRPRST20260123f26536e6,2026-01-23,NW01,new,13,184,10,10
TRPPTA2026012319649fb9,2026-01-23,GP02,new,28,388,7,8
TRPDBN2026012342ed0b0d,2026-01-23,KZN01,repeated,12,171,6,8
TRPPMB2026012308727d8d,2026-01-23,KZN02,repeated,32,392,9,8
TRPCPT20260123e18fefc7,2026-01-23,WC01,new,8,118,8,6
TRPJHB20260123741ac484,2026-01-23,GP01,new,20,433,10,8
TRPPMB20260123e36d9b09,2026-01-23,KZN02,new,29,401,7,7
TRPPMB20260123b32e96df,2026-01-23,KZN02,new,31,376,8,10
TRPPMB2026012342bb1464,2026-01-23,KZN02,new,16,257,6,9
TRPJHB2026012317b35396,2026-01-23,GP01,repeated,46,785,8,9
TRPJHB20260123a005ee98,2026-01-23,GP01,new,24,396,9,8
TRPJHB20260123320eb1be,2026-01-23,GP01,new,40,752,9,7
TRPJHB20260123af193109,2026-01-23,GP01,new,47,821,8,10
TRPJHB202601238b07756c,2026-01-23,GP01,new,41,736,7,8
TRPJHB20260123a70df0cd,2026-01-23,GP01,repeated,39,703,8,10
TRPJHB20260123692a258f,2026-01-23,GP01,repeated,41,693,7,10
TRPPMB20260123f4ff1f58,2026-01-23,KZN02,repeated,30,411,10,7
TRPPLZ20260123baf99f78,2026-01-23,WC02,repeated,13,119,7,5
TRPPTA202601237d9e1a87,2026-01-23,GP02,new,13,273,10,10
TRPJHB20260123c9098867,2026-01-23,GP01,repeated,32,579,7,10
TRPNEL2026012367f6b6e5,2026-01-23,MP01,new,14,192,10,10
TRPJHB20260123f05927d8,2026-01-23,GP01,new,29,478,9,10
TRPPMB20260123b48b4bb5,2026-01-23,KZN02,new,22,314,10,6
TRPBFN20260123b8a8b787,2026-01-23,FS01,new,15,158,10,9
TRPNEL202601239c341386,2026-01-23,MP01,new,18,233,9,10
TRPELS20260123982245df,2026-01-23,EC01,new,22,414,9,7
TRPPTA20260123c1982016,2026-01-23,GP02,new,32,525,9,8
TRPNEL202601232fdf8345,2026-01-23,MP01,repeated,27,349,9,7
TRPJHB202601232952dc33,2026-01-23,GP01,repeated,40,716,10,10
TRPPLZ202601231c901328,2026-01-23,WC02,new,22,258,9,8
TRPNEL20260123e3152026,2026-01-23,MP01,repeated,23,328,7,8
TRPCPT2026012398eb6174,2026-01-23,WC01,new,14,231,6,9
TRPJHB20260123753d2e04,2026-01-23,GP01,repeated,35,620,10,8
TRPJHB20260123266be19b,2026-01-23,GP01,new,19,402,10,10
TRPCPT2026012376b828d9,2026-01-23,WC01,repeated,5,87,5,7
TRPPLZ20260123ef062819,2026-01-23,WC02,new,23,252,10,8
TRPJHB202601237512248b,2026-01-23,GP01,new,26,478,10,8
TRPDBN202601235b48e6ba,2026-01-23,KZN01,repeated,15,178,7,6
TRPNEL2026012392d8122f,2026-01-23,MP01,new,18,302,9,9
TRPPTA20260123611c8d81,2026-01-23,GP02,new,21,348,7,10
TRPPLZ20260123f8f001cb,2026-01-23,WC02,new,24,269,9,8
TRPJHB20260123e1daee0e,2026-01-23,GP01,repeated,39,724,7,9
TRPJHB20260123dd0ab377,2026-01-23,GP01,repeated,22,428,9,10
TRPDBN20260123ac62aa76,2026-01-23,KZN01,repeated,5,92,6,8
TRPJHB20260123da8aa9fe,2026-01-23,GP01,new,40,718,8,10
TRPJHB202601231a79d690,2026-01-23,GP01,new,22,406,8,7
TRPJHB202601230659984f,2026-01-23,GP01,new,19,396,9,8
TRPDBN20260123d4259174,2026-01-23,KZN01,new,11,143,8,9
TRPJHB202601236aba6db8,2026-01-23,GP01,new,22,458,10,9
TRPNEL20260123ac9c3f65,2026-01-23,MP01,new,13,205,8,9
TRPPMB2026012384d75882,2026-01-23,KZN02,new,31,438,8,6
TRPDBN20260123bcc06fdf,2026-01-23,KZN01,new,18,196,9,7
TRPPTA20260123b02649e5,2026-01-23,GP02,new,11,217,9,9
TRPBFN20260123bab5c9c1,2026-01-23,FS01,new,13,150,9,6
TRPPMB2026012394265018,2026-01-23,KZN02,new,11,221,8,7
TRPPTA20260123e357eddb,2026-01-23,GP02,repeated,20,329,10,8
TRPELS2026012342742e5b,2026-01-23,EC01,repeated,18,284,6,8
TRPJHB2026012393ccdeb6,2026-01-23,GP01,new,42,700,10,10
TRPPTA202601232768f838,2026-01-23,GP02,new,12,258,8,10
TRPNEL2026012375c7e1ff,2026-01-23,MP01,new,28,419,9,9
TRPELS20260123a00fe151,2026-01-23,EC01,repeated,14,262,7,9
TRPPMB20260123c6be450b,2026-01-23,KZN02,new,15,213,10,10
TRPCPT2026012334e832a7,2026-01-23,WC01,new,17,258,9,7
TRPNEL202601237f04f824,2026-01-23,MP01,repeated,9,211,8,10
TRPJHB20260123b780fd47,2026-01-23,GP01,repeated,34,581,9,8
TRPDBN20260123eff347ab,2026-01-23,KZN01,new,16,158,6,6
TRPDBN202601236adb3327,2026-01-23,KZN01,repeated,15,157,6,8
TRPDBN20260123a451ce13,2026-01-23,KZN01,new,10,118,9,5
TRPPLZ202601234de1f745,2026-01-23,WC02,new,23,282,10,8
TRPPLZ20260123fb4150dc,2026-01-23,WC02,new,10,137,10,7
TRPRST20260123179cabe2,2026-01-23,NW01,new,19,235,6,7
TRPPTA2026012396380828,2026-01-23,GP02,new,36,506,9,9
TRPPTA202601234c813ae4,2026-01-23,GP02,repeated,16,240,9,9
TRPRST20260123f939f530,2026-01-23,NW01,new,18,227,9,10
TRPCPT2026012356f33f2e,2026-01-23,WC01,new,11,102,7,6
TRPPLZ20260123e42e5fe5,2026-01-23,WC02,new,14,215,6,7
TRPJHB202601235de1a1ed,2026-01-23,GP01,new,16,339,8,9
TRPPLZ20260123392e9bcf,2026-01-23,WC02,new,24,239,8,9
TRPPLZ2026012343428e46,2026-01-23,WC02,repeated,21,229,8,6
TRPPMB20260123329d325e,2026-01-23,KZN02,repeated,25,390,9,10
TRPPLZ20260123e0c17cea,2026-01-23,WC02,new,6,117,9,7
TRPJHB2026012322a39fc3,2026-01-23,GP01,new,40,762,10,10
TRPPLZ20260123e4ff31c4,2026-01-23,WC02,new,11,116,9,6
TRPPLZ20260123bed17f8b,2026-01-23,WC02,repeated,13,141,9,8
TRPJHB20260123a691da51,2026-01-23,GP01,repeated,39,723,8,8
TRPPTA202601239251294d,2026-01-23,GP02,new,26,364,10,8
TRPJHB202601232b013bec,2026-01-23,GP01,new,39,746,9,9
TRPCPT20260123f12a6932,2026-01-23,WC01,repeated,17,271,7,7
TRPRST20260123c2d17c06,2026-01-23,NW01,new,14,170,10,7
TRPJHB202601235e4cbc6f,2026-01-23,GP01,repeated,44,790,9,10
TRPPTA20260123df1aaee1,2026-01-23,GP02,new,11,218,10,9
TRPJHB202601239cc93153,2026-01-23,GP01,new,24,425,7,8
TRPNEL20260123c746363a,2026-01-23,MP01,new,28,420,9,9
TRPCPT20260123a18cc47b,2026-01-23,WC01,new,5,97,9,8
TRPCPT20260123dcb3c481,2026-01-23,WC01,repeated,8,152,4,8
TRPPMB202601232042ec94,2026-01-23,KZN02,repeated,15,236,10,8
TRPCPT202601239229807b,2026-01-23,WC01,repeated,19,213,4,6
TRPCPT20260123ca2ae838,2026-01-23,WC01,repeated,6,100,6,8
TRPDBN202601236e2c54ad,2026-01-23,KZN01,new,18,199,7,5
TRPDBN20260123cc43185d,2026-01-23,KZN01,repeated,18,192,6,8
TRPPTA20260123bfd9f981,2026-01-23,GP02,new,26,449,9,9
TRPJHB2026012333b66dbf,2026-01-23,GP01,new,38,705,9,9
TRPBFN2026012312de294e,2026-01-23,FS01,repeated,13,176,7,6
TRPJHB20260123db22c6c0,2026-01-23,GP01,new,29,565,10,10
TRPJHB2026012383ce9eb2,2026-01-23,GP01,new,21,435,10,10
TRPJHB202601231ea8dd2a,2026-01-23,GP01,new,40,702,9,10
TRPJHB2026012393bdbf2b,2026-01-23,GP01,repeated,20,383,8,10
TRPPLZ2026012367054c47,2026-01-23,WC02,new,20,263,8,6
TRPPMB20260123cbb2721a,2026-01-23,KZN02,new,21,342,7,6
TRPJHB2026012326c44bce,2026-01-23,GP01,new,26,513,9,10
TRPDBN202601235366570f,2026-01-23,KZN01,repeated,10,149,6,6
TRPCPT20260123c435f0b2,2026-01-23,WC01,repeated,6,118,7,6
TRPJHB20260123bc32389f,2026-01-23,GP01,repeated,27,495,9,10
TRPNEL2026012319a2f3a6,2026-01-23,MP01,new,38,532,9,8
TRPJHB20260123ea6d35bd,2026-01-23,GP01,new,31,579,9,10
TRPPTA2026012312de31f8,2026-01-23,GP02,new,26,427,9,8
TRPPLZ20260123548d85f1,2026-01-23,WC02,repeated,25,274,8,7
TRPJHB202601239943e1c2,2026-01-23,GP01,new,20,382,8,10
TRPDBN202601237a419316,2026-01-23,KZN01,repeated,13,160,6,6
TRPELS2026012304734f6f,2026-01-23,EC01,new,19,377,10,8
TRPPMB202601238219eb51,2026-01-23,KZN02,new,25,397,9,9
TRPNEL20260123ff839bb0,2026-01-23,MP01,new,20,330,10,10
TRPCPT20260123a8842a4d,2026-01-23,WC01,repeated,12,201,6,7
TRPPLZ20260123d6467fc5,2026-01-23,WC02,repeated,17,229,7,8
TRPDBN20260123238dd2b6,2026-01-23,KZN01,new,20,212,9,6
TRPRST2026012376dbd3c4,2026-01-23,NW01,new,19,233,7,9
