trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601224398fd61,2026-01-22,WC02,repeated,16,158,7,8
TRPNEL20260122b201851d,2026-01-22,MP01,new,28,401,9,10
TRPCPT202601224e171a22,2026-01-22,WC01,new,10,119,7,7
TRPNEL202601227170bb18,2026-01-22,MP01,repeated,24,406,8,8
TRPCPT2026012270a9441b,2026-01-22,WC01,new,11,188,9,8
TRPNEL2026012264dea36f,2026-01-22,MP01,new,22,326,10,7
TRPJHB2026012248c1b885,2026-01-22,GP01,new,26,430,10,8
TRPPTA20260122d817f1a2,2026-01-22,GP02,new,28,362,10,10
TRPRST20260122be991bba,2026-01-22,NW01,new,23,281,7,10
TRPBFN202601228e061da4,2026-01-22,FS01,repeated,7,79,4,4
TRPNEL20260122b5f8b02b,2026-01-22,MP01,new,30,406,9,10
TRPPLZ202601221d740b84,2026-01-22,WC02,new,23,244,8,8
TRPDBN2026012276ec6eca,2026-01-22,KZN01,repeated,19,222,7,7
TRPELS202601229f3b1f0e,2026-01-22,EC01,new,15,264,10,8
TRPNEL20260122afa6b518,2026-01-22,MP01,repeated,25,399,10,10
TRPDBN202601228f77a7bc,2026-01-22,KZN01,new,13,208,10,7
TRPJHB20260122b61fc4b2,2026-01-22,GP01,repeated,33,635,6,9
TRPDBN202601228d6f446c,2026-01-22,KZN01,repeated,10,149,5,8
TRPPLZ2026012267819c37,2026-01-22,WC02,new,16,180,7,6
TRPPMB202601226031b68c,2026-01-22,KZN02,repeated,22,318,8,10
TRPPLZ20260122380b0d14,2026-01-22,WC02,repeated,13,184,7,6
TRPPMB20260122f505aa87,2026-01-22,KZN02,new,19,295,10,8
TRPELS20260122b90de882,2026-01-22,EC01,repeated,17,335,8,9
TRPDBN20260122706728f4,2026-01-22,KZN01,new,14,187,8,8
TRPJHB202601229ecd6481,2026-01-22,GP01,new,35,600,9,9
TRPPLZ202601226145d0a8,2026-01-22,WC02,repeated,19,236,8,9
TRPPLZ202601226d44901b,2026-01-22,WC02,new,21,272,6,8
TRPPTA20260122c215e389,2026-01-22,GP02,new,30,472,8,9
TRPPTA20260122db9f2287,2026-01-22,GP02,repeated,32,464,10,10
TRPELS202601223f6c0271,2026-01-22,EC01,new,16,241,10,9
TRPDBN20260122fbbc7ff5,2026-01-22,KZN01,repeated,6,103,7,6
TRPJHB2026012281ae9cc4,2026-01-22,GP01,repeated,27,480,10,10
TRPPTA2026012274defe6d,2026-01-22,GP02,repeated,18,278,6,8
TRPPLZ2026012222c05fd1,2026-01-22,WC02,repeated,18,171,7,9
TRPRST2026012252b035a5,2026-01-22,NW01,new,12,142,10,8
TRPJHB202601228a4d5493,2026-01-22,GP01,repeated,26,494,10,7
TRPRST20260122d4927b62,2026-01-22,NW01,repeated,10,110,7,8
TRPNEL20260122d1fa82d3,2026-01-22,MP01,new,12,199,8,10
TRPDBN202601221f5ebaa8,2026-01-22,KZN01,repeated,12,153,4,4
TRPPMB2026012257789519,2026-01-22,KZN02,new,28,349,9,10
TRPJHB20260122c80d968d,2026-01-22,GP01,new,38,681,8,9
TRPJHB202601223b0ffa9b,2026-01-22,GP01,repeated,16,310,10,9
TRPDBN2026012252879b41,2026-01-22,KZN01,new,8,102,8,8
TRPPMB20260122cb0d2745,2026-01-22,KZN02,new,29,385,9,8
TRPJHB2026012284f82fd7,2026-01-22,GP01,new,31,548,8,10
TRPPMB20260122662f15a9,2026-01-22,KZN02,new,26,402,10,7
TRPPLZ202601220a84b0ac,2026-01-22,WC02,repeated,17,225,7,7
TRPPLZ2026012207ac64ba,2026-01-22,WC02,repeated,19,212,8,10
TRPPMB202601226ec07aa9,2026-01-22,KZN02,new,22,320,8,9
TRPJHB20260122514e8ddf,2026-01-22,GP01,new,37,714,9,7
TRPELS20260122ade7a3f1,2026-01-22,EC01,new,14,275,9,8
TRPNEL20260122c29c655a,2026-01-22,MP01,repeated,17,287,8,10
TRPDBN20260122dd3d38cf,2026-01-22,KZN01,repeated,16,181,6,7
TRPDBN202601228cbf3ef3,2026-01-22,KZN01,new,10,138,10,6
TRPCPT20260122535ce1fd,2026-01-22,WC01,new,20,258,8,7
TRPBFN202601224400719f,2026-01-22,FS01,repeated,12,155,7,5
TRPJHB20260122448dc9fa,2026-01-22,GP01,new,18,388,10,9
TRPCPT20260122b35b9327,2026-01-22,WC01,new,8,79,8,7
TRPJHB20260122e36ea741,2026-01-22,GP01,new,37,714,9,8
TRPJHB20260122880e2478,2026-01-22,GP01,new,37,614,8,10
TRPPTA2026012224aedbce,2026-01-22,GP02,new,19,247,9,10
TRPNEL202601225733491e,2026-01-22,MP01,new,9,194,8,10
TRPJHB2026012229c0bfeb,2026-01-22,GP01,new,23,472,8,10
TRPPMB2026012210fd045d,2026-01-22,KZN02,new,25,376,10,9
TRPJHB20260122b30f236a,2026-01-22,GP01,new,12,283,9,8
TRPNEL20260122306c5ab8,2026-01-22,MP01,new,12,147,9,9
TRPNEL2026012266856b6d,2026-01-22,MP01,new,29,398,9,10
TRPELS202601228d7acf61,2026-01-22,EC01,new,19,346,8,9
TRPNEL202601221d54d477,2026-01-22,MP01,repeated,27,446,10,9
TRPRST2026012207ef07cb,2026-01-22,NW01,new,21,262,8,9
TRPPLZ2026012236ada6bd,2026-01-22,WC02,repeated,18,265,7,8
TRPJHB20260122e8e86868,2026-01-22,GP01,new,28,490,9,9
TRPDBN202601227e544119,2026-01-22,KZN01,repeated,11,138,6,6
TRPBFN20260122aef9f60e,2026-01-22,FS01,new,10,125,10,9
TRPPLZ2026012204f680f2,2026-01-22,WC02,new,27,289,10,7
TRPDBN20260122870e958a,2026-01-22,KZN01,new,17,166,6,7
TRPNEL20260122f506e176,2026-01-22,MP01,new,33,487,10,9
TRPBFN20260122f1f863a7,2026-01-22,FS01,new,13,175,8,6
TRPCPT20260122f307ef6f,2026-01-22,WC01,repeated,14,235,7,6
TRPRST202601222fcfbacf,2026-01-22,NW01,new,15,185,6,8
TRPPMB2026012209a505b7,2026-01-22,KZN02,new,29,350,8,7
TRPNEL2026012230f2ca42,2026-01-22,MP01,new,31,424,8,7
TRPPMB202601220e6a25ba,2026-01-22,KZN02,new,21,292,9,7
TRPJHB2026012216404460,2026-01-22,GP01,new,29,460,7,8
TRPJHB202601228092ee44,2026-01-22,GP01,new,27,452,9,9
TRPPMB2026012266bfa732,2026-01-22,KZN02,new,14,220,9,10
TRPJHB202601220f889b02,2026-01-22,GP01,repeated,16,276,6,8
TRPPLZ20260122a7acb08e,2026-01-22,WC02,repeated,22,239,9,6
TRPPTA2026012272bdee5a,2026-01-22,GP02,repeated,23,337,7,10
TRPJHB20260122bf80d715,2026-01-22,GP01,new,28,493,10,7
TRPJHB20260122cd213f6e,2026-01-22,GP01,new,23,392,8,9
TRPPMB20260122ba422435,2026-01-22,KZN02,new,18,216,8,8
TRPNEL2026012287be6e28,2026-01-22,MP01,repeated,26,350,9,10
TRPPLZ202601222b550a8d,2026-01-22,WC02,repeated,18,168,10,8
TRPJHB2026012244ac6613,2026-01-22,GP01,new,28,505,9,10
TRPNEL20260122ade4d82d,2026-01-22,MP01,new,10,186,9,9
TRPDBN20260122470db643,2026-01-22,KZN01,new,16,199,7,6
TRPJHB20260122fe3c8471,2026-01-22,GP01,repeated,17,365,8,7
TRPPMB20260122aa1201b7,2026-01-22,KZN02,new,33,479,7,10
TRPDBN20260122384be431,2026-01-22,KZN01,new,11,101,8,7
TRPPLZ2026012230a42587,2026-01-22,WC02,new,21,247,10,6
TRPBFN2026012222bd0800,2026-01-22,FS01,new,7,118,8,7
TRPJHB202601222a16e8c4,2026-01-22,GP01,repeated,41,700,9,9
TRPPTA202601221b5e60a2,2026-01-22,GP02,repeated,33,457,7,7
TRPJHB2026012209a23e3f,2026-01-22,GP01,repeated,23,444,7,9
TRPJHB2026012273a258e7,2026-01-22,GP01,new,13,298,10,10
TRPRST202601220c1dac20,2026-01-22,NW01,new,17,234,9,10
TRPJHB2026012212ff908f,2026-01-22,GP01,new,27,499,10,10
TRPDBN2026012254d5fd4d,2026-01-22,KZN01,new,9,118,9,8
TRPPTA2026012234351d91,2026-01-22,GP02,new,10,183,9,10
TRPPLZ20260122cfe9463d,2026-01-22,WC02,new,16,198,9,6
TRPPMB2026012211da147e,2026-01-22,KZN02,new,24,384,9,10
TRPPTA20260122b41007e6,2026-01-22,GP02,new,13,167,10,7
TRPJHB202601229cda82ef,2026-01-22,GP01,new,34,613,9,10
TRPBFN20260122335a9c31,2026-01-22,FS01,new,5,89,7,5
TRPRST202601225ac12637,2026-01-22,NW01,repeated,13,227,7,9
TRPJHB20260122238ba4ff,2026-01-22,GP01,repeated,28,448,6,7
TRPPMB2026012228142034,2026-01-22,KZN02,new,22,276,8,10
TRPPMB2026012259a37f07,2026-01-22,KZN02,repeated,24,333,7,6
TRPELS202601220cf240e5,2026-01-22,EC01,new,16,276,9,9
TRPJHB2026012293c49f48,2026-01-22,GP01,new,46,793,9,8
TRPPTA20260122595e2593,2026-01-22,GP02,new,33,480,10,9
TRPPTA2026012289768a4e,2026-01-22,GP02,new,28,375,10,9
TRPJHB202601222c417d9d,2026-01-22,GP01,repeated,30,579,10,7
TRPPLZ20260122812a6337,2026-01-22,WC02,repeated,20,199,9,6
TRPDBN20260122a64d6407,2026-01-22,KZN01,new,10,160,8,7
TRPJHB202601222967afd2,2026-01-22,GP01,repeated,38,690,8,8
TRPCPT20260122fc9c6abb,2026-01-22,WC01,repeated,13,159,7,7
TRPPMB20260122609a0f3c,2026-01-22,KZN02,new,14,200,6,8
TRPDBN20260122512f653e,2026-01-22,KZN01,new,11,115,7,6
TRPPLZ2026012225d12829,2026-01-22,WC02,repeated,17,211,6,5
TRPJHB2026012222e8d1e1,2026-01-22,GP01,repeated,13,272,8,9
TRPJHB202601229bfc9326,2026-01-22,GP01,new,38,663,8,9
TRPBFN2026012277386be2,2026-01-22,FS01,repeated,15,174,5,6
TRPJHB202601222cd9dbc3,2026-01-22,GP01,new,41,784,9,8
TRPPMB20260122fca0b173,2026-01-22,KZN02,new,28,418,10,9
TRPBFN20260122f2b685f9,2026-01-22,FS01,new,8,61,8,9
TRPPTA20260122ea8a4c08,2026-01-22,GP02,new,11,189,8,10
TRPJHB202601223d73bd2e,2026-01-22,GP01,new,22,393,7,9
TRPJHB20260122d3327087,2026-01-22,GP01,new,41,773,10,9
TRPPLZ2026012237bf6b88,2026-01-22,WC02,new,8,138,8,8
TRPPLZ20260122b449f1fe,2026-01-22,WC02,new,25,259,10,9
TRPPTA20260122d3947754,2026-01-22,GP02,new,19,273,10,8
TRPPLZ20260122fcd3a752,2026-01-22,WC02,repeated,20,254,9,8
TRPJHB202601229124899e,2026-01-22,GP01,repeated,35,653,8,10
TRPJHB2026012218b0bf33,2026-01-22,GP01,new,43,806,10,9
TRPJHB202601225a320957,2026-01-22,GP01,new,22,377,10,10
TRPPTA20260122e133c31b,2026-01-22,GP02,new,14,172,10,10
TRPPLZ2026012229a38231,2026-01-22,WC02,new,11,129,10,9
TRPNEL20260122bfae463b,2026-01-22,MP01,new,15,264,10,9
TRPDBN202601221b5cf4f8,2026-01-22,KZN01,repeated,10,133,8,6
TRPCPT2026012240c0ac28,2026-01-22,WC01,repeated,13,212,6,7
TRPBFN2026012218f6f68d,2026-01-22,FS01,new,8,128,8,7
TRPPMB20260122b0e4b922,2026-01-22,KZN02,repeated,34,456,5,9
TRPELS2026012233054f82,2026-01-22,EC01,repeated,15,272,10,7
TRPDBN2026012297bfb151,2026-01-22,KZN01,repeated,10,158,8,7
TRPJHB20260122921d4bcc,2026-01-22,GP01,repeated,39,719,7,7
TRPDBN20260122c9356c88,2026-01-22,KZN01,new,5,74,8,8
TRPJHB20260122f9733489,2026-01-22,GP01,repeated,37,712,7,8
TRPRST202601222529137f,2026-01-22,NW01,new,14,158,8,7
TRPPMB20260122129c378f,2026-01-22,KZN02,new,37,496,10,10
TRPRST20260122d4b085bf,2026-01-22,NW01,repeated,12,126,10,8
TRPNEL20260122553ff107,2026-01-22,MP01,new,29,441,10,10
TRPJHB20260122242525e6,2026-01-22,GP01,new,18,392,10,8
TRPPTA20260122d39716df,2026-01-22,GP02,new,35,521,9,8
TRPPTA2026012289ec95f6,2026-01-22,GP02,new,18,241,9,7
TRPJHB202601226c59f596,2026-01-22,GP01,new,37,615,8,9
TRPJHB20260122647842c9,2026-01-22,GP01,new,23,496,9,10
TRPPLZ20260122a3c4a538,2026-01-22,WC02,new,11,127,9,10
TRPPTA2026012290f42ea7,2026-01-22,GP02,new,14,174,9,9
TRPPTA202601221bd6476b,2026-01-22,GP02,new,34,489,9,9
TRPDBN202601220b4983bd,2026-01-22,KZN01,new,13,192,9,6
TRPJHB20260122b782e3e7,2026-01-22,GP01,new,37,625,10,10
TRPPLZ20260122a3d4ebfd,2026-01-22,WC02,new,13,151,7,6
TRPNEL202601227c85e25a,2026-01-22,MP01,new,21,345,10,10
TRPNEL20260122651e300e,2026-01-22,MP01,new,26,392,9,8
TRPJHB202601221a5c02cd,2026-01-22,GP01,new,19,411,9,7
TRPPLZ2026012295767a6e,2026-01-22,WC02,new,18,261,10,8
TRPJHB20260122b09d085e,2026-01-22,GP01,new,34,596,7,9
TRPDBN20260122067e2d95,2026-01-22,KZN01,repeated,5,84,6,5
TRPJHB20260122d78e301e,2026-01-22,GP01,new,24,488,9,8
TRPDBN202601225d6bd0d5,2026-01-22,KZN01,new,13,186,9,6
TRPDBN20260122cee89269,2026-01-22,KZN01,repeated,11,178,5,9
TRPJHB20260122baa33671,2026-01-22,GP01,new,33,618,9,7
TRPPLZ202601226ebca536,2026-01-22,WC02,new,20,240,9,7
TRPPTA20260122a4667e59,2026-01-22,GP02,new,21,306,9,10
TRPPLZ20260122586a678a,2026-01-22,WC02,new,16,217,7,9
TRPJHB20260122bdaed247,2026-01-22,GP01,repeated,20,374,8,10
TRPPMB20260122eaba94d6,2026-01-22,KZN02,new,15,181,6,9
TRPDBN2026012290fde504,2026-01-22,KZN01,new,8,143,8,7
TRPPLZ2026012235d05af3,2026-01-22,WC02,new,24,290,6,8
TRPDBN202601226e82c866,2026-01-22,KZN01,new,15,178,10,8
TRPPLZ202601224f91330b,2026-01-22,WC02,repeated,18,214,6,5
TRPJHB202601228b827a22,2026-01-22,GP01,new,21,395,9,9
TRPPTA20260122f169c8c2,2026-01-22,GP02,new,12,213,8,10
TRPJHB20260122da98538c,2026-01-22,GP01,repeated,37,614,8,7
TRPJHB202601227f022d98,2026-01-22,GP01,new,34,567,8,10
TRPPMB2026012247728783,2026-01-22,KZN02,repeated,28,408,7,7
TRPPLZ20260122e027ff1c,2026-01-22,WC02,new,10,135,10,10
TRPPMB202601221acfd22d,2026-01-22,KZN02,new,29,412,9,7
TRPJHB202601221d996362,2026-01-22,GP01,new,45,778,9,9
TRPPLZ20260122f890c9cf,2026-01-22,WC02,new,16,153,7,9
TRPPLZ20260122e9aec672,2026-01-22,WC02,new,21,238,10,8
TRPBFN202601226212e7cb,2026-01-22,FS01,repeated,6,96,5,8
TRPPMB202601220b5651c4,2026-01-22,KZN02,new,10,202,10,6
TRPDBN20260122c1cfcb0b,2026-01-22,KZN01,new,18,169,9,7
TRPJHB20260122a6b113e6,2026-01-22,GP01,new,17,311,10,9
TRPPLZ20260122b5137ad4,2026-01-22,WC02,repeated,13,155,7,6
TRPJHB2026012240963c78,2026-01-22,GP01,repeated,23,482,8,9
TRPRST202601229082e7e6,2026-01-22,NW01,new,19,221,9,8
TRPCPT20260122640ad16b,2026-01-22,WC01,repeated,17,246,5,8
TRPPTA20260122b6c520c5,2026-01-22,GP02,new,15,264,10,9
TRPJHB202601221dea6b66,2026-01-22,GP01,new,15,348,9,10
TRPBFN202601221fe5181c,2026-01-22,FS01,repeated,13,146,4,6
TRPDBN20260122e8497d30,2026-01-22,KZN01,new,17,184,8,9
TRPPLZ202601223d19815f,2026-01-22,WC02,new,20,191,8,8
TRPJHB2026012229d646bf,2026-01-22,GP01,new,28,468,9,7
TRPPLZ20260122eec1ad01,2026-01-22,WC02,repeated,24,264,8,8
TRPJHB20260122dd98adc9,2026-01-22,GP01,new,38,668,7,10
TRPJHB2026012250957db9,2026-01-22,GP01,repeated,19,372,9,10
TRPPMB20260122fb26802e,2026-01-22,KZN02,new,29,443,7,7
TRPPTA202601225c550dac,2026-01-22,GP02,repeated,21,364,8,10
TRPRST20260122429a5a79,2026-01-22,NW01,repeated,13,198,10,7
TRPJHB202601224634f011,2026-01-22,GP01,new,28,482,8,10
TRPPMB20260122f6d04f77,2026-01-22,KZN02,new,32,401,9,9
TRPJHB20260122ef0578b8,2026-01-22,GP01,new,28,576,8,10
TRPJHB20260122d32a1851,2026-01-22,GP01,new,37,651,10,10
TRPJHB202601223ec48663,2026-01-22,GP01,repeated,33,571,8,7
TRPPMB20260122bef08a67,2026-01-22,KZN02,repeated,32,449,7,7
TRPCPT202601226da2106d,2026-01-22,WC01,repeated,14,217,6,6
TRPELS202601222e8d7aaf,2026-01-22,EC01,new,11,178,10,8
TRPRST2026012208416fa8,2026-01-22,NW01,repeated,12,193,8,10
TRPJHB2026012204b6a30e,2026-01-22,GP01,new,31,527,10,8
TRPPMB20260122e16b0c50,2026-01-22,KZN02,new,37,487,10,9
TRPJHB2026012263367aee,2026-01-22,GP01,new,41,767,9,9
TRPJHB202601221f00377e,2026-01-22,GP01,new,38,698,10,8
TRPCPT202601222d936504,2026-01-22,WC01,repeated,13,144,6,7
TRPRST2026012298b8318d,2026-01-22,NW01,repeated,16,238,8,5
TRPDBN20260122a288dac3,2026-01-22,KZN01,repeated,15,202,6,7
TRPPMB20260122dfa6cfaf,2026-01-22,KZN02,new,19,237,8,8
TRPPLZ20260122a50b7670,2026-01-22,WC02,repeated,17,197,9,6
TRPRST202601228ed863ad,2026-01-22,NW01,new,11,168,10,8
TRPPLZ20260122f54092df,2026-01-22,WC02,new,13,180,9,8
TRPPLZ20260122a9032855,2026-01-22,WC02,repeated,21,284,9,6
TRPPMB20260122d27b69e6,2026-01-22,KZN02,new,15,275,9,6
TRPELS202601226b51f9b2,2026-01-22,EC01,new,22,354,9,9
TRPRST20260122e5b31db6,2026-01-22,NW01,repeated,18,210,7,5
TRPPMB20260122d0fbe5e9,2026-01-22,KZN02,repeated,28,405,8,9
TRPBFN20260122e26ba391,2026-01-22,FS01,repeated,10,129,5,8
TRPPLZ2026012208cc3a10,2026-01-22,WC02,repeated,16,181,8,6
TRPBFN202601227715a486,2026-01-22,FS01,repeated,18,198,4,4
TRPDBN202601228c002eaa,2026-01-22,KZN01,repeated,9,126,6,6
TRPPTA2026012210ad2491,2026-01-22,GP02,new,20,298,9,9
TRPDBN2026012206245a52,2026-01-22,KZN01,repeated,13,186,8,9
TRPJHB20260122180d1b61,2026-01-22,GP01,new,44,791,10,8
TRPPMB202601225c6f2281,2026-01-22,KZN02,new,21,289,6,10
TRPCPT20260122caa9bc77,2026-01-22,WC01,new,17,275,9,6
TRPJHB202601220c5d6724,2026-01-22,GP01,new,33,630,9,7
TRPPLZ20260122da32dbcb,2026-01-22,WC02,new,13,144,7,6
TRPPTA20260122b3e73941,2026-01-22,GP02,new,29,424,10,9
TRPJHB2026012274886ba4,2026-01-22,GP01,new,20,413,8,7
TRPJHB202601229050b8b4,2026-01-22,GP01,new,16,367,10,9
TRPDBN20260122dc7fef2a,2026-01-22,KZN01,new,17,153,8,9
TRPBFN2026012266adedc5,2026-01-22,FS01,new,11,163,9,6
TRPJHB202601224a8b5672,2026-01-22,GP01,new,29,528,9,7
TRPJHB202601225a86a848,2026-01-22,GP01,new,31,501,9,8
TRPPTA202601222055c851,2026-01-22,GP02,new,18,267,9,10
TRPJHB2026012266b2fc68,2026-01-22,GP01,new,39,666,10,10
TRPPLZ20260122e0881366,2026-01-22,WC02,repeated,20,196,1,2
TRPJHB202601227f9d0e17,2026-01-22,GP01,new,42,785,9,9
TRPDBN20260122a22eb449,2026-01-22,KZN01,new,14,172,8,6
TRPJHB20260122f9cb8315,2026-01-22,GP01,new,31,547,9,10
TRPCPT202601222fe949ec,2026-01-22,WC01,new,7,153,8,7
TRPDBN20260122979970e9,2026-01-22,KZN01,repeated,16,187,4,9
TRPCPT202601225ec03b2b,2026-01-22,WC01,repeated,6,133,8,7
TRPCPT20260122fd9de16c,2026-01-22,WC01,new,14,165,9,6
TRPNEL20260122452afa99,2026-01-22,MP01,repeated,23,372,8,7
TRPPMB20260122054066a4,2026-01-22,KZN02,new,25,352,6,9
TRPJHB202601224aa5ca24,2026-01-22,GP01,new,30,567,8,10
TRPPTA202601220e930b7d,2026-01-22,GP02,new,13,240,7,9
TRPJHB20260122aeed9cd5,2026-01-22,GP01,new,42,798,8,10
TRPPLZ2026012285bf33ad,2026-01-22,WC02,new,12,109,9,6
TRPPMB2026012239349823,2026-01-22,KZN02,repeated,28,357,6,7
TRPNEL20260122d8f77d15,2026-01-22,MP01,new,13,193,9,10
TRPCPT20260122c140929b,2026-01-22,WC01,repeated,12,131,5,7
TRPPLZ2026012262a309cd,2026-01-22,WC02,repeated,16,194,9,7
TRPJHB20260122d979fa35,2026-01-22,GP01,repeated,20,408,7,7
TRPPMB20260122395da04e,2026-01-22,KZN02,repeated,30,387,7,6
TRPPMB20260122ab66ba1c,2026-01-22,KZN02,new,38,499,10,8
TRPPLZ202601226592e268,2026-01-22,WC02,repeated,8,108,6,6
TRPJHB202601221d61fd81,2026-01-22,GP01,repeated,20,333,6,8
TRPPMB202601227f572cd3,2026-01-22,KZN02,repeated,33,496,7,7
TRPPLZ20260122e375938b,2026-01-22,WC02,repeated,20,218,7,7
TRPDBN202601227646be3b,2026-01-22,KZN01,new,10,129,6,7
TRPBFN20260122f348394b,2026-01-22,FS01,repeated,16,162,4,8
TRPJHB202601229bccabbd,2026-01-22,GP01,new,12,290,8,10
TRPRST202601223a8c8f46,2026-01-22,NW01,repeated,16,219,7,7
TRPPTA20260122e6124730,2026-01-22,GP02,new,26,388,10,8
TRPJHB202601227b5edcc9,2026-01-22,GP01,new,29,475,7,10
TRPJHB20260122ff55411d,2026-01-22,GP01,new,21,352,7,10
TRPNEL20260122e4e42450,2026-01-22,MP01,new,15,280,7,8
TRPJHB2026012250cba338,2026-01-22,GP01,new,23,361,9,9
TRPELS20260122f3c83680,2026-01-22,EC01,repeated,14,307,9,10
TRPPTA20260122869fc93f,2026-01-22,GP02,new,13,156,10,7
TRPDBN20260122eb8309cd,2026-01-22,KZN01,new,13,142,9,6
TRPPTA20260122c6d1504c,2026-01-22,GP02,new,22,296,9,8
TRPCPT20260122e6706644,2026-01-22,WC01,new,5,79,6,5
TRPDBN20260122363a2704,2026-01-22,KZN01,repeated,11,156,8,6
TRPPTA202601225a98dfbd,2026-01-22,GP02,repeated,10,171,10,9
TRPRST20260122e542e286,2026-01-22,NW01,new,19,249,10,9
TRPPMB202601221a075eee,2026-01-22,KZN02,repeated,23,275,9,8
TRPBFN2026012272b421d4,2026-01-22,FS01,new,14,179,6,8
TRPPLZ20260122007bb940,2026-01-22,WC02,new,12,133,7,6
TRPNEL20260122c1cac683,2026-01-22,MP01,new,32,458,8,8
TRPPMB20260122514b1bbb,2026-01-22,KZN02,new,13,219,10,9
TRPJHB20260122f2a17360,2026-01-22,GP01,new,41,663,9,10
TRPJHB20260122b45864b3,2026-01-22,GP01,new,39,700,8,10
TRPBFN20260122caeb82d7,2026-01-22,FS01,new,9,90,7,7
TRPBFN20260122bf98339f,2026-01-22,FS01,new,18,183,8,8
TRPJHB202601226d2df5c1,2026-01-22,GP01,new,16,339,9,8
TRPNEL20260122fc093e24,2026-01-22,MP01,new,16,197,9,8
TRPBFN20260122a177a1e3,2026-01-22,FS01,repeated,14,141,5,8
TRPPTA20260122fb55419a,2026-01-22,GP02,new,23,335,10,8
TRPCPT20260122f7345f05,2026-01-22,WC01,new,9,137,7,9
TRPPLZ20260122ddf4a141,2026-01-22,WC02,new,24,313,7,8
TRPPMB20260122a6d8fdb1,2026-01-22,KZN02,new,25,329,9,6
TRPJHB202601228696aef6,2026-01-22,GP01,new,27,522,9,9
TRPPTA20260122c50cbf25,2026-01-22,GP02,new,22,309,8,8
TRPPTA2026012288f21b58,2026-01-22,GP02,new,27,434,10,9
TRPPTA202601221f26d867,2026-01-22,GP02,new,21,326,10,8
TRPDBN20260122971914c0,2026-01-22,KZN01,repeated,11,155,5,8
TRPPTA20260122d9167563,2026-01-22,GP02,new,17,291,9,10
TRPNEL20260122a11573c2,2026-01-22,MP01,repeated,28,436,9,8
TRPJHB20260122c1594998,2026-01-22,GP01,new,19,351,9,10
TRPPTA20260122f34b4627,2026-01-22,GP02,new,7,169,8,9
TRPPLZ202601225c508153,2026-01-22,WC02,new,6,98,6,10
TRPPLZ20260122f7f95c1b,2026-01-22,WC02,repeated,9,104,7,5
TRPJHB20260122042b1790,2026-01-22,GP01,new,14,297,9,9
TRPNEL2026012293d3af62,2026-01-22,MP01,repeated,17,241,10,8
TRPELS2026012289286f2d,2026-01-22,EC01,new,13,221,8,9
TRPPLZ202601229cbaaf02,2026-01-22,WC02,repeated,14,189,9,8
TRPJHB202601224958cca5,2026-01-22,GP01,repeated,29,593,9,8
TRPPTA2026012220a2a13b,2026-01-22,GP02,new,31,466,8,9
TRPNEL20260122e048229e,2026-01-22,MP01,repeated,32,436,8,7
TRPJHB20260122154a2932,2026-01-22,GP01,new,37,698,10,10
TRPJHB20260122b65783c5,2026-01-22,GP01,new,25,503,8,7
TRPJHB2026012236128c2f,2026-01-22,GP01,repeated,36,628,9,10
TRPJHB2026012298745406,2026-01-22,GP01,new,31,557,10,8
TRPPMB2026012264b22ce6,2026-01-22,KZN02,new,17,280,8,10
TRPDBN20260122779dfea3,2026-01-22,KZN01,repeated,16,203,8,5
TRPPMB202601220725780f,2026-01-22,KZN02,repeated,31,404,5,5
TRPPTA2026012287a1b719,2026-01-22,GP02,new,36,505,9,7
TRPPLZ202601227d284fbf,2026-01-22,WC02,repeated,14,166,6,8
TRPRST20260122d0aed592,2026-01-22,NW01,new,16,180,10,8
TRPPTA2026012268873f20,2026-01-22,GP02,new,28,384,9,9
TRPDBN20260122182a9225,2026-01-22,KZN01,repeated,16,192,4,8
TRPPMB20260122f5e4cf99,2026-01-22,KZN02,repeated,31,414,9,10
TRPCPT20260122d327d3a9,2026-01-22,WC01,new,12,131,7,6
TRPJHB20260122ab7b0f55,2026-01-22,GP01,new,26,414,10,9
TRPPMB202601224cc3c326,2026-01-22,KZN02,new,33,397,7,8
TRPPMB20260122d6a4baea,2026-01-22,KZN02,new,31,403,9,9
TRPPMB2026012231637c15,2026-01-22,KZN02,new,17,270,8,8
TRPJHB202601229158917b,2026-01-22,GP01,repeated,42,807,8,9
TRPJHB20260122b67589f8,2026-01-22,GP01,new,22,407,9,8
TRPJHB20260122b1c01aa4,2026-01-22,GP01,new,44,737,10,7
TRPJHB20260122fe7b5d06,2026-01-22,GP01,new,47,796,8,9
TRPJHB202601220a650434,2026-01-22,GP01,new,37,727,7,8
TRPJHB202601228f6cf971,2026-01-22,GP01,repeated,38,678,6,10
TRPJHB20260122ad3ee469,2026-01-22,GP01,repeated,37,671,8,10
TRPPMB20260122cab11513,2026-01-22,KZN02,repeated,26,412,9,7
TRPPLZ20260122304cb525,2026-01-22,WC02,repeated,12,131,9,5
TRPPTA2026012208e25495,2026-01-22,GP02,new,17,253,10,9
TRPJHB20260122eb073f3f,2026-01-22,GP01,repeated,35,604,7,10
TRPNEL202601225982f014,2026-01-22,MP01,new,12,203,9,9
TRPJHB202601222cf12feb,2026-01-22,GP01,new,24,460,10,9
TRPPMB20260122fd3b5dd8,2026-01-22,KZN02,new,21,317,9,6
