trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2026012039a12338,2026-01-20,EC01,new,14,277,9,9
TRPDBN202601209278f88b,2026-01-20,KZN01,repeated,9,110,6,8
TRPJHB20260120669bc60f,2026-01-20,GP01,repeated,27,447,9,8
TRPPTA202601203ee0ac19,2026-01-20,GP02,repeated,14,260,8,10
TRPPLZ20260120984e45b2,2026-01-20,WC02,repeated,13,179,7,8
TRPRST20260120d990b35a,2026-01-20,NW01,new,13,143,9,8
TRPJHB2026012003acb90a,2026-01-20,GP01,repeated,27,517,9,7
TRPRST20260120c510eceb,2026-01-20,NW01,repeated,7,112,6,8
TRPNEL202601209e1ee6b9,2026-01-20,MP01,new,11,208,9,10
TRPDBN2026012005f4b428,2026-01-20,KZN01,repeated,17,190,4,4
TRPPMB202601205878d807,2026-01-20,KZN02,new,29,355,9,9
TRPJHB20260120ba9b16f0,2026-01-20,GP01,new,39,657,8,10
TRPJHB20260120440c2838,2026-01-20,GP01,repeated,19,321,10,9
TRPDBN202601204af15f8a,2026-01-20,KZN01,new,7,120,8,7
TRPPMB20260120662c972d,2026-01-20,KZN02,new,28,377,10,9
TRPJHB20260120ccfa8962,2026-01-20,GP01,new,32,548,10,9
TRPPMB2026012069d23311,2026-01-20,KZN02,new,26,386,9,8
TRPPLZ2026012039e01d7b,2026-01-20,WC02,repeated,17,218,6,5
TRPPLZ20260120f3e47912,2026-01-20,WC02,repeated,21,229,9,8
TRPPMB20260120b231ce25,2026-01-20,KZN02,new,21,325,10,8
TRPJHB20260120fa60b8e9,2026-01-20,GP01,new,39,694,10,7
TRPELS20260120cabe4438,2026-01-20,EC01,new,15,288,8,8
TRPNEL2026012027131c26,2026-01-20,MP01,repeated,19,297,6,9
TRPDBN2026012035bbd2b7,2026-01-20,KZN01,repeated,12,157,6,7
TRPDBN2026012017f00ca3,2026-01-20,KZN01,new,11,137,10,6
TRPCPT20260120f7a2ef2b,2026-01-20,WC01,new,22,279,8,5
TRPBFN20260120c533040b,2026-01-20,FS01,repeated,16,137,5,7
TRPJHB20260120211bd23f,2026-01-20,GP01,new,20,395,10,10
TRPCPT20260120723ffc8b,2026-01-20,WC01,new,7,87,7,8
TRPJHB20260120aaa30ebf,2026-01-20,GP01,new,37,693,10,7
TRPJHB20260120679b3cca,2026-01-20,GP01,new,34,623,8,10
TRPPTA2026012046676e70,2026-01-20,GP02,new,18,236,9,9
TRPNEL20260120ac0282cc,2026-01-20,MP01,new,11,175,7,9
TRPJHB20260120438758b2,2026-01-20,GP01,new,26,469,7,10
TRPPMB2026012019390249,2026-01-20,KZN02,new,27,404,10,8
TRPJHB20260120665395a0,2026-01-20,GP01,new,15,293,10,9
TRPNEL20260120c3a76c5b,2026-01-20,MP01,new,11,178,10,9
TRPNEL20260120f50628e1,2026-01-20,MP01,new,25,403,10,9
TRPELS202601207165434e,2026-01-20,EC01,new,23,335,10,10
TRPNEL2026012021c90f12,2026-01-20,MP01,repeated,27,439,9,8
TRPRST20260120e17074ee,2026-01-20,NW01,new,23,244,8,10
TRPPLZ202601207852df29,2026-01-20,WC02,repeated,19,268,6,6
TRPJHB2026012097d7fb84,2026-01-20,GP01,new,29,479,10,9
TRPDBN20260120836f2c67,2026-01-20,KZN01,repeated,12,158,7,6
TRPBFN2026012002a5c80d,2026-01-20,FS01,new,12,145,9,8
TRPPLZ202601208c8bf720,2026-01-20,WC02,new,22,292,9,9
TRPDBN20260120327eed02,2026-01-20,KZN01,new,15,163,7,5
TRPNEL20260120d6042fc2,2026-01-20,MP01,new,31,485,10,10
TRPBFN202601205a67bb1a,2026-01-20,FS01,new,16,164,8,8
TRPCPT20260120b4380b5b,2026-01-20,WC01,repeated,16,230,6,7
TRPRST20260120fe61879b,2026-01-20,NW01,new,17,208,7,8
TRPPMB20260120f2f3d306,2026-01-20,KZN02,new,26,344,8,8
TRPNEL20260120ffae90fb,2026-01-20,MP01,new,26,427,9,9
TRPPMB20260120119407b5,2026-01-20,KZN02,new,24,326,10,9
TRPJHB202601200d639d9c,2026-01-20,GP01,new,25,461,7,8
TRPJHB20260120ec4007d3,2026-01-20,GP01,new,27,445,9,9
TRPPMB20260120fc3b818a,2026-01-20,KZN02,new,17,211,8,8
TRPJHB202601205fe48849,2026-01-20,GP01,repeated,17,295,6,9
TRPPLZ20260120d71b90af,2026-01-20,WC02,repeated,18,246,10,6
TRPPTA2026012078fea086,2026-01-20,GP02,repeated,18,332,6,10
TRPJHB20260120ee32ab7d,2026-01-20,GP01,new,25,513,8,9
TRPJHB2026012072b419ad,2026-01-20,GP01,new,19,430,8,10
TRPPMB20260120782f33a3,2026-01-20,KZN02,new,18,241,6,9
TRPNEL20260120bfe5bdd6,2026-01-20,MP01,repeated,21,353,8,10
TRPPLZ20260120407c0941,2026-01-20,WC02,repeated,16,200,8,9
TRPJHB202601204d62d53b,2026-01-20,GP01,new,24,488,8,10
TRPNEL2026012043e796b3,2026-01-20,MP01,new,14,189,7,9
TRPDBN2026012031647c2e,2026-01-20,KZN01,new,18,201,7,6
TRPJHB20260120a6eb3a33,2026-01-20,GP01,repeated,23,385,7,9
TRPPMB202601209172dd82,2026-01-20,KZN02,new,36,467,6,9
TRPDBN2026012099cf3891,2026-01-20,KZN01,new,6,114,10,7
TRPPLZ202601206dd06713,2026-01-20,WC02,new,20,258,8,6
TRPBFN202601205d5db91c,2026-01-20,FS01,new,7,111,8,8
TRPJHB20260120cbb43252,2026-01-20,GP01,repeated,37,666,8,8
TRPPTA202601204342bf9f,2026-01-20,GP02,repeated,33,450,6,8
TRPJHB202601209c95bdab,2026-01-20,GP01,repeated,25,443,6,9
TRPJHB202601204b635433,2026-01-20,GP01,new,14,292,10,9
TRPRST20260120a8a0e1fa,2026-01-20,NW01,new,15,210,10,9
TRPJHB20260120cf022198,2026-01-20,GP01,new,24,470,8,10
TRPDBN202601205f756ab2,2026-01-20,KZN01,new,11,121,8,6
TRPPTA202601205e08fa33,2026-01-20,GP02,new,13,172,7,9
TRPPLZ20260120a5d45776,2026-01-20,WC02,new,19,184,9,6
TRPPMB202601201eab26aa,2026-01-20,KZN02,new,27,361,9,8
TRPPTA20260120bb573b45,2026-01-20,GP02,new,10,191,9,7
TRPJHB20260120950ec371,2026-01-20,GP01,new,32,600,9,10
TRPBFN20260120e87bd1d6,2026-01-20,FS01,new,6,79,8,6
TRPRST202601205861e1b1,2026-01-20,NW01,repeated,18,204,7,9
TRPJHB202601200b75948a,2026-01-20,GP01,repeated,25,471,6,8
TRPPMB2026012015ad2c2d,2026-01-20,KZN02,new,19,285,6,9
TRPPMB202601202fb6238a,2026-01-20,KZN02,repeated,28,334,6,6
TRPELS20260120de43c136,2026-01-20,EC01,new,18,297,7,10
TRPJHB20260120602c1933,2026-01-20,GP01,new,46,770,9,7
TRPPTA20260120855d5c79,2026-01-20,GP02,new,36,509,10,9
TRPPTA20260120cf7d1f47,2026-01-20,GP02,new,24,410,9,10
TRPJHB20260120812d0e57,2026-01-20,GP01,repeated,28,566,10,7
TRPPLZ20260120c227d723,2026-01-20,WC02,repeated,15,199,9,6
TRPDBN202601207de1fa88,2026-01-20,KZN01,new,11,161,8,9
TRPJHB20260120e47e8b8d,2026-01-20,GP01,repeated,37,703,10,9
TRPCPT202601207a645f08,2026-01-20,WC01,repeated,13,152,6,7
TRPPMB20260120a4d81549,2026-01-20,KZN02,new,11,195,6,9
TRPDBN202601204da93459,2026-01-20,KZN01,new,7,125,8,5
TRPPLZ20260120690a9e48,2026-01-20,WC02,repeated,18,202,5,6
TRPJHB20260120fa0fa196,2026-01-20,GP01,repeated,13,277,9,10
TRPJHB202601209767e2c0,2026-01-20,GP01,new,37,668,8,7
TRPBFN2026012043b78778,2026-01-20,FS01,repeated,12,183,5,6
TRPJHB20260120de117d65,2026-01-20,GP01,new,44,764,9,7
TRPPMB20260120abe472c2,2026-01-20,KZN02,new,33,426,10,9
TRPBFN202601208bfec0f0,2026-01-20,FS01,new,5,75,9,8
TRPPTA20260120e0386bd0,2026-01-20,GP02,new,12,200,9,9
TRPJHB202601206f6ba05d,2026-01-20,GP01,new,23,378,9,9
TRPJHB20260120f346e705,2026-01-20,GP01,new,44,778,10,10
TRPPLZ20260120a063dfe8,2026-01-20,WC02,new,7,136,8,8
TRPPLZ2026012052d73742,2026-01-20,WC02,new,22,265,10,9
TRPPTA2026012063316fbf,2026-01-20,GP02,new,19,258,10,9
TRPPLZ20260120374322ed,2026-01-20,WC02,repeated,20,235,7,6
TRPJHB20260120b6ce6136,2026-01-20,GP01,repeated,38,668,9,10
TRPJHB2026012019a3f940,2026-01-20,GP01,new,42,809,10,7
TRPJHB20260120ecb35bc8,2026-01-20,GP01,new,18,385,10,10
TRPPTA20260120b5a5c886,2026-01-20,GP02,new,10,202,10,9
TRPPLZ202601203e2d683a,2026-01-20,WC02,new,10,114,10,8
TRPNEL20260120cb435d5b,2026-01-20,MP01,new,17,281,9,10
TRPDBN202601204142de85,2026-01-20,KZN01,repeated,7,131,7,7
TRPCPT202601208a51b0bb,2026-01-20,WC01,repeated,17,188,6,8
TRPBFN202601209fc7355f,2026-01-20,FS01,new,13,140,7,8
TRPPMB202601202d58bff7,2026-01-20,KZN02,repeated,35,443,5,8
TRPELS202601209527148f,2026-01-20,EC01,repeated,16,275,10,8
TRPDBN20260120cb6f3132,2026-01-20,KZN01,repeated,12,143,8,6
TRPJHB20260120df1cb621,2026-01-20,GP01,repeated,44,723,7,7
TRPDBN202601208e234634,2026-01-20,KZN01,new,5,72,8,7
TRPJHB20260120d67b85c8,2026-01-20,GP01,repeated,38,681,9,10
TRPRST20260120477fbe99,2026-01-20,NW01,new,8,137,8,8
TRPPMB20260120067004cd,2026-01-20,KZN02,new,33,499,9,8
TRPRST20260120df409859,2026-01-20,NW01,repeated,13,160,9,6
TRPNEL20260120ef9a38bd,2026-01-20,MP01,new,30,445,9,9
TRPJHB20260120446e3d53,2026-01-20,GP01,new,18,397,10,10
TRPPTA20260120415cb275,2026-01-20,GP02,new,39,515,8,7
TRPPTA202601205071aee6,2026-01-20,GP02,new,17,240,10,9
TRPJHB202601207757f23f,2026-01-20,GP01,new,34,606,9,10
TRPJHB20260120e07f6c1b,2026-01-20,GP01,new,23,461,10,10
TRPPLZ20260120d87a50c5,2026-01-20,WC02,new,10,118,10,9
TRPPTA2026012059d4cf6e,2026-01-20,GP02,new,12,197,8,9
TRPPTA202601200348df62,2026-01-20,GP02,new,35,504,10,10
TRPDBN20260120153af87e,2026-01-20,KZN01,new,17,193,7,7
TRPJHB20260120311f9348,2026-01-20,GP01,new,36,627,10,8
TRPPLZ2026012033554492,2026-01-20,WC02,new,14,157,8,8
TRPNEL20260120c334545f,2026-01-20,MP01,new,23,370,9,10
TRPNEL20260120d27ef225,2026-01-20,MP01,new,27,377,8,10
TRPJHB202601209582b72e,2026-01-20,GP01,new,21,380,8,9
TRPPLZ2026012064d29933,2026-01-20,WC02,new,19,257,10,7
TRPJHB202601208dac03bf,2026-01-20,GP01,new,34,578,8,9
TRPDBN202601204be49be2,2026-01-20,KZN01,repeated,5,84,6,6
TRPJHB20260120abb6173d,2026-01-20,GP01,new,29,464,9,9
TRPDBN202601203b08f4cc,2026-01-20,KZN01,new,15,181,7,8
TRPDBN20260120b85bc247,2026-01-20,KZN01,repeated,16,188,6,8
TRPJHB202601200cceea74,2026-01-20,GP01,new,31,582,9,8
TRPPLZ2026012054210c16,2026-01-20,WC02,new,20,214,10,6
TRPPTA202601203e3d4c80,2026-01-20,GP02,new,18,304,10,10
TRPPLZ2026012073923525,2026-01-20,WC02,new,21,221,9,9
TRPJHB202601203cbcde27,2026-01-20,GP01,repeated,22,395,8,10
TRPPMB2026012025b44421,2026-01-20,KZN02,new,12,205,6,9
TRPDBN20260120ebd41459,2026-01-20,KZN01,new,13,112,9,8
TRPPLZ20260120332d3c99,2026-01-20,WC02,new,23,277,6,7
TRPDBN20260120d9b2608a,2026-01-20,KZN01,new,16,182,9,9
TRPPLZ202601202851e477,2026-01-20,WC02,repeated,16,221,7,7
TRPJHB202601205bed2d38,2026-01-20,GP01,new,23,409,8,7
TRPPTA20260120669ecb8b,2026-01-20,GP02,new,12,214,8,10
TRPJHB20260120a56442ce,2026-01-20,GP01,repeated,36,637,10,8
TRPJHB2026012083951f8e,2026-01-20,GP01,new,30,583,8,10
TRPPMB20260120b46fd780,2026-01-20,KZN02,repeated,30,374,8,8
TRPPLZ202601200e19fa48,2026-01-20,WC02,new,12,148,9,8
TRPPMB20260120245b8979,2026-01-20,KZN02,new,29,407,7,7
TRPJHB202601200041e649,2026-01-20,GP01,new,42,795,9,9
TRPPLZ20260120719aea1a,2026-01-20,WC02,new,12,162,9,8
TRPPLZ2026012005b13be3,2026-01-20,WC02,new,19,217,9,6
TRPBFN2026012093dd12b0,2026-01-20,FS01,repeated,12,111,6,7
TRPPMB20260120b75a2b84,2026-01-20,KZN02,new,10,164,8,6
TRPDBN202601201cdd0f61,2026-01-20,KZN01,new,18,195,7,7
TRPJHB2026012075c3c893,2026-01-20,GP01,new,12,295,9,10
TRPPLZ2026012059f287dc,2026-01-20,WC02,repeated,12,185,6,6
TRPJHB20260120bd4743ad,2026-01-20,GP01,repeated,27,499,7,9
TRPRST202601204ec15d8f,2026-01-20,NW01,new,20,221,10,9
TRPCPT20260120a4df6c47,2026-01-20,WC01,repeated,19,222,5,9
TRPPTA2026012080a25e84,2026-01-20,GP02,new,17,235,9,10
TRPJHB2026012019d3d992,2026-01-20,GP01,new,16,325,10,10
TRPBFN202601206bb18a9b,2026-01-20,FS01,repeated,14,126,6,6
TRPDBN2026012097681b73,2026-01-20,KZN01,new,13,199,9,8
TRPPLZ20260120b5288109,2026-01-20,WC02,new,18,205,7,9
TRPJHB20260120453f931b,2026-01-20,GP01,new,24,463,10,9
TRPPLZ20260120fc68129f,2026-01-20,WC02,repeated,23,251,8,7
TRPJHB202601204acc2018,2026-01-20,GP01,new,38,649,8,9
TRPJHB202601205caf2e9c,2026-01-20,GP01,repeated,23,385,9,8
TRPPMB202601208a2d6780,2026-01-20,KZN02,new,29,434,8,6
TRPPTA202601207edc3a7b,2026-01-20,GP02,repeated,21,339,8,10
TRPRST20260120260f0db1,2026-01-20,NW01,repeated,12,202,8,8
TRPJHB20260120415d22af,2026-01-20,GP01,new,24,475,8,10
TRPPMB202601204fd1266a,2026-01-20,KZN02,new,27,435,9,9
TRPJHB202601207e0ec7a5,2026-01-20,GP01,new,34,579,9,10
TRPJHB20260120b8ffadea,2026-01-20,GP01,new,36,669,10,10
TRPJHB202601202b8739d7,2026-01-20,GP01,repeated,35,564,10,8
TRPPMB202601205121d8cb,2026-01-20,KZN02,repeated,28,444,8,7
TRPCPT20260120cc5fe7c8,2026-01-20,WC01,repeated,15,211,6,6
TRPELS20260120b523317a,2026-01-20,EC01,new,10,161,9,8
TRPRST20260120ccd47d0e,2026-01-20,NW01,repeated,11,188,8,9
TRPJHB20260120f24468e8,2026-01-20,GP01,new,30,528,10,8
TRPPMB20260120aa6ae446,2026-01-20,KZN02,new,32,463,10,7
TRPJHB2026012036afdc81,2026-01-20,GP01,new,45,798,9,8
TRPJHB202601205d693854,2026-01-20,GP01,new,40,736,10,9
TRPCPT202601201f4685d4,2026-01-20,WC01,repeated,8,167,7,7
TRPRST20260120df9a852c,2026-01-20,NW01,repeated,16,237,7,7
TRPDBN202601200598b940,2026-01-20,KZN01,repeated,14,186,8,5
TRPPMB202601207cfa6ff0,2026-01-20,KZN02,new,17,216,6,8
TRPPLZ20260120b1863daf,2026-01-20,WC02,repeated,16,172,8,5
TRPRST20260120f54f4118,2026-01-20,NW01,new,11,174,10,8
TRPPLZ20260120b878f34d,2026-01-20,WC02,new,11,175,8,10
TRPPLZ20260120d84fc4fe,2026-01-20,WC02,repeated,24,268,8,7
TRPPMB202601208c82d296,2026-01-20,KZN02,new,20,250,7,8
TRPELS20260120760d8aed,2026-01-20,EC01,new,22,359,9,9
TRPRST20260120833e76cf,2026-01-20,NW01,repeated,14,207,9,6
TRPPMB20260120f49dd69e,2026-01-20,KZN02,repeated,28,435,7,10
TRPBFN202601202d198418,2026-01-20,FS01,repeated,13,134,6,6
TRPPLZ2026012091095bb0,2026-01-20,WC02,repeated,19,210,8,8
TRPBFN202601202caf7ca0,2026-01-20,FS01,repeated,19,193,5,6
TRPDBN2026012078a7dc48,2026-01-20,KZN01,repeated,13,156,6,5
TRPPTA2026012060e20f0d,2026-01-20,GP02,new,21,328,8,10
TRPDBN2026012043114fa2,2026-01-20,KZN01,repeated,19,195,6,9
TRPJHB20260120e28613a2,2026-01-20,GP01,new,45,806,10,8
TRPPMB202601208d6a2ad0,2026-01-20,KZN02,new,19,276,6,9
TRPCPT20260120e1d1a4bd,2026-01-20,WC01,new,20,285,9,6
TRPJHB202601206ba53af9,2026-01-20,GP01,new,35,624,8,7
TRPPLZ20260120b20c57b9,2026-01-20,WC02,new,14,158,7,8
TRPPTA2026012002e09890,2026-01-20,GP02,new,29,447,10,7
TRPJHB202601206fee3ac8,2026-01-20,GP01,new,25,408,7,9
TRPJHB20260120e9b3de3a,2026-01-20,GP01,new,18,371,8,10
TRPDBN20260120e6c8c516,2026-01-20,KZN01,new,11,158,7,9
TRPBFN20260120526f8bc4,2026-01-20,FS01,new,11,133,9,7
TRPJHB20260120f1aadbc2,2026-01-20,GP01,new,26,547,7,7
TRPJHB202601207400e767,2026-01-20,GP01,new,31,517,9,9
TRPPTA20260120b8c95301,2026-01-20,GP02,new,16,275,8,9
TRPJHB2026012096a392ba,2026-01-20,GP01,new,38,692,9,10
TRPPLZ20260120ebd47372,2026-01-20,WC02,repeated,18,204,2,3
TRPJHB20260120500dec88,2026-01-20,GP01,new,43,778,8,8
TRPDBN20260120e5d18cc4,2026-01-20,KZN01,new,15,188,7,7
TRPJHB20260120c4b329b6,2026-01-20,GP01,new,32,566,10,10
TRPCPT20260120ee55fa1e,2026-01-20,WC01,new,12,116,8,6
TRPDBN2026012060273b7b,2026-01-20,KZN01,repeated,14,217,5,9
TRPCPT20260120729ead8f,2026-01-20,WC01,repeated,11,128,7,5
TRPCPT20260120208e9b64,2026-01-20,WC01,new,14,196,7,6
TRPNEL20260120fb12accb,2026-01-20,MP01,repeated,23,367,9,9
TRPPMB2026012096e7424d,2026-01-20,KZN02,new,25,320,6,10
TRPJHB20260120558cfcdf,2026-01-20,GP01,new,33,587,8,9
TRPPTA20260120cef3eba7,2026-01-20,GP02,new,15,239,9,10
TRPJHB20260120224025ca,2026-01-20,GP01,new,45,799,8,10
TRPPLZ202601206620714a,2026-01-20,WC02,new,9,111,7,7
TRPPMB202601201560092a,2026-01-20,KZN02,repeated,26,351,7,8
TRPNEL202601202f1d1f70,2026-01-20,MP01,new,12,171,8,8
TRPCPT2026012078e586c8,2026-01-20,WC01,repeated,10,152,4,6
TRPPLZ20260120e424ac78,2026-01-20,WC02,repeated,14,169,8,7
TRPJHB202601206a19bf1e,2026-01-20,GP01,repeated,24,374,8,7
TRPPMB2026012064f47200,2026-01-20,KZN02,repeated,27,421,6,6
TRPPMB20260120ed03ccc9,2026-01-20,KZN02,new,33,492,10,8
TRPPLZ202601200e98861e,2026-01-20,WC02,repeated,7,102,7,6
TRPJHB202601207a30fbc1,2026-01-20,GP01,repeated,16,323,6,8
TRPPMB20260120889910c0,2026-01-20,KZN02,repeated,34,470,9,5
TRPPLZ20260120ff94aced,2026-01-20,WC02,repeated,18,233,6,6
TRPDBN20260120e291f760,2026-01-20,KZN01,new,13,151,7,7
TRPBFN20260120b1a9716a,2026-01-20,FS01,repeated,14,177,5,7
TRPJHB2026012024f37402,2026-01-20,GP01,new,16,301,8,10
TRPRST20260120b053cfca,2026-01-20,NW01,repeated,19,213,6,9
TRPPTA20260120bd235ee3,2026-01-20,GP02,new,24,380,9,9
TRPJHB20260120100416b4,2026-01-20,GP01,new,24,472,8,10
TRPJHB20260120aed50b25,2026-01-20,GP01,new,21,343,7,9
TRPNEL202601205d72a0d0,2026-01-20,MP01,new,21,271,8,8
TRPJHB2026012020d09ef1,2026-01-20,GP01,new,21,374,10,10
TRPELS202601204d623ddf,2026-01-20,EC01,repeated,17,294,9,9
TRPPTA202601205cbceb90,2026-01-20,GP02,new,10,189,8,7
TRPDBN20260120815bde39,2026-01-20,KZN01,new,15,182,8,7
TRPPTA202601203e8ec4b9,2026-01-20,GP02,new,16,316,7,9
TRPCPT20260120a9d02fb1,2026-01-20,WC01,new,5,67,8,7
TRPDBN20260120f81a1087,2026-01-20,KZN01,repeated,14,154,8,5
TRPPTA2026012005a5b775,2026-01-20,GP02,repeated,14,197,9,8
TRPRST20260120c50c1f5e,2026-01-20,NW01,new,19,238,10,8
TRPPMB20260120edde9047,2026-01-20,KZN02,repeated,18,276,8,6
TRPBFN2026012040d0a401,2026-01-20,FS01,new,19,173,7,8
TRPPLZ20260120bc052c32,2026-01-20,WC02,new,8,105,7,8
TRPNEL202601204230bfc5,2026-01-20,MP01,new,28,432,9,8
TRPPMB2026012037bd9080,2026-01-20,KZN02,new,16,198,10,9
TRPJHB202601205359de75,2026-01-20,GP01,new,40,687,9,10
TRPJHB2026012080d41c8d,2026-01-20,GP01,new,43,706,9,8
TRPBFN20260120471737a1,2026-01-20,FS01,new,6,102,6,7
TRPBFN202601202f3db869,2026-01-20,FS01,new,18,163,7,7
TRPJHB20260120987e3475,2026-01-20,GP01,new,21,339,7,9
TRPNEL20260120438a23c8,2026-01-20,MP01,new,11,203,7,7
TRPBFN202601206032ba4e,2026-01-20,FS01,repeated,10,157,7,7
TRPPTA20260120731c9bca,2026-01-20,GP02,new,26,360,9,10
TRPCPT202601202e0d1c57,2026-01-20,WC01,new,10,151,9,7
TRPPLZ20260120009c2a93,2026-01-20,WC02,new,28,312,7,10
TRPPMB20260120ed5dc445,2026-01-20,KZN02,new,24,325,10,8
TRPJHB20260120602d793d,2026-01-20,GP01,new,26,548,10,9
TRPPTA20260120d9bcac33,2026-01-20,GP02,new,18,305,8,7
TRPPTA202601208b248158,2026-01-20,GP02,new,26,426,10,10
TRPPTA2026012050dee187,2026-01-20,GP02,new,21,329,9,7
TRPDBN202601202557282a,2026-01-20,KZN01,repeated,8,123,7,7
TRPPTA2026012043aca334,2026-01-20,GP02,new,17,303,10,10
TRPNEL2026012086a0698b,2026-01-20,MP01,repeated,28,414,8,8
TRPJHB20260120b668d102,2026-01-20,GP01,new,19,358,8,10
TRPPTA2026012015c26cf1,2026-01-20,GP02,new,10,168,10,7
TRPPLZ202601206ac25c41,2026-01-20,WC02,new,6,118,6,8
TRPPLZ202601209b8cfc97,2026-01-20,WC02,repeated,12,117,8,6
TRPJHB20260120e8a366c6,2026-01-20,GP01,new,17,299,10,9
TRPNEL2026012086f82c3f,2026-01-20,MP01,repeated,17,208,10,7
TRPELS20260120ac207a3e,2026-01-20,EC01,new,15,249,10,7
TRPPLZ20260120be2e361a,2026-01-20,WC02,repeated,13,185,8,8
TRPJHB2026012092052c19,2026-01-20,GP01,repeated,34,591,10,10
TRPPTA20260120bd108ed9,2026-01-20,GP02,new,29,489,8,9
TRPNEL20260120ade040f3,2026-01-20,MP01,repeated,29,429,6,9
TRPJHB202601209a17d368,2026-01-20,GP01,new,42,685,10,10
TRPJHB20260120abed2d60,2026-01-20,GP01,new,24,508,9,9
TRPJHB20260120bc174094,2026-01-20,GP01,repeated,33,617,8,10
TRPJHB20260120f23210bb,2026-01-20,GP01,new,30,564,10,9
TRPPMB2026012081f59d5d,2026-01-20,KZN02,new,17,288,8,10
TRPDBN20260120833e9575,2026-01-20,KZN01,repeated,19,177,6,7
TRPPMB20260120929d22d4,2026-01-20,KZN02,repeated,33,404,6,6
TRPPTA2026012007df41ae,2026-01-20,GP02,new,35,523,9,7
TRPPLZ2026012019730bcc,2026-01-20,WC02,repeated,12,164,6,6
TRPRST2026012045395d44,2026-01-20,NW01,new,13,184,10,10
TRPPTA20260120fe224e28,2026-01-20,GP02,new,28,403,8,8
TRPDBN202601201a76c8c3,2026-01-20,KZN01,repeated,15,175,4,6
TRPPMB20260120721a9aef,2026-01-20,KZN02,repeated,32,396,10,8
TRPCPT20260120b8220515,2026-01-20,WC01,new,8,126,7,6
TRPJHB2026012043d30f0c,2026-01-20,GP01,new,26,428,10,10
TRPPMB202601202be63e73,2026-01-20,KZN02,new,32,401,8,9
TRPPMB20260120d0a4c235,2026-01-20,KZN02,new,29,372,8,10
TRPPMB202601209f0c2e66,2026-01-20,KZN02,new,19,272,8,7
TRPJHB2026012092941a68,2026-01-20,GP01,repeated,46,810,8,9
TRPJHB20260120b68a97c2,2026-01-20,GP01,new,23,388,10,9
TRPJHB2026012027c07d26,2026-01-20,GP01,new,42,754,10,9
TRPJHB202601204165a120,2026-01-20,GP01,new,43,808,10,10
TRPJHB2026012021f3e1e4,2026-01-20,GP01,new,39,728,8,8
TRPJHB20260120be1723bd,2026-01-20,GP01,repeated,36,685,6,9
TRPJHB20260120ab476352,2026-01-20,GP01,repeated,41,688,7,9
TRPPMB202601208b40473b,2026-01-20,KZN02,repeated,29,420,10,7
TRPPLZ2026012016f03b6e,2026-01-20,WC02,repeated,11,130,7,6
TRPPTA20260120ec3476a5,2026-01-20,GP02,new,16,235,9,10
TRPJHB20260120d13cb6d6,2026-01-20,GP01,repeated,33,600,7,9
TRPNEL2026012085706e23,2026-01-20,MP01,new,10,209,9,10
TRPJHB20260120ff54e27e,2026-01-20,GP01,new,26,483,10,10
TRPPMB2026012022398531,2026-01-20,KZN02,new,21,308,9,6
TRPBFN202601207adf9174,2026-01-20,FS01,new,16,132,10,8
TRPNEL2026012007a4a572,2026-01-20,MP01,new,16,251,9,8
TRPELS20260120ee41bc07,2026-01-20,EC01,new,21,406,7,7
TRPPTA202601205381b949,2026-01-20,GP02,new,35,494,10,9
TRPNEL20260120c0829c67,2026-01-20,MP01,repeated,23,375,7,8
TRPJHB202601203e9ce194,2026-01-20,GP01,repeated,40,736,10,8
TRPPLZ202601209343991d,2026-01-20,WC02,new,22,246,10,8
TRPNEL202601208c462a1e,2026-01-20,MP01,repeated,20,351,7,8
TRPCPT2026012090c3b0d1,2026-01-20,WC01,new,13,234,6,8
TRPJHB20260120b601b594,2026-01-20,GP01,repeated,33,610,10,10
TRPJHB202601204c1017e5,2026-01-20,GP01,new,21,399,10,10
TRPCPT20260120685fcbe8,2026-01-20,WC01,repeated,9,94,6,7
TRPPLZ2026012024909e60,2026-01-20,WC02,new,20,225,9,8
TRPJHB20260120ab23f7b3,2026-01-20,GP01,new,28,487,9,8
TRPDBN202601202f4fce33,2026-01-20,KZN01,repeated,13,173,7,8
TRPNEL202601209456f838,2026-01-20,MP01,new,17,310,10,8
TRPPTA202601206895bd01,2026-01-20,GP02,new,21,340,8,10
TRPPLZ20260120058fe172,2026-01-20,WC02,new,24,302,9,10
TRPJHB20260120a485040b,2026-01-20,GP01,repeated,38,736,9,7
TRPJHB20260120183e8ae7,2026-01-20,GP01,repeated,21,461,9,10
TRPDBN202601200266b3b0,2026-01-20,KZN01,repeated,7,109,6,8
TRPJHB20260120ab0583b4,2026-01-20,GP01,new,37,705,8,9
TRPJHB2026012044cff32c,2026-01-20,GP01,new,24,394,9,8
TRPJHB20260120a04c5102,2026-01-20,GP01,new,20,430,8,9
TRPDBN202601203ac946e5,2026-01-20,KZN01,new,13,156,9,8
TRPJHB202601200f2800aa,2026-01-20,GP01,new,21,452,8,9
TRPNEL202601200e55af8b,2026-01-20,MP01,new,15,217,7,10
TRPPMB202601205ef3a97d,2026-01-20,KZN02,new,29,453,9,6
TRPDBN20260120c7044350,2026-01-20,KZN01,new,17,183,9,6
TRPPTA2026012049ceb0f8,2026-01-20,GP02,new,9,192,9,9
