trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260126193367ad,2026-01-26,GP01,repeated,24,471,8,9
TRPPMB20260126952666f5,2026-01-26,KZN02,new,21,287,7,8
TRPPMB20260126a67400db,2026-01-26,KZN02,repeated,25,358,7,6
TRPELS20260126ad6c9aff,2026-01-26,EC01,new,16,294,7,8
TRPJHB2026012693754e96,2026-01-26,GP01,new,43,772,10,7
TRPPTA20260126696b4880,2026-01-26,GP02,new,31,495,10,8
TRPPTA20260126de1e4531,2026-01-26,GP02,new,29,395,9,10
TRPJHB2026012647d8b116,2026-01-26,GP01,repeated,29,556,8,7
TRPPLZ20260126954f46bb,2026-01-26,WC02,repeated,20,196,9,8
TRPDBN20260126fdd6479e,2026-01-26,KZN01,new,16,153,7,9
TRPJHB20260126e4902015,2026-01-26,GP01,repeated,35,701,9,9
TRPCPT20260126470cd901,2026-01-26,WC01,repeated,14,163,6,9
TRPPMB202601260468fcb7,2026-01-26,KZN02,new,13,205,6,9
TRPDBN20260126776907c4,2026-01-26,KZN01,new,7,91,8,6
TRPPLZ20260126b717365c,2026-01-26,WC02,repeated,15,212,6,6
TRPJHB20260126a289c6b0,2026-01-26,GP01,repeated,12,310,8,9
TRPJHB20260126068ba58e,2026-01-26,GP01,new,35,669,8,7
TRPBFN2026012664f9e64e,2026-01-26,FS01,repeated,16,172,6,6
TRPJHB20260126a0e13964,2026-01-26,GP01,new,46,764,8,8
TRPPMB202601260a17bb62,2026-01-26,KZN02,new,29,439,10,9
TRPBFN20260126add7db4f,2026-01-26,FS01,new,5,61,8,9
TRPPTA2026012629847718,2026-01-26,GP02,new,12,196,9,10
TRPJHB2026012681d23241,2026-01-26,GP01,new,17,397,7,9
TRPJHB20260126fb9589a1,2026-01-26,GP01,new,41,771,10,10
TRPPLZ202601266bf9c855,2026-01-26,WC02,new,12,141,6,9
TRPPLZ20260126500aec30,2026-01-26,WC02,new,20,293,9,8
TRPPTA2026012670b020ad,2026-01-26,GP02,new,17,254,9,9
TRPPLZ20260126e89d283d,2026-01-26,WC02,repeated,18,227,9,7
TRPJHB20260126871b15e8,2026-01-26,GP01,repeated,35,679,10,9
TRPJHB202601261a282703,2026-01-26,GP01,new,47,805,10,7
TRPJHB202601265d9a5d2a,2026-01-26,GP01,new,19,397,10,10
TRPPTA2026012678ff9773,2026-01-26,GP02,new,10,195,9,9
TRPPLZ20260126a7b0f21d,2026-01-26,WC02,new,7,114,9,10
TRPNEL20260126aa14b0c8,2026-01-26,MP01,new,18,245,9,10
TRPDBN20260126c073961b,2026-01-26,KZN01,repeated,8,119,7,6
TRPCPT20260126075fb970,2026-01-26,WC01,repeated,16,226,5,8
TRPBFN202601263e0030bb,2026-01-26,FS01,new,11,132,9,8
TRPPMB2026012686769279,2026-01-26,KZN02,repeated,36,453,7,8
TRPELS202601267213d131,2026-01-26,EC01,repeated,14,262,8,8
TRPDBN2026012660adefbb,2026-01-26,KZN01,repeated,13,142,7,7
TRPJHB20260126f1d30c06,2026-01-26,GP01,repeated,38,748,6,7
TRPDBN20260126a6849722,2026-01-26,KZN01,new,6,65,7,8
TRPJHB202601268bab4056,2026-01-26,GP01,repeated,36,716,8,8
TRPRST20260126570855f8,2026-01-26,NW01,new,14,175,8,7
TRPPMB20260126b9019a4b,2026-01-26,KZN02,new,34,490,9,10
TRPRST202601269e376979,2026-01-26,NW01,repeated,7,142,10,8
TRPNEL20260126caf71c3a,2026-01-26,MP01,new,28,417,10,10
TRPJHB202601264a235043,2026-01-26,GP01,new,17,369,10,10
TRPPTA20260126ec9baea1,2026-01-26,GP02,new,36,533,7,7
TRPPTA20260126dba787f9,2026-01-26,GP02,new,15,260,10,8
TRPJHB202601263a1bb895,2026-01-26,GP01,new,33,599,10,10
TRPJHB2026012627afb2d8,2026-01-26,GP01,new,25,496,9,9
TRPPLZ2026012692d6a609,2026-01-26,WC02,new,7,119,10,9
TRPPTA20260126d45eb18f,2026-01-26,GP02,new,12,172,9,9
TRPPTA20260126f65492cc,2026-01-26,GP02,new,35,512,10,8
TRPDBN2026012614fa856f,2026-01-26,KZN01,new,15,190,9,6
TRPJHB20260126a081c87d,2026-01-26,GP01,new,31,595,10,8
TRPPLZ2026012612c561ce,2026-01-26,WC02,new,13,173,7,7
TRPNEL20260126d364ddc9,2026-01-26,MP01,new,23,345,10,8
TRPNEL202601268916591a,2026-01-26,MP01,new,26,389,10,8
TRPJHB20260126f6c8c014,2026-01-26,GP01,new,23,394,9,8
TRPPLZ20260126d29a81a3,2026-01-26,WC02,new,24,241,9,9
TRPJHB202601266c4d99e3,2026-01-26,GP01,new,30,613,7,10
TRPDBN20260126c5ccd8e0,2026-01-26,KZN01,repeated,5,76,7,6
TRPJHB202601263f3dc295,2026-01-26,GP01,new,25,466,7,7
TRPDBN2026012695e14fcb,2026-01-26,KZN01,new,16,178,9,6
TRPDBN202601266bab7181,2026-01-26,KZN01,repeated,13,155,7,8
TRPJHB20260126340ffd12,2026-01-26,GP01,new,30,613,9,9
TRPPLZ202601268ceaee16,2026-01-26,WC02,new,16,213,10,6
TRPPTA202601260183e46e,2026-01-26,GP02,new,20,289,10,9
TRPPLZ20260126c9466c6a,2026-01-26,WC02,new,20,236,8,7
TRPJHB2026012630c8ab26,2026-01-26,GP01,repeated,21,381,9,10
TRPPMB202601263309a9ae,2026-01-26,KZN02,new,15,201,6,10
TRPDBN2026012638b791d5,2026-01-26,KZN01,new,7,119,9,7
TRPPLZ202601267ca08d01,2026-01-26,WC02,new,22,288,7,8
TRPDBN20260126ff1ed413,2026-01-26,KZN01,new,19,191,9,9
TRPPLZ2026012602d1bdba,2026-01-26,WC02,repeated,19,219,7,5
TRPJHB2026012668dffda6,2026-01-26,GP01,new,25,429,9,7
TRPPTA202601263ec23910,2026-01-26,GP02,new,11,188,7,9
TRPJHB202601269ea68d1a,2026-01-26,GP01,repeated,38,643,9,7
TRPJHB2026012696bd1641,2026-01-26,GP01,new,34,588,8,10
TRPPMB2026012657ef8c90,2026-01-26,KZN02,repeated,26,377,7,9
TRPPLZ20260126757f11d5,2026-01-26,WC02,new,10,132,9,9
TRPPMB20260126dc3d427d,2026-01-26,KZN02,new,26,400,7,9
TRPJHB20260126e0845424,2026-01-26,GP01,new,45,786,9,7
TRPPLZ20260126cc313024,2026-01-26,WC02,new,16,173,9,9
TRPPLZ2026012609c3fc45,2026-01-26,WC02,new,17,213,10,8
TRPBFN20260126d4fc1473,2026-01-26,FS01,repeated,9,121,7,9
TRPPMB202601265c7cd01d,2026-01-26,KZN02,new,14,181,10,6
TRPDBN20260126ca90fc24,2026-01-26,KZN01,new,15,193,8,8
TRPJHB202601265ab5f718,2026-01-26,GP01,new,12,312,10,8
TRPPLZ202601264805493e,2026-01-26,WC02,repeated,15,179,5,8
TRPJHB2026012645a32152,2026-01-26,GP01,repeated,26,478,8,10
TRPRST20260126479de3ce,2026-01-26,NW01,new,19,217,10,7
TRPCPT20260126a2648970,2026-01-26,WC01,repeated,17,224,7,8
TRPPTA20260126365c6ef4,2026-01-26,GP02,new,15,256,10,9
TRPJHB2026012664a31f5a,2026-01-26,GP01,new,16,339,10,10
TRPBFN202601267e727dba,2026-01-26,FS01,repeated,11,149,5,6
TRPDBN20260126d633c73c,2026-01-26,KZN01,new,17,164,7,9
TRPPLZ2026012687d206fd,2026-01-26,WC02,new,16,228,7,8
TRPJHB20260126c6010d58,2026-01-26,GP01,new,24,444,10,9
TRPPLZ20260126cd265d51,2026-01-26,WC02,repeated,19,255,6,8
TRPJHB2026012609a521da,2026-01-26,GP01,new,35,675,8,10
TRPJHB2026012698b9f2f1,2026-01-26,GP01,repeated,21,371,8,8
TRPPMB202601262ddb8ba8,2026-01-26,KZN02,new,33,421,8,8
TRPPTA20260126ade1f30c,2026-01-26,GP02,repeated,22,365,7,10
TRPRST202601262434d67e,2026-01-26,NW01,repeated,16,192,8,7
TRPJHB2026012630ebd47d,2026-01-26,GP01,new,29,470,10,10
TRPPMB20260126d49f8a50,2026-01-26,KZN02,new,31,415,8,10
TRPJHB202601269b64d3b3,2026-01-26,GP01,new,31,574,8,9
TRPJHB20260126521034dc,2026-01-26,GP01,new,40,668,10,9
TRPJHB20260126dd0fa508,2026-01-26,GP01,repeated,32,571,10,9
TRPPMB20260126b5e34209,2026-01-26,KZN02,repeated,30,441,9,8
TRPCPT20260126427428e7,2026-01-26,WC01,repeated,19,232,5,6
TRPELS20260126aa473d84,2026-01-26,EC01,new,9,162,9,8
TRPRST20260126c8627f54,2026-01-26,NW01,repeated,16,195,8,9
TRPJHB202601264f632ff5,2026-01-26,GP01,new,31,507,10,8
TRPPMB2026012620a272aa,2026-01-26,KZN02,new,33,482,10,8
TRPJHB202601265c22661a,2026-01-26,GP01,new,41,802,8,8
TRPJHB20260126eff245db,2026-01-26,GP01,new,43,731,10,9
TRPCPT202601263e94c399,2026-01-26,WC01,repeated,14,141,7,8
TRPRST20260126434dac7a,2026-01-26,NW01,repeated,21,227,8,7
TRPDBN2026012626073aab,2026-01-26,KZN01,repeated,12,184,6,7
TRPPMB2026012691ae7451,2026-01-26,KZN02,new,15,228,8,6
TRPPLZ20260126924d61a1,2026-01-26,WC02,repeated,16,186,9,5
TRPRST202601269517fc87,2026-01-26,NW01,new,14,169,10,9
TRPPLZ20260126bc2adcf2,2026-01-26,WC02,new,10,178,10,8
TRPPLZ2026012679b5a168,2026-01-26,WC02,repeated,22,262,10,6
TRPPMB20260126fd92ff66,2026-01-26,KZN02,new,17,275,8,8
TRPELS2026012647abb39b,2026-01-26,EC01,new,24,371,10,8
TRPRST202601262b7a9a18,2026-01-26,NW01,repeated,16,216,8,6
TRPPMB202601269bece655,2026-01-26,KZN02,repeated,28,412,8,10
TRPBFN202601260e3bf7f3,2026-01-26,FS01,repeated,13,117,6,8
TRPPLZ20260126a092bbf2,2026-01-26,WC02,repeated,16,200,10,8
TRPBFN20260126029d5f2f,2026-01-26,FS01,repeated,13,167,4,4
TRPDBN20260126f1a8a49c,2026-01-26,KZN01,repeated,10,157,8,7
TRPPTA20260126b0bc8d0d,2026-01-26,GP02,new,23,329,10,10
TRPDBN2026012624be3a40,2026-01-26,KZN01,repeated,14,190,8,9
TRPJHB20260126180cf795,2026-01-26,GP01,new,46,791,10,8
TRPPMB202601262b1f82ce,2026-01-26,KZN02,new,20,304,6,10
TRPCPT20260126cb89731f,2026-01-26,WC01,new,22,267,8,5
TRPJHB202601261593ac7e,2026-01-26,GP01,new,33,616,8,8
TRPPLZ20260126d91d68d2,2026-01-26,WC02,new,8,132,6,8
TRPPTA20260126ff2cdbe5,2026-01-26,GP02,new,30,438,9,7
TRPJHB20260126c95de2ef,2026-01-26,GP01,new,26,409,8,9
TRPJHB202601263e5778cc,2026-01-26,GP01,new,16,358,9,8
TRPDBN20260126049df169,2026-01-26,KZN01,new,13,163,9,8
TRPBFN20260126cd510f89,2026-01-26,FS01,new,15,162,9,6
TRPJHB202601268fe03ee1,2026-01-26,GP01,new,30,536,8,9
TRPJHB202601264875217e,2026-01-26,GP01,new,26,497,8,9
TRPPTA202601266a0197b9,2026-01-26,GP02,new,14,289,9,8
TRPJHB2026012657e3c86f,2026-01-26,GP01,new,38,702,9,10
TRPPLZ202601267cd14660,2026-01-26,WC02,repeated,20,229,1,1
TRPJHB20260126e5e9b587,2026-01-26,GP01,new,41,773,8,9
TRPDBN202601268e716a3a,2026-01-26,KZN01,new,11,190,8,6
TRPJHB20260126f5f5a067,2026-01-26,GP01,new,29,555,10,9
TRPCPT20260126ed09c9bb,2026-01-26,WC01,new,9,123,9,6
TRPDBN202601262b586578,2026-01-26,KZN01,repeated,19,214,4,9
TRPCPT2026012605ed49a7,2026-01-26,WC01,repeated,9,135,8,7
TRPCPT202601268fd75c43,2026-01-26,WC01,new,15,166,7,6
TRPNEL202601265ca73c7b,2026-01-26,MP01,repeated,23,383,7,7
TRPPMB20260126f228c833,2026-01-26,KZN02,new,26,347,6,9
TRPJHB20260126b7496ef5,2026-01-26,GP01,new,34,564,9,10
TRPPTA20260126553489fa,2026-01-26,GP02,new,15,236,7,10
TRPJHB20260126e95fffb0,2026-01-26,GP01,new,45,802,9,10
TRPPLZ20260126888cb99c,2026-01-26,WC02,new,6,126,9,7
TRPPMB2026012671d7be65,2026-01-26,KZN02,repeated,28,333,8,8
TRPNEL202601266cfeb68c,2026-01-26,MP01,new,11,168,9,9
TRPCPT202601266d2857b9,2026-01-26,WC01,repeated,11,122,6,7
TRPPLZ20260126423a42b6,2026-01-26,WC02,repeated,11,187,8,6
TRPJHB20260126172fb1be,2026-01-26,GP01,repeated,19,405,8,9
TRPPMB202601262a83e666,2026-01-26,KZN02,repeated,27,391,6,7
TRPPMB202601267d1244f2,2026-01-26,KZN02,new,38,467,10,8
TRPPLZ20260126a1e5d838,2026-01-26,WC02,repeated,6,127,5,6
TRPJHB20260126c0274dff,2026-01-26,GP01,repeated,17,332,6,7
TRPPMB20260126448cafb4,2026-01-26,KZN02,repeated,34,500,7,7
TRPPLZ202601268e1afeae,2026-01-26,WC02,repeated,17,237,7,6
TRPDBN2026012668313f82,2026-01-26,KZN01,new,14,147,8,6
TRPBFN202601260f104d2d,2026-01-26,FS01,repeated,12,161,5,8
TRPJHB20260126cf26463d,2026-01-26,GP01,new,12,277,9,9
TRPRST202601262d4e6129,2026-01-26,NW01,repeated,15,214,6,8
TRPPTA2026012603d1addb,2026-01-26,GP02,new,28,404,9,9
TRPJHB202601263d295447,2026-01-26,GP01,new,23,499,7,10
TRPJHB20260126463fc64a,2026-01-26,GP01,new,19,331,8,9
TRPNEL202601260265f796,2026-01-26,MP01,new,15,266,8,9
TRPJHB202601268498e26c,2026-01-26,GP01,new,19,374,10,9
TRPELS20260126d75b6d76,2026-01-26,EC01,repeated,15,285,8,10
TRPPTA2026012692cb6b83,2026-01-26,GP02,new,13,157,9,7
TRPDBN202601261ac3ec3a,2026-01-26,KZN01,new,15,171,7,7
TRPPTA202601262bf74821,2026-01-26,GP02,new,18,283,7,9
TRPCPT20260126f4912b2b,2026-01-26,WC01,new,8,93,7,5
TRPDBN20260126470f6735,2026-01-26,KZN01,repeated,12,130,6,5
TRPPTA20260126264033d8,2026-01-26,GP02,repeated,10,174,9,7
TRPRST20260126c85775fe,2026-01-26,NW01,new,17,251,9,7
TRPPMB20260126b861047f,2026-01-26,KZN02,repeated,17,271,9,7
TRPBFN202601265b0b63cc,2026-01-26,FS01,new,15,162,8,8
TRPPLZ2026012644b3faa6,2026-01-26,WC02,new,6,131,6,7
TRPNEL20260126c8d41724,2026-01-26,MP01,new,33,457,10,9
TRPPMB202601260efdca8f,2026-01-26,KZN02,new,12,207,10,9
TRPJHB202601263fdf0e37,2026-01-26,GP01,new,35,683,10,9
TRPJHB20260126bcbb854e,2026-01-26,GP01,new,41,722,10,10
TRPBFN20260126eb529fbd,2026-01-26,FS01,new,7,94,8,5
TRPBFN2026012608e3ebf2,2026-01-26,FS01,new,18,170,9,6
TRPJHB20260126e6d79aac,2026-01-26,GP01,new,16,345,7,9
TRPNEL202601264ffb721e,2026-01-26,MP01,new,14,226,9,9
TRPBFN202601269941c3f9,2026-01-26,FS01,repeated,9,126,7,6
TRPPTA202601269e3ef5d8,2026-01-26,GP02,new,26,364,9,10
TRPCPT202601264bcf3a92,2026-01-26,WC01,new,7,136,8,9
TRPPLZ2026012693fe91ce,2026-01-26,WC02,new,25,296,8,8
TRPPMB20260126727e0e58,2026-01-26,KZN02,new,23,318,9,6
TRPJHB2026012699cb4951,2026-01-26,GP01,new,32,543,9,7
TRPPTA20260126881367dc,2026-01-26,GP02,new,19,283,10,7
TRPPTA2026012666b7f2c6,2026-01-26,GP02,new,29,441,10,10
TRPPTA202601261138ae29,2026-01-26,GP02,new,18,344,10,8
TRPDBN20260126591a7ea6,2026-01-26,KZN01,repeated,10,139,5,6
TRPPTA2026012609a41783,2026-01-26,GP02,new,19,300,10,10
TRPNEL20260126e651a550,2026-01-26,MP01,repeated,30,430,10,9
TRPJHB20260126c6b948c7,2026-01-26,GP01,new,20,358,8,9
TRPPTA20260126d81d244e,2026-01-26,GP02,new,7,169,10,9
TRPPLZ202601268ce3b172,2026-01-26,WC02,new,10,122,8,8
TRPPLZ2026012693e30fb9,2026-01-26,WC02,repeated,9,120,7,6
TRPJHB20260126bec4c790,2026-01-26,GP01,new,17,305,10,7
TRPNEL20260126fc5aac66,2026-01-26,MP01,repeated,12,238,8,8
TRPELS202601264dcfda86,2026-01-26,EC01,new,10,234,9,7
TRPPLZ20260126e167f48b,2026-01-26,WC02,repeated,19,188,8,7
TRPJHB20260126f803edcf,2026-01-26,GP01,repeated,31,567,8,10
TRPPTA202601264cb0c1b1,2026-01-26,GP02,new,29,462,8,9
TRPNEL202601264e47afc1,2026-01-26,MP01,repeated,30,444,8,9
TRPJHB2026012696ccf358,2026-01-26,GP01,new,41,699,10,9
TRPJHB20260126e16d0dd3,2026-01-26,GP01,new,28,489,8,8
TRPJHB202601265aa56d85,2026-01-26,GP01,repeated,38,632,10,10
TRPJHB202601267c2e3528,2026-01-26,GP01,new,34,573,9,8
TRPPMB20260126b368cc77,2026-01-26,KZN02,new,19,290,8,10
TRPDBN20260126f5c42ca3,2026-01-26,KZN01,repeated,14,181,8,5
TRPPMB20260126a139f831,2026-01-26,KZN02,repeated,32,416,6,6
TRPPTA202601265a8a15e9,2026-01-26,GP02,new,34,519,7,7
TRPPLZ20260126b762a0f7,2026-01-26,WC02,repeated,17,181,8,8
TRPRST2026012652006189,2026-01-26,NW01,new,12,173,10,10
TRPPTA202601260797e482,2026-01-26,GP02,new,29,380,9,9
TRPDBN20260126b87df2fd,2026-01-26,KZN01,repeated,12,167,6,7
TRPPMB20260126ad042ad6,2026-01-26,KZN02,repeated,28,412,9,10
TRPCPT2026012638370fda,2026-01-26,WC01,new,7,126,9,6
TRPJHB20260126cab79c25,2026-01-26,GP01,new,26,421,8,10
TRPPMB20260126fa4c0f77,2026-01-26,KZN02,new,27,414,9,7
TRPPMB20260126dfd7dd06,2026-01-26,KZN02,new,26,393,8,10
TRPPMB20260126e129d2d3,2026-01-26,KZN02,new,21,269,7,8
TRPJHB20260126d84b5df5,2026-01-26,GP01,repeated,46,790,9,10
TRPJHB20260126c36a1375,2026-01-26,GP01,new,21,379,10,8
TRPJHB20260126f0e5151f,2026-01-26,GP01,new,39,736,10,8
TRPJHB20260126d5878782,2026-01-26,GP01,new,48,791,9,10
TRPJHB20260126e75e52d2,2026-01-26,GP01,new,39,697,7,9
TRPJHB20260126cb4ef46e,2026-01-26,GP01,repeated,36,699,8,9
TRPJHB2026012687cff0b8,2026-01-26,GP01,repeated,40,703,6,10
TRPPMB20260126e6d6e7de,2026-01-26,KZN02,repeated,28,399,10,5
TRPPLZ20260126ee9885d6,2026-01-26,WC02,repeated,7,129,9,7
TRPPTA202601263e4a9d25,2026-01-26,GP02,new,14,260,10,9
TRPJHB2026012611c5bd00,2026-01-26,GP01,repeated,36,583,7,10
TRPNEL202601267d86f599,2026-01-26,MP01,new,15,187,9,9
TRPJHB20260126b4efbbee,2026-01-26,GP01,new,26,486,9,10
TRPPMB20260126d7a9f684,2026-01-26,KZN02,new,20,318,10,6
TRPBFN202601261d88dc06,2026-01-26,FS01,new,12,144,9,7
TRPNEL202601263b8f92f7,2026-01-26,MP01,new,13,241,8,8
TRPELS20260126370a6dbc,2026-01-26,EC01,new,22,384,9,8
TRPPTA2026012691f24e27,2026-01-26,GP02,new,36,507,10,9
TRPNEL202601269fd5e2b4,2026-01-26,MP01,repeated,27,346,9,9
TRPJHB20260126a5adf083,2026-01-26,GP01,repeated,39,699,8,9
TRPPLZ20260126abf2bd80,2026-01-26,WC02,new,20,279,9,9
TRPNEL20260126fb7eaa13,2026-01-26,MP01,repeated,25,323,7,7
TRPCPT202601264a8c7b39,2026-01-26,WC01,new,16,223,7,7
TRPJHB20260126aec7f0dc,2026-01-26,GP01,repeated,32,618,9,10
TRPJHB2026012646b1fd10,2026-01-26,GP01,new,21,400,10,10
TRPCPT20260126d90ff73c,2026-01-26,WC01,repeated,5,91,5,7
TRPPLZ20260126bf139916,2026-01-26,WC02,new,21,238,9,8
TRPJHB202601269ab22430,2026-01-26,GP01,new,29,478,10,10
TRPDBN20260126f959911d,2026-01-26,KZN01,repeated,13,171,6,7
TRPNEL2026012662d75fc2,2026-01-26,MP01,new,17,300,10,10
TRPPTA202601267679a469,2026-01-26,GP02,new,26,366,9,10
TRPPLZ20260126e8cfd0b7,2026-01-26,WC02,new,27,306,9,10
TRPJHB20260126bc4d5f2c,2026-01-26,GP01,repeated,41,734,9,8
TRPJHB2026012611424405,2026-01-26,GP01,repeated,23,433,7,10
TRPDBN20260126c2085f9e,2026-01-26,KZN01,repeated,11,108,7,9
TRPJHB20260126dffd3aee,2026-01-26,GP01,new,42,704,10,10
TRPJHB2026012641e342e5,2026-01-26,GP01,new,23,389,7,8
TRPJHB202601261264b1a6,2026-01-26,GP01,new,24,396,10,8
TRPDBN2026012666929bb3,2026-01-26,KZN01,new,13,149,7,7
TRPJHB20260126525ac880,2026-01-26,GP01,new,22,463,10,10
TRPNEL2026012627236a53,2026-01-26,MP01,new,12,204,7,9
TRPPMB20260126cb72149d,2026-01-26,KZN02,new,30,422,9,8
TRPDBN20260126c0a03462,2026-01-26,KZN01,new,16,177,8,6
TRPPTA202601262dd240d1,2026-01-26,GP02,new,9,185,10,10
TRPBFN20260126d33ccaa5,2026-01-26,FS01,new,12,172,9,6
TRPPMB202601262f37d923,2026-01-26,KZN02,new,15,195,8,6
TRPPTA20260126e0e00605,2026-01-26,GP02,repeated,21,333,10,9
TRPELS20260126d59977ec,2026-01-26,EC01,repeated,15,278,8,8
TRPJHB20260126add0f5d2,2026-01-26,GP01,new,39,683,9,8
TRPPTA202601262ee3c5f5,2026-01-26,GP02,new,15,251,7,10
TRPNEL202601267ed844e6,2026-01-26,MP01,new,28,436,9,9
TRPELS202601267a6b03be,2026-01-26,EC01,repeated,15,238,7,7
TRPPMB2026012648cc11ba,2026-01-26,KZN02,new,12,217,9,10
TRPCPT20260126345a561e,2026-01-26,WC01,new,18,252,10,7
TRPNEL2026012675df6aa6,2026-01-26,MP01,repeated,11,210,10,10
TRPJHB20260126c94a75d3,2026-01-26,GP01,repeated,34,590,7,9
TRPDBN2026012672f57385,2026-01-26,KZN01,new,14,181,6,8
TRPDBN202601268b3b3459,2026-01-26,KZN01,repeated,15,148,6,9
TRPDBN20260126c6a1fcfd,2026-01-26,KZN01,new,7,131,8,5
TRPPLZ20260126706cb693,2026-01-26,WC02,new,26,257,9,9
TRPPLZ20260126a0fd6e43,2026-01-26,WC02,new,12,116,10,8
TRPRST20260126695bc23d,2026-01-26,NW01,new,19,238,8,7
TRPPTA2026012627c42607,2026-01-26,GP02,new,30,509,8,9
TRPPTA202601261bd5bdf0,2026-01-26,GP02,repeated,12,232,7,8
TRPRST20260126e177e3eb,2026-01-26,NW01,new,19,244,8,10
TRPCPT202601262cd5aead,2026-01-26,WC01,new,6,110,8,7
TRPPLZ20260126fd6cebbf,2026-01-26,WC02,new,20,217,8,7
TRPJHB2026012682434ee9,2026-01-26,GP01,new,15,333,9,8
TRPPLZ20260126b85bd74e,2026-01-26,WC02,new,21,245,8,9
TRPPLZ202601263610a3f1,2026-01-26,WC02,repeated,19,216,10,6
TRPPMB2026012615f513b1,2026-01-26,KZN02,repeated,28,403,9,8
TRPPLZ20260126d69608a3,2026-01-26,WC02,new,10,115,9,6
TRPJHB2026012665f6b5fe,2026-01-26,GP01,new,44,761,10,9
TRPPLZ20260126e32e8895,2026-01-26,WC02,new,12,147,9,7
TRPPLZ20260126e2b005c4,2026-01-26,WC02,repeated,14,166,8,6
TRPJHB2026012633dc8a28,2026-01-26,GP01,repeated,39,709,8,9
TRPPTA20260126c674b6bf,2026-01-26,GP02,new,24,349,9,10
TRPJHB2026012693724e6c,2026-01-26,GP01,new,39,735,8,9
TRPCPT20260126c15e361c,2026-01-26,WC01,repeated,18,244,7,6
TRPRST20260126c362944f,2026-01-26,NW01,new,9,157,10,7
TRPJHB20260126ff10f0e2,2026-01-26,GP01,repeated,42,791,8,8
TRPPTA2026012637042971,2026-01-26,GP02,new,15,226,9,9
TRPJHB2026012679483b5d,2026-01-26,GP01,new,26,436,8,8
TRPNEL2026012616483744,2026-01-26,MP01,new,31,412,8,7
TRPCPT20260126430e1c01,2026-01-26,WC01,new,7,74,9,8
TRPCPT20260126ae280636,2026-01-26,WC01,repeated,11,149,4,7
TRPPMB202601267e7e63b4,2026-01-26,KZN02,repeated,17,241,9,7
TRPCPT20260126230dc9d2,2026-01-26,WC01,repeated,17,211,4,7
TRPCPT202601261e3e1736,2026-01-26,WC01,repeated,5,100,8,6
TRPDBN20260126338bfa54,2026-01-26,KZN01,new,19,204,6,5
TRPDBN202601260f219639,2026-01-26,KZN01,repeated,16,180,6,6
TRPPTA202601262b287f04,2026-01-26,GP02,new,28,456,8,9
TRPJHB20260126c8770d33,2026-01-26,GP01,new,41,684,9,10
TRPBFN202601263998e1d6,2026-01-26,FS01,repeated,18,171,7,8
TRPJHB20260126439eafb2,2026-01-26,GP01,new,34,569,9,8
TRPJHB202601262d277159,2026-01-26,GP01,new,26,425,10,10
TRPJHB20260126577faf0d,2026-01-26,GP01,new,37,726,10,8
TRPJHB20260126a94d3d53,2026-01-26,GP01,repeated,22,391,8,10
TRPPLZ20260126a32790c4,2026-01-26,WC02,new,23,249,7,8
TRPPMB20260126ccc8ca63,2026-01-26,KZN02,new,27,323,7,6
TRPJHB2026012611a576de,2026-01-26,GP01,new,29,530,9,10
TRPDBN2026012670e10f5b,2026-01-26,KZN01,repeated,10,148,7,4
TRPCPT202601260bf76fc1,2026-01-26,WC01,repeated,9,126,6,5
TRPJHB20260126bd7d4471,2026-01-26,GP01,repeated,25,532,8,9
TRPNEL20260126ee65c528,2026-01-26,MP01,new,37,526,8,8
TRPJHB2026012613c80513,2026-01-26,GP01,new,31,600,10,10
TRPPTA20260126286c44cc,2026-01-26,GP02,new,29,436,9,8
TRPPLZ2026012676f4d219,2026-01-26,WC02,repeated,24,260,10,8
TRPJHB20260126af1d655d,2026-01-26,GP01,new,18,365,8,9
TRPDBN20260126e9e54192,2026-01-26,KZN01,repeated,12,167,7,8
TRPELS202601266a4c0a21,2026-01-26,EC01,new,25,373,9,7
TRPPMB20260126c44a04f2,2026-01-26,KZN02,new,30,399,9,7
TRPNEL20260126d55a4d02,2026-01-26,MP01,new,20,341,9,10
TRPCPT20260126bbfc83af,2026-01-26,WC01,repeated,12,174,6,6
TRPPLZ202601262bc4b4d7,2026-01-26,WC02,repeated,15,239,7,6
TRPDBN202601266928baee,2026-01-26,KZN01,new,20,202,9,5
TRPRST202601262bf34bb9,2026-01-26,NW01,new,20,246,8,10
TRPJHB202601266e7553bf,2026-01-26,GP01,new,37,643,8,8
TRPJHB202601266b727f4e,2026-01-26,GP01,repeated,15,344,7,10
TRPJHB20260126da969240,2026-01-26,GP01,new,43,818,8,10
TRPJHB20260126b7e8e783,2026-01-26,GP01,new,24,403,9,9
TRPCPT202601268ed4f20c,2026-01-26,WC01,repeated,7,151,4,7
TRPELS20260126b9d4db6d,2026-01-26,EC01,new,16,293,8,8
TRPCPT20260126983e8f64,2026-01-26,WC01,new,15,164,9,6
TRPJHB20260126edf00d6c,2026-01-26,GP01,repeated,34,586,8,10
TRPCPT20260126a66e74be,2026-01-26,WC01,repeated,8,115,5,4
TRPJHB20260126353446e0,2026-01-26,GP01,new,31,578,8,10
TRPPMB20260126b9b8141b,2026-01-26,KZN02,new,23,360,7,6
TRPCPT202601269ca642bf,2026-01-26,WC01,new,15,204,7,9
