trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260110422daf2a,2026-01-10,NW01,repeated,16,201,6,7
TRPPLZ20260110c3034ef2,2026-01-10,WC02,repeated,21,234,8,7
TRPNEL2026011055d5fe0b,2026-01-10,MP01,new,13,253,8,10
TRPPTA20260110bf7187a1,2026-01-10,GP02,new,20,316,8,8
TRPPMB202601106774700d,2026-01-10,KZN02,new,35,461,8,8
TRPPTA2026011097dabedf,2026-01-10,GP02,new,23,363,9,10
TRPPTA2026011072b3f002,2026-01-10,GP02,new,38,529,10,9
TRPDBN20260110fefe30d6,2026-01-10,KZN01,new,5,92,7,9
TRPPTA202601107fe100f0,2026-01-10,GP02,new,13,217,10,10
TRPJHB202601109768e34a,2026-01-10,GP01,new,39,697,8,10
TRPDBN202601107d819294,2026-01-10,KZN01,repeated,5,79,7,4
TRPBFN202601103337e9ff,2026-01-10,FS01,repeated,14,187,7,4
TRPJHB202601108d1a77fb,2026-01-10,GP01,new,15,290,8,9
TRPJHB2026011060fb76fb,2026-01-10,GP01,repeated,40,716,6,8
TRPCPT20260110ff0895cd,2026-01-10,WC01,repeated,18,239,6,6
TRPPLZ20260110f0f9f230,2026-01-10,WC02,repeated,6,109,7,6
TRPBFN20260110b9c6d3ba,2026-01-10,FS01,repeated,13,106,6,7
TRPRST20260110d958ea12,2026-01-10,NW01,new,15,199,9,8
TRPPMB20260110f6a999fb,2026-01-10,KZN02,repeated,22,275,8,8
TRPBFN20260110e789240a,2026-01-10,FS01,new,8,128,6,6
TRPDBN202601109e102306,2026-01-10,KZN01,repeated,14,160,5,6
TRPDBN2026011093853a8e,2026-01-10,KZN01,new,11,116,7,6
TRPJHB202601104cddf085,2026-01-10,GP01,repeated,29,469,8,10
TRPRST20260110e6039454,2026-01-10,NW01,repeated,23,274,6,10
TRPJHB20260110a18bb58e,2026-01-10,GP01,new,33,550,9,8
TRPDBN202601101149a987,2026-01-10,KZN01,new,6,127,8,8
TRPCPT20260110c6f253e7,2026-01-10,WC01,new,18,244,7,6
TRPJHB20260110d1a38a78,2026-01-10,GP01,new,16,291,9,10
TRPNEL2026011036907832,2026-01-10,MP01,repeated,22,344,8,10
TRPPMB202601108a6d79c1,2026-01-10,KZN02,new,20,293,8,9
TRPJHB202601102a525f92,2026-01-10,GP01,repeated,23,365,7,10
TRPPLZ2026011033c2163f,2026-01-10,WC02,new,22,254,8,9
TRPPLZ20260110202a7de5,2026-01-10,WC02,repeated,15,181,8,9
TRPRST202601100c76ccd6,2026-01-10,NW01,new,23,295,8,7
TRPJHB20260110aea554b0,2026-01-10,GP01,new,26,480,9,7
TRPPTA2026011046d05a94,2026-01-10,GP02,new,36,566,10,10
TRPDBN20260110f3af60b1,2026-01-10,KZN01,new,10,157,9,7
TRPJHB2026011037bb8c5a,2026-01-10,GP01,new,13,278,10,10
TRPPTA202601103970acfb,2026-01-10,GP02,new,22,306,9,10
TRPJHB20260110ca652472,2026-01-10,GP01,new,36,620,7,10
TRPDBN202601108e6ab0f5,2026-01-10,KZN01,repeated,5,127,7,7
TRPPTA20260110af770e09,2026-01-10,GP02,new,25,391,10,10
TRPDBN20260110e4dbb6ca,2026-01-10,KZN01,new,6,131,10,7
TRPJHB20260110d68c4c07,2026-01-10,GP01,new,43,790,10,10
TRPPMB2026011019492548,2026-01-10,KZN02,repeated,19,267,7,9
TRPJHB20260110354a6536,2026-01-10,GP01,new,36,680,10,9
TRPELS202601104955807d,2026-01-10,EC01,new,9,158,10,8
TRPPTA202601102609b8bf,2026-01-10,GP02,new,22,360,10,9
TRPRST2026011095d6cbe7,2026-01-10,NW01,new,15,228,9,8
TRPPTA2026011027cf0a02,2026-01-10,GP02,repeated,29,452,9,7
TRPJHB20260110a17eabbd,2026-01-10,GP01,new,20,431,10,8
TRPPTA2026011098d341fa,2026-01-10,GP02,new,30,504,8,8
TRPPMB2026011037ca738d,2026-01-10,KZN02,new,13,188,9,10
TRPPTA202601109f9c1500,2026-01-10,GP02,new,21,334,10,10
TRPPMB20260110e3698801,2026-01-10,KZN02,new,32,420,10,8
TRPCPT20260110f48d3cb6,2026-01-10,WC01,repeated,20,244,6,6
TRPDBN2026011044073d3c,2026-01-10,KZN01,repeated,5,115,4,7
TRPNEL20260110d90df5c4,2026-01-10,MP01,new,7,184,10,7
TRPELS2026011026775a39,2026-01-10,EC01,new,11,203,8,7
TRPPTA20260110eaa97237,2026-01-10,GP02,new,11,167,10,9
TRPBFN2026011031195611,2026-01-10,FS01,repeated,11,116,8,5
TRPPMB20260110f54b96ee,2026-01-10,KZN02,new,30,441,7,9
TRPPLZ202601106c1bb1b1,2026-01-10,WC02,repeated,18,241,9,9
TRPPLZ20260110684e6426,2026-01-10,WC02,new,13,206,8,7
TRPPTA20260110ec55db48,2026-01-10,GP02,new,36,498,7,9
TRPPTA202601105bb65364,2026-01-10,GP02,new,9,204,10,8
TRPRST2026011027e7de66,2026-01-10,NW01,new,10,129,10,10
TRPJHB2026011082928d6b,2026-01-10,GP01,new,23,430,9,7
TRPDBN2026011077060596,2026-01-10,KZN01,repeated,9,137,5,8
TRPBFN202601102496c43c,2026-01-10,FS01,new,15,179,8,8
TRPJHB202601106702420f,2026-01-10,GP01,repeated,16,290,9,8
TRPJHB20260110abc6d3f2,2026-01-10,GP01,new,32,627,7,9
TRPPMB202601102dd1710e,2026-01-10,KZN02,new,11,216,9,9
TRPJHB20260110dd3380e7,2026-01-10,GP01,new,23,443,10,8
TRPJHB20260110831a1225,2026-01-10,GP01,new,21,342,8,10
TRPJHB20260110ca5500d6,2026-01-10,GP01,repeated,14,282,7,9
TRPPTA202601109e18045d,2026-01-10,GP02,new,20,263,9,10
TRPDBN202601105bc362cb,2026-01-10,KZN01,repeated,5,86,6,7
TRPELS202601108a73c5b5,2026-01-10,EC01,new,19,370,9,10
TRPCPT202601107b5df83c,2026-01-10,WC01,new,13,210,8,7
TRPDBN202601101d90b639,2026-01-10,KZN01,repeated,15,172,5,8
TRPDBN20260110bb119814,2026-01-10,KZN01,repeated,7,80,7,7
TRPDBN20260110423816ea,2026-01-10,KZN01,new,13,140,7,5
TRPPMB20260110804aa98f,2026-01-10,KZN02,new,28,423,9,8
TRPPMB20260110f6170ae4,2026-01-10,KZN02,new,11,214,8,8
TRPRST202601102a0cc6f1,2026-01-10,NW01,new,16,199,7,8
TRPDBN20260110b86ccaea,2026-01-10,KZN01,new,18,180,8,8
TRPJHB202601103cc88ab0,2026-01-10,GP01,new,43,725,8,9
TRPRST20260110519ede7c,2026-01-10,NW01,repeated,15,220,7,7
TRPCPT2026011005f9f98e,2026-01-10,WC01,new,15,173,10,7
TRPDBN20260110aa68bb70,2026-01-10,KZN01,repeated,7,108,8,6
TRPDBN202601106547e2c2,2026-01-10,KZN01,repeated,10,149,8,9
TRPPTA20260110a46abf21,2026-01-10,GP02,new,37,547,10,8
TRPNEL2026011073adcec2,2026-01-10,MP01,new,15,194,10,9
TRPRST202601109fe09990,2026-01-10,NW01,new,11,111,7,9
TRPPTA20260110ca233f40,2026-01-10,GP02,new,30,510,10,8
TRPRST20260110f1dbb785,2026-01-10,NW01,repeated,18,221,8,8
TRPPMB20260110ad64b455,2026-01-10,KZN02,repeated,15,241,8,5
TRPPTA2026011070524893,2026-01-10,GP02,repeated,21,278,7,7
TRPDBN202601105e999b55,2026-01-10,KZN01,repeated,17,182,6,5
TRPJHB20260110b82eb974,2026-01-10,GP01,repeated,24,485,7,7
TRPJHB20260110324a67b3,2026-01-10,GP01,new,32,633,8,10
TRPPMB2026011048d5dccf,2026-01-10,KZN02,new,13,200,9,8
TRPPMB20260110e3341c0e,2026-01-10,KZN02,new,35,462,6,9
TRPJHB20260110ed40e603,2026-01-10,GP01,new,25,500,9,10
TRPJHB202601104563ac19,2026-01-10,GP01,new,34,633,10,10
TRPELS20260110f68097fe,2026-01-10,EC01,repeated,19,267,8,10
TRPPLZ20260110ad49c8db,2026-01-10,WC02,repeated,17,223,7,9
TRPDBN20260110e5781229,2026-01-10,KZN01,repeated,16,192,4,4
TRPPTA202601104f75d3ae,2026-01-10,GP02,new,35,531,10,10
TRPJHB202601109e9f48a4,2026-01-10,GP01,new,22,442,10,9
TRPPTA2026011035d672d7,2026-01-10,GP02,new,23,325,8,10
TRPPLZ20260110dd31730d,2026-01-10,WC02,new,24,315,8,9
TRPPMB202601100be8ccee,2026-01-10,KZN02,new,20,318,6,10
TRPJHB2026011030837a0e,2026-01-10,GP01,new,17,353,10,9
TRPJHB202601104047c3f9,2026-01-10,GP01,repeated,27,472,8,9
TRPRST202601101af5dd37,2026-01-10,NW01,new,18,207,8,6
TRPPLZ20260110845f8abf,2026-01-10,WC02,new,15,208,10,6
TRPJHB20260110131e5d4b,2026-01-10,GP01,new,39,707,9,7
TRPBFN20260110e443ece6,2026-01-10,FS01,new,12,162,8,6
TRPPMB202601104e185b96,2026-01-10,KZN02,new,17,251,9,8
TRPBFN202601109850c0d6,2026-01-10,FS01,new,16,148,6,6
TRPJHB202601102d57e611,2026-01-10,GP01,repeated,20,382,8,10
TRPNEL202601108c3cb332,2026-01-10,MP01,new,17,299,10,8
TRPJHB20260110ed26e7d1,2026-01-10,GP01,new,17,352,9,10
TRPCPT20260110c25e122a,2026-01-10,WC01,new,11,169,7,6
TRPDBN202601103ffaad0b,2026-01-10,KZN01,new,15,153,7,7
TRPJHB20260110fb752d8b,2026-01-10,GP01,new,32,547,7,10
TRPJHB20260110a0e1bf4a,2026-01-10,GP01,new,34,569,10,9
TRPNEL202601108fa9a13f,2026-01-10,MP01,repeated,11,173,10,8
TRPPLZ2026011067965064,2026-01-10,WC02,new,20,288,8,8
TRPCPT20260110d9d35b87,2026-01-10,WC01,new,14,223,8,7
TRPJHB202601107808f703,2026-01-10,GP01,new,32,515,10,7
TRPJHB20260110bb4eb6a5,2026-01-10,GP01,new,35,627,10,9
TRPPTA2026011099b18b10,2026-01-10,GP02,new,21,308,8,10
TRPJHB202601105a9eab3f,2026-01-10,GP01,new,23,431,9,9
TRPPMB202601107463dcbd,2026-01-10,KZN02,repeated,23,307,9,7
TRPPTA20260110a101a881,2026-01-10,GP02,new,35,491,8,9
TRPJHB20260110e71c5148,2026-01-10,GP01,new,37,618,7,9
TRPPLZ20260110ced9f7fd,2026-01-10,WC02,new,9,139,9,8
TRPJHB20260110ee119bfb,2026-01-10,GP01,new,41,663,9,7
TRPJHB202601103ed4cff4,2026-01-10,GP01,new,40,739,10,8
TRPPTA20260110b0c08b27,2026-01-10,GP02,new,27,421,10,9
TRPJHB20260110a655323c,2026-01-10,GP01,new,29,502,10,8
TRPCPT202601105409f79e,2026-01-10,WC01,new,8,73,7,5
TRPPTA202601106fdea260,2026-01-10,GP02,repeated,13,186,8,9
TRPDBN20260110fd6fd1b2,2026-01-10,KZN01,repeated,16,189,6,6
TRPPTA20260110b2f22b07,2026-01-10,GP02,new,32,489,9,10
TRPNEL20260110f1c60d78,2026-01-10,MP01,repeated,16,251,8,7
TRPJHB20260110689fa64b,2026-01-10,GP01,new,24,435,10,10
TRPRST20260110b6da1f2f,2026-01-10,NW01,new,22,297,8,9
TRPCPT202601105a028734,2026-01-10,WC01,new,11,167,6,8
TRPPMB202601100cfb0112,2026-01-10,KZN02,new,25,376,9,9
TRPPLZ20260110bc710a36,2026-01-10,WC02,repeated,13,168,6,9
TRPPTA20260110f3a6da37,2026-01-10,GP02,repeated,28,415,9,10
TRPJHB202601106ba18977,2026-01-10,GP01,repeated,31,509,10,9
TRPELS20260110af95df83,2026-01-10,EC01,new,24,337,9,10
TRPDBN2026011049655660,2026-01-10,KZN01,repeated,9,141,6,5
TRPPTA202601100f559c8f,2026-01-10,GP02,new,13,228,8,10
TRPDBN20260110a80f3fe5,2026-01-10,KZN01,repeated,8,78,7,8
TRPELS20260110f4aea128,2026-01-10,EC01,repeated,16,228,8,9
TRPPLZ20260110a6bf9400,2026-01-10,WC02,repeated,12,163,9,6
TRPPMB20260110616c2d99,2026-01-10,KZN02,repeated,15,262,7,8
TRPJHB202601103869a360,2026-01-10,GP01,new,18,335,8,10
TRPPMB20260110f0d6fb05,2026-01-10,KZN02,new,32,467,10,8
TRPDBN20260110c94708ec,2026-01-10,KZN01,repeated,19,201,6,6
TRPJHB20260110202e979b,2026-01-10,GP01,repeated,27,488,8,7
TRPDBN20260110e28ebd62,2026-01-10,KZN01,new,9,111,8,7
TRPJHB20260110e933b24d,2026-01-10,GP01,repeated,20,410,10,7
TRPBFN20260110b2e8be0c,2026-01-10,FS01,new,12,95,7,6
TRPRST20260110785477f6,2026-01-10,NW01,new,15,254,8,8
TRPPTA20260110d0f98f53,2026-01-10,GP02,repeated,31,475,7,10
TRPPLZ2026011075d2a947,2026-01-10,WC02,repeated,22,290,8,8
TRPPTA202601107b28afc6,2026-01-10,GP02,new,19,303,10,7
TRPCPT202601103bd4b3a4,2026-01-10,WC01,new,9,104,9,6
TRPRST202601109c6a2157,2026-01-10,NW01,new,10,184,9,9
TRPJHB20260110afddf702,2026-01-10,GP01,new,21,437,8,9
TRPJHB2026011069630e46,2026-01-10,GP01,new,43,788,9,10
TRPJHB20260110fe9f2663,2026-01-10,GP01,repeated,42,716,9,8
TRPDBN2026011068cfb82b,2026-01-10,KZN01,new,12,126,8,7
TRPDBN202601108b0019c9,2026-01-10,KZN01,new,15,157,7,9
TRPDBN20260110232e2f9e,2026-01-10,KZN01,repeated,11,127,4,8
TRPELS20260110c3f4533a,2026-01-10,EC01,new,20,304,8,8
TRPJHB20260110edfe025f,2026-01-10,GP01,repeated,27,449,7,8
TRPBFN202601105c52ba19,2026-01-10,FS01,repeated,9,63,6,5
TRPJHB2026011093b73381,2026-01-10,GP01,new,22,432,9,8
TRPBFN202601103b7f68d4,2026-01-10,FS01,new,8,89,7,9
TRPJHB202601103aba272b,2026-01-10,GP01,new,47,786,10,8
TRPPMB20260110c3fb9a8b,2026-01-10,KZN02,repeated,27,344,9,8
TRPPMB202601104a2c103e,2026-01-10,KZN02,new,17,209,8,6
TRPJHB20260110a2d3fe42,2026-01-10,GP01,new,31,607,7,8
TRPELS2026011002999ce7,2026-01-10,EC01,new,7,170,9,7
TRPPTA20260110c39c94b5,2026-01-10,GP02,new,24,401,10,8
TRPNEL2026011059cb4436,2026-01-10,MP01,new,14,200,10,10
TRPCPT202601107b65748a,2026-01-10,WC01,repeated,10,153,6,6
TRPPLZ202601107a2bd31a,2026-01-10,WC02,repeated,10,141,7,6
TRPJHB202601104be1384b,2026-01-10,GP01,repeated,17,309,8,10
TRPDBN20260110ee046fd3,2026-01-10,KZN01,repeated,11,121,7,7
TRPPTA202601104b7b4b23,2026-01-10,GP02,new,40,540,9,10
TRPJHB20260110f68029aa,2026-01-10,GP01,new,31,582,8,9
TRPCPT20260110d8d15e87,2026-01-10,WC01,repeated,7,74,6,8
TRPPLZ20260110d5e5355e,2026-01-10,WC02,new,12,177,7,9
TRPPTA20260110432673a9,2026-01-10,GP02,new,15,226,9,9
TRPDBN202601109f827177,2026-01-10,KZN01,repeated,9,113,7,5
TRPELS2026011085ffd7b1,2026-01-10,EC01,new,15,218,10,8
TRPDBN20260110c1d77201,2026-01-10,KZN01,repeated,14,164,5,6
TRPPLZ202601109467e84d,2026-01-10,WC02,new,10,153,8,6
TRPJHB2026011024fcb079,2026-01-10,GP01,new,21,398,8,10
TRPDBN202601104d8163ed,2026-01-10,KZN01,new,18,205,7,7
TRPPLZ202601101477eb3b,2026-01-10,WC02,repeated,23,307,9,8
TRPPTA20260110f1c8d880,2026-01-10,GP02,new,41,543,7,7
TRPPTA202601103532fb69,2026-01-10,GP02,repeated,34,499,9,10
TRPJHB20260110ee048110,2026-01-10,GP01,new,47,788,9,9
TRPDBN20260110fa4e01e7,2026-01-10,KZN01,repeated,11,144,6,7
TRPJHB20260110222e37d1,2026-01-10,GP01,new,21,344,9,9
TRPPMB20260110f3d9fc55,2026-01-10,KZN02,new,29,417,10,9
TRPJHB2026011046a18706,2026-01-10,GP01,new,38,670,8,9
TRPCPT20260110aa2496ee,2026-01-10,WC01,new,8,165,6,6
TRPPTA20260110c7f39cdc,2026-01-10,GP02,repeated,33,454,6,10
TRPRST20260110fed8484e,2026-01-10,NW01,new,24,278,10,8
TRPDBN2026011034cf7c2a,2026-01-10,KZN01,new,11,170,6,7
TRPPLZ202601102304d537,2026-01-10,WC02,repeated,20,248,9,9
TRPJHB2026011088c7c604,2026-01-10,GP01,new,30,493,9,9
TRPJHB2026011055568b79,2026-01-10,GP01,repeated,24,454,7,9
TRPRST202601104875911c,2026-01-10,NW01,new,16,236,7,6
TRPPLZ202601102921dc73,2026-01-10,WC02,repeated,19,253,10,8
TRPBFN2026011019d162a7,2026-01-10,FS01,new,19,175,9,7
TRPCPT2026011040cfed94,2026-01-10,WC01,new,21,236,8,7
TRPNEL2026011012561231,2026-01-10,MP01,repeated,28,442,9,8
TRPJHB20260110bf99bb4d,2026-01-10,GP01,repeated,23,463,9,8
TRPPTA202601108ae2e837,2026-01-10,GP02,new,26,364,8,7
TRPDBN2026011084c7686f,2026-01-10,KZN01,repeated,9,111,7,5
TRPNEL2026011049baa31c,2026-01-10,MP01,new,16,204,10,9
TRPDBN20260110513bd146,2026-01-10,KZN01,repeated,10,113,6,7
TRPELS20260110157faf8c,2026-01-10,EC01,new,21,336,10,9
TRPPTA20260110b3cbfd68,2026-01-10,GP02,repeated,21,360,9,8
TRPDBN2026011016f4c782,2026-01-10,KZN01,repeated,15,178,6,4
TRPJHB20260110c9883f23,2026-01-10,GP01,new,29,488,9,8
TRPJHB202601108afa3833,2026-01-10,GP01,new,31,581,8,7
TRPJHB20260110e8dbd778,2026-01-10,GP01,new,15,350,7,8
TRPDBN20260110f03ab343,2026-01-10,KZN01,repeated,10,149,4,9
TRPNEL202601107befb458,2026-01-10,MP01,new,11,211,9,9
TRPPTA202601107dd93888,2026-01-10,GP02,repeated,20,325,8,10
TRPCPT20260110095e2fc7,2026-01-10,WC01,new,12,203,9,7
TRPELS202601104b9cabe6,2026-01-10,EC01,new,13,225,8,9
TRPDBN20260110ac21f931,2026-01-10,KZN01,new,8,72,10,9
TRPPLZ20260110a109c91e,2026-01-10,WC02,new,19,220,8,8
TRPPTA20260110548dc14d,2026-01-10,GP02,repeated,25,404,8,7
TRPNEL20260110b3a94b98,2026-01-10,MP01,new,20,273,8,9
TRPCPT20260110a1742d93,2026-01-10,WC01,new,5,69,8,5
TRPJHB2026011070b08c81,2026-01-10,GP01,new,35,614,9,10
TRPPMB202601100a2c55c7,2026-01-10,KZN02,new,30,413,6,10
TRPPMB20260110653672f8,2026-01-10,KZN02,repeated,24,361,10,6
TRPPTA202601103afd747b,2026-01-10,GP02,new,19,323,8,7
TRPPLZ20260110e5d39aff,2026-01-10,WC02,new,20,260,9,7
TRPBFN20260110896a74d6,2026-01-10,FS01,new,11,121,6,7
TRPPTA20260110196531c1,2026-01-10,GP02,new,31,415,9,8
TRPJHB20260110b263cb24,2026-01-10,GP01,new,42,709,10,8
TRPPTA2026011058761515,2026-01-10,GP02,repeated,11,227,9,7
TRPNEL2026011030e7d99b,2026-01-10,MP01,new,35,477,8,10
TRPJHB2026011039294f18,2026-01-10,GP01,repeated,43,768,8,9
TRPPLZ202601105c4044ab,2026-01-10,WC02,repeated,24,240,8,6
TRPPMB2026011031ae4400,2026-01-10,KZN02,repeated,24,324,8,7
TRPBFN202601107f448471,2026-01-10,FS01,new,5,100,6,7
TRPJHB20260110b587b0ef,2026-01-10,GP01,repeated,21,366,8,9
TRPPLZ202601100c9c0d08,2026-01-10,WC02,repeated,25,274,8,5
TRPPLZ2026011064669256,2026-01-10,WC02,new,20,250,10,7
TRPPLZ20260110f3c92b65,2026-01-10,WC02,new,24,291,6,8
TRPPTA2026011069ccaefa,2026-01-10,GP02,new,19,266,9,8
TRPPLZ20260110db2ec1d8,2026-01-10,WC02,repeated,13,188,9,5
TRPPMB2026011055096a0d,2026-01-10,KZN02,new,15,200,8,9
TRPPTA20260110fc940e28,2026-01-10,GP02,new,21,319,9,10
TRPPTA20260110750e5852,2026-01-10,GP02,new,13,261,10,9
TRPPLZ202601107b0df8f3,2026-01-10,WC02,new,13,172,8,8
TRPPLZ202601104a09ea3c,2026-01-10,WC02,repeated,11,166,5,7
TRPCPT20260110f0aa8d88,2026-01-10,WC01,new,18,216,7,8
TRPPMB2026011046ea283d,2026-01-10,KZN02,repeated,18,238,7,10
TRPPTA20260110c8b28110,2026-01-10,GP02,new,14,270,10,9
TRPJHB202601109fb7b948,2026-01-10,GP01,new,23,425,10,10
TRPPTA20260110c1309f80,2026-01-10,GP02,new,23,405,10,7
TRPPLZ20260110afb59210,2026-01-10,WC02,new,7,126,8,7
TRPBFN20260110d75045f2,2026-01-10,FS01,new,9,84,7,7
TRPBFN20260110f75496fd,2026-01-10,FS01,new,10,159,8,7
TRPPTA202601103bbe7baa,2026-01-10,GP02,repeated,28,431,9,8
TRPRST2026011091597f1c,2026-01-10,NW01,repeated,17,246,6,6
TRPJHB20260110cbd86f76,2026-01-10,GP01,new,31,616,9,10
TRPRST202601102dee25f6,2026-01-10,NW01,new,12,116,9,9
TRPBFN20260110d6fd88c8,2026-01-10,FS01,new,8,116,7,5
TRPCPT2026011089fba2aa,2026-01-10,WC01,repeated,7,112,4,5
TRPRST20260110ece77719,2026-01-10,NW01,new,8,145,8,8
TRPDBN20260110fe5282bc,2026-01-10,KZN01,repeated,5,104,6,5
TRPJHB20260110a625bc1b,2026-01-10,GP01,new,32,629,10,9
TRPJHB20260110136f8534,2026-01-10,GP01,new,30,606,10,8
TRPCPT20260110bbbfebe2,2026-01-10,WC01,repeated,10,169,8,6
TRPPTA202601106b169019,2026-01-10,GP02,repeated,18,304,10,10
TRPPLZ202601108a96e3c9,2026-01-10,WC02,repeated,9,92,7,8
TRPDBN20260110f198f946,2026-01-10,KZN01,repeated,14,156,6,7
TRPPMB202601102b920c23,2026-01-10,KZN02,new,21,337,10,10
TRPELS20260110a9284c25,2026-01-10,EC01,new,22,326,8,9
TRPJHB202601104b7c5908,2026-01-10,GP01,new,29,577,9,9
TRPJHB20260110d6a9221a,2026-01-10,GP01,repeated,27,507,10,10
TRPPLZ20260110da90eb8b,2026-01-10,WC02,new,12,149,10,9
TRPCPT20260110465fd718,2026-01-10,WC01,repeated,21,272,5,6
TRPDBN202601106ad445af,2026-01-10,KZN01,repeated,11,161,7,7
TRPJHB202601103d5a6365,2026-01-10,GP01,repeated,38,643,8,9
TRPCPT20260110473c7255,2026-01-10,WC01,new,12,183,7,9
TRPJHB20260110a43ac1cb,2026-01-10,GP01,repeated,28,471,7,9
TRPJHB20260110290081e4,2026-01-10,GP01,new,36,691,9,9
TRPJHB2026011036a02190,2026-01-10,GP01,new,35,614,9,10
TRPPMB202601104896a127,2026-01-10,KZN02,repeated,26,390,9,6
TRPJHB202601108858d5ef,2026-01-10,GP01,new,37,718,9,10
TRPPTA202601105e7bb039,2026-01-10,GP02,new,12,179,9,8
TRPJHB20260110779d06cc,2026-01-10,GP01,repeated,41,742,8,10
TRPPMB20260110d75c5bfe,2026-01-10,KZN02,new,36,466,9,9
TRPJHB202601105d1d0e47,2026-01-10,GP01,new,18,400,9,8
TRPJHB2026011033f4b0ae,2026-01-10,GP01,repeated,30,559,9,7
TRPPMB2026011054811665,2026-01-10,KZN02,repeated,21,323,10,7
TRPPMB20260110cdcf47e7,2026-01-10,KZN02,new,35,451,9,7
TRPPLZ202601103b2b124a,2026-01-10,WC02,repeated,11,151,5,10
TRPDBN202601101b6f1f75,2026-01-10,KZN01,new,8,79,7,8
TRPNEL20260110e6697329,2026-01-10,MP01,new,11,212,10,10
TRPJHB20260110c503c585,2026-01-10,GP01,new,30,568,9,8
TRPELS202601109384a327,2026-01-10,EC01,new,15,304,9,8
TRPJHB202601107508aac8,2026-01-10,GP01,new,29,505,9,8
TRPDBN2026011094dea29f,2026-01-10,KZN01,repeated,12,104,6,7
TRPRST202601102badabaf,2026-01-10,NW01,new,11,135,7,7
TRPNEL2026011075fbec07,2026-01-10,MP01,new,34,469,10,7
TRPJHB20260110db02d929,2026-01-10,GP01,new,33,563,8,10
TRPPMB202601108941b872,2026-01-10,KZN02,new,38,481,8,8
TRPDBN20260110e0a7fbf8,2026-01-10,KZN01,repeated,20,193,5,6
TRPELS2026011032279eb6,2026-01-10,EC01,new,9,161,9,9
TRPPMB20260110c8bf7b20,2026-01-10,KZN02,new,35,486,8,7
TRPRST2026011046c6bbc7,2026-01-10,NW01,repeated,8,131,7,6
TRPCPT20260110790ee273,2026-01-10,WC01,repeated,12,159,4,7
TRPJHB20260110d29fa9dd,2026-01-10,GP01,new,33,586,10,7
TRPPLZ20260110a0c01928,2026-01-10,WC02,new,22,247,6,7
TRPJHB20260110f181917d,2026-01-10,GP01,repeated,28,529,7,10
TRPJHB20260110888812cd,2026-01-10,GP01,new,21,350,10,10
TRPBFN20260110060a8d03,2026-01-10,FS01,new,9,59,6,7
TRPELS20260110680e1307,2026-01-10,EC01,new,23,374,10,10
TRPPMB202601106978498b,2026-01-10,KZN02,new,29,381,8,9
TRPPMB20260110127c700a,2026-01-10,KZN02,new,15,184,10,8
TRPJHB20260110bb153511,2026-01-10,GP01,new,29,566,10,9
TRPJHB20260110bc2923ce,2026-01-10,GP01,repeated,27,481,9,7
TRPELS2026011025d68175,2026-01-10,EC01,new,19,265,9,10
TRPPLZ20260110e22850ce,2026-01-10,WC02,new,17,212,10,9
TRPJHB20260110177d99fe,2026-01-10,GP01,repeated,25,471,7,10
TRPJHB2026011017f0cb9e,2026-01-10,GP01,repeated,34,656,9,10
TRPCPT202601105c6fc7e9,2026-01-10,WC01,new,9,145,8,7
TRPJHB2026011036a33804,2026-01-10,GP01,repeated,44,752,8,9
TRPJHB202601100055b8ce,2026-01-10,GP01,new,23,392,8,8
TRPELS20260110fe9c45c7,2026-01-10,EC01,new,24,411,10,10
TRPNEL2026011072225ce7,2026-01-10,MP01,repeated,33,455,9,9
TRPPTA202601100f9f5552,2026-01-10,GP02,new,14,275,8,10
TRPPMB20260110cd47139e,2026-01-10,KZN02,repeated,35,435,8,7
TRPPLZ2026011052af89a1,2026-01-10,WC02,new,9,137,6,7
TRPPMB20260110c9366105,2026-01-10,KZN02,new,25,387,7,7
TRPJHB202601106b48db10,2026-01-10,GP01,new,20,411,10,10
TRPJHB2026011017d03c98,2026-01-10,GP01,new,22,374,7,7
TRPPMB20260110da321ff2,2026-01-10,KZN02,new,25,396,10,9
TRPCPT20260110a310ad74,2026-01-10,WC01,new,10,92,7,8
TRPJHB20260110fc1f038a,2026-01-10,GP01,new,33,601,9,9
TRPRST2026011027d8aae6,2026-01-10,NW01,new,10,169,7,10
TRPNEL20260110e75d572d,2026-01-10,MP01,new,9,197,10,8
TRPPLZ202601105cf92be6,2026-01-10,WC02,new,19,196,10,7
TRPNEL20260110374cf579,2026-01-10,MP01,new,32,531,10,9
TRPDBN20260110e942c6a4,2026-01-10,KZN01,repeated,10,171,7,5
TRPBFN20260110348c8155,2026-01-10,FS01,new,8,92,7,7
TRPPLZ20260110aedcf45d,2026-01-10,WC02,repeated,25,281,8,8
TRPPLZ20260110638ef12e,2026-01-10,WC02,repeated,22,274,10,9
TRPJHB20260110e893b1f9,2026-01-10,GP01,new,28,548,9,8
TRPJHB202601102ac36b6f,2026-01-10,GP01,repeated,31,591,8,9
TRPBFN20260110144d45e3,2026-01-10,FS01,new,13,138,6,7
TRPPLZ20260110dcac26eb,2026-01-10,WC02,new,16,212,9,7
TRPJHB2026011021cd3ba9,2026-01-10,GP01,new,32,551,8,10
TRPNEL2026011023eaabeb,2026-01-10,MP01,new,33,503,9,9
