trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601275b53950a,2026-01-27,GP01,new,39,677,9,7
TRPJHB20260127d343d3ca,2026-01-27,GP01,new,38,752,10,7
TRPPTA20260127e4f3553f,2026-01-27,GP02,new,28,447,10,9
TRPJHB20260127574486de,2026-01-27,GP01,new,28,533,9,7
TRPCPT2026012798d79b96,2026-01-27,WC01,new,5,106,9,5
TRPPTA2026012798c4a7ea,2026-01-27,GP02,repeated,12,182,7,10
TRPDBN202601272c042672,2026-01-27,KZN01,repeated,17,204,8,6
TRPPTA202601275eb5d8df,2026-01-27,GP02,new,30,491,8,10
TRPNEL2026012774bcae97,2026-01-27,MP01,repeated,14,264,9,7
TRPJHB20260127f8a92d37,2026-01-27,GP01,new,25,446,10,8
TRPRST20260127255f132f,2026-01-27,NW01,new,22,306,8,8
TRPCPT202601270539937b,2026-01-27,WC01,new,9,169,8,7
TRPPMB20260127482f0aa0,2026-01-27,KZN02,new,23,345,9,10
TRPPLZ202601276e54ec5e,2026-01-27,WC02,repeated,14,198,8,9
TRPPTA20260127b1b0ecbc,2026-01-27,GP02,repeated,31,412,9,10
TRPJHB202601279d41340b,2026-01-27,GP01,repeated,25,514,9,7
TRPELS20260127c1f3c9cd,2026-01-27,EC01,new,18,362,7,9
TRPDBN20260127ea09a64f,2026-01-27,KZN01,repeated,10,142,6,6
TRPPTA20260127a7c255dc,2026-01-27,GP02,new,15,238,8,8
TRPDBN202601276094bc77,2026-01-27,KZN01,repeated,6,103,5,7
TRPELS202601272426f905,2026-01-27,EC01,repeated,14,241,7,8
TRPPLZ20260127c798167d,2026-01-27,WC02,repeated,12,150,10,6
TRPPMB20260127832cd7b9,2026-01-27,KZN02,repeated,17,240,5,6
TRPJHB202601275c10ceab,2026-01-27,GP01,new,19,329,8,10
TRPPMB20260127f97867d2,2026-01-27,KZN02,new,36,483,9,9
TRPDBN202601275db2a1ef,2026-01-27,KZN01,repeated,17,200,5,6
TRPJHB20260127f477880d,2026-01-27,GP01,repeated,29,488,8,7
TRPDBN2026012729aab890,2026-01-27,KZN01,new,5,92,9,5
TRPJHB20260127a4eaffa3,2026-01-27,GP01,repeated,19,402,8,8
TRPBFN20260127f1e7a1d3,2026-01-27,FS01,new,8,125,7,7
TRPRST202601277d51a38e,2026-01-27,NW01,new,15,249,9,8
TRPPTA202601271d4b0ffd,2026-01-27,GP02,repeated,31,465,6,9
TRPPLZ2026012704e911f4,2026-01-27,WC02,repeated,28,282,7,8
TRPPTA20260127818382b8,2026-01-27,GP02,new,18,277,9,8
TRPCPT2026012747f28dd0,2026-01-27,WC01,new,8,120,8,7
TRPRST20260127c38d1c21,2026-01-27,NW01,new,10,169,9,10
TRPJHB20260127f18473f7,2026-01-27,GP01,new,25,427,8,9
TRPJHB202601276c7053a6,2026-01-27,GP01,new,44,810,9,9
TRPJHB20260127bcbd4c31,2026-01-27,GP01,repeated,38,730,9,10
TRPDBN202601276f83fe2b,2026-01-27,KZN01,new,10,104,9,5
TRPDBN20260127971da5f6,2026-01-27,KZN01,new,16,143,9,7
TRPDBN20260127c00ec417,2026-01-27,KZN01,repeated,5,109,6,8
TRPELS20260127946014e8,2026-01-27,EC01,new,15,324,9,8
TRPJHB2026012772d3dbf6,2026-01-27,GP01,repeated,25,430,6,8
TRPBFN202601272696e1b0,2026-01-27,FS01,repeated,5,94,6,7
TRPJHB20260127dbff8604,2026-01-27,GP01,new,26,410,10,7
TRPBFN20260127965b5431,2026-01-27,FS01,new,5,106,8,8
TRPJHB20260127701c7d98,2026-01-27,GP01,new,48,785,10,10
TRPPMB202601279c0e97f2,2026-01-27,KZN02,repeated,23,355,9,9
TRPPMB20260127fb90e556,2026-01-27,KZN02,new,13,213,10,7
TRPJHB202601278e3011ed,2026-01-27,GP01,new,37,596,7,9
TRPELS20260127d9fa9524,2026-01-27,EC01,new,7,157,7,7
TRPPTA202601277767bd32,2026-01-27,GP02,new,28,410,10,10
TRPNEL20260127b7ed2037,2026-01-27,MP01,new,15,206,10,9
TRPCPT2026012714ded432,2026-01-27,WC01,repeated,11,139,8,5
TRPPLZ20260127741754bc,2026-01-27,WC02,repeated,9,144,9,6
TRPJHB2026012755436cba,2026-01-27,GP01,repeated,13,291,7,10
TRPDBN20260127c9ca535d,2026-01-27,KZN01,repeated,8,143,6,6
TRPPTA20260127b6283fca,2026-01-27,GP02,new,37,538,9,10
TRPJHB202601276dd34141,2026-01-27,GP01,new,34,553,10,10
TRPCPT202601277a5e5ece,2026-01-27,WC01,repeated,8,90,8,6
TRPPLZ202601279ba2e72c,2026-01-27,WC02,new,13,165,7,7
TRPPTA20260127ad57093c,2026-01-27,GP02,new,13,254,9,8
TRPDBN2026012774fa231a,2026-01-27,KZN01,repeated,11,98,8,6
TRPELS20260127d2850e23,2026-01-27,EC01,new,9,222,8,8
TRPDBN20260127025a0002,2026-01-27,KZN01,repeated,10,165,6,7
TRPPLZ20260127617db111,2026-01-27,WC02,new,10,142,8,7
TRPJHB202601272a2edf74,2026-01-27,GP01,new,23,395,9,10
TRPDBN202601274e202edc,2026-01-27,KZN01,new,18,178,7,7
TRPPLZ20260127d956a098,2026-01-27,WC02,repeated,23,296,10,10
TRPPTA202601270644a810,2026-01-27,GP02,new,41,578,9,8
TRPPTA20260127d74b39d6,2026-01-27,GP02,repeated,32,524,9,10
TRPJHB2026012747b38029,2026-01-27,GP01,new,44,790,10,9
TRPDBN202601278db50fcb,2026-01-27,KZN01,repeated,9,167,4,6
TRPJHB2026012713d044bf,2026-01-27,GP01,new,20,371,10,9
TRPPMB20260127b4a10d87,2026-01-27,KZN02,new,26,421,9,7
TRPJHB2026012728d5d4ad,2026-01-27,GP01,new,38,685,8,7
TRPCPT2026012780354c42,2026-01-27,WC01,new,11,149,7,6
TRPPTA2026012772f4874d,2026-01-27,GP02,repeated,30,470,8,10
TRPRST20260127818716e2,2026-01-27,NW01,new,19,280,9,8
TRPDBN2026012796a43e3f,2026-01-27,KZN01,new,11,170,8,7
TRPPLZ20260127804c1c51,2026-01-27,WC02,repeated,20,234,8,8
TRPJHB20260127afa44d91,2026-01-27,GP01,new,28,501,10,9
TRPJHB202601274995bd2c,2026-01-27,GP01,repeated,23,431,6,10
TRPRST20260127b8038b7e,2026-01-27,NW01,new,20,234,7,7
TRPPLZ2026012781eff2e7,2026-01-27,WC02,repeated,22,252,10,9
TRPBFN202601275b9f8ffa,2026-01-27,FS01,new,15,160,9,6
TRPCPT20260127de6a254e,2026-01-27,WC01,new,16,270,9,6
TRPNEL20260127c4ba6548,2026-01-27,MP01,repeated,32,449,9,8
TRPJHB202601273c98a138,2026-01-27,GP01,repeated,24,459,7,9
TRPPTA2026012768a97bb9,2026-01-27,GP02,new,23,382,9,8
TRPDBN20260127cc8a63f4,2026-01-27,KZN01,repeated,8,101,5,6
TRPNEL20260127d53283f4,2026-01-27,MP01,new,17,220,10,8
TRPDBN20260127530b973f,2026-01-27,KZN01,repeated,11,111,5,7
TRPELS2026012700bb8afe,2026-01-27,EC01,new,16,318,10,10
TRPPTA202601277822232b,2026-01-27,GP02,repeated,21,376,9,9
TRPDBN2026012770296c09,2026-01-27,KZN01,repeated,12,192,6,4
TRPJHB202601279b198639,2026-01-27,GP01,new,29,465,8,8
TRPJHB202601273748e071,2026-01-27,GP01,new,31,576,9,9
TRPJHB20260127bde5c301,2026-01-27,GP01,new,19,360,8,9
TRPDBN20260127afa9ea80,2026-01-27,KZN01,repeated,10,146,5,7
TRPNEL20260127b4c3c3f6,2026-01-27,MP01,new,12,203,10,9
TRPPTA20260127fa6bcaae,2026-01-27,GP02,repeated,23,319,10,9
TRPCPT2026012795a99881,2026-01-27,WC01,new,12,201,10,8
TRPELS202601277ddda7f9,2026-01-27,EC01,new,17,246,10,7
TRPDBN20260127c6e22786,2026-01-27,KZN01,new,8,66,9,7
TRPPLZ202601279e645999,2026-01-27,WC02,new,14,210,6,8
TRPPTA20260127ef9948c8,2026-01-27,GP02,repeated,24,404,7,7
TRPNEL20260127e265e34e,2026-01-27,MP01,new,21,266,9,9
TRPCPT20260127036a3156,2026-01-27,WC01,new,5,71,9,7
TRPJHB2026012744efacd5,2026-01-27,GP01,new,36,595,8,10
TRPPMB20260127c4ccded2,2026-01-27,KZN02,new,30,444,7,10
TRPPMB20260127dd77aaf0,2026-01-27,KZN02,repeated,27,373,9,8
TRPPTA20260127e405ff7e,2026-01-27,GP02,new,21,322,8,8
TRPPLZ20260127ee958bd3,2026-01-27,WC02,new,22,229,9,8
TRPBFN2026012710d40dbd,2026-01-27,FS01,new,9,117,6,8
TRPPTA20260127a31c8bbb,2026-01-27,GP02,new,30,432,8,8
TRPJHB2026012708467c35,2026-01-27,GP01,new,41,729,10,7
TRPPTA20260127e8f93414,2026-01-27,GP02,repeated,14,219,8,9
TRPNEL20260127dcea2035,2026-01-27,MP01,new,30,487,10,9
TRPJHB20260127b4c1b221,2026-01-27,GP01,repeated,41,755,6,10
TRPPLZ20260127246b8c21,2026-01-27,WC02,repeated,19,250,9,7
TRPPMB20260127cef4c810,2026-01-27,KZN02,repeated,19,327,9,8
TRPBFN2026012777121ec6,2026-01-27,FS01,new,9,93,7,5
TRPJHB202601274b42c35f,2026-01-27,GP01,repeated,23,358,8,9
TRPPLZ202601272380318c,2026-01-27,WC02,repeated,19,262,8,7
TRPPLZ202601276e67ef31,2026-01-27,WC02,new,17,241,9,6
TRPPLZ20260127921e07ba,2026-01-27,WC02,new,22,275,6,7
TRPPTA202601272dc0db4b,2026-01-27,GP02,new,17,287,10,9
TRPPLZ20260127c76a0e97,2026-01-27,WC02,repeated,15,196,9,5
TRPPMB2026012749aea57d,2026-01-27,KZN02,new,17,213,10,10
TRPPTA20260127002a1cf2,2026-01-27,GP02,new,19,312,10,9
TRPPTA20260127e7e259fe,2026-01-27,GP02,new,16,241,10,7
TRPPLZ20260127e252cd9d,2026-01-27,WC02,new,16,191,7,7
TRPPLZ20260127815431d1,2026-01-27,WC02,repeated,14,144,7,9
TRPCPT20260127a4665fca,2026-01-27,WC01,new,19,214,7,6
TRPPMB2026012711dc0625,2026-01-27,KZN02,repeated,16,254,6,10
TRPPTA202601277137921a,2026-01-27,GP02,new,14,251,8,10
TRPJHB20260127cdacb9f8,2026-01-27,GP01,new,23,453,9,10
TRPPTA20260127663332e5,2026-01-27,GP02,new,26,399,10,9
TRPPLZ2026012772f48b8c,2026-01-27,WC02,new,5,91,9,6
TRPBFN20260127adf65d07,2026-01-27,FS01,new,8,97,6,8
TRPBFN2026012740463306,2026-01-27,FS01,new,12,138,9,5
TRPPTA20260127ae6e940a,2026-01-27,GP02,repeated,30,420,10,10
TRPRST20260127edfd9b72,2026-01-27,NW01,repeated,18,258,8,7
TRPJHB20260127b7923564,2026-01-27,GP01,new,37,625,10,8
TRPRST2026012729709219,2026-01-27,NW01,new,6,148,10,8
TRPBFN202601277020f140,2026-01-27,FS01,new,10,108,8,5
TRPCPT202601272e504331,2026-01-27,WC01,repeated,9,101,6,7
TRPRST2026012760c605fa,2026-01-27,NW01,new,10,165,8,7
TRPDBN202601270e394de3,2026-01-27,KZN01,repeated,10,99,6,5
TRPJHB20260127cf9ef259,2026-01-27,GP01,new,35,626,10,9
TRPJHB2026012744448c77,2026-01-27,GP01,new,33,604,10,7
TRPCPT2026012703de3c06,2026-01-27,WC01,repeated,13,194,7,4
TRPPTA20260127d6089388,2026-01-27,GP02,repeated,19,310,10,8
TRPPLZ2026012771afaa9a,2026-01-27,WC02,repeated,5,126,7,7
TRPDBN20260127de81c3eb,2026-01-27,KZN01,repeated,11,126,4,6
TRPPMB202601273e7c3d41,2026-01-27,KZN02,new,25,331,9,9
TRPELS202601276138e532,2026-01-27,EC01,new,22,329,7,8
TRPJHB202601273b30670f,2026-01-27,GP01,new,28,574,9,7
TRPJHB202601276f61a741,2026-01-27,GP01,repeated,25,493,10,10
TRPPLZ202601271a08a3f0,2026-01-27,WC02,new,11,138,10,8
TRPCPT2026012781e10d43,2026-01-27,WC01,repeated,16,253,7,5
TRPDBN20260127802b221a,2026-01-27,KZN01,repeated,15,163,7,8
TRPJHB2026012737db6000,2026-01-27,GP01,repeated,38,645,9,10
TRPCPT2026012778989ead,2026-01-27,WC01,new,11,207,7,9
TRPJHB20260127f11b648c,2026-01-27,GP01,repeated,28,455,6,8
TRPJHB202601273fdbf539,2026-01-27,GP01,new,40,692,10,9
TRPJHB202601274fca8caa,2026-01-27,GP01,new,31,611,10,10
TRPPMB20260127893ff771,2026-01-27,KZN02,repeated,28,387,9,8
TRPJHB202601274d9bb8e3,2026-01-27,GP01,new,38,684,8,9
TRPPTA202601277508212a,2026-01-27,GP02,new,11,202,9,7
TRPJHB20260127e62b1712,2026-01-27,GP01,repeated,45,762,10,10
TRPPMB20260127a3d7e16e,2026-01-27,KZN02,new,35,483,10,9
TRPJHB2026012737f50bc4,2026-01-27,GP01,new,18,381,10,8
TRPJHB202601276eda80bc,2026-01-27,GP01,repeated,31,562,10,7
TRPPMB2026012798bb10c9,2026-01-27,KZN02,repeated,21,328,8,6
TRPPMB202601273fb03864,2026-01-27,KZN02,new,35,454,7,9
TRPPLZ2026012795f30db0,2026-01-27,WC02,repeated,13,133,7,10
TRPDBN20260127778b8674,2026-01-27,KZN01,new,5,58,8,8
TRPNEL20260127780551e7,2026-01-27,MP01,new,12,231,9,10
TRPJHB202601278a9efd7e,2026-01-27,GP01,new,33,567,7,9
TRPELS20260127c49a0219,2026-01-27,EC01,new,20,298,9,9
TRPJHB202601273d6aa258,2026-01-27,GP01,new,27,517,8,8
TRPDBN202601275d84bc5f,2026-01-27,KZN01,repeated,6,118,6,7
TRPRST20260127b9e2d8b5,2026-01-27,NW01,new,7,153,7,8
TRPNEL202601279938077b,2026-01-27,MP01,new,33,463,10,9
TRPJHB202601275ba7eec8,2026-01-27,GP01,new,32,570,8,8
TRPPMB2026012798b99908,2026-01-27,KZN02,new,38,496,8,8
TRPDBN20260127d85c135e,2026-01-27,KZN01,repeated,14,215,6,8
TRPELS20260127d24002d1,2026-01-27,EC01,new,8,161,10,10
TRPPMB20260127ee1dc2e4,2026-01-27,KZN02,new,36,458,8,6
TRPRST2026012798de9e31,2026-01-27,NW01,repeated,13,141,8,7
TRPCPT20260127b1a379b0,2026-01-27,WC01,repeated,8,126,6,7
TRPJHB202601276b97fac1,2026-01-27,GP01,new,30,617,9,9
TRPPLZ20260127fb41a317,2026-01-27,WC02,new,22,240,6,7
TRPJHB20260127a3cebf78,2026-01-27,GP01,repeated,27,502,9,10
TRPJHB202601278f802646,2026-01-27,GP01,new,16,328,10,9
TRPBFN2026012729a6d775,2026-01-27,FS01,new,7,85,6,6
TRPELS202601273c179742,2026-01-27,EC01,new,20,365,10,10
TRPPMB202601274cfce9c1,2026-01-27,KZN02,new,24,368,6,8
TRPPMB20260127b005421a,2026-01-27,KZN02,new,16,196,10,9
TRPJHB202601270f88e9d6,2026-01-27,GP01,new,32,563,10,9
TRPJHB202601279e8d6c75,2026-01-27,GP01,repeated,25,444,9,8
TRPELS2026012770c2356b,2026-01-27,EC01,new,16,270,8,10
TRPPLZ20260127f2407019,2026-01-27,WC02,new,18,193,10,9
TRPJHB20260127b14a2923,2026-01-27,GP01,repeated,23,443,8,9
TRPJHB2026012772f2c8f4,2026-01-27,GP01,repeated,35,678,8,10
TRPCPT2026012770613348,2026-01-27,WC01,new,9,153,8,8
TRPJHB20260127cc6978f2,2026-01-27,GP01,repeated,44,752,8,10
TRPJHB202601274397903f,2026-01-27,GP01,new,24,378,7,8
TRPELS202601272a5dc949,2026-01-27,EC01,new,23,418,10,10
TRPNEL20260127c95dbeeb,2026-01-27,MP01,repeated,35,467,8,10
TRPPTA202601279b613b9d,2026-01-27,GP02,new,14,282,10,10
TRPPMB20260127edf0c331,2026-01-27,KZN02,repeated,34,447,8,6
TRPPLZ20260127898a9bff,2026-01-27,WC02,new,10,117,6,7
TRPPMB20260127aa59e659,2026-01-27,KZN02,new,25,365,7,7
TRPJHB202601279a0cfdce,2026-01-27,GP01,new,19,413,10,9
TRPJHB202601275487e9de,2026-01-27,GP01,new,23,395,7,7
TRPPMB2026012782a2ee3a,2026-01-27,KZN02,new,27,369,10,8
TRPCPT2026012736308dcf,2026-01-27,WC01,new,9,117,7,8
TRPJHB20260127461defae,2026-01-27,GP01,new,31,605,7,10
TRPRST20260127f47eb3fe,2026-01-27,NW01,new,13,183,9,9
TRPNEL2026012724faf19e,2026-01-27,MP01,new,9,179,10,9
TRPPLZ202601273cca03db,2026-01-27,WC02,new,15,212,9,8
TRPNEL2026012776bff28b,2026-01-27,MP01,new,35,520,10,9
TRPDBN20260127a7f0a4e9,2026-01-27,KZN01,repeated,10,178,5,7
TRPBFN202601273838b196,2026-01-27,FS01,new,5,61,9,6
TRPPLZ2026012702a16309,2026-01-27,WC02,repeated,28,285,8,9
TRPPLZ202601275d07fc57,2026-01-27,WC02,repeated,25,277,8,10
TRPJHB202601275971cc74,2026-01-27,GP01,new,28,549,7,10
TRPJHB20260127fc67ae91,2026-01-27,GP01,repeated,35,596,9,10
TRPBFN202601277f94793d,2026-01-27,FS01,new,11,118,6,8
TRPPLZ202601272db77231,2026-01-27,WC02,new,20,205,8,8
TRPJHB202601270e0c724f,2026-01-27,GP01,new,28,561,8,9
TRPNEL2026012737db9067,2026-01-27,MP01,new,38,530,9,10
TRPPMB20260127a236a1c7,2026-01-27,KZN02,new,35,466,9,10
TRPPLZ20260127fa847abc,2026-01-27,WC02,repeated,16,225,5,7
TRPPTA20260127882bf270,2026-01-27,GP02,new,30,480,10,7
TRPELS2026012782fcd9f5,2026-01-27,EC01,new,9,158,10,9
TRPPMB20260127326417cc,2026-01-27,KZN02,new,20,269,10,6
TRPPMB202601270ce27f81,2026-01-27,KZN02,repeated,29,426,7,7
TRPPTA202601278acaa279,2026-01-27,GP02,new,17,307,7,9
TRPJHB202601270eb3d23b,2026-01-27,GP01,new,18,382,10,8
TRPPTA20260127101297f4,2026-01-27,GP02,new,17,275,8,7
TRPPTA202601274de316f1,2026-01-27,GP02,repeated,29,468,8,8
TRPCPT2026012720179983,2026-01-27,WC01,new,23,250,8,8
TRPJHB20260127e9de556d,2026-01-27,GP01,new,15,329,9,9
TRPJHB2026012750d34aa9,2026-01-27,GP01,new,42,717,10,9
TRPPLZ20260127dfe0c371,2026-01-27,WC02,repeated,22,216,7,10
TRPDBN2026012721b2fd19,2026-01-27,KZN01,new,17,161,7,5
TRPRST2026012754f5e5fc,2026-01-27,NW01,repeated,21,285,7,7
TRPJHB20260127ae114309,2026-01-27,GP01,new,17,341,8,8
TRPJHB20260127a8179573,2026-01-27,GP01,new,22,437,7,9
TRPRST2026012744c2d197,2026-01-27,NW01,repeated,10,131,10,6
TRPNEL20260127b7ee8d67,2026-01-27,MP01,repeated,21,328,8,8
TRPPLZ2026012724ecb33a,2026-01-27,WC02,repeated,16,180,8,9
TRPJHB2026012722ec602a,2026-01-27,GP01,new,37,656,7,10
TRPPMB20260127d5e8836f,2026-01-27,KZN02,new,18,260,7,10
TRPJHB2026012709bc7f0a,2026-01-27,GP01,new,39,676,9,10
TRPPMB2026012787c5ac15,2026-01-27,KZN02,new,17,241,10,7
TRPELS20260127904408da,2026-01-27,EC01,new,11,223,9,9
TRPPTA2026012791f0a33f,2026-01-27,GP02,repeated,20,251,9,9
TRPBFN202601273fa63061,2026-01-27,FS01,repeated,14,164,6,6
TRPCPT20260127b20846ac,2026-01-27,WC01,new,11,127,9,6
TRPPTA2026012740da8079,2026-01-27,GP02,new,28,412,9,9
TRPPMB20260127654a4093,2026-01-27,KZN02,new,23,323,8,10
TRPJHB202601272d2869ed,2026-01-27,GP01,new,39,754,9,10
TRPPMB202601271cd92bf6,2026-01-27,KZN02,new,25,373,8,10
TRPJHB202601272d05afa3,2026-01-27,GP01,new,38,649,10,9
TRPELS202601270a5b2364,2026-01-27,EC01,new,15,242,9,8
TRPRST20260127a19afdfb,2026-01-27,NW01,new,8,158,10,10
TRPDBN20260127a6bdcb6e,2026-01-27,KZN01,repeated,15,170,7,5
TRPJHB202601273f08bd3e,2026-01-27,GP01,repeated,26,501,7,9
TRPPTA202601276d98b877,2026-01-27,GP02,repeated,20,284,7,10
TRPJHB2026012714c8e05e,2026-01-27,GP01,new,39,702,8,10
TRPJHB202601271e1b6ae9,2026-01-27,GP01,repeated,20,364,9,8
TRPELS2026012781ae8d78,2026-01-27,EC01,new,12,245,9,10
TRPBFN2026012744af4d4a,2026-01-27,FS01,new,7,81,9,6
TRPCPT20260127be75520b,2026-01-27,WC01,new,15,163,9,5
TRPDBN20260127d86377e0,2026-01-27,KZN01,repeated,11,159,5,5
TRPPLZ20260127814bab05,2026-01-27,WC02,new,19,181,7,7
TRPJHB202601275306763e,2026-01-27,GP01,new,34,564,9,10
TRPJHB2026012743ca67d9,2026-01-27,GP01,repeated,31,516,7,8
TRPNEL2026012765b9f2de,2026-01-27,MP01,repeated,12,203,8,8
TRPJHB2026012780f2a887,2026-01-27,GP01,new,18,343,9,10
TRPCPT2026012745fc80d7,2026-01-27,WC01,new,12,151,8,6
TRPNEL202601278a6277d0,2026-01-27,MP01,new,15,215,7,8
TRPJHB20260127e0d55cce,2026-01-27,GP01,new,42,749,10,7
TRPPLZ20260127d3f1474f,2026-01-27,WC02,new,17,200,7,8
TRPPTA2026012744aa4c00,2026-01-27,GP02,repeated,26,381,8,10
TRPDBN2026012701f06aec,2026-01-27,KZN01,repeated,9,113,6,5
TRPJHB2026012704560107,2026-01-27,GP01,repeated,38,664,9,10
TRPPTA2026012710847a68,2026-01-27,GP02,new,13,252,9,8
TRPPTA20260127193e1317,2026-01-27,GP02,new,17,314,9,10
TRPPMB20260127786f98dd,2026-01-27,KZN02,repeated,31,449,7,8
TRPPTA20260127f75d6dc2,2026-01-27,GP02,repeated,37,533,7,10
TRPPTA20260127cdb4e719,2026-01-27,GP02,new,36,530,8,9
TRPJHB202601278f6290a5,2026-01-27,GP01,new,41,762,10,7
TRPCPT202601275e887290,2026-01-27,WC01,repeated,18,260,8,5
TRPPTA20260127fde9c201,2026-01-27,GP02,new,11,194,10,9
TRPJHB2026012708f9fbb7,2026-01-27,GP01,new,26,481,8,7
TRPPTA20260127db1586ca,2026-01-27,GP02,new,39,557,10,10
TRPJHB2026012772d2e9ff,2026-01-27,GP01,new,15,303,8,10
TRPCPT202601274f324681,2026-01-27,WC01,new,22,251,8,8
TRPPMB2026012744d7795a,2026-01-27,KZN02,new,17,224,9,9
TRPPTA202601273d932108,2026-01-27,GP02,new,33,540,8,8
TRPJHB202601278de9903e,2026-01-27,GP01,repeated,46,803,8,10
TRPJHB20260127eea14275,2026-01-27,GP01,new,46,785,8,9
TRPCPT20260127f7258ea4,2026-01-27,WC01,new,17,218,6,7
TRPBFN20260127d489d52c,2026-01-27,FS01,repeated,7,68,8,4
TRPBFN20260127271cd177,2026-01-27,FS01,repeated,6,88,6,8
TRPPTA202601274894ebfd,2026-01-27,GP02,new,26,367,8,9
TRPJHB20260127cb192f8e,2026-01-27,GP01,new,45,820,9,9
TRPELS20260127ffae5217,2026-01-27,EC01,new,10,155,8,9
TRPPLZ202601275d5ea6e9,2026-01-27,WC02,new,22,257,10,6
TRPPTA202601271a827ef6,2026-01-27,GP02,new,12,237,8,9
TRPNEL2026012723e9b24a,2026-01-27,MP01,repeated,24,385,6,7
TRPJHB202601277682bffc,2026-01-27,GP01,new,37,718,9,9
TRPCPT202601276b71b339,2026-01-27,WC01,new,7,109,8,9
TRPPMB2026012754e41420,2026-01-27,KZN02,new,20,345,10,9
TRPCPT20260127190c78de,2026-01-27,WC01,new,5,142,8,6
TRPPLZ20260127c32410da,2026-01-27,WC02,repeated,22,274,8,9
TRPJHB2026012780adccad,2026-01-27,GP01,new,39,665,9,9
TRPCPT2026012762673a19,2026-01-27,WC01,new,7,104,7,5
TRPPLZ202601270be48c3a,2026-01-27,WC02,repeated,12,182,8,6
TRPPMB20260127bebcd2e1,2026-01-27,KZN02,new,32,432,10,8
TRPNEL20260127646b3059,2026-01-27,MP01,repeated,18,307,8,10
TRPCPT20260127bfc51c40,2026-01-27,WC01,repeated,12,145,6,8
TRPDBN2026012724f540a3,2026-01-27,KZN01,new,8,126,7,5
TRPRST2026012714dc3cef,2026-01-27,NW01,new,21,288,10,8
TRPPTA20260127aa6d7ded,2026-01-27,GP02,new,14,205,10,10
TRPPTA20260127a385d69d,2026-01-27,GP02,repeated,40,580,6,8
TRPDBN2026012787a6388e,2026-01-27,KZN01,new,13,150,8,8
TRPELS2026012705554cae,2026-01-27,EC01,new,22,367,10,7
TRPJHB202601271a6cfe33,2026-01-27,GP01,new,18,396,7,9
TRPELS20260127b386dffb,2026-01-27,EC01,new,11,216,9,10
TRPELS20260127bcb042c4,2026-01-27,EC01,new,19,317,10,7
TRPJHB2026012721b8e0e9,2026-01-27,GP01,new,15,306,9,10
TRPELS202601279b128e10,2026-01-27,EC01,repeated,16,224,8,9
TRPNEL20260127bad22ab7,2026-01-27,MP01,new,28,446,10,9
TRPPTA202601277d288c20,2026-01-27,GP02,repeated,24,404,8,9
TRPJHB2026012747e3a0c0,2026-01-27,GP01,new,16,280,10,8
TRPDBN20260127d6304269,2026-01-27,KZN01,new,11,135,9,5
TRPDBN202601278b98a73a,2026-01-27,KZN01,new,6,92,7,9
TRPDBN202601275f645258,2026-01-27,KZN01,repeated,19,220,6,7
TRPPMB2026012739412a74,2026-01-27,KZN02,new,24,391,10,8
TRPPLZ2026012776a7ff0b,2026-01-27,WC02,new,11,162,10,8
TRPJHB202601279639aca2,2026-01-27,GP01,new,41,692,8,10
TRPELS20260127daaccbb9,2026-01-27,EC01,new,15,297,10,9
TRPPLZ202601274e37c4a7,2026-01-27,WC02,repeated,14,152,8,10
TRPPLZ20260127b5445343,2026-01-27,WC02,new,16,227,10,6
TRPPMB20260127381f999e,2026-01-27,KZN02,new,36,476,7,10
TRPJHB20260127b1e053d3,2026-01-27,GP01,new,19,342,10,10
TRPJHB20260127fd453599,2026-01-27,GP01,repeated,22,415,8,8
TRPPMB20260127a12a08f7,2026-01-27,KZN02,repeated,33,462,9,7
TRPCPT20260127f7e914d1,2026-01-27,WC01,repeated,22,266,6,7
TRPPTA20260127c69437f6,2026-01-27,GP02,new,16,238,9,9
TRPPTA20260127537a3f0b,2026-01-27,GP02,new,38,556,9,10
TRPPMB20260127e2f20406,2026-01-27,KZN02,repeated,32,430,8,6
TRPJHB202601272f3d760d,2026-01-27,GP01,repeated,18,368,8,9
TRPELS202601279fb9d033,2026-01-27,EC01,new,23,332,9,7
TRPPLZ202601270c516f30,2026-01-27,WC02,new,12,201,7,9
TRPPMB2026012772e738ce,2026-01-27,KZN02,new,26,391,9,9
TRPDBN20260127367da312,2026-01-27,KZN01,new,18,175,7,5
TRPBFN202601276c27e102,2026-01-27,FS01,new,14,164,8,7
TRPPTA20260127c412bbc2,2026-01-27,GP02,new,26,387,9,10
TRPPTA2026012783febd00,2026-01-27,GP02,new,40,576,10,10
TRPJHB20260127780f87e7,2026-01-27,GP01,new,25,460,10,9
TRPPLZ202601272c0d7fab,2026-01-27,WC02,repeated,13,151,7,6
TRPPMB202601272d38ab54,2026-01-27,KZN02,new,29,371,7,10
TRPJHB202601279c915f09,2026-01-27,GP01,new,19,346,10,10
TRPCPT202601271aa64bc0,2026-01-27,WC01,new,6,130,7,6
TRPJHB20260127b5d50c96,2026-01-27,GP01,new,31,604,7,8
TRPNEL20260127b5067967,2026-01-27,MP01,new,19,265,9,10
TRPRST202601277531e1ab,2026-01-27,NW01,new,24,304,9,10
TRPDBN2026012788277c32,2026-01-27,KZN01,new,5,101,9,6
