trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20260204a9254707,2026-02-04,EC01,new,8,186,9,9
TRPDBN20260204cf27b444,2026-02-04,KZN01,repeated,11,132,8,7
TRPNEL20260204ecf0655e,2026-02-04,MP01,new,36,509,8,8
TRPPLZ202602045e6ae631,2026-02-04,WC02,repeated,15,202,9,6
TRPPLZ202602040a1e21d3,2026-02-04,WC02,repeated,12,168,7,7
TRPNEL202602044f3a2a57,2026-02-04,MP01,new,28,415,8,9
TRPCPT20260204415d4a89,2026-02-04,WC01,new,9,118,9,6
TRPNEL20260204ae60acad,2026-02-04,MP01,repeated,25,374,6,9
TRPCPT20260204e95cc04c,2026-02-04,WC01,new,9,174,9,7
TRPNEL20260204f0d709f8,2026-02-04,MP01,new,23,334,9,7
TRPJHB202602042b719003,2026-02-04,GP01,new,25,446,9,8
TRPPTA20260204dadab63f,2026-02-04,GP02,new,26,392,9,9
TRPRST20260204e2b56d71,2026-02-04,NW01,new,20,302,9,10
TRPBFN202602040d761940,2026-02-04,FS01,repeated,5,81,5,6
TRPNEL202602043da8055e,2026-02-04,MP01,new,31,404,9,10
TRPPLZ2026020418caf08f,2026-02-04,WC02,new,20,246,9,7
TRPDBN202602041e8d99ca,2026-02-04,KZN01,repeated,15,219,6,8
TRPELS20260204b97a726f,2026-02-04,EC01,new,17,264,9,9
TRPNEL20260204e066e4e8,2026-02-04,MP01,repeated,26,420,10,10
TRPDBN202602047f423500,2026-02-04,KZN01,new,13,215,9,7
TRPJHB202602041cc43200,2026-02-04,GP01,repeated,31,613,7,10
TRPDBN20260204efafc81d,2026-02-04,KZN01,repeated,8,124,5,8
TRPPLZ202602049559e755,2026-02-04,WC02,new,17,168,8,8
TRPPMB20260204630d750c,2026-02-04,KZN02,repeated,22,323,8,8
TRPPLZ20260204e3c4462e,2026-02-04,WC02,repeated,14,210,7,6
TRPPMB2026020401cb64b4,2026-02-04,KZN02,new,19,320,9,8
TRPELS2026020472e9bddb,2026-02-04,EC01,repeated,19,322,8,8
TRPDBN2026020485acabde,2026-02-04,KZN01,new,16,201,7,6
TRPJHB202602042ffac41b,2026-02-04,GP01,new,35,628,10,9
TRPPLZ20260204091efe67,2026-02-04,WC02,repeated,21,227,10,8
TRPPLZ20260204835f4ee8,2026-02-04,WC02,new,23,272,8,10
TRPPTA20260204b9729690,2026-02-04,GP02,new,35,471,9,9
TRPPTA2026020486876788,2026-02-04,GP02,repeated,27,432,8,9
TRPELS2026020490508418,2026-02-04,EC01,new,18,262,10,10
TRPDBN2026020411879acd,2026-02-04,KZN01,repeated,8,87,6,7
TRPJHB2026020457dd5a1e,2026-02-04,GP01,repeated,25,447,8,9
TRPPTA20260204f5c7a740,2026-02-04,GP02,repeated,15,276,8,8
TRPPLZ20260204b7e7430e,2026-02-04,WC02,repeated,18,186,7,9
TRPRST20260204969e1dbb,2026-02-04,NW01,new,12,167,10,8
TRPJHB20260204fd1071d8,2026-02-04,GP01,repeated,31,528,10,7
TRPRST202602046b55efab,2026-02-04,NW01,repeated,8,127,8,7
TRPNEL20260204e46a02fc,2026-02-04,MP01,new,12,191,9,8
TRPDBN202602047d281674,2026-02-04,KZN01,repeated,15,191,6,5
TRPPMB202602046dbf6fa4,2026-02-04,KZN02,new,27,347,8,9
TRPJHB20260204cf7b7193,2026-02-04,GP01,new,39,648,9,10
TRPJHB20260204fe537a35,2026-02-04,GP01,repeated,18,301,9,8
TRPDBN20260204005be21a,2026-02-04,KZN01,new,7,126,8,9
TRPPMB202602049532cade,2026-02-04,KZN02,new,25,390,8,9
TRPJHB202602045871715a,2026-02-04,GP01,new,32,562,8,8
TRPPMB202602044cb19d1b,2026-02-04,KZN02,new,30,402,10,7
TRPPLZ20260204a7dcf7c3,2026-02-04,WC02,repeated,22,228,5,6
TRPPLZ20260204b53cff8d,2026-02-04,WC02,repeated,15,237,9,9
TRPPMB202602045d82370f,2026-02-04,KZN02,new,22,315,8,8
TRPJHB20260204c750f8ad,2026-02-04,GP01,new,39,720,10,8
TRPELS202602041a37711e,2026-02-04,EC01,new,16,267,7,9
TRPNEL20260204c3dede73,2026-02-04,MP01,repeated,18,287,7,9
TRPDBN20260204f977b184,2026-02-04,KZN01,repeated,16,168,4,5
TRPDBN2026020476e99cd1,2026-02-04,KZN01,new,11,113,9,7
TRPCPT202602043f41c537,2026-02-04,WC01,new,23,283,9,6
TRPBFN20260204dcf87dec,2026-02-04,FS01,repeated,15,168,6,7
TRPJHB20260204d76508e9,2026-02-04,GP01,new,19,360,10,10
TRPCPT202602044201992d,2026-02-04,WC01,new,5,74,7,7
TRPJHB202602043ba3f0b3,2026-02-04,GP01,new,39,692,9,9
TRPJHB20260204796346e4,2026-02-04,GP01,new,31,630,8,8
TRPPTA202602044621ab5d,2026-02-04,GP02,new,19,245,10,10
TRPNEL202602048c0c970f,2026-02-04,MP01,new,13,161,8,10
TRPJHB2026020407365c24,2026-02-04,GP01,new,27,459,9,10
TRPPMB2026020461b40dd3,2026-02-04,KZN02,new,29,400,10,8
TRPJHB20260204757193f1,2026-02-04,GP01,new,16,307,9,9
TRPNEL202602043c793662,2026-02-04,MP01,new,9,168,10,8
TRPNEL2026020465570bca,2026-02-04,MP01,new,29,413,10,9
TRPELS202602044f0f4f58,2026-02-04,EC01,new,17,344,10,9
TRPNEL2026020469249445,2026-02-04,MP01,repeated,28,436,9,9
TRPRST202602046fe3f4bd,2026-02-04,NW01,new,18,259,7,10
TRPPLZ2026020410d3ff1f,2026-02-04,WC02,repeated,24,237,7,8
TRPJHB2026020401b9cacd,2026-02-04,GP01,new,26,488,8,9
TRPDBN202602047741b957,2026-02-04,KZN01,repeated,15,158,7,6
TRPBFN20260204a0a4d4c4,2026-02-04,FS01,new,15,147,9,7
TRPPLZ202602044d77367e,2026-02-04,WC02,new,26,271,8,9
TRPDBN202602043cb1f657,2026-02-04,KZN01,new,11,154,6,7
TRPNEL20260204ad4d5cf8,2026-02-04,MP01,new,33,497,8,9
TRPBFN20260204a3c3d29a,2026-02-04,FS01,new,15,189,7,6
TRPCPT20260204391be7b0,2026-02-04,WC01,repeated,14,226,8,6
TRPRST2026020484e04caa,2026-02-04,NW01,new,11,195,6,8
TRPPMB20260204cadf2d91,2026-02-04,KZN02,new,27,383,9,6
TRPNEL20260204f1990c05,2026-02-04,MP01,new,27,439,9,8
TRPPMB20260204234d1e86,2026-02-04,KZN02,new,21,323,10,8
TRPJHB202602044987f7ff,2026-02-04,GP01,new,27,470,8,8
TRPJHB20260204a5f85f05,2026-02-04,GP01,new,27,473,9,9
TRPPMB2026020470086bdd,2026-02-04,KZN02,new,13,215,7,10
TRPJHB20260204da2b3346,2026-02-04,GP01,repeated,15,280,7,10
TRPPLZ20260204af902f6a,2026-02-04,WC02,repeated,18,268,10,8
TRPPTA20260204f737bc4b,2026-02-04,GP02,repeated,24,334,7,10
TRPJHB202602045da7bb8b,2026-02-04,GP01,new,25,499,8,7
TRPJHB202602046b98ce5f,2026-02-04,GP01,new,22,404,9,10
TRPPMB20260204568d900f,2026-02-04,KZN02,new,19,219,7,9
TRPNEL202602049513bcc4,2026-02-04,MP01,repeated,23,354,8,9
TRPPLZ20260204e686eb16,2026-02-04,WC02,repeated,12,185,9,9
TRPJHB2026020442d01800,2026-02-04,GP01,new,26,494,9,10
TRPNEL202602040b213d3a,2026-02-04,MP01,new,9,176,7,10
TRPDBN2026020434842374,2026-02-04,KZN01,new,17,207,7,6
TRPJHB20260204c1c2c861,2026-02-04,GP01,repeated,21,360,6,8
TRPPMB2026020444a9e5f7,2026-02-04,KZN02,new,33,491,7,10
TRPDBN20260204f24fbae1,2026-02-04,KZN01,new,9,133,9,5
TRPPLZ20260204c468f085,2026-02-04,WC02,new,21,255,9,7
TRPBFN2026020450c3232c,2026-02-04,FS01,new,7,99,10,7
TRPJHB20260204b5744e73,2026-02-04,GP01,repeated,39,681,8,9
TRPPTA20260204bd6fb4b6,2026-02-04,GP02,repeated,27,460,7,7
TRPJHB20260204cde89377,2026-02-04,GP01,repeated,21,430,7,10
TRPJHB202602048250b14a,2026-02-04,GP01,new,14,284,10,10
TRPRST202602049c5afbfd,2026-02-04,NW01,new,20,215,10,10
TRPJHB20260204fbc04c26,2026-02-04,GP01,new,29,477,8,10
TRPDBN202602046a853936,2026-02-04,KZN01,new,5,106,8,8
TRPPTA202602046d1d74ae,2026-02-04,GP02,new,13,184,9,10
TRPPLZ20260204cb4f00d3,2026-02-04,WC02,new,13,195,9,6
TRPPMB202602048c3ab85c,2026-02-04,KZN02,new,29,353,9,9
TRPPTA20260204f32330df,2026-02-04,GP02,new,12,185,9,8
TRPJHB202602049aa981f7,2026-02-04,GP01,new,34,591,8,8
TRPBFN202602045d9dd762,2026-02-04,FS01,new,6,67,6,6
TRPRST20260204b595701f,2026-02-04,NW01,repeated,18,213,6,8
TRPJHB20260204e6fa867d,2026-02-04,GP01,repeated,24,443,6,8
TRPPMB2026020429381018,2026-02-04,KZN02,new,23,279,8,10
TRPPMB202602040b36f53c,2026-02-04,KZN02,repeated,25,355,8,5
TRPELS20260204b0e0d12f,2026-02-04,EC01,new,14,297,9,9
TRPJHB20260204bea22aa7,2026-02-04,GP01,new,45,783,9,8
TRPPTA2026020407fa2b81,2026-02-04,GP02,new,30,509,10,9
TRPPTA20260204524124ba,2026-02-04,GP02,new,28,408,9,9
TRPJHB202602049fc91d41,2026-02-04,GP01,repeated,33,562,8,8
TRPPLZ20260204e6d52315,2026-02-04,WC02,repeated,15,206,8,6
TRPDBN20260204a43cdfcd,2026-02-04,KZN01,new,15,158,8,7
TRPJHB202602040c60203c,2026-02-04,GP01,repeated,39,673,9,9
TRPCPT20260204e7e984c2,2026-02-04,WC01,repeated,11,172,7,8
TRPPMB20260204c698d2d7,2026-02-04,KZN02,new,15,207,6,8
TRPDBN202602040e2acda4,2026-02-04,KZN01,new,7,87,9,6
TRPPLZ20260204fe4af1a0,2026-02-04,WC02,repeated,21,223,6,6
TRPJHB202602041d376a5d,2026-02-04,GP01,repeated,18,292,9,9
TRPJHB20260204068c9c79,2026-02-04,GP01,new,37,669,9,7
TRPBFN202602043bfa7ac0,2026-02-04,FS01,repeated,12,168,4,5
TRPJHB202602047b6eb135,2026-02-04,GP01,new,41,753,7,8
TRPPMB202602049b8ab8bf,2026-02-04,KZN02,new,32,438,10,8
TRPBFN2026020424024afe,2026-02-04,FS01,new,5,52,7,8
TRPPTA202602041fd5d9d8,2026-02-04,GP02,new,12,203,8,10
TRPJHB20260204ea5dd560,2026-02-04,GP01,new,17,377,8,10
TRPJHB2026020443fca3cc,2026-02-04,GP01,new,44,776,10,9
TRPPLZ202602043c507141,2026-02-04,WC02,new,9,107,6,7
TRPPLZ20260204a018b7e4,2026-02-04,WC02,new,22,282,10,8
TRPPTA20260204346a0288,2026-02-04,GP02,new,15,265,9,8
TRPPLZ20260204a32cae3a,2026-02-04,WC02,repeated,17,232,7,6
TRPJHB2026020423b55969,2026-02-04,GP01,repeated,37,679,9,10
TRPJHB20260204500c2843,2026-02-04,GP01,new,44,789,10,8
TRPJHB202602046d7d2bcd,2026-02-04,GP01,new,23,377,9,9
TRPPTA20260204a2d97ab4,2026-02-04,GP02,new,12,203,10,10
TRPPLZ20260204efa0c7f8,2026-02-04,WC02,new,9,126,9,9
TRPNEL20260204052e2ba8,2026-02-04,MP01,new,15,255,9,10
TRPDBN20260204d3139c5b,2026-02-04,KZN01,repeated,6,135,6,8
TRPCPT20260204345c6f3d,2026-02-04,WC01,repeated,16,224,6,6
TRPBFN20260204554e09d9,2026-02-04,FS01,new,10,136,9,8
TRPPMB20260204231f3c1e,2026-02-04,KZN02,repeated,32,472,6,9
TRPELS20260204c12a8bd0,2026-02-04,EC01,repeated,15,271,9,9
TRPDBN20260204f36be760,2026-02-04,KZN01,repeated,14,147,6,5
TRPJHB202602048118b7af,2026-02-04,GP01,repeated,41,738,7,9
TRPDBN2026020482e4bb0f,2026-02-04,KZN01,new,5,70,9,8
TRPJHB202602042cda15be,2026-02-04,GP01,repeated,37,714,9,10
TRPRST2026020431eecd53,2026-02-04,NW01,new,13,170,8,9
TRPPMB2026020467a069ad,2026-02-04,KZN02,new,37,489,9,9
TRPRST202602042089b808,2026-02-04,NW01,repeated,11,123,9,6
TRPNEL2026020436e823b1,2026-02-04,MP01,new,28,442,10,10
TRPJHB20260204f23f8ed9,2026-02-04,GP01,new,17,379,10,9
TRPPTA20260204c6402a5e,2026-02-04,GP02,new,38,553,8,8
TRPPTA20260204f1315776,2026-02-04,GP02,new,17,242,10,7
TRPJHB20260204ddb61c3c,2026-02-04,GP01,new,37,626,8,10
TRPJHB20260204e39c9b16,2026-02-04,GP01,new,27,467,9,10
TRPPLZ202602045e05a56f,2026-02-04,WC02,new,8,111,10,9
TRPPTA2026020485ecbe38,2026-02-04,GP02,new,10,171,8,10
TRPPTA20260204db0a736e,2026-02-04,GP02,new,36,493,10,8
TRPDBN202602048eaf613c,2026-02-04,KZN01,new,15,188,8,7
TRPJHB2026020494e3c204,2026-02-04,GP01,new,37,599,9,10
TRPPLZ2026020479e81429,2026-02-04,WC02,new,9,159,8,7
TRPNEL2026020447016d89,2026-02-04,MP01,new,22,352,8,9
TRPNEL202602041bf003c3,2026-02-04,MP01,new,26,360,9,10
TRPJHB20260204606236d6,2026-02-04,GP01,new,18,406,9,9
TRPPLZ202602049f2da40b,2026-02-04,WC02,new,21,261,9,9
TRPJHB20260204d8d8d607,2026-02-04,GP01,new,33,612,9,10
TRPDBN2026020424571297,2026-02-04,KZN01,repeated,6,76,7,6
TRPJHB20260204785d34b0,2026-02-04,GP01,new,27,477,9,9
TRPDBN202602046b8c89bc,2026-02-04,KZN01,new,11,153,7,7
TRPDBN20260204926ec0e9,2026-02-04,KZN01,repeated,12,176,7,9
TRPJHB20260204195fbf11,2026-02-04,GP01,new,32,587,9,8
TRPPLZ2026020431f1b46b,2026-02-04,WC02,new,21,230,9,8
TRPPTA2026020437ee7d07,2026-02-04,GP02,new,18,284,10,10
TRPPLZ20260204241e3135,2026-02-04,WC02,new,18,213,9,9
TRPJHB202602046bf9fed6,2026-02-04,GP01,repeated,20,393,8,9
TRPPMB202602047fac75f1,2026-02-04,KZN02,new,16,211,6,9
TRPDBN202602044d392392,2026-02-04,KZN01,new,12,109,7,7
TRPPLZ202602043818741f,2026-02-04,WC02,new,26,268,8,8
TRPDBN20260204b7930d6f,2026-02-04,KZN01,new,17,207,9,9
TRPPLZ20260204b779300d,2026-02-04,WC02,repeated,17,241,5,6
TRPJHB20260204200bb40c,2026-02-04,GP01,new,21,404,10,7
TRPPTA20260204058dd1af,2026-02-04,GP02,new,11,202,8,9
TRPJHB20260204922afe12,2026-02-04,GP01,repeated,35,628,9,7
TRPJHB20260204eaea04d3,2026-02-04,GP01,new,29,594,9,10
TRPPMB20260204f302f084,2026-02-04,KZN02,repeated,27,381,7,9
TRPPLZ202602043b119204,2026-02-04,WC02,new,13,135,10,9
TRPPMB202602040f475c29,2026-02-04,KZN02,new,27,415,8,7
TRPJHB2026020459e429b4,2026-02-04,GP01,new,45,802,7,9
TRPPLZ20260204d35c0c8d,2026-02-04,WC02,new,10,176,9,10
TRPPLZ2026020408f8c35e,2026-02-04,WC02,new,18,229,9,6
TRPBFN202602041ac2cbaa,2026-02-04,FS01,repeated,6,113,6,9
TRPPMB2026020499090282,2026-02-04,KZN02,new,9,201,9,8
TRPDBN20260204ae902d73,2026-02-04,KZN01,new,12,197,7,8
TRPJHB2026020473616659,2026-02-04,GP01,new,16,286,10,9
TRPPLZ20260204c505a36a,2026-02-04,WC02,repeated,16,177,6,7
TRPJHB20260204fb53b2e0,2026-02-04,GP01,repeated,25,459,8,9
TRPRST20260204912b358a,2026-02-04,NW01,new,14,233,9,8
TRPCPT202602040d182fe8,2026-02-04,WC01,repeated,17,217,6,9
TRPPTA20260204af879f70,2026-02-04,GP02,new,17,252,9,10
TRPJHB20260204df3269fc,2026-02-04,GP01,new,17,328,10,9
TRPBFN2026020408f46690,2026-02-04,FS01,repeated,15,124,4,6
TRPDBN2026020415dd2b01,2026-02-04,KZN01,new,12,195,9,8
TRPPLZ20260204e868a828,2026-02-04,WC02,new,15,204,7,8
TRPJHB202602049c339f96,2026-02-04,GP01,new,26,469,9,8
TRPPLZ20260204fe16cab6,2026-02-04,WC02,repeated,25,255,7,6
TRPJHB202602041a09b0dc,2026-02-04,GP01,new,40,683,8,9
TRPJHB20260204482eb09b,2026-02-04,GP01,repeated,18,391,7,10
TRPPMB20260204b0ae8548,2026-02-04,KZN02,new,33,439,7,7
TRPPTA20260204dd82fe36,2026-02-04,GP02,repeated,24,364,7,10
TRPRST202602040821fcc8,2026-02-04,NW01,repeated,15,199,9,9
TRPJHB20260204713d9493,2026-02-04,GP01,new,24,478,10,10
TRPPMB202602043e1ed965,2026-02-04,KZN02,new,30,420,8,9
TRPJHB20260204824aeb51,2026-02-04,GP01,new,31,544,9,10
TRPJHB2026020403bb3f4b,2026-02-04,GP01,new,37,666,9,9
TRPJHB20260204f3b60d0d,2026-02-04,GP01,repeated,30,571,8,7
TRPPMB20260204ae659f75,2026-02-04,KZN02,repeated,28,419,8,9
TRPCPT2026020401afadb4,2026-02-04,WC01,repeated,14,239,5,7
TRPELS20260204b039c5d5,2026-02-04,EC01,new,12,150,10,9
TRPRST202602046b802077,2026-02-04,NW01,repeated,12,203,8,9
TRPJHB2026020447abf2fd,2026-02-04,GP01,new,28,515,10,7
TRPPMB2026020433410f98,2026-02-04,KZN02,new,34,467,10,8
TRPJHB20260204a3cb8fa0,2026-02-04,GP01,new,44,783,8,10
TRPJHB20260204bcde81e3,2026-02-04,GP01,new,40,702,10,8
TRPCPT2026020496cf1b9a,2026-02-04,WC01,repeated,8,141,6,7
TRPRST202602043f0d998e,2026-02-04,NW01,repeated,16,259,9,6
TRPDBN2026020415eb1237,2026-02-04,KZN01,repeated,13,171,8,5
TRPPMB2026020454114242,2026-02-04,KZN02,new,15,246,6,7
TRPPLZ20260204216389ef,2026-02-04,WC02,repeated,14,194,7,5
TRPRST2026020434f53245,2026-02-04,NW01,new,14,161,10,10
TRPPLZ20260204a4b36184,2026-02-04,WC02,new,14,162,8,10
TRPPLZ202602042b867e5a,2026-02-04,WC02,repeated,20,283,10,8
TRPPMB20260204580dde9a,2026-02-04,KZN02,new,21,247,9,7
TRPELS20260204be544937,2026-02-04,EC01,new,23,371,8,7
TRPRST20260204e3acaa42,2026-02-04,NW01,repeated,19,234,9,5
TRPPMB202602041555ad78,2026-02-04,KZN02,repeated,27,418,8,10
TRPBFN20260204930f1b6b,2026-02-04,FS01,repeated,10,138,4,8
TRPPLZ202602040c3b8552,2026-02-04,WC02,repeated,15,218,8,7
TRPBFN20260204880f6f33,2026-02-04,FS01,repeated,16,186,4,6
TRPDBN20260204e59cb830,2026-02-04,KZN01,repeated,13,134,6,5
TRPPTA202602047e91a380,2026-02-04,GP02,new,18,321,9,10
TRPDBN20260204f441836e,2026-02-04,KZN01,repeated,14,183,8,7
TRPJHB20260204f11154a1,2026-02-04,GP01,new,44,808,10,8
TRPPMB20260204a1318991,2026-02-04,KZN02,new,20,297,7,9
TRPCPT202602043803b7d0,2026-02-04,WC01,new,20,273,9,7
TRPJHB2026020472a852d9,2026-02-04,GP01,new,32,601,8,7
TRPPLZ202602047ac298c3,2026-02-04,WC02,new,11,132,6,7
TRPPTA20260204ea0c0783,2026-02-04,GP02,new,27,422,10,7
TRPJHB20260204b9edb859,2026-02-04,GP01,new,24,447,7,7
TRPJHB202602049686c9ee,2026-02-04,GP01,new,21,359,10,9
TRPDBN20260204f1b8a66e,2026-02-04,KZN01,new,16,170,9,9
TRPBFN2026020448acb75f,2026-02-04,FS01,new,16,146,8,7
TRPJHB20260204898fb194,2026-02-04,GP01,new,27,542,7,7
TRPJHB202602045600213f,2026-02-04,GP01,new,31,521,9,9
TRPPTA20260204ea6e33a4,2026-02-04,GP02,new,17,250,8,8
TRPJHB2026020413963a32,2026-02-04,GP01,new,41,667,9,10
TRPPLZ2026020469f1b547,2026-02-04,WC02,repeated,19,230,1,3
TRPJHB20260204f5891d53,2026-02-04,GP01,new,45,781,9,10
TRPDBN20260204cc432e80,2026-02-04,KZN01,new,11,184,8,6
TRPJHB202602041ce72165,2026-02-04,GP01,new,29,580,9,9
TRPCPT202602048c339fc0,2026-02-04,WC01,new,11,128,8,8
TRPDBN202602043c188560,2026-02-04,KZN01,repeated,17,223,5,7
TRPCPT20260204d7b7a6d7,2026-02-04,WC01,repeated,6,123,6,6
TRPCPT2026020479240f17,2026-02-04,WC01,new,11,183,7,5
TRPNEL2026020432f35091,2026-02-04,MP01,repeated,26,347,7,9
TRPPMB2026020422dfb0c6,2026-02-04,KZN02,new,25,334,7,10
TRPJHB2026020444b9b952,2026-02-04,GP01,new,34,595,10,10
TRPPTA2026020472129f0c,2026-02-04,GP02,new,16,226,9,8
TRPJHB2026020406a0d45a,2026-02-04,GP01,new,42,773,7,9
TRPPLZ202602043ac24da6,2026-02-04,WC02,new,7,125,7,7
TRPPMB202602047600c429,2026-02-04,KZN02,repeated,24,357,7,8
TRPNEL20260204a13d55cb,2026-02-04,MP01,new,13,176,8,10
TRPCPT202602041b3d9489,2026-02-04,WC01,repeated,8,132,6,7
TRPPLZ20260204cc596ae1,2026-02-04,WC02,repeated,14,167,8,7
TRPJHB2026020435b26338,2026-02-04,GP01,repeated,23,404,9,9
TRPPMB20260204e9ab4cf3,2026-02-04,KZN02,repeated,28,384,7,8
TRPPMB20260204fb9e3443,2026-02-04,KZN02,new,38,485,9,8
TRPPLZ202602045cb88786,2026-02-04,WC02,repeated,6,108,7,6
TRPJHB2026020412536887,2026-02-04,GP01,repeated,18,325,6,8
TRPPMB20260204f574c6e1,2026-02-04,KZN02,repeated,32,463,7,5
TRPPLZ20260204844f945d,2026-02-04,WC02,repeated,22,243,5,5
TRPDBN202602042f30b7b0,2026-02-04,KZN01,new,13,142,7,8
TRPBFN2026020454f99a67,2026-02-04,FS01,repeated,17,160,5,7
TRPJHB20260204586465c6,2026-02-04,GP01,new,18,272,8,9
TRPRST20260204dbc99e72,2026-02-04,NW01,repeated,19,218,6,9
TRPPTA20260204944e1561,2026-02-04,GP02,new,28,409,10,8
TRPJHB20260204f417abe8,2026-02-04,GP01,new,27,499,8,9
TRPJHB20260204be827db8,2026-02-04,GP01,new,19,335,7,10
TRPNEL2026020470e1bb1d,2026-02-04,MP01,new,19,273,7,8
TRPJHB20260204943fe035,2026-02-04,GP01,new,18,368,10,10
TRPELS20260204f83b2daf,2026-02-04,EC01,repeated,14,292,10,9
TRPPTA20260204d48063f5,2026-02-04,GP02,new,8,169,8,9
TRPDBN2026020446be05dd,2026-02-04,KZN01,new,14,158,8,7
TRPPTA202602047870796a,2026-02-04,GP02,new,20,307,8,8
TRPCPT202602042da5d64a,2026-02-04,WC01,new,5,68,6,7
TRPDBN20260204c51ccd55,2026-02-04,KZN01,repeated,8,124,7,6
TRPPTA2026020486418314,2026-02-04,GP02,repeated,14,173,10,8
TRPRST20260204d79dcf37,2026-02-04,NW01,new,15,230,10,8
TRPPMB20260204be27297d,2026-02-04,KZN02,repeated,17,268,10,8
TRPBFN202602040b160507,2026-02-04,FS01,new,15,186,6,7
TRPPLZ202602041aac371d,2026-02-04,WC02,new,11,116,8,8
TRPNEL20260204d0225988,2026-02-04,MP01,new,30,427,8,9
TRPPMB2026020440d3317c,2026-02-04,KZN02,new,11,228,10,9
TRPJHB20260204195d601c,2026-02-04,GP01,new,41,663,9,9
TRPJHB20260204345cc64a,2026-02-04,GP01,new,37,730,10,8
TRPBFN2026020451b18840,2026-02-04,FS01,new,12,94,7,6
TRPBFN202602049759e74c,2026-02-04,FS01,new,16,174,8,6
TRPJHB2026020487008fe5,2026-02-04,GP01,new,15,329,8,9
TRPNEL20260204ba0d64a6,2026-02-04,MP01,new,15,219,9,8
TRPBFN202602041d1616bb,2026-02-04,FS01,repeated,9,150,6,7
TRPPTA20260204b9be578d,2026-02-04,GP02,new,20,342,9,9
TRPCPT202602044ef59af9,2026-02-04,WC01,new,9,145,9,7
TRPPLZ20260204d1c068d3,2026-02-04,WC02,new,23,299,9,9
TRPPMB20260204f5a853cb,2026-02-04,KZN02,new,24,354,10,7
TRPJHB2026020428cc09d6,2026-02-04,GP01,new,30,549,9,8
TRPPTA20260204aeea894b,2026-02-04,GP02,new,18,308,10,8
TRPPTA20260204f1cce631,2026-02-04,GP02,new,28,419,10,9
TRPPTA202602046a869a96,2026-02-04,GP02,new,18,318,10,7
TRPDBN202602045cee9fa1,2026-02-04,KZN01,repeated,8,134,5,8
TRPPTA202602048bc4ba3e,2026-02-04,GP02,new,21,297,8,10
TRPNEL20260204d124ac90,2026-02-04,MP01,repeated,31,420,8,9
TRPJHB2026020472f0df08,2026-02-04,GP01,new,22,343,9,10
TRPPTA2026020487d4c5c3,2026-02-04,GP02,new,11,164,9,9
TRPPLZ202602045475b35f,2026-02-04,WC02,new,9,91,6,8
TRPPLZ202602049635a314,2026-02-04,WC02,repeated,9,125,8,7
TRPJHB202602048341c342,2026-02-04,GP01,new,15,306,9,7
TRPNEL20260204d4266a41,2026-02-04,MP01,repeated,17,206,8,7
TRPELS2026020456fcc0a4,2026-02-04,EC01,new,11,222,10,8
TRPPLZ2026020453fec6dd,2026-02-04,WC02,repeated,16,188,8,6
TRPJHB20260204c13b61a3,2026-02-04,GP01,repeated,29,561,8,8
TRPPTA20260204542db5a8,2026-02-04,GP02,new,32,498,7,9
TRPNEL202602047a761815,2026-02-04,MP01,repeated,32,450,6,7
TRPJHB20260204f02e3fb5,2026-02-04,GP01,new,39,697,9,9
TRPJHB202602041e008ac2,2026-02-04,GP01,new,30,479,8,9
TRPJHB202602047537c7b2,2026-02-04,GP01,repeated,38,637,10,10
TRPJHB20260204fd60cee9,2026-02-04,GP01,new,34,553,10,9
TRPPMB20260204fdb225d8,2026-02-04,KZN02,new,19,292,8,9
TRPDBN20260204c906a634,2026-02-04,KZN01,repeated,17,204,7,5
TRPPMB202602040d596942,2026-02-04,KZN02,repeated,29,413,6,7
TRPPTA202602047974de58,2026-02-04,GP02,new,33,515,9,8
TRPPLZ20260204f95899d0,2026-02-04,WC02,repeated,15,158,6,8
TRPRST202602049b7e4e32,2026-02-04,NW01,new,12,178,10,9
TRPPTA2026020422dc6fa9,2026-02-04,GP02,new,25,385,8,9
TRPDBN202602045658c4a9,2026-02-04,KZN01,repeated,16,184,6,7
TRPPMB202602043b20b5d3,2026-02-04,KZN02,repeated,27,410,10,9
TRPCPT20260204dcbafd13,2026-02-04,WC01,new,12,123,9,5
TRPJHB20260204346259c0,2026-02-04,GP01,new,21,429,10,9
TRPPMB20260204a5b3b6e6,2026-02-04,KZN02,new,30,433,8,8
TRPPMB20260204f12803a2,2026-02-04,KZN02,new,31,372,10,9
TRPPMB20260204903b8b5a,2026-02-04,KZN02,new,18,259,6,8
TRPJHB2026020415257301,2026-02-04,GP01,repeated,43,786,8,10
TRPJHB202602040238f2e2,2026-02-04,GP01,new,18,404,9,7
TRPJHB20260204fe845952,2026-02-04,GP01,new,41,745,10,7
TRPJHB20260204e1b32212,2026-02-04,GP01,new,44,794,8,10
TRPJHB2026020469ae2b3f,2026-02-04,GP01,new,39,707,7,7
TRPJHB20260204e9064805,2026-02-04,GP01,repeated,39,692,7,10
TRPJHB20260204847b6cf0,2026-02-04,GP01,repeated,39,689,8,10
TRPPMB20260204ac7572a3,2026-02-04,KZN02,repeated,28,419,10,7
TRPPLZ20260204d6baa12d,2026-02-04,WC02,repeated,8,129,9,5
TRPPTA202602041ee82738,2026-02-04,GP02,new,16,250,10,10
