trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025081511984169,2025-08-15,GP01,new,28,373,9,10
TRPPMB202508154be889cf,2025-08-15,KZN02,repeated,23,233,8,9
TRPBFN20250815854dc4b4,2025-08-15,FS01,repeated,12,114,5,5
TRPCPT20250815eb1ff600,2025-08-15,WC01,repeated,9,107,6,5
TRPPLZ202508153b580b69,2025-08-15,WC02,new,17,159,8,7
TRPPLZ20250815f5e31a9b,2025-08-15,WC02,repeated,12,119,9,9
TRPDBN2025081541650865,2025-08-15,KZN01,repeated,13,123,5,5
TRPNEL2025081545a81010,2025-08-15,MP01,new,34,333,8,9
TRPNEL20250815802b8465,2025-08-15,MP01,new,11,126,8,8
TRPDBN20250815d1c2e0a4,2025-08-15,KZN01,repeated,13,123,7,6
TRPNEL202508151d1101bb,2025-08-15,MP01,repeated,26,261,8,9
TRPPMB202508156e04ab05,2025-08-15,KZN02,new,25,251,9,7
TRPJHB2025081595c8cfbf,2025-08-15,GP01,repeated,38,493,9,9
TRPJHB20250815c249aefc,2025-08-15,GP01,new,41,529,10,9
TRPJHB202508158a7c2e6e,2025-08-15,GP01,new,38,493,9,8
TRPCPT2025081501408449,2025-08-15,WC01,repeated,8,98,5,5
TRPBFN20250815bc90ef7d,2025-08-15,FS01,new,10,98,9,7
TRPDBN2025081533be826e,2025-08-15,KZN01,repeated,9,91,5,7
TRPJHB20250815615638fc,2025-08-15,GP01,new,35,457,8,9
TRPCPT202508152a5913c0,2025-08-15,WC01,repeated,18,188,7,7
TRPDBN202508159ece9a6a,2025-08-15,KZN01,new,13,123,8,7
TRPBFN2025081539526ce0,2025-08-15,FS01,new,14,130,7,8
TRPCPT20250815ee4c4c17,2025-08-15,WC01,repeated,16,170,7,6
TRPRST20250815c2a62a79,2025-08-15,NW01,repeated,21,191,8,9
TRPPMB20250815c9ce7b96,2025-08-15,KZN02,new,15,161,10,8
TRPJHB20250815b367302f,2025-08-15,GP01,repeated,28,373,7,9
TRPPTA20250815af79bca1,2025-08-15,GP02,new,13,174,10,10
TRPCPT20250815c656a47a,2025-08-15,WC01,repeated,19,197,6,5
TRPPLZ202508158a92db55,2025-08-15,WC02,repeated,11,111,7,6
TRPCPT2025081521f45f8e,2025-08-15,WC01,repeated,12,134,6,8
TRPCPT202508151773f09c,2025-08-15,WC01,repeated,17,179,7,5
TRPDBN2025081592e264b1,2025-08-15,KZN01,repeated,10,99,5,5
TRPDBN20250815a3d70b44,2025-08-15,KZN01,repeated,11,107,5,7
TRPJHB2025081526192a27,2025-08-15,GP01,new,17,241,8,10
TRPDBN2025081525fc1d49,2025-08-15,KZN01,new,15,139,7,6
TRPELS2025081564f551ea,2025-08-15,EC01,new,21,245,8,9
TRPCPT2025081513cadbd7,2025-08-15,WC01,repeated,10,116,6,5
TRPCPT20250815ccfa5e78,2025-08-15,WC01,new,5,71,9,8
TRPJHB20250815258aec93,2025-08-15,GP01,new,35,457,9,10
TRPELS2025081526fb7c8d,2025-08-15,EC01,new,17,205,8,9
TRPJHB20250815fc2a2ce0,2025-08-15,GP01,new,16,229,9,10
TRPNEL202508154afefec0,2025-08-15,MP01,repeated,20,207,7,10
TRPCPT20250815981cae04,2025-08-15,WC01,repeated,18,188,5,6
TRPJHB2025081587405f75,2025-08-15,GP01,repeated,36,469,8,8
TRPDBN202508154eeb5f77,2025-08-15,KZN01,repeated,17,155,5,8
TRPDBN202508156240bbb4,2025-08-15,KZN01,repeated,7,75,5,7
TRPJHB20250815f66428ae,2025-08-15,GP01,new,39,505,8,8
TRPNEL202508154af3705e,2025-08-15,MP01,repeated,32,315,8,9
TRPJHB20250815e38168c2,2025-08-15,GP01,repeated,23,313,7,8
TRPBFN202508156f5c4387,2025-08-15,FS01,repeated,16,146,6,5
TRPELS202508156c39f400,2025-08-15,EC01,new,9,125,8,10
TRPCPT2025081508cb61a2,2025-08-15,WC01,repeated,20,206,5,8
TRPPTA2025081559828750,2025-08-15,GP02,new,11,152,10,8
TRPBFN20250815ef7f0002,2025-08-15,FS01,new,6,66,8,7
TRPBFN20250815a3ee649f,2025-08-15,FS01,repeated,9,90,5,7
TRPJHB20250815755999e5,2025-08-15,GP01,repeated,16,229,7,10
TRPJHB2025081580f51385,2025-08-15,GP01,new,34,445,8,8
TRPNEL202508155b435497,2025-08-15,MP01,repeated,10,117,9,10
TRPPLZ202508153108ac20,2025-08-15,WC02,repeated,23,207,9,8
TRPNEL202508156fbc2e61,2025-08-15,MP01,new,15,162,8,10
TRPRST20250815cddfb288,2025-08-15,NW01,new,15,143,10,8
TRPPTA202508154cd924cc,2025-08-15,GP02,repeated,18,229,9,9
TRPELS202508154999f597,2025-08-15,EC01,new,21,245,8,10
TRPPMB20250815b47e4da7,2025-08-15,KZN02,repeated,26,260,8,6
TRPRST2025081559aa4174,2025-08-15,NW01,new,22,199,8,8
TRPPMB20250815cc8ac5a7,2025-08-15,KZN02,repeated,29,287,7,9
TRPRST2025081591ecbb85,2025-08-15,NW01,repeated,8,87,9,6
TRPRST20250815ddcf8a10,2025-08-15,NW01,new,22,199,7,7
TRPPMB2025081536d27260,2025-08-15,KZN02,new,23,233,10,7
TRPJHB20250815b8bbd58b,2025-08-15,GP01,repeated,20,277,7,8
TRPPTA20250815f094e7ef,2025-08-15,GP02,repeated,22,273,8,8
TRPCPT202508158dd03602,2025-08-15,WC01,repeated,14,152,7,6
TRPPLZ202508151db79856,2025-08-15,WC02,new,12,119,7,7
TRPPTA2025081521850c5f,2025-08-15,GP02,new,10,141,10,8
TRPDBN2025081555d54018,2025-08-15,KZN01,new,5,59,7,6
TRPPTA20250815d80ad7a3,2025-08-15,GP02,repeated,38,449,8,9
TRPBFN202508154412abab,2025-08-15,FS01,repeated,16,146,6,6
TRPELS202508151ad6391e,2025-08-15,EC01,new,21,245,10,9
TRPCPT2025081546e13a8d,2025-08-15,WC01,new,8,98,9,8
TRPPMB202508158cbdf0da,2025-08-15,KZN02,new,20,206,8,7
TRPPLZ202508159cf8731b,2025-08-15,WC02,repeated,23,207,9,7
TRPDBN20250815d4ae9156,2025-08-15,KZN01,repeated,9,91,7,7
TRPJHB20250815f20222f1,2025-08-15,GP01,repeated,23,313,8,9
TRPPTA2025081558803708,2025-08-15,GP02,new,21,262,8,10
TRPCPT20250815d14a9305,2025-08-15,WC01,repeated,12,134,5,7
TRPJHB202508156b7c63f1,2025-08-15,GP01,repeated,31,409,8,9
TRPCPT202508155ad3db4f,2025-08-15,WC01,repeated,8,98,6,7
TRPELS20250815b6db2b77,2025-08-15,EC01,repeated,8,115,7,8
TRPPMB20250815f86820b7,2025-08-15,KZN02,new,25,251,9,8
TRPDBN2025081560030f35,2025-08-15,KZN01,repeated,5,59,5,8
TRPCPT20250815256832bc,2025-08-15,WC01,repeated,13,143,6,8
TRPDBN202508151fe97022,2025-08-15,KZN01,repeated,10,99,5,5
TRPDBN20250815ba249af9,2025-08-15,KZN01,repeated,13,123,5,6
TRPJHB20250815666e3b9f,2025-08-15,GP01,new,25,337,9,9
TRPPMB20250815896b383c,2025-08-15,KZN02,repeated,29,287,7,8
TRPPTA2025081543afc066,2025-08-15,GP02,new,12,163,10,8
TRPDBN20250815118d5628,2025-08-15,KZN01,repeated,9,91,6,5
TRPNEL202508154ba65e56,2025-08-15,MP01,new,29,288,8,8
TRPCPT20250815b9a1a5a9,2025-08-15,WC01,repeated,20,206,7,8
TRPDBN2025081554651e9a,2025-08-15,KZN01,repeated,13,123,7,7
TRPJHB20250815c571eb45,2025-08-15,GP01,new,19,265,10,10
TRPPMB2025081589edec20,2025-08-15,KZN02,repeated,25,251,7,8
TRPCPT20250815dc11b536,2025-08-15,WC01,repeated,6,80,5,5
TRPBFN20250815624d6e19,2025-08-15,FS01,repeated,15,138,7,7
TRPCPT20250815590ada4e,2025-08-15,WC01,repeated,9,107,5,7
TRPDBN20250815218eb6c8,2025-08-15,KZN01,repeated,12,115,5,6
TRPCPT2025081553cf964a,2025-08-15,WC01,repeated,15,161,5,5
TRPJHB20250815d9772eb4,2025-08-15,GP01,repeated,39,505,7,9
TRPCPT2025081571bc9932,2025-08-15,WC01,repeated,6,80,7,6
TRPPLZ202508150f28bbb1,2025-08-15,WC02,new,17,159,8,7
TRPPMB20250815a8f1eb71,2025-08-15,KZN02,new,20,206,8,7
TRPRST20250815eec564d9,2025-08-15,NW01,repeated,18,167,6,8
TRPRST20250815ea4168cf,2025-08-15,NW01,repeated,8,87,8,6
TRPRST20250815734a0395,2025-08-15,NW01,repeated,14,135,9,8
TRPDBN20250815d5f7734d,2025-08-15,KZN01,repeated,13,123,7,8
TRPPTA20250815ad8f3998,2025-08-15,GP02,new,22,273,10,9
TRPJHB20250815bef76356,2025-08-15,GP01,new,36,469,8,10
TRPPTA20250815e6e2df03,2025-08-15,GP02,repeated,27,328,7,8
TRPPMB20250815c3c54db8,2025-08-15,KZN02,new,15,161,8,9
TRPDBN2025081553bb0ecb,2025-08-15,KZN01,repeated,10,99,6,6
TRPCPT20250815ecc22df9,2025-08-15,WC01,repeated,11,125,6,5
TRPCPT20250815812734a7,2025-08-15,WC01,repeated,6,80,5,6
TRPCPT20250815ba668cc1,2025-08-15,WC01,repeated,11,125,7,8
TRPBFN202508152b1fb055,2025-08-15,FS01,new,17,154,9,7
TRPPMB202508150f13caf8,2025-08-15,KZN02,new,19,197,10,7
TRPPLZ20250815706a19a1,2025-08-15,WC02,new,13,127,8,9
TRPJHB202508155db9bd49,2025-08-15,GP01,repeated,20,277,7,9
TRPJHB20250815c94dc0be,2025-08-15,GP01,new,45,577,10,10
TRPPMB202508159ba98cd5,2025-08-15,KZN02,new,31,305,7,7
TRPDBN202508159e8a8af0,2025-08-15,KZN01,new,10,99,8,7
TRPCPT2025081543315df5,2025-08-15,WC01,repeated,19,197,6,7
TRPCPT2025081567028d29,2025-08-15,WC01,new,19,197,8,7
TRPPLZ20250815d20ad95a,2025-08-15,WC02,repeated,12,119,6,8
TRPNEL2025081549b41b23,2025-08-15,MP01,new,35,342,8,8
TRPDBN202508154e6bf422,2025-08-15,KZN01,repeated,15,139,6,7
TRPCPT202508152d0564f5,2025-08-15,WC01,repeated,10,116,5,8
TRPCPT202508153fe4e058,2025-08-15,WC01,repeated,15,161,7,6
TRPPMB20250815066470bd,2025-08-15,KZN02,repeated,16,170,6,6
TRPPTA202508152304d0b9,2025-08-15,GP02,repeated,34,405,9,9
TRPRST2025081569c01d59,2025-08-15,NW01,repeated,8,87,6,7
TRPCPT20250815ec66cafe,2025-08-15,WC01,repeated,17,179,7,8
TRPCPT2025081532f0335f,2025-08-15,WC01,new,11,125,7,6
TRPJHB202508159760b814,2025-08-15,GP01,new,25,337,9,9
TRPPMB202508150aa5ebff,2025-08-15,KZN02,new,28,278,8,7
TRPCPT20250815fdcb3b01,2025-08-15,WC01,repeated,10,116,7,5
TRPPMB202508153062bf77,2025-08-15,KZN02,new,33,323,8,8
TRPJHB20250815fdb493ed,2025-08-15,GP01,new,39,505,10,8
TRPCPT20250815af5fd274,2025-08-15,WC01,repeated,18,188,5,8
TRPELS20250815496d41e9,2025-08-15,EC01,new,25,285,8,8
TRPDBN20250815e6d9658d,2025-08-15,KZN01,repeated,5,59,7,6
TRPJHB202508153aa68605,2025-08-15,GP01,new,42,541,10,10
TRPCPT202508153ed04d5a,2025-08-15,WC01,repeated,15,161,7,5
TRPJHB20250815a5b4e45d,2025-08-15,GP01,repeated,21,289,9,10
TRPRST20250815b52f36ce,2025-08-15,NW01,repeated,10,103,9,6
TRPJHB20250815baad2e48,2025-08-15,GP01,repeated,16,229,7,9
TRPPLZ2025081531c56c56,2025-08-15,WC02,new,10,103,9,8
TRPPLZ2025081529d6ab16,2025-08-15,WC02,repeated,10,103,9,8
TRPCPT202508150c404d7d,2025-08-15,WC01,repeated,12,134,5,5
TRPCPT20250815668bc1e8,2025-08-15,WC01,repeated,17,179,5,6
TRPCPT20250815ac98721e,2025-08-15,WC01,repeated,5,71,6,6
TRPJHB202508157470205e,2025-08-15,GP01,repeated,19,265,8,9
TRPCPT2025081529ea4a5b,2025-08-15,WC01,repeated,9,107,5,5
TRPRST202508150dbd9281,2025-08-15,NW01,new,11,111,7,8
TRPPLZ202508152c83eb9e,2025-08-15,WC02,repeated,24,215,7,6
TRPCPT20250815d912b1e1,2025-08-15,WC01,repeated,16,170,6,5
TRPJHB20250815627c185c,2025-08-15,GP01,new,44,565,9,8
TRPELS20250815bd2b66f3,2025-08-15,EC01,new,12,155,8,10
TRPPTA202508152484d5ba,2025-08-15,GP02,new,24,295,8,10
TRPJHB20250815574cfd15,2025-08-15,GP01,repeated,25,337,8,9
TRPPMB20250815516c35df,2025-08-15,KZN02,new,33,323,9,8
TRPPTA20250815794de3b9,2025-08-15,GP02,repeated,11,152,8,9
TRPCPT20250815482e05d6,2025-08-15,WC01,repeated,12,134,5,8
TRPPTA2025081534eb3af2,2025-08-15,GP02,repeated,35,416,7,9
TRPJHB20250815e7934960,2025-08-15,GP01,repeated,30,397,7,10
TRPPLZ20250815edf443a3,2025-08-15,WC02,repeated,9,95,7,9
TRPJHB20250815815a1794,2025-08-15,GP01,new,29,385,10,10
TRPRST20250815b3f69e44,2025-08-15,NW01,repeated,10,103,7,7
TRPPMB20250815486d9a6d,2025-08-15,KZN02,repeated,34,332,8,7
TRPPMB2025081542d32ff4,2025-08-15,KZN02,repeated,24,242,8,7
TRPPTA2025081526079250,2025-08-15,GP02,repeated,10,141,8,10
TRPPMB20250815f00e6277,2025-08-15,KZN02,repeated,27,269,8,6
TRPCPT202508152752f371,2025-08-15,WC01,repeated,6,80,7,6
TRPCPT2025081516045cb7,2025-08-15,WC01,repeated,10,116,6,7
TRPCPT20250815edfd6e4f,2025-08-15,WC01,repeated,12,134,5,6
TRPCPT2025081598ac95f9,2025-08-15,WC01,repeated,17,179,6,6
TRPPTA20250815c220ae6c,2025-08-15,GP02,repeated,30,361,9,10
TRPCPT2025081507d001b2,2025-08-15,WC01,repeated,9,107,7,5
TRPDBN20250815f7b26d95,2025-08-15,KZN01,repeated,12,115,7,7
TRPDBN202508157ce6403b,2025-08-15,KZN01,repeated,11,107,5,7
TRPDBN20250815651d7cf7,2025-08-15,KZN01,new,14,131,9,6
TRPNEL2025081502a8deee,2025-08-15,MP01,new,29,288,8,8
TRPCPT2025081545455245,2025-08-15,WC01,repeated,16,170,7,5
TRPDBN202508156b72a212,2025-08-15,KZN01,repeated,8,83,5,5
TRPDBN20250815a8c38dc7,2025-08-15,KZN01,new,6,67,9,8
TRPPMB202508156689c3fd,2025-08-15,KZN02,new,35,341,10,8
TRPJHB20250815a2f03e7c,2025-08-15,GP01,repeated,35,457,8,9
TRPCPT20250815ef7e4405,2025-08-15,WC01,repeated,17,179,5,7
TRPPTA20250815be94c871,2025-08-15,GP02,repeated,32,383,8,9
TRPBFN20250815182bb9d1,2025-08-15,FS01,repeated,17,154,7,6
TRPBFN20250815ab5dfa71,2025-08-15,FS01,repeated,17,154,6,5
TRPPMB20250815025e0d72,2025-08-15,KZN02,new,20,206,8,7
TRPDBN202508155ea00ce8,2025-08-15,KZN01,repeated,15,139,7,7
TRPELS202508154da371fb,2025-08-15,EC01,new,12,155,10,8
TRPRST20250815dcb4cd62,2025-08-15,NW01,new,8,87,10,7
TRPCPT20250815029040c3,2025-08-15,WC01,new,5,71,7,6
TRPJHB20250815b9f743ea,2025-08-15,GP01,new,44,565,8,9
TRPJHB2025081565ac83a3,2025-08-15,GP01,new,40,517,8,10
TRPJHB2025081585a4a7de,2025-08-15,GP01,repeated,42,541,8,9
TRPDBN20250815ce64b664,2025-08-15,KZN01,repeated,17,155,7,5
TRPPMB202508154502046d,2025-08-15,KZN02,repeated,13,143,9,8
TRPDBN2025081574c16d54,2025-08-15,KZN01,repeated,7,75,6,6
TRPCPT2025081542b8c6e6,2025-08-15,WC01,repeated,13,143,5,6
TRPNEL20250815446be737,2025-08-15,MP01,new,32,315,8,10
TRPJHB202508150b0ed54d,2025-08-15,GP01,new,21,289,9,8
TRPBFN202508157548318f,2025-08-15,FS01,new,11,106,9,6
TRPPMB202508154463dafa,2025-08-15,KZN02,repeated,13,143,6,7
TRPNEL20250815c717a144,2025-08-15,MP01,repeated,29,288,9,10
TRPJHB202508156901e894,2025-08-15,GP01,repeated,16,229,9,9
TRPPMB202508153d3a9aa8,2025-08-15,KZN02,repeated,13,143,9,9
TRPCPT202508154d97a4e3,2025-08-15,WC01,repeated,5,71,5,6
TRPJHB202508150ae2f22c,2025-08-15,GP01,repeated,17,241,9,9
TRPPMB202508158ddb4fb5,2025-08-15,KZN02,repeated,24,242,9,8
TRPPLZ20250815f724d789,2025-08-15,WC02,new,15,143,10,8
TRPDBN20250815c853c16c,2025-08-15,KZN01,repeated,13,123,6,5
TRPPMB202508159d3d4f5b,2025-08-15,KZN02,new,22,224,10,7
TRPDBN20250815cb1e3d44,2025-08-15,KZN01,repeated,6,67,5,8
TRPRST202508152de619ad,2025-08-15,NW01,repeated,11,111,7,6
TRPJHB202508158b421001,2025-08-15,GP01,repeated,18,253,7,8
TRPPMB20250815d30a7f62,2025-08-15,KZN02,repeated,31,305,6,8
TRPCPT202508151fae3dfd,2025-08-15,WC01,repeated,17,179,5,8
TRPDBN20250815351be3a9,2025-08-15,KZN01,repeated,16,147,7,5
TRPPMB20250815b47a19ef,2025-08-15,KZN02,new,14,152,7,8
TRPPTA20250815e5e3eabc,2025-08-15,GP02,repeated,28,339,8,10
TRPPLZ2025081500877ba7,2025-08-15,WC02,repeated,17,159,6,8
TRPBFN20250815af1f252f,2025-08-15,FS01,repeated,18,162,5,8
TRPCPT20250815658233de,2025-08-15,WC01,new,17,179,7,8
TRPJHB20250815d4ea1f31,2025-08-15,GP01,repeated,34,445,7,9
TRPCPT20250815b2afaae9,2025-08-15,WC01,repeated,6,80,5,7
TRPRST202508159cf08a7b,2025-08-15,NW01,repeated,21,191,8,7
TRPCPT20250815b8a613c3,2025-08-15,WC01,new,18,188,7,6
TRPCPT20250815fb605ac7,2025-08-15,WC01,repeated,12,134,7,8
TRPELS2025081589dced95,2025-08-15,EC01,repeated,25,285,8,9
TRPJHB202508159c6b21d1,2025-08-15,GP01,repeated,24,325,8,9
TRPJHB202508152ad021a1,2025-08-15,GP01,repeated,40,517,8,9
TRPPMB202508153aafbabb,2025-08-15,KZN02,new,32,314,7,9
TRPCPT2025081532d2065a,2025-08-15,WC01,repeated,11,125,6,8
TRPNEL20250815cae1a497,2025-08-15,MP01,repeated,26,261,9,9
TRPDBN2025081543592ec8,2025-08-15,KZN01,repeated,12,115,7,5
TRPRST20250815a7a954a6,2025-08-15,NW01,repeated,12,119,7,9
TRPCPT202508155e714b47,2025-08-15,WC01,repeated,12,134,5,7
TRPPTA202508154ef5c252,2025-08-15,GP02,new,23,284,10,10
TRPJHB202508158b31f0a1,2025-08-15,GP01,new,21,289,10,10
TRPPMB2025081572b9e18b,2025-08-15,KZN02,repeated,20,206,7,8
TRPPLZ20250815dcc988ff,2025-08-15,WC02,repeated,22,199,9,6
TRPCPT20250815bcea57e3,2025-08-15,WC01,repeated,14,152,7,6
TRPJHB202508155b2b2e21,2025-08-15,GP01,new,38,493,9,8
TRPCPT2025081589be5bd9,2025-08-15,WC01,new,17,179,9,8
TRPBFN202508154b4e3ca8,2025-08-15,FS01,new,11,106,9,6
TRPCPT20250815ce8f7a61,2025-08-15,WC01,repeated,16,170,6,8
TRPPLZ202508154c21f8e3,2025-08-15,WC02,repeated,8,87,6,9
TRPBFN20250815ad5c202d,2025-08-15,FS01,repeated,14,130,7,8
TRPCPT202508154c1ea4a0,2025-08-15,WC01,repeated,15,161,5,7
TRPPMB2025081552c61467,2025-08-15,KZN02,repeated,35,341,8,7
TRPPMB20250815b80219a5,2025-08-15,KZN02,repeated,20,206,9,7
TRPPLZ20250815197ead3f,2025-08-15,WC02,repeated,12,119,8,6
TRPJHB20250815d513524b,2025-08-15,GP01,repeated,28,373,9,8
TRPPMB20250815138613f8,2025-08-15,KZN02,repeated,17,179,8,9
TRPDBN20250815cba93841,2025-08-15,KZN01,repeated,11,107,7,8
TRPJHB20250815ebfc6cb8,2025-08-15,GP01,repeated,24,325,8,10
TRPPMB20250815a19990e0,2025-08-15,KZN02,new,28,278,8,7
TRPPMB2025081520e7f0d7,2025-08-15,KZN02,new,21,215,9,8
TRPDBN202508151853e0a2,2025-08-15,KZN01,repeated,15,139,5,5
TRPCPT202508156ea1a08b,2025-08-15,WC01,repeated,11,125,6,6
TRPPMB2025081517b1e723,2025-08-15,KZN02,repeated,24,242,6,7
TRPJHB20250815fad515b6,2025-08-15,GP01,repeated,45,577,7,10
TRPJHB202508157e6e4711,2025-08-15,GP01,repeated,39,505,9,8
TRPCPT20250815fc04fe02,2025-08-15,WC01,repeated,12,134,6,8
TRPJHB202508157b2cfb52,2025-08-15,GP01,new,22,301,10,9
TRPPTA2025081517787d79,2025-08-15,GP02,new,28,339,8,10
TRPPTA20250815a312bbca,2025-08-15,GP02,new,19,240,10,8
TRPBFN20250815c4881141,2025-08-15,FS01,repeated,10,98,6,5
TRPCPT202508150af8583c,2025-08-15,WC01,new,7,89,7,7
TRPJHB20250815f1424c1d,2025-08-15,GP01,new,41,529,8,8
TRPCPT20250815c5c6855a,2025-08-15,WC01,repeated,8,98,6,7
TRPCPT20250815b4882646,2025-08-15,WC01,repeated,19,197,5,6
TRPDBN202508158c379408,2025-08-15,KZN01,repeated,6,67,5,8
TRPJHB20250815430082ce,2025-08-15,GP01,repeated,22,301,7,8
TRPDBN20250815dadea13a,2025-08-15,KZN01,repeated,16,147,6,8
TRPDBN202508157d5d0f68,2025-08-15,KZN01,new,13,123,8,8
TRPCPT2025081589daa201,2025-08-15,WC01,new,18,188,8,8
TRPPLZ20250815cfdd7bc1,2025-08-15,WC02,new,21,191,10,7
TRPNEL20250815c69b82c8,2025-08-15,MP01,repeated,26,261,8,8
TRPNEL202508151cf5e4a5,2025-08-15,MP01,new,29,288,10,8
TRPJHB202508158ce8b716,2025-08-15,GP01,new,21,289,9,8
TRPPLZ202508152c9ab4f7,2025-08-15,WC02,repeated,23,207,9,9
TRPDBN202508152526a857,2025-08-15,KZN01,repeated,8,83,7,6
TRPDBN20250815f2774d1a,2025-08-15,KZN01,repeated,9,91,7,8
TRPELS202508158b5d72cf,2025-08-15,EC01,new,23,265,9,9
TRPJHB2025081560c63f01,2025-08-15,GP01,new,35,457,9,8
TRPPLZ202508152210fb64,2025-08-15,WC02,repeated,20,183,9,7
TRPCPT202508157c2ef1e0,2025-08-15,WC01,repeated,19,197,6,6
TRPCPT202508155814a512,2025-08-15,WC01,repeated,7,89,5,5
TRPCPT2025081555707c78,2025-08-15,WC01,repeated,20,206,5,7
TRPCPT2025081524109a45,2025-08-15,WC01,repeated,10,116,5,8
TRPPTA202508159df8556a,2025-08-15,GP02,new,27,328,8,9
TRPJHB20250815765b4f51,2025-08-15,GP01,new,30,397,9,8
TRPCPT20250815ab3247fe,2025-08-15,WC01,repeated,17,179,7,7
TRPCPT2025081561931cfd,2025-08-15,WC01,repeated,14,152,6,6
TRPNEL202508150159da2e,2025-08-15,MP01,repeated,14,153,8,10
TRPRST2025081515b04c08,2025-08-15,NW01,new,11,111,10,8
TRPDBN20250815d5cf3ee4,2025-08-15,KZN01,repeated,5,59,7,6
TRPNEL20250815c438753b,2025-08-15,MP01,repeated,33,324,8,10
TRPPLZ202508152956fdd5,2025-08-15,WC02,repeated,21,191,7,8
TRPPLZ2025081502fb89fd,2025-08-15,WC02,repeated,13,127,6,8
TRPRST20250815555dd62f,2025-08-15,NW01,new,17,159,10,8
TRPPMB20250815d495f0fa,2025-08-15,KZN02,new,21,215,9,8
TRPJHB2025081581c2448a,2025-08-15,GP01,repeated,41,529,7,9
TRPNEL2025081560fab279,2025-08-15,MP01,repeated,28,279,7,8
TRPPTA202508153018e47b,2025-08-15,GP02,repeated,37,438,8,9
TRPRST202508155e5e1f21,2025-08-15,NW01,new,18,167,7,8
TRPJHB20250815496ec15f,2025-08-15,GP01,new,16,229,9,10
TRPBFN20250815a08c024d,2025-08-15,FS01,repeated,15,138,7,6
TRPPTA20250815e0ff3dfc,2025-08-15,GP02,repeated,37,438,7,10
TRPPTA20250815ec02bb92,2025-08-15,GP02,repeated,16,207,9,8
TRPCPT20250815c61ae6fb,2025-08-15,WC01,repeated,12,134,5,5
TRPDBN2025081549e3e0ce,2025-08-15,KZN01,repeated,15,139,5,5
TRPJHB20250815125eef80,2025-08-15,GP01,new,33,433,8,8
TRPPTA202508155e742726,2025-08-15,GP02,new,32,383,8,8
TRPBFN20250815cabaaa64,2025-08-15,FS01,repeated,14,130,5,5
TRPPMB2025081508fe35f8,2025-08-15,KZN02,new,27,269,7,9
TRPPMB20250815a74a17ca,2025-08-15,KZN02,new,33,323,8,7
TRPCPT202508156f5a1c4a,2025-08-15,WC01,repeated,8,98,7,5
TRPPLZ202508151a1299fa,2025-08-15,WC02,new,10,103,7,7
TRPJHB202508158ea5977d,2025-08-15,GP01,new,45,577,8,10
TRPPMB20250815ba139517,2025-08-15,KZN02,new,33,323,8,9
TRPJHB202508153df242cf,2025-08-15,GP01,repeated,45,577,7,9
TRPJHB2025081512156652,2025-08-15,GP01,new,39,505,9,9
TRPDBN202508158919ec76,2025-08-15,KZN01,new,14,131,9,7
TRPCPT20250815c3aeb591,2025-08-15,WC01,repeated,7,89,6,6
TRPDBN20250815c03beb6c,2025-08-15,KZN01,repeated,9,91,6,8
TRPDBN20250815c9c0e0fc,2025-08-15,KZN01,repeated,12,115,5,6
TRPCPT20250815ab9e8661,2025-08-15,WC01,new,8,98,7,8
TRPPMB202508156acbc55a,2025-08-15,KZN02,repeated,15,161,6,9
TRPBFN20250815c3134709,2025-08-15,FS01,repeated,7,74,7,7
TRPRST20250815ff777251,2025-08-15,NW01,repeated,22,199,6,8
TRPDBN20250815d4dd97ed,2025-08-15,KZN01,repeated,13,123,7,5
TRPCPT202508156e7fe310,2025-08-15,WC01,repeated,9,107,5,6
TRPBFN20250815b46ed899,2025-08-15,FS01,new,8,82,8,8
TRPBFN202508159cf5670d,2025-08-15,FS01,repeated,7,74,6,7
TRPJHB202508152174313c,2025-08-15,GP01,new,29,385,9,8
TRPPTA20250815a92e7804,2025-08-15,GP02,new,37,438,9,8
TRPPLZ202508159fb26a12,2025-08-15,WC02,repeated,19,175,7,6
TRPBFN202508152063c0ee,2025-08-15,FS01,new,14,130,8,7
TRPCPT20250815ac5896db,2025-08-15,WC01,new,12,134,8,8
TRPRST20250815ee7da608,2025-08-15,NW01,repeated,13,127,6,7
TRPJHB202508154115cbb9,2025-08-15,GP01,new,17,241,10,8
TRPJHB20250815ee2554eb,2025-08-15,GP01,new,16,229,9,10
TRPELS202508158266ddfe,2025-08-15,EC01,repeated,17,205,7,8
TRPDBN20250815507e4f6c,2025-08-15,KZN01,repeated,8,83,6,7
TRPJHB20250815be860bbc,2025-08-15,GP01,new,37,481,9,10
TRPPLZ2025081535c15f0d,2025-08-15,WC02,new,16,151,8,9
TRPCPT20250815e68a4534,2025-08-15,WC01,repeated,15,161,5,6
TRPPTA202508150121d5a5,2025-08-15,GP02,new,24,295,9,9
TRPCPT20250815786390f6,2025-08-15,WC01,repeated,15,161,5,7
TRPPLZ20250815be139629,2025-08-15,WC02,new,20,183,8,8
TRPBFN2025081537629c26,2025-08-15,FS01,repeated,13,122,7,7
TRPJHB20250815f505aaad,2025-08-15,GP01,new,19,265,8,9
TRPBFN20250815bb2c59bf,2025-08-15,FS01,new,6,66,7,6
TRPJHB2025081554d9b442,2025-08-15,GP01,new,36,469,10,10
TRPDBN20250815d1cd8aa3,2025-08-15,KZN01,new,12,115,7,8
