trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509187946a168,2025-09-18,GP01,new,13,304,9,10
TRPNEL202509181d66b6fd,2025-09-18,MP01,repeated,21,350,8,8
TRPPMB2025091875e05345,2025-09-18,KZN02,new,21,310,10,9
TRPJHB20250918e61fee77,2025-09-18,GP01,repeated,20,378,9,8
TRPPLZ20250918aab085fe,2025-09-18,WC02,new,22,226,10,8
TRPPLZ202509189ca6f09b,2025-09-18,WC02,repeated,13,181,9,8
TRPRST20250918e065d76e,2025-09-18,NW01,new,25,293,9,8
TRPJHB20250918dce34656,2025-09-18,GP01,new,24,452,10,8
TRPPTA202509186a0731f2,2025-09-18,GP02,new,36,578,10,10
TRPDBN20250918287f46c7,2025-09-18,KZN01,new,10,155,10,7
TRPJHB2025091887d196af,2025-09-18,GP01,new,15,288,10,8
TRPPTA202509184815208c,2025-09-18,GP02,new,17,314,8,9
TRPJHB202509186487aa61,2025-09-18,GP01,new,32,648,8,9
TRPDBN20250918a5f2b41e,2025-09-18,KZN01,repeated,11,107,7,7
TRPPTA202509186eda0124,2025-09-18,GP02,new,24,398,10,10
TRPDBN2025091846b1658c,2025-09-18,KZN01,new,7,113,9,5
TRPJHB20250918367d60b0,2025-09-18,GP01,new,41,776,9,10
TRPPMB20250918a9cec5af,2025-09-18,KZN02,repeated,21,306,5,7
TRPJHB2025091888b396b4,2025-09-18,GP01,new,36,660,9,8
TRPELS202509188b6bc22d,2025-09-18,EC01,new,5,142,10,10
TRPPTA20250918e1cf4366,2025-09-18,GP02,new,21,364,8,9
TRPRST20250918078a7034,2025-09-18,NW01,new,16,215,8,7
TRPPTA202509185d9ea5fa,2025-09-18,GP02,repeated,29,481,8,7
TRPJHB202509180253d084,2025-09-18,GP01,new,23,415,9,10
TRPPTA202509185a3dbe77,2025-09-18,GP02,new,36,493,8,10
TRPPMB2025091879a87e0d,2025-09-18,KZN02,new,10,179,10,8
TRPPTA2025091825945b7c,2025-09-18,GP02,new,25,356,8,10
TRPPMB2025091811e758b7,2025-09-18,KZN02,new,30,431,10,9
TRPCPT20250918d43a299c,2025-09-18,WC01,repeated,18,257,7,8
TRPDBN202509186507f0d0,2025-09-18,KZN01,repeated,10,111,6,9
TRPNEL20250918d10ea8d6,2025-09-18,MP01,new,8,180,10,9
TRPELS2025091864ce9074,2025-09-18,EC01,new,12,213,10,8
TRPPTA202509181b0c1b62,2025-09-18,GP02,new,14,169,9,9
TRPBFN2025091829ad6489,2025-09-18,FS01,repeated,12,127,6,4
TRPPMB202509180b5babad,2025-09-18,KZN02,new,30,426,6,7
TRPPLZ202509183382fad3,2025-09-18,WC02,repeated,16,245,9,8
TRPPLZ20250918a6a5c922,2025-09-18,WC02,new,16,186,7,9
TRPPTA2025091802b61118,2025-09-18,GP02,new,31,503,8,9
TRPPTA20250918233fbf95,2025-09-18,GP02,new,8,168,8,8
TRPRST2025091800430c54,2025-09-18,NW01,new,7,119,10,10
TRPJHB202509188235af27,2025-09-18,GP01,new,25,408,8,8
TRPDBN20250918d4428f88,2025-09-18,KZN01,repeated,12,142,6,8
TRPBFN2025091828ea4071,2025-09-18,FS01,new,20,186,8,7
TRPJHB202509180f21b21c,2025-09-18,GP01,repeated,17,297,7,9
TRPJHB20250918e3de98ff,2025-09-18,GP01,new,36,646,9,7
TRPPMB20250918f88ac50d,2025-09-18,KZN02,new,17,220,9,9
TRPJHB2025091834aa702e,2025-09-18,GP01,new,25,480,9,8
TRPJHB20250918efe28f41,2025-09-18,GP01,new,19,338,8,10
TRPJHB20250918dc2d07fb,2025-09-18,GP01,repeated,12,300,8,10
TRPPTA20250918adc394cc,2025-09-18,GP02,new,15,302,8,10
TRPDBN20250918669e2d5e,2025-09-18,KZN01,repeated,5,76,6,7
TRPELS20250918c26f439b,2025-09-18,EC01,new,22,348,10,9
TRPCPT20250918bef747d2,2025-09-18,WC01,new,18,190,8,6
TRPDBN202509185544dce4,2025-09-18,KZN01,repeated,14,197,4,8
TRPDBN202509185b1ebc24,2025-09-18,KZN01,repeated,6,89,5,8
TRPDBN20250918b44e0365,2025-09-18,KZN01,new,13,141,7,5
TRPPMB2025091805a91d4c,2025-09-18,KZN02,new,32,401,10,8
TRPPMB202509180a3cf4d9,2025-09-18,KZN02,new,11,198,8,10
TRPRST202509184eb6d372,2025-09-18,NW01,new,15,183,7,9
TRPDBN202509182ef825b4,2025-09-18,KZN01,new,18,197,9,8
TRPJHB202509184cf6b16e,2025-09-18,GP01,new,42,719,9,7
TRPRST20250918cbf8dc75,2025-09-18,NW01,repeated,18,254,7,6
TRPCPT20250918b16eb907,2025-09-18,WC01,new,11,167,9,8
TRPDBN20250918f8767d66,2025-09-18,KZN01,repeated,10,89,6,8
TRPDBN20250918f70806ba,2025-09-18,KZN01,repeated,13,153,8,9
TRPPTA20250918b7738d91,2025-09-18,GP02,new,37,538,10,7
TRPNEL2025091843eb16f9,2025-09-18,MP01,new,14,203,10,9
TRPRST20250918d67c23ff,2025-09-18,NW01,new,9,149,8,9
TRPPTA2025091817b83ddb,2025-09-18,GP02,new,34,486,9,10
TRPRST2025091855456ac3,2025-09-18,NW01,repeated,15,211,6,7
TRPPMB20250918f73ee012,2025-09-18,KZN02,repeated,21,253,8,5
TRPPTA2025091844c515c6,2025-09-18,GP02,repeated,22,298,8,9
TRPDBN20250918116db89e,2025-09-18,KZN01,repeated,18,213,7,6
TRPJHB202509189952d859,2025-09-18,GP01,repeated,26,498,9,8
TRPJHB2025091819013a95,2025-09-18,GP01,new,34,598,9,10
TRPPMB202509188cad4a5b,2025-09-18,KZN02,new,10,184,9,7
TRPPMB20250918463f6326,2025-09-18,KZN02,new,31,465,6,10
TRPJHB20250918df409896,2025-09-18,GP01,new,25,484,9,9
TRPJHB20250918c656362b,2025-09-18,GP01,new,37,612,9,10
TRPELS20250918b79b31f2,2025-09-18,EC01,repeated,19,288,9,9
TRPPLZ20250918b9591b5d,2025-09-18,WC02,repeated,17,235,5,8
TRPDBN20250918c164304b,2025-09-18,KZN01,repeated,14,187,6,6
TRPPTA20250918e9de1485,2025-09-18,GP02,new,34,509,8,9
TRPJHB202509188a10cd63,2025-09-18,GP01,new,25,462,10,10
TRPPTA202509185f952b84,2025-09-18,GP02,new,22,322,8,10
TRPPLZ20250918e177e693,2025-09-18,WC02,new,25,279,9,10
TRPPMB2025091832911c96,2025-09-18,KZN02,new,25,338,8,10
TRPJHB202509183958e89e,2025-09-18,GP01,new,18,333,9,10
TRPJHB2025091842fda592,2025-09-18,GP01,repeated,25,494,10,10
TRPRST202509184e509082,2025-09-18,NW01,new,18,195,8,7
TRPPLZ2025091846968cbf,2025-09-18,WC02,new,15,182,8,6
TRPJHB20250918dc8943de,2025-09-18,GP01,new,37,719,10,7
TRPBFN20250918d3a53e8f,2025-09-18,FS01,new,15,155,7,8
TRPPMB2025091834fb9255,2025-09-18,KZN02,new,17,228,9,7
TRPBFN20250918d8a5dda8,2025-09-18,FS01,new,13,185,8,6
TRPJHB20250918fe395714,2025-09-18,GP01,repeated,18,378,7,9
TRPNEL20250918d92d5357,2025-09-18,MP01,new,16,287,10,7
TRPJHB202509187455f4a9,2025-09-18,GP01,new,21,354,10,10
TRPCPT202509186c16b5a0,2025-09-18,WC01,new,13,173,8,5
TRPDBN20250918edb1cb5e,2025-09-18,KZN01,new,13,177,8,6
TRPJHB202509185e591122,2025-09-18,GP01,new,34,554,9,10
TRPJHB20250918dd1a4a7f,2025-09-18,GP01,new,34,563,9,8
TRPNEL202509181db2d438,2025-09-18,MP01,repeated,7,165,9,8
TRPPLZ2025091830412dbe,2025-09-18,WC02,new,22,291,8,8
TRPCPT20250918da59a57c,2025-09-18,WC01,new,15,240,8,5
TRPJHB202509181bad3cbe,2025-09-18,GP01,new,28,529,10,8
TRPJHB20250918ab7f04dc,2025-09-18,GP01,new,35,626,8,9
TRPPTA20250918edbf43fe,2025-09-18,GP02,new,22,320,8,10
TRPJHB2025091854b58580,2025-09-18,GP01,new,25,439,10,9
TRPPMB20250918b2ed56a1,2025-09-18,KZN02,repeated,25,331,10,5
TRPPTA2025091867ae594d,2025-09-18,GP02,new,33,489,8,8
TRPJHB2025091825581d5f,2025-09-18,GP01,new,38,624,9,8
TRPPLZ20250918a8f7c847,2025-09-18,WC02,new,11,121,10,9
TRPJHB202509188bbe027a,2025-09-18,GP01,new,37,672,10,8
TRPJHB20250918c426d5be,2025-09-18,GP01,new,39,726,9,8
TRPPTA20250918d3ad735d,2025-09-18,GP02,new,27,425,10,10
TRPJHB20250918da418bbd,2025-09-18,GP01,new,29,495,10,7
TRPCPT20250918d235837d,2025-09-18,WC01,new,6,90,9,5
TRPPTA20250918073683ef,2025-09-18,GP02,repeated,9,196,7,10
TRPDBN20250918d7f9e2bc,2025-09-18,KZN01,repeated,18,217,8,8
TRPPTA202509186fdc07af,2025-09-18,GP02,new,32,484,9,10
TRPNEL2025091895446de8,2025-09-18,MP01,repeated,14,264,8,7
TRPJHB202509187395dd6d,2025-09-18,GP01,new,26,464,10,10
TRPRST20250918e4317ac3,2025-09-18,NW01,new,22,293,8,8
TRPCPT202509180d4e9b49,2025-09-18,WC01,new,9,171,8,8
TRPPMB2025091893e04141,2025-09-18,KZN02,new,27,382,10,9
TRPPLZ2025091847cf1593,2025-09-18,WC02,repeated,17,171,7,7
TRPPTA20250918369929c4,2025-09-18,GP02,repeated,28,418,7,10
TRPJHB2025091807fa2a67,2025-09-18,GP01,repeated,27,517,8,7
TRPELS202509186e30681f,2025-09-18,EC01,new,24,337,8,8
TRPDBN20250918c7a4de3c,2025-09-18,KZN01,repeated,15,140,7,4
TRPPTA202509186ce8ec82,2025-09-18,GP02,new,18,231,10,9
TRPDBN20250918ad9b22f5,2025-09-18,KZN01,repeated,7,102,5,8
TRPELS20250918d2ccb140,2025-09-18,EC01,repeated,11,238,7,9
TRPPLZ20250918eb994f57,2025-09-18,WC02,repeated,15,141,10,6
TRPPMB2025091843c46af8,2025-09-18,KZN02,repeated,19,280,6,7
TRPJHB2025091866103ad6,2025-09-18,GP01,new,18,310,8,10
TRPPMB202509182fd0bb12,2025-09-18,KZN02,new,36,474,8,10
TRPDBN20250918c7aca99f,2025-09-18,KZN01,repeated,18,177,6,5
TRPJHB20250918bf6be503,2025-09-18,GP01,repeated,27,473,8,8
TRPDBN202509188bfa56c1,2025-09-18,KZN01,new,7,114,7,5
TRPJHB202509186648207e,2025-09-18,GP01,repeated,22,403,8,9
TRPBFN20250918a324ecc6,2025-09-18,FS01,new,12,100,7,5
TRPRST20250918e1ed9cfd,2025-09-18,NW01,new,16,245,8,9
TRPPTA20250918e8d98b01,2025-09-18,GP02,repeated,33,446,8,10
TRPPLZ20250918005fe3c9,2025-09-18,WC02,repeated,24,311,9,8
TRPPTA20250918dca92517,2025-09-18,GP02,new,21,301,9,7
TRPCPT2025091808a2bbe4,2025-09-18,WC01,new,5,96,9,6
TRPRST202509185ab089a4,2025-09-18,NW01,new,11,160,9,9
TRPJHB202509183683c138,2025-09-18,GP01,new,24,448,7,10
TRPJHB20250918ee3aa54b,2025-09-18,GP01,new,43,799,9,10
TRPJHB202509184fcc6a59,2025-09-18,GP01,repeated,38,707,10,9
TRPDBN202509185d06007a,2025-09-18,KZN01,new,12,123,9,5
TRPDBN202509182b6c5a60,2025-09-18,KZN01,new,10,156,9,9
TRPDBN20250918c6dfd8d0,2025-09-18,KZN01,repeated,5,99,5,8
TRPELS20250918b467e228,2025-09-18,EC01,new,15,302,9,9
TRPJHB202509182a7c62ee,2025-09-18,GP01,repeated,23,427,8,8
TRPBFN20250918b75bb05a,2025-09-18,FS01,repeated,7,92,5,5
TRPJHB20250918c039cebe,2025-09-18,GP01,new,21,431,9,9
TRPBFN20250918ba443af2,2025-09-18,FS01,new,5,70,8,8
TRPJHB20250918f487a19e,2025-09-18,GP01,new,44,798,10,9
TRPPMB20250918a50c6240,2025-09-18,KZN02,repeated,24,362,9,9
TRPPMB202509183dcc2c5b,2025-09-18,KZN02,new,15,193,10,6
TRPJHB20250918a398d96d,2025-09-18,GP01,new,32,610,9,8
TRPELS2025091835a15994,2025-09-18,EC01,new,8,143,7,7
TRPPTA202509185ee8630b,2025-09-18,GP02,new,29,425,9,10
TRPNEL202509187c3d60d3,2025-09-18,MP01,new,12,201,9,8
TRPCPT20250918ec9eca04,2025-09-18,WC01,repeated,12,139,8,6
TRPPLZ202509185380cb30,2025-09-18,WC02,repeated,13,170,7,7
TRPJHB20250918810262c6,2025-09-18,GP01,repeated,17,301,6,10
TRPDBN202509184604f34a,2025-09-18,KZN01,repeated,12,138,5,6
TRPPTA20250918e97300ed,2025-09-18,GP02,new,34,564,9,9
TRPJHB202509184d1704ab,2025-09-18,GP01,new,32,550,9,9
TRPCPT202509180154f573,2025-09-18,WC01,repeated,5,103,8,8
TRPPLZ202509188e9d3bc3,2025-09-18,WC02,new,11,159,8,9
TRPPTA20250918fa4d31bf,2025-09-18,GP02,new,16,240,8,10
TRPDBN2025091819a3bb70,2025-09-18,KZN01,repeated,5,96,7,6
TRPELS202509187764a210,2025-09-18,EC01,new,12,235,9,10
TRPDBN202509189f3ecf73,2025-09-18,KZN01,repeated,14,161,5,7
TRPPLZ20250918a53c0c50,2025-09-18,WC02,new,11,153,8,7
TRPJHB20250918073cb27e,2025-09-18,GP01,new,23,422,7,9
TRPDBN202509183d16ecbe,2025-09-18,KZN01,new,13,176,7,8
TRPPLZ20250918a62e7045,2025-09-18,WC02,repeated,23,282,8,10
TRPPTA2025091816144c6a,2025-09-18,GP02,new,41,546,7,8
TRPPTA202509181e614a29,2025-09-18,GP02,repeated,33,522,10,10
TRPJHB202509182de31d5e,2025-09-18,GP01,new,47,773,10,9
TRPDBN2025091802fc960a,2025-09-18,KZN01,repeated,9,154,5,7
TRPJHB20250918457ae991,2025-09-18,GP01,new,17,380,10,9
TRPPMB20250918d9758d9c,2025-09-18,KZN02,new,28,406,10,7
TRPJHB20250918412e8c5e,2025-09-18,GP01,new,36,664,9,8
TRPCPT2025091890e105cd,2025-09-18,WC01,new,12,155,7,6
TRPPTA202509186a806765,2025-09-18,GP02,repeated,31,467,8,10
TRPRST202509185c345cdc,2025-09-18,NW01,new,19,287,10,6
TRPDBN20250918008f37a9,2025-09-18,KZN01,new,13,164,6,9
TRPPLZ202509189aec5144,2025-09-18,WC02,repeated,22,212,7,8
TRPJHB2025091802fb9e82,2025-09-18,GP01,new,25,496,9,8
TRPJHB20250918c8c7d703,2025-09-18,GP01,repeated,25,433,6,10
TRPRST202509183b2b86d2,2025-09-18,NW01,new,17,217,7,7
TRPPLZ20250918032f49ab,2025-09-18,WC02,repeated,20,254,8,7
TRPBFN20250918b64b5364,2025-09-18,FS01,new,14,170,8,6
TRPCPT20250918ffc54922,2025-09-18,WC01,new,18,255,10,5
TRPNEL20250918d45375c6,2025-09-18,MP01,repeated,31,467,10,9
TRPJHB20250918403e06b5,2025-09-18,GP01,repeated,25,473,8,9
TRPPTA20250918c3aaf3a6,2025-09-18,GP02,new,27,374,9,7
TRPDBN2025091818c5685d,2025-09-18,KZN01,repeated,5,103,6,5
TRPNEL20250918aa2bf840,2025-09-18,MP01,new,16,240,10,7
TRPDBN20250918cdcdcd26,2025-09-18,KZN01,repeated,7,125,5,7
TRPELS2025091860840433,2025-09-18,EC01,new,20,340,10,10
TRPPTA202509184e8608da,2025-09-18,GP02,repeated,27,354,8,8
TRPDBN20250918c99f77b8,2025-09-18,KZN01,repeated,17,194,6,6
TRPJHB20250918b93311b6,2025-09-18,GP01,new,23,466,8,10
TRPJHB202509180af8e847,2025-09-18,GP01,new,33,567,8,8
TRPJHB2025091840091b03,2025-09-18,GP01,new,16,336,8,9
TRPDBN2025091812ca6798,2025-09-18,KZN01,repeated,15,161,5,8
TRPNEL20250918d91ee8bf,2025-09-18,MP01,new,13,211,9,8
TRPPTA20250918083b52db,2025-09-18,GP02,repeated,22,311,10,10
TRPCPT20250918c88ef837,2025-09-18,WC01,new,13,180,9,8
TRPELS2025091837820e10,2025-09-18,EC01,new,17,235,10,9
TRPDBN2025091834ffb8f0,2025-09-18,KZN01,new,6,98,10,8
TRPPLZ202509181403c726,2025-09-18,WC02,new,17,221,8,7
TRPPTA20250918ad882017,2025-09-18,GP02,repeated,28,385,7,8
TRPNEL2025091875b758a3,2025-09-18,MP01,new,18,262,7,9
TRPCPT20250918e5d46c50,2025-09-18,WC01,new,6,101,8,5
TRPJHB2025091854613aa5,2025-09-18,GP01,new,37,633,10,9
TRPPMB20250918cf045300,2025-09-18,KZN02,new,28,419,6,8
TRPPMB2025091824db6c75,2025-09-18,KZN02,repeated,24,388,8,7
TRPPTA2025091883eadc95,2025-09-18,GP02,new,19,307,8,9
TRPPLZ20250918014be98b,2025-09-18,WC02,new,17,244,10,7
TRPBFN202509187a0ba36d,2025-09-18,FS01,new,8,118,6,6
TRPPTA2025091870ab6d1a,2025-09-18,GP02,new,30,433,9,8
TRPJHB202509181291a82c,2025-09-18,GP01,new,39,702,9,7
TRPPTA20250918e402233a,2025-09-18,GP02,repeated,12,193,8,8
TRPNEL20250918c33df889,2025-09-18,MP01,new,35,482,8,10
TRPJHB202509188a625b85,2025-09-18,GP01,repeated,44,754,8,9
TRPPLZ20250918a38e4727,2025-09-18,WC02,repeated,18,237,7,8
TRPPMB20250918c8b459db,2025-09-18,KZN02,repeated,20,304,8,8
TRPBFN20250918fff49cd2,2025-09-18,FS01,new,6,75,7,6
TRPJHB20250918e97a1e50,2025-09-18,GP01,repeated,19,396,8,8
TRPPLZ20250918648753fe,2025-09-18,WC02,repeated,25,252,8,6
TRPPLZ20250918f42acc3e,2025-09-18,WC02,new,22,222,9,7
TRPPLZ20250918249731ba,2025-09-18,WC02,new,23,287,6,9
TRPPTA20250918c750b8c1,2025-09-18,GP02,new,20,291,10,9
TRPPLZ20250918a870f1e9,2025-09-18,WC02,repeated,15,174,7,7
TRPPMB2025091899108b21,2025-09-18,KZN02,new,17,194,8,8
TRPPTA202509180b0a734b,2025-09-18,GP02,new,23,341,9,10
TRPPTA20250918395d70b2,2025-09-18,GP02,new,15,271,9,8
TRPPLZ202509180610e888,2025-09-18,WC02,new,17,178,9,9
TRPPLZ20250918bac76127,2025-09-18,WC02,repeated,12,173,7,9
TRPCPT202509183b7c08bc,2025-09-18,WC01,new,17,235,6,7
TRPPMB202509185c6899cc,2025-09-18,KZN02,repeated,16,251,6,10
TRPPTA20250918ed4160c3,2025-09-18,GP02,new,19,269,8,10
TRPJHB20250918a57fa8a2,2025-09-18,GP01,new,25,432,8,9
TRPPTA20250918c0d34a45,2025-09-18,GP02,new,27,378,9,9
TRPPLZ2025091889b8a8c1,2025-09-18,WC02,new,8,121,8,7
TRPBFN202509189302fe92,2025-09-18,FS01,new,5,70,8,6
TRPBFN202509189623b5f4,2025-09-18,FS01,new,14,150,9,5
TRPPTA202509183a864a8c,2025-09-18,GP02,repeated,25,404,10,9
TRPRST202509183f50b6ce,2025-09-18,NW01,repeated,21,251,8,7
TRPJHB20250918181ccc89,2025-09-18,GP01,new,34,627,9,9
TRPRST20250918a59228bb,2025-09-18,NW01,new,9,111,10,8
TRPBFN20250918f2dd076a,2025-09-18,FS01,new,9,130,7,5
TRPCPT202509186fd3fc5f,2025-09-18,WC01,repeated,9,98,4,6
TRPRST20250918c826d480,2025-09-18,NW01,new,11,138,8,7
TRPDBN20250918fb4e29b8,2025-09-18,KZN01,repeated,11,97,7,6
TRPJHB202509181e68974c,2025-09-18,GP01,new,34,634,10,9
TRPJHB2025091809ec3c2c,2025-09-18,GP01,new,30,584,10,8
TRPCPT20250918b0421f4a,2025-09-18,WC01,repeated,15,184,7,4
TRPPTA2025091816a1252d,2025-09-18,GP02,repeated,17,316,8,10
TRPPLZ2025091892ca07da,2025-09-18,WC02,repeated,7,115,8,8
TRPDBN20250918a1ae03aa,2025-09-18,KZN01,repeated,10,151,6,6
TRPPMB20250918f4dc92fe,2025-09-18,KZN02,new,26,339,10,9
TRPELS202509183ae54bda,2025-09-18,EC01,new,21,313,9,8
TRPJHB202509183815a049,2025-09-18,GP01,new,34,556,9,8
TRPJHB20250918fe2f8363,2025-09-18,GP01,repeated,31,530,8,9
TRPPLZ20250918b45f6009,2025-09-18,WC02,new,13,127,10,10
TRPCPT20250918b7edeafd,2025-09-18,WC01,repeated,17,251,7,6
TRPDBN20250918b9d46864,2025-09-18,KZN01,repeated,12,171,7,7
TRPJHB20250918998d81e0,2025-09-18,GP01,repeated,39,630,9,9
TRPCPT20250918d2671872,2025-09-18,WC01,new,16,192,9,8
TRPJHB202509188d8ffa0d,2025-09-18,GP01,repeated,23,470,7,10
TRPJHB20250918773145d4,2025-09-18,GP01,new,41,696,9,10
TRPJHB2025091889c875a6,2025-09-18,GP01,new,31,608,10,9
TRPPMB202509181fcae815,2025-09-18,KZN02,repeated,27,406,9,7
TRPJHB202509189d08a558,2025-09-18,GP01,new,39,692,9,8
TRPPTA20250918485a38cb,2025-09-18,GP02,new,9,194,9,7
TRPJHB2025091895443d70,2025-09-18,GP01,repeated,42,754,10,10
TRPPMB20250918914299fe,2025-09-18,KZN02,new,33,448,10,8
TRPJHB202509181f891e30,2025-09-18,GP01,new,21,409,10,10
TRPJHB202509188685a82a,2025-09-18,GP01,repeated,31,544,9,7
TRPPMB20250918cfe78d86,2025-09-18,KZN02,repeated,23,352,9,6
TRPPMB20250918c7a48efd,2025-09-18,KZN02,new,33,470,8,7
TRPPLZ2025091818c2312e,2025-09-18,WC02,repeated,10,124,6,10
TRPDBN2025091898042204,2025-09-18,KZN01,new,7,93,7,7
TRPNEL2025091847ecabf4,2025-09-18,MP01,new,15,221,9,10
TRPJHB202509183e4d81eb,2025-09-18,GP01,new,34,571,8,9
TRPELS20250918f187c9f7,2025-09-18,EC01,new,19,308,9,8
TRPJHB202509188368a333,2025-09-18,GP01,new,28,529,8,8
TRPDBN202509183ee309c0,2025-09-18,KZN01,repeated,11,137,5,8
TRPRST202509181a0fb933,2025-09-18,NW01,new,7,138,7,7
TRPNEL20250918f61dfe15,2025-09-18,MP01,new,30,468,10,8
TRPJHB20250918a7bc4dc1,2025-09-18,GP01,new,31,567,7,8
TRPPMB20250918a4ceb39c,2025-09-18,KZN02,new,38,499,7,10
TRPDBN2025091874cafee3,2025-09-18,KZN01,repeated,15,208,4,7
TRPELS202509182963aa5a,2025-09-18,EC01,new,5,154,9,10
TRPPMB20250918b03e5d2c,2025-09-18,KZN02,new,37,468,8,7
TRPRST20250918c534b62a,2025-09-18,NW01,repeated,13,155,7,8
TRPCPT202509189e87dd4b,2025-09-18,WC01,repeated,9,147,4,7
TRPJHB2025091869245e9f,2025-09-18,GP01,new,33,613,10,8
TRPPLZ2025091834405b9c,2025-09-18,WC02,new,17,236,6,9
TRPJHB20250918d80d9155,2025-09-18,GP01,repeated,30,516,8,10
TRPJHB202509184871fab6,2025-09-18,GP01,new,21,326,9,9
TRPBFN202509186fbc1309,2025-09-18,FS01,new,9,88,6,8
TRPELS20250918df1656a4,2025-09-18,EC01,new,21,357,9,10
TRPPMB20250918b10d537d,2025-09-18,KZN02,new,27,364,7,7
TRPPMB20250918aadaa758,2025-09-18,KZN02,new,16,193,8,9
TRPJHB20250918448738d9,2025-09-18,GP01,new,33,583,10,10
TRPJHB20250918e5fae375,2025-09-18,GP01,repeated,22,458,9,9
TRPELS2025091890198b6b,2025-09-18,EC01,new,17,260,8,10
TRPPLZ2025091841376ed2,2025-09-18,WC02,new,18,181,10,9
TRPJHB2025091891c288f0,2025-09-18,GP01,repeated,22,445,6,9
TRPJHB20250918d88bc85d,2025-09-18,GP01,repeated,39,653,8,9
TRPCPT20250918d9bd6a68,2025-09-18,WC01,new,8,134,8,8
TRPJHB202509188b369ea0,2025-09-18,GP01,repeated,40,752,9,8
TRPJHB20250918b26b5eac,2025-09-18,GP01,new,24,409,8,9
TRPELS20250918f6a696f8,2025-09-18,EC01,new,28,394,9,10
TRPNEL20250918f4683555,2025-09-18,MP01,repeated,30,485,8,10
TRPPTA20250918c023c02b,2025-09-18,GP02,new,20,256,10,10
TRPPMB20250918daaf6332,2025-09-18,KZN02,repeated,35,467,9,6
TRPPLZ20250918080aa7b3,2025-09-18,WC02,new,11,152,8,7
TRPPMB2025091886c6f2ae,2025-09-18,KZN02,new,28,384,6,6
TRPJHB20250918fc69ef75,2025-09-18,GP01,new,22,398,10,9
TRPJHB20250918d36151f1,2025-09-18,GP01,new,20,367,9,7
TRPPMB20250918fc811e3e,2025-09-18,KZN02,new,27,386,10,10
TRPCPT202509180ddc1a1f,2025-09-18,WC01,new,8,129,6,8
TRPJHB20250918404e0f1f,2025-09-18,GP01,new,34,610,9,9
TRPRST2025091851916b2b,2025-09-18,NW01,new,12,181,8,9
TRPNEL202509185cacf2e5,2025-09-18,MP01,new,11,211,9,8
TRPPLZ202509187bad087c,2025-09-18,WC02,new,17,215,10,8
TRPNEL2025091869f0f8ab,2025-09-18,MP01,new,38,501,9,9
TRPDBN2025091815888f8a,2025-09-18,KZN01,repeated,10,144,6,6
TRPBFN202509180f9f2ea6,2025-09-18,FS01,new,7,70,7,6
TRPPLZ202509181f129a57,2025-09-18,WC02,repeated,23,318,10,8
TRPPLZ20250918590291e8,2025-09-18,WC02,repeated,21,277,10,9
TRPJHB202509187e920674,2025-09-18,GP01,new,28,549,8,8
TRPJHB20250918c50be87e,2025-09-18,GP01,repeated,30,578,10,8
TRPBFN2025091890ef881c,2025-09-18,FS01,new,13,111,6,8
TRPPLZ20250918569230b9,2025-09-18,WC02,new,18,202,8,7
TRPJHB20250918ffff4348,2025-09-18,GP01,new,30,555,8,10
TRPNEL20250918a2a07f1c,2025-09-18,MP01,new,35,527,10,8
TRPPMB202509183ac8d33a,2025-09-18,KZN02,new,38,484,8,10
TRPPLZ20250918c12efe47,2025-09-18,WC02,repeated,16,213,7,6
TRPPTA20250918a1964aa8,2025-09-18,GP02,new,31,454,10,9
TRPELS2025091845610bb7,2025-09-18,EC01,new,5,135,10,9
TRPPMB20250918eb74c624,2025-09-18,KZN02,new,18,261,10,8
TRPPMB20250918945c809e,2025-09-18,KZN02,repeated,28,414,7,9
TRPPTA2025091802715f0c,2025-09-18,GP02,new,20,290,8,8
TRPJHB202509180d4b7e69,2025-09-18,GP01,new,21,371,10,9
TRPPTA20250918f03b50c7,2025-09-18,GP02,new,21,276,7,7
TRPPTA20250918a4068348,2025-09-18,GP02,repeated,32,439,6,8
TRPCPT2025091828bf89f3,2025-09-18,WC01,new,18,270,6,7
TRPJHB20250918d029a980,2025-09-18,GP01,new,18,312,9,8
TRPJHB2025091878b1be27,2025-09-18,GP01,new,42,688,9,9
TRPPLZ202509184409867e,2025-09-18,WC02,repeated,16,249,7,10
TRPDBN202509180def3057,2025-09-18,KZN01,new,15,171,8,5
TRPRST20250918771452ce,2025-09-18,NW01,repeated,24,275,7,6
TRPJHB20250918a5103c3c,2025-09-18,GP01,new,18,306,9,10
TRPJHB202509182ea106b7,2025-09-18,GP01,new,26,429,9,10
TRPRST20250918a14d61b2,2025-09-18,NW01,repeated,7,138,8,6
TRPNEL20250918c25e4b2c,2025-09-18,MP01,repeated,19,335,9,10
TRPPLZ20250918bda69a4c,2025-09-18,WC02,repeated,14,154,6,7
TRPJHB202509184ab5f62c,2025-09-18,GP01,new,33,636,7,9
TRPPMB2025091874321cd4,2025-09-18,KZN02,new,20,257,7,8
TRPJHB202509189e41efb7,2025-09-18,GP01,new,35,677,9,10
TRPPMB20250918fb619a44,2025-09-18,KZN02,new,17,214,9,8
TRPELS202509182e78fea9,2025-09-18,EC01,new,15,205,10,8
TRPPTA2025091839f6158a,2025-09-18,GP02,repeated,14,253,8,10
