trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250827b2a4c24c,2025-08-27,WC02,new,25,273,6,9
TRPPTA20250827e56c2861,2025-08-27,GP02,new,30,488,9,8
TRPPTA2025082702a0db8d,2025-08-27,GP02,repeated,27,439,8,10
TRPELS20250827d574152d,2025-08-27,EC01,new,17,243,9,8
TRPDBN202508271c362c7b,2025-08-27,KZN01,repeated,5,106,6,7
TRPJHB20250827cdcba7f0,2025-08-27,GP01,repeated,24,457,10,9
TRPPTA2025082726cecf33,2025-08-27,GP02,repeated,15,277,8,10
TRPPLZ20250827a64327e0,2025-08-27,WC02,repeated,15,204,7,9
TRPRST20250827fc7cd5cd,2025-08-27,NW01,new,14,160,10,7
TRPJHB20250827d930c576,2025-08-27,GP01,repeated,30,516,10,7
TRPRST2025082719713661,2025-08-27,NW01,repeated,8,104,7,7
TRPNEL2025082722384a00,2025-08-27,MP01,new,10,218,9,10
TRPDBN20250827f07cfaf4,2025-08-27,KZN01,repeated,12,163,4,5
TRPPMB20250827b8df14ca,2025-08-27,KZN02,new,23,346,7,9
TRPJHB202508275b4b5fbe,2025-08-27,GP01,new,35,662,9,10
TRPJHB2025082726cff60e,2025-08-27,GP01,repeated,13,302,8,9
TRPDBN20250827629c3206,2025-08-27,KZN01,new,7,92,9,9
TRPPMB20250827cf9e1902,2025-08-27,KZN02,new,27,387,10,8
TRPJHB20250827a3cc0865,2025-08-27,GP01,new,30,562,9,9
TRPPMB20250827e1d379e0,2025-08-27,KZN02,new,27,376,10,8
TRPPLZ20250827c96d0ab4,2025-08-27,WC02,repeated,16,219,7,6
TRPPLZ202508274511b7c6,2025-08-27,WC02,repeated,15,201,8,10
TRPPMB202508273588aa30,2025-08-27,KZN02,new,24,320,9,9
TRPJHB202508274313ef7c,2025-08-27,GP01,new,38,710,9,9
TRPELS202508279e1bbbdd,2025-08-27,EC01,new,13,266,7,8
TRPNEL202508270fc87cef,2025-08-27,MP01,repeated,20,294,8,9
TRPDBN20250827c5ce1605,2025-08-27,KZN01,repeated,14,174,5,7
TRPDBN20250827215de19d,2025-08-27,KZN01,new,10,142,9,5
TRPCPT2025082777a092de,2025-08-27,WC01,new,23,255,8,5
TRPBFN20250827907d4795,2025-08-27,FS01,repeated,15,160,7,6
TRPJHB202508274faee764,2025-08-27,GP01,new,23,387,10,10
TRPCPT202508271417f306,2025-08-27,WC01,new,5,106,8,8
TRPJHB202508279274c17b,2025-08-27,GP01,new,39,719,10,7
TRPJHB2025082722575f86,2025-08-27,GP01,new,35,632,8,8
TRPPTA2025082765477034,2025-08-27,GP02,new,19,263,9,10
TRPNEL20250827372dc045,2025-08-27,MP01,new,8,168,9,9
TRPJHB20250827cafa488b,2025-08-27,GP01,new,27,479,7,9
TRPPMB2025082792886687,2025-08-27,KZN02,new,26,372,9,9
TRPJHB20250827e4ebdb7d,2025-08-27,GP01,new,12,312,9,9
TRPNEL20250827960d6ca1,2025-08-27,MP01,new,11,169,10,9
TRPNEL202508274cb1bfa6,2025-08-27,MP01,new,28,394,9,8
TRPELS202508277dcb1bc9,2025-08-27,EC01,new,22,330,8,10
TRPNEL202508274b9b354a,2025-08-27,MP01,repeated,26,423,10,9
TRPRST2025082710db3e0c,2025-08-27,NW01,new,20,243,6,9
TRPPLZ20250827215b930f,2025-08-27,WC02,repeated,19,264,7,7
TRPJHB2025082714405e9d,2025-08-27,GP01,new,24,466,9,7
TRPDBN202508272e31fe99,2025-08-27,KZN01,repeated,14,170,8,6
TRPBFN20250827a9eff007,2025-08-27,FS01,new,14,137,8,8
TRPPLZ20250827311d7111,2025-08-27,WC02,new,24,289,10,7
TRPDBN20250827720eb097,2025-08-27,KZN01,new,13,167,7,7
TRPNEL202508279552f92f,2025-08-27,MP01,new,34,473,8,10
TRPBFN20250827eef744aa,2025-08-27,FS01,new,18,160,8,6
TRPCPT20250827ba9a1bff,2025-08-27,WC01,repeated,13,206,7,8
TRPRST20250827b4d3fd10,2025-08-27,NW01,new,17,184,7,8
TRPPMB20250827c510041a,2025-08-27,KZN02,new,25,345,9,6
TRPNEL20250827a1df9685,2025-08-27,MP01,new,26,416,10,8
TRPPMB202508276c8022d8,2025-08-27,KZN02,new,23,309,10,9
TRPJHB202508274cffdcd9,2025-08-27,GP01,new,26,481,7,10
TRPJHB202508273a255772,2025-08-27,GP01,new,27,454,10,8
TRPPMB2025082745cbdbe8,2025-08-27,KZN02,new,16,224,8,10
TRPJHB202508279b17d3c5,2025-08-27,GP01,repeated,15,273,8,10
TRPPLZ20250827b2ba891f,2025-08-27,WC02,repeated,24,268,10,6
TRPPTA202508270f9abba8,2025-08-27,GP02,repeated,24,317,8,10
TRPJHB20250827e2c881fd,2025-08-27,GP01,new,30,504,8,9
TRPJHB20250827eda116c4,2025-08-27,GP01,new,24,397,9,10
TRPPMB202508274c32c80a,2025-08-27,KZN02,new,17,228,7,9
TRPNEL202508271655f0a3,2025-08-27,MP01,repeated,23,366,8,10
TRPPLZ20250827db997f14,2025-08-27,WC02,repeated,17,192,8,8
TRPJHB2025082780a53021,2025-08-27,GP01,new,29,480,10,10
TRPNEL202508279e650ece,2025-08-27,MP01,new,12,186,7,10
TRPDBN202508272cd5fd75,2025-08-27,KZN01,new,16,182,7,6
TRPJHB20250827fa701b90,2025-08-27,GP01,repeated,17,359,6,8
TRPPMB202508272100a978,2025-08-27,KZN02,new,33,491,6,10
TRPDBN202508275c81f898,2025-08-27,KZN01,new,9,113,8,7
TRPPLZ20250827ddf425e1,2025-08-27,WC02,new,23,246,8,8
TRPBFN20250827b6ea7b35,2025-08-27,FS01,new,10,95,8,7
TRPJHB202508271469539a,2025-08-27,GP01,repeated,40,684,8,9
TRPPTA202508272a5bcc78,2025-08-27,GP02,repeated,30,440,8,7
TRPJHB2025082701676d81,2025-08-27,GP01,repeated,27,446,7,10
TRPJHB20250827d8408d3d,2025-08-27,GP01,new,14,289,9,10
TRPRST20250827be198df2,2025-08-27,NW01,new,15,246,10,10
TRPJHB2025082747dd1723,2025-08-27,GP01,new,23,475,8,10
TRPDBN202508271c5bbb87,2025-08-27,KZN01,new,11,94,9,7
TRPPTA2025082741da5353,2025-08-27,GP02,new,10,191,7,9
TRPPLZ20250827a6683c82,2025-08-27,WC02,new,17,218,8,8
TRPPMB2025082762fa7934,2025-08-27,KZN02,new,29,351,9,10
TRPPTA20250827bc5eca9b,2025-08-27,GP02,new,8,162,10,7
TRPJHB20250827d9cb07f5,2025-08-27,GP01,new,34,581,8,10
TRPBFN20250827013a8754,2025-08-27,FS01,new,6,60,6,7
TRPRST202508270eb7f6d1,2025-08-27,NW01,repeated,19,196,5,8
TRPJHB20250827e6780b73,2025-08-27,GP01,repeated,27,466,6,8
TRPPMB20250827668c1c73,2025-08-27,KZN02,new,18,297,7,10
TRPPMB20250827d4150de9,2025-08-27,KZN02,repeated,28,364,6,5
TRPELS20250827197cbcae,2025-08-27,EC01,new,15,307,7,9
TRPJHB202508275938d8ff,2025-08-27,GP01,new,46,785,9,9
TRPPTA20250827d29449af,2025-08-27,GP02,new,33,499,10,9
TRPPTA20250827b7f15ec4,2025-08-27,GP02,new,28,391,9,10
TRPJHB20250827315c4ad9,2025-08-27,GP01,repeated,32,576,9,7
TRPPLZ202508274f8ed298,2025-08-27,WC02,repeated,14,223,8,6
TRPDBN20250827f97a2658,2025-08-27,KZN01,new,12,172,6,9
TRPJHB20250827da3e3b50,2025-08-27,GP01,repeated,39,684,8,9
TRPCPT20250827f442e6ac,2025-08-27,WC01,repeated,8,170,6,9
TRPPMB20250827e42abfe2,2025-08-27,KZN02,new,14,205,8,9
TRPDBN202508275f7fe03a,2025-08-27,KZN01,new,6,110,9,5
TRPPLZ202508270c7ec790,2025-08-27,WC02,repeated,15,212,5,5
TRPJHB202508270ab6c60d,2025-08-27,GP01,repeated,12,292,8,8
TRPJHB20250827e2c79b85,2025-08-27,GP01,new,35,653,9,8
TRPBFN202508271eed0701,2025-08-27,FS01,repeated,17,175,4,6
TRPJHB202508279d37e954,2025-08-27,GP01,new,41,762,7,9
TRPPMB20250827bae58807,2025-08-27,KZN02,new,32,424,9,7
TRPBFN2025082717f4e22b,2025-08-27,FS01,new,5,73,9,8
TRPPTA202508278275afaf,2025-08-27,GP02,new,8,189,9,9
TRPJHB202508275a48f6e5,2025-08-27,GP01,new,19,390,7,8
TRPJHB202508272b114ee6,2025-08-27,GP01,new,45,769,10,9
TRPPLZ20250827c806d9ac,2025-08-27,WC02,new,12,113,7,9
TRPPLZ202508270977583d,2025-08-27,WC02,new,20,263,10,9
TRPPTA202508275cc73af9,2025-08-27,GP02,new,15,253,10,7
TRPPLZ20250827ebde1727,2025-08-27,WC02,repeated,22,237,8,6
TRPJHB2025082715cc64cf,2025-08-27,GP01,repeated,39,665,8,10
TRPJHB20250827f2d0fcea,2025-08-27,GP01,new,45,812,9,7
TRPJHB20250827f6ee0229,2025-08-27,GP01,new,20,394,10,9
TRPPTA20250827079810ad,2025-08-27,GP02,new,11,167,9,10
TRPPLZ202508278f815fce,2025-08-27,WC02,new,11,137,10,8
TRPNEL2025082760aba85b,2025-08-27,MP01,new,15,259,9,10
TRPDBN202508270affa0fc,2025-08-27,KZN01,repeated,7,122,7,7
TRPCPT20250827970042c2,2025-08-27,WC01,repeated,18,191,7,6
TRPBFN2025082761f316e0,2025-08-27,FS01,new,14,140,8,7
TRPPMB20250827a22cc4af,2025-08-27,KZN02,repeated,30,473,6,10
TRPELS2025082704364f7b,2025-08-27,EC01,repeated,14,270,8,9
TRPDBN202508270130dbd4,2025-08-27,KZN01,repeated,9,133,7,7
TRPJHB20250827f8d95112,2025-08-27,GP01,repeated,40,734,7,7
TRPDBN2025082797017799,2025-08-27,KZN01,new,5,56,8,7
TRPJHB2025082799499ac6,2025-08-27,GP01,repeated,42,714,9,10
TRPRST2025082729246e45,2025-08-27,NW01,new,8,171,9,8
TRPPMB202508275beae0ac,2025-08-27,KZN02,new,37,484,9,9
TRPRST202508274809e2f1,2025-08-27,NW01,repeated,11,163,9,6
TRPNEL20250827c0f9bdd5,2025-08-27,MP01,new,30,435,10,9
TRPJHB20250827fd3674c9,2025-08-27,GP01,new,21,396,9,10
TRPPTA20250827dd4dbe22,2025-08-27,GP02,new,39,534,8,9
TRPPTA20250827c88be3e0,2025-08-27,GP02,new,16,237,8,8
TRPJHB20250827f7521038,2025-08-27,GP01,new,36,611,10,9
TRPJHB202508276894cc00,2025-08-27,GP01,new,27,484,10,10
TRPPLZ20250827f01f2f12,2025-08-27,WC02,new,6,128,10,9
TRPPTA20250827c378925f,2025-08-27,GP02,new,11,168,9,10
TRPPTA2025082738551e52,2025-08-27,GP02,new,37,509,9,10
TRPDBN2025082745a72345,2025-08-27,KZN01,new,13,209,8,5
TRPJHB2025082715c90874,2025-08-27,GP01,new,37,629,9,8
TRPPLZ202508278224ec27,2025-08-27,WC02,new,10,138,7,8
TRPNEL20250827d7fb0ffe,2025-08-27,MP01,new,21,371,10,9
TRPNEL202508277c6a32b1,2025-08-27,MP01,new,25,390,10,10
TRPJHB20250827bac4159d,2025-08-27,GP01,new,22,399,9,7
TRPPLZ202508273f997510,2025-08-27,WC02,new,18,245,10,8
TRPJHB20250827357cee14,2025-08-27,GP01,new,35,590,9,10
TRPDBN202508278b2a9e00,2025-08-27,KZN01,repeated,9,83,7,6
TRPJHB20250827570e9cb8,2025-08-27,GP01,new,25,497,8,8
TRPDBN20250827706e42c0,2025-08-27,KZN01,new,11,158,7,6
TRPDBN20250827b51cdc7f,2025-08-27,KZN01,repeated,16,190,5,8
TRPJHB20250827d98c3fb7,2025-08-27,GP01,new,30,588,10,9
TRPPLZ20250827aaeda3b7,2025-08-27,WC02,new,18,230,10,7
TRPPTA20250827ff1a0956,2025-08-27,GP02,new,20,287,10,10
TRPPLZ202508275741060c,2025-08-27,WC02,new,16,228,7,7
TRPJHB20250827b048da31,2025-08-27,GP01,repeated,22,381,7,9
TRPPMB2025082745497912,2025-08-27,KZN02,new,10,197,8,9
TRPDBN20250827b66864e5,2025-08-27,KZN01,new,13,137,8,7
TRPPLZ202508276b2da42f,2025-08-27,WC02,new,21,304,8,6
TRPDBN2025082705395522,2025-08-27,KZN01,new,19,197,9,9
TRPPLZ20250827ce4b14e5,2025-08-27,WC02,repeated,21,249,5,5
TRPJHB20250827cb58a593,2025-08-27,GP01,new,24,425,9,8
TRPPTA202508270049b356,2025-08-27,GP02,new,10,185,7,9
TRPJHB20250827a61c50f9,2025-08-27,GP01,repeated,36,632,8,7
TRPJHB202508272f06c8a8,2025-08-27,GP01,new,31,580,9,10
TRPPMB2025082788155ec8,2025-08-27,KZN02,repeated,26,376,6,7
TRPPLZ202508271bd62f24,2025-08-27,WC02,new,11,135,10,8
TRPPMB20250827a404b982,2025-08-27,KZN02,new,32,388,7,9
TRPJHB202508276b06da5d,2025-08-27,GP01,new,41,788,8,8
TRPPLZ20250827d0d67d30,2025-08-27,WC02,new,11,182,9,10
TRPPLZ20250827b9c153e7,2025-08-27,WC02,new,20,240,9,6
TRPBFN202508277a097072,2025-08-27,FS01,repeated,7,116,5,8
TRPPMB20250827fdf2c0b4,2025-08-27,KZN02,new,9,185,10,7
TRPDBN20250827b7ec229b,2025-08-27,KZN01,new,16,184,8,7
TRPJHB20250827728567c1,2025-08-27,GP01,new,16,293,9,9
TRPPLZ202508274bd156eb,2025-08-27,WC02,repeated,16,170,6,6
TRPJHB2025082703282566,2025-08-27,GP01,repeated,24,472,8,9
TRPRST202508273b0149ae,2025-08-27,NW01,new,20,217,8,8
TRPCPT20250827760ddb3a,2025-08-27,WC01,repeated,17,227,5,7
TRPPTA20250827a42a36e2,2025-08-27,GP02,new,16,235,10,9
TRPJHB202508273bee118d,2025-08-27,GP01,new,16,352,10,9
TRPBFN2025082725130c7a,2025-08-27,FS01,repeated,15,124,4,4
TRPDBN2025082706f3a33c,2025-08-27,KZN01,new,17,188,9,7
TRPPLZ20250827ffa1e2e6,2025-08-27,WC02,new,14,198,8,10
TRPJHB20250827cbcfbf52,2025-08-27,GP01,new,23,465,10,8
TRPPLZ202508271eb3386b,2025-08-27,WC02,repeated,25,247,7,6
TRPJHB20250827e37fde0b,2025-08-27,GP01,new,40,648,9,10
TRPJHB202508270d3acce6,2025-08-27,GP01,repeated,22,361,8,9
TRPPMB202508276d780e6b,2025-08-27,KZN02,new,34,429,7,8
TRPPTA2025082786061628,2025-08-27,GP02,repeated,26,342,9,9
TRPRST202508278ca2eec0,2025-08-27,NW01,repeated,17,205,10,7
TRPJHB202508273f3d230a,2025-08-27,GP01,new,24,498,10,9
TRPPMB20250827558f37e5,2025-08-27,KZN02,new,27,422,8,10
TRPJHB20250827b5d58265,2025-08-27,GP01,new,30,546,8,10
TRPJHB202508276474e2a9,2025-08-27,GP01,new,39,668,10,10
TRPJHB2025082772b4b01a,2025-08-27,GP01,repeated,35,597,8,7
TRPPMB2025082756170ff9,2025-08-27,KZN02,repeated,32,430,8,7
TRPCPT202508272956b8af,2025-08-27,WC01,repeated,15,228,6,8
TRPELS20250827bd68d382,2025-08-27,EC01,new,9,167,9,8
TRPRST202508275e602dcc,2025-08-27,NW01,repeated,15,195,9,10
TRPJHB202508272f2e96a3,2025-08-27,GP01,new,25,516,10,8
TRPPMB20250827857965aa,2025-08-27,KZN02,new,37,464,10,9
TRPJHB20250827b7d558a2,2025-08-27,GP01,new,46,789,8,9
TRPJHB20250827ccdcaaa3,2025-08-27,GP01,new,41,722,10,10
TRPCPT20250827698939f8,2025-08-27,WC01,repeated,10,138,7,7
TRPRST2025082773f4d143,2025-08-27,NW01,repeated,16,221,7,5
TRPDBN202508277ede61d3,2025-08-27,KZN01,repeated,13,179,8,5
TRPPMB2025082752d90aac,2025-08-27,KZN02,new,17,214,7,7
TRPPLZ2025082733039083,2025-08-27,WC02,repeated,15,169,7,7
TRPRST202508270a61af80,2025-08-27,NW01,new,10,174,10,8
TRPPLZ2025082704cd886f,2025-08-27,WC02,new,16,149,10,8
TRPPLZ202508270ba8dddd,2025-08-27,WC02,repeated,19,270,9,6
TRPPMB202508279298eeec,2025-08-27,KZN02,new,16,260,7,6
TRPELS20250827235c2e77,2025-08-27,EC01,new,21,349,9,9
TRPRST2025082716cbcadb,2025-08-27,NW01,repeated,16,218,7,6
TRPPMB2025082703133da8,2025-08-27,KZN02,repeated,30,431,8,8
TRPBFN20250827f376d304,2025-08-27,FS01,repeated,7,112,6,6
TRPPLZ20250827191c86f7,2025-08-27,WC02,repeated,18,180,8,7
TRPBFN2025082714d4d781,2025-08-27,FS01,repeated,14,196,5,6
TRPDBN2025082731d901a3,2025-08-27,KZN01,repeated,13,156,7,6
TRPPTA202508277459d440,2025-08-27,GP02,new,23,297,8,9
TRPDBN20250827002f1c67,2025-08-27,KZN01,repeated,14,204,8,8
TRPJHB202508278890ac97,2025-08-27,GP01,new,46,818,10,7
TRPPMB202508275754b4aa,2025-08-27,KZN02,new,20,301,6,8
TRPCPT202508278574feac,2025-08-27,WC01,new,19,256,8,5
TRPJHB2025082701394398,2025-08-27,GP01,new,36,617,7,7
TRPPLZ202508279c1d485e,2025-08-27,WC02,new,12,143,7,7
TRPPTA20250827228e4262,2025-08-27,GP02,new,28,417,10,8
TRPJHB20250827a03bd7ca,2025-08-27,GP01,new,21,411,7,8
TRPJHB202508275335bfd8,2025-08-27,GP01,new,18,357,8,9
TRPDBN20250827eea5d708,2025-08-27,KZN01,new,13,190,8,8
TRPBFN20250827ac5bcd23,2025-08-27,FS01,new,14,150,8,6
TRPJHB202508273edf9072,2025-08-27,GP01,new,27,543,9,7
TRPJHB20250827b8ea6f0b,2025-08-27,GP01,new,25,507,8,8
TRPPTA20250827d04a10ea,2025-08-27,GP02,new,18,258,8,8
TRPJHB202508275deea1d3,2025-08-27,GP01,new,38,698,9,9
TRPPLZ20250827bdb62b1d,2025-08-27,WC02,repeated,18,224,2,1
TRPJHB20250827808c63cb,2025-08-27,GP01,new,46,789,8,8
TRPDBN20250827a2f551c6,2025-08-27,KZN01,new,17,168,7,8
TRPJHB202508276fe50a2c,2025-08-27,GP01,new,34,574,10,10
TRPCPT2025082724e64c53,2025-08-27,WC01,new,10,149,10,6
TRPDBN20250827934e9755,2025-08-27,KZN01,repeated,19,194,6,8
TRPCPT2025082712882735,2025-08-27,WC01,repeated,5,136,7,6
TRPCPT2025082710a33803,2025-08-27,WC01,new,11,174,8,6
TRPNEL202508276c32bac2,2025-08-27,MP01,repeated,24,379,8,8
TRPPMB202508272d55125e,2025-08-27,KZN02,new,27,350,7,8
TRPJHB202508272fc68eb0,2025-08-27,GP01,new,32,576,10,9
TRPPTA20250827e81e32d3,2025-08-27,GP02,new,16,254,7,9
TRPJHB202508271bd5242f,2025-08-27,GP01,new,46,799,8,10
TRPPLZ202508278a44fe5a,2025-08-27,WC02,new,6,116,8,8
TRPPMB2025082709d02583,2025-08-27,KZN02,repeated,27,334,7,9
TRPNEL20250827666a668c,2025-08-27,MP01,new,11,164,10,10
TRPCPT2025082725015f87,2025-08-27,WC01,repeated,7,127,4,7
TRPPLZ20250827d528bbc6,2025-08-27,WC02,repeated,14,158,8,8
TRPJHB202508277e93c7d6,2025-08-27,GP01,repeated,24,411,9,7
TRPPMB202508276b4b6e45,2025-08-27,KZN02,repeated,27,400,6,8
TRPPMB202508273d881ff3,2025-08-27,KZN02,new,33,479,10,7
TRPPLZ202508275f4f186c,2025-08-27,WC02,repeated,6,139,6,6
TRPJHB20250827094ac6d4,2025-08-27,GP01,repeated,16,322,6,7
TRPPMB20250827898cbd83,2025-08-27,KZN02,repeated,37,500,9,7
TRPPLZ202508276591bc35,2025-08-27,WC02,repeated,21,231,7,6
TRPDBN20250827864b1fe1,2025-08-27,KZN01,new,9,132,7,6
TRPBFN202508277d5535f0,2025-08-27,FS01,repeated,12,155,6,8
TRPJHB2025082748d28ca8,2025-08-27,GP01,new,15,303,7,10
TRPRST20250827cd856397,2025-08-27,NW01,repeated,16,205,7,7
TRPPTA2025082774127d85,2025-08-27,GP02,new,28,375,10,8
TRPJHB2025082748bac513,2025-08-27,GP01,new,24,471,9,9
TRPJHB2025082775af3d55,2025-08-27,GP01,new,16,328,7,10
TRPNEL202508271fc6d27d,2025-08-27,MP01,new,15,277,8,9
TRPJHB20250827ee5b9752,2025-08-27,GP01,new,21,376,9,10
TRPELS20250827ee6e072b,2025-08-27,EC01,repeated,14,309,10,9
TRPPTA20250827104b3901,2025-08-27,GP02,new,8,154,10,7
TRPDBN20250827127210a0,2025-08-27,KZN01,new,13,173,9,7
TRPPTA2025082782331590,2025-08-27,GP02,new,20,292,7,9
TRPCPT2025082736356337,2025-08-27,WC01,new,6,92,7,5
TRPDBN202508276f10c9f7,2025-08-27,KZN01,repeated,8,139,7,7
TRPPTA20250827973ee22b,2025-08-27,GP02,repeated,11,167,10,8
TRPRST20250827c850c2c8,2025-08-27,NW01,new,17,258,9,7
TRPPMB2025082757def7d1,2025-08-27,KZN02,repeated,22,305,8,7
TRPBFN20250827ab6dca9e,2025-08-27,FS01,new,14,174,7,7
TRPPLZ202508272fd850bf,2025-08-27,WC02,new,9,115,6,7
TRPNEL20250827cda2d7a1,2025-08-27,MP01,new,29,460,9,8
TRPPMB2025082748975ce5,2025-08-27,KZN02,new,17,202,10,10
TRPJHB202508279f362bac,2025-08-27,GP01,new,41,698,9,10
TRPJHB20250827ab258ddb,2025-08-27,GP01,new,39,717,9,8
TRPBFN2025082782562930,2025-08-27,FS01,new,11,97,7,6
TRPBFN20250827587e2d90,2025-08-27,FS01,new,13,183,8,8
TRPJHB202508272f2c19bf,2025-08-27,GP01,new,18,337,8,9
TRPNEL20250827aa092568,2025-08-27,MP01,new,10,224,8,7
TRPBFN20250827b178676a,2025-08-27,FS01,repeated,9,121,7,7
TRPPTA20250827613eb00c,2025-08-27,GP02,new,21,336,8,8
TRPCPT20250827fc19ac41,2025-08-27,WC01,new,8,150,7,8
TRPPLZ20250827a1a08fc0,2025-08-27,WC02,new,27,279,9,8
TRPPMB2025082746b23c0a,2025-08-27,KZN02,new,27,340,10,7
TRPJHB20250827bfeec4a0,2025-08-27,GP01,new,27,511,9,7
TRPPTA2025082743cc73c3,2025-08-27,GP02,new,17,304,10,8
TRPPTA20250827482324d1,2025-08-27,GP02,new,27,431,10,10
TRPPTA20250827b4b62a33,2025-08-27,GP02,new,18,338,10,7
TRPDBN20250827dc3803db,2025-08-27,KZN01,repeated,9,130,5,7
TRPPTA202508271f22346a,2025-08-27,GP02,new,18,271,8,10
TRPNEL202508278f9e40b6,2025-08-27,MP01,repeated,29,426,8,10
TRPJHB2025082710fffed7,2025-08-27,GP01,new,19,375,9,10
TRPPTA20250827bbf9d5a6,2025-08-27,GP02,new,10,188,9,9
TRPPLZ20250827dc8e2a9a,2025-08-27,WC02,new,11,111,7,10
TRPPLZ2025082730ac4254,2025-08-27,WC02,repeated,11,126,8,5
TRPJHB202508271e7b744e,2025-08-27,GP01,new,14,315,10,8
TRPNEL20250827bc4b6083,2025-08-27,MP01,repeated,15,240,10,9
TRPELS202508275e1fabeb,2025-08-27,EC01,new,15,232,10,9
TRPPLZ2025082797cff802,2025-08-27,WC02,repeated,18,182,8,7
TRPJHB20250827632d6f42,2025-08-27,GP01,repeated,35,589,10,10
TRPPTA20250827a7ed7efe,2025-08-27,GP02,new,32,463,7,8
TRPNEL20250827ef83471b,2025-08-27,MP01,repeated,30,453,8,9
TRPJHB20250827946df56a,2025-08-27,GP01,new,41,680,10,10
TRPJHB20250827fbc9ac5b,2025-08-27,GP01,new,28,509,7,7
TRPJHB2025082783368a58,2025-08-27,GP01,repeated,32,651,9,10
TRPJHB20250827d6685218,2025-08-27,GP01,new,30,581,10,8
TRPPMB20250827b0d17362,2025-08-27,KZN02,new,21,272,9,9
TRPDBN2025082794c05e35,2025-08-27,KZN01,repeated,17,202,7,6
TRPPMB202508274e0bc734,2025-08-27,KZN02,repeated,33,396,7,6
TRPPTA202508279120b382,2025-08-27,GP02,new,32,513,9,8
TRPPLZ202508271bbd6f96,2025-08-27,WC02,repeated,16,190,8,6
TRPRST20250827b91f7a05,2025-08-27,NW01,new,16,165,9,10
TRPPTA20250827466a588b,2025-08-27,GP02,new,25,378,8,9
TRPDBN2025082731e05a39,2025-08-27,KZN01,repeated,18,200,4,6
TRPPMB20250827361aca75,2025-08-27,KZN02,repeated,26,415,8,9
TRPCPT20250827079b5e1f,2025-08-27,WC01,new,7,139,8,7
TRPJHB202508278f50878f,2025-08-27,GP01,new,26,425,10,10
TRPPMB20250827a48a5f12,2025-08-27,KZN02,new,32,411,8,7
TRPPMB202508274562a3e5,2025-08-27,KZN02,new,28,378,9,10
TRPPMB20250827d2716417,2025-08-27,KZN02,new,21,287,8,8
TRPJHB202508277eeb7eb2,2025-08-27,GP01,repeated,44,817,9,10
TRPJHB20250827bb974b48,2025-08-27,GP01,new,22,379,10,8
TRPJHB20250827ee183a0b,2025-08-27,GP01,new,42,719,9,9
TRPJHB2025082746300bca,2025-08-27,GP01,new,48,787,10,10
TRPJHB202508276d6d0af2,2025-08-27,GP01,new,43,732,7,9
TRPJHB202508274397b80a,2025-08-27,GP01,repeated,40,686,7,9
TRPJHB20250827c2bcfa8a,2025-08-27,GP01,repeated,39,670,8,10
TRPPMB202508274c7ad723,2025-08-27,KZN02,repeated,30,384,10,7
TRPPLZ20250827b83227e9,2025-08-27,WC02,repeated,9,135,7,6
TRPPTA20250827462a123c,2025-08-27,GP02,new,14,264,10,9
TRPJHB2025082751258596,2025-08-27,GP01,repeated,32,584,7,10
TRPNEL2025082703bda94f,2025-08-27,MP01,new,11,209,10,10
TRPJHB20250827433124ed,2025-08-27,GP01,new,29,478,8,9
TRPPMB202508275ebf78d2,2025-08-27,KZN02,new,21,329,9,6
TRPBFN202508273e27af5e,2025-08-27,FS01,new,14,144,8,9
TRPNEL202508277c44d5b1,2025-08-27,MP01,new,16,245,9,10
TRPELS20250827205c687f,2025-08-27,EC01,new,27,380,7,8
TRPPTA202508271a63dde2,2025-08-27,GP02,new,37,524,9,8
TRPNEL20250827b3fa62fd,2025-08-27,MP01,repeated,21,370,7,8
TRPJHB202508275ba875a0,2025-08-27,GP01,repeated,37,699,9,9
TRPPLZ20250827005b0914,2025-08-27,WC02,new,24,252,9,10
TRPNEL2025082752e3d7c2,2025-08-27,MP01,repeated,25,341,8,7
TRPCPT2025082739704a74,2025-08-27,WC01,new,17,238,6,7
TRPJHB20250827a1d6914f,2025-08-27,GP01,repeated,32,626,9,9
TRPJHB202508270e41c841,2025-08-27,GP01,new,20,394,10,8
TRPCPT202508274615d9c2,2025-08-27,WC01,repeated,7,87,5,5
TRPPLZ20250827e38110ce,2025-08-27,WC02,new,19,260,9,7
TRPJHB2025082764efc69a,2025-08-27,GP01,new,27,475,9,10
TRPDBN20250827948f4d93,2025-08-27,KZN01,repeated,10,179,8,6
TRPNEL20250827913a7a2f,2025-08-27,MP01,new,20,294,10,9
TRPPTA20250827ef4b0d2a,2025-08-27,GP02,new,21,334,7,10
TRPPLZ2025082747cb417c,2025-08-27,WC02,new,25,279,9,10
TRPJHB202508277fcc14cc,2025-08-27,GP01,repeated,38,730,8,8
TRPJHB2025082797ddffa0,2025-08-27,GP01,repeated,26,428,8,9
TRPDBN20250827c5a08113,2025-08-27,KZN01,repeated,5,88,6,9
TRPJHB2025082775630b5e,2025-08-27,GP01,new,42,732,10,10
TRPJHB20250827fc99ae6c,2025-08-27,GP01,new,24,413,7,9
TRPJHB20250827aa213dd4,2025-08-27,GP01,new,22,414,10,8
TRPDBN2025082705189fc1,2025-08-27,KZN01,new,15,165,7,7
TRPJHB2025082782044916,2025-08-27,GP01,new,27,435,9,10
