trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025082803f4d826,2025-08-28,WC02,repeated,16,193,8,8
TRPDBN2025082880f1b8b8,2025-08-28,KZN01,repeated,11,145,5,7
TRPJHB20250828d9e3b62a,2025-08-28,GP01,repeated,24,428,8,9
TRPDBN20250828d6c10b5e,2025-08-28,KZN01,new,12,153,7,7
TRPJHB20250828bee5b62a,2025-08-28,GP01,new,32,617,7,9
TRPJHB202508280f715892,2025-08-28,GP01,new,15,316,7,8
TRPCPT2025082857c4d482,2025-08-28,WC01,new,10,98,7,5
TRPDBN20250828799d97ca,2025-08-28,KZN01,repeated,7,92,4,7
TRPPTA20250828481b13a7,2025-08-28,GP02,repeated,32,480,8,9
TRPELS20250828f1f9e8c0,2025-08-28,EC01,new,16,293,8,9
TRPPMB2025082892fd5970,2025-08-28,KZN02,new,13,187,9,7
TRPJHB20250828140e756b,2025-08-28,GP01,new,22,449,8,10
TRPJHB20250828f81bb989,2025-08-28,GP01,new,32,562,9,8
TRPJHB202508282fe97e31,2025-08-28,GP01,repeated,27,535,10,10
TRPPMB202508282d080311,2025-08-28,KZN02,new,33,415,8,9
TRPRST202508282cfff4e5,2025-08-28,NW01,repeated,13,229,6,7
TRPPLZ202508281ddc5dcf,2025-08-28,WC02,repeated,20,240,6,7
TRPNEL2025082892d90316,2025-08-28,MP01,new,12,221,10,10
TRPPTA202508285d3a98c8,2025-08-28,GP02,new,21,327,9,9
TRPPMB2025082873553a14,2025-08-28,KZN02,new,37,493,8,8
TRPPTA202508286edf82e1,2025-08-28,GP02,new,28,368,8,10
TRPPTA202508283ef0ac9e,2025-08-28,GP02,new,36,533,10,7
TRPDBN20250828e001e4ed,2025-08-28,KZN01,new,5,87,8,9
TRPPTA2025082812f3e17d,2025-08-28,GP02,new,13,219,10,10
TRPJHB202508284fa29702,2025-08-28,GP01,new,37,736,8,10
TRPDBN20250828c1d046d2,2025-08-28,KZN01,repeated,8,60,6,6
TRPBFN20250828b7124d3a,2025-08-28,FS01,repeated,12,181,6,6
TRPJHB20250828846a003e,2025-08-28,GP01,new,15,307,10,10
TRPJHB202508288fa39e48,2025-08-28,GP01,repeated,41,681,6,10
TRPCPT20250828d746469c,2025-08-28,WC01,repeated,19,234,6,8
TRPPLZ202508284a0e365f,2025-08-28,WC02,repeated,6,116,8,8
TRPBFN202508284424cc29,2025-08-28,FS01,repeated,13,100,6,8
TRPRST20250828adf46729,2025-08-28,NW01,new,13,202,10,7
TRPPMB20250828dc969ee9,2025-08-28,KZN02,repeated,20,292,7,6
TRPBFN2025082816c039a4,2025-08-28,FS01,new,7,127,7,7
TRPDBN20250828ec1ba095,2025-08-28,KZN01,repeated,13,147,5,7
TRPDBN202508286c5e74ab,2025-08-28,KZN01,new,9,121,7,7
TRPJHB202508289e55809f,2025-08-28,GP01,repeated,29,479,10,10
TRPRST202508284176eac9,2025-08-28,NW01,repeated,20,272,7,10
TRPJHB202508280e8b4bc2,2025-08-28,GP01,new,30,531,9,9
TRPDBN20250828d7b90673,2025-08-28,KZN01,new,6,95,9,6
TRPCPT20250828445fabf5,2025-08-28,WC01,new,19,273,7,6
TRPJHB20250828c8d81f3b,2025-08-28,GP01,new,15,297,10,9
TRPNEL2025082869425637,2025-08-28,MP01,repeated,23,342,9,8
TRPPMB20250828dfb46b07,2025-08-28,KZN02,new,24,319,8,9
TRPJHB2025082880a88ccd,2025-08-28,GP01,repeated,20,358,7,8
TRPPLZ20250828da29df03,2025-08-28,WC02,new,18,234,8,9
TRPPLZ20250828b8acdd05,2025-08-28,WC02,repeated,15,188,8,9
TRPRST20250828d7c12ab0,2025-08-28,NW01,new,25,268,8,7
TRPJHB202508285d56689b,2025-08-28,GP01,new,28,473,9,9
TRPPTA20250828dd58b023,2025-08-28,GP02,new,41,565,9,10
TRPDBN202508287dc29ac7,2025-08-28,KZN01,new,11,133,9,6
TRPJHB202508280c616b6b,2025-08-28,GP01,new,16,274,10,9
TRPPTA20250828d483cd48,2025-08-28,GP02,new,17,328,8,9
TRPJHB2025082821bf6d16,2025-08-28,GP01,new,36,637,7,9
TRPDBN202508286ed0ffd2,2025-08-28,KZN01,repeated,9,116,7,6
TRPPTA20250828901a82c1,2025-08-28,GP02,new,23,391,9,9
TRPDBN20250828fdac36a2,2025-08-28,KZN01,new,7,136,10,6
TRPJHB2025082804ab709a,2025-08-28,GP01,new,44,766,10,10
TRPPMB20250828b701df86,2025-08-28,KZN02,repeated,21,287,6,7
TRPJHB20250828609916e3,2025-08-28,GP01,new,34,654,10,7
TRPELS20250828d5d5f862,2025-08-28,EC01,new,8,158,10,10
TRPPTA202508280d861b7d,2025-08-28,GP02,new,21,366,9,9
TRPRST2025082849419ccb,2025-08-28,NW01,new,14,234,8,7
TRPPTA20250828bda12419,2025-08-28,GP02,repeated,31,457,8,8
TRPJHB202508281b855778,2025-08-28,GP01,new,24,417,9,8
TRPPTA202508280d956582,2025-08-28,GP02,new,32,484,7,10
TRPPMB20250828e11a2c43,2025-08-28,KZN02,new,13,175,10,10
TRPPTA202508284d8045d0,2025-08-28,GP02,new,20,343,10,10
TRPPMB2025082896147ba5,2025-08-28,KZN02,new,29,440,10,7
TRPCPT202508280bfe5885,2025-08-28,WC01,repeated,18,241,6,6
TRPDBN20250828a1cf856e,2025-08-28,KZN01,repeated,5,118,5,7
TRPNEL202508283b1840cb,2025-08-28,MP01,new,11,187,9,9
TRPELS20250828b6e0f074,2025-08-28,EC01,new,11,187,8,8
TRPPTA2025082840656fa5,2025-08-28,GP02,new,13,194,8,10
TRPBFN20250828f112d5e3,2025-08-28,FS01,repeated,12,89,6,5
TRPPMB20250828dc1d4c05,2025-08-28,KZN02,new,33,433,6,7
TRPPLZ2025082814d2313e,2025-08-28,WC02,repeated,22,218,7,8
TRPPLZ20250828697ef875,2025-08-28,WC02,new,17,210,8,9
TRPPTA20250828dfe3a282,2025-08-28,GP02,new,33,521,9,7
TRPPTA2025082864bc5777,2025-08-28,GP02,new,14,170,8,8
TRPRST20250828816e7067,2025-08-28,NW01,new,9,132,10,9
TRPJHB202508280c9552c8,2025-08-28,GP01,new,26,411,8,9
TRPDBN202508285d3b3bac,2025-08-28,KZN01,repeated,12,123,5,7
TRPBFN2025082879441a30,2025-08-28,FS01,new,18,203,7,9
TRPJHB202508282d1acb3a,2025-08-28,GP01,repeated,14,290,8,10
TRPJHB20250828e70c63bb,2025-08-28,GP01,new,35,640,8,8
TRPPMB2025082876293a7f,2025-08-28,KZN02,new,15,213,9,8
TRPJHB2025082810aefb07,2025-08-28,GP01,new,27,467,10,9
TRPJHB20250828a54de1ce,2025-08-28,GP01,new,16,343,9,10
TRPJHB2025082896c3e407,2025-08-28,GP01,repeated,15,309,7,8
TRPPTA202508287c2e8713,2025-08-28,GP02,new,19,292,10,10
TRPDBN202508285062307c,2025-08-28,KZN01,repeated,6,55,6,8
TRPELS20250828383de5af,2025-08-28,EC01,new,20,349,10,10
TRPCPT202508280e46702b,2025-08-28,WC01,new,13,223,6,7
TRPDBN20250828c7aaa0ad,2025-08-28,KZN01,repeated,12,183,4,7
TRPDBN2025082810b3ce79,2025-08-28,KZN01,repeated,5,68,5,7
TRPDBN20250828943538a4,2025-08-28,KZN01,new,8,125,7,6
TRPPMB2025082813495cca,2025-08-28,KZN02,new,30,429,9,10
TRPPMB202508289b142ffa,2025-08-28,KZN02,new,12,190,8,8
TRPRST20250828dc48c41f,2025-08-28,NW01,new,18,201,8,8
TRPDBN20250828a6438d03,2025-08-28,KZN01,new,14,198,8,6
TRPJHB2025082899350b86,2025-08-28,GP01,new,42,718,9,9
TRPRST202508289e160ec3,2025-08-28,NW01,repeated,16,238,7,6
TRPCPT20250828a6687e26,2025-08-28,WC01,new,15,170,8,8
TRPDBN20250828e099f777,2025-08-28,KZN01,repeated,6,103,8,6
TRPDBN202508287031f4ea,2025-08-28,KZN01,repeated,9,142,7,9
TRPPTA202508286faa22ef,2025-08-28,GP02,new,36,542,8,9
TRPNEL2025082848bcfaa8,2025-08-28,MP01,new,15,207,10,8
TRPRST202508285f548203,2025-08-28,NW01,new,7,138,6,8
TRPPTA20250828fc82b798,2025-08-28,GP02,new,31,475,10,8
TRPRST20250828ad5efb7c,2025-08-28,NW01,repeated,18,195,8,8
TRPPMB2025082837678c2b,2025-08-28,KZN02,repeated,17,242,7,7
TRPPTA20250828ffa38cf0,2025-08-28,GP02,repeated,18,290,9,8
TRPDBN2025082871b4e929,2025-08-28,KZN01,repeated,16,187,6,5
TRPJHB20250828e6ac1d1d,2025-08-28,GP01,repeated,27,471,7,9
TRPJHB20250828377594c6,2025-08-28,GP01,new,32,618,8,9
TRPPMB20250828cd3eec92,2025-08-28,KZN02,new,13,162,9,7
TRPPMB202508287fe82390,2025-08-28,KZN02,new,35,487,6,10
TRPJHB2025082883b0dd97,2025-08-28,GP01,new,24,502,9,10
TRPJHB2025082880645d73,2025-08-28,GP01,new,34,632,10,10
TRPELS202508284dabff29,2025-08-28,EC01,repeated,17,264,9,9
TRPPLZ202508286001a083,2025-08-28,WC02,repeated,20,216,7,9
TRPDBN20250828d01b8917,2025-08-28,KZN01,repeated,12,193,6,5
TRPPTA20250828d648d199,2025-08-28,GP02,new,32,501,10,9
TRPJHB20250828115b3fdc,2025-08-28,GP01,new,22,427,9,10
TRPPTA2025082815a2f7a3,2025-08-28,GP02,new,24,343,9,10
TRPPLZ20250828a158cd56,2025-08-28,WC02,new,26,314,8,9
TRPPMB2025082860145a9d,2025-08-28,KZN02,new,24,331,7,9
TRPJHB2025082893bda369,2025-08-28,GP01,new,21,353,9,8
TRPJHB2025082847024012,2025-08-28,GP01,repeated,27,497,10,10
TRPRST20250828f7c75bfa,2025-08-28,NW01,new,15,203,10,7
TRPPLZ202508281b9290e1,2025-08-28,WC02,new,12,188,9,6
TRPJHB20250828e1d9feee,2025-08-28,GP01,new,40,704,9,7
TRPBFN20250828cdc840cc,2025-08-28,FS01,new,17,172,7,7
TRPPMB20250828b435cca6,2025-08-28,KZN02,new,16,235,7,7
TRPBFN20250828a10f6c48,2025-08-28,FS01,new,16,161,6,7
TRPJHB202508288b0b8ca2,2025-08-28,GP01,repeated,21,401,6,9
TRPNEL202508281364ea1f,2025-08-28,MP01,new,20,311,10,7
TRPJHB202508283f6441a7,2025-08-28,GP01,new,20,341,10,9
TRPCPT2025082860b37fa5,2025-08-28,WC01,new,9,161,7,6
TRPDBN2025082864638fc5,2025-08-28,KZN01,new,11,169,7,5
TRPJHB2025082867da5cd0,2025-08-28,GP01,new,32,581,8,10
TRPJHB20250828d5ffe153,2025-08-28,GP01,new,34,579,10,8
TRPNEL20250828a0effc1a,2025-08-28,MP01,repeated,9,185,8,8
TRPPLZ20250828696e1521,2025-08-28,WC02,new,23,293,10,6
TRPCPT202508289adecb0b,2025-08-28,WC01,new,19,227,7,5
TRPJHB20250828c2e3fa3a,2025-08-28,GP01,new,32,522,10,9
TRPJHB20250828b62913af,2025-08-28,GP01,new,37,615,9,9
TRPPTA20250828992da758,2025-08-28,GP02,new,20,310,9,10
TRPJHB202508284956149d,2025-08-28,GP01,new,20,425,8,10
TRPPMB2025082891a5e0fa,2025-08-28,KZN02,repeated,19,298,10,6
TRPPTA20250828fc265833,2025-08-28,GP02,new,33,521,7,9
TRPJHB202508288645ff4d,2025-08-28,GP01,new,34,639,9,8
TRPPLZ2025082867ec29d3,2025-08-28,WC02,new,7,112,9,10
TRPJHB20250828b8552d92,2025-08-28,GP01,new,38,685,10,9
TRPJHB202508286b465e42,2025-08-28,GP01,new,40,723,10,7
TRPPTA20250828507ebd48,2025-08-28,GP02,new,26,447,10,9
TRPJHB2025082852c82f25,2025-08-28,GP01,new,27,509,9,7
TRPCPT20250828b7186eef,2025-08-28,WC01,new,6,104,7,7
TRPPTA202508283ad57906,2025-08-28,GP02,repeated,10,196,7,10
TRPDBN2025082896211709,2025-08-28,KZN01,repeated,20,225,6,8
TRPPTA20250828476355e7,2025-08-28,GP02,new,34,475,9,10
TRPNEL202508287f48a893,2025-08-28,MP01,repeated,15,261,9,8
TRPJHB20250828822606d2,2025-08-28,GP01,new,24,448,10,9
TRPRST20250828d7a0b877,2025-08-28,NW01,new,23,276,10,7
TRPCPT20250828d4983f91,2025-08-28,WC01,new,8,157,7,8
TRPPMB2025082864f83082,2025-08-28,KZN02,new,28,352,8,10
TRPPLZ2025082857a97674,2025-08-28,WC02,repeated,16,180,8,7
TRPPTA202508281898982b,2025-08-28,GP02,repeated,25,406,7,10
TRPJHB202508283e8070f2,2025-08-28,GP01,repeated,28,519,10,9
TRPELS20250828261b5358,2025-08-28,EC01,new,18,345,9,10
TRPDBN20250828e29bb5a3,2025-08-28,KZN01,repeated,9,153,7,4
TRPPTA20250828f602f687,2025-08-28,GP02,new,15,244,10,10
TRPDBN2025082899eb5bf7,2025-08-28,KZN01,repeated,5,71,6,8
TRPELS202508289c05cd23,2025-08-28,EC01,repeated,12,230,6,8
TRPPLZ20250828e33f6744,2025-08-28,WC02,repeated,13,174,8,7
TRPPMB202508281700ce74,2025-08-28,KZN02,repeated,16,270,5,7
TRPJHB20250828425be153,2025-08-28,GP01,new,19,341,9,9
TRPPMB202508280e25fe14,2025-08-28,KZN02,new,33,455,10,9
TRPDBN20250828d2033bf3,2025-08-28,KZN01,repeated,16,208,7,7
TRPJHB2025082844724751,2025-08-28,GP01,repeated,23,489,9,7
TRPDBN20250828f454943a,2025-08-28,KZN01,new,6,99,8,6
TRPJHB20250828c542320e,2025-08-28,GP01,repeated,23,430,9,8
TRPBFN2025082802b53602,2025-08-28,FS01,new,9,112,6,7
TRPRST20250828cf341031,2025-08-28,NW01,new,18,249,7,9
TRPPTA202508284f6e8d52,2025-08-28,GP02,repeated,31,467,7,10
TRPPLZ202508282b6819e0,2025-08-28,WC02,repeated,24,281,7,9
TRPPTA202508280b374a13,2025-08-28,GP02,new,20,302,9,7
TRPCPT20250828a77db78b,2025-08-28,WC01,new,7,105,9,7
TRPRST202508286ce1c63f,2025-08-28,NW01,new,15,172,9,10
TRPJHB20250828b237e765,2025-08-28,GP01,new,21,441,9,9
TRPJHB202508282ddc5173,2025-08-28,GP01,new,46,788,10,9
TRPJHB2025082853efa3f4,2025-08-28,GP01,repeated,43,729,10,8
TRPDBN20250828708f902b,2025-08-28,KZN01,new,12,131,9,5
TRPDBN202508285313c730,2025-08-28,KZN01,new,12,147,8,8
TRPDBN20250828bc67c961,2025-08-28,KZN01,repeated,9,87,5,7
TRPELS20250828b0de5455,2025-08-28,EC01,new,20,325,9,7
TRPJHB202508288716380d,2025-08-28,GP01,repeated,26,445,7,8
TRPBFN202508280254629f,2025-08-28,FS01,repeated,5,67,7,6
TRPJHB202508287587824f,2025-08-28,GP01,new,25,430,10,9
TRPBFN202508280a46efdb,2025-08-28,FS01,new,9,108,9,7
TRPJHB202508280407b848,2025-08-28,GP01,new,47,791,9,8
TRPPMB2025082850607338,2025-08-28,KZN02,repeated,22,359,9,10
TRPPMB202508288b97ce1c,2025-08-28,KZN02,new,11,210,8,6
TRPJHB20250828698a27bf,2025-08-28,GP01,new,37,603,9,8
TRPELS20250828437127e8,2025-08-28,EC01,new,11,160,7,7
TRPPTA202508281280dafc,2025-08-28,GP02,new,28,390,10,10
TRPNEL20250828368fbe03,2025-08-28,MP01,new,16,217,9,8
TRPCPT20250828b874fd4f,2025-08-28,WC01,repeated,9,131,6,6
TRPPLZ202508281e5bdc15,2025-08-28,WC02,repeated,9,170,9,8
TRPJHB20250828019a4b2c,2025-08-28,GP01,repeated,15,305,8,10
TRPDBN20250828ba8c6696,2025-08-28,KZN01,repeated,13,141,5,5
TRPPTA20250828fd406e78,2025-08-28,GP02,new,38,539,9,10
TRPJHB20250828343f25ea,2025-08-28,GP01,new,28,579,9,9
TRPCPT2025082863df55a2,2025-08-28,WC01,repeated,5,104,7,6
TRPPLZ202508285c049352,2025-08-28,WC02,new,16,189,8,9
TRPPTA202508280bae4148,2025-08-28,GP02,new,15,247,7,8
TRPDBN202508284ec0e8d4,2025-08-28,KZN01,repeated,9,101,8,7
TRPELS20250828006130e4,2025-08-28,EC01,new,9,231,10,10
TRPDBN20250828d0dec7de,2025-08-28,KZN01,repeated,14,162,6,6
TRPPLZ202508282d68c2de,2025-08-28,WC02,new,12,146,9,6
TRPJHB20250828c57729d0,2025-08-28,GP01,new,20,404,7,10
TRPDBN202508287a518a41,2025-08-28,KZN01,new,18,208,8,8
TRPPLZ20250828a6956332,2025-08-28,WC02,repeated,25,300,9,9
TRPPTA20250828e2795318,2025-08-28,GP02,new,38,576,9,7
TRPPTA20250828e5883697,2025-08-28,GP02,repeated,35,492,10,10
TRPJHB20250828c667c022,2025-08-28,GP01,new,45,773,10,7
TRPDBN2025082821dc309b,2025-08-28,KZN01,repeated,12,141,4,7
TRPJHB20250828900299f8,2025-08-28,GP01,new,19,366,9,9
TRPPMB20250828329ffe46,2025-08-28,KZN02,new,32,399,9,8
TRPJHB20250828f8753c63,2025-08-28,GP01,new,40,662,10,8
TRPCPT2025082822742133,2025-08-28,WC01,new,14,170,6,6
TRPPTA202508285e189e02,2025-08-28,GP02,repeated,31,470,7,10
TRPRST20250828958e62c4,2025-08-28,NW01,new,22,258,10,7
TRPDBN20250828da9ccd2d,2025-08-28,KZN01,new,16,179,7,9
TRPPLZ2025082838f27434,2025-08-28,WC02,repeated,20,225,7,8
TRPJHB202508283e1c479f,2025-08-28,GP01,new,31,510,9,7
TRPJHB202508285f8cbbb7,2025-08-28,GP01,repeated,21,459,6,10
TRPRST20250828764ce78d,2025-08-28,NW01,new,17,215,7,6
TRPPLZ202508286eca07b4,2025-08-28,WC02,repeated,25,271,8,8
TRPBFN202508282ee111d6,2025-08-28,FS01,new,17,163,8,8
TRPCPT202508286492c76b,2025-08-28,WC01,new,18,240,9,6
TRPNEL202508288f38d256,2025-08-28,MP01,repeated,30,478,9,10
TRPJHB20250828a3723b4f,2025-08-28,GP01,repeated,29,476,9,7
TRPPTA20250828db55953e,2025-08-28,GP02,new,25,375,7,7
TRPDBN202508289c616d07,2025-08-28,KZN01,repeated,9,92,6,6
TRPNEL2025082810f6268c,2025-08-28,MP01,new,17,215,9,9
TRPDBN20250828392742df,2025-08-28,KZN01,repeated,6,124,6,6
TRPELS20250828802c615d,2025-08-28,EC01,new,20,322,9,10
TRPPTA20250828f2673cb7,2025-08-28,GP02,repeated,23,365,8,9
TRPDBN202508283dc2d851,2025-08-28,KZN01,repeated,12,177,8,4
TRPJHB20250828443fb501,2025-08-28,GP01,new,28,475,10,9
TRPJHB20250828ef2e351a,2025-08-28,GP01,new,29,561,7,7
TRPJHB20250828edd1dd6d,2025-08-28,GP01,new,17,351,9,9
TRPDBN2025082804b4dea8,2025-08-28,KZN01,repeated,13,168,4,8
TRPNEL202508281533df7d,2025-08-28,MP01,new,13,212,9,8
TRPPTA2025082805d9b899,2025-08-28,GP02,repeated,19,299,10,10
TRPCPT202508288fa15bb2,2025-08-28,WC01,new,12,207,8,7
TRPELS20250828aae9ba9d,2025-08-28,EC01,new,16,246,10,8
TRPDBN20250828af045ab1,2025-08-28,KZN01,new,6,91,9,8
TRPPLZ20250828c1d25d8a,2025-08-28,WC02,new,16,215,6,8
TRPPTA20250828ca62f982,2025-08-28,GP02,repeated,28,383,7,7
TRPNEL202508282b295933,2025-08-28,MP01,new,20,284,7,9
TRPCPT2025082866ab0ff8,2025-08-28,WC01,new,5,101,8,5
TRPJHB20250828465fb1a2,2025-08-28,GP01,new,33,599,10,10
TRPPMB2025082899f226e6,2025-08-28,KZN02,new,30,409,7,8
TRPPMB20250828b0f586ec,2025-08-28,KZN02,repeated,27,391,9,7
TRPPTA2025082819226fca,2025-08-28,GP02,new,22,327,9,8
TRPPLZ2025082820e06d36,2025-08-28,WC02,new,23,231,8,8
TRPBFN20250828cb07e4af,2025-08-28,FS01,new,9,135,8,8
TRPPTA202508289698d5d9,2025-08-28,GP02,new,29,430,8,10
TRPJHB20250828cf256939,2025-08-28,GP01,new,43,722,10,8
TRPPTA20250828377edc22,2025-08-28,GP02,repeated,11,217,9,7
TRPNEL20250828f8d10e4c,2025-08-28,MP01,new,35,485,10,10
TRPJHB20250828a6f91c00,2025-08-28,GP01,repeated,41,747,6,8
TRPPLZ202508288d5c687e,2025-08-28,WC02,repeated,19,250,9,7
TRPPMB20250828b8da2cfe,2025-08-28,KZN02,repeated,19,319,8,8
TRPBFN202508284b8e38a1,2025-08-28,FS01,new,5,74,7,7
TRPJHB2025082809540b98,2025-08-28,GP01,repeated,17,383,7,9
TRPPLZ202508285e92c491,2025-08-28,WC02,repeated,24,277,9,5
TRPPLZ20250828c2a03625,2025-08-28,WC02,new,20,229,9,6
TRPPLZ202508288558f0e9,2025-08-28,WC02,new,24,272,8,7
TRPPTA202508285ece65a1,2025-08-28,GP02,new,21,300,10,10
TRPPLZ20250828a2ae55c2,2025-08-28,WC02,repeated,13,185,9,5
TRPPMB20250828d3199268,2025-08-28,KZN02,new,12,193,10,8
TRPPTA20250828b767fb40,2025-08-28,GP02,new,22,336,9,8
TRPPTA202508287797f9ba,2025-08-28,GP02,new,16,247,9,7
TRPPLZ20250828ce2709b5,2025-08-28,WC02,new,15,180,9,7
TRPPLZ202508282afa930d,2025-08-28,WC02,repeated,12,148,6,9
TRPCPT20250828008533e2,2025-08-28,WC01,new,14,217,6,8
TRPPMB202508286041bc3b,2025-08-28,KZN02,repeated,15,226,6,10
TRPPTA20250828b84cbdc3,2025-08-28,GP02,new,14,249,9,10
TRPJHB202508287ee6c04f,2025-08-28,GP01,new,26,453,9,9
TRPPTA2025082853c03722,2025-08-28,GP02,new,29,411,10,9
TRPPLZ20250828a3b5c0be,2025-08-28,WC02,new,6,98,9,7
TRPBFN20250828df1bc482,2025-08-28,FS01,new,7,97,8,6
TRPBFN202508289c1e4e51,2025-08-28,FS01,new,13,155,7,7
TRPPTA202508286cd79d87,2025-08-28,GP02,repeated,30,421,8,8
TRPRST2025082820046fe4,2025-08-28,NW01,repeated,17,270,6,6
TRPJHB20250828a532ad31,2025-08-28,GP01,new,31,596,10,9
TRPRST2025082819973700,2025-08-28,NW01,new,6,125,9,10
TRPBFN202508280892edd3,2025-08-28,FS01,new,12,110,6,5
TRPCPT2025082807ea7b1d,2025-08-28,WC01,repeated,5,116,6,6
TRPRST202508284500e81f,2025-08-28,NW01,new,10,142,10,9
TRPDBN2025082898714a3f,2025-08-28,KZN01,repeated,7,97,6,4
TRPJHB202508288916933c,2025-08-28,GP01,new,34,614,10,10
TRPJHB2025082855eb1ee0,2025-08-28,GP01,new,30,605,10,7
TRPCPT20250828414947eb,2025-08-28,WC01,repeated,12,196,6,6
TRPPTA2025082849736311,2025-08-28,GP02,repeated,20,314,8,9
TRPPLZ20250828031e635a,2025-08-28,WC02,repeated,9,98,6,8
TRPDBN20250828c9d3d809,2025-08-28,KZN01,repeated,13,125,4,7
TRPPMB20250828754b544c,2025-08-28,KZN02,new,25,321,9,9
TRPELS20250828203e9f10,2025-08-28,EC01,new,16,320,9,9
TRPJHB20250828db9b17de,2025-08-28,GP01,new,34,547,8,8
TRPJHB202508286250dd17,2025-08-28,GP01,repeated,29,508,10,9
TRPPLZ20250828581cb8ae,2025-08-28,WC02,new,8,130,10,8
TRPCPT202508280b6c5933,2025-08-28,WC01,repeated,18,237,5,5
TRPDBN20250828641b24f3,2025-08-28,KZN01,repeated,11,140,6,9
TRPJHB2025082825c01e48,2025-08-28,GP01,repeated,36,643,8,9
TRPCPT20250828287420bf,2025-08-28,WC01,new,12,176,8,8
TRPJHB202508287b3462cd,2025-08-28,GP01,repeated,27,458,8,9
TRPJHB20250828118f0df6,2025-08-28,GP01,new,40,684,9,10
TRPJHB2025082888289c59,2025-08-28,GP01,new,32,597,9,10
TRPPMB2025082810db1474,2025-08-28,KZN02,repeated,29,418,9,6
TRPJHB2025082897902a4a,2025-08-28,GP01,new,36,718,8,10
TRPPTA20250828b20635d5,2025-08-28,GP02,new,14,204,10,7
TRPJHB202508283efed81b,2025-08-28,GP01,repeated,41,736,9,10
TRPPMB20250828b13a9e60,2025-08-28,KZN02,new,32,460,10,8
TRPJHB202508283beea663,2025-08-28,GP01,new,23,391,10,9
TRPJHB202508283006dc7e,2025-08-28,GP01,repeated,28,538,10,7
TRPPMB20250828a70446a8,2025-08-28,KZN02,repeated,26,337,10,6
TRPPMB20250828007380b2,2025-08-28,KZN02,new,32,470,9,9
TRPPLZ2025082806751474,2025-08-28,WC02,repeated,10,128,7,9
TRPDBN202508284a6cc908,2025-08-28,KZN01,new,6,87,7,8
TRPNEL202508285d266854,2025-08-28,MP01,new,16,223,9,10
TRPJHB20250828c282bb45,2025-08-28,GP01,new,33,589,8,9
TRPELS20250828b59fcb3a,2025-08-28,EC01,new,21,317,10,8
TRPJHB202508285722ba89,2025-08-28,GP01,new,25,517,7,9
TRPDBN20250828f26012f0,2025-08-28,KZN01,repeated,11,116,6,7
TRPRST20250828375641c3,2025-08-28,NW01,new,9,156,9,7
TRPNEL2025082866fbb99d,2025-08-28,MP01,new,29,476,10,7
TRPJHB20250828bf3e82e9,2025-08-28,GP01,new,29,597,9,9
TRPPMB2025082877cfae7a,2025-08-28,KZN02,new,32,474,8,10
TRPDBN202508284550b870,2025-08-28,KZN01,repeated,20,202,6,8
TRPELS202508284a18cdcc,2025-08-28,EC01,new,7,151,10,9
TRPPMB20250828ea85d18a,2025-08-28,KZN02,new,37,480,8,7
TRPRST20250828637f025e,2025-08-28,NW01,repeated,10,147,8,7
TRPCPT202508281dedb2bd,2025-08-28,WC01,repeated,13,130,6,5
TRPJHB20250828ca683d41,2025-08-28,GP01,new,35,602,10,7
TRPPLZ20250828a5d87618,2025-08-28,WC02,new,19,212,6,8
TRPJHB20250828db9133d5,2025-08-28,GP01,repeated,25,513,7,10
TRPJHB20250828b3bb8a27,2025-08-28,GP01,new,15,347,10,9
TRPBFN2025082811422a70,2025-08-28,FS01,new,7,94,6,8
TRPELS2025082897e22576,2025-08-28,EC01,new,21,350,9,10
TRPPMB20250828621002e0,2025-08-28,KZN02,new,28,356,7,9
TRPPMB20250828f308419b,2025-08-28,KZN02,new,16,215,10,8
TRPJHB20250828b901e4da,2025-08-28,GP01,new,34,598,10,8
TRPJHB20250828b0d35653,2025-08-28,GP01,repeated,24,467,10,7
TRPELS20250828c062c22d,2025-08-28,EC01,new,17,258,9,10
TRPPLZ20250828f32e1a41,2025-08-28,WC02,new,17,190,10,7
TRPJHB2025082857d9114c,2025-08-28,GP01,repeated,22,447,6,10
TRPJHB2025082839d39432,2025-08-28,GP01,repeated,38,675,7,9
TRPCPT2025082899f5159c,2025-08-28,WC01,new,10,154,8,7
TRPJHB202508289512769c,2025-08-28,GP01,repeated,41,744,10,8
TRPJHB2025082820e0e6c0,2025-08-28,GP01,new,22,387,7,9
TRPELS20250828ef581245,2025-08-28,EC01,new,22,401,10,9
TRPNEL202508280e56beb0,2025-08-28,MP01,repeated,34,462,8,9
TRPPTA2025082863aa446f,2025-08-28,GP02,new,19,270,9,9
TRPPMB202508283f06e2c5,2025-08-28,KZN02,repeated,36,471,7,6
TRPPLZ20250828fdcf1e83,2025-08-28,WC02,new,12,135,6,9
TRPPMB2025082840b95284,2025-08-28,KZN02,new,26,391,8,7
TRPJHB202508289a8c2880,2025-08-28,GP01,new,24,387,10,10
TRPJHB202508288e689876,2025-08-28,GP01,new,18,369,8,9
TRPPMB202508286204ff35,2025-08-28,KZN02,new,27,397,10,9
TRPCPT20250828c0614e2d,2025-08-28,WC01,new,5,120,8,6
TRPJHB20250828b60e91bf,2025-08-28,GP01,new,33,619,9,9
TRPRST202508281a7af640,2025-08-28,NW01,new,10,191,7,8
