trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251124595af149,2025-11-24,FS01,repeated,17,188,6,4
TRPJHB2025112455bf6761,2025-11-24,GP01,new,15,320,10,10
TRPJHB20251124be51ba3f,2025-11-24,GP01,repeated,37,686,8,8
TRPCPT20251124f879198f,2025-11-24,WC01,repeated,19,262,8,6
TRPPLZ20251124e5a4e977,2025-11-24,WC02,repeated,8,99,7,8
TRPBFN2025112473301fe5,2025-11-24,FS01,repeated,7,137,4,8
TRPRST2025112409a72c91,2025-11-24,NW01,new,16,213,10,8
TRPPMB20251124f6954bfd,2025-11-24,KZN02,repeated,21,257,9,6
TRPBFN2025112433a12495,2025-11-24,FS01,new,11,112,8,8
TRPDBN20251124b5f36f6a,2025-11-24,KZN01,repeated,10,139,6,6
TRPDBN202511241ff25ed3,2025-11-24,KZN01,new,9,137,7,7
TRPJHB20251124d6e06783,2025-11-24,GP01,repeated,24,461,10,10
TRPRST20251124b2659610,2025-11-24,NW01,repeated,19,277,6,8
TRPJHB20251124b44d3dd4,2025-11-24,GP01,new,29,562,10,10
TRPDBN202511246e81d309,2025-11-24,KZN01,new,7,99,7,8
TRPCPT20251124885fda8b,2025-11-24,WC01,new,17,261,7,8
TRPJHB2025112448ab2d14,2025-11-24,GP01,new,13,313,10,10
TRPNEL2025112494c7672e,2025-11-24,MP01,repeated,23,331,8,10
TRPPMB20251124d3ade6ff,2025-11-24,KZN02,new,21,320,8,8
TRPJHB20251124b7438e5b,2025-11-24,GP01,repeated,18,393,8,9
TRPPLZ2025112403fa7ada,2025-11-24,WC02,new,17,231,10,9
TRPPLZ202511249bc96df6,2025-11-24,WC02,repeated,14,178,8,8
TRPRST20251124eed70b46,2025-11-24,NW01,new,25,295,8,9
TRPJHB20251124b71c895f,2025-11-24,GP01,new,26,467,10,9
TRPPTA2025112491590af2,2025-11-24,GP02,new,38,553,9,10
TRPDBN20251124f68a45c6,2025-11-24,KZN01,new,12,136,9,6
TRPJHB2025112426ad4972,2025-11-24,GP01,new,16,279,9,8
TRPPTA20251124cd861638,2025-11-24,GP02,new,21,316,9,10
TRPJHB20251124089ac3d5,2025-11-24,GP01,new,33,630,9,10
TRPDBN20251124e450d819,2025-11-24,KZN01,repeated,5,88,6,7
TRPPTA20251124ffa25487,2025-11-24,GP02,new,25,385,10,10
TRPDBN20251124678c26b7,2025-11-24,KZN01,new,8,119,10,6
TRPJHB20251124642f24fe,2025-11-24,GP01,new,45,784,10,10
TRPPMB20251124c1bcdabf,2025-11-24,KZN02,repeated,20,292,7,8
TRPJHB20251124ca7b4f66,2025-11-24,GP01,new,38,659,10,8
TRPELS202511247d5f7b19,2025-11-24,EC01,new,9,149,10,9
TRPPTA20251124391cdfdc,2025-11-24,GP02,new,26,385,9,10
TRPRST20251124c72f7692,2025-11-24,NW01,new,13,218,8,8
TRPPTA2025112466218d70,2025-11-24,GP02,repeated,31,464,8,8
TRPJHB20251124bc73a7b4,2025-11-24,GP01,new,21,424,9,9
TRPPTA20251124c7272b57,2025-11-24,GP02,new,32,485,7,8
TRPPMB20251124d1e9a3ac,2025-11-24,KZN02,new,12,215,10,10
TRPPTA20251124d48e2605,2025-11-24,GP02,new,25,340,10,10
TRPPMB202511243db0c7ca,2025-11-24,KZN02,new,28,445,10,8
TRPCPT2025112458163689,2025-11-24,WC01,repeated,20,273,7,8
TRPDBN20251124dfe355aa,2025-11-24,KZN01,repeated,7,98,6,8
TRPNEL20251124741bdcfa,2025-11-24,MP01,new,12,183,9,9
TRPELS2025112479bbac09,2025-11-24,EC01,new,12,206,8,9
TRPPTA20251124677dfcc8,2025-11-24,GP02,new,13,189,10,9
TRPBFN20251124bfb983bd,2025-11-24,FS01,repeated,6,109,7,5
TRPPMB202511247f060cab,2025-11-24,KZN02,new,32,419,8,9
TRPPLZ202511242b170c9e,2025-11-24,WC02,repeated,19,243,9,10
TRPPLZ202511240cd560b9,2025-11-24,WC02,new,17,210,7,8
TRPPTA20251124ae7d0f71,2025-11-24,GP02,new,36,517,7,8
TRPPTA20251124894d30f7,2025-11-24,GP02,new,9,173,10,9
TRPRST202511245476fea1,2025-11-24,NW01,new,9,115,10,8
TRPJHB20251124b5376ac7,2025-11-24,GP01,new,25,443,8,8
TRPDBN202511245b3e2c84,2025-11-24,KZN01,repeated,13,122,4,8
TRPBFN20251124cedf9710,2025-11-24,FS01,new,16,213,8,7
TRPJHB20251124174f7186,2025-11-24,GP01,repeated,12,298,8,10
TRPJHB202511246f819740,2025-11-24,GP01,new,38,640,7,8
TRPPMB202511241ce851dc,2025-11-24,KZN02,new,14,211,8,8
TRPJHB20251124c4bf9be1,2025-11-24,GP01,new,27,463,9,7
TRPJHB2025112437ca85bd,2025-11-24,GP01,new,20,337,9,10
TRPJHB202511247f3b7428,2025-11-24,GP01,repeated,14,282,8,8
TRPPTA2025112452e0a73c,2025-11-24,GP02,new,16,302,9,10
TRPDBN202511244d8094f7,2025-11-24,KZN01,repeated,5,92,4,8
TRPELS20251124f7143f2d,2025-11-24,EC01,new,20,353,9,9
TRPCPT202511248ecdc8af,2025-11-24,WC01,new,18,209,6,5
TRPDBN2025112470b0c757,2025-11-24,KZN01,repeated,12,165,4,6
TRPDBN2025112420fff3f6,2025-11-24,KZN01,repeated,8,75,5,7
TRPDBN202511249ae4c220,2025-11-24,KZN01,new,8,151,8,6
TRPPMB202511240c1fdf70,2025-11-24,KZN02,new,31,407,9,8
TRPPMB20251124edff5e14,2025-11-24,KZN02,new,12,197,7,9
TRPRST20251124cad612c9,2025-11-24,NW01,new,14,188,6,8
TRPDBN2025112427d76f66,2025-11-24,KZN01,new,17,182,9,8
TRPJHB20251124e6595845,2025-11-24,GP01,new,42,701,7,8
TRPRST20251124f2a985c3,2025-11-24,NW01,repeated,17,236,6,7
TRPCPT202511240243162d,2025-11-24,WC01,new,13,177,10,9
TRPDBN202511244d40136e,2025-11-24,KZN01,repeated,8,110,6,6
TRPDBN20251124b1853f1e,2025-11-24,KZN01,repeated,10,137,8,8
TRPPTA202511245fc205c9,2025-11-24,GP02,new,38,554,10,9
TRPNEL2025112489fa7ced,2025-11-24,MP01,new,10,197,10,8
TRPRST20251124fc704857,2025-11-24,NW01,new,10,137,6,8
TRPPTA2025112400bee046,2025-11-24,GP02,new,33,485,9,8
TRPRST202511240cac2f43,2025-11-24,NW01,repeated,12,197,6,6
TRPPMB20251124ecd86d87,2025-11-24,KZN02,repeated,20,277,8,5
TRPPTA20251124c102c5ac,2025-11-24,GP02,repeated,16,296,8,7
TRPDBN20251124ddd3ed03,2025-11-24,KZN01,repeated,14,205,7,6
TRPJHB202511248dad480a,2025-11-24,GP01,repeated,25,479,8,7
TRPJHB20251124b5cba447,2025-11-24,GP01,new,35,608,7,10
TRPPMB20251124557cb6da,2025-11-24,KZN02,new,13,195,9,9
TRPPMB20251124d8705a17,2025-11-24,KZN02,new,35,456,6,10
TRPJHB20251124e89ae90d,2025-11-24,GP01,new,24,485,10,10
TRPJHB202511245b0e68be,2025-11-24,GP01,new,34,602,10,8
TRPELS20251124815bf62c,2025-11-24,EC01,repeated,16,257,8,8
TRPPLZ202511245a75b722,2025-11-24,WC02,repeated,19,245,6,8
TRPDBN20251124ea82fe7c,2025-11-24,KZN01,repeated,15,175,5,4
TRPPTA20251124694c0341,2025-11-24,GP02,new,37,505,9,10
TRPJHB202511241d8ecd8f,2025-11-24,GP01,new,26,429,9,10
TRPPTA202511241f3228de,2025-11-24,GP02,new,20,323,7,9
TRPPLZ20251124faaec9ac,2025-11-24,WC02,new,26,302,9,10
TRPPMB202511242dd0c3a2,2025-11-24,KZN02,new,22,315,7,9
TRPJHB202511249f17c941,2025-11-24,GP01,new,21,332,9,8
TRPJHB202511241f8eee90,2025-11-24,GP01,repeated,29,476,10,9
TRPRST202511240c6c5e98,2025-11-24,NW01,new,17,193,8,8
TRPPLZ20251124a042d886,2025-11-24,WC02,new,16,189,9,8
TRPJHB2025112465dd2452,2025-11-24,GP01,new,41,720,9,9
TRPBFN20251124ffdf41b5,2025-11-24,FS01,new,16,152,8,6
TRPPMB202511243a4ae4a7,2025-11-24,KZN02,new,13,232,7,7
TRPBFN202511249916bf4c,2025-11-24,FS01,new,13,188,8,7
TRPJHB20251124f3d0599c,2025-11-24,GP01,repeated,24,375,6,10
TRPNEL202511241e47b557,2025-11-24,MP01,new,22,298,10,7
TRPJHB202511245f853ad3,2025-11-24,GP01,new,17,362,9,8
TRPCPT202511245aba3c18,2025-11-24,WC01,new,12,154,9,7
TRPDBN20251124ae2d2071,2025-11-24,KZN01,new,16,182,8,7
TRPJHB2025112437004def,2025-11-24,GP01,new,29,570,7,10
TRPJHB2025112477968eb6,2025-11-24,GP01,new,33,589,10,7
TRPNEL2025112437394e8c,2025-11-24,MP01,repeated,13,187,9,8
TRPPLZ20251124400b1a7c,2025-11-24,WC02,new,25,283,10,7
TRPCPT202511240b32775f,2025-11-24,WC01,new,18,227,7,6
TRPJHB20251124367563fb,2025-11-24,GP01,new,32,535,9,9
TRPJHB202511246d9dd8ae,2025-11-24,GP01,new,38,620,8,8
TRPPTA20251124987aee89,2025-11-24,GP02,new,18,307,8,10
TRPJHB2025112481e74c9e,2025-11-24,GP01,new,20,429,8,9
TRPPMB20251124bff0dc6d,2025-11-24,KZN02,repeated,23,325,10,5
TRPPTA202511242f730016,2025-11-24,GP02,new,37,496,9,10
TRPJHB20251124318ca9c2,2025-11-24,GP01,new,35,638,8,10
TRPPLZ20251124189c3c2c,2025-11-24,WC02,new,11,118,10,9
TRPJHB20251124ac977f3e,2025-11-24,GP01,new,40,668,10,9
TRPJHB202511245fea3211,2025-11-24,GP01,new,39,726,10,7
TRPPTA202511243db7a4cf,2025-11-24,GP02,new,30,430,10,10
TRPJHB2025112486640ea2,2025-11-24,GP01,new,25,500,9,9
TRPCPT2025112480f3f335,2025-11-24,WC01,new,5,69,7,7
TRPPTA202511247e06cb9f,2025-11-24,GP02,repeated,9,208,6,10
TRPDBN202511240dd37e64,2025-11-24,KZN01,repeated,14,196,6,6
TRPPTA20251124aa101f35,2025-11-24,GP02,new,33,473,8,10
TRPNEL2025112417921699,2025-11-24,MP01,repeated,13,268,10,9
TRPJHB20251124720210df,2025-11-24,GP01,new,26,425,9,9
TRPRST20251124b66bf32f,2025-11-24,NW01,new,21,302,8,7
TRPCPT20251124257b374e,2025-11-24,WC01,new,10,162,7,7
TRPPMB2025112482c1fe1a,2025-11-24,KZN02,new,27,383,8,8
TRPPLZ20251124896cb206,2025-11-24,WC02,repeated,17,178,6,8
TRPPTA20251124315328eb,2025-11-24,GP02,repeated,28,433,9,9
TRPJHB2025112468a80e40,2025-11-24,GP01,repeated,28,521,9,9
TRPELS20251124b5cec247,2025-11-24,EC01,new,19,342,8,9
TRPDBN20251124eeec47f0,2025-11-24,KZN01,repeated,14,148,7,6
TRPPTA202511242032f073,2025-11-24,GP02,new,13,252,9,8
TRPDBN20251124f2c21bfc,2025-11-24,KZN01,repeated,5,75,5,7
TRPELS2025112462f8d15b,2025-11-24,EC01,repeated,14,210,6,8
TRPPLZ20251124df96e4fe,2025-11-24,WC02,repeated,13,141,10,6
TRPPMB2025112484c4a4c3,2025-11-24,KZN02,repeated,19,270,5,7
TRPJHB202511244cf8fae1,2025-11-24,GP01,new,20,313,10,10
TRPPMB202511244fa75dc1,2025-11-24,KZN02,new,35,467,9,9
TRPDBN2025112489996c56,2025-11-24,KZN01,repeated,19,214,7,5
TRPJHB2025112482aca499,2025-11-24,GP01,repeated,27,469,9,9
TRPDBN20251124adcc9463,2025-11-24,KZN01,new,8,110,9,6
TRPJHB2025112400aa442d,2025-11-24,GP01,repeated,20,421,10,9
TRPBFN2025112481d65460,2025-11-24,FS01,new,8,95,8,6
TRPRST20251124dca7eca7,2025-11-24,NW01,new,19,241,9,7
TRPPTA202511247bf48ed4,2025-11-24,GP02,repeated,34,475,8,10
TRPPLZ2025112466c98e7f,2025-11-24,WC02,repeated,25,309,9,7
TRPPTA20251124037988af,2025-11-24,GP02,new,21,281,10,8
TRPCPT202511241214a045,2025-11-24,WC01,new,10,93,10,7
TRPRST20251124f841e1c3,2025-11-24,NW01,new,14,199,8,10
TRPJHB20251124870ed07e,2025-11-24,GP01,new,24,440,7,10
TRPJHB2025112434bf72e1,2025-11-24,GP01,new,46,808,9,8
TRPJHB2025112475206a63,2025-11-24,GP01,repeated,41,736,8,9
TRPDBN20251124997c76a7,2025-11-24,KZN01,new,10,130,7,5
TRPDBN202511248fb8b37c,2025-11-24,KZN01,new,13,162,9,7
TRPDBN2025112404f2a9ab,2025-11-24,KZN01,repeated,10,93,4,8
TRPELS2025112460cd7985,2025-11-24,EC01,new,21,312,10,8
TRPJHB20251124db57a1fb,2025-11-24,GP01,repeated,26,449,6,8
TRPBFN2025112403e2bb9d,2025-11-24,FS01,repeated,6,59,7,6
TRPJHB202511245bc83979,2025-11-24,GP01,new,20,441,9,9
TRPBFN20251124c25b923c,2025-11-24,FS01,new,9,105,7,8
TRPJHB202511242641c633,2025-11-24,GP01,new,46,811,10,10
TRPPMB20251124c020e030,2025-11-24,KZN02,repeated,26,368,8,10
TRPPMB2025112497f6c732,2025-11-24,KZN02,new,13,223,9,6
TRPJHB20251124e33ea792,2025-11-24,GP01,new,35,599,9,10
TRPELS202511244825dcd8,2025-11-24,EC01,new,7,158,7,9
TRPPTA202511248c5724ce,2025-11-24,GP02,new,30,408,10,10
TRPNEL20251124c2d5b7fa,2025-11-24,MP01,new,15,215,10,8
TRPCPT20251124effcd5b0,2025-11-24,WC01,repeated,12,116,6,5
TRPPLZ20251124683d8d11,2025-11-24,WC02,repeated,11,156,9,6
TRPJHB2025112460d1ada1,2025-11-24,GP01,repeated,15,311,7,9
TRPDBN20251124db309c1f,2025-11-24,KZN01,repeated,13,140,6,5
TRPPTA2025112445958f6b,2025-11-24,GP02,new,39,541,10,9
TRPJHB2025112413e3e9f1,2025-11-24,GP01,new,30,550,9,9
TRPCPT20251124814cf00d,2025-11-24,WC01,repeated,5,97,8,8
TRPPLZ20251124e6ca420a,2025-11-24,WC02,new,11,178,8,8
TRPPTA202511248c1d5e07,2025-11-24,GP02,new,17,234,8,10
TRPDBN202511242689217c,2025-11-24,KZN01,repeated,10,114,8,6
TRPELS20251124fac29dda,2025-11-24,EC01,new,14,228,9,8
TRPDBN20251124b99c88c1,2025-11-24,KZN01,repeated,9,156,6,7
TRPPLZ2025112410db7ffc,2025-11-24,WC02,new,11,157,8,8
TRPJHB20251124d35049ed,2025-11-24,GP01,new,25,425,9,10
TRPDBN2025112408f682cd,2025-11-24,KZN01,new,18,212,8,7
TRPPLZ202511240dc323c7,2025-11-24,WC02,repeated,28,278,10,9
TRPPTA202511245e44500a,2025-11-24,GP02,new,40,574,7,8
TRPPTA20251124d5ad6ea4,2025-11-24,GP02,repeated,34,524,9,10
TRPJHB202511248dca0d75,2025-11-24,GP01,new,44,775,8,8
TRPDBN20251124d2ced5ac,2025-11-24,KZN01,repeated,15,153,5,6
TRPJHB202511245a555292,2025-11-24,GP01,new,18,371,10,10
TRPPMB20251124b505622c,2025-11-24,KZN02,new,28,419,8,7
TRPJHB202511241841a77e,2025-11-24,GP01,new,39,660,9,7
TRPCPT202511240f56d785,2025-11-24,WC01,new,12,147,6,7
TRPPTA20251124afd830ca,2025-11-24,GP02,repeated,32,441,6,10
TRPRST2025112414840107,2025-11-24,NW01,new,19,275,10,8
TRPDBN20251124bdd1e325,2025-11-24,KZN01,new,12,184,6,7
TRPPLZ20251124b85bf0c0,2025-11-24,WC02,repeated,16,248,7,10
TRPJHB20251124a73afa2f,2025-11-24,GP01,new,26,520,10,9
TRPJHB2025112442610a51,2025-11-24,GP01,repeated,25,465,6,10
TRPRST2025112449440678,2025-11-24,NW01,new,17,223,8,6
TRPPLZ20251124be5a825c,2025-11-24,WC02,repeated,20,271,10,9
TRPBFN2025112434840f91,2025-11-24,FS01,new,13,179,8,7
TRPCPT202511242e075566,2025-11-24,WC01,new,17,249,9,7
TRPNEL202511249f153aa7,2025-11-24,MP01,repeated,28,474,9,9
TRPJHB20251124976f613f,2025-11-24,GP01,repeated,28,465,7,8
TRPPTA20251124876321ed,2025-11-24,GP02,new,22,397,9,9
TRPDBN2025112488b609d9,2025-11-24,KZN01,repeated,7,105,5,5
TRPNEL20251124734a398d,2025-11-24,MP01,new,15,238,10,9
TRPDBN20251124c4eac733,2025-11-24,KZN01,repeated,11,132,7,8
TRPELS2025112408cd5791,2025-11-24,EC01,new,16,310,9,8
TRPPTA20251124b441a59e,2025-11-24,GP02,repeated,26,370,9,9
TRPDBN20251124fdf894ca,2025-11-24,KZN01,repeated,12,179,7,6
TRPJHB20251124db459a45,2025-11-24,GP01,new,27,461,10,10
TRPJHB20251124d1176117,2025-11-24,GP01,new,29,550,9,8
TRPJHB20251124360894a2,2025-11-24,GP01,new,18,336,7,8
TRPDBN20251124d7ad6092,2025-11-24,KZN01,repeated,11,155,6,9
TRPNEL20251124c0148e8d,2025-11-24,MP01,new,11,182,10,7
TRPPTA202511240a43ac60,2025-11-24,GP02,repeated,22,293,10,9
TRPCPT2025112435b418ce,2025-11-24,WC01,new,17,184,10,8
TRPELS202511248a5ba674,2025-11-24,EC01,new,16,262,10,9
TRPDBN20251124fb344e09,2025-11-24,KZN01,new,8,68,8,9
TRPPLZ2025112430d828f1,2025-11-24,WC02,new,14,205,8,9
TRPPTA20251124d8a24054,2025-11-24,GP02,repeated,25,410,8,7
TRPNEL20251124105c4d63,2025-11-24,MP01,new,19,260,8,9
TRPCPT202511248366e3e5,2025-11-24,WC01,new,6,96,9,5
TRPJHB20251124d60999fb,2025-11-24,GP01,new,37,611,10,10
TRPPMB2025112400f860c1,2025-11-24,KZN02,new,34,441,7,8
TRPPMB20251124ad7578b7,2025-11-24,KZN02,repeated,30,358,10,6
TRPPTA202511241479d04c,2025-11-24,GP02,new,23,307,9,8
TRPPLZ202511242a69747a,2025-11-24,WC02,new,20,234,10,8
TRPBFN2025112468d0a10c,2025-11-24,FS01,new,12,139,7,6
TRPPTA2025112406ff4bf4,2025-11-24,GP02,new,26,419,8,10
TRPJHB202511248c9c722a,2025-11-24,GP01,new,43,727,9,7
TRPPTA2025112444b3ca68,2025-11-24,GP02,repeated,10,195,7,8
TRPNEL2025112452138db3,2025-11-24,MP01,new,33,470,9,9
TRPJHB20251124cfd20afd,2025-11-24,GP01,repeated,44,751,7,10
TRPPLZ20251124aa3bef82,2025-11-24,WC02,repeated,23,234,8,6
TRPPMB2025112438f64fdd,2025-11-24,KZN02,repeated,22,328,9,8
TRPBFN20251124eb4ade43,2025-11-24,FS01,new,9,98,6,5
TRPJHB202511243d2230b8,2025-11-24,GP01,repeated,18,384,9,9
TRPPLZ202511241c80de13,2025-11-24,WC02,repeated,22,253,8,7
TRPPLZ20251124aacaae82,2025-11-24,WC02,new,17,227,9,7
TRPPLZ20251124a9de1cc0,2025-11-24,WC02,new,24,306,8,9
TRPPTA20251124596d65d2,2025-11-24,GP02,new,17,270,10,8
TRPPLZ20251124fe808607,2025-11-24,WC02,repeated,12,197,7,5
TRPPMB20251124ccaca215,2025-11-24,KZN02,new,15,223,8,10
TRPPTA2025112498ddf9d3,2025-11-24,GP02,new,18,314,10,9
TRPPTA2025112453a966df,2025-11-24,GP02,new,18,240,10,7
TRPPLZ20251124849632a0,2025-11-24,WC02,new,14,187,7,9
TRPPLZ20251124a38c853c,2025-11-24,WC02,repeated,15,164,5,7
TRPCPT202511241d0eeca1,2025-11-24,WC01,new,15,205,6,7
TRPPMB20251124fda36936,2025-11-24,KZN02,repeated,15,231,6,8
TRPPTA202511241f0d4e74,2025-11-24,GP02,new,17,274,8,10
TRPJHB20251124ba4cf78f,2025-11-24,GP01,new,27,436,8,10
TRPPTA2025112409ec14cc,2025-11-24,GP02,new,28,389,10,7
TRPPLZ2025112422692d30,2025-11-24,WC02,new,11,100,9,7
TRPBFN20251124757856a8,2025-11-24,FS01,new,5,84,7,8
TRPBFN20251124f15aae4d,2025-11-24,FS01,new,12,139,8,7
TRPPTA202511246528b80c,2025-11-24,GP02,repeated,29,422,9,8
TRPRST20251124c996732b,2025-11-24,NW01,repeated,18,249,6,5
TRPJHB20251124c8f13504,2025-11-24,GP01,new,34,620,8,8
TRPRST202511249903d426,2025-11-24,NW01,new,8,146,9,9
TRPBFN20251124d232f6cb,2025-11-24,FS01,new,12,119,6,7
TRPCPT20251124bc39b929,2025-11-24,WC01,repeated,8,88,6,6
TRPRST20251124bf8b1fc5,2025-11-24,NW01,new,13,147,10,8
TRPDBN20251124f95e817f,2025-11-24,KZN01,repeated,6,94,7,4
TRPJHB202511246c509720,2025-11-24,GP01,new,36,626,9,9
TRPJHB20251124799e58ff,2025-11-24,GP01,new,36,585,9,8
TRPCPT202511240968eeab,2025-11-24,WC01,repeated,11,189,8,6
TRPPTA20251124752f8691,2025-11-24,GP02,repeated,23,307,8,9
TRPPLZ20251124982abe31,2025-11-24,WC02,repeated,8,113,7,6
TRPDBN2025112464d87620,2025-11-24,KZN01,repeated,13,146,4,5
TRPPMB20251124bcf17a05,2025-11-24,KZN02,new,23,339,10,8
TRPELS20251124c39cc51a,2025-11-24,EC01,new,20,315,8,8
TRPJHB20251124fbebc73a,2025-11-24,GP01,new,31,581,8,7
TRPJHB2025112418aac348,2025-11-24,GP01,repeated,25,507,9,9
TRPPLZ2025112464bf9a3e,2025-11-24,WC02,new,10,136,9,9
TRPCPT20251124faac669e,2025-11-24,WC01,repeated,18,257,5,5
TRPDBN20251124be1d529c,2025-11-24,KZN01,repeated,15,133,7,9
TRPJHB20251124830e85ba,2025-11-24,GP01,repeated,35,637,9,10
TRPCPT20251124f4b51683,2025-11-24,WC01,new,17,200,9,8
TRPJHB202511249965fb38,2025-11-24,GP01,repeated,22,469,6,10
TRPJHB202511248e30ff3f,2025-11-24,GP01,new,36,705,8,9
TRPJHB20251124645067b2,2025-11-24,GP01,new,33,579,9,10
TRPPMB20251124fa3864d9,2025-11-24,KZN02,repeated,26,398,8,8
TRPJHB20251124828005e7,2025-11-24,GP01,new,36,693,10,9
TRPPTA202511245f694dec,2025-11-24,GP02,new,15,207,8,8
TRPJHB20251124ae2956d0,2025-11-24,GP01,repeated,45,760,9,9
TRPPMB2025112434cd0167,2025-11-24,KZN02,new,37,462,10,8
TRPJHB2025112445200199,2025-11-24,GP01,new,20,384,10,10
TRPJHB20251124b18f24b9,2025-11-24,GP01,repeated,32,541,8,7
TRPPMB20251124c766d4f8,2025-11-24,KZN02,repeated,27,347,8,6
TRPPMB2025112492e7d3e5,2025-11-24,KZN02,new,34,483,9,7
TRPPLZ2025112429794b8e,2025-11-24,WC02,repeated,13,115,7,9
TRPDBN20251124485490ec,2025-11-24,KZN01,new,5,83,8,7
TRPNEL202511243aefe071,2025-11-24,MP01,new,12,209,8,10
TRPJHB20251124d6c09f9d,2025-11-24,GP01,new,33,567,8,8
TRPELS20251124aa64eaed,2025-11-24,EC01,new,18,324,10,9
TRPJHB202511247252214e,2025-11-24,GP01,new,26,514,8,7
TRPDBN20251124cdae4caa,2025-11-24,KZN01,repeated,10,135,4,8
TRPRST202511247ea15aa5,2025-11-24,NW01,new,11,139,9,7
TRPNEL2025112489fb759d,2025-11-24,MP01,new,31,464,10,7
TRPJHB202511244be72c34,2025-11-24,GP01,new,29,596,7,9
TRPPMB202511243dfe1fad,2025-11-24,KZN02,new,35,472,7,8
TRPDBN20251124a3e0400a,2025-11-24,KZN01,repeated,18,192,4,8
TRPELS202511242274f888,2025-11-24,EC01,new,11,168,10,9
TRPPMB20251124f3dea5ff,2025-11-24,KZN02,new,35,479,6,6
TRPRST20251124ecf20abf,2025-11-24,NW01,repeated,9,148,9,7
TRPCPT202511249c388e9d,2025-11-24,WC01,repeated,8,129,5,7
TRPJHB202511245cdb566c,2025-11-24,GP01,new,34,580,10,7
TRPPLZ20251124cbc5c86d,2025-11-24,WC02,new,22,228,6,8
TRPJHB202511243c78e690,2025-11-24,GP01,repeated,28,523,8,10
TRPJHB20251124b4a597d5,2025-11-24,GP01,new,16,325,10,10
TRPBFN20251124d47fa863,2025-11-24,FS01,new,8,60,7,8
TRPELS202511240bafe4c2,2025-11-24,EC01,new,23,371,10,10
TRPPMB2025112447d4c1e1,2025-11-24,KZN02,new,27,384,8,8
TRPPMB20251124a0fa4d75,2025-11-24,KZN02,new,12,209,9,8
TRPJHB20251124ba4a3f80,2025-11-24,GP01,new,35,580,10,10
TRPJHB2025112449fe627a,2025-11-24,GP01,repeated,28,450,8,8
TRPELS2025112421dd2184,2025-11-24,EC01,new,18,271,8,10
TRPPLZ202511247d4ca3a9,2025-11-24,WC02,new,15,184,9,9
TRPJHB20251124f0ff8199,2025-11-24,GP01,repeated,25,463,8,9
TRPJHB20251124f7ba472f,2025-11-24,GP01,repeated,34,665,9,9
TRPCPT20251124e2715d25,2025-11-24,WC01,new,12,157,8,9
TRPJHB202511247fd95e9a,2025-11-24,GP01,repeated,38,739,10,10
TRPJHB20251124cae4e404,2025-11-24,GP01,new,19,383,7,9
TRPELS202511248775ae79,2025-11-24,EC01,new,23,426,10,10
TRPNEL202511247e39eff4,2025-11-24,MP01,repeated,34,485,8,10
TRPPTA20251124b42f9cb3,2025-11-24,GP02,new,20,252,9,10
TRPPMB20251124213d7b57,2025-11-24,KZN02,repeated,32,455,8,7
TRPPLZ20251124cb3f654e,2025-11-24,WC02,new,9,119,6,7
TRPPMB20251124b1dae46d,2025-11-24,KZN02,new,27,362,6,6
TRPJHB2025112408764704,2025-11-24,GP01,new,21,413,9,9
TRPJHB202511245f9184c1,2025-11-24,GP01,new,21,377,8,9
TRPPMB202511249ca527d5,2025-11-24,KZN02,new,24,391,9,9
TRPCPT20251124b5d3c4b0,2025-11-24,WC01,new,10,101,8,6
TRPJHB202511247a0dcf02,2025-11-24,GP01,new,31,610,8,10
TRPRST2025112419a4f5e5,2025-11-24,NW01,new,14,174,9,8
TRPNEL2025112406c283df,2025-11-24,MP01,new,14,179,8,9
TRPPLZ202511249a1a7112,2025-11-24,WC02,new,18,200,10,8
TRPNEL2025112413eec72f,2025-11-24,MP01,new,37,515,10,8
TRPDBN202511245b0ac158,2025-11-24,KZN01,repeated,15,174,5,6
TRPBFN202511245e091833,2025-11-24,FS01,new,5,86,8,7
TRPPLZ20251124672c74f7,2025-11-24,WC02,repeated,28,288,10,7
TRPPLZ20251124326cd34b,2025-11-24,WC02,repeated,24,277,9,9
TRPJHB202511243609bfc9,2025-11-24,GP01,new,30,528,7,10
TRPJHB2025112475ebd2af,2025-11-24,GP01,repeated,30,571,9,8
TRPBFN20251124d6189646,2025-11-24,FS01,new,12,109,6,8
TRPPLZ202511246313383c,2025-11-24,WC02,new,16,206,7,8
TRPJHB20251124c2493fd7,2025-11-24,GP01,new,30,579,7,10
TRPNEL20251124384aca77,2025-11-24,MP01,new,36,499,10,10
TRPPMB20251124b30cd678,2025-11-24,KZN02,new,38,490,9,10
TRPPLZ20251124bbe76b8d,2025-11-24,WC02,repeated,16,239,5,6
TRPPTA2025112482d345c1,2025-11-24,GP02,new,32,467,9,9
TRPELS20251124b079a7e7,2025-11-24,EC01,new,5,146,10,10
TRPPMB2025112487f030a0,2025-11-24,KZN02,new,18,268,10,8
TRPPMB202511245723a684,2025-11-24,KZN02,repeated,30,418,7,7
TRPPTA20251124382f95de,2025-11-24,GP02,new,17,287,8,8
TRPJHB20251124f17d5d5d,2025-11-24,GP01,new,21,375,10,7
TRPPTA20251124f7faf55b,2025-11-24,GP02,new,17,288,9,9
TRPPTA2025112471ddb973,2025-11-24,GP02,repeated,28,452,8,9
TRPCPT202511248f09e447,2025-11-24,WC01,new,22,254,6,7
