trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20250926168b26c4,2025-09-26,EC01,new,23,355,10,10
TRPCPT202509265633c71a,2025-09-26,WC01,new,12,209,6,7
TRPDBN20250926415bfd99,2025-09-26,KZN01,repeated,18,167,6,6
TRPDBN2025092670f240ab,2025-09-26,KZN01,repeated,5,72,5,7
TRPDBN202509260cd93918,2025-09-26,KZN01,new,9,153,7,6
TRPPMB20250926d0073f68,2025-09-26,KZN02,new,33,418,9,9
TRPPMB2025092657c22dac,2025-09-26,KZN02,new,17,193,8,9
TRPRST20250926fea42dba,2025-09-26,NW01,new,16,212,8,9
TRPDBN2025092662b95001,2025-09-26,KZN01,new,16,179,7,6
TRPJHB202509266d2bf958,2025-09-26,GP01,new,39,722,9,7
TRPRST2025092657b2c13a,2025-09-26,NW01,repeated,18,224,6,7
TRPCPT20250926fb7652eb,2025-09-26,WC01,new,14,164,8,9
TRPDBN2025092612b61370,2025-09-26,KZN01,repeated,5,78,7,7
TRPDBN2025092673d8805d,2025-09-26,KZN01,repeated,15,168,7,9
TRPPTA20250926ecbbee45,2025-09-26,GP02,new,38,555,8,9
TRPNEL20250926a358054f,2025-09-26,MP01,new,12,220,9,7
TRPRST2025092699df102e,2025-09-26,NW01,new,6,128,8,7
TRPPTA202509260848da82,2025-09-26,GP02,new,35,500,10,10
TRPRST20250926c3c349a7,2025-09-26,NW01,repeated,15,194,6,7
TRPPMB2025092613264942,2025-09-26,KZN02,repeated,20,268,6,6
TRPPTA2025092645afd6ec,2025-09-26,GP02,repeated,18,314,7,7
TRPDBN2025092616cc068c,2025-09-26,KZN01,repeated,16,178,5,5
TRPJHB20250926469ae383,2025-09-26,GP01,repeated,23,494,7,7
TRPJHB20250926449e0a7e,2025-09-26,GP01,new,34,634,8,10
TRPPMB202509264a33dd41,2025-09-26,KZN02,new,15,171,10,9
TRPPMB20250926f22d6799,2025-09-26,KZN02,new,36,468,6,9
TRPJHB20250926b5986c0c,2025-09-26,GP01,new,25,493,8,10
TRPJHB20250926556c6516,2025-09-26,GP01,new,34,622,10,10
TRPELS202509265f1af8e9,2025-09-26,EC01,repeated,17,259,10,10
TRPPLZ20250926858e86b0,2025-09-26,WC02,repeated,16,239,6,8
TRPDBN20250926b9d60e99,2025-09-26,KZN01,repeated,12,199,4,5
TRPPTA20250926bacea225,2025-09-26,GP02,new,32,528,8,10
TRPJHB202509268f6264aa,2025-09-26,GP01,new,23,433,10,9
TRPPTA202509266d299cc8,2025-09-26,GP02,new,19,321,9,10
TRPPLZ20250926777807ad,2025-09-26,WC02,new,22,279,10,10
TRPPMB2025092669cabc76,2025-09-26,KZN02,new,23,345,6,9
TRPJHB20250926465f7cb2,2025-09-26,GP01,new,15,338,10,10
TRPJHB202509267f4ae2dc,2025-09-26,GP01,repeated,23,472,10,10
TRPRST202509268e05ab50,2025-09-26,NW01,new,15,216,8,6
TRPPLZ202509264cdb235d,2025-09-26,WC02,new,16,181,8,6
TRPJHB202509269943de5d,2025-09-26,GP01,new,42,701,10,7
TRPBFN202509265ec5df59,2025-09-26,FS01,new,16,161,8,8
TRPPMB2025092669f6826f,2025-09-26,KZN02,new,13,247,9,9
TRPBFN20250926aca3c5f9,2025-09-26,FS01,new,17,174,8,5
TRPJHB20250926e82d59f5,2025-09-26,GP01,repeated,18,379,8,10
TRPNEL20250926aa9455a9,2025-09-26,MP01,new,21,309,9,7
TRPJHB2025092646de7f2f,2025-09-26,GP01,new,19,378,10,8
TRPCPT202509260c612a3c,2025-09-26,WC01,new,9,143,8,7
TRPDBN20250926017808e0,2025-09-26,KZN01,new,15,186,7,6
TRPJHB2025092653752ec9,2025-09-26,GP01,new,31,564,9,9
TRPJHB2025092694715e3b,2025-09-26,GP01,new,35,581,9,9
TRPNEL20250926de690ccb,2025-09-26,MP01,repeated,13,184,9,10
TRPPLZ202509265f674fca,2025-09-26,WC02,new,25,270,8,8
TRPCPT20250926b2430d84,2025-09-26,WC01,new,15,245,6,7
TRPJHB20250926c0cdf5d6,2025-09-26,GP01,new,31,530,10,9
TRPJHB202509261b1ef992,2025-09-26,GP01,new,37,620,8,8
TRPPTA2025092606ad7576,2025-09-26,GP02,new,24,344,8,9
TRPJHB20250926107bd5ba,2025-09-26,GP01,new,26,414,10,10
TRPPMB20250926aa6ceaeb,2025-09-26,KZN02,repeated,19,306,8,6
TRPPTA20250926f02cfbae,2025-09-26,GP02,new,37,508,8,10
TRPJHB20250926939eec39,2025-09-26,GP01,new,32,612,7,10
TRPPLZ2025092601d50e9a,2025-09-26,WC02,new,7,120,9,9
TRPJHB20250926c324c85c,2025-09-26,GP01,new,36,698,10,8
TRPJHB20250926c7a24803,2025-09-26,GP01,new,42,747,9,8
TRPPTA202509269afdece4,2025-09-26,GP02,new,29,449,9,10
TRPJHB20250926bac6159b,2025-09-26,GP01,new,30,533,10,7
TRPCPT2025092659b54da2,2025-09-26,WC01,new,7,101,7,7
TRPPTA202509269f7457c7,2025-09-26,GP02,repeated,14,190,6,9
TRPDBN2025092601d30d5d,2025-09-26,KZN01,repeated,16,197,8,6
TRPPTA202509269e28e04a,2025-09-26,GP02,new,34,464,8,10
TRPNEL20250926ef67a892,2025-09-26,MP01,repeated,18,255,8,7
TRPJHB202509260d92a6df,2025-09-26,GP01,new,24,450,10,10
TRPRST20250926cd3583a0,2025-09-26,NW01,new,19,293,8,9
TRPCPT202509265213d1c4,2025-09-26,WC01,new,12,165,6,7
TRPPMB2025092660b1565b,2025-09-26,KZN02,new,23,380,9,8
TRPPLZ20250926f170e29b,2025-09-26,WC02,repeated,15,201,8,8
TRPPTA2025092611497f77,2025-09-26,GP02,repeated,27,438,7,10
TRPJHB202509266c53113d,2025-09-26,GP01,repeated,27,526,10,8
TRPELS2025092673d085ad,2025-09-26,EC01,new,23,350,8,10
TRPDBN2025092656ba0aed,2025-09-26,KZN01,repeated,9,145,5,5
TRPPTA20250926e775d3aa,2025-09-26,GP02,new,13,254,8,10
TRPDBN20250926bfca8569,2025-09-26,KZN01,repeated,7,72,7,6
TRPELS20250926f779ec0b,2025-09-26,EC01,repeated,11,227,7,8
TRPPLZ2025092638fbcdbd,2025-09-26,WC02,repeated,13,149,10,8
TRPPMB2025092662972d12,2025-09-26,KZN02,repeated,20,269,5,8
TRPJHB20250926392634df,2025-09-26,GP01,new,14,318,9,10
TRPPMB202509265067e204,2025-09-26,KZN02,new,35,488,8,9
TRPDBN2025092618f1b676,2025-09-26,KZN01,repeated,17,193,5,7
TRPJHB20250926e5e48822,2025-09-26,GP01,repeated,27,477,10,7
TRPDBN20250926f7ab62bd,2025-09-26,KZN01,new,6,95,8,6
TRPJHB20250926f8a87ed0,2025-09-26,GP01,repeated,23,406,10,7
TRPBFN20250926114ffaae,2025-09-26,FS01,new,10,103,6,7
TRPRST202509264be4e09d,2025-09-26,NW01,new,15,254,8,9
TRPPTA20250926bbae48df,2025-09-26,GP02,repeated,31,476,7,10
TRPPLZ20250926c33145e7,2025-09-26,WC02,repeated,28,284,9,7
TRPPTA202509269f4c737e,2025-09-26,GP02,new,15,287,10,8
TRPCPT20250926ddd0154a,2025-09-26,WC01,new,9,115,8,6
TRPRST2025092610d787b4,2025-09-26,NW01,new,12,186,10,10
TRPJHB20250926f5343319,2025-09-26,GP01,new,23,448,8,9
TRPJHB20250926d2937426,2025-09-26,GP01,new,44,795,9,10
TRPJHB2025092643015db5,2025-09-26,GP01,repeated,38,723,10,9
TRPDBN202509261e6fa0bd,2025-09-26,KZN01,new,8,115,8,5
TRPDBN20250926a08388fe,2025-09-26,KZN01,new,16,158,9,9
TRPDBN20250926472da8ce,2025-09-26,KZN01,repeated,10,93,5,7
TRPELS202509268d0db4f3,2025-09-26,EC01,new,16,304,8,7
TRPJHB202509268cd19f79,2025-09-26,GP01,repeated,21,439,7,8
TRPBFN20250926c963eecb,2025-09-26,FS01,repeated,5,72,6,6
TRPJHB2025092667f49b6e,2025-09-26,GP01,new,24,434,10,9
TRPBFN20250926d7bb6f18,2025-09-26,FS01,new,9,95,8,8
TRPJHB202509262bba3530,2025-09-26,GP01,new,42,814,10,8
TRPPMB2025092607d2db83,2025-09-26,KZN02,repeated,28,334,10,10
TRPPMB20250926003475dc,2025-09-26,KZN02,new,14,214,10,8
TRPJHB20250926f250ae1c,2025-09-26,GP01,new,36,601,7,9
TRPELS20250926433f4e6e,2025-09-26,EC01,new,5,142,7,8
TRPPTA202509263f26bcef,2025-09-26,GP02,new,27,416,8,10
TRPNEL20250926a55b1a8b,2025-09-26,MP01,new,14,223,9,8
TRPCPT2025092622d0baa4,2025-09-26,WC01,repeated,6,127,7,6
TRPPLZ20250926f6949d52,2025-09-26,WC02,repeated,11,157,9,6
TRPJHB20250926cf033ec1,2025-09-26,GP01,repeated,14,288,7,10
TRPDBN20250926652529ca,2025-09-26,KZN01,repeated,11,133,5,5
TRPPTA20250926bf0b76d5,2025-09-26,GP02,new,36,561,10,10
TRPJHB202509266c8e6292,2025-09-26,GP01,new,34,557,9,10
TRPCPT20250926611b86fa,2025-09-26,WC01,repeated,8,84,7,8
TRPPLZ20250926d83b062d,2025-09-26,WC02,new,15,182,8,9
TRPPTA20250926fcc65f8f,2025-09-26,GP02,new,14,258,9,8
TRPDBN2025092683ad738e,2025-09-26,KZN01,repeated,5,88,6,6
TRPELS2025092633055048,2025-09-26,EC01,new,15,214,8,10
TRPDBN2025092677d949dd,2025-09-26,KZN01,repeated,15,159,4,8
TRPPLZ20250926376d77a6,2025-09-26,WC02,new,10,159,7,7
TRPJHB2025092688337cf1,2025-09-26,GP01,new,20,410,8,9
TRPDBN20250926e328f82b,2025-09-26,KZN01,new,13,179,7,7
TRPPLZ20250926895eab79,2025-09-26,WC02,repeated,26,284,8,9
TRPPTA20250926100e4237,2025-09-26,GP02,new,36,546,9,7
TRPPTA20250926262de0c1,2025-09-26,GP02,repeated,32,524,9,10
TRPJHB20250926aabf6c3e,2025-09-26,GP01,new,43,805,9,7
TRPDBN202509267ed229aa,2025-09-26,KZN01,repeated,11,134,4,8
TRPJHB202509268571fceb,2025-09-26,GP01,new,16,354,9,10
TRPPMB20250926248e67db,2025-09-26,KZN02,new,32,419,8,9
TRPJHB20250926f48f93d9,2025-09-26,GP01,new,35,683,10,7
TRPCPT2025092646c247db,2025-09-26,WC01,new,13,140,7,6
TRPPTA202509263147d164,2025-09-26,GP02,repeated,28,466,8,10
TRPRST20250926673ed969,2025-09-26,NW01,new,19,266,9,6
TRPDBN20250926fba401ba,2025-09-26,KZN01,new,13,186,7,9
TRPPLZ202509268680460d,2025-09-26,WC02,repeated,19,223,8,9
TRPJHB20250926eaa37829,2025-09-26,GP01,new,25,511,9,9
TRPJHB20250926c44be97d,2025-09-26,GP01,repeated,27,456,6,10
TRPRST2025092614612e57,2025-09-26,NW01,new,18,217,7,6
TRPPLZ20250926508cd6d0,2025-09-26,WC02,repeated,19,260,10,9
TRPBFN20250926bca01e20,2025-09-26,FS01,new,14,160,10,6
TRPCPT202509260830a88e,2025-09-26,WC01,new,18,264,9,7
TRPNEL202509261394ce23,2025-09-26,MP01,repeated,31,451,8,10
TRPJHB20250926118516c2,2025-09-26,GP01,repeated,29,483,8,9
TRPPTA202509265409a328,2025-09-26,GP02,new,27,399,7,8
TRPDBN20250926705f87b7,2025-09-26,KZN01,repeated,9,84,6,7
TRPNEL202509269ff9e592,2025-09-26,MP01,new,11,214,10,7
TRPDBN20250926d4220c34,2025-09-26,KZN01,repeated,6,100,5,6
TRPELS2025092624417bd6,2025-09-26,EC01,new,16,335,10,9
TRPPTA20250926bc52c833,2025-09-26,GP02,repeated,26,350,9,7
TRPDBN2025092609162276,2025-09-26,KZN01,repeated,14,180,7,6
TRPJHB202509268f3233d3,2025-09-26,GP01,new,25,498,10,9
TRPJHB20250926079b1050,2025-09-26,GP01,new,32,574,7,7
TRPJHB2025092609f8a768,2025-09-26,GP01,new,15,362,7,9
TRPDBN202509266ccbd3f7,2025-09-26,KZN01,repeated,14,182,4,8
TRPNEL20250926b0756afd,2025-09-26,MP01,new,14,190,9,7
TRPPTA202509268bdaa8d9,2025-09-26,GP02,repeated,21,314,10,9
TRPCPT2025092692269474,2025-09-26,WC01,new,17,176,10,9
TRPELS20250926c3f7fac6,2025-09-26,EC01,new,11,245,10,8
TRPDBN202509266256ff70,2025-09-26,KZN01,new,8,100,9,7
TRPPLZ20250926e6d43bcd,2025-09-26,WC02,new,14,194,7,8
TRPPTA20250926f88f70f4,2025-09-26,GP02,repeated,24,391,9,8
TRPNEL20250926c217c58d,2025-09-26,MP01,new,20,287,9,10
TRPCPT202509265f94d393,2025-09-26,WC01,new,5,95,8,6
TRPJHB202509267fa1dbcc,2025-09-26,GP01,new,36,607,10,9
TRPPMB2025092627c73640,2025-09-26,KZN02,new,28,424,6,10
TRPPMB202509268fd5153c,2025-09-26,KZN02,repeated,29,365,8,7
TRPPTA2025092627483e28,2025-09-26,GP02,new,23,340,9,9
TRPPLZ20250926161e53e5,2025-09-26,WC02,new,18,239,10,7
TRPBFN20250926c1ffa4bd,2025-09-26,FS01,new,13,120,8,7
TRPPTA2025092601da91e9,2025-09-26,GP02,new,28,433,9,10
TRPJHB20250926904ab911,2025-09-26,GP01,new,40,720,10,7
TRPPTA202509267a331838,2025-09-26,GP02,repeated,16,213,7,8
TRPNEL202509268664f5a5,2025-09-26,MP01,new,34,476,8,10
TRPJHB2025092626afbf2f,2025-09-26,GP01,repeated,39,741,7,8
TRPPLZ2025092604fab541,2025-09-26,WC02,repeated,23,254,7,6
TRPPMB20250926b92d4760,2025-09-26,KZN02,repeated,25,324,8,8
TRPBFN202509262a730610,2025-09-26,FS01,new,5,76,6,6
TRPJHB202509262919948a,2025-09-26,GP01,repeated,22,361,9,8
TRPPLZ202509268f139c1c,2025-09-26,WC02,repeated,21,268,10,5
TRPPLZ202509267075cb86,2025-09-26,WC02,new,16,241,10,6
TRPPLZ2025092655dbe42c,2025-09-26,WC02,new,24,296,7,8
TRPPTA202509269cca2dcf,2025-09-26,GP02,new,18,264,10,9
TRPPLZ202509265f019d4a,2025-09-26,WC02,repeated,12,170,9,7
TRPPMB202509262043b01e,2025-09-26,KZN02,new,17,204,9,10
TRPPTA202509260f2c224a,2025-09-26,GP02,new,21,336,9,8
TRPPTA20250926a0b69e1a,2025-09-26,GP02,new,16,246,9,9
TRPPLZ20250926d6851f73,2025-09-26,WC02,new,13,200,7,9
TRPPLZ2025092641246132,2025-09-26,WC02,repeated,15,173,7,8
TRPCPT20250926c126096e,2025-09-26,WC01,new,13,219,8,8
TRPPMB2025092611866281,2025-09-26,KZN02,repeated,14,227,5,8
TRPPTA202509266528c6b4,2025-09-26,GP02,new,17,258,9,10
TRPJHB202509263250aecd,2025-09-26,GP01,new,23,434,9,10
TRPPTA20250926bf1db980,2025-09-26,GP02,new,29,411,9,9
TRPPLZ2025092651933e2e,2025-09-26,WC02,new,11,96,10,7
TRPBFN2025092662e981c3,2025-09-26,FS01,new,5,62,8,8
TRPBFN202509266284714a,2025-09-26,FS01,new,13,128,9,6
TRPPTA202509265b62495c,2025-09-26,GP02,repeated,31,416,9,8
TRPRST20250926698ed1dd,2025-09-26,NW01,repeated,17,255,8,5
TRPJHB20250926031f6f4b,2025-09-26,GP01,new,32,618,8,10
TRPRST2025092604bff1da,2025-09-26,NW01,new,10,123,10,8
TRPBFN20250926669b6711,2025-09-26,FS01,new,8,135,6,7
TRPCPT202509261b8e4883,2025-09-26,WC01,repeated,6,80,5,7
TRPRST202509262178a708,2025-09-26,NW01,new,13,141,9,7
TRPDBN20250926e721a2fc,2025-09-26,KZN01,repeated,6,119,6,4
TRPJHB20250926b37d19a1,2025-09-26,GP01,new,33,615,10,10
TRPJHB202509260adeb6ab,2025-09-26,GP01,new,35,603,9,9
TRPCPT2025092669432da4,2025-09-26,WC01,repeated,10,191,8,4
TRPPTA202509260299b47c,2025-09-26,GP02,repeated,17,315,8,9
TRPPLZ20250926c3c918c4,2025-09-26,WC02,repeated,10,121,7,8
TRPDBN2025092680c64f74,2025-09-26,KZN01,repeated,9,131,4,7
TRPPMB20250926d6935454,2025-09-26,KZN02,new,26,313,9,8
TRPELS202509269cbb89d7,2025-09-26,EC01,new,18,331,9,7
TRPJHB20250926960fe15c,2025-09-26,GP01,new,30,553,7,8
TRPJHB2025092663a6b225,2025-09-26,GP01,repeated,30,502,9,10
TRPPLZ202509266fa2ac9d,2025-09-26,WC02,new,10,161,9,8
TRPCPT2025092665931a7f,2025-09-26,WC01,repeated,22,261,6,7
TRPDBN2025092627e6baea,2025-09-26,KZN01,repeated,10,157,5,8
TRPJHB20250926080f9ef6,2025-09-26,GP01,repeated,39,639,7,9
TRPCPT2025092637e42a35,2025-09-26,WC01,new,14,178,9,7
TRPJHB20250926e3da4619,2025-09-26,GP01,repeated,25,479,7,10
TRPJHB20250926c2c45044,2025-09-26,GP01,new,36,684,9,9
TRPJHB2025092624f3cba9,2025-09-26,GP01,new,36,579,9,10
TRPPMB20250926262f4d71,2025-09-26,KZN02,repeated,30,421,10,7
TRPJHB2025092606692e77,2025-09-26,GP01,new,39,713,8,10
TRPPTA20250926cbba35bc,2025-09-26,GP02,new,12,212,9,8
TRPJHB202509267257b2ed,2025-09-26,GP01,repeated,44,757,9,9
TRPPMB202509267e139bfa,2025-09-26,KZN02,new,34,452,10,8
TRPJHB20250926aef882c6,2025-09-26,GP01,new,18,401,10,8
TRPJHB202509268bb14fc9,2025-09-26,GP01,repeated,27,567,9,8
TRPPMB202509263ff38956,2025-09-26,KZN02,repeated,23,349,8,8
TRPPMB2025092627029e94,2025-09-26,KZN02,new,32,477,9,8
TRPPLZ20250926e2cc2cec,2025-09-26,WC02,repeated,11,113,7,10
TRPDBN2025092667f4a6e5,2025-09-26,KZN01,new,8,83,8,7
TRPNEL2025092646576b99,2025-09-26,MP01,new,14,208,8,10
TRPJHB202509263d1e640b,2025-09-26,GP01,new,32,600,8,9
TRPELS202509263d4c8bc4,2025-09-26,EC01,new,18,317,9,8
TRPJHB20250926a1b5db1d,2025-09-26,GP01,new,25,521,7,9
TRPDBN2025092637c7f9f3,2025-09-26,KZN01,repeated,11,110,4,6
TRPRST202509261401fd66,2025-09-26,NW01,new,10,141,8,7
TRPNEL2025092609071ac6,2025-09-26,MP01,new,33,442,10,8
TRPJHB20250926f84430e8,2025-09-26,GP01,new,35,567,7,10
TRPPMB20250926252fd0dd,2025-09-26,KZN02,new,35,499,8,9
TRPDBN20250926008b0d78,2025-09-26,KZN01,repeated,17,194,5,7
TRPELS20250926f49d8bb6,2025-09-26,EC01,new,7,174,9,10
TRPPMB20250926b830959c,2025-09-26,KZN02,new,34,452,7,7
TRPRST202509265810fe34,2025-09-26,NW01,repeated,11,158,9,7
TRPCPT20250926dd956b6d,2025-09-26,WC01,repeated,8,164,5,5
TRPJHB2025092649c670e1,2025-09-26,GP01,new,32,599,9,8
TRPPLZ20250926b7b994da,2025-09-26,WC02,new,20,215,8,9
TRPJHB20250926ba50845a,2025-09-26,GP01,repeated,30,508,8,10
TRPJHB20250926e50878f0,2025-09-26,GP01,new,16,343,10,9
TRPBFN202509260e77dd2d,2025-09-26,FS01,new,6,89,7,7
TRPELS2025092645c898ad,2025-09-26,EC01,new,23,348,10,9
TRPPMB2025092682e2af20,2025-09-26,KZN02,new,26,371,6,9
TRPPMB202509263139fb85,2025-09-26,KZN02,new,13,191,8,8
TRPJHB2025092650718419,2025-09-26,GP01,new,30,563,10,10
TRPJHB202509260a253907,2025-09-26,GP01,repeated,24,460,10,7
TRPELS20250926d07b7964,2025-09-26,EC01,new,16,265,8,9
TRPPLZ20250926d0783bee,2025-09-26,WC02,new,15,184,10,8
TRPJHB2025092600d58abe,2025-09-26,GP01,repeated,24,451,8,10
TRPJHB20250926efb67013,2025-09-26,GP01,repeated,35,667,8,9
TRPCPT202509260fa10dd1,2025-09-26,WC01,new,9,164,9,8
TRPJHB20250926f3fc0840,2025-09-26,GP01,repeated,44,748,10,10
TRPJHB202509265924834f,2025-09-26,GP01,new,18,383,9,9
TRPELS20250926346e93a2,2025-09-26,EC01,new,26,403,10,10
TRPNEL202509264a9489e4,2025-09-26,MP01,repeated,34,456,8,9
TRPPTA202509264d7fda1e,2025-09-26,GP02,new,18,264,10,10
TRPPMB20250926d242a249,2025-09-26,KZN02,repeated,30,447,8,6
TRPPLZ202509268e373000,2025-09-26,WC02,new,7,146,6,9
TRPPMB20250926d92d8e2b,2025-09-26,KZN02,new,27,396,7,7
TRPJHB202509269230277c,2025-09-26,GP01,new,20,413,10,10
TRPJHB20250926efee2aff,2025-09-26,GP01,new,18,365,8,9
TRPPMB20250926aa15a8c9,2025-09-26,KZN02,new,24,378,10,8
TRPCPT2025092605f5be8f,2025-09-26,WC01,new,7,115,6,8
TRPJHB202509264adcfa23,2025-09-26,GP01,new,35,607,9,10
TRPRST20250926e115e7c7,2025-09-26,NW01,new,15,171,8,9
TRPNEL202509269be6946a,2025-09-26,MP01,new,11,182,9,8
TRPPLZ20250926f03467d0,2025-09-26,WC02,new,18,198,8,8
TRPNEL20250926caa5ca9a,2025-09-26,MP01,new,36,536,10,8
TRPDBN20250926cb907bef,2025-09-26,KZN01,repeated,11,151,6,7
TRPBFN20250926d495db51,2025-09-26,FS01,new,5,89,7,5
TRPPLZ2025092631eda02a,2025-09-26,WC02,repeated,28,291,8,9
TRPPLZ202509264c7722d1,2025-09-26,WC02,repeated,25,281,9,9
TRPJHB202509267d8541a0,2025-09-26,GP01,new,30,533,8,8
TRPJHB202509263e3d4bf8,2025-09-26,GP01,repeated,35,586,10,8
TRPBFN20250926c0646242,2025-09-26,FS01,new,9,129,8,8
TRPPLZ2025092688d5b5f5,2025-09-26,WC02,new,16,241,8,7
TRPJHB20250926a59c30a8,2025-09-26,GP01,new,33,579,7,10
TRPNEL20250926c9f3c0c8,2025-09-26,MP01,new,37,499,10,9
TRPPMB20250926904e85d1,2025-09-26,KZN02,new,35,498,10,9
TRPPLZ20250926eb5ec4d1,2025-09-26,WC02,repeated,18,226,5,5
TRPPTA2025092665d6325e,2025-09-26,GP02,new,31,475,9,9
TRPELS202509268b716fbf,2025-09-26,EC01,new,5,163,9,10
TRPPMB20250926010ee32d,2025-09-26,KZN02,new,18,277,9,6
TRPPMB20250926340b24c8,2025-09-26,KZN02,repeated,30,414,7,8
TRPPTA202509267c332746,2025-09-26,GP02,new,16,305,9,9
TRPJHB202509269fcd0597,2025-09-26,GP01,new,18,381,10,7
TRPPTA20250926388f2e48,2025-09-26,GP02,new,19,292,9,9
TRPPTA20250926a5099b9d,2025-09-26,GP02,repeated,30,444,6,9
TRPCPT20250926e6f7415e,2025-09-26,WC01,new,22,253,8,8
TRPJHB20250926a2ca19c6,2025-09-26,GP01,new,17,310,9,9
TRPJHB20250926166b5156,2025-09-26,GP01,new,39,700,10,8
TRPPLZ20250926f69b320e,2025-09-26,WC02,repeated,20,252,7,10
TRPDBN202509267f4f3e82,2025-09-26,KZN01,new,12,154,7,6
TRPRST202509260ada77f2,2025-09-26,NW01,repeated,25,275,6,7
TRPJHB20250926f854ab31,2025-09-26,GP01,new,15,327,9,10
TRPJHB2025092674dfa0c3,2025-09-26,GP01,new,24,434,8,9
TRPRST20250926604d2f28,2025-09-26,NW01,repeated,10,124,8,5
TRPNEL202509261969fafb,2025-09-26,MP01,repeated,21,353,8,10
TRPPLZ2025092672597b3b,2025-09-26,WC02,repeated,14,177,8,8
TRPJHB20250926b1da5407,2025-09-26,GP01,new,36,656,7,9
TRPPMB202509266017e32f,2025-09-26,KZN02,new,16,249,8,8
TRPJHB202509267b575399,2025-09-26,GP01,new,38,667,10,9
TRPPMB20250926511763d4,2025-09-26,KZN02,new,18,215,10,7
TRPELS20250926dd10ce0a,2025-09-26,EC01,new,10,200,10,10
TRPPTA20250926d20baf33,2025-09-26,GP02,repeated,15,264,10,9
TRPBFN202509267a2610d9,2025-09-26,FS01,repeated,12,178,6,7
TRPCPT20250926f6c25a13,2025-09-26,WC01,new,8,136,9,6
TRPPTA202509262a40e002,2025-09-26,GP02,new,27,413,9,9
TRPPMB20250926698015a5,2025-09-26,KZN02,new,21,316,8,9
TRPJHB20250926a092d555,2025-09-26,GP01,new,43,716,10,8
TRPPMB202509266a814f7e,2025-09-26,KZN02,new,28,368,9,8
TRPJHB2025092614d3080f,2025-09-26,GP01,new,36,664,10,8
TRPELS2025092602268d2f,2025-09-26,EC01,new,11,260,7,9
TRPRST20250926ee973bc3,2025-09-26,NW01,new,12,157,10,10
TRPDBN2025092633336ff1,2025-09-26,KZN01,repeated,14,158,6,4
TRPJHB20250926c587894f,2025-09-26,GP01,repeated,31,508,7,7
TRPPTA2025092638b5752d,2025-09-26,GP02,repeated,18,281,9,8
TRPJHB202509260e0dd260,2025-09-26,GP01,new,35,665,9,9
TRPJHB20250926ea559b47,2025-09-26,GP01,repeated,23,357,9,8
TRPELS202509262ac75e5b,2025-09-26,EC01,new,16,250,10,10
TRPBFN20250926c0e6f30b,2025-09-26,FS01,new,6,75,8,7
TRPCPT20250926103ae3e8,2025-09-26,WC01,new,13,168,8,5
TRPDBN2025092653f172fd,2025-09-26,KZN01,repeated,14,155,6,6
TRPPLZ202509269be934fd,2025-09-26,WC02,new,17,195,8,6
TRPJHB20250926c365084b,2025-09-26,GP01,new,34,567,9,10
TRPJHB20250926b83f567e,2025-09-26,GP01,repeated,27,512,7,9
TRPNEL20250926d5c0665c,2025-09-26,MP01,repeated,13,199,8,9
TRPJHB20250926a6b59bc5,2025-09-26,GP01,new,16,346,8,10
TRPCPT20250926a9892539,2025-09-26,WC01,new,8,115,7,7
TRPNEL202509268cc94dec,2025-09-26,MP01,new,15,222,9,8
TRPJHB20250926106c7341,2025-09-26,GP01,new,43,759,10,7
TRPPLZ20250926a2fad09e,2025-09-26,WC02,new,15,213,7,8
TRPPTA20250926acc15018,2025-09-26,GP02,repeated,24,392,6,10
TRPDBN20250926d9ba91cc,2025-09-26,KZN01,repeated,10,144,4,6
TRPJHB202509264b1fbf54,2025-09-26,GP01,repeated,34,664,9,9
TRPPTA20250926c5bc76a4,2025-09-26,GP02,new,13,260,9,8
TRPPTA20250926232e22af,2025-09-26,GP02,new,22,302,10,10
TRPPMB2025092663c8b0f1,2025-09-26,KZN02,repeated,32,413,7,8
TRPPTA202509267868efc0,2025-09-26,GP02,repeated,34,532,7,9
TRPPTA20250926910d59e8,2025-09-26,GP02,new,38,524,9,8
TRPJHB202509263a3fc9e1,2025-09-26,GP01,new,40,752,8,7
TRPCPT20250926de97c4e1,2025-09-26,WC01,repeated,19,237,7,6
TRPPTA202509266cf70473,2025-09-26,GP02,new,10,204,10,8
TRPJHB20250926c6e3d6ef,2025-09-26,GP01,new,28,498,8,7
TRPPTA2025092647d8d6b6,2025-09-26,GP02,new,39,533,9,9
TRPJHB202509269275d72b,2025-09-26,GP01,new,13,275,9,9
TRPCPT20250926a94023d6,2025-09-26,WC01,new,22,270,9,8
TRPPMB2025092655db3e3b,2025-09-26,KZN02,new,19,228,9,10
TRPPTA20250926a6a5cbfe,2025-09-26,GP02,new,38,515,10,8
TRPJHB202509267ebf3198,2025-09-26,GP01,repeated,42,791,6,10
TRPJHB20250926fd47eeac,2025-09-26,GP01,new,43,818,8,10
TRPCPT20250926021a792f,2025-09-26,WC01,new,15,226,7,7
TRPBFN20250926d2061be4,2025-09-26,FS01,repeated,5,89,6,4
TRPBFN20250926e5038775,2025-09-26,FS01,repeated,8,81,6,9
TRPPTA202509268bb7bdb1,2025-09-26,GP02,new,28,382,9,8
TRPJHB20250926867c76e0,2025-09-26,GP01,new,46,784,10,8
TRPELS20250926245bb798,2025-09-26,EC01,new,10,167,9,9
