trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250808607ce84e,2025-08-08,GP02,new,26,317,10,8
TRPDBN2025080857801fa2,2025-08-08,KZN01,repeated,17,155,6,6
TRPJHB2025080879f6932e,2025-08-08,GP01,repeated,28,373,7,10
TRPDBN202508089b826a9a,2025-08-08,KZN01,repeated,5,59,7,7
TRPJHB2025080868fededd,2025-08-08,GP01,new,26,349,8,8
TRPRST20250808b6b4dc6a,2025-08-08,NW01,new,22,199,8,7
TRPBFN20250808d565fa5d,2025-08-08,FS01,new,14,130,7,6
TRPJHB20250808e283250e,2025-08-08,GP01,repeated,18,253,7,8
TRPNEL202508087525f468,2025-08-08,MP01,repeated,33,324,9,8
TRPDBN202508089748ad38,2025-08-08,KZN01,repeated,17,155,6,7
TRPPTA20250808d2f9e2d0,2025-08-08,GP02,new,11,152,8,9
TRPPTA20250808d2b1352d,2025-08-08,GP02,new,29,350,9,8
TRPBFN2025080855557a31,2025-08-08,FS01,new,17,154,8,6
TRPJHB2025080877893873,2025-08-08,GP01,repeated,22,301,9,10
TRPRST2025080821d338db,2025-08-08,NW01,new,13,127,8,8
TRPPMB20250808bd960478,2025-08-08,KZN02,new,25,251,8,8
TRPCPT20250808ecff3bc3,2025-08-08,WC01,repeated,18,188,7,7
TRPCPT2025080878c40b1a,2025-08-08,WC01,repeated,17,179,5,7
TRPNEL2025080898b3590c,2025-08-08,MP01,new,23,234,8,9
TRPPLZ20250808a54cad3a,2025-08-08,WC02,new,20,183,9,7
TRPBFN202508082b1d7a61,2025-08-08,FS01,repeated,10,98,7,6
TRPPMB20250808f6e0909d,2025-08-08,KZN02,repeated,14,152,9,7
TRPCPT20250808f1affe26,2025-08-08,WC01,repeated,20,206,7,5
TRPDBN2025080833d6048f,2025-08-08,KZN01,repeated,13,123,6,6
TRPCPT202508083ae72721,2025-08-08,WC01,repeated,16,170,7,5
TRPPTA202508087f8595d9,2025-08-08,GP02,repeated,35,416,9,9
TRPCPT20250808a7bab174,2025-08-08,WC01,repeated,18,188,5,6
TRPDBN2025080834a1c96b,2025-08-08,KZN01,repeated,17,155,6,6
TRPJHB20250808ec170b3f,2025-08-08,GP01,new,23,313,8,10
TRPPTA20250808b53a6a5b,2025-08-08,GP02,repeated,22,273,9,10
TRPRST2025080839df7469,2025-08-08,NW01,repeated,8,87,8,9
TRPDBN20250808a995ee31,2025-08-08,KZN01,repeated,8,83,7,8
TRPJHB20250808ab04c9e1,2025-08-08,GP01,repeated,37,481,7,10
TRPRST20250808562fd827,2025-08-08,NW01,repeated,14,135,9,8
TRPPLZ20250808baf23f2f,2025-08-08,WC02,repeated,14,135,9,8
TRPCPT202508084487c3fd,2025-08-08,WC01,new,13,143,8,6
TRPJHB20250808e78934d4,2025-08-08,GP01,new,27,361,9,9
TRPDBN20250808a1269e29,2025-08-08,KZN01,repeated,12,115,7,5
TRPPMB202508086657df6b,2025-08-08,KZN02,new,26,260,9,8
TRPDBN20250808cc7e386c,2025-08-08,KZN01,repeated,15,139,6,6
TRPBFN20250808e74cd317,2025-08-08,FS01,repeated,16,146,6,6
TRPELS2025080842e4c3a6,2025-08-08,EC01,repeated,23,265,8,9
TRPCPT202508083a71a4e3,2025-08-08,WC01,repeated,6,80,5,8
TRPCPT20250808181b8391,2025-08-08,WC01,repeated,6,80,7,6
TRPCPT20250808dff264ee,2025-08-08,WC01,new,16,170,9,6
TRPCPT202508087c88cc94,2025-08-08,WC01,new,8,98,8,8
TRPNEL202508088de138b0,2025-08-08,MP01,repeated,30,297,9,10
TRPRST20250808d9eadd7c,2025-08-08,NW01,new,10,103,10,8
TRPCPT2025080884d6cc81,2025-08-08,WC01,repeated,20,206,6,6
TRPCPT20250808b8cfe2d3,2025-08-08,WC01,repeated,14,152,5,7
TRPPLZ20250808275d6be0,2025-08-08,WC02,repeated,22,199,7,7
TRPDBN20250808927f2526,2025-08-08,KZN01,repeated,5,59,6,5
TRPCPT2025080802ff027a,2025-08-08,WC01,repeated,13,143,7,8
TRPNEL202508080dd9d1af,2025-08-08,MP01,repeated,33,324,7,10
TRPPMB20250808f65e7ba9,2025-08-08,KZN02,new,21,215,7,9
TRPJHB20250808bbb4645c,2025-08-08,GP01,new,27,361,8,8
TRPDBN20250808f35728d4,2025-08-08,KZN01,repeated,8,83,6,6
TRPCPT202508084b891857,2025-08-08,WC01,repeated,19,197,7,5
TRPBFN2025080808dedc2f,2025-08-08,FS01,repeated,18,162,5,8
TRPELS20250808769e1329,2025-08-08,EC01,new,25,285,8,8
TRPPMB2025080894fb6194,2025-08-08,KZN02,new,25,251,7,7
TRPJHB202508089160ccb4,2025-08-08,GP01,new,43,553,9,8
TRPJHB20250808eafe6964,2025-08-08,GP01,new,26,349,9,9
TRPJHB20250808db378d1b,2025-08-08,GP01,repeated,35,457,7,9
TRPJHB2025080842d7ce0b,2025-08-08,GP01,repeated,32,421,8,10
TRPNEL202508088aefe7a4,2025-08-08,MP01,new,22,225,10,8
TRPCPT2025080813454ad5,2025-08-08,WC01,new,7,89,7,7
TRPCPT202508083cd7562d,2025-08-08,WC01,repeated,15,161,7,6
TRPJHB2025080880d6ed1c,2025-08-08,GP01,repeated,20,277,9,8
TRPELS202508083c823d7d,2025-08-08,EC01,new,24,275,8,9
TRPCPT2025080834cbf9ac,2025-08-08,WC01,repeated,14,152,5,6
TRPPLZ202508080b19b6a1,2025-08-08,WC02,repeated,24,215,9,8
TRPCPT2025080824b8361d,2025-08-08,WC01,repeated,7,89,7,8
TRPDBN20250808e0fe2d57,2025-08-08,KZN01,repeated,16,147,6,7
TRPCPT20250808e2bb3348,2025-08-08,WC01,new,20,206,8,7
TRPJHB20250808e30ba6f9,2025-08-08,GP01,new,32,421,9,9
TRPCPT202508085704d4ee,2025-08-08,WC01,repeated,8,98,7,6
TRPNEL20250808f9364916,2025-08-08,MP01,new,22,225,9,9
TRPCPT202508087a782330,2025-08-08,WC01,repeated,13,143,6,8
TRPPTA20250808b7391dd5,2025-08-08,GP02,new,34,405,9,10
TRPNEL202508089a7625e7,2025-08-08,MP01,repeated,27,270,8,8
TRPBFN202508083505b8ef,2025-08-08,FS01,repeated,15,138,6,6
TRPDBN202508081033da5a,2025-08-08,KZN01,new,12,115,7,6
TRPPMB2025080853cabd01,2025-08-08,KZN02,new,26,260,10,7
TRPCPT20250808bb074377,2025-08-08,WC01,repeated,11,125,6,6
TRPBFN2025080890a5992c,2025-08-08,FS01,new,11,106,9,8
TRPCPT2025080896399e1a,2025-08-08,WC01,repeated,17,179,6,5
TRPRST20250808c6974712,2025-08-08,NW01,repeated,8,87,7,9
TRPNEL2025080886d3fb3d,2025-08-08,MP01,repeated,26,261,8,10
TRPPLZ20250808dc8f5078,2025-08-08,WC02,repeated,25,223,7,8
TRPJHB202508089d8b0eec,2025-08-08,GP01,repeated,16,229,9,8
TRPPLZ20250808d1dfa3d8,2025-08-08,WC02,new,10,103,9,8
TRPCPT20250808c3cbef2d,2025-08-08,WC01,repeated,10,116,7,8
TRPPTA20250808ee2bfdc1,2025-08-08,GP02,new,24,295,8,8
TRPPLZ202508084e7bbcbc,2025-08-08,WC02,repeated,12,119,7,8
TRPDBN2025080883572d12,2025-08-08,KZN01,repeated,7,75,6,5
TRPPTA2025080854e30bbb,2025-08-08,GP02,repeated,19,240,7,9
TRPCPT202508088590890f,2025-08-08,WC01,new,17,179,7,7
TRPRST202508084175574f,2025-08-08,NW01,new,13,127,7,8
TRPCPT202508085e69a43e,2025-08-08,WC01,repeated,20,206,6,8
TRPJHB202508088eb261e8,2025-08-08,GP01,new,36,469,10,8
TRPJHB2025080888861e17,2025-08-08,GP01,repeated,39,505,9,8
TRPDBN2025080889ca0695,2025-08-08,KZN01,repeated,13,123,5,6
TRPCPT20250808963983b5,2025-08-08,WC01,repeated,13,143,6,7
TRPDBN20250808ebb78828,2025-08-08,KZN01,repeated,5,59,7,7
TRPDBN20250808f3410ea5,2025-08-08,KZN01,new,8,83,7,8
TRPJHB202508088a5b6000,2025-08-08,GP01,repeated,41,529,7,10
TRPPLZ20250808416fb119,2025-08-08,WC02,new,24,215,10,7
TRPPLZ20250808c9c817ce,2025-08-08,WC02,repeated,13,127,7,7
TRPBFN20250808b6bfe256,2025-08-08,FS01,repeated,6,66,5,6
TRPJHB20250808057f3475,2025-08-08,GP01,new,32,421,10,9
TRPDBN20250808452e7e0a,2025-08-08,KZN01,repeated,15,139,5,6
TRPNEL2025080847579c28,2025-08-08,MP01,new,32,315,8,9
TRPJHB20250808d68164e8,2025-08-08,GP01,new,21,289,9,9
TRPCPT20250808706ded14,2025-08-08,WC01,new,20,206,8,6
TRPNEL202508083290b240,2025-08-08,MP01,repeated,30,297,9,10
TRPJHB20250808669f1f82,2025-08-08,GP01,new,30,397,9,9
TRPCPT202508086d977c3b,2025-08-08,WC01,repeated,13,143,5,5
TRPPTA20250808f614eeb5,2025-08-08,GP02,new,36,427,10,8
TRPDBN2025080835c40c81,2025-08-08,KZN01,repeated,16,147,6,8
TRPPTA20250808fca6827e,2025-08-08,GP02,new,21,262,9,9
TRPPLZ20250808ce8199b9,2025-08-08,WC02,new,19,175,8,8
TRPCPT2025080844f96bfb,2025-08-08,WC01,repeated,12,134,6,7
TRPJHB20250808a22556a2,2025-08-08,GP01,repeated,38,493,9,10
TRPDBN20250808db600477,2025-08-08,KZN01,repeated,17,155,7,5
TRPRST202508088c3b96f9,2025-08-08,NW01,repeated,14,135,8,8
TRPRST2025080865099751,2025-08-08,NW01,repeated,8,87,8,6
TRPELS20250808a8497f2e,2025-08-08,EC01,repeated,18,215,8,10
TRPPLZ20250808b43d8818,2025-08-08,WC02,repeated,13,127,7,6
TRPCPT20250808957b273a,2025-08-08,WC01,new,12,134,7,7
TRPJHB202508084186f4f0,2025-08-08,GP01,repeated,39,505,7,8
TRPCPT20250808f8028ef4,2025-08-08,WC01,repeated,13,143,5,5
TRPPTA202508089d018677,2025-08-08,GP02,repeated,13,174,9,9
TRPDBN20250808123eb1ea,2025-08-08,KZN01,repeated,17,155,5,7
TRPCPT20250808a2a29350,2025-08-08,WC01,repeated,6,80,6,6
TRPNEL202508086c4790e2,2025-08-08,MP01,new,16,171,9,8
TRPBFN2025080892145191,2025-08-08,FS01,new,10,98,8,7
TRPELS20250808a1638890,2025-08-08,EC01,repeated,16,195,8,8
TRPJHB20250808865c1b32,2025-08-08,GP01,new,26,349,8,8
TRPDBN202508087d583477,2025-08-08,KZN01,repeated,17,155,5,6
TRPDBN20250808c1bb306e,2025-08-08,KZN01,new,10,99,8,6
TRPBFN20250808ef22b737,2025-08-08,FS01,new,16,146,7,8
TRPPMB20250808e8c70809,2025-08-08,KZN02,repeated,21,215,6,8
TRPBFN20250808d5c570c0,2025-08-08,FS01,new,10,98,7,7
TRPCPT202508081ba17cd5,2025-08-08,WC01,new,13,143,9,6
TRPNEL20250808f6cbe3fb,2025-08-08,MP01,new,24,243,10,8
TRPDBN20250808bd010904,2025-08-08,KZN01,new,5,59,7,8
TRPCPT202508080d71a128,2025-08-08,WC01,repeated,16,170,7,5
TRPJHB20250808ecb9186a,2025-08-08,GP01,new,43,553,10,10
TRPPMB202508085f1bea4f,2025-08-08,KZN02,repeated,33,323,9,7
TRPCPT20250808d7e8c343,2025-08-08,WC01,repeated,11,125,5,5
TRPDBN20250808535c1d39,2025-08-08,KZN01,repeated,13,123,5,7
TRPNEL20250808fccbb034,2025-08-08,MP01,new,18,189,10,9
TRPJHB202508083da922ad,2025-08-08,GP01,new,34,445,8,9
TRPDBN202508085bbd3c1e,2025-08-08,KZN01,repeated,6,67,7,6
TRPNEL2025080886f0c914,2025-08-08,MP01,repeated,21,216,7,10
TRPPTA20250808fd40eda1,2025-08-08,GP02,new,20,251,9,9
TRPDBN2025080824ece8fe,2025-08-08,KZN01,repeated,15,139,6,5
TRPDBN20250808c65dab0b,2025-08-08,KZN01,repeated,8,83,5,7
TRPPLZ2025080860bb399a,2025-08-08,WC02,repeated,18,167,7,8
TRPPTA20250808affc1492,2025-08-08,GP02,new,26,317,9,9
TRPDBN2025080830926760,2025-08-08,KZN01,repeated,10,99,6,7
TRPCPT2025080809bd2576,2025-08-08,WC01,repeated,18,188,6,6
TRPBFN20250808e452a21f,2025-08-08,FS01,repeated,14,130,5,5
TRPJHB20250808924e1da7,2025-08-08,GP01,repeated,40,517,7,8
TRPPMB20250808b2cbe5fb,2025-08-08,KZN02,repeated,35,341,8,8
TRPJHB202508087cd7506f,2025-08-08,GP01,new,23,313,9,10
TRPCPT202508089fcb7826,2025-08-08,WC01,new,14,152,9,7
TRPPTA2025080860e5b64f,2025-08-08,GP02,new,20,251,10,10
TRPCPT202508081c359faa,2025-08-08,WC01,new,13,143,9,8
TRPCPT20250808eb03aba0,2025-08-08,WC01,repeated,7,89,6,5
TRPCPT2025080845c87dc6,2025-08-08,WC01,repeated,11,125,5,7
TRPCPT202508083beae615,2025-08-08,WC01,repeated,18,188,7,8
TRPPMB20250808ccea6e7f,2025-08-08,KZN02,new,15,161,7,8
TRPCPT202508083576a2ef,2025-08-08,WC01,repeated,12,134,7,7
TRPCPT20250808ae63103a,2025-08-08,WC01,new,12,134,9,8
TRPPTA2025080885c74d9b,2025-08-08,GP02,new,30,361,10,9
TRPELS20250808744bfcb0,2025-08-08,EC01,new,14,175,8,10
TRPJHB2025080837c97acf,2025-08-08,GP01,repeated,16,229,8,8
TRPCPT20250808a5092c85,2025-08-08,WC01,repeated,5,71,7,5
TRPPMB2025080841bee879,2025-08-08,KZN02,repeated,27,269,7,8
TRPPLZ202508088f143355,2025-08-08,WC02,repeated,21,191,7,8
TRPCPT20250808b29228af,2025-08-08,WC01,repeated,18,188,5,7
TRPDBN202508089ebe6633,2025-08-08,KZN01,new,16,147,8,8
TRPPTA202508082e8365fa,2025-08-08,GP02,new,17,218,10,8
TRPPMB20250808a1b55afe,2025-08-08,KZN02,new,14,152,8,8
TRPCPT202508087f96a8ce,2025-08-08,WC01,repeated,8,98,5,5
TRPJHB2025080888580eaf,2025-08-08,GP01,repeated,28,373,9,10
TRPPMB20250808a73e41ba,2025-08-08,KZN02,repeated,34,332,6,7
TRPPTA20250808614bdb4f,2025-08-08,GP02,new,34,405,10,8
TRPCPT20250808fa27e59c,2025-08-08,WC01,new,18,188,9,7
TRPPTA20250808fe650ea1,2025-08-08,GP02,repeated,28,339,7,9
TRPRST202508088f652117,2025-08-08,NW01,repeated,22,199,7,6
TRPCPT20250808fa11f040,2025-08-08,WC01,repeated,19,197,6,5
TRPCPT2025080805914c49,2025-08-08,WC01,repeated,18,188,6,7
TRPRST20250808abaf5722,2025-08-08,NW01,new,21,191,9,8
TRPPTA202508089c0d3e2d,2025-08-08,GP02,repeated,15,196,7,10
TRPPMB2025080882381ef3,2025-08-08,KZN02,repeated,15,161,9,8
TRPPMB202508085a3720d9,2025-08-08,KZN02,new,23,233,8,8
TRPPTA2025080896b8cbcc,2025-08-08,GP02,new,24,295,8,8
TRPCPT20250808cc476c53,2025-08-08,WC01,new,20,206,9,7
TRPPMB20250808af2729a5,2025-08-08,KZN02,repeated,30,296,6,7
TRPPLZ20250808b5ec5c31,2025-08-08,WC02,repeated,12,119,6,7
TRPJHB2025080866bfa622,2025-08-08,GP01,repeated,27,361,8,8
TRPCPT20250808b2930a68,2025-08-08,WC01,repeated,19,197,7,5
TRPJHB202508082e0e82bf,2025-08-08,GP01,new,33,433,10,10
TRPDBN20250808cb8bdc17,2025-08-08,KZN01,repeated,8,83,7,8
TRPJHB2025080838216556,2025-08-08,GP01,new,24,325,8,8
TRPPLZ2025080810bcac77,2025-08-08,WC02,repeated,24,215,6,9
TRPPLZ20250808ea209b3c,2025-08-08,WC02,new,10,103,7,9
TRPPLZ2025080885bd119a,2025-08-08,WC02,repeated,20,183,6,7
TRPBFN20250808e508d939,2025-08-08,FS01,repeated,18,162,7,6
TRPPMB20250808ae0a78f4,2025-08-08,KZN02,new,30,296,10,8
TRPDBN20250808fc813d12,2025-08-08,KZN01,repeated,11,107,5,5
TRPDBN20250808e79189e9,2025-08-08,KZN01,repeated,5,59,7,6
TRPPMB202508080480cfba,2025-08-08,KZN02,repeated,27,269,7,6
TRPJHB202508088a0572ec,2025-08-08,GP01,new,26,349,9,10
TRPNEL20250808b76fe440,2025-08-08,MP01,repeated,26,261,9,8
TRPRST2025080805acdb5c,2025-08-08,NW01,repeated,22,199,9,7
TRPDBN20250808b5808d64,2025-08-08,KZN01,repeated,17,155,5,7
TRPJHB202508083cf5f2e9,2025-08-08,GP01,new,22,301,9,9
TRPBFN2025080815b6cbb0,2025-08-08,FS01,new,12,114,7,6
TRPJHB20250808187fffd4,2025-08-08,GP01,new,24,325,10,10
TRPJHB2025080833ecafc7,2025-08-08,GP01,new,27,361,8,10
TRPCPT2025080808e63e6b,2025-08-08,WC01,repeated,15,161,6,5
TRPPMB20250808b7db776a,2025-08-08,KZN02,repeated,14,152,8,8
TRPELS20250808bf84dce2,2025-08-08,EC01,new,19,225,8,10
TRPJHB2025080892640fd9,2025-08-08,GP01,new,15,217,10,8
TRPPMB20250808db2bef12,2025-08-08,KZN02,new,22,224,10,8
TRPPTA20250808f9834e53,2025-08-08,GP02,repeated,19,240,9,10
TRPRST202508085a686990,2025-08-08,NW01,repeated,16,151,9,7
TRPDBN202508085290e27e,2025-08-08,KZN01,repeated,8,83,6,5
TRPPLZ2025080820834ea6,2025-08-08,WC02,repeated,17,159,7,6
TRPPMB202508089d29bb3d,2025-08-08,KZN02,repeated,21,215,9,6
TRPDBN202508086cc80141,2025-08-08,KZN01,repeated,7,75,7,7
TRPRST20250808e1630eea,2025-08-08,NW01,new,18,167,7,8
TRPPTA202508086420ac7b,2025-08-08,GP02,new,37,438,8,9
TRPDBN20250808bc76cb07,2025-08-08,KZN01,repeated,8,83,5,6
TRPCPT202508084d3501ff,2025-08-08,WC01,new,9,107,7,8
TRPDBN202508081d638d72,2025-08-08,KZN01,repeated,10,99,5,7
TRPPLZ2025080886023ea2,2025-08-08,WC02,repeated,15,143,9,6
TRPCPT20250808fb669a84,2025-08-08,WC01,repeated,11,125,3,4
TRPPTA202508082441c48e,2025-08-08,GP02,new,29,350,10,10
TRPELS20250808df9675fa,2025-08-08,EC01,new,18,215,8,8
TRPDBN20250808c22c597f,2025-08-08,KZN01,repeated,16,147,6,7
TRPDBN20250808efd8d706,2025-08-08,KZN01,repeated,17,155,5,8
TRPDBN2025080852671389,2025-08-08,KZN01,new,6,67,7,7
TRPCPT202508086ab30eb1,2025-08-08,WC01,new,18,188,8,6
TRPDBN20250808ef31a4d5,2025-08-08,KZN01,repeated,14,131,7,5
TRPNEL202508088a0bbbda,2025-08-08,MP01,repeated,26,261,7,8
TRPBFN20250808f2cad3ea,2025-08-08,FS01,new,7,74,7,6
TRPPMB20250808b5b46b2b,2025-08-08,KZN02,repeated,24,242,8,8
TRPCPT202508089c16f9d8,2025-08-08,WC01,new,16,170,9,8
TRPCPT2025080853f6b771,2025-08-08,WC01,repeated,7,89,5,6
TRPNEL20250808cd3d062b,2025-08-08,MP01,new,25,252,9,10
TRPRST20250808ce083ed5,2025-08-08,NW01,repeated,9,95,9,8
TRPELS2025080888c50c3e,2025-08-08,EC01,new,20,235,9,10
TRPBFN2025080805277854,2025-08-08,FS01,new,15,138,9,8
TRPCPT2025080884500840,2025-08-08,WC01,new,10,116,9,7
TRPPTA2025080889116c2e,2025-08-08,GP02,new,11,152,8,8
TRPJHB2025080847200110,2025-08-08,GP01,repeated,15,217,7,10
TRPCPT2025080811ca5e75,2025-08-08,WC01,new,7,89,7,6
TRPCPT202508080474f08e,2025-08-08,WC01,new,11,125,7,8
TRPDBN20250808ed9d9eab,2025-08-08,KZN01,repeated,6,67,7,7
TRPJHB202508084147e263,2025-08-08,GP01,repeated,36,469,9,9
TRPCPT20250808e10b420c,2025-08-08,WC01,repeated,12,134,6,5
TRPPLZ20250808dbad5dd2,2025-08-08,WC02,repeated,18,167,7,9
TRPDBN2025080847902746,2025-08-08,KZN01,repeated,12,115,5,5
TRPDBN202508082d0183aa,2025-08-08,KZN01,repeated,15,139,7,7
TRPPTA20250808a45ba0c2,2025-08-08,GP02,repeated,11,152,7,9
TRPCPT20250808a07126c8,2025-08-08,WC01,repeated,16,170,7,7
TRPPLZ2025080833333c35,2025-08-08,WC02,repeated,20,183,8,9
TRPRST2025080807337aff,2025-08-08,NW01,repeated,18,167,9,6
TRPNEL202508089e9230a2,2025-08-08,MP01,new,12,135,8,8
TRPPLZ20250808c8011687,2025-08-08,WC02,new,25,223,9,9
TRPJHB2025080804f2257a,2025-08-08,GP01,new,26,349,9,10
TRPJHB2025080880237c75,2025-08-08,GP01,repeated,16,229,9,8
TRPDBN20250808a30c6f78,2025-08-08,KZN01,repeated,14,131,7,5
TRPCPT20250808601ab557,2025-08-08,WC01,new,12,134,9,8
TRPCPT20250808363ce8a9,2025-08-08,WC01,new,7,89,9,7
TRPPMB20250808b72e8c63,2025-08-08,KZN02,repeated,30,296,7,7
TRPDBN20250808960758ed,2025-08-08,KZN01,repeated,7,75,7,5
TRPJHB202508084f0cd41c,2025-08-08,GP01,repeated,29,385,9,10
TRPJHB2025080805bf2f07,2025-08-08,GP01,repeated,40,517,9,8
TRPCPT20250808a9b05cec,2025-08-08,WC01,repeated,7,89,5,8
TRPDBN2025080802c7c153,2025-08-08,KZN01,repeated,8,83,7,8
TRPPTA2025080805b015e8,2025-08-08,GP02,new,34,405,8,8
TRPBFN202508088552e48f,2025-08-08,FS01,repeated,11,106,7,5
TRPJHB20250808dc620d4c,2025-08-08,GP01,repeated,40,517,7,8
TRPPLZ202508080e2eb3e1,2025-08-08,WC02,new,20,183,10,9
TRPDBN20250808691f142f,2025-08-08,KZN01,repeated,8,83,7,5
TRPDBN202508086bfb7345,2025-08-08,KZN01,new,5,59,8,8
TRPCPT20250808b3bfcab8,2025-08-08,WC01,repeated,13,143,5,7
TRPCPT202508085a614c2c,2025-08-08,WC01,repeated,7,89,6,8
TRPPTA20250808cd3ff919,2025-08-08,GP02,repeated,26,317,9,10
TRPJHB20250808c3bb4bf8,2025-08-08,GP01,repeated,41,529,9,9
TRPBFN20250808fd93044d,2025-08-08,FS01,repeated,13,122,7,5
TRPDBN20250808e622a49a,2025-08-08,KZN01,repeated,8,83,6,5
TRPPLZ20250808874e6fa3,2025-08-08,WC02,repeated,10,103,8,6
TRPNEL20250808009173ec,2025-08-08,MP01,repeated,11,126,7,10
TRPNEL202508087387ae1a,2025-08-08,MP01,repeated,12,135,8,10
TRPCPT2025080818f352a9,2025-08-08,WC01,repeated,13,143,6,6
TRPJHB20250808183f5025,2025-08-08,GP01,new,26,349,9,10
TRPJHB20250808259f201b,2025-08-08,GP01,new,17,241,8,10
TRPPLZ20250808b1db6b99,2025-08-08,WC02,repeated,16,151,9,7
TRPCPT20250808bd3ddba3,2025-08-08,WC01,new,16,170,8,8
TRPPLZ202508082656efe4,2025-08-08,WC02,repeated,10,103,8,9
TRPPMB20250808de010430,2025-08-08,KZN02,repeated,13,143,6,6
TRPDBN202508086843b71f,2025-08-08,KZN01,repeated,17,155,5,7
TRPBFN20250808b0945c16,2025-08-08,FS01,repeated,12,114,5,7
TRPCPT20250808613026a9,2025-08-08,WC01,new,20,206,9,7
TRPPTA20250808df67f9f6,2025-08-08,GP02,new,18,229,8,8
TRPCPT20250808ab510ee4,2025-08-08,WC01,new,5,71,7,8
TRPDBN202508085cb45fbc,2025-08-08,KZN01,repeated,16,147,7,8
TRPPMB202508084b01fe1c,2025-08-08,KZN02,repeated,17,179,6,9
TRPBFN20250808ec3ba6b2,2025-08-08,FS01,repeated,17,154,7,7
TRPPTA20250808b820e4ce,2025-08-08,GP02,repeated,19,240,9,8
TRPPMB2025080816f75a8d,2025-08-08,KZN02,repeated,13,143,9,7
TRPDBN20250808eb18e046,2025-08-08,KZN01,repeated,7,75,6,5
TRPDBN202508082a686196,2025-08-08,KZN01,repeated,5,59,7,8
TRPPTA2025080882f64858,2025-08-08,GP02,repeated,10,141,7,10
TRPDBN2025080862525e74,2025-08-08,KZN01,repeated,7,75,7,5
TRPPLZ2025080838d10c27,2025-08-08,WC02,repeated,15,143,6,7
TRPCPT2025080811f2e496,2025-08-08,WC01,repeated,16,170,7,6
TRPPLZ2025080872126b01,2025-08-08,WC02,repeated,21,191,8,8
TRPPTA202508087c875121,2025-08-08,GP02,repeated,30,361,8,8
TRPPMB2025080884447c53,2025-08-08,KZN02,new,30,296,8,8
TRPDBN20250808ff835c5f,2025-08-08,KZN01,repeated,8,83,5,6
TRPCPT20250808ad3ce13d,2025-08-08,WC01,new,15,161,7,7
TRPCPT2025080813b55fdb,2025-08-08,WC01,repeated,7,89,6,5
TRPPLZ20250808557301b9,2025-08-08,WC02,repeated,20,183,8,7
TRPJHB202508083d9e68b9,2025-08-08,GP01,new,33,433,8,8
TRPPLZ20250808c5428026,2025-08-08,WC02,repeated,9,95,9,8
TRPRST202508085d3222ee,2025-08-08,NW01,new,17,159,9,8
TRPCPT20250808d42c931c,2025-08-08,WC01,repeated,5,71,5,6
TRPPLZ20250808d672f817,2025-08-08,WC02,repeated,13,127,9,6
TRPDBN2025080843b1acba,2025-08-08,KZN01,repeated,9,91,5,7
TRPJHB20250808dc9a26db,2025-08-08,GP01,repeated,39,505,8,9
TRPBFN20250808ed5fdc64,2025-08-08,FS01,new,12,114,8,6
TRPPLZ2025080848659fbb,2025-08-08,WC02,repeated,8,87,8,7
TRPJHB20250808c092c200,2025-08-08,GP01,repeated,19,265,7,10
TRPPMB202508086f373e72,2025-08-08,KZN02,repeated,35,341,7,8
TRPJHB20250808d7ce2404,2025-08-08,GP01,repeated,40,517,7,10
TRPDBN20250808a53e8eda,2025-08-08,KZN01,repeated,8,83,6,6
TRPCPT202508082dbf37a7,2025-08-08,WC01,new,9,107,8,7
TRPDBN202508083e2ad62b,2025-08-08,KZN01,repeated,11,107,7,6
TRPBFN20250808b633af30,2025-08-08,FS01,repeated,11,106,5,5
TRPDBN20250808503e3eb1,2025-08-08,KZN01,repeated,13,123,7,8
TRPPMB20250808766bec35,2025-08-08,KZN02,repeated,27,269,6,8
TRPJHB20250808135c253f,2025-08-08,GP01,new,20,277,8,8
TRPPTA202508082408b55e,2025-08-08,GP02,repeated,26,317,7,10
TRPPTA2025080840086108,2025-08-08,GP02,repeated,16,207,7,9
TRPBFN20250808b9e1a71e,2025-08-08,FS01,repeated,15,138,7,7
TRPCPT202508089b5b3d79,2025-08-08,WC01,new,11,125,8,8
TRPJHB2025080819c55d06,2025-08-08,GP01,new,38,493,10,10
TRPCPT20250808f859e5a0,2025-08-08,WC01,repeated,5,71,5,8
TRPDBN20250808547026e0,2025-08-08,KZN01,repeated,11,107,6,5
TRPRST202508088fc838ef,2025-08-08,NW01,new,8,87,8,8
TRPJHB20250808a9ed63b9,2025-08-08,GP01,repeated,35,457,8,8
TRPELS20250808cf9c2190,2025-08-08,EC01,repeated,15,185,7,8
TRPCPT20250808aa13709f,2025-08-08,WC01,new,18,188,7,8
TRPJHB20250808d5b252b3,2025-08-08,GP01,new,21,289,10,8
TRPBFN2025080854624444,2025-08-08,FS01,repeated,9,90,5,8
TRPJHB20250808e9be970c,2025-08-08,GP01,repeated,20,277,8,9
TRPCPT20250808b321cb88,2025-08-08,WC01,repeated,5,71,5,5
TRPDBN2025080893cfd9db,2025-08-08,KZN01,repeated,5,59,5,8
TRPELS2025080805a493e0,2025-08-08,EC01,repeated,11,145,7,8
TRPDBN20250808bd2d89b2,2025-08-08,KZN01,repeated,17,155,6,6
TRPPLZ202508082d704127,2025-08-08,WC02,repeated,13,127,8,7
