trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251206c8d89568,2025-12-06,WC02,repeated,24,268,10,8
TRPPTA202512068ec43d8c,2025-12-06,GP02,repeated,21,308,6,9
TRPJHB2025120642101bb9,2025-12-06,GP01,new,27,503,8,7
TRPJHB20251206e5242e63,2025-12-06,GP01,new,19,428,10,9
TRPPMB20251206d85ec169,2025-12-06,KZN02,new,13,228,7,10
TRPNEL2025120637738980,2025-12-06,MP01,repeated,25,351,9,10
TRPPLZ20251206339b581b,2025-12-06,WC02,repeated,13,170,10,9
TRPJHB20251206995e2367,2025-12-06,GP01,new,28,484,9,10
TRPNEL20251206103b3891,2025-12-06,MP01,new,10,190,9,10
TRPDBN20251206a73eb7bd,2025-12-06,KZN01,new,16,179,6,5
TRPJHB20251206ab7f4a4e,2025-12-06,GP01,repeated,18,371,6,8
TRPPMB202512061131e1be,2025-12-06,KZN02,new,34,482,8,9
TRPDBN20251206cf8c2bbf,2025-12-06,KZN01,new,9,134,10,5
TRPPLZ20251206eb7dfbaf,2025-12-06,WC02,new,23,252,10,8
TRPBFN20251206d27d5ef4,2025-12-06,FS01,new,7,124,8,7
TRPJHB20251206beed6cda,2025-12-06,GP01,repeated,36,675,10,9
TRPPTA2025120665e3ba54,2025-12-06,GP02,repeated,29,450,6,8
TRPJHB2025120696d419da,2025-12-06,GP01,repeated,24,428,8,10
TRPJHB20251206b0bd3c0f,2025-12-06,GP01,new,15,289,9,9
TRPRST202512065b999553,2025-12-06,NW01,new,19,215,10,8
TRPJHB2025120653863331,2025-12-06,GP01,new,29,461,9,9
TRPDBN20251206632aa11e,2025-12-06,KZN01,new,8,91,10,7
TRPPTA2025120644f37862,2025-12-06,GP02,new,7,171,8,10
TRPPLZ20251206c362987b,2025-12-06,WC02,new,16,207,8,7
TRPPMB202512069ad739ae,2025-12-06,KZN02,new,27,375,8,9
TRPPTA202512061ebd2a6c,2025-12-06,GP02,new,8,170,9,9
TRPJHB20251206eb5221ca,2025-12-06,GP01,new,31,590,9,8
TRPBFN202512066591549d,2025-12-06,FS01,new,7,87,7,5
TRPRST20251206ac262634,2025-12-06,NW01,repeated,17,226,5,8
TRPJHB20251206f88ce12e,2025-12-06,GP01,repeated,23,467,7,7
TRPPMB20251206e9d9f7c2,2025-12-06,KZN02,new,20,282,8,9
TRPPMB2025120681676ebc,2025-12-06,KZN02,repeated,25,370,7,7
TRPELS2025120605f2ec9a,2025-12-06,EC01,new,19,287,7,8
TRPJHB202512060477dbdc,2025-12-06,GP01,new,43,777,10,9
TRPPTA20251206e2155130,2025-12-06,GP02,new,30,507,9,9
TRPPTA20251206c32c9a04,2025-12-06,GP02,new,23,394,10,10
TRPJHB202512060b42098f,2025-12-06,GP01,repeated,29,554,8,8
TRPPLZ20251206186ffb44,2025-12-06,WC02,repeated,14,216,7,8
TRPDBN20251206b94437ba,2025-12-06,KZN01,new,10,160,6,8
TRPJHB202512063430e7cf,2025-12-06,GP01,repeated,40,670,8,8
TRPCPT202512062b0e7e77,2025-12-06,WC01,repeated,11,171,6,7
TRPPMB20251206d7e97bf2,2025-12-06,KZN02,new,14,194,8,7
TRPDBN202512060410508c,2025-12-06,KZN01,new,5,111,9,7
TRPPLZ202512067c0d8639,2025-12-06,WC02,repeated,15,221,6,5
TRPJHB20251206a6840c71,2025-12-06,GP01,repeated,17,278,8,10
TRPJHB2025120613c34a2b,2025-12-06,GP01,new,34,661,8,8
TRPBFN202512063269efbe,2025-12-06,FS01,repeated,15,185,4,6
TRPJHB202512066e005535,2025-12-06,GP01,new,41,778,7,7
TRPPMB20251206e1d36444,2025-12-06,KZN02,new,34,431,10,7
TRPBFN20251206e15faf04,2025-12-06,FS01,new,5,53,7,8
TRPPTA20251206083f607e,2025-12-06,GP02,new,12,169,8,9
TRPJHB20251206b993cd14,2025-12-06,GP01,new,17,357,8,8
TRPJHB20251206d92ab57c,2025-12-06,GP01,new,42,775,9,9
TRPPLZ202512066892ef5b,2025-12-06,WC02,new,9,122,6,9
TRPPLZ202512066de070b5,2025-12-06,WC02,new,26,271,9,9
TRPPTA20251206a6fefe1b,2025-12-06,GP02,new,15,258,10,8
TRPPLZ202512066b614145,2025-12-06,WC02,repeated,19,223,9,7
TRPJHB20251206df50a66a,2025-12-06,GP01,repeated,38,655,9,9
TRPJHB20251206351f1125,2025-12-06,GP01,new,43,806,10,7
TRPJHB202512063bf4643f,2025-12-06,GP01,new,20,362,10,10
TRPPTA20251206f9ba63f5,2025-12-06,GP02,new,8,175,9,10
TRPPLZ20251206904f5b4c,2025-12-06,WC02,new,12,127,9,8
TRPNEL2025120630236231,2025-12-06,MP01,new,18,268,9,10
TRPDBN20251206e7cf40ce,2025-12-06,KZN01,repeated,8,117,6,8
TRPCPT20251206d9bfb2a3,2025-12-06,WC01,repeated,13,203,7,7
TRPBFN202512069d109ba6,2025-12-06,FS01,new,10,109,9,8
TRPPMB2025120689b3dabd,2025-12-06,KZN02,repeated,35,472,7,10
TRPELS2025120650703867,2025-12-06,EC01,repeated,19,289,10,8
TRPDBN202512066b5bcd95,2025-12-06,KZN01,repeated,12,134,6,7
TRPJHB20251206adef64c7,2025-12-06,GP01,repeated,41,740,6,7
TRPDBN2025120668d6f413,2025-12-06,KZN01,new,6,65,8,9
TRPJHB20251206d4fd3aba,2025-12-06,GP01,repeated,36,710,7,8
TRPRST202512069d2929b9,2025-12-06,NW01,new,14,170,8,7
TRPPMB202512068b727b7b,2025-12-06,KZN02,new,32,499,9,8
TRPRST202512066c126a21,2025-12-06,NW01,repeated,10,163,10,6
TRPNEL202512067ef07253,2025-12-06,MP01,new,31,414,10,10
TRPJHB20251206356e9815,2025-12-06,GP01,new,22,388,9,9
TRPPTA20251206cc0db8e7,2025-12-06,GP02,new,37,515,8,7
TRPPTA202512063d05c548,2025-12-06,GP02,new,14,263,10,7
TRPJHB202512061d1485b5,2025-12-06,GP01,new,32,627,8,10
TRPJHB2025120659828e60,2025-12-06,GP01,new,26,488,10,9
TRPPLZ2025120677e9b7b4,2025-12-06,WC02,new,7,113,9,9
TRPPTA202512061e64ee31,2025-12-06,GP02,new,12,175,10,10
TRPPTA202512064aeb747e,2025-12-06,GP02,new,34,504,10,8
TRPDBN20251206503ab1f4,2025-12-06,KZN01,new,18,195,9,5
TRPJHB2025120699295fea,2025-12-06,GP01,new,33,617,9,10
TRPPLZ20251206ae5141e2,2025-12-06,WC02,new,10,169,7,7
TRPNEL20251206f15ae15c,2025-12-06,MP01,new,27,356,10,9
TRPNEL20251206a808de7d,2025-12-06,MP01,new,27,391,8,10
TRPJHB20251206aaafbc03,2025-12-06,GP01,new,20,403,9,9
TRPPLZ20251206a3cc2f0c,2025-12-06,WC02,new,18,241,10,8
TRPJHB20251206471bb537,2025-12-06,GP01,new,31,580,8,9
TRPDBN20251206fb5db656,2025-12-06,KZN01,repeated,8,101,6,4
TRPJHB202512069a9da198,2025-12-06,GP01,new,27,464,9,9
TRPDBN20251206fdadb353,2025-12-06,KZN01,new,15,180,9,7
TRPDBN2025120672462bda,2025-12-06,KZN01,repeated,12,156,7,7
TRPJHB202512066b04c563,2025-12-06,GP01,new,35,583,10,7
TRPPLZ20251206f19e01ce,2025-12-06,WC02,new,19,217,10,8
TRPPTA2025120643bcb38e,2025-12-06,GP02,new,20,280,10,10
TRPPLZ20251206e74cf033,2025-12-06,WC02,new,21,216,7,8
TRPJHB2025120698f68b84,2025-12-06,GP01,repeated,21,358,9,10
TRPPMB20251206ba7b7c02,2025-12-06,KZN02,new,15,199,8,8
TRPDBN20251206b9d50f17,2025-12-06,KZN01,new,8,140,9,7
TRPPLZ20251206cd140e80,2025-12-06,WC02,new,21,269,6,6
TRPDBN20251206d6cbee1f,2025-12-06,KZN01,new,18,198,10,7
TRPPLZ20251206f53a08d6,2025-12-06,WC02,repeated,19,217,6,7
TRPJHB20251206450f3b52,2025-12-06,GP01,new,19,423,9,9
TRPPTA20251206160c2182,2025-12-06,GP02,new,15,191,7,9
TRPJHB2025120673b9c47e,2025-12-06,GP01,repeated,36,641,8,8
TRPJHB20251206f277ea92,2025-12-06,GP01,new,32,573,9,9
TRPPMB2025120615bf0e6c,2025-12-06,KZN02,repeated,28,370,7,8
TRPPLZ20251206078514e8,2025-12-06,WC02,new,10,150,10,10
TRPPMB20251206c635cfa2,2025-12-06,KZN02,new,29,403,9,7
TRPJHB202512065edea84c,2025-12-06,GP01,new,44,782,8,7
TRPPLZ20251206bcb6303a,2025-12-06,WC02,new,16,173,8,10
TRPPLZ202512060daadc09,2025-12-06,WC02,new,15,202,8,8
TRPBFN2025120656039139,2025-12-06,FS01,repeated,9,91,6,9
TRPPMB20251206d14050be,2025-12-06,KZN02,new,12,184,8,8
TRPDBN20251206d9cf740c,2025-12-06,KZN01,new,12,189,9,8
TRPJHB2025120631528517,2025-12-06,GP01,new,13,292,9,8
TRPPLZ202512067143303b,2025-12-06,WC02,repeated,15,160,6,6
TRPJHB20251206ffebe82b,2025-12-06,GP01,repeated,25,497,7,10
TRPRST20251206f2de14d4,2025-12-06,NW01,new,18,246,8,7
TRPCPT202512061025f6bd,2025-12-06,WC01,repeated,17,249,6,9
TRPPTA20251206f1ace31d,2025-12-06,GP02,new,16,249,10,10
TRPJHB20251206f3812237,2025-12-06,GP01,new,20,363,10,9
TRPBFN202512062b587791,2025-12-06,FS01,repeated,13,152,4,6
TRPDBN2025120630699043,2025-12-06,KZN01,new,14,179,9,8
TRPPLZ202512065d18fbce,2025-12-06,WC02,new,14,204,7,8
TRPJHB20251206b65c5cb4,2025-12-06,GP01,new,23,465,10,8
TRPPLZ20251206ec301bc3,2025-12-06,WC02,repeated,24,269,6,7
TRPJHB20251206a3a47bb5,2025-12-06,GP01,new,34,655,9,10
TRPJHB20251206c3858030,2025-12-06,GP01,repeated,23,378,8,10
TRPPMB2025120633551c2c,2025-12-06,KZN02,new,32,426,6,6
TRPPTA20251206d47fbdca,2025-12-06,GP02,repeated,20,351,8,9
TRPRST20251206f124e369,2025-12-06,NW01,repeated,11,177,9,9
TRPJHB202512064d9b0e35,2025-12-06,GP01,new,28,485,9,9
TRPPMB20251206ce295cb4,2025-12-06,KZN02,new,32,408,9,9
TRPJHB20251206f1a474b6,2025-12-06,GP01,new,34,548,9,10
TRPJHB20251206e02ea3d6,2025-12-06,GP01,new,40,672,10,9
TRPJHB20251206c4cbce9a,2025-12-06,GP01,repeated,31,580,8,8
TRPPMB20251206e9abbf11,2025-12-06,KZN02,repeated,32,444,7,9
TRPCPT20251206430e2077,2025-12-06,WC01,repeated,17,223,5,7
TRPELS202512069f70ee69,2025-12-06,EC01,new,6,160,10,7
TRPRST20251206e1ec81cd,2025-12-06,NW01,repeated,12,201,9,9
TRPJHB2025120639253832,2025-12-06,GP01,new,27,533,10,8
TRPPMB2025120691c4d564,2025-12-06,KZN02,new,36,471,10,9
TRPJHB20251206b22cca17,2025-12-06,GP01,new,47,768,9,10
TRPJHB20251206f4d47622,2025-12-06,GP01,new,43,734,9,10
TRPCPT20251206b5d0ca28,2025-12-06,WC01,repeated,11,145,7,7
TRPRST202512061ffaa75c,2025-12-06,NW01,repeated,18,245,7,7
TRPDBN20251206900fa7c6,2025-12-06,KZN01,repeated,14,202,7,7
TRPPMB2025120697253c58,2025-12-06,KZN02,new,15,218,6,6
TRPPLZ202512064264e7ac,2025-12-06,WC02,repeated,13,197,8,6
TRPRST20251206ab13cfea,2025-12-06,NW01,new,12,180,10,9
TRPPLZ20251206915bdf8d,2025-12-06,WC02,new,11,186,10,10
TRPPLZ202512061521be13,2025-12-06,WC02,repeated,21,271,9,7
TRPPMB2025120681126171,2025-12-06,KZN02,new,21,263,8,8
TRPELS202512060c821496,2025-12-06,EC01,new,23,368,10,8
TRPRST20251206deb68094,2025-12-06,NW01,repeated,19,211,9,7
TRPPMB20251206ddda684f,2025-12-06,KZN02,repeated,30,429,6,8
TRPBFN20251206bc2f3f90,2025-12-06,FS01,repeated,13,136,4,7
TRPPLZ202512062224819c,2025-12-06,WC02,repeated,17,184,8,8
TRPBFN20251206de680d2a,2025-12-06,FS01,repeated,16,168,6,5
TRPDBN202512061403386f,2025-12-06,KZN01,repeated,14,124,7,7
TRPPTA20251206cfd0ebcb,2025-12-06,GP02,new,23,313,8,10
TRPDBN202512061d7db443,2025-12-06,KZN01,repeated,14,186,7,9
TRPJHB20251206941babe1,2025-12-06,GP01,new,48,786,9,7
TRPPMB2025120671af4eb6,2025-12-06,KZN02,new,17,290,6,9
TRPCPT20251206d24ba15d,2025-12-06,WC01,new,21,277,9,7
TRPJHB20251206cff568c2,2025-12-06,GP01,new,34,608,8,7
TRPPLZ2025120604c518b8,2025-12-06,WC02,new,10,158,7,7
TRPPTA2025120669522e9b,2025-12-06,GP02,new,30,445,9,7
TRPJHB20251206a0de778d,2025-12-06,GP01,new,23,439,9,8
TRPJHB202512065d3ee9a7,2025-12-06,GP01,new,19,373,8,8
TRPDBN2025120669ef3beb,2025-12-06,KZN01,new,14,158,8,9
TRPBFN202512066f318fd3,2025-12-06,FS01,new,14,161,9,6
TRPJHB2025120664e295c3,2025-12-06,GP01,new,28,529,9,9
TRPJHB20251206c4097f26,2025-12-06,GP01,new,28,521,8,9
TRPPTA20251206d6fc9b9c,2025-12-06,GP02,new,18,274,10,9
TRPJHB202512063cd481c0,2025-12-06,GP01,new,39,680,10,10
TRPPLZ20251206571a57ee,2025-12-06,WC02,repeated,20,206,1,1
TRPJHB2025120691124f28,2025-12-06,GP01,new,44,784,8,9
TRPDBN202512061e31f11e,2025-12-06,KZN01,new,16,179,9,7
TRPJHB2025120638f1cfc8,2025-12-06,GP01,new,32,583,10,10
TRPCPT20251206588c26c6,2025-12-06,WC01,new,6,144,8,6
TRPDBN20251206f953f1cd,2025-12-06,KZN01,repeated,16,187,5,9
TRPCPT20251206d53fa1a2,2025-12-06,WC01,repeated,7,113,7,6
TRPCPT202512061f2f1e62,2025-12-06,WC01,new,13,202,7,6
TRPNEL202512069e4d8527,2025-12-06,MP01,repeated,21,371,8,8
TRPPMB2025120689ab60ad,2025-12-06,KZN02,new,25,338,7,10
TRPJHB202512064e67f2b2,2025-12-06,GP01,new,35,596,9,9
TRPPTA2025120668a7b73e,2025-12-06,GP02,new,14,223,8,10
TRPJHB202512061f3fe2f7,2025-12-06,GP01,new,46,788,9,9
TRPPLZ20251206e2dd4c7f,2025-12-06,WC02,new,9,127,9,7
TRPPMB202512066f7a2189,2025-12-06,KZN02,repeated,24,350,8,8
TRPNEL20251206d57e1561,2025-12-06,MP01,new,10,173,10,8
TRPCPT202512064f8f8e5d,2025-12-06,WC01,repeated,8,115,6,7
TRPPLZ20251206872fc6c8,2025-12-06,WC02,repeated,14,166,10,6
TRPJHB2025120696b47779,2025-12-06,GP01,repeated,18,402,9,8
TRPPMB2025120670cffdd7,2025-12-06,KZN02,repeated,28,423,6,6
TRPPMB20251206ad25839b,2025-12-06,KZN02,new,32,500,10,8
TRPPLZ20251206577f3e0d,2025-12-06,WC02,repeated,9,130,5,5
TRPJHB20251206cdde0951,2025-12-06,GP01,repeated,17,313,8,8
TRPPMB20251206cb155f7d,2025-12-06,KZN02,repeated,32,493,8,7
TRPPLZ202512068d2e4ebc,2025-12-06,WC02,repeated,19,252,5,5
TRPDBN20251206b601452a,2025-12-06,KZN01,new,14,135,8,6
TRPBFN202512065684bd3a,2025-12-06,FS01,repeated,16,167,6,7
TRPJHB20251206caa27ef1,2025-12-06,GP01,new,15,282,8,8
TRPRST20251206d94ddba5,2025-12-06,NW01,repeated,16,220,5,7
TRPPTA20251206c8c061b7,2025-12-06,GP02,new,25,399,10,8
TRPJHB202512061d401751,2025-12-06,GP01,new,27,461,8,10
TRPJHB20251206600758e9,2025-12-06,GP01,new,17,323,8,10
TRPNEL20251206099262cf,2025-12-06,MP01,new,16,273,8,7
TRPJHB202512067017ab4e,2025-12-06,GP01,new,18,380,8,9
TRPELS2025120665eb6750,2025-12-06,EC01,repeated,18,294,8,9
TRPPTA202512062c2cfc55,2025-12-06,GP02,new,10,176,8,8
TRPDBN20251206b4987d2d,2025-12-06,KZN01,new,10,174,9,6
TRPPTA202512062e1b0580,2025-12-06,GP02,new,16,309,8,9
TRPCPT20251206f77f8188,2025-12-06,WC01,new,6,101,6,6
TRPDBN20251206ab6ddb1a,2025-12-06,KZN01,repeated,12,148,7,7
TRPPTA2025120686b769f8,2025-12-06,GP02,repeated,10,190,10,7
TRPRST202512064fb4e750,2025-12-06,NW01,new,20,237,9,9
TRPPMB20251206b857ffc1,2025-12-06,KZN02,repeated,20,273,8,8
TRPBFN20251206f18082a2,2025-12-06,FS01,new,14,189,7,6
TRPPLZ20251206be9feace,2025-12-06,WC02,new,12,138,6,7
TRPNEL20251206aa6a3a45,2025-12-06,MP01,new,27,433,10,9
TRPPMB20251206e366c896,2025-12-06,KZN02,new,13,219,9,8
TRPJHB20251206cb55dce4,2025-12-06,GP01,new,39,677,9,10
TRPJHB202512062b5b52e1,2025-12-06,GP01,new,38,707,9,9
TRPBFN2025120613b4bfa6,2025-12-06,FS01,new,6,120,6,7
TRPBFN20251206f3768ccb,2025-12-06,FS01,new,16,181,9,7
TRPJHB20251206acfe5be5,2025-12-06,GP01,new,15,324,9,7
TRPNEL20251206761c1fbe,2025-12-06,MP01,new,11,228,8,7
TRPBFN20251206cbeee5e5,2025-12-06,FS01,repeated,14,152,6,6
TRPPTA2025120651af0eea,2025-12-06,GP02,new,23,338,10,10
TRPCPT2025120645d1bb65,2025-12-06,WC01,new,10,123,7,8
TRPPLZ20251206aebc8377,2025-12-06,WC02,new,27,301,9,9
TRPPMB202512064eca64c1,2025-12-06,KZN02,new,22,351,10,6
TRPJHB20251206ec2c398d,2025-12-06,GP01,new,27,546,9,8
TRPPTA20251206fb494461,2025-12-06,GP02,new,20,299,9,9
TRPPTA2025120655f080a1,2025-12-06,GP02,new,31,455,10,10
TRPPTA20251206f450e671,2025-12-06,GP02,new,22,344,10,9
TRPDBN2025120635def221,2025-12-06,KZN01,repeated,9,144,7,6
TRPPTA20251206dbda14c8,2025-12-06,GP02,new,17,273,9,9
TRPNEL202512061f97604f,2025-12-06,MP01,repeated,27,446,10,8
TRPJHB2025120612448b21,2025-12-06,GP01,new,16,349,7,10
TRPPTA202512062eb29adb,2025-12-06,GP02,new,12,175,10,7
TRPPLZ202512067e2ae07a,2025-12-06,WC02,new,7,129,6,10
TRPPLZ202512060162fba9,2025-12-06,WC02,repeated,8,103,8,7
TRPJHB202512067053f9c8,2025-12-06,GP01,new,17,294,9,9
TRPNEL20251206d744ecee,2025-12-06,MP01,repeated,12,223,9,9
TRPELS202512064e38d8f5,2025-12-06,EC01,new,12,240,10,8
TRPPLZ202512068d6a1cdc,2025-12-06,WC02,repeated,13,203,8,7
TRPJHB20251206ee302c4d,2025-12-06,GP01,repeated,35,569,10,10
TRPPTA202512060ea66af1,2025-12-06,GP02,new,31,480,8,10
TRPNEL20251206966950b6,2025-12-06,MP01,repeated,30,423,7,8
TRPJHB202512068c4300b2,2025-12-06,GP01,new,36,715,10,9
TRPJHB20251206766419d1,2025-12-06,GP01,new,30,483,8,7
TRPJHB2025120659819389,2025-12-06,GP01,repeated,35,619,10,10
TRPJHB2025120602f7c7d3,2025-12-06,GP01,new,34,572,8,8
TRPPMB2025120619057fb3,2025-12-06,KZN02,new,20,281,10,9
TRPDBN202512068df63702,2025-12-06,KZN01,repeated,18,207,7,6
TRPPMB20251206b6584fb0,2025-12-06,KZN02,repeated,32,422,6,6
TRPPTA20251206323b24ac,2025-12-06,GP02,new,32,524,9,8
TRPPLZ20251206509487c4,2025-12-06,WC02,repeated,14,191,8,8
TRPRST202512065404ade9,2025-12-06,NW01,new,16,185,10,8
TRPPTA20251206f687daa3,2025-12-06,GP02,new,28,401,9,7
TRPDBN202512065ecd01b0,2025-12-06,KZN01,repeated,14,188,4,8
TRPPMB202512066ff69071,2025-12-06,KZN02,repeated,32,405,10,9
TRPCPT202512063b9ce313,2025-12-06,WC01,new,6,138,8,6
TRPJHB2025120642a54a71,2025-12-06,GP01,new,22,429,8,9
TRPPMB202512068d6c2b13,2025-12-06,KZN02,new,30,404,8,7
TRPPMB20251206882f1675,2025-12-06,KZN02,new,28,396,9,10
TRPPMB202512062ea5b4a2,2025-12-06,KZN02,new,17,275,8,7
TRPJHB20251206407372d1,2025-12-06,GP01,repeated,42,822,7,10
TRPJHB2025120626cc52be,2025-12-06,GP01,new,22,388,9,7
TRPJHB20251206180e945b,2025-12-06,GP01,new,44,727,10,7
TRPJHB20251206caa1aed5,2025-12-06,GP01,new,47,793,10,9
TRPJHB202512061139f381,2025-12-06,GP01,new,43,720,8,9
TRPJHB2025120653e2aa66,2025-12-06,GP01,repeated,41,689,7,9
TRPJHB20251206c0e80afa,2025-12-06,GP01,repeated,38,663,8,10
TRPPMB202512068a070537,2025-12-06,KZN02,repeated,26,408,8,5
TRPPLZ202512060d71ce07,2025-12-06,WC02,repeated,9,136,9,7
TRPPTA2025120665028586,2025-12-06,GP02,new,14,235,9,10
TRPJHB202512066efa162f,2025-12-06,GP01,repeated,30,614,7,10
TRPNEL202512065f3be79f,2025-12-06,MP01,new,12,183,9,10
TRPJHB202512065e18eb75,2025-12-06,GP01,new,23,463,8,9
TRPPMB202512064af1cdd3,2025-12-06,KZN02,new,22,332,10,6
TRPBFN20251206aec2835f,2025-12-06,FS01,new,13,134,10,7
TRPNEL2025120603a53f83,2025-12-06,MP01,new,14,246,7,8
TRPELS2025120678d57a11,2025-12-06,EC01,new,22,412,9,7
TRPPTA2025120600b30cb5,2025-12-06,GP02,new,36,527,10,9
TRPNEL202512067d1db98f,2025-12-06,MP01,repeated,23,374,8,9
TRPJHB20251206b27525b2,2025-12-06,GP01,repeated,41,700,8,8
TRPPLZ202512060a1a0f4b,2025-12-06,WC02,new,19,283,9,10
TRPNEL20251206e71d6b56,2025-12-06,MP01,repeated,25,341,7,9
TRPCPT202512068e56cde2,2025-12-06,WC01,new,15,200,8,8
TRPJHB202512066a7d2e08,2025-12-06,GP01,repeated,32,601,8,8
TRPJHB20251206748a7e6b,2025-12-06,GP01,new,19,388,10,9
TRPCPT20251206170198be,2025-12-06,WC01,repeated,5,111,6,7
TRPPLZ2025120635da2ef6,2025-12-06,WC02,new,20,250,10,9
TRPJHB20251206293a92ef,2025-12-06,GP01,new,24,477,10,10
TRPDBN20251206678db784,2025-12-06,KZN01,repeated,11,182,7,8
TRPNEL20251206170a6cb1,2025-12-06,MP01,new,20,300,10,10
TRPPTA20251206ed83af89,2025-12-06,GP02,new,24,354,7,10
TRPPLZ202512062cc356f6,2025-12-06,WC02,new,22,287,10,8
TRPJHB20251206fd723231,2025-12-06,GP01,repeated,37,730,9,9
TRPJHB202512069ef9c1be,2025-12-06,GP01,repeated,26,456,7,9
TRPDBN20251206dac8496e,2025-12-06,KZN01,repeated,7,112,7,9
TRPJHB202512064ab6adc0,2025-12-06,GP01,new,41,716,10,9
TRPJHB20251206f4912aff,2025-12-06,GP01,new,22,395,8,7
TRPJHB20251206f4ed1b65,2025-12-06,GP01,new,20,409,8,8
TRPDBN20251206240e53b6,2025-12-06,KZN01,new,10,142,9,9
TRPJHB20251206548eaacc,2025-12-06,GP01,new,23,439,8,9
TRPNEL20251206b84e5fc1,2025-12-06,MP01,new,11,220,9,10
TRPPMB2025120657049a9f,2025-12-06,KZN02,new,34,429,7,8
TRPDBN2025120635e399c7,2025-12-06,KZN01,new,12,181,10,6
TRPPTA20251206db5d82ef,2025-12-06,GP02,new,9,218,9,10
TRPBFN20251206318ba72d,2025-12-06,FS01,new,12,169,9,5
TRPPMB20251206352220db,2025-12-06,KZN02,new,11,193,6,8
TRPPTA202512063f307b7b,2025-12-06,GP02,repeated,22,334,9,7
TRPELS20251206f75cefdd,2025-12-06,EC01,repeated,14,283,6,8
TRPJHB202512060bf0d1d3,2025-12-06,GP01,new,38,709,9,9
TRPPTA2025120655f717b7,2025-12-06,GP02,new,16,260,9,10
TRPNEL20251206b1d1c9ce,2025-12-06,MP01,new,29,423,9,8
TRPELS20251206f5f60d28,2025-12-06,EC01,repeated,15,247,8,9
TRPPMB202512069718f69a,2025-12-06,KZN02,new,17,236,9,10
TRPCPT20251206604dc5e3,2025-12-06,WC01,new,20,228,8,7
TRPNEL202512062e96f86b,2025-12-06,MP01,repeated,11,209,10,10
TRPJHB20251206d4480ce7,2025-12-06,GP01,repeated,31,581,9,7
TRPDBN20251206fd925d51,2025-12-06,KZN01,new,15,166,6,6
TRPDBN20251206679e99f1,2025-12-06,KZN01,repeated,11,170,8,9
TRPDBN202512068649116f,2025-12-06,KZN01,new,9,120,9,7
TRPPLZ2025120670aba4c1,2025-12-06,WC02,new,25,295,10,9
TRPPLZ20251206d8145618,2025-12-06,WC02,new,12,122,10,9
TRPRST2025120640dea7dc,2025-12-06,NW01,new,18,221,8,8
TRPPTA20251206960c82e3,2025-12-06,GP02,new,30,475,8,9
TRPPTA202512065cb032ea,2025-12-06,GP02,repeated,16,246,8,9
TRPRST2025120629e685b4,2025-12-06,NW01,new,18,233,8,8
TRPCPT20251206463ddc12,2025-12-06,WC01,new,8,124,9,7
TRPPLZ202512060ec1b85e,2025-12-06,WC02,new,19,221,6,8
TRPJHB20251206f78ba306,2025-12-06,GP01,new,16,353,8,8
TRPPLZ202512060078fe34,2025-12-06,WC02,new,24,274,7,9
TRPPLZ20251206519047b1,2025-12-06,WC02,repeated,20,232,10,6
TRPPMB20251206f627f00b,2025-12-06,KZN02,repeated,28,399,7,8
TRPPLZ202512066f2d23ac,2025-12-06,WC02,new,6,137,9,6
TRPJHB20251206e3974672,2025-12-06,GP01,new,39,747,9,9
TRPPLZ20251206c5596310,2025-12-06,WC02,new,8,129,8,6
TRPPLZ20251206f9b1b746,2025-12-06,WC02,repeated,14,162,10,8
TRPJHB202512062ccd7ce3,2025-12-06,GP01,repeated,42,719,9,8
TRPPTA20251206d3dcfeda,2025-12-06,GP02,new,20,339,9,9
TRPJHB20251206d54e433a,2025-12-06,GP01,new,40,761,10,10
TRPCPT20251206c5ff8310,2025-12-06,WC01,repeated,20,268,8,6
TRPRST202512062e786794,2025-12-06,NW01,new,10,155,10,8
TRPJHB2025120605240d20,2025-12-06,GP01,repeated,45,788,8,8
TRPPTA202512061d169537,2025-12-06,GP02,new,10,210,10,8
TRPJHB2025120653a69c7c,2025-12-06,GP01,new,24,419,8,8
TRPNEL20251206b31f79c6,2025-12-06,MP01,new,28,437,8,7
TRPCPT202512069596d041,2025-12-06,WC01,new,7,78,9,6
TRPCPT20251206441f6326,2025-12-06,WC01,repeated,12,147,6,7
TRPPMB202512067d6ad3fd,2025-12-06,KZN02,repeated,14,229,8,9
TRPCPT202512069301fcee,2025-12-06,WC01,repeated,18,235,6,6
TRPCPT202512063739dbd6,2025-12-06,WC01,repeated,6,106,6,8
TRPDBN20251206fd387072,2025-12-06,KZN01,new,14,202,7,6
TRPDBN20251206127549fb,2025-12-06,KZN01,repeated,16,171,4,8
TRPPTA20251206c232fe60,2025-12-06,GP02,new,28,419,7,9
TRPJHB2025120699626c34,2025-12-06,GP01,new,38,687,8,9
TRPBFN202512069b2ef193,2025-12-06,FS01,repeated,13,148,5,6
TRPJHB20251206782f2fb4,2025-12-06,GP01,new,30,579,10,8
TRPJHB20251206dde8f5f1,2025-12-06,GP01,new,22,427,10,8
TRPJHB202512062f55651b,2025-12-06,GP01,new,40,697,10,8
TRPJHB202512067dfcdf08,2025-12-06,GP01,repeated,17,358,7,9
TRPPLZ2025120634fccce1,2025-12-06,WC02,new,21,257,6,8
TRPPMB20251206b1a5ac8a,2025-12-06,KZN02,new,25,345,6,8
