trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202509194d808960,2025-09-19,WC02,repeated,22,245,9,10
TRPPLZ20250919f259eb58,2025-09-19,WC02,new,19,204,6,8
TRPPTA20250919bb722530,2025-09-19,GP02,new,37,523,9,8
TRPPTA20250919bab0b04b,2025-09-19,GP02,new,9,194,8,8
TRPRST20250919d0ca2260,2025-09-19,NW01,new,9,126,10,9
TRPJHB2025091965d220f7,2025-09-19,GP01,new,24,439,8,8
TRPDBN20250919274c6463,2025-09-19,KZN01,repeated,14,142,5,6
TRPBFN2025091989fbc0df,2025-09-19,FS01,new,18,199,7,7
TRPJHB20250919e00b14c4,2025-09-19,GP01,repeated,17,287,9,8
TRPJHB20250919cb09368d,2025-09-19,GP01,new,33,636,8,8
TRPPMB20250919753eb925,2025-09-19,KZN02,new,11,207,9,8
TRPJHB202509196fb4fe30,2025-09-19,GP01,new,26,442,10,9
TRPJHB20250919a4490f82,2025-09-19,GP01,new,15,326,7,8
TRPJHB20250919625c5d9b,2025-09-19,GP01,repeated,16,293,9,8
TRPPTA20250919a454a220,2025-09-19,GP02,new,21,301,9,10
TRPDBN2025091964b6fddd,2025-09-19,KZN01,repeated,7,69,6,7
TRPELS202509194425d6fc,2025-09-19,EC01,new,23,365,10,9
TRPCPT20250919f5292062,2025-09-19,WC01,new,12,186,8,7
TRPDBN20250919745d049c,2025-09-19,KZN01,repeated,15,175,4,7
TRPDBN20250919282207a4,2025-09-19,KZN01,repeated,5,83,5,7
TRPDBN202509191b7d0a37,2025-09-19,KZN01,new,13,143,6,6
TRPPMB2025091992aefc89,2025-09-19,KZN02,new,27,423,10,9
TRPPMB20250919578595b3,2025-09-19,KZN02,new,16,192,6,9
TRPRST2025091944e92797,2025-09-19,NW01,new,12,216,6,9
TRPDBN20250919b5bee9fc,2025-09-19,KZN01,new,16,203,9,6
TRPJHB20250919f5ac332b,2025-09-19,GP01,new,39,707,9,8
TRPRST2025091956b74d86,2025-09-19,NW01,repeated,16,229,6,6
TRPCPT20250919d8f0ce53,2025-09-19,WC01,new,15,150,9,7
TRPDBN2025091908a00b11,2025-09-19,KZN01,repeated,7,114,7,8
TRPDBN20250919aa1bba31,2025-09-19,KZN01,repeated,14,155,8,9
TRPPTA20250919d2776f4b,2025-09-19,GP02,new,33,549,9,7
TRPNEL2025091992b60dad,2025-09-19,MP01,new,12,208,9,9
TRPRST20250919253fc7ad,2025-09-19,NW01,new,8,134,8,8
TRPPTA20250919b5b25be3,2025-09-19,GP02,new,30,483,10,8
TRPRST202509191463a687,2025-09-19,NW01,repeated,13,191,7,8
TRPPMB202509190b6b26f6,2025-09-19,KZN02,repeated,16,253,7,5
TRPPTA2025091992158064,2025-09-19,GP02,repeated,22,278,7,9
TRPDBN202509195218e095,2025-09-19,KZN01,repeated,15,176,7,7
TRPJHB20250919db0c65ca,2025-09-19,GP01,repeated,24,464,7,9
TRPJHB20250919d28e990e,2025-09-19,GP01,new,33,624,9,10
TRPPMB2025091910bca2de,2025-09-19,KZN02,new,12,195,8,8
TRPPMB2025091924d83f17,2025-09-19,KZN02,new,32,450,8,9
TRPJHB202509196168804f,2025-09-19,GP01,new,24,495,8,10
TRPJHB20250919e99e205d,2025-09-19,GP01,new,34,600,10,10
TRPELS20250919fd8d4ace,2025-09-19,EC01,repeated,17,295,9,10
TRPPLZ20250919e9ddd49b,2025-09-19,WC02,repeated,21,216,5,10
TRPDBN20250919acf78a0f,2025-09-19,KZN01,repeated,14,198,6,5
TRPPTA2025091992f10798,2025-09-19,GP02,new,33,537,8,9
TRPJHB2025091938d818c9,2025-09-19,GP01,new,24,454,10,10
TRPPTA202509198373cab2,2025-09-19,GP02,new,21,331,7,9
TRPPLZ202509191f317fd0,2025-09-19,WC02,new,25,302,10,8
TRPPMB20250919fd62fe1d,2025-09-19,KZN02,new,23,316,6,8
TRPJHB20250919449829f2,2025-09-19,GP01,new,21,334,9,9
TRPJHB20250919b1d937d9,2025-09-19,GP01,repeated,26,494,10,10
TRPRST20250919d5cbfe9b,2025-09-19,NW01,new,13,192,9,7
TRPPLZ20250919f0abfd30,2025-09-19,WC02,new,13,172,8,7
TRPJHB202509191edd10eb,2025-09-19,GP01,new,39,702,10,9
TRPBFN20250919434f225c,2025-09-19,FS01,new,13,148,8,8
TRPPMB20250919c7df679c,2025-09-19,KZN02,new,17,246,7,9
TRPBFN20250919b550974d,2025-09-19,FS01,new,16,151,8,7
TRPJHB20250919d197e414,2025-09-19,GP01,repeated,19,381,6,9
TRPNEL20250919cab8b57a,2025-09-19,MP01,new,21,294,10,8
TRPJHB2025091964d83b12,2025-09-19,GP01,new,17,341,10,9
TRPCPT20250919541ba3c0,2025-09-19,WC01,new,14,152,8,5
TRPDBN2025091935866abf,2025-09-19,KZN01,new,15,193,8,6
TRPJHB20250919d1bb8dac,2025-09-19,GP01,new,30,559,9,9
TRPJHB2025091952482202,2025-09-19,GP01,new,30,579,10,7
TRPNEL2025091939b8d8b6,2025-09-19,MP01,repeated,13,148,10,8
TRPPLZ2025091986d32505,2025-09-19,WC02,new,24,292,8,6
TRPCPT202509190917ef4d,2025-09-19,WC01,new,16,224,6,6
TRPJHB202509195982d0f9,2025-09-19,GP01,new,32,528,9,7
TRPJHB202509191a02fa89,2025-09-19,GP01,new,36,632,8,9
TRPPTA202509198f27fafa,2025-09-19,GP02,new,24,324,8,10
TRPJHB2025091967d460f8,2025-09-19,GP01,new,20,424,10,9
TRPPMB202509192816d87b,2025-09-19,KZN02,repeated,19,329,9,6
TRPPTA2025091969e9651b,2025-09-19,GP02,new,31,501,9,10
TRPJHB20250919a823adb8,2025-09-19,GP01,new,38,637,9,8
TRPPLZ202509194af45330,2025-09-19,WC02,new,7,109,10,9
TRPJHB2025091960d069c0,2025-09-19,GP01,new,38,686,10,8
TRPJHB20250919627bb1b2,2025-09-19,GP01,new,44,732,9,7
TRPPTA2025091995fc0dda,2025-09-19,GP02,new,28,433,10,9
TRPJHB20250919061dd27e,2025-09-19,GP01,new,27,503,10,9
TRPCPT202509198fbd40c7,2025-09-19,WC01,new,5,86,7,7
TRPPTA20250919e69b92fd,2025-09-19,GP02,repeated,12,188,6,9
TRPDBN20250919e0b2b273,2025-09-19,KZN01,repeated,20,215,7,6
TRPPTA2025091901548059,2025-09-19,GP02,new,34,468,7,10
TRPNEL20250919d6b43cee,2025-09-19,MP01,repeated,18,253,10,8
TRPJHB202509194276787f,2025-09-19,GP01,new,24,438,9,9
TRPRST202509194c57e8c1,2025-09-19,NW01,new,21,306,9,7
TRPCPT202509191803ad1b,2025-09-19,WC01,new,11,166,8,7
TRPPMB2025091933e2b24c,2025-09-19,KZN02,new,27,383,10,10
TRPPLZ20250919e3d2ca39,2025-09-19,WC02,repeated,16,196,7,9
TRPPTA20250919bf7622f1,2025-09-19,GP02,repeated,29,429,8,10
TRPJHB20250919b301c2ed,2025-09-19,GP01,repeated,31,514,9,9
TRPELS202509197bc85805,2025-09-19,EC01,new,19,330,9,10
TRPDBN2025091902a74596,2025-09-19,KZN01,repeated,15,167,7,5
TRPPTA202509195f4c7b8d,2025-09-19,GP02,new,15,236,8,8
TRPDBN202509196d7dc580,2025-09-19,KZN01,repeated,5,81,5,7
TRPELS2025091924d9377b,2025-09-19,EC01,repeated,13,210,7,8
TRPPLZ20250919478372a7,2025-09-19,WC02,repeated,12,172,10,8
TRPPMB20250919d66939df,2025-09-19,KZN02,repeated,20,278,6,6
TRPJHB2025091981a89c8e,2025-09-19,GP01,new,19,325,10,10
TRPPMB2025091962c5442b,2025-09-19,KZN02,new,32,484,10,9
TRPDBN20250919acbc0fcf,2025-09-19,KZN01,repeated,15,187,6,6
TRPJHB2025091936870d64,2025-09-19,GP01,repeated,28,491,8,9
TRPDBN20250919c197afbb,2025-09-19,KZN01,new,6,98,9,6
TRPJHB202509195d555915,2025-09-19,GP01,repeated,23,411,9,9
TRPBFN20250919924fc642,2025-09-19,FS01,new,8,107,6,6
TRPRST202509192867294d,2025-09-19,NW01,new,17,239,8,9
TRPPTA2025091979122426,2025-09-19,GP02,repeated,29,456,7,9
TRPPLZ20250919db36a5b8,2025-09-19,WC02,repeated,22,287,9,7
TRPPTA20250919b3534a97,2025-09-19,GP02,new,20,290,9,8
TRPCPT20250919da682119,2025-09-19,WC01,new,5,105,10,6
TRPRST202509197d6c072b,2025-09-19,NW01,new,16,192,8,10
TRPJHB20250919de3603d7,2025-09-19,GP01,new,24,440,7,9
TRPJHB20250919a0ac8c56,2025-09-19,GP01,new,42,803,10,10
TRPJHB202509199dea61a2,2025-09-19,GP01,repeated,41,703,9,9
TRPDBN20250919dc02162c,2025-09-19,KZN01,new,6,124,8,5
TRPDBN2025091976350cab,2025-09-19,KZN01,new,11,144,9,9
TRPDBN202509196d26c05d,2025-09-19,KZN01,repeated,5,91,5,8
TRPELS2025091942c32c56,2025-09-19,EC01,new,18,289,10,8
TRPJHB202509194352ffd4,2025-09-19,GP01,repeated,25,453,6,9
TRPBFN2025091992b35f28,2025-09-19,FS01,repeated,5,97,7,5
TRPJHB202509196c383fe7,2025-09-19,GP01,new,23,413,10,8
TRPBFN202509196af65119,2025-09-19,FS01,new,5,104,9,9
TRPJHB2025091992420a12,2025-09-19,GP01,new,43,794,10,10
TRPPMB20250919dc8c371e,2025-09-19,KZN02,repeated,28,354,8,8
TRPPMB2025091909a2a14e,2025-09-19,KZN02,new,14,201,9,7
TRPJHB2025091944624e94,2025-09-19,GP01,new,34,601,9,10
TRPELS2025091979060ae8,2025-09-19,EC01,new,7,166,8,7
TRPPTA20250919e3dcd309,2025-09-19,GP02,new,29,422,9,9
TRPNEL2025091960d3b153,2025-09-19,MP01,new,14,219,9,10
TRPCPT202509195c9a83e6,2025-09-19,WC01,repeated,9,154,6,4
TRPPLZ20250919eb5cfd12,2025-09-19,WC02,repeated,13,158,8,6
TRPJHB2025091906ca8b4d,2025-09-19,GP01,repeated,17,273,7,10
TRPDBN20250919fc4c2eaa,2025-09-19,KZN01,repeated,9,142,5,6
TRPPTA20250919daa901de,2025-09-19,GP02,new,37,535,9,10
TRPJHB202509199486878f,2025-09-19,GP01,new,29,584,8,9
TRPCPT20250919d50e8e58,2025-09-19,WC01,repeated,7,69,8,6
TRPPLZ202509190b8652a3,2025-09-19,WC02,new,11,193,7,9
TRPPTA20250919529f8b27,2025-09-19,GP02,new,15,238,8,9
TRPDBN2025091959f8492a,2025-09-19,KZN01,repeated,11,122,7,5
TRPELS20250919f0e688ce,2025-09-19,EC01,new,14,201,8,10
TRPDBN20250919e2a0d003,2025-09-19,KZN01,repeated,15,160,5,7
TRPPLZ2025091900b88c77,2025-09-19,WC02,new,12,156,7,7
TRPJHB202509196bd1bfec,2025-09-19,GP01,new,23,394,7,9
TRPDBN20250919cc91f1cb,2025-09-19,KZN01,new,18,215,9,7
TRPPLZ20250919189c49aa,2025-09-19,WC02,repeated,28,298,10,10
TRPPTA20250919477fa79f,2025-09-19,GP02,new,35,549,9,9
TRPPTA20250919e6d9e9cf,2025-09-19,GP02,repeated,31,493,8,9
TRPJHB202509199d739318,2025-09-19,GP01,new,46,794,9,9
TRPDBN202509190e348f1d,2025-09-19,KZN01,repeated,9,142,5,7
TRPJHB202509190fba88af,2025-09-19,GP01,new,22,372,10,9
TRPPMB202509199f88210b,2025-09-19,KZN02,new,30,416,8,8
TRPJHB2025091907b0e535,2025-09-19,GP01,new,38,677,8,9
TRPCPT20250919881865a2,2025-09-19,WC01,new,9,146,7,8
TRPPTA20250919e78b6de5,2025-09-19,GP02,repeated,33,442,6,10
TRPRST202509191669e4f5,2025-09-19,NW01,new,22,260,10,7
TRPDBN202509196017ce88,2025-09-19,KZN01,new,12,177,7,8
TRPPLZ20250919a5ce1924,2025-09-19,WC02,repeated,18,221,7,9
TRPJHB202509196b983a57,2025-09-19,GP01,new,31,512,9,9
TRPJHB20250919d3836ff8,2025-09-19,GP01,repeated,25,444,6,10
TRPRST202509195f25ffa5,2025-09-19,NW01,new,17,243,8,6
TRPPLZ202509191e9c9eff,2025-09-19,WC02,repeated,19,273,9,7
TRPBFN2025091933be5143,2025-09-19,FS01,new,15,187,9,8
TRPCPT202509199f9992c5,2025-09-19,WC01,new,19,257,8,7
TRPNEL20250919a17d0c56,2025-09-19,MP01,repeated,32,463,8,9
TRPJHB20250919044b3206,2025-09-19,GP01,repeated,29,460,8,8
TRPPTA20250919af560fbb,2025-09-19,GP02,new,22,390,8,7
TRPDBN20250919a72be437,2025-09-19,KZN01,repeated,5,83,6,5
TRPNEL202509193584d9a7,2025-09-19,MP01,new,12,215,10,9
TRPDBN20250919066a2e59,2025-09-19,KZN01,repeated,7,109,7,6
TRPELS202509194e6b277c,2025-09-19,EC01,new,20,316,9,10
TRPPTA20250919cdf83066,2025-09-19,GP02,repeated,24,367,8,8
TRPDBN202509190ce3da99,2025-09-19,KZN01,repeated,14,175,6,6
TRPJHB20250919c756d702,2025-09-19,GP01,new,25,496,8,10
TRPJHB20250919a270350f,2025-09-19,GP01,new,34,557,9,7
TRPJHB202509196d6658da,2025-09-19,GP01,new,18,352,9,7
TRPDBN20250919fea4af65,2025-09-19,KZN01,repeated,11,178,6,9
TRPNEL2025091923fcd68c,2025-09-19,MP01,new,13,176,9,8
TRPPTA202509198a79de9d,2025-09-19,GP02,repeated,17,314,10,9
TRPCPT20250919ccf9b475,2025-09-19,WC01,new,11,184,9,7
TRPELS20250919c4deada6,2025-09-19,EC01,new,16,244,9,7
TRPDBN202509193b83b695,2025-09-19,KZN01,new,8,77,9,9
TRPPLZ20250919687a7747,2025-09-19,WC02,new,14,220,8,9
TRPPTA2025091939e67960,2025-09-19,GP02,repeated,29,397,7,9
TRPNEL20250919ea0e2f4b,2025-09-19,MP01,new,19,289,9,9
TRPCPT202509194e09a67c,2025-09-19,WC01,new,7,79,9,7
TRPJHB2025091958cbe232,2025-09-19,GP01,new,37,611,8,9
TRPPMB20250919ccc31ce1,2025-09-19,KZN02,new,33,417,8,10
TRPPMB2025091974a13173,2025-09-19,KZN02,repeated,24,357,10,7
TRPPTA2025091955076174,2025-09-19,GP02,new,21,340,9,7
TRPPLZ20250919cc58576e,2025-09-19,WC02,new,23,225,10,9
TRPBFN20250919751ba628,2025-09-19,FS01,new,12,140,6,8
TRPPTA20250919df0e1a75,2025-09-19,GP02,new,28,406,9,8
TRPJHB2025091946388ab0,2025-09-19,GP01,new,41,714,9,9
TRPPTA202509190a5d9657,2025-09-19,GP02,repeated,15,203,8,7
TRPNEL2025091975b06078,2025-09-19,MP01,new,30,489,9,10
TRPJHB2025091900bb6292,2025-09-19,GP01,repeated,43,745,8,10
TRPPLZ20250919b600cbb8,2025-09-19,WC02,repeated,21,235,9,8
TRPPMB20250919049cb249,2025-09-19,KZN02,repeated,21,305,8,8
TRPBFN20250919124dd78a,2025-09-19,FS01,new,6,104,7,5
TRPJHB202509191795375d,2025-09-19,GP01,repeated,17,390,7,9
TRPPLZ20250919c1f69eca,2025-09-19,WC02,repeated,23,259,9,7
TRPPLZ202509193e2ba4e0,2025-09-19,WC02,new,19,248,10,8
TRPPLZ20250919bab8b084,2025-09-19,WC02,new,26,300,8,9
TRPPTA20250919b175d318,2025-09-19,GP02,new,17,296,10,10
TRPPLZ2025091928daf190,2025-09-19,WC02,repeated,12,188,8,6
TRPPMB202509199b4bb4a4,2025-09-19,KZN02,new,17,217,9,8
TRPPTA20250919d24d5755,2025-09-19,GP02,new,21,338,9,9
TRPPTA2025091921195488,2025-09-19,GP02,new,19,265,9,8
TRPPLZ202509199ca23c6f,2025-09-19,WC02,new,13,190,7,7
TRPPLZ20250919cfd057ea,2025-09-19,WC02,repeated,12,138,5,9
TRPCPT20250919ad130d40,2025-09-19,WC01,new,18,237,7,7
TRPPMB20250919525ac9c0,2025-09-19,KZN02,repeated,16,245,7,8
TRPPTA20250919b68a6c24,2025-09-19,GP02,new,18,272,9,10
TRPJHB2025091961d6044e,2025-09-19,GP01,new,23,431,10,10
TRPPTA2025091900c0203d,2025-09-19,GP02,new,24,386,10,7
TRPPLZ20250919ba7469a4,2025-09-19,WC02,new,11,119,10,7
TRPBFN202509194a2a6b7a,2025-09-19,FS01,new,8,81,8,8
TRPBFN20250919bd0149ab,2025-09-19,FS01,new,13,166,9,7
TRPPTA20250919e0636749,2025-09-19,GP02,repeated,31,407,10,9
TRPRST202509198d36cae4,2025-09-19,NW01,repeated,19,259,8,7
TRPJHB20250919e63835ad,2025-09-19,GP01,new,32,610,8,10
TRPRST20250919251cf667,2025-09-19,NW01,new,8,141,9,8
TRPBFN20250919a85290b1,2025-09-19,FS01,new,10,131,7,7
TRPCPT20250919b5360a45,2025-09-19,WC01,repeated,8,79,6,6
TRPRST202509194f2c4f7f,2025-09-19,NW01,new,11,135,10,9
TRPDBN2025091918de7850,2025-09-19,KZN01,repeated,11,126,7,6
TRPJHB202509197756d2d6,2025-09-19,GP01,new,34,649,10,9
TRPJHB20250919f2da8c08,2025-09-19,GP01,new,30,605,9,9
TRPCPT202509194e3917ae,2025-09-19,WC01,repeated,11,201,7,4
TRPPTA2025091932812c31,2025-09-19,GP02,repeated,19,295,8,8
TRPPLZ202509194c8b49ab,2025-09-19,WC02,repeated,8,105,6,6
TRPDBN2025091911b5c4d1,2025-09-19,KZN01,repeated,10,158,4,6
TRPPMB20250919fd3d54ca,2025-09-19,KZN02,new,24,311,10,10
TRPELS2025091955497f1f,2025-09-19,EC01,new,19,308,8,9
TRPJHB202509193548f317,2025-09-19,GP01,new,31,547,9,7
TRPJHB20250919813e1136,2025-09-19,GP01,repeated,25,525,9,10
TRPPLZ202509197f1ec80f,2025-09-19,WC02,new,14,125,10,10
TRPCPT2025091907879abc,2025-09-19,WC01,repeated,16,241,6,6
TRPDBN202509191d9bf109,2025-09-19,KZN01,repeated,10,171,6,8
TRPJHB20250919ad33f861,2025-09-19,GP01,repeated,38,666,8,8
TRPCPT20250919a6bfe985,2025-09-19,WC01,new,16,182,9,8
TRPJHB202509196d2fc27e,2025-09-19,GP01,repeated,27,461,6,9
TRPJHB20250919d7a4af4b,2025-09-19,GP01,new,42,687,10,10
TRPJHB20250919a2a8b1e2,2025-09-19,GP01,new,32,591,8,10
TRPPMB202509193847839b,2025-09-19,KZN02,repeated,29,417,9,6
TRPJHB202509192b5404f0,2025-09-19,GP01,new,36,698,9,9
TRPPTA202509192a583665,2025-09-19,GP02,new,15,206,8,7
TRPJHB2025091914186d04,2025-09-19,GP01,repeated,45,762,8,9
TRPPMB202509191aaa605f,2025-09-19,KZN02,new,32,453,10,10
TRPJHB20250919089e9172,2025-09-19,GP01,new,18,406,9,10
TRPJHB20250919a9227e6c,2025-09-19,GP01,repeated,32,537,8,9
TRPPMB20250919fada1db1,2025-09-19,KZN02,repeated,24,343,10,8
TRPPMB202509193a84d28d,2025-09-19,KZN02,new,31,469,8,7
TRPPLZ20250919e8d07032,2025-09-19,WC02,repeated,10,131,5,9
TRPDBN202509193dfcb617,2025-09-19,KZN01,new,5,70,6,7
TRPNEL202509191b826318,2025-09-19,MP01,new,16,214,10,9
TRPJHB20250919eb20bfca,2025-09-19,GP01,new,29,592,8,8
TRPELS202509196a4a68f7,2025-09-19,EC01,new,21,302,10,9
TRPJHB20250919433ff3bc,2025-09-19,GP01,new,25,521,7,8
TRPDBN20250919dd1e7115,2025-09-19,KZN01,repeated,12,117,6,6
TRPRST20250919482376b3,2025-09-19,NW01,new,9,152,7,6
TRPNEL20250919c0261fc9,2025-09-19,MP01,new,33,453,9,9
TRPJHB20250919ad4824b6,2025-09-19,GP01,new,35,596,9,8
TRPPMB202509190d4d92be,2025-09-19,KZN02,new,38,488,8,10
TRPDBN202509198013e48c,2025-09-19,KZN01,repeated,19,204,6,7
TRPELS202509192ad3cdd8,2025-09-19,EC01,new,8,169,9,10
TRPPMB20250919d75516dc,2025-09-19,KZN02,new,36,486,8,7
TRPRST20250919bbc972e2,2025-09-19,NW01,repeated,9,125,9,7
TRPCPT20250919412c7356,2025-09-19,WC01,repeated,12,160,5,6
TRPJHB20250919e68f39fa,2025-09-19,GP01,new,31,600,10,9
TRPPLZ20250919d75b1308,2025-09-19,WC02,new,19,241,8,9
TRPJHB20250919c006d54d,2025-09-19,GP01,repeated,31,515,8,10
TRPJHB202509197f613eab,2025-09-19,GP01,new,15,354,10,10
TRPBFN2025091946f8fd7b,2025-09-19,FS01,new,6,63,6,6
TRPELS20250919fe92048f,2025-09-19,EC01,new,20,382,10,10
TRPPMB20250919233e96f4,2025-09-19,KZN02,new,26,373,8,8
TRPPMB202509193996638b,2025-09-19,KZN02,new,10,191,8,7
TRPJHB20250919a8bb425a,2025-09-19,GP01,new,29,576,9,9
TRPJHB20250919fe6839f0,2025-09-19,GP01,repeated,26,465,8,7
TRPELS2025091903c1a207,2025-09-19,EC01,new,16,288,9,9
TRPPLZ20250919003308cc,2025-09-19,WC02,new,15,191,10,9
TRPJHB202509199073fb0c,2025-09-19,GP01,repeated,25,464,6,10
TRPJHB202509196a01f30b,2025-09-19,GP01,repeated,37,652,8,10
TRPCPT202509193d46b4ad,2025-09-19,WC01,new,10,135,7,9
TRPJHB20250919ceb798e7,2025-09-19,GP01,repeated,40,734,9,10
TRPJHB20250919ef25e7e8,2025-09-19,GP01,new,20,387,8,10
TRPELS20250919532da4d2,2025-09-19,EC01,new,28,428,10,10
TRPNEL20250919a3f7dab5,2025-09-19,MP01,repeated,30,477,9,9
TRPPTA202509191140bcf3,2025-09-19,GP02,new,20,271,9,10
TRPPMB202509192589e43e,2025-09-19,KZN02,repeated,30,450,9,7
TRPPLZ20250919b2fa7fe8,2025-09-19,WC02,new,12,147,8,7
TRPPMB20250919d488495d,2025-09-19,KZN02,new,29,358,6,8
TRPJHB2025091909735308,2025-09-19,GP01,new,18,410,9,10
TRPJHB20250919ca8b664c,2025-09-19,GP01,new,23,366,9,7
TRPPMB20250919e367803b,2025-09-19,KZN02,new,29,389,10,8
TRPCPT2025091983482485,2025-09-19,WC01,new,5,123,6,8
TRPJHB2025091907c4db7e,2025-09-19,GP01,new,36,599,9,10
TRPRST202509199f3c6c00,2025-09-19,NW01,new,12,181,9,8
TRPNEL2025091909046b1e,2025-09-19,MP01,new,12,195,8,7
TRPPLZ202509197c613f36,2025-09-19,WC02,new,15,191,9,8
TRPNEL20250919d5ce97fe,2025-09-19,MP01,new,37,519,10,9
TRPDBN202509198960a8f1,2025-09-19,KZN01,repeated,15,175,6,5
TRPBFN202509194538bcfb,2025-09-19,FS01,new,5,94,8,6
TRPPLZ20250919b799acab,2025-09-19,WC02,repeated,25,281,10,8
TRPPLZ20250919e26ef562,2025-09-19,WC02,repeated,23,257,8,9
TRPJHB20250919b10143e5,2025-09-19,GP01,new,30,550,9,9
TRPJHB202509194a2412db,2025-09-19,GP01,repeated,35,577,8,9
TRPBFN202509191137f440,2025-09-19,FS01,new,14,148,8,8
TRPPLZ20250919a83fd7f6,2025-09-19,WC02,new,18,212,7,7
TRPJHB202509193ca4d292,2025-09-19,GP01,new,34,579,7,10
TRPNEL202509190305bad5,2025-09-19,MP01,new,34,507,10,9
TRPPMB202509199406cf62,2025-09-19,KZN02,new,38,469,10,9
TRPPLZ2025091953279793,2025-09-19,WC02,repeated,21,232,7,6
TRPPTA20250919ce729578,2025-09-19,GP02,new,29,451,10,8
TRPELS202509196c47bed4,2025-09-19,EC01,new,11,159,9,10
TRPPMB2025091925ef51e7,2025-09-19,KZN02,new,16,280,10,7
TRPPMB202509197a77177f,2025-09-19,KZN02,repeated,33,409,7,9
TRPPTA20250919bb7755ad,2025-09-19,GP02,new,19,307,7,8
TRPJHB20250919193b8bd6,2025-09-19,GP01,new,23,358,9,9
TRPPTA2025091972586162,2025-09-19,GP02,new,15,280,7,8
TRPPTA20250919452310d3,2025-09-19,GP02,repeated,30,459,7,8
TRPCPT20250919b4ccaad9,2025-09-19,WC01,new,22,270,6,9
TRPJHB2025091915d4aa57,2025-09-19,GP01,new,14,305,8,9
TRPJHB202509199a1f511f,2025-09-19,GP01,new,38,705,9,10
TRPPLZ20250919c8dd43f6,2025-09-19,WC02,repeated,17,218,7,8
TRPDBN202509191f92697a,2025-09-19,KZN01,new,12,154,7,7
TRPRST202509191bd4c39d,2025-09-19,NW01,repeated,19,307,7,7
TRPJHB2025091922500d73,2025-09-19,GP01,new,18,327,8,8
TRPJHB202509193d89a76c,2025-09-19,GP01,new,21,439,9,9
TRPRST20250919340e0f9f,2025-09-19,NW01,repeated,13,132,8,7
TRPNEL202509198f41aa42,2025-09-19,MP01,repeated,20,346,8,10
TRPPLZ20250919eb404878,2025-09-19,WC02,repeated,13,181,8,8
TRPJHB20250919f23d1705,2025-09-19,GP01,new,39,643,9,8
TRPPMB20250919ce736503,2025-09-19,KZN02,new,15,274,7,10
TRPJHB2025091919684f3c,2025-09-19,GP01,new,35,670,10,9
TRPPMB2025091939b82d81,2025-09-19,KZN02,new,17,247,10,8
TRPELS202509194211a282,2025-09-19,EC01,new,11,208,10,9
TRPPTA202509197557b2de,2025-09-19,GP02,repeated,20,269,9,10
TRPBFN20250919266c3325,2025-09-19,FS01,repeated,12,141,8,6
TRPCPT202509195d9e9aa6,2025-09-19,WC01,new,8,139,9,5
TRPPTA2025091948f00253,2025-09-19,GP02,new,29,442,9,8
TRPPMB2025091908740a33,2025-09-19,KZN02,new,25,327,8,9
TRPJHB202509199a371ac5,2025-09-19,GP01,new,43,720,9,10
TRPPMB2025091978f59e06,2025-09-19,KZN02,new,24,388,8,9
TRPJHB20250919b046d61c,2025-09-19,GP01,new,35,673,10,10
TRPELS20250919a1e149b3,2025-09-19,EC01,new,12,254,8,10
TRPRST202509199958c362,2025-09-19,NW01,new,14,157,9,9
TRPDBN20250919a4d7ac16,2025-09-19,KZN01,repeated,15,142,7,6
TRPJHB20250919862cbf28,2025-09-19,GP01,repeated,26,533,6,7
TRPPTA202509195c8d0d5b,2025-09-19,GP02,repeated,20,298,9,9
TRPJHB20250919ddcdd107,2025-09-19,GP01,new,37,666,7,10
TRPJHB2025091947c5c510,2025-09-19,GP01,repeated,17,372,9,10
TRPELS20250919992be45c,2025-09-19,EC01,new,15,276,8,10
TRPBFN202509191d1bc48f,2025-09-19,FS01,new,7,80,9,8
TRPCPT20250919ce1ea2f8,2025-09-19,WC01,new,13,161,8,5
TRPDBN20250919055ec5a6,2025-09-19,KZN01,repeated,12,185,4,6
TRPPLZ202509190f529bca,2025-09-19,WC02,new,18,198,8,7
TRPJHB2025091915b72852,2025-09-19,GP01,new,28,544,7,10
TRPJHB202509196d272ebd,2025-09-19,GP01,repeated,26,507,8,7
TRPNEL2025091983c5c5d3,2025-09-19,MP01,repeated,15,222,7,8
TRPJHB202509191f59edd2,2025-09-19,GP01,new,17,363,9,9
TRPCPT20250919ad279570,2025-09-19,WC01,new,10,147,7,7
TRPNEL202509196c0925c1,2025-09-19,MP01,new,14,223,8,9
TRPJHB202509196138b987,2025-09-19,GP01,new,45,737,9,9
TRPPLZ202509196d1b2a01,2025-09-19,WC02,new,18,211,8,9
TRPPTA20250919dc01e309,2025-09-19,GP02,repeated,26,413,8,9
TRPDBN2025091939e08754,2025-09-19,KZN01,repeated,8,125,4,5
TRPJHB2025091958ad251d,2025-09-19,GP01,repeated,37,644,7,9
TRPPTA202509198862e3ac,2025-09-19,GP02,new,17,247,9,10
TRPPTA20250919201bab5f,2025-09-19,GP02,new,20,302,9,10
TRPPMB2025091929d8a8c7,2025-09-19,KZN02,repeated,31,442,6,10
TRPPTA2025091995419877,2025-09-19,GP02,repeated,35,567,8,9
TRPPTA202509194a09b7ad,2025-09-19,GP02,new,36,545,8,9
TRPJHB20250919550ffcb8,2025-09-19,GP01,new,44,752,9,9
