trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025111179a51cbf,2025-11-11,KZN01,repeated,5,86,6,6
TRPELS20251111a3becec4,2025-11-11,EC01,new,22,355,9,10
TRPCPT2025111135cc9228,2025-11-11,WC01,new,16,202,7,6
TRPDBN20251111a1bc2cdf,2025-11-11,KZN01,repeated,13,171,5,8
TRPDBN202511115f95c844,2025-11-11,KZN01,repeated,7,103,6,8
TRPDBN2025111119668b26,2025-11-11,KZN01,new,9,145,6,5
TRPPMB202511118eaaa911,2025-11-11,KZN02,new,32,409,10,9
TRPPMB20251111e55c12d6,2025-11-11,KZN02,new,11,226,6,8
TRPRST202511119deea9c6,2025-11-11,NW01,new,18,190,6,9
TRPDBN202511114de82ea2,2025-11-11,KZN01,new,17,193,9,6
TRPJHB20251111d3ce6b81,2025-11-11,GP01,new,41,731,9,7
TRPRST20251111247a5f7b,2025-11-11,NW01,repeated,20,237,5,7
TRPCPT20251111af29ccba,2025-11-11,WC01,new,15,188,10,9
TRPDBN202511117cd5486d,2025-11-11,KZN01,repeated,9,76,7,7
TRPDBN202511114ad0758f,2025-11-11,KZN01,repeated,9,163,8,8
TRPPTA2025111182cf656b,2025-11-11,GP02,new,33,551,10,9
TRPNEL20251111bcbfa239,2025-11-11,MP01,new,16,225,9,7
TRPRST202511116f305df3,2025-11-11,NW01,new,6,136,8,8
TRPPTA202511114e7aaff3,2025-11-11,GP02,new,31,511,10,9
TRPRST20251111a6630141,2025-11-11,NW01,repeated,17,218,7,7
TRPPMB202511110c27deb4,2025-11-11,KZN02,repeated,20,253,8,5
TRPPTA20251111f8fe46c8,2025-11-11,GP02,repeated,21,285,8,8
TRPDBN202511111520f059,2025-11-11,KZN01,repeated,15,194,5,6
TRPJHB2025111184011c7d,2025-11-11,GP01,repeated,24,474,8,9
TRPJHB20251111aa9b3b71,2025-11-11,GP01,new,36,631,7,10
TRPPMB2025111199366cf1,2025-11-11,KZN02,new,10,200,8,7
TRPPMB202511119c103880,2025-11-11,KZN02,new,35,465,6,8
TRPJHB20251111521dda5a,2025-11-11,GP01,new,26,512,8,10
TRPJHB20251111a10b3f8b,2025-11-11,GP01,new,32,612,8,9
TRPELS2025111139fb6ed8,2025-11-11,EC01,repeated,15,290,10,8
TRPPLZ20251111d284ee71,2025-11-11,WC02,repeated,21,226,6,9
TRPDBN20251111089457b9,2025-11-11,KZN01,repeated,13,192,4,4
TRPPTA20251111a4195fa5,2025-11-11,GP02,new,37,512,8,10
TRPJHB20251111f1d4bdf5,2025-11-11,GP01,new,21,447,10,10
TRPPTA20251111b1b843f3,2025-11-11,GP02,new,23,330,8,9
TRPPLZ20251111889d500d,2025-11-11,WC02,new,28,310,8,9
TRPPMB202511117bbce77a,2025-11-11,KZN02,new,20,318,8,8
TRPJHB20251111797dce0b,2025-11-11,GP01,new,20,331,10,9
TRPJHB2025111138344d3b,2025-11-11,GP01,repeated,25,496,8,9
TRPRST20251111739c1f7e,2025-11-11,NW01,new,18,198,9,6
TRPPLZ2025111183a369fa,2025-11-11,WC02,new,17,192,9,6
TRPJHB20251111a01a90f6,2025-11-11,GP01,new,41,682,9,9
TRPBFN202511118fdb629a,2025-11-11,FS01,new,17,142,8,7
TRPPMB20251111cb159f7a,2025-11-11,KZN02,new,16,238,9,7
TRPBFN20251111d0c7378d,2025-11-11,FS01,new,12,152,7,7
TRPJHB202511114e9e60a1,2025-11-11,GP01,repeated,21,410,7,9
TRPNEL20251111c3cf8992,2025-11-11,MP01,new,16,306,10,8
TRPJHB2025111182d7080e,2025-11-11,GP01,new,21,368,10,8
TRPCPT202511118ae56f78,2025-11-11,WC01,new,11,161,9,6
TRPDBN2025111197ce9a44,2025-11-11,KZN01,new,16,168,7,6
TRPJHB20251111b3186c7f,2025-11-11,GP01,new,33,567,8,9
TRPJHB20251111bf489db5,2025-11-11,GP01,new,32,562,10,8
TRPNEL202511112a09d255,2025-11-11,MP01,repeated,7,155,8,9
TRPPLZ20251111c3f08ce8,2025-11-11,WC02,new,24,280,10,8
TRPCPT202511119b5e1c9e,2025-11-11,WC01,new,19,246,8,6
TRPJHB202511118c22ce7f,2025-11-11,GP01,new,30,522,10,9
TRPJHB2025111126b23ee2,2025-11-11,GP01,new,32,629,8,10
TRPPTA202511111d07acf1,2025-11-11,GP02,new,22,317,8,10
TRPJHB20251111315af10f,2025-11-11,GP01,new,22,413,8,10
TRPPMB20251111d2ffc017,2025-11-11,KZN02,repeated,25,303,10,5
TRPPTA20251111d18caccc,2025-11-11,GP02,new,33,508,8,10
TRPJHB20251111400f2123,2025-11-11,GP01,new,32,631,7,9
TRPPLZ20251111e95e6451,2025-11-11,WC02,new,10,106,10,8
TRPJHB20251111d0c5f542,2025-11-11,GP01,new,35,698,10,7
TRPJHB20251111ecef9f15,2025-11-11,GP01,new,38,754,9,8
TRPPTA20251111d5c4f960,2025-11-11,GP02,new,32,428,10,10
TRPJHB2025111149337ef4,2025-11-11,GP01,new,30,531,10,7
TRPCPT2025111104520cac,2025-11-11,WC01,new,5,104,7,5
TRPPTA20251111afadccda,2025-11-11,GP02,repeated,12,213,6,10
TRPDBN2025111195603c19,2025-11-11,KZN01,repeated,14,213,7,8
TRPPTA20251111dbd0ae58,2025-11-11,GP02,new,34,491,9,10
TRPNEL2025111153774660,2025-11-11,MP01,repeated,14,241,9,7
TRPJHB20251111dc4370c5,2025-11-11,GP01,new,27,444,9,9
TRPRST20251111f704556a,2025-11-11,NW01,new,19,294,10,9
TRPCPT2025111186ec6374,2025-11-11,WC01,new,12,141,8,7
TRPPMB20251111cbcea6e0,2025-11-11,KZN02,new,25,366,8,8
TRPPLZ20251111301b621c,2025-11-11,WC02,repeated,18,183,8,8
TRPPTA20251111c68f3c4b,2025-11-11,GP02,repeated,27,427,9,10
TRPJHB20251111bcf6f0a7,2025-11-11,GP01,repeated,31,516,10,8
TRPELS20251111081595a7,2025-11-11,EC01,new,24,337,9,10
TRPDBN202511111540d4c2,2025-11-11,KZN01,repeated,14,170,5,5
TRPPTA202511119495730d,2025-11-11,GP02,new,15,254,9,8
TRPDBN20251111d9aaa5fa,2025-11-11,KZN01,repeated,5,91,7,7
TRPELS20251111e443eea7,2025-11-11,EC01,repeated,10,233,7,10
TRPPLZ2025111137190b54,2025-11-11,WC02,repeated,14,174,8,7
TRPPMB20251111b7b3742a,2025-11-11,KZN02,repeated,20,243,5,7
TRPJHB20251111817cbf67,2025-11-11,GP01,new,14,309,9,10
TRPPMB20251111959687c4,2025-11-11,KZN02,new,37,487,10,9
TRPDBN20251111619bc33d,2025-11-11,KZN01,repeated,13,178,6,5
TRPJHB202511118325489b,2025-11-11,GP01,repeated,24,470,9,7
TRPDBN20251111c41d2f16,2025-11-11,KZN01,new,5,97,9,7
TRPJHB202511116dffb730,2025-11-11,GP01,repeated,22,416,10,8
TRPBFN20251111f278e80f,2025-11-11,FS01,new,9,117,7,6
TRPRST20251111786eee62,2025-11-11,NW01,new,15,221,9,9
TRPPTA20251111042f5e4c,2025-11-11,GP02,repeated,30,457,8,10
TRPPLZ20251111851552cc,2025-11-11,WC02,repeated,22,282,8,9
TRPPTA202511117c69eece,2025-11-11,GP02,new,20,303,10,7
TRPCPT202511114f66fbd2,2025-11-11,WC01,new,9,130,10,6
TRPRST20251111cf303626,2025-11-11,NW01,new,13,170,8,8
TRPJHB20251111b3ee572c,2025-11-11,GP01,new,23,438,8,9
TRPJHB20251111f83d3997,2025-11-11,GP01,new,45,790,10,8
TRPJHB202511115ad72600,2025-11-11,GP01,repeated,40,708,9,10
TRPDBN20251111fdcb5d8c,2025-11-11,KZN01,new,9,99,9,5
TRPDBN202511113b5e4252,2025-11-11,KZN01,new,12,142,7,9
TRPDBN2025111176621ef3,2025-11-11,KZN01,repeated,5,116,5,9
TRPELS202511110b4a7d83,2025-11-11,EC01,new,19,305,10,7
TRPJHB202511114edd9947,2025-11-11,GP01,repeated,26,464,6,9
TRPBFN202511114929951e,2025-11-11,FS01,repeated,5,86,5,5
TRPJHB20251111cf2a3791,2025-11-11,GP01,new,22,437,9,8
TRPBFN202511117f67919d,2025-11-11,FS01,new,5,102,9,8
TRPJHB202511117f5cce86,2025-11-11,GP01,new,45,796,10,9
TRPPMB20251111926ecbe8,2025-11-11,KZN02,repeated,22,344,10,9
TRPPMB202511118c1e95d2,2025-11-11,KZN02,new,15,228,10,7
TRPJHB202511115552099c,2025-11-11,GP01,new,32,630,7,8
TRPELS20251111645c832a,2025-11-11,EC01,new,7,166,9,7
TRPPTA202511115eebe0e5,2025-11-11,GP02,new,25,407,10,9
TRPNEL20251111b893df31,2025-11-11,MP01,new,15,228,10,8
TRPCPT202511111ddf5225,2025-11-11,WC01,repeated,6,145,8,4
TRPPLZ202511113c69d2db,2025-11-11,WC02,repeated,15,164,7,8
TRPJHB2025111145234a7a,2025-11-11,GP01,repeated,18,276,8,10
TRPDBN202511117d7763ee,2025-11-11,KZN01,repeated,9,120,5,7
TRPPTA20251111e2f55e82,2025-11-11,GP02,new,38,561,10,9
TRPJHB202511114e31e767,2025-11-11,GP01,new,29,563,10,10
TRPCPT20251111f1c6f6b6,2025-11-11,WC01,repeated,5,91,8,6
TRPPLZ202511114c84f825,2025-11-11,WC02,new,13,170,8,7
TRPPTA20251111a5c02cb5,2025-11-11,GP02,new,16,238,7,9
TRPDBN202511111e87a18f,2025-11-11,KZN01,repeated,6,96,8,5
TRPELS2025111166837a3b,2025-11-11,EC01,new,13,197,8,9
TRPDBN202511112d8ae575,2025-11-11,KZN01,repeated,9,153,4,6
TRPPLZ20251111dc2e64cd,2025-11-11,WC02,new,10,143,9,8
TRPJHB20251111ddb4f554,2025-11-11,GP01,new,23,398,8,10
TRPDBN2025111132cbc904,2025-11-11,KZN01,new,17,180,9,9
TRPPLZ20251111e11d8251,2025-11-11,WC02,repeated,27,297,8,8
TRPPTA202511119c64718c,2025-11-11,GP02,new,39,569,7,8
TRPPTA202511113a91ba34,2025-11-11,GP02,repeated,32,518,9,10
TRPJHB2025111131eac1ee,2025-11-11,GP01,new,44,765,9,7
TRPDBN20251111f8a9e155,2025-11-11,KZN01,repeated,14,144,4,7
TRPJHB20251111139fe0a7,2025-11-11,GP01,new,19,364,9,10
TRPPMB20251111cef60911,2025-11-11,KZN02,new,26,395,8,8
TRPJHB2025111110b368fe,2025-11-11,GP01,new,35,649,10,8
TRPCPT20251111cdad028e,2025-11-11,WC01,new,11,155,6,6
TRPPTA202511117dfa0b7e,2025-11-11,GP02,repeated,27,457,7,10
TRPRST202511116e5a2d98,2025-11-11,NW01,new,22,276,10,7
TRPDBN20251111b4a7e98e,2025-11-11,KZN01,new,12,172,7,8
TRPPLZ20251111a5d3325d,2025-11-11,WC02,repeated,17,229,8,9
TRPJHB20251111a27c2058,2025-11-11,GP01,new,27,522,8,8
TRPJHB202511110bebe290,2025-11-11,GP01,repeated,25,432,8,10
TRPRST202511112f0a773f,2025-11-11,NW01,new,14,240,7,6
TRPPLZ20251111ecbc7f66,2025-11-11,WC02,repeated,25,248,10,8
TRPBFN20251111e149d1f0,2025-11-11,FS01,new,15,177,8,6
TRPCPT20251111ed42c722,2025-11-11,WC01,new,20,259,8,6
TRPNEL20251111a132077e,2025-11-11,MP01,repeated,33,472,10,8
TRPJHB20251111bcaf3b73,2025-11-11,GP01,repeated,28,475,7,7
TRPPTA20251111c940293f,2025-11-11,GP02,new,25,374,7,9
TRPDBN20251111bb13a684,2025-11-11,KZN01,repeated,9,95,5,5
TRPNEL2025111196b3a97f,2025-11-11,MP01,new,11,238,10,7
TRPDBN20251111918e972f,2025-11-11,KZN01,repeated,10,103,7,7
TRPELS20251111a326e3fe,2025-11-11,EC01,new,19,338,10,8
TRPPTA202511112b6ffcb6,2025-11-11,GP02,repeated,23,371,9,7
TRPDBN20251111d5d82bd1,2025-11-11,KZN01,repeated,13,173,6,6
TRPJHB20251111325cd8ce,2025-11-11,GP01,new,28,480,8,9
TRPJHB2025111174724e30,2025-11-11,GP01,new,30,550,8,8
TRPJHB2025111135475ffe,2025-11-11,GP01,new,21,344,8,7
TRPDBN202511110c604778,2025-11-11,KZN01,repeated,14,149,6,7
TRPNEL20251111bee68b8a,2025-11-11,MP01,new,10,212,9,9
TRPPTA2025111107fb5c5b,2025-11-11,GP02,repeated,18,311,10,10
TRPCPT20251111be8c51e2,2025-11-11,WC01,new,14,194,8,8
TRPELS20251111f6f5d5fd,2025-11-11,EC01,new,15,265,9,9
TRPDBN20251111d135d26d,2025-11-11,KZN01,new,5,70,10,7
TRPPLZ20251111073c1810,2025-11-11,WC02,new,20,228,8,8
TRPPTA20251111591eeba3,2025-11-11,GP02,repeated,29,396,7,9
TRPNEL20251111f45fcca4,2025-11-11,MP01,new,18,260,7,9
TRPCPT20251111d17fef78,2025-11-11,WC01,new,5,66,8,5
TRPJHB20251111ef886113,2025-11-11,GP01,new,37,615,10,10
TRPPMB202511117f828d83,2025-11-11,KZN02,new,28,416,7,8
TRPPMB20251111874114a5,2025-11-11,KZN02,repeated,28,364,10,7
TRPPTA20251111b0a39c89,2025-11-11,GP02,new,23,316,8,9
TRPPLZ20251111bf68d4dd,2025-11-11,WC02,new,21,252,8,7
TRPBFN2025111156e95274,2025-11-11,FS01,new,14,112,6,6
TRPPTA20251111fe3c48a4,2025-11-11,GP02,new,31,414,8,8
TRPJHB20251111d6fe4d5e,2025-11-11,GP01,new,40,719,10,9
TRPPTA202511111da5cb7a,2025-11-11,GP02,repeated,14,210,7,8
TRPNEL202511112d45ee64,2025-11-11,MP01,new,31,481,10,10
TRPJHB20251111e2d5829a,2025-11-11,GP01,repeated,45,743,7,8
TRPPLZ20251111e9e7308f,2025-11-11,WC02,repeated,21,247,8,8
TRPPMB20251111ee10eab0,2025-11-11,KZN02,repeated,20,309,8,6
TRPBFN20251111f18fc630,2025-11-11,FS01,new,5,70,8,5
TRPJHB202511111d17ccbd,2025-11-11,GP01,repeated,22,385,8,9
TRPPLZ20251111278578f1,2025-11-11,WC02,repeated,21,259,8,5
TRPPLZ202511112c5465c6,2025-11-11,WC02,new,20,228,9,7
TRPPLZ2025111180160798,2025-11-11,WC02,new,21,281,8,9
TRPPTA20251111c59f09a7,2025-11-11,GP02,new,18,293,9,10
TRPPLZ202511112d898602,2025-11-11,WC02,repeated,15,190,9,7
TRPPMB20251111d7c9bcc6,2025-11-11,KZN02,new,16,211,10,8
TRPPTA20251111a4092c19,2025-11-11,GP02,new,24,316,9,8
TRPPTA202511115be8502c,2025-11-11,GP02,new,13,274,9,8
TRPPLZ202511119b1e1d2b,2025-11-11,WC02,new,15,202,9,8
TRPPLZ202511114c1c8b82,2025-11-11,WC02,repeated,15,140,6,9
TRPCPT20251111cbd1b10d,2025-11-11,WC01,new,13,228,7,7
TRPPMB20251111cc1f75a3,2025-11-11,KZN02,repeated,16,227,7,10
TRPPTA2025111148bc273e,2025-11-11,GP02,new,14,267,8,10
TRPJHB20251111580ff35d,2025-11-11,GP01,new,27,455,8,10
TRPPTA20251111d055ced5,2025-11-11,GP02,new,26,391,10,7
TRPPLZ202511110aba7348,2025-11-11,WC02,new,9,95,8,7
TRPBFN202511118009ba29,2025-11-11,FS01,new,6,71,6,7
TRPBFN202511118c424c0e,2025-11-11,FS01,new,11,158,8,5
TRPPTA202511117b3277ea,2025-11-11,GP02,repeated,26,434,8,8
TRPRST2025111150c8e4df,2025-11-11,NW01,repeated,19,253,6,6
TRPJHB202511119f518de6,2025-11-11,GP01,new,36,617,9,10
TRPRST20251111aa4f9cd6,2025-11-11,NW01,new,8,143,9,8
TRPBFN20251111154aff76,2025-11-11,FS01,new,8,144,8,7
TRPCPT20251111aae1b8dc,2025-11-11,WC01,repeated,5,89,4,6
TRPRST20251111486869f5,2025-11-11,NW01,new,9,159,8,9
TRPDBN202511115a0674fa,2025-11-11,KZN01,repeated,10,113,7,4
TRPJHB202511118383330a,2025-11-11,GP01,new,36,646,10,10
TRPJHB202511119530f9c1,2025-11-11,GP01,new,35,611,10,8
TRPCPT2025111133feb660,2025-11-11,WC01,repeated,15,183,7,6
TRPPTA202511118956a830,2025-11-11,GP02,repeated,18,331,8,9
TRPPLZ2025111198c45894,2025-11-11,WC02,repeated,6,106,6,7
TRPDBN20251111b187b901,2025-11-11,KZN01,repeated,8,122,4,5
TRPPMB2025111186585355,2025-11-11,KZN02,new,26,321,10,8
TRPELS20251111df5a6d8b,2025-11-11,EC01,new,16,326,7,9
TRPJHB202511110f3002f9,2025-11-11,GP01,new,34,547,7,8
TRPJHB202511112d4f2efb,2025-11-11,GP01,repeated,26,495,9,9
TRPPLZ20251111c926f26b,2025-11-11,WC02,new,12,139,9,8
TRPCPT20251111b019891a,2025-11-11,WC01,repeated,20,260,5,6
TRPDBN20251111cd6f2235,2025-11-11,KZN01,repeated,10,132,6,9
TRPJHB20251111bbd0b320,2025-11-11,GP01,repeated,37,643,7,10
TRPCPT20251111414ddfea,2025-11-11,WC01,new,15,176,7,9
TRPJHB2025111146ba1de7,2025-11-11,GP01,repeated,23,463,7,10
TRPJHB20251111eae8aaed,2025-11-11,GP01,new,40,689,9,10
TRPJHB202511115a71aae4,2025-11-11,GP01,new,30,586,9,9
TRPPMB20251111f4f21cc3,2025-11-11,KZN02,repeated,30,417,9,6
TRPJHB202511114fdb07df,2025-11-11,GP01,new,41,717,9,10
TRPPTA202511117e3af3ff,2025-11-11,GP02,new,13,194,10,9
TRPJHB20251111f89090b7,2025-11-11,GP01,repeated,44,748,8,10
TRPPMB2025111169aacbfc,2025-11-11,KZN02,new,35,484,9,9
TRPJHB202511116e89b1af,2025-11-11,GP01,new,24,413,9,9
TRPJHB20251111cc34c3ff,2025-11-11,GP01,repeated,27,533,8,9
TRPPMB20251111eed190e5,2025-11-11,KZN02,repeated,22,324,10,8
TRPPMB2025111184f6cafe,2025-11-11,KZN02,new,31,483,9,8
TRPPLZ202511114642d8d4,2025-11-11,WC02,repeated,10,129,6,8
TRPDBN20251111a0382764,2025-11-11,KZN01,new,5,67,8,7
TRPNEL20251111057325d9,2025-11-11,MP01,new,16,211,8,9
TRPJHB20251111be90ba81,2025-11-11,GP01,new,32,586,9,10
TRPELS20251111d2286466,2025-11-11,EC01,new,16,287,10,10
TRPJHB202511116e273c2a,2025-11-11,GP01,new,29,497,7,7
TRPDBN2025111117334f76,2025-11-11,KZN01,repeated,12,125,6,6
TRPRST202511119ba0b429,2025-11-11,NW01,new,8,156,9,6
TRPNEL20251111884ee35d,2025-11-11,MP01,new,32,444,10,9
TRPJHB20251111ebb44d2b,2025-11-11,GP01,new,35,582,7,9
TRPPMB2025111123699e2b,2025-11-11,KZN02,new,38,497,6,9
TRPDBN20251111d2bee452,2025-11-11,KZN01,repeated,20,217,5,6
TRPELS20251111b3cea382,2025-11-11,EC01,new,7,146,9,9
TRPPMB20251111f3b31826,2025-11-11,KZN02,new,34,470,7,7
TRPRST2025111197cd8930,2025-11-11,NW01,repeated,12,141,9,8
TRPCPT202511116403fe4b,2025-11-11,WC01,repeated,12,137,5,7
TRPJHB20251111018bdb92,2025-11-11,GP01,new,35,606,10,9
TRPPLZ20251111f0c8440e,2025-11-11,WC02,new,18,233,8,9
TRPJHB20251111da2b5ebf,2025-11-11,GP01,repeated,29,494,9,10
TRPJHB20251111598b8c9e,2025-11-11,GP01,new,16,327,10,9
TRPBFN2025111129ee237e,2025-11-11,FS01,new,8,95,8,7
TRPELS202511116dbdfe29,2025-11-11,EC01,new,20,370,8,10
TRPPMB20251111cf93a652,2025-11-11,KZN02,new,26,347,7,8
TRPPMB20251111c9885b9a,2025-11-11,KZN02,new,13,204,8,7
TRPJHB20251111835d7ea3,2025-11-11,GP01,new,33,577,9,8
TRPJHB202511115ca7253b,2025-11-11,GP01,repeated,25,442,9,7
TRPELS20251111d1e3b594,2025-11-11,EC01,new,16,295,7,10
TRPPLZ202511110790dd83,2025-11-11,WC02,new,13,192,9,8
TRPJHB202511114264122f,2025-11-11,GP01,repeated,23,462,8,10
TRPJHB202511119987a090,2025-11-11,GP01,repeated,39,660,7,8
TRPCPT20251111c606d9aa,2025-11-11,WC01,new,12,133,7,8
TRPJHB20251111097feb27,2025-11-11,GP01,repeated,42,740,9,8
TRPJHB202511117e202b02,2025-11-11,GP01,new,24,409,9,10
TRPELS2025111198f9eb6c,2025-11-11,EC01,new,24,414,10,10
TRPNEL20251111095fe742,2025-11-11,MP01,repeated,32,477,7,10
TRPPTA202511113c05792c,2025-11-11,GP02,new,17,256,10,10
TRPPMB20251111c2257f47,2025-11-11,KZN02,repeated,30,459,8,7
TRPPLZ202511113a920605,2025-11-11,WC02,new,10,136,6,7
TRPPMB20251111d8f714b1,2025-11-11,KZN02,new,30,378,6,6
TRPJHB20251111939fab59,2025-11-11,GP01,new,19,382,10,9
TRPJHB20251111fe5d29fb,2025-11-11,GP01,new,17,377,9,9
TRPPMB202511119c6f6607,2025-11-11,KZN02,new,27,395,10,8
TRPCPT20251111886867a1,2025-11-11,WC01,new,5,127,8,8
TRPJHB2025111171e16789,2025-11-11,GP01,new,36,628,7,10
TRPRST202511118128b21c,2025-11-11,NW01,new,11,172,8,8
TRPNEL20251111a8652cf1,2025-11-11,MP01,new,12,181,9,9
TRPPLZ202511117082a0a6,2025-11-11,WC02,new,20,222,8,9
TRPNEL202511110325e139,2025-11-11,MP01,new,33,516,10,8
TRPDBN20251111167bddfd,2025-11-11,KZN01,repeated,10,162,7,7
TRPBFN2025111169972245,2025-11-11,FS01,new,5,63,8,5
TRPPLZ20251111a9f0e344,2025-11-11,WC02,repeated,23,300,10,8
TRPPLZ202511112e437c36,2025-11-11,WC02,repeated,22,266,8,10
TRPJHB2025111103bb1cdc,2025-11-11,GP01,new,27,515,7,10
TRPJHB202511118b0331a8,2025-11-11,GP01,repeated,32,593,9,8
TRPBFN20251111e794ba20,2025-11-11,FS01,new,13,137,6,9
TRPPLZ20251111de1ac569,2025-11-11,WC02,new,15,216,8,7
TRPJHB20251111107c04da,2025-11-11,GP01,new,33,582,7,10
TRPNEL2025111131a24d8c,2025-11-11,MP01,new,37,537,10,9
TRPPMB20251111893146aa,2025-11-11,KZN02,new,34,472,8,9
TRPPLZ20251111e524cd25,2025-11-11,WC02,repeated,20,204,5,6
TRPPTA20251111d7acb0c5,2025-11-11,GP02,new,32,484,10,7
TRPELS2025111191ae207d,2025-11-11,EC01,new,10,159,10,10
TRPPMB202511115f29b93e,2025-11-11,KZN02,new,15,244,10,6
TRPPMB20251111e697558f,2025-11-11,KZN02,repeated,27,422,5,9
TRPPTA202511117bb402e0,2025-11-11,GP02,new,21,304,8,8
TRPJHB20251111073d12b8,2025-11-11,GP01,new,19,394,9,7
TRPPTA20251111e45be56e,2025-11-11,GP02,new,20,288,9,9
TRPPTA2025111148516a9b,2025-11-11,GP02,repeated,31,461,6,9
TRPCPT20251111c2697a09,2025-11-11,WC01,new,19,263,7,7
TRPJHB20251111fa1b2f27,2025-11-11,GP01,new,16,326,7,7
TRPJHB202511116d0d5def,2025-11-11,GP01,new,37,709,10,8
TRPPLZ2025111161c52e3a,2025-11-11,WC02,repeated,20,231,8,9
TRPDBN202511111f57643d,2025-11-11,KZN01,new,17,162,7,6
TRPRST20251111f22f1c23,2025-11-11,NW01,repeated,23,293,7,6
TRPJHB202511114a73d6f4,2025-11-11,GP01,new,17,307,10,9
TRPJHB20251111c228fb74,2025-11-11,GP01,new,22,409,9,10
TRPRST20251111145f345c,2025-11-11,NW01,repeated,7,136,9,6
TRPNEL20251111ffc13013,2025-11-11,MP01,repeated,24,344,7,9
TRPPLZ20251111221b0407,2025-11-11,WC02,repeated,16,148,6,8
TRPJHB202511113442b0c8,2025-11-11,GP01,new,38,665,9,9
TRPPMB20251111f53c3cb2,2025-11-11,KZN02,new,17,259,9,9
TRPJHB20251111d71f2632,2025-11-11,GP01,new,39,691,9,10
TRPPMB20251111b8835816,2025-11-11,KZN02,new,19,233,9,8
TRPELS202511116608bdce,2025-11-11,EC01,new,12,231,10,9
TRPPTA20251111744408bb,2025-11-11,GP02,repeated,17,279,8,9
TRPBFN20251111599077fb,2025-11-11,FS01,repeated,14,156,7,6
TRPCPT2025111165c165dd,2025-11-11,WC01,new,10,130,9,6
TRPPTA20251111a972d250,2025-11-11,GP02,new,29,417,10,7
TRPPMB202511110787b614,2025-11-11,KZN02,new,25,330,8,8
TRPJHB20251111d4615b2d,2025-11-11,GP01,new,44,728,9,9
TRPPMB202511118124df8b,2025-11-11,KZN02,new,29,365,9,10
TRPJHB202511119d9800b0,2025-11-11,GP01,new,38,660,9,9
TRPELS202511119d6520e6,2025-11-11,EC01,new,11,247,9,8
TRPRST202511111b259f46,2025-11-11,NW01,new,9,154,10,9
TRPDBN20251111473aedd6,2025-11-11,KZN01,repeated,14,170,7,6
TRPJHB20251111310dddac,2025-11-11,GP01,repeated,28,521,7,8
TRPPTA20251111821fd886,2025-11-11,GP02,repeated,21,277,8,8
TRPJHB20251111f6a3f1f9,2025-11-11,GP01,new,35,685,9,10
TRPJHB20251111387479ec,2025-11-11,GP01,repeated,22,360,8,9
TRPELS20251111252046a3,2025-11-11,EC01,new,15,246,9,10
TRPBFN20251111e84da694,2025-11-11,FS01,new,10,104,8,6
TRPCPT20251111d027e224,2025-11-11,WC01,new,13,176,10,5
TRPDBN2025111127d6e7b4,2025-11-11,KZN01,repeated,13,189,5,7
TRPPLZ2025111125a307f8,2025-11-11,WC02,new,15,205,7,8
TRPJHB20251111a2f886f4,2025-11-11,GP01,new,30,570,9,10
TRPJHB202511116aea5c75,2025-11-11,GP01,repeated,28,515,6,9
TRPNEL20251111acf9c7c3,2025-11-11,MP01,repeated,14,212,7,8
TRPJHB202511117fcc4fae,2025-11-11,GP01,new,17,336,10,10
TRPCPT20251111220e55e0,2025-11-11,WC01,new,9,149,7,6
TRPNEL20251111a5ee6788,2025-11-11,MP01,new,14,195,7,8
TRPJHB20251111b500954d,2025-11-11,GP01,new,40,753,8,9
TRPPLZ2025111192a591ab,2025-11-11,WC02,new,18,223,9,8
TRPPTA202511116e622625,2025-11-11,GP02,repeated,24,389,7,10
TRPDBN202511119359724b,2025-11-11,KZN01,repeated,8,145,5,6
TRPJHB20251111727bf97c,2025-11-11,GP01,repeated,39,652,9,9
TRPPTA202511116d7cc7b3,2025-11-11,GP02,new,14,264,7,8
TRPPTA202511118c724b3d,2025-11-11,GP02,new,17,331,10,10
TRPPMB20251111f678fae0,2025-11-11,KZN02,repeated,30,418,6,10
TRPPTA202511114c6b665a,2025-11-11,GP02,repeated,37,544,6,10
TRPPTA20251111d8c83f0c,2025-11-11,GP02,new,35,532,7,8
TRPJHB2025111107b15abc,2025-11-11,GP01,new,45,771,10,9
TRPCPT202511119aa7e635,2025-11-11,WC01,repeated,18,249,6,5
TRPPTA20251111323eedd1,2025-11-11,GP02,new,8,181,9,9
TRPJHB202511110973902e,2025-11-11,GP01,new,25,493,9,9
TRPPTA20251111945f0c40,2025-11-11,GP02,new,34,557,10,10
TRPJHB202511113c18405b,2025-11-11,GP01,new,17,280,10,10
TRPCPT20251111d5fbc4b5,2025-11-11,WC01,new,17,237,9,7
TRPPMB202511114aed4bf4,2025-11-11,KZN02,new,13,240,7,10
TRPPTA20251111c44bcb20,2025-11-11,GP02,new,33,516,9,9
TRPJHB20251111ead30905,2025-11-11,GP01,repeated,45,787,7,9
TRPJHB202511114423523f,2025-11-11,GP01,new,48,821,8,10
TRPCPT202511118e998c37,2025-11-11,WC01,new,18,204,8,9
TRPBFN2025111114d36513,2025-11-11,FS01,repeated,7,77,6,4
TRPBFN20251111872a87c5,2025-11-11,FS01,repeated,9,98,8,8
TRPPTA20251111c26ccdf6,2025-11-11,GP02,new,26,364,7,8
