trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST2025110749b7fbaa,2025-11-07,NW01,new,24,297,8,8
TRPCPT2025110773369271,2025-11-07,WC01,new,13,166,6,7
TRPPMB20251107d63b9ad3,2025-11-07,KZN02,new,29,367,10,9
TRPPLZ20251107c587a46c,2025-11-07,WC02,repeated,18,196,8,8
TRPPTA20251107e69b4556,2025-11-07,GP02,repeated,28,407,8,10
TRPJHB202511078561e8fb,2025-11-07,GP01,repeated,30,507,9,7
TRPELS202511074e9c561f,2025-11-07,EC01,new,19,350,8,8
TRPDBN202511076aec7d9d,2025-11-07,KZN01,repeated,10,168,7,4
TRPPTA202511075395a29c,2025-11-07,GP02,new,12,235,8,10
TRPDBN20251107d9bfb308,2025-11-07,KZN01,repeated,5,88,7,8
TRPELS2025110739d9f7df,2025-11-07,EC01,repeated,16,249,8,9
TRPPLZ20251107816cff44,2025-11-07,WC02,repeated,11,168,8,7
TRPPMB202511072e49d6d7,2025-11-07,KZN02,repeated,20,256,6,8
TRPJHB202511076dece853,2025-11-07,GP01,new,19,340,9,10
TRPPMB202511071dc3b321,2025-11-07,KZN02,new,34,457,9,9
TRPDBN202511073a3ba221,2025-11-07,KZN01,repeated,15,197,6,5
TRPJHB20251107ed0567d3,2025-11-07,GP01,repeated,29,462,9,9
TRPDBN20251107df97fb76,2025-11-07,KZN01,new,10,77,9,7
TRPJHB2025110731bf6227,2025-11-07,GP01,repeated,25,398,9,8
TRPBFN2025110794744421,2025-11-07,FS01,new,10,98,6,7
TRPRST202511071168fb99,2025-11-07,NW01,new,19,255,7,9
TRPPTA20251107481ed108,2025-11-07,GP02,repeated,29,461,8,9
TRPPLZ2025110711d8b6c5,2025-11-07,WC02,repeated,26,290,9,9
TRPPTA20251107eae9409d,2025-11-07,GP02,new,19,299,10,7
TRPCPT20251107edfd4c3d,2025-11-07,WC01,new,5,127,8,5
TRPRST20251107538646ee,2025-11-07,NW01,new,16,188,10,8
TRPJHB202511074f3b6f09,2025-11-07,GP01,new,24,411,9,9
TRPJHB2025110730920789,2025-11-07,GP01,new,43,804,10,10
TRPJHB202511074cf03f4a,2025-11-07,GP01,repeated,41,708,9,9
TRPDBN202511072e2246ed,2025-11-07,KZN01,new,9,125,8,6
TRPDBN20251107b2c121ee,2025-11-07,KZN01,new,16,169,9,7
TRPDBN20251107649d1ae9,2025-11-07,KZN01,repeated,6,113,5,7
TRPELS20251107fb633a10,2025-11-07,EC01,new,15,301,8,7
TRPJHB20251107526756cc,2025-11-07,GP01,repeated,24,442,7,9
TRPBFN202511077f912786,2025-11-07,FS01,repeated,7,73,7,7
TRPJHB20251107a844464c,2025-11-07,GP01,new,26,448,10,7
TRPBFN20251107bdd288bf,2025-11-07,FS01,new,9,94,9,8
TRPJHB20251107a74d2490,2025-11-07,GP01,new,45,810,9,10
TRPPMB20251107a08b6d2a,2025-11-07,KZN02,repeated,28,333,8,10
TRPPMB20251107a34d743b,2025-11-07,KZN02,new,14,228,8,7
TRPJHB20251107c3332435,2025-11-07,GP01,new,36,634,7,10
TRPELS202511071e3ad7ee,2025-11-07,EC01,new,8,173,7,8
TRPPTA20251107543492d6,2025-11-07,GP02,new,29,399,9,8
TRPNEL20251107d17b4ec9,2025-11-07,MP01,new,11,201,9,8
TRPCPT2025110783469d1b,2025-11-07,WC01,repeated,9,117,6,6
TRPPLZ20251107f9a107c6,2025-11-07,WC02,repeated,13,168,8,6
TRPJHB20251107af5af13e,2025-11-07,GP01,repeated,17,282,6,9
TRPDBN20251107378a8e5d,2025-11-07,KZN01,repeated,13,133,5,7
TRPPTA20251107b8517faa,2025-11-07,GP02,new,37,568,9,10
TRPJHB20251107c34819a4,2025-11-07,GP01,new,29,577,8,9
TRPCPT2025110763cc12ff,2025-11-07,WC01,repeated,7,104,8,6
TRPPLZ202511071b9118f3,2025-11-07,WC02,new,15,185,8,8
TRPPTA2025110733c96910,2025-11-07,GP02,new,12,260,9,9
TRPDBN20251107edb5755b,2025-11-07,KZN01,repeated,10,87,7,7
TRPELS202511077463c8e6,2025-11-07,EC01,new,12,231,8,10
TRPDBN20251107783c7596,2025-11-07,KZN01,repeated,9,154,6,8
TRPPLZ20251107d0dd5c19,2025-11-07,WC02,new,13,155,8,8
TRPJHB2025110760b264fc,2025-11-07,GP01,new,21,406,8,10
TRPDBN20251107d3ca5512,2025-11-07,KZN01,new,18,206,7,7
TRPPLZ20251107a9e34529,2025-11-07,WC02,repeated,27,288,10,9
TRPPTA202511072b6dbc23,2025-11-07,GP02,new,35,569,9,8
TRPPTA2025110718e14c06,2025-11-07,GP02,repeated,31,526,10,9
TRPJHB20251107abd972d3,2025-11-07,GP01,new,47,799,10,7
TRPDBN20251107e3693e30,2025-11-07,KZN01,repeated,11,142,5,8
TRPJHB20251107c782f257,2025-11-07,GP01,new,22,340,9,10
TRPPMB2025110715f3660d,2025-11-07,KZN02,new,29,409,9,7
TRPJHB20251107a5e0746c,2025-11-07,GP01,new,36,684,8,7
TRPCPT20251107fc4d8849,2025-11-07,WC01,new,9,159,6,8
TRPPTA20251107dc74d34e,2025-11-07,GP02,repeated,30,468,7,10
TRPRST202511079afe410a,2025-11-07,NW01,new,23,273,9,6
TRPDBN20251107c7608bf6,2025-11-07,KZN01,new,11,187,6,9
TRPPLZ20251107f4c8f46f,2025-11-07,WC02,repeated,19,239,7,9
TRPJHB2025110759c96338,2025-11-07,GP01,new,26,502,9,8
TRPJHB202511073c7447ea,2025-11-07,GP01,repeated,25,452,7,9
TRPRST2025110745c3be68,2025-11-07,NW01,new,17,219,6,6
TRPPLZ202511078f806795,2025-11-07,WC02,repeated,25,283,10,8
TRPBFN202511070351b7ce,2025-11-07,FS01,new,16,181,9,6
TRPCPT202511074642e80b,2025-11-07,WC01,new,17,270,9,5
TRPNEL2025110799653e7a,2025-11-07,MP01,repeated,30,471,10,8
TRPJHB20251107c15b4e21,2025-11-07,GP01,repeated,23,466,7,8
TRPPTA20251107dd2adfbb,2025-11-07,GP02,new,22,396,7,7
TRPDBN20251107a3eff7ce,2025-11-07,KZN01,repeated,5,94,7,5
TRPNEL20251107d0167f32,2025-11-07,MP01,new,11,231,10,7
TRPDBN2025110773f7e358,2025-11-07,KZN01,repeated,10,99,5,8
TRPELS2025110771f9e61f,2025-11-07,EC01,new,21,317,10,8
TRPPTA202511072b203a74,2025-11-07,GP02,repeated,26,387,8,8
TRPDBN20251107119958fe,2025-11-07,KZN01,repeated,13,193,7,4
TRPJHB20251107b7e5c63e,2025-11-07,GP01,new,27,468,8,9
TRPJHB202511073665f197,2025-11-07,GP01,new,30,551,9,7
TRPJHB20251107020093b5,2025-11-07,GP01,new,19,338,8,7
TRPDBN202511079c4fdffe,2025-11-07,KZN01,repeated,15,175,4,7
TRPNEL20251107e3625344,2025-11-07,MP01,new,11,212,10,8
TRPPTA2025110743398211,2025-11-07,GP02,repeated,20,329,8,10
TRPCPT20251107c198a30f,2025-11-07,WC01,new,13,202,10,9
TRPELS20251107bba1286d,2025-11-07,EC01,new,16,262,8,9
TRPDBN202511073f181f38,2025-11-07,KZN01,new,6,67,9,8
TRPPLZ20251107dc2caf08,2025-11-07,WC02,new,20,223,8,8
TRPPTA202511079cfd6ee7,2025-11-07,GP02,repeated,24,388,7,8
TRPNEL202511074204354d,2025-11-07,MP01,new,18,287,9,10
TRPCPT20251107183b8e15,2025-11-07,WC01,new,5,72,7,6
TRPJHB2025110793ec62e3,2025-11-07,GP01,new,35,619,8,10
TRPPMB202511071baa14ec,2025-11-07,KZN02,new,34,438,8,8
TRPPMB20251107bb08bbac,2025-11-07,KZN02,repeated,28,395,8,8
TRPPTA202511079d0d3ec9,2025-11-07,GP02,new,24,329,8,7
TRPPLZ20251107d7bac050,2025-11-07,WC02,new,23,253,9,9
TRPBFN202511070f9dbd6a,2025-11-07,FS01,new,10,131,6,6
TRPPTA20251107a28991f8,2025-11-07,GP02,new,28,419,8,10
TRPJHB202511072acd203d,2025-11-07,GP01,new,39,708,10,7
TRPPTA20251107cb217c6f,2025-11-07,GP02,repeated,10,211,9,7
TRPNEL2025110766426599,2025-11-07,MP01,new,36,474,10,10
TRPJHB20251107a6f7abde,2025-11-07,GP01,repeated,45,757,7,9
TRPPLZ20251107e8c5bf31,2025-11-07,WC02,repeated,19,241,8,6
TRPPMB20251107e37647b5,2025-11-07,KZN02,repeated,23,319,8,7
TRPBFN202511071672efb2,2025-11-07,FS01,new,7,68,8,7
TRPJHB202511076d6aa2b7,2025-11-07,GP01,repeated,17,394,9,8
TRPPLZ202511076373a9d0,2025-11-07,WC02,repeated,23,257,10,5
TRPPLZ202511075b8e6f33,2025-11-07,WC02,new,20,249,9,8
TRPPLZ202511073c47f7b0,2025-11-07,WC02,new,22,292,7,7
TRPPTA20251107c522fbd9,2025-11-07,GP02,new,17,289,10,10
TRPPLZ20251107a0a8755b,2025-11-07,WC02,repeated,15,190,7,5
TRPPMB202511076b751e02,2025-11-07,KZN02,new,13,205,8,9
TRPPTA202511074d34cad4,2025-11-07,GP02,new,22,307,10,9
TRPPTA2025110705d950f0,2025-11-07,GP02,new,18,269,10,9
TRPPLZ202511070bfa36d1,2025-11-07,WC02,new,17,200,8,8
TRPPLZ2025110762698846,2025-11-07,WC02,repeated,12,164,5,8
TRPCPT20251107f8529592,2025-11-07,WC01,new,17,202,8,7
TRPPMB20251107ddafd913,2025-11-07,KZN02,repeated,18,247,5,9
TRPPTA202511075003c3e3,2025-11-07,GP02,new,17,251,10,9
TRPJHB2025110773b05794,2025-11-07,GP01,new,24,439,8,10
TRPPTA20251107b739f419,2025-11-07,GP02,new,29,406,9,9
TRPPLZ20251107f9246bac,2025-11-07,WC02,new,5,91,9,7
TRPBFN202511076121a395,2025-11-07,FS01,new,5,98,8,6
TRPBFN202511076fa59ee6,2025-11-07,FS01,new,12,138,7,7
TRPPTA2025110783b785a2,2025-11-07,GP02,repeated,29,419,8,9
TRPRST20251107fb1f353b,2025-11-07,NW01,repeated,20,245,7,7
TRPJHB20251107a0f86940,2025-11-07,GP01,new,37,596,9,10
TRPRST2025110790d77d27,2025-11-07,NW01,new,10,138,9,9
TRPBFN20251107372518ec,2025-11-07,FS01,new,12,146,6,7
TRPCPT2025110724fe8e5e,2025-11-07,WC01,repeated,5,100,6,5
TRPRST20251107d999e488,2025-11-07,NW01,new,8,172,8,9
TRPDBN202511079313f3c3,2025-11-07,KZN01,repeated,6,90,6,5
TRPJHB20251107e0a26ab0,2025-11-07,GP01,new,34,615,9,10
TRPJHB2025110793ddf8e7,2025-11-07,GP01,new,36,596,10,7
TRPCPT20251107bb0fd771,2025-11-07,WC01,repeated,10,174,8,4
TRPPTA2025110711a364d9,2025-11-07,GP02,repeated,22,300,8,10
TRPPLZ202511072f2bcc35,2025-11-07,WC02,repeated,10,130,7,6
TRPDBN20251107b14cdb9d,2025-11-07,KZN01,repeated,8,152,5,7
TRPPMB2025110744eb4468,2025-11-07,KZN02,new,24,337,10,9
TRPELS202511074ec5665a,2025-11-07,EC01,new,19,319,9,7
TRPJHB20251107f6319039,2025-11-07,GP01,new,34,584,7,7
TRPJHB20251107068bcbbb,2025-11-07,GP01,repeated,25,520,10,10
TRPPLZ20251107f6c0fef4,2025-11-07,WC02,new,12,135,10,10
TRPCPT20251107ab060867,2025-11-07,WC01,repeated,21,269,7,7
TRPDBN20251107000d9e0a,2025-11-07,KZN01,repeated,12,167,6,7
TRPJHB20251107840d7801,2025-11-07,GP01,repeated,35,636,9,8
TRPCPT20251107e00d5785,2025-11-07,WC01,new,14,175,9,7
TRPJHB20251107f8fc7269,2025-11-07,GP01,repeated,27,476,7,9
TRPJHB20251107e085f670,2025-11-07,GP01,new,37,704,9,9
TRPJHB20251107b2be265d,2025-11-07,GP01,new,33,589,9,10
TRPPMB202511079c7fa1b1,2025-11-07,KZN02,repeated,29,420,10,7
TRPJHB2025110794eeb45a,2025-11-07,GP01,new,38,694,9,9
TRPPTA20251107e18981d1,2025-11-07,GP02,new,10,201,8,8
TRPJHB20251107d5bbfbbd,2025-11-07,GP01,repeated,40,733,10,10
TRPPMB20251107efa091fd,2025-11-07,KZN02,new,36,485,9,10
TRPJHB202511071bfc29cf,2025-11-07,GP01,new,23,391,10,9
TRPJHB20251107efba5f6c,2025-11-07,GP01,repeated,27,565,8,7
TRPPMB20251107d9e16b66,2025-11-07,KZN02,repeated,27,326,9,6
TRPPMB202511077fab0ac8,2025-11-07,KZN02,new,37,468,7,8
TRPPLZ202511076907210b,2025-11-07,WC02,repeated,13,117,6,8
TRPDBN202511079313c472,2025-11-07,KZN01,new,6,76,7,7
TRPNEL2025110714d7dee8,2025-11-07,MP01,new,17,212,8,10
TRPJHB202511072b95a1c1,2025-11-07,GP01,new,34,594,7,9
TRPELS202511071860c2ff,2025-11-07,EC01,new,15,293,10,10
TRPJHB20251107cea1cb29,2025-11-07,GP01,new,31,515,9,9
TRPDBN20251107b393314a,2025-11-07,KZN01,repeated,9,131,4,8
TRPRST20251107a1b2ace4,2025-11-07,NW01,new,12,150,8,7
TRPNEL202511076e41f30e,2025-11-07,MP01,new,30,468,10,8
TRPJHB20251107aed80a64,2025-11-07,GP01,new,33,564,8,8
TRPPMB202511079cd29902,2025-11-07,KZN02,new,34,469,7,10
TRPDBN202511074d33b070,2025-11-07,KZN01,repeated,18,200,5,6
TRPELS20251107cd7c3601,2025-11-07,EC01,new,11,169,9,10
TRPPMB202511079c9852d7,2025-11-07,KZN02,new,33,464,7,6
TRPRST202511070375e8b5,2025-11-07,NW01,repeated,7,148,9,7
TRPCPT2025110709a6a36c,2025-11-07,WC01,repeated,11,158,6,5
TRPJHB202511072e88976d,2025-11-07,GP01,new,30,591,9,9
TRPPLZ202511077da3319a,2025-11-07,WC02,new,21,214,8,7
TRPJHB2025110702e98110,2025-11-07,GP01,repeated,29,529,7,9
TRPJHB2025110725e48718,2025-11-07,GP01,new,21,357,10,10
TRPBFN2025110712d95602,2025-11-07,FS01,new,8,94,8,7
TRPELS2025110766c49e76,2025-11-07,EC01,new,21,355,10,10
TRPPMB20251107a9d1d399,2025-11-07,KZN02,new,29,349,7,9
TRPPMB2025110762f772ec,2025-11-07,KZN02,new,11,188,10,8
TRPJHB202511076b99af27,2025-11-07,GP01,new,30,582,10,9
TRPJHB20251107e0d210c0,2025-11-07,GP01,repeated,23,468,10,8
TRPELS20251107ac1a1047,2025-11-07,EC01,new,15,286,8,10
TRPPLZ20251107d969cabc,2025-11-07,WC02,new,19,189,10,9
TRPJHB20251107842103f3,2025-11-07,GP01,repeated,24,456,7,9
TRPJHB20251107829ed59d,2025-11-07,GP01,repeated,38,664,7,9
TRPCPT202511075a317723,2025-11-07,WC01,new,9,166,7,9
TRPJHB20251107ceac73d3,2025-11-07,GP01,repeated,41,721,8,10
TRPJHB2025110720cd9950,2025-11-07,GP01,new,24,390,8,10
TRPELS20251107d2d8fb39,2025-11-07,EC01,new,27,398,9,10
TRPNEL20251107e2e27fe1,2025-11-07,MP01,repeated,33,456,9,9
TRPPTA2025110716bf1e44,2025-11-07,GP02,new,19,281,10,10
TRPPMB202511072193907b,2025-11-07,KZN02,repeated,33,474,8,7
TRPPLZ20251107398dbe3d,2025-11-07,WC02,new,8,118,8,9
TRPPMB20251107427b6897,2025-11-07,KZN02,new,30,371,6,8
TRPJHB2025110787ad1b53,2025-11-07,GP01,new,21,394,10,10
TRPJHB2025110749d2cae4,2025-11-07,GP01,new,19,382,8,8
TRPPMB202511070aacbf35,2025-11-07,KZN02,new,25,368,9,9
TRPCPT20251107e467272f,2025-11-07,WC01,new,6,103,7,7
TRPJHB20251107609695b8,2025-11-07,GP01,new,34,599,9,9
TRPRST2025110781a2093a,2025-11-07,NW01,new,14,161,9,9
TRPNEL202511071c55ca1f,2025-11-07,MP01,new,10,176,9,7
TRPPLZ20251107bbab80da,2025-11-07,WC02,new,20,220,10,9
TRPNEL20251107e5cf9912,2025-11-07,MP01,new,34,530,10,10
TRPDBN2025110721e99635,2025-11-07,KZN01,repeated,10,152,6,5
TRPBFN20251107ee9480ac,2025-11-07,FS01,new,6,93,8,7
TRPPLZ20251107639ddd3b,2025-11-07,WC02,repeated,23,292,9,9
TRPPLZ20251107b3ebbe7b,2025-11-07,WC02,repeated,20,276,8,9
TRPJHB202511072c8ec9f0,2025-11-07,GP01,new,28,510,7,9
TRPJHB202511071158225f,2025-11-07,GP01,repeated,29,581,8,8
TRPBFN2025110753fed0c1,2025-11-07,FS01,new,9,134,6,9
TRPPLZ20251107cf7406d0,2025-11-07,WC02,new,15,231,9,7
TRPJHB2025110724149642,2025-11-07,GP01,new,33,557,7,9
TRPNEL2025110757eeb460,2025-11-07,MP01,new,36,508,10,10
TRPPMB20251107a3ab4eb1,2025-11-07,KZN02,new,34,475,8,9
TRPPLZ2025110717cc6e70,2025-11-07,WC02,repeated,16,224,6,6
TRPPTA2025110732200acc,2025-11-07,GP02,new,32,482,10,7
TRPELS202511074bcfdc97,2025-11-07,EC01,new,10,173,10,10
TRPPMB2025110730a083e6,2025-11-07,KZN02,new,17,243,9,7
TRPPMB20251107c8b47efd,2025-11-07,KZN02,repeated,28,422,7,9
TRPPTA20251107321fec37,2025-11-07,GP02,new,18,306,9,9
TRPJHB20251107d9e975af,2025-11-07,GP01,new,22,364,10,8
TRPPTA20251107e365e86b,2025-11-07,GP02,new,18,264,9,9
TRPPTA20251107c5013e72,2025-11-07,GP02,repeated,33,448,8,7
TRPCPT20251107e199b923,2025-11-07,WC01,new,19,273,6,8
TRPJHB20251107dbc202e2,2025-11-07,GP01,new,13,298,9,8
TRPJHB2025110722bc321a,2025-11-07,GP01,new,38,712,9,10
TRPPLZ20251107d62b96b1,2025-11-07,WC02,repeated,16,232,8,8
TRPDBN202511076d418af5,2025-11-07,KZN01,new,15,173,8,7
TRPRST202511079d336357,2025-11-07,NW01,repeated,24,298,7,8
TRPJHB202511077330c0e6,2025-11-07,GP01,new,15,311,10,9
TRPJHB20251107cd4e8d4e,2025-11-07,GP01,new,22,431,8,9
TRPRST20251107eaca31b0,2025-11-07,NW01,repeated,8,160,8,7
TRPNEL20251107d8757834,2025-11-07,MP01,repeated,19,345,8,10
TRPPLZ20251107b3d9498b,2025-11-07,WC02,repeated,15,178,8,8
TRPJHB20251107e5bc6e4f,2025-11-07,GP01,new,36,639,9,8
TRPPMB202511077e683f15,2025-11-07,KZN02,new,15,273,8,10
TRPJHB202511077ef2aaf2,2025-11-07,GP01,new,38,664,10,9
TRPPMB2025110734cc724d,2025-11-07,KZN02,new,14,217,10,8
TRPELS2025110760b620be,2025-11-07,EC01,new,15,226,10,9
TRPPTA202511079ded499c,2025-11-07,GP02,repeated,19,279,10,9
TRPBFN2025110778b4aaf1,2025-11-07,FS01,repeated,14,153,6,6
TRPCPT2025110795e788e7,2025-11-07,WC01,new,11,163,9,7
TRPPTA20251107e1d25ed2,2025-11-07,GP02,new,31,415,9,8
TRPPMB20251107499297ae,2025-11-07,KZN02,new,20,310,7,10
TRPJHB202511078280f4f1,2025-11-07,GP01,new,41,739,10,8
TRPPMB20251107fc4a3ba2,2025-11-07,KZN02,new,27,393,9,9
TRPJHB202511076bdbc981,2025-11-07,GP01,new,34,680,10,9
TRPELS2025110740d60f31,2025-11-07,EC01,new,14,241,7,9
TRPRST202511070b902572,2025-11-07,NW01,new,12,175,9,10
TRPDBN202511077d68a353,2025-11-07,KZN01,repeated,12,164,6,6
TRPJHB20251107be2756e9,2025-11-07,GP01,repeated,25,517,6,7
TRPPTA20251107b7588778,2025-11-07,GP02,repeated,21,291,8,10
TRPJHB202511071889c9cb,2025-11-07,GP01,new,38,686,8,10
TRPJHB202511070a23b277,2025-11-07,GP01,repeated,20,362,9,10
TRPELS20251107cda69340,2025-11-07,EC01,new,13,264,8,8
TRPBFN20251107c7783851,2025-11-07,FS01,new,5,97,9,6
TRPCPT2025110780fb04df,2025-11-07,WC01,new,12,182,9,6
TRPDBN202511079600fe95,2025-11-07,KZN01,repeated,13,186,4,7
TRPPLZ202511072fc9e37e,2025-11-07,WC02,new,16,188,6,6
TRPJHB202511075da86a2e,2025-11-07,GP01,new,28,575,8,10
TRPJHB2025110737340aba,2025-11-07,GP01,repeated,25,523,6,8
TRPNEL2025110787e60aaf,2025-11-07,MP01,repeated,16,193,7,9
TRPJHB2025110781c86f15,2025-11-07,GP01,new,18,345,9,10
TRPCPT20251107aa5e1327,2025-11-07,WC01,new,8,115,8,6
TRPNEL20251107f6b8528c,2025-11-07,MP01,new,13,193,7,8
TRPJHB20251107b2f78879,2025-11-07,GP01,new,42,746,8,9
TRPPLZ2025110750887238,2025-11-07,WC02,new,15,212,8,10
TRPPTA20251107ce5674df,2025-11-07,GP02,repeated,29,395,6,10
TRPDBN20251107109db3fd,2025-11-07,KZN01,repeated,11,116,6,6
TRPJHB20251107bab17e58,2025-11-07,GP01,repeated,34,638,7,9
TRPPTA20251107aaa099d8,2025-11-07,GP02,new,16,249,7,8
TRPPTA2025110702b950d7,2025-11-07,GP02,new,21,311,10,10
TRPPMB20251107810ac394,2025-11-07,KZN02,repeated,33,418,6,10
TRPPTA20251107e63aef92,2025-11-07,GP02,repeated,40,542,8,10
TRPPTA20251107a4bcd71e,2025-11-07,GP02,new,37,554,9,9
TRPJHB20251107f56edafd,2025-11-07,GP01,new,43,757,8,7
TRPCPT202511071a6564bd,2025-11-07,WC01,repeated,18,237,6,5
TRPPTA2025110753fd055d,2025-11-07,GP02,new,12,169,10,10
TRPJHB20251107c05e4541,2025-11-07,GP01,new,29,486,9,9
TRPPTA2025110763a2945f,2025-11-07,GP02,new,38,558,9,10
TRPJHB202511076879d1d5,2025-11-07,GP01,new,16,278,8,9
TRPCPT20251107fb9d3144,2025-11-07,WC01,new,16,245,8,7
TRPPMB20251107588ac4c5,2025-11-07,KZN02,new,15,220,8,9
TRPPTA2025110709fdfee0,2025-11-07,GP02,new,38,535,8,7
TRPJHB202511075e7660a4,2025-11-07,GP01,repeated,45,795,8,10
TRPJHB20251107a867e124,2025-11-07,GP01,new,47,788,9,10
TRPCPT20251107b3737cb1,2025-11-07,WC01,new,17,201,7,9
TRPBFN202511079ed77f29,2025-11-07,FS01,repeated,7,61,6,5
TRPBFN20251107866aef3b,2025-11-07,FS01,repeated,5,78,8,7
TRPPTA2025110741024c2d,2025-11-07,GP02,new,28,395,8,9
TRPJHB20251107287a5a80,2025-11-07,GP01,new,42,803,10,8
TRPELS20251107da92367b,2025-11-07,EC01,new,12,179,7,10
TRPPLZ2025110710607cf2,2025-11-07,WC02,new,24,269,10,8
TRPPTA20251107d3ae9366,2025-11-07,GP02,new,12,249,9,9
TRPNEL20251107f53671c5,2025-11-07,MP01,repeated,24,409,8,8
TRPJHB20251107a73ae051,2025-11-07,GP01,new,43,729,9,10
TRPCPT2025110799304939,2025-11-07,WC01,new,9,123,8,8
TRPPMB20251107d566098f,2025-11-07,KZN02,new,22,322,9,8
TRPCPT20251107346a4caa,2025-11-07,WC01,new,8,133,7,7
TRPPLZ20251107d47ea35c,2025-11-07,WC02,repeated,23,285,8,10
TRPJHB2025110748172fa5,2025-11-07,GP01,new,36,676,10,7
TRPCPT20251107325d68ae,2025-11-07,WC01,new,7,99,7,7
TRPPLZ202511076771cf97,2025-11-07,WC02,repeated,17,177,9,5
TRPPMB20251107170da04b,2025-11-07,KZN02,new,35,434,10,8
TRPNEL202511075d81fe2e,2025-11-07,MP01,repeated,19,311,9,10
TRPCPT20251107034365a6,2025-11-07,WC01,repeated,12,148,6,8
TRPDBN2025110740923c8d,2025-11-07,KZN01,new,11,102,8,5
TRPRST202511075bdd3c1e,2025-11-07,NW01,new,20,263,9,10
TRPPTA202511074885f041,2025-11-07,GP02,new,8,182,9,8
TRPPTA202511070ff87f6a,2025-11-07,GP02,repeated,41,568,7,9
TRPDBN202511073df05ef9,2025-11-07,KZN01,new,10,147,6,8
TRPELS202511078bfc8d7d,2025-11-07,EC01,new,24,364,9,7
TRPJHB20251107cd15e305,2025-11-07,GP01,new,20,357,9,9
TRPELS20251107f51dd0e5,2025-11-07,EC01,new,10,221,8,10
TRPELS202511077afcf1cf,2025-11-07,EC01,new,15,309,9,9
TRPJHB20251107ca657012,2025-11-07,GP01,new,17,318,9,8
TRPELS202511071d277cc3,2025-11-07,EC01,repeated,11,217,8,10
TRPNEL2025110760a02536,2025-11-07,MP01,new,31,481,9,8
TRPPTA2025110734d59042,2025-11-07,GP02,repeated,27,395,10,9
TRPJHB20251107419f0517,2025-11-07,GP01,new,14,299,10,10
TRPDBN202511070ebfa71f,2025-11-07,KZN01,new,12,122,7,5
TRPDBN20251107a4daac84,2025-11-07,KZN01,new,7,108,9,7
TRPDBN202511077dd0a8a7,2025-11-07,KZN01,repeated,17,189,7,8
TRPPMB20251107418ce29c,2025-11-07,KZN02,new,28,365,10,7
TRPPLZ20251107c754a3eb,2025-11-07,WC02,new,13,124,9,9
TRPJHB20251107adf2760b,2025-11-07,GP01,new,39,686,9,10
TRPELS20251107eb09c1a1,2025-11-07,EC01,new,15,324,10,8
TRPPLZ202511078e18131e,2025-11-07,WC02,repeated,12,174,10,10
TRPPLZ2025110752101f6e,2025-11-07,WC02,new,17,202,10,8
TRPPMB20251107f238ff55,2025-11-07,KZN02,new,35,461,8,9
TRPJHB20251107da2eebd0,2025-11-07,GP01,new,18,318,9,10
TRPJHB20251107ba71df58,2025-11-07,GP01,repeated,23,423,8,7
TRPPMB2025110741d1cd29,2025-11-07,KZN02,repeated,32,458,9,7
TRPCPT20251107f441702a,2025-11-07,WC01,repeated,21,286,8,7
TRPPTA202511070ddfd27a,2025-11-07,GP02,new,15,251,10,9
TRPPTA202511072bbfcb57,2025-11-07,GP02,new,35,547,9,10
TRPPMB20251107f4ab9790,2025-11-07,KZN02,repeated,29,450,9,6
TRPJHB20251107ba6c9155,2025-11-07,GP01,repeated,19,347,9,8
TRPELS2025110736e7fd6e,2025-11-07,EC01,new,20,352,10,9
TRPPLZ202511072db00c25,2025-11-07,WC02,new,14,183,6,9
TRPPMB20251107ef36e512,2025-11-07,KZN02,new,24,364,10,7
TRPDBN202511079356d6ad,2025-11-07,KZN01,new,12,199,7,5
TRPBFN202511074557b701,2025-11-07,FS01,new,13,185,9,8
TRPPTA202511077065902e,2025-11-07,GP02,new,25,393,10,9
TRPPTA202511078cb16503,2025-11-07,GP02,new,36,568,10,10
TRPJHB20251107ce21aeec,2025-11-07,GP01,new,26,439,8,9
TRPPLZ2025110781ed8330,2025-11-07,WC02,repeated,14,168,8,8
TRPPMB20251107a68bddb0,2025-11-07,KZN02,new,28,371,8,9
TRPJHB20251107dc78afb3,2025-11-07,GP01,new,21,340,10,10
TRPCPT20251107e267d67c,2025-11-07,WC01,new,9,118,8,7
TRPJHB20251107b96e67cd,2025-11-07,GP01,new,34,611,7,8
TRPNEL202511077c5b2cfd,2025-11-07,MP01,new,17,267,9,9
TRPRST2025110798136f6e,2025-11-07,NW01,new,25,294,10,10
TRPDBN2025110783643748,2025-11-07,KZN01,new,6,89,8,6
TRPPTA2025110743f1cd3f,2025-11-07,GP02,new,28,433,8,9
TRPNEL20251107c8a8905c,2025-11-07,MP01,repeated,17,238,9,9
TRPPLZ20251107e13cdd02,2025-11-07,WC02,repeated,9,151,9,7
TRPNEL202511076a7b0c70,2025-11-07,MP01,new,36,484,9,10
TRPJHB2025110761a6f1b7,2025-11-07,GP01,new,47,817,9,8
TRPJHB202511077908a710,2025-11-07,GP01,repeated,22,426,9,10
TRPPTA2025110738db397b,2025-11-07,GP02,new,9,197,10,7
TRPJHB2025110750907343,2025-11-07,GP01,new,26,516,10,9
TRPPMB202511071e0a3b51,2025-11-07,KZN02,new,20,281,10,7
