trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251212c50a7bf7,2025-12-12,KZN02,new,24,307,8,7
TRPJHB2025121281eacce2,2025-12-12,GP01,new,40,702,8,8
TRPELS2025121225c87f5b,2025-12-12,EC01,new,14,282,8,9
TRPNEL2025121255579589,2025-12-12,MP01,repeated,20,298,8,10
TRPDBN2025121231a73513,2025-12-12,KZN01,repeated,17,184,6,6
TRPDBN20251212d4a58f5c,2025-12-12,KZN01,new,12,125,10,5
TRPCPT202512123032a94a,2025-12-12,WC01,new,22,272,8,6
TRPBFN20251212ffd0ade6,2025-12-12,FS01,repeated,16,138,5,6
TRPJHB20251212466d97ac,2025-12-12,GP01,new,18,369,10,10
TRPCPT20251212d4040e43,2025-12-12,WC01,new,7,94,8,6
TRPJHB202512128dd6917a,2025-12-12,GP01,new,42,706,10,7
TRPJHB2025121210a5072a,2025-12-12,GP01,new,34,627,9,8
TRPPTA202512121a25303c,2025-12-12,GP02,new,15,259,9,9
TRPNEL20251212af470715,2025-12-12,MP01,new,12,174,8,10
TRPJHB2025121255526810,2025-12-12,GP01,new,23,479,8,10
TRPPMB20251212fca952c8,2025-12-12,KZN02,new,26,379,9,9
TRPJHB202512121bbb7519,2025-12-12,GP01,new,18,273,10,9
TRPNEL202512126181f4e9,2025-12-12,MP01,new,13,172,9,9
TRPNEL20251212056ba255,2025-12-12,MP01,new,28,390,10,8
TRPELS202512120082eb7d,2025-12-12,EC01,new,23,355,8,10
TRPNEL202512124afe491a,2025-12-12,MP01,repeated,27,442,9,10
TRPRST2025121289327dc4,2025-12-12,NW01,new,23,266,8,10
TRPPLZ20251212f7017c2f,2025-12-12,WC02,repeated,21,272,7,7
TRPJHB20251212a7e8bbae,2025-12-12,GP01,new,27,488,8,8
TRPDBN2025121279550eab,2025-12-12,KZN01,repeated,10,134,8,4
TRPBFN20251212f85789ee,2025-12-12,FS01,new,15,145,10,9
TRPPLZ202512123249549b,2025-12-12,WC02,new,21,297,10,7
TRPDBN20251212a7a59900,2025-12-12,KZN01,new,12,166,8,7
TRPNEL202512128096472a,2025-12-12,MP01,new,35,474,9,9
TRPBFN2025121258f17a1a,2025-12-12,FS01,new,16,166,8,6
TRPCPT20251212bea3e40d,2025-12-12,WC01,repeated,14,208,6,8
TRPRST20251212e330e237,2025-12-12,NW01,new,17,193,7,8
TRPPMB202512127d0a4586,2025-12-12,KZN02,new,25,354,8,8
TRPNEL202512128535b220,2025-12-12,MP01,new,30,422,10,8
TRPPMB2025121235c2371f,2025-12-12,KZN02,new,24,292,10,9
TRPJHB2025121213bb7740,2025-12-12,GP01,new,26,463,9,8
TRPJHB202512122955a1c8,2025-12-12,GP01,new,27,450,9,8
TRPPMB20251212f9b3f015,2025-12-12,KZN02,new,12,202,9,8
TRPJHB20251212a112b11d,2025-12-12,GP01,repeated,13,281,7,10
TRPPLZ20251212902f0a9c,2025-12-12,WC02,repeated,21,238,10,7
TRPPTA202512125a8187ee,2025-12-12,GP02,repeated,18,321,7,10
TRPJHB20251212d5bbba6a,2025-12-12,GP01,new,26,527,8,8
TRPJHB20251212cf803aa1,2025-12-12,GP01,new,24,401,10,9
TRPPMB20251212ef9bb2e1,2025-12-12,KZN02,new,17,224,6,9
TRPNEL20251212a1f6567e,2025-12-12,MP01,repeated,22,357,8,10
TRPPLZ2025121238af1cd9,2025-12-12,WC02,repeated,13,205,9,9
TRPJHB2025121237093195,2025-12-12,GP01,new,25,501,9,10
TRPNEL202512121599a335,2025-12-12,MP01,new,12,193,9,10
TRPDBN2025121280f287ae,2025-12-12,KZN01,new,16,184,8,7
TRPJHB2025121278e6c01b,2025-12-12,GP01,repeated,20,397,7,7
TRPPMB20251212bdec2f40,2025-12-12,KZN02,new,32,473,7,8
TRPDBN20251212eee11316,2025-12-12,KZN01,new,8,138,8,5
TRPPLZ202512123230bcf5,2025-12-12,WC02,new,18,244,10,6
TRPBFN20251212f1849de2,2025-12-12,FS01,new,6,95,10,9
TRPJHB20251212d9f19cb6,2025-12-12,GP01,repeated,40,693,10,9
TRPPTA20251212c49163df,2025-12-12,GP02,repeated,27,450,6,7
TRPJHB202512126f969a1b,2025-12-12,GP01,repeated,26,443,6,10
TRPJHB20251212bf3322b6,2025-12-12,GP01,new,16,300,8,10
TRPRST202512129a6901dc,2025-12-12,NW01,new,17,228,10,10
TRPJHB2025121257577f36,2025-12-12,GP01,new,26,478,8,10
TRPDBN20251212e8f5d47a,2025-12-12,KZN01,new,7,114,10,6
TRPPTA20251212e6267920,2025-12-12,GP02,new,7,191,7,10
TRPPLZ202512125d65282b,2025-12-12,WC02,new,14,207,8,6
TRPPMB202512121ac68e99,2025-12-12,KZN02,new,24,345,8,8
TRPPTA202512129b4082e4,2025-12-12,GP02,new,12,191,9,9
TRPJHB2025121206a4c27a,2025-12-12,GP01,new,35,596,8,10
TRPBFN2025121228ebdcba,2025-12-12,FS01,new,6,88,8,6
TRPRST202512124f27d010,2025-12-12,NW01,repeated,18,195,7,7
TRPJHB20251212b35771ee,2025-12-12,GP01,repeated,22,467,8,8
TRPPMB20251212cd013b2a,2025-12-12,KZN02,new,21,273,8,10
TRPPMB202512121b202ddd,2025-12-12,KZN02,repeated,25,366,8,5
TRPELS202512122858fa36,2025-12-12,EC01,new,18,285,7,10
TRPJHB20251212aa5ff718,2025-12-12,GP01,new,43,770,10,8
TRPPTA202512128c365978,2025-12-12,GP02,new,33,473,10,8
TRPPTA202512127968a2d3,2025-12-12,GP02,new,24,381,10,10
TRPJHB20251212b1e057aa,2025-12-12,GP01,repeated,33,582,9,9
TRPPLZ20251212e290769a,2025-12-12,WC02,repeated,15,227,7,6
TRPDBN20251212aaecb6a9,2025-12-12,KZN01,new,15,159,8,8
TRPJHB20251212e1574d88,2025-12-12,GP01,repeated,38,697,9,7
TRPCPT20251212afce01d0,2025-12-12,WC01,repeated,8,156,7,7
TRPPMB202512128ce3243e,2025-12-12,KZN02,new,14,206,8,8
TRPDBN2025121220b1f4ee,2025-12-12,KZN01,new,5,95,8,6
TRPPLZ20251212cd72af17,2025-12-12,WC02,repeated,21,239,5,6
TRPJHB2025121256b4eeca,2025-12-12,GP01,repeated,15,275,7,8
TRPJHB202512123cb3dfaf,2025-12-12,GP01,new,37,646,9,9
TRPBFN202512126edf9ea0,2025-12-12,FS01,repeated,18,187,6,7
TRPJHB2025121274ec620a,2025-12-12,GP01,new,43,755,7,9
TRPPMB20251212ffeba668,2025-12-12,KZN02,new,28,410,10,7
TRPBFN20251212256f4a7c,2025-12-12,FS01,new,5,69,9,7
TRPPTA202512124fed64a7,2025-12-12,GP02,new,10,199,7,9
TRPJHB20251212cbdb8306,2025-12-12,GP01,new,20,383,7,9
TRPJHB202512125a180d3f,2025-12-12,GP01,new,43,754,10,9
TRPPLZ20251212df585fcf,2025-12-12,WC02,new,6,106,7,8
TRPPLZ20251212c2fd8456,2025-12-12,WC02,new,23,286,10,9
TRPPTA20251212dc33cc44,2025-12-12,GP02,new,20,281,9,7
TRPPLZ2025121200b3b4b8,2025-12-12,WC02,repeated,18,229,7,8
TRPJHB2025121231d79396,2025-12-12,GP01,repeated,34,654,9,9
TRPJHB20251212d850db10,2025-12-12,GP01,new,48,796,9,8
TRPJHB202512128d90b447,2025-12-12,GP01,new,23,370,10,8
TRPPTA20251212d0dd4d98,2025-12-12,GP02,new,14,203,9,9
TRPPLZ2025121207f0e803,2025-12-12,WC02,new,7,132,10,9
TRPNEL202512121ed0950d,2025-12-12,MP01,new,17,249,10,9
TRPDBN2025121279be14e5,2025-12-12,KZN01,repeated,7,98,8,8
TRPCPT20251212ea54f6a3,2025-12-12,WC01,repeated,16,223,7,8
TRPBFN20251212de13b55d,2025-12-12,FS01,new,8,129,7,7
TRPPMB20251212d437f626,2025-12-12,KZN02,repeated,31,447,5,8
TRPELS20251212a1e379b7,2025-12-12,EC01,repeated,18,255,9,7
TRPDBN2025121250a91216,2025-12-12,KZN01,repeated,8,126,7,7
TRPJHB202512123b624321,2025-12-12,GP01,repeated,44,731,6,9
TRPDBN20251212c2afbce3,2025-12-12,KZN01,new,5,91,7,9
TRPJHB20251212f2c755e2,2025-12-12,GP01,repeated,40,688,8,8
TRPRST202512126b28f547,2025-12-12,NW01,new,11,139,10,9
TRPPMB202512123b93ebf7,2025-12-12,KZN02,new,34,496,9,9
TRPRST20251212252036ae,2025-12-12,NW01,repeated,12,136,8,6
TRPNEL2025121276f92e6f,2025-12-12,MP01,new,28,419,10,10
TRPJHB2025121276ff9874,2025-12-12,GP01,new,20,381,10,10
TRPPTA202512122a393e17,2025-12-12,GP02,new,38,544,8,7
TRPPTA2025121219cb0646,2025-12-12,GP02,new,17,247,8,9
TRPJHB20251212c10e2601,2025-12-12,GP01,new,33,613,10,10
TRPJHB2025121203063e41,2025-12-12,GP01,new,25,469,10,10
TRPPLZ202512128e84dc9e,2025-12-12,WC02,new,8,99,10,8
TRPPTA202512128e32104e,2025-12-12,GP02,new,13,177,10,10
TRPPTA202512127c50cb3c,2025-12-12,GP02,new,31,505,9,10
TRPDBN2025121299d5fd68,2025-12-12,KZN01,new,15,208,8,6
TRPJHB2025121220d3ba16,2025-12-12,GP01,new,32,601,10,8
TRPPLZ20251212d4bfb38e,2025-12-12,WC02,new,14,152,8,8
TRPNEL20251212a3cc3db1,2025-12-12,MP01,new,23,368,10,8
TRPNEL202512122d5bfdda,2025-12-12,MP01,new,28,358,8,9
TRPJHB20251212a1294986,2025-12-12,GP01,new,20,411,10,7
TRPPLZ20251212a06c3061,2025-12-12,WC02,new,19,234,9,8
TRPJHB20251212f8120bc7,2025-12-12,GP01,new,30,607,8,10
TRPDBN20251212eac5b1c6,2025-12-12,KZN01,repeated,9,79,7,4
TRPJHB20251212f970d884,2025-12-12,GP01,new,26,482,8,8
TRPDBN20251212b9ec7818,2025-12-12,KZN01,new,16,160,7,7
TRPDBN2025121217f69a11,2025-12-12,KZN01,repeated,13,191,6,9
TRPJHB20251212b94db35a,2025-12-12,GP01,new,36,614,10,8
TRPPLZ2025121252271c9c,2025-12-12,WC02,new,19,226,10,8
TRPPTA202512120ad758c7,2025-12-12,GP02,new,18,280,10,10
TRPPLZ202512128e5d6542,2025-12-12,WC02,new,19,233,7,9
TRPJHB202512123ddd170e,2025-12-12,GP01,repeated,20,359,7,10
TRPPMB20251212d18c8b6e,2025-12-12,KZN02,new,10,213,6,9
TRPDBN202512123cb14f32,2025-12-12,KZN01,new,12,126,8,7
TRPPLZ20251212a1833e75,2025-12-12,WC02,new,24,276,7,7
TRPDBN20251212b96cfbeb,2025-12-12,KZN01,new,18,181,8,9
TRPPLZ2025121278171a59,2025-12-12,WC02,repeated,19,245,7,5
TRPJHB202512124d8797a6,2025-12-12,GP01,new,19,403,8,8
TRPPTA20251212205be424,2025-12-12,GP02,new,15,188,8,9
TRPJHB2025121264389ed0,2025-12-12,GP01,repeated,32,638,9,9
TRPJHB20251212999db659,2025-12-12,GP01,new,30,580,10,10
TRPPMB20251212da01de3e,2025-12-12,KZN02,repeated,30,402,6,7
TRPPLZ202512124814a46e,2025-12-12,WC02,new,8,128,9,9
TRPPMB20251212505ba2b5,2025-12-12,KZN02,new,32,394,7,9
TRPJHB2025121254ec8624,2025-12-12,GP01,new,43,782,9,8
TRPPLZ202512121b26c5bc,2025-12-12,WC02,new,11,150,7,8
TRPPLZ20251212b28707d8,2025-12-12,WC02,new,17,234,9,6
TRPBFN202512123a8d77d6,2025-12-12,FS01,repeated,6,92,6,9
TRPPMB202512129a32e8e2,2025-12-12,KZN02,new,11,177,10,6
TRPDBN20251212da8b8df1,2025-12-12,KZN01,new,12,188,9,7
TRPJHB20251212d4c0f61f,2025-12-12,GP01,new,16,289,9,10
TRPPLZ2025121285e69567,2025-12-12,WC02,repeated,11,150,7,6
TRPJHB20251212682f6f4d,2025-12-12,GP01,repeated,25,482,7,9
TRPRST202512129a925380,2025-12-12,NW01,new,16,223,9,9
TRPCPT202512122ac659fb,2025-12-12,WC01,repeated,20,244,7,7
TRPPTA20251212e8f129f2,2025-12-12,GP02,new,16,237,10,9
TRPJHB2025121207fe5a4d,2025-12-12,GP01,new,17,347,10,10
TRPBFN2025121254330590,2025-12-12,FS01,repeated,14,156,4,5
TRPDBN202512126ff65a89,2025-12-12,KZN01,new,14,166,9,8
TRPPLZ20251212569cad5c,2025-12-12,WC02,new,16,193,8,10
TRPJHB20251212e40b86e4,2025-12-12,GP01,new,28,473,10,7
TRPPLZ2025121244af291f,2025-12-12,WC02,repeated,19,268,7,8
TRPJHB2025121275c40cac,2025-12-12,GP01,new,38,671,7,9
TRPJHB20251212926ee1d6,2025-12-12,GP01,repeated,23,371,9,10
TRPPMB20251212666c9675,2025-12-12,KZN02,new,29,420,6,8
TRPPTA20251212903f7680,2025-12-12,GP02,repeated,22,370,7,9
TRPRST2025121270d94a5b,2025-12-12,NW01,repeated,14,183,9,7
TRPJHB202512120ffd4bd8,2025-12-12,GP01,new,24,488,8,10
TRPPMB202512124f8cebd0,2025-12-12,KZN02,new,31,400,9,9
TRPJHB20251212cc33beaf,2025-12-12,GP01,new,33,551,8,10
TRPJHB2025121281d1f4cc,2025-12-12,GP01,new,39,682,9,9
TRPJHB202512128be51f60,2025-12-12,GP01,repeated,31,576,8,9
TRPPMB20251212b0c140e3,2025-12-12,KZN02,repeated,34,442,8,9
TRPCPT20251212efa4b721,2025-12-12,WC01,repeated,20,236,6,7
TRPELS2025121271beab92,2025-12-12,EC01,new,9,163,9,7
TRPRST2025121206d05f0d,2025-12-12,NW01,repeated,15,187,9,8
TRPJHB2025121225e47fd2,2025-12-12,GP01,new,28,505,9,9
TRPPMB202512129cbf1903,2025-12-12,KZN02,new,38,489,10,9
TRPJHB202512120acee4b6,2025-12-12,GP01,new,43,770,9,9
TRPJHB20251212e1c61a8c,2025-12-12,GP01,new,39,701,9,9
TRPCPT202512121e707bd2,2025-12-12,WC01,repeated,14,177,8,6
TRPRST2025121239d0b408,2025-12-12,NW01,repeated,20,242,7,7
TRPDBN20251212b69f302f,2025-12-12,KZN01,repeated,15,187,7,7
TRPPMB202512122169d6fd,2025-12-12,KZN02,new,14,216,6,6
TRPPLZ202512121a837c6a,2025-12-12,WC02,repeated,14,166,8,6
TRPRST2025121234f06363,2025-12-12,NW01,new,13,179,9,10
TRPPLZ202512121637f8de,2025-12-12,WC02,new,13,173,10,10
TRPPLZ20251212c47e6460,2025-12-12,WC02,repeated,20,280,9,7
TRPPMB2025121219b20b2c,2025-12-12,KZN02,new,17,267,8,8
TRPELS20251212c76b4543,2025-12-12,EC01,new,22,367,9,8
TRPRST20251212371ef489,2025-12-12,NW01,repeated,16,220,8,6
TRPPMB202512121baa1974,2025-12-12,KZN02,repeated,27,416,7,8
TRPBFN2025121233fe15f3,2025-12-12,FS01,repeated,13,136,4,7
TRPPLZ20251212d1dedaf6,2025-12-12,WC02,repeated,14,192,9,6
TRPBFN20251212d833cba0,2025-12-12,FS01,repeated,14,194,5,6
TRPDBN20251212b71e743c,2025-12-12,KZN01,repeated,11,158,6,7
TRPPTA20251212fd15884c,2025-12-12,GP02,new,17,294,9,10
TRPDBN202512129127024d,2025-12-12,KZN01,repeated,16,206,7,7
TRPJHB20251212fcdd531e,2025-12-12,GP01,new,42,787,9,9
TRPPMB2025121223d27414,2025-12-12,KZN02,new,17,281,8,10
TRPCPT2025121296fb9319,2025-12-12,WC01,new,21,273,9,5
TRPJHB20251212e0206bec,2025-12-12,GP01,new,35,625,7,7
TRPPLZ20251212da418e12,2025-12-12,WC02,new,14,156,6,8
TRPPTA20251212483b8467,2025-12-12,GP02,new,31,456,9,8
TRPJHB20251212ef44dbb3,2025-12-12,GP01,new,23,424,7,9
TRPJHB202512126cf819d3,2025-12-12,GP01,new,18,370,9,10
TRPDBN202512124bb12aac,2025-12-12,KZN01,new,15,170,7,9
TRPBFN20251212d91dea16,2025-12-12,FS01,new,14,132,9,6
TRPJHB20251212864a4f39,2025-12-12,GP01,new,31,546,7,8
TRPJHB20251212b4e84cb2,2025-12-12,GP01,new,29,507,9,10
TRPPTA202512120aba976d,2025-12-12,GP02,new,17,253,8,10
TRPJHB202512127248f983,2025-12-12,GP01,new,36,677,10,9
TRPPLZ2025121259bfc92c,2025-12-12,WC02,repeated,20,206,1,3
TRPJHB202512121cfa7f3a,2025-12-12,GP01,new,41,781,8,10
TRPDBN20251212f2e2a5b2,2025-12-12,KZN01,new,14,166,7,8
TRPJHB20251212025ab441,2025-12-12,GP01,new,34,581,10,10
TRPCPT20251212f159f167,2025-12-12,WC01,new,11,146,10,7
TRPDBN202512126d666859,2025-12-12,KZN01,repeated,17,222,6,9
TRPCPT2025121267efc0a9,2025-12-12,WC01,repeated,7,138,6,7
TRPCPT2025121242776795,2025-12-12,WC01,new,13,164,9,6
TRPNEL20251212aa9f305f,2025-12-12,MP01,repeated,21,351,7,7
TRPPMB202512120e8dc9e5,2025-12-12,KZN02,new,26,325,7,9
TRPJHB20251212840125ea,2025-12-12,GP01,new,29,600,8,10
TRPPTA2025121222ed52d8,2025-12-12,GP02,new,16,235,7,10
TRPJHB2025121288ec2a3f,2025-12-12,GP01,new,43,804,7,9
TRPPLZ202512123c8572cf,2025-12-12,WC02,new,12,139,9,8
TRPPMB20251212e2ab7707,2025-12-12,KZN02,repeated,26,335,6,9
TRPNEL20251212fac627a3,2025-12-12,MP01,new,11,169,10,10
TRPCPT20251212bfc05065,2025-12-12,WC01,repeated,7,136,4,6
TRPPLZ202512129c343990,2025-12-12,WC02,repeated,13,162,9,7
TRPJHB2025121260eed3b4,2025-12-12,GP01,repeated,21,397,8,7
TRPPMB2025121207435c86,2025-12-12,KZN02,repeated,32,396,7,8
TRPPMB20251212a4df774e,2025-12-12,KZN02,new,37,487,10,8
TRPPLZ20251212ec23c0b2,2025-12-12,WC02,repeated,11,132,5,5
TRPJHB202512121ab81be1,2025-12-12,GP01,repeated,18,323,7,8
TRPPMB202512128b1ccef2,2025-12-12,KZN02,repeated,38,468,7,6
TRPPLZ2025121231a870ec,2025-12-12,WC02,repeated,21,242,6,7
TRPDBN2025121291fd18b3,2025-12-12,KZN01,new,9,159,8,6
TRPBFN20251212b60851ef,2025-12-12,FS01,repeated,13,176,5,7
TRPJHB2025121242ce5a9a,2025-12-12,GP01,new,14,303,9,8
TRPRST2025121290b502e1,2025-12-12,NW01,repeated,18,216,5,9
TRPPTA20251212b26afb31,2025-12-12,GP02,new,28,406,10,7
TRPJHB202512128ad2ec06,2025-12-12,GP01,new,28,479,8,10
TRPJHB202512125995723d,2025-12-12,GP01,new,20,349,8,10
TRPNEL20251212dd4f1c67,2025-12-12,MP01,new,18,296,7,9
TRPJHB202512127803b932,2025-12-12,GP01,new,22,363,9,9
TRPELS20251212553ea5cd,2025-12-12,EC01,repeated,19,304,10,10
TRPPTA2025121234475732,2025-12-12,GP02,new,7,174,10,8
TRPDBN20251212ef9d6b2c,2025-12-12,KZN01,new,11,166,7,7
TRPPTA202512125ca93ae7,2025-12-12,GP02,new,17,293,8,8
TRPCPT2025121239479ef9,2025-12-12,WC01,new,7,69,7,7
TRPDBN20251212d0911abe,2025-12-12,KZN01,repeated,8,157,8,7
TRPPTA202512124436adbb,2025-12-12,GP02,repeated,10,172,9,8
TRPRST2025121245529d3c,2025-12-12,NW01,new,20,255,10,7
TRPPMB20251212ac0b2475,2025-12-12,KZN02,repeated,20,290,10,6
TRPBFN202512126b214314,2025-12-12,FS01,new,16,175,8,6
TRPPLZ20251212dab45eee,2025-12-12,WC02,new,8,132,8,6
TRPNEL202512122bb7d814,2025-12-12,MP01,new,33,440,8,10
TRPPMB20251212c3ac7a48,2025-12-12,KZN02,new,15,217,10,8
TRPJHB20251212ffe1a16f,2025-12-12,GP01,new,36,674,10,10
TRPJHB20251212baa530f8,2025-12-12,GP01,new,39,721,8,10
TRPBFN20251212e158fd25,2025-12-12,FS01,new,8,114,6,5
TRPBFN202512125b3c9d5f,2025-12-12,FS01,new,14,153,7,7
TRPJHB2025121285529067,2025-12-12,GP01,new,21,361,7,9
TRPNEL20251212c8bb7d63,2025-12-12,MP01,new,10,197,9,8
TRPBFN202512125465ceb5,2025-12-12,FS01,repeated,11,120,5,6
TRPPTA2025121284797963,2025-12-12,GP02,new,22,372,9,10
TRPCPT202512125e9903b2,2025-12-12,WC01,new,12,114,9,7
TRPPLZ20251212e4e7315f,2025-12-12,WC02,new,25,288,8,9
TRPPMB2025121247cdecb8,2025-12-12,KZN02,new,24,345,9,6
TRPJHB2025121251fb65da,2025-12-12,GP01,new,27,520,8,9
TRPPTA20251212424c17a7,2025-12-12,GP02,new,16,299,8,9
TRPPTA20251212863c04b8,2025-12-12,GP02,new,27,419,10,10
TRPPTA202512121a089ddd,2025-12-12,GP02,new,24,337,10,9
TRPDBN2025121281e8d78b,2025-12-12,KZN01,repeated,13,142,5,8
TRPPTA202512122943998c,2025-12-12,GP02,new,20,264,8,9
TRPNEL2025121200ef286e,2025-12-12,MP01,repeated,29,439,10,9
TRPJHB202512124eca4df3,2025-12-12,GP01,new,19,369,8,9
TRPPTA202512127c5675ff,2025-12-12,GP02,new,11,174,10,7
TRPPLZ20251212723c6f3c,2025-12-12,WC02,new,9,122,7,8
TRPPLZ202512124475715c,2025-12-12,WC02,repeated,7,112,6,6
TRPJHB2025121244c59187,2025-12-12,GP01,new,16,315,10,9
TRPNEL20251212efde2c05,2025-12-12,MP01,repeated,13,205,8,7
TRPELS20251212fd93526c,2025-12-12,EC01,new,14,235,10,8
TRPPLZ20251212c923ffd0,2025-12-12,WC02,repeated,16,194,7,8
TRPJHB202512125a78b92d,2025-12-12,GP01,repeated,33,567,8,8
TRPPTA20251212d3cb9bd4,2025-12-12,GP02,new,34,459,7,10
TRPNEL202512127dc3ce3c,2025-12-12,MP01,repeated,30,434,6,7
TRPJHB20251212dddfe96d,2025-12-12,GP01,new,36,701,9,10
TRPJHB20251212e7943aee,2025-12-12,GP01,new,28,490,8,8
TRPJHB202512126946417f,2025-12-12,GP01,repeated,36,637,9,10
TRPJHB20251212e024dace,2025-12-12,GP01,new,34,584,10,10
TRPPMB20251212f5ef4747,2025-12-12,KZN02,new,21,281,10,9
TRPDBN202512123274bd2e,2025-12-12,KZN01,repeated,16,210,6,5
TRPPMB2025121288b196a8,2025-12-12,KZN02,repeated,28,396,5,7
TRPPTA20251212227a8224,2025-12-12,GP02,new,38,519,9,8
TRPPLZ20251212b242cb1f,2025-12-12,WC02,repeated,16,184,7,6
TRPRST20251212d76da403,2025-12-12,NW01,new,12,163,10,9
TRPPTA20251212717ba153,2025-12-12,GP02,new,26,377,7,9
TRPDBN202512124f39837e,2025-12-12,KZN01,repeated,17,165,5,6
TRPPMB202512120e993077,2025-12-12,KZN02,repeated,30,402,9,10
TRPCPT20251212ddf01530,2025-12-12,WC01,new,10,122,8,5
TRPJHB202512121fc3d705,2025-12-12,GP01,new,24,428,9,8
TRPPMB202512129305b94e,2025-12-12,KZN02,new,27,412,8,8
TRPPMB202512127ffd2f52,2025-12-12,KZN02,new,30,403,8,9
TRPPMB2025121278769f63,2025-12-12,KZN02,new,19,291,8,7
TRPJHB2025121252232e64,2025-12-12,GP01,repeated,42,790,9,9
TRPJHB20251212129c5443,2025-12-12,GP01,new,21,403,10,8
TRPJHB202512122e0d9731,2025-12-12,GP01,new,39,729,9,7
TRPJHB20251212f6cf8e96,2025-12-12,GP01,new,45,819,9,9
TRPJHB20251212064fceb0,2025-12-12,GP01,new,41,732,7,9
TRPJHB202512122f5cf2bc,2025-12-12,GP01,repeated,35,678,8,9
TRPJHB20251212623dd7d0,2025-12-12,GP01,repeated,36,702,6,10
TRPPMB20251212fdea2e73,2025-12-12,KZN02,repeated,29,421,9,6
TRPPLZ202512127ce7016b,2025-12-12,WC02,repeated,11,132,7,5
TRPPTA20251212d20baa74,2025-12-12,GP02,new,19,259,10,9
TRPJHB202512124a0ebbe7,2025-12-12,GP01,repeated,34,602,8,9
TRPNEL2025121266d92257,2025-12-12,MP01,new,11,209,10,10
TRPJHB20251212977bcef3,2025-12-12,GP01,new,24,469,8,10
TRPPMB20251212bed5bd5f,2025-12-12,KZN02,new,22,308,9,7
TRPBFN20251212ed4b3d8d,2025-12-12,FS01,new,14,147,9,7
TRPNEL202512120f848b5a,2025-12-12,MP01,new,17,242,7,9
TRPELS202512125d31b74d,2025-12-12,EC01,new,21,415,9,7
TRPPTA20251212608e7472,2025-12-12,GP02,new,32,501,10,8
TRPNEL20251212ca9de42e,2025-12-12,MP01,repeated,24,365,7,9
TRPJHB202512125c23d43b,2025-12-12,GP01,repeated,43,707,10,8
TRPPLZ20251212f37772e8,2025-12-12,WC02,new,20,284,8,9
TRPNEL2025121273c63693,2025-12-12,MP01,repeated,24,341,7,8
TRPCPT20251212849a06a0,2025-12-12,WC01,new,18,233,6,9
TRPJHB20251212976fcb7d,2025-12-12,GP01,repeated,31,609,9,9
TRPJHB20251212f6c8b37f,2025-12-12,GP01,new,20,394,10,10
TRPCPT20251212a6b0ece8,2025-12-12,WC01,repeated,7,114,7,6
TRPPLZ202512126b2de04a,2025-12-12,WC02,new,22,225,9,8
TRPJHB20251212248805ea,2025-12-12,GP01,new,23,462,10,9
TRPDBN2025121213b3a38a,2025-12-12,KZN01,repeated,15,154,6,7
TRPNEL202512121b6c9b1b,2025-12-12,MP01,new,19,296,9,8
TRPPTA202512124ce569d9,2025-12-12,GP02,new,24,367,9,10
TRPPLZ20251212d6cfeb4f,2025-12-12,WC02,new,27,307,10,10
TRPJHB202512121327ab54,2025-12-12,GP01,repeated,40,737,7,9
TRPJHB20251212ecebd036,2025-12-12,GP01,repeated,23,444,7,9
TRPDBN20251212a43b6ef4,2025-12-12,KZN01,repeated,7,93,7,9
TRPJHB20251212df8fe444,2025-12-12,GP01,new,40,712,10,9
TRPJHB202512126cacb9bf,2025-12-12,GP01,new,24,375,7,9
TRPJHB202512121d30a39d,2025-12-12,GP01,new,21,415,8,8
TRPDBN202512127719b2b7,2025-12-12,KZN01,new,15,168,9,8
TRPJHB20251212392e5cfc,2025-12-12,GP01,new,21,454,10,9
TRPNEL20251212e73bd658,2025-12-12,MP01,new,16,225,9,10
TRPPMB2025121280183878,2025-12-12,KZN02,new,35,428,9,7
TRPDBN2025121222258a08,2025-12-12,KZN01,new,18,184,8,6
TRPPTA20251212a0380a9c,2025-12-12,GP02,new,10,186,8,10
TRPBFN2025121270ecd741,2025-12-12,FS01,new,13,152,9,7
TRPPMB202512127ac247d4,2025-12-12,KZN02,new,16,196,6,6
TRPPTA202512123c50f3af,2025-12-12,GP02,repeated,24,353,9,7
TRPELS20251212f53352d4,2025-12-12,EC01,repeated,17,288,8,9
TRPJHB202512129b0ce3a1,2025-12-12,GP01,new,40,706,9,9
TRPPTA20251212bfa55608,2025-12-12,GP02,new,14,255,8,10
TRPNEL20251212ed9fc8f1,2025-12-12,MP01,new,32,424,7,8
TRPELS2025121239d3b16d,2025-12-12,EC01,repeated,11,242,7,9
TRPPMB2025121291e03cc2,2025-12-12,KZN02,new,13,207,9,10
TRPCPT202512129c44ed49,2025-12-12,WC01,new,16,222,8,5
TRPNEL202512127217112d,2025-12-12,MP01,repeated,10,179,8,8
TRPJHB20251212c9653dbc,2025-12-12,GP01,repeated,34,578,9,7
TRPDBN202512127683fda1,2025-12-12,KZN01,new,13,176,7,8
TRPDBN202512124d8ee4d4,2025-12-12,KZN01,repeated,13,137,8,7
TRPDBN20251212e0eef2ea,2025-12-12,KZN01,new,10,101,8,7
TRPPLZ202512122b1f2547,2025-12-12,WC02,new,20,272,9,10
TRPPLZ2025121240ed5cc4,2025-12-12,WC02,new,8,149,9,8
