trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250930042027d7,2025-09-30,KZN02,repeated,18,283,7,8
TRPBFN20250930c29b8ddc,2025-09-30,FS01,new,8,120,7,8
TRPDBN202509305423138d,2025-09-30,KZN01,repeated,15,143,5,5
TRPDBN20250930a0a56ebe,2025-09-30,KZN01,new,13,129,7,5
TRPJHB20250930bf8619e1,2025-09-30,GP01,repeated,27,489,10,10
TRPRST20250930b5144f5d,2025-09-30,NW01,repeated,18,273,5,8
TRPJHB2025093036ed9980,2025-09-30,GP01,new,31,529,9,9
TRPDBN202509305262a74a,2025-09-30,KZN01,new,5,111,7,7
TRPCPT202509309b40542d,2025-09-30,WC01,new,16,239,7,8
TRPJHB202509307c5d7628,2025-09-30,GP01,new,13,327,10,10
TRPNEL202509300509aa4d,2025-09-30,MP01,repeated,20,351,9,8
TRPPMB20250930746674ef,2025-09-30,KZN02,new,25,299,9,9
TRPJHB202509309e7d97aa,2025-09-30,GP01,repeated,23,371,7,10
TRPPLZ202509301aa6fe32,2025-09-30,WC02,new,23,238,8,8
TRPPLZ20250930b13c5858,2025-09-30,WC02,repeated,14,193,9,7
TRPRST202509300df1ec3f,2025-09-30,NW01,new,20,305,8,7
TRPJHB20250930c7cd067b,2025-09-30,GP01,new,25,456,9,7
TRPPTA20250930e113d2e5,2025-09-30,GP02,new,41,552,10,9
TRPDBN2025093012f86a6c,2025-09-30,KZN01,new,13,151,9,6
TRPJHB2025093066b1d523,2025-09-30,GP01,new,17,284,9,9
TRPPTA2025093062b3ca3a,2025-09-30,GP02,new,21,300,8,10
TRPJHB202509301ad95473,2025-09-30,GP01,new,37,649,8,9
TRPDBN20250930e844431b,2025-09-30,KZN01,repeated,9,113,8,6
TRPPTA20250930db47a03f,2025-09-30,GP02,new,23,393,9,9
TRPDBN20250930ba90e83a,2025-09-30,KZN01,new,10,113,10,7
TRPJHB2025093002223bc2,2025-09-30,GP01,new,44,765,10,9
TRPPMB20250930b69f35b0,2025-09-30,KZN02,repeated,23,280,6,9
TRPJHB202509309d285ddb,2025-09-30,GP01,new,36,647,10,8
TRPELS2025093065b51535,2025-09-30,EC01,new,9,153,9,9
TRPPTA20250930d1a3d819,2025-09-30,GP02,new,24,380,9,10
TRPRST2025093026c65eeb,2025-09-30,NW01,new,16,201,8,7
TRPPTA2025093056b591c1,2025-09-30,GP02,repeated,28,453,10,8
TRPJHB202509306e1efb3e,2025-09-30,GP01,new,24,425,10,9
TRPPTA20250930244ea5a5,2025-09-30,GP02,new,30,497,9,10
TRPPMB20250930f148410e,2025-09-30,KZN02,new,10,182,10,10
TRPPTA20250930d5bbb759,2025-09-30,GP02,new,20,365,10,9
TRPPMB202509302c179392,2025-09-30,KZN02,new,33,449,10,8
TRPCPT202509305bc9034c,2025-09-30,WC01,repeated,19,269,7,7
TRPDBN20250930f5c3d33b,2025-09-30,KZN01,repeated,5,126,5,8
TRPNEL2025093021ca39bd,2025-09-30,MP01,new,10,178,9,9
TRPELS202509305e173b11,2025-09-30,EC01,new,10,188,9,7
TRPPTA202509305ca540f0,2025-09-30,GP02,new,14,179,10,10
TRPBFN20250930177742e5,2025-09-30,FS01,repeated,7,127,7,5
TRPPMB202509305695bcf4,2025-09-30,KZN02,new,34,419,8,9
TRPPLZ202509308c612e6b,2025-09-30,WC02,repeated,19,240,8,8
TRPPLZ20250930f8920289,2025-09-30,WC02,new,18,179,6,9
TRPPTA202509306bb10167,2025-09-30,GP02,new,34,506,8,9
TRPPTA202509305139f33b,2025-09-30,GP02,new,10,183,8,8
TRPRST20250930ab14156a,2025-09-30,NW01,new,8,112,10,10
TRPJHB20250930ebc043d1,2025-09-30,GP01,new,22,427,9,7
TRPDBN20250930ab678553,2025-09-30,KZN01,repeated,10,143,6,7
TRPBFN202509300ab9825c,2025-09-30,FS01,new,17,214,8,9
TRPJHB2025093068840aa5,2025-09-30,GP01,repeated,18,277,9,9
TRPJHB2025093017f68b9e,2025-09-30,GP01,new,33,619,9,9
TRPPMB202509303d0a4a70,2025-09-30,KZN02,new,11,207,7,8
TRPJHB20250930b8362e0b,2025-09-30,GP01,new,27,480,9,8
TRPJHB202509304eaddfcc,2025-09-30,GP01,new,18,356,9,8
TRPJHB20250930748d0117,2025-09-30,GP01,repeated,16,302,7,9
TRPPTA20250930e7b9cef8,2025-09-30,GP02,new,16,274,9,10
TRPDBN202509300b4f1f1a,2025-09-30,KZN01,repeated,6,69,4,6
TRPELS20250930370e2463,2025-09-30,EC01,new,19,336,10,10
TRPCPT202509309c20d845,2025-09-30,WC01,new,12,194,6,7
TRPDBN202509306d1f98a7,2025-09-30,KZN01,repeated,12,199,6,6
TRPDBN20250930126f2078,2025-09-30,KZN01,repeated,5,78,5,8
TRPDBN202509302b1fcc4d,2025-09-30,KZN01,new,9,120,8,5
TRPPMB202509301c47cee5,2025-09-30,KZN02,new,28,401,10,10
TRPPMB202509309c251fb7,2025-09-30,KZN02,new,11,217,7,8
TRPRST20250930cf477e0d,2025-09-30,NW01,new,12,201,7,8
TRPDBN20250930d380f3a3,2025-09-30,KZN01,new,18,200,7,7
TRPJHB202509306e755f4b,2025-09-30,GP01,new,38,705,7,7
TRPRST202509301bd10af8,2025-09-30,NW01,repeated,15,225,7,7
TRPCPT20250930fbb87be4,2025-09-30,WC01,new,13,184,9,7
TRPDBN20250930d1940425,2025-09-30,KZN01,repeated,8,104,7,6
TRPDBN202509300c3696e0,2025-09-30,KZN01,repeated,14,156,7,7
TRPPTA2025093040672b4e,2025-09-30,GP02,new,38,535,8,9
TRPNEL2025093090267cfe,2025-09-30,MP01,new,16,204,9,9
TRPRST202509301716f265,2025-09-30,NW01,new,8,118,8,8
TRPPTA20250930ad0dfebf,2025-09-30,GP02,new,33,489,10,10
TRPRST20250930a87fdc0e,2025-09-30,NW01,repeated,18,221,8,6
TRPPMB20250930db8e0b88,2025-09-30,KZN02,repeated,21,241,6,5
TRPPTA2025093036ce740a,2025-09-30,GP02,repeated,20,282,7,9
TRPDBN20250930ee821c09,2025-09-30,KZN01,repeated,13,198,5,6
TRPJHB202509303e69539c,2025-09-30,GP01,repeated,28,479,8,8
TRPJHB202509306de0c91a,2025-09-30,GP01,new,32,618,8,10
TRPPMB202509303ce11214,2025-09-30,KZN02,new,13,166,10,9
TRPPMB20250930f44cabfe,2025-09-30,KZN02,new,31,450,8,10
TRPJHB2025093084547856,2025-09-30,GP01,new,24,513,10,10
TRPJHB20250930c81806ec,2025-09-30,GP01,new,34,628,8,10
TRPELS202509307feab0ee,2025-09-30,EC01,repeated,18,267,9,10
TRPPLZ20250930a7680379,2025-09-30,WC02,repeated,19,226,7,10
TRPDBN20250930545c18fc,2025-09-30,KZN01,repeated,16,173,6,6
TRPPTA20250930895f956c,2025-09-30,GP02,new,34,506,9,10
TRPJHB20250930717324d7,2025-09-30,GP01,new,25,434,9,10
TRPPTA20250930eae3ccda,2025-09-30,GP02,new,25,330,8,9
TRPPLZ202509300931a012,2025-09-30,WC02,new,24,299,9,8
TRPPMB20250930514a7c84,2025-09-30,KZN02,new,25,339,7,9
TRPJHB2025093050aefe0b,2025-09-30,GP01,new,15,348,10,8
TRPJHB2025093051756ef9,2025-09-30,GP01,repeated,25,476,8,10
TRPRST20250930f583002f,2025-09-30,NW01,new,18,189,8,8
TRPPLZ202509301d43ac03,2025-09-30,WC02,new,15,208,10,8
TRPJHB20250930772da8f0,2025-09-30,GP01,new,36,720,10,8
TRPBFN202509306498d58b,2025-09-30,FS01,new,14,171,7,8
TRPPMB202509302f318064,2025-09-30,KZN02,new,14,246,7,7
TRPBFN20250930242fdd5f,2025-09-30,FS01,new,12,159,8,6
TRPJHB20250930e58d6442,2025-09-30,GP01,repeated,22,374,7,9
TRPNEL202509309c2d5236,2025-09-30,MP01,new,20,283,10,8
TRPJHB20250930131d2383,2025-09-30,GP01,new,22,371,10,8
TRPCPT202509307c569a51,2025-09-30,WC01,new,14,152,7,7
TRPDBN2025093016eeabc7,2025-09-30,KZN01,new,15,169,9,5
TRPJHB20250930c41f5683,2025-09-30,GP01,new,32,574,7,9
TRPJHB20250930e2a26997,2025-09-30,GP01,new,34,594,9,9
TRPNEL20250930c6e8f33f,2025-09-30,MP01,repeated,8,185,9,9
TRPPLZ2025093081ce980b,2025-09-30,WC02,new,24,289,9,7
TRPCPT20250930a81cca8b,2025-09-30,WC01,new,19,226,8,7
TRPJHB202509301af9c640,2025-09-30,GP01,new,26,524,9,9
TRPJHB20250930471b9802,2025-09-30,GP01,new,35,629,9,8
TRPPTA20250930311ba90e,2025-09-30,GP02,new,22,338,10,9
TRPJHB20250930424d45d4,2025-09-30,GP01,new,22,426,8,9
TRPPMB202509308f26716f,2025-09-30,KZN02,repeated,21,312,9,7
TRPPTA20250930cba8a0cd,2025-09-30,GP02,new,35,489,9,9
TRPJHB20250930842074a1,2025-09-30,GP01,new,32,616,9,8
TRPPLZ20250930d5fadf7b,2025-09-30,WC02,new,9,114,10,8
TRPJHB20250930910ee8f2,2025-09-30,GP01,new,40,692,10,7
TRPJHB2025093003ab17a9,2025-09-30,GP01,new,40,749,10,8
TRPPTA20250930e231e43a,2025-09-30,GP02,new,28,436,9,10
TRPJHB20250930801e2294,2025-09-30,GP01,new,29,526,10,9
TRPCPT20250930eb299b18,2025-09-30,WC01,new,6,75,7,7
TRPPTA20250930b332df6f,2025-09-30,GP02,repeated,12,197,8,10
TRPDBN202509308e16b91c,2025-09-30,KZN01,repeated,17,224,6,8
TRPPTA20250930ba2e5aa7,2025-09-30,GP02,new,29,475,8,10
TRPNEL2025093020d0ec18,2025-09-30,MP01,repeated,15,231,10,8
TRPJHB202509300d1c686d,2025-09-30,GP01,new,23,426,9,9
TRPRST20250930299f0b2d,2025-09-30,NW01,new,24,275,8,9
TRPCPT20250930e0ef2e9a,2025-09-30,WC01,new,9,178,7,8
TRPPMB202509300e510c92,2025-09-30,KZN02,new,23,372,8,8
TRPPLZ202509304ce16c7b,2025-09-30,WC02,repeated,18,168,6,7
TRPPTA2025093062e8e6b4,2025-09-30,GP02,repeated,25,429,8,10
TRPJHB202509309c88e5bd,2025-09-30,GP01,repeated,26,519,10,7
TRPELS20250930b1ac29ee,2025-09-30,EC01,new,20,368,7,10
TRPDBN20250930e47aef8a,2025-09-30,KZN01,repeated,9,133,5,6
TRPPTA202509300548fd4d,2025-09-30,GP02,new,13,249,9,9
TRPDBN2025093066fb4bbc,2025-09-30,KZN01,repeated,7,94,6,8
TRPELS20250930ffedd7a4,2025-09-30,EC01,repeated,13,245,7,10
TRPPLZ202509309a77ffd4,2025-09-30,WC02,repeated,14,175,9,8
TRPPMB20250930d08ce5a0,2025-09-30,KZN02,repeated,16,246,6,6
TRPJHB20250930b2b95083,2025-09-30,GP01,new,14,341,9,10
TRPPMB20250930974a181a,2025-09-30,KZN02,new,37,460,9,10
TRPDBN202509303c1b8994,2025-09-30,KZN01,repeated,19,191,5,5
TRPJHB20250930202cfe9f,2025-09-30,GP01,repeated,27,499,8,7
TRPDBN202509303913a68d,2025-09-30,KZN01,new,9,98,9,6
TRPJHB20250930f8060598,2025-09-30,GP01,repeated,20,394,9,9
TRPBFN202509306afdc6cb,2025-09-30,FS01,new,10,96,7,6
TRPRST20250930b9287a28,2025-09-30,NW01,new,18,227,8,8
TRPPTA2025093021500002,2025-09-30,GP02,repeated,31,478,6,9
TRPPLZ20250930c14ab72c,2025-09-30,WC02,repeated,28,282,8,8
TRPPTA20250930bee88f83,2025-09-30,GP02,new,15,285,9,8
TRPCPT202509309bc8cf82,2025-09-30,WC01,new,9,97,8,5
TRPRST2025093065094bae,2025-09-30,NW01,new,10,176,9,9
TRPJHB202509309a539ab2,2025-09-30,GP01,new,20,432,8,9
TRPJHB20250930f57f47c9,2025-09-30,GP01,new,44,804,9,10
TRPJHB202509308585d899,2025-09-30,GP01,repeated,42,724,10,8
TRPDBN2025093070176e6e,2025-09-30,KZN01,new,10,118,8,6
TRPDBN20250930393334ec,2025-09-30,KZN01,new,14,170,9,8
TRPDBN20250930306fb9df,2025-09-30,KZN01,repeated,8,93,4,9
TRPELS202509309f7e7f40,2025-09-30,EC01,new,20,318,8,7
TRPJHB202509304a912480,2025-09-30,GP01,repeated,21,429,7,8
TRPBFN202509309aeb691e,2025-09-30,FS01,repeated,7,97,5,6
TRPJHB20250930d9489ca1,2025-09-30,GP01,new,22,440,10,7
TRPBFN202509304b162182,2025-09-30,FS01,new,5,87,8,7
TRPJHB202509301f11e8d8,2025-09-30,GP01,new,48,812,9,10
TRPPMB20250930a96b8772,2025-09-30,KZN02,repeated,22,369,8,9
TRPPMB202509307d974c0f,2025-09-30,KZN02,new,16,195,8,7
TRPJHB20250930d5536038,2025-09-30,GP01,new,37,624,9,8
TRPELS20250930d9dfd768,2025-09-30,EC01,new,7,151,8,8
TRPPTA202509302f69eed1,2025-09-30,GP02,new,29,399,10,8
TRPNEL202509301b5270e1,2025-09-30,MP01,new,15,226,9,10
TRPCPT2025093045f979c5,2025-09-30,WC01,repeated,10,126,6,4
TRPPLZ20250930c253737a,2025-09-30,WC02,repeated,14,161,7,8
TRPJHB2025093059fd598c,2025-09-30,GP01,repeated,16,299,6,10
TRPDBN20250930035bc0f6,2025-09-30,KZN01,repeated,11,137,6,5
TRPPTA202509308b9c2a4c,2025-09-30,GP02,new,39,551,10,10
TRPJHB20250930871701af,2025-09-30,GP01,new,34,573,8,10
TRPCPT20250930b16f194f,2025-09-30,WC01,repeated,5,98,6,7
TRPPLZ202509302e6a440a,2025-09-30,WC02,new,13,180,8,7
TRPPTA2025093084adbd03,2025-09-30,GP02,new,15,240,9,10
TRPDBN202509300f45c7b4,2025-09-30,KZN01,repeated,7,126,6,6
TRPELS2025093072dc3436,2025-09-30,EC01,new,14,232,8,10
TRPDBN2025093010dea432,2025-09-30,KZN01,repeated,9,136,4,6
TRPPLZ202509303458be38,2025-09-30,WC02,new,8,154,8,7
TRPJHB20250930ee18506d,2025-09-30,GP01,new,19,422,7,10
TRPDBN2025093000a4dfbc,2025-09-30,KZN01,new,15,204,8,8
TRPPLZ2025093002839a74,2025-09-30,WC02,repeated,26,318,9,8
TRPPTA20250930ba0ce395,2025-09-30,GP02,new,40,577,8,9
TRPPTA202509308275a121,2025-09-30,GP02,repeated,31,496,10,10
TRPJHB202509300894feae,2025-09-30,GP01,new,46,794,8,8
TRPDBN20250930c8c63142,2025-09-30,KZN01,repeated,9,169,4,6
TRPJHB202509307d20f98b,2025-09-30,GP01,new,19,372,10,9
TRPPMB202509301c8dd9a7,2025-09-30,KZN02,new,29,412,9,8
TRPJHB20250930e8fbe088,2025-09-30,GP01,new,34,681,9,8
TRPCPT202509305618eab5,2025-09-30,WC01,new,13,160,7,7
TRPPTA20250930014d3d59,2025-09-30,GP02,repeated,33,432,8,9
TRPRST202509308d0cfba9,2025-09-30,NW01,new,18,258,9,7
TRPDBN20250930c0cac596,2025-09-30,KZN01,new,17,153,8,8
TRPPLZ20250930223cff25,2025-09-30,WC02,repeated,18,234,7,8
TRPJHB20250930bce030d0,2025-09-30,GP01,new,30,531,10,7
TRPJHB2025093004caf1b3,2025-09-30,GP01,repeated,25,442,6,10
TRPRST2025093035187137,2025-09-30,NW01,new,15,218,7,8
TRPPLZ202509302260a55f,2025-09-30,WC02,repeated,20,283,8,9
TRPBFN20250930ac18d9fa,2025-09-30,FS01,new,16,163,10,7
TRPCPT202509300917a807,2025-09-30,WC01,new,18,235,10,7
TRPNEL202509301f53b7ae,2025-09-30,MP01,repeated,30,475,9,8
TRPJHB2025093099613487,2025-09-30,GP01,repeated,26,490,8,9
TRPPTA202509300149bc68,2025-09-30,GP02,new,26,381,9,7
TRPDBN20250930bec8938c,2025-09-30,KZN01,repeated,8,106,7,6
TRPNEL20250930f4f9aff3,2025-09-30,MP01,new,15,242,9,7
TRPDBN20250930f2cb356e,2025-09-30,KZN01,repeated,6,117,5,7
TRPELS20250930a4b8458e,2025-09-30,EC01,new,20,326,9,8
TRPPTA202509301a21c3bb,2025-09-30,GP02,repeated,23,385,9,8
TRPDBN2025093091338034,2025-09-30,KZN01,repeated,12,172,8,4
TRPJHB20250930ba41d58c,2025-09-30,GP01,new,24,460,8,8
TRPJHB202509303807ffc6,2025-09-30,GP01,new,34,546,8,8
TRPJHB2025093079ccac9b,2025-09-30,GP01,new,19,332,8,7
TRPDBN20250930ffdbbb46,2025-09-30,KZN01,repeated,13,169,4,7
TRPNEL20250930f4da2a41,2025-09-30,MP01,new,15,182,9,8
TRPPTA20250930ab87f82f,2025-09-30,GP02,repeated,17,325,9,10
TRPCPT20250930c7ea488f,2025-09-30,WC01,new,14,176,9,9
TRPELS20250930269ab78f,2025-09-30,EC01,new,11,228,8,8
TRPDBN202509302a19285d,2025-09-30,KZN01,new,5,71,9,7
TRPPLZ20250930a0cde82a,2025-09-30,WC02,new,17,214,6,9
TRPPTA20250930d6d6837d,2025-09-30,GP02,repeated,25,411,9,7
TRPNEL202509304c54a2bb,2025-09-30,MP01,new,21,290,9,9
TRPCPT202509303b2a08cb,2025-09-30,WC01,new,7,67,8,6
TRPJHB20250930cd163677,2025-09-30,GP01,new,33,598,8,10
TRPPMB2025093057b1aef0,2025-09-30,KZN02,new,30,449,6,8
TRPPMB20250930df911e28,2025-09-30,KZN02,repeated,28,386,10,8
TRPPTA202509302f6cd7a9,2025-09-30,GP02,new,23,309,8,7
TRPPLZ20250930db64e2a6,2025-09-30,WC02,new,17,247,10,7
TRPBFN2025093085e84f3c,2025-09-30,FS01,new,11,146,6,7
TRPPTA202509301904ad52,2025-09-30,GP02,new,29,403,8,9
TRPJHB202509301f04f23c,2025-09-30,GP01,new,39,704,10,7
TRPPTA202509308079bb8e,2025-09-30,GP02,repeated,11,194,9,9
TRPNEL20250930f77d9583,2025-09-30,MP01,new,35,507,9,10
TRPJHB202509306d3e0231,2025-09-30,GP01,repeated,40,769,8,9
TRPPLZ202509300fed0807,2025-09-30,WC02,repeated,21,257,9,7
TRPPMB202509300c58e8f7,2025-09-30,KZN02,repeated,19,301,7,7
TRPBFN2025093088b997fe,2025-09-30,FS01,new,8,69,6,7
TRPJHB20250930942cbadb,2025-09-30,GP01,repeated,18,374,8,9
TRPPLZ2025093071ece661,2025-09-30,WC02,repeated,23,263,8,5
TRPPLZ20250930e600787b,2025-09-30,WC02,new,21,223,9,7
TRPPLZ202509300ccbf301,2025-09-30,WC02,new,23,299,7,9
TRPPTA2025093053fbf1c8,2025-09-30,GP02,new,19,266,10,10
TRPPLZ20250930c7d8877e,2025-09-30,WC02,repeated,17,172,8,6
TRPPMB20250930f7744280,2025-09-30,KZN02,new,15,198,10,9
TRPPTA20250930f5a0bcf8,2025-09-30,GP02,new,24,329,10,10
TRPPTA2025093044be8173,2025-09-30,GP02,new,18,251,10,8
TRPPLZ202509302e2010d8,2025-09-30,WC02,new,17,193,8,7
TRPPLZ20250930a3fe1f60,2025-09-30,WC02,repeated,15,170,5,9
TRPCPT202509309e065ecf,2025-09-30,WC01,new,16,216,7,7
TRPPMB20250930ec20267a,2025-09-30,KZN02,repeated,14,218,6,9
TRPPTA202509306a04ca35,2025-09-30,GP02,new,19,255,10,10
TRPJHB2025093038396431,2025-09-30,GP01,new,24,464,10,10
TRPPTA20250930a81b30f2,2025-09-30,GP02,new,26,409,9,8
TRPPLZ20250930991b78ba,2025-09-30,WC02,new,9,94,10,7
TRPBFN202509303bceba27,2025-09-30,FS01,new,7,69,6,6
TRPBFN2025093053728e3d,2025-09-30,FS01,new,12,162,7,5
TRPPTA20250930da67461b,2025-09-30,GP02,repeated,28,412,8,9
TRPRST20250930a713ccd5,2025-09-30,NW01,repeated,17,270,6,6
TRPJHB20250930a42a835d,2025-09-30,GP01,new,31,634,10,8
TRPRST20250930157628d0,2025-09-30,NW01,new,8,142,10,9
TRPBFN20250930dc65adb6,2025-09-30,FS01,new,13,142,8,6
TRPCPT20250930b84ff571,2025-09-30,WC01,repeated,5,104,6,5
TRPRST202509307a96e0a2,2025-09-30,NW01,new,12,156,8,8
TRPDBN2025093055121aff,2025-09-30,KZN01,repeated,8,95,5,5
TRPJHB202509306f5f9560,2025-09-30,GP01,new,33,623,9,9
TRPJHB202509305888a7f7,2025-09-30,GP01,new,30,610,10,8
TRPCPT20250930ea96f5e7,2025-09-30,WC01,repeated,15,173,7,5
TRPPTA202509304eeb041b,2025-09-30,GP02,repeated,19,323,8,10
TRPPLZ202509309255b06a,2025-09-30,WC02,repeated,7,91,7,7
TRPDBN2025093044c89e25,2025-09-30,KZN01,repeated,11,123,6,5
TRPPMB20250930edc4c4ff,2025-09-30,KZN02,new,24,309,9,10
TRPELS20250930e247a0a3,2025-09-30,EC01,new,21,335,7,8
TRPJHB20250930569fbdae,2025-09-30,GP01,new,31,584,9,9
TRPJHB202509306c402630,2025-09-30,GP01,repeated,28,505,8,10
TRPPLZ20250930c382b148,2025-09-30,WC02,new,9,147,10,8
TRPCPT20250930d4e87003,2025-09-30,WC01,repeated,19,244,6,6
TRPDBN20250930088f87e3,2025-09-30,KZN01,repeated,15,171,7,7
TRPJHB20250930893c5fed,2025-09-30,GP01,repeated,39,639,9,9
TRPCPT20250930ca33f404,2025-09-30,WC01,new,16,197,8,9
TRPJHB202509308eca5a3c,2025-09-30,GP01,repeated,23,467,6,9
TRPJHB20250930171c27a4,2025-09-30,GP01,new,42,684,10,10
TRPJHB2025093031739547,2025-09-30,GP01,new,30,588,8,9
TRPPMB20250930244e8ce8,2025-09-30,KZN02,repeated,29,388,9,6
TRPJHB202509306b875a8f,2025-09-30,GP01,new,39,696,10,9
TRPPTA202509306dc68014,2025-09-30,GP02,new,13,215,8,9
TRPJHB20250930fd7544ff,2025-09-30,GP01,repeated,39,741,9,10
TRPPMB202509308f8bbe8c,2025-09-30,KZN02,new,33,448,10,8
TRPJHB2025093064b4e424,2025-09-30,GP01,new,18,393,10,9
TRPJHB202509306a762160,2025-09-30,GP01,repeated,27,561,8,8
TRPPMB20250930f4a9736b,2025-09-30,KZN02,repeated,21,325,8,6
TRPPMB2025093029e62ca6,2025-09-30,KZN02,new,31,485,8,8
TRPPLZ202509308ccecd36,2025-09-30,WC02,repeated,11,143,7,9
TRPDBN2025093011552e57,2025-09-30,KZN01,new,5,90,7,8
TRPNEL20250930d7f70434,2025-09-30,MP01,new,15,232,9,9
TRPJHB20250930c8034761,2025-09-30,GP01,new,33,580,9,9
TRPELS20250930361ab5eb,2025-09-30,EC01,new,18,299,10,8
TRPJHB2025093035dd5374,2025-09-30,GP01,new,25,532,7,7
TRPDBN20250930a270fd19,2025-09-30,KZN01,repeated,6,123,5,6
TRPRST202509301c64aeaa,2025-09-30,NW01,new,7,148,8,7
TRPNEL202509300a20209d,2025-09-30,MP01,new,32,471,10,8
TRPJHB20250930b06b39da,2025-09-30,GP01,new,32,563,8,8
TRPPMB202509302ecd022f,2025-09-30,KZN02,new,38,478,7,10
TRPDBN20250930111f76f3,2025-09-30,KZN01,repeated,15,203,6,8
TRPELS202509303a9369fa,2025-09-30,EC01,new,10,154,10,9
TRPPMB20250930933c81ba,2025-09-30,KZN02,new,35,461,7,7
TRPRST20250930f0c27286,2025-09-30,NW01,repeated,8,154,7,6
TRPCPT20250930a72b1f7b,2025-09-30,WC01,repeated,9,141,6,7
TRPJHB20250930249a4e0d,2025-09-30,GP01,new,31,596,10,7
TRPPLZ20250930886b080a,2025-09-30,WC02,new,22,214,6,8
TRPJHB2025093095089d7e,2025-09-30,GP01,repeated,31,525,8,9
TRPJHB2025093051ca6835,2025-09-30,GP01,new,20,323,9,10
TRPBFN20250930754772ae,2025-09-30,FS01,new,5,60,8,6
TRPELS202509305f046eb4,2025-09-30,EC01,new,25,358,10,10
TRPPMB20250930be06bfd4,2025-09-30,KZN02,new,26,366,7,9
TRPPMB20250930b85bc294,2025-09-30,KZN02,new,12,189,9,8
TRPJHB20250930e06fc346,2025-09-30,GP01,new,32,564,10,9
TRPJHB20250930670c3378,2025-09-30,GP01,repeated,25,443,10,7
TRPELS20250930ca6268bd,2025-09-30,EC01,new,18,286,8,9
TRPPLZ2025093058c88d33,2025-09-30,WC02,new,16,187,10,8
TRPJHB20250930a028584f,2025-09-30,GP01,repeated,24,456,8,10
TRPJHB20250930b1b43fa6,2025-09-30,GP01,repeated,36,663,9,10
TRPCPT202509306f2dc86e,2025-09-30,WC01,new,8,140,8,9
TRPJHB202509306fbdc890,2025-09-30,GP01,repeated,38,719,9,9
TRPJHB20250930f16614c1,2025-09-30,GP01,new,19,410,8,10
TRPELS20250930b894ca70,2025-09-30,EC01,new,24,399,10,10
TRPNEL20250930f157f37a,2025-09-30,MP01,repeated,33,490,8,9
TRPPTA20250930dcf070b5,2025-09-30,GP02,new,17,256,8,10
TRPPMB20250930daa0c001,2025-09-30,KZN02,repeated,34,459,7,6
TRPPLZ20250930eb53ae69,2025-09-30,WC02,new,9,124,6,7
TRPPMB20250930f66f098e,2025-09-30,KZN02,new,26,379,8,8
TRPJHB20250930cee5cf62,2025-09-30,GP01,new,18,408,9,9
TRPJHB2025093016efd041,2025-09-30,GP01,new,21,387,7,8
TRPPMB20250930cd89b72f,2025-09-30,KZN02,new,30,397,10,8
TRPCPT20250930a3543e2b,2025-09-30,WC01,new,5,129,7,8
TRPJHB202509301582d2cd,2025-09-30,GP01,new,35,610,8,10
TRPRST202509302ae2b567,2025-09-30,NW01,new,13,194,9,10
TRPNEL202509305b5a2efe,2025-09-30,MP01,new,15,177,10,9
TRPPLZ2025093037662b7e,2025-09-30,WC02,new,16,223,9,8
TRPNEL20250930fbf644b9,2025-09-30,MP01,new,36,512,10,8
TRPDBN20250930365307c2,2025-09-30,KZN01,repeated,14,169,7,6
TRPBFN20250930dcd7e9d7,2025-09-30,FS01,new,5,60,7,7
TRPPLZ2025093084369685,2025-09-30,WC02,repeated,23,278,10,7
TRPPLZ2025093093e5c42a,2025-09-30,WC02,repeated,21,290,9,10
TRPJHB202509309dea176d,2025-09-30,GP01,new,27,537,7,8
TRPJHB20250930da82d841,2025-09-30,GP01,repeated,33,577,10,9
TRPBFN20250930e677665f,2025-09-30,FS01,new,11,112,7,9
TRPPLZ2025093025854783,2025-09-30,WC02,new,16,208,7,8
TRPJHB20250930b2d40627,2025-09-30,GP01,new,31,583,8,10
TRPNEL202509305a6dd37c,2025-09-30,MP01,new,37,503,10,10
TRPPMB2025093059f8b376,2025-09-30,KZN02,new,37,495,10,10
TRPPLZ202509309810a014,2025-09-30,WC02,repeated,16,221,6,7
TRPPTA2025093071c5f024,2025-09-30,GP02,new,32,484,9,9
TRPELS20250930244da650,2025-09-30,EC01,new,5,147,9,10
TRPPMB2025093072d0ac7c,2025-09-30,KZN02,new,15,277,10,8
TRPPMB20250930eed2841b,2025-09-30,KZN02,repeated,31,418,6,7
TRPPTA202509301aa44aae,2025-09-30,GP02,new,16,313,9,8
TRPJHB20250930cbe35c01,2025-09-30,GP01,new,21,392,9,7
TRPPTA20250930604f5913,2025-09-30,GP02,new,16,279,9,7
TRPPTA202509300e1de2b5,2025-09-30,GP02,repeated,28,460,7,7
TRPCPT20250930aa2c4d6a,2025-09-30,WC01,new,17,280,7,7
TRPJHB202509301f56cd46,2025-09-30,GP01,new,18,326,8,7
TRPJHB20250930dec96a4b,2025-09-30,GP01,new,39,696,10,8
TRPPLZ202509304d08856a,2025-09-30,WC02,repeated,21,222,9,10
TRPDBN2025093055a8fd18,2025-09-30,KZN01,new,15,167,6,5
TRPRST2025093047bc3212,2025-09-30,NW01,repeated,24,297,7,8
TRPJHB20250930485f8b53,2025-09-30,GP01,new,17,345,10,8
TRPJHB20250930f8a67b68,2025-09-30,GP01,new,21,418,9,10
