trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025110504b44486,2025-11-05,GP02,new,29,414,10,10
TRPJHB20251105d15811a1,2025-11-05,GP01,repeated,32,572,10,9
TRPPLZ202511053641d90a,2025-11-05,WC02,repeated,19,199,9,8
TRPDBN202511059cfa5a36,2025-11-05,KZN01,new,12,153,8,7
TRPJHB20251105feefbb84,2025-11-05,GP01,repeated,39,688,8,9
TRPCPT20251105cdfa92f4,2025-11-05,WC01,repeated,9,155,6,7
TRPPMB202511053b2114d0,2025-11-05,KZN02,new,12,216,7,7
TRPDBN202511050e6ecf85,2025-11-05,KZN01,new,8,107,9,6
TRPPLZ202511058e3f5a3f,2025-11-05,WC02,repeated,18,222,5,7
TRPJHB202511053f43c1a5,2025-11-05,GP01,repeated,17,283,8,8
TRPJHB2025110538237d59,2025-11-05,GP01,new,39,644,10,8
TRPBFN20251105960f8b07,2025-11-05,FS01,repeated,13,164,4,6
TRPJHB20251105f666984e,2025-11-05,GP01,new,46,770,8,7
TRPPMB20251105468b86a5,2025-11-05,KZN02,new,30,424,9,8
TRPBFN20251105b93c04a8,2025-11-05,FS01,new,5,54,8,7
TRPPTA20251105af766458,2025-11-05,GP02,new,10,167,8,10
TRPJHB20251105f3300dea,2025-11-05,GP01,new,21,387,7,10
TRPJHB2025110573bd3a1c,2025-11-05,GP01,new,46,749,10,9
TRPPLZ202511057bd4cbf0,2025-11-05,WC02,new,7,116,7,7
TRPPLZ20251105da4724c6,2025-11-05,WC02,new,26,270,10,7
TRPPTA202511050be6ee0b,2025-11-05,GP02,new,15,287,10,8
TRPPLZ20251105d355c376,2025-11-05,WC02,repeated,19,242,7,6
TRPJHB20251105b1cc68e7,2025-11-05,GP01,repeated,34,654,8,9
TRPJHB202511058109770a,2025-11-05,GP01,new,48,808,10,8
TRPJHB20251105dae0f22c,2025-11-05,GP01,new,22,391,10,8
TRPPTA20251105aea46f6b,2025-11-05,GP02,new,9,186,9,9
TRPPLZ202511059caa780f,2025-11-05,WC02,new,7,137,10,10
TRPNEL202511059fe8c662,2025-11-05,MP01,new,20,266,10,9
TRPDBN20251105722c5e6a,2025-11-05,KZN01,repeated,8,133,8,8
TRPCPT2025110535aa4751,2025-11-05,WC01,repeated,17,226,7,7
TRPBFN2025110583478def,2025-11-05,FS01,new,13,129,9,7
TRPPMB2025110507189cf1,2025-11-05,KZN02,repeated,31,446,7,9
TRPELS202511059cf4928f,2025-11-05,EC01,repeated,14,274,9,8
TRPDBN20251105b6d51697,2025-11-05,KZN01,repeated,13,123,6,6
TRPJHB20251105c3a82fba,2025-11-05,GP01,repeated,41,717,7,8
TRPDBN202511056fa9495b,2025-11-05,KZN01,new,5,62,9,9
TRPJHB202511053ee243ea,2025-11-05,GP01,repeated,37,716,7,8
TRPRST202511058c39f014,2025-11-05,NW01,new,10,173,10,7
TRPPMB2025110529a1c6b2,2025-11-05,KZN02,new,32,469,10,10
TRPRST20251105159c397e,2025-11-05,NW01,repeated,8,145,10,6
TRPNEL202511050d74137f,2025-11-05,MP01,new,30,427,9,9
TRPJHB20251105641b5b74,2025-11-05,GP01,new,17,381,10,8
TRPPTA202511059ee83d9c,2025-11-05,GP02,new,39,555,9,8
TRPPTA202511058c17aa8e,2025-11-05,GP02,new,14,272,9,7
TRPJHB202511051a3fd5ca,2025-11-05,GP01,new,35,601,10,10
TRPJHB20251105bb5b132f,2025-11-05,GP01,new,29,478,9,10
TRPPLZ20251105e0fe7ebe,2025-11-05,WC02,new,5,93,10,9
TRPPTA20251105698d5386,2025-11-05,GP02,new,14,175,10,9
TRPPTA20251105f44df0df,2025-11-05,GP02,new,32,509,10,8
TRPDBN20251105de78cfc6,2025-11-05,KZN01,new,15,204,7,7
TRPJHB202511056ba13946,2025-11-05,GP01,new,37,634,9,9
TRPPLZ20251105a9fb2f79,2025-11-05,WC02,new,12,163,6,7
TRPNEL20251105eca09474,2025-11-05,MP01,new,23,345,8,10
TRPNEL2025110586c09c24,2025-11-05,MP01,new,22,358,9,9
TRPJHB202511055cd60202,2025-11-05,GP01,new,21,387,9,7
TRPPLZ2025110516676bcd,2025-11-05,WC02,new,19,266,10,7
TRPJHB202511051ab76042,2025-11-05,GP01,new,32,610,8,9
TRPDBN20251105fd7fde74,2025-11-05,KZN01,repeated,7,79,6,4
TRPJHB2025110555de9598,2025-11-05,GP01,new,26,487,7,8
TRPDBN202511053b699823,2025-11-05,KZN01,new,13,157,7,6
TRPDBN20251105589237cf,2025-11-05,KZN01,repeated,13,184,5,9
TRPJHB202511052dc28784,2025-11-05,GP01,new,36,617,10,8
TRPPLZ202511051f0c5f12,2025-11-05,WC02,new,21,212,10,6
TRPPTA202511058a6a001e,2025-11-05,GP02,new,16,298,10,9
TRPPLZ20251105bbbe897b,2025-11-05,WC02,new,15,225,9,9
TRPJHB2025110500e4c037,2025-11-05,GP01,repeated,23,364,8,10
TRPPMB20251105500912db,2025-11-05,KZN02,new,11,177,7,8
TRPDBN2025110592e364ad,2025-11-05,KZN01,new,11,127,7,7
TRPPLZ2025110566123119,2025-11-05,WC02,new,24,291,7,7
TRPDBN20251105954a53a1,2025-11-05,KZN01,new,17,181,10,7
TRPPLZ202511059ea4f485,2025-11-05,WC02,repeated,18,230,6,5
TRPJHB20251105d09967c6,2025-11-05,GP01,new,23,414,9,7
TRPPTA20251105e823112a,2025-11-05,GP02,new,13,217,7,10
TRPJHB202511058b42b089,2025-11-05,GP01,repeated,33,629,10,9
TRPJHB202511056546252f,2025-11-05,GP01,new,34,569,9,10
TRPPMB202511055949a9b3,2025-11-05,KZN02,repeated,28,386,8,9
TRPPLZ2025110538cfe07b,2025-11-05,WC02,new,12,150,10,10
TRPPMB2025110504aab8b2,2025-11-05,KZN02,new,30,391,9,9
TRPJHB20251105ea9041a2,2025-11-05,GP01,new,47,805,7,7
TRPPLZ202511052da840eb,2025-11-05,WC02,new,10,177,9,10
TRPPLZ202511052cd21349,2025-11-05,WC02,new,16,202,8,7
TRPBFN20251105efeb442a,2025-11-05,FS01,repeated,8,107,7,8
TRPPMB20251105596f959e,2025-11-05,KZN02,new,12,196,8,8
TRPDBN20251105a776bc41,2025-11-05,KZN01,new,16,198,7,7
TRPJHB202511058fb8905d,2025-11-05,GP01,new,17,300,10,9
TRPPLZ2025110518755ddf,2025-11-05,WC02,repeated,10,182,5,8
TRPJHB2025110546cf6007,2025-11-05,GP01,repeated,28,464,7,10
TRPRST202511053f82669a,2025-11-05,NW01,new,20,242,9,9
TRPCPT20251105a111c508,2025-11-05,WC01,repeated,17,249,7,9
TRPPTA20251105107a8063,2025-11-05,GP02,new,14,274,10,10
TRPJHB2025110543c0e714,2025-11-05,GP01,new,21,341,9,10
TRPBFN202511052b4cc700,2025-11-05,FS01,repeated,10,135,4,4
TRPDBN2025110590899d8d,2025-11-05,KZN01,new,18,176,7,7
TRPPLZ202511051200b34c,2025-11-05,WC02,new,19,222,9,8
TRPJHB202511054fe67143,2025-11-05,GP01,new,27,482,9,9
TRPPLZ202511054bd184db,2025-11-05,WC02,repeated,21,280,7,7
TRPJHB202511057c577774,2025-11-05,GP01,new,38,664,9,10
TRPJHB202511056688151c,2025-11-05,GP01,repeated,23,387,8,9
TRPPMB2025110556d4da0e,2025-11-05,KZN02,new,28,415,7,7
TRPPTA20251105c4dcf2c7,2025-11-05,GP02,repeated,25,342,9,10
TRPRST20251105b8175201,2025-11-05,NW01,repeated,15,202,9,9
TRPJHB2025110578c16408,2025-11-05,GP01,new,28,472,9,8
TRPPMB2025110510578d3e,2025-11-05,KZN02,new,31,431,9,8
TRPJHB20251105f0a82849,2025-11-05,GP01,new,29,544,9,10
TRPJHB20251105cdc25fdb,2025-11-05,GP01,new,39,651,9,9
TRPJHB20251105df5b7ff3,2025-11-05,GP01,repeated,33,573,9,7
TRPPMB20251105b2059e6e,2025-11-05,KZN02,repeated,33,414,8,7
TRPCPT20251105c69dc7dd,2025-11-05,WC01,repeated,15,240,5,6
TRPELS20251105c3c2dc98,2025-11-05,EC01,new,7,157,10,9
TRPRST20251105d53430e9,2025-11-05,NW01,repeated,13,207,8,10
TRPJHB20251105db612e18,2025-11-05,GP01,new,27,524,9,7
TRPPMB202511051557cf34,2025-11-05,KZN02,new,36,489,10,8
TRPJHB20251105bbe19d96,2025-11-05,GP01,new,42,795,8,8
TRPJHB20251105e4e5df9c,2025-11-05,GP01,new,40,737,10,9
TRPCPT20251105e5a7e62b,2025-11-05,WC01,repeated,9,170,7,7
TRPRST202511052f4c77fb,2025-11-05,NW01,repeated,16,223,8,6
TRPDBN20251105d9b8cf22,2025-11-05,KZN01,repeated,18,176,6,7
TRPPMB202511050d7f7fd8,2025-11-05,KZN02,new,13,234,8,6
TRPPLZ20251105871bc175,2025-11-05,WC02,repeated,11,196,8,6
TRPRST2025110597c30bfc,2025-11-05,NW01,new,13,171,10,8
TRPPLZ20251105063869b7,2025-11-05,WC02,new,14,153,9,8
TRPPLZ202511054a7bd9c3,2025-11-05,WC02,repeated,19,277,8,8
TRPPMB20251105e2b93c0c,2025-11-05,KZN02,new,19,262,8,8
TRPELS20251105c8628607,2025-11-05,EC01,new,22,364,8,9
TRPRST2025110546185cda,2025-11-05,NW01,repeated,19,221,9,6
TRPPMB2025110514e60e09,2025-11-05,KZN02,repeated,31,398,6,10
TRPBFN202511057012e1f6,2025-11-05,FS01,repeated,9,132,4,6
TRPPLZ20251105c13c5cd8,2025-11-05,WC02,repeated,18,196,9,6
TRPBFN20251105f19547ca,2025-11-05,FS01,repeated,15,158,6,6
TRPDBN202511050ac3a508,2025-11-05,KZN01,repeated,8,154,8,7
TRPPTA2025110576f17aec,2025-11-05,GP02,new,23,323,8,10
TRPDBN20251105d57728b8,2025-11-05,KZN01,repeated,14,214,7,8
TRPJHB2025110544ad27fe,2025-11-05,GP01,new,44,811,10,7
TRPPMB202511054fc506f3,2025-11-05,KZN02,new,21,294,7,9
TRPCPT20251105dc3f5220,2025-11-05,WC01,new,23,260,8,5
TRPJHB20251105cc632492,2025-11-05,GP01,new,34,613,9,9
TRPPLZ2025110524847a80,2025-11-05,WC02,new,13,158,7,6
TRPPTA2025110548332dbf,2025-11-05,GP02,new,30,420,9,7
TRPJHB20251105719cc486,2025-11-05,GP01,new,26,447,9,8
TRPJHB202511057637afbb,2025-11-05,GP01,new,16,341,10,8
TRPDBN202511059d7b4d1e,2025-11-05,KZN01,new,17,186,9,8
TRPBFN20251105e56c9ec3,2025-11-05,FS01,new,14,167,10,8
TRPJHB202511054644b02b,2025-11-05,GP01,new,29,513,8,7
TRPJHB202511053214f886,2025-11-05,GP01,new,29,511,7,10
TRPPTA20251105bb39de10,2025-11-05,GP02,new,18,262,10,10
TRPJHB20251105d4e8cec7,2025-11-05,GP01,new,41,693,9,10
TRPPLZ2025110580ffc04d,2025-11-05,WC02,repeated,14,221,1,1
TRPJHB20251105d2495bed,2025-11-05,GP01,new,46,785,8,10
TRPDBN20251105dd85162b,2025-11-05,KZN01,new,13,162,9,7
TRPJHB202511059f4f019e,2025-11-05,GP01,new,34,558,10,10
TRPCPT2025110597f43884,2025-11-05,WC01,new,6,150,10,8
TRPDBN2025110517e5af3b,2025-11-05,KZN01,repeated,19,208,5,9
TRPCPT202511053da39294,2025-11-05,WC01,repeated,10,108,8,5
TRPCPT20251105c240cf49,2025-11-05,WC01,new,10,183,8,6
TRPNEL202511059a9893d3,2025-11-05,MP01,repeated,25,346,9,8
TRPPMB202511055f2a63ea,2025-11-05,KZN02,new,23,348,7,10
TRPJHB20251105c0b0295f,2025-11-05,GP01,new,33,566,9,10
TRPPTA202511050b4e68c2,2025-11-05,GP02,new,16,230,9,8
TRPJHB2025110584d2acd1,2025-11-05,GP01,new,46,787,9,10
TRPPLZ2025110560eccbc0,2025-11-05,WC02,new,10,135,9,6
TRPPMB20251105c88b5bc1,2025-11-05,KZN02,repeated,23,333,8,7
TRPNEL20251105fecae37b,2025-11-05,MP01,new,14,188,8,8
TRPCPT202511058f657031,2025-11-05,WC01,repeated,11,147,6,5
TRPPLZ20251105a381baf8,2025-11-05,WC02,repeated,14,170,9,6
TRPJHB20251105f4021a91,2025-11-05,GP01,repeated,24,385,9,9
TRPPMB20251105f61124dd,2025-11-05,KZN02,repeated,31,409,7,8
TRPPMB2025110541537448,2025-11-05,KZN02,new,34,499,10,9
TRPPLZ202511054863c660,2025-11-05,WC02,repeated,12,120,6,6
TRPJHB20251105e74ba53d,2025-11-05,GP01,repeated,18,309,8,8
TRPPMB20251105b81926f9,2025-11-05,KZN02,repeated,33,491,8,7
TRPPLZ20251105d97333ff,2025-11-05,WC02,repeated,18,238,6,7
TRPDBN20251105f817ab16,2025-11-05,KZN01,new,8,129,7,6
TRPBFN20251105ef058260,2025-11-05,FS01,repeated,12,181,6,7
TRPJHB202511058dd112ed,2025-11-05,GP01,new,16,273,8,8
TRPRST20251105f20d7492,2025-11-05,NW01,repeated,19,221,6,9
TRPPTA2025110520c812ef,2025-11-05,GP02,new,27,409,9,7
TRPJHB20251105d4c9d0ab,2025-11-05,GP01,new,24,482,8,9
TRPJHB202511051fee7b71,2025-11-05,GP01,new,17,347,7,10
TRPNEL20251105c331142a,2025-11-05,MP01,new,21,273,9,7
TRPJHB20251105c0479624,2025-11-05,GP01,new,23,378,10,9
TRPELS202511055e6d226c,2025-11-05,EC01,repeated,17,294,9,10
TRPPTA202511050ee4737b,2025-11-05,GP02,new,13,164,8,7
TRPDBN2025110588a95bc1,2025-11-05,KZN01,new,12,174,8,6
TRPPTA20251105c57032db,2025-11-05,GP02,new,18,277,7,8
TRPCPT20251105047c8dd1,2025-11-05,WC01,new,5,70,6,6
TRPDBN20251105ba5a32c7,2025-11-05,KZN01,repeated,8,153,8,7
TRPPTA202511058e0642ed,2025-11-05,GP02,repeated,10,171,8,7
TRPRST20251105b6846e90,2025-11-05,NW01,new,20,228,10,9
TRPPMB20251105ffe19227,2025-11-05,KZN02,repeated,20,281,10,8
TRPBFN20251105b1137997,2025-11-05,FS01,new,15,185,6,8
TRPPLZ2025110561dfbda9,2025-11-05,WC02,new,6,128,6,8
TRPNEL20251105a1195f70,2025-11-05,MP01,new,27,430,9,8
TRPPMB202511057c5e5c4b,2025-11-05,KZN02,new,16,188,10,10
TRPJHB2025110544cb8f94,2025-11-05,GP01,new,40,672,9,10
TRPJHB2025110509b7d7d0,2025-11-05,GP01,new,37,727,10,8
TRPBFN20251105187123da,2025-11-05,FS01,new,9,106,8,5
TRPBFN202511051b9c3a64,2025-11-05,FS01,new,12,188,9,7
TRPJHB20251105533f18be,2025-11-05,GP01,new,20,360,8,9
TRPNEL20251105f7f58e9d,2025-11-05,MP01,new,16,196,7,8
TRPBFN2025110515870b90,2025-11-05,FS01,repeated,9,151,5,6
TRPPTA20251105e5c5ec71,2025-11-05,GP02,new,25,344,9,10
TRPCPT2025110545996524,2025-11-05,WC01,new,11,128,9,7
TRPPLZ20251105b7d6beff,2025-11-05,WC02,new,27,296,9,9
TRPPMB202511053fce86ae,2025-11-05,KZN02,new,21,335,9,8
TRPJHB202511051af71f0a,2025-11-05,GP01,new,28,512,10,7
TRPPTA20251105ae39bd57,2025-11-05,GP02,new,18,299,9,8
TRPPTA20251105dc77ae2b,2025-11-05,GP02,new,27,437,10,10
TRPPTA20251105583e1ef8,2025-11-05,GP02,new,21,342,10,8
TRPDBN202511051eee58c0,2025-11-05,KZN01,repeated,12,153,6,6
TRPPTA202511052601668a,2025-11-05,GP02,new,17,298,10,10
TRPNEL2025110576730e82,2025-11-05,MP01,repeated,30,425,10,10
TRPJHB20251105ab7460dc,2025-11-05,GP01,new,16,357,7,10
TRPPTA20251105f2ca8a0c,2025-11-05,GP02,new,13,163,10,8
TRPPLZ202511051b1d7490,2025-11-05,WC02,new,11,130,6,9
TRPPLZ2025110528e8ccdd,2025-11-05,WC02,repeated,12,139,6,5
TRPJHB20251105543a7453,2025-11-05,GP01,new,13,290,9,9
TRPNEL20251105b25d8e31,2025-11-05,MP01,repeated,13,218,10,8
TRPELS2025110557bc060f,2025-11-05,EC01,new,12,250,10,8
TRPPLZ2025110527368805,2025-11-05,WC02,repeated,18,204,9,7
TRPJHB202511053ff2bc8d,2025-11-05,GP01,repeated,32,563,8,9
TRPPTA20251105a41d5dcf,2025-11-05,GP02,new,31,462,9,10
TRPNEL202511050c640b4b,2025-11-05,MP01,repeated,30,444,7,8
TRPJHB20251105c519e7c2,2025-11-05,GP01,new,36,701,10,10
TRPJHB20251105beb5b97b,2025-11-05,GP01,new,28,484,8,7
TRPJHB2025110537821df1,2025-11-05,GP01,repeated,37,639,8,10
TRPJHB202511056eb8a72f,2025-11-05,GP01,new,34,577,10,10
TRPPMB20251105d288f2b7,2025-11-05,KZN02,new,18,276,8,9
TRPDBN20251105fc9c24ff,2025-11-05,KZN01,repeated,19,190,6,6
TRPPMB20251105a64f568d,2025-11-05,KZN02,repeated,27,417,7,6
TRPPTA20251105890f33b1,2025-11-05,GP02,new,34,525,7,7
TRPPLZ20251105439ed287,2025-11-05,WC02,repeated,13,159,6,6
TRPRST20251105529012dc,2025-11-05,NW01,new,15,173,10,9
TRPPTA2025110570500b07,2025-11-05,GP02,new,29,406,8,8
TRPDBN20251105869d415c,2025-11-05,KZN01,repeated,14,199,6,7
TRPPMB2025110505fd5705,2025-11-05,KZN02,repeated,32,415,10,10
TRPCPT202511058664e490,2025-11-05,WC01,new,7,151,7,7
TRPJHB2025110516ebe58a,2025-11-05,GP01,new,21,435,8,10
TRPPMB20251105e48f631f,2025-11-05,KZN02,new,31,428,9,8
TRPPMB20251105884cb384,2025-11-05,KZN02,new,27,380,10,10
TRPPMB20251105a3ca8bd1,2025-11-05,KZN02,new,22,292,7,8
TRPJHB202511055bf8e786,2025-11-05,GP01,repeated,48,789,7,9
TRPJHB20251105a068cd05,2025-11-05,GP01,new,19,411,10,8
TRPJHB20251105ad72b5a6,2025-11-05,GP01,new,40,733,10,8
TRPJHB20251105f8311fef,2025-11-05,GP01,new,48,814,8,10
TRPJHB20251105532f719a,2025-11-05,GP01,new,39,721,9,9
TRPJHB20251105c7fb5f27,2025-11-05,GP01,repeated,35,673,8,10
TRPJHB20251105bac7d8ba,2025-11-05,GP01,repeated,37,684,8,10
TRPPMB20251105bd967705,2025-11-05,KZN02,repeated,29,422,10,5
TRPPLZ20251105555014a4,2025-11-05,WC02,repeated,13,114,7,6
TRPPTA20251105fb712258,2025-11-05,GP02,new,16,253,10,10
TRPJHB202511054cb1e1da,2025-11-05,GP01,repeated,35,590,7,10
TRPNEL20251105213de458,2025-11-05,MP01,new,10,204,10,10
TRPJHB2025110571295264,2025-11-05,GP01,new,29,496,8,9
TRPPMB20251105a87edcf9,2025-11-05,KZN02,new,21,305,10,6
TRPBFN202511052fee9cd9,2025-11-05,FS01,new,14,159,10,9
TRPNEL20251105f74ad24d,2025-11-05,MP01,new,18,238,8,8
TRPELS202511056d5d6792,2025-11-05,EC01,new,27,409,7,7
TRPPTA202511051f58204a,2025-11-05,GP02,new,37,514,10,8
TRPNEL2025110500369e46,2025-11-05,MP01,repeated,26,367,7,9
TRPJHB202511056a626107,2025-11-05,GP01,repeated,38,701,9,10
TRPPLZ2025110565f2622b,2025-11-05,WC02,new,24,282,8,10
TRPNEL20251105dbb79f7a,2025-11-05,MP01,repeated,23,348,8,8
TRPCPT2025110594c221ab,2025-11-05,WC01,new,15,229,7,8
TRPJHB20251105e70c5537,2025-11-05,GP01,repeated,37,600,10,10
TRPJHB20251105c941befa,2025-11-05,GP01,new,20,413,10,9
TRPCPT202511055adb314c,2025-11-05,WC01,repeated,5,107,6,7
TRPPLZ202511056c91ce72,2025-11-05,WC02,new,17,237,9,9
TRPJHB2025110540cc6c45,2025-11-05,GP01,new,27,473,10,10
TRPDBN20251105c25dbdbf,2025-11-05,KZN01,repeated,14,146,7,7
TRPNEL20251105c39e7337,2025-11-05,MP01,new,19,305,10,10
TRPPTA2025110593df96bf,2025-11-05,GP02,new,20,341,7,9
TRPPLZ2025110552fac285,2025-11-05,WC02,new,24,278,10,8
TRPJHB20251105bbd64815,2025-11-05,GP01,repeated,42,732,9,8
TRPJHB202511052bcda3e0,2025-11-05,GP01,repeated,21,446,8,10
TRPDBN2025110512a40d46,2025-11-05,KZN01,repeated,6,125,6,8
TRPJHB202511054c412e04,2025-11-05,GP01,new,42,709,9,9
TRPJHB202511057a47afe4,2025-11-05,GP01,new,19,386,7,7
TRPJHB20251105bb6df920,2025-11-05,GP01,new,20,413,9,9
TRPDBN2025110542983a78,2025-11-05,KZN01,new,11,179,9,8
TRPJHB20251105da6e8dd1,2025-11-05,GP01,new,26,441,8,10
TRPNEL20251105cf5510d3,2025-11-05,MP01,new,16,196,7,10
TRPPMB20251105134bdc80,2025-11-05,KZN02,new,34,435,8,8
TRPDBN202511059dc5c1f1,2025-11-05,KZN01,new,15,181,9,6
TRPPTA2025110560b87e60,2025-11-05,GP02,new,15,197,8,10
TRPBFN20251105116bada7,2025-11-05,FS01,new,17,146,9,6
TRPPMB20251105389d6baa,2025-11-05,KZN02,new,11,199,6,8
TRPPTA202511059830c96f,2025-11-05,GP02,repeated,21,335,10,9
TRPELS20251105032fe39b,2025-11-05,EC01,repeated,17,275,8,9
TRPJHB20251105658e60b6,2025-11-05,GP01,new,38,711,9,8
TRPPTA20251105d777abfc,2025-11-05,GP02,new,13,231,8,9
TRPNEL202511058b5f8cd8,2025-11-05,MP01,new,32,441,8,8
TRPELS202511053698a525,2025-11-05,EC01,repeated,17,232,7,7
TRPPMB2025110534ecaed0,2025-11-05,KZN02,new,16,218,8,9
TRPCPT20251105f82e0620,2025-11-05,WC01,new,21,257,8,6
TRPNEL2025110518ea602e,2025-11-05,MP01,repeated,15,179,8,9
TRPJHB2025110585233880,2025-11-05,GP01,repeated,31,570,7,9
TRPDBN20251105ee61553d,2025-11-05,KZN01,new,11,180,8,8
TRPDBN20251105ae3aa1d9,2025-11-05,KZN01,repeated,13,136,8,8
TRPDBN2025110514a9eadc,2025-11-05,KZN01,new,12,111,9,5
TRPPLZ202511058fc56eab,2025-11-05,WC02,new,25,278,9,9
TRPPLZ20251105a20d8047,2025-11-05,WC02,new,10,126,10,9
TRPRST2025110596baa072,2025-11-05,NW01,new,18,221,7,9
TRPPTA20251105db9da26f,2025-11-05,GP02,new,30,480,9,10
TRPPTA202511057180e95f,2025-11-05,GP02,repeated,17,214,9,9
TRPRST202511050370b014,2025-11-05,NW01,new,21,221,8,9
TRPCPT202511052d013930,2025-11-05,WC01,new,11,113,9,8
TRPPLZ20251105e343d5f3,2025-11-05,WC02,new,17,208,7,6
TRPJHB20251105079fe7fc,2025-11-05,GP01,new,20,341,10,8
TRPPLZ20251105581f0ad0,2025-11-05,WC02,new,21,258,8,9
TRPPLZ2025110549e496b5,2025-11-05,WC02,repeated,16,216,10,7
TRPPMB20251105f9fab10d,2025-11-05,KZN02,repeated,31,409,8,10
TRPPLZ202511053e6979a5,2025-11-05,WC02,new,7,142,7,6
TRPJHB2025110570a1d186,2025-11-05,GP01,new,45,763,9,10
TRPPLZ20251105f7e45ac2,2025-11-05,WC02,new,9,134,7,6
TRPPLZ20251105fde0cc3f,2025-11-05,WC02,repeated,12,164,8,6
TRPJHB2025110593a2c552,2025-11-05,GP01,repeated,40,703,8,8
TRPPTA2025110557ee44c4,2025-11-05,GP02,new,24,367,9,9
TRPJHB202511055b27d7bd,2025-11-05,GP01,new,44,733,10,9
TRPCPT2025110564d12b43,2025-11-05,WC01,repeated,16,274,8,6
TRPRST202511053b8a3f15,2025-11-05,NW01,new,12,165,10,8
TRPJHB20251105bb2f4dee,2025-11-05,GP01,repeated,46,799,7,8
TRPPTA20251105453baf78,2025-11-05,GP02,new,11,213,9,8
TRPJHB2025110582974d73,2025-11-05,GP01,new,21,408,7,8
TRPNEL2025110584a61a8b,2025-11-05,MP01,new,27,430,7,8
TRPCPT20251105afacd9a7,2025-11-05,WC01,new,5,78,10,6
TRPCPT20251105b7bcb0a8,2025-11-05,WC01,repeated,8,126,5,8
TRPPMB2025110570163240,2025-11-05,KZN02,repeated,17,238,10,9
TRPCPT202511056bdbb837,2025-11-05,WC01,repeated,15,205,4,6
TRPCPT2025110582392349,2025-11-05,WC01,repeated,8,97,6,6
TRPDBN20251105924a1be6,2025-11-05,KZN01,new,15,204,8,5
TRPDBN20251105e466bbbb,2025-11-05,KZN01,repeated,12,182,6,8
TRPPTA20251105a810f81f,2025-11-05,GP02,new,28,442,7,8
TRPJHB202511051fd5c8b8,2025-11-05,GP01,new,42,713,10,9
TRPBFN20251105812f9717,2025-11-05,FS01,repeated,13,162,5,6
TRPJHB20251105dd1379d5,2025-11-05,GP01,new,30,561,10,9
TRPJHB20251105fd7259e8,2025-11-05,GP01,new,23,427,9,8
TRPJHB2025110549b42bcd,2025-11-05,GP01,new,40,721,10,8
TRPJHB2025110514f295cd,2025-11-05,GP01,repeated,20,367,8,10
TRPPLZ202511054621ee50,2025-11-05,WC02,new,23,256,7,7
TRPPMB20251105e71fb314,2025-11-05,KZN02,new,26,327,6,8
TRPJHB202511051f35617e,2025-11-05,GP01,new,28,516,8,10
TRPDBN2025110532e855d5,2025-11-05,KZN01,repeated,11,164,6,4
TRPCPT202511055993cc0e,2025-11-05,WC01,repeated,7,105,7,5
TRPJHB2025110503a4193a,2025-11-05,GP01,repeated,30,512,8,10
TRPNEL2025110583698f04,2025-11-05,MP01,new,36,521,9,9
TRPJHB202511051c9de0fd,2025-11-05,GP01,new,34,589,10,10
TRPPTA20251105706c5d94,2025-11-05,GP02,new,28,451,8,8
TRPPLZ20251105cb94b58a,2025-11-05,WC02,repeated,20,291,10,9
TRPJHB20251105483792b3,2025-11-05,GP01,new,18,381,10,8
TRPDBN20251105ca47be43,2025-11-05,KZN01,repeated,15,164,7,6
TRPELS202511059f39aa8c,2025-11-05,EC01,new,20,375,10,8
TRPPMB202511053c2904db,2025-11-05,KZN02,new,30,384,9,9
TRPNEL2025110501aaec7f,2025-11-05,MP01,new,22,357,8,10
TRPCPT20251105f4a4ae56,2025-11-05,WC01,repeated,10,200,4,7
TRPPLZ2025110579ed1dc6,2025-11-05,WC02,repeated,15,209,8,8
TRPDBN2025110567fa0641,2025-11-05,KZN01,new,20,222,9,5
TRPRST2025110566d798e0,2025-11-05,NW01,new,18,238,8,9
TRPJHB2025110508aeef5e,2025-11-05,GP01,new,34,620,8,9
TRPJHB202511059e614540,2025-11-05,GP01,repeated,18,306,7,9
TRPJHB20251105e47d463a,2025-11-05,GP01,new,43,789,8,9
TRPJHB20251105c27d7459,2025-11-05,GP01,new,23,419,9,10
TRPCPT2025110502eeb99b,2025-11-05,WC01,repeated,10,117,5,8
TRPELS20251105fcc29b6a,2025-11-05,EC01,new,17,285,8,7
TRPCPT2025110580c3185e,2025-11-05,WC01,new,11,178,10,7
TRPJHB2025110556f044f7,2025-11-05,GP01,repeated,36,585,9,9
TRPCPT202511057737c43b,2025-11-05,WC01,repeated,6,138,6,5
TRPJHB2025110554e5d1eb,2025-11-05,GP01,new,28,564,9,10
TRPPMB202511053ddc4d6c,2025-11-05,KZN02,new,22,368,6,8
TRPCPT20251105834e606f,2025-11-05,WC01,new,19,222,7,8
TRPCPT20251105ae50ddcb,2025-11-05,WC01,new,21,253,7,5
TRPPTA202511059b35efcc,2025-11-05,GP02,new,39,537,9,7
TRPJHB2025110558211474,2025-11-05,GP01,new,44,777,9,10
TRPPTA20251105fda1e42f,2025-11-05,GP02,new,25,404,10,7
TRPCPT202511053e598b68,2025-11-05,WC01,new,7,89,8,7
TRPNEL202511053844199d,2025-11-05,MP01,new,21,321,9,10
TRPPLZ202511050b4cb24e,2025-11-05,WC02,repeated,13,184,9,6
