trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202510117e07f77c,2025-10-11,WC02,repeated,17,180,8,9
TRPPTA2025101137f9c496,2025-10-11,GP02,repeated,26,434,7,10
TRPJHB20251011002ebda8,2025-10-11,GP01,repeated,31,520,10,9
TRPELS20251011c9c4e070,2025-10-11,EC01,new,20,336,8,8
TRPDBN20251011e4209fed,2025-10-11,KZN01,repeated,14,148,7,4
TRPPTA202510119cc697cf,2025-10-11,GP02,new,12,221,9,8
TRPDBN20251011d41237f9,2025-10-11,KZN01,repeated,9,104,5,7
TRPELS2025101163005670,2025-10-11,EC01,repeated,10,214,7,9
TRPPLZ202510117bf7a78c,2025-10-11,WC02,repeated,13,146,9,6
TRPPMB20251011abf33e39,2025-10-11,KZN02,repeated,19,251,5,7
TRPJHB2025101122bbfff7,2025-10-11,GP01,new,18,329,9,10
TRPPMB20251011a0189a20,2025-10-11,KZN02,new,32,465,10,9
TRPDBN202510111e0f6454,2025-10-11,KZN01,repeated,16,203,5,6
TRPJHB20251011115ee827,2025-10-11,GP01,repeated,28,479,8,8
TRPDBN20251011e6508255,2025-10-11,KZN01,new,5,107,8,7
TRPJHB20251011e2102764,2025-10-11,GP01,repeated,19,421,9,7
TRPBFN202510116538f418,2025-10-11,FS01,new,11,105,8,5
TRPRST20251011823ad589,2025-10-11,NW01,new,20,249,8,8
TRPPTA20251011648f0a0b,2025-10-11,GP02,repeated,32,473,7,10
TRPPLZ20251011144010b8,2025-10-11,WC02,repeated,23,312,9,8
TRPPTA2025101144d67b49,2025-10-11,GP02,new,20,287,10,9
TRPCPT2025101171fedf03,2025-10-11,WC01,new,6,126,10,5
TRPRST202510110c5ede40,2025-10-11,NW01,new,14,184,8,8
TRPJHB20251011cc2674bc,2025-10-11,GP01,new,23,415,9,10
TRPJHB20251011a7f47c3e,2025-10-11,GP01,new,46,811,10,10
TRPJHB2025101172b47fe8,2025-10-11,GP01,repeated,40,707,8,8
TRPDBN202510112690a023,2025-10-11,KZN01,new,7,112,8,7
TRPDBN2025101197380605,2025-10-11,KZN01,new,14,175,7,7
TRPDBN20251011ce48425e,2025-10-11,KZN01,repeated,9,122,4,7
TRPELS2025101194ade432,2025-10-11,EC01,new,16,286,8,7
TRPJHB20251011f750f92c,2025-10-11,GP01,repeated,21,459,7,8
TRPBFN20251011f98cf7cb,2025-10-11,FS01,repeated,9,82,7,7
TRPJHB20251011b8d150b8,2025-10-11,GP01,new,26,438,10,7
TRPBFN20251011f15b51a5,2025-10-11,FS01,new,6,106,8,7
TRPJHB20251011ee533fd0,2025-10-11,GP01,new,43,803,9,10
TRPPMB20251011b97a7f9a,2025-10-11,KZN02,repeated,27,333,9,8
TRPPMB20251011cb921264,2025-10-11,KZN02,new,14,196,9,8
TRPJHB2025101176adbb21,2025-10-11,GP01,new,37,629,7,10
TRPELS202510111cfb7893,2025-10-11,EC01,new,11,142,9,9
TRPPTA2025101141d9a6df,2025-10-11,GP02,new,26,415,8,10
TRPNEL202510110e5cd535,2025-10-11,MP01,new,11,221,9,9
TRPCPT202510114aa1089b,2025-10-11,WC01,repeated,8,138,7,5
TRPPLZ20251011e9194f86,2025-10-11,WC02,repeated,12,143,7,8
TRPJHB20251011617bb95a,2025-10-11,GP01,repeated,13,299,7,10
TRPDBN20251011a4b0d4fd,2025-10-11,KZN01,repeated,12,122,7,5
TRPPTA202510110586050f,2025-10-11,GP02,new,34,568,10,9
TRPJHB202510110016d478,2025-10-11,GP01,new,29,551,8,10
TRPCPT20251011f1a44450,2025-10-11,WC01,repeated,6,80,8,8
TRPPLZ202510117d48017c,2025-10-11,WC02,new,13,183,9,8
TRPPTA20251011f010d057,2025-10-11,GP02,new,14,237,7,8
TRPDBN20251011ec761b98,2025-10-11,KZN01,repeated,11,124,8,7
TRPELS2025101193b3de1c,2025-10-11,EC01,new,14,221,8,8
TRPDBN2025101152f7d97e,2025-10-11,KZN01,repeated,15,171,4,6
TRPPLZ20251011726373bc,2025-10-11,WC02,new,11,135,9,8
TRPJHB20251011ebd70164,2025-10-11,GP01,new,20,422,9,10
TRPDBN2025101136bda1d4,2025-10-11,KZN01,new,13,188,8,7
TRPPLZ202510116a10ccbb,2025-10-11,WC02,repeated,23,287,10,10
TRPPTA20251011543badae,2025-10-11,GP02,new,36,555,7,9
TRPPTA202510119d323a74,2025-10-11,GP02,repeated,34,504,10,10
TRPJHB20251011d8069ee5,2025-10-11,GP01,new,41,775,8,7
TRPDBN20251011e7ba78c7,2025-10-11,KZN01,repeated,9,137,5,6
TRPJHB20251011d82c9460,2025-10-11,GP01,new,21,346,10,10
TRPPMB202510119128557c,2025-10-11,KZN02,new,32,418,10,8
TRPJHB2025101111ee3872,2025-10-11,GP01,new,39,681,8,9
TRPCPT20251011b856967c,2025-10-11,WC01,new,8,158,6,7
TRPPTA20251011a3efab50,2025-10-11,GP02,repeated,33,462,7,10
TRPRST20251011676f8f25,2025-10-11,NW01,new,21,282,9,6
TRPDBN20251011d7292a34,2025-10-11,KZN01,new,13,175,8,8
TRPPLZ20251011ac432fa8,2025-10-11,WC02,repeated,21,238,9,10
TRPJHB20251011c4558ff4,2025-10-11,GP01,new,26,494,10,9
TRPJHB20251011b14fc234,2025-10-11,GP01,repeated,21,447,6,10
TRPRST202510113d25596c,2025-10-11,NW01,new,14,213,7,7
TRPPLZ202510116281d857,2025-10-11,WC02,repeated,20,276,8,9
TRPBFN20251011a17da99d,2025-10-11,FS01,new,14,164,8,7
TRPCPT2025101125e9ef46,2025-10-11,WC01,new,21,250,8,7
TRPNEL20251011ae5e59d7,2025-10-11,MP01,repeated,34,466,10,10
TRPJHB2025101170b513f9,2025-10-11,GP01,repeated,24,499,7,8
TRPPTA20251011c9d5f8f0,2025-10-11,GP02,new,25,371,9,8
TRPDBN2025101124368d54,2025-10-11,KZN01,repeated,7,109,5,6
TRPNEL2025101199a71fbf,2025-10-11,MP01,new,12,205,9,9
TRPDBN2025101182850ebd,2025-10-11,KZN01,repeated,6,105,7,8
TRPELS2025101168d90c00,2025-10-11,EC01,new,18,317,10,10
TRPPTA202510118fbd446c,2025-10-11,GP02,repeated,26,371,8,8
TRPDBN20251011d028bb5f,2025-10-11,KZN01,repeated,15,189,7,6
TRPJHB20251011099b4ef6,2025-10-11,GP01,new,27,480,9,8
TRPJHB20251011ef5d73d4,2025-10-11,GP01,new,30,556,9,8
TRPJHB2025101127431c82,2025-10-11,GP01,new,20,334,7,7
TRPDBN20251011ed0128b6,2025-10-11,KZN01,repeated,15,179,5,8
TRPNEL20251011d4aefdc4,2025-10-11,MP01,new,11,198,10,7
TRPPTA20251011095cc0b5,2025-10-11,GP02,repeated,18,292,10,10
TRPCPT20251011749399ed,2025-10-11,WC01,new,17,202,9,8
TRPELS20251011063bf586,2025-10-11,EC01,new,14,230,9,9
TRPDBN20251011b547febf,2025-10-11,KZN01,new,9,93,8,9
TRPPLZ20251011db5f4a02,2025-10-11,WC02,new,20,223,7,9
TRPPTA20251011b3c03034,2025-10-11,GP02,repeated,24,375,8,9
TRPNEL20251011ee655fce,2025-10-11,MP01,new,20,296,8,9
TRPCPT2025101127300c03,2025-10-11,WC01,new,5,97,7,7
TRPJHB202510116b646b3e,2025-10-11,GP01,new,32,615,8,10
TRPPMB2025101111130378,2025-10-11,KZN02,new,34,422,8,9
TRPPMB20251011d4a90bc7,2025-10-11,KZN02,repeated,27,369,9,6
TRPPTA202510118e21dfc3,2025-10-11,GP02,new,22,340,8,8
TRPPLZ20251011013b93e3,2025-10-11,WC02,new,17,262,8,9
TRPBFN202510113e7e9e23,2025-10-11,FS01,new,14,123,7,8
TRPPTA202510111d8fd286,2025-10-11,GP02,new,27,443,10,9
TRPJHB2025101174e12311,2025-10-11,GP01,new,37,733,10,7
TRPPTA202510118b5c52fb,2025-10-11,GP02,repeated,15,195,9,8
TRPNEL202510116577837a,2025-10-11,MP01,new,33,489,9,10
TRPJHB20251011017e0b48,2025-10-11,GP01,repeated,42,755,6,9
TRPPLZ20251011961952af,2025-10-11,WC02,repeated,18,252,8,7
TRPPMB20251011fc03982d,2025-10-11,KZN02,repeated,21,296,8,8
TRPBFN2025101138fa736c,2025-10-11,FS01,new,5,68,8,6
TRPJHB20251011fe5f4971,2025-10-11,GP01,repeated,19,378,8,8
TRPPLZ20251011ccc6dede,2025-10-11,WC02,repeated,24,260,10,7
TRPPLZ20251011458795ac,2025-10-11,WC02,new,19,237,10,7
TRPPLZ202510113ad50454,2025-10-11,WC02,new,24,294,6,8
TRPPTA20251011dfcbd0f6,2025-10-11,GP02,new,18,270,10,10
TRPPLZ20251011e72af45a,2025-10-11,WC02,repeated,15,180,8,6
TRPPMB20251011c8e36b46,2025-10-11,KZN02,new,14,209,8,9
TRPPTA2025101151b1073e,2025-10-11,GP02,new,19,315,10,9
TRPPTA20251011381e7ce1,2025-10-11,GP02,new,15,259,10,9
TRPPLZ20251011292c8b82,2025-10-11,WC02,new,18,189,8,9
TRPPLZ202510112112e1d0,2025-10-11,WC02,repeated,12,156,6,8
TRPCPT20251011fc06274d,2025-10-11,WC01,new,15,220,6,6
TRPPMB20251011abc7171d,2025-10-11,KZN02,repeated,13,238,7,8
TRPPTA2025101111a6478e,2025-10-11,GP02,new,15,257,10,10
TRPJHB202510111aba2315,2025-10-11,GP01,new,22,438,10,10
TRPPTA20251011acff59f8,2025-10-11,GP02,new,23,405,10,8
TRPPLZ20251011570e348c,2025-10-11,WC02,new,5,109,10,6
TRPBFN20251011ab1f06ff,2025-10-11,FS01,new,7,92,7,8
TRPBFN2025101164a61fcc,2025-10-11,FS01,new,12,136,9,6
TRPPTA20251011c698e9c6,2025-10-11,GP02,repeated,26,426,10,9
TRPRST20251011d399e7da,2025-10-11,NW01,repeated,21,259,7,6
TRPJHB202510117d9fc482,2025-10-11,GP01,new,35,610,10,9
TRPRST20251011d93515e1,2025-10-11,NW01,new,6,135,9,10
TRPBFN202510119bf0b787,2025-10-11,FS01,new,14,123,6,5
TRPCPT20251011c607c543,2025-10-11,WC01,repeated,9,113,4,6
TRPRST20251011fd0541aa,2025-10-11,NW01,new,12,172,9,9
TRPDBN20251011b2f57dc2,2025-10-11,KZN01,repeated,7,92,6,6
TRPJHB2025101153098213,2025-10-11,GP01,new,36,636,10,10
TRPJHB20251011b4b8f084,2025-10-11,GP01,new,32,595,10,8
TRPCPT20251011fd823601,2025-10-11,WC01,repeated,11,198,7,5
TRPPTA202510117588b337,2025-10-11,GP02,repeated,19,317,9,8
TRPPLZ202510118f32dde1,2025-10-11,WC02,repeated,7,95,8,6
TRPDBN2025101150648c83,2025-10-11,KZN01,repeated,13,122,5,5
TRPPMB2025101163304ace,2025-10-11,KZN02,new,26,328,10,9
TRPELS202510111747f862,2025-10-11,EC01,new,20,314,9,8
TRPJHB2025101170ce38a5,2025-10-11,GP01,new,29,550,7,7
TRPJHB20251011933fc8f4,2025-10-11,GP01,repeated,31,495,9,10
TRPPLZ20251011c6637a08,2025-10-11,WC02,new,14,152,10,9
TRPCPT20251011b07f59fd,2025-10-11,WC01,repeated,22,245,5,6
TRPDBN2025101162796dee,2025-10-11,KZN01,repeated,14,142,5,7
TRPJHB2025101172460ba7,2025-10-11,GP01,repeated,36,656,9,8
TRPCPT202510118053ae0f,2025-10-11,WC01,new,17,209,7,9
TRPJHB202510114d0f141d,2025-10-11,GP01,repeated,24,478,8,8
TRPJHB202510112898755e,2025-10-11,GP01,new,38,690,9,10
TRPJHB20251011fdb0ea73,2025-10-11,GP01,new,35,607,10,10
TRPPMB20251011cf44382a,2025-10-11,KZN02,repeated,32,386,8,8
TRPJHB202510119479d92a,2025-10-11,GP01,new,37,711,10,10
TRPPTA2025101151ff55ba,2025-10-11,GP02,new,9,183,9,9
TRPJHB202510117c92b11b,2025-10-11,GP01,repeated,39,735,10,10
TRPPMB20251011c0d56539,2025-10-11,KZN02,new,35,482,10,10
TRPJHB202510110ffc4f9f,2025-10-11,GP01,new,23,375,10,9
TRPJHB20251011d31e3653,2025-10-11,GP01,repeated,31,564,10,7
TRPPMB20251011f38f60e9,2025-10-11,KZN02,repeated,23,349,10,8
TRPPMB20251011db0f3337,2025-10-11,KZN02,new,36,470,9,9
TRPPLZ20251011e23787b6,2025-10-11,WC02,repeated,11,116,6,9
TRPDBN2025101156a8beaf,2025-10-11,KZN01,new,6,54,8,9
TRPNEL20251011d9b557ff,2025-10-11,MP01,new,13,232,9,10
TRPJHB2025101166744c15,2025-10-11,GP01,new,30,579,9,9
TRPELS202510112eb55cca,2025-10-11,EC01,new,19,311,10,9
TRPJHB2025101197091b5b,2025-10-11,GP01,new,29,519,9,8
TRPDBN202510117c1db618,2025-10-11,KZN01,repeated,8,104,5,6
TRPRST202510116180ed13,2025-10-11,NW01,new,11,146,7,8
TRPNEL20251011ff26cb43,2025-10-11,MP01,new,33,443,9,8
TRPJHB20251011e672cac0,2025-10-11,GP01,new,34,566,8,9
TRPPMB202510113b194b09,2025-10-11,KZN02,new,33,481,8,9
TRPDBN202510114d6b119d,2025-10-11,KZN01,repeated,17,191,5,8
TRPELS202510110e010f47,2025-10-11,EC01,new,5,163,10,9
TRPPMB20251011e2640768,2025-10-11,KZN02,new,37,450,7,6
TRPRST20251011965aac63,2025-10-11,NW01,repeated,7,130,7,7
TRPCPT2025101102657fe2,2025-10-11,WC01,repeated,9,162,4,7
TRPJHB202510118f48a3be,2025-10-11,GP01,new,36,602,9,8
TRPPLZ202510115e63eff7,2025-10-11,WC02,new,17,214,7,7
TRPJHB202510112b7ad5f0,2025-10-11,GP01,repeated,28,510,9,10
TRPJHB20251011a8df40d3,2025-10-11,GP01,new,18,328,9,10
TRPBFN20251011fa5003aa,2025-10-11,FS01,new,5,66,6,8
TRPELS20251011e7d229c6,2025-10-11,EC01,new,21,384,9,10
TRPPMB2025101149af6dd0,2025-10-11,KZN02,new,24,366,8,7
TRPPMB202510116e6227a0,2025-10-11,KZN02,new,12,206,10,8
TRPJHB2025101119a02f50,2025-10-11,GP01,new,34,576,10,8
TRPJHB202510115b79b36e,2025-10-11,GP01,repeated,23,474,8,9
TRPELS2025101100f17c65,2025-10-11,EC01,new,17,268,7,9
TRPPLZ2025101159636052,2025-10-11,WC02,new,15,205,10,7
TRPJHB20251011a3d805d5,2025-10-11,GP01,repeated,26,457,8,10
TRPJHB202510113338f00a,2025-10-11,GP01,repeated,38,660,9,8
TRPCPT20251011aa9df382,2025-10-11,WC01,new,10,159,7,9
TRPJHB2025101145313659,2025-10-11,GP01,repeated,39,716,9,10
TRPJHB20251011678e88d2,2025-10-11,GP01,new,20,380,9,9
TRPELS20251011d8e74f30,2025-10-11,EC01,new,26,405,9,10
TRPNEL2025101100086db9,2025-10-11,MP01,repeated,34,470,7,10
TRPPTA20251011c564a06e,2025-10-11,GP02,new,14,272,8,9
TRPPMB202510115ad38779,2025-10-11,KZN02,repeated,31,462,7,8
TRPPLZ202510110bb4ed07,2025-10-11,WC02,new,11,130,8,7
TRPPMB202510114f7d2bfb,2025-10-11,KZN02,new,25,391,6,8
TRPJHB202510117748ca1c,2025-10-11,GP01,new,21,386,9,8
TRPJHB2025101175b7a0da,2025-10-11,GP01,new,17,394,7,8
TRPPMB20251011217b8b70,2025-10-11,KZN02,new,24,383,10,10
TRPCPT202510115a624797,2025-10-11,WC01,new,6,120,7,7
TRPJHB202510116e8657ba,2025-10-11,GP01,new,37,632,8,10
TRPRST20251011ef9b2ce2,2025-10-11,NW01,new,11,183,9,9
TRPNEL20251011531b2975,2025-10-11,MP01,new,12,213,10,8
TRPPLZ2025101106fb3de8,2025-10-11,WC02,new,19,206,10,7
TRPNEL202510119664fb35,2025-10-11,MP01,new,32,497,9,8
TRPDBN20251011c93489af,2025-10-11,KZN01,repeated,13,163,7,7
TRPBFN20251011d3c6e38d,2025-10-11,FS01,new,6,88,7,5
TRPPLZ202510116e8d4996,2025-10-11,WC02,repeated,23,301,10,7
TRPPLZ2025101110143152,2025-10-11,WC02,repeated,26,281,8,10
TRPJHB20251011f45f3a48,2025-10-11,GP01,new,31,523,8,9
TRPJHB202510119c3cad46,2025-10-11,GP01,repeated,29,566,9,9
TRPBFN20251011a9469d36,2025-10-11,FS01,new,8,145,8,7
TRPPLZ20251011b05c07bc,2025-10-11,WC02,new,20,207,9,8
TRPJHB202510113138afc4,2025-10-11,GP01,new,30,568,7,10
TRPNEL2025101142b3d7a6,2025-10-11,MP01,new,35,515,10,10
TRPPMB20251011edb46ebd,2025-10-11,KZN02,new,33,470,10,10
TRPPLZ20251011ec7204a9,2025-10-11,WC02,repeated,21,220,6,5
TRPPTA20251011fed62c3a,2025-10-11,GP02,new,29,446,10,7
TRPELS202510111d7c3bd0,2025-10-11,EC01,new,11,143,10,10
TRPPMB2025101198e8a7c7,2025-10-11,KZN02,new,17,247,9,7
TRPPMB2025101100eb05d4,2025-10-11,KZN02,repeated,32,398,6,9
TRPPTA2025101193368347,2025-10-11,GP02,new,19,307,7,8
TRPJHB20251011c5b0fa32,2025-10-11,GP01,new,22,390,10,9
TRPPTA20251011dcb3be71,2025-10-11,GP02,new,19,271,9,7
TRPPTA20251011a791d1ef,2025-10-11,GP02,repeated,32,450,7,8
TRPCPT2025101191734995,2025-10-11,WC01,new,17,249,8,7
TRPJHB20251011c024eb0c,2025-10-11,GP01,new,18,322,8,9
TRPJHB20251011334d0fa0,2025-10-11,GP01,new,39,693,10,8
TRPPLZ20251011a0eac057,2025-10-11,WC02,repeated,21,214,7,10
TRPDBN202510118cd19581,2025-10-11,KZN01,new,15,185,7,5
TRPRST20251011ed93cc1d,2025-10-11,NW01,repeated,19,304,5,7
TRPJHB20251011e9738ac1,2025-10-11,GP01,new,17,343,8,10
TRPJHB202510118e82f1e2,2025-10-11,GP01,new,21,431,7,10
TRPRST2025101166e2f1c2,2025-10-11,NW01,repeated,8,161,8,7
TRPNEL20251011c22ba07e,2025-10-11,MP01,repeated,19,334,8,10
TRPPLZ2025101169dd0360,2025-10-11,WC02,repeated,15,162,8,7
TRPJHB20251011c8921a92,2025-10-11,GP01,new,34,647,8,9
TRPPMB20251011fad4d235,2025-10-11,KZN02,new,18,262,9,8
TRPJHB20251011d71a268b,2025-10-11,GP01,new,41,681,10,9
TRPPMB20251011905aa16f,2025-10-11,KZN02,new,19,234,10,8
TRPELS202510114e476914,2025-10-11,EC01,new,15,220,10,10
TRPPTA2025101130bb7785,2025-10-11,GP02,repeated,15,281,9,10
TRPBFN2025101189eca399,2025-10-11,FS01,repeated,15,178,7,5
TRPCPT202510116bc6f7c6,2025-10-11,WC01,new,7,131,7,5
TRPPTA202510113f739aab,2025-10-11,GP02,new,27,435,10,7
TRPPMB20251011ba5f5db6,2025-10-11,KZN02,new,25,304,8,10
TRPJHB20251011fd7dc8d4,2025-10-11,GP01,new,43,727,10,9
TRPPMB2025101167463a1a,2025-10-11,KZN02,new,25,380,10,9
TRPJHB20251011d475ece7,2025-10-11,GP01,new,36,652,10,9
TRPELS2025101198c87319,2025-10-11,EC01,new,16,235,8,10
TRPRST20251011ca1db008,2025-10-11,NW01,new,14,161,9,8
TRPDBN20251011b257b1bb,2025-10-11,KZN01,repeated,12,166,6,6
TRPJHB202510116a363ea4,2025-10-11,GP01,repeated,26,508,8,7
TRPPTA202510117ad35ea2,2025-10-11,GP02,repeated,18,269,7,9
TRPJHB202510119f7d8747,2025-10-11,GP01,new,37,703,9,9
TRPJHB202510111ff9c64e,2025-10-11,GP01,repeated,20,380,9,8
TRPELS202510110a4b370d,2025-10-11,EC01,new,16,249,9,10
TRPBFN20251011ce26fca2,2025-10-11,FS01,new,9,90,8,6
TRPCPT20251011308f9c12,2025-10-11,WC01,new,11,167,9,6
TRPDBN20251011198d77ea,2025-10-11,KZN01,repeated,17,161,6,7
TRPPLZ202510116638d7a4,2025-10-11,WC02,new,19,186,7,6
TRPJHB20251011d8df211d,2025-10-11,GP01,new,31,544,8,10
TRPJHB2025101155d67a91,2025-10-11,GP01,repeated,30,531,6,7
TRPNEL202510114d481070,2025-10-11,MP01,repeated,13,211,6,9
TRPJHB20251011e2fc0b16,2025-10-11,GP01,new,20,334,10,9
TRPCPT202510117567e057,2025-10-11,WC01,new,12,119,8,5
TRPNEL202510114004ac28,2025-10-11,MP01,new,12,221,8,9
TRPJHB202510117ddde746,2025-10-11,GP01,new,43,770,10,8
TRPPLZ20251011a84b55be,2025-10-11,WC02,new,17,224,8,8
TRPPTA20251011101fcef3,2025-10-11,GP02,repeated,28,411,6,10
TRPDBN20251011a46bbf6b,2025-10-11,KZN01,repeated,8,126,5,6
TRPJHB2025101141b69371,2025-10-11,GP01,repeated,39,639,8,10
TRPPTA202510111cd75781,2025-10-11,GP02,new,15,250,9,8
TRPPTA2025101140694ba7,2025-10-11,GP02,new,17,315,9,10
TRPPMB202510111e373d03,2025-10-11,KZN02,repeated,28,422,7,10
TRPPTA2025101105c7aedc,2025-10-11,GP02,repeated,38,552,6,10
TRPPTA2025101174bb2dca,2025-10-11,GP02,new,34,536,9,8
TRPJHB20251011c620b976,2025-10-11,GP01,new,41,739,8,7
TRPCPT20251011583901fe,2025-10-11,WC01,repeated,20,258,7,6
TRPPTA20251011e1b5a5d9,2025-10-11,GP02,new,13,184,10,10
TRPJHB20251011c17cc112,2025-10-11,GP01,new,30,478,8,8
TRPPTA20251011ca04b064,2025-10-11,GP02,new,34,531,10,10
TRPJHB20251011a24f8c52,2025-10-11,GP01,new,18,288,9,10
TRPCPT2025101139d7749a,2025-10-11,WC01,new,18,265,7,8
TRPPMB2025101143539144,2025-10-11,KZN02,new,19,242,7,9
TRPPTA202510113a0d7a0d,2025-10-11,GP02,new,38,534,9,9
TRPJHB20251011a3738c1c,2025-10-11,GP01,repeated,41,786,6,9
TRPJHB20251011db382ecc,2025-10-11,GP01,new,46,792,7,9
TRPCPT202510111969af3e,2025-10-11,WC01,new,18,226,6,8
TRPBFN20251011bd11ee93,2025-10-11,FS01,repeated,5,89,8,4
TRPBFN202510112f33ac58,2025-10-11,FS01,repeated,8,68,7,9
TRPPTA2025101167d758b8,2025-10-11,GP02,new,28,387,7,10
TRPJHB202510116b6e0ad5,2025-10-11,GP01,new,44,811,10,8
TRPELS20251011d8c8a911,2025-10-11,EC01,new,8,187,7,9
TRPPLZ20251011fa9de73a,2025-10-11,WC02,new,24,272,10,6
TRPPTA202510119aee5c7a,2025-10-11,GP02,new,15,254,7,8
TRPNEL20251011bc3ca645,2025-10-11,MP01,repeated,24,395,7,8
TRPJHB20251011b2ab53b2,2025-10-11,GP01,new,42,705,8,10
TRPCPT202510117df0f9bb,2025-10-11,WC01,new,9,120,7,9
TRPPMB202510110dc51641,2025-10-11,KZN02,new,24,333,9,9
TRPCPT202510112167312c,2025-10-11,WC01,new,6,132,8,5
TRPPLZ20251011fae64df6,2025-10-11,WC02,repeated,25,269,8,9
TRPJHB20251011acb27fbc,2025-10-11,GP01,new,39,678,10,9
TRPCPT20251011085b9405,2025-10-11,WC01,new,8,93,9,5
TRPPLZ20251011a8340af1,2025-10-11,WC02,repeated,16,196,8,5
TRPPMB202510112ac439bb,2025-10-11,KZN02,new,33,436,10,7
TRPNEL20251011eba07ff5,2025-10-11,MP01,repeated,21,277,9,10
TRPCPT2025101170301028,2025-10-11,WC01,repeated,9,157,4,9
TRPDBN20251011f2e1a48c,2025-10-11,KZN01,new,11,98,8,7
TRPRST2025101139fc049f,2025-10-11,NW01,new,18,265,10,9
TRPPTA20251011d087220d,2025-10-11,GP02,new,12,192,10,9
TRPPTA20251011bc05b24d,2025-10-11,GP02,repeated,38,563,7,8
TRPDBN202510110882e334,2025-10-11,KZN01,new,14,124,7,6
TRPELS2025101122948897,2025-10-11,EC01,new,24,334,10,7
TRPJHB20251011d3673c05,2025-10-11,GP01,new,17,357,8,10
TRPELS2025101197e9ddee,2025-10-11,EC01,new,15,196,8,10
TRPELS202510111415da04,2025-10-11,EC01,new,20,301,8,8
TRPJHB20251011dc2ddb5d,2025-10-11,GP01,new,18,328,7,9
TRPELS202510115c678cee,2025-10-11,EC01,repeated,14,214,8,10
TRPNEL202510115c575d83,2025-10-11,MP01,new,33,470,10,9
TRPPTA20251011ec897a0e,2025-10-11,GP02,repeated,29,375,9,9
TRPJHB20251011ed43332e,2025-10-11,GP01,new,16,281,9,8
TRPDBN20251011947e9c94,2025-10-11,KZN01,new,11,152,8,7
TRPDBN2025101166bf7390,2025-10-11,KZN01,new,10,114,9,9
TRPDBN20251011a0d204ca,2025-10-11,KZN01,repeated,16,213,6,7
TRPPMB202510116c338d63,2025-10-11,KZN02,new,30,363,10,7
TRPPLZ20251011ddb4a36e,2025-10-11,WC02,new,10,149,8,10
TRPJHB20251011238f6c7b,2025-10-11,GP01,new,41,715,9,10
TRPELS202510113ea30752,2025-10-11,EC01,new,21,322,10,8
TRPPLZ202510116e428f5c,2025-10-11,WC02,repeated,9,138,10,8
TRPPLZ202510119b5afda6,2025-10-11,WC02,new,14,193,10,8
TRPPMB20251011f440b89e,2025-10-11,KZN02,new,32,480,6,10
TRPJHB20251011570e4564,2025-10-11,GP01,new,19,339,9,9
TRPJHB202510113248ba70,2025-10-11,GP01,repeated,20,402,9,7
TRPPMB202510117eec7226,2025-10-11,KZN02,repeated,32,446,8,7
TRPCPT20251011a0f523cb,2025-10-11,WC01,repeated,22,249,7,7
TRPPTA20251011de10b55d,2025-10-11,GP02,new,17,245,9,9
TRPPTA20251011f8c7311d,2025-10-11,GP02,new,35,546,10,10
TRPPMB202510118b0e35c3,2025-10-11,KZN02,repeated,29,443,9,6
TRPJHB20251011498f7f8c,2025-10-11,GP01,repeated,16,378,7,9
TRPELS202510112f7b9e40,2025-10-11,EC01,new,18,343,9,9
TRPPLZ20251011ab3df077,2025-10-11,WC02,new,16,183,7,9
TRPPMB2025101164b0522e,2025-10-11,KZN02,new,25,369,10,7
TRPDBN202510111162c36a,2025-10-11,KZN01,new,18,199,8,6
TRPBFN20251011bc57d276,2025-10-11,FS01,new,16,177,7,8
TRPPTA2025101147b3c0b3,2025-10-11,GP02,new,24,372,9,10
TRPPTA2025101113848939,2025-10-11,GP02,new,38,573,9,9
TRPJHB20251011e6eab420,2025-10-11,GP01,new,21,444,9,10
TRPPLZ2025101141cf9e13,2025-10-11,WC02,repeated,10,148,8,6
TRPPMB20251011032b51fb,2025-10-11,KZN02,new,27,351,8,8
TRPJHB2025101102259e8e,2025-10-11,GP01,new,21,364,9,10
TRPCPT202510111e5b7983,2025-10-11,WC01,new,10,136,9,8
TRPJHB202510114c45c2d9,2025-10-11,GP01,new,32,603,7,9
TRPNEL20251011339cb24a,2025-10-11,MP01,new,20,251,10,8
TRPRST20251011bd74f4a2,2025-10-11,NW01,new,21,295,9,9
TRPDBN20251011c2f6dc61,2025-10-11,KZN01,new,7,76,7,7
TRPPTA2025101193a0aee7,2025-10-11,GP02,new,25,434,10,9
TRPNEL2025101173f76a73,2025-10-11,MP01,repeated,16,217,9,9
TRPPLZ202510116437492c,2025-10-11,WC02,repeated,13,151,8,7
TRPNEL202510111fe37fb3,2025-10-11,MP01,new,37,496,8,10
TRPJHB20251011762bea5c,2025-10-11,GP01,new,48,786,8,9
TRPJHB20251011ddce3c5a,2025-10-11,GP01,repeated,20,445,7,10
TRPPTA20251011a13cc0c6,2025-10-11,GP02,new,14,165,10,7
TRPJHB2025101176677f2e,2025-10-11,GP01,new,32,539,10,9
TRPPMB20251011530d9ba5,2025-10-11,KZN02,new,20,285,9,7
TRPNEL20251011e0349667,2025-10-11,MP01,new,27,424,10,8
TRPJHB202510115507b29f,2025-10-11,GP01,new,31,548,8,9
TRPELS20251011ab3345ec,2025-10-11,EC01,new,21,396,8,8
