trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509270b9b6c47,2025-09-27,KZN02,new,32,449,9,10
TRPRST20250927baeaee0f,2025-09-27,NW01,repeated,16,213,6,6
TRPPLZ20250927ad4ae545,2025-09-27,WC02,repeated,22,237,6,8
TRPNEL2025092701e46fc9,2025-09-27,MP01,new,17,226,8,9
TRPPTA202509273bb09978,2025-09-27,GP02,new,17,331,10,9
TRPPMB202509279f5f113d,2025-09-27,KZN02,new,32,492,8,8
TRPPTA202509275144febd,2025-09-27,GP02,new,27,395,7,10
TRPPTA20250927b1f3099e,2025-09-27,GP02,new,34,539,9,7
TRPDBN202509276a496232,2025-09-27,KZN01,new,5,80,6,9
TRPPTA202509271a8e4ff4,2025-09-27,GP02,new,17,221,8,8
TRPJHB202509277dc03b92,2025-09-27,GP01,new,42,711,8,9
TRPDBN20250927f1e2b24e,2025-09-27,KZN01,repeated,5,54,7,4
TRPBFN202509270566a8de,2025-09-27,FS01,repeated,15,166,5,6
TRPJHB20250927481d7abc,2025-09-27,GP01,new,18,308,10,10
TRPJHB20250927ec34282d,2025-09-27,GP01,repeated,41,682,8,9
TRPCPT20250927683a92f7,2025-09-27,WC01,repeated,20,238,7,8
TRPPLZ202509274b8173f0,2025-09-27,WC02,repeated,11,112,6,6
TRPBFN20250927394b607e,2025-09-27,FS01,repeated,7,128,4,6
TRPRST20250927d7c76d0a,2025-09-27,NW01,new,18,200,10,7
TRPPMB2025092778bd6fa1,2025-09-27,KZN02,repeated,20,262,9,8
TRPBFN20250927b94a03f6,2025-09-27,FS01,new,7,105,8,7
TRPDBN2025092774a14545,2025-09-27,KZN01,repeated,14,151,4,7
TRPDBN2025092716ff80f6,2025-09-27,KZN01,new,12,128,7,7
TRPJHB202509277115e196,2025-09-27,GP01,repeated,29,493,9,10
TRPRST202509272eab505e,2025-09-27,NW01,repeated,23,285,6,9
TRPJHB202509279c28d1d6,2025-09-27,GP01,new,33,558,10,10
TRPDBN20250927a2187ff2,2025-09-27,KZN01,new,9,123,9,7
TRPCPT2025092760d90b26,2025-09-27,WC01,new,17,257,9,6
TRPJHB20250927849536a7,2025-09-27,GP01,new,19,308,9,10
TRPNEL2025092740736bd6,2025-09-27,MP01,repeated,22,317,10,8
TRPPMB202509270c23511f,2025-09-27,KZN02,new,23,298,10,10
TRPJHB20250927669030ac,2025-09-27,GP01,repeated,21,374,7,10
TRPPLZ202509272994afa3,2025-09-27,WC02,new,23,232,8,9
TRPPLZ202509277f331a49,2025-09-27,WC02,repeated,18,191,8,9
TRPRST2025092787ea7a9b,2025-09-27,NW01,new,23,286,7,9
TRPJHB202509273913927c,2025-09-27,GP01,new,24,456,10,9
TRPPTA2025092787436a96,2025-09-27,GP02,new,35,571,10,9
TRPDBN20250927fcaaa4d3,2025-09-27,KZN01,new,14,155,9,6
TRPJHB20250927b6f90726,2025-09-27,GP01,new,14,297,9,8
TRPPTA2025092751046643,2025-09-27,GP02,new,22,292,7,8
TRPJHB20250927f516619d,2025-09-27,GP01,new,34,627,8,8
TRPDBN2025092724447f5c,2025-09-27,KZN01,repeated,6,110,6,6
TRPPTA20250927073e2726,2025-09-27,GP02,new,28,387,10,10
TRPDBN20250927a3710123,2025-09-27,KZN01,new,8,122,8,6
TRPJHB20250927bf8fbfb1,2025-09-27,GP01,new,41,781,10,10
TRPPMB20250927bc1c1e1d,2025-09-27,KZN02,repeated,17,303,6,9
TRPJHB202509271b6320b5,2025-09-27,GP01,new,39,672,9,7
TRPELS202509273d34efac,2025-09-27,EC01,new,6,138,10,10
TRPPTA20250927c0feab75,2025-09-27,GP02,new,22,368,9,9
TRPRST202509275abfea4f,2025-09-27,NW01,new,16,205,10,9
TRPPTA202509279a497a59,2025-09-27,GP02,repeated,34,462,9,8
TRPJHB202509271c7c56ea,2025-09-27,GP01,new,22,413,10,8
TRPPTA20250927b2623f4f,2025-09-27,GP02,new,35,498,7,8
TRPPMB202509275ac6d8db,2025-09-27,KZN02,new,11,186,10,8
TRPPTA20250927c04cd4da,2025-09-27,GP02,new,25,365,10,9
TRPPMB20250927ed3413e5,2025-09-27,KZN02,new,31,426,10,7
TRPCPT20250927df31364c,2025-09-27,WC01,repeated,18,243,6,7
TRPDBN20250927fb99204e,2025-09-27,KZN01,repeated,8,107,6,8
TRPNEL20250927ed875912,2025-09-27,MP01,new,12,152,10,9
TRPELS20250927e402a586,2025-09-27,EC01,new,12,207,9,8
TRPPTA202509274b11b9a6,2025-09-27,GP02,new,10,199,9,10
TRPBFN202509271a656dbc,2025-09-27,FS01,repeated,6,91,7,6
TRPPMB2025092700f8dc40,2025-09-27,KZN02,new,28,423,7,7
TRPPLZ20250927c15ee117,2025-09-27,WC02,repeated,22,236,9,8
TRPPLZ202509270b74b01e,2025-09-27,WC02,new,15,202,7,7
TRPPTA20250927b64c7f3f,2025-09-27,GP02,new,37,512,8,9
TRPPTA202509272c646ec8,2025-09-27,GP02,new,12,190,8,8
TRPRST2025092765598de3,2025-09-27,NW01,new,9,112,10,10
TRPJHB20250927b21409e9,2025-09-27,GP01,new,20,427,9,7
TRPDBN20250927b8f3b69f,2025-09-27,KZN01,repeated,10,159,6,6
TRPBFN2025092721626f26,2025-09-27,FS01,new,17,198,8,8
TRPJHB2025092729116902,2025-09-27,GP01,repeated,15,307,9,10
TRPJHB20250927d0cde326,2025-09-27,GP01,new,34,648,7,9
TRPPMB202509277341f041,2025-09-27,KZN02,new,13,192,7,8
TRPJHB20250927e932c2d1,2025-09-27,GP01,new,25,477,9,8
TRPJHB202509279c438710,2025-09-27,GP01,new,16,326,8,10
TRPJHB20250927ec1f90b7,2025-09-27,GP01,repeated,12,305,7,8
TRPPTA2025092716373096,2025-09-27,GP02,new,21,303,8,10
TRPDBN20250927b31e9e1d,2025-09-27,KZN01,repeated,8,54,4,8
TRPELS202509277cabf525,2025-09-27,EC01,new,19,336,9,10
TRPCPT20250927d009c0c0,2025-09-27,WC01,new,18,208,8,5
TRPDBN20250927b3c5871c,2025-09-27,KZN01,repeated,12,175,6,7
TRPDBN2025092795e4214b,2025-09-27,KZN01,repeated,6,84,7,9
TRPDBN2025092732e92eae,2025-09-27,KZN01,new,8,156,8,7
TRPPMB202509275df355d1,2025-09-27,KZN02,new,30,432,8,9
TRPPMB20250927b0355ce8,2025-09-27,KZN02,new,17,195,7,8
TRPRST202509276ecaaba3,2025-09-27,NW01,new,14,199,7,9
TRPDBN2025092711d26cd9,2025-09-27,KZN01,new,13,192,7,7
TRPJHB2025092761878340,2025-09-27,GP01,new,41,716,9,8
TRPRST20250927d9ea8c81,2025-09-27,NW01,repeated,17,230,5,5
TRPCPT2025092730f0f6e3,2025-09-27,WC01,new,14,170,10,7
TRPDBN20250927843985ec,2025-09-27,KZN01,repeated,9,92,6,6
TRPDBN20250927fcf041f1,2025-09-27,KZN01,repeated,11,156,8,7
TRPPTA20250927d86f9ab3,2025-09-27,GP02,new,36,547,8,7
TRPNEL20250927365dfe1f,2025-09-27,MP01,new,13,228,10,7
TRPRST20250927f3f065be,2025-09-27,NW01,new,11,123,8,9
TRPPTA202509275abddadf,2025-09-27,GP02,new,36,486,9,8
TRPRST20250927a00d05c0,2025-09-27,NW01,repeated,12,214,8,8
TRPPMB2025092744518041,2025-09-27,KZN02,repeated,16,269,8,6
TRPPTA20250927bdbb2aa7,2025-09-27,GP02,repeated,17,308,9,7
TRPDBN20250927ee788f49,2025-09-27,KZN01,repeated,18,193,6,7
TRPJHB20250927a906f9fe,2025-09-27,GP01,repeated,26,476,9,9
TRPJHB20250927fbd16f44,2025-09-27,GP01,new,32,615,9,10
TRPPMB20250927e3772760,2025-09-27,KZN02,new,9,185,10,7
TRPPMB20250927887e24a8,2025-09-27,KZN02,new,32,479,8,8
TRPJHB202509270d7aad73,2025-09-27,GP01,new,25,489,8,9
TRPJHB20250927b3c8e4fc,2025-09-27,GP01,new,34,602,10,10
TRPELS20250927c5394254,2025-09-27,EC01,repeated,13,283,9,9
TRPPLZ2025092700e74b30,2025-09-27,WC02,repeated,16,238,6,10
TRPDBN20250927114bb384,2025-09-27,KZN01,repeated,15,183,4,6
TRPPTA2025092737f0073f,2025-09-27,GP02,new,35,528,8,10
TRPJHB20250927f28782a5,2025-09-27,GP01,new,26,427,10,10
TRPPTA2025092774114fe5,2025-09-27,GP02,new,20,338,8,9
TRPPLZ202509278a5f04ea,2025-09-27,WC02,new,23,287,8,9
TRPPMB2025092758d90369,2025-09-27,KZN02,new,25,342,7,9
TRPJHB20250927514a2282,2025-09-27,GP01,new,17,349,10,10
TRPJHB20250927ad3e2c07,2025-09-27,GP01,repeated,29,490,9,10
TRPRST20250927d07c0f21,2025-09-27,NW01,new,14,194,8,8
TRPPLZ202509272db8cb51,2025-09-27,WC02,new,14,168,8,7
TRPJHB20250927e069f553,2025-09-27,GP01,new,36,719,9,8
TRPBFN2025092715741827,2025-09-27,FS01,new,17,161,7,8
TRPPMB20250927464ff0c9,2025-09-27,KZN02,new,17,233,9,7
TRPBFN20250927085688e9,2025-09-27,FS01,new,16,179,8,7
TRPJHB20250927a5c013a6,2025-09-27,GP01,repeated,20,401,6,10
TRPNEL2025092740c464e3,2025-09-27,MP01,new,22,277,10,7
TRPJHB20250927de907ca6,2025-09-27,GP01,new,16,348,10,9
TRPCPT20250927fb4d851b,2025-09-27,WC01,new,13,177,8,7
TRPDBN202509275141903f,2025-09-27,KZN01,new,14,193,7,7
TRPJHB20250927a5ae7adb,2025-09-27,GP01,new,31,568,9,10
TRPJHB202509270b107f39,2025-09-27,GP01,new,34,598,10,9
TRPNEL20250927145769c4,2025-09-27,MP01,repeated,7,157,8,10
TRPPLZ20250927e8131efd,2025-09-27,WC02,new,20,272,9,8
TRPCPT20250927f5d10e84,2025-09-27,WC01,new,20,245,6,7
TRPJHB2025092765a355c4,2025-09-27,GP01,new,32,514,10,9
TRPJHB20250927c3a7648a,2025-09-27,GP01,new,36,637,9,10
TRPPTA20250927dcfff9ed,2025-09-27,GP02,new,18,311,10,10
TRPJHB20250927403fb2a9,2025-09-27,GP01,new,24,412,8,10
TRPPMB20250927a6bccd08,2025-09-27,KZN02,repeated,21,292,8,6
TRPPTA2025092762be3239,2025-09-27,GP02,new,32,521,7,8
TRPJHB20250927b80b4241,2025-09-27,GP01,new,35,648,7,8
TRPPLZ202509276ee727d4,2025-09-27,WC02,new,11,117,9,10
TRPJHB20250927ac63a4f7,2025-09-27,GP01,new,40,676,10,9
TRPJHB2025092749116da6,2025-09-27,GP01,new,40,737,10,7
TRPPTA20250927e7b3756b,2025-09-27,GP02,new,31,427,10,9
TRPJHB20250927a4e2b694,2025-09-27,GP01,new,30,503,9,8
TRPCPT20250927e6c4dd5b,2025-09-27,WC01,new,5,81,9,5
TRPPTA20250927fa97a945,2025-09-27,GP02,repeated,13,207,7,10
TRPDBN202509278019a9b2,2025-09-27,KZN01,repeated,16,200,8,7
TRPPTA20250927430618dd,2025-09-27,GP02,new,34,495,7,10
TRPNEL20250927a630530b,2025-09-27,MP01,repeated,19,235,10,9
TRPJHB2025092749f2a819,2025-09-27,GP01,new,27,431,10,9
TRPRST202509273228f1b5,2025-09-27,NW01,new,20,292,8,8
TRPCPT20250927daea4606,2025-09-27,WC01,new,8,175,7,8
TRPPMB20250927c6a7de3c,2025-09-27,KZN02,new,25,382,9,10
TRPPLZ202509276fc8bbf3,2025-09-27,WC02,repeated,12,178,6,7
TRPPTA20250927bfb47102,2025-09-27,GP02,repeated,25,403,9,9
TRPJHB2025092718e91644,2025-09-27,GP01,repeated,30,495,8,8
TRPELS20250927bffbbdb5,2025-09-27,EC01,new,24,339,8,8
TRPDBN2025092718954565,2025-09-27,KZN01,repeated,10,161,5,5
TRPPTA2025092793bfdd84,2025-09-27,GP02,new,17,253,8,10
TRPDBN20250927461cf99b,2025-09-27,KZN01,repeated,9,67,6,7
TRPELS20250927e8a8c02e,2025-09-27,EC01,repeated,13,217,7,8
TRPPLZ20250927f56d3ab1,2025-09-27,WC02,repeated,9,164,8,6
TRPPMB20250927da56cc8f,2025-09-27,KZN02,repeated,19,243,5,6
TRPJHB202509273b388d22,2025-09-27,GP01,new,18,320,10,10
TRPPMB20250927cd706ceb,2025-09-27,KZN02,new,32,465,9,10
TRPDBN20250927f3027dcc,2025-09-27,KZN01,repeated,16,192,6,7
TRPJHB2025092792efe357,2025-09-27,GP01,repeated,28,470,10,7
TRPDBN202509275e5be69b,2025-09-27,KZN01,new,5,89,7,7
TRPJHB2025092743f0dc8e,2025-09-27,GP01,repeated,22,431,9,9
TRPBFN202509273f16fe82,2025-09-27,FS01,new,12,110,6,5
TRPRST2025092735e40dc7,2025-09-27,NW01,new,21,237,9,7
TRPPTA20250927d6e7d655,2025-09-27,GP02,repeated,28,467,6,9
TRPPLZ2025092733e5a066,2025-09-27,WC02,repeated,24,314,8,7
TRPPTA20250927af97bda7,2025-09-27,GP02,new,15,294,9,7
TRPCPT202509275387d876,2025-09-27,WC01,new,9,102,8,5
TRPRST202509277b19bdd5,2025-09-27,NW01,new,12,174,10,10
TRPJHB2025092710a4e78a,2025-09-27,GP01,new,20,419,7,10
TRPJHB2025092764ea99a6,2025-09-27,GP01,new,48,800,10,9
TRPJHB2025092785f91818,2025-09-27,GP01,repeated,37,735,10,10
TRPDBN20250927df4f11de,2025-09-27,KZN01,new,9,115,7,6
TRPDBN202509270a062b8f,2025-09-27,KZN01,new,16,180,9,9
TRPDBN202509275e297ee2,2025-09-27,KZN01,repeated,7,101,5,7
TRPELS20250927cd6fc05e,2025-09-27,EC01,new,16,305,9,9
TRPJHB20250927172c9441,2025-09-27,GP01,repeated,21,426,8,10
TRPBFN20250927046c02e4,2025-09-27,FS01,repeated,5,90,6,7
TRPJHB20250927ab3b32a1,2025-09-27,GP01,new,22,434,9,7
TRPBFN202509272ceba9d9,2025-09-27,FS01,new,6,68,7,9
TRPJHB20250927c8206aea,2025-09-27,GP01,new,44,792,10,9
TRPPMB202509275ec54098,2025-09-27,KZN02,repeated,24,332,10,10
TRPPMB2025092740ade24f,2025-09-27,KZN02,new,12,201,9,7
TRPJHB20250927e0e46cf2,2025-09-27,GP01,new,34,626,9,9
TRPELS20250927b038338d,2025-09-27,EC01,new,5,158,8,8
TRPPTA2025092742ae363a,2025-09-27,GP02,new,24,406,9,10
TRPNEL20250927331b8bb9,2025-09-27,MP01,new,11,224,10,9
TRPCPT2025092768e2a29e,2025-09-27,WC01,repeated,7,124,6,6
TRPPLZ202509273d515979,2025-09-27,WC02,repeated,13,158,7,8
TRPJHB20250927d3600254,2025-09-27,GP01,repeated,12,281,8,10
TRPDBN20250927f436509c,2025-09-27,KZN01,repeated,11,142,7,6
TRPPTA202509278f843cef,2025-09-27,GP02,new,36,531,9,10
TRPJHB202509272a571df2,2025-09-27,GP01,new,31,567,8,10
TRPCPT2025092765fe9e1b,2025-09-27,WC01,repeated,5,66,8,8
TRPPLZ2025092736c3b9a8,2025-09-27,WC02,new,12,158,7,7
TRPPTA20250927d2d952fa,2025-09-27,GP02,new,14,241,8,8
TRPDBN2025092771f0e941,2025-09-27,KZN01,repeated,10,104,8,7
TRPELS202509277573a8fc,2025-09-27,EC01,new,14,232,10,8
TRPDBN2025092759c43e6a,2025-09-27,KZN01,repeated,13,167,6,8
TRPPLZ202509279b90f8e4,2025-09-27,WC02,new,11,131,8,8
TRPJHB2025092779981008,2025-09-27,GP01,new,21,419,8,10
TRPDBN2025092796d94ac6,2025-09-27,KZN01,new,18,186,9,7
TRPPLZ20250927b04226ba,2025-09-27,WC02,repeated,24,300,8,9
TRPPTA2025092713713155,2025-09-27,GP02,new,36,565,8,9
TRPPTA2025092764c0555d,2025-09-27,GP02,repeated,35,507,9,10
TRPJHB20250927165cbac5,2025-09-27,GP01,new,46,797,8,7
TRPDBN20250927c5bfbf68,2025-09-27,KZN01,repeated,10,154,5,8
TRPJHB20250927bca9ca66,2025-09-27,GP01,new,18,379,10,10
TRPPMB20250927d89aede5,2025-09-27,KZN02,new,29,405,9,8
TRPJHB20250927983aaf98,2025-09-27,GP01,new,39,685,10,9
TRPCPT20250927235a4147,2025-09-27,WC01,new,11,176,6,6
TRPPTA202509271a00b559,2025-09-27,GP02,repeated,28,431,7,9
TRPRST20250927ab7deb19,2025-09-27,NW01,new,21,274,10,8
TRPDBN202509275749eabf,2025-09-27,KZN01,new,14,165,8,8
TRPPLZ2025092777cb2262,2025-09-27,WC02,repeated,18,236,7,8
TRPJHB20250927b5ffd20c,2025-09-27,GP01,new,25,511,9,9
TRPJHB20250927ca543036,2025-09-27,GP01,repeated,24,451,8,10
TRPRST20250927163bcf3e,2025-09-27,NW01,new,20,217,7,7
TRPPLZ20250927e3c884d6,2025-09-27,WC02,repeated,21,263,10,7
TRPBFN202509270ccefe42,2025-09-27,FS01,new,14,167,10,7
TRPCPT202509277b133cc9,2025-09-27,WC01,new,18,262,10,7
TRPNEL2025092702cfa525,2025-09-27,MP01,repeated,31,458,9,9
TRPJHB20250927d66b0a58,2025-09-27,GP01,repeated,29,477,8,9
TRPPTA20250927716341db,2025-09-27,GP02,new,22,367,8,8
TRPDBN20250927daeb8928,2025-09-27,KZN01,repeated,6,106,7,6
TRPNEL2025092762b1f6fb,2025-09-27,MP01,new,11,228,10,9
TRPDBN202509270732935a,2025-09-27,KZN01,repeated,9,108,5,8
TRPELS202509275e3e6d93,2025-09-27,EC01,new,16,305,10,9
TRPPTA2025092797eeaaee,2025-09-27,GP02,repeated,26,350,10,7
TRPDBN20250927c5df5028,2025-09-27,KZN01,repeated,18,191,8,5
TRPJHB2025092779b7309e,2025-09-27,GP01,new,29,463,9,10
TRPJHB20250927bafd3dc7,2025-09-27,GP01,new,33,559,9,9
TRPJHB202509276b58e837,2025-09-27,GP01,new,16,335,8,7
TRPDBN20250927c12e0f34,2025-09-27,KZN01,repeated,10,160,4,7
TRPNEL20250927cda77913,2025-09-27,MP01,new,11,188,10,8
TRPPTA2025092708653a5e,2025-09-27,GP02,repeated,23,318,10,9
TRPCPT20250927d08618ad,2025-09-27,WC01,new,12,189,8,7
TRPELS20250927b562d035,2025-09-27,EC01,new,14,261,9,7
TRPDBN20250927e8215d97,2025-09-27,KZN01,new,5,67,8,8
TRPPLZ20250927850d2ad5,2025-09-27,WC02,new,14,222,8,9
TRPPTA20250927c586450b,2025-09-27,GP02,repeated,26,379,9,7
TRPNEL2025092778af2504,2025-09-27,MP01,new,18,279,7,10
TRPCPT202509271e64ebba,2025-09-27,WC01,new,5,97,8,6
TRPJHB20250927ff3628fe,2025-09-27,GP01,new,35,621,9,10
TRPPMB20250927d65392a2,2025-09-27,KZN02,new,33,442,7,10
TRPPMB202509279cac7f9e,2025-09-27,KZN02,repeated,26,394,10,7
TRPPTA20250927dd363866,2025-09-27,GP02,new,23,330,7,7
TRPPLZ20250927937782a6,2025-09-27,WC02,new,17,241,8,7
TRPBFN202509275f55fddf,2025-09-27,FS01,new,8,132,7,8
TRPPTA2025092717044416,2025-09-27,GP02,new,27,405,10,9
TRPJHB202509272fb16114,2025-09-27,GP01,new,40,723,10,9
TRPPTA20250927ca8bc2cb,2025-09-27,GP02,repeated,15,224,9,7
TRPNEL2025092710666ee5,2025-09-27,MP01,new,36,471,8,9
TRPJHB20250927e5857c5a,2025-09-27,GP01,repeated,45,744,8,10
TRPPLZ20250927a3c805be,2025-09-27,WC02,repeated,21,239,9,8
TRPPMB20250927912ca1e4,2025-09-27,KZN02,repeated,25,298,9,8
TRPBFN20250927813db78b,2025-09-27,FS01,new,5,101,7,6
TRPJHB202509279d37eadf,2025-09-27,GP01,repeated,20,388,7,8
TRPPLZ202509277ed4c299,2025-09-27,WC02,repeated,19,275,8,5
TRPPLZ2025092723f2d7f5,2025-09-27,WC02,new,17,237,10,8
TRPPLZ2025092764b8f4eb,2025-09-27,WC02,new,26,285,6,9
TRPPTA202509273d8877c4,2025-09-27,GP02,new,18,297,10,9
TRPPLZ20250927d08f44d4,2025-09-27,WC02,repeated,12,197,9,7
TRPPMB2025092749219daa,2025-09-27,KZN02,new,15,190,8,8
TRPPTA202509273a9f58a6,2025-09-27,GP02,new,23,333,10,8
TRPPTA202509276612663b,2025-09-27,GP02,new,18,258,9,8
TRPPLZ20250927a436d264,2025-09-27,WC02,new,17,197,8,8
TRPPLZ20250927498e1df3,2025-09-27,WC02,repeated,13,157,6,7
TRPCPT202509272fe3d8b1,2025-09-27,WC01,new,13,210,7,6
TRPPMB202509272de037a7,2025-09-27,KZN02,repeated,14,232,6,9
TRPPTA20250927f9e97b29,2025-09-27,GP02,new,19,250,8,10
TRPJHB2025092709c9db12,2025-09-27,GP01,new,26,433,8,10
TRPPTA202509272b419df8,2025-09-27,GP02,new,24,391,10,8
TRPPLZ2025092783601d88,2025-09-27,WC02,new,7,123,9,6
TRPBFN20250927f173b2d0,2025-09-27,FS01,new,5,85,8,7
TRPBFN202509279ed67e02,2025-09-27,FS01,new,13,148,8,6
TRPPTA2025092737746f7d,2025-09-27,GP02,repeated,26,426,9,10
TRPRST2025092721002fbf,2025-09-27,NW01,repeated,18,246,7,6
TRPJHB202509275cd0dea7,2025-09-27,GP01,new,31,607,8,10
TRPRST202509275aafe236,2025-09-27,NW01,new,8,129,10,9
TRPBFN202509279adc8088,2025-09-27,FS01,new,11,119,6,5
TRPCPT20250927268b773b,2025-09-27,WC01,repeated,6,109,6,7
TRPRST2025092786026970,2025-09-27,NW01,new,10,168,9,8
TRPDBN20250927a3914e67,2025-09-27,KZN01,repeated,11,105,5,6
TRPJHB202509275a3b1ded,2025-09-27,GP01,new,35,629,10,10
TRPJHB202509275c71b081,2025-09-27,GP01,new,31,601,10,8
TRPCPT20250927607bd11a,2025-09-27,WC01,repeated,12,187,8,4
TRPPTA2025092757428c38,2025-09-27,GP02,repeated,21,311,10,8
TRPPLZ202509278f9e533b,2025-09-27,WC02,repeated,9,113,8,6
TRPDBN2025092725c583db,2025-09-27,KZN01,repeated,14,139,4,7
TRPPMB20250927e3c07647,2025-09-27,KZN02,new,24,334,9,8
TRPELS2025092726105371,2025-09-27,EC01,new,18,309,7,9
TRPJHB20250927b4f495fd,2025-09-27,GP01,new,28,571,7,9
TRPJHB2025092782eb396e,2025-09-27,GP01,repeated,30,515,9,10
TRPPLZ20250927f030ef13,2025-09-27,WC02,new,9,138,10,10
TRPCPT2025092780ef512a,2025-09-27,WC01,repeated,19,267,6,5
TRPDBN20250927a6508bff,2025-09-27,KZN01,repeated,11,141,7,7
TRPJHB20250927a4deeefa,2025-09-27,GP01,repeated,38,665,7,10
TRPCPT20250927ad9cc374,2025-09-27,WC01,new,11,211,8,9
TRPJHB20250927106e6098,2025-09-27,GP01,repeated,22,458,7,9
TRPJHB20250927e09aed8b,2025-09-27,GP01,new,38,694,9,9
TRPJHB20250927fa257579,2025-09-27,GP01,new,30,580,10,10
TRPPMB2025092738dab1b1,2025-09-27,KZN02,repeated,26,395,10,6
TRPJHB20250927d30b47d1,2025-09-27,GP01,new,42,715,8,8
TRPPTA20250927db487ab6,2025-09-27,GP02,new,11,180,8,9
TRPJHB202509277bc136f4,2025-09-27,GP01,repeated,44,739,8,9
TRPPMB20250927cfb6a43a,2025-09-27,KZN02,new,31,480,10,10
TRPJHB20250927dd7b4891,2025-09-27,GP01,new,21,374,9,10
TRPJHB202509276f82b0a6,2025-09-27,GP01,repeated,30,563,8,8
TRPPMB202509278e62e1ba,2025-09-27,KZN02,repeated,27,343,10,6
TRPPMB202509274779c5a7,2025-09-27,KZN02,new,33,469,8,8
TRPPLZ20250927862ab2c2,2025-09-27,WC02,repeated,13,138,5,8
TRPDBN202509270f2c5fed,2025-09-27,KZN01,new,8,55,7,8
TRPNEL2025092762524b73,2025-09-27,MP01,new,12,211,9,10
TRPJHB20250927ad2bf53b,2025-09-27,GP01,new,34,561,8,10
TRPELS202509276cd3293e,2025-09-27,EC01,new,18,287,9,8
TRPJHB20250927e3b3a556,2025-09-27,GP01,new,30,504,8,9
TRPDBN202509271f568345,2025-09-27,KZN01,repeated,12,130,5,6
TRPRST20250927f955b806,2025-09-27,NW01,new,9,137,7,8
TRPNEL20250927a598ac09,2025-09-27,MP01,new,29,475,9,9
TRPJHB20250927dd63e0e8,2025-09-27,GP01,new,30,581,9,8
TRPPMB202509276d28a927,2025-09-27,KZN02,new,37,483,6,10
TRPDBN20250927b08b93f2,2025-09-27,KZN01,repeated,20,226,4,7
TRPELS20250927b4eaf39e,2025-09-27,EC01,new,10,173,10,10
TRPPMB202509279ceaa6bf,2025-09-27,KZN02,new,33,457,6,7
TRPRST202509278fca0a92,2025-09-27,NW01,repeated,12,138,8,8
TRPCPT2025092721c758a2,2025-09-27,WC01,repeated,11,149,4,5
TRPJHB20250927ba9826af,2025-09-27,GP01,new,36,581,10,7
TRPPLZ202509273a50d58e,2025-09-27,WC02,new,18,243,7,9
TRPJHB2025092719dc95d2,2025-09-27,GP01,repeated,29,520,8,10
TRPJHB2025092729d9a387,2025-09-27,GP01,new,21,346,10,9
TRPBFN202509275a4ff36f,2025-09-27,FS01,new,9,68,8,6
TRPELS20250927226a8219,2025-09-27,EC01,new,20,370,9,10
TRPPMB20250927c983e95d,2025-09-27,KZN02,new,27,374,6,7
TRPPMB20250927d1bc61d1,2025-09-27,KZN02,new,16,209,8,9
TRPJHB202509272f90c852,2025-09-27,GP01,new,34,582,9,8
TRPJHB2025092766511011,2025-09-27,GP01,repeated,22,442,8,9
TRPELS20250927792f86e5,2025-09-27,EC01,new,13,268,8,10
TRPPLZ2025092707a4fdf9,2025-09-27,WC02,new,17,203,10,7
TRPJHB202509275d3061a4,2025-09-27,GP01,repeated,22,449,7,10
TRPJHB20250927b44e6bcc,2025-09-27,GP01,repeated,40,664,7,8
TRPCPT2025092735f3053c,2025-09-27,WC01,new,10,149,9,8
TRPJHB202509279131e08f,2025-09-27,GP01,repeated,42,734,8,9
TRPJHB20250927c1d3950c,2025-09-27,GP01,new,24,389,8,9
TRPELS20250927843bb83b,2025-09-27,EC01,new,27,394,10,9
TRPNEL20250927fe12e5fc,2025-09-27,MP01,repeated,29,486,9,9
TRPPTA20250927c2fc129f,2025-09-27,GP02,new,18,267,9,10
TRPPMB2025092742d12f07,2025-09-27,KZN02,repeated,36,464,8,6
TRPPLZ202509272eb59d78,2025-09-27,WC02,new,9,125,7,7
TRPPMB20250927b5465da1,2025-09-27,KZN02,new,27,391,8,8
TRPJHB202509277b26277a,2025-09-27,GP01,new,21,413,9,9
TRPJHB202509272e183d3e,2025-09-27,GP01,new,19,365,7,7
TRPPMB2025092754917a88,2025-09-27,KZN02,new,25,357,10,8
TRPCPT202509279c3b2f22,2025-09-27,WC01,new,9,90,8,7
TRPJHB2025092770ccc34d,2025-09-27,GP01,new,34,621,9,10
TRPRST20250927a0c5f499,2025-09-27,NW01,new,15,186,8,9
TRPNEL20250927dd74ba8f,2025-09-27,MP01,new,9,176,10,9
TRPPLZ20250927d9c9370d,2025-09-27,WC02,new,18,197,9,8
TRPNEL20250927c6bcae2c,2025-09-27,MP01,new,32,520,9,9
TRPDBN202509274de0985d,2025-09-27,KZN01,repeated,16,171,5,7
TRPBFN202509278fa7ef1c,2025-09-27,FS01,new,9,98,8,7
TRPPLZ2025092722192d1f,2025-09-27,WC02,repeated,26,297,10,7
TRPPLZ202509277dc70890,2025-09-27,WC02,repeated,21,270,10,9
TRPJHB20250927e62214c4,2025-09-27,GP01,new,30,523,8,8
TRPJHB2025092780fb6c52,2025-09-27,GP01,repeated,35,574,8,9
TRPBFN202509270cdd6e9a,2025-09-27,FS01,new,14,144,6,9
TRPPLZ2025092712de2e00,2025-09-27,WC02,new,20,217,8,6
