trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250802f3ba0641,2025-08-02,FS01,repeated,18,162,7,5
TRPDBN20250802086275d4,2025-08-02,KZN01,new,16,147,8,8
TRPCPT20250802ca449371,2025-08-02,WC01,repeated,7,89,7,5
TRPCPT202508021fcbc956,2025-08-02,WC01,new,12,134,7,6
TRPJHB202508020e8fcbd4,2025-08-02,GP01,repeated,29,385,8,8
TRPRST20250802efa443b0,2025-08-02,NW01,new,12,119,7,8
TRPCPT20250802b2ebb18a,2025-08-02,WC01,repeated,13,143,7,6
TRPCPT20250802c6f619d3,2025-08-02,WC01,repeated,17,179,7,7
TRPPTA202508029298589a,2025-08-02,GP02,new,17,218,9,8
TRPCPT20250802c77a9465,2025-08-02,WC01,repeated,12,134,6,7
TRPDBN2025080239b7e36d,2025-08-02,KZN01,repeated,16,147,7,8
TRPJHB20250802df52ce27,2025-08-02,GP01,repeated,25,337,7,8
TRPBFN2025080245ee2a83,2025-08-02,FS01,new,18,162,7,7
TRPJHB2025080288537461,2025-08-02,GP01,new,43,553,10,10
TRPDBN20250802d0367c0a,2025-08-02,KZN01,new,12,115,8,8
TRPRST20250802d209cf02,2025-08-02,NW01,repeated,18,167,8,9
TRPBFN202508020f1f483b,2025-08-02,FS01,repeated,6,66,5,7
TRPJHB20250802798ed756,2025-08-02,GP01,new,28,373,10,9
TRPRST2025080285f9cf2b,2025-08-02,NW01,repeated,8,87,6,7
TRPDBN2025080219ef2e96,2025-08-02,KZN01,repeated,8,83,7,8
TRPCPT2025080265029c4e,2025-08-02,WC01,repeated,10,116,7,5
TRPDBN20250802cbd8dc3a,2025-08-02,KZN01,repeated,6,67,5,8
TRPRST20250802ec95aa69,2025-08-02,NW01,repeated,12,119,9,8
TRPJHB20250802c861a082,2025-08-02,GP01,repeated,38,493,7,9
TRPDBN20250802243596f5,2025-08-02,KZN01,repeated,5,59,7,7
TRPPTA2025080225fe41c3,2025-08-02,GP02,new,21,262,9,10
TRPJHB2025080211b31ea0,2025-08-02,GP01,new,28,373,9,8
TRPDBN2025080254d26476,2025-08-02,KZN01,repeated,11,107,7,6
TRPJHB2025080266f53820,2025-08-02,GP01,repeated,39,505,7,8
TRPRST20250802e7a72967,2025-08-02,NW01,repeated,22,199,9,6
TRPRST20250802c385c39f,2025-08-02,NW01,new,10,103,10,9
TRPRST202508020cd702d2,2025-08-02,NW01,repeated,8,87,8,8
TRPPMB20250802ebb740ed,2025-08-02,KZN02,new,25,251,8,7
TRPPTA2025080249a1c695,2025-08-02,GP02,new,38,449,8,10
TRPPTA20250802d05d0caf,2025-08-02,GP02,repeated,29,350,7,8
TRPCPT20250802c6f75b73,2025-08-02,WC01,repeated,7,89,6,5
TRPDBN20250802ed5611a0,2025-08-02,KZN01,repeated,8,83,7,8
TRPCPT202508022770088e,2025-08-02,WC01,repeated,5,71,6,8
TRPDBN20250802d19ee2dd,2025-08-02,KZN01,new,13,123,7,7
TRPPLZ20250802895f4fe2,2025-08-02,WC02,repeated,24,215,6,7
TRPPTA202508021e85f36b,2025-08-02,GP02,new,10,141,9,9
TRPJHB20250802d48349d8,2025-08-02,GP01,new,35,457,10,9
TRPELS2025080220c8140e,2025-08-02,EC01,repeated,14,175,8,8
TRPJHB202508022fd82976,2025-08-02,GP01,new,22,301,9,10
TRPCPT20250802d9083049,2025-08-02,WC01,new,14,152,7,7
TRPDBN202508024a9790b2,2025-08-02,KZN01,repeated,15,139,5,7
TRPDBN2025080267d8b03b,2025-08-02,KZN01,new,11,107,7,8
TRPDBN2025080212eb4032,2025-08-02,KZN01,repeated,5,59,6,5
TRPJHB2025080291034c2d,2025-08-02,GP01,new,35,457,9,9
TRPPTA2025080285832ec2,2025-08-02,GP02,new,36,427,8,8
TRPPLZ202508024b7bcc6b,2025-08-02,WC02,repeated,23,207,6,6
TRPDBN20250802ec992db8,2025-08-02,KZN01,repeated,13,123,7,6
TRPPLZ202508026de49e65,2025-08-02,WC02,repeated,10,103,9,8
TRPPTA20250802060e245b,2025-08-02,GP02,repeated,37,438,8,8
TRPJHB202508029a7f64f4,2025-08-02,GP01,new,31,409,9,10
TRPPTA2025080273aa3ead,2025-08-02,GP02,new,32,383,10,8
TRPJHB20250802b6a50ad2,2025-08-02,GP01,new,21,289,10,10
TRPPTA2025080231086ef4,2025-08-02,GP02,repeated,21,262,8,10
TRPPMB20250802b75d35ea,2025-08-02,KZN02,repeated,17,179,6,9
TRPJHB2025080248471655,2025-08-02,GP01,new,34,445,9,9
TRPPMB20250802bafe19e3,2025-08-02,KZN02,new,17,179,10,8
TRPJHB20250802319ff342,2025-08-02,GP01,new,20,277,8,10
TRPPTA20250802e3154d6f,2025-08-02,GP02,new,14,185,9,10
TRPJHB20250802819a63c3,2025-08-02,GP01,new,27,361,9,8
TRPCPT20250802d203295e,2025-08-02,WC01,repeated,14,152,5,8
TRPDBN20250802d081e4a0,2025-08-02,KZN01,repeated,16,147,6,5
TRPPLZ2025080269c0c404,2025-08-02,WC02,repeated,8,87,7,9
TRPDBN20250802ac4821b8,2025-08-02,KZN01,repeated,14,131,6,8
TRPPMB20250802f941fd01,2025-08-02,KZN02,new,14,152,8,9
TRPPLZ202508025dbc287a,2025-08-02,WC02,repeated,23,207,7,8
TRPPLZ202508021b55fd7c,2025-08-02,WC02,repeated,24,215,6,6
TRPJHB20250802f33c0d10,2025-08-02,GP01,new,42,541,9,9
TRPBFN2025080231533748,2025-08-02,FS01,repeated,5,58,6,7
TRPRST20250802f15ed94e,2025-08-02,NW01,repeated,8,87,8,7
TRPPLZ20250802b4920753,2025-08-02,WC02,repeated,15,143,7,6
TRPCPT20250802b8a2cc87,2025-08-02,WC01,repeated,16,170,7,5
TRPCPT202508024baf456c,2025-08-02,WC01,repeated,11,125,7,5
TRPDBN20250802ed853a0c,2025-08-02,KZN01,repeated,8,83,5,8
TRPBFN202508025659bca9,2025-08-02,FS01,repeated,11,106,6,8
TRPBFN2025080233eebcff,2025-08-02,FS01,new,8,82,9,8
TRPDBN2025080265e5d541,2025-08-02,KZN01,new,5,59,8,7
TRPCPT20250802014ad5fb,2025-08-02,WC01,repeated,7,89,6,5
TRPPTA20250802d401b2b4,2025-08-02,GP02,new,16,207,9,10
TRPBFN202508026d9ceb6d,2025-08-02,FS01,new,6,66,8,7
TRPRST202508025784fac4,2025-08-02,NW01,repeated,8,87,8,9
TRPPMB202508025f015eb0,2025-08-02,KZN02,repeated,14,152,8,6
TRPBFN20250802700f5551,2025-08-02,FS01,new,11,106,7,7
TRPJHB202508026f12583e,2025-08-02,GP01,repeated,29,385,7,10
TRPBFN202508029adb3b53,2025-08-02,FS01,repeated,12,114,6,5
TRPRST2025080296f84a0d,2025-08-02,NW01,new,15,143,8,8
TRPJHB2025080264ac43e4,2025-08-02,GP01,new,15,217,9,9
TRPRST20250802ab0e512c,2025-08-02,NW01,repeated,11,111,9,6
TRPPLZ202508026f5f5f61,2025-08-02,WC02,repeated,20,183,9,7
TRPPMB2025080279c1eeb2,2025-08-02,KZN02,new,21,215,10,9
TRPDBN20250802ed17b29b,2025-08-02,KZN01,repeated,13,123,5,8
TRPCPT20250802132426fb,2025-08-02,WC01,repeated,12,134,5,7
TRPBFN202508023bec34a1,2025-08-02,FS01,new,13,122,8,8
TRPBFN20250802a1f346c5,2025-08-02,FS01,repeated,6,66,6,7
TRPCPT2025080269854e27,2025-08-02,WC01,repeated,12,134,6,6
TRPJHB20250802e89d9df7,2025-08-02,GP01,new,39,505,10,8
TRPRST20250802e776abf2,2025-08-02,NW01,new,22,199,7,8
TRPCPT202508023071e0b0,2025-08-02,WC01,repeated,6,80,6,7
TRPRST20250802cd453671,2025-08-02,NW01,repeated,11,111,8,9
TRPDBN2025080257e9ff83,2025-08-02,KZN01,repeated,15,139,7,7
TRPBFN20250802be8ab588,2025-08-02,FS01,repeated,18,162,6,6
TRPPTA20250802af031a30,2025-08-02,GP02,new,29,350,9,10
TRPBFN2025080233514297,2025-08-02,FS01,repeated,18,162,7,8
TRPJHB20250802f18cc705,2025-08-02,GP01,repeated,43,553,9,8
TRPDBN2025080296f2f178,2025-08-02,KZN01,new,10,99,7,8
TRPRST20250802053d891f,2025-08-02,NW01,repeated,19,175,6,6
TRPJHB20250802eb60c46e,2025-08-02,GP01,new,20,277,10,9
TRPCPT20250802abddac2b,2025-08-02,WC01,repeated,19,197,6,6
TRPDBN20250802ece4338d,2025-08-02,KZN01,new,14,131,9,7
TRPPTA2025080291a1c6ef,2025-08-02,GP02,new,16,207,8,10
TRPDBN2025080246a9a34c,2025-08-02,KZN01,repeated,12,115,5,7
TRPDBN202508026fd115fd,2025-08-02,KZN01,repeated,16,147,5,5
TRPCPT202508027a5a45c4,2025-08-02,WC01,new,6,80,9,8
TRPCPT202508022014067e,2025-08-02,WC01,repeated,15,161,6,5
TRPPLZ20250802fa951673,2025-08-02,WC02,repeated,8,87,6,7
TRPJHB20250802b553b730,2025-08-02,GP01,repeated,31,409,9,9
TRPRST202508021deeab1d,2025-08-02,NW01,repeated,15,143,9,7
TRPPTA202508020cf33d7f,2025-08-02,GP02,new,11,152,8,8
TRPDBN2025080225bbd8c6,2025-08-02,KZN01,repeated,17,155,6,6
TRPJHB20250802018194dd,2025-08-02,GP01,new,15,217,8,9
TRPRST202508025b5d5da9,2025-08-02,NW01,repeated,20,183,7,9
TRPPMB2025080265679fed,2025-08-02,KZN02,repeated,23,233,8,7
TRPCPT20250802fded199c,2025-08-02,WC01,repeated,10,116,7,6
TRPCPT20250802b11ea32c,2025-08-02,WC01,new,18,188,8,8
TRPJHB20250802a2bc99a4,2025-08-02,GP01,repeated,34,445,8,9
TRPPTA2025080205c5ab5f,2025-08-02,GP02,repeated,25,306,9,9
TRPJHB20250802b66ec8ac,2025-08-02,GP01,repeated,44,565,8,10
TRPPMB2025080275b23d7f,2025-08-02,KZN02,repeated,27,269,7,6
TRPCPT20250802889ef990,2025-08-02,WC01,repeated,13,143,6,7
TRPRST20250802e1e0a368,2025-08-02,NW01,new,19,175,8,7
TRPPMB202508027d3b0648,2025-08-02,KZN02,new,17,179,9,8
TRPDBN20250802d8c23e8f,2025-08-02,KZN01,repeated,14,131,5,5
TRPELS20250802bd114c3c,2025-08-02,EC01,repeated,20,235,8,9
TRPPLZ2025080210418580,2025-08-02,WC02,repeated,8,87,6,9
TRPDBN202508021318b66b,2025-08-02,KZN01,repeated,12,115,7,8
TRPBFN20250802709cf9b4,2025-08-02,FS01,repeated,11,106,5,5
TRPJHB2025080214a03eda,2025-08-02,GP01,repeated,39,505,7,9
TRPPLZ2025080208c03d42,2025-08-02,WC02,repeated,25,223,6,6
TRPDBN202508020ce6aeff,2025-08-02,KZN01,repeated,6,67,5,6
TRPBFN20250802d1b689f4,2025-08-02,FS01,new,16,146,7,7
TRPBFN20250802e421bf3a,2025-08-02,FS01,repeated,6,66,5,5
TRPCPT20250802b6d68d58,2025-08-02,WC01,repeated,13,143,5,8
TRPELS202508029f092b99,2025-08-02,EC01,new,15,185,8,10
TRPRST20250802008dd669,2025-08-02,NW01,new,22,199,10,8
TRPJHB20250802c1f21885,2025-08-02,GP01,new,20,277,10,9
TRPPMB20250802e5eb9163,2025-08-02,KZN02,repeated,20,206,7,6
TRPCPT202508023fb028ce,2025-08-02,WC01,repeated,8,98,5,7
TRPPLZ2025080238493eef,2025-08-02,WC02,repeated,15,143,9,9
TRPDBN202508028f8ca73b,2025-08-02,KZN01,repeated,10,99,5,7
TRPPMB202508022bfcf5c9,2025-08-02,KZN02,repeated,26,260,9,9
TRPPLZ2025080250889fa7,2025-08-02,WC02,repeated,19,175,6,7
TRPPTA2025080281437cbd,2025-08-02,GP02,new,19,240,10,10
TRPPTA20250802568f2ff1,2025-08-02,GP02,repeated,15,196,7,8
TRPCPT2025080287444e13,2025-08-02,WC01,repeated,16,170,5,8
TRPELS20250802a06295ae,2025-08-02,EC01,new,12,155,9,8
TRPNEL2025080242ef8095,2025-08-02,MP01,new,13,144,8,8
TRPBFN202508023de81f12,2025-08-02,FS01,repeated,13,122,7,6
TRPPTA202508020ca60e5d,2025-08-02,GP02,repeated,21,262,7,9
TRPPTA202508029ee024ae,2025-08-02,GP02,repeated,29,350,8,10
TRPPMB2025080276c083e5,2025-08-02,KZN02,repeated,22,224,7,7
TRPCPT20250802974c8665,2025-08-02,WC01,repeated,20,206,7,7
TRPNEL202508021b2e684b,2025-08-02,MP01,new,18,189,8,10
TRPPMB202508021de33932,2025-08-02,KZN02,repeated,17,179,7,6
TRPJHB202508024e5b368f,2025-08-02,GP01,new,17,241,9,10
TRPJHB20250802314355a2,2025-08-02,GP01,repeated,17,241,8,9
TRPCPT20250802563fe7f9,2025-08-02,WC01,repeated,6,80,5,5
TRPCPT20250802a3f9baaf,2025-08-02,WC01,repeated,13,143,6,5
TRPBFN202508023960561e,2025-08-02,FS01,repeated,7,74,5,8
TRPPMB20250802d404bc74,2025-08-02,KZN02,repeated,16,170,9,6
TRPDBN20250802de6f7ef1,2025-08-02,KZN01,repeated,8,83,7,7
TRPPLZ20250802e0e8b42f,2025-08-02,WC02,new,23,207,9,8
TRPCPT202508023accafe1,2025-08-02,WC01,new,11,125,9,7
TRPPMB20250802a9b0407f,2025-08-02,KZN02,repeated,25,251,8,7
TRPPTA20250802d8b32de3,2025-08-02,GP02,repeated,23,284,9,9
TRPPLZ202508022d21f7cd,2025-08-02,WC02,repeated,23,207,7,6
TRPPTA20250802af24e24e,2025-08-02,GP02,new,14,185,10,10
TRPCPT2025080215acb8fb,2025-08-02,WC01,new,13,143,9,8
TRPJHB20250802db3beb2d,2025-08-02,GP01,new,17,241,8,8
TRPRST20250802a7850475,2025-08-02,NW01,repeated,22,199,9,9
TRPPTA20250802e424533f,2025-08-02,GP02,repeated,19,240,8,10
TRPPMB20250802d10bd448,2025-08-02,KZN02,repeated,25,251,9,6
TRPDBN2025080228eb43ee,2025-08-02,KZN01,repeated,14,131,5,8
TRPPMB202508022da5c151,2025-08-02,KZN02,new,25,251,9,8
TRPRST20250802cdd19cfb,2025-08-02,NW01,repeated,21,191,7,6
TRPCPT20250802d82c850c,2025-08-02,WC01,repeated,14,152,6,6
TRPPMB2025080200bf09a1,2025-08-02,KZN02,new,35,341,8,9
TRPDBN2025080275095c35,2025-08-02,KZN01,repeated,11,107,6,7
TRPCPT20250802c5c36b2e,2025-08-02,WC01,repeated,16,170,7,5
TRPELS2025080277fdadcd,2025-08-02,EC01,new,18,215,8,9
TRPPMB2025080278826941,2025-08-02,KZN02,new,33,323,8,8
TRPJHB20250802ae0014b9,2025-08-02,GP01,repeated,36,469,7,8
TRPELS20250802c65fc1f4,2025-08-02,EC01,new,15,185,10,8
TRPJHB2025080258ae5a2c,2025-08-02,GP01,new,38,493,8,10
TRPJHB20250802d6522249,2025-08-02,GP01,repeated,15,217,8,8
TRPPMB202508020ed99b1d,2025-08-02,KZN02,new,19,197,10,9
TRPCPT202508028962fe2f,2025-08-02,WC01,new,17,179,9,6
TRPNEL20250802cf1715bb,2025-08-02,MP01,new,17,180,10,8
TRPCPT20250802b1cfd9d0,2025-08-02,WC01,repeated,19,197,7,5
TRPCPT2025080231e3717e,2025-08-02,WC01,repeated,18,188,6,5
TRPPTA20250802126e4364,2025-08-02,GP02,new,26,317,9,10
TRPPLZ20250802610519af,2025-08-02,WC02,new,9,95,10,8
TRPCPT2025080245a730d2,2025-08-02,WC01,repeated,19,197,5,5
TRPCPT2025080246b5292e,2025-08-02,WC01,repeated,12,134,7,8
TRPNEL202508020b7bebbf,2025-08-02,MP01,repeated,30,297,9,9
TRPPTA2025080208f074ff,2025-08-02,GP02,repeated,21,262,9,8
TRPRST20250802058b2dfa,2025-08-02,NW01,new,9,95,10,7
TRPNEL20250802d58aab41,2025-08-02,MP01,repeated,31,306,7,9
TRPDBN2025080242d08bdd,2025-08-02,KZN01,repeated,6,67,5,8
TRPJHB202508021127b481,2025-08-02,GP01,repeated,20,277,9,8
TRPPMB202508026649bc2d,2025-08-02,KZN02,repeated,28,278,9,6
TRPJHB2025080203fbde4a,2025-08-02,GP01,new,34,445,9,9
TRPPMB20250802c42b20fd,2025-08-02,KZN02,repeated,35,341,9,8
TRPPLZ20250802c4dd0774,2025-08-02,WC02,repeated,8,87,9,9
TRPBFN2025080230b28d9b,2025-08-02,FS01,new,6,66,8,7
TRPDBN202508027914d036,2025-08-02,KZN01,repeated,14,131,6,8
TRPNEL20250802df9d678b,2025-08-02,MP01,new,30,297,8,8
TRPRST20250802a0c2878e,2025-08-02,NW01,new,15,143,8,7
TRPPLZ2025080282e5b763,2025-08-02,WC02,new,14,135,10,9
TRPCPT20250802efad6970,2025-08-02,WC01,repeated,14,152,5,6
TRPCPT20250802514b6a9e,2025-08-02,WC01,new,13,143,9,7
TRPCPT20250802f7a28f13,2025-08-02,WC01,repeated,18,188,6,8
TRPELS202508028fb37799,2025-08-02,EC01,repeated,12,155,9,10
TRPDBN20250802a7323220,2025-08-02,KZN01,repeated,12,115,7,7
TRPCPT20250802ccefa2a7,2025-08-02,WC01,new,18,188,7,8
TRPPLZ20250802672b68c7,2025-08-02,WC02,new,13,127,9,9
TRPBFN20250802826476b6,2025-08-02,FS01,new,18,162,7,8
TRPNEL202508021b90589f,2025-08-02,MP01,repeated,31,306,7,10
TRPCPT2025080203c92ed7,2025-08-02,WC01,new,6,80,7,7
TRPRST20250802438159b6,2025-08-02,NW01,repeated,18,167,7,7
TRPPLZ202508028e30c386,2025-08-02,WC02,repeated,13,127,7,6
TRPCPT202508022646cae9,2025-08-02,WC01,repeated,16,170,6,6
TRPJHB2025080206e06303,2025-08-02,GP01,new,39,505,9,9
TRPNEL20250802d94fbf79,2025-08-02,MP01,repeated,28,279,7,10
TRPCPT20250802dc353934,2025-08-02,WC01,repeated,10,116,6,8
TRPNEL20250802ccf3abff,2025-08-02,MP01,new,20,207,8,9
TRPBFN20250802abf15671,2025-08-02,FS01,repeated,10,98,7,8
TRPCPT20250802c07dfba7,2025-08-02,WC01,repeated,16,170,7,7
TRPPMB20250802ba12e80e,2025-08-02,KZN02,repeated,23,233,9,9
TRPCPT202508022243ff51,2025-08-02,WC01,repeated,7,89,5,8
TRPCPT20250802ae23ba44,2025-08-02,WC01,repeated,16,170,6,7
TRPDBN20250802c544e9a6,2025-08-02,KZN01,repeated,10,99,6,5
TRPPMB202508020f3901c2,2025-08-02,KZN02,repeated,28,278,7,9
TRPCPT2025080205c780e5,2025-08-02,WC01,repeated,10,116,6,6
TRPBFN20250802373bdb5a,2025-08-02,FS01,repeated,11,106,6,7
TRPBFN2025080245d8d650,2025-08-02,FS01,repeated,17,154,7,6
TRPRST20250802cb00815a,2025-08-02,NW01,repeated,16,151,9,8
TRPJHB202508029672a862,2025-08-02,GP01,new,27,361,10,8
TRPJHB20250802fae98f15,2025-08-02,GP01,new,15,217,9,9
TRPNEL2025080225bd122b,2025-08-02,MP01,repeated,18,189,7,8
TRPPTA20250802f57ac570,2025-08-02,GP02,repeated,26,317,7,8
TRPDBN20250802b5a41b84,2025-08-02,KZN01,repeated,17,155,5,5
TRPELS20250802107054ab,2025-08-02,EC01,new,16,195,9,10
TRPCPT20250802f9186408,2025-08-02,WC01,new,12,134,8,8
TRPJHB20250802327c44c8,2025-08-02,GP01,repeated,40,517,8,8
TRPCPT20250802ee363b1d,2025-08-02,WC01,new,12,134,7,6
TRPDBN2025080210bf2af9,2025-08-02,KZN01,repeated,17,155,5,7
TRPRST202508028e89cdf7,2025-08-02,NW01,repeated,18,167,8,8
TRPJHB2025080234e615c6,2025-08-02,GP01,repeated,34,445,8,10
TRPDBN202508027b8cc404,2025-08-02,KZN01,repeated,11,107,5,8
TRPRST20250802ef89c489,2025-08-02,NW01,new,15,143,9,7
TRPPTA20250802500802a2,2025-08-02,GP02,repeated,12,163,8,8
TRPCPT202508026ceb532a,2025-08-02,WC01,repeated,9,107,7,6
TRPPTA20250802a44c6015,2025-08-02,GP02,new,18,229,8,10
TRPNEL2025080237885fda,2025-08-02,MP01,repeated,20,207,9,8
TRPPLZ20250802e5f2a909,2025-08-02,WC02,new,25,223,4,4
TRPJHB2025080223952fd0,2025-08-02,GP01,repeated,40,517,7,9
TRPCPT202508028371654d,2025-08-02,WC01,repeated,6,80,6,6
TRPPMB2025080274e48b85,2025-08-02,KZN02,new,35,341,7,8
TRPPLZ20250802506e7f31,2025-08-02,WC02,new,8,87,7,7
TRPJHB202508021285aa9f,2025-08-02,GP01,repeated,41,529,8,9
TRPCPT202508020fde593f,2025-08-02,WC01,repeated,17,179,5,6
TRPCPT202508024beebff5,2025-08-02,WC01,repeated,9,107,5,6
TRPCPT20250802d3c97084,2025-08-02,WC01,repeated,19,197,7,7
TRPJHB20250802107fa36d,2025-08-02,GP01,repeated,28,373,8,8
TRPJHB202508021afaa3c4,2025-08-02,GP01,repeated,16,229,9,8
TRPJHB2025080218b6b5e3,2025-08-02,GP01,new,28,373,10,10
TRPNEL20250802fd609de0,2025-08-02,MP01,new,12,135,8,9
TRPRST2025080258834856,2025-08-02,NW01,new,21,191,9,9
TRPRST2025080290e3c241,2025-08-02,NW01,repeated,19,175,6,9
TRPCPT20250802cc34a625,2025-08-02,WC01,repeated,18,188,7,7
TRPCPT202508028405365b,2025-08-02,WC01,repeated,5,71,6,6
TRPCPT202508024eaf77e8,2025-08-02,WC01,repeated,15,161,5,7
TRPJHB202508022c1da532,2025-08-02,GP01,repeated,15,217,7,10
TRPCPT202508020358a6ae,2025-08-02,WC01,repeated,8,98,6,5
TRPELS20250802e99e29f0,2025-08-02,EC01,new,17,205,9,8
TRPDBN202508020f74a115,2025-08-02,KZN01,repeated,9,91,6,8
TRPDBN202508022fecf418,2025-08-02,KZN01,repeated,13,123,5,5
TRPDBN2025080283f73b86,2025-08-02,KZN01,repeated,5,59,6,6
TRPPLZ20250802a494c280,2025-08-02,WC02,new,14,135,8,8
TRPCPT20250802c6739eac,2025-08-02,WC01,repeated,12,134,7,7
TRPPLZ202508029dbddbed,2025-08-02,WC02,repeated,8,87,8,6
TRPPTA20250802d005482b,2025-08-02,GP02,repeated,35,416,8,10
TRPPMB2025080285deffa6,2025-08-02,KZN02,repeated,13,143,9,8
TRPCPT202508028ef3ad6c,2025-08-02,WC01,new,8,98,7,7
TRPPMB20250802747cf030,2025-08-02,KZN02,repeated,13,143,7,7
TRPDBN2025080284d7e7cd,2025-08-02,KZN01,repeated,10,99,5,8
TRPPMB20250802db30c288,2025-08-02,KZN02,repeated,25,251,6,6
TRPNEL2025080240fd7cb7,2025-08-02,MP01,new,18,189,8,10
TRPRST20250802f27a8953,2025-08-02,NW01,new,17,159,10,8
TRPJHB20250802665dbbdf,2025-08-02,GP01,repeated,15,217,8,9
TRPPMB202508029044cb2c,2025-08-02,KZN02,new,32,314,8,9
TRPCPT202508021dc1326e,2025-08-02,WC01,repeated,11,125,6,6
TRPDBN2025080239f2f019,2025-08-02,KZN01,new,10,99,9,6
TRPNEL20250802f9bbb591,2025-08-02,MP01,repeated,15,162,7,8
TRPNEL202508023fd5a2e3,2025-08-02,MP01,new,22,225,10,8
TRPDBN20250802752e9ab7,2025-08-02,KZN01,repeated,9,91,6,8
TRPDBN20250802d06e5814,2025-08-02,KZN01,repeated,14,131,5,8
TRPPMB202508027eb7eb76,2025-08-02,KZN02,repeated,23,233,6,7
TRPJHB202508026863fe70,2025-08-02,GP01,new,33,433,9,10
TRPPTA20250802dd5a8227,2025-08-02,GP02,new,37,438,8,10
TRPCPT20250802916e9b04,2025-08-02,WC01,repeated,11,125,6,7
TRPCPT2025080212130348,2025-08-02,WC01,repeated,18,188,5,7
TRPPTA20250802714eae90,2025-08-02,GP02,new,12,163,4,4
TRPRST2025080237a8d896,2025-08-02,NW01,repeated,12,119,6,6
TRPDBN2025080205e09a35,2025-08-02,KZN01,repeated,9,91,7,6
TRPCPT20250802b14c43cd,2025-08-02,WC01,repeated,9,107,5,8
TRPPLZ2025080206a0ad96,2025-08-02,WC02,new,18,167,9,7
TRPPMB202508029cd19541,2025-08-02,KZN02,repeated,25,251,9,6
TRPNEL202508027b630368,2025-08-02,MP01,repeated,21,216,7,10
TRPJHB2025080271690887,2025-08-02,GP01,new,29,385,10,10
TRPPTA20250802c45a42d3,2025-08-02,GP02,new,32,383,10,10
TRPELS202508026d0e21ca,2025-08-02,EC01,new,13,165,8,9
TRPCPT2025080249868f48,2025-08-02,WC01,repeated,5,71,7,7
TRPPMB20250802f613ff6d,2025-08-02,KZN02,repeated,20,206,6,8
TRPRST20250802721e9d24,2025-08-02,NW01,repeated,14,135,8,7
TRPJHB2025080216747cfe,2025-08-02,GP01,repeated,16,229,7,10
TRPCPT20250802db66e7ec,2025-08-02,WC01,repeated,20,206,7,7
TRPPTA202508025b53cc6a,2025-08-02,GP02,new,12,163,9,9
TRPNEL20250802b8b87a77,2025-08-02,MP01,new,22,225,10,9
TRPCPT202508026ae5ce1a,2025-08-02,WC01,new,18,188,9,6
TRPCPT202508023b2b85a6,2025-08-02,WC01,repeated,16,170,2,3
TRPCPT20250802750ff254,2025-08-02,WC01,repeated,7,89,7,7
TRPDBN20250802c3192d2e,2025-08-02,KZN01,repeated,15,139,5,6
TRPDBN202508024a58203f,2025-08-02,KZN01,repeated,15,139,7,5
TRPPLZ202508027011b619,2025-08-02,WC02,repeated,21,191,8,8
TRPJHB202508026a466aad,2025-08-02,GP01,repeated,35,457,7,8
TRPCPT20250802cf5062ec,2025-08-02,WC01,repeated,8,98,7,5
TRPBFN20250802a5b8c1fa,2025-08-02,FS01,new,10,98,8,6
TRPRST202508028611a18f,2025-08-02,NW01,repeated,22,199,9,8
TRPPMB2025080283d7efc9,2025-08-02,KZN02,new,26,260,8,7
TRPPLZ20250802c6ade523,2025-08-02,WC02,repeated,18,167,8,9
TRPJHB20250802891c71ba,2025-08-02,GP01,repeated,25,337,7,10
TRPJHB20250802d16f6e7d,2025-08-02,GP01,repeated,30,397,8,9
TRPCPT20250802877ba3c9,2025-08-02,WC01,repeated,13,143,5,7
TRPCPT202508023b971a16,2025-08-02,WC01,repeated,5,71,7,8
TRPCPT202508021a0a61a9,2025-08-02,WC01,repeated,10,116,6,5
TRPDBN20250802727eb9d4,2025-08-02,KZN01,repeated,8,83,6,6
TRPDBN20250802ef5af6e0,2025-08-02,KZN01,repeated,8,83,5,7
TRPPTA2025080289103a8b,2025-08-02,GP02,new,23,284,9,10
TRPJHB2025080247570eec,2025-08-02,GP01,new,27,361,10,8
TRPPMB2025080254861176,2025-08-02,KZN02,repeated,14,152,9,8
TRPBFN20250802190830f3,2025-08-02,FS01,repeated,6,66,6,7
TRPDBN2025080252b17ced,2025-08-02,KZN01,repeated,10,99,7,7
TRPDBN20250802506671aa,2025-08-02,KZN01,new,9,91,9,7
TRPPMB202508023dd4f81b,2025-08-02,KZN02,repeated,12,134,8,8
TRPCPT202508022a553128,2025-08-02,WC01,repeated,12,134,7,7
TRPNEL2025080220024967,2025-08-02,MP01,repeated,31,306,8,9
TRPNEL202508027dcfe1f8,2025-08-02,MP01,new,13,144,10,8
TRPCPT202508021a24e4be,2025-08-02,WC01,repeated,6,80,6,5
TRPRST2025080293df450f,2025-08-02,NW01,repeated,17,159,9,7
TRPPLZ20250802d3344dbd,2025-08-02,WC02,repeated,11,111,9,6
TRPBFN20250802a66c18d3,2025-08-02,FS01,new,14,130,9,7
TRPCPT202508023aafaaa4,2025-08-02,WC01,new,16,170,8,7
TRPDBN2025080275f29948,2025-08-02,KZN01,repeated,9,91,6,7
TRPDBN202508027b24e127,2025-08-02,KZN01,repeated,5,59,6,8
TRPJHB2025080258e4ef9b,2025-08-02,GP01,new,28,373,8,9
