trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202508256ab97911,2025-08-25,WC02,repeated,16,204,9,7
TRPRST202508256d7519d0,2025-08-25,NW01,new,21,272,8,8
TRPJHB202508250f1d0a29,2025-08-25,GP01,new,27,457,10,8
TRPPTA2025082560df8c33,2025-08-25,GP02,new,36,543,10,10
TRPDBN202508255e22c1f9,2025-08-25,KZN01,new,9,149,8,6
TRPJHB2025082519fe85ef,2025-08-25,GP01,new,17,308,9,8
TRPPTA20250825dc5325d2,2025-08-25,GP02,new,18,323,7,9
TRPJHB2025082589ef1375,2025-08-25,GP01,new,33,636,7,9
TRPDBN202508255ac7fe18,2025-08-25,KZN01,repeated,11,126,6,7
TRPPTA20250825efe5d4dc,2025-08-25,GP02,new,29,405,10,10
TRPDBN202508255bd20201,2025-08-25,KZN01,new,8,105,8,7
TRPJHB2025082522424d45,2025-08-25,GP01,new,47,795,9,10
TRPPMB20250825abe09ed1,2025-08-25,KZN02,repeated,22,298,5,7
TRPJHB20250825bf54a387,2025-08-25,GP01,new,38,656,10,9
TRPELS202508255868a9da,2025-08-25,EC01,new,7,137,9,9
TRPPTA20250825c8a322c1,2025-08-25,GP02,new,27,355,9,10
TRPRST20250825efbe7f14,2025-08-25,NW01,new,19,227,10,7
TRPPTA20250825d13d2b3a,2025-08-25,GP02,repeated,31,460,8,7
TRPJHB2025082526aa418a,2025-08-25,GP01,new,22,415,10,10
TRPPTA2025082576626acd,2025-08-25,GP02,new,30,510,9,8
TRPPMB20250825e9458d36,2025-08-25,KZN02,new,13,187,9,10
TRPPTA2025082561a0ff9d,2025-08-25,GP02,new,21,351,8,9
TRPPMB20250825bed76d39,2025-08-25,KZN02,new,34,409,9,8
TRPCPT2025082562b420af,2025-08-25,WC01,repeated,16,240,7,7
TRPDBN2025082564b3b36f,2025-08-25,KZN01,repeated,6,108,5,9
TRPNEL202508256f591aae,2025-08-25,MP01,new,9,172,10,7
TRPELS20250825e15149fc,2025-08-25,EC01,new,8,181,9,9
TRPPTA20250825b747ed82,2025-08-25,GP02,new,8,194,9,9
TRPBFN202508256aac54e4,2025-08-25,FS01,repeated,11,92,6,6
TRPPMB20250825f036e47d,2025-08-25,KZN02,new,29,443,7,9
TRPPLZ202508259c0da1f8,2025-08-25,WC02,repeated,18,227,7,10
TRPPLZ20250825305bfa09,2025-08-25,WC02,new,16,187,8,7
TRPPTA202508256848ef8d,2025-08-25,GP02,new,33,501,8,7
TRPPTA20250825fd70d353,2025-08-25,GP02,new,11,176,8,10
TRPRST202508258ddb5bd3,2025-08-25,NW01,new,6,134,9,9
TRPJHB202508250a2f0d95,2025-08-25,GP01,new,21,445,8,8
TRPDBN2025082540d9e33a,2025-08-25,KZN01,repeated,8,146,4,8
TRPBFN2025082558cf97aa,2025-08-25,FS01,new,21,192,6,7
TRPJHB20250825546ac29a,2025-08-25,GP01,repeated,15,295,7,8
TRPJHB2025082553e7f221,2025-08-25,GP01,new,32,616,8,8
TRPPMB20250825537b3592,2025-08-25,KZN02,new,12,205,8,7
TRPJHB202508254e6caced,2025-08-25,GP01,new,23,444,10,7
TRPJHB202508254033fd27,2025-08-25,GP01,new,21,323,7,10
TRPJHB20250825a54c7e22,2025-08-25,GP01,repeated,12,307,7,9
TRPPTA20250825a863e598,2025-08-25,GP02,new,18,289,10,10
TRPDBN20250825ef763735,2025-08-25,KZN01,repeated,7,75,6,6
TRPELS202508259d0d6625,2025-08-25,EC01,new,19,330,9,10
TRPCPT20250825426dd17b,2025-08-25,WC01,new,16,212,7,5
TRPDBN20250825843176b3,2025-08-25,KZN01,repeated,13,190,4,7
TRPDBN20250825388a52e1,2025-08-25,KZN01,repeated,9,87,6,8
TRPDBN202508253a7843ce,2025-08-25,KZN01,new,9,138,6,5
TRPPMB2025082560d11d6c,2025-08-25,KZN02,new,29,418,9,10
TRPPMB202508259860430d,2025-08-25,KZN02,new,13,199,7,9
TRPRST2025082511560da1,2025-08-25,NW01,new,14,209,6,8
TRPDBN2025082518118cb5,2025-08-25,KZN01,new,16,199,9,7
TRPJHB2025082544fe8f5c,2025-08-25,GP01,new,38,701,8,9
TRPRST20250825155fdf5c,2025-08-25,NW01,repeated,19,223,7,5
TRPCPT2025082593abb407,2025-08-25,WC01,new,9,163,8,9
TRPDBN2025082554e7838e,2025-08-25,KZN01,repeated,6,91,6,7
TRPDBN20250825884068d5,2025-08-25,KZN01,repeated,12,139,8,8
TRPPTA20250825bf154549,2025-08-25,GP02,new,37,555,9,9
TRPNEL20250825b37c548a,2025-08-25,MP01,new,13,213,10,8
TRPRST2025082502c04687,2025-08-25,NW01,new,12,134,6,8
TRPPTA202508252cd2c1c6,2025-08-25,GP02,new,30,489,9,10
TRPRST202508252b91767c,2025-08-25,NW01,repeated,17,210,7,7
TRPPMB202508256191000e,2025-08-25,KZN02,repeated,15,246,7,5
TRPPTA20250825805e9f0a,2025-08-25,GP02,repeated,18,313,7,9
TRPDBN20250825e9281a87,2025-08-25,KZN01,repeated,13,192,5,5
TRPJHB20250825970f7c42,2025-08-25,GP01,repeated,27,491,9,7
TRPJHB2025082523cae9c0,2025-08-25,GP01,new,34,631,8,9
TRPPMB20250825f81c9fc5,2025-08-25,KZN02,new,10,188,9,8
TRPPMB20250825741842d4,2025-08-25,KZN02,new,35,488,6,9
TRPJHB202508250b450164,2025-08-25,GP01,new,28,485,9,10
TRPJHB202508253eaadd6c,2025-08-25,GP01,new,34,616,9,10
TRPELS20250825a1c801fc,2025-08-25,EC01,repeated,16,278,10,9
TRPPLZ202508250f51c434,2025-08-25,WC02,repeated,21,247,5,8
TRPDBN2025082578e1371a,2025-08-25,KZN01,repeated,17,172,4,4
TRPPTA202508259a58da3a,2025-08-25,GP02,new,35,535,9,10
TRPJHB20250825614e86f4,2025-08-25,GP01,new,27,449,10,9
TRPPTA2025082575912b87,2025-08-25,GP02,new,24,347,8,9
TRPPLZ20250825a4763e01,2025-08-25,WC02,new,22,306,9,10
TRPPMB20250825bf6ae44a,2025-08-25,KZN02,new,20,328,6,9
TRPJHB202508255c0f678f,2025-08-25,GP01,new,21,362,9,10
TRPJHB202508254e2692b5,2025-08-25,GP01,repeated,25,481,9,9
TRPRST20250825bc8dea55,2025-08-25,NW01,new,13,219,10,8
TRPPLZ20250825a5423a07,2025-08-25,WC02,new,15,192,10,6
TRPJHB20250825dab4da07,2025-08-25,GP01,new,39,715,9,7
TRPBFN202508251a0a60dc,2025-08-25,FS01,new,16,148,6,8
TRPPMB20250825096ceed6,2025-08-25,KZN02,new,18,228,8,9
TRPBFN202508259693dd70,2025-08-25,FS01,new,16,182,6,6
TRPJHB202508259b83dbfd,2025-08-25,GP01,repeated,22,406,7,10
TRPNEL202508250460c943,2025-08-25,MP01,new,19,284,10,8
TRPJHB2025082513a74abc,2025-08-25,GP01,new,18,347,10,8
TRPCPT20250825f5803010,2025-08-25,WC01,new,12,170,7,6
TRPDBN2025082502de3443,2025-08-25,KZN01,new,11,168,9,5
TRPJHB20250825554d321a,2025-08-25,GP01,new,33,563,7,10
TRPJHB202508252cae2a0b,2025-08-25,GP01,new,34,578,10,7
TRPNEL202508252c7d9d31,2025-08-25,MP01,repeated,13,182,10,9
TRPPLZ20250825b3851616,2025-08-25,WC02,new,26,292,9,8
TRPCPT2025082599da9004,2025-08-25,WC01,new,14,235,6,5
TRPJHB202508250eac162c,2025-08-25,GP01,new,27,539,9,8
TRPJHB20250825526cf04c,2025-08-25,GP01,new,37,640,9,10
TRPPTA202508257fd6e348,2025-08-25,GP02,new,18,309,10,10
TRPJHB202508254ca41425,2025-08-25,GP01,new,24,424,8,10
TRPPMB202508259ee10685,2025-08-25,KZN02,repeated,19,301,9,6
TRPPTA202508259f949bb7,2025-08-25,GP02,new,34,489,7,9
TRPJHB202508253ab85c50,2025-08-25,GP01,new,37,616,9,8
TRPPLZ20250825b56e4532,2025-08-25,WC02,new,12,109,9,9
TRPJHB20250825a47a44f2,2025-08-25,GP01,new,37,686,10,8
TRPJHB2025082531195772,2025-08-25,GP01,new,43,751,9,9
TRPPTA20250825ed05e793,2025-08-25,GP02,new,28,430,10,10
TRPJHB202508259ce444ac,2025-08-25,GP01,new,28,511,10,9
TRPCPT202508257de27999,2025-08-25,WC01,new,8,77,7,6
TRPPTA2025082595395920,2025-08-25,GP02,repeated,13,205,8,10
TRPDBN20250825b5ad890b,2025-08-25,KZN01,repeated,17,199,8,8
TRPPTA20250825b3dd017e,2025-08-25,GP02,new,29,461,9,10
TRPNEL202508254494261a,2025-08-25,MP01,repeated,14,244,8,7
TRPJHB2025082589ba9325,2025-08-25,GP01,new,24,446,10,10
TRPRST202508253cac4d3b,2025-08-25,NW01,new,23,280,8,8
TRPCPT20250825a044ce42,2025-08-25,WC01,new,12,148,7,8
TRPPMB202508254aff90d1,2025-08-25,KZN02,new,25,355,8,8
TRPPLZ2025082508fb7a52,2025-08-25,WC02,repeated,14,193,8,8
TRPPTA20250825bbda6bb6,2025-08-25,GP02,repeated,26,414,9,10
TRPJHB20250825caeecfbf,2025-08-25,GP01,repeated,28,493,8,7
TRPELS202508257ad5328d,2025-08-25,EC01,new,23,349,7,10
TRPDBN202508258f8aa4a9,2025-08-25,KZN01,repeated,12,134,5,5
TRPPTA20250825e505cf46,2025-08-25,GP02,new,13,231,10,9
TRPDBN2025082570aeb164,2025-08-25,KZN01,repeated,8,101,5,7
TRPELS2025082510af73bb,2025-08-25,EC01,repeated,10,239,6,8
TRPPLZ20250825a881f6c2,2025-08-25,WC02,repeated,14,139,9,6
TRPPMB20250825db0ba1e3,2025-08-25,KZN02,repeated,16,253,5,7
TRPJHB202508256e252589,2025-08-25,GP01,new,16,315,10,9
TRPPMB202508257a438254,2025-08-25,KZN02,new,35,473,10,9
TRPDBN202508254f09dbad,2025-08-25,KZN01,repeated,19,195,5,6
TRPJHB202508252d657925,2025-08-25,GP01,repeated,23,471,8,9
TRPDBN20250825cdd781f0,2025-08-25,KZN01,new,9,96,7,5
TRPJHB2025082592ca7e29,2025-08-25,GP01,repeated,19,406,10,9
TRPBFN20250825504b52e3,2025-08-25,FS01,new,9,93,7,6
TRPRST20250825936dcc8a,2025-08-25,NW01,new,21,254,8,7
TRPPTA20250825c7224df0,2025-08-25,GP02,repeated,29,482,8,10
TRPPLZ20250825fb639db5,2025-08-25,WC02,repeated,28,292,7,8
TRPPTA2025082550b30004,2025-08-25,GP02,new,21,288,9,8
TRPCPT202508259d7fff41,2025-08-25,WC01,new,6,117,10,7
TRPRST20250825035102d9,2025-08-25,NW01,new,16,193,10,9
TRPJHB202508252405c75c,2025-08-25,GP01,new,23,422,8,9
TRPJHB2025082557eec7bc,2025-08-25,GP01,new,45,808,9,9
TRPJHB202508258ab6889a,2025-08-25,GP01,repeated,38,737,10,8
TRPDBN2025082539c1c1e8,2025-08-25,KZN01,new,9,99,8,6
TRPDBN20250825cf514415,2025-08-25,KZN01,new,12,174,8,8
TRPDBN20250825b3e7987c,2025-08-25,KZN01,repeated,10,125,6,8
TRPELS2025082585aa7c7e,2025-08-25,EC01,new,20,320,8,9
TRPJHB2025082584e03aa7,2025-08-25,GP01,repeated,23,436,6,8
TRPBFN2025082521d0b5d6,2025-08-25,FS01,repeated,5,84,5,5
TRPJHB202508250dd66e69,2025-08-25,GP01,new,20,418,10,8
TRPBFN20250825ce844cc8,2025-08-25,FS01,new,10,72,8,9
TRPJHB202508254b79d9ab,2025-08-25,GP01,new,44,796,10,10
TRPPMB20250825edbce8d2,2025-08-25,KZN02,repeated,28,362,8,9
TRPPMB20250825099a09a6,2025-08-25,KZN02,new,11,227,10,7
TRPJHB20250825374ec1ee,2025-08-25,GP01,new,32,629,9,10
TRPELS202508253571a08c,2025-08-25,EC01,new,5,145,8,9
TRPPTA202508251cebd656,2025-08-25,GP02,new,27,391,9,10
TRPNEL20250825102053c0,2025-08-25,MP01,new,10,191,10,9
TRPCPT2025082570cbdf33,2025-08-25,WC01,repeated,11,154,6,6
TRPPLZ202508257d06115a,2025-08-25,WC02,repeated,12,168,7,7
TRPJHB202508258a29fd28,2025-08-25,GP01,repeated,12,280,8,10
TRPDBN20250825913af7ae,2025-08-25,KZN01,repeated,10,109,7,5
TRPPTA20250825517c4e2a,2025-08-25,GP02,new,35,561,10,10
TRPJHB2025082515fa91e0,2025-08-25,GP01,new,33,552,10,10
TRPCPT202508256d8a2e7e,2025-08-25,WC01,repeated,5,79,7,8
TRPPLZ202508259216ad51,2025-08-25,WC02,new,17,172,8,7
TRPPTA202508257749ff50,2025-08-25,GP02,new,12,223,8,10
TRPDBN202508253fd943c8,2025-08-25,KZN01,repeated,7,121,8,7
TRPELS20250825778153f7,2025-08-25,EC01,new,11,235,8,8
TRPDBN2025082546d46a72,2025-08-25,KZN01,repeated,15,163,4,8
TRPPLZ2025082591ecdba3,2025-08-25,WC02,new,12,155,7,6
TRPJHB202508253b2a531a,2025-08-25,GP01,new,23,402,9,9
TRPDBN20250825c62a9483,2025-08-25,KZN01,new,18,201,9,8
TRPPLZ202508252a58f8ef,2025-08-25,WC02,repeated,27,299,9,9
TRPPTA20250825fa8183b2,2025-08-25,GP02,new,41,574,9,7
TRPPTA202508255451e6ac,2025-08-25,GP02,repeated,36,513,9,9
TRPJHB202508253f1a4648,2025-08-25,GP01,new,43,803,9,8
TRPDBN20250825fbc16c69,2025-08-25,KZN01,repeated,11,168,5,7
TRPJHB202508251326c2b1,2025-08-25,GP01,new,16,363,9,10
TRPPMB202508255f708089,2025-08-25,KZN02,new,27,390,9,9
TRPJHB202508254cea8d8b,2025-08-25,GP01,new,38,658,10,7
TRPCPT20250825474e274b,2025-08-25,WC01,new,10,177,7,6
TRPPTA20250825a0adde6c,2025-08-25,GP02,repeated,28,446,6,10
TRPRST2025082549567256,2025-08-25,NW01,new,18,265,10,6
TRPDBN202508254d61a832,2025-08-25,KZN01,new,11,193,6,8
TRPPLZ202508253c260cd6,2025-08-25,WC02,repeated,20,243,8,10
TRPJHB202508254e23ac04,2025-08-25,GP01,new,30,499,9,7
TRPJHB2025082555fad1fd,2025-08-25,GP01,repeated,25,447,7,10
TRPRST2025082514b70e9a,2025-08-25,NW01,new,17,245,8,7
TRPPLZ20250825fca496d1,2025-08-25,WC02,repeated,19,278,8,7
TRPBFN202508252f8f44a5,2025-08-25,FS01,new,16,187,8,8
TRPCPT202508257d65a02a,2025-08-25,WC01,new,21,264,8,5
TRPNEL20250825266fba68,2025-08-25,MP01,repeated,29,460,8,9
TRPJHB202508256539f0fa,2025-08-25,GP01,repeated,28,475,9,7
TRPPTA20250825cc0db313,2025-08-25,GP02,new,25,367,8,9
TRPDBN2025082522ddc16d,2025-08-25,KZN01,repeated,6,87,6,6
TRPNEL20250825c2b1302c,2025-08-25,MP01,new,13,241,10,7
TRPDBN20250825334cab9f,2025-08-25,KZN01,repeated,12,138,7,6
TRPELS202508254638d91f,2025-08-25,EC01,new,20,306,10,8
TRPPTA20250825c7dc4416,2025-08-25,GP02,repeated,24,386,9,9
TRPDBN20250825ef214832,2025-08-25,KZN01,repeated,16,190,6,6
TRPJHB202508250188c211,2025-08-25,GP01,new,23,480,10,10
TRPJHB20250825deef72cd,2025-08-25,GP01,new,33,584,8,7
TRPJHB20250825daa45212,2025-08-25,GP01,new,17,325,8,8
TRPDBN2025082551e6e988,2025-08-25,KZN01,repeated,15,179,5,9
TRPNEL20250825b32490d9,2025-08-25,MP01,new,14,203,10,9
TRPPTA2025082505feec65,2025-08-25,GP02,repeated,19,322,10,10
TRPCPT2025082568df277f,2025-08-25,WC01,new,14,211,10,9
TRPELS20250825901eb77d,2025-08-25,EC01,new,13,264,10,8
TRPDBN2025082571799896,2025-08-25,KZN01,new,6,67,9,7
TRPPLZ202508254af07302,2025-08-25,WC02,new,18,208,6,8
TRPPTA20250825a4e02472,2025-08-25,GP02,repeated,25,411,9,9
TRPNEL202508251ebb8bdd,2025-08-25,MP01,new,18,294,8,10
TRPCPT20250825e953210f,2025-08-25,WC01,new,5,92,9,7
TRPJHB20250825a73980eb,2025-08-25,GP01,new,34,599,9,10
TRPPMB20250825a5e64e7c,2025-08-25,KZN02,new,29,434,6,10
TRPPMB202508256496c906,2025-08-25,KZN02,repeated,26,372,10,6
TRPPTA20250825d0ccdc9b,2025-08-25,GP02,new,18,343,9,9
TRPPLZ20250825077a843c,2025-08-25,WC02,new,20,242,8,7
TRPBFN202508254703819a,2025-08-25,FS01,new,8,128,6,6
TRPPTA2025082508905a1f,2025-08-25,GP02,new,28,438,9,8
TRPJHB20250825da626eeb,2025-08-25,GP01,new,39,734,10,8
TRPPTA202508256c9b1326,2025-08-25,GP02,repeated,10,200,8,9
TRPNEL2025082583d26a34,2025-08-25,MP01,new,36,474,8,9
TRPJHB202508251f3d730c,2025-08-25,GP01,repeated,39,734,6,8
TRPPLZ202508259bfc5fb9,2025-08-25,WC02,repeated,21,249,8,6
TRPPMB202508258371b24c,2025-08-25,KZN02,repeated,23,302,7,6
TRPBFN20250825c052f1c0,2025-08-25,FS01,new,8,102,8,7
TRPJHB20250825eebf3ede,2025-08-25,GP01,repeated,23,363,8,8
TRPPLZ20250825972e9b2a,2025-08-25,WC02,repeated,20,254,10,6
TRPPLZ20250825b1d97399,2025-08-25,WC02,new,21,219,10,7
TRPPLZ202508259b4d2350,2025-08-25,WC02,new,22,295,6,8
TRPPTA2025082576b51aec,2025-08-25,GP02,new,17,280,10,9
TRPPLZ202508255a2ddc2b,2025-08-25,WC02,repeated,13,181,7,6
TRPPMB202508250e921505,2025-08-25,KZN02,new,12,217,8,8
TRPPTA202508251e4c098f,2025-08-25,GP02,new,23,314,10,8
TRPPTA2025082540d99fc2,2025-08-25,GP02,new,15,266,10,8
TRPPLZ202508252dd8ae07,2025-08-25,WC02,new,17,204,9,9
TRPPLZ202508252c31add1,2025-08-25,WC02,repeated,14,148,6,7
TRPCPT2025082543508bc0,2025-08-25,WC01,new,14,226,6,6
TRPPMB20250825a742c604,2025-08-25,KZN02,repeated,17,243,7,8
TRPPTA202508257b0b738d,2025-08-25,GP02,new,17,287,10,10
TRPJHB202508253e140c1d,2025-08-25,GP01,new,25,446,8,10
TRPPTA2025082584aef965,2025-08-25,GP02,new,28,383,10,9
TRPPLZ2025082590415245,2025-08-25,WC02,new,9,131,9,7
TRPBFN202508257fb51c0d,2025-08-25,FS01,new,5,98,6,8
TRPBFN202508256895ec92,2025-08-25,FS01,new,12,161,8,5
TRPPTA20250825fa97fdb2,2025-08-25,GP02,repeated,25,406,9,8
TRPRST20250825d8528aa0,2025-08-25,NW01,repeated,21,262,8,5
TRPJHB202508258ff9e184,2025-08-25,GP01,new,34,608,10,8
TRPRST202508257cbfda29,2025-08-25,NW01,new,10,136,10,9
TRPBFN20250825fcffa024,2025-08-25,FS01,new,10,120,7,5
TRPCPT2025082570ab5bc3,2025-08-25,WC01,repeated,8,90,4,7
TRPRST20250825b82a459c,2025-08-25,NW01,new,9,167,10,8
TRPDBN20250825586551c2,2025-08-25,KZN01,repeated,9,93,5,6
TRPJHB20250825afeb8d30,2025-08-25,GP01,new,32,623,9,10
TRPJHB2025082568acc072,2025-08-25,GP01,new,36,605,10,8
TRPCPT20250825b3d61ac2,2025-08-25,WC01,repeated,14,194,7,5
TRPPTA202508255c28e95f,2025-08-25,GP02,repeated,20,327,8,9
TRPPLZ202508256eaa02e9,2025-08-25,WC02,repeated,5,128,8,7
TRPDBN20250825c1674980,2025-08-25,KZN01,repeated,9,131,6,6
TRPPMB20250825ab048c39,2025-08-25,KZN02,new,21,315,10,9
TRPELS202508250b9582f2,2025-08-25,EC01,new,22,327,8,9
TRPJHB20250825f856bf78,2025-08-25,GP01,new,29,561,9,9
TRPJHB20250825dcd48fec,2025-08-25,GP01,repeated,31,498,10,10
TRPPLZ20250825109e01cd,2025-08-25,WC02,new,8,136,9,9
TRPCPT20250825da958ea7,2025-08-25,WC01,repeated,21,273,6,6
TRPDBN202508256beb2c35,2025-08-25,KZN01,repeated,11,148,7,7
TRPJHB2025082509783a2e,2025-08-25,GP01,repeated,39,649,7,10
TRPCPT20250825558fc249,2025-08-25,WC01,new,17,211,8,8
TRPJHB2025082598d6ce04,2025-08-25,GP01,repeated,22,445,8,8
TRPJHB20250825b6693e88,2025-08-25,GP01,new,42,711,8,10
TRPJHB202508254cd7f344,2025-08-25,GP01,new,30,594,8,10
TRPPMB20250825bcaffb92,2025-08-25,KZN02,repeated,28,390,10,7
TRPJHB20250825b73b2e02,2025-08-25,GP01,new,36,711,9,8
TRPPTA202508258b2e7013,2025-08-25,GP02,new,15,194,8,7
TRPJHB2025082513c1783e,2025-08-25,GP01,repeated,40,753,8,9
TRPPMB20250825d70afd68,2025-08-25,KZN02,new,32,486,10,9
TRPJHB202508256e4241b2,2025-08-25,GP01,new,22,399,9,8
TRPJHB202508258a0c6f60,2025-08-25,GP01,repeated,29,534,8,9
TRPPMB20250825664c1de4,2025-08-25,KZN02,repeated,24,350,10,6
TRPPMB20250825cb63c81a,2025-08-25,KZN02,new,31,466,8,7
TRPPLZ2025082560e81d13,2025-08-25,WC02,repeated,11,119,7,9
TRPDBN2025082590d21217,2025-08-25,KZN01,new,6,72,7,7
TRPNEL20250825ddabf9e9,2025-08-25,MP01,new,13,243,10,10
TRPJHB20250825f412aa32,2025-08-25,GP01,new,33,579,9,10
TRPELS20250825bd50dc4c,2025-08-25,EC01,new,20,293,10,8
TRPJHB202508256a61ae73,2025-08-25,GP01,new,29,495,8,9
TRPDBN20250825ffa2e3b9,2025-08-25,KZN01,repeated,8,132,5,7
TRPRST202508257fbf26b9,2025-08-25,NW01,new,13,142,9,7
TRPNEL202508256819dda0,2025-08-25,MP01,new,30,448,10,8
TRPJHB20250825a0fb47ef,2025-08-25,GP01,new,29,570,9,8
TRPPMB20250825123e67d7,2025-08-25,KZN02,new,34,475,6,8
TRPDBN202508259dccf2d9,2025-08-25,KZN01,repeated,14,219,6,8
TRPELS2025082541c605e1,2025-08-25,EC01,new,6,150,10,9
TRPPMB20250825c408c91a,2025-08-25,KZN02,new,32,451,8,8
TRPRST20250825b1a86366,2025-08-25,NW01,repeated,12,160,9,7
TRPCPT202508254547a29f,2025-08-25,WC01,repeated,7,143,6,7
TRPJHB20250825f26366fc,2025-08-25,GP01,new,30,583,10,9
TRPPLZ202508251fb8ab63,2025-08-25,WC02,new,20,218,8,8
TRPJHB2025082550e9cbf8,2025-08-25,GP01,repeated,26,508,7,10
TRPJHB20250825c2c8afd2,2025-08-25,GP01,new,21,362,10,9
TRPBFN20250825466946b4,2025-08-25,FS01,new,5,93,8,6
TRPELS20250825c5dcbea7,2025-08-25,EC01,new,20,373,10,10
TRPPMB202508251116b8ba,2025-08-25,KZN02,new,28,374,7,9
TRPPMB202508255641d254,2025-08-25,KZN02,new,16,195,10,8
TRPJHB20250825e1c9efe0,2025-08-25,GP01,new,31,600,10,10
TRPJHB20250825b13e241e,2025-08-25,GP01,repeated,22,477,10,7
TRPELS20250825c6654747,2025-08-25,EC01,new,19,279,9,10
TRPPLZ20250825801f99a2,2025-08-25,WC02,new,14,179,9,7
TRPJHB202508255e8d1e39,2025-08-25,GP01,repeated,26,467,6,10
TRPJHB20250825a7f747d3,2025-08-25,GP01,repeated,37,686,9,9
TRPCPT202508259396b134,2025-08-25,WC01,new,7,161,8,9
TRPJHB20250825d7d20595,2025-08-25,GP01,repeated,43,724,9,9
TRPJHB202508253d9bc668,2025-08-25,GP01,new,20,402,7,8
TRPELS202508258cefaeef,2025-08-25,EC01,new,23,423,10,9
TRPNEL2025082525c00e9f,2025-08-25,MP01,repeated,32,463,7,10
TRPPTA202508250b063b0b,2025-08-25,GP02,new,15,267,10,10
TRPPMB2025082501b1b278,2025-08-25,KZN02,repeated,34,449,8,7
TRPPLZ20250825442700bf,2025-08-25,WC02,new,7,139,6,7
TRPPMB202508250e8343ca,2025-08-25,KZN02,new,27,357,7,8
TRPJHB202508257356bb9d,2025-08-25,GP01,new,24,414,10,8
TRPJHB202508254271d513,2025-08-25,GP01,new,22,394,9,9
TRPPMB20250825c9de733a,2025-08-25,KZN02,new,30,388,9,8
TRPCPT202508251f1d3765,2025-08-25,WC01,new,5,102,6,7
TRPJHB20250825b4ef8e11,2025-08-25,GP01,new,32,596,8,9
TRPRST202508255d74138b,2025-08-25,NW01,new,16,188,7,9
TRPNEL202508255a4f0ef3,2025-08-25,MP01,new,12,193,9,9
TRPPLZ202508256d03023c,2025-08-25,WC02,new,14,209,10,7
TRPNEL2025082544752c92,2025-08-25,MP01,new,35,534,10,10
TRPDBN20250825f0547ade,2025-08-25,KZN01,repeated,11,158,7,7
TRPBFN20250825613b6e81,2025-08-25,FS01,new,5,80,8,5
TRPPLZ2025082596331f9c,2025-08-25,WC02,repeated,27,287,10,9
TRPPLZ20250825ea97c907,2025-08-25,WC02,repeated,26,273,9,10
TRPJHB20250825b7c59932,2025-08-25,GP01,new,30,540,9,8
TRPJHB20250825ccbc4d24,2025-08-25,GP01,repeated,34,561,9,9
TRPBFN20250825bb0bb7fa,2025-08-25,FS01,new,9,132,8,7
TRPPLZ2025082522e7aa08,2025-08-25,WC02,new,21,223,9,6
TRPJHB20250825dba81040,2025-08-25,GP01,new,32,549,8,9
TRPNEL202508254e3e0ba6,2025-08-25,MP01,new,34,515,10,9
TRPPMB20250825690aeab4,2025-08-25,KZN02,new,33,461,10,8
TRPPLZ202508250a2ff486,2025-08-25,WC02,repeated,18,214,5,7
TRPPTA20250825f24ccbf4,2025-08-25,GP02,new,34,477,9,9
TRPELS20250825c67d0f60,2025-08-25,EC01,new,10,144,10,10
TRPPMB2025082533b63928,2025-08-25,KZN02,new,21,253,10,7
TRPPMB2025082544d1e8aa,2025-08-25,KZN02,repeated,31,433,6,8
TRPPTA20250825f817eeed,2025-08-25,GP02,new,17,302,7,8
TRPJHB2025082528441d1c,2025-08-25,GP01,new,22,396,9,9
TRPPTA20250825d8e4003d,2025-08-25,GP02,new,17,303,9,8
TRPPTA202508251ebbe592,2025-08-25,GP02,repeated,32,447,8,9
TRPCPT202508254ac35b2d,2025-08-25,WC01,new,19,265,7,8
TRPJHB20250825b3ae48ac,2025-08-25,GP01,new,13,313,9,9
TRPJHB20250825a31b451b,2025-08-25,GP01,new,36,696,10,8
TRPPLZ20250825db4287e3,2025-08-25,WC02,repeated,22,218,8,8
TRPDBN202508250c208492,2025-08-25,KZN01,new,17,180,8,6
TRPRST20250825483ec743,2025-08-25,NW01,repeated,20,277,7,8
TRPJHB202508253782c380,2025-08-25,GP01,new,15,345,10,8
TRPJHB2025082519e76c80,2025-08-25,GP01,new,23,420,7,9
TRPRST20250825e1339dda,2025-08-25,NW01,repeated,12,151,10,7
TRPNEL20250825484e8327,2025-08-25,MP01,repeated,19,355,9,8
TRPPLZ20250825d851fc18,2025-08-25,WC02,repeated,11,159,7,7
TRPJHB20250825912b2d14,2025-08-25,GP01,new,35,669,9,10
TRPPMB202508258529e928,2025-08-25,KZN02,new,17,245,9,8
TRPJHB20250825194374e2,2025-08-25,GP01,new,36,691,10,10
TRPPMB20250825fb7f5f32,2025-08-25,KZN02,new,17,232,9,8
TRPELS202508259f0e5950,2025-08-25,EC01,new,14,199,10,8
TRPPTA202508252289474f,2025-08-25,GP02,repeated,14,255,9,10
TRPBFN202508250c7df667,2025-08-25,FS01,repeated,12,147,6,5
TRPCPT2025082573969c62,2025-08-25,WC01,new,10,146,7,6
TRPPTA20250825d865722d,2025-08-25,GP02,new,29,407,10,8
TRPPMB20250825bb730064,2025-08-25,KZN02,new,23,319,7,8
TRPJHB20250825a85cfdb9,2025-08-25,GP01,new,39,740,9,9
TRPPMB20250825ac26feac,2025-08-25,KZN02,new,27,374,8,10
