trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251102b980c2a9,2025-11-02,KZN01,repeated,7,125,4,6
TRPJHB2025110255f82736,2025-11-02,GP01,new,21,411,9,8
TRPRST20251102ebedf06b,2025-11-02,NW01,new,18,276,8,8
TRPPLZ2025110256a56dc3,2025-11-02,WC02,new,12,170,8,8
TRPJHB20251102618114f1,2025-11-02,GP01,new,19,396,10,8
TRPJHB20251102459ccead,2025-11-02,GP01,new,44,736,10,8
TRPPTA2025110243300233,2025-11-02,GP02,new,37,543,9,9
TRPBFN20251102ce815d32,2025-11-02,FS01,new,5,86,9,7
TRPELS20251102fc45115a,2025-11-02,EC01,new,8,166,9,7
TRPDBN202511021739a3cd,2025-11-02,KZN01,repeated,11,137,6,8
TRPNEL202511025caa1993,2025-11-02,MP01,new,36,502,9,8
TRPPLZ2025110299581465,2025-11-02,WC02,repeated,17,190,9,8
TRPPLZ20251102855c1041,2025-11-02,WC02,repeated,16,148,7,9
TRPNEL2025110242a291a1,2025-11-02,MP01,new,29,423,9,10
TRPCPT202511028c16183a,2025-11-02,WC01,new,8,102,9,8
TRPNEL20251102b2d03798,2025-11-02,MP01,repeated,27,396,7,7
TRPCPT2025110277cf8962,2025-11-02,WC01,new,14,155,8,7
TRPNEL202511029a0542b3,2025-11-02,MP01,new,22,350,9,7
TRPJHB20251102e859cd87,2025-11-02,GP01,new,27,441,9,7
TRPPTA20251102485f0f28,2025-11-02,GP02,new,22,383,9,9
TRPRST20251102a6bbb10c,2025-11-02,NW01,new,24,303,9,9
TRPBFN20251102ff78240f,2025-11-02,FS01,repeated,9,79,4,5
TRPNEL20251102371ea193,2025-11-02,MP01,new,29,436,9,10
TRPPLZ20251102f516677c,2025-11-02,WC02,new,19,240,8,9
TRPDBN20251102ea377f85,2025-11-02,KZN01,repeated,18,205,6,8
TRPELS2025110257fe0f7c,2025-11-02,EC01,new,16,257,10,10
TRPNEL20251102eaf21960,2025-11-02,MP01,repeated,27,419,10,9
TRPDBN202511022aabbae2,2025-11-02,KZN01,new,17,204,8,9
TRPJHB202511022556a702,2025-11-02,GP01,repeated,35,618,7,9
TRPDBN20251102688f1321,2025-11-02,KZN01,repeated,8,135,6,9
TRPPLZ202511021d9c0bb1,2025-11-02,WC02,new,13,192,8,8
TRPPMB2025110241d56d2e,2025-11-02,KZN02,repeated,24,332,8,9
TRPPLZ20251102353ea151,2025-11-02,WC02,repeated,14,190,7,6
TRPPMB2025110231bdf1fb,2025-11-02,KZN02,new,23,305,10,8
TRPELS20251102ff3a4ee9,2025-11-02,EC01,repeated,22,309,8,8
TRPDBN20251102a1dc91ea,2025-11-02,KZN01,new,14,186,9,8
TRPJHB20251102068edc15,2025-11-02,GP01,new,35,609,9,9
TRPPLZ20251102d3db8714,2025-11-02,WC02,repeated,21,242,10,8
TRPPLZ202511024b1b89a9,2025-11-02,WC02,new,25,264,6,8
TRPPTA20251102967c5fbd,2025-11-02,GP02,new,35,486,8,9
TRPPTA20251102bf5b9d7b,2025-11-02,GP02,repeated,30,450,10,10
TRPELS202511026df39096,2025-11-02,EC01,new,15,241,10,8
TRPDBN202511022c2855c4,2025-11-02,KZN01,repeated,10,97,6,7
TRPJHB2025110200e2e467,2025-11-02,GP01,repeated,22,460,8,8
TRPPTA20251102a676c2f2,2025-11-02,GP02,repeated,14,260,6,8
TRPPLZ20251102bf204a71,2025-11-02,WC02,repeated,15,169,8,9
TRPRST20251102aeb2581a,2025-11-02,NW01,new,12,139,9,7
TRPJHB20251102742446be,2025-11-02,GP01,repeated,28,506,10,8
TRPRST2025110288dfb786,2025-11-02,NW01,repeated,8,113,7,8
TRPNEL20251102f9f8f615,2025-11-02,MP01,new,13,197,8,9
TRPDBN202511023aff7845,2025-11-02,KZN01,repeated,11,179,5,4
TRPPMB20251102d1c726d9,2025-11-02,KZN02,new,29,355,9,8
TRPJHB202511026779e492,2025-11-02,GP01,new,38,659,8,9
TRPJHB20251102101a1f03,2025-11-02,GP01,repeated,13,290,8,9
TRPDBN20251102d4ed2869,2025-11-02,KZN01,new,10,119,10,9
TRPPMB20251102282d4904,2025-11-02,KZN02,new,27,403,8,7
TRPJHB2025110298fabf87,2025-11-02,GP01,new,29,538,9,9
TRPPMB2025110287f80508,2025-11-02,KZN02,new,30,406,10,8
TRPPLZ20251102cc5b8c40,2025-11-02,WC02,repeated,21,229,5,6
TRPPLZ202511026dcde47a,2025-11-02,WC02,repeated,19,221,9,10
TRPPMB202511021cb2371f,2025-11-02,KZN02,new,20,299,9,8
TRPJHB2025110278187a5f,2025-11-02,GP01,new,40,720,8,7
TRPELS20251102a6248e52,2025-11-02,EC01,new,18,262,7,9
TRPNEL202511026e953b23,2025-11-02,MP01,repeated,18,266,7,9
TRPDBN20251102efa8bfb4,2025-11-02,KZN01,repeated,11,174,5,6
TRPDBN20251102cc534968,2025-11-02,KZN01,new,7,120,10,5
TRPCPT20251102f78c1de9,2025-11-02,WC01,new,18,286,10,5
TRPBFN20251102cf15fc91,2025-11-02,FS01,repeated,16,146,7,5
TRPJHB202511022aa497dd,2025-11-02,GP01,new,22,388,9,10
TRPCPT2025110253503792,2025-11-02,WC01,new,7,90,7,7
TRPJHB20251102f7c1784d,2025-11-02,GP01,new,36,706,10,9
TRPJHB2025110280283d89,2025-11-02,GP01,new,32,596,7,9
TRPPTA2025110234592157,2025-11-02,GP02,new,19,255,10,8
TRPNEL2025110288ead9a7,2025-11-02,MP01,new,12,201,7,10
TRPJHB2025110290660cc5,2025-11-02,GP01,new,24,475,8,10
TRPPMB2025110281756914,2025-11-02,KZN02,new,26,381,10,9
TRPJHB20251102be6341fc,2025-11-02,GP01,new,16,311,9,8
TRPNEL202511024ae8aeb4,2025-11-02,MP01,new,13,153,10,7
TRPNEL20251102d8c03f5b,2025-11-02,MP01,new,24,415,10,8
TRPELS202511028503abea,2025-11-02,EC01,new,20,335,10,10
TRPNEL202511020b439253,2025-11-02,MP01,repeated,32,450,9,8
TRPRST20251102ae5b5cfb,2025-11-02,NW01,new,22,277,8,10
TRPPLZ20251102cd714880,2025-11-02,WC02,repeated,19,255,7,7
TRPJHB202511025f0ab806,2025-11-02,GP01,new,29,493,9,7
TRPDBN2025110204f12e42,2025-11-02,KZN01,repeated,9,149,7,6
TRPBFN2025110233c111c4,2025-11-02,FS01,new,15,136,8,8
TRPPLZ20251102e3234cf2,2025-11-02,WC02,new,26,274,10,8
TRPDBN20251102286f7abe,2025-11-02,KZN01,new,11,170,8,6
TRPNEL20251102c69a151a,2025-11-02,MP01,new,33,505,10,10
TRPBFN2025110282d8c4e5,2025-11-02,FS01,new,15,185,7,8
TRPCPT202511027bb534fb,2025-11-02,WC01,repeated,18,232,7,8
TRPRST202511028d05de25,2025-11-02,NW01,new,13,176,6,8
TRPPMB20251102531c5320,2025-11-02,KZN02,new,27,374,9,6
TRPNEL2025110219a87198,2025-11-02,MP01,new,28,420,9,9
TRPPMB202511022b802396,2025-11-02,KZN02,new,25,323,10,9
TRPJHB20251102bd15e32a,2025-11-02,GP01,new,25,472,9,10
TRPJHB202511025d57792a,2025-11-02,GP01,new,25,465,9,7
TRPPMB20251102f5f7e4fc,2025-11-02,KZN02,new,18,232,9,8
TRPJHB202511027e7ac938,2025-11-02,GP01,repeated,16,297,7,10
TRPPLZ202511027f802009,2025-11-02,WC02,repeated,24,250,9,6
TRPPTA2025110228248f03,2025-11-02,GP02,repeated,20,335,7,10
TRPJHB20251102fc6f6be4,2025-11-02,GP01,new,25,512,9,8
TRPJHB20251102bf93403f,2025-11-02,GP01,new,22,418,9,9
TRPPMB20251102465ccede,2025-11-02,KZN02,new,13,231,6,8
TRPNEL202511020f2cf794,2025-11-02,MP01,repeated,25,368,8,9
TRPPLZ202511023d8e373e,2025-11-02,WC02,repeated,15,170,10,9
TRPJHB20251102dac5980a,2025-11-02,GP01,new,27,511,10,10
TRPNEL202511022d6fdd46,2025-11-02,MP01,new,10,214,9,9
TRPDBN20251102748f0f3e,2025-11-02,KZN01,new,15,201,6,7
TRPJHB202511029337a39f,2025-11-02,GP01,repeated,23,370,6,8
TRPPMB202511021334fbaa,2025-11-02,KZN02,new,35,465,7,8
TRPDBN20251102a47a9234,2025-11-02,KZN01,new,11,129,9,5
TRPPLZ2025110255c6c403,2025-11-02,WC02,new,22,259,8,6
TRPBFN20251102e305ae55,2025-11-02,FS01,new,6,95,8,7
TRPJHB20251102342c993a,2025-11-02,GP01,repeated,39,667,8,10
TRPPTA2025110212ce0103,2025-11-02,GP02,repeated,29,446,8,8
TRPJHB202511026804c59d,2025-11-02,GP01,repeated,21,439,7,10
TRPJHB20251102d5d10aa8,2025-11-02,GP01,new,18,299,9,9
TRPRST20251102dd4bcb91,2025-11-02,NW01,new,17,215,9,9
TRPJHB202511027e1e401b,2025-11-02,GP01,new,29,461,9,10
TRPDBN20251102b93eab3c,2025-11-02,KZN01,new,10,118,9,8
TRPPTA202511022f1dab64,2025-11-02,GP02,new,10,186,8,10
TRPPLZ202511020e0ab4f7,2025-11-02,WC02,new,13,219,9,6
TRPPMB20251102a2d18a9d,2025-11-02,KZN02,new,29,369,10,9
TRPPTA20251102c1d03d2f,2025-11-02,GP02,new,9,162,9,7
TRPJHB20251102a1949e0b,2025-11-02,GP01,new,35,592,9,8
TRPBFN202511020e401435,2025-11-02,FS01,new,5,66,6,5
TRPRST202511025163fa03,2025-11-02,NW01,repeated,17,232,7,9
TRPJHB202511028d7f4e62,2025-11-02,GP01,repeated,24,451,8,7
TRPPMB202511026af88133,2025-11-02,KZN02,new,20,288,6,8
TRPPMB20251102ab7cf34d,2025-11-02,KZN02,repeated,26,346,8,5
TRPELS2025110268bf9e82,2025-11-02,EC01,new,14,303,8,10
TRPJHB202511022999a528,2025-11-02,GP01,new,42,772,10,7
TRPPTA202511028f3f8c6e,2025-11-02,GP02,new,35,512,10,10
TRPPTA2025110232410cc0,2025-11-02,GP02,new,28,412,10,10
TRPJHB202511024e46c5ce,2025-11-02,GP01,repeated,30,554,9,9
TRPPLZ20251102a93072ef,2025-11-02,WC02,repeated,19,211,9,6
TRPDBN202511027af51e09,2025-11-02,KZN01,new,15,157,8,7
TRPJHB20251102a95fd667,2025-11-02,GP01,repeated,36,666,10,7
TRPCPT2025110286268c24,2025-11-02,WC01,repeated,12,138,5,8
TRPPMB20251102caf16677,2025-11-02,KZN02,new,12,206,7,9
TRPDBN20251102a9a8cd1e,2025-11-02,KZN01,new,9,105,9,7
TRPPLZ202511023d28a4b0,2025-11-02,WC02,repeated,20,217,7,5
TRPJHB20251102af777b76,2025-11-02,GP01,repeated,13,306,7,8
TRPJHB20251102194af7d4,2025-11-02,GP01,new,39,659,9,7
TRPBFN20251102b8fadf8b,2025-11-02,FS01,repeated,14,180,6,7
TRPJHB2025110230cdd17c,2025-11-02,GP01,new,40,767,7,7
TRPPMB20251102c97c490a,2025-11-02,KZN02,new,31,410,9,8
TRPBFN20251102b4bb9ac8,2025-11-02,FS01,new,6,77,7,7
TRPPTA20251102721c60c8,2025-11-02,GP02,new,9,194,7,10
TRPJHB202511026a00dbe4,2025-11-02,GP01,new,17,367,8,10
TRPJHB202511022a50cacb,2025-11-02,GP01,new,42,771,9,10
TRPPLZ20251102614464b3,2025-11-02,WC02,new,10,127,8,7
TRPPLZ20251102002d69e5,2025-11-02,WC02,new,24,277,9,9
TRPPTA20251102265d001b,2025-11-02,GP02,new,16,283,10,9
TRPPLZ20251102de49245c,2025-11-02,WC02,repeated,22,241,9,6
TRPJHB20251102231cff53,2025-11-02,GP01,repeated,36,671,10,10
TRPJHB20251102c60f1040,2025-11-02,GP01,new,47,806,10,9
TRPJHB20251102066bde13,2025-11-02,GP01,new,21,390,9,10
TRPPTA20251102658e8f6d,2025-11-02,GP02,new,8,185,9,10
TRPPLZ20251102852d23c5,2025-11-02,WC02,new,13,127,10,10
TRPNEL2025110288a35e63,2025-11-02,MP01,new,20,250,9,9
TRPDBN202511020f9c5378,2025-11-02,KZN01,repeated,6,100,6,6
TRPCPT2025110220bae9c3,2025-11-02,WC01,repeated,13,202,6,8
TRPBFN2025110255f489be,2025-11-02,FS01,new,8,108,7,9
TRPPMB2025110201fa4e4c,2025-11-02,KZN02,repeated,33,443,5,9
TRPELS20251102f68c0326,2025-11-02,EC01,repeated,17,277,8,7
TRPDBN20251102f05df704,2025-11-02,KZN01,repeated,13,160,6,5
TRPJHB202511026e0d7089,2025-11-02,GP01,repeated,40,749,6,8
TRPDBN20251102eb13b35e,2025-11-02,KZN01,new,5,93,9,8
TRPJHB202511028671ff56,2025-11-02,GP01,repeated,37,693,7,8
TRPRST2025110259cbceac,2025-11-02,NW01,new,11,151,10,8
TRPPMB202511029f71f417,2025-11-02,KZN02,new,33,496,10,8
TRPRST202511029a2eefb8,2025-11-02,NW01,repeated,9,125,8,8
TRPNEL20251102436a1831,2025-11-02,MP01,new,32,445,10,9
TRPJHB20251102ec026011,2025-11-02,GP01,new,18,390,10,8
TRPPTA2025110261b87fa6,2025-11-02,GP02,new,33,555,8,8
TRPPTA202511022cb8f7d6,2025-11-02,GP02,new,14,252,8,7
TRPJHB2025110217ab6db7,2025-11-02,GP01,new,33,615,9,10
TRPJHB2025110286f80738,2025-11-02,GP01,new,26,485,10,10
TRPPLZ2025110293f16820,2025-11-02,WC02,new,10,128,10,8
TRPPTA202511027449a6f8,2025-11-02,GP02,new,11,168,9,9
TRPPTA202511028b8bb9c7,2025-11-02,GP02,new,35,522,9,9
TRPDBN20251102908f28cd,2025-11-02,KZN01,new,17,203,7,6
TRPJHB20251102f3a098d2,2025-11-02,GP01,new,33,631,9,8
TRPPLZ20251102927ddcf2,2025-11-02,WC02,new,14,152,8,6
TRPNEL20251102128d6e48,2025-11-02,MP01,new,26,371,10,8
TRPNEL2025110299c0ecf2,2025-11-02,MP01,new,23,383,10,8
TRPJHB20251102ac075173,2025-11-02,GP01,new,20,379,8,8
TRPPLZ202511023d520154,2025-11-02,WC02,new,23,244,10,7
TRPJHB202511020e3d46c5,2025-11-02,GP01,new,34,601,8,10
TRPDBN202511023db7847d,2025-11-02,KZN01,repeated,5,98,6,4
TRPJHB202511020fb8c2a6,2025-11-02,GP01,new,25,490,7,7
TRPDBN202511020676fba9,2025-11-02,KZN01,new,11,160,9,6
TRPDBN20251102d97559de,2025-11-02,KZN01,repeated,11,161,6,7
TRPJHB2025110239b7acdb,2025-11-02,GP01,new,30,617,9,8
TRPPLZ202511025da14d4d,2025-11-02,WC02,new,18,215,9,6
TRPPTA20251102d6009919,2025-11-02,GP02,new,22,293,10,10
TRPPLZ20251102179d702e,2025-11-02,WC02,new,17,216,9,9
TRPJHB20251102de71fdd3,2025-11-02,GP01,repeated,23,371,8,10
TRPPMB202511029ad3052c,2025-11-02,KZN02,new,11,213,7,9
TRPDBN2025110257ed6d96,2025-11-02,KZN01,new,9,109,8,9
TRPPLZ2025110281942806,2025-11-02,WC02,new,24,279,7,7
TRPDBN20251102b377c802,2025-11-02,KZN01,new,17,191,9,9
TRPPLZ20251102a79b7942,2025-11-02,WC02,repeated,17,234,6,5
TRPJHB20251102ee736756,2025-11-02,GP01,new,23,424,9,8
TRPPTA202511020d13dd77,2025-11-02,GP02,new,14,186,9,9
TRPJHB20251102b0ecaec3,2025-11-02,GP01,repeated,32,642,10,9
TRPJHB20251102f8037e41,2025-11-02,GP01,new,29,594,9,10
TRPPMB20251102f6d96496,2025-11-02,KZN02,repeated,27,399,6,7
TRPPLZ20251102fb65c94b,2025-11-02,WC02,new,12,131,10,10
TRPPMB20251102aa6aeaba,2025-11-02,KZN02,new,26,400,9,7
TRPJHB2025110296bc626b,2025-11-02,GP01,new,44,786,7,7
TRPPLZ2025110244cfaa7e,2025-11-02,WC02,new,15,156,8,10
TRPPLZ2025110296566f44,2025-11-02,WC02,new,16,214,10,8
TRPBFN20251102c692c52d,2025-11-02,FS01,repeated,7,88,5,9
TRPPMB20251102543dd72a,2025-11-02,KZN02,new,12,185,9,7
TRPDBN20251102ff1f20e8,2025-11-02,KZN01,new,13,165,7,7
TRPJHB20251102148859cc,2025-11-02,GP01,new,18,294,10,8
TRPPLZ20251102de6af6dd,2025-11-02,WC02,repeated,15,185,5,6
TRPJHB20251102b5a2859e,2025-11-02,GP01,repeated,24,474,6,10
TRPRST20251102fe6c4ff5,2025-11-02,NW01,new,19,234,10,9
TRPCPT20251102e4ffe386,2025-11-02,WC01,repeated,15,248,5,8
TRPPTA20251102e5b7d4ed,2025-11-02,GP02,new,16,236,10,10
TRPJHB20251102ebb289ce,2025-11-02,GP01,new,20,342,10,10
TRPBFN20251102a9817f40,2025-11-02,FS01,repeated,14,121,4,4
TRPDBN20251102c075e500,2025-11-02,KZN01,new,16,166,9,8
TRPPLZ20251102e34243fa,2025-11-02,WC02,new,14,201,9,8
TRPJHB202511026c53488d,2025-11-02,GP01,new,25,450,10,7
TRPPLZ202511024581a2c4,2025-11-02,WC02,repeated,23,264,6,7
TRPJHB202511022d8a9104,2025-11-02,GP01,new,38,684,8,9
TRPJHB20251102dcaddc2f,2025-11-02,GP01,repeated,18,373,8,8
TRPPMB202511027dee33e7,2025-11-02,KZN02,new,31,436,6,8
TRPPTA20251102d57f6f49,2025-11-02,GP02,repeated,23,343,7,10
TRPRST20251102ae517e4a,2025-11-02,NW01,repeated,14,208,8,7
TRPJHB202511022cbc2eed,2025-11-02,GP01,new,25,497,10,9
TRPPMB20251102f2702d24,2025-11-02,KZN02,new,29,403,8,10
TRPJHB20251102292564b0,2025-11-02,GP01,new,34,548,8,10
TRPJHB2025110248587108,2025-11-02,GP01,new,38,683,10,10
TRPJHB20251102baad9160,2025-11-02,GP01,repeated,32,574,8,8
TRPPMB20251102d8b55598,2025-11-02,KZN02,repeated,33,444,7,9
TRPCPT2025110226629e3a,2025-11-02,WC01,repeated,17,223,7,6
TRPELS2025110218835b9b,2025-11-02,EC01,new,12,154,9,8
TRPRST20251102d6ef9af9,2025-11-02,NW01,repeated,11,201,8,8
TRPJHB202511022c4266df,2025-11-02,GP01,new,25,503,10,9
TRPPMB20251102e82c97b9,2025-11-02,KZN02,new,32,467,9,8
TRPJHB202511027a72184b,2025-11-02,GP01,new,45,775,7,10
TRPJHB202511022510da5f,2025-11-02,GP01,new,37,704,10,8
TRPCPT2025110219293dec,2025-11-02,WC01,repeated,14,156,7,7
TRPRST202511023eac9243,2025-11-02,NW01,repeated,17,249,7,6
TRPDBN202511023a8f000c,2025-11-02,KZN01,repeated,15,198,6,5
TRPPMB20251102eddf685c,2025-11-02,KZN02,new,16,216,8,7
TRPPLZ20251102a49c4c49,2025-11-02,WC02,repeated,11,164,9,5
TRPRST202511021ab32a96,2025-11-02,NW01,new,14,159,10,10
TRPPLZ202511023c85ca26,2025-11-02,WC02,new,14,147,10,8
TRPPLZ202511020e37cfa5,2025-11-02,WC02,repeated,21,253,10,6
TRPPMB202511023e427e87,2025-11-02,KZN02,new,18,253,8,6
TRPELS2025110265587004,2025-11-02,EC01,new,21,347,9,7
TRPRST2025110244fad6dd,2025-11-02,NW01,repeated,14,230,8,6
TRPPMB20251102fdfb6b12,2025-11-02,KZN02,repeated,28,417,8,8
TRPBFN20251102c9927880,2025-11-02,FS01,repeated,7,99,6,8
TRPPLZ20251102e359bebf,2025-11-02,WC02,repeated,17,197,8,8
TRPBFN2025110201f994e4,2025-11-02,FS01,repeated,14,181,6,4
TRPDBN2025110241aadd52,2025-11-02,KZN01,repeated,12,136,8,6
TRPPTA202511021e1afd67,2025-11-02,GP02,new,18,308,9,9
TRPDBN202511026e4302f1,2025-11-02,KZN01,repeated,19,209,7,7
TRPJHB20251102eac15cf7,2025-11-02,GP01,new,45,805,9,7
TRPPMB20251102286a6641,2025-11-02,KZN02,new,18,298,6,9
TRPCPT202511022d8c2ca9,2025-11-02,WC01,new,21,266,7,7
TRPJHB20251102f03beb00,2025-11-02,GP01,new,37,634,9,8
TRPPLZ20251102ddd77103,2025-11-02,WC02,new,13,148,7,6
TRPPTA20251102a072ea34,2025-11-02,GP02,new,31,455,8,7
TRPJHB20251102ce833dcc,2025-11-02,GP01,new,24,425,7,8
TRPJHB20251102f27f348b,2025-11-02,GP01,new,16,373,8,9
TRPDBN202511028e87c0dd,2025-11-02,KZN01,new,11,182,7,7
TRPBFN202511026b036d0b,2025-11-02,FS01,new,15,130,9,7
TRPJHB20251102a48b0049,2025-11-02,GP01,new,26,550,9,9
TRPJHB20251102bb766e2d,2025-11-02,GP01,new,26,493,7,10
TRPPTA202511025386f84e,2025-11-02,GP02,new,19,271,10,8
TRPJHB202511028c502931,2025-11-02,GP01,new,36,675,8,10
TRPPLZ202511024c71bdce,2025-11-02,WC02,repeated,16,190,2,3
TRPJHB202511020b646e4e,2025-11-02,GP01,new,46,798,8,10
TRPDBN20251102ac4db72d,2025-11-02,KZN01,new,11,173,7,7
TRPJHB202511027bbf9198,2025-11-02,GP01,new,33,569,10,10
TRPCPT2025110286d02076,2025-11-02,WC01,new,8,143,9,6
TRPDBN2025110252a060ab,2025-11-02,KZN01,repeated,20,225,4,7
TRPCPT202511029a4a46c6,2025-11-02,WC01,repeated,10,119,8,5
TRPCPT202511024adc5dbb,2025-11-02,WC01,new,11,163,9,7
TRPNEL202511023cff6a4f,2025-11-02,MP01,repeated,25,358,7,9
TRPPMB20251102e66e333a,2025-11-02,KZN02,new,21,346,7,10
TRPJHB202511025430f401,2025-11-02,GP01,new,34,594,10,10
TRPPTA202511026b188514,2025-11-02,GP02,new,13,226,9,8
TRPJHB2025110274248f85,2025-11-02,GP01,new,41,767,8,9
TRPPLZ20251102251a0e8a,2025-11-02,WC02,new,7,117,8,8
TRPPMB20251102f7b909ff,2025-11-02,KZN02,repeated,28,337,6,7
TRPNEL202511020c5238f0,2025-11-02,MP01,new,11,180,9,9
TRPCPT202511029fd52937,2025-11-02,WC01,repeated,10,115,5,5
TRPPLZ20251102d5c2c96f,2025-11-02,WC02,repeated,12,180,8,7
TRPJHB2025110270f45b90,2025-11-02,GP01,repeated,21,397,8,7
TRPPMB20251102541e8935,2025-11-02,KZN02,repeated,29,418,5,7
TRPPMB202511025c1383f4,2025-11-02,KZN02,new,38,495,10,9
TRPPLZ20251102536c337d,2025-11-02,WC02,repeated,8,126,5,6
TRPJHB2025110288e263d7,2025-11-02,GP01,repeated,19,320,7,7
TRPPMB202511023e312c4e,2025-11-02,KZN02,repeated,34,469,7,7
TRPPLZ20251102ab1cab61,2025-11-02,WC02,repeated,22,226,7,7
TRPDBN2025110238ecffd9,2025-11-02,KZN01,new,9,152,6,8
TRPBFN20251102b94f7fab,2025-11-02,FS01,repeated,14,170,4,9
TRPJHB2025110219fbc544,2025-11-02,GP01,new,14,292,9,9
TRPRST2025110202c52218,2025-11-02,NW01,repeated,18,204,7,9
TRPPTA202511029212ff9c,2025-11-02,GP02,new,23,411,9,8
TRPJHB2025110258bd58cf,2025-11-02,GP01,new,25,499,9,10
TRPJHB20251102b19bf600,2025-11-02,GP01,new,17,351,9,10
TRPNEL2025110276b1a5f1,2025-11-02,MP01,new,15,292,7,9
TRPJHB20251102ecdecb1f,2025-11-02,GP01,new,20,367,9,10
TRPELS20251102a7a488bd,2025-11-02,EC01,repeated,15,290,9,10
TRPPTA202511020a9c7395,2025-11-02,GP02,new,9,182,8,9
TRPDBN20251102648a702a,2025-11-02,KZN01,new,16,146,9,7
TRPPTA20251102c35d49c2,2025-11-02,GP02,new,17,315,8,9
TRPCPT20251102fc804376,2025-11-02,WC01,new,6,66,7,7
TRPDBN202511023689ae12,2025-11-02,KZN01,repeated,12,144,8,7
TRPPTA2025110245dc9bb6,2025-11-02,GP02,repeated,14,171,10,7
TRPRST202511024e33b4b9,2025-11-02,NW01,new,21,251,10,7
TRPPMB202511026200f008,2025-11-02,KZN02,repeated,18,278,9,7
TRPBFN20251102a9e3f9e6,2025-11-02,FS01,new,16,186,8,8
TRPPLZ20251102ba27bdae,2025-11-02,WC02,new,11,107,6,6
TRPNEL2025110219b0bd00,2025-11-02,MP01,new,32,464,10,10
TRPPMB2025110268ecc732,2025-11-02,KZN02,new,11,217,9,10
TRPJHB2025110279e5d8c1,2025-11-02,GP01,new,39,695,9,10
TRPJHB202511022b1cc677,2025-11-02,GP01,new,37,711,9,10
TRPBFN20251102c3f42992,2025-11-02,FS01,new,12,128,7,7
TRPBFN202511023bffe86e,2025-11-02,FS01,new,16,163,8,7
TRPJHB20251102782e3c34,2025-11-02,GP01,new,15,357,7,7
TRPNEL20251102947bf7c3,2025-11-02,MP01,new,11,221,8,7
TRPBFN202511023ea5180a,2025-11-02,FS01,repeated,10,153,7,6
TRPPTA202511023d2aee2a,2025-11-02,GP02,new,25,337,8,10
TRPCPT202511029204be2e,2025-11-02,WC01,new,6,149,7,8
TRPPLZ20251102342793f4,2025-11-02,WC02,new,25,315,7,9
TRPPMB2025110269181828,2025-11-02,KZN02,new,23,349,9,8
TRPJHB202511028fc37d6c,2025-11-02,GP01,new,31,532,10,8
TRPPTA202511022a31de1b,2025-11-02,GP02,new,19,300,8,8
TRPPTA202511024fcbcac5,2025-11-02,GP02,new,29,440,9,10
TRPPTA20251102a32b3dec,2025-11-02,GP02,new,21,307,9,8
TRPDBN20251102e1e20483,2025-11-02,KZN01,repeated,11,123,5,6
TRPPTA202511028c1d8d30,2025-11-02,GP02,new,15,285,9,10
TRPNEL202511024754d770,2025-11-02,MP01,repeated,31,442,8,9
TRPJHB2025110230905635,2025-11-02,GP01,new,16,373,8,10
TRPPTA20251102e16dbe90,2025-11-02,GP02,new,11,167,10,8
TRPPLZ202511025076e084,2025-11-02,WC02,new,11,118,7,8
TRPPLZ2025110297b45f90,2025-11-02,WC02,repeated,6,131,7,5
TRPJHB202511025670f2f1,2025-11-02,GP01,new,15,325,9,7
TRPNEL20251102c41f9683,2025-11-02,MP01,repeated,16,233,8,7
TRPELS20251102e0e84d8a,2025-11-02,EC01,new,15,237,9,8
TRPPLZ2025110257254ecd,2025-11-02,WC02,repeated,14,205,9,7
TRPJHB20251102b6062d07,2025-11-02,GP01,repeated,32,581,8,9
TRPPTA202511027cfa0129,2025-11-02,GP02,new,30,496,9,8
TRPNEL20251102e551d964,2025-11-02,MP01,repeated,26,453,7,8
TRPJHB202511025ad348a5,2025-11-02,GP01,new,40,692,9,10
TRPJHB2025110232afd8af,2025-11-02,GP01,new,24,506,7,9
TRPJHB2025110242e1cf55,2025-11-02,GP01,repeated,33,638,8,9
TRPJHB2025110282be90f8,2025-11-02,GP01,new,30,562,8,10
TRPPMB202511025decd7cb,2025-11-02,KZN02,new,21,305,8,9
TRPDBN20251102da4fee36,2025-11-02,KZN01,repeated,17,182,8,7
TRPPMB20251102d1c1230f,2025-11-02,KZN02,repeated,27,408,6,7
TRPPTA20251102af6fec3d,2025-11-02,GP02,new,38,502,9,8
TRPPLZ202511028c6e256e,2025-11-02,WC02,repeated,13,160,8,7
TRPRST20251102a04d063c,2025-11-02,NW01,new,11,174,10,9
TRPPTA20251102d796f382,2025-11-02,GP02,new,24,395,9,9
TRPDBN20251102e6ce5114,2025-11-02,KZN01,repeated,18,193,4,6
TRPPMB202511022915bd24,2025-11-02,KZN02,repeated,27,415,10,9
TRPCPT2025110260e45545,2025-11-02,WC01,new,7,129,8,5
TRPJHB20251102d851cc8a,2025-11-02,GP01,new,22,421,8,10
TRPPMB20251102086af480,2025-11-02,KZN02,new,29,427,9,7
TRPPMB202511028a83bf81,2025-11-02,KZN02,new,26,377,9,10
TRPPMB20251102a0a84af2,2025-11-02,KZN02,new,21,257,6,9
TRPJHB20251102ba52aeae,2025-11-02,GP01,repeated,45,783,7,9
TRPJHB2025110285fd28f9,2025-11-02,GP01,new,24,382,10,7
