trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510100263dedb,2025-10-10,GP02,new,13,204,8,10
TRPBFN20251010486d199c,2025-10-10,FS01,repeated,8,106,7,5
TRPPMB2025101089c28dd2,2025-10-10,KZN02,new,34,436,6,7
TRPPLZ2025101086f14b11,2025-10-10,WC02,repeated,19,225,9,9
TRPPLZ202510100c148c92,2025-10-10,WC02,new,14,202,7,9
TRPPTA202510106a82d4d4,2025-10-10,GP02,new,32,523,9,7
TRPPTA20251010b68ca6ab,2025-10-10,GP02,new,11,195,10,8
TRPRST20251010c1e32925,2025-10-10,NW01,new,11,129,10,8
TRPJHB202510101eca2c5c,2025-10-10,GP01,new,25,408,9,8
TRPDBN2025101063db99ee,2025-10-10,KZN01,repeated,12,138,6,6
TRPBFN20251010d91c72c1,2025-10-10,FS01,new,16,210,6,8
TRPJHB20251010cb38465c,2025-10-10,GP01,repeated,17,280,7,10
TRPJHB202510109eb5722a,2025-10-10,GP01,new,32,647,8,7
TRPPMB202510100870d56c,2025-10-10,KZN02,new,11,223,9,7
TRPJHB2025101012d67319,2025-10-10,GP01,new,26,465,10,9
TRPJHB20251010ea733d70,2025-10-10,GP01,new,18,351,9,10
TRPJHB202510100528db7b,2025-10-10,GP01,repeated,15,303,8,8
TRPPTA20251010279888c5,2025-10-10,GP02,new,21,266,8,9
TRPDBN20251010bbc6a591,2025-10-10,KZN01,repeated,5,68,6,7
TRPELS20251010103b7378,2025-10-10,EC01,new,20,334,10,10
TRPCPT2025101045e4ba9f,2025-10-10,WC01,new,15,195,6,5
TRPDBN202510103652369c,2025-10-10,KZN01,repeated,14,187,5,6
TRPDBN20251010967e6127,2025-10-10,KZN01,repeated,5,83,7,7
TRPDBN20251010b25b3595,2025-10-10,KZN01,new,9,127,6,5
TRPPMB20251010bf1394e2,2025-10-10,KZN02,new,29,416,9,8
TRPPMB202510104f3d5fac,2025-10-10,KZN02,new,14,227,7,9
TRPRST202510101962f1c1,2025-10-10,NW01,new,17,217,7,8
TRPDBN2025101021cf651d,2025-10-10,KZN01,new,18,205,9,8
TRPJHB20251010cd134c98,2025-10-10,GP01,new,37,729,7,8
TRPRST20251010e9c6b81b,2025-10-10,NW01,repeated,16,234,7,6
TRPCPT20251010de928252,2025-10-10,WC01,new,14,155,10,7
TRPDBN2025101082b72e17,2025-10-10,KZN01,repeated,9,89,6,7
TRPDBN20251010f88cadc0,2025-10-10,KZN01,repeated,15,148,7,7
TRPPTA20251010626e9add,2025-10-10,GP02,new,37,543,9,7
TRPNEL202510101dada0cb,2025-10-10,MP01,new,14,215,10,9
TRPRST20251010b05a9b8b,2025-10-10,NW01,new,10,151,6,8
TRPPTA202510109ae309e5,2025-10-10,GP02,new,34,491,9,9
TRPRST20251010acae6da4,2025-10-10,NW01,repeated,17,212,6,7
TRPPMB202510102cef250c,2025-10-10,KZN02,repeated,17,265,8,5
TRPPTA202510108501e209,2025-10-10,GP02,repeated,21,283,7,8
TRPDBN202510101dfd25ce,2025-10-10,KZN01,repeated,13,204,7,5
TRPJHB2025101083acabdf,2025-10-10,GP01,repeated,28,473,7,8
TRPJHB20251010cd92daad,2025-10-10,GP01,new,34,615,9,10
TRPPMB202510105fa35593,2025-10-10,KZN02,new,14,188,8,9
TRPPMB20251010f8cedbe9,2025-10-10,KZN02,new,33,453,8,9
TRPJHB20251010a391359c,2025-10-10,GP01,new,30,508,9,10
TRPJHB2025101004939f9d,2025-10-10,GP01,new,36,627,9,10
TRPELS20251010943c3521,2025-10-10,EC01,repeated,17,269,10,9
TRPPLZ20251010ffd83e0b,2025-10-10,WC02,repeated,19,224,6,9
TRPDBN202510100c19f089,2025-10-10,KZN01,repeated,13,175,5,4
TRPPTA20251010c4533655,2025-10-10,GP02,new,36,505,8,10
TRPJHB202510102d968378,2025-10-10,GP01,new,22,439,10,9
TRPPTA20251010eb50d59e,2025-10-10,GP02,new,22,343,7,9
TRPPLZ202510105990dfab,2025-10-10,WC02,new,22,317,8,10
TRPPMB20251010919b034b,2025-10-10,KZN02,new,22,330,8,10
TRPJHB20251010be05dbc8,2025-10-10,GP01,new,15,328,10,10
TRPJHB202510108a3793c2,2025-10-10,GP01,repeated,26,484,9,10
TRPRST2025101082eaa4b1,2025-10-10,NW01,new,15,197,10,8
TRPPLZ20251010b340c4b1,2025-10-10,WC02,new,16,203,8,8
TRPJHB20251010a925ed70,2025-10-10,GP01,new,42,702,9,9
TRPBFN20251010be694004,2025-10-10,FS01,new,12,177,7,7
TRPPMB202510104576490c,2025-10-10,KZN02,new,13,226,9,7
TRPBFN202510104835443e,2025-10-10,FS01,new,18,159,8,5
TRPJHB20251010700ee0a9,2025-10-10,GP01,repeated,23,381,7,9
TRPNEL2025101068017d1e,2025-10-10,MP01,new,21,308,10,7
TRPJHB202510107446af91,2025-10-10,GP01,new,20,362,10,10
TRPCPT20251010531884b4,2025-10-10,WC01,new,14,157,8,5
TRPDBN20251010a91649cf,2025-10-10,KZN01,new,15,167,8,5
TRPJHB20251010b70baa6f,2025-10-10,GP01,new,33,556,7,9
TRPJHB20251010b3b4415d,2025-10-10,GP01,new,33,580,10,9
TRPNEL202510105814fda1,2025-10-10,MP01,repeated,12,179,8,9
TRPPLZ20251010853ca6ad,2025-10-10,WC02,new,24,262,10,7
TRPCPT20251010f6a89fec,2025-10-10,WC01,new,17,216,6,7
TRPJHB2025101094f07e3d,2025-10-10,GP01,new,26,537,9,9
TRPJHB20251010e760f999,2025-10-10,GP01,new,35,616,10,8
TRPPTA202510103e0be6e4,2025-10-10,GP02,new,18,344,9,10
TRPJHB20251010b0882e88,2025-10-10,GP01,new,26,414,9,10
TRPPMB20251010833bbada,2025-10-10,KZN02,repeated,23,300,8,5
TRPPTA20251010f06b6a4f,2025-10-10,GP02,new,31,518,7,8
TRPJHB20251010a746a351,2025-10-10,GP01,new,38,625,9,8
TRPPLZ202510106e39f3ad,2025-10-10,WC02,new,11,137,9,9
TRPJHB20251010690776e9,2025-10-10,GP01,new,35,665,10,8
TRPJHB202510106a270cf1,2025-10-10,GP01,new,39,717,10,7
TRPPTA20251010ade3381f,2025-10-10,GP02,new,30,417,10,10
TRPJHB202510108c0cff53,2025-10-10,GP01,new,25,521,10,8
TRPCPT2025101017239c29,2025-10-10,WC01,new,5,86,9,5
TRPPTA2025101099901083,2025-10-10,GP02,repeated,10,203,7,10
TRPDBN202510103021bde8,2025-10-10,KZN01,repeated,16,215,7,6
TRPPTA202510102ba9cf25,2025-10-10,GP02,new,30,460,8,10
TRPNEL20251010cc2dd81f,2025-10-10,MP01,repeated,14,239,10,7
TRPJHB20251010eb40d6f8,2025-10-10,GP01,new,21,427,9,10
TRPRST2025101098a818c5,2025-10-10,NW01,new,25,293,9,9
TRPCPT20251010df5770ad,2025-10-10,WC01,new,9,145,8,8
TRPPMB2025101006d58dd1,2025-10-10,KZN02,new,24,344,8,9
TRPPLZ202510105a28a081,2025-10-10,WC02,repeated,17,183,6,7
TRPPTA2025101057a5e523,2025-10-10,GP02,repeated,31,421,7,10
TRPJHB20251010e2dc6864,2025-10-10,GP01,repeated,26,513,10,7
TRPELS20251010e0080605,2025-10-10,EC01,new,18,364,9,8
TRPDBN20251010f0eeee3f,2025-10-10,KZN01,repeated,12,135,5,4
TRPPTA20251010348689df,2025-10-10,GP02,new,15,239,9,8
TRPDBN20251010ecb2fac9,2025-10-10,KZN01,repeated,8,98,7,7
TRPELS20251010eccb5942,2025-10-10,EC01,repeated,15,212,6,10
TRPPLZ2025101040f3011c,2025-10-10,WC02,repeated,15,161,9,6
TRPPMB2025101034f32c15,2025-10-10,KZN02,repeated,20,271,5,6
TRPJHB20251010873055b3,2025-10-10,GP01,new,14,306,9,10
TRPPMB202510102da72ed0,2025-10-10,KZN02,new,35,469,8,10
TRPDBN20251010d1c57257,2025-10-10,KZN01,repeated,17,183,6,5
TRPJHB202510104de65889,2025-10-10,GP01,repeated,28,471,10,9
TRPDBN20251010ff58e3d0,2025-10-10,KZN01,new,6,104,7,7
TRPJHB20251010229f0d9a,2025-10-10,GP01,repeated,23,396,8,9
TRPBFN20251010fdd3bad0,2025-10-10,FS01,new,7,120,8,6
TRPRST2025101028de3dc5,2025-10-10,NW01,new,21,219,7,7
TRPPTA20251010fb4b46ff,2025-10-10,GP02,repeated,30,458,8,9
TRPPLZ20251010a340bccc,2025-10-10,WC02,repeated,22,284,9,7
TRPPTA20251010fae50e10,2025-10-10,GP02,new,16,294,9,9
TRPCPT2025101042cf1738,2025-10-10,WC01,new,9,100,8,5
TRPRST20251010456a312b,2025-10-10,NW01,new,11,173,9,9
TRPJHB202510105142f286,2025-10-10,GP01,new,24,438,9,9
TRPJHB202510102513118f,2025-10-10,GP01,new,43,786,9,8
TRPJHB20251010d7b7b89b,2025-10-10,GP01,repeated,41,700,8,9
TRPDBN2025101005f54e61,2025-10-10,KZN01,new,10,136,7,7
TRPDBN20251010f1f879e1,2025-10-10,KZN01,new,12,170,7,7
TRPDBN202510103eb80d9e,2025-10-10,KZN01,repeated,7,98,4,9
TRPELS202510107465c85f,2025-10-10,EC01,new,16,297,9,8
TRPJHB20251010be26fc7b,2025-10-10,GP01,repeated,25,443,6,8
TRPBFN20251010678f0726,2025-10-10,FS01,repeated,9,83,6,6
TRPJHB20251010e05a7bd4,2025-10-10,GP01,new,21,424,9,7
TRPBFN20251010fb3c89ce,2025-10-10,FS01,new,5,104,8,7
TRPJHB20251010812a3094,2025-10-10,GP01,new,44,782,9,10
TRPPMB20251010684f8244,2025-10-10,KZN02,repeated,27,355,10,9
TRPPMB20251010bf72890e,2025-10-10,KZN02,new,13,206,8,6
TRPJHB20251010b442610e,2025-10-10,GP01,new,31,633,7,8
TRPELS20251010cd0482a5,2025-10-10,EC01,new,5,175,9,8
TRPPTA2025101026a9f572,2025-10-10,GP02,new,30,406,8,8
TRPNEL20251010f72805e2,2025-10-10,MP01,new,16,205,10,10
TRPCPT202510104d4f099f,2025-10-10,WC01,repeated,11,120,7,6
TRPPLZ202510100cfb21e1,2025-10-10,WC02,repeated,11,161,7,8
TRPJHB20251010d11164b9,2025-10-10,GP01,repeated,17,276,8,9
TRPDBN2025101085eb5b5d,2025-10-10,KZN01,repeated,11,147,6,7
TRPPTA20251010e1ac257f,2025-10-10,GP02,new,37,551,10,10
TRPJHB202510104042e0e9,2025-10-10,GP01,new,28,578,8,10
TRPCPT20251010107ae738,2025-10-10,WC01,repeated,8,97,6,6
TRPPLZ202510101ea44227,2025-10-10,WC02,new,15,166,7,9
TRPPTA20251010af5b1911,2025-10-10,GP02,new,18,224,9,9
TRPDBN202510104c0b0b8c,2025-10-10,KZN01,repeated,6,96,7,5
TRPELS20251010585c19a6,2025-10-10,EC01,new,15,204,8,8
TRPDBN2025101008628054,2025-10-10,KZN01,repeated,15,153,5,7
TRPPLZ20251010c8826c9d,2025-10-10,WC02,new,13,156,9,8
TRPJHB2025101047c1a1db,2025-10-10,GP01,new,24,419,9,10
TRPDBN202510100a5071dd,2025-10-10,KZN01,new,13,211,8,9
TRPPLZ20251010f15f15f2,2025-10-10,WC02,repeated,22,295,9,10
TRPPTA20251010821e6047,2025-10-10,GP02,new,40,564,7,9
TRPPTA20251010c5e600d9,2025-10-10,GP02,repeated,31,487,10,9
TRPJHB2025101022d52f57,2025-10-10,GP01,new,41,801,9,9
TRPDBN20251010746cc4b4,2025-10-10,KZN01,repeated,9,132,4,8
TRPJHB202510101e3d74bd,2025-10-10,GP01,new,17,378,10,9
TRPPMB202510108695774a,2025-10-10,KZN02,new,32,414,9,9
TRPJHB20251010068d3d19,2025-10-10,GP01,new,36,684,8,8
TRPCPT20251010f62540b1,2025-10-10,WC01,new,8,177,6,6
TRPPTA20251010ac1e6996,2025-10-10,GP02,repeated,31,448,6,10
TRPRST20251010bea99441,2025-10-10,NW01,new,24,294,9,6
TRPDBN20251010a0285d19,2025-10-10,KZN01,new,13,182,6,8
TRPPLZ202510101d43b874,2025-10-10,WC02,repeated,20,235,7,8
TRPJHB202510100d6e9006,2025-10-10,GP01,new,26,512,10,9
TRPJHB20251010de9d1f5b,2025-10-10,GP01,repeated,24,458,8,10
TRPRST202510106680ba52,2025-10-10,NW01,new,19,230,6,8
TRPPLZ20251010c4cc8baa,2025-10-10,WC02,repeated,23,278,8,9
TRPBFN20251010a9be2e58,2025-10-10,FS01,new,14,179,8,6
TRPCPT202510102881910f,2025-10-10,WC01,new,22,247,8,6
TRPNEL20251010f8b06181,2025-10-10,MP01,repeated,32,469,9,10
TRPJHB202510103cd0b72a,2025-10-10,GP01,repeated,24,472,7,8
TRPPTA202510106656c251,2025-10-10,GP02,new,22,382,8,8
TRPDBN20251010e80fd8ca,2025-10-10,KZN01,repeated,10,85,5,6
TRPNEL202510102a4b53b8,2025-10-10,MP01,new,17,230,9,9
TRPDBN20251010d7fa41b7,2025-10-10,KZN01,repeated,11,123,5,7
TRPELS20251010fe03e827,2025-10-10,EC01,new,17,307,9,9
TRPPTA2025101056837444,2025-10-10,GP02,repeated,21,363,9,9
TRPDBN202510104a2108df,2025-10-10,KZN01,repeated,17,190,7,4
TRPJHB202510109b3db9ab,2025-10-10,GP01,new,24,478,8,10
TRPJHB202510108fe8fac7,2025-10-10,GP01,new,30,567,7,9
TRPJHB20251010cdf32b61,2025-10-10,GP01,new,17,350,9,7
TRPDBN202510102b192a61,2025-10-10,KZN01,repeated,11,176,5,9
TRPNEL20251010ba100847,2025-10-10,MP01,new,9,211,10,7
TRPPTA2025101063aec0cd,2025-10-10,GP02,repeated,19,309,9,10
TRPCPT202510101876ca3f,2025-10-10,WC01,new,15,214,9,8
TRPELS20251010118d9c8e,2025-10-10,EC01,new,13,241,9,8
TRPDBN202510100b361e05,2025-10-10,KZN01,new,5,105,8,7
TRPPLZ20251010c07686f8,2025-10-10,WC02,new,19,205,8,9
TRPPTA2025101044dd6c1f,2025-10-10,GP02,repeated,24,405,7,8
TRPNEL202510104444711c,2025-10-10,MP01,new,20,266,8,9
TRPCPT20251010bcaccb90,2025-10-10,WC01,new,5,98,7,5
TRPJHB2025101050008fe0,2025-10-10,GP01,new,37,619,8,10
TRPPMB202510100ff1fa1c,2025-10-10,KZN02,new,29,420,7,9
TRPPMB20251010a0698d03,2025-10-10,KZN02,repeated,27,387,9,7
TRPPTA20251010e34ff007,2025-10-10,GP02,new,22,336,9,8
TRPPLZ20251010a6185201,2025-10-10,WC02,new,19,260,9,9
TRPBFN202510106eba26a2,2025-10-10,FS01,new,11,139,7,6
TRPPTA20251010f50ba9da,2025-10-10,GP02,new,30,408,9,8
TRPJHB2025101042d2736f,2025-10-10,GP01,new,40,717,10,7
TRPPTA20251010fa124b33,2025-10-10,GP02,repeated,11,205,7,7
TRPNEL20251010945a81d9,2025-10-10,MP01,new,36,487,9,10
TRPJHB20251010364b699b,2025-10-10,GP01,repeated,45,737,7,9
TRPPLZ20251010a95cc6e7,2025-10-10,WC02,repeated,21,234,7,6
TRPPMB20251010ea92f015,2025-10-10,KZN02,repeated,22,332,8,7
TRPBFN20251010a9312387,2025-10-10,FS01,new,10,83,6,5
TRPJHB20251010771d5a0a,2025-10-10,GP01,repeated,18,362,7,8
TRPPLZ20251010ad300251,2025-10-10,WC02,repeated,25,277,9,5
TRPPLZ2025101011f1a577,2025-10-10,WC02,new,21,233,10,7
TRPPLZ20251010c9ba5f1a,2025-10-10,WC02,new,26,277,6,8
TRPPTA20251010c6a58c3b,2025-10-10,GP02,new,16,263,9,10
TRPPLZ20251010d9b3ad22,2025-10-10,WC02,repeated,18,201,9,7
TRPPMB202510107fb3b6bb,2025-10-10,KZN02,new,13,206,10,9
TRPPTA20251010f1490d4d,2025-10-10,GP02,new,20,325,9,10
TRPPTA202510105a50d97c,2025-10-10,GP02,new,16,269,9,9
TRPPLZ20251010af12a38b,2025-10-10,WC02,new,14,200,8,7
TRPPLZ202510101cc3100c,2025-10-10,WC02,repeated,12,168,6,8
TRPCPT2025101064c3690d,2025-10-10,WC01,new,14,219,8,8
TRPPMB202510101c59f230,2025-10-10,KZN02,repeated,19,250,6,8
TRPPTA20251010a0bbf93a,2025-10-10,GP02,new,14,267,10,9
TRPJHB202510108349b1c3,2025-10-10,GP01,new,24,447,9,10
TRPPTA20251010cbcb6030,2025-10-10,GP02,new,25,382,9,9
TRPPLZ202510107940fa22,2025-10-10,WC02,new,8,130,9,7
TRPBFN2025101063d47ef4,2025-10-10,FS01,new,7,85,8,6
TRPBFN202510109a3c1d1d,2025-10-10,FS01,new,11,150,7,5
TRPPTA202510101646ac08,2025-10-10,GP02,repeated,27,430,10,9
TRPRST2025101080ad66bb,2025-10-10,NW01,repeated,16,243,8,6
TRPJHB20251010a9601556,2025-10-10,GP01,new,37,601,8,10
TRPRST20251010e6137663,2025-10-10,NW01,new,8,141,10,8
TRPBFN20251010f0e94ae2,2025-10-10,FS01,new,14,112,8,5
TRPCPT20251010a5ed84d5,2025-10-10,WC01,repeated,6,110,4,5
TRPRST20251010cb2538c2,2025-10-10,NW01,new,12,148,9,8
TRPDBN2025101092f724bc,2025-10-10,KZN01,repeated,6,112,5,4
TRPJHB20251010068faf6f,2025-10-10,GP01,new,38,651,10,10
TRPJHB2025101073f24c1b,2025-10-10,GP01,new,34,600,9,7
TRPCPT20251010198bdea3,2025-10-10,WC01,repeated,15,194,7,5
TRPPTA20251010874f1877,2025-10-10,GP02,repeated,21,326,10,9
TRPPLZ20251010f3e67d58,2025-10-10,WC02,repeated,5,102,7,8
TRPDBN20251010fbdfb088,2025-10-10,KZN01,repeated,11,157,6,7
TRPPMB202510107d355471,2025-10-10,KZN02,new,26,316,9,8
TRPELS20251010e1c3040e,2025-10-10,EC01,new,16,329,9,7
TRPJHB2025101070ff0ac5,2025-10-10,GP01,new,30,570,8,9
TRPJHB20251010383c020e,2025-10-10,GP01,repeated,27,533,10,10
TRPPLZ20251010c780a7bf,2025-10-10,WC02,new,14,140,10,10
TRPCPT20251010520f0ee5,2025-10-10,WC01,repeated,22,255,6,7
TRPDBN2025101093521ef4,2025-10-10,KZN01,repeated,12,169,7,7
TRPJHB20251010f8b19419,2025-10-10,GP01,repeated,34,652,7,8
TRPCPT20251010c7ba4fdf,2025-10-10,WC01,new,13,213,8,7
TRPJHB20251010dd357886,2025-10-10,GP01,repeated,24,466,7,8
TRPJHB202510108eeddc23,2025-10-10,GP01,new,39,709,9,9
TRPJHB20251010c4cb430d,2025-10-10,GP01,new,35,589,9,10
TRPPMB202510100b5ba207,2025-10-10,KZN02,repeated,31,416,8,8
TRPJHB202510106cb266f1,2025-10-10,GP01,new,42,689,10,10
TRPPTA2025101082c6ce13,2025-10-10,GP02,new,13,199,8,9
TRPJHB202510101a84f1c3,2025-10-10,GP01,repeated,43,757,9,10
TRPPMB20251010a674e2e0,2025-10-10,KZN02,new,37,461,10,8
TRPJHB202510107fc54df9,2025-10-10,GP01,new,23,382,10,10
TRPJHB202510106bd798ff,2025-10-10,GP01,repeated,31,567,10,7
TRPPMB20251010a8edb552,2025-10-10,KZN02,repeated,22,343,10,7
TRPPMB20251010beb3fd20,2025-10-10,KZN02,new,31,471,7,9
TRPPLZ20251010d231526a,2025-10-10,WC02,repeated,11,125,6,9
TRPDBN202510107d580871,2025-10-10,KZN01,new,5,55,7,8
TRPNEL2025101098679099,2025-10-10,MP01,new,15,229,8,10
TRPJHB2025101093870cbd,2025-10-10,GP01,new,31,564,7,9
TRPELS20251010dd6d9261,2025-10-10,EC01,new,16,301,9,10
TRPJHB202510109f70bdf7,2025-10-10,GP01,new,25,504,7,8
TRPDBN20251010a6201a48,2025-10-10,KZN01,repeated,8,138,5,7
TRPRST202510109d7cb42a,2025-10-10,NW01,new,13,151,7,7
TRPNEL2025101033448d40,2025-10-10,MP01,new,30,460,10,7
TRPJHB20251010cc933e0f,2025-10-10,GP01,new,29,599,7,9
TRPPMB20251010614c56bb,2025-10-10,KZN02,new,33,467,8,10
TRPDBN20251010e826d6db,2025-10-10,KZN01,repeated,19,188,4,6
TRPELS20251010ca6887ca,2025-10-10,EC01,new,11,151,10,10
TRPPMB2025101024b821f3,2025-10-10,KZN02,new,36,471,8,6
TRPRST20251010e319f162,2025-10-10,NW01,repeated,13,142,9,6
TRPCPT20251010efef5827,2025-10-10,WC01,repeated,7,151,4,5
TRPJHB20251010f76fa9c8,2025-10-10,GP01,new,32,582,9,7
TRPPLZ20251010e0fc6de5,2025-10-10,WC02,new,18,247,8,9
TRPJHB2025101047643cbc,2025-10-10,GP01,repeated,31,506,9,9
TRPJHB202510108d5b768f,2025-10-10,GP01,new,20,339,10,10
TRPBFN2025101016e9b023,2025-10-10,FS01,new,8,59,6,6
TRPELS20251010e9f81af0,2025-10-10,EC01,new,22,359,8,10
TRPPMB202510101eb99a1f,2025-10-10,KZN02,new,29,371,8,7
TRPPMB202510109903528d,2025-10-10,KZN02,new,10,211,8,9
TRPJHB20251010dfd7515d,2025-10-10,GP01,new,34,598,9,10
TRPJHB20251010464b258f,2025-10-10,GP01,repeated,24,471,8,9
TRPELS20251010ea4c70a8,2025-10-10,EC01,new,17,267,8,10
TRPPLZ20251010c09d45ab,2025-10-10,WC02,new,18,189,9,9
TRPJHB2025101008b8a7ef,2025-10-10,GP01,repeated,22,451,8,9
TRPJHB20251010e867f063,2025-10-10,GP01,repeated,34,646,8,9
TRPCPT2025101015ae284e,2025-10-10,WC01,new,8,157,8,9
TRPJHB202510105ffb6868,2025-10-10,GP01,repeated,43,723,8,9
TRPJHB20251010bb687b2f,2025-10-10,GP01,new,19,403,9,10
TRPELS20251010fcb24fc2,2025-10-10,EC01,new,26,425,9,10
TRPNEL202510105d9d6825,2025-10-10,MP01,repeated,31,490,9,10
TRPPTA20251010d0103e2a,2025-10-10,GP02,new,16,256,9,9
TRPPMB20251010d71a4bdd,2025-10-10,KZN02,repeated,34,446,8,8
TRPPLZ202510101b573eab,2025-10-10,WC02,new,12,147,6,7
TRPPMB2025101015ae6d81,2025-10-10,KZN02,new,30,377,7,6
TRPJHB2025101091ad42ab,2025-10-10,GP01,new,19,404,10,8
TRPJHB2025101069a7552d,2025-10-10,GP01,new,19,367,9,7
TRPPMB20251010e2082018,2025-10-10,KZN02,new,29,389,10,9
TRPCPT20251010e747c031,2025-10-10,WC01,new,8,128,6,6
TRPJHB202510101aabf424,2025-10-10,GP01,new,31,612,9,9
TRPRST20251010083a0dd2,2025-10-10,NW01,new,14,175,8,10
TRPNEL20251010522fda38,2025-10-10,MP01,new,9,200,9,7
TRPPLZ2025101025c01bc3,2025-10-10,WC02,new,16,224,8,9
TRPNEL20251010ee2ec41e,2025-10-10,MP01,new,35,535,10,9
TRPDBN20251010d883f0ff,2025-10-10,KZN01,repeated,15,179,5,7
TRPBFN202510103de77b2d,2025-10-10,FS01,new,8,94,8,5
TRPPLZ20251010670a15bb,2025-10-10,WC02,repeated,24,290,8,8
TRPPLZ20251010cb494f88,2025-10-10,WC02,repeated,21,280,9,9
TRPJHB2025101013eb4412,2025-10-10,GP01,new,28,547,8,9
TRPJHB20251010f5f99f6e,2025-10-10,GP01,repeated,31,601,10,10
TRPBFN20251010a05ec704,2025-10-10,FS01,new,14,126,8,7
TRPPLZ202510100f0bc30b,2025-10-10,WC02,new,18,232,8,8
TRPJHB2025101054875005,2025-10-10,GP01,new,33,560,9,10
TRPNEL20251010ea7a82e6,2025-10-10,MP01,new,34,502,10,10
TRPPMB20251010af254948,2025-10-10,KZN02,new,32,493,10,10
TRPPLZ20251010c904bd6f,2025-10-10,WC02,repeated,21,238,5,7
TRPPTA202510100ca1083e,2025-10-10,GP02,new,30,481,10,9
TRPELS20251010de06cae9,2025-10-10,EC01,new,10,157,10,9
TRPPMB2025101055358cdf,2025-10-10,KZN02,new,20,269,10,6
TRPPMB20251010d28353cc,2025-10-10,KZN02,repeated,29,423,6,8
TRPPTA202510106bc88761,2025-10-10,GP02,new,22,291,7,9
TRPJHB202510108cf7b31f,2025-10-10,GP01,new,18,375,10,7
TRPPTA20251010164e0ab8,2025-10-10,GP02,new,15,282,9,7
TRPPTA202510101ae02d46,2025-10-10,GP02,repeated,33,453,7,9
TRPCPT20251010341520e5,2025-10-10,WC01,new,21,263,7,9
TRPJHB202510103efe56ea,2025-10-10,GP01,new,13,328,7,8
TRPJHB202510100b00231c,2025-10-10,GP01,new,36,694,9,8
TRPPLZ202510100890e987,2025-10-10,WC02,repeated,21,232,9,10
TRPDBN20251010c0a6c396,2025-10-10,KZN01,new,16,177,8,6
TRPRST202510109949f12a,2025-10-10,NW01,repeated,20,275,5,7
TRPJHB2025101099481bf3,2025-10-10,GP01,new,17,310,10,9
TRPJHB20251010d619687c,2025-10-10,GP01,new,21,422,9,10
TRPRST2025101072804d02,2025-10-10,NW01,repeated,13,141,8,7
TRPNEL202510108be4123c,2025-10-10,MP01,repeated,22,350,7,9
TRPPLZ2025101057bf99fb,2025-10-10,WC02,repeated,13,162,6,7
TRPJHB20251010ed59b821,2025-10-10,GP01,new,37,667,9,8
TRPPMB20251010d1215dcd,2025-10-10,KZN02,new,17,280,7,8
TRPJHB20251010a758c2e3,2025-10-10,GP01,new,35,676,10,10
TRPPMB2025101001ef14b8,2025-10-10,KZN02,new,13,243,10,8
TRPELS2025101050d44ecd,2025-10-10,EC01,new,15,200,10,9
TRPPTA20251010b3f22b04,2025-10-10,GP02,repeated,17,270,9,8
TRPBFN202510107fbe7ac5,2025-10-10,FS01,repeated,16,152,7,6
TRPCPT20251010559f5ddf,2025-10-10,WC01,new,12,137,8,5
TRPPTA2025101077853490,2025-10-10,GP02,new,31,407,9,8
TRPPMB202510101406dfba,2025-10-10,KZN02,new,21,327,6,10
TRPJHB202510102783570d,2025-10-10,GP01,new,38,737,10,8
TRPPMB202510107ef4ce6b,2025-10-10,KZN02,new,25,386,10,10
TRPJHB2025101005841601,2025-10-10,GP01,new,39,686,10,10
TRPELS202510109ca9bedc,2025-10-10,EC01,new,17,262,9,8
TRPRST20251010dbba170a,2025-10-10,NW01,new,11,145,10,9
TRPDBN2025101040b0d9b8,2025-10-10,KZN01,repeated,13,134,6,6
TRPJHB20251010adb17cee,2025-10-10,GP01,repeated,26,506,7,8
TRPPTA202510108ee5f778,2025-10-10,GP02,repeated,16,303,8,8
TRPJHB20251010181c26b6,2025-10-10,GP01,new,39,682,7,9
TRPJHB20251010b825b00d,2025-10-10,GP01,repeated,19,396,10,10
TRPELS20251010f7813866,2025-10-10,EC01,new,15,273,10,9
TRPBFN202510104b8440ae,2025-10-10,FS01,new,5,89,7,8
TRPCPT20251010dd07b80f,2025-10-10,WC01,new,11,183,10,6
TRPDBN202510100ca534e8,2025-10-10,KZN01,repeated,12,180,4,6
TRPPLZ2025101018978d61,2025-10-10,WC02,new,15,219,8,7
TRPJHB202510104e6b449b,2025-10-10,GP01,new,31,574,9,9
TRPJHB202510101b2a8aeb,2025-10-10,GP01,repeated,31,528,8,7
TRPNEL20251010d94dbde3,2025-10-10,MP01,repeated,13,203,7,7
TRPJHB202510100ed5f006,2025-10-10,GP01,new,17,338,10,9
TRPCPT202510107f8f5089,2025-10-10,WC01,new,8,118,6,6
TRPNEL20251010175aca85,2025-10-10,MP01,new,14,206,8,8
TRPJHB20251010af0879ea,2025-10-10,GP01,new,39,749,10,9
TRPPLZ202510106b59d030,2025-10-10,WC02,new,15,205,9,9
TRPPTA2025101000249584,2025-10-10,GP02,repeated,29,408,6,10
TRPDBN202510107b4d825d,2025-10-10,KZN01,repeated,8,127,4,5
TRPJHB20251010480a4bf3,2025-10-10,GP01,repeated,36,666,9,10
TRPPTA202510100fcf6664,2025-10-10,GP02,new,18,240,7,9
TRPPTA202510101a582cc6,2025-10-10,GP02,new,18,310,10,10
