trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN2025112241a13eef,2025-11-22,FS01,repeated,12,118,5,8
TRPELS20251122c68fe1ee,2025-11-22,EC01,new,25,417,10,7
TRPJHB20251122ce32b7fc,2025-11-22,GP01,new,24,454,8,7
TRPJHB20251122cbb7a1a5,2025-11-22,GP01,new,20,344,9,9
TRPPTA202511225d7ce329,2025-11-22,GP02,new,21,365,9,10
TRPNEL20251122c3f66585,2025-11-22,MP01,repeated,8,165,10,8
TRPPLZ20251122fae87267,2025-11-22,WC02,repeated,15,188,10,10
TRPDBN202511228714eaf1,2025-11-22,KZN01,repeated,16,177,6,8
TRPPMB202511229cb4a5a4,2025-11-22,KZN02,new,10,171,9,10
TRPCPT2025112201f290d7,2025-11-22,WC01,repeated,7,81,6,6
TRPJHB202511225c72b919,2025-11-22,GP01,new,28,473,9,9
TRPJHB20251122be72de56,2025-11-22,GP01,repeated,39,674,8,8
TRPJHB202511222d86eed4,2025-11-22,GP01,repeated,18,369,7,9
TRPBFN20251122a4225370,2025-11-22,FS01,new,13,120,8,7
TRPBFN202511226527cbe3,2025-11-22,FS01,new,17,198,8,8
TRPPMB20251122e3a24772,2025-11-22,KZN02,repeated,25,390,8,8
TRPDBN20251122f48ebfff,2025-11-22,KZN01,new,11,106,8,8
TRPDBN20251122d564aa94,2025-11-22,KZN01,new,10,91,8,6
TRPNEL20251122f6ae4394,2025-11-22,MP01,new,20,347,8,10
TRPDBN20251122744c552d,2025-11-22,KZN01,new,11,176,9,7
TRPCPT20251122639aeddf,2025-11-22,WC01,new,17,266,8,6
TRPDBN20251122c2f298fe,2025-11-22,KZN01,repeated,11,118,6,7
TRPJHB2025112289c439f0,2025-11-22,GP01,new,21,432,9,9
TRPRST202511227ebfae5a,2025-11-22,NW01,new,21,270,6,7
TRPPLZ202511226a126185,2025-11-22,WC02,new,13,181,9,8
TRPJHB20251122ef9ba56c,2025-11-22,GP01,new,19,397,10,8
TRPJHB20251122543534d2,2025-11-22,GP01,new,39,753,10,8
TRPPTA202511226623e0ad,2025-11-22,GP02,new,39,518,8,10
TRPBFN20251122bf87ecde,2025-11-22,FS01,new,5,51,7,6
TRPELS2025112242f7c41c,2025-11-22,EC01,new,10,159,10,7
TRPDBN2025112288d94e9b,2025-11-22,KZN01,repeated,15,161,8,9
TRPNEL20251122addf781f,2025-11-22,MP01,new,36,517,9,7
TRPPLZ20251122b308d5d9,2025-11-22,WC02,repeated,19,221,9,8
TRPPLZ20251122c732e000,2025-11-22,WC02,repeated,12,146,6,9
TRPNEL2025112262b270f4,2025-11-22,MP01,new,25,415,9,10
TRPCPT202511227197d24c,2025-11-22,WC01,new,8,124,8,8
TRPNEL202511221bafe387,2025-11-22,MP01,repeated,25,383,8,9
TRPCPT202511226f11ef0a,2025-11-22,WC01,new,14,188,8,7
TRPNEL20251122bec3bbda,2025-11-22,MP01,new,23,346,9,8
TRPJHB20251122745dd84b,2025-11-22,GP01,new,21,433,9,7
TRPPTA202511229ad377aa,2025-11-22,GP02,new,24,367,10,10
TRPRST20251122031b72ae,2025-11-22,NW01,new,24,280,8,10
TRPBFN202511229e82e7a2,2025-11-22,FS01,repeated,6,115,5,6
TRPNEL20251122a893949f,2025-11-22,MP01,new,29,428,10,10
TRPPLZ202511226aa32387,2025-11-22,WC02,new,23,246,9,7
TRPDBN20251122a64e2883,2025-11-22,KZN01,repeated,19,224,7,6
TRPELS20251122a0c4d8e0,2025-11-22,EC01,new,18,247,9,9
TRPNEL20251122ea617c84,2025-11-22,MP01,repeated,27,415,9,10
TRPDBN2025112281bfe8ef,2025-11-22,KZN01,new,14,198,8,7
TRPJHB202511221fdac60a,2025-11-22,GP01,repeated,35,603,7,10
TRPDBN2025112255830af5,2025-11-22,KZN01,repeated,12,144,4,9
TRPPLZ202511226294e66d,2025-11-22,WC02,new,17,190,9,8
TRPPMB20251122a9b82623,2025-11-22,KZN02,repeated,20,310,8,10
TRPPLZ202511221eec00d8,2025-11-22,WC02,repeated,17,197,8,7
TRPPMB202511223f6a5b48,2025-11-22,KZN02,new,19,306,10,7
TRPELS202511229604751a,2025-11-22,EC01,repeated,20,301,8,8
TRPDBN202511226d84938e,2025-11-22,KZN01,new,16,175,8,8
TRPJHB202511226a431bbf,2025-11-22,GP01,new,35,599,9,9
TRPPLZ202511220d258803,2025-11-22,WC02,repeated,18,227,8,10
TRPPLZ20251122b793b13f,2025-11-22,WC02,new,20,268,7,8
TRPPTA202511224c835716,2025-11-22,GP02,new,33,468,7,9
TRPPTA20251122b38f9db3,2025-11-22,GP02,repeated,29,442,10,10
TRPELS20251122ea475d60,2025-11-22,EC01,new,14,265,10,9
TRPDBN20251122f0c77078,2025-11-22,KZN01,repeated,5,107,5,8
TRPJHB20251122050bde02,2025-11-22,GP01,repeated,22,454,9,9
TRPPTA20251122321e7cbd,2025-11-22,GP02,repeated,19,254,8,8
TRPPLZ2025112201dc3fed,2025-11-22,WC02,repeated,17,173,9,8
TRPRST20251122934c5f17,2025-11-22,NW01,new,9,166,9,6
TRPJHB202511226e506897,2025-11-22,GP01,repeated,29,497,9,8
TRPRST20251122002e9fe1,2025-11-22,NW01,repeated,7,138,6,7
TRPNEL2025112219d65c90,2025-11-22,MP01,new,12,225,8,8
TRPDBN202511222150068f,2025-11-22,KZN01,repeated,11,181,5,5
TRPPMB202511228a1ab18d,2025-11-22,KZN02,new,23,347,9,8
TRPJHB2025112244c92cbe,2025-11-22,GP01,new,37,676,9,10
TRPJHB202511228d7c1eab,2025-11-22,GP01,repeated,19,305,10,9
TRPDBN20251122f8386251,2025-11-22,KZN01,new,6,93,9,7
TRPPMB2025112287981d43,2025-11-22,KZN02,new,28,406,10,7
TRPJHB2025112287aabc98,2025-11-22,GP01,new,30,559,9,8
TRPPMB202511227ecf13bf,2025-11-22,KZN02,new,26,377,10,6
TRPPLZ2025112257ba758f,2025-11-22,WC02,repeated,18,242,5,5
TRPPLZ2025112230b25eb9,2025-11-22,WC02,repeated,19,207,8,8
TRPPMB20251122c615ec8b,2025-11-22,KZN02,new,20,309,8,9
TRPJHB202511228b1c8916,2025-11-22,GP01,new,36,698,8,8
TRPELS20251122746af97a,2025-11-22,EC01,new,17,267,9,8
TRPNEL20251122833eb717,2025-11-22,MP01,repeated,19,284,7,10
TRPDBN20251122ef6241fa,2025-11-22,KZN01,repeated,14,170,6,5
TRPDBN2025112267f6b9ad,2025-11-22,KZN01,new,9,122,8,7
TRPCPT2025112273ff7219,2025-11-22,WC01,new,22,269,9,5
TRPBFN20251122212c2dc3,2025-11-22,FS01,repeated,15,129,5,5
TRPJHB20251122e21011a0,2025-11-22,GP01,new,18,383,9,10
TRPCPT20251122e0727269,2025-11-22,WC01,new,6,67,8,6
TRPJHB2025112256ae6b42,2025-11-22,GP01,new,40,720,10,9
TRPJHB2025112264ce6985,2025-11-22,GP01,new,33,629,7,10
TRPPTA202511227bd85f04,2025-11-22,GP02,new,15,269,10,10
TRPNEL2025112234b9716d,2025-11-22,MP01,new,8,167,9,10
TRPJHB20251122240c8b1a,2025-11-22,GP01,new,23,443,8,10
TRPPMB20251122b46897b9,2025-11-22,KZN02,new,27,401,10,10
TRPJHB20251122564830bf,2025-11-22,GP01,new,14,273,10,8
TRPNEL2025112212155c41,2025-11-22,MP01,new,9,156,9,7
TRPNEL20251122ff6e5c10,2025-11-22,MP01,new,27,403,10,9
TRPELS20251122fc3a5544,2025-11-22,EC01,new,21,337,10,9
TRPNEL202511224a668d6b,2025-11-22,MP01,repeated,31,423,9,9
TRPRST2025112266a3358f,2025-11-22,NW01,new,19,245,8,9
TRPPLZ2025112276e9f25e,2025-11-22,WC02,repeated,20,237,6,8
TRPJHB2025112273b2bc50,2025-11-22,GP01,new,24,486,9,9
TRPDBN2025112219ca625f,2025-11-22,KZN01,repeated,9,137,7,6
TRPBFN20251122a425917d,2025-11-22,FS01,new,12,128,10,7
TRPPLZ20251122416e01f6,2025-11-22,WC02,new,24,284,9,7
TRPDBN20251122cf94acc2,2025-11-22,KZN01,new,11,174,8,7
TRPNEL202511228aca6402,2025-11-22,MP01,new,36,498,10,10
TRPBFN202511228f0594b3,2025-11-22,FS01,new,19,180,6,7
TRPCPT202511220652a946,2025-11-22,WC01,repeated,15,212,6,6
TRPRST2025112285336310,2025-11-22,NW01,new,16,172,6,9
TRPPMB20251122305b76e5,2025-11-22,KZN02,new,28,376,8,7
TRPNEL2025112286868b3a,2025-11-22,MP01,new,26,438,10,8
TRPPMB202511224e746252,2025-11-22,KZN02,new,24,309,10,9
TRPJHB20251122ab847ed9,2025-11-22,GP01,new,27,463,7,10
TRPJHB20251122eabec563,2025-11-22,GP01,new,26,469,10,7
TRPPMB20251122c9e5745a,2025-11-22,KZN02,new,13,218,7,9
TRPJHB2025112268a04298,2025-11-22,GP01,repeated,16,286,6,9
TRPPLZ2025112285c0b164,2025-11-22,WC02,repeated,18,241,8,6
TRPPTA20251122cdef9708,2025-11-22,GP02,repeated,24,308,6,10
TRPJHB202511220f01c8c5,2025-11-22,GP01,new,30,529,9,7
TRPJHB2025112265a62152,2025-11-22,GP01,new,21,403,10,10
TRPPMB20251122e671c6e0,2025-11-22,KZN02,new,19,238,8,9
TRPNEL20251122935988dc,2025-11-22,MP01,repeated,25,338,8,10
TRPPLZ202511229be0f3a5,2025-11-22,WC02,repeated,17,183,10,8
TRPJHB20251122cf18b874,2025-11-22,GP01,new,29,483,9,9
TRPNEL202511224fd33121,2025-11-22,MP01,new,12,178,8,10
TRPDBN20251122b03df34a,2025-11-22,KZN01,new,16,209,6,5
TRPJHB202511227935c6f8,2025-11-22,GP01,repeated,19,363,6,7
TRPPMB20251122b7d1f511,2025-11-22,KZN02,new,34,483,7,9
TRPDBN202511224d35631e,2025-11-22,KZN01,new,8,137,10,7
TRPPLZ20251122ef9946e6,2025-11-22,WC02,new,20,228,9,6
TRPBFN20251122f51e841a,2025-11-22,FS01,new,11,118,10,7
TRPJHB2025112243ad3b1d,2025-11-22,GP01,repeated,40,673,8,9
TRPPTA202511229f394394,2025-11-22,GP02,repeated,30,466,8,7
TRPJHB2025112215cf7955,2025-11-22,GP01,repeated,22,444,7,10
TRPJHB2025112264a9ec82,2025-11-22,GP01,new,14,281,8,10
TRPRST202511223f5d4a88,2025-11-22,NW01,new,14,237,10,9
TRPJHB202511228f71fe2e,2025-11-22,GP01,new,25,481,8,10
TRPDBN2025112202f21e24,2025-11-22,KZN01,new,5,122,10,8
TRPPTA20251122d5875d0e,2025-11-22,GP02,new,7,171,9,10
TRPPLZ20251122d01ec015,2025-11-22,WC02,new,17,180,8,6
TRPPMB202511226ca5b348,2025-11-22,KZN02,new,27,370,9,9
TRPPTA20251122973611cd,2025-11-22,GP02,new,8,166,9,9
TRPJHB20251122b54f092e,2025-11-22,GP01,new,30,598,8,9
TRPBFN20251122307faf4c,2025-11-22,FS01,new,5,77,8,6
TRPRST2025112294585a2e,2025-11-22,NW01,repeated,14,225,7,7
TRPJHB202511226c31cea2,2025-11-22,GP01,repeated,26,471,6,9
TRPPMB202511226ba69ca6,2025-11-22,KZN02,new,17,285,6,10
TRPPMB20251122f8958df6,2025-11-22,KZN02,repeated,25,358,6,7
TRPELS20251122e8ee3055,2025-11-22,EC01,new,16,274,9,8
TRPJHB20251122ed4b94e7,2025-11-22,GP01,new,47,784,10,7
TRPPTA2025112273300448,2025-11-22,GP02,new,35,477,9,8
TRPPTA202511221a9a8b39,2025-11-22,GP02,new,26,389,10,9
TRPJHB2025112281d072f5,2025-11-22,GP01,repeated,29,580,8,9
TRPPLZ2025112247d5b6c6,2025-11-22,WC02,repeated,17,190,9,8
TRPDBN202511223298e79b,2025-11-22,KZN01,new,11,179,8,9
TRPJHB202511229f16e2fb,2025-11-22,GP01,repeated,39,696,8,9
TRPCPT20251122ec6e5f7a,2025-11-22,WC01,repeated,8,177,7,8
TRPPMB20251122ae3b1f69,2025-11-22,KZN02,new,15,214,8,8
TRPDBN20251122f5f6ac44,2025-11-22,KZN01,new,8,87,9,5
TRPPLZ20251122834328f4,2025-11-22,WC02,repeated,16,237,5,5
TRPJHB20251122601e7839,2025-11-22,GP01,repeated,14,275,9,10
TRPJHB202511227c265d9f,2025-11-22,GP01,new,37,664,10,8
TRPBFN20251122360f8ba9,2025-11-22,FS01,repeated,12,179,5,7
TRPJHB20251122a953a1f7,2025-11-22,GP01,new,42,781,9,9
TRPPMB2025112216c65e82,2025-11-22,KZN02,new,29,443,9,8
TRPBFN20251122fc0115d3,2025-11-22,FS01,new,5,82,8,9
TRPPTA202511222bf4659c,2025-11-22,GP02,new,13,185,8,9
TRPJHB20251122fb283d3a,2025-11-22,GP01,new,23,383,7,10
TRPJHB2025112214d925dd,2025-11-22,GP01,new,42,780,10,10
TRPPLZ20251122071b60bc,2025-11-22,WC02,new,11,113,6,7
TRPPLZ202511221ead17c2,2025-11-22,WC02,new,22,295,9,8
TRPPTA202511227543725f,2025-11-22,GP02,new,17,255,10,8
TRPPLZ20251122245201e4,2025-11-22,WC02,repeated,19,252,9,8
TRPJHB20251122c675980d,2025-11-22,GP01,repeated,37,657,10,10
TRPJHB20251122a1a1a676,2025-11-22,GP01,new,46,810,10,7
TRPJHB20251122fedd81fe,2025-11-22,GP01,new,20,361,9,9
TRPPTA20251122421fb772,2025-11-22,GP02,new,14,189,10,10
TRPPLZ2025112299bd0be0,2025-11-22,WC02,new,8,147,10,8
TRPNEL20251122580f0a44,2025-11-22,MP01,new,20,274,10,9
TRPDBN202511225480aab1,2025-11-22,KZN01,repeated,11,104,7,8
TRPCPT202511227758f855,2025-11-22,WC01,repeated,17,204,7,7
TRPBFN20251122f9dcc0d6,2025-11-22,FS01,new,11,135,8,8
TRPPMB20251122defeedb0,2025-11-22,KZN02,repeated,30,436,7,8
TRPELS20251122ad63d17f,2025-11-22,EC01,repeated,13,278,9,9
TRPDBN20251122155438ee,2025-11-22,KZN01,repeated,12,129,6,5
TRPJHB20251122b2ce8a6e,2025-11-22,GP01,repeated,39,721,6,8
TRPDBN20251122a0b967bf,2025-11-22,KZN01,new,6,59,8,8
TRPJHB2025112200f03523,2025-11-22,GP01,repeated,38,719,8,8
TRPRST202511220fd41bb4,2025-11-22,NW01,new,10,175,8,8
TRPPMB202511229018c49e,2025-11-22,KZN02,new,37,477,10,8
TRPRST2025112261202986,2025-11-22,NW01,repeated,10,152,9,7
TRPNEL202511224cebdd23,2025-11-22,MP01,new,30,439,10,10
TRPJHB202511224916e4d3,2025-11-22,GP01,new,18,387,10,9
TRPPTA20251122728f9aea,2025-11-22,GP02,new,33,535,9,7
TRPPTA202511224408f25e,2025-11-22,GP02,new,17,247,9,7
TRPJHB20251122fe1cd7a0,2025-11-22,GP01,new,33,619,8,10
TRPJHB2025112240a7b489,2025-11-22,GP01,new,27,481,10,10
TRPPLZ2025112282be56ad,2025-11-22,WC02,new,6,113,10,10
TRPPTA2025112294b98156,2025-11-22,GP02,new,12,199,8,9
TRPPTA2025112274793963,2025-11-22,GP02,new,31,514,9,8
TRPDBN202511222e51f466,2025-11-22,KZN01,new,15,185,7,5
TRPJHB2025112249ba34f3,2025-11-22,GP01,new,36,617,9,9
TRPPLZ20251122e7ef0ab1,2025-11-22,WC02,new,15,152,7,6
TRPNEL20251122281892d0,2025-11-22,MP01,new,23,355,8,9
TRPNEL2025112218ffe9b8,2025-11-22,MP01,new,23,369,9,10
TRPJHB2025112255750f79,2025-11-22,GP01,new,23,388,8,8
TRPPLZ202511220944c48f,2025-11-22,WC02,new,24,262,10,7
TRPJHB2025112249ff279f,2025-11-22,GP01,new,36,616,7,10
TRPDBN202511228e97fe4b,2025-11-22,KZN01,repeated,9,110,7,5
TRPJHB20251122d5934201,2025-11-22,GP01,new,24,474,8,7
TRPDBN2025112280a1acd6,2025-11-22,KZN01,new,16,169,7,6
TRPDBN202511229c43b950,2025-11-22,KZN01,repeated,14,169,6,8
TRPJHB2025112203a4ec07,2025-11-22,GP01,new,33,590,9,8
TRPPLZ2025112231f77243,2025-11-22,WC02,new,21,229,10,8
TRPPTA2025112282dbe036,2025-11-22,GP02,new,18,311,10,10
TRPPLZ20251122e9020cfb,2025-11-22,WC02,new,21,227,8,9
TRPJHB202511221a8c43b0,2025-11-22,GP01,repeated,21,362,9,10
TRPPMB20251122456f0a24,2025-11-22,KZN02,new,12,203,6,10
TRPDBN202511223496a2b8,2025-11-22,KZN01,new,12,139,9,9
TRPPLZ202511227f8739d4,2025-11-22,WC02,new,21,282,8,8
TRPDBN202511222c6fe283,2025-11-22,KZN01,new,17,191,8,7
TRPPLZ2025112248d288f0,2025-11-22,WC02,repeated,16,248,5,6
TRPJHB202511224b0b4893,2025-11-22,GP01,new,23,412,8,8
TRPPTA2025112226508125,2025-11-22,GP02,new,14,180,8,10
TRPJHB202511222de91a8d,2025-11-22,GP01,repeated,38,615,10,7
TRPJHB2025112280c8cfe7,2025-11-22,GP01,new,31,581,10,10
TRPPMB20251122a2f54daf,2025-11-22,KZN02,repeated,25,394,8,8
TRPPLZ202511220fd41cee,2025-11-22,WC02,new,12,144,10,10
TRPPMB202511222bae2747,2025-11-22,KZN02,new,29,390,8,7
TRPJHB202511222b981702,2025-11-22,GP01,new,43,784,8,7
TRPPLZ20251122512210bb,2025-11-22,WC02,new,15,151,7,9
TRPPLZ2025112286aeb7ac,2025-11-22,WC02,new,21,237,8,8
TRPBFN202511223c7618cf,2025-11-22,FS01,repeated,10,122,7,7
TRPPMB20251122a1d89403,2025-11-22,KZN02,new,10,169,9,6
TRPDBN2025112208eb6142,2025-11-22,KZN01,new,16,168,7,7
TRPJHB20251122d7c0f48c,2025-11-22,GP01,new,17,308,9,9
TRPPLZ2025112278464181,2025-11-22,WC02,repeated,10,149,6,6
TRPJHB20251122c7686e8e,2025-11-22,GP01,repeated,28,485,7,10
TRPRST20251122683535f0,2025-11-22,NW01,new,16,208,8,9
TRPCPT2025112292613fd9,2025-11-22,WC01,repeated,17,228,6,8
TRPPTA20251122d1d0cd11,2025-11-22,GP02,new,16,235,9,9
TRPJHB2025112218058e32,2025-11-22,GP01,new,19,362,10,10
TRPBFN20251122d1bfd57e,2025-11-22,FS01,repeated,12,123,4,5
TRPDBN20251122c8d29eb8,2025-11-22,KZN01,new,15,166,9,7
TRPPLZ2025112229753953,2025-11-22,WC02,new,19,223,7,10
TRPJHB20251122c919df5c,2025-11-22,GP01,new,24,463,10,8
TRPPLZ202511226981936d,2025-11-22,WC02,repeated,21,284,8,8
TRPJHB2025112266852aac,2025-11-22,GP01,new,39,661,9,10
TRPJHB20251122b49d017f,2025-11-22,GP01,repeated,20,357,8,9
TRPPMB2025112219f3be98,2025-11-22,KZN02,new,28,436,6,8
TRPPTA20251122bce20539,2025-11-22,GP02,repeated,25,372,8,9
TRPRST20251122711eac65,2025-11-22,NW01,repeated,17,176,8,7
TRPJHB202511229aac6872,2025-11-22,GP01,new,26,473,10,10
TRPPMB2025112274beb019,2025-11-22,KZN02,new,30,408,8,8
TRPJHB20251122691006ce,2025-11-22,GP01,new,29,571,9,10
TRPJHB202511223fbe5987,2025-11-22,GP01,new,39,678,10,9
TRPJHB2025112279a3a309,2025-11-22,GP01,repeated,35,593,8,7
TRPPMB20251122b9a37685,2025-11-22,KZN02,repeated,29,424,9,9
TRPCPT20251122dcdee6fd,2025-11-22,WC01,repeated,18,219,5,7
TRPELS2025112239a7dcb0,2025-11-22,EC01,new,8,190,10,9
TRPRST2025112209b2393e,2025-11-22,NW01,repeated,12,190,9,9
TRPJHB20251122916969f8,2025-11-22,GP01,new,26,521,10,7
TRPPMB202511226b72650f,2025-11-22,KZN02,new,34,490,10,7
TRPJHB202511225b70adbe,2025-11-22,GP01,new,44,766,8,8
TRPJHB2025112298dd361f,2025-11-22,GP01,new,41,716,9,10
TRPCPT20251122ddc2a951,2025-11-22,WC01,repeated,8,154,8,6
TRPRST20251122ea3b3b65,2025-11-22,NW01,repeated,20,249,7,7
TRPDBN20251122403d2790,2025-11-22,KZN01,repeated,16,199,6,5
TRPPMB20251122fa78e279,2025-11-22,KZN02,new,14,230,8,7
TRPPLZ20251122b28ca58d,2025-11-22,WC02,repeated,13,193,7,6
TRPRST20251122ae597df6,2025-11-22,NW01,new,14,190,9,10
TRPPLZ2025112216842219,2025-11-22,WC02,new,10,171,9,10
TRPPLZ202511227c9276d8,2025-11-22,WC02,repeated,19,245,10,8
TRPPMB20251122f6d15020,2025-11-22,KZN02,new,20,274,9,7
TRPELS202511221b6bd3b5,2025-11-22,EC01,new,24,385,10,7
TRPRST2025112290100963,2025-11-22,NW01,repeated,13,234,7,7
TRPPMB20251122d0deec2d,2025-11-22,KZN02,repeated,32,422,8,9
TRPBFN20251122c0a90f6d,2025-11-22,FS01,repeated,13,111,5,7
TRPPLZ2025112230f4c413,2025-11-22,WC02,repeated,15,218,10,6
TRPBFN20251122384f36a1,2025-11-22,FS01,repeated,17,179,5,6
TRPDBN20251122cf02d301,2025-11-22,KZN01,repeated,13,124,6,7
TRPPTA20251122829174ea,2025-11-22,GP02,new,22,293,9,10
TRPDBN20251122fadd9b17,2025-11-22,KZN01,repeated,15,179,6,8
TRPJHB20251122fe56a34d,2025-11-22,GP01,new,43,822,9,8
TRPPMB20251122d7879029,2025-11-22,KZN02,new,19,270,6,9
TRPCPT20251122ff1fbe2f,2025-11-22,WC01,new,22,259,8,5
TRPJHB20251122c6fdcdce,2025-11-22,GP01,new,37,619,9,7
TRPPLZ20251122995adb35,2025-11-22,WC02,new,11,133,8,8
TRPPTA20251122c1174ddd,2025-11-22,GP02,new,32,447,9,8
TRPJHB20251122e04617d7,2025-11-22,GP01,new,22,435,9,8
TRPJHB2025112241bd1d2c,2025-11-22,GP01,new,21,370,8,8
TRPDBN202511223006a35e,2025-11-22,KZN01,new,12,166,8,8
TRPBFN20251122a6fe85f1,2025-11-22,FS01,new,12,153,10,8
TRPJHB202511221b370a58,2025-11-22,GP01,new,29,546,8,7
TRPJHB20251122dc132509,2025-11-22,GP01,new,27,512,7,10
TRPPTA2025112234e3de5f,2025-11-22,GP02,new,16,278,10,9
TRPJHB2025112291309d43,2025-11-22,GP01,new,40,667,9,10
TRPPLZ20251122835b6d21,2025-11-22,WC02,repeated,20,198,2,1
TRPJHB20251122c8d11491,2025-11-22,GP01,new,46,765,8,10
TRPDBN202511222a9dd961,2025-11-22,KZN01,new,11,157,9,8
TRPJHB2025112282ee1c13,2025-11-22,GP01,new,29,569,9,10
TRPCPT20251122351ab95e,2025-11-22,WC01,new,11,150,9,6
TRPDBN20251122a3c2f3c4,2025-11-22,KZN01,repeated,15,201,5,7
TRPCPT202511224ec4ea82,2025-11-22,WC01,repeated,10,103,6,5
TRPCPT202511223ef25cf5,2025-11-22,WC01,new,13,177,9,6
TRPNEL20251122b6e82286,2025-11-22,MP01,repeated,27,377,8,9
TRPPMB2025112268d56daf,2025-11-22,KZN02,new,22,331,7,9
TRPJHB20251122bd1e883d,2025-11-22,GP01,new,32,591,8,10
TRPPTA202511224948fe04,2025-11-22,GP02,new,13,246,7,10
TRPJHB2025112232fb746a,2025-11-22,GP01,new,42,776,8,10
TRPPLZ2025112205706fae,2025-11-22,WC02,new,6,109,8,6
TRPPMB2025112228ade5b8,2025-11-22,KZN02,repeated,25,356,8,9
TRPNEL20251122e053dc60,2025-11-22,MP01,new,10,168,9,9
TRPCPT2025112210a727a2,2025-11-22,WC01,repeated,7,127,4,6
TRPPLZ202511226ce5285c,2025-11-22,WC02,repeated,11,170,9,6
TRPJHB2025112242b2edb1,2025-11-22,GP01,repeated,19,389,7,7
TRPPMB2025112278eb8fdc,2025-11-22,KZN02,repeated,30,384,5,6
TRPPMB2025112255f58f8d,2025-11-22,KZN02,new,36,497,9,9
TRPPLZ2025112275427a3e,2025-11-22,WC02,repeated,6,134,6,6
TRPJHB20251122fb3e4393,2025-11-22,GP01,repeated,17,345,6,7
TRPPMB20251122882de05f,2025-11-22,KZN02,repeated,35,492,7,7
TRPPLZ20251122f03d5502,2025-11-22,WC02,repeated,17,219,7,5
TRPDBN2025112293aa4f28,2025-11-22,KZN01,new,12,146,7,7
TRPBFN2025112255afd075,2025-11-22,FS01,repeated,18,154,6,9
TRPJHB202511220eab0478,2025-11-22,GP01,new,13,305,7,9
TRPRST20251122cb0bf0e8,2025-11-22,NW01,repeated,15,222,6,9
TRPPTA20251122c7c08118,2025-11-22,GP02,new,28,411,9,7
TRPJHB202511223719166e,2025-11-22,GP01,new,25,481,8,10
TRPJHB20251122c386bed8,2025-11-22,GP01,new,15,332,7,9
TRPNEL20251122df054362,2025-11-22,MP01,new,18,290,7,7
TRPJHB2025112288ffcc44,2025-11-22,GP01,new,17,388,10,10
TRPELS2025112298267ee2,2025-11-22,EC01,repeated,17,310,9,10
TRPPTA20251122a83d254e,2025-11-22,GP02,new,7,184,8,8
TRPDBN2025112275ff3be3,2025-11-22,KZN01,new,12,166,9,7
TRPPTA202511222c2a400f,2025-11-22,GP02,new,22,283,8,8
TRPCPT202511229f4f0d9d,2025-11-22,WC01,new,7,94,6,6
TRPDBN20251122cee40b76,2025-11-22,KZN01,repeated,13,154,8,5
TRPPTA20251122414c3805,2025-11-22,GP02,repeated,12,189,10,7
TRPRST202511226a27d72e,2025-11-22,NW01,new,17,238,10,9
TRPPMB20251122a75417c1,2025-11-22,KZN02,repeated,20,285,10,7
TRPBFN202511220fe5b6ee,2025-11-22,FS01,new,15,163,8,7
TRPPLZ202511221d808c36,2025-11-22,WC02,new,6,115,8,8
TRPNEL20251122afc39683,2025-11-22,MP01,new,27,447,9,10
TRPPMB20251122996d2f5c,2025-11-22,KZN02,new,17,190,9,8
TRPJHB2025112228184b1f,2025-11-22,GP01,new,37,697,9,9
TRPJHB20251122907b91a2,2025-11-22,GP01,new,43,725,9,8
TRPBFN2025112266a33ce8,2025-11-22,FS01,new,8,97,7,7
TRPBFN20251122a8743d3c,2025-11-22,FS01,new,14,181,9,6
TRPJHB2025112249375752,2025-11-22,GP01,new,15,356,8,7
TRPNEL20251122e626e44f,2025-11-22,MP01,new,14,212,8,7
TRPBFN2025112210224f1c,2025-11-22,FS01,repeated,10,144,6,7
TRPPTA2025112245908383,2025-11-22,GP02,new,20,333,9,8
TRPCPT20251122b13acf5a,2025-11-22,WC01,new,10,119,9,7
TRPPLZ20251122007a4fc5,2025-11-22,WC02,new,25,305,9,8
TRPPMB202511223cda387c,2025-11-22,KZN02,new,21,349,10,6
TRPJHB20251122f588ee3c,2025-11-22,GP01,new,32,535,8,8
TRPPTA202511225dea9989,2025-11-22,GP02,new,20,289,9,7
TRPPTA2025112244149525,2025-11-22,GP02,new,26,455,10,10
TRPPTA20251122680c9883,2025-11-22,GP02,new,22,343,9,8
TRPDBN202511223b676f92,2025-11-22,KZN01,repeated,9,136,6,7
TRPPTA20251122750da4d6,2025-11-22,GP02,new,17,270,10,10
TRPNEL20251122fbabe030,2025-11-22,MP01,repeated,30,449,8,9
TRPJHB202511223ba37a90,2025-11-22,GP01,new,21,352,8,10
TRPPTA20251122d6d1979c,2025-11-22,GP02,new,8,183,10,9
TRPPLZ2025112212b61f95,2025-11-22,WC02,new,6,128,6,10
TRPPLZ2025112286e66b7a,2025-11-22,WC02,repeated,8,135,7,6
TRPJHB2025112269b13c67,2025-11-22,GP01,new,16,322,9,8
TRPNEL202511221c53dffa,2025-11-22,MP01,repeated,17,243,8,8
TRPELS202511222ed11be4,2025-11-22,EC01,new,11,226,9,9
TRPPLZ20251122ef579a2a,2025-11-22,WC02,repeated,16,202,7,6
TRPJHB20251122c9c1b7f5,2025-11-22,GP01,repeated,29,579,9,10
TRPPTA202511223c45cfaa,2025-11-22,GP02,new,29,465,8,9
