trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251231ba15356a,2025-12-31,GP01,new,32,651,8,9
TRPDBN20251231c0598791,2025-12-31,KZN01,repeated,9,118,6,5
TRPPTA2025123145a79131,2025-12-31,GP02,new,26,387,10,9
TRPDBN202512317b0a6424,2025-12-31,KZN01,new,7,124,9,6
TRPJHB20251231186d5a88,2025-12-31,GP01,new,45,780,9,10
TRPPMB20251231c1a126f0,2025-12-31,KZN02,repeated,18,289,6,7
TRPJHB20251231cdcf647e,2025-12-31,GP01,new,35,663,10,8
TRPELS202512319c923485,2025-12-31,EC01,new,11,163,10,10
TRPPTA20251231a61e5f53,2025-12-31,GP02,new,26,374,9,10
TRPRST20251231de68d133,2025-12-31,NW01,new,13,218,8,8
TRPPTA20251231e416b0a2,2025-12-31,GP02,repeated,33,459,8,8
TRPJHB202512317cf1378b,2025-12-31,GP01,new,23,392,9,8
TRPPTA2025123146be9962,2025-12-31,GP02,new,34,500,8,9
TRPPMB20251231ca796897,2025-12-31,KZN02,new,12,189,10,10
TRPPTA20251231ff9cbb51,2025-12-31,GP02,new,23,355,9,10
TRPPMB20251231989c491b,2025-12-31,KZN02,new,29,416,9,7
TRPCPT20251231b9936504,2025-12-31,WC01,repeated,20,272,8,8
TRPDBN20251231f67b80d7,2025-12-31,KZN01,repeated,9,94,5,9
TRPNEL2025123124a2ff03,2025-12-31,MP01,new,10,153,10,9
TRPELS20251231c120ed83,2025-12-31,EC01,new,9,184,9,7
TRPPTA2025123122485b1f,2025-12-31,GP02,new,10,196,9,10
TRPBFN20251231c01f3d86,2025-12-31,FS01,repeated,9,117,7,6
TRPPMB20251231f6b1bb12,2025-12-31,KZN02,new,29,432,8,9
TRPPLZ202512319e99e92d,2025-12-31,WC02,repeated,16,238,8,8
TRPPLZ20251231bc2f98f9,2025-12-31,WC02,new,15,182,7,9
TRPPTA202512310cd21198,2025-12-31,GP02,new,33,519,7,9
TRPPTA202512316e9d2c7f,2025-12-31,GP02,new,14,177,9,8
TRPRST20251231dcf11171,2025-12-31,NW01,new,7,142,10,9
TRPJHB20251231bfac4443,2025-12-31,GP01,new,26,413,9,7
TRPDBN20251231bed02f2c,2025-12-31,KZN01,repeated,12,149,5,8
TRPBFN20251231c450f569,2025-12-31,FS01,new,19,184,8,9
TRPJHB20251231b65aa168,2025-12-31,GP01,repeated,15,291,8,8
TRPJHB202512313b104117,2025-12-31,GP01,new,32,615,8,8
TRPPMB20251231cded0146,2025-12-31,KZN02,new,14,204,7,8
TRPJHB20251231b524a5fb,2025-12-31,GP01,new,24,478,9,9
TRPJHB20251231e5ede17d,2025-12-31,GP01,new,19,338,9,10
TRPJHB2025123121376ee4,2025-12-31,GP01,repeated,16,302,8,9
TRPPTA2025123101b56278,2025-12-31,GP02,new,17,302,9,10
TRPDBN2025123159367e0c,2025-12-31,KZN01,repeated,5,81,6,8
TRPELS2025123150354f8a,2025-12-31,EC01,new,21,334,9,10
TRPCPT20251231d544b0fd,2025-12-31,WC01,new,12,218,8,7
TRPDBN20251231da2e52a5,2025-12-31,KZN01,repeated,18,170,6,6
TRPDBN20251231e1e18698,2025-12-31,KZN01,repeated,9,87,7,8
TRPDBN2025123146ed8944,2025-12-31,KZN01,new,14,131,6,7
TRPPMB20251231ce8aef19,2025-12-31,KZN02,new,27,417,9,8
TRPPMB2025123160abee8c,2025-12-31,KZN02,new,12,206,7,10
TRPRST20251231f0b0908f,2025-12-31,NW01,new,17,219,7,8
TRPDBN20251231ba6bd4ba,2025-12-31,KZN01,new,14,182,9,8
TRPJHB20251231da383d46,2025-12-31,GP01,new,41,722,8,9
TRPRST20251231d63afa0a,2025-12-31,NW01,repeated,19,235,6,6
TRPCPT202512315502a48b,2025-12-31,WC01,new,13,173,10,7
TRPDBN202512310b738edc,2025-12-31,KZN01,repeated,8,85,8,8
TRPDBN20251231f6fbed8d,2025-12-31,KZN01,repeated,14,144,8,8
TRPPTA202512317b5065ae,2025-12-31,GP02,new,35,541,9,8
TRPNEL20251231ca92f7b8,2025-12-31,MP01,new,16,202,10,9
TRPRST202512315a75641e,2025-12-31,NW01,new,9,114,7,7
TRPPTA20251231d657bead,2025-12-31,GP02,new,36,490,9,8
TRPRST20251231774e42c8,2025-12-31,NW01,repeated,14,188,6,6
TRPPMB202512310d235c22,2025-12-31,KZN02,repeated,17,260,8,6
TRPPTA20251231e41717c6,2025-12-31,GP02,repeated,21,280,7,7
TRPDBN202512312aefeb60,2025-12-31,KZN01,repeated,16,196,6,7
TRPJHB20251231bd5e1b0f,2025-12-31,GP01,repeated,28,486,8,7
TRPJHB20251231a84dedf5,2025-12-31,GP01,new,37,616,7,10
TRPPMB20251231edcbec34,2025-12-31,KZN02,new,12,193,8,7
TRPPMB2025123109f6cbb2,2025-12-31,KZN02,new,35,468,8,8
TRPJHB2025123194007e68,2025-12-31,GP01,new,24,504,10,10
TRPJHB2025123168d7f201,2025-12-31,GP01,new,36,615,9,9
TRPELS2025123163c8cb8b,2025-12-31,EC01,repeated,16,286,10,8
TRPPLZ20251231d7f45e09,2025-12-31,WC02,repeated,19,241,7,9
TRPDBN20251231ed92c8f9,2025-12-31,KZN01,repeated,12,183,4,5
TRPPTA20251231df4c9e00,2025-12-31,GP02,new,36,537,10,9
TRPJHB20251231222924ba,2025-12-31,GP01,new,27,464,9,10
TRPPTA2025123133c8b667,2025-12-31,GP02,new,22,355,7,9
TRPPLZ20251231f98add69,2025-12-31,WC02,new,28,295,8,9
TRPPMB202512315f3ee6c4,2025-12-31,KZN02,new,23,326,6,10
TRPJHB20251231c08120e1,2025-12-31,GP01,new,15,332,10,9
TRPJHB202512318ff82960,2025-12-31,GP01,repeated,28,462,10,10
TRPRST20251231c062ee48,2025-12-31,NW01,new,15,201,9,7
TRPPLZ2025123136460df4,2025-12-31,WC02,new,12,208,9,7
TRPJHB202512311538d554,2025-12-31,GP01,new,42,703,10,8
TRPBFN202512314f3e6907,2025-12-31,FS01,new,11,159,8,6
TRPPMB20251231a129dd71,2025-12-31,KZN02,new,19,226,9,8
TRPBFN202512311b9d4249,2025-12-31,FS01,new,16,178,6,6
TRPJHB202512315b42d641,2025-12-31,GP01,repeated,23,383,8,9
TRPNEL202512318dbff8db,2025-12-31,MP01,new,17,277,10,9
TRPJHB202512317a41e3fe,2025-12-31,GP01,new,18,349,10,10
TRPCPT202512311594dcf1,2025-12-31,WC01,new,13,171,7,6
TRPDBN202512314cbc32a0,2025-12-31,KZN01,new,11,173,9,7
TRPJHB2025123150a94658,2025-12-31,GP01,new,30,560,9,10
TRPJHB202512314e3874b5,2025-12-31,GP01,new,32,565,10,7
TRPNEL20251231f81cec63,2025-12-31,MP01,repeated,10,176,8,10
TRPPLZ20251231a448832f,2025-12-31,WC02,new,24,287,8,7
TRPCPT20251231bd2c7806,2025-12-31,WC01,new,17,217,8,5
TRPJHB202512312d461f7a,2025-12-31,GP01,new,31,546,10,9
TRPJHB202512314e1ace86,2025-12-31,GP01,new,35,624,10,9
TRPPTA20251231d940b2d1,2025-12-31,GP02,new,18,334,8,10
TRPJHB20251231750ca0a1,2025-12-31,GP01,new,20,423,10,9
TRPPMB202512315b41d880,2025-12-31,KZN02,repeated,20,326,10,5
TRPPTA20251231f8e9d9e3,2025-12-31,GP02,new,33,527,9,9
TRPJHB202512315f8c1dd5,2025-12-31,GP01,new,38,649,9,9
TRPPLZ20251231ebe20444,2025-12-31,WC02,new,6,113,10,10
TRPJHB20251231cda1489c,2025-12-31,GP01,new,37,679,10,7
TRPJHB20251231436aaa72,2025-12-31,GP01,new,40,748,10,9
TRPPTA202512312f962ad9,2025-12-31,GP02,new,28,422,10,10
TRPJHB2025123121558afa,2025-12-31,GP01,new,25,518,9,9
TRPCPT20251231cd9812e4,2025-12-31,WC01,new,5,85,7,5
TRPPTA2025123150fb87eb,2025-12-31,GP02,repeated,14,194,7,9
TRPDBN20251231e891d68c,2025-12-31,KZN01,repeated,14,197,8,6
TRPPTA202512316863d2dc,2025-12-31,GP02,new,30,487,9,10
TRPNEL2025123139b544eb,2025-12-31,MP01,repeated,14,236,10,7
TRPJHB20251231cda63462,2025-12-31,GP01,new,24,441,10,10
TRPRST2025123174f536fb,2025-12-31,NW01,new,20,293,9,9
TRPCPT2025123199856c19,2025-12-31,WC01,new,8,144,8,8
TRPPMB202512318ce59251,2025-12-31,KZN02,new,28,366,9,8
TRPPLZ202512319cb00f32,2025-12-31,WC02,repeated,14,183,6,7
TRPPTA2025123142be2dc5,2025-12-31,GP02,repeated,29,440,9,10
TRPJHB202512317726c4d1,2025-12-31,GP01,repeated,29,511,8,7
TRPELS2025123193afe0e2,2025-12-31,EC01,new,20,355,8,9
TRPDBN202512315711a277,2025-12-31,KZN01,repeated,15,163,6,6
TRPPTA20251231f01f0596,2025-12-31,GP02,new,13,232,8,9
TRPDBN20251231ed142193,2025-12-31,KZN01,repeated,6,86,5,8
TRPELS2025123114fb6593,2025-12-31,EC01,repeated,14,211,6,10
TRPPLZ20251231deee4f77,2025-12-31,WC02,repeated,9,147,8,7
TRPPMB20251231ae1eae6c,2025-12-31,KZN02,repeated,18,259,7,8
TRPJHB202512316746913b,2025-12-31,GP01,new,20,344,9,9
TRPPMB2025123175573173,2025-12-31,KZN02,new,37,476,8,10
TRPDBN20251231c4ae58c2,2025-12-31,KZN01,repeated,19,206,6,7
TRPJHB20251231ea5e8471,2025-12-31,GP01,repeated,28,493,10,8
TRPDBN20251231fadd4276,2025-12-31,KZN01,new,6,99,9,7
TRPJHB2025123182d0460a,2025-12-31,GP01,repeated,25,394,9,7
TRPBFN2025123114188a18,2025-12-31,FS01,new,11,119,7,5
TRPRST202512313e3a4cf6,2025-12-31,NW01,new,16,228,9,8
TRPPTA2025123187496154,2025-12-31,GP02,repeated,33,454,6,10
TRPPLZ202512314a0a9727,2025-12-31,WC02,repeated,26,289,8,7
TRPPTA20251231330ab247,2025-12-31,GP02,new,18,295,9,7
TRPCPT202512316e41ac1d,2025-12-31,WC01,new,5,119,9,5
TRPRST202512316fcf2899,2025-12-31,NW01,new,11,179,8,10
TRPJHB2025123103cce155,2025-12-31,GP01,new,21,444,7,10
TRPJHB202512318b685be0,2025-12-31,GP01,new,47,811,10,8
TRPJHB202512315e56ac3b,2025-12-31,GP01,repeated,38,728,9,9
TRPDBN202512313cca4dfa,2025-12-31,KZN01,new,9,104,8,7
TRPDBN20251231558f7064,2025-12-31,KZN01,new,11,150,9,9
TRPDBN20251231818b27ce,2025-12-31,KZN01,repeated,7,109,6,8
TRPELS20251231a287b652,2025-12-31,EC01,new,16,325,8,8
TRPJHB202512315f77e0bb,2025-12-31,GP01,repeated,21,444,8,10
TRPBFN2025123150dead4d,2025-12-31,FS01,repeated,6,94,6,7
TRPJHB202512318e9c51f3,2025-12-31,GP01,new,25,410,9,9
TRPBFN202512311734c664,2025-12-31,FS01,new,9,79,7,9
TRPJHB202512318003c407,2025-12-31,GP01,new,42,783,10,10
TRPPMB2025123101add40e,2025-12-31,KZN02,repeated,27,349,9,10
TRPPMB2025123133ca119f,2025-12-31,KZN02,new,13,200,8,8
TRPJHB202512318efadf4e,2025-12-31,GP01,new,37,634,8,10
TRPELS2025123112a46a50,2025-12-31,EC01,new,8,140,7,8
TRPPTA20251231e3b31d96,2025-12-31,GP02,new,25,392,8,10
TRPNEL202512313c4236b4,2025-12-31,MP01,new,16,199,9,8
TRPCPT20251231725e6fc5,2025-12-31,WC01,repeated,12,140,6,4
TRPPLZ2025123100cc8baf,2025-12-31,WC02,repeated,11,174,7,8
TRPJHB20251231f617b4b7,2025-12-31,GP01,repeated,15,278,7,10
TRPDBN20251231c9b40750,2025-12-31,KZN01,repeated,7,143,6,5
TRPPTA202512317c14968e,2025-12-31,GP02,new,34,545,10,10
TRPJHB202512313e5f77e6,2025-12-31,GP01,new,29,550,8,10
TRPCPT20251231e282e6c0,2025-12-31,WC01,repeated,6,106,6,7
TRPPLZ20251231549c0b2a,2025-12-31,WC02,new,11,178,9,7
TRPPTA2025123103fe2129,2025-12-31,GP02,new,12,242,8,10
TRPDBN202512311786db39,2025-12-31,KZN01,repeated,10,99,8,6
TRPELS2025123100e3746a,2025-12-31,EC01,new,12,212,9,10
TRPDBN20251231b10498f0,2025-12-31,KZN01,repeated,13,164,4,7
TRPPLZ20251231d0202a32,2025-12-31,WC02,new,12,131,9,7
TRPJHB202512311643c08f,2025-12-31,GP01,new,19,429,9,9
TRPDBN202512316680edc3,2025-12-31,KZN01,new,16,178,9,7
TRPPLZ202512319a4a95da,2025-12-31,WC02,repeated,25,304,8,9
TRPPTA20251231a889390e,2025-12-31,GP02,new,39,557,9,7
TRPPTA20251231bd10261c,2025-12-31,GP02,repeated,37,507,9,10
TRPJHB20251231a32828a7,2025-12-31,GP01,new,46,777,8,9
TRPDBN2025123129630f3d,2025-12-31,KZN01,repeated,14,138,4,8
TRPJHB20251231fa55d6a6,2025-12-31,GP01,new,17,347,10,9
TRPPMB202512318f32ab83,2025-12-31,KZN02,new,29,411,9,8
TRPJHB202512316b1d419e,2025-12-31,GP01,new,37,672,9,9
TRPCPT20251231c25fe5a6,2025-12-31,WC01,new,13,161,7,8
TRPPTA20251231e3c1f8ff,2025-12-31,GP02,repeated,27,448,8,10
TRPRST20251231cfdbc455,2025-12-31,NW01,new,22,290,10,6
TRPDBN202512316eac9593,2025-12-31,KZN01,new,15,155,8,7
TRPPLZ20251231d77f1ef3,2025-12-31,WC02,repeated,18,228,7,10
TRPJHB202512310bc4463a,2025-12-31,GP01,new,27,501,10,9
TRPJHB20251231a29e1c4c,2025-12-31,GP01,repeated,24,439,8,10
TRPRST20251231c25343e5,2025-12-31,NW01,new,18,210,6,7
TRPPLZ202512311108f292,2025-12-31,WC02,repeated,24,268,9,9
TRPBFN2025123100cac031,2025-12-31,FS01,new,14,165,8,7
TRPCPT2025123192c73f78,2025-12-31,WC01,new,18,268,8,5
TRPNEL202512315ea045f3,2025-12-31,MP01,repeated,32,460,10,9
TRPJHB2025123179c645b6,2025-12-31,GP01,repeated,23,459,7,9
TRPPTA20251231b45d0ec6,2025-12-31,GP02,new,25,371,7,8
TRPDBN20251231fdf3e963,2025-12-31,KZN01,repeated,10,85,6,5
TRPNEL202512314b1f32b8,2025-12-31,MP01,new,12,212,9,7
TRPDBN20251231b9934252,2025-12-31,KZN01,repeated,12,133,7,7
TRPELS2025123136c4c970,2025-12-31,EC01,new,18,325,10,9
TRPPTA2025123105a92bd8,2025-12-31,GP02,repeated,21,354,8,9
TRPDBN20251231624c0097,2025-12-31,KZN01,repeated,14,198,7,5
TRPJHB2025123171dd3aea,2025-12-31,GP01,new,28,496,8,9
TRPJHB20251231de427826,2025-12-31,GP01,new,30,563,8,7
TRPJHB202512319cf5a118,2025-12-31,GP01,new,19,337,8,8
TRPDBN2025123113ac6174,2025-12-31,KZN01,repeated,15,168,5,7
TRPNEL20251231f05153fe,2025-12-31,MP01,new,11,204,10,9
TRPPTA20251231eb26b024,2025-12-31,GP02,repeated,23,297,9,9
TRPCPT20251231b20998b9,2025-12-31,WC01,new,13,184,9,7
TRPELS20251231478da300,2025-12-31,EC01,new,15,237,8,9
TRPDBN202512312e948b9d,2025-12-31,KZN01,new,7,82,9,8
TRPPLZ202512312bc0ae09,2025-12-31,WC02,new,16,213,7,9
TRPPTA2025123142a0cd57,2025-12-31,GP02,repeated,26,404,9,8
TRPNEL202512312037e2e5,2025-12-31,MP01,new,16,268,9,9
TRPCPT20251231a98b7ff0,2025-12-31,WC01,new,5,69,8,6
TRPJHB202512313ca5c4fd,2025-12-31,GP01,new,34,634,10,10
TRPPMB2025123108af2741,2025-12-31,KZN02,new,34,440,8,8
TRPPMB20251231c15a49a7,2025-12-31,KZN02,repeated,26,366,9,8
TRPPTA2025123109fce5b5,2025-12-31,GP02,new,23,322,9,9
TRPPLZ20251231cbb37b34,2025-12-31,WC02,new,20,253,10,8
TRPBFN202512319467a809,2025-12-31,FS01,new,10,131,6,8
TRPPTA20251231f91d65b6,2025-12-31,GP02,new,30,427,10,10
TRPJHB20251231677662a5,2025-12-31,GP01,new,38,697,10,9
TRPPTA20251231fd060fdc,2025-12-31,GP02,repeated,14,196,8,7
TRPNEL20251231ecee7f70,2025-12-31,MP01,new,36,487,9,9
TRPJHB2025123150f06e40,2025-12-31,GP01,repeated,41,754,7,10
TRPPLZ202512316210c8b1,2025-12-31,WC02,repeated,18,259,9,6
TRPPMB20251231349198a3,2025-12-31,KZN02,repeated,21,314,8,8
TRPBFN202512318556a41c,2025-12-31,FS01,new,7,77,6,5
TRPJHB2025123192b534b1,2025-12-31,GP01,repeated,22,383,8,8
TRPPLZ202512317c2c2416,2025-12-31,WC02,repeated,25,285,10,5
TRPPLZ20251231a78bbaff,2025-12-31,WC02,new,16,223,9,8
TRPPLZ20251231fb7c6f71,2025-12-31,WC02,new,22,273,6,9
TRPPTA20251231cdf03cc3,2025-12-31,GP02,new,17,296,10,10
TRPPLZ20251231533015fd,2025-12-31,WC02,repeated,12,207,8,6
TRPPMB2025123182953b65,2025-12-31,KZN02,new,15,192,8,8
TRPPTA202512315d93b354,2025-12-31,GP02,new,22,326,10,10
TRPPTA20251231e748df95,2025-12-31,GP02,new,18,256,9,8
TRPPLZ2025123116f82aa2,2025-12-31,WC02,new,15,177,9,7
TRPPLZ2025123170829c58,2025-12-31,WC02,repeated,13,172,5,9
TRPCPT20251231227e6879,2025-12-31,WC01,new,16,205,8,8
TRPPMB202512318b2b50f6,2025-12-31,KZN02,repeated,19,221,6,9
TRPPTA202512311dd1b92e,2025-12-31,GP02,new,16,282,8,10
TRPJHB20251231f9562761,2025-12-31,GP01,new,22,430,9,9
TRPPTA2025123190da6053,2025-12-31,GP02,new,23,397,10,8
TRPPLZ202512312fbb101e,2025-12-31,WC02,new,9,103,8,7
TRPBFN20251231bfbf9498,2025-12-31,FS01,new,6,71,6,6
TRPBFN20251231bbb4c607,2025-12-31,FS01,new,11,135,7,7
TRPPTA2025123199e11bd1,2025-12-31,GP02,repeated,29,408,9,10
TRPRST20251231900790ed,2025-12-31,NW01,repeated,19,245,8,6
TRPJHB2025123115808606,2025-12-31,GP01,new,36,616,10,8
TRPRST20251231c791dd92,2025-12-31,NW01,new,10,143,10,8
TRPBFN202512312187a383,2025-12-31,FS01,new,14,127,6,6
TRPCPT20251231962a3b16,2025-12-31,WC01,repeated,9,107,5,5
TRPRST202512314d703715,2025-12-31,NW01,new,11,168,10,7
TRPDBN2025123158bcf0d8,2025-12-31,KZN01,repeated,6,120,6,4
TRPJHB2025123156a5662f,2025-12-31,GP01,new,38,617,9,10
TRPJHB202512312ea72c49,2025-12-31,GP01,new,31,580,10,7
TRPCPT2025123196fcc522,2025-12-31,WC01,repeated,16,177,7,6
TRPPTA20251231704cf733,2025-12-31,GP02,repeated,22,315,9,8
TRPPLZ20251231607b25b7,2025-12-31,WC02,repeated,5,116,7,8
TRPDBN2025123162e5b235,2025-12-31,KZN01,repeated,8,132,4,5
TRPPMB2025123100b8c08e,2025-12-31,KZN02,new,22,311,9,8
TRPELS2025123181ab3cab,2025-12-31,EC01,new,16,312,9,8
TRPJHB20251231d40c7926,2025-12-31,GP01,new,31,554,8,7
TRPJHB2025123143ad489f,2025-12-31,GP01,repeated,25,503,10,10
TRPPLZ20251231eb67fa6e,2025-12-31,WC02,new,9,126,10,8
TRPCPT202512310f71aedb,2025-12-31,WC01,repeated,16,254,7,7
TRPDBN2025123173200651,2025-12-31,KZN01,repeated,9,139,6,8
TRPJHB20251231d498f087,2025-12-31,GP01,repeated,34,648,8,8
TRPCPT20251231df7dce39,2025-12-31,WC01,new,14,184,8,8
TRPJHB2025123101ff45ca,2025-12-31,GP01,repeated,27,444,7,8
TRPJHB20251231e78af913,2025-12-31,GP01,new,42,691,10,10
TRPJHB2025123196452a79,2025-12-31,GP01,new,35,588,8,10
TRPPMB20251231b3f5923f,2025-12-31,KZN02,repeated,28,406,9,8
TRPJHB202512311d2004be,2025-12-31,GP01,new,37,686,9,8
TRPPTA2025123196065a3d,2025-12-31,GP02,new,13,195,9,7
TRPJHB20251231f2db0466,2025-12-31,GP01,repeated,45,770,8,10
TRPPMB20251231a8c9a22e,2025-12-31,KZN02,new,33,466,10,10
TRPJHB2025123148eacca4,2025-12-31,GP01,new,23,404,10,8
TRPJHB20251231ad63ed9c,2025-12-31,GP01,repeated,31,548,9,8
TRPPMB20251231eed4b07d,2025-12-31,KZN02,repeated,22,332,9,8
TRPPMB202512312b22e91e,2025-12-31,KZN02,new,34,480,9,8
TRPPLZ202512312fbbddbe,2025-12-31,WC02,repeated,13,147,7,9
TRPDBN20251231ee572b02,2025-12-31,KZN01,new,5,84,7,9
TRPNEL20251231ec9f7f16,2025-12-31,MP01,new,13,213,8,10
TRPJHB20251231488228a4,2025-12-31,GP01,new,34,561,9,8
TRPELS20251231b9914db8,2025-12-31,EC01,new,19,325,10,8
TRPJHB20251231aa1d9ca3,2025-12-31,GP01,new,30,522,8,9
TRPDBN202512310fff6a1f,2025-12-31,KZN01,repeated,10,115,4,6
TRPRST202512319b2187fc,2025-12-31,NW01,new,12,150,7,8
TRPNEL20251231cdb3009a,2025-12-31,MP01,new,28,467,10,8
TRPJHB202512317eac3968,2025-12-31,GP01,new,34,586,9,9
TRPPMB2025123133ed3525,2025-12-31,KZN02,new,33,486,8,10
TRPDBN20251231011b579f,2025-12-31,KZN01,repeated,14,192,5,8
TRPELS20251231704c5708,2025-12-31,EC01,new,11,172,10,10
TRPPMB2025123195509ebe,2025-12-31,KZN02,new,33,479,8,7
TRPRST20251231128bb26a,2025-12-31,NW01,repeated,13,135,7,8
TRPCPT20251231dac346cf,2025-12-31,WC01,repeated,11,165,5,7
TRPJHB202512310ef7765b,2025-12-31,GP01,new,33,588,9,7
TRPPLZ2025123157ab7488,2025-12-31,WC02,new,17,224,8,8
TRPJHB20251231922d9eb1,2025-12-31,GP01,repeated,26,498,7,9
TRPJHB20251231c2f9fb91,2025-12-31,GP01,new,19,339,9,9
TRPBFN20251231a7540953,2025-12-31,FS01,new,5,76,6,6
TRPELS20251231d9733274,2025-12-31,EC01,new,21,383,10,10
TRPPMB20251231a387f851,2025-12-31,KZN02,new,27,359,6,8
TRPPMB202512312719a08a,2025-12-31,KZN02,new,13,179,9,8
TRPJHB202512310b01208b,2025-12-31,GP01,new,34,588,9,8
TRPJHB2025123162e4694e,2025-12-31,GP01,repeated,23,444,10,9
TRPELS20251231097f2b8e,2025-12-31,EC01,new,14,275,7,10
TRPPLZ20251231e40088f1,2025-12-31,WC02,new,17,197,10,9
TRPJHB20251231457081b1,2025-12-31,GP01,repeated,28,446,6,10
TRPJHB20251231deb190bc,2025-12-31,GP01,repeated,36,674,7,8
TRPCPT20251231f4919293,2025-12-31,WC01,new,9,127,9,8
TRPJHB20251231c94f107b,2025-12-31,GP01,repeated,41,727,8,9
TRPJHB2025123174848b8a,2025-12-31,GP01,new,21,405,7,10
TRPELS20251231aa2190bc,2025-12-31,EC01,new,24,411,10,9
TRPNEL2025123122aaa123,2025-12-31,MP01,repeated,32,491,7,10
TRPPTA2025123105ffae82,2025-12-31,GP02,new,17,259,9,10
TRPPMB20251231017e0bd4,2025-12-31,KZN02,repeated,34,452,9,7
TRPPLZ202512318e3527c3,2025-12-31,WC02,new,9,130,7,8
TRPPMB20251231f28972ad,2025-12-31,KZN02,new,24,365,6,7
TRPJHB20251231d156a014,2025-12-31,GP01,new,22,414,10,10
TRPJHB2025123196e27620,2025-12-31,GP01,new,20,386,9,7
TRPPMB20251231d0a39e66,2025-12-31,KZN02,new,25,360,10,8
TRPCPT2025123136c4d1c5,2025-12-31,WC01,new,6,116,6,6
TRPJHB20251231e8a76780,2025-12-31,GP01,new,32,613,7,9
TRPRST20251231102f152c,2025-12-31,NW01,new,12,164,7,9
TRPNEL2025123120f308e0,2025-12-31,MP01,new,14,212,8,9
TRPPLZ20251231203e51d9,2025-12-31,WC02,new,16,196,8,9
TRPNEL20251231bb8e5f0d,2025-12-31,MP01,new,32,531,10,9
TRPDBN202512315a76ee6e,2025-12-31,KZN01,repeated,14,171,7,5
TRPBFN202512315775d2b0,2025-12-31,FS01,new,9,87,9,5
TRPPLZ202512310b5a9668,2025-12-31,WC02,repeated,26,318,10,7
TRPPLZ20251231b942f3f3,2025-12-31,WC02,repeated,22,256,9,10
TRPJHB20251231af1bb5ca,2025-12-31,GP01,new,27,537,8,8
TRPJHB2025123178453c72,2025-12-31,GP01,repeated,35,568,9,10
TRPBFN20251231f9bfff77,2025-12-31,FS01,new,9,144,7,9
TRPPLZ20251231cf8e097a,2025-12-31,WC02,new,18,219,9,8
TRPJHB2025123185f88c7a,2025-12-31,GP01,new,29,545,8,10
TRPNEL20251231d27af1fe,2025-12-31,MP01,new,35,505,10,10
TRPPMB202512317dcac427,2025-12-31,KZN02,new,34,465,9,9
TRPPLZ2025123113a84621,2025-12-31,WC02,repeated,21,228,5,7
TRPPTA20251231df2afc7f,2025-12-31,GP02,new,31,480,10,8
TRPELS2025123114baac2d,2025-12-31,EC01,new,10,174,10,10
TRPPMB202512315f209169,2025-12-31,KZN02,new,20,255,9,6
TRPPMB20251231e708eaf9,2025-12-31,KZN02,repeated,31,396,7,8
TRPPTA20251231072ff8b4,2025-12-31,GP02,new,18,304,9,10
TRPJHB2025123185197acd,2025-12-31,GP01,new,18,385,10,8
TRPPTA2025123180a24dad,2025-12-31,GP02,new,19,272,8,9
TRPPTA202512316e6a687c,2025-12-31,GP02,repeated,32,465,8,9
TRPCPT20251231ef588b15,2025-12-31,WC01,new,19,274,8,8
TRPJHB2025123103357df4,2025-12-31,GP01,new,16,301,9,8
TRPJHB20251231f9582a93,2025-12-31,GP01,new,41,697,9,9
TRPPLZ20251231d8c25adc,2025-12-31,WC02,repeated,18,241,8,9
TRPDBN20251231508aa270,2025-12-31,KZN01,new,17,159,8,5
TRPRST202512317c2a9e45,2025-12-31,NW01,repeated,21,273,6,7
TRPJHB202512317cf2f7d8,2025-12-31,GP01,new,15,331,10,8
TRPJHB20251231fe3bac48,2025-12-31,GP01,new,23,426,9,9
TRPRST202512312edb9628,2025-12-31,NW01,repeated,10,147,8,7
TRPNEL20251231fdd1fe47,2025-12-31,MP01,repeated,20,355,8,8
TRPPLZ202512310ecca261,2025-12-31,WC02,repeated,10,162,7,8
TRPJHB202512318d3c46c7,2025-12-31,GP01,new,38,645,9,8
TRPPMB202512316352da36,2025-12-31,KZN02,new,21,277,9,8
TRPJHB20251231d34c5913,2025-12-31,GP01,new,35,688,10,9
TRPPMB20251231f08eb309,2025-12-31,KZN02,new,16,226,10,8
TRPELS2025123150559eb0,2025-12-31,EC01,new,9,222,9,8
TRPPTA202512314c013b2f,2025-12-31,GP02,repeated,15,263,8,10
TRPBFN202512316f08bee7,2025-12-31,FS01,repeated,14,177,7,7
TRPCPT2025123161995c71,2025-12-31,WC01,new,12,154,9,7
TRPPTA20251231ffe87a01,2025-12-31,GP02,new,26,430,9,8
TRPPMB20251231c5d02b15,2025-12-31,KZN02,new,22,300,7,10
TRPJHB20251231309ff056,2025-12-31,GP01,new,41,732,10,9
TRPPMB20251231dbe71238,2025-12-31,KZN02,new,27,369,10,10
TRPJHB20251231c88e0c18,2025-12-31,GP01,new,34,676,10,8
TRPELS2025123108447827,2025-12-31,EC01,new,17,233,8,10
TRPRST202512316b9c651a,2025-12-31,NW01,new,9,164,10,8
TRPDBN20251231365f873a,2025-12-31,KZN01,repeated,13,154,7,6
TRPJHB20251231124424ff,2025-12-31,GP01,repeated,29,501,8,8
TRPPTA202512316550b64a,2025-12-31,GP02,repeated,17,281,8,10
TRPJHB20251231e07c64b0,2025-12-31,GP01,new,37,699,8,10
