trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202510088a3bc934,2025-10-08,GP01,repeated,14,292,8,8
TRPPTA2025100876eef8c2,2025-10-08,GP02,new,21,264,9,10
TRPDBN20251008d5078c13,2025-10-08,KZN01,repeated,8,88,4,6
TRPELS2025100835acb485,2025-10-08,EC01,new,21,349,9,10
TRPCPT20251008eb6c3d4a,2025-10-08,WC01,new,12,197,8,7
TRPDBN202510081d4561cf,2025-10-08,KZN01,repeated,14,201,5,7
TRPDBN202510084ebb690c,2025-10-08,KZN01,repeated,5,79,6,8
TRPDBN2025100816503289,2025-10-08,KZN01,new,10,153,7,6
TRPPMB2025100887a54f17,2025-10-08,KZN02,new,28,401,8,10
TRPPMB202510087d47a512,2025-10-08,KZN02,new,11,188,7,10
TRPRST20251008756be67a,2025-10-08,NW01,new,14,209,8,10
TRPDBN202510080aefa211,2025-10-08,KZN01,new,15,193,8,8
TRPJHB202510088247f135,2025-10-08,GP01,new,41,722,9,7
TRPRST202510080b6dc3f1,2025-10-08,NW01,repeated,15,231,7,5
TRPCPT2025100800df9952,2025-10-08,WC01,new,12,154,8,7
TRPDBN2025100822fb9640,2025-10-08,KZN01,repeated,5,84,7,8
TRPDBN20251008b5aed19a,2025-10-08,KZN01,repeated,9,147,7,9
TRPPTA2025100805c8f059,2025-10-08,GP02,new,35,540,8,8
TRPNEL20251008a19546af,2025-10-08,MP01,new,11,202,9,8
TRPRST202510088c9f205d,2025-10-08,NW01,new,11,138,8,7
TRPPTA202510088bd1c7cd,2025-10-08,GP02,new,30,491,9,8
TRPRST202510089810d5c9,2025-10-08,NW01,repeated,16,188,7,8
TRPPMB20251008edf4ad78,2025-10-08,KZN02,repeated,18,265,6,5
TRPPTA20251008bcb8907d,2025-10-08,GP02,repeated,16,301,8,7
TRPDBN20251008633adaa8,2025-10-08,KZN01,repeated,19,199,7,6
TRPJHB20251008ee7d7e7d,2025-10-08,GP01,repeated,25,475,8,7
TRPJHB202510080af65653,2025-10-08,GP01,new,31,605,8,10
TRPPMB20251008bf1ade2b,2025-10-08,KZN02,new,10,164,8,8
TRPPMB20251008d885bc72,2025-10-08,KZN02,new,32,472,8,8
TRPJHB20251008ad5fe324,2025-10-08,GP01,new,27,484,8,9
TRPJHB202510080e02234a,2025-10-08,GP01,new,32,597,9,9
TRPELS20251008df769855,2025-10-08,EC01,repeated,15,264,10,9
TRPPLZ202510086e103b43,2025-10-08,WC02,repeated,17,235,6,10
TRPDBN202510081887193c,2025-10-08,KZN01,repeated,12,184,5,6
TRPPTA20251008ffc2a27b,2025-10-08,GP02,new,34,517,8,10
TRPJHB202510088346d8ab,2025-10-08,GP01,new,26,435,9,10
TRPPTA2025100857c42307,2025-10-08,GP02,new,24,334,7,10
TRPPLZ2025100879e0b9c5,2025-10-08,WC02,new,22,317,10,9
TRPPMB20251008ab61fd52,2025-10-08,KZN02,new,24,317,7,9
TRPJHB20251008ded8614c,2025-10-08,GP01,new,18,329,10,8
TRPJHB20251008566edcf3,2025-10-08,GP01,repeated,28,489,9,10
TRPRST202510085b16b434,2025-10-08,NW01,new,18,213,9,6
TRPPLZ202510087cc622c5,2025-10-08,WC02,new,18,176,9,7
TRPJHB20251008f7b3a3a2,2025-10-08,GP01,new,38,681,9,7
TRPBFN20251008bf8fca4a,2025-10-08,FS01,new,17,138,6,6
TRPPMB20251008cc603d4f,2025-10-08,KZN02,new,19,234,8,8
TRPBFN2025100874251557,2025-10-08,FS01,new,14,171,8,5
TRPJHB20251008ab7bc0c7,2025-10-08,GP01,repeated,23,377,8,10
TRPNEL20251008eccb2837,2025-10-08,MP01,new,20,273,9,8
TRPJHB2025100864c7c3cf,2025-10-08,GP01,new,18,365,9,9
TRPCPT20251008cef70a0a,2025-10-08,WC01,new,12,166,7,6
TRPDBN202510089580bba8,2025-10-08,KZN01,new,15,156,8,5
TRPJHB20251008273d502e,2025-10-08,GP01,new,33,571,8,9
TRPJHB20251008f5415fc4,2025-10-08,GP01,new,35,597,9,8
TRPNEL20251008297cc9d1,2025-10-08,MP01,repeated,8,169,9,8
TRPPLZ20251008c92f280f,2025-10-08,WC02,new,25,256,8,7
TRPCPT20251008f82d54ea,2025-10-08,WC01,new,18,241,6,5
TRPJHB202510089f0d82b3,2025-10-08,GP01,new,32,537,9,9
TRPJHB202510087ea69749,2025-10-08,GP01,new,38,613,10,10
TRPPTA2025100812df5363,2025-10-08,GP02,new,22,313,9,10
TRPJHB20251008264f9203,2025-10-08,GP01,new,25,410,9,9
TRPPMB20251008d667ebdc,2025-10-08,KZN02,repeated,23,320,10,5
TRPPTA20251008a501ec38,2025-10-08,GP02,new,32,520,8,10
TRPJHB20251008a111f6a9,2025-10-08,GP01,new,34,627,7,9
TRPPLZ20251008db66ed17,2025-10-08,WC02,new,6,132,10,10
TRPJHB202510081dd1c411,2025-10-08,GP01,new,38,673,10,9
TRPJHB202510082453db34,2025-10-08,GP01,new,38,742,10,8
TRPPTA2025100859e0d7cd,2025-10-08,GP02,new,28,421,10,10
TRPJHB20251008d1173c03,2025-10-08,GP01,new,28,531,9,7
TRPCPT20251008b898fa2c,2025-10-08,WC01,new,5,79,8,7
TRPPTA20251008b1ddc587,2025-10-08,GP02,repeated,11,179,6,10
TRPDBN20251008e38ae426,2025-10-08,KZN01,repeated,18,221,6,8
TRPPTA202510082951ba02,2025-10-08,GP02,new,32,496,9,9
TRPNEL202510089c0f5a1a,2025-10-08,MP01,repeated,17,269,9,8
TRPJHB20251008afa7af93,2025-10-08,GP01,new,26,461,10,8
TRPRST20251008ebaa50b9,2025-10-08,NW01,new,19,269,10,9
TRPCPT2025100842668b38,2025-10-08,WC01,new,11,161,6,9
TRPPMB202510080282794a,2025-10-08,KZN02,new,28,349,9,9
TRPPLZ202510081d88fd04,2025-10-08,WC02,repeated,13,192,8,8
TRPPTA20251008034a8ef5,2025-10-08,GP02,repeated,25,424,7,10
TRPJHB202510080c65ca12,2025-10-08,GP01,repeated,31,533,10,9
TRPELS202510088082796c,2025-10-08,EC01,new,18,354,8,9
TRPDBN20251008d46acb3f,2025-10-08,KZN01,repeated,15,132,7,6
TRPPTA20251008c962a934,2025-10-08,GP02,new,12,225,9,9
TRPDBN20251008847a8b92,2025-10-08,KZN01,repeated,7,95,7,6
TRPELS20251008b0ab470e,2025-10-08,EC01,repeated,13,216,6,8
TRPPLZ202510081cffd252,2025-10-08,WC02,repeated,14,162,10,6
TRPPMB202510089a277f76,2025-10-08,KZN02,repeated,20,276,5,7
TRPJHB202510088c13d147,2025-10-08,GP01,new,15,341,8,10
TRPPMB20251008d72d6c8c,2025-10-08,KZN02,new,31,457,10,10
TRPDBN20251008a16f0fa2,2025-10-08,KZN01,repeated,15,209,6,7
TRPJHB20251008ff48739a,2025-10-08,GP01,repeated,27,471,10,8
TRPDBN20251008f82a1651,2025-10-08,KZN01,new,6,110,7,7
TRPJHB202510088954aa17,2025-10-08,GP01,repeated,23,411,9,9
TRPBFN2025100865649062,2025-10-08,FS01,new,10,98,8,6
TRPRST2025100840ebb72a,2025-10-08,NW01,new,21,221,7,8
TRPPTA202510083a491039,2025-10-08,GP02,repeated,29,461,7,10
TRPPLZ2025100868c0fb29,2025-10-08,WC02,repeated,25,305,9,9
TRPPTA20251008034eb422,2025-10-08,GP02,new,16,291,10,9
TRPCPT202510087379e760,2025-10-08,WC01,new,8,127,10,7
TRPRST20251008add29b41,2025-10-08,NW01,new,13,192,10,9
TRPJHB202510081f5af6f7,2025-10-08,GP01,new,21,434,8,10
TRPJHB20251008733f1d78,2025-10-08,GP01,new,42,800,10,8
TRPJHB2025100855bd496e,2025-10-08,GP01,repeated,40,713,8,10
TRPDBN20251008833b3393,2025-10-08,KZN01,new,11,133,9,7
TRPDBN202510089b23a9bf,2025-10-08,KZN01,new,14,179,7,9
TRPDBN202510083f9953da,2025-10-08,KZN01,repeated,6,98,4,7
TRPELS20251008fedcece2,2025-10-08,EC01,new,18,297,10,7
TRPJHB20251008ef777626,2025-10-08,GP01,repeated,25,432,6,9
TRPBFN20251008fc70a601,2025-10-08,FS01,repeated,6,59,6,5
TRPJHB2025100866abdc14,2025-10-08,GP01,new,22,430,10,9
TRPBFN2025100801f0bf39,2025-10-08,FS01,new,5,90,9,9
TRPJHB202510087a28f95d,2025-10-08,GP01,new,47,786,10,9
TRPPMB202510089bcbb9b3,2025-10-08,KZN02,repeated,22,331,9,9
TRPPMB20251008bbceec44,2025-10-08,KZN02,new,12,196,10,8
TRPJHB2025100859520e3c,2025-10-08,GP01,new,35,628,7,8
TRPELS20251008b02bc035,2025-10-08,EC01,new,9,138,9,7
TRPPTA202510085e5877ee,2025-10-08,GP02,new,29,402,10,10
TRPNEL20251008157a30c4,2025-10-08,MP01,new,11,212,10,9
TRPCPT20251008113f291a,2025-10-08,WC01,repeated,8,140,6,6
TRPPLZ20251008b2f490c7,2025-10-08,WC02,repeated,9,173,7,7
TRPJHB20251008d41d716e,2025-10-08,GP01,repeated,15,280,8,10
TRPDBN202510088cc56201,2025-10-08,KZN01,repeated,9,135,7,5
TRPPTA20251008a6c13b04,2025-10-08,GP02,new,40,561,10,10
TRPJHB2025100852470e3b,2025-10-08,GP01,new,28,577,10,10
TRPCPT20251008cbdc62b4,2025-10-08,WC01,repeated,5,91,6,8
TRPPLZ20251008861b21e7,2025-10-08,WC02,new,15,162,8,8
TRPPTA20251008415138ce,2025-10-08,GP02,new,16,249,8,9
TRPDBN2025100897065148,2025-10-08,KZN01,repeated,7,122,6,6
TRPELS202510086d957e42,2025-10-08,EC01,new,11,196,8,9
TRPDBN2025100891332776,2025-10-08,KZN01,repeated,12,143,5,6
TRPPLZ2025100803232e07,2025-10-08,WC02,new,13,158,9,7
TRPJHB2025100888edfd8c,2025-10-08,GP01,new,19,411,7,10
TRPDBN202510089f5c7cd5,2025-10-08,KZN01,new,14,188,7,7
TRPPLZ202510083ada412d,2025-10-08,WC02,repeated,22,305,9,8
TRPPTA20251008e7390fc1,2025-10-08,GP02,new,40,561,8,8
TRPPTA2025100860c52c15,2025-10-08,GP02,repeated,35,494,9,9
TRPJHB202510080b19244f,2025-10-08,GP01,new,43,773,8,9
TRPDBN20251008050f5653,2025-10-08,KZN01,repeated,10,157,6,7
TRPJHB20251008830de766,2025-10-08,GP01,new,22,349,9,10
TRPPMB2025100883585307,2025-10-08,KZN02,new,26,416,9,9
TRPJHB20251008f11ed690,2025-10-08,GP01,new,35,686,8,8
TRPCPT202510089e01761f,2025-10-08,WC01,new,9,166,6,8
TRPPTA202510085d8dff6d,2025-10-08,GP02,repeated,32,451,8,10
TRPRST202510089308e826,2025-10-08,NW01,new,23,272,10,7
TRPDBN20251008e7325258,2025-10-08,KZN01,new,14,166,6,7
TRPPLZ2025100887b59f6f,2025-10-08,WC02,repeated,17,242,8,10
TRPJHB202510088cf73a45,2025-10-08,GP01,new,29,507,9,9
TRPJHB20251008db0f7857,2025-10-08,GP01,repeated,27,461,6,10
TRPRST20251008b222ea7a,2025-10-08,NW01,new,15,220,7,8
TRPPLZ20251008ab1f1f3e,2025-10-08,WC02,repeated,22,273,9,8
TRPBFN202510082478b4d1,2025-10-08,FS01,new,17,182,9,7
TRPCPT2025100804317131,2025-10-08,WC01,new,16,244,9,7
TRPNEL2025100807f26bdf,2025-10-08,MP01,repeated,31,448,9,8
TRPJHB2025100895751002,2025-10-08,GP01,repeated,27,466,8,8
TRPPTA202510088e0cc527,2025-10-08,GP02,new,27,398,9,7
TRPDBN202510084b4ec33c,2025-10-08,KZN01,repeated,8,94,6,6
TRPNEL20251008a9714551,2025-10-08,MP01,new,17,231,9,7
TRPDBN2025100822dff130,2025-10-08,KZN01,repeated,9,121,6,7
TRPELS20251008cefa4cae,2025-10-08,EC01,new,19,303,10,8
TRPPTA2025100803de8a90,2025-10-08,GP02,repeated,26,386,8,9
TRPDBN202510089643f7f0,2025-10-08,KZN01,repeated,14,182,6,6
TRPJHB2025100895c657a5,2025-10-08,GP01,new,29,482,9,10
TRPJHB20251008edd5645d,2025-10-08,GP01,new,29,583,8,8
TRPJHB20251008d762266d,2025-10-08,GP01,new,18,326,9,9
TRPDBN2025100860f9e393,2025-10-08,KZN01,repeated,16,178,5,8
TRPNEL2025100893178cea,2025-10-08,MP01,new,9,175,9,8
TRPPTA202510087f9f9ae8,2025-10-08,GP02,repeated,18,326,10,10
TRPCPT2025100833ccc7af,2025-10-08,WC01,new,12,184,8,7
TRPELS202510087f6cde06,2025-10-08,EC01,new,12,245,9,9
TRPDBN20251008c060fc4b,2025-10-08,KZN01,new,7,95,8,9
TRPPLZ202510081ad32ab1,2025-10-08,WC02,new,17,211,8,8
TRPPTA20251008c46f06ac,2025-10-08,GP02,repeated,26,380,8,7
TRPNEL202510081cd2c023,2025-10-08,MP01,new,16,280,9,9
TRPCPT202510087484703b,2025-10-08,WC01,new,5,83,9,5
TRPJHB202510082f304663,2025-10-08,GP01,new,35,628,9,10
TRPPMB202510080f9a60da,2025-10-08,KZN02,new,33,410,6,10
TRPPMB202510081a2b1daf,2025-10-08,KZN02,repeated,29,375,10,6
TRPPTA20251008edc4caff,2025-10-08,GP02,new,21,331,8,9
TRPPLZ20251008ddb5fb14,2025-10-08,WC02,new,21,233,9,8
TRPBFN202510082dd6170f,2025-10-08,FS01,new,10,147,8,7
TRPPTA20251008b734b5b3,2025-10-08,GP02,new,25,413,9,9
TRPJHB2025100851dabeaa,2025-10-08,GP01,new,37,736,10,7
TRPPTA202510086747351e,2025-10-08,GP02,repeated,12,231,8,8
TRPNEL2025100830b6a838,2025-10-08,MP01,new,31,479,10,9
TRPJHB20251008a0945488,2025-10-08,GP01,repeated,40,741,7,8
TRPPLZ20251008a144152b,2025-10-08,WC02,repeated,19,241,7,7
TRPPMB20251008f551399d,2025-10-08,KZN02,repeated,20,332,8,7
TRPBFN202510081811c7dc,2025-10-08,FS01,new,7,90,8,7
TRPJHB202510085bd480a6,2025-10-08,GP01,repeated,21,396,9,8
TRPPLZ20251008dec6ea1c,2025-10-08,WC02,repeated,23,257,8,7
TRPPLZ202510083053789b,2025-10-08,WC02,new,17,235,10,7
TRPPLZ202510086ef072fd,2025-10-08,WC02,new,27,267,6,7
TRPPTA2025100887a8d9f3,2025-10-08,GP02,new,15,291,10,10
TRPPLZ2025100871a8ba5c,2025-10-08,WC02,repeated,13,189,9,6
TRPPMB2025100834b937cb,2025-10-08,KZN02,new,12,220,9,8
TRPPTA20251008a52685a6,2025-10-08,GP02,new,22,311,10,9
TRPPTA20251008cee48a33,2025-10-08,GP02,new,13,265,10,9
TRPPLZ20251008ec6a68f1,2025-10-08,WC02,new,12,186,8,7
TRPPLZ202510088ef95948,2025-10-08,WC02,repeated,14,146,7,8
TRPCPT202510083d26e4ce,2025-10-08,WC01,new,13,209,6,7
TRPPMB2025100869e4daaf,2025-10-08,KZN02,repeated,16,214,6,8
TRPPTA20251008267559af,2025-10-08,GP02,new,18,281,10,9
TRPJHB2025100805639f4b,2025-10-08,GP01,new,25,438,10,10
TRPPTA202510083af0ea39,2025-10-08,GP02,new,27,393,10,7
TRPPLZ20251008233c1834,2025-10-08,WC02,new,7,121,9,6
TRPBFN2025100871ebf8ce,2025-10-08,FS01,new,5,90,7,7
TRPBFN20251008afec3dd4,2025-10-08,FS01,new,13,136,8,6
TRPPTA20251008f0e12023,2025-10-08,GP02,repeated,28,422,8,10
TRPRST20251008b73e64e1,2025-10-08,NW01,repeated,17,259,7,6
TRPJHB20251008a21e6b60,2025-10-08,GP01,new,37,629,8,8
TRPRST202510088343c8cd,2025-10-08,NW01,new,11,112,10,9
TRPBFN20251008e5f7e665,2025-10-08,FS01,new,9,129,6,5
TRPCPT20251008a3e567c3,2025-10-08,WC01,repeated,5,104,4,5
TRPRST2025100812ec5d62,2025-10-08,NW01,new,10,171,10,7
TRPDBN20251008f930947b,2025-10-08,KZN01,repeated,6,88,7,6
TRPJHB20251008896a4b60,2025-10-08,GP01,new,36,637,9,9
TRPJHB20251008fc19b250,2025-10-08,GP01,new,34,614,10,7
TRPCPT202510085aac9da4,2025-10-08,WC01,repeated,14,172,6,4
TRPPTA20251008d0dc28fc,2025-10-08,GP02,repeated,20,320,8,8
TRPPLZ2025100808fdf052,2025-10-08,WC02,repeated,7,94,7,6
TRPDBN202510082bedbf4c,2025-10-08,KZN01,repeated,11,140,5,6
TRPPMB2025100823652c26,2025-10-08,KZN02,new,23,306,10,9
TRPELS202510087d01fba2,2025-10-08,EC01,new,21,336,7,9
TRPJHB20251008aab4819d,2025-10-08,GP01,new,32,555,7,9
TRPJHB20251008710c2d52,2025-10-08,GP01,repeated,27,498,10,9
TRPPLZ20251008cb7d5314,2025-10-08,WC02,new,12,142,10,9
TRPCPT20251008c82b69c1,2025-10-08,WC01,repeated,20,234,5,6
TRPDBN202510085360729f,2025-10-08,KZN01,repeated,15,156,6,8
TRPJHB2025100807cf773b,2025-10-08,GP01,repeated,39,660,8,10
TRPCPT20251008530af218,2025-10-08,WC01,new,16,214,8,8
TRPJHB20251008af908d72,2025-10-08,GP01,repeated,24,473,8,8
TRPJHB202510088f54d1af,2025-10-08,GP01,new,42,701,8,10
TRPJHB20251008d81559a8,2025-10-08,GP01,new,32,598,9,10
TRPPMB20251008411fedc2,2025-10-08,KZN02,repeated,27,394,8,6
TRPJHB202510087807105f,2025-10-08,GP01,new,40,719,10,9
TRPPTA20251008f1f830db,2025-10-08,GP02,new,12,198,8,9
TRPJHB20251008d4db3e9f,2025-10-08,GP01,repeated,44,736,8,10
TRPPMB20251008ba7d2670,2025-10-08,KZN02,new,37,452,10,9
TRPJHB20251008d0b84b95,2025-10-08,GP01,new,24,395,10,8
TRPJHB2025100808bea2db,2025-10-08,GP01,repeated,32,535,8,9
TRPPMB20251008c7e8d1ab,2025-10-08,KZN02,repeated,27,320,10,7
TRPPMB20251008d193355d,2025-10-08,KZN02,new,35,457,7,8
TRPPLZ20251008fde4fc5b,2025-10-08,WC02,repeated,9,139,5,9
TRPDBN2025100807f9965b,2025-10-08,KZN01,new,5,89,6,9
TRPNEL20251008d1035573,2025-10-08,MP01,new,16,231,10,9
TRPJHB20251008ef0e1a1e,2025-10-08,GP01,new,34,591,8,9
TRPELS202510080c8c9be6,2025-10-08,EC01,new,16,315,9,9
TRPJHB2025100833c68244,2025-10-08,GP01,new,28,508,9,9
TRPDBN20251008b300c4ad,2025-10-08,KZN01,repeated,9,100,5,7
TRPRST202510083225d452,2025-10-08,NW01,new,9,154,8,6
TRPNEL202510083cb70439,2025-10-08,MP01,new,33,478,9,8
TRPJHB202510081a3ca26a,2025-10-08,GP01,new,32,601,8,10
TRPPMB20251008f9837a92,2025-10-08,KZN02,new,35,481,8,9
TRPDBN202510083835177b,2025-10-08,KZN01,repeated,17,203,6,6
TRPELS20251008c2597583,2025-10-08,EC01,new,8,135,10,10
TRPPMB2025100812af2240,2025-10-08,KZN02,new,34,486,6,8
TRPRST20251008feed8cf7,2025-10-08,NW01,repeated,12,137,7,7
TRPCPT20251008cec010ef,2025-10-08,WC01,repeated,9,161,4,5
TRPJHB2025100844423584,2025-10-08,GP01,new,34,597,9,7
TRPPLZ20251008159fd595,2025-10-08,WC02,new,22,242,6,8
TRPJHB20251008e68cf580,2025-10-08,GP01,repeated,30,502,8,10
TRPJHB2025100825d6041e,2025-10-08,GP01,new,20,333,10,10
TRPBFN20251008ea6c432d,2025-10-08,FS01,new,9,81,6,8
TRPELS2025100854d5e660,2025-10-08,EC01,new,25,382,8,9
TRPPMB202510082d838ca7,2025-10-08,KZN02,new,23,372,7,8
TRPPMB202510083949d739,2025-10-08,KZN02,new,10,177,9,8
TRPJHB202510082a74f9ec,2025-10-08,GP01,new,31,563,9,10
TRPJHB2025100869813318,2025-10-08,GP01,repeated,23,465,8,7
TRPELS20251008d1aaeed7,2025-10-08,EC01,new,16,275,8,9
TRPPLZ20251008e4975b92,2025-10-08,WC02,new,15,184,10,7
TRPJHB20251008bf03a14e,2025-10-08,GP01,repeated,26,479,8,10
TRPJHB20251008d0c4e570,2025-10-08,GP01,repeated,39,670,9,9
TRPCPT2025100815a1a50d,2025-10-08,WC01,new,8,130,7,7
TRPJHB202510089bd42bf4,2025-10-08,GP01,repeated,39,745,8,10
TRPJHB2025100836a98bae,2025-10-08,GP01,new,21,406,9,10
TRPELS20251008f608d92f,2025-10-08,EC01,new,25,426,10,10
TRPNEL2025100838ca8079,2025-10-08,MP01,repeated,31,474,9,10
TRPPTA20251008c51d4c4f,2025-10-08,GP02,new,19,268,8,10
TRPPMB20251008fac94fca,2025-10-08,KZN02,repeated,36,448,7,8
TRPPLZ202510086ead67c3,2025-10-08,WC02,new,11,139,7,9
TRPPMB20251008f1df9933,2025-10-08,KZN02,new,27,378,8,8
TRPJHB2025100826a6316c,2025-10-08,GP01,new,21,378,9,10
TRPJHB20251008205ef4fc,2025-10-08,GP01,new,21,371,9,7
TRPPMB20251008e8506aa6,2025-10-08,KZN02,new,27,365,9,8
TRPCPT20251008dbafdefa,2025-10-08,WC01,new,10,113,6,8
TRPJHB202510080453b0d7,2025-10-08,GP01,new,35,635,9,9
TRPRST20251008baa2332b,2025-10-08,NW01,new,11,196,9,9
TRPNEL20251008fc9333b7,2025-10-08,MP01,new,10,188,10,7
TRPPLZ20251008167b4419,2025-10-08,WC02,new,19,229,9,8
TRPNEL202510085cd7f91c,2025-10-08,MP01,new,35,504,10,9
TRPDBN20251008264bf18b,2025-10-08,KZN01,repeated,10,144,7,7
TRPBFN202510081544a904,2025-10-08,FS01,new,5,79,7,5
TRPPLZ20251008ff77c96f,2025-10-08,WC02,repeated,23,278,8,9
TRPPLZ20251008422abb91,2025-10-08,WC02,repeated,23,276,9,10
TRPJHB2025100826c3fc2e,2025-10-08,GP01,new,29,538,8,8
TRPJHB20251008bf171c98,2025-10-08,GP01,repeated,29,597,10,10
TRPBFN202510081923e43b,2025-10-08,FS01,new,10,123,8,7
TRPPLZ20251008965311ea,2025-10-08,WC02,new,20,221,9,7
TRPJHB202510088c76b6d4,2025-10-08,GP01,new,30,558,9,9
TRPNEL20251008ff92670d,2025-10-08,MP01,new,38,498,10,10
TRPPMB2025100863b5ba38,2025-10-08,KZN02,new,34,463,8,10
TRPPLZ2025100841976e07,2025-10-08,WC02,repeated,19,241,6,7
TRPPTA20251008151f724e,2025-10-08,GP02,new,31,455,9,8
TRPELS2025100811056a26,2025-10-08,EC01,new,11,152,10,10
TRPPMB20251008aa29337f,2025-10-08,KZN02,new,16,258,9,6
TRPPMB2025100819c1c31c,2025-10-08,KZN02,repeated,30,403,6,7
TRPPTA20251008276aa154,2025-10-08,GP02,new,17,306,9,10
TRPJHB202510089a8caa3c,2025-10-08,GP01,new,23,385,10,8
TRPPTA20251008f53e0303,2025-10-08,GP02,new,19,293,9,9
TRPPTA2025100817217099,2025-10-08,GP02,repeated,31,447,7,7
TRPCPT20251008ed395c97,2025-10-08,WC01,new,17,262,6,9
TRPJHB202510080db8288b,2025-10-08,GP01,new,15,291,9,9
TRPJHB202510087c58f2bb,2025-10-08,GP01,new,42,699,10,10
TRPPLZ2025100809720b59,2025-10-08,WC02,repeated,19,229,7,8
TRPDBN20251008a2e17db7,2025-10-08,KZN01,new,15,161,8,7
TRPRST20251008fc8af831,2025-10-08,NW01,repeated,23,295,6,7
TRPJHB20251008cf078f5b,2025-10-08,GP01,new,16,340,8,8
TRPJHB20251008a859dc5a,2025-10-08,GP01,new,21,433,7,10
TRPRST202510080cd6a51e,2025-10-08,NW01,repeated,10,158,8,6
TRPNEL20251008dd7ecefa,2025-10-08,MP01,repeated,23,322,8,8
TRPPLZ20251008956d1f1b,2025-10-08,WC02,repeated,11,175,8,9
TRPJHB2025100815b78208,2025-10-08,GP01,new,37,652,7,9
TRPPMB20251008d879ee0e,2025-10-08,KZN02,new,20,279,9,9
TRPJHB202510086ba64e09,2025-10-08,GP01,new,41,689,10,10
TRPPMB20251008b9b2be71,2025-10-08,KZN02,new,13,248,9,8
TRPELS20251008fd2cfe9d,2025-10-08,EC01,new,9,226,9,9
TRPPTA20251008210f009e,2025-10-08,GP02,repeated,17,286,10,8
TRPBFN2025100877f021ba,2025-10-08,FS01,repeated,17,150,6,5
TRPCPT202510087b92290f,2025-10-08,WC01,new,8,166,7,6
TRPPTA2025100820ee2d9d,2025-10-08,GP02,new,27,428,10,8
TRPPMB20251008c43b4851,2025-10-08,KZN02,new,23,332,8,9
TRPJHB2025100866964fa5,2025-10-08,GP01,new,40,730,10,8
TRPPMB2025100810b4a4f6,2025-10-08,KZN02,new,27,376,9,10
TRPJHB20251008a07a972f,2025-10-08,GP01,new,36,682,10,9
TRPELS20251008fb7a644e,2025-10-08,EC01,new,17,247,9,10
TRPRST20251008e9491de7,2025-10-08,NW01,new,9,159,9,10
TRPDBN20251008c595855c,2025-10-08,KZN01,repeated,14,134,6,5
TRPJHB2025100828147680,2025-10-08,GP01,repeated,27,521,6,8
TRPPTA2025100819ac1b79,2025-10-08,GP02,repeated,16,288,9,9
TRPJHB20251008d14f63e2,2025-10-08,GP01,new,39,666,7,10
TRPJHB20251008fe5229b1,2025-10-08,GP01,repeated,23,384,9,9
TRPELS20251008e807192a,2025-10-08,EC01,new,12,271,10,10
TRPBFN202510087ad2b0c3,2025-10-08,FS01,new,5,96,8,8
TRPCPT2025100858274b38,2025-10-08,WC01,new,12,164,8,5
TRPDBN20251008c2acdbc0,2025-10-08,KZN01,repeated,11,177,6,5
TRPPLZ2025100866bfbb49,2025-10-08,WC02,new,19,218,6,8
TRPJHB202510087f6ab00a,2025-10-08,GP01,new,29,571,8,9
TRPJHB2025100864f324a0,2025-10-08,GP01,repeated,26,525,6,7
TRPNEL2025100898d1c3e7,2025-10-08,MP01,repeated,15,192,8,8
TRPJHB20251008c931f882,2025-10-08,GP01,new,19,325,10,10
TRPCPT20251008f8cc7024,2025-10-08,WC01,new,6,118,7,6
TRPNEL2025100819cfe766,2025-10-08,MP01,new,13,194,7,8
TRPJHB2025100873634fff,2025-10-08,GP01,new,41,760,9,7
TRPPLZ202510089edb28e3,2025-10-08,WC02,new,15,201,7,10
TRPPTA20251008c5687cb9,2025-10-08,GP02,repeated,23,386,7,9
TRPDBN20251008936b3d6e,2025-10-08,KZN01,repeated,8,146,4,6
TRPJHB202510084261c0d4,2025-10-08,GP01,repeated,36,636,7,10
TRPPTA20251008e9bce551,2025-10-08,GP02,new,18,239,8,8
TRPPTA20251008e2f8f2fe,2025-10-08,GP02,new,17,320,10,10
TRPPMB20251008d017b59b,2025-10-08,KZN02,repeated,29,429,6,9
TRPPTA202510086932a9c6,2025-10-08,GP02,repeated,37,559,7,9
TRPPTA202510084b6790f0,2025-10-08,GP02,new,35,526,9,9
TRPJHB20251008543d6a5e,2025-10-08,GP01,new,40,734,10,8
TRPCPT2025100818c3f9e2,2025-10-08,WC01,repeated,19,228,8,5
TRPPTA20251008d266f11c,2025-10-08,GP02,new,8,195,10,10
TRPJHB202510089fdb791c,2025-10-08,GP01,new,28,490,10,7
TRPPTA20251008c4da4cb3,2025-10-08,GP02,new,34,537,10,9
TRPJHB2025100889a0cd9f,2025-10-08,GP01,new,17,281,8,8
TRPCPT20251008099121cc,2025-10-08,WC01,new,22,260,8,8
TRPPMB202510082d36260a,2025-10-08,KZN02,new,13,251,9,8
TRPPTA202510084df0ae7e,2025-10-08,GP02,new,39,533,10,8
TRPJHB20251008154c80b5,2025-10-08,GP01,repeated,41,790,6,9
TRPJHB20251008d44d8403,2025-10-08,GP01,new,44,793,9,10
TRPCPT202510087be0d822,2025-10-08,WC01,new,13,213,8,9
TRPBFN202510083247b125,2025-10-08,FS01,repeated,7,88,7,4
