trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250916bc1fdbad,2025-09-16,GP02,new,30,480,7,10
TRPNEL20250916cb053ac2,2025-09-16,MP01,repeated,14,231,8,7
TRPJHB20250916c6ebbb21,2025-09-16,GP01,new,25,459,10,8
TRPRST202509166f180a80,2025-09-16,NW01,new,24,301,8,8
TRPCPT202509161b30ad85,2025-09-16,WC01,new,8,170,7,9
TRPPMB20250916df90c6c8,2025-09-16,KZN02,new,29,350,9,8
TRPPLZ20250916f5fbcefd,2025-09-16,WC02,repeated,14,180,8,9
TRPPTA20250916f4b9752a,2025-09-16,GP02,repeated,25,425,9,10
TRPJHB20250916bd9b74d4,2025-09-16,GP01,repeated,26,510,8,7
TRPELS20250916662cb315,2025-09-16,EC01,new,22,356,7,10
TRPDBN202509166c108d62,2025-09-16,KZN01,repeated,13,159,7,4
TRPPTA202509163a9d21fd,2025-09-16,GP02,new,12,228,8,9
TRPDBN2025091687acbf08,2025-09-16,KZN01,repeated,5,71,6,6
TRPELS2025091652da31d5,2025-09-16,EC01,repeated,13,214,8,8
TRPPLZ2025091673cf3269,2025-09-16,WC02,repeated,11,154,10,6
TRPPMB2025091649f0aa96,2025-09-16,KZN02,repeated,16,274,6,7
TRPJHB202509165e90b064,2025-09-16,GP01,new,19,328,9,10
TRPPMB20250916dcc8c0fc,2025-09-16,KZN02,new,36,474,9,9
TRPDBN20250916c7c99358,2025-09-16,KZN01,repeated,18,203,5,7
TRPJHB202509164d9162ab,2025-09-16,GP01,repeated,28,495,9,9
TRPDBN20250916fa2b2d1d,2025-09-16,KZN01,new,6,88,8,6
TRPJHB2025091667b27266,2025-09-16,GP01,repeated,22,410,10,8
TRPBFN20250916fbf59fa2,2025-09-16,FS01,new,7,124,7,5
TRPRST2025091637b3bec1,2025-09-16,NW01,new,18,230,9,9
TRPPTA20250916cf8ff71a,2025-09-16,GP02,repeated,32,485,7,10
TRPPLZ202509169abf9a0c,2025-09-16,WC02,repeated,22,278,9,7
TRPPTA2025091663aa3ea4,2025-09-16,GP02,new,16,296,9,8
TRPCPT20250916aefd5fe9,2025-09-16,WC01,new,6,96,9,5
TRPRST20250916f1a22c16,2025-09-16,NW01,new,12,159,8,9
TRPJHB20250916ebf3b7f7,2025-09-16,GP01,new,25,431,8,9
TRPJHB2025091640968386,2025-09-16,GP01,new,45,793,9,10
TRPJHB202509168b94e207,2025-09-16,GP01,repeated,40,735,8,8
TRPDBN20250916ebd47c67,2025-09-16,KZN01,new,6,119,7,6
TRPDBN20250916bd86065e,2025-09-16,KZN01,new,12,152,7,9
TRPDBN2025091634b35687,2025-09-16,KZN01,repeated,6,124,6,8
TRPELS2025091630f8e368,2025-09-16,EC01,new,17,292,8,8
TRPJHB202509161f3a3dd4,2025-09-16,GP01,repeated,21,427,7,10
TRPBFN20250916f4e6dcf3,2025-09-16,FS01,repeated,7,89,5,7
TRPJHB20250916ff6750f6,2025-09-16,GP01,new,21,440,10,7
TRPBFN20250916074a5fd1,2025-09-16,FS01,new,9,106,8,8
TRPJHB20250916f71853b3,2025-09-16,GP01,new,43,785,10,9
TRPPMB202509163885697d,2025-09-16,KZN02,repeated,26,340,10,10
TRPPMB20250916c2c62901,2025-09-16,KZN02,new,17,198,9,8
TRPJHB20250916bc3a75ee,2025-09-16,GP01,new,33,609,7,9
TRPELS20250916d5b297d0,2025-09-16,EC01,new,10,149,9,9
TRPPTA20250916f4273f46,2025-09-16,GP02,new,30,396,10,8
TRPNEL202509168124a0c3,2025-09-16,MP01,new,13,189,9,9
TRPCPT20250916387e9f3b,2025-09-16,WC01,repeated,12,138,8,5
TRPPLZ20250916b57c5b45,2025-09-16,WC02,repeated,10,154,7,8
TRPJHB202509169d7d10e6,2025-09-16,GP01,repeated,17,304,6,10
TRPDBN20250916c04b3e67,2025-09-16,KZN01,repeated,13,149,6,7
TRPPTA20250916d5bb25e6,2025-09-16,GP02,new,40,564,10,9
TRPJHB20250916ae165a5f,2025-09-16,GP01,new,33,545,9,10
TRPCPT202509162643d11d,2025-09-16,WC01,repeated,5,103,7,6
TRPPLZ2025091668ef2d2f,2025-09-16,WC02,new,11,180,7,9
TRPPTA20250916f13599d9,2025-09-16,GP02,new,16,223,7,10
TRPDBN202509169c88d108,2025-09-16,KZN01,repeated,6,89,6,5
TRPELS20250916177bbc68,2025-09-16,EC01,new,10,227,9,8
TRPDBN20250916a746c3ed,2025-09-16,KZN01,repeated,14,161,5,7
TRPPLZ20250916d85679f9,2025-09-16,WC02,new,10,153,7,8
TRPJHB202509164215e06c,2025-09-16,GP01,new,19,420,8,9
TRPDBN2025091631058a52,2025-09-16,KZN01,new,17,205,8,8
TRPPLZ20250916808dab04,2025-09-16,WC02,repeated,27,278,9,9
TRPPTA2025091605fec83a,2025-09-16,GP02,new,41,581,9,9
TRPPTA20250916ba77819a,2025-09-16,GP02,repeated,31,503,8,10
TRPJHB202509167cc5a4f7,2025-09-16,GP01,new,47,769,8,8
TRPDBN20250916b8021496,2025-09-16,KZN01,repeated,9,165,4,7
TRPJHB20250916f5f6aff5,2025-09-16,GP01,new,16,351,10,9
TRPPMB202509166ad00a98,2025-09-16,KZN02,new,30,409,9,8
TRPJHB20250916e5b770bf,2025-09-16,GP01,new,40,679,10,9
TRPCPT20250916e2f1f8e6,2025-09-16,WC01,new,10,154,7,6
TRPPTA2025091620437d5f,2025-09-16,GP02,repeated,27,438,7,10
TRPRST20250916a43cdc65,2025-09-16,NW01,new,20,262,10,7
TRPDBN20250916d303ed16,2025-09-16,KZN01,new,13,153,7,7
TRPPLZ20250916a402da2f,2025-09-16,WC02,repeated,17,234,8,10
TRPJHB2025091637682e19,2025-09-16,GP01,new,28,533,10,7
TRPJHB20250916d08022be,2025-09-16,GP01,repeated,21,438,6,9
TRPRST202509165d68643d,2025-09-16,NW01,new,17,244,7,7
TRPPLZ20250916292a276b,2025-09-16,WC02,repeated,21,261,8,9
TRPBFN2025091629ea1e59,2025-09-16,FS01,new,16,181,8,6
TRPCPT2025091617ef4a81,2025-09-16,WC01,new,18,251,10,5
TRPNEL20250916ef30cc0d,2025-09-16,MP01,repeated,33,448,9,10
TRPJHB20250916fde4652b,2025-09-16,GP01,repeated,29,493,7,9
TRPPTA20250916a5bc2e49,2025-09-16,GP02,new,23,386,9,9
TRPDBN202509160c05f801,2025-09-16,KZN01,repeated,8,103,7,5
TRPNEL20250916ad6abfae,2025-09-16,MP01,new,12,241,10,9
TRPDBN202509163759fa5f,2025-09-16,KZN01,repeated,6,119,5,8
TRPELS2025091677198d3c,2025-09-16,EC01,new,21,307,10,8
TRPPTA20250916041d655d,2025-09-16,GP02,repeated,21,387,8,9
TRPDBN2025091672610f0c,2025-09-16,KZN01,repeated,14,184,8,6
TRPJHB202509161a3eea06,2025-09-16,GP01,new,27,483,10,10
TRPJHB2025091651f49d32,2025-09-16,GP01,new,32,562,9,7
TRPJHB20250916b6a4d837,2025-09-16,GP01,new,17,350,8,9
TRPDBN20250916024e1063,2025-09-16,KZN01,repeated,15,150,4,8
TRPNEL20250916664f4e1c,2025-09-16,MP01,new,12,202,10,9
TRPPTA20250916b83a7c1d,2025-09-16,GP02,repeated,18,295,10,9
TRPCPT2025091601228fcc,2025-09-16,WC01,new,14,181,10,9
TRPELS2025091642029234,2025-09-16,EC01,new,12,239,8,8
TRPDBN2025091609a5b1af,2025-09-16,KZN01,new,5,72,8,9
TRPPLZ20250916ecf53826,2025-09-16,WC02,new,18,195,8,8
TRPPTA20250916bca8caca,2025-09-16,GP02,repeated,27,405,7,9
TRPNEL202509166f29e5ef,2025-09-16,MP01,new,16,262,8,9
TRPCPT20250916245e9589,2025-09-16,WC01,new,8,67,7,5
TRPJHB20250916dd546771,2025-09-16,GP01,new,36,611,9,10
TRPPMB20250916ee8fd521,2025-09-16,KZN02,new,32,446,7,8
TRPPMB2025091679bad9df,2025-09-16,KZN02,repeated,27,396,10,7
TRPPTA2025091624569c8a,2025-09-16,GP02,new,20,328,7,8
TRPPLZ20250916dd7deaed,2025-09-16,WC02,new,17,244,10,7
TRPBFN20250916315a15e1,2025-09-16,FS01,new,8,130,7,8
TRPPTA20250916bed35052,2025-09-16,GP02,new,29,418,8,10
TRPJHB202509160f9759be,2025-09-16,GP01,new,41,727,10,7
TRPPTA2025091614809f42,2025-09-16,GP02,repeated,14,223,7,9
TRPNEL20250916799df427,2025-09-16,MP01,new,36,500,10,10
TRPJHB20250916db5c60bc,2025-09-16,GP01,repeated,42,771,8,10
TRPPLZ20250916ca711701,2025-09-16,WC02,repeated,22,264,9,8
TRPPMB20250916f542aa46,2025-09-16,KZN02,repeated,25,309,9,7
TRPBFN202509160a597f95,2025-09-16,FS01,new,10,101,7,5
TRPJHB202509160cc2ff08,2025-09-16,GP01,repeated,23,362,8,9
TRPPLZ20250916e2dc03ec,2025-09-16,WC02,repeated,22,254,10,7
TRPPLZ202509161a661946,2025-09-16,WC02,new,17,239,10,6
TRPPLZ2025091685e8f20d,2025-09-16,WC02,new,24,303,8,7
TRPPTA20250916d83cd281,2025-09-16,GP02,new,20,268,10,10
TRPPLZ2025091638bdb70e,2025-09-16,WC02,repeated,16,203,7,5
TRPPMB202509161e1f860d,2025-09-16,KZN02,new,11,215,9,10
TRPPTA20250916b828ed76,2025-09-16,GP02,new,21,309,10,10
TRPPTA2025091674806b32,2025-09-16,GP02,new,19,247,10,7
TRPPLZ202509167495eba0,2025-09-16,WC02,new,12,206,7,7
TRPPLZ2025091606e17b36,2025-09-16,WC02,repeated,11,151,7,9
TRPCPT2025091655c6a967,2025-09-16,WC01,new,13,213,7,6
TRPPMB202509167faf0db1,2025-09-16,KZN02,repeated,17,238,5,8
TRPPTA202509168e21274a,2025-09-16,GP02,new,17,289,9,9
TRPJHB20250916f0f6eb86,2025-09-16,GP01,new,26,452,9,9
TRPPTA20250916e1027dc8,2025-09-16,GP02,new,24,378,10,9
TRPPLZ20250916f47b8338,2025-09-16,WC02,new,7,103,9,7
TRPBFN202509169bc4bc44,2025-09-16,FS01,new,5,92,7,7
TRPBFN2025091651a526c8,2025-09-16,FS01,new,15,141,8,5
TRPPTA20250916884ef8a2,2025-09-16,GP02,repeated,26,420,9,9
TRPRST20250916fa8abb42,2025-09-16,NW01,repeated,21,234,7,6
TRPJHB20250916ba474cd1,2025-09-16,GP01,new,34,600,9,8
TRPRST2025091686b4d7b7,2025-09-16,NW01,new,7,118,10,8
TRPBFN202509163d44b08d,2025-09-16,FS01,new,13,147,6,5
TRPCPT202509167ace157e,2025-09-16,WC01,repeated,5,97,4,5
TRPRST20250916843828d2,2025-09-16,NW01,new,10,158,10,8
TRPDBN202509167d74aedc,2025-09-16,KZN01,repeated,11,126,7,6
TRPJHB202509167215ac43,2025-09-16,GP01,new,34,645,9,9
TRPJHB202509167aa73a72,2025-09-16,GP01,new,33,606,9,7
TRPCPT202509163d377669,2025-09-16,WC01,repeated,16,166,8,6
TRPPTA202509169ea2d33d,2025-09-16,GP02,repeated,21,304,10,10
TRPPLZ202509161939b638,2025-09-16,WC02,repeated,11,98,7,6
TRPDBN20250916d5f6ef3a,2025-09-16,KZN01,repeated,11,149,4,6
TRPPMB2025091649e1e9d1,2025-09-16,KZN02,new,20,306,10,9
TRPELS2025091606e1616e,2025-09-16,EC01,new,22,325,8,7
TRPJHB20250916d3b619f2,2025-09-16,GP01,new,28,563,7,8
TRPJHB20250916c344dd95,2025-09-16,GP01,repeated,29,493,9,8
TRPPLZ20250916a00dea59,2025-09-16,WC02,new,8,132,10,10
TRPCPT20250916c83566e1,2025-09-16,WC01,repeated,17,245,5,5
TRPDBN20250916047dc9ff,2025-09-16,KZN01,repeated,13,137,7,9
TRPJHB20250916112b5f45,2025-09-16,GP01,repeated,36,633,7,10
TRPCPT20250916d2cf03ee,2025-09-16,WC01,new,17,174,8,7
TRPJHB2025091612b16b0a,2025-09-16,GP01,repeated,27,454,8,8
TRPJHB2025091660b767ac,2025-09-16,GP01,new,40,715,9,10
TRPJHB202509165d2c8e3c,2025-09-16,GP01,new,30,590,10,9
TRPPMB20250916c37d5460,2025-09-16,KZN02,repeated,30,419,8,6
TRPJHB20250916fe73ec3b,2025-09-16,GP01,new,36,708,10,9
TRPPTA20250916cf6bb485,2025-09-16,GP02,new,12,205,8,9
TRPJHB2025091662114bcb,2025-09-16,GP01,repeated,41,768,10,10
TRPPMB20250916e7c9c435,2025-09-16,KZN02,new,35,484,10,9
TRPJHB202509162d132d29,2025-09-16,GP01,new,22,414,9,10
TRPJHB202509169f4c1839,2025-09-16,GP01,repeated,33,553,8,8
TRPPMB20250916553adf66,2025-09-16,KZN02,repeated,25,340,9,7
TRPPMB2025091635de8213,2025-09-16,KZN02,new,32,475,9,8
TRPPLZ2025091683dac0de,2025-09-16,WC02,repeated,9,141,5,10
TRPDBN20250916068594a4,2025-09-16,KZN01,new,5,89,8,9
TRPNEL20250916f9606037,2025-09-16,MP01,new,12,226,10,9
TRPJHB202509163b8342c0,2025-09-16,GP01,new,33,598,8,10
TRPELS20250916fa12c9c4,2025-09-16,EC01,new,19,309,10,9
TRPJHB2025091689ffa512,2025-09-16,GP01,new,28,506,8,8
TRPDBN202509162ff48e7c,2025-09-16,KZN01,repeated,7,126,5,6
TRPRST20250916abdab4df,2025-09-16,NW01,new,8,129,7,8
TRPNEL2025091609c7bc54,2025-09-16,MP01,new,34,446,10,9
TRPJHB202509167ce8778a,2025-09-16,GP01,new,33,579,9,9
TRPPMB202509165616cac1,2025-09-16,KZN02,new,32,487,6,8
TRPDBN20250916512e7006,2025-09-16,KZN01,repeated,14,218,6,8
TRPELS202509167acaeb3e,2025-09-16,EC01,new,7,149,10,9
TRPPMB20250916c75c20b7,2025-09-16,KZN02,new,37,480,7,7
TRPRST20250916ca86f5ba,2025-09-16,NW01,repeated,12,123,8,8
TRPCPT20250916b1f22fad,2025-09-16,WC01,repeated,13,133,5,6
TRPJHB20250916a09296a5,2025-09-16,GP01,new,30,601,10,8
TRPPLZ202509166b57f5f9,2025-09-16,WC02,new,17,223,6,9
TRPJHB2025091618f9385c,2025-09-16,GP01,repeated,29,510,7,10
TRPJHB20250916cea94ea7,2025-09-16,GP01,new,19,337,10,9
TRPBFN20250916a934010c,2025-09-16,FS01,new,7,89,6,8
TRPELS20250916185617c8,2025-09-16,EC01,new,24,353,10,9
TRPPMB20250916483a3052,2025-09-16,KZN02,new,29,353,8,8
TRPPMB20250916ad547066,2025-09-16,KZN02,new,15,202,8,8
TRPJHB2025091621ede87b,2025-09-16,GP01,new,35,575,10,9
TRPJHB20250916bc62d992,2025-09-16,GP01,repeated,23,468,10,7
TRPELS20250916df6c8280,2025-09-16,EC01,new,14,294,8,10
TRPPLZ20250916f77f9285,2025-09-16,WC02,new,13,187,10,7
TRPJHB20250916bd594d7a,2025-09-16,GP01,repeated,23,481,6,10
TRPJHB202509168a261443,2025-09-16,GP01,repeated,38,646,7,8
TRPCPT202509162055f371,2025-09-16,WC01,new,7,130,7,7
TRPJHB20250916bcd64f44,2025-09-16,GP01,repeated,42,747,10,10
TRPJHB20250916f8b1fb93,2025-09-16,GP01,new,20,409,7,8
TRPELS202509167ba723a1,2025-09-16,EC01,new,22,428,10,10
TRPNEL20250916155d8871,2025-09-16,MP01,repeated,33,458,7,10
TRPPTA20250916831e6843,2025-09-16,GP02,new,19,249,9,10
TRPPMB202509166c0bba18,2025-09-16,KZN02,repeated,36,467,7,7
TRPPLZ202509166126ede4,2025-09-16,WC02,new,12,133,8,8
TRPPMB20250916f9f9b21c,2025-09-16,KZN02,new,25,367,8,7
TRPJHB202509160eca72e3,2025-09-16,GP01,new,19,381,10,8
TRPJHB20250916e659bbd2,2025-09-16,GP01,new,23,375,7,9
TRPPMB202509161fcf0850,2025-09-16,KZN02,new,30,359,9,9
TRPCPT20250916be1f4c21,2025-09-16,WC01,new,7,118,6,8
TRPJHB202509168042499d,2025-09-16,GP01,new,34,623,9,10
TRPRST20250916dcdbac36,2025-09-16,NW01,new,16,187,8,9
TRPNEL202509167aba0097,2025-09-16,MP01,new,12,179,8,9
TRPPLZ2025091606f7a9d8,2025-09-16,WC02,new,18,224,8,7
TRPNEL202509168e6b1fd2,2025-09-16,MP01,new,37,498,10,10
TRPDBN20250916e4ac7d72,2025-09-16,KZN01,repeated,15,146,7,7
TRPBFN20250916f9967224,2025-09-16,FS01,new,6,93,7,5
TRPPLZ2025091669930b12,2025-09-16,WC02,repeated,24,305,9,9
TRPPLZ20250916cd231e06,2025-09-16,WC02,repeated,25,296,9,9
TRPJHB20250916c3f75c47,2025-09-16,GP01,new,32,546,9,8
TRPJHB20250916770b77dd,2025-09-16,GP01,repeated,30,571,9,10
TRPBFN202509165ce321f5,2025-09-16,FS01,new,10,147,8,8
TRPPLZ2025091625fed840,2025-09-16,WC02,new,15,229,8,7
TRPJHB20250916ee94bdfa,2025-09-16,GP01,new,29,566,9,10
TRPNEL20250916ad32f395,2025-09-16,MP01,new,34,505,10,10
TRPPMB20250916940b8c10,2025-09-16,KZN02,new,36,468,10,8
TRPPLZ2025091644677625,2025-09-16,WC02,repeated,18,226,6,7
TRPPTA20250916e991c8d9,2025-09-16,GP02,new,29,471,10,9
TRPELS2025091617bb43d5,2025-09-16,EC01,new,6,139,10,10
TRPPMB20250916664892fc,2025-09-16,KZN02,new,20,252,10,7
TRPPMB20250916bc987e1f,2025-09-16,KZN02,repeated,32,404,6,8
TRPPTA20250916a0f5f3b8,2025-09-16,GP02,new,18,287,8,10
TRPJHB202509161191d3fd,2025-09-16,GP01,new,21,370,10,9
TRPPTA202509162d76442f,2025-09-16,GP02,new,17,268,7,7
TRPPTA202509161d284525,2025-09-16,GP02,repeated,28,433,6,8
TRPCPT20250916f613245d,2025-09-16,WC01,new,18,284,8,7
TRPJHB20250916e6660f95,2025-09-16,GP01,new,15,312,7,9
TRPJHB202509160f37cc7b,2025-09-16,GP01,new,40,718,10,8
TRPPLZ202509167924c1a7,2025-09-16,WC02,repeated,18,251,7,8
TRPDBN202509161d939912,2025-09-16,KZN01,new,14,174,7,5
TRPRST20250916508edb46,2025-09-16,NW01,repeated,23,273,5,7
TRPJHB20250916c7def398,2025-09-16,GP01,new,14,317,9,8
TRPJHB20250916f7c3c97f,2025-09-16,GP01,new,21,424,7,9
TRPRST20250916d18aaa97,2025-09-16,NW01,repeated,7,129,9,5
TRPNEL202509161ff7a1b4,2025-09-16,MP01,repeated,25,322,9,8
TRPPLZ2025091699cc0f0d,2025-09-16,WC02,repeated,11,160,7,9
TRPJHB2025091686d54a7e,2025-09-16,GP01,new,35,652,7,9
TRPPMB202509165dcfc07a,2025-09-16,KZN02,new,20,263,7,9
TRPJHB2025091602d921ba,2025-09-16,GP01,new,40,664,10,10
TRPPMB20250916a7a60b10,2025-09-16,KZN02,new,15,235,10,8
TRPELS2025091659ed0d64,2025-09-16,EC01,new,14,216,9,10
TRPPTA20250916f7397297,2025-09-16,GP02,repeated,20,263,10,9
TRPBFN20250916f56d7774,2025-09-16,FS01,repeated,14,139,6,5
TRPCPT2025091695685da1,2025-09-16,WC01,new,8,142,7,7
TRPPTA20250916b21f2086,2025-09-16,GP02,new,29,430,10,9
TRPPMB202509160a1b6049,2025-09-16,KZN02,new,25,306,8,10
TRPJHB2025091658385af1,2025-09-16,GP01,new,41,716,10,10
TRPPMB20250916b49f7e2a,2025-09-16,KZN02,new,28,384,10,8
TRPJHB20250916f282c954,2025-09-16,GP01,new,35,648,10,10
TRPELS2025091607b6bbbd,2025-09-16,EC01,new,11,227,8,8
TRPRST202509169cb32bbf,2025-09-16,NW01,new,12,157,10,10
TRPDBN202509165e0034ab,2025-09-16,KZN01,repeated,13,144,6,6
TRPJHB202509165575eb5a,2025-09-16,GP01,repeated,27,529,8,8
TRPPTA2025091694bce1b4,2025-09-16,GP02,repeated,20,284,9,10
TRPJHB202509160d14b75c,2025-09-16,GP01,new,36,670,9,10
TRPJHB2025091608f14ea4,2025-09-16,GP01,repeated,18,367,9,10
TRPELS2025091673c9d28c,2025-09-16,EC01,new,15,261,10,10
TRPBFN202509168e8cb630,2025-09-16,FS01,new,10,106,8,6
TRPCPT2025091647d599f0,2025-09-16,WC01,new,15,150,10,7
TRPDBN202509162c7ffd29,2025-09-16,KZN01,repeated,16,182,6,5
TRPPLZ20250916a92aa1e9,2025-09-16,WC02,new,13,197,7,6
TRPJHB20250916401aae9f,2025-09-16,GP01,new,30,553,7,10
TRPJHB202509163a56e309,2025-09-16,GP01,repeated,27,507,6,7
TRPNEL2025091690897818,2025-09-16,MP01,repeated,10,191,7,7
TRPJHB20250916ff4a1d64,2025-09-16,GP01,new,18,329,10,10
TRPCPT202509168aa1070b,2025-09-16,WC01,new,6,119,6,7
TRPNEL2025091687e8a79d,2025-09-16,MP01,new,11,205,8,9
TRPJHB202509161833ceb9,2025-09-16,GP01,new,40,734,10,7
TRPPLZ2025091654359fde,2025-09-16,WC02,new,20,215,9,8
TRPPTA202509165a15035e,2025-09-16,GP02,repeated,28,389,7,10
TRPDBN20250916c943c3e4,2025-09-16,KZN01,repeated,8,123,4,6
TRPJHB20250916bffcfd40,2025-09-16,GP01,repeated,33,631,7,10
TRPPTA20250916472d785f,2025-09-16,GP02,new,14,274,7,10
TRPPTA20250916bdd5da52,2025-09-16,GP02,new,17,306,10,10
TRPPMB20250916dddb4900,2025-09-16,KZN02,repeated,34,418,8,9
TRPPTA2025091638362bfd,2025-09-16,GP02,repeated,37,529,6,10
TRPPTA20250916eedf15e8,2025-09-16,GP02,new,36,525,7,9
TRPJHB20250916ec1290c0,2025-09-16,GP01,new,42,748,8,7
TRPCPT202509169f543fed,2025-09-16,WC01,repeated,18,224,8,5
TRPPTA202509164afd3ef1,2025-09-16,GP02,new,12,198,10,9
TRPJHB20250916b1fa41f2,2025-09-16,GP01,new,30,482,8,7
TRPPTA20250916dd1128b4,2025-09-16,GP02,new,35,556,10,10
TRPJHB20250916b40c0a7f,2025-09-16,GP01,new,14,288,8,10
TRPCPT20250916d045f1a1,2025-09-16,WC01,new,17,256,8,8
TRPPMB20250916ed7abaf4,2025-09-16,KZN02,new,13,248,8,10
TRPPTA2025091613045bd1,2025-09-16,GP02,new,35,540,8,9
TRPJHB2025091694495e2e,2025-09-16,GP01,repeated,41,793,7,9
TRPJHB20250916903c2729,2025-09-16,GP01,new,47,799,8,10
TRPCPT2025091654065b60,2025-09-16,WC01,new,17,219,6,8
TRPBFN2025091681712170,2025-09-16,FS01,repeated,7,90,7,4
TRPBFN2025091660a7a261,2025-09-16,FS01,repeated,5,88,8,7
TRPPTA2025091676500e5a,2025-09-16,GP02,new,28,381,7,10
TRPJHB20250916375995e2,2025-09-16,GP01,new,47,799,10,8
TRPELS2025091677b43461,2025-09-16,EC01,new,9,154,7,10
TRPPLZ2025091636025d60,2025-09-16,WC02,new,24,269,9,6
TRPPTA20250916a28f694e,2025-09-16,GP02,new,17,230,9,10
TRPNEL20250916952ad309,2025-09-16,MP01,repeated,24,408,8,9
TRPJHB20250916cf123456,2025-09-16,GP01,new,39,707,10,9
TRPCPT2025091635d17365,2025-09-16,WC01,new,8,96,6,8
TRPPMB202509162d08d78b,2025-09-16,KZN02,new,26,336,10,9
TRPCPT2025091662f43744,2025-09-16,WC01,new,6,133,6,7
TRPPLZ202509164c5084dc,2025-09-16,WC02,repeated,21,253,9,10
TRPJHB20250916ef388c2d,2025-09-16,GP01,new,36,667,9,7
TRPCPT2025091698a64f8b,2025-09-16,WC01,new,5,87,9,7
TRPPLZ202509163bf92433,2025-09-16,WC02,repeated,15,178,9,7
TRPPMB20250916f8e0845c,2025-09-16,KZN02,new,30,456,10,7
TRPNEL20250916d358850f,2025-09-16,MP01,repeated,18,308,8,10
TRPCPT202509160733df5d,2025-09-16,WC01,repeated,7,129,4,7
TRPDBN202509164912d543,2025-09-16,KZN01,new,7,121,6,5
TRPRST2025091652e53578,2025-09-16,NW01,new,24,289,9,10
TRPPTA2025091673df96a0,2025-09-16,GP02,new,11,180,10,9
TRPPTA20250916a233f98e,2025-09-16,GP02,repeated,40,555,7,8
TRPDBN202509168937318b,2025-09-16,KZN01,new,14,149,8,7
TRPELS20250916129904ea,2025-09-16,EC01,new,20,330,9,7
TRPJHB20250916afbf3fda,2025-09-16,GP01,new,18,395,9,9
TRPELS20250916301e5356,2025-09-16,EC01,new,9,212,7,9
TRPELS20250916af661ad6,2025-09-16,EC01,new,17,287,9,7
TRPJHB2025091648bf6c95,2025-09-16,GP01,new,19,328,9,10
TRPELS20250916d03c212f,2025-09-16,EC01,repeated,12,236,9,9
TRPNEL2025091640873941,2025-09-16,MP01,new,30,459,10,9
TRPPTA20250916c3b21ef3,2025-09-16,GP02,repeated,25,410,10,8
TRPJHB2025091660b0666d,2025-09-16,GP01,new,14,297,10,10
TRPDBN20250916c327dfa2,2025-09-16,KZN01,new,13,156,9,5
TRPDBN20250916aa5f9eb6,2025-09-16,KZN01,new,6,94,7,9
TRPDBN20250916424404ab,2025-09-16,KZN01,repeated,17,201,5,7
TRPPMB202509167426dcdc,2025-09-16,KZN02,new,27,370,10,7
TRPPLZ20250916f7f8e3bc,2025-09-16,WC02,new,8,159,9,10
TRPJHB20250916492458b7,2025-09-16,GP01,new,41,715,8,8
TRPELS202509160ca5b01e,2025-09-16,EC01,new,20,303,10,8
TRPPLZ202509168f48348c,2025-09-16,WC02,repeated,10,139,8,9
TRPPLZ2025091687cb42ab,2025-09-16,WC02,new,20,207,10,7
TRPPMB2025091677c85d60,2025-09-16,KZN02,new,32,463,8,10
TRPJHB20250916a95234c5,2025-09-16,GP01,new,14,310,9,9
TRPJHB20250916392d2f9f,2025-09-16,GP01,repeated,22,423,9,9
TRPPMB202509166bcaee90,2025-09-16,KZN02,repeated,29,426,10,7
TRPCPT202509168d4632a0,2025-09-16,WC01,repeated,22,277,6,8
TRPPTA20250916e02243f4,2025-09-16,GP02,new,17,265,10,9
TRPPTA2025091698cba22e,2025-09-16,GP02,new,38,569,9,10
TRPPMB2025091684928517,2025-09-16,KZN02,repeated,33,450,7,6
TRPJHB2025091673968696,2025-09-16,GP01,repeated,16,349,8,9
TRPELS20250916da225e95,2025-09-16,EC01,new,22,323,10,9
TRPPLZ202509163967fbe3,2025-09-16,WC02,new,16,186,6,9
TRPPMB20250916618216fc,2025-09-16,KZN02,new,29,362,10,8
TRPDBN2025091672e4655d,2025-09-16,KZN01,new,18,189,6,6
TRPBFN202509167852577b,2025-09-16,FS01,new,17,157,9,9
TRPPTA20250916d4023991,2025-09-16,GP02,new,24,386,10,10
TRPPTA20250916072f5173,2025-09-16,GP02,new,39,566,10,10
TRPJHB202509160de730a6,2025-09-16,GP01,new,25,463,8,10
TRPPLZ202509164a165aba,2025-09-16,WC02,repeated,10,179,7,8
TRPPMB20250916692b37d6,2025-09-16,KZN02,new,29,371,6,10
TRPJHB2025091686cadf10,2025-09-16,GP01,new,18,380,10,9
TRPCPT2025091611c78212,2025-09-16,WC01,new,7,133,8,6
TRPJHB20250916e2f6c789,2025-09-16,GP01,new,37,625,9,7
TRPNEL20250916379602a3,2025-09-16,MP01,new,14,261,9,8
TRPRST20250916ebf25e3d,2025-09-16,NW01,new,19,284,10,8
TRPDBN20250916436e5bdf,2025-09-16,KZN01,new,6,72,9,7
TRPPTA2025091690463e66,2025-09-16,GP02,new,30,433,10,10
TRPNEL20250916d2372491,2025-09-16,MP01,repeated,14,222,10,7
TRPPLZ20250916da9adf59,2025-09-16,WC02,repeated,10,136,9,8
TRPNEL202509161247cc92,2025-09-16,MP01,new,33,523,10,8
TRPJHB20250916d2babdb2,2025-09-16,GP01,new,43,798,8,9
TRPJHB202509169373c2ea,2025-09-16,GP01,repeated,22,416,8,10
