trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202508224cb565a8,2025-08-22,KZN01,repeated,5,105,5,9
TRPDBN20250822e66a9cce,2025-08-22,KZN01,new,11,145,8,6
TRPPMB20250822c1a3f9be,2025-08-22,KZN02,new,33,410,9,10
TRPPMB202508226100a996,2025-08-22,KZN02,new,17,192,8,10
TRPRST2025082239a5ff23,2025-08-22,NW01,new,17,223,6,9
TRPDBN20250822aa848054,2025-08-22,KZN01,new,14,193,7,6
TRPJHB20250822b17561ac,2025-08-22,GP01,new,42,736,7,9
TRPRST2025082232f1a0a5,2025-08-22,NW01,repeated,20,223,5,6
TRPCPT20250822446f3bf1,2025-08-22,WC01,new,15,182,9,8
TRPDBN20250822ca5506bc,2025-08-22,KZN01,repeated,5,83,8,7
TRPDBN202508225b288100,2025-08-22,KZN01,repeated,14,168,8,7
TRPPTA20250822121f74d1,2025-08-22,GP02,new,37,539,10,7
TRPNEL202508220d79463a,2025-08-22,MP01,new,15,189,9,7
TRPRST20250822bed3dbd5,2025-08-22,NW01,new,11,138,8,7
TRPPTA202508226c6988e7,2025-08-22,GP02,new,31,482,9,8
TRPRST202508227348995d,2025-08-22,NW01,repeated,18,213,7,7
TRPPMB20250822f7a9286a,2025-08-22,KZN02,repeated,21,270,8,7
TRPPTA202508221285575a,2025-08-22,GP02,repeated,18,281,7,9
TRPDBN2025082203e15c97,2025-08-22,KZN01,repeated,18,202,6,7
TRPJHB2025082285dd9eb3,2025-08-22,GP01,repeated,29,476,8,8
TRPJHB2025082257ed8ea6,2025-08-22,GP01,new,37,598,8,10
TRPPMB202508222f8e0666,2025-08-22,KZN02,new,13,179,8,9
TRPPMB20250822269125f4,2025-08-22,KZN02,new,36,478,7,9
TRPJHB20250822d21255de,2025-08-22,GP01,new,28,489,9,10
TRPJHB20250822bfcadbeb,2025-08-22,GP01,new,36,598,8,10
TRPELS20250822068ca0f4,2025-08-22,EC01,repeated,13,284,8,8
TRPPLZ20250822cec0581b,2025-08-22,WC02,repeated,20,251,6,10
TRPDBN2025082270ccf851,2025-08-22,KZN01,repeated,17,202,6,4
TRPPTA20250822e259706d,2025-08-22,GP02,new,38,521,10,10
TRPJHB202508223ccc06bd,2025-08-22,GP01,new,23,433,10,10
TRPPTA20250822cb552c5d,2025-08-22,GP02,new,21,349,9,10
TRPPLZ20250822d5b8860a,2025-08-22,WC02,new,24,301,9,10
TRPPMB202508223ed5172d,2025-08-22,KZN02,new,21,334,6,8
TRPJHB202508226af648c1,2025-08-22,GP01,new,19,341,10,9
TRPJHB20250822a0594577,2025-08-22,GP01,repeated,29,470,8,10
TRPRST20250822ae5ca018,2025-08-22,NW01,new,12,189,8,8
TRPPLZ202508229e31cfe4,2025-08-22,WC02,new,18,199,10,6
TRPJHB20250822f4ec799b,2025-08-22,GP01,new,36,713,10,7
TRPBFN202508221782c493,2025-08-22,FS01,new,14,149,8,8
TRPPMB20250822fe3d5d9d,2025-08-22,KZN02,new,19,254,9,9
TRPBFN20250822f83bbf42,2025-08-22,FS01,new,14,184,8,5
TRPJHB202508220b5f608b,2025-08-22,GP01,repeated,20,407,8,9
TRPNEL2025082202d93293,2025-08-22,MP01,new,18,302,10,8
TRPJHB202508220a13bca2,2025-08-22,GP01,new,22,345,9,9
TRPCPT202508229b02df2c,2025-08-22,WC01,new,13,146,9,6
TRPDBN202508225914c300,2025-08-22,KZN01,new,17,163,8,7
TRPJHB20250822fe676451,2025-08-22,GP01,new,31,549,7,9
TRPJHB2025082216fc66c9,2025-08-22,GP01,new,34,592,10,8
TRPNEL20250822cf9aa578,2025-08-22,MP01,repeated,11,147,9,8
TRPPLZ202508229086ac8e,2025-08-22,WC02,new,20,295,9,7
TRPCPT20250822a525c6ca,2025-08-22,WC01,new,15,224,8,6
TRPJHB20250822b7d72f01,2025-08-22,GP01,new,30,510,10,7
TRPJHB20250822fe6eb439,2025-08-22,GP01,new,34,625,10,9
TRPPTA20250822dd348fef,2025-08-22,GP02,new,22,333,9,9
TRPJHB20250822583407ee,2025-08-22,GP01,new,22,437,10,9
TRPPMB20250822b495f882,2025-08-22,KZN02,repeated,24,327,10,5
TRPPTA202508228b1e9b24,2025-08-22,GP02,new,33,491,7,8
TRPJHB2025082245496c85,2025-08-22,GP01,new,34,629,8,10
TRPPLZ20250822699e84d8,2025-08-22,WC02,new,6,131,8,9
TRPJHB202508222c664452,2025-08-22,GP01,new,36,674,10,9
TRPJHB20250822f0e1116e,2025-08-22,GP01,new,40,737,9,8
TRPPTA20250822335226c9,2025-08-22,GP02,new,27,449,10,9
TRPJHB202508220fdb1911,2025-08-22,GP01,new,29,494,9,8
TRPCPT2025082282df30eb,2025-08-22,WC01,new,7,86,8,5
TRPPTA20250822ef40d88a,2025-08-22,GP02,repeated,14,187,7,9
TRPDBN20250822995b2325,2025-08-22,KZN01,repeated,14,197,7,6
TRPPTA20250822f62a3d6b,2025-08-22,GP02,new,33,464,9,10
TRPNEL20250822a190e960,2025-08-22,MP01,repeated,19,270,8,7
TRPJHB2025082257ddf8be,2025-08-22,GP01,new,21,438,10,10
TRPRST20250822d27aaeb3,2025-08-22,NW01,new,22,296,8,8
TRPCPT202508226e899ce0,2025-08-22,WC01,new,9,144,6,8
TRPPMB2025082259000134,2025-08-22,KZN02,new,26,372,9,9
TRPPLZ20250822745a8bfe,2025-08-22,WC02,repeated,12,204,8,9
TRPPTA20250822ecd249c2,2025-08-22,GP02,repeated,26,404,8,10
TRPJHB202508220be7f61a,2025-08-22,GP01,repeated,30,525,10,9
TRPELS20250822c9b19449,2025-08-22,EC01,new,22,342,8,9
TRPDBN2025082224de67d3,2025-08-22,KZN01,repeated,15,156,6,6
TRPPTA20250822ea93c373,2025-08-22,GP02,new,18,233,9,9
TRPDBN202508224fc0a8a2,2025-08-22,KZN01,repeated,7,92,5,7
TRPELS20250822c799fd37,2025-08-22,EC01,repeated,12,234,8,8
TRPPLZ202508223f0b4b46,2025-08-22,WC02,repeated,9,156,8,8
TRPPMB20250822e5d6df68,2025-08-22,KZN02,repeated,15,270,5,7
TRPJHB2025082251d9c177,2025-08-22,GP01,new,19,307,9,10
TRPPMB2025082285f2560e,2025-08-22,KZN02,new,35,449,9,8
TRPDBN20250822382b6a31,2025-08-22,KZN01,repeated,14,214,7,5
TRPJHB20250822485f2768,2025-08-22,GP01,repeated,27,489,9,9
TRPDBN2025082274336be3,2025-08-22,KZN01,new,6,93,7,6
TRPJHB20250822c957c83c,2025-08-22,GP01,repeated,22,404,10,7
TRPBFN2025082288103190,2025-08-22,FS01,new,6,92,7,5
TRPRST20250822872d22b1,2025-08-22,NW01,new,18,238,8,8
TRPPTA202508225bcbdb25,2025-08-22,GP02,repeated,30,484,6,9
TRPPLZ20250822817fef4a,2025-08-22,WC02,repeated,26,290,8,8
TRPPTA20250822eac92672,2025-08-22,GP02,new,18,270,10,7
TRPCPT20250822d5c922a9,2025-08-22,WC01,new,6,121,8,7
TRPRST202508223b5f391f,2025-08-22,NW01,new,13,190,8,9
TRPJHB20250822f8df00e8,2025-08-22,GP01,new,20,439,7,10
TRPJHB20250822f49182f0,2025-08-22,GP01,new,42,809,10,9
TRPJHB2025082265c40b85,2025-08-22,GP01,repeated,39,697,8,9
TRPDBN20250822149e7b60,2025-08-22,KZN01,new,9,99,8,6
TRPDBN20250822311ea49f,2025-08-22,KZN01,new,14,174,8,9
TRPDBN2025082228d975d5,2025-08-22,KZN01,repeated,7,104,4,9
TRPELS20250822a040cfcb,2025-08-22,EC01,new,20,312,8,9
TRPJHB2025082215473b6e,2025-08-22,GP01,repeated,24,435,8,9
TRPBFN20250822d8f21fd5,2025-08-22,FS01,repeated,5,60,7,6
TRPJHB20250822cf7d3fe4,2025-08-22,GP01,new,25,436,10,7
TRPBFN20250822d22658cd,2025-08-22,FS01,new,5,103,7,9
TRPJHB20250822d50884cc,2025-08-22,GP01,new,42,801,10,8
TRPPMB20250822e0f34f34,2025-08-22,KZN02,repeated,26,356,8,9
TRPPMB202508227cff3a47,2025-08-22,KZN02,new,12,195,10,8
TRPJHB20250822a075e3fe,2025-08-22,GP01,new,35,602,9,8
TRPELS202508223a283eb5,2025-08-22,EC01,new,7,166,8,8
TRPPTA20250822533c64a2,2025-08-22,GP02,new,28,400,8,10
TRPNEL2025082274be6a1c,2025-08-22,MP01,new,14,190,10,8
TRPCPT20250822645d1174,2025-08-22,WC01,repeated,12,136,8,5
TRPPLZ20250822c9dc8592,2025-08-22,WC02,repeated,11,171,8,8
TRPJHB202508227b5ec7a1,2025-08-22,GP01,repeated,15,288,7,9
TRPDBN20250822f616eff8,2025-08-22,KZN01,repeated,9,148,7,6
TRPPTA202508221cb58908,2025-08-22,GP02,new,38,550,9,10
TRPJHB2025082272d3ee3f,2025-08-22,GP01,new,34,558,8,10
TRPCPT2025082295b15f46,2025-08-22,WC01,repeated,5,69,7,6
TRPPLZ202508221c3371a3,2025-08-22,WC02,new,14,187,9,7
TRPPTA2025082243ce3248,2025-08-22,GP02,new,14,225,8,8
TRPDBN202508225ab66716,2025-08-22,KZN01,repeated,11,126,7,7
TRPELS202508221f7ac389,2025-08-22,EC01,new,11,209,8,10
TRPDBN20250822127939a4,2025-08-22,KZN01,repeated,12,151,4,6
TRPPLZ202508221a54a3a3,2025-08-22,WC02,new,11,130,9,8
TRPJHB20250822408527a3,2025-08-22,GP01,new,19,422,8,10
TRPDBN20250822074a1ba5,2025-08-22,KZN01,new,17,194,7,9
TRPPLZ20250822bad2fac8,2025-08-22,WC02,repeated,24,317,8,9
TRPPTA202508225334fed9,2025-08-22,GP02,new,35,560,9,7
TRPPTA20250822bce4c442,2025-08-22,GP02,repeated,34,522,8,9
TRPJHB2025082225314b0e,2025-08-22,GP01,new,44,771,10,7
TRPDBN20250822752e8b5e,2025-08-22,KZN01,repeated,15,131,6,7
TRPJHB202508224d8472dc,2025-08-22,GP01,new,22,355,9,10
TRPPMB202508228e129363,2025-08-22,KZN02,new,27,399,10,7
TRPJHB20250822aed17638,2025-08-22,GP01,new,37,679,10,9
TRPCPT202508227be83454,2025-08-22,WC01,new,9,178,6,8
TRPPTA20250822d589825d,2025-08-22,GP02,repeated,30,463,7,10
TRPRST202508221acb6028,2025-08-22,NW01,new,23,271,9,8
TRPDBN2025082265cf236b,2025-08-22,KZN01,new,15,182,6,9
TRPPLZ202508222d885275,2025-08-22,WC02,repeated,21,218,7,9
TRPJHB202508229ff90daa,2025-08-22,GP01,new,25,525,8,9
TRPJHB20250822504c884b,2025-08-22,GP01,repeated,25,446,8,10
TRPRST2025082286f6d3f2,2025-08-22,NW01,new,19,229,8,7
TRPPLZ2025082268719967,2025-08-22,WC02,repeated,20,279,10,8
TRPBFN20250822620ba7db,2025-08-22,FS01,new,13,159,10,8
TRPCPT202508224c4ae365,2025-08-22,WC01,new,19,267,10,6
TRPNEL20250822a4faa7a3,2025-08-22,MP01,repeated,34,442,10,9
TRPJHB20250822077b1f97,2025-08-22,GP01,repeated,23,487,8,8
TRPPTA20250822833bd934,2025-08-22,GP02,new,28,400,7,9
TRPDBN20250822e545d5c5,2025-08-22,KZN01,repeated,5,87,7,5
TRPNEL202508222cff1121,2025-08-22,MP01,new,11,229,10,7
TRPDBN20250822e3fa84a2,2025-08-22,KZN01,repeated,8,98,5,8
TRPELS20250822436b5b9e,2025-08-22,EC01,new,17,312,10,8
TRPPTA20250822cb83a88e,2025-08-22,GP02,repeated,22,376,8,8
TRPDBN20250822b10592d2,2025-08-22,KZN01,repeated,13,191,7,5
TRPJHB202508225cb86840,2025-08-22,GP01,new,23,491,9,9
TRPJHB2025082215a78076,2025-08-22,GP01,new,33,574,7,7
TRPJHB202508226eca5249,2025-08-22,GP01,new,19,359,8,7
TRPDBN20250822a1ed9a2c,2025-08-22,KZN01,repeated,10,164,4,9
TRPNEL2025082263206abf,2025-08-22,MP01,new,12,192,10,9
TRPPTA20250822b5512000,2025-08-22,GP02,repeated,22,301,10,10
TRPCPT20250822a01dae6c,2025-08-22,WC01,new,13,180,9,7
TRPELS202508228d8c1091,2025-08-22,EC01,new,12,256,10,8
TRPDBN202508224cc8e505,2025-08-22,KZN01,new,8,101,9,7
TRPPLZ20250822f0873796,2025-08-22,WC02,new,19,209,8,9
TRPPTA20250822296d4ced,2025-08-22,GP02,repeated,24,397,8,7
TRPNEL20250822845f015b,2025-08-22,MP01,new,19,271,7,10
TRPCPT202508222617f38d,2025-08-22,WC01,new,8,75,9,7
TRPJHB202508221edea8ad,2025-08-22,GP01,new,32,604,8,9
TRPPMB20250822738b6d4e,2025-08-22,KZN02,new,30,413,6,8
TRPPMB202508225ef7e9dd,2025-08-22,KZN02,repeated,25,366,10,7
TRPPTA2025082276ab4642,2025-08-22,GP02,new,19,308,9,9
TRPPLZ20250822b25f2027,2025-08-22,WC02,new,17,234,9,9
TRPBFN20250822949b6cc4,2025-08-22,FS01,new,8,111,6,7
TRPPTA2025082231b55547,2025-08-22,GP02,new,31,426,9,9
TRPJHB202508229e137798,2025-08-22,GP01,new,40,706,10,8
TRPPTA20250822947a6163,2025-08-22,GP02,repeated,13,211,7,9
TRPNEL20250822ce3704d1,2025-08-22,MP01,new,33,494,8,9
TRPJHB20250822f0b271a4,2025-08-22,GP01,repeated,41,741,7,10
TRPPLZ202508222c03862e,2025-08-22,WC02,repeated,21,258,7,7
TRPPMB20250822aaf87c1e,2025-08-22,KZN02,repeated,25,295,7,7
TRPBFN20250822b1f2d6f2,2025-08-22,FS01,new,6,69,7,7
TRPJHB202508229a640b44,2025-08-22,GP01,repeated,22,371,9,8
TRPPLZ20250822617c39e6,2025-08-22,WC02,repeated,23,285,8,6
TRPPLZ20250822fbbadadb,2025-08-22,WC02,new,18,215,10,8
TRPPLZ20250822efd607f5,2025-08-22,WC02,new,24,291,7,8
TRPPTA202508223f3d61f4,2025-08-22,GP02,new,15,285,10,9
TRPPLZ20250822b23a7c66,2025-08-22,WC02,repeated,16,176,7,5
TRPPMB2025082292e1cb27,2025-08-22,KZN02,new,14,215,9,8
TRPPTA2025082235edac48,2025-08-22,GP02,new,21,341,10,10
TRPPTA20250822a31c231c,2025-08-22,GP02,new,17,249,10,9
TRPPLZ20250822a254a302,2025-08-22,WC02,new,17,180,8,8
TRPPLZ2025082244e1e4fa,2025-08-22,WC02,repeated,10,155,6,7
TRPCPT20250822744472eb,2025-08-22,WC01,new,17,207,6,8
TRPPMB2025082272dc37c4,2025-08-22,KZN02,repeated,16,236,6,10
TRPPTA202508229ed6b7aa,2025-08-22,GP02,new,16,252,9,10
TRPJHB202508226703858a,2025-08-22,GP01,new,26,434,9,10
TRPPTA20250822c3246474,2025-08-22,GP02,new,23,387,9,7
TRPPLZ202508227a8a3520,2025-08-22,WC02,new,9,112,9,7
TRPBFN202508228013ef02,2025-08-22,FS01,new,5,65,6,8
TRPBFN202508224210d177,2025-08-22,FS01,new,12,150,9,7
TRPPTA202508221707a358,2025-08-22,GP02,repeated,30,418,8,9
TRPRST20250822b5de0427,2025-08-22,NW01,repeated,20,238,7,7
TRPJHB202508227783f0d3,2025-08-22,GP01,new,34,616,10,8
TRPRST20250822abfdb5b9,2025-08-22,NW01,new,10,113,10,10
TRPBFN20250822ca45a67c,2025-08-22,FS01,new,14,111,7,5
TRPCPT2025082286b93ff5,2025-08-22,WC01,repeated,5,114,5,6
TRPRST20250822ac507827,2025-08-22,NW01,new,9,144,9,8
TRPDBN2025082285cccab3,2025-08-22,KZN01,repeated,7,119,5,4
TRPJHB202508226aa28ced,2025-08-22,GP01,new,33,648,10,9
TRPJHB2025082273ac5eb2,2025-08-22,GP01,new,30,586,9,9
TRPCPT20250822775e26c4,2025-08-22,WC01,repeated,10,184,6,6
TRPPTA202508224a69b285,2025-08-22,GP02,repeated,19,311,9,8
TRPPLZ20250822d104c8d0,2025-08-22,WC02,repeated,5,128,8,6
TRPDBN202508221ce8b569,2025-08-22,KZN01,repeated,14,126,4,7
TRPPMB20250822390c8755,2025-08-22,KZN02,new,24,338,9,8
TRPELS202508229ca92e9a,2025-08-22,EC01,new,17,304,9,9
TRPJHB202508223075824a,2025-08-22,GP01,new,31,581,9,9
TRPJHB202508220ca6f69b,2025-08-22,GP01,repeated,30,500,8,10
TRPPLZ20250822d4dcc692,2025-08-22,WC02,new,8,137,9,9
TRPCPT202508226d308012,2025-08-22,WC01,repeated,20,243,7,7
TRPDBN2025082279537fbf,2025-08-22,KZN01,repeated,15,155,5,7
TRPJHB20250822d7df786d,2025-08-22,GP01,repeated,34,658,9,9
TRPCPT2025082245012b35,2025-08-22,WC01,new,15,189,8,8
TRPJHB202508225f7aeb9b,2025-08-22,GP01,repeated,28,450,6,10
TRPJHB202508229acdf4ba,2025-08-22,GP01,new,39,685,10,10
TRPJHB202508229023f47c,2025-08-22,GP01,new,33,585,10,10
TRPPMB2025082291ee16ec,2025-08-22,KZN02,repeated,26,407,10,6
TRPJHB20250822e3dd2793,2025-08-22,GP01,new,37,703,9,8
TRPPTA202508228fb04a0c,2025-08-22,GP02,new,9,208,10,8
TRPJHB2025082211e521a5,2025-08-22,GP01,repeated,39,769,10,10
TRPPMB20250822a5372ece,2025-08-22,KZN02,new,31,482,10,8
TRPJHB202508226da92115,2025-08-22,GP01,new,24,378,10,8
TRPJHB20250822db83912f,2025-08-22,GP01,repeated,28,549,10,7
TRPPMB20250822fe105f77,2025-08-22,KZN02,repeated,25,326,10,6
TRPPMB20250822adc22c85,2025-08-22,KZN02,new,36,481,7,9
TRPPLZ20250822927cd7fc,2025-08-22,WC02,repeated,8,123,7,8
TRPDBN20250822ef57ce44,2025-08-22,KZN01,new,6,62,7,8
TRPNEL20250822d706e901,2025-08-22,MP01,new,12,225,10,10
TRPJHB20250822c5409b56,2025-08-22,GP01,new,33,582,7,9
TRPELS202508226e55cb57,2025-08-22,EC01,new,17,294,10,9
TRPJHB20250822f934cf0a,2025-08-22,GP01,new,29,520,7,9
TRPDBN20250822a46c7f6e,2025-08-22,KZN01,repeated,12,120,6,6
TRPRST2025082288c50825,2025-08-22,NW01,new,13,143,9,6
TRPNEL202508229c3777b3,2025-08-22,MP01,new,28,443,9,9
TRPJHB20250822d19604d1,2025-08-22,GP01,new,30,578,8,10
TRPPMB20250822fd7ecb34,2025-08-22,KZN02,new,36,471,8,8
TRPDBN20250822f5061922,2025-08-22,KZN01,repeated,14,217,4,8
TRPELS20250822d22e660d,2025-08-22,EC01,new,10,166,10,10
TRPPMB2025082236cabc28,2025-08-22,KZN02,new,32,460,6,7
TRPRST20250822223fea39,2025-08-22,NW01,repeated,7,135,9,8
TRPCPT2025082214181943,2025-08-22,WC01,repeated,8,144,5,6
TRPJHB2025082263172824,2025-08-22,GP01,new,35,607,10,7
TRPPLZ20250822ca701e16,2025-08-22,WC02,new,17,227,6,9
TRPJHB202508228b835e00,2025-08-22,GP01,repeated,29,506,7,10
TRPJHB202508228e580a7c,2025-08-22,GP01,new,17,345,9,9
TRPBFN20250822048f47d3,2025-08-22,FS01,new,5,71,8,6
TRPELS2025082220d48088,2025-08-22,EC01,new,21,382,9,10
TRPPMB202508224f5dc20c,2025-08-22,KZN02,new,27,383,8,9
TRPPMB20250822292e4e9b,2025-08-22,KZN02,new,11,212,9,7
TRPJHB2025082240649b1c,2025-08-22,GP01,new,34,587,10,10
TRPJHB20250822fd62dc42,2025-08-22,GP01,repeated,28,459,10,7
TRPELS20250822db369c2e,2025-08-22,EC01,new,15,255,8,10
TRPPLZ202508221d8d58b1,2025-08-22,WC02,new,17,205,10,8
TRPJHB20250822d65f3a91,2025-08-22,GP01,repeated,28,467,8,10
TRPJHB2025082214379c8d,2025-08-22,GP01,repeated,36,665,7,9
TRPCPT20250822a3b8dbe7,2025-08-22,WC01,new,12,164,8,9
TRPJHB2025082285ca75d4,2025-08-22,GP01,repeated,41,716,8,10
TRPJHB202508221280fb34,2025-08-22,GP01,new,23,399,7,9
TRPELS202508225a339905,2025-08-22,EC01,new,23,404,10,10
TRPNEL20250822a30ae7d3,2025-08-22,MP01,repeated,33,482,7,10
TRPPTA20250822953282c1,2025-08-22,GP02,new,17,252,10,10
TRPPMB202508228d5e51eb,2025-08-22,KZN02,repeated,32,462,7,8
TRPPLZ202508222d745ade,2025-08-22,WC02,new,11,133,8,8
TRPPMB20250822c2d1e571,2025-08-22,KZN02,new,30,371,6,8
TRPJHB2025082232332e5f,2025-08-22,GP01,new,24,409,10,8
TRPJHB20250822a7d94d08,2025-08-22,GP01,new,22,358,8,7
TRPPMB20250822d6bd7bac,2025-08-22,KZN02,new,29,392,9,9
TRPCPT202508226015a9dd,2025-08-22,WC01,new,6,127,7,6
TRPJHB202508222cac2b44,2025-08-22,GP01,new,35,605,8,10
TRPRST20250822c9ba4e05,2025-08-22,NW01,new,15,194,9,8
TRPNEL2025082212893194,2025-08-22,MP01,new,13,177,8,7
TRPPLZ20250822945b0a61,2025-08-22,WC02,new,17,204,9,9
TRPNEL20250822dfedc7b9,2025-08-22,MP01,new,38,510,9,10
TRPDBN20250822bf2e2be4,2025-08-22,KZN01,repeated,15,155,7,5
TRPBFN202508226e8ef78b,2025-08-22,FS01,new,5,71,7,7
TRPPLZ20250822a1e6ad92,2025-08-22,WC02,repeated,22,310,10,8
TRPPLZ202508227cce8946,2025-08-22,WC02,repeated,23,263,10,10
TRPJHB20250822aaffa556,2025-08-22,GP01,new,29,516,7,9
TRPJHB20250822996e8dfa,2025-08-22,GP01,repeated,33,571,8,10
TRPBFN202508224d948ac1,2025-08-22,FS01,new,8,133,8,7
TRPPLZ20250822a57a1b55,2025-08-22,WC02,new,17,222,8,7
TRPJHB2025082255272c9f,2025-08-22,GP01,new,34,559,7,10
TRPNEL20250822d18b9dfd,2025-08-22,MP01,new,32,530,9,8
TRPPMB20250822dcd53afe,2025-08-22,KZN02,new,32,498,9,10
TRPPLZ20250822c04b0dee,2025-08-22,WC02,repeated,15,218,7,6
TRPPTA20250822d0cbe135,2025-08-22,GP02,new,32,459,10,8
TRPELS20250822881f4a76,2025-08-22,EC01,new,10,155,10,10
TRPPMB20250822a5748890,2025-08-22,KZN02,new,15,272,10,7
TRPPMB2025082241c74e30,2025-08-22,KZN02,repeated,31,403,5,7
TRPPTA20250822eafb1124,2025-08-22,GP02,new,19,280,9,10
TRPJHB20250822322a67c2,2025-08-22,GP01,new,20,364,10,8
TRPPTA20250822719d4ce0,2025-08-22,GP02,new,15,296,7,8
TRPPTA2025082278b91e40,2025-08-22,GP02,repeated,31,453,8,7
TRPCPT20250822f6aeacb9,2025-08-22,WC01,new,22,267,6,8
TRPJHB202508224e67c35d,2025-08-22,GP01,new,16,293,9,9
TRPJHB20250822f80d4b16,2025-08-22,GP01,new,39,687,9,10
TRPPLZ2025082242ae30d0,2025-08-22,WC02,repeated,22,228,7,8
TRPDBN202508220de16939,2025-08-22,KZN01,new,12,159,6,6
TRPRST20250822c1e027fc,2025-08-22,NW01,repeated,23,301,5,7
TRPJHB2025082247fa4fe8,2025-08-22,GP01,new,16,333,10,8
TRPJHB20250822fe544d92,2025-08-22,GP01,new,25,412,8,9
TRPRST20250822f8d8dab0,2025-08-22,NW01,repeated,8,163,10,6
TRPNEL20250822a0d99d13,2025-08-22,MP01,repeated,25,332,8,8
TRPPLZ20250822c9d05b9b,2025-08-22,WC02,repeated,16,184,6,8
TRPJHB2025082270a3a099,2025-08-22,GP01,new,33,642,9,10
TRPPMB2025082290abc64b,2025-08-22,KZN02,new,21,240,8,8
TRPJHB20250822ab795c61,2025-08-22,GP01,new,39,700,10,10
TRPPMB2025082234218215,2025-08-22,KZN02,new,14,245,10,8
TRPELS20250822865a48ca,2025-08-22,EC01,new,12,233,9,10
TRPPTA20250822c799a9b3,2025-08-22,GP02,repeated,18,261,9,8
TRPBFN2025082258741252,2025-08-22,FS01,repeated,17,163,7,5
TRPCPT20250822f6ed4c0b,2025-08-22,WC01,new,7,152,8,5
TRPPTA20250822e3a6c207,2025-08-22,GP02,new,31,435,9,9
TRPPMB20250822363f2edf,2025-08-22,KZN02,new,21,330,7,9
TRPJHB20250822cca11492,2025-08-22,GP01,new,44,753,10,8
TRPPMB2025082200f69ae2,2025-08-22,KZN02,new,25,394,10,8
TRPJHB202508228c5e07a6,2025-08-22,GP01,new,35,676,10,9
TRPELS2025082270834447,2025-08-22,EC01,new,17,238,8,9
TRPRST2025082252ad1abe,2025-08-22,NW01,new,13,175,10,10
TRPDBN20250822a193f142,2025-08-22,KZN01,repeated,11,152,8,6
TRPJHB202508227db7afa0,2025-08-22,GP01,repeated,26,496,7,9
TRPPTA20250822b0269eee,2025-08-22,GP02,repeated,21,266,7,10
TRPJHB202508229b7ab792,2025-08-22,GP01,new,35,689,9,9
TRPJHB202508225cdd92d9,2025-08-22,GP01,repeated,19,369,10,9
TRPELS20250822f34e4021,2025-08-22,EC01,new,18,250,8,9
TRPBFN202508229ca4bf14,2025-08-22,FS01,new,7,98,9,6
TRPCPT20250822600c3531,2025-08-22,WC01,new,10,158,8,6
TRPDBN202508228c4fdf36,2025-08-22,KZN01,repeated,17,182,5,5
TRPPLZ20250822048187d7,2025-08-22,WC02,new,18,206,7,7
TRPJHB20250822a9fcdee6,2025-08-22,GP01,new,28,567,8,10
TRPJHB20250822b92391b0,2025-08-22,GP01,repeated,31,497,8,7
TRPNEL20250822fe0c8ad1,2025-08-22,MP01,repeated,15,229,7,9
TRPJHB202508224a690c45,2025-08-22,GP01,new,15,350,10,10
TRPCPT20250822d67e0eba,2025-08-22,WC01,new,9,116,7,6
TRPNEL202508224004323a,2025-08-22,MP01,new,15,227,7,8
TRPJHB20250822b70d8cc2,2025-08-22,GP01,new,45,757,10,7
TRPPLZ20250822a8409423,2025-08-22,WC02,new,14,198,7,8
TRPPTA20250822dc2282de,2025-08-22,GP02,repeated,27,409,6,10
TRPDBN202508227b816478,2025-08-22,KZN01,repeated,8,115,6,4
TRPJHB20250822aa4962ae,2025-08-22,GP01,repeated,35,666,9,10
TRPPTA20250822f2e749a2,2025-08-22,GP02,new,16,262,9,8
TRPPTA20250822fc01ba86,2025-08-22,GP02,new,17,324,10,10
TRPPMB202508222fb004b3,2025-08-22,KZN02,repeated,28,427,7,10
TRPPTA20250822c7ac1ee0,2025-08-22,GP02,repeated,37,559,7,10
TRPPTA202508220e202587,2025-08-22,GP02,new,39,546,7,9
TRPJHB20250822365be0d2,2025-08-22,GP01,new,40,741,10,7
TRPCPT20250822d4e100a8,2025-08-22,WC01,repeated,16,226,7,4
TRPPTA2025082233ae32c4,2025-08-22,GP02,new,9,192,10,10
TRPJHB2025082278d9a8aa,2025-08-22,GP01,new,30,497,9,7
TRPPTA202508224faae433,2025-08-22,GP02,new,36,566,10,9
TRPJHB2025082215a1ecea,2025-08-22,GP01,new,12,277,9,8
TRPCPT20250822d3f77737,2025-08-22,WC01,new,19,251,9,8
TRPPMB20250822363515e3,2025-08-22,KZN02,new,17,253,8,10
TRPPTA202508226f142a3d,2025-08-22,GP02,new,33,525,10,8
TRPJHB202508224c4a393d,2025-08-22,GP01,repeated,42,782,7,9
TRPJHB202508221c62527f,2025-08-22,GP01,new,47,799,9,9
TRPCPT20250822b2379c9a,2025-08-22,WC01,new,13,223,7,7
TRPBFN20250822aa0bddd7,2025-08-22,FS01,repeated,5,72,7,5
TRPBFN202508221826ea45,2025-08-22,FS01,repeated,5,84,7,9
TRPPTA20250822000238ec,2025-08-22,GP02,new,25,372,7,8
TRPJHB202508229433f60e,2025-08-22,GP01,new,47,813,10,7
TRPELS202508225964d47f,2025-08-22,EC01,new,6,181,8,9
TRPPLZ20250822d0c20681,2025-08-22,WC02,new,22,274,8,6
TRPPTA20250822dfef621a,2025-08-22,GP02,new,18,234,8,9
