trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202508168f66260e,2025-08-16,WC02,new,22,199,7,9
TRPDBN2025081619199b66,2025-08-16,KZN01,new,11,107,9,6
TRPPTA20250816c8dccf37,2025-08-16,GP02,repeated,38,449,9,9
TRPDBN20250816fc89d831,2025-08-16,KZN01,repeated,13,123,7,8
TRPNEL20250816a57e327f,2025-08-16,MP01,new,25,252,8,9
TRPCPT2025081686291b3c,2025-08-16,WC01,repeated,7,89,5,7
TRPCPT202508167d4208d7,2025-08-16,WC01,repeated,5,71,7,6
TRPPMB202508163e3acb3a,2025-08-16,KZN02,new,23,233,8,7
TRPPTA202508165a88b8e9,2025-08-16,GP02,new,35,416,9,10
TRPJHB20250816148cc05f,2025-08-16,GP01,repeated,26,349,7,10
TRPDBN2025081695972820,2025-08-16,KZN01,repeated,14,131,5,8
TRPBFN20250816c8441fa7,2025-08-16,FS01,new,5,58,7,7
TRPCPT20250816739c9e99,2025-08-16,WC01,repeated,9,107,5,5
TRPJHB20250816873a1816,2025-08-16,GP01,new,30,397,9,8
TRPPTA20250816e9817a65,2025-08-16,GP02,new,38,449,9,10
TRPCPT202508163e759307,2025-08-16,WC01,repeated,13,143,6,6
TRPNEL2025081605ab717c,2025-08-16,MP01,repeated,26,261,9,8
TRPBFN20250816a955f88b,2025-08-16,FS01,new,5,58,7,7
TRPDBN20250816b47e42e2,2025-08-16,KZN01,new,13,123,7,8
TRPJHB20250816becd01f7,2025-08-16,GP01,new,19,265,10,10
TRPCPT20250816e0b16742,2025-08-16,WC01,repeated,9,107,6,7
TRPJHB20250816414cffa2,2025-08-16,GP01,repeated,39,505,9,9
TRPNEL20250816b19a4a29,2025-08-16,MP01,repeated,33,324,7,8
TRPRST202508168b651249,2025-08-16,NW01,repeated,20,183,6,8
TRPJHB20250816d2a44057,2025-08-16,GP01,new,36,469,10,9
TRPJHB202508169a060cfd,2025-08-16,GP01,new,18,253,10,8
TRPJHB20250816ace43cc5,2025-08-16,GP01,repeated,34,445,8,8
TRPCPT20250816bdd5416f,2025-08-16,WC01,repeated,17,179,6,6
TRPJHB20250816d2918ae7,2025-08-16,GP01,new,27,361,9,9
TRPCPT202508169548d98d,2025-08-16,WC01,new,17,179,7,6
TRPJHB2025081618cfbf33,2025-08-16,GP01,repeated,39,505,7,9
TRPJHB202508165c572b16,2025-08-16,GP01,new,29,385,9,9
TRPELS2025081686b13b78,2025-08-16,EC01,new,14,175,10,9
TRPPLZ2025081686268666,2025-08-16,WC02,new,22,199,8,7
TRPCPT20250816f2af6fa5,2025-08-16,WC01,new,10,116,8,8
TRPJHB202508168b66a029,2025-08-16,GP01,repeated,33,433,7,9
TRPCPT20250816c1f6c7c3,2025-08-16,WC01,repeated,11,125,6,7
TRPCPT20250816bb04df38,2025-08-16,WC01,repeated,11,125,5,5
TRPJHB20250816fbf345df,2025-08-16,GP01,new,25,337,8,8
TRPPTA20250816b6f6a8b8,2025-08-16,GP02,new,23,284,8,9
TRPPLZ20250816446dca5c,2025-08-16,WC02,repeated,14,135,9,9
TRPCPT2025081660e6d252,2025-08-16,WC01,repeated,6,80,6,5
TRPDBN20250816213676be,2025-08-16,KZN01,repeated,11,107,6,6
TRPJHB202508165c4bae03,2025-08-16,GP01,repeated,36,469,8,8
TRPJHB20250816d8acad01,2025-08-16,GP01,repeated,28,373,7,8
TRPJHB20250816e2caaa9e,2025-08-16,GP01,new,43,553,9,9
TRPJHB202508162b6112a3,2025-08-16,GP01,new,42,541,9,9
TRPPLZ20250816bade07d1,2025-08-16,WC02,repeated,18,167,8,6
TRPPLZ2025081634870f73,2025-08-16,WC02,repeated,16,151,7,6
TRPPLZ20250816bf1210d5,2025-08-16,WC02,repeated,16,151,9,6
TRPJHB20250816e91f8074,2025-08-16,GP01,new,34,445,9,8
TRPBFN2025081688b27faf,2025-08-16,FS01,repeated,16,146,6,6
TRPJHB202508169ed2b522,2025-08-16,GP01,repeated,21,289,9,9
TRPCPT20250816647b8f10,2025-08-16,WC01,new,15,161,9,8
TRPCPT20250816a091a373,2025-08-16,WC01,repeated,20,206,5,6
TRPNEL20250816176e5507,2025-08-16,MP01,new,30,297,8,9
TRPPMB20250816b309caab,2025-08-16,KZN02,repeated,20,206,9,9
TRPDBN20250816c57170f7,2025-08-16,KZN01,repeated,5,59,5,5
TRPNEL2025081679b900a7,2025-08-16,MP01,repeated,17,180,9,9
TRPRST2025081629146e49,2025-08-16,NW01,new,10,103,10,7
TRPJHB20250816be2aeb7e,2025-08-16,GP01,new,16,229,9,9
TRPRST20250816bb199610,2025-08-16,NW01,repeated,14,135,6,8
TRPBFN202508164e8a01cd,2025-08-16,FS01,new,9,90,7,6
TRPJHB202508162398d5bc,2025-08-16,GP01,new,23,313,9,9
TRPBFN202508161775c443,2025-08-16,FS01,repeated,9,90,5,5
TRPPLZ20250816796917e6,2025-08-16,WC02,repeated,9,95,9,9
TRPDBN20250816674732f6,2025-08-16,KZN01,repeated,17,155,6,7
TRPCPT20250816150e5dd4,2025-08-16,WC01,repeated,20,206,7,6
TRPPLZ2025081637640c02,2025-08-16,WC02,repeated,22,199,7,7
TRPPLZ2025081638e3d6f4,2025-08-16,WC02,new,23,207,8,7
TRPBFN202508164e71156e,2025-08-16,FS01,repeated,6,66,7,5
TRPCPT202508167941a922,2025-08-16,WC01,repeated,13,143,6,5
TRPJHB202508165d52bc7a,2025-08-16,GP01,new,39,505,8,10
TRPPMB20250816c58f4d29,2025-08-16,KZN02,repeated,26,260,6,9
TRPNEL20250816c043729c,2025-08-16,MP01,repeated,23,234,7,8
TRPPTA2025081684a86b68,2025-08-16,GP02,new,37,438,9,10
TRPBFN2025081698bf2a88,2025-08-16,FS01,new,7,74,8,7
TRPRST202508167f81c151,2025-08-16,NW01,repeated,9,95,6,8
TRPPTA20250816953f0105,2025-08-16,GP02,new,26,317,9,10
TRPPTA202508163c546eb8,2025-08-16,GP02,repeated,21,262,8,8
TRPCPT202508169ee73a61,2025-08-16,WC01,repeated,13,143,5,8
TRPPMB20250816db4a0b89,2025-08-16,KZN02,new,19,197,7,9
TRPCPT20250816f834fd14,2025-08-16,WC01,repeated,16,170,7,7
TRPPLZ20250816da80b39d,2025-08-16,WC02,repeated,21,191,8,8
TRPJHB2025081697740576,2025-08-16,GP01,repeated,19,265,7,10
TRPPTA202508162c6722b0,2025-08-16,GP02,repeated,13,174,7,10
TRPELS20250816acf5ebf6,2025-08-16,EC01,new,18,215,8,10
TRPBFN2025081649c8ca0c,2025-08-16,FS01,repeated,8,82,7,6
TRPCPT202508168a09899e,2025-08-16,WC01,repeated,11,125,7,8
TRPPMB20250816de173de6,2025-08-16,KZN02,repeated,30,296,8,6
TRPDBN202508168b3d884f,2025-08-16,KZN01,repeated,13,123,5,7
TRPNEL2025081632b8a898,2025-08-16,MP01,repeated,14,153,8,8
TRPDBN20250816034ffb83,2025-08-16,KZN01,repeated,17,155,6,7
TRPPLZ202508160efce381,2025-08-16,WC02,repeated,16,151,8,8
TRPPMB20250816852c7057,2025-08-16,KZN02,repeated,21,215,9,8
TRPRST2025081652132f6d,2025-08-16,NW01,repeated,22,199,6,7
TRPBFN20250816dd1f7ad2,2025-08-16,FS01,new,13,122,8,8
TRPJHB20250816888bab38,2025-08-16,GP01,new,36,469,10,8
TRPELS2025081698f83906,2025-08-16,EC01,repeated,18,215,9,10
TRPRST20250816940aab36,2025-08-16,NW01,repeated,15,143,7,7
TRPDBN20250816e54ab84d,2025-08-16,KZN01,repeated,14,131,7,6
TRPDBN20250816b375fcd6,2025-08-16,KZN01,repeated,12,115,5,6
TRPDBN20250816ae4c4fcf,2025-08-16,KZN01,repeated,11,107,6,7
TRPPMB20250816c142d127,2025-08-16,KZN02,new,31,305,8,9
TRPJHB20250816549df4f7,2025-08-16,GP01,repeated,22,301,7,9
TRPNEL20250816f17bc829,2025-08-16,MP01,repeated,12,135,7,8
TRPNEL20250816b69fc85f,2025-08-16,MP01,repeated,18,189,8,9
TRPPLZ202508163b3258bf,2025-08-16,WC02,repeated,19,175,9,6
TRPPTA20250816c4f6002a,2025-08-16,GP02,new,23,284,10,9
TRPRST20250816393e6dbd,2025-08-16,NW01,repeated,18,167,7,9
TRPCPT2025081636ad71a6,2025-08-16,WC01,new,15,161,7,6
TRPDBN202508168f83f946,2025-08-16,KZN01,repeated,12,115,5,6
TRPCPT202508168974d07e,2025-08-16,WC01,repeated,14,152,6,7
TRPCPT2025081612a4de56,2025-08-16,WC01,new,16,170,7,7
TRPRST20250816ecc469b5,2025-08-16,NW01,new,10,103,10,8
TRPCPT2025081623ec39ef,2025-08-16,WC01,repeated,9,107,7,6
TRPDBN20250816ddc5213e,2025-08-16,KZN01,repeated,16,147,6,8
TRPPLZ2025081678696bdb,2025-08-16,WC02,repeated,9,95,6,6
TRPBFN202508168ec5035c,2025-08-16,FS01,repeated,14,130,5,7
TRPBFN20250816267992f1,2025-08-16,FS01,new,5,58,8,7
TRPDBN202508160ef0c893,2025-08-16,KZN01,repeated,12,115,5,5
TRPCPT20250816e052ff8e,2025-08-16,WC01,repeated,9,107,6,8
TRPDBN202508160ced94c5,2025-08-16,KZN01,repeated,15,139,6,7
TRPBFN2025081666f313b6,2025-08-16,FS01,new,13,122,7,8
TRPPLZ20250816b0b35a1c,2025-08-16,WC02,new,19,175,10,8
TRPRST20250816af3a8083,2025-08-16,NW01,repeated,8,87,8,6
TRPPLZ20250816982ebb32,2025-08-16,WC02,repeated,11,111,7,9
TRPDBN20250816475099a2,2025-08-16,KZN01,repeated,9,91,5,6
TRPPLZ20250816c937accf,2025-08-16,WC02,new,22,199,8,9
TRPCPT20250816aa95c9bf,2025-08-16,WC01,repeated,10,116,6,8
TRPCPT20250816c19b006f,2025-08-16,WC01,new,12,134,7,6
TRPDBN20250816d52a818f,2025-08-16,KZN01,repeated,11,107,5,8
TRPJHB202508169e4f8d0f,2025-08-16,GP01,repeated,29,385,9,10
TRPCPT2025081643103779,2025-08-16,WC01,repeated,9,107,5,7
TRPPTA20250816405c185e,2025-08-16,GP02,new,28,339,8,10
TRPPTA202508163fb11f5f,2025-08-16,GP02,new,11,152,8,8
TRPPTA20250816fab1111c,2025-08-16,GP02,new,24,295,10,9
TRPCPT2025081601351714,2025-08-16,WC01,repeated,10,116,6,7
TRPJHB20250816e4e6691e,2025-08-16,GP01,new,39,505,9,9
TRPJHB20250816788748ca,2025-08-16,GP01,repeated,30,397,8,10
TRPDBN20250816ccfd9b82,2025-08-16,KZN01,new,11,107,7,7
TRPDBN20250816959ab4db,2025-08-16,KZN01,repeated,11,107,5,6
TRPCPT20250816494dcff6,2025-08-16,WC01,new,14,152,8,7
TRPDBN202508169e4fb57c,2025-08-16,KZN01,repeated,10,99,6,6
TRPBFN20250816398a006e,2025-08-16,FS01,repeated,16,146,5,8
TRPJHB20250816d2bb8097,2025-08-16,GP01,repeated,42,541,7,8
TRPDBN20250816e9e21014,2025-08-16,KZN01,repeated,11,107,6,6
TRPPLZ202508166ec6d316,2025-08-16,WC02,new,21,191,7,7
TRPPTA20250816ecc77749,2025-08-16,GP02,repeated,26,317,9,10
TRPPMB202508165e31c8d6,2025-08-16,KZN02,repeated,29,287,7,9
TRPPTA20250816279b839f,2025-08-16,GP02,new,29,350,8,9
TRPCPT2025081605b17c44,2025-08-16,WC01,repeated,10,116,7,8
TRPDBN20250816c40b3aa3,2025-08-16,KZN01,repeated,10,99,7,6
TRPCPT20250816f2ac7f51,2025-08-16,WC01,new,11,125,7,8
TRPPLZ2025081688b4f6fe,2025-08-16,WC02,new,11,111,9,8
TRPCPT2025081600470cc5,2025-08-16,WC01,new,6,80,9,6
TRPPLZ202508160a083e2f,2025-08-16,WC02,repeated,22,199,8,7
TRPBFN202508169f0b378c,2025-08-16,FS01,repeated,11,106,6,7
TRPDBN202508163542d135,2025-08-16,KZN01,repeated,7,75,6,7
TRPDBN20250816a3a65134,2025-08-16,KZN01,repeated,16,147,5,8
TRPCPT202508168b2ae183,2025-08-16,WC01,new,15,161,7,8
TRPBFN2025081648cced8a,2025-08-16,FS01,new,18,162,9,7
TRPPMB202508165d78c591,2025-08-16,KZN02,new,31,305,7,9
TRPPMB20250816107bd2e1,2025-08-16,KZN02,new,16,170,10,7
TRPDBN20250816fe0d7bbb,2025-08-16,KZN01,new,12,115,8,8
TRPDBN20250816ff066028,2025-08-16,KZN01,repeated,13,123,5,7
TRPDBN202508168d30aa62,2025-08-16,KZN01,repeated,10,99,7,5
TRPPLZ20250816f16356d7,2025-08-16,WC02,repeated,16,151,7,9
TRPDBN20250816f125587b,2025-08-16,KZN01,new,14,131,9,8
TRPPMB20250816e3cc664b,2025-08-16,KZN02,new,21,215,10,8
TRPCPT2025081618ca8ff4,2025-08-16,WC01,new,11,125,8,6
TRPCPT202508168d7d056a,2025-08-16,WC01,new,16,170,8,6
TRPJHB20250816271c427a,2025-08-16,GP01,new,41,529,8,10
TRPPMB20250816d67dbdba,2025-08-16,KZN02,repeated,28,278,6,7
TRPJHB20250816c3259517,2025-08-16,GP01,new,34,445,10,10
TRPBFN20250816fd05cf96,2025-08-16,FS01,new,18,162,9,6
TRPCPT20250816370f886e,2025-08-16,WC01,repeated,19,197,7,7
TRPBFN202508167ac52635,2025-08-16,FS01,repeated,17,154,7,8
TRPDBN202508162e8598f4,2025-08-16,KZN01,repeated,8,83,6,5
TRPPTA202508169babc795,2025-08-16,GP02,repeated,25,306,9,10
TRPPMB20250816e97db5e4,2025-08-16,KZN02,repeated,27,269,8,9
TRPJHB202508166eb125d8,2025-08-16,GP01,new,20,277,8,9
TRPCPT20250816781cde39,2025-08-16,WC01,repeated,13,143,5,8
TRPCPT202508167eff6904,2025-08-16,WC01,repeated,8,98,5,8
TRPDBN20250816ce8d6b0d,2025-08-16,KZN01,repeated,5,59,5,5
TRPNEL202508168a45faec,2025-08-16,MP01,repeated,31,306,7,8
TRPNEL2025081686f675b7,2025-08-16,MP01,new,10,117,10,8
TRPPTA20250816f4ab4d2f,2025-08-16,GP02,new,27,328,10,9
TRPDBN202508165c224964,2025-08-16,KZN01,repeated,14,131,5,8
TRPELS202508162fdcedcb,2025-08-16,EC01,new,14,175,8,9
TRPRST20250816b6452572,2025-08-16,NW01,new,17,159,7,9
TRPJHB2025081679d5f670,2025-08-16,GP01,new,43,553,8,9
TRPCPT202508161036dec8,2025-08-16,WC01,new,12,134,9,8
TRPNEL202508168cf0930e,2025-08-16,MP01,repeated,34,333,8,8
TRPCPT20250816b10e3de1,2025-08-16,WC01,new,17,179,7,7
TRPCPT20250816500d5885,2025-08-16,WC01,repeated,17,179,7,6
TRPPLZ20250816b082f111,2025-08-16,WC02,repeated,14,135,7,9
TRPPTA20250816d0ffbd42,2025-08-16,GP02,new,12,163,9,10
TRPPLZ20250816fb4f08fd,2025-08-16,WC02,repeated,21,191,9,7
TRPPMB20250816746fcff4,2025-08-16,KZN02,new,21,215,9,8
TRPCPT20250816fc402f30,2025-08-16,WC01,repeated,10,116,7,8
TRPJHB20250816bec407dd,2025-08-16,GP01,new,17,241,10,9
TRPPLZ20250816dfaa8632,2025-08-16,WC02,repeated,25,223,6,6
TRPBFN20250816c204c4ff,2025-08-16,FS01,repeated,17,154,5,6
TRPCPT20250816874b0079,2025-08-16,WC01,new,5,71,9,6
TRPDBN2025081614b4c547,2025-08-16,KZN01,repeated,9,91,5,5
TRPPLZ20250816756a5096,2025-08-16,WC02,new,15,143,8,8
TRPPLZ202508163295de30,2025-08-16,WC02,repeated,22,199,6,6
TRPBFN2025081616d4f9df,2025-08-16,FS01,repeated,11,106,5,8
TRPBFN202508165aaa77a7,2025-08-16,FS01,repeated,8,82,5,8
TRPNEL2025081648a3836a,2025-08-16,MP01,repeated,28,279,8,10
TRPCPT20250816eaa988ee,2025-08-16,WC01,repeated,17,179,7,7
TRPPTA202508163ba0ab58,2025-08-16,GP02,repeated,35,416,8,9
TRPCPT2025081618dc542a,2025-08-16,WC01,new,5,71,8,6
TRPPLZ20250816cf1a779a,2025-08-16,WC02,new,24,215,10,7
TRPPMB20250816ee80ae05,2025-08-16,KZN02,new,25,251,8,7
TRPCPT2025081688ead945,2025-08-16,WC01,repeated,13,143,5,5
TRPJHB20250816bb3fd8b4,2025-08-16,GP01,new,45,577,9,10
TRPDBN2025081647f0e968,2025-08-16,KZN01,repeated,13,123,6,8
TRPJHB202508168bd885fa,2025-08-16,GP01,new,37,481,8,8
TRPBFN202508164a26c58c,2025-08-16,FS01,repeated,7,74,6,8
TRPPLZ20250816c8eaf745,2025-08-16,WC02,repeated,13,127,6,6
TRPPMB202508161582c792,2025-08-16,KZN02,new,26,260,8,9
TRPCPT202508162977f248,2025-08-16,WC01,repeated,19,197,6,8
TRPPTA20250816a083ea32,2025-08-16,GP02,new,31,372,10,9
TRPCPT20250816e4e7962d,2025-08-16,WC01,repeated,17,179,7,7
TRPPLZ202508160c93e8de,2025-08-16,WC02,repeated,22,199,7,6
TRPJHB2025081654bdcbed,2025-08-16,GP01,new,21,289,9,9
TRPPMB202508161a023211,2025-08-16,KZN02,new,33,323,7,8
TRPJHB20250816d07dfa31,2025-08-16,GP01,new,24,325,9,8
TRPCPT20250816c76c376a,2025-08-16,WC01,repeated,6,80,5,7
TRPPTA20250816eafab910,2025-08-16,GP02,new,26,317,9,8
TRPPMB20250816d8e23c50,2025-08-16,KZN02,repeated,24,242,9,6
TRPPMB2025081602d24271,2025-08-16,KZN02,repeated,17,179,8,7
TRPCPT2025081657bd9617,2025-08-16,WC01,new,16,170,7,7
TRPPLZ2025081603760bf6,2025-08-16,WC02,new,10,103,8,7
TRPDBN2025081635003ac2,2025-08-16,KZN01,repeated,6,67,7,5
TRPRST20250816545873dd,2025-08-16,NW01,new,20,183,8,7
TRPBFN202508161177d159,2025-08-16,FS01,new,9,90,7,7
TRPDBN20250816e4bf9713,2025-08-16,KZN01,repeated,16,147,7,7
TRPPLZ20250816498af91c,2025-08-16,WC02,new,19,175,9,9
TRPJHB20250816191230eb,2025-08-16,GP01,new,35,457,9,10
TRPCPT2025081621c90bd9,2025-08-16,WC01,new,10,116,7,7
TRPCPT20250816027597db,2025-08-16,WC01,repeated,7,89,6,7
TRPNEL2025081670f57eab,2025-08-16,MP01,repeated,13,144,7,9
TRPCPT2025081601d99e01,2025-08-16,WC01,repeated,9,107,7,7
TRPDBN20250816a6ff8af1,2025-08-16,KZN01,repeated,13,123,7,6
TRPJHB20250816eca4ee0d,2025-08-16,GP01,new,23,313,9,8
TRPPMB202508168041c804,2025-08-16,KZN02,new,27,269,7,9
TRPNEL202508163d955c7a,2025-08-16,MP01,repeated,21,216,8,8
TRPCPT20250816ea8e28da,2025-08-16,WC01,repeated,7,89,5,5
TRPPLZ20250816d9e04a69,2025-08-16,WC02,new,22,199,10,7
TRPJHB20250816395295b9,2025-08-16,GP01,repeated,42,541,9,10
TRPDBN2025081621bc670e,2025-08-16,KZN01,repeated,9,91,7,7
TRPJHB202508162146f077,2025-08-16,GP01,repeated,28,373,8,10
TRPCPT2025081668c624db,2025-08-16,WC01,repeated,12,134,5,5
TRPBFN2025081640dcc567,2025-08-16,FS01,repeated,5,58,6,5
TRPPMB2025081608e1c29d,2025-08-16,KZN02,new,31,305,8,9
TRPPMB20250816219a2e87,2025-08-16,KZN02,repeated,34,332,8,9
TRPPTA20250816a8d4f21e,2025-08-16,GP02,new,29,350,10,10
TRPJHB202508168a1ccb8f,2025-08-16,GP01,repeated,32,421,9,8
TRPJHB2025081699517e69,2025-08-16,GP01,repeated,36,469,8,9
TRPCPT20250816ff19a4f3,2025-08-16,WC01,repeated,14,152,6,8
TRPBFN202508166bccf851,2025-08-16,FS01,new,12,114,8,7
TRPDBN20250816c2d3cc6d,2025-08-16,KZN01,repeated,7,75,5,5
TRPPTA2025081670f83241,2025-08-16,GP02,repeated,22,273,7,9
TRPJHB202508160e7961e3,2025-08-16,GP01,repeated,24,325,7,9
TRPCPT202508164edd3747,2025-08-16,WC01,repeated,13,143,5,6
TRPPMB20250816be066831,2025-08-16,KZN02,new,30,296,9,8
TRPJHB20250816b7abecd9,2025-08-16,GP01,new,36,469,9,9
TRPRST20250816720e0a73,2025-08-16,NW01,repeated,8,87,9,9
TRPPMB20250816374bf697,2025-08-16,KZN02,new,31,305,7,7
TRPCPT202508166351c5ee,2025-08-16,WC01,repeated,18,188,6,6
TRPNEL202508166ed6f0a4,2025-08-16,MP01,new,11,126,9,10
TRPDBN20250816930f5b5e,2025-08-16,KZN01,new,17,155,8,8
TRPJHB20250816027498de,2025-08-16,GP01,new,42,541,9,9
TRPPMB2025081699fd4369,2025-08-16,KZN02,new,20,206,9,7
TRPPTA20250816f635221b,2025-08-16,GP02,repeated,19,240,8,8
TRPCPT20250816be78124c,2025-08-16,WC01,new,15,161,9,8
TRPCPT2025081633b0aa4c,2025-08-16,WC01,repeated,10,116,5,8
TRPPLZ20250816c13adad4,2025-08-16,WC02,repeated,17,159,7,8
TRPNEL20250816255ffc71,2025-08-16,MP01,repeated,34,333,7,8
TRPNEL2025081647a0a890,2025-08-16,MP01,new,35,342,10,10
TRPJHB20250816dd81ed74,2025-08-16,GP01,new,26,349,8,9
TRPCPT20250816861eff19,2025-08-16,WC01,repeated,15,161,7,8
TRPPTA20250816fa7e9287,2025-08-16,GP02,new,32,383,9,8
TRPRST20250816cf3c5d02,2025-08-16,NW01,repeated,19,175,6,9
TRPPMB20250816be9ed8ff,2025-08-16,KZN02,new,29,287,9,9
TRPPMB20250816c8fa6710,2025-08-16,KZN02,new,29,287,10,9
TRPPTA20250816e8f8181b,2025-08-16,GP02,new,16,207,10,10
TRPDBN20250816939fbbab,2025-08-16,KZN01,repeated,15,139,7,5
TRPBFN20250816fa9468f1,2025-08-16,FS01,repeated,14,130,6,8
TRPELS202508165cf71f2e,2025-08-16,EC01,repeated,19,225,9,8
TRPELS20250816ffa12ac0,2025-08-16,EC01,new,11,145,9,10
TRPJHB202508167cc84b51,2025-08-16,GP01,new,25,337,8,8
TRPPMB202508168f5566fd,2025-08-16,KZN02,new,28,278,9,9
TRPCPT20250816aff15f00,2025-08-16,WC01,repeated,5,71,5,6
TRPBFN2025081680e225f9,2025-08-16,FS01,new,12,114,8,7
TRPBFN202508167594343a,2025-08-16,FS01,new,14,130,7,8
TRPJHB20250816cdbabd18,2025-08-16,GP01,new,44,565,9,10
TRPJHB20250816d8db0b02,2025-08-16,GP01,new,40,517,10,8
TRPRST20250816fd5dd1ae,2025-08-16,NW01,repeated,11,111,8,9
TRPDBN2025081660a9fb7a,2025-08-16,KZN01,repeated,12,115,7,5
TRPDBN20250816d41c7f03,2025-08-16,KZN01,repeated,16,147,6,8
TRPPMB20250816feed2f8b,2025-08-16,KZN02,repeated,35,341,6,9
TRPJHB202508164131668c,2025-08-16,GP01,repeated,43,553,7,8
TRPNEL2025081693306c69,2025-08-16,MP01,new,31,306,8,8
TRPNEL20250816f21aba27,2025-08-16,MP01,repeated,17,180,8,10
TRPRST20250816f8d93f08,2025-08-16,NW01,new,22,199,10,9
TRPNEL2025081677df0fba,2025-08-16,MP01,repeated,27,270,8,9
TRPPLZ202508165be756ad,2025-08-16,WC02,repeated,18,167,6,8
TRPCPT20250816c475a72f,2025-08-16,WC01,repeated,15,161,7,7
TRPJHB2025081655d90ce7,2025-08-16,GP01,repeated,28,373,9,10
TRPJHB20250816cbe8d707,2025-08-16,GP01,repeated,32,421,9,8
TRPCPT20250816bafca657,2025-08-16,WC01,repeated,18,188,5,6
TRPRST202508167c1658f1,2025-08-16,NW01,repeated,8,87,6,6
TRPDBN20250816c8dec9a2,2025-08-16,KZN01,repeated,8,83,7,6
TRPDBN202508162d63a0a7,2025-08-16,KZN01,new,5,59,9,6
TRPPTA20250816df80178a,2025-08-16,GP02,new,21,262,9,8
TRPPTA20250816025110bf,2025-08-16,GP02,new,27,328,10,9
TRPPLZ20250816dcdb5975,2025-08-16,WC02,repeated,11,111,7,8
TRPNEL202508161e343334,2025-08-16,MP01,repeated,14,153,9,10
TRPDBN202508165909d366,2025-08-16,KZN01,repeated,11,107,5,7
TRPBFN202508165efa587c,2025-08-16,FS01,repeated,6,66,6,5
TRPDBN202508163d64e212,2025-08-16,KZN01,new,17,155,9,7
TRPDBN202508166d19c9df,2025-08-16,KZN01,repeated,10,99,7,8
TRPCPT20250816fd66b4dd,2025-08-16,WC01,new,6,80,8,8
TRPDBN20250816f1d745eb,2025-08-16,KZN01,repeated,5,59,6,7
TRPBFN2025081638745c8a,2025-08-16,FS01,repeated,6,66,5,8
TRPCPT202508163ce37699,2025-08-16,WC01,repeated,14,152,6,5
TRPCPT202508162e90d0f8,2025-08-16,WC01,new,19,197,8,8
TRPBFN20250816c8cc40ae,2025-08-16,FS01,new,10,98,8,8
TRPRST20250816dcc0b983,2025-08-16,NW01,repeated,11,111,8,7
TRPCPT20250816f7b42c3d,2025-08-16,WC01,repeated,13,143,7,8
TRPDBN20250816eed22267,2025-08-16,KZN01,repeated,8,83,6,7
TRPRST20250816a0adf5bd,2025-08-16,NW01,new,19,175,8,7
TRPELS20250816aadb5be4,2025-08-16,EC01,new,12,155,10,10
TRPBFN20250816c6c4e161,2025-08-16,FS01,new,16,146,9,8
TRPBFN20250816badb407d,2025-08-16,FS01,new,17,154,8,7
TRPJHB202508168eab8a3c,2025-08-16,GP01,new,32,421,9,8
TRPPLZ20250816ab45d2ac,2025-08-16,WC02,new,12,119,7,7
TRPPMB20250816db850a4a,2025-08-16,KZN02,new,13,143,10,9
TRPJHB202508167b02dc66,2025-08-16,GP01,repeated,30,397,7,9
TRPPLZ2025081652ae57ab,2025-08-16,WC02,repeated,25,223,6,9
TRPDBN2025081620b69f65,2025-08-16,KZN01,repeated,5,59,6,7
TRPNEL20250816dcd14a23,2025-08-16,MP01,new,26,261,9,9
TRPJHB202508165eb13aeb,2025-08-16,GP01,repeated,22,301,9,8
TRPJHB20250816a8e08626,2025-08-16,GP01,new,32,421,10,10
TRPJHB202508167c5f0b47,2025-08-16,GP01,new,26,349,10,9
TRPDBN202508167193d9eb,2025-08-16,KZN01,repeated,12,115,7,8
TRPNEL202508164a9b33ed,2025-08-16,MP01,new,29,288,9,9
TRPRST202508169e9abc67,2025-08-16,NW01,repeated,16,151,8,7
TRPPTA2025081636ad6506,2025-08-16,GP02,new,33,394,8,9
TRPCPT20250816b38597a6,2025-08-16,WC01,repeated,6,80,5,5
TRPPLZ2025081673e62e9a,2025-08-16,WC02,new,24,215,8,8
TRPCPT20250816b4532c40,2025-08-16,WC01,repeated,18,188,5,5
TRPBFN202508161fe489cf,2025-08-16,FS01,new,9,90,9,8
TRPDBN20250816a0c1f5c0,2025-08-16,KZN01,repeated,13,123,5,6
TRPDBN2025081672fa6861,2025-08-16,KZN01,new,13,123,9,7
TRPDBN202508168a4f1c04,2025-08-16,KZN01,repeated,7,75,7,8
TRPPMB20250816ecf16e6c,2025-08-16,KZN02,repeated,20,206,7,8
TRPJHB20250816c5b0ca81,2025-08-16,GP01,new,28,373,10,10
TRPDBN202508161e50b6af,2025-08-16,KZN01,new,8,83,7,6
TRPDBN20250816fb2dfc4f,2025-08-16,KZN01,repeated,7,75,5,5
TRPBFN20250816faa30df1,2025-08-16,FS01,new,18,162,8,8
TRPDBN20250816401eb571,2025-08-16,KZN01,repeated,16,147,7,5
TRPNEL2025081631d8bc6b,2025-08-16,MP01,new,16,171,9,8
TRPPMB20250816fccdd946,2025-08-16,KZN02,repeated,23,233,7,8
TRPPMB2025081669b76599,2025-08-16,KZN02,new,29,287,10,9
TRPDBN202508160e0c5b98,2025-08-16,KZN01,repeated,9,91,6,8
TRPJHB20250816edd577f9,2025-08-16,GP01,new,45,577,9,8
