trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251125a647aae6,2025-11-25,WC02,repeated,14,182,8,9
TRPJHB202511259ad9adc0,2025-11-25,GP01,new,26,489,8,10
TRPNEL202511259e89ee02,2025-11-25,MP01,new,10,185,9,10
TRPDBN20251125c03a706d,2025-11-25,KZN01,new,16,175,6,6
TRPJHB202511250ae14687,2025-11-25,GP01,repeated,21,369,7,8
TRPPMB20251125270e4f6b,2025-11-25,KZN02,new,37,473,7,10
TRPDBN202511258050cfe1,2025-11-25,KZN01,new,10,126,10,5
TRPPLZ202511254582270e,2025-11-25,WC02,new,21,237,8,7
TRPBFN2025112560de1bd6,2025-11-25,FS01,new,8,101,8,8
TRPJHB202511255f2d9576,2025-11-25,GP01,repeated,40,678,8,9
TRPPTA202511251020768a,2025-11-25,GP02,repeated,31,447,8,9
TRPJHB202511256ebaeed8,2025-11-25,GP01,repeated,23,446,7,10
TRPJHB202511255818f0cc,2025-11-25,GP01,new,17,278,8,10
TRPRST202511257a59ec38,2025-11-25,NW01,new,17,236,9,9
TRPJHB20251125a92f6fcc,2025-11-25,GP01,new,29,462,10,10
TRPDBN202511257a04e53c,2025-11-25,KZN01,new,7,125,10,8
TRPPTA20251125fde8a996,2025-11-25,GP02,new,10,171,8,9
TRPPLZ202511258febd8d9,2025-11-25,WC02,new,13,216,7,8
TRPPMB20251125f30275fd,2025-11-25,KZN02,new,24,348,9,8
TRPPTA20251125517132bf,2025-11-25,GP02,new,7,153,10,7
TRPJHB202511258bf41912,2025-11-25,GP01,new,36,595,8,9
TRPBFN20251125edb5cdc7,2025-11-25,FS01,new,8,83,8,5
TRPRST202511256c457482,2025-11-25,NW01,repeated,13,224,6,7
TRPJHB20251125f3ca8e65,2025-11-25,GP01,repeated,22,462,6,8
TRPPMB20251125abeeffde,2025-11-25,KZN02,new,22,267,8,8
TRPPMB20251125bf6b06a3,2025-11-25,KZN02,repeated,23,341,8,5
TRPELS2025112576e369e8,2025-11-25,EC01,new,19,307,8,9
TRPJHB20251125c58318ed,2025-11-25,GP01,new,41,805,10,9
TRPPTA202511251f6e7022,2025-11-25,GP02,new,35,487,9,10
TRPPTA20251125bb08fa2b,2025-11-25,GP02,new,28,394,10,10
TRPJHB2025112588cac8ef,2025-11-25,GP01,repeated,33,562,10,8
TRPPLZ20251125baaeb4f4,2025-11-25,WC02,repeated,20,192,7,7
TRPDBN2025112541bcf5fd,2025-11-25,KZN01,new,16,153,8,9
TRPJHB2025112531312e55,2025-11-25,GP01,repeated,35,680,10,7
TRPCPT20251125ef3bbede,2025-11-25,WC01,repeated,8,168,5,8
TRPPMB202511256838bfaa,2025-11-25,KZN02,new,16,192,7,8
TRPDBN2025112559e6085f,2025-11-25,KZN01,new,8,125,8,5
TRPPLZ20251125993e9f73,2025-11-25,WC02,repeated,18,207,5,7
TRPJHB20251125ae264514,2025-11-25,GP01,repeated,15,275,7,9
TRPJHB20251125b5e20185,2025-11-25,GP01,new,39,640,10,8
TRPBFN2025112589c49233,2025-11-25,FS01,repeated,15,183,6,6
TRPJHB20251125edae1d33,2025-11-25,GP01,new,41,778,8,8
TRPPMB20251125cb11b465,2025-11-25,KZN02,new,33,411,10,8
TRPBFN20251125f8c3e489,2025-11-25,FS01,new,8,69,9,9
TRPPTA202511251d5bc681,2025-11-25,GP02,new,8,190,8,9
TRPJHB202511258394d7ca,2025-11-25,GP01,new,23,395,7,10
TRPJHB20251125ea0de003,2025-11-25,GP01,new,45,751,9,10
TRPPLZ20251125182ff0e6,2025-11-25,WC02,new,7,140,6,9
TRPPLZ20251125e8005d14,2025-11-25,WC02,new,24,269,10,9
TRPPTA202511254618ca0a,2025-11-25,GP02,new,16,263,9,8
TRPPLZ20251125168c06ad,2025-11-25,WC02,repeated,21,245,8,7
TRPJHB20251125e3774755,2025-11-25,GP01,repeated,37,680,9,10
TRPJHB202511252cac189a,2025-11-25,GP01,new,42,821,9,7
TRPJHB202511258ed20fc8,2025-11-25,GP01,new,17,376,10,9
TRPPTA202511259c026b1b,2025-11-25,GP02,new,10,201,10,9
TRPPLZ20251125903b37ce,2025-11-25,WC02,new,11,114,10,9
TRPNEL202511254bf69644,2025-11-25,MP01,new,20,274,10,10
TRPDBN202511256710cf32,2025-11-25,KZN01,repeated,7,118,6,7
TRPCPT2025112578d535c6,2025-11-25,WC01,repeated,13,214,5,8
TRPBFN20251125a290a392,2025-11-25,FS01,new,13,135,8,7
TRPPMB202511258f171a27,2025-11-25,KZN02,repeated,30,460,6,9
TRPELS20251125bcf236bf,2025-11-25,EC01,repeated,18,255,10,7
TRPDBN20251125cca0f4ab,2025-11-25,KZN01,repeated,9,132,8,7
TRPJHB2025112581cfc6da,2025-11-25,GP01,repeated,38,714,7,9
TRPDBN202511256c8b8f6e,2025-11-25,KZN01,new,8,55,9,9
TRPJHB20251125ca36a4a0,2025-11-25,GP01,repeated,38,688,8,8
TRPRST202511252a1e7c51,2025-11-25,NW01,new,11,165,9,9
TRPPMB2025112574a6eb4c,2025-11-25,KZN02,new,38,462,10,9
TRPRST20251125a20bbb2a,2025-11-25,NW01,repeated,9,139,8,7
TRPNEL20251125f7e15d07,2025-11-25,MP01,new,26,420,10,10
TRPJHB202511250db75fd6,2025-11-25,GP01,new,20,362,10,9
TRPPTA2025112552193178,2025-11-25,GP02,new,39,538,9,7
TRPPTA20251125f306fd35,2025-11-25,GP02,new,14,253,9,9
TRPJHB202511253154f88f,2025-11-25,GP01,new,36,609,10,10
TRPJHB202511253e47bbc6,2025-11-25,GP01,new,24,488,10,10
TRPPLZ2025112565b5d36e,2025-11-25,WC02,new,6,124,10,10
TRPPTA20251125aedd413a,2025-11-25,GP02,new,12,196,8,10
TRPPTA20251125717bb5f9,2025-11-25,GP02,new,34,526,10,8
TRPDBN202511255430b7a8,2025-11-25,KZN01,new,18,178,8,5
TRPJHB20251125d2d8bb2c,2025-11-25,GP01,new,32,612,9,8
TRPPLZ20251125313c8f98,2025-11-25,WC02,new,15,163,6,6
TRPNEL20251125d82e4ca3,2025-11-25,MP01,new,23,365,10,9
TRPNEL2025112546ecd5e7,2025-11-25,MP01,new,28,369,10,10
TRPJHB202511250d21e4f9,2025-11-25,GP01,new,23,402,8,9
TRPPLZ202511250700bcee,2025-11-25,WC02,new,24,240,9,7
TRPJHB20251125271ff6d3,2025-11-25,GP01,new,34,593,9,10
TRPDBN202511257f6558ea,2025-11-25,KZN01,repeated,10,76,6,4
TRPJHB20251125043f94ad,2025-11-25,GP01,new,25,464,9,9
TRPDBN20251125e436b34e,2025-11-25,KZN01,new,12,171,8,8
TRPDBN20251125ec68033c,2025-11-25,KZN01,repeated,11,188,6,7
TRPJHB202511259c6dca91,2025-11-25,GP01,new,30,599,10,8
TRPPLZ202511250675c696,2025-11-25,WC02,new,18,238,10,6
TRPPTA202511255cc67794,2025-11-25,GP02,new,16,312,10,10
TRPPLZ202511253c83b48d,2025-11-25,WC02,new,21,233,7,9
TRPJHB20251125dbfa05e8,2025-11-25,GP01,repeated,23,361,7,10
TRPPMB20251125b702e0b6,2025-11-25,KZN02,new,14,199,8,8
TRPDBN20251125a1d40660,2025-11-25,KZN01,new,13,119,8,9
TRPPLZ202511251a7286cc,2025-11-25,WC02,new,24,297,6,8
TRPDBN20251125f426d750,2025-11-25,KZN01,new,18,206,9,8
TRPPLZ202511255328a709,2025-11-25,WC02,repeated,16,232,5,7
TRPJHB202511252b333195,2025-11-25,GP01,new,24,395,10,7
TRPPTA20251125ed0b4699,2025-11-25,GP02,new,9,203,8,10
TRPJHB202511251501d19c,2025-11-25,GP01,repeated,33,645,10,8
TRPJHB20251125d44a7a19,2025-11-25,GP01,new,32,570,8,10
TRPPMB202511253508214c,2025-11-25,KZN02,repeated,31,405,6,8
TRPPLZ202511251a7dcbf0,2025-11-25,WC02,new,10,142,10,9
TRPPMB20251125ba323e77,2025-11-25,KZN02,new,32,418,8,9
TRPJHB20251125e2cad05d,2025-11-25,GP01,new,46,797,9,8
TRPPLZ2025112535e3fa7c,2025-11-25,WC02,new,13,152,8,8
TRPPLZ202511256059f500,2025-11-25,WC02,new,20,214,10,8
TRPBFN202511253af4fd03,2025-11-25,FS01,repeated,9,122,6,9
TRPPMB20251125ce662e09,2025-11-25,KZN02,new,13,172,8,6
TRPDBN20251125066c2f3d,2025-11-25,KZN01,new,14,178,8,7
TRPJHB20251125c191c926,2025-11-25,GP01,new,17,289,10,8
TRPPLZ2025112505ccf964,2025-11-25,WC02,repeated,15,157,7,6
TRPJHB20251125d61564cd,2025-11-25,GP01,repeated,23,496,6,9
TRPRST202511251af8ca7f,2025-11-25,NW01,new,18,218,8,7
TRPCPT20251125a0ac28d6,2025-11-25,WC01,repeated,20,236,5,8
TRPPTA20251125eb499465,2025-11-25,GP02,new,18,246,10,10
TRPJHB20251125d8d3d800,2025-11-25,GP01,new,20,354,10,9
TRPBFN2025112530127cd6,2025-11-25,FS01,repeated,14,122,6,6
TRPDBN20251125739bb6ec,2025-11-25,KZN01,new,18,196,9,8
TRPPLZ20251125e5d4106b,2025-11-25,WC02,new,20,219,8,9
TRPJHB20251125e5e0e5cf,2025-11-25,GP01,new,23,464,10,9
TRPPLZ20251125953db1c3,2025-11-25,WC02,repeated,25,266,8,6
TRPJHB20251125d8c32d13,2025-11-25,GP01,new,37,686,8,10
TRPJHB20251125125411de,2025-11-25,GP01,repeated,17,376,7,9
TRPPMB2025112571e66781,2025-11-25,KZN02,new,28,435,6,6
TRPPTA20251125598f4def,2025-11-25,GP02,repeated,20,336,9,10
TRPRST20251125fe824b09,2025-11-25,NW01,repeated,16,185,9,8
TRPJHB202511259879c36e,2025-11-25,GP01,new,27,472,10,10
TRPPMB20251125b1269695,2025-11-25,KZN02,new,32,427,10,8
TRPJHB202511259479f40c,2025-11-25,GP01,new,29,573,9,10
TRPJHB20251125e8479f0d,2025-11-25,GP01,new,39,684,10,9
TRPJHB20251125dbbdc89e,2025-11-25,GP01,repeated,32,589,9,8
TRPPMB20251125ac0c49ce,2025-11-25,KZN02,repeated,29,430,7,9
TRPCPT20251125d91bca71,2025-11-25,WC01,repeated,19,231,5,6
TRPELS202511258f8b2230,2025-11-25,EC01,new,9,189,10,8
TRPRST2025112593fc5f16,2025-11-25,NW01,repeated,15,182,8,9
TRPJHB202511255b212d60,2025-11-25,GP01,new,26,494,10,8
TRPPMB20251125f10eeb11,2025-11-25,KZN02,new,34,466,9,9
TRPJHB20251125b41159a6,2025-11-25,GP01,new,46,792,9,8
TRPJHB20251125e4dd3b87,2025-11-25,GP01,new,43,720,10,10
TRPCPT2025112598ae0efd,2025-11-25,WC01,repeated,11,141,7,8
TRPRST2025112500b57bd0,2025-11-25,NW01,repeated,17,242,8,7
TRPDBN202511258ba36cf7,2025-11-25,KZN01,repeated,15,174,8,6
TRPPMB2025112541d16725,2025-11-25,KZN02,new,19,231,7,6
TRPPLZ20251125a27b617e,2025-11-25,WC02,repeated,13,169,8,6
TRPRST202511257b33cea5,2025-11-25,NW01,new,10,171,10,8
TRPPLZ20251125de8af0df,2025-11-25,WC02,new,16,183,10,8
TRPPLZ20251125304638c5,2025-11-25,WC02,repeated,24,252,10,8
TRPPMB20251125205cb34d,2025-11-25,KZN02,new,20,253,9,8
TRPELS20251125cfcf02e3,2025-11-25,EC01,new,22,350,10,7
TRPRST20251125848240e8,2025-11-25,NW01,repeated,15,220,8,5
TRPPMB20251125d894febf,2025-11-25,KZN02,repeated,31,400,6,9
TRPBFN20251125cfa08cee,2025-11-25,FS01,repeated,9,110,4,8
TRPPLZ2025112594be06e5,2025-11-25,WC02,repeated,17,219,10,7
TRPBFN20251125564f22ef,2025-11-25,FS01,repeated,19,193,4,6
TRPDBN202511253c76d7c1,2025-11-25,KZN01,repeated,10,126,8,7
TRPPTA20251125748d1bdb,2025-11-25,GP02,new,17,301,9,9
TRPDBN2025112599cbe8de,2025-11-25,KZN01,repeated,14,183,7,8
TRPJHB20251125e28b5c0b,2025-11-25,GP01,new,43,791,10,9
TRPPMB202511251f7c1360,2025-11-25,KZN02,new,23,301,8,9
TRPCPT20251125557f26c0,2025-11-25,WC01,new,20,266,8,5
TRPJHB2025112504d2ecc7,2025-11-25,GP01,new,33,600,7,7
TRPPLZ202511251be03e0e,2025-11-25,WC02,new,9,161,6,6
TRPPTA20251125ab3407f8,2025-11-25,GP02,new,30,435,10,8
TRPJHB20251125431a077d,2025-11-25,GP01,new,20,422,8,9
TRPJHB2025112580714064,2025-11-25,GP01,new,22,364,9,10
TRPDBN2025112574594b9d,2025-11-25,KZN01,new,11,185,7,7
TRPBFN20251125de8129d2,2025-11-25,FS01,new,15,136,8,7
TRPJHB202511255ea0433b,2025-11-25,GP01,new,30,525,9,7
TRPJHB20251125bd58c0de,2025-11-25,GP01,new,27,506,9,10
TRPPTA20251125aee73e30,2025-11-25,GP02,new,18,272,9,8
TRPJHB20251125e55cec17,2025-11-25,GP01,new,37,685,9,9
TRPPLZ20251125e3465c72,2025-11-25,WC02,repeated,18,209,1,1
TRPJHB202511256755f728,2025-11-25,GP01,new,47,796,9,10
TRPDBN20251125cf594e56,2025-11-25,KZN01,new,12,182,9,6
TRPJHB202511256946c64e,2025-11-25,GP01,new,29,583,10,10
TRPCPT20251125e6fffe12,2025-11-25,WC01,new,6,124,8,7
TRPDBN20251125acf61563,2025-11-25,KZN01,repeated,18,191,4,9
TRPCPT20251125f530b2de,2025-11-25,WC01,repeated,11,141,7,5
TRPCPT20251125ade954d7,2025-11-25,WC01,new,16,186,7,6
TRPNEL202511254e57b024,2025-11-25,MP01,repeated,22,379,9,9
TRPPMB20251125eb92fcd7,2025-11-25,KZN02,new,21,354,6,10
TRPJHB2025112529e06421,2025-11-25,GP01,new,30,595,10,10
TRPPTA202511251655b765,2025-11-25,GP02,new,18,231,9,8
TRPJHB2025112562b48f6c,2025-11-25,GP01,new,47,800,7,9
TRPPLZ20251125f1d0fb65,2025-11-25,WC02,new,12,118,7,8
TRPPMB20251125ece1109f,2025-11-25,KZN02,repeated,22,366,8,7
TRPNEL20251125855bb8af,2025-11-25,MP01,new,11,165,10,9
TRPCPT20251125c2d26fd2,2025-11-25,WC01,repeated,10,132,5,7
TRPPLZ20251125d7ab0b11,2025-11-25,WC02,repeated,12,193,8,8
TRPJHB2025112577044bdf,2025-11-25,GP01,repeated,21,399,8,7
TRPPMB2025112577d00ddf,2025-11-25,KZN02,repeated,30,422,6,6
TRPPMB202511254a348ca8,2025-11-25,KZN02,new,33,472,10,8
TRPPLZ20251125b782e2c5,2025-11-25,WC02,repeated,12,112,7,6
TRPJHB20251125300bf044,2025-11-25,GP01,repeated,16,327,6,7
TRPPMB20251125b0bf3e40,2025-11-25,KZN02,repeated,37,492,7,6
TRPPLZ202511257cd8c8b7,2025-11-25,WC02,repeated,21,242,6,6
TRPDBN20251125671a0ea3,2025-11-25,KZN01,new,11,124,6,6
TRPBFN2025112528ef44d1,2025-11-25,FS01,repeated,13,177,6,9
TRPJHB20251125679cf596,2025-11-25,GP01,new,13,300,8,8
TRPRST202511257efe4f4a,2025-11-25,NW01,repeated,14,229,6,7
TRPPTA202511256a2ce13e,2025-11-25,GP02,new,27,392,10,7
TRPJHB202511251b119604,2025-11-25,GP01,new,23,461,8,10
TRPJHB20251125a7901d19,2025-11-25,GP01,new,17,358,9,10
TRPNEL2025112571234929,2025-11-25,MP01,new,16,260,8,8
TRPJHB20251125b71fa1bd,2025-11-25,GP01,new,19,367,9,8
TRPELS202511256b790d1e,2025-11-25,EC01,repeated,17,282,10,9
TRPPTA2025112536fcff40,2025-11-25,GP02,new,13,153,10,9
TRPDBN20251125067deb0f,2025-11-25,KZN01,new,15,178,9,7
TRPPTA20251125e52ab170,2025-11-25,GP02,new,19,294,8,8
TRPCPT20251125adb3bc07,2025-11-25,WC01,new,7,80,6,5
TRPDBN20251125d73e6619,2025-11-25,KZN01,repeated,9,129,7,5
TRPPTA202511251104c0d8,2025-11-25,GP02,repeated,13,181,9,8
TRPRST2025112570a07905,2025-11-25,NW01,new,20,257,10,8
TRPPMB2025112530c0a6fe,2025-11-25,KZN02,repeated,20,284,9,7
TRPBFN2025112545b1cfdf,2025-11-25,FS01,new,16,179,8,7
TRPPLZ2025112501c5540d,2025-11-25,WC02,new,8,117,8,6
TRPNEL202511251f928a4e,2025-11-25,MP01,new,27,463,8,8
TRPPMB2025112531309730,2025-11-25,KZN02,new,13,195,9,8
TRPJHB202511252bfcfb73,2025-11-25,GP01,new,38,691,10,10
TRPJHB2025112591976f24,2025-11-25,GP01,new,41,716,8,10
TRPBFN2025112538762bca,2025-11-25,FS01,new,6,102,8,6
TRPBFN2025112593e9ece6,2025-11-25,FS01,new,12,158,8,8
TRPJHB202511256fd59efa,2025-11-25,GP01,new,18,361,9,7
TRPNEL20251125951be825,2025-11-25,MP01,new,14,215,7,9
TRPBFN2025112592255915,2025-11-25,FS01,repeated,11,126,6,8
TRPPTA20251125afbd63d9,2025-11-25,GP02,new,20,351,9,8
TRPCPT2025112585f57994,2025-11-25,WC01,new,10,138,7,8
TRPPLZ202511259714f0b8,2025-11-25,WC02,new,28,285,7,9
TRPPMB2025112558d92716,2025-11-25,KZN02,new,23,321,10,8
TRPJHB202511259456ff89,2025-11-25,GP01,new,29,545,10,7
TRPPTA2025112579b021e8,2025-11-25,GP02,new,19,293,9,7
TRPPTA2025112501128958,2025-11-25,GP02,new,28,437,10,9
TRPPTA202511252e43516a,2025-11-25,GP02,new,21,305,10,8
TRPDBN20251125d5d7a257,2025-11-25,KZN01,repeated,12,124,6,8
TRPPTA20251125d801dc8d,2025-11-25,GP02,new,15,286,9,9
TRPNEL2025112503170856,2025-11-25,MP01,repeated,30,450,10,10
TRPJHB20251125eb75ba23,2025-11-25,GP01,new,21,349,7,10
TRPPTA202511259320d30b,2025-11-25,GP02,new,7,184,10,9
TRPPLZ202511256089985b,2025-11-25,WC02,new,8,107,8,10
TRPPLZ20251125b5f48813,2025-11-25,WC02,repeated,10,110,8,7
TRPJHB20251125e0eb9ae8,2025-11-25,GP01,new,14,293,10,7
TRPNEL202511252cd9f19d,2025-11-25,MP01,repeated,14,241,10,7
TRPELS202511257b613c4e,2025-11-25,EC01,new,13,249,8,7
TRPPLZ2025112595221b9b,2025-11-25,WC02,repeated,17,186,9,6
TRPJHB20251125b692e630,2025-11-25,GP01,repeated,35,570,9,10
TRPPTA2025112561fc6ddb,2025-11-25,GP02,new,31,476,9,9
TRPNEL2025112514af29a6,2025-11-25,MP01,repeated,32,430,6,8
TRPJHB20251125bdf3802e,2025-11-25,GP01,new,36,701,10,10
TRPJHB20251125f2434286,2025-11-25,GP01,new,30,488,7,9
TRPJHB202511257926e7db,2025-11-25,GP01,repeated,36,619,9,10
TRPJHB2025112567def38c,2025-11-25,GP01,new,29,559,9,9
TRPPMB20251125387c525f,2025-11-25,KZN02,new,18,283,9,10
TRPDBN202511257a7930af,2025-11-25,KZN01,repeated,19,186,6,5
TRPPMB20251125071820e9,2025-11-25,KZN02,repeated,32,420,7,5
TRPPTA202511250b968748,2025-11-25,GP02,new,33,513,8,9
TRPPLZ20251125e11748e6,2025-11-25,WC02,repeated,15,188,7,6
TRPRST20251125ec26c9d2,2025-11-25,NW01,new,14,167,10,9
TRPPTA20251125bc188662,2025-11-25,GP02,new,26,377,9,9
TRPDBN20251125a4d82ad3,2025-11-25,KZN01,repeated,14,202,4,6
TRPPMB2025112531b2f7dc,2025-11-25,KZN02,repeated,27,413,8,10
TRPCPT20251125b05e77a3,2025-11-25,WC01,new,12,116,8,7
TRPJHB2025112563adbbbc,2025-11-25,GP01,new,26,446,8,8
TRPPMB20251125eb92d338,2025-11-25,KZN02,new,27,402,8,9
TRPPMB20251125b273c0f5,2025-11-25,KZN02,new,29,390,8,10
TRPPMB20251125e056a0d0,2025-11-25,KZN02,new,22,280,6,7
TRPJHB20251125d221075a,2025-11-25,GP01,repeated,42,783,8,9
TRPJHB2025112523872ed7,2025-11-25,GP01,new,19,405,10,9
TRPJHB202511254dcbeb53,2025-11-25,GP01,new,38,724,10,9
TRPJHB20251125f504d8c4,2025-11-25,GP01,new,44,816,10,9
TRPJHB20251125b967be18,2025-11-25,GP01,new,43,702,8,9
TRPJHB20251125a6a23f92,2025-11-25,GP01,repeated,37,697,6,9
TRPJHB202511257c8ba8a2,2025-11-25,GP01,repeated,38,679,8,9
TRPPMB2025112537c3f813,2025-11-25,KZN02,repeated,28,416,9,5
TRPPLZ20251125f79df102,2025-11-25,WC02,repeated,12,141,7,5
TRPPTA20251125958d9a23,2025-11-25,GP02,new,16,275,10,10
TRPJHB20251125d7f29ef2,2025-11-25,GP01,repeated,30,613,9,9
TRPNEL2025112530558117,2025-11-25,MP01,new,14,192,10,9
TRPJHB20251125b820b884,2025-11-25,GP01,new,23,482,8,10
TRPPMB20251125b7f8b8ce,2025-11-25,KZN02,new,19,303,10,6
TRPBFN202511251fbe5ee4,2025-11-25,FS01,new,15,160,10,9
TRPNEL20251125ba7dd309,2025-11-25,MP01,new,17,253,7,8
TRPELS20251125fcd4f311,2025-11-25,EC01,new,24,401,8,8
TRPPTA20251125f56cc226,2025-11-25,GP02,new,35,496,10,8
TRPNEL20251125d0b531ca,2025-11-25,MP01,repeated,22,372,7,8
TRPJHB202511259244f207,2025-11-25,GP01,repeated,41,719,8,8
TRPPLZ202511253960fd4d,2025-11-25,WC02,new,25,248,8,9
TRPNEL20251125d0b48076,2025-11-25,MP01,repeated,21,342,7,7
TRPCPT202511251cf0b5fb,2025-11-25,WC01,new,15,210,8,8
TRPJHB202511251e86c683,2025-11-25,GP01,repeated,37,611,9,8
TRPJHB2025112509832b1c,2025-11-25,GP01,new,23,401,9,8
TRPCPT20251125ed71363c,2025-11-25,WC01,repeated,5,100,7,6
TRPPLZ20251125943a3dc3,2025-11-25,WC02,new,22,234,9,7
TRPJHB20251125404e6177,2025-11-25,GP01,new,28,479,10,9
TRPDBN202511254f8749ad,2025-11-25,KZN01,repeated,10,146,7,7
TRPNEL20251125fb21df84,2025-11-25,MP01,new,17,277,10,8
TRPPTA202511251757455f,2025-11-25,GP02,new,21,358,7,9
TRPPLZ202511256bccac09,2025-11-25,WC02,new,26,292,9,9
TRPJHB202511251ecbe73d,2025-11-25,GP01,repeated,40,721,8,8
TRPJHB20251125c44741d6,2025-11-25,GP01,repeated,24,439,7,10
TRPDBN2025112525a509c4,2025-11-25,KZN01,repeated,7,107,6,8
TRPJHB202511254674dd9c,2025-11-25,GP01,new,42,723,10,9
TRPJHB20251125b4cd37bf,2025-11-25,GP01,new,20,408,7,9
TRPJHB202511253a3f6c59,2025-11-25,GP01,new,22,393,10,8
TRPDBN20251125b260be13,2025-11-25,KZN01,new,13,156,7,9
TRPJHB20251125acefe5b5,2025-11-25,GP01,new,22,451,10,10
TRPNEL202511254dc1abff,2025-11-25,MP01,new,16,191,8,10
TRPPMB20251125e48b9cdf,2025-11-25,KZN02,new,32,446,9,6
TRPDBN2025112596ed3bf8,2025-11-25,KZN01,new,18,186,8,5
TRPPTA20251125c6dfad96,2025-11-25,GP02,new,9,205,9,10
TRPBFN20251125e8c260fa,2025-11-25,FS01,new,17,175,7,6
TRPPMB20251125d6b4454a,2025-11-25,KZN02,new,17,209,6,7
TRPPTA20251125f80d86f6,2025-11-25,GP02,repeated,24,327,10,9
TRPELS2025112594a2ae1b,2025-11-25,EC01,repeated,14,304,6,9
TRPJHB202511250a71b53c,2025-11-25,GP01,new,36,696,10,10
TRPPTA20251125c6097c9c,2025-11-25,GP02,new,12,228,7,10
TRPNEL2025112509b26811,2025-11-25,MP01,new,27,444,8,7
TRPELS2025112593f425fb,2025-11-25,EC01,repeated,11,260,8,9
TRPPMB2025112592dac7ac,2025-11-25,KZN02,new,13,202,10,9
TRPCPT20251125a2eefce8,2025-11-25,WC01,new,17,235,9,5
TRPNEL202511254241e29f,2025-11-25,MP01,repeated,13,201,8,9
TRPJHB20251125ad591a20,2025-11-25,GP01,repeated,31,572,9,9
TRPDBN20251125e15f608d,2025-11-25,KZN01,new,16,160,7,8
TRPDBN20251125acf986aa,2025-11-25,KZN01,repeated,14,151,6,9
TRPDBN202511251174dbc3,2025-11-25,KZN01,new,8,125,8,5
TRPPLZ202511251335fede,2025-11-25,WC02,new,23,285,8,8
TRPPLZ20251125676d0c10,2025-11-25,WC02,new,10,144,9,7
TRPRST2025112589c800ea,2025-11-25,NW01,new,18,244,7,9
TRPPTA202511251dc7b494,2025-11-25,GP02,new,36,477,8,10
TRPPTA20251125f504c4d0,2025-11-25,GP02,repeated,14,239,8,8
TRPRST202511258cd55a97,2025-11-25,NW01,new,17,259,8,8
TRPCPT2025112522f13613,2025-11-25,WC01,new,10,122,7,7
TRPPLZ202511251f6d47b6,2025-11-25,WC02,new,14,216,7,8
TRPJHB20251125ce77e9e2,2025-11-25,GP01,new,15,341,8,10
TRPPLZ202511255b03e0f7,2025-11-25,WC02,new,18,236,7,8
TRPPLZ2025112538bc047e,2025-11-25,WC02,repeated,19,217,10,7
TRPPMB20251125abfada04,2025-11-25,KZN02,repeated,28,405,9,10
TRPPLZ20251125082f77fb,2025-11-25,WC02,new,11,134,8,6
TRPJHB20251125baf18d66,2025-11-25,GP01,new,42,749,10,9
TRPPLZ202511251ccb04d3,2025-11-25,WC02,new,9,140,7,8
TRPPLZ202511258c287be9,2025-11-25,WC02,repeated,13,145,8,6
TRPJHB202511252d63604f,2025-11-25,GP01,repeated,43,704,10,9
TRPPTA202511258861ad1b,2025-11-25,GP02,new,22,361,10,9
TRPJHB20251125f116352e,2025-11-25,GP01,new,40,765,9,10
TRPCPT20251125616e1958,2025-11-25,WC01,repeated,22,271,6,6
TRPRST20251125c69050e4,2025-11-25,NW01,new,10,158,10,7
TRPJHB20251125c8458472,2025-11-25,GP01,repeated,45,789,7,8
TRPPTA202511256848ecce,2025-11-25,GP02,new,16,213,9,9
TRPJHB20251125b328446d,2025-11-25,GP01,new,25,435,7,9
TRPNEL20251125911b7647,2025-11-25,MP01,new,27,430,9,8
TRPCPT20251125ba859191,2025-11-25,WC01,new,5,75,8,7
TRPCPT202511255680bc0c,2025-11-25,WC01,repeated,13,160,6,8
TRPPMB2025112563b7e62e,2025-11-25,KZN02,repeated,14,246,8,7
TRPCPT20251125c27d8e1d,2025-11-25,WC01,repeated,18,227,5,6
TRPCPT2025112533638f09,2025-11-25,WC01,repeated,7,110,8,8
TRPDBN2025112553dcd329,2025-11-25,KZN01,new,17,209,6,7
TRPDBN2025112591913fa9,2025-11-25,KZN01,repeated,15,191,5,8
TRPPTA20251125310688c1,2025-11-25,GP02,new,31,444,7,9
TRPJHB20251125e10d5101,2025-11-25,GP01,new,36,688,9,9
TRPBFN2025112542a4f301,2025-11-25,FS01,repeated,15,183,7,8
TRPJHB20251125e4e11ce8,2025-11-25,GP01,new,32,545,10,9
TRPJHB20251125cad2fa41,2025-11-25,GP01,new,22,443,9,9
TRPJHB20251125b5a606e2,2025-11-25,GP01,new,41,720,9,9
TRPJHB20251125bf46d4c1,2025-11-25,GP01,repeated,21,383,7,10
TRPPLZ202511253a356e0c,2025-11-25,WC02,new,18,251,6,8
TRPPMB202511250ff8e575,2025-11-25,KZN02,new,21,321,6,6
TRPJHB202511252de91d80,2025-11-25,GP01,new,29,529,8,10
TRPDBN2025112572db35d8,2025-11-25,KZN01,repeated,11,180,6,5
TRPCPT20251125b3ec1902,2025-11-25,WC01,repeated,9,105,6,7
TRPJHB20251125abcdcd3c,2025-11-25,GP01,repeated,26,505,8,10
TRPNEL20251125749acd47,2025-11-25,MP01,new,38,522,9,8
TRPJHB20251125543848ca,2025-11-25,GP01,new,33,606,10,10
