trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025081849449479,2025-08-18,WC02,new,21,191,7,7
TRPPLZ20250818f4c370e7,2025-08-18,WC02,repeated,20,183,6,9
TRPPLZ20250818b55ecdbe,2025-08-18,WC02,repeated,18,167,7,9
TRPNEL20250818a2accde4,2025-08-18,MP01,new,24,243,10,10
TRPPTA202508185a0e70bb,2025-08-18,GP02,repeated,22,273,7,8
TRPBFN202508184b2e4556,2025-08-18,FS01,new,6,66,8,6
TRPRST202508186522cfc2,2025-08-18,NW01,new,13,127,10,8
TRPCPT202508183967b0a2,2025-08-18,WC01,repeated,20,206,5,7
TRPDBN20250818683f39f4,2025-08-18,KZN01,new,10,99,7,8
TRPJHB202508180c7c7fc2,2025-08-18,GP01,repeated,19,265,8,8
TRPBFN2025081805c6715b,2025-08-18,FS01,repeated,16,146,5,6
TRPCPT20250818630bad5d,2025-08-18,WC01,repeated,15,161,5,7
TRPELS20250818a6db2870,2025-08-18,EC01,repeated,9,125,8,10
TRPPLZ202508186b5f57e9,2025-08-18,WC02,new,9,95,9,8
TRPJHB20250818901a19ea,2025-08-18,GP01,new,15,217,8,9
TRPPMB2025081834819896,2025-08-18,KZN02,repeated,35,341,7,6
TRPCPT202508187c3ca3be,2025-08-18,WC01,repeated,7,89,5,6
TRPPMB20250818428fc510,2025-08-18,KZN02,new,35,341,7,8
TRPPTA20250818b56a7503,2025-08-18,GP02,new,10,141,9,10
TRPCPT20250818508da29c,2025-08-18,WC01,new,19,197,7,7
TRPDBN20250818d0a14e15,2025-08-18,KZN01,repeated,13,123,5,6
TRPELS202508186718f97a,2025-08-18,EC01,new,10,135,8,9
TRPPTA20250818fe5a9a09,2025-08-18,GP02,repeated,37,438,7,10
TRPPLZ2025081814f55cbd,2025-08-18,WC02,new,14,135,8,8
TRPCPT20250818bef4abc7,2025-08-18,WC01,repeated,7,89,5,8
TRPNEL2025081848233e27,2025-08-18,MP01,new,15,162,8,9
TRPNEL202508185481f81f,2025-08-18,MP01,repeated,21,216,7,10
TRPRST20250818fae63d36,2025-08-18,NW01,repeated,18,167,9,7
TRPDBN2025081847f6685d,2025-08-18,KZN01,repeated,6,67,7,6
TRPPMB2025081822e9f8e3,2025-08-18,KZN02,new,19,197,10,8
TRPPLZ202508181e827092,2025-08-18,WC02,new,13,127,7,7
TRPCPT20250818295a3dd6,2025-08-18,WC01,repeated,11,125,7,7
TRPJHB20250818bb91d792,2025-08-18,GP01,new,30,397,8,9
TRPBFN202508183cd7d785,2025-08-18,FS01,repeated,6,66,5,5
TRPRST20250818cb89cbef,2025-08-18,NW01,repeated,11,111,8,9
TRPPLZ20250818e26cfe8f,2025-08-18,WC02,repeated,24,215,8,7
TRPJHB20250818663295af,2025-08-18,GP01,new,37,481,10,8
TRPDBN20250818dd9db1c6,2025-08-18,KZN01,repeated,14,131,5,5
TRPBFN202508180e9d1e7f,2025-08-18,FS01,new,18,162,7,7
TRPDBN202508182391f171,2025-08-18,KZN01,repeated,6,67,5,5
TRPCPT202508180f665abe,2025-08-18,WC01,repeated,18,188,5,7
TRPNEL20250818159e96aa,2025-08-18,MP01,repeated,24,243,7,10
TRPPMB202508188cf69a91,2025-08-18,KZN02,new,16,170,7,8
TRPPLZ2025081822c73644,2025-08-18,WC02,repeated,22,199,9,9
TRPCPT202508183ac5c8a0,2025-08-18,WC01,new,8,98,7,7
TRPCPT20250818994967f2,2025-08-18,WC01,repeated,7,89,5,7
TRPCPT20250818cd5db6de,2025-08-18,WC01,repeated,7,89,6,5
TRPCPT202508181977a340,2025-08-18,WC01,repeated,20,206,5,6
TRPPMB202508180de0702f,2025-08-18,KZN02,repeated,31,305,6,7
TRPPTA20250818f21991f5,2025-08-18,GP02,new,37,438,9,10
TRPJHB20250818c0003832,2025-08-18,GP01,new,40,517,10,10
TRPPTA202508182f60da1b,2025-08-18,GP02,new,19,240,9,8
TRPPMB2025081860bd5d21,2025-08-18,KZN02,new,29,287,10,7
TRPPMB202508188bc83db9,2025-08-18,KZN02,repeated,20,206,8,7
TRPJHB2025081860cd8a35,2025-08-18,GP01,repeated,17,241,7,8
TRPPLZ20250818fe41369b,2025-08-18,WC02,repeated,11,111,8,7
TRPNEL202508181178a083,2025-08-18,MP01,repeated,21,216,9,9
TRPJHB202508187cb6ab41,2025-08-18,GP01,repeated,38,493,7,10
TRPRST202508180ba9bd71,2025-08-18,NW01,repeated,10,103,7,6
TRPJHB20250818a2d40372,2025-08-18,GP01,repeated,25,337,9,8
TRPCPT20250818b289df12,2025-08-18,WC01,repeated,10,116,5,6
TRPBFN20250818eaf59e71,2025-08-18,FS01,repeated,11,106,6,6
TRPNEL20250818d0711898,2025-08-18,MP01,repeated,22,225,9,10
TRPPTA2025081827a257f5,2025-08-18,GP02,new,36,427,10,9
TRPCPT20250818065bf035,2025-08-18,WC01,repeated,6,80,7,6
TRPRST20250818dba02a17,2025-08-18,NW01,repeated,13,127,7,8
TRPDBN202508189e76e375,2025-08-18,KZN01,repeated,9,91,7,6
TRPJHB20250818744f878f,2025-08-18,GP01,repeated,18,253,8,10
TRPCPT20250818caffb578,2025-08-18,WC01,repeated,10,116,6,7
TRPPTA202508187545cc9c,2025-08-18,GP02,new,38,449,9,10
TRPJHB2025081814db0252,2025-08-18,GP01,repeated,32,421,9,9
TRPRST202508180cb0eb68,2025-08-18,NW01,repeated,18,167,7,8
TRPPTA20250818c66dfa95,2025-08-18,GP02,repeated,10,141,8,8
TRPPTA202508185c5d8164,2025-08-18,GP02,repeated,22,273,7,8
TRPCPT2025081865258339,2025-08-18,WC01,repeated,6,80,7,7
TRPBFN202508189c149f0d,2025-08-18,FS01,repeated,12,114,6,5
TRPDBN20250818b3788daf,2025-08-18,KZN01,repeated,8,83,5,6
TRPDBN2025081873809133,2025-08-18,KZN01,new,10,99,8,8
TRPNEL20250818ba1ec718,2025-08-18,MP01,new,24,243,9,8
TRPNEL20250818b0f4f1a3,2025-08-18,MP01,new,17,180,8,10
TRPBFN20250818d7eaf9f9,2025-08-18,FS01,repeated,10,98,6,5
TRPELS202508180787546b,2025-08-18,EC01,new,25,285,8,10
TRPNEL202508182a915def,2025-08-18,MP01,repeated,25,252,9,9
TRPCPT202508188750e901,2025-08-18,WC01,new,8,98,9,6
TRPPLZ20250818cf1f073f,2025-08-18,WC02,repeated,18,167,7,6
TRPCPT202508187165b7e4,2025-08-18,WC01,repeated,11,125,5,5
TRPCPT20250818745ebcd1,2025-08-18,WC01,new,19,197,9,8
TRPCPT202508187ffa1a27,2025-08-18,WC01,repeated,11,125,5,6
TRPJHB2025081863c39fdf,2025-08-18,GP01,repeated,23,313,7,9
TRPRST20250818ea25aafd,2025-08-18,NW01,new,8,87,7,7
TRPDBN2025081857deec22,2025-08-18,KZN01,repeated,8,83,5,8
TRPCPT20250818b2de466d,2025-08-18,WC01,repeated,18,188,7,7
TRPJHB202508181d4894ef,2025-08-18,GP01,new,26,349,8,9
TRPCPT202508187edd5f82,2025-08-18,WC01,new,19,197,8,7
TRPELS2025081896cea049,2025-08-18,EC01,new,19,225,8,10
TRPBFN2025081809b303e6,2025-08-18,FS01,new,13,122,9,6
TRPNEL202508186bf015c7,2025-08-18,MP01,new,28,279,9,9
TRPJHB2025081820fb264d,2025-08-18,GP01,new,25,337,9,10
TRPNEL202508180ca8800d,2025-08-18,MP01,repeated,16,171,9,8
TRPCPT2025081820aaeaf7,2025-08-18,WC01,repeated,12,134,7,7
TRPCPT202508187750de60,2025-08-18,WC01,new,19,197,9,8
TRPPMB2025081833a9a3fc,2025-08-18,KZN02,repeated,34,332,7,7
TRPJHB2025081873181b86,2025-08-18,GP01,new,40,517,10,9
TRPRST20250818d793f92b,2025-08-18,NW01,repeated,16,151,6,9
TRPPTA20250818664616cb,2025-08-18,GP02,repeated,28,339,8,8
TRPDBN20250818ccadfaf1,2025-08-18,KZN01,repeated,9,91,5,7
TRPPMB2025081873b6fa78,2025-08-18,KZN02,repeated,35,341,6,9
TRPCPT20250818bb48c73a,2025-08-18,WC01,repeated,15,161,5,5
TRPRST2025081821e2ea16,2025-08-18,NW01,new,21,191,8,8
TRPCPT20250818714e6c9b,2025-08-18,WC01,repeated,16,170,7,6
TRPPLZ20250818730641e8,2025-08-18,WC02,repeated,18,167,8,6
TRPCPT20250818ac670936,2025-08-18,WC01,repeated,5,71,5,6
TRPELS2025081880f31b92,2025-08-18,EC01,repeated,10,135,9,9
TRPPLZ20250818c1aae2b3,2025-08-18,WC02,repeated,15,143,9,7
TRPJHB2025081816ec5b89,2025-08-18,GP01,new,26,349,10,9
TRPDBN202508188803750e,2025-08-18,KZN01,repeated,15,139,6,7
TRPNEL20250818d10f69eb,2025-08-18,MP01,new,13,144,8,9
TRPCPT2025081838fbacda,2025-08-18,WC01,new,8,98,9,6
TRPRST20250818c264f1d0,2025-08-18,NW01,new,13,127,10,8
TRPCPT2025081840f2306e,2025-08-18,WC01,repeated,17,179,7,7
TRPBFN20250818b0cb2302,2025-08-18,FS01,repeated,15,138,7,5
TRPDBN202508186d978d3e,2025-08-18,KZN01,repeated,8,83,6,7
TRPRST202508189fe7aa58,2025-08-18,NW01,repeated,20,183,7,8
TRPJHB2025081888d0fbc2,2025-08-18,GP01,new,43,553,8,8
TRPJHB20250818a3e77abb,2025-08-18,GP01,repeated,38,493,9,9
TRPCPT20250818807e38b9,2025-08-18,WC01,repeated,20,206,5,5
TRPPTA202508188a9e1041,2025-08-18,GP02,repeated,20,251,8,10
TRPPTA20250818539c15d8,2025-08-18,GP02,new,30,361,9,8
TRPRST202508187533afde,2025-08-18,NW01,repeated,20,183,8,6
TRPPMB2025081855da458d,2025-08-18,KZN02,repeated,33,323,6,7
TRPPMB20250818bf793810,2025-08-18,KZN02,new,26,260,10,7
TRPCPT20250818192084ef,2025-08-18,WC01,repeated,13,143,7,6
TRPDBN20250818335cfb50,2025-08-18,KZN01,new,5,59,8,7
TRPCPT20250818026100f6,2025-08-18,WC01,repeated,7,89,7,6
TRPCPT20250818b4376d58,2025-08-18,WC01,repeated,18,188,7,7
TRPJHB202508184769060a,2025-08-18,GP01,new,43,553,10,10
TRPDBN202508185f8a0b2e,2025-08-18,KZN01,repeated,5,59,6,7
TRPRST2025081883424f94,2025-08-18,NW01,repeated,20,183,8,7
TRPELS2025081888d24e11,2025-08-18,EC01,new,17,205,8,8
TRPJHB20250818cb2a792d,2025-08-18,GP01,new,34,445,10,9
TRPDBN20250818d7b3ec0e,2025-08-18,KZN01,repeated,15,139,6,7
TRPCPT202508181e57599c,2025-08-18,WC01,repeated,8,98,6,8
TRPCPT20250818154c2a73,2025-08-18,WC01,repeated,6,80,5,6
TRPPMB20250818d90313b6,2025-08-18,KZN02,new,27,269,9,9
TRPDBN20250818b0df11ee,2025-08-18,KZN01,repeated,5,59,7,8
TRPRST20250818c288228e,2025-08-18,NW01,repeated,18,167,8,9
TRPPLZ20250818d713ff06,2025-08-18,WC02,new,8,87,8,7
TRPJHB2025081852a71b9d,2025-08-18,GP01,repeated,35,457,8,10
TRPPTA202508181696ebce,2025-08-18,GP02,repeated,34,405,9,8
TRPCPT202508183d6d9359,2025-08-18,WC01,repeated,20,206,6,7
TRPCPT202508182c5e1aa5,2025-08-18,WC01,repeated,6,80,6,8
TRPCPT20250818fb5afdec,2025-08-18,WC01,repeated,11,125,7,5
TRPBFN20250818f21cc0a0,2025-08-18,FS01,repeated,17,154,5,5
TRPCPT20250818f84a5097,2025-08-18,WC01,repeated,9,107,5,6
TRPDBN20250818c7b31007,2025-08-18,KZN01,repeated,17,155,6,8
TRPCPT202508182dc49c7d,2025-08-18,WC01,repeated,14,152,7,7
TRPCPT202508185a343eba,2025-08-18,WC01,repeated,10,116,6,8
TRPJHB2025081887138758,2025-08-18,GP01,new,39,505,8,10
TRPCPT2025081801e7cc03,2025-08-18,WC01,repeated,18,188,6,7
TRPCPT20250818d489bd76,2025-08-18,WC01,repeated,11,125,7,5
TRPRST20250818fec8aa46,2025-08-18,NW01,repeated,18,167,8,9
TRPNEL20250818efad8832,2025-08-18,MP01,repeated,30,297,7,10
TRPBFN202508181f8d1816,2025-08-18,FS01,new,12,114,7,6
TRPJHB202508184bdccd7c,2025-08-18,GP01,repeated,33,433,9,8
TRPNEL20250818600e7ad6,2025-08-18,MP01,new,10,117,9,8
TRPBFN20250818bbd4d6da,2025-08-18,FS01,repeated,18,162,6,5
TRPJHB202508182edfa5d3,2025-08-18,GP01,new,25,337,9,8
TRPPTA20250818a52a4cbd,2025-08-18,GP02,new,10,141,8,10
TRPCPT2025081828c7be0f,2025-08-18,WC01,new,11,125,7,7
TRPDBN202508189f8b262d,2025-08-18,KZN01,repeated,5,59,7,8
TRPDBN202508186ab64750,2025-08-18,KZN01,new,6,67,9,6
TRPJHB2025081897432829,2025-08-18,GP01,repeated,17,241,7,9
TRPBFN202508185310ebe8,2025-08-18,FS01,repeated,8,82,7,5
TRPPLZ202508180ee8af0c,2025-08-18,WC02,repeated,15,143,6,8
TRPCPT2025081843868653,2025-08-18,WC01,repeated,11,125,5,6
TRPRST20250818ff2e684c,2025-08-18,NW01,repeated,22,199,8,7
TRPPLZ202508182a07dc1d,2025-08-18,WC02,repeated,19,175,9,9
TRPCPT20250818647b3891,2025-08-18,WC01,repeated,6,80,5,6
TRPBFN20250818bb09a84b,2025-08-18,FS01,repeated,13,122,6,5
TRPDBN20250818ba6be201,2025-08-18,KZN01,repeated,11,107,5,8
TRPBFN202508189fc27a41,2025-08-18,FS01,repeated,15,138,5,5
TRPPTA20250818af6a3aa1,2025-08-18,GP02,repeated,23,284,8,10
TRPJHB20250818e65d2da4,2025-08-18,GP01,new,27,361,8,10
TRPNEL20250818b1a60c46,2025-08-18,MP01,new,22,225,8,8
TRPJHB202508180cbe9337,2025-08-18,GP01,new,42,541,10,10
TRPCPT2025081866ae6f94,2025-08-18,WC01,repeated,15,161,7,6
TRPNEL2025081869c14559,2025-08-18,MP01,repeated,23,234,7,8
TRPDBN2025081804bf969f,2025-08-18,KZN01,new,10,99,8,8
TRPPLZ20250818147ac1ba,2025-08-18,WC02,repeated,20,183,6,8
TRPJHB20250818a09626a2,2025-08-18,GP01,new,36,469,9,9
TRPJHB20250818d0784034,2025-08-18,GP01,new,45,577,9,10
TRPELS202508182a2d729a,2025-08-18,EC01,new,11,145,10,10
TRPJHB20250818443af724,2025-08-18,GP01,new,23,313,9,9
TRPJHB202508180084449f,2025-08-18,GP01,new,29,385,10,10
TRPPLZ2025081886df3a53,2025-08-18,WC02,repeated,11,111,9,8
TRPDBN20250818a1366f16,2025-08-18,KZN01,repeated,10,99,6,8
TRPDBN20250818f2492d53,2025-08-18,KZN01,repeated,16,147,5,5
TRPJHB202508186acdcabf,2025-08-18,GP01,repeated,37,481,8,9
TRPCPT2025081841e57f94,2025-08-18,WC01,new,10,116,9,8
TRPPLZ202508189869fa1a,2025-08-18,WC02,repeated,25,223,8,9
TRPDBN202508185b1d9935,2025-08-18,KZN01,repeated,6,67,6,5
TRPRST20250818ae421430,2025-08-18,NW01,repeated,21,191,8,9
TRPPTA20250818d3111471,2025-08-18,GP02,repeated,33,394,7,9
TRPBFN20250818b0264f65,2025-08-18,FS01,repeated,13,122,6,8
TRPCPT2025081851043480,2025-08-18,WC01,repeated,13,143,7,5
TRPCPT20250818e503ae46,2025-08-18,WC01,repeated,17,179,6,5
TRPDBN20250818f704cf6a,2025-08-18,KZN01,repeated,7,75,6,8
TRPDBN20250818f1eba32d,2025-08-18,KZN01,repeated,14,131,7,7
TRPPTA20250818d29c1e70,2025-08-18,GP02,repeated,18,229,9,10
TRPNEL2025081856b4e237,2025-08-18,MP01,repeated,19,198,8,10
TRPJHB20250818177c6de9,2025-08-18,GP01,new,24,325,9,9
TRPJHB20250818fab07365,2025-08-18,GP01,new,34,445,8,10
TRPPLZ20250818b8b8630f,2025-08-18,WC02,repeated,12,119,8,7
TRPJHB2025081826454d3e,2025-08-18,GP01,new,45,577,9,8
TRPCPT2025081804185e45,2025-08-18,WC01,repeated,9,107,7,5
TRPELS202508185dd6ca01,2025-08-18,EC01,new,23,265,9,10
TRPPTA20250818d863d749,2025-08-18,GP02,new,12,163,10,9
TRPDBN202508189ebe745f,2025-08-18,KZN01,repeated,12,115,6,6
TRPPLZ20250818f47853f1,2025-08-18,WC02,repeated,11,111,8,6
TRPBFN2025081808abcb64,2025-08-18,FS01,repeated,18,162,5,8
TRPCPT202508188fbe66d9,2025-08-18,WC01,repeated,10,116,5,8
TRPCPT202508185c7bfeea,2025-08-18,WC01,repeated,13,143,6,6
TRPPMB20250818db1fe415,2025-08-18,KZN02,repeated,21,215,8,6
TRPNEL20250818b31e9410,2025-08-18,MP01,repeated,22,225,9,9
TRPJHB20250818ba6ac6b7,2025-08-18,GP01,new,18,253,10,8
TRPDBN20250818b7af134c,2025-08-18,KZN01,new,12,115,9,8
TRPPMB20250818cdcbd97a,2025-08-18,KZN02,repeated,19,197,6,9
TRPNEL20250818efd3899c,2025-08-18,MP01,new,30,297,9,10
TRPJHB20250818ee28aa10,2025-08-18,GP01,new,44,565,10,8
TRPDBN20250818e569f1a4,2025-08-18,KZN01,new,12,115,8,7
TRPCPT20250818b2428f46,2025-08-18,WC01,repeated,15,161,6,7
TRPJHB2025081842f0a144,2025-08-18,GP01,repeated,22,301,7,9
TRPJHB20250818228ec24e,2025-08-18,GP01,new,43,553,10,9
TRPDBN2025081872a43a70,2025-08-18,KZN01,repeated,12,115,5,6
TRPJHB202508186210de7c,2025-08-18,GP01,new,22,301,8,10
TRPBFN202508180c3e2858,2025-08-18,FS01,new,6,66,7,6
TRPBFN202508187f6736e8,2025-08-18,FS01,new,12,114,9,6
TRPJHB202508180e45f8aa,2025-08-18,GP01,new,29,385,10,9
TRPCPT202508186cfce553,2025-08-18,WC01,repeated,6,80,7,6
TRPCPT202508187f9bc9a1,2025-08-18,WC01,new,20,206,7,8
TRPPLZ202508186d70fd3e,2025-08-18,WC02,repeated,23,207,7,8
TRPCPT20250818004f1383,2025-08-18,WC01,repeated,12,134,7,7
TRPJHB202508189ac98180,2025-08-18,GP01,repeated,41,529,7,9
TRPNEL20250818e9cb12b5,2025-08-18,MP01,new,22,225,9,8
TRPBFN202508186cef4201,2025-08-18,FS01,repeated,11,106,5,5
TRPPMB20250818a93ad129,2025-08-18,KZN02,new,19,197,7,7
TRPDBN20250818c0b5358f,2025-08-18,KZN01,new,8,83,8,7
TRPJHB20250818275bb16a,2025-08-18,GP01,new,25,337,10,10
TRPPMB20250818576faa58,2025-08-18,KZN02,repeated,15,161,8,6
TRPJHB20250818ceaea4bf,2025-08-18,GP01,new,26,349,10,9
TRPDBN20250818545872cf,2025-08-18,KZN01,new,12,115,7,7
TRPPTA2025081803282b85,2025-08-18,GP02,repeated,20,251,8,10
TRPPMB202508182861a8f0,2025-08-18,KZN02,repeated,23,233,8,9
TRPJHB20250818f7a0fe1a,2025-08-18,GP01,new,27,361,9,8
TRPNEL202508187cfb1618,2025-08-18,MP01,repeated,13,144,9,9
TRPPLZ20250818116bce5c,2025-08-18,WC02,new,9,95,7,7
TRPPLZ20250818db73e2d8,2025-08-18,WC02,repeated,16,151,7,7
TRPPLZ202508182c44a10b,2025-08-18,WC02,repeated,19,175,7,6
TRPPTA20250818c82f0287,2025-08-18,GP02,repeated,17,218,8,9
TRPCPT202508187c146657,2025-08-18,WC01,new,20,206,9,7
TRPDBN20250818c91a78ab,2025-08-18,KZN01,repeated,15,139,5,6
TRPDBN2025081892be0dab,2025-08-18,KZN01,new,8,83,9,7
TRPJHB2025081805843be2,2025-08-18,GP01,repeated,28,373,9,9
TRPJHB202508186523a49d,2025-08-18,GP01,new,44,565,8,10
TRPDBN20250818792a2300,2025-08-18,KZN01,new,13,123,9,6
TRPDBN20250818ad36c53f,2025-08-18,KZN01,repeated,15,139,6,8
TRPCPT20250818614813c2,2025-08-18,WC01,new,18,188,7,7
TRPRST2025081894d3386d,2025-08-18,NW01,repeated,21,191,7,7
TRPPMB20250818484e9472,2025-08-18,KZN02,new,32,314,7,9
TRPBFN20250818d6d60dcb,2025-08-18,FS01,repeated,16,146,7,7
TRPPTA20250818445f8295,2025-08-18,GP02,new,17,218,9,8
TRPJHB202508185be0587f,2025-08-18,GP01,new,24,325,8,10
TRPNEL202508183cd93e48,2025-08-18,MP01,repeated,28,279,8,10
TRPDBN202508187e9d7d5a,2025-08-18,KZN01,repeated,6,67,5,5
TRPCPT20250818ee548cc1,2025-08-18,WC01,repeated,8,98,7,6
TRPCPT202508189c9691d1,2025-08-18,WC01,new,10,116,7,6
TRPDBN2025081847d1e1dc,2025-08-18,KZN01,repeated,16,147,7,5
TRPPLZ202508185dae6185,2025-08-18,WC02,repeated,10,103,8,7
TRPRST202508185e94e1e7,2025-08-18,NW01,repeated,11,111,8,6
TRPCPT202508189dfec8d4,2025-08-18,WC01,repeated,10,116,7,8
TRPJHB202508188d531c45,2025-08-18,GP01,repeated,16,229,9,8
TRPCPT202508184b90e84a,2025-08-18,WC01,new,15,161,7,8
TRPRST20250818766c4f7e,2025-08-18,NW01,repeated,15,143,8,6
TRPDBN2025081834746cdc,2025-08-18,KZN01,new,10,99,8,7
TRPPTA202508183231b6c3,2025-08-18,GP02,new,35,416,10,8
TRPPMB20250818c8ec3547,2025-08-18,KZN02,repeated,28,278,8,8
TRPDBN202508186627e06d,2025-08-18,KZN01,repeated,8,83,5,8
TRPBFN20250818c83419af,2025-08-18,FS01,repeated,17,154,7,6
TRPPMB202508182cc9332f,2025-08-18,KZN02,new,23,233,10,8
TRPRST202508188e72c85d,2025-08-18,NW01,new,8,87,7,7
TRPCPT202508181f05d707,2025-08-18,WC01,repeated,6,80,6,5
TRPRST2025081867467686,2025-08-18,NW01,repeated,12,119,8,6
TRPRST202508185e85a16b,2025-08-18,NW01,new,12,119,7,8
TRPDBN20250818f01ec0ad,2025-08-18,KZN01,repeated,10,99,6,5
TRPCPT20250818c307b1ab,2025-08-18,WC01,repeated,10,116,6,5
TRPRST2025081814d21560,2025-08-18,NW01,repeated,13,127,6,9
TRPJHB20250818b1c5a79c,2025-08-18,GP01,new,30,397,9,8
TRPNEL20250818705454e9,2025-08-18,MP01,repeated,15,162,8,9
TRPDBN2025081826d0660e,2025-08-18,KZN01,repeated,11,107,5,5
TRPDBN202508184a5a9b66,2025-08-18,KZN01,repeated,6,67,5,8
TRPPLZ2025081836b7ffd7,2025-08-18,WC02,new,8,87,9,7
TRPCPT20250818e413c80d,2025-08-18,WC01,repeated,5,71,5,5
TRPCPT20250818393d4374,2025-08-18,WC01,repeated,5,71,5,8
TRPCPT202508186cf64057,2025-08-18,WC01,new,11,125,9,8
TRPBFN202508180ac11c0b,2025-08-18,FS01,repeated,5,58,7,5
TRPELS202508189db40888,2025-08-18,EC01,new,23,265,8,10
TRPDBN20250818e6e6d641,2025-08-18,KZN01,repeated,17,155,5,6
TRPNEL202508187fd25a3d,2025-08-18,MP01,repeated,23,234,8,8
TRPJHB20250818cefb7b07,2025-08-18,GP01,new,16,229,9,9
TRPNEL202508188bc5eb6d,2025-08-18,MP01,new,27,270,9,10
TRPBFN202508189bad0daf,2025-08-18,FS01,repeated,11,106,6,5
TRPDBN2025081854982bc3,2025-08-18,KZN01,repeated,14,131,6,5
TRPCPT202508183776d510,2025-08-18,WC01,repeated,17,179,5,5
TRPCPT20250818d4d38270,2025-08-18,WC01,repeated,9,107,6,7
TRPBFN202508185288a70c,2025-08-18,FS01,repeated,17,154,6,6
TRPDBN202508183001f800,2025-08-18,KZN01,repeated,11,107,7,5
TRPDBN20250818a0c9d08d,2025-08-18,KZN01,repeated,7,75,6,5
TRPPLZ20250818f04cc793,2025-08-18,WC02,repeated,18,167,8,8
TRPCPT202508187dc19ba8,2025-08-18,WC01,repeated,19,197,5,8
TRPDBN20250818d2dd2132,2025-08-18,KZN01,new,17,155,7,8
TRPPTA2025081843316d36,2025-08-18,GP02,repeated,34,405,9,9
TRPNEL20250818c7a1066c,2025-08-18,MP01,new,10,117,8,8
TRPDBN20250818352d46bf,2025-08-18,KZN01,repeated,6,67,6,8
TRPPMB2025081800512312,2025-08-18,KZN02,repeated,22,224,9,9
TRPCPT20250818290cf2fc,2025-08-18,WC01,repeated,8,98,6,8
TRPRST20250818540dc558,2025-08-18,NW01,repeated,17,159,9,6
TRPPMB20250818f272e806,2025-08-18,KZN02,repeated,34,332,9,8
TRPJHB202508180ab4de70,2025-08-18,GP01,new,41,529,9,10
TRPCPT20250818b6fa3e79,2025-08-18,WC01,repeated,11,125,6,5
TRPCPT202508188b107cb3,2025-08-18,WC01,repeated,12,134,6,8
TRPJHB202508187a30a7f3,2025-08-18,GP01,repeated,43,553,8,8
TRPELS20250818c2371c88,2025-08-18,EC01,repeated,25,285,8,8
TRPBFN202508188a4dda6f,2025-08-18,FS01,repeated,12,114,6,5
TRPBFN20250818bccf98e2,2025-08-18,FS01,repeated,13,122,6,6
TRPJHB20250818f88d7998,2025-08-18,GP01,repeated,19,265,7,10
TRPDBN2025081839cbd5f9,2025-08-18,KZN01,repeated,7,75,7,8
TRPCPT20250818c597c335,2025-08-18,WC01,repeated,14,152,6,7
TRPJHB20250818eb2a3d45,2025-08-18,GP01,new,35,457,10,8
TRPPMB2025081871678b99,2025-08-18,KZN02,repeated,27,269,7,8
TRPJHB2025081894336ac1,2025-08-18,GP01,new,17,241,9,10
TRPPLZ2025081852dbbf74,2025-08-18,WC02,repeated,22,199,7,8
TRPJHB20250818fbd56011,2025-08-18,GP01,repeated,41,529,8,8
TRPCPT2025081863b703bc,2025-08-18,WC01,repeated,8,98,6,8
TRPDBN20250818a33d9380,2025-08-18,KZN01,repeated,10,99,6,6
TRPPTA202508180681d486,2025-08-18,GP02,repeated,37,438,8,10
TRPPMB202508182e5b9713,2025-08-18,KZN02,repeated,26,260,7,6
TRPPLZ2025081898aae2ca,2025-08-18,WC02,new,11,111,8,7
TRPBFN202508181a25ffec,2025-08-18,FS01,repeated,12,114,6,7
TRPCPT20250818671d2a17,2025-08-18,WC01,repeated,9,107,5,7
TRPELS20250818299ba340,2025-08-18,EC01,new,23,265,10,10
TRPBFN202508180ea9317f,2025-08-18,FS01,repeated,17,154,7,6
TRPPLZ2025081856b9e995,2025-08-18,WC02,repeated,22,199,7,8
TRPPLZ2025081823bfb39e,2025-08-18,WC02,repeated,12,119,7,8
TRPPTA2025081837007326,2025-08-18,GP02,new,10,141,10,8
TRPDBN20250818991a0dd9,2025-08-18,KZN01,repeated,11,107,6,6
TRPJHB202508184581814d,2025-08-18,GP01,repeated,42,541,9,8
TRPJHB2025081800e272bc,2025-08-18,GP01,new,32,421,8,9
TRPCPT20250818edf70d0a,2025-08-18,WC01,new,19,197,9,6
TRPJHB202508188569213e,2025-08-18,GP01,repeated,39,505,7,9
TRPCPT202508184baa8d4b,2025-08-18,WC01,repeated,16,170,6,6
TRPDBN2025081888867089,2025-08-18,KZN01,repeated,7,75,6,6
TRPNEL20250818919e6672,2025-08-18,MP01,repeated,15,162,7,10
TRPJHB20250818bf868ab9,2025-08-18,GP01,repeated,28,373,8,9
TRPJHB20250818c67f289e,2025-08-18,GP01,repeated,38,493,9,8
TRPPMB20250818342f20dc,2025-08-18,KZN02,repeated,23,233,9,6
TRPCPT20250818afb00413,2025-08-18,WC01,repeated,16,170,7,7
TRPCPT20250818f17a2747,2025-08-18,WC01,repeated,10,116,5,8
TRPJHB2025081839ad2c49,2025-08-18,GP01,new,21,289,8,9
TRPRST202508180f22b246,2025-08-18,NW01,new,11,111,8,9
TRPBFN2025081819bbe8cd,2025-08-18,FS01,repeated,14,130,6,7
TRPNEL20250818226db682,2025-08-18,MP01,new,18,189,8,8
