trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251028c7e630e6,2025-10-28,FS01,new,12,161,8,7
TRPJHB202510289ed15f87,2025-10-28,GP01,repeated,20,404,6,10
TRPNEL20251028f9b0be03,2025-10-28,MP01,new,20,300,10,9
TRPJHB202510284bc80442,2025-10-28,GP01,new,20,374,10,9
TRPCPT202510289c9cf8b7,2025-10-28,WC01,new,10,157,7,5
TRPDBN20251028a1e92d50,2025-10-28,KZN01,new,12,178,9,6
TRPJHB20251028da6f2172,2025-10-28,GP01,new,31,555,9,9
TRPJHB2025102843121f10,2025-10-28,GP01,new,34,571,10,8
TRPNEL20251028f074f66c,2025-10-28,MP01,repeated,10,173,10,8
TRPPLZ202510281704141b,2025-10-28,WC02,new,23,275,10,7
TRPCPT20251028c3858b4a,2025-10-28,WC01,new,19,216,6,5
TRPJHB2025102850d026c3,2025-10-28,GP01,new,26,540,10,9
TRPJHB202510285627262a,2025-10-28,GP01,new,32,628,9,9
TRPPTA20251028c9e5dbe9,2025-10-28,GP02,new,20,321,10,10
TRPJHB202510282a4099b3,2025-10-28,GP01,new,25,442,8,9
TRPPMB2025102806564a25,2025-10-28,KZN02,repeated,20,312,9,5
TRPPTA202510285a89cdab,2025-10-28,GP02,new,31,504,9,9
TRPJHB20251028950c342a,2025-10-28,GP01,new,33,647,9,10
TRPPLZ2025102813165f99,2025-10-28,WC02,new,7,136,8,9
TRPJHB202510280f772403,2025-10-28,GP01,new,38,700,10,9
TRPJHB202510281567df96,2025-10-28,GP01,new,42,748,10,8
TRPPTA20251028e49491b5,2025-10-28,GP02,new,30,440,10,9
TRPJHB202510286fc23a62,2025-10-28,GP01,new,26,517,9,8
TRPCPT202510281104d3c2,2025-10-28,WC01,new,5,106,7,5
TRPPTA20251028c927e0fc,2025-10-28,GP02,repeated,9,212,8,10
TRPDBN2025102816a7a6e9,2025-10-28,KZN01,repeated,18,196,8,6
TRPPTA202510284100f318,2025-10-28,GP02,new,33,483,9,10
TRPNEL202510286147c91d,2025-10-28,MP01,repeated,18,234,8,9
TRPJHB202510285a97d636,2025-10-28,GP01,new,24,439,9,8
TRPRST20251028959acd92,2025-10-28,NW01,new,19,277,8,7
TRPCPT20251028526ff40d,2025-10-28,WC01,new,8,138,7,8
TRPPMB20251028dbd81561,2025-10-28,KZN02,new,24,375,9,10
TRPPLZ202510284298644e,2025-10-28,WC02,repeated,17,172,6,7
TRPPTA20251028d928097d,2025-10-28,GP02,repeated,30,443,7,10
TRPJHB202510284f64da93,2025-10-28,GP01,repeated,25,530,8,9
TRPELS20251028f62e4c03,2025-10-28,EC01,new,23,335,9,9
TRPDBN202510285fae58aa,2025-10-28,KZN01,repeated,14,168,5,4
TRPPTA202510280ba778ee,2025-10-28,GP02,new,15,223,9,10
TRPDBN20251028e1c3ded2,2025-10-28,KZN01,repeated,5,68,7,6
TRPELS20251028944314a0,2025-10-28,EC01,repeated,11,213,8,8
TRPPLZ20251028fef13f51,2025-10-28,WC02,repeated,10,168,9,8
TRPPMB20251028ad89a094,2025-10-28,KZN02,repeated,21,240,7,6
TRPJHB202510288e75314c,2025-10-28,GP01,new,16,306,9,10
TRPPMB20251028319f2098,2025-10-28,KZN02,new,34,460,8,8
TRPDBN2025102824a3fa95,2025-10-28,KZN01,repeated,19,175,7,5
TRPJHB2025102886d8ee70,2025-10-28,GP01,repeated,27,471,8,8
TRPDBN2025102887cb4037,2025-10-28,KZN01,new,5,105,8,6
TRPJHB20251028cd7c65c0,2025-10-28,GP01,repeated,22,406,8,8
TRPBFN2025102850904953,2025-10-28,FS01,new,11,109,6,7
TRPRST2025102820e6871c,2025-10-28,NW01,new,19,238,9,8
TRPPTA20251028e90a8053,2025-10-28,GP02,repeated,33,446,7,10
TRPPLZ2025102811289a9a,2025-10-28,WC02,repeated,25,308,7,8
TRPPTA20251028db9ca813,2025-10-28,GP02,new,20,299,9,8
TRPCPT20251028b1093067,2025-10-28,WC01,new,8,104,9,6
TRPRST20251028e47595d6,2025-10-28,NW01,new,12,181,9,9
TRPJHB2025102823257256,2025-10-28,GP01,new,21,412,8,9
TRPJHB20251028db12cc76,2025-10-28,GP01,new,47,789,10,8
TRPJHB20251028bb0e11ad,2025-10-28,GP01,repeated,39,707,9,10
TRPDBN2025102848a7a18c,2025-10-28,KZN01,new,6,121,9,6
TRPDBN202510287ac685d9,2025-10-28,KZN01,new,14,181,9,8
TRPDBN2025102894f943c6,2025-10-28,KZN01,repeated,9,94,5,8
TRPELS20251028635171da,2025-10-28,EC01,new,19,325,9,8
TRPJHB20251028b5e33780,2025-10-28,GP01,repeated,27,439,7,10
TRPBFN2025102813bda8c7,2025-10-28,FS01,repeated,8,73,6,7
TRPJHB20251028bbdb8e4a,2025-10-28,GP01,new,25,432,10,7
TRPBFN20251028085b2454,2025-10-28,FS01,new,9,108,7,8
TRPJHB202510285d23cecb,2025-10-28,GP01,new,43,801,9,10
TRPPMB202510285d8c8a15,2025-10-28,KZN02,repeated,23,350,8,9
TRPPMB20251028f4f0b50f,2025-10-28,KZN02,new,16,202,9,8
TRPJHB2025102860af5fba,2025-10-28,GP01,new,31,600,7,9
TRPELS20251028302bd6b7,2025-10-28,EC01,new,10,162,9,8
TRPPTA20251028b040e817,2025-10-28,GP02,new,27,392,10,9
TRPNEL202510286773bc0f,2025-10-28,MP01,new,13,219,10,9
TRPCPT20251028e19eca35,2025-10-28,WC01,repeated,10,128,7,4
TRPPLZ202510288404030f,2025-10-28,WC02,repeated,10,170,8,7
TRPJHB20251028f79dd1cd,2025-10-28,GP01,repeated,12,296,7,9
TRPDBN202510285d0267a2,2025-10-28,KZN01,repeated,9,110,5,7
TRPPTA20251028ad9ae356,2025-10-28,GP02,new,39,542,10,10
TRPJHB202510289c4ed3ea,2025-10-28,GP01,new,32,574,10,10
TRPCPT202510289ed56416,2025-10-28,WC01,repeated,5,87,7,7
TRPPLZ202510281fd68cc7,2025-10-28,WC02,new,14,164,9,8
TRPPTA20251028b8659d56,2025-10-28,GP02,new,16,239,8,10
TRPDBN20251028860e9a96,2025-10-28,KZN01,repeated,7,87,7,7
TRPELS202510289dd62bc5,2025-10-28,EC01,new,10,210,8,10
TRPDBN202510284e805cbf,2025-10-28,KZN01,repeated,13,136,5,7
TRPPLZ202510284f6ecd9a,2025-10-28,WC02,new,9,125,9,6
TRPJHB2025102805cc4ba7,2025-10-28,GP01,new,23,398,7,9
TRPDBN202510283aae832e,2025-10-28,KZN01,new,19,207,9,9
TRPPLZ20251028728aef64,2025-10-28,WC02,repeated,24,301,10,8
TRPPTA202510280f5cd597,2025-10-28,GP02,new,35,558,8,7
TRPPTA202510284550dced,2025-10-28,GP02,repeated,31,506,8,10
TRPJHB20251028d0e27f38,2025-10-28,GP01,new,47,790,9,7
TRPDBN202510282df85cdb,2025-10-28,KZN01,repeated,15,148,4,8
TRPJHB20251028a2c954b1,2025-10-28,GP01,new,18,364,10,10
TRPPMB20251028a97c8d7b,2025-10-28,KZN02,new,32,422,8,9
TRPJHB202510281772c67f,2025-10-28,GP01,new,40,659,10,8
TRPCPT20251028bda44171,2025-10-28,WC01,new,10,152,6,6
TRPPTA2025102891f2e46b,2025-10-28,GP02,repeated,29,458,6,10
TRPRST202510288ce08251,2025-10-28,NW01,new,20,291,10,7
TRPDBN2025102876b352da,2025-10-28,KZN01,new,15,162,7,9
TRPPLZ20251028e58a4ed1,2025-10-28,WC02,repeated,17,229,7,9
TRPJHB20251028b35bb0d2,2025-10-28,GP01,new,26,496,9,9
TRPJHB20251028b88f3ff5,2025-10-28,GP01,repeated,26,435,8,10
TRPRST2025102843d9c3ee,2025-10-28,NW01,new,19,221,6,6
TRPPLZ202510284d20f7a3,2025-10-28,WC02,repeated,25,267,10,9
TRPBFN202510282d9db907,2025-10-28,FS01,new,15,159,8,8
TRPCPT20251028a6db5fa6,2025-10-28,WC01,new,22,245,10,5
TRPNEL20251028a685c651,2025-10-28,MP01,repeated,32,444,8,10
TRPJHB2025102837ca5c8d,2025-10-28,GP01,repeated,27,469,7,7
TRPPTA202510289f5edc4c,2025-10-28,GP02,new,28,380,8,8
TRPDBN2025102885ac4e9d,2025-10-28,KZN01,repeated,10,95,6,5
TRPNEL2025102854c98a72,2025-10-28,MP01,new,11,223,9,9
TRPDBN20251028c240db7b,2025-10-28,KZN01,repeated,6,115,5,7
TRPELS202510287a7e2e96,2025-10-28,EC01,new,16,316,10,9
TRPPTA20251028d3dbbce4,2025-10-28,GP02,repeated,23,376,9,7
TRPDBN20251028a337df4a,2025-10-28,KZN01,repeated,15,164,6,5
TRPJHB202510286f918caf,2025-10-28,GP01,new,26,494,9,8
TRPJHB20251028024220a5,2025-10-28,GP01,new,33,583,8,7
TRPJHB2025102841ccc35f,2025-10-28,GP01,new,21,334,8,8
TRPDBN202510285c97b0a8,2025-10-28,KZN01,repeated,12,153,4,7
TRPNEL2025102878208ce3,2025-10-28,MP01,new,13,192,10,9
TRPPTA20251028819d5ced,2025-10-28,GP02,repeated,17,296,9,9
TRPCPT20251028f753e2a3,2025-10-28,WC01,new,12,192,10,9
TRPELS202510282677097f,2025-10-28,EC01,new,12,229,10,8
TRPDBN20251028114a9b6a,2025-10-28,KZN01,new,9,85,9,8
TRPPLZ20251028c34df4c5,2025-10-28,WC02,new,15,193,8,7
TRPPTA20251028361def87,2025-10-28,GP02,repeated,23,415,9,9
TRPNEL202510282f5b29ba,2025-10-28,MP01,new,17,290,9,10
TRPCPT2025102888e70b71,2025-10-28,WC01,new,5,94,8,6
TRPJHB20251028a1ceedc4,2025-10-28,GP01,new,36,625,8,10
TRPPMB20251028cf70ce0c,2025-10-28,KZN02,new,28,444,6,9
TRPPMB202510285f5d1d2f,2025-10-28,KZN02,repeated,24,361,10,7
TRPPTA202510288252c8dc,2025-10-28,GP02,new,19,305,8,7
TRPPLZ20251028e3675554,2025-10-28,WC02,new,18,224,9,7
TRPBFN20251028c2e7774d,2025-10-28,FS01,new,14,115,7,8
TRPPTA2025102878dacd08,2025-10-28,GP02,new,28,437,10,8
TRPJHB2025102824c8b400,2025-10-28,GP01,new,41,699,10,8
TRPPTA20251028024cd35a,2025-10-28,GP02,repeated,10,214,8,9
TRPNEL20251028abacfd6c,2025-10-28,MP01,new,32,485,10,9
TRPJHB2025102881bcf882,2025-10-28,GP01,repeated,39,761,8,9
TRPPLZ2025102857c509cc,2025-10-28,WC02,repeated,21,269,7,8
TRPPMB20251028760dfada,2025-10-28,KZN02,repeated,25,299,9,7
TRPBFN2025102833ab2f58,2025-10-28,FS01,new,5,81,8,7
TRPJHB202510284a6b8610,2025-10-28,GP01,repeated,19,388,7,10
TRPPLZ20251028c90c3586,2025-10-28,WC02,repeated,25,255,8,6
TRPPLZ20251028a8b0c6b8,2025-10-28,WC02,new,21,229,10,6
TRPPLZ2025102891ef81f3,2025-10-28,WC02,new,27,293,6,9
TRPPTA20251028e872c49e,2025-10-28,GP02,new,18,303,9,8
TRPPLZ20251028a98809e9,2025-10-28,WC02,repeated,14,191,9,6
TRPPMB202510286cf205ef,2025-10-28,KZN02,new,11,193,10,8
TRPPTA20251028524373b5,2025-10-28,GP02,new,20,341,10,8
TRPPTA202510283dce2323,2025-10-28,GP02,new,17,248,10,9
TRPPLZ20251028d2d573a1,2025-10-28,WC02,new,17,195,8,7
TRPPLZ20251028d7112344,2025-10-28,WC02,repeated,9,172,7,7
TRPCPT2025102807683389,2025-10-28,WC01,new,15,237,7,8
TRPPMB202510284c580b2a,2025-10-28,KZN02,repeated,18,254,6,8
TRPPTA20251028335a6526,2025-10-28,GP02,new,14,257,9,10
TRPJHB20251028cef53fbe,2025-10-28,GP01,new,26,443,10,10
TRPPTA20251028a9b1abbc,2025-10-28,GP02,new,23,406,10,7
TRPPLZ20251028694043ff,2025-10-28,WC02,new,9,119,8,8
TRPBFN202510286f933a49,2025-10-28,FS01,new,7,64,8,8
TRPBFN20251028a0e1fc3c,2025-10-28,FS01,new,14,156,8,5
TRPPTA20251028565141c1,2025-10-28,GP02,repeated,27,440,10,8
TRPRST20251028d910ee31,2025-10-28,NW01,repeated,16,235,6,5
TRPJHB20251028333991e7,2025-10-28,GP01,new,33,609,9,8
TRPRST20251028a988d8db,2025-10-28,NW01,new,6,127,10,8
TRPBFN20251028a082be50,2025-10-28,FS01,new,10,120,7,5
TRPCPT20251028116406ea,2025-10-28,WC01,repeated,6,116,6,6
TRPRST20251028cf5c71c6,2025-10-28,NW01,new,14,154,8,7
TRPDBN2025102800286cfe,2025-10-28,KZN01,repeated,5,126,5,4
TRPJHB20251028d80843d9,2025-10-28,GP01,new,38,625,10,9
TRPJHB20251028b407ba37,2025-10-28,GP01,new,30,579,9,9
TRPCPT2025102817d85a8d,2025-10-28,WC01,repeated,14,169,8,6
TRPPTA202510282947ef0e,2025-10-28,GP02,repeated,20,307,10,9
TRPPLZ202510288741c1ca,2025-10-28,WC02,repeated,9,96,6,6
TRPDBN202510287965d589,2025-10-28,KZN01,repeated,10,140,5,7
TRPPMB202510288a5668d6,2025-10-28,KZN02,new,20,319,10,8
TRPELS20251028d50e047e,2025-10-28,EC01,new,19,306,8,7
TRPJHB20251028399ce806,2025-10-28,GP01,new,29,550,9,8
TRPJHB2025102811f06a81,2025-10-28,GP01,repeated,26,516,8,9
TRPPLZ20251028531d7156,2025-10-28,WC02,new,12,160,10,10
TRPCPT2025102885c8afe8,2025-10-28,WC01,repeated,16,272,5,6
TRPDBN2025102895185a7a,2025-10-28,KZN01,repeated,12,143,6,8
TRPJHB20251028602ae74e,2025-10-28,GP01,repeated,39,631,9,8
TRPCPT20251028bc24521e,2025-10-28,WC01,new,11,190,9,8
TRPJHB202510283a35c8a8,2025-10-28,GP01,repeated,22,463,7,10
TRPJHB20251028d4667dac,2025-10-28,GP01,new,40,687,10,10
TRPJHB20251028979b337d,2025-10-28,GP01,new,36,589,9,10
TRPPMB20251028585072d8,2025-10-28,KZN02,repeated,30,417,10,7
TRPJHB20251028f9884478,2025-10-28,GP01,new,38,710,10,9
TRPPTA2025102836dd41f8,2025-10-28,GP02,new,13,219,10,7
TRPJHB20251028acf14ff1,2025-10-28,GP01,repeated,41,743,9,10
TRPPMB20251028abfe59f7,2025-10-28,KZN02,new,33,481,9,9
TRPJHB20251028e6d6d1b0,2025-10-28,GP01,new,18,384,9,10
TRPJHB20251028eda57d7a,2025-10-28,GP01,repeated,32,558,10,9
TRPPMB202510281e7fe54c,2025-10-28,KZN02,repeated,21,339,10,6
TRPPMB20251028f543e769,2025-10-28,KZN02,new,33,450,7,7
TRPPLZ20251028d08b879f,2025-10-28,WC02,repeated,13,142,6,10
TRPDBN20251028565fe5c1,2025-10-28,KZN01,new,5,64,7,9
TRPNEL20251028310314b6,2025-10-28,MP01,new,15,221,10,9
TRPJHB202510285df784e1,2025-10-28,GP01,new,35,599,8,8
TRPELS20251028e3ac1591,2025-10-28,EC01,new,21,294,10,9
TRPJHB202510280574e9d8,2025-10-28,GP01,new,30,511,8,9
TRPDBN202510287f86ba52,2025-10-28,KZN01,repeated,8,115,5,7
TRPRST20251028326321c3,2025-10-28,NW01,new,11,153,9,8
TRPNEL20251028a197f47b,2025-10-28,MP01,new,34,464,9,9
TRPJHB20251028b19ff0b8,2025-10-28,GP01,new,31,599,8,9
TRPPMB202510284356ba0b,2025-10-28,KZN02,new,36,476,6,8
TRPDBN2025102848a90f8a,2025-10-28,KZN01,repeated,19,202,6,8
TRPELS2025102800bfb1ea,2025-10-28,EC01,new,9,135,10,10
TRPPMB202510286f2524f2,2025-10-28,KZN02,new,31,482,8,6
TRPRST20251028a73090e4,2025-10-28,NW01,repeated,7,133,8,8
TRPCPT202510285aef79f6,2025-10-28,WC01,repeated,13,131,6,7
TRPJHB20251028faa582d0,2025-10-28,GP01,new,35,611,10,9
TRPPLZ202510287b8f1297,2025-10-28,WC02,new,20,251,8,9
TRPJHB202510288dd4a110,2025-10-28,GP01,repeated,31,521,8,9
TRPJHB20251028e725c1f7,2025-10-28,GP01,new,17,338,9,10
TRPBFN202510286223391d,2025-10-28,FS01,new,9,69,7,6
TRPELS20251028863aa2e5,2025-10-28,EC01,new,21,370,8,10
TRPPMB202510287418d6f3,2025-10-28,KZN02,new,29,361,7,9
TRPPMB20251028c5613334,2025-10-28,KZN02,new,12,214,8,7
TRPJHB2025102808845923,2025-10-28,GP01,new,32,562,10,10
TRPJHB202510282e28bdaa,2025-10-28,GP01,repeated,23,463,8,7
TRPELS20251028ada3c7ef,2025-10-28,EC01,new,14,264,9,10
TRPPLZ20251028af5eb014,2025-10-28,WC02,new,13,184,10,7
TRPJHB202510287de9b4a7,2025-10-28,GP01,repeated,25,460,7,10
TRPJHB2025102842c1949b,2025-10-28,GP01,repeated,37,683,8,8
TRPCPT20251028d26f486e,2025-10-28,WC01,new,10,158,9,7
TRPJHB20251028c4c006a3,2025-10-28,GP01,repeated,44,739,8,10
TRPJHB20251028090dd931,2025-10-28,GP01,new,20,412,8,8
TRPELS202510289b3e8a79,2025-10-28,EC01,new,28,421,9,10
TRPNEL202510287ca15a02,2025-10-28,MP01,repeated,34,489,8,10
TRPPTA20251028bbbc0090,2025-10-28,GP02,new,17,287,8,10
TRPPMB202510280d4aa5eb,2025-10-28,KZN02,repeated,32,437,8,6
TRPPLZ20251028b46da13a,2025-10-28,WC02,new,12,115,7,7
TRPPMB20251028b57c702c,2025-10-28,KZN02,new,26,372,6,6
TRPJHB202510286fd6a79b,2025-10-28,GP01,new,23,410,9,8
TRPJHB20251028d13e6e5d,2025-10-28,GP01,new,23,366,8,9
TRPPMB202510286703981e,2025-10-28,KZN02,new,27,378,10,10
TRPCPT202510287cd2ca75,2025-10-28,WC01,new,9,113,6,6
TRPJHB2025102857ea9e77,2025-10-28,GP01,new,31,596,8,9
TRPRST20251028cb4ae2df,2025-10-28,NW01,new,14,174,8,8
TRPNEL202510282bea3640,2025-10-28,MP01,new,13,182,10,9
TRPPLZ20251028ccd977cf,2025-10-28,WC02,new,19,195,8,9
TRPNEL20251028c10d035b,2025-10-28,MP01,new,38,518,9,8
TRPDBN202510284a90bfe8,2025-10-28,KZN01,repeated,10,152,6,6
TRPBFN202510284873345f,2025-10-28,FS01,new,6,73,7,7
TRPPLZ20251028a87cdbe0,2025-10-28,WC02,repeated,23,303,8,7
TRPPLZ20251028c76d6130,2025-10-28,WC02,repeated,25,260,10,8
TRPJHB20251028a28f1fd3,2025-10-28,GP01,new,27,537,8,9
TRPJHB202510280bd1ae2a,2025-10-28,GP01,repeated,34,590,8,9
TRPBFN202510285b226716,2025-10-28,FS01,new,9,140,7,8
TRPPLZ202510282e300adc,2025-10-28,WC02,new,17,221,8,7
TRPJHB20251028b678ea2c,2025-10-28,GP01,new,28,555,9,10
TRPNEL2025102805d45d1c,2025-10-28,MP01,new,33,526,9,9
TRPPMB20251028604432d4,2025-10-28,KZN02,new,36,463,9,10
TRPPLZ20251028e22bfa83,2025-10-28,WC02,repeated,20,239,7,5
TRPPTA20251028cf0b7fab,2025-10-28,GP02,new,30,466,10,7
TRPELS2025102865a5f196,2025-10-28,EC01,new,8,153,10,10
TRPPMB202510288d68231d,2025-10-28,KZN02,new,15,259,10,6
TRPPMB202510286e7b0f49,2025-10-28,KZN02,repeated,29,419,6,7
TRPPTA2025102845975205,2025-10-28,GP02,new,19,284,9,9
TRPJHB20251028d80c8ef9,2025-10-28,GP01,new,19,372,9,8
TRPPTA20251028434d27ad,2025-10-28,GP02,new,21,298,7,7
TRPPTA2025102831311b58,2025-10-28,GP02,repeated,31,433,8,9
TRPCPT20251028310ee0ef,2025-10-28,WC01,new,19,259,7,8
TRPJHB2025102861ba816f,2025-10-28,GP01,new,14,307,9,9
TRPJHB202510284a8f00e9,2025-10-28,GP01,new,41,685,9,10
TRPPLZ20251028e36e2b85,2025-10-28,WC02,repeated,20,247,7,9
TRPDBN20251028f2aacbe7,2025-10-28,KZN01,new,14,189,7,7
TRPRST20251028e49ab3c1,2025-10-28,NW01,repeated,19,294,6,6
TRPJHB202510287657b222,2025-10-28,GP01,new,14,338,8,9
TRPJHB2025102859e0b70d,2025-10-28,GP01,new,24,446,9,10
TRPRST202510284edde825,2025-10-28,NW01,repeated,13,128,8,7
TRPNEL202510289706816e,2025-10-28,MP01,repeated,25,322,8,8
TRPPLZ20251028baed034a,2025-10-28,WC02,repeated,14,160,8,9
TRPJHB202510289f1bc958,2025-10-28,GP01,new,33,659,8,9
TRPPMB20251028abdf7e81,2025-10-28,KZN02,new,18,241,7,8
TRPJHB20251028ff0fb01c,2025-10-28,GP01,new,41,672,9,10
TRPPMB202510281a8a6599,2025-10-28,KZN02,new,18,247,10,7
TRPELS2025102872b70978,2025-10-28,EC01,new,14,208,9,10
TRPPTA20251028bbfa5cd8,2025-10-28,GP02,repeated,19,285,9,9
TRPBFN20251028559c1607,2025-10-28,FS01,repeated,12,178,7,6
TRPCPT2025102840a8201c,2025-10-28,WC01,new,13,130,8,6
TRPPTA202510285f56ffa6,2025-10-28,GP02,new,28,418,10,7
TRPPMB20251028938a36be,2025-10-28,KZN02,new,19,294,8,8
TRPJHB2025102896a8b8fb,2025-10-28,GP01,new,43,717,9,8
TRPPMB20251028df7b227c,2025-10-28,KZN02,new,27,395,8,9
TRPJHB202510286abd69c6,2025-10-28,GP01,new,37,658,10,9
TRPELS20251028d10852ef,2025-10-28,EC01,new,11,229,8,9
TRPRST20251028ec1519a4,2025-10-28,NW01,new,10,150,9,8
TRPDBN20251028d31662e7,2025-10-28,KZN01,repeated,11,161,8,5
TRPJHB20251028c240cbe0,2025-10-28,GP01,repeated,31,518,7,8
TRPPTA2025102874e705c7,2025-10-28,GP02,repeated,19,271,8,10
TRPJHB202510289cc3da08,2025-10-28,GP01,new,37,697,9,10
TRPJHB20251028b3585082,2025-10-28,GP01,repeated,23,381,10,10
TRPELS202510280b17fb68,2025-10-28,EC01,new,15,250,8,9
TRPBFN20251028b922557f,2025-10-28,FS01,new,9,100,9,6
TRPCPT202510287195afeb,2025-10-28,WC01,new,14,170,10,6
TRPDBN20251028d209d90d,2025-10-28,KZN01,repeated,16,157,4,5
TRPPLZ2025102816ae7419,2025-10-28,WC02,new,19,185,7,6
TRPJHB20251028cb2b110c,2025-10-28,GP01,new,31,558,9,9
TRPJHB202510287e634e49,2025-10-28,GP01,repeated,25,522,7,7
TRPNEL20251028f2b93d42,2025-10-28,MP01,repeated,14,189,7,8
TRPJHB20251028a8ba6e5d,2025-10-28,GP01,new,17,353,8,9
TRPCPT2025102810648373,2025-10-28,WC01,new,6,135,8,5
TRPNEL202510286fc80e86,2025-10-28,MP01,new,14,215,9,7
TRPJHB20251028bf97427c,2025-10-28,GP01,new,42,769,8,7
TRPPLZ202510284cea3c3e,2025-10-28,WC02,new,17,212,8,10
TRPPTA202510280ef3c6b9,2025-10-28,GP02,repeated,25,404,6,9
TRPDBN20251028d04256ee,2025-10-28,KZN01,repeated,9,137,4,4
TRPJHB202510283e59bd16,2025-10-28,GP01,repeated,38,644,7,10
TRPPTA202510287aeae305,2025-10-28,GP02,new,15,250,7,9
TRPPTA20251028cab2eb22,2025-10-28,GP02,new,22,312,10,10
TRPPMB20251028c65b9a10,2025-10-28,KZN02,repeated,30,433,6,9
TRPPTA202510280afdf365,2025-10-28,GP02,repeated,37,555,7,9
TRPPTA20251028a6685559,2025-10-28,GP02,new,35,521,9,10
TRPJHB20251028efb36aa9,2025-10-28,GP01,new,43,751,8,9
TRPCPT2025102897941ce9,2025-10-28,WC01,repeated,21,237,6,5
TRPPTA2025102865466d3a,2025-10-28,GP02,new,8,195,10,9
TRPJHB202510286b7f3fed,2025-10-28,GP01,new,30,485,10,8
TRPPTA202510287330dd29,2025-10-28,GP02,new,39,549,10,10
TRPJHB20251028d0c0885b,2025-10-28,GP01,new,14,280,8,8
TRPCPT2025102825bb4a41,2025-10-28,WC01,new,16,241,7,9
TRPPMB202510285fb27861,2025-10-28,KZN02,new,17,222,9,10
TRPPTA202510288cd172f6,2025-10-28,GP02,new,35,516,9,8
TRPJHB20251028ca3a55c3,2025-10-28,GP01,repeated,45,796,7,10
TRPJHB20251028bd0fe849,2025-10-28,GP01,new,46,792,7,10
TRPCPT20251028a7162a5e,2025-10-28,WC01,new,14,220,6,8
TRPBFN20251028174a0f61,2025-10-28,FS01,repeated,7,70,8,4
TRPBFN202510287cb951b5,2025-10-28,FS01,repeated,6,72,7,7
TRPPTA20251028114c3061,2025-10-28,GP02,new,24,394,9,10
TRPJHB2025102867a7b7ff,2025-10-28,GP01,new,43,818,10,7
TRPELS20251028a217b214,2025-10-28,EC01,new,7,190,8,10
TRPPLZ20251028f350bdc8,2025-10-28,WC02,new,22,238,9,6
TRPPTA20251028817a7a7b,2025-10-28,GP02,new,14,230,8,9
TRPNEL202510284cb7078d,2025-10-28,MP01,repeated,25,408,6,7
TRPJHB202510281428ff8c,2025-10-28,GP01,new,40,704,8,9
TRPCPT20251028b63b87ce,2025-10-28,WC01,new,10,128,7,7
TRPPMB202510280b08782d,2025-10-28,KZN02,new,24,333,10,9
TRPCPT202510285d63c2c4,2025-10-28,WC01,new,7,103,7,7
TRPPLZ20251028e7cb0687,2025-10-28,WC02,repeated,19,248,7,9
TRPJHB202510282c120789,2025-10-28,GP01,new,39,664,9,7
TRPCPT202510286d6cb00e,2025-10-28,WC01,new,5,89,9,5
TRPPLZ20251028749bd5bd,2025-10-28,WC02,repeated,18,189,8,5
TRPPMB202510284c49d246,2025-10-28,KZN02,new,34,454,10,7
TRPNEL20251028194ab590,2025-10-28,MP01,repeated,21,309,8,10
TRPCPT2025102883e99bdb,2025-10-28,WC01,repeated,9,137,4,9
TRPDBN202510280d76d0fb,2025-10-28,KZN01,new,9,115,7,5
TRPRST20251028b5f5ea89,2025-10-28,NW01,new,18,277,10,8
TRPPTA202510282cecd8f1,2025-10-28,GP02,new,8,184,10,10
TRPPTA202510283f27f8be,2025-10-28,GP02,repeated,36,545,8,8
TRPDBN20251028e532d12a,2025-10-28,KZN01,new,8,130,8,7
TRPELS202510289ea707c4,2025-10-28,EC01,new,18,334,10,7
TRPJHB20251028a388fa7d,2025-10-28,GP01,new,19,364,9,9
TRPELS202510283fd5608a,2025-10-28,EC01,new,9,222,7,8
TRPELS20251028fa3fbf34,2025-10-28,EC01,new,18,299,10,7
TRPJHB2025102839b555eb,2025-10-28,GP01,new,14,336,9,9
TRPELS2025102829771fa8,2025-10-28,EC01,repeated,14,249,9,10
TRPNEL20251028968ade1e,2025-10-28,MP01,new,32,464,10,10
TRPPTA202510289e01e4db,2025-10-28,GP02,repeated,27,407,8,8
TRPJHB202510281823c9be,2025-10-28,GP01,new,13,285,9,9
TRPDBN202510288a86bf3c,2025-10-28,KZN01,new,14,158,9,7
TRPDBN202510281014064d,2025-10-28,KZN01,new,5,88,8,7
TRPDBN2025102864c51454,2025-10-28,KZN01,repeated,20,211,5,9
TRPPMB20251028bfc18abc,2025-10-28,KZN02,new,26,389,10,6
TRPPLZ2025102883bf57d5,2025-10-28,WC02,new,8,155,10,9
TRPJHB2025102863e7c3cf,2025-10-28,GP01,new,37,689,9,10
TRPELS202510288d6d02e0,2025-10-28,EC01,new,19,316,10,8
TRPPLZ20251028f06f5dc7,2025-10-28,WC02,repeated,11,136,9,8
TRPPLZ20251028f58e93bd,2025-10-28,WC02,new,18,225,10,7
TRPPMB20251028b43339f4,2025-10-28,KZN02,new,34,456,6,8
TRPJHB2025102835d988ec,2025-10-28,GP01,new,19,340,10,9
TRPJHB202510289f61e5aa,2025-10-28,GP01,repeated,19,428,7,9
TRPPMB2025102846c4cf0c,2025-10-28,KZN02,repeated,29,455,9,8
TRPCPT20251028de4c64f6,2025-10-28,WC01,repeated,17,259,7,7
