trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250902d77cdf9d,2025-09-02,KZN01,repeated,12,146,6,7
TRPJHB20250902f2626280,2025-09-02,GP01,repeated,23,429,8,8
TRPDBN202509020b1dfd10,2025-09-02,KZN01,new,13,159,8,5
TRPJHB2025090220203bfc,2025-09-02,GP01,new,32,617,8,9
TRPJHB20250902cfc9bdf1,2025-09-02,GP01,new,19,328,8,8
TRPCPT20250902461ed08c,2025-09-02,WC01,new,5,102,7,6
TRPDBN2025090289c2fe30,2025-09-02,KZN01,repeated,6,82,4,6
TRPPTA20250902149ac3e3,2025-09-02,GP02,repeated,31,451,7,10
TRPELS20250902e9c89917,2025-09-02,EC01,new,17,279,7,7
TRPPMB20250902e1746e65,2025-09-02,KZN02,new,16,192,10,9
TRPJHB202509024f2e84bf,2025-09-02,GP01,new,24,464,8,8
TRPJHB20250902ecbeea07,2025-09-02,GP01,new,31,548,9,9
TRPJHB20250902c0567ca4,2025-09-02,GP01,repeated,27,550,10,8
TRPPMB20250902fb7a9fb1,2025-09-02,KZN02,new,28,423,9,9
TRPRST20250902d9e70780,2025-09-02,NW01,repeated,13,231,6,6
TRPPLZ2025090294d94bd7,2025-09-02,WC02,repeated,22,223,6,7
TRPNEL20250902aa340d36,2025-09-02,MP01,new,12,249,9,9
TRPPTA20250902ba03b602,2025-09-02,GP02,new,23,312,9,7
TRPPMB202509026e64fb1a,2025-09-02,KZN02,new,34,500,10,6
TRPPTA20250902e3fe37af,2025-09-02,GP02,new,28,364,7,10
TRPPTA202509020095572b,2025-09-02,GP02,new,32,529,10,7
TRPDBN20250902b95dfa5b,2025-09-02,KZN01,new,5,79,8,7
TRPPTA20250902a47114fa,2025-09-02,GP02,new,17,218,8,8
TRPJHB20250902978994fc,2025-09-02,GP01,new,40,721,8,8
TRPDBN2025090202e90ddf,2025-09-02,KZN01,repeated,7,80,7,5
TRPBFN20250902b9e4e40a,2025-09-02,FS01,repeated,13,186,6,4
TRPJHB202509024557b8ee,2025-09-02,GP01,new,18,292,10,10
TRPJHB20250902b371bf3f,2025-09-02,GP01,repeated,42,695,8,10
TRPCPT20250902506e986d,2025-09-02,WC01,repeated,18,252,7,7
TRPPLZ20250902cfd54f21,2025-09-02,WC02,repeated,9,113,7,6
TRPBFN20250902e5f85e68,2025-09-02,FS01,repeated,10,116,4,6
TRPRST2025090204fd528b,2025-09-02,NW01,new,18,189,10,7
TRPPMB20250902e579f998,2025-09-02,KZN02,repeated,16,282,9,6
TRPBFN20250902bed4cb0b,2025-09-02,FS01,new,11,99,7,6
TRPDBN20250902491ea77a,2025-09-02,KZN01,repeated,12,156,5,7
TRPDBN20250902f732ae09,2025-09-02,KZN01,new,9,112,6,6
TRPJHB20250902e0bb4003,2025-09-02,GP01,repeated,23,486,9,10
TRPRST20250902f006b9e5,2025-09-02,NW01,repeated,19,259,6,10
TRPJHB20250902c4c47485,2025-09-02,GP01,new,29,555,10,8
TRPDBN20250902ae40e93d,2025-09-02,KZN01,new,6,100,8,8
TRPCPT2025090245ec1d8f,2025-09-02,WC01,new,20,244,9,7
TRPJHB20250902df0337e7,2025-09-02,GP01,new,14,322,9,9
TRPNEL20250902c0c26d90,2025-09-02,MP01,repeated,23,330,10,8
TRPPMB202509023c6df006,2025-09-02,KZN02,new,21,313,9,10
TRPJHB202509020beed3e3,2025-09-02,GP01,repeated,20,373,8,8
TRPPLZ202509026da6b524,2025-09-02,WC02,new,23,236,8,9
TRPPLZ2025090260e16e0e,2025-09-02,WC02,repeated,17,201,7,8
TRPRST20250902590cb6b8,2025-09-02,NW01,new,20,295,8,9
TRPJHB20250902f4e39f2e,2025-09-02,GP01,new,27,476,10,9
TRPPTA2025090234e8c628,2025-09-02,GP02,new,36,575,10,9
TRPDBN202509020660f2c0,2025-09-02,KZN01,new,10,158,8,5
TRPJHB20250902b4d36c4c,2025-09-02,GP01,new,16,292,9,8
TRPPTA20250902f68e4cd7,2025-09-02,GP02,new,21,326,8,9
TRPJHB20250902f6bf1e33,2025-09-02,GP01,new,32,629,8,8
TRPDBN20250902a2d3423e,2025-09-02,KZN01,repeated,11,121,6,7
TRPPTA20250902b4c4ad58,2025-09-02,GP02,new,25,380,10,9
TRPDBN20250902eb00f293,2025-09-02,KZN01,new,8,119,9,7
TRPJHB202509022af55a8a,2025-09-02,GP01,new,41,801,10,9
TRPPMB20250902d11b4bf8,2025-09-02,KZN02,repeated,21,298,5,8
TRPJHB20250902fed800aa,2025-09-02,GP01,new,35,674,9,7
TRPELS20250902f7e06ca5,2025-09-02,EC01,new,7,173,10,8
TRPPTA2025090214ca03ec,2025-09-02,GP02,new,24,347,8,9
TRPRST20250902fda0611f,2025-09-02,NW01,new,16,217,8,7
TRPPTA20250902671fd6f1,2025-09-02,GP02,repeated,30,447,10,9
TRPJHB20250902fc1f94f4,2025-09-02,GP01,new,22,403,9,9
TRPPTA20250902795454cb,2025-09-02,GP02,new,30,491,9,10
TRPPMB20250902a4ba27be,2025-09-02,KZN02,new,16,214,9,10
TRPPTA202509029d1488fb,2025-09-02,GP02,new,24,360,9,9
TRPPMB20250902c6ebe6cf,2025-09-02,KZN02,new,28,427,9,9
TRPCPT20250902858f0224,2025-09-02,WC01,repeated,21,249,8,7
TRPDBN202509022f64d1b5,2025-09-02,KZN01,repeated,9,124,5,8
TRPNEL2025090243cabc0a,2025-09-02,MP01,new,8,176,10,9
TRPELS20250902d47fd4fd,2025-09-02,EC01,new,13,216,8,8
TRPPTA20250902aa6d6d36,2025-09-02,GP02,new,9,197,8,10
TRPBFN20250902bb760559,2025-09-02,FS01,repeated,9,97,7,4
TRPPMB2025090246592e03,2025-09-02,KZN02,new,33,443,7,7
TRPPLZ202509021428dee0,2025-09-02,WC02,repeated,17,236,8,9
TRPPLZ2025090235285fb8,2025-09-02,WC02,new,16,193,7,9
TRPPTA202509029c21882b,2025-09-02,GP02,new,36,498,9,8
TRPPTA202509026c801ea2,2025-09-02,GP02,new,10,175,10,9
TRPRST202509021511d350,2025-09-02,NW01,new,9,131,9,10
TRPJHB2025090283a12124,2025-09-02,GP01,new,23,442,7,9
TRPDBN202509021c89f2ba,2025-09-02,KZN01,repeated,14,122,5,6
TRPBFN202509025a889b8d,2025-09-02,FS01,new,17,216,7,7
TRPJHB202509028ecf927a,2025-09-02,GP01,repeated,16,285,7,10
TRPJHB20250902d2190e02,2025-09-02,GP01,new,38,639,7,9
TRPPMB20250902bb7d7466,2025-09-02,KZN02,new,11,204,8,7
TRPJHB20250902cda06254,2025-09-02,GP01,new,27,469,10,7
TRPJHB20250902efc39c2b,2025-09-02,GP01,new,19,333,7,9
TRPJHB20250902bc3d484d,2025-09-02,GP01,repeated,17,312,7,9
TRPPTA202509026ad17191,2025-09-02,GP02,new,16,271,9,10
TRPDBN202509025dc80fae,2025-09-02,KZN01,repeated,5,85,5,8
TRPELS202509025ad80969,2025-09-02,EC01,new,22,338,9,10
TRPCPT2025090225e62942,2025-09-02,WC01,new,16,197,8,7
TRPDBN202509021c1c623e,2025-09-02,KZN01,repeated,18,192,4,7
TRPDBN20250902a5aa10fd,2025-09-02,KZN01,repeated,6,69,5,8
TRPDBN202509027438a017,2025-09-02,KZN01,new,14,130,6,6
TRPPMB202509024b1615c2,2025-09-02,KZN02,new,27,416,10,9
TRPPMB20250902b27e270a,2025-09-02,KZN02,new,14,205,6,9
TRPRST2025090290307875,2025-09-02,NW01,new,13,190,8,9
TRPDBN202509027676ce79,2025-09-02,KZN01,new,13,188,7,7
TRPJHB2025090210c3fa13,2025-09-02,GP01,new,40,706,9,8
TRPRST20250902c14c06d7,2025-09-02,NW01,repeated,16,249,5,7
TRPCPT202509023d1abfe3,2025-09-02,WC01,new,11,185,9,7
TRPDBN20250902004274e8,2025-09-02,KZN01,repeated,5,85,6,8
TRPDBN202509026b52ff44,2025-09-02,KZN01,repeated,10,165,6,7
TRPPTA20250902738f27c3,2025-09-02,GP02,new,38,537,9,9
TRPNEL202509021da1f769,2025-09-02,MP01,new,13,191,10,8
TRPRST202509026f9b3f3d,2025-09-02,NW01,new,8,135,7,9
TRPPTA20250902de6455be,2025-09-02,GP02,new,36,513,10,10
TRPRST202509028780aecb,2025-09-02,NW01,repeated,14,205,8,8
TRPPMB2025090296aabffc,2025-09-02,KZN02,repeated,20,274,7,6
TRPPTA2025090281401be1,2025-09-02,GP02,repeated,17,301,7,7
TRPDBN20250902e4bdd041,2025-09-02,KZN01,repeated,16,206,7,7
TRPJHB20250902cf49fd82,2025-09-02,GP01,repeated,29,461,7,9
TRPJHB202509021c98b79b,2025-09-02,GP01,new,35,604,8,9
TRPPMB20250902a5f03360,2025-09-02,KZN02,new,9,179,9,8
TRPPMB2025090225102754,2025-09-02,KZN02,new,33,476,7,8
TRPJHB20250902501edf84,2025-09-02,GP01,new,28,505,9,9
TRPJHB20250902248482d4,2025-09-02,GP01,new,36,613,10,9
TRPELS2025090296393a98,2025-09-02,EC01,repeated,18,290,8,8
TRPPLZ2025090269c6877c,2025-09-02,WC02,repeated,19,234,7,10
TRPDBN20250902a7a9c3f6,2025-09-02,KZN01,repeated,16,179,5,4
TRPPTA20250902c530d4da,2025-09-02,GP02,new,37,506,8,9
TRPJHB202509029131a24d,2025-09-02,GP01,new,25,436,10,9
TRPPTA2025090273256a58,2025-09-02,GP02,new,21,342,9,10
TRPPLZ20250902b328082c,2025-09-02,WC02,new,23,280,10,10
TRPPMB202509020204ba77,2025-09-02,KZN02,new,24,333,7,9
TRPJHB20250902bd2541ae,2025-09-02,GP01,new,17,337,10,9
TRPJHB202509029dba5cb3,2025-09-02,GP01,repeated,28,481,10,10
TRPRST20250902f651a38c,2025-09-02,NW01,new,12,186,10,8
TRPPLZ20250902860da728,2025-09-02,WC02,new,15,184,10,8
TRPJHB202509024ddb91bb,2025-09-02,GP01,new,41,711,10,9
TRPBFN20250902a540f351,2025-09-02,FS01,new,12,142,6,8
TRPPMB202509027a5109a2,2025-09-02,KZN02,new,16,216,8,8
TRPBFN20250902480c1bcb,2025-09-02,FS01,new,14,175,6,6
TRPJHB202509028e750c28,2025-09-02,GP01,repeated,23,399,8,9
TRPNEL202509026ef1a493,2025-09-02,MP01,new,19,308,10,9
TRPJHB20250902068caba1,2025-09-02,GP01,new,17,356,10,9
TRPCPT20250902c0196027,2025-09-02,WC01,new,9,158,8,6
TRPDBN20250902563b11c9,2025-09-02,KZN01,new,11,192,9,6
TRPJHB202509027be46832,2025-09-02,GP01,new,30,573,9,9
TRPJHB202509024b138bfa,2025-09-02,GP01,new,35,571,9,7
TRPNEL20250902148dd24c,2025-09-02,MP01,repeated,10,161,10,8
TRPPLZ20250902d5f5b391,2025-09-02,WC02,new,21,279,10,8
TRPCPT202509028b8b0682,2025-09-02,WC01,new,17,245,6,5
TRPJHB202509022057d5f9,2025-09-02,GP01,new,26,523,9,8
TRPJHB20250902d7368b78,2025-09-02,GP01,new,32,638,10,10
TRPPTA2025090285780db2,2025-09-02,GP02,new,23,343,9,9
TRPJHB20250902ae125f73,2025-09-02,GP01,new,20,409,9,9
TRPPMB2025090229abd4a9,2025-09-02,KZN02,repeated,25,302,8,6
TRPPTA20250902f3eead94,2025-09-02,GP02,new,37,493,7,8
TRPJHB20250902da8b536e,2025-09-02,GP01,new,35,645,8,10
TRPPLZ20250902952a0ff7,2025-09-02,WC02,new,12,126,9,8
TRPJHB20250902b2fd48ec,2025-09-02,GP01,new,38,679,9,7
TRPJHB20250902894cecea,2025-09-02,GP01,new,41,730,10,9
TRPPTA20250902fdc7086d,2025-09-02,GP02,new,27,448,10,10
TRPJHB20250902192a018f,2025-09-02,GP01,new,27,505,10,7
TRPCPT2025090237328f85,2025-09-02,WC01,new,7,98,7,5
TRPPTA202509029d77820e,2025-09-02,GP02,repeated,10,182,8,10
TRPDBN20250902bc11f860,2025-09-02,KZN01,repeated,16,222,7,6
TRPPTA2025090232189368,2025-09-02,GP02,new,32,461,8,9
TRPNEL202509023f3fac75,2025-09-02,MP01,repeated,14,258,8,9
TRPJHB2025090214cc5f52,2025-09-02,GP01,new,26,465,10,8
TRPRST202509020b778235,2025-09-02,NW01,new,24,294,9,7
TRPCPT20250902584ae8ef,2025-09-02,WC01,new,9,161,6,7
TRPPMB20250902a915c5ac,2025-09-02,KZN02,new,25,375,9,8
TRPPLZ202509026f7b387f,2025-09-02,WC02,repeated,14,185,8,7
TRPPTA2025090217e67871,2025-09-02,GP02,repeated,25,405,8,9
TRPJHB20250902feac4676,2025-09-02,GP01,repeated,25,519,10,8
TRPELS20250902eaaa5eb2,2025-09-02,EC01,new,20,364,8,8
TRPDBN20250902c5988357,2025-09-02,KZN01,repeated,13,162,5,4
TRPPTA20250902f98bc947,2025-09-02,GP02,new,13,247,8,9
TRPDBN20250902c18ba2db,2025-09-02,KZN01,repeated,6,72,6,8
TRPELS20250902d3a9c030,2025-09-02,EC01,repeated,11,224,6,10
TRPPLZ20250902d0cd6892,2025-09-02,WC02,repeated,15,146,10,8
TRPPMB2025090264498c2e,2025-09-02,KZN02,repeated,17,250,5,6
TRPJHB20250902c4eb8292,2025-09-02,GP01,new,18,320,9,10
TRPPMB2025090228520621,2025-09-02,KZN02,new,32,476,8,8
TRPDBN20250902f5cb03ef,2025-09-02,KZN01,repeated,18,187,7,7
TRPJHB2025090274546241,2025-09-02,GP01,repeated,29,465,9,8
TRPDBN202509026e7fe50f,2025-09-02,KZN01,new,8,91,7,5
TRPJHB202509024b9d158c,2025-09-02,GP01,repeated,23,411,9,9
TRPBFN20250902e3ae490a,2025-09-02,FS01,new,10,94,8,5
TRPRST2025090283ab6c43,2025-09-02,NW01,new,21,236,8,7
TRPPTA20250902c37e0d37,2025-09-02,GP02,repeated,29,476,7,9
TRPPLZ20250902e9767c74,2025-09-02,WC02,repeated,25,301,7,7
TRPPTA20250902a7dfe8e9,2025-09-02,GP02,new,20,297,9,9
TRPCPT20250902510f51af,2025-09-02,WC01,new,5,106,9,5
TRPRST202509022787aa0c,2025-09-02,NW01,new,12,190,8,10
TRPJHB20250902ec357fbf,2025-09-02,GP01,new,26,413,8,10
TRPJHB2025090249bb7223,2025-09-02,GP01,new,43,804,10,10
TRPJHB20250902cf81066a,2025-09-02,GP01,repeated,40,728,9,10
TRPDBN2025090277416257,2025-09-02,KZN01,new,8,137,8,6
TRPDBN20250902089c344c,2025-09-02,KZN01,new,16,169,8,7
TRPDBN2025090212307597,2025-09-02,KZN01,repeated,11,89,4,9
TRPELS20250902834e602f,2025-09-02,EC01,new,16,288,8,8
TRPJHB2025090218b7a81a,2025-09-02,GP01,repeated,27,451,6,8
TRPBFN20250902937bd3f8,2025-09-02,FS01,repeated,8,71,6,6
TRPJHB202509024630b227,2025-09-02,GP01,new,25,441,10,7
TRPBFN20250902dd29f224,2025-09-02,FS01,new,6,81,8,9
TRPJHB202509025f4d89f8,2025-09-02,GP01,new,46,793,9,9
TRPPMB202509022888f6f2,2025-09-02,KZN02,repeated,27,371,8,9
TRPPMB2025090290910ba8,2025-09-02,KZN02,new,13,198,10,6
TRPJHB20250902a53eee4b,2025-09-02,GP01,new,37,602,9,8
TRPELS20250902e47e6747,2025-09-02,EC01,new,9,171,9,9
TRPPTA202509027fb5462f,2025-09-02,GP02,new,27,407,9,9
TRPNEL20250902cf94d0ac,2025-09-02,MP01,new,14,202,10,10
TRPCPT202509023771c72b,2025-09-02,WC01,repeated,9,115,8,4
TRPPLZ202509028293efba,2025-09-02,WC02,repeated,11,157,8,7
TRPJHB20250902c10758ab,2025-09-02,GP01,repeated,15,305,6,10
TRPDBN202509024216c0c5,2025-09-02,KZN01,repeated,7,142,7,7
TRPPTA202509024acfb2de,2025-09-02,GP02,new,40,534,10,9
TRPJHB20250902f90f9a6f,2025-09-02,GP01,new,30,575,9,9
TRPCPT20250902d261139e,2025-09-02,WC01,repeated,6,102,8,8
TRPPLZ2025090244f4a64d,2025-09-02,WC02,new,15,197,8,8
TRPPTA202509024e3f5888,2025-09-02,GP02,new,15,248,7,9
TRPDBN20250902d1f9b58c,2025-09-02,KZN01,repeated,10,122,6,5
TRPELS2025090253f1ba28,2025-09-02,EC01,new,11,226,8,9
TRPDBN20250902df556246,2025-09-02,KZN01,repeated,13,159,4,8
TRPPLZ2025090260fccf90,2025-09-02,WC02,new,14,164,9,7
TRPJHB20250902212131b0,2025-09-02,GP01,new,20,414,7,10
TRPDBN2025090284c0d754,2025-09-02,KZN01,new,13,185,9,8
TRPPLZ20250902d28f22bc,2025-09-02,WC02,repeated,25,301,8,8
TRPPTA202509026f142888,2025-09-02,GP02,new,38,580,7,7
TRPPTA20250902c0c8290f,2025-09-02,GP02,repeated,31,526,10,10
TRPJHB20250902624cf6bb,2025-09-02,GP01,new,46,768,9,9
TRPDBN20250902eb040832,2025-09-02,KZN01,repeated,15,166,6,7
TRPJHB2025090236811144,2025-09-02,GP01,new,20,380,10,10
TRPPMB2025090276cf0036,2025-09-02,KZN02,new,30,421,10,7
TRPJHB202509021eaad1d4,2025-09-02,GP01,new,40,646,9,8
TRPCPT202509022a352ddf,2025-09-02,WC01,new,9,174,8,8
TRPPTA20250902c6983932,2025-09-02,GP02,repeated,30,436,8,10
TRPRST202509029dfd4ea3,2025-09-02,NW01,new,20,281,10,7
TRPDBN20250902b66f1618,2025-09-02,KZN01,new,17,172,8,9
TRPPLZ20250902d957ae46,2025-09-02,WC02,repeated,21,227,9,8
TRPJHB202509024c315743,2025-09-02,GP01,new,31,500,10,8
TRPJHB20250902fbd04347,2025-09-02,GP01,repeated,23,440,6,10
TRPRST2025090246df72d6,2025-09-02,NW01,new,14,208,7,7
TRPPLZ2025090214d57ffd,2025-09-02,WC02,repeated,24,284,9,8
TRPBFN20250902e9b3d887,2025-09-02,FS01,new,13,193,9,6
TRPCPT202509026b6d3ba3,2025-09-02,WC01,new,21,242,9,6
TRPNEL202509025116ebae,2025-09-02,MP01,repeated,32,455,10,8
TRPJHB2025090295ebcad6,2025-09-02,GP01,repeated,23,494,8,8
TRPPTA202509024de4a2d2,2025-09-02,GP02,new,24,401,9,7
TRPDBN202509027b57cd20,2025-09-02,KZN01,repeated,10,107,7,7
TRPNEL20250902c85c9388,2025-09-02,MP01,new,17,209,10,8
TRPDBN20250902b3470efd,2025-09-02,KZN01,repeated,10,121,7,6
TRPELS20250902dbc5b694,2025-09-02,EC01,new,22,300,9,10
TRPPTA2025090283de2fdb,2025-09-02,GP02,repeated,27,351,8,8
TRPDBN20250902904ccbba,2025-09-02,KZN01,repeated,12,183,6,5
TRPJHB20250902e06b8c19,2025-09-02,GP01,new,29,472,10,10
TRPJHB2025090216803375,2025-09-02,GP01,new,31,568,7,8
TRPJHB202509020ddc27ef,2025-09-02,GP01,new,16,334,9,8
TRPDBN202509025cd60e93,2025-09-02,KZN01,repeated,15,172,6,7
TRPNEL202509022ab0a8f5,2025-09-02,MP01,new,10,202,10,9
TRPPTA20250902facf0294,2025-09-02,GP02,repeated,17,311,9,10
TRPCPT202509022d92e511,2025-09-02,WC01,new,13,211,9,7
TRPELS20250902bd3d4ab9,2025-09-02,EC01,new,13,233,9,8
TRPDBN20250902fe8442f0,2025-09-02,KZN01,new,5,73,8,7
TRPPLZ2025090207b86d06,2025-09-02,WC02,new,16,191,6,7
TRPPTA2025090253fffdec,2025-09-02,GP02,repeated,26,412,7,8
TRPNEL202509026693e9a4,2025-09-02,MP01,new,15,269,9,10
TRPCPT20250902ce7f016e,2025-09-02,WC01,new,5,86,8,7
TRPJHB202509027c87b2db,2025-09-02,GP01,new,32,617,9,10
TRPPMB2025090227eefe38,2025-09-02,KZN02,new,31,432,8,8
TRPPMB2025090242ad7b5a,2025-09-02,KZN02,repeated,25,382,8,8
TRPPTA2025090262321c0a,2025-09-02,GP02,new,22,330,9,7
TRPPLZ202509022b565f73,2025-09-02,WC02,new,18,245,10,9
TRPBFN20250902355121d7,2025-09-02,FS01,new,13,140,7,7
TRPPTA20250902c401918a,2025-09-02,GP02,new,30,443,8,8
TRPJHB20250902090359ec,2025-09-02,GP01,new,40,716,9,9
TRPPTA20250902cd24805f,2025-09-02,GP02,repeated,16,217,9,9
TRPNEL20250902b2e5e0ad,2025-09-02,MP01,new,30,504,10,10
TRPJHB20250902ff628290,2025-09-02,GP01,repeated,45,737,7,10
TRPPLZ20250902a88e5adf,2025-09-02,WC02,repeated,22,242,7,7
TRPPMB202509029855bbdd,2025-09-02,KZN02,repeated,20,314,7,8
TRPBFN2025090257324102,2025-09-02,FS01,new,6,96,8,7
TRPJHB20250902d6ba1596,2025-09-02,GP01,repeated,23,397,9,10
TRPPLZ20250902c1e7cbd6,2025-09-02,WC02,repeated,22,281,10,6
TRPPLZ20250902daf259a8,2025-09-02,WC02,new,18,238,10,6
TRPPLZ202509026134cff5,2025-09-02,WC02,new,21,270,7,9
TRPPTA20250902e100cfa4,2025-09-02,GP02,new,15,292,10,10
TRPPLZ202509029865d1da,2025-09-02,WC02,repeated,16,172,8,7
TRPPMB20250902ffb3c588,2025-09-02,KZN02,new,13,206,8,9
TRPPTA20250902d85602dd,2025-09-02,GP02,new,23,306,10,8
TRPPTA20250902fddc8752,2025-09-02,GP02,new,13,268,10,8
TRPPLZ20250902b891cba6,2025-09-02,WC02,new,16,202,9,9
TRPPLZ2025090219b5d8d1,2025-09-02,WC02,repeated,10,150,5,8
TRPCPT202509028c43ab4e,2025-09-02,WC01,new,13,223,6,6
TRPPMB20250902c304bdfc,2025-09-02,KZN02,repeated,16,242,7,9
TRPPTA202509025321a707,2025-09-02,GP02,new,15,259,8,10
TRPJHB20250902e8ec2ae9,2025-09-02,GP01,new,22,450,10,9
TRPPTA2025090252cd0903,2025-09-02,GP02,new,27,384,9,8
TRPPLZ2025090254196684,2025-09-02,WC02,new,8,98,10,8
TRPBFN2025090254089b0b,2025-09-02,FS01,new,5,64,7,7
TRPBFN20250902927f9053,2025-09-02,FS01,new,12,141,8,6
TRPPTA20250902a4f4a716,2025-09-02,GP02,repeated,26,422,9,10
TRPRST202509024daeb632,2025-09-02,NW01,repeated,19,251,6,5
TRPJHB20250902789ab20f,2025-09-02,GP01,new,33,630,10,9
TRPRST20250902f764b74b,2025-09-02,NW01,new,7,142,9,10
TRPBFN20250902cbf949a8,2025-09-02,FS01,new,13,108,6,6
TRPCPT202509022a9573d2,2025-09-02,WC01,repeated,9,85,4,6
TRPRST2025090266b80a47,2025-09-02,NW01,new,10,153,10,8
TRPDBN202509025eb19e57,2025-09-02,KZN01,repeated,7,107,6,5
TRPJHB202509022524a227,2025-09-02,GP01,new,35,638,9,10
TRPJHB202509024ce32c43,2025-09-02,GP01,new,36,587,9,7
TRPCPT20250902f130b1b3,2025-09-02,WC01,repeated,10,186,8,5
TRPPTA202509025dd702fe,2025-09-02,GP02,repeated,21,309,9,8
TRPPLZ2025090282c05c96,2025-09-02,WC02,repeated,5,127,6,8
TRPDBN20250902adc7c070,2025-09-02,KZN01,repeated,11,123,5,6
TRPPMB20250902e0c3eccf,2025-09-02,KZN02,new,22,321,10,9
TRPELS202509022837fbe4,2025-09-02,EC01,new,16,314,7,8
TRPJHB20250902901b0ab9,2025-09-02,GP01,new,34,568,7,9
TRPJHB202509028389be69,2025-09-02,GP01,repeated,29,520,8,9
TRPPLZ202509027f58135a,2025-09-02,WC02,new,9,143,9,8
TRPCPT20250902455e752a,2025-09-02,WC01,repeated,20,271,5,7
TRPDBN20250902e916ebd6,2025-09-02,KZN01,repeated,9,169,5,7
TRPJHB20250902ba4f5186,2025-09-02,GP01,repeated,35,654,7,8
TRPCPT20250902c8a28c8d,2025-09-02,WC01,new,15,185,9,7
TRPJHB202509020fcfbbd9,2025-09-02,GP01,repeated,22,460,8,10
TRPJHB202509021017d9c5,2025-09-02,GP01,new,36,681,9,10
TRPJHB20250902560864e3,2025-09-02,GP01,new,33,585,10,10
TRPPMB2025090296ad3a8a,2025-09-02,KZN02,repeated,32,385,8,7
TRPJHB2025090251dcbff8,2025-09-02,GP01,new,36,717,8,9
TRPPTA20250902c7984d3c,2025-09-02,GP02,new,10,181,10,7
TRPJHB20250902cb551b26,2025-09-02,GP01,repeated,42,758,8,10
TRPPMB2025090278ab3aec,2025-09-02,KZN02,new,35,464,10,9
TRPJHB202509029ab73dc1,2025-09-02,GP01,new,24,410,9,8
TRPJHB20250902d586db22,2025-09-02,GP01,repeated,27,564,10,7
TRPPMB20250902c970e9b6,2025-09-02,KZN02,repeated,25,351,10,7
TRPPMB202509026a680e35,2025-09-02,KZN02,new,36,477,8,8
TRPPLZ202509027cd14950,2025-09-02,WC02,repeated,10,142,5,9
TRPDBN20250902c2a6678d,2025-09-02,KZN01,new,5,63,7,8
TRPNEL202509022ae59423,2025-09-02,MP01,new,13,231,9,10
TRPJHB2025090244f66717,2025-09-02,GP01,new,35,574,9,10
TRPELS2025090212b6df19,2025-09-02,EC01,new,17,299,10,8
TRPJHB202509020a151be1,2025-09-02,GP01,new,26,517,8,8
TRPDBN202509024b1a576f,2025-09-02,KZN01,repeated,6,102,5,7
TRPRST20250902d1ff62b8,2025-09-02,NW01,new,7,155,9,6
TRPNEL20250902b3ed6a5f,2025-09-02,MP01,new,32,451,10,7
TRPJHB2025090265d49871,2025-09-02,GP01,new,32,596,8,8
TRPPMB202509020b31f9af,2025-09-02,KZN02,new,37,468,7,9
TRPDBN20250902d78954b9,2025-09-02,KZN01,repeated,20,207,5,8
TRPELS20250902525d5e79,2025-09-02,EC01,new,11,165,10,10
TRPPMB20250902ae5850f6,2025-09-02,KZN02,new,33,468,6,7
TRPRST202509024314b4aa,2025-09-02,NW01,repeated,11,143,7,6
TRPCPT20250902b339d2bb,2025-09-02,WC01,repeated,11,153,5,5
TRPJHB20250902e4a073bb,2025-09-02,GP01,new,34,598,9,7
TRPPLZ202509027217f217,2025-09-02,WC02,new,17,218,8,7
TRPJHB202509020e9fe570,2025-09-02,GP01,repeated,25,533,9,10
TRPJHB202509026f16c95c,2025-09-02,GP01,new,16,358,10,10
TRPBFN20250902722e0c94,2025-09-02,FS01,new,7,78,7,8
TRPELS20250902d5d81c3a,2025-09-02,EC01,new,25,370,9,9
TRPPMB20250902ee6fcd9e,2025-09-02,KZN02,new,23,377,7,9
TRPPMB202509022bf18d32,2025-09-02,KZN02,new,11,177,8,8
TRPJHB2025090287a90d73,2025-09-02,GP01,new,35,600,10,8
TRPJHB202509027cb75db4,2025-09-02,GP01,repeated,22,464,9,9
TRPELS20250902a5964a96,2025-09-02,EC01,new,18,290,8,10
TRPPLZ202509020fa648be,2025-09-02,WC02,new,17,218,10,7
TRPJHB202509025441c7ce,2025-09-02,GP01,repeated,26,478,8,9
TRPJHB20250902f4cd865d,2025-09-02,GP01,repeated,36,681,9,9
TRPCPT202509027cf91314,2025-09-02,WC01,new,13,137,9,9
TRPJHB202509028e379f6b,2025-09-02,GP01,repeated,43,739,9,9
TRPJHB2025090267d6f10b,2025-09-02,GP01,new,19,385,8,8
TRPELS20250902ac850697,2025-09-02,EC01,new,27,407,10,10
TRPNEL2025090267b712a2,2025-09-02,MP01,repeated,32,481,9,10
TRPPTA20250902d1d7dd67,2025-09-02,GP02,new,20,268,8,10
TRPPMB20250902d2d235e6,2025-09-02,KZN02,repeated,30,473,9,7
TRPPLZ20250902d06b1ebc,2025-09-02,WC02,new,12,148,7,8
TRPPMB20250902b815e976,2025-09-02,KZN02,new,27,382,7,6
TRPJHB2025090230aca833,2025-09-02,GP01,new,24,412,10,10
TRPJHB202509021bce84f3,2025-09-02,GP01,new,19,378,7,9
TRPPMB2025090280999283,2025-09-02,KZN02,new,29,376,9,10
TRPCPT20250902857cb80c,2025-09-02,WC01,new,7,112,7,7
TRPJHB202509029609f611,2025-09-02,GP01,new,36,635,8,10
