trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250812a786a3c9,2025-08-12,GP02,repeated,35,416,9,9
TRPPMB20250812c3f29524,2025-08-12,KZN02,repeated,19,197,9,8
TRPPMB20250812d3499ddf,2025-08-12,KZN02,new,34,332,7,7
TRPBFN20250812b202a04e,2025-08-12,FS01,repeated,18,162,5,6
TRPPMB20250812fdec0310,2025-08-12,KZN02,new,22,224,9,7
TRPELS202508129541dab6,2025-08-12,EC01,new,20,235,9,9
TRPJHB20250812c2ab6546,2025-08-12,GP01,new,22,301,8,8
TRPPTA20250812fb2e0862,2025-08-12,GP02,new,10,141,10,10
TRPCPT20250812231ea6e1,2025-08-12,WC01,repeated,9,107,7,8
TRPDBN2025081207e9bac7,2025-08-12,KZN01,repeated,13,123,5,5
TRPPTA20250812e0c26222,2025-08-12,GP02,new,15,196,8,10
TRPNEL20250812eaaee563,2025-08-12,MP01,repeated,33,324,8,10
TRPPLZ20250812ddb6de9f,2025-08-12,WC02,new,25,223,7,7
TRPBFN202508129c7048d5,2025-08-12,FS01,repeated,18,162,7,6
TRPCPT202508123e429255,2025-08-12,WC01,repeated,12,134,6,5
TRPJHB202508127ed270bd,2025-08-12,GP01,new,20,277,9,10
TRPPMB202508121dedecc3,2025-08-12,KZN02,new,14,152,8,8
TRPJHB2025081270444708,2025-08-12,GP01,repeated,20,277,8,9
TRPDBN2025081291896e12,2025-08-12,KZN01,repeated,5,59,7,5
TRPPMB20250812cb1db935,2025-08-12,KZN02,repeated,17,179,6,9
TRPDBN20250812cb75b349,2025-08-12,KZN01,repeated,12,115,6,5
TRPPLZ202508127fcd4dde,2025-08-12,WC02,new,21,191,9,7
TRPJHB2025081244ddde3a,2025-08-12,GP01,repeated,35,457,9,10
TRPNEL2025081200f45fb1,2025-08-12,MP01,repeated,24,243,8,9
TRPDBN2025081296171d62,2025-08-12,KZN01,repeated,10,99,7,8
TRPPTA20250812b6e06c14,2025-08-12,GP02,repeated,25,306,8,9
TRPPMB2025081228eb630a,2025-08-12,KZN02,repeated,20,206,7,6
TRPPLZ202508127f229ac2,2025-08-12,WC02,new,11,111,8,7
TRPJHB20250812198c20fa,2025-08-12,GP01,new,19,265,8,8
TRPPTA20250812e7a6e7ce,2025-08-12,GP02,new,33,394,8,9
TRPCPT202508126b5689bd,2025-08-12,WC01,repeated,12,134,6,8
TRPNEL2025081237e21faa,2025-08-12,MP01,repeated,27,270,8,9
TRPPLZ2025081200d39336,2025-08-12,WC02,repeated,18,167,8,6
TRPBFN20250812bb40aeec,2025-08-12,FS01,repeated,13,122,5,8
TRPDBN20250812c4c01ebc,2025-08-12,KZN01,repeated,17,155,6,6
TRPRST20250812339b9580,2025-08-12,NW01,repeated,17,159,8,7
TRPNEL20250812147b3eeb,2025-08-12,MP01,repeated,13,144,7,9
TRPJHB20250812238a59a1,2025-08-12,GP01,new,37,481,8,10
TRPPTA20250812ec1c1948,2025-08-12,GP02,repeated,23,284,7,10
TRPNEL20250812d958cb8d,2025-08-12,MP01,new,16,171,10,10
TRPDBN202508126bf376cd,2025-08-12,KZN01,repeated,6,67,6,8
TRPJHB20250812e47d00dd,2025-08-12,GP01,repeated,36,469,8,10
TRPCPT202508126e1b6541,2025-08-12,WC01,new,19,197,9,8
TRPCPT20250812cc886467,2025-08-12,WC01,new,15,161,7,7
TRPDBN2025081294254e0b,2025-08-12,KZN01,repeated,10,99,5,6
TRPBFN20250812b45eb764,2025-08-12,FS01,new,13,122,9,8
TRPJHB20250812105d5be6,2025-08-12,GP01,new,30,397,9,9
TRPDBN2025081285da60e5,2025-08-12,KZN01,repeated,9,91,7,6
TRPCPT2025081245be224c,2025-08-12,WC01,repeated,5,71,6,8
TRPDBN20250812696c4298,2025-08-12,KZN01,new,7,75,9,6
TRPPMB20250812338caf7d,2025-08-12,KZN02,new,26,260,9,9
TRPPLZ202508121c9af504,2025-08-12,WC02,repeated,11,111,6,9
TRPCPT20250812f56ab495,2025-08-12,WC01,repeated,19,197,7,8
TRPJHB202508122884229a,2025-08-12,GP01,repeated,18,253,8,9
TRPPLZ20250812477ff542,2025-08-12,WC02,repeated,18,167,8,7
TRPPMB20250812b0514d92,2025-08-12,KZN02,repeated,13,143,7,7
TRPJHB202508128243179e,2025-08-12,GP01,new,15,217,9,10
TRPDBN2025081206e98389,2025-08-12,KZN01,repeated,12,115,5,8
TRPCPT2025081289a43a89,2025-08-12,WC01,repeated,11,125,7,7
TRPPTA202508128c1fc61b,2025-08-12,GP02,new,10,141,8,10
TRPNEL20250812093c15ed,2025-08-12,MP01,new,20,207,10,10
TRPPMB20250812703a9fdb,2025-08-12,KZN02,new,19,197,10,7
TRPRST202508120d96ae1a,2025-08-12,NW01,repeated,11,111,8,7
TRPCPT202508129e1fa38a,2025-08-12,WC01,repeated,8,98,7,8
TRPPMB202508121b68295d,2025-08-12,KZN02,repeated,31,305,7,8
TRPBFN20250812caf4af45,2025-08-12,FS01,repeated,7,74,5,5
TRPCPT20250812dbccf202,2025-08-12,WC01,repeated,18,188,5,5
TRPDBN20250812ea572ce5,2025-08-12,KZN01,repeated,13,123,7,8
TRPRST20250812e2c691e0,2025-08-12,NW01,repeated,22,199,7,7
TRPPMB20250812afbd24e5,2025-08-12,KZN02,new,33,323,10,7
TRPBFN20250812cfc5a09a,2025-08-12,FS01,new,14,130,8,8
TRPPLZ20250812570a9725,2025-08-12,WC02,repeated,22,199,7,7
TRPNEL20250812a91d21d2,2025-08-12,MP01,new,13,144,9,8
TRPPTA20250812e69dbb92,2025-08-12,GP02,new,15,196,9,9
TRPCPT20250812845cdb6a,2025-08-12,WC01,repeated,16,170,6,6
TRPPTA20250812c1a75cfd,2025-08-12,GP02,new,10,141,10,9
TRPPTA2025081257133c0e,2025-08-12,GP02,repeated,27,328,9,9
TRPPTA2025081290227728,2025-08-12,GP02,new,24,295,9,9
TRPDBN20250812dcd3056e,2025-08-12,KZN01,repeated,7,75,6,7
TRPELS202508129447f6d8,2025-08-12,EC01,new,12,155,10,9
TRPNEL202508120c0f7e7b,2025-08-12,MP01,repeated,25,252,7,8
TRPCPT20250812839de90b,2025-08-12,WC01,new,16,170,7,7
TRPCPT2025081251449cf6,2025-08-12,WC01,repeated,11,125,5,6
TRPJHB202508129b97c31d,2025-08-12,GP01,new,41,529,8,10
TRPDBN202508129a4d4b50,2025-08-12,KZN01,new,16,147,9,6
TRPPLZ202508126d46a629,2025-08-12,WC02,repeated,16,151,7,9
TRPCPT2025081284e193ae,2025-08-12,WC01,repeated,12,134,5,5
TRPPTA20250812cc784199,2025-08-12,GP02,new,11,152,9,9
TRPDBN202508127eb3c75f,2025-08-12,KZN01,repeated,16,147,7,8
TRPPMB20250812c2b91dc3,2025-08-12,KZN02,new,26,260,7,7
TRPRST20250812c5b20170,2025-08-12,NW01,new,14,135,9,8
TRPCPT20250812bea482bd,2025-08-12,WC01,repeated,8,98,7,7
TRPJHB20250812a77cccd7,2025-08-12,GP01,repeated,33,433,9,8
TRPPLZ202508127c1b903b,2025-08-12,WC02,repeated,19,175,9,9
TRPJHB2025081282a5aa7b,2025-08-12,GP01,new,29,385,1,2
TRPPLZ20250812587ec0c3,2025-08-12,WC02,repeated,15,143,9,8
TRPCPT202508125dbbd399,2025-08-12,WC01,repeated,16,170,6,5
TRPPTA20250812ec4571fa,2025-08-12,GP02,new,37,438,8,8
TRPRST2025081255602b42,2025-08-12,NW01,new,13,127,9,9
TRPELS202508121de1ce07,2025-08-12,EC01,new,23,265,9,9
TRPDBN20250812f6694e02,2025-08-12,KZN01,repeated,5,59,7,7
TRPPLZ202508122944076b,2025-08-12,WC02,new,24,215,9,8
TRPJHB202508120b5d6ddc,2025-08-12,GP01,repeated,30,397,8,10
TRPELS202508126a40b68c,2025-08-12,EC01,new,12,155,10,9
TRPCPT2025081219162d24,2025-08-12,WC01,repeated,17,179,7,6
TRPBFN202508122dcb35bf,2025-08-12,FS01,repeated,15,138,7,6
TRPBFN20250812d1020745,2025-08-12,FS01,repeated,5,58,7,6
TRPPLZ20250812f163d6a5,2025-08-12,WC02,new,8,87,7,7
TRPCPT20250812a8365d84,2025-08-12,WC01,new,9,107,9,6
TRPNEL2025081267dea197,2025-08-12,MP01,new,34,333,8,8
TRPCPT202508126e0c2d73,2025-08-12,WC01,new,17,179,9,8
TRPJHB202508123d150b7f,2025-08-12,GP01,repeated,35,457,7,9
TRPJHB202508122a9076cb,2025-08-12,GP01,repeated,16,229,8,9
TRPPTA20250812ff6acf7e,2025-08-12,GP02,repeated,24,295,8,10
TRPJHB20250812ffc3707e,2025-08-12,GP01,repeated,17,241,9,10
TRPBFN20250812aad1e482,2025-08-12,FS01,repeated,13,122,7,7
TRPNEL20250812ef62ab09,2025-08-12,MP01,repeated,30,297,8,10
TRPDBN202508120906e0d9,2025-08-12,KZN01,repeated,11,107,5,5
TRPJHB20250812722abbae,2025-08-12,GP01,repeated,22,301,7,10
TRPPMB20250812187dfdd7,2025-08-12,KZN02,repeated,32,314,6,9
TRPJHB20250812d2e7b0e0,2025-08-12,GP01,new,23,313,10,10
TRPCPT202508128ea27a6a,2025-08-12,WC01,repeated,5,71,7,5
TRPCPT20250812c5aec2ef,2025-08-12,WC01,repeated,16,170,5,8
TRPPLZ20250812781ff376,2025-08-12,WC02,new,12,119,8,9
TRPRST20250812687f5249,2025-08-12,NW01,repeated,9,95,9,6
TRPPTA20250812c3d246fa,2025-08-12,GP02,new,37,438,9,10
TRPPMB202508121026851b,2025-08-12,KZN02,new,12,134,8,7
TRPPLZ2025081274a498d1,2025-08-12,WC02,repeated,15,143,9,7
TRPDBN20250812ec732c35,2025-08-12,KZN01,repeated,13,123,5,5
TRPDBN202508124abb10a9,2025-08-12,KZN01,new,17,155,8,7
TRPCPT20250812b87a597f,2025-08-12,WC01,repeated,9,107,5,5
TRPJHB20250812447d1490,2025-08-12,GP01,new,33,433,9,10
TRPBFN2025081229088365,2025-08-12,FS01,new,13,122,8,7
TRPJHB2025081233bc7991,2025-08-12,GP01,new,43,553,9,9
TRPCPT2025081223005656,2025-08-12,WC01,repeated,11,125,6,6
TRPCPT202508128f6769df,2025-08-12,WC01,new,13,143,8,7
TRPBFN2025081242f90346,2025-08-12,FS01,repeated,16,146,5,5
TRPCPT2025081220bc4d6e,2025-08-12,WC01,repeated,16,170,5,8
TRPDBN20250812b3e3a629,2025-08-12,KZN01,repeated,14,131,7,5
TRPCPT20250812cb50f1ec,2025-08-12,WC01,repeated,18,188,6,8
TRPBFN20250812a023e825,2025-08-12,FS01,repeated,15,138,6,8
TRPNEL20250812bfc1eac5,2025-08-12,MP01,repeated,10,117,8,8
TRPBFN202508120e5be7a0,2025-08-12,FS01,new,13,122,9,7
TRPPTA20250812607d5cc8,2025-08-12,GP02,repeated,13,174,7,9
TRPPTA2025081235a29d96,2025-08-12,GP02,new,14,185,9,9
TRPCPT2025081239c5d71a,2025-08-12,WC01,new,13,143,7,8
TRPCPT20250812fdc41653,2025-08-12,WC01,repeated,18,188,7,6
TRPJHB20250812c28da8a6,2025-08-12,GP01,new,29,385,8,8
TRPNEL2025081237aa3285,2025-08-12,MP01,repeated,20,207,9,10
TRPCPT20250812c5d7ed90,2025-08-12,WC01,repeated,12,134,6,5
TRPJHB20250812afffe969,2025-08-12,GP01,repeated,45,577,7,8
TRPPLZ202508127e1340e8,2025-08-12,WC02,new,25,223,10,8
TRPPMB2025081267f876ae,2025-08-12,KZN02,repeated,31,305,7,7
TRPDBN20250812de207ced,2025-08-12,KZN01,repeated,6,67,5,5
TRPPTA202508122b8ac092,2025-08-12,GP02,repeated,27,328,8,10
TRPJHB2025081211aeb3cd,2025-08-12,GP01,new,27,361,9,8
TRPPMB20250812058aec8f,2025-08-12,KZN02,repeated,24,242,8,6
TRPRST202508122c135345,2025-08-12,NW01,repeated,8,87,6,9
TRPDBN20250812c4e9bbc4,2025-08-12,KZN01,repeated,15,139,6,8
TRPPTA2025081252cf4bd2,2025-08-12,GP02,new,10,141,10,8
TRPJHB2025081291fd0545,2025-08-12,GP01,new,30,397,10,9
TRPDBN202508126421e318,2025-08-12,KZN01,repeated,15,139,7,8
TRPNEL20250812576afafd,2025-08-12,MP01,repeated,25,252,7,9
TRPJHB2025081270e7de89,2025-08-12,GP01,repeated,23,313,9,9
TRPPMB2025081293aa93a2,2025-08-12,KZN02,new,28,278,7,9
TRPJHB202508127a0a184b,2025-08-12,GP01,new,44,565,10,8
TRPBFN2025081235477925,2025-08-12,FS01,repeated,13,122,5,6
TRPCPT2025081294e7b9c3,2025-08-12,WC01,repeated,12,134,7,6
TRPDBN20250812f0029f29,2025-08-12,KZN01,new,8,83,8,7
TRPCPT202508127ad9ffb6,2025-08-12,WC01,repeated,11,125,6,8
TRPPMB2025081247a59e87,2025-08-12,KZN02,new,23,233,10,7
TRPDBN202508126c3a0b99,2025-08-12,KZN01,new,17,155,9,7
TRPBFN20250812e85d6adf,2025-08-12,FS01,new,14,130,7,6
TRPCPT2025081219234c7a,2025-08-12,WC01,repeated,9,107,6,7
TRPCPT20250812e5af15be,2025-08-12,WC01,repeated,13,143,7,7
TRPPMB202508127fa04b6d,2025-08-12,KZN02,new,17,179,8,8
TRPNEL20250812c5d35573,2025-08-12,MP01,repeated,14,153,8,8
TRPPLZ2025081282eea526,2025-08-12,WC02,new,19,175,10,8
TRPCPT202508126a5bec4d,2025-08-12,WC01,repeated,11,125,5,7
TRPDBN20250812212bad51,2025-08-12,KZN01,repeated,12,115,5,6
TRPBFN20250812d3bf95e1,2025-08-12,FS01,repeated,17,154,6,5
TRPDBN202508129903c615,2025-08-12,KZN01,repeated,5,59,6,5
TRPNEL202508129b349cbf,2025-08-12,MP01,repeated,17,180,9,10
TRPPLZ20250812f6b83c79,2025-08-12,WC02,repeated,18,167,7,6
TRPDBN202508124dc3fccd,2025-08-12,KZN01,repeated,11,107,7,7
TRPCPT20250812f4d2c79e,2025-08-12,WC01,repeated,19,197,7,7
TRPJHB202508122290884a,2025-08-12,GP01,repeated,36,469,8,10
TRPCPT20250812796e0a76,2025-08-12,WC01,repeated,16,170,6,7
TRPCPT2025081241f78064,2025-08-12,WC01,repeated,18,188,7,8
TRPNEL202508129bb46aba,2025-08-12,MP01,new,34,333,9,10
TRPPMB2025081239fa495c,2025-08-12,KZN02,repeated,28,278,9,8
TRPCPT20250812cc167c93,2025-08-12,WC01,repeated,17,179,7,5
TRPCPT20250812f1f49b32,2025-08-12,WC01,new,6,80,8,7
TRPELS202508129632931c,2025-08-12,EC01,new,10,135,10,10
TRPJHB2025081257468e76,2025-08-12,GP01,new,16,229,9,10
TRPPLZ202508123e3be303,2025-08-12,WC02,repeated,23,207,7,8
TRPCPT202508123ee16650,2025-08-12,WC01,new,9,107,8,7
TRPNEL202508127ebed29d,2025-08-12,MP01,repeated,29,288,8,10
TRPDBN20250812d8f9af34,2025-08-12,KZN01,repeated,14,131,7,7
TRPCPT20250812c4d58bd7,2025-08-12,WC01,new,14,152,8,8
TRPPTA20250812a7faa116,2025-08-12,GP02,repeated,22,273,9,9
TRPPLZ20250812b6e7a635,2025-08-12,WC02,repeated,10,103,6,6
TRPJHB2025081209b31b76,2025-08-12,GP01,new,28,373,8,10
TRPJHB20250812508559b4,2025-08-12,GP01,repeated,16,229,8,9
TRPELS20250812613fb81f,2025-08-12,EC01,new,12,155,8,10
TRPPTA2025081285f3db4d,2025-08-12,GP02,new,35,416,8,10
TRPDBN20250812cf57b0ad,2025-08-12,KZN01,new,5,59,9,7
TRPCPT2025081253daff3e,2025-08-12,WC01,new,17,179,7,6
TRPCPT2025081250e8da2b,2025-08-12,WC01,repeated,9,107,7,7
TRPPMB202508120a71dda8,2025-08-12,KZN02,new,34,332,8,7
TRPJHB202508120db1726f,2025-08-12,GP01,new,40,517,8,10
TRPCPT202508122088be91,2025-08-12,WC01,new,9,107,7,7
TRPJHB20250812e8bd3c50,2025-08-12,GP01,new,21,289,10,8
TRPCPT2025081215038e66,2025-08-12,WC01,new,9,107,9,6
TRPPMB202508128bc06f09,2025-08-12,KZN02,new,15,161,8,7
TRPPLZ20250812747f8778,2025-08-12,WC02,repeated,22,199,7,8
TRPCPT2025081211808574,2025-08-12,WC01,new,20,206,7,6
TRPBFN202508125b85f3da,2025-08-12,FS01,new,11,106,9,7
TRPNEL20250812c126279c,2025-08-12,MP01,new,17,180,10,8
TRPCPT202508127e327c29,2025-08-12,WC01,repeated,12,134,7,5
TRPJHB20250812e929fa6d,2025-08-12,GP01,new,28,373,9,10
TRPCPT2025081249ef06c4,2025-08-12,WC01,repeated,20,206,5,5
TRPDBN2025081280f9e46b,2025-08-12,KZN01,repeated,5,59,6,7
TRPJHB20250812941fa30a,2025-08-12,GP01,repeated,42,541,7,8
TRPPMB20250812a2fd8452,2025-08-12,KZN02,repeated,22,224,7,8
TRPJHB20250812be6ffd71,2025-08-12,GP01,repeated,15,217,8,10
TRPDBN20250812bf66cebd,2025-08-12,KZN01,repeated,13,123,5,5
TRPPLZ20250812a7e84166,2025-08-12,WC02,repeated,14,135,9,6
TRPPLZ202508120ad492ee,2025-08-12,WC02,new,22,199,8,7
TRPCPT202508121125d151,2025-08-12,WC01,new,19,197,9,7
TRPDBN20250812c53afd3a,2025-08-12,KZN01,repeated,7,75,3,4
TRPPMB20250812fd373c7d,2025-08-12,KZN02,new,17,179,9,9
TRPJHB202508128ae8d783,2025-08-12,GP01,new,24,325,10,8
TRPCPT20250812fbf992f4,2025-08-12,WC01,new,20,206,7,8
TRPJHB20250812dc16004a,2025-08-12,GP01,new,15,217,8,9
TRPPMB20250812d8c4e09d,2025-08-12,KZN02,new,23,233,7,7
TRPJHB202508125a2fd5e4,2025-08-12,GP01,new,44,565,8,8
TRPPMB202508124beb44b6,2025-08-12,KZN02,new,27,269,7,9
TRPCPT20250812b60f8648,2025-08-12,WC01,new,7,89,7,7
TRPJHB20250812d55019aa,2025-08-12,GP01,new,25,337,8,10
TRPNEL20250812315e6aa6,2025-08-12,MP01,new,31,306,10,10
TRPRST20250812250acc05,2025-08-12,NW01,repeated,18,167,8,8
TRPJHB20250812272b2710,2025-08-12,GP01,repeated,23,313,9,10
TRPCPT20250812a4237841,2025-08-12,WC01,new,13,143,7,7
TRPCPT20250812050b9100,2025-08-12,WC01,repeated,15,161,5,6
TRPJHB2025081224962654,2025-08-12,GP01,new,30,397,9,8
TRPJHB202508123696f16f,2025-08-12,GP01,new,41,529,10,10
TRPCPT202508123d24e974,2025-08-12,WC01,repeated,7,89,7,7
TRPPMB20250812dbc164fb,2025-08-12,KZN02,new,33,323,10,7
TRPCPT20250812dbd0cac2,2025-08-12,WC01,repeated,5,71,6,8
TRPJHB2025081240deb78c,2025-08-12,GP01,repeated,15,217,1,4
TRPPMB20250812bd432522,2025-08-12,KZN02,new,28,278,10,7
TRPPMB20250812dacb9374,2025-08-12,KZN02,repeated,34,332,9,9
TRPCPT202508120ea1433b,2025-08-12,WC01,repeated,7,89,6,8
TRPNEL202508124199017c,2025-08-12,MP01,new,19,198,8,9
TRPNEL20250812d239798d,2025-08-12,MP01,new,12,135,9,8
TRPBFN20250812265d9f09,2025-08-12,FS01,repeated,16,146,7,5
TRPCPT202508123ba9237a,2025-08-12,WC01,repeated,17,179,7,7
TRPJHB202508128c09f774,2025-08-12,GP01,new,33,433,9,10
TRPCPT2025081274668c40,2025-08-12,WC01,repeated,16,170,5,8
TRPPMB2025081225e30f5b,2025-08-12,KZN02,repeated,25,251,9,8
TRPDBN202508125beb4360,2025-08-12,KZN01,repeated,11,107,5,6
TRPPLZ20250812360acecf,2025-08-12,WC02,new,22,199,8,8
TRPDBN2025081202703d00,2025-08-12,KZN01,repeated,14,131,5,5
TRPJHB202508127f82270a,2025-08-12,GP01,repeated,35,457,8,8
TRPPMB202508125b253d2d,2025-08-12,KZN02,new,24,242,9,8
TRPDBN202508126fd4297e,2025-08-12,KZN01,repeated,13,123,6,6
TRPCPT20250812109237bc,2025-08-12,WC01,repeated,5,71,6,6
TRPELS20250812b49a545e,2025-08-12,EC01,repeated,20,235,9,8
TRPPTA20250812896515fa,2025-08-12,GP02,repeated,22,273,9,8
TRPPLZ2025081227af2d14,2025-08-12,WC02,repeated,13,127,8,7
TRPCPT202508124274b586,2025-08-12,WC01,repeated,11,125,6,7
TRPDBN20250812c3cf8bb6,2025-08-12,KZN01,repeated,9,91,5,8
TRPRST20250812f532a752,2025-08-12,NW01,repeated,19,175,9,8
TRPELS20250812453dbf38,2025-08-12,EC01,repeated,24,275,8,10
TRPCPT202508127aa8a2c5,2025-08-12,WC01,new,20,206,7,7
TRPPLZ20250812fc58d837,2025-08-12,WC02,repeated,25,223,7,9
TRPBFN2025081212a08b66,2025-08-12,FS01,new,15,138,1,4
TRPNEL202508126ca2017b,2025-08-12,MP01,repeated,22,225,9,9
TRPNEL202508124d1c1852,2025-08-12,MP01,repeated,31,306,8,9
TRPPTA20250812bb4fe842,2025-08-12,GP02,new,26,317,10,8
TRPJHB20250812bb26ba9e,2025-08-12,GP01,repeated,18,253,8,8
TRPCPT202508121e3283e8,2025-08-12,WC01,new,9,107,8,6
TRPDBN20250812aff39cd3,2025-08-12,KZN01,repeated,7,75,7,8
TRPCPT20250812f94fd997,2025-08-12,WC01,repeated,6,80,5,7
TRPCPT20250812d9575927,2025-08-12,WC01,repeated,5,71,7,7
TRPCPT20250812a5ca3ff0,2025-08-12,WC01,repeated,9,107,5,7
TRPCPT20250812c46db3e7,2025-08-12,WC01,repeated,17,179,7,8
TRPCPT20250812fee202c8,2025-08-12,WC01,new,17,179,8,8
TRPNEL2025081249d09bba,2025-08-12,MP01,repeated,22,225,9,9
TRPJHB2025081256c6cccc,2025-08-12,GP01,new,19,265,9,8
TRPJHB202508122987ff8f,2025-08-12,GP01,new,30,397,8,9
TRPJHB202508126d6d59e4,2025-08-12,GP01,new,17,241,8,8
TRPBFN20250812c16a7d74,2025-08-12,FS01,repeated,14,130,7,8
TRPRST20250812f7422046,2025-08-12,NW01,repeated,14,135,8,7
TRPPLZ20250812d1e97c7a,2025-08-12,WC02,repeated,14,135,6,6
TRPPTA20250812dee1dac2,2025-08-12,GP02,new,23,284,8,9
TRPPMB2025081262799596,2025-08-12,KZN02,repeated,14,152,9,8
TRPNEL20250812ddc4cc36,2025-08-12,MP01,new,34,333,8,10
TRPDBN202508124e5ef922,2025-08-12,KZN01,new,16,147,9,8
TRPDBN202508123aa002e5,2025-08-12,KZN01,repeated,16,147,7,6
TRPJHB2025081227ffc503,2025-08-12,GP01,new,18,253,8,9
TRPELS20250812cd9f0c34,2025-08-12,EC01,repeated,25,285,7,8
TRPPTA20250812a1f81552,2025-08-12,GP02,new,31,372,9,10
TRPPLZ2025081291e806bb,2025-08-12,WC02,new,12,119,9,7
TRPBFN20250812984635c3,2025-08-12,FS01,repeated,18,162,7,6
TRPJHB20250812df7bf796,2025-08-12,GP01,repeated,27,361,9,10
TRPJHB20250812006be81e,2025-08-12,GP01,repeated,24,325,8,10
TRPPMB202508124bf7c8be,2025-08-12,KZN02,new,30,296,8,9
TRPJHB202508121beae9dc,2025-08-12,GP01,repeated,35,457,7,9
TRPJHB20250812bcd45dc6,2025-08-12,GP01,new,18,253,8,10
TRPDBN202508126d43ab97,2025-08-12,KZN01,new,10,99,7,6
TRPPMB20250812f1aca072,2025-08-12,KZN02,new,33,323,10,9
TRPCPT20250812821ede34,2025-08-12,WC01,repeated,18,188,6,8
TRPDBN202508129a10fec5,2025-08-12,KZN01,repeated,12,115,5,6
TRPPMB202508120d63a9c6,2025-08-12,KZN02,repeated,18,188,9,6
TRPDBN202508123434918f,2025-08-12,KZN01,new,16,147,9,7
TRPPTA2025081233e3281e,2025-08-12,GP02,new,21,262,9,8
TRPPMB2025081294473f7d,2025-08-12,KZN02,repeated,27,269,6,9
TRPCPT2025081212e6800e,2025-08-12,WC01,new,16,170,8,6
TRPJHB202508126d4ac0be,2025-08-12,GP01,new,17,241,8,8
TRPPMB20250812fc422adb,2025-08-12,KZN02,new,28,278,10,8
TRPDBN202508121c7c49da,2025-08-12,KZN01,repeated,5,59,5,6
TRPPLZ2025081212932d5e,2025-08-12,WC02,repeated,19,175,9,9
TRPNEL202508126d33abdc,2025-08-12,MP01,new,31,306,9,10
TRPBFN20250812552da766,2025-08-12,FS01,new,18,162,8,6
TRPNEL20250812ce4ff28e,2025-08-12,MP01,repeated,32,315,9,10
TRPPLZ2025081213a58c7c,2025-08-12,WC02,repeated,14,135,6,8
TRPDBN2025081232921925,2025-08-12,KZN01,repeated,8,83,5,5
TRPPTA202508129904f2ed,2025-08-12,GP02,new,15,196,10,9
TRPNEL202508124f97fc2f,2025-08-12,MP01,new,16,171,8,10
TRPCPT20250812047d743c,2025-08-12,WC01,repeated,12,134,6,6
TRPPTA2025081293ce51d7,2025-08-12,GP02,new,18,229,10,8
TRPJHB20250812fec0a835,2025-08-12,GP01,repeated,34,445,8,10
TRPPTA20250812951f190d,2025-08-12,GP02,repeated,24,295,9,10
TRPJHB2025081278cbc658,2025-08-12,GP01,new,36,469,9,10
TRPJHB20250812b80526bc,2025-08-12,GP01,new,16,229,10,8
TRPPTA20250812270d8621,2025-08-12,GP02,new,16,207,9,9
TRPBFN20250812a8b29813,2025-08-12,FS01,new,5,58,7,7
TRPCPT20250812623e61a0,2025-08-12,WC01,repeated,10,116,7,5
TRPPTA202508128b441e4c,2025-08-12,GP02,new,14,185,9,8
TRPPLZ20250812f973664c,2025-08-12,WC02,new,11,111,8,9
TRPCPT2025081252546f2c,2025-08-12,WC01,repeated,19,197,5,7
TRPPMB20250812845cc2f7,2025-08-12,KZN02,new,14,152,8,7
TRPCPT20250812f285f54a,2025-08-12,WC01,repeated,12,134,5,8
TRPNEL202508128d20d6d5,2025-08-12,MP01,repeated,25,252,8,8
TRPCPT2025081282f51339,2025-08-12,WC01,new,14,152,7,8
TRPRST2025081202a5f688,2025-08-12,NW01,repeated,18,167,9,8
TRPBFN20250812e3bc1139,2025-08-12,FS01,repeated,14,130,7,8
TRPBFN20250812d6cebf29,2025-08-12,FS01,repeated,16,146,5,5
TRPDBN20250812fc7212ed,2025-08-12,KZN01,new,16,147,9,7
TRPCPT202508125f6ab215,2025-08-12,WC01,repeated,11,125,7,5
TRPCPT2025081264f788c1,2025-08-12,WC01,repeated,11,125,6,5
TRPELS2025081211600bc1,2025-08-12,EC01,new,24,275,8,9
TRPDBN2025081288b393af,2025-08-12,KZN01,repeated,11,107,5,8
TRPNEL202508129fa0ef1e,2025-08-12,MP01,new,29,288,8,8
TRPCPT202508127a3be407,2025-08-12,WC01,repeated,12,134,5,5
TRPRST2025081286f55215,2025-08-12,NW01,new,10,103,7,9
TRPNEL20250812c731b81a,2025-08-12,MP01,repeated,11,126,7,8
TRPNEL202508122ad55cfe,2025-08-12,MP01,repeated,27,270,9,10
TRPPMB2025081254446566,2025-08-12,KZN02,new,12,134,9,9
TRPCPT202508122fe43cc3,2025-08-12,WC01,new,14,152,8,8
TRPPTA20250812fdefbd03,2025-08-12,GP02,new,15,196,10,10
TRPCPT2025081280a43872,2025-08-12,WC01,repeated,12,134,5,6
TRPELS2025081294fa7ca8,2025-08-12,EC01,new,20,235,10,9
TRPPTA20250812f6e82f0e,2025-08-12,GP02,repeated,38,449,8,10
TRPCPT20250812394b6628,2025-08-12,WC01,new,11,125,8,8
TRPBFN20250812c325178a,2025-08-12,FS01,repeated,11,106,5,6
TRPPTA2025081267f2854d,2025-08-12,GP02,repeated,27,328,7,9
TRPPLZ202508125a27cf78,2025-08-12,WC02,repeated,20,183,9,6
TRPJHB20250812585cf378,2025-08-12,GP01,new,29,385,10,9
TRPCPT20250812be3dd2a1,2025-08-12,WC01,repeated,10,116,7,5
