trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250814302ee68b,2025-08-14,KZN01,repeated,14,173,7,5
TRPJHB20250814c9c853ca,2025-08-14,GP01,new,24,445,10,9
TRPJHB202508143d56feb1,2025-08-14,GP01,new,20,377,9,8
TRPDBN20250814008adc7e,2025-08-14,KZN01,new,9,118,8,7
TRPJHB20250814a436b441,2025-08-14,GP01,new,21,394,9,8
TRPJHB20250814d505002d,2025-08-14,GP01,repeated,34,615,8,10
TRPNEL202508144a8de341,2025-08-14,MP01,new,10,167,10,9
TRPNEL20250814a6af28c1,2025-08-14,MP01,new,15,237,10,9
TRPBFN202508143a70e7df,2025-08-14,FS01,new,7,88,9,7
TRPJHB202508145fa159ce,2025-08-14,GP01,new,32,581,8,9
TRPNEL20250814938ed162,2025-08-14,MP01,repeated,16,251,7,9
TRPPTA20250814dccab38b,2025-08-14,GP02,new,13,213,8,8
TRPDBN20250814986681e7,2025-08-14,KZN01,new,5,74,7,7
TRPPTA20250814a442428a,2025-08-14,GP02,new,27,409,8,10
TRPJHB20250814e844e168,2025-08-14,GP01,new,39,700,8,10
TRPCPT2025081461df2d9d,2025-08-14,WC01,repeated,15,206,7,7
TRPJHB202508145c314268,2025-08-14,GP01,new,40,717,8,10
TRPNEL20250814d1efd672,2025-08-14,MP01,new,27,405,10,10
TRPBFN20250814afd7dd2a,2025-08-14,FS01,new,8,98,7,8
TRPPMB2025081453b293e1,2025-08-14,KZN02,new,31,429,7,9
TRPPMB202508149c75d916,2025-08-14,KZN02,repeated,31,429,9,6
TRPJHB202508145f7f3606,2025-08-14,GP01,new,28,513,8,10
TRPBFN2025081448279740,2025-08-14,FS01,repeated,15,168,5,7
TRPELS20250814a4afc499,2025-08-14,EC01,new,16,275,9,8
TRPDBN20250814dc23004d,2025-08-14,KZN01,repeated,9,118,6,6
TRPRST20250814146aab54,2025-08-14,NW01,new,20,263,10,7
TRPDBN2025081486dcab08,2025-08-14,KZN01,new,11,140,7,8
TRPELS202508146b770855,2025-08-14,EC01,new,9,170,10,8
TRPPMB20250814dc191dac,2025-08-14,KZN02,new,16,234,10,7
TRPDBN202508140e239bbe,2025-08-14,KZN01,new,17,206,9,8
TRPJHB202508148adeb789,2025-08-14,GP01,repeated,16,309,8,9
TRPNEL20250814dfb7656c,2025-08-14,MP01,repeated,22,335,9,8
TRPCPT20250814cc4038eb,2025-08-14,WC01,repeated,16,218,7,5
TRPJHB20250814f8249504,2025-08-14,GP01,new,34,615,10,10
TRPJHB2025081436b45928,2025-08-14,GP01,repeated,41,734,8,8
TRPELS2025081488a1d02d,2025-08-14,EC01,new,10,185,8,9
TRPJHB202508140de113eb,2025-08-14,GP01,new,23,428,9,9
TRPJHB20250814d5a50def,2025-08-14,GP01,new,32,581,10,8
TRPELS202508144e0425c3,2025-08-14,EC01,new,25,410,8,10
TRPJHB20250814f54348ee,2025-08-14,GP01,new,44,785,8,10
TRPCPT20250814aed63964,2025-08-14,WC01,new,20,266,9,8
TRPPLZ20250814e60c77a5,2025-08-14,WC02,repeated,8,111,6,8
TRPPMB20250814cfa67d5b,2025-08-14,KZN02,new,15,221,9,8
TRPPMB2025081473ff24a5,2025-08-14,KZN02,repeated,19,273,6,9
TRPPTA202508145ffe722d,2025-08-14,GP02,new,14,227,10,8
TRPPLZ202508147e7aa9a1,2025-08-14,WC02,repeated,22,265,9,8
TRPDBN20250814c679b335,2025-08-14,KZN01,new,12,151,9,7
TRPPMB202508144ed79686,2025-08-14,KZN02,new,33,455,7,7
TRPJHB2025081497d6ff09,2025-08-14,GP01,new,23,428,8,8
TRPRST20250814ae54f319,2025-08-14,NW01,new,10,143,10,9
TRPJHB202508147db08c3d,2025-08-14,GP01,new,20,377,8,8
TRPPMB20250814cfbf398c,2025-08-14,KZN02,new,35,481,8,9
TRPRST2025081403d64254,2025-08-14,NW01,new,13,179,10,9
TRPNEL20250814c3ee5c8b,2025-08-14,MP01,repeated,34,503,7,10
TRPJHB202508145749481f,2025-08-14,GP01,new,27,496,8,9
TRPRST202508147becd087,2025-08-14,NW01,new,13,179,8,9
TRPELS20250814dfa4a8c4,2025-08-14,EC01,new,25,410,10,9
TRPBFN202508140167a97e,2025-08-14,FS01,new,18,198,7,8
TRPBFN20250814f07c2268,2025-08-14,FS01,repeated,15,168,7,7
TRPNEL20250814149e90cc,2025-08-14,MP01,new,14,223,9,9
TRPPTA20250814b4917f00,2025-08-14,GP02,new,26,395,9,10
TRPDBN2025081471b8740d,2025-08-14,KZN01,new,11,140,7,8
TRPRST202508144a4348dd,2025-08-14,NW01,new,10,143,7,7
TRPRST20250814ddd1b72d,2025-08-14,NW01,new,8,119,9,9
TRPJHB20250814e01c45d9,2025-08-14,GP01,new,22,411,10,10
TRPDBN20250814be728b43,2025-08-14,KZN01,repeated,15,184,6,5
TRPBFN20250814714d369a,2025-08-14,FS01,new,10,118,8,7
TRPPMB2025081475cffcce,2025-08-14,KZN02,new,27,377,7,8
TRPPLZ20250814f440aa00,2025-08-14,WC02,repeated,10,133,9,9
TRPPMB20250814226014e9,2025-08-14,KZN02,new,27,377,8,8
TRPDBN20250814f47bba38,2025-08-14,KZN01,repeated,14,173,5,8
TRPRST202508146e1d2436,2025-08-14,NW01,new,22,287,7,7
TRPDBN20250814eed37481,2025-08-14,KZN01,new,10,129,8,7
TRPBFN202508142f5acb2a,2025-08-14,FS01,repeated,12,138,6,8
TRPCPT20250814469d47af,2025-08-14,WC01,new,8,122,9,8
TRPJHB202508148c80ffc4,2025-08-14,GP01,repeated,37,666,8,8
TRPPTA20250814a10ed213,2025-08-14,GP02,new,34,507,8,10
TRPPTA2025081451aa5b45,2025-08-14,GP02,repeated,34,507,9,9
TRPDBN20250814f7e5ef8a,2025-08-14,KZN01,new,6,85,7,7
TRPPTA202508141101e80d,2025-08-14,GP02,new,24,367,8,10
TRPJHB202508145727934a,2025-08-14,GP01,repeated,27,496,8,9
TRPPMB2025081481a3ba20,2025-08-14,KZN02,repeated,13,195,6,6
TRPPMB2025081438a67d28,2025-08-14,KZN02,new,26,364,10,7
TRPJHB202508145e3e2ec7,2025-08-14,GP01,new,39,700,10,8
TRPBFN20250814eb066c52,2025-08-14,FS01,repeated,18,198,5,6
TRPPTA20250814363dcbdd,2025-08-14,GP02,new,32,479,9,10
TRPBFN20250814c110f5ae,2025-08-14,FS01,repeated,11,128,7,6
TRPPTA202508147fb45558,2025-08-14,GP02,new,33,493,8,10
TRPRST20250814a897b95a,2025-08-14,NW01,repeated,10,143,8,6
TRPJHB20250814de7e1b30,2025-08-14,GP01,new,24,445,10,8
TRPCPT2025081431a83b1b,2025-08-14,WC01,repeated,16,218,6,8
TRPPLZ202508141d7a92f0,2025-08-14,WC02,repeated,24,287,9,8
TRPPMB2025081474998c20,2025-08-14,KZN02,new,14,208,8,9
TRPJHB202508148f447168,2025-08-14,GP01,repeated,39,700,8,9
TRPDBN202508148bc31734,2025-08-14,KZN01,repeated,9,118,7,8
TRPBFN20250814658e3d10,2025-08-14,FS01,new,10,118,7,6
TRPPMB20250814ac9e64c4,2025-08-14,KZN02,repeated,31,429,9,9
TRPBFN202508145bb9b7ec,2025-08-14,FS01,new,15,168,9,6
TRPNEL2025081476c04916,2025-08-14,MP01,new,24,363,8,10
TRPDBN20250814c0a26ca1,2025-08-14,KZN01,new,9,118,9,7
TRPPLZ202508142fb75b1b,2025-08-14,WC02,repeated,23,276,9,7
TRPPTA2025081470c6cc07,2025-08-14,GP02,new,31,465,10,10
TRPJHB202508141c6f80c2,2025-08-14,GP01,new,21,394,8,8
TRPRST20250814ee0a2ef3,2025-08-14,NW01,repeated,9,131,8,9
TRPBFN2025081420d26135,2025-08-14,FS01,new,16,178,8,7
TRPBFN20250814461e8372,2025-08-14,FS01,new,18,198,8,7
TRPCPT20250814132e487d,2025-08-14,WC01,new,15,206,7,7
TRPPTA2025081449260866,2025-08-14,GP02,new,22,339,8,8
TRPNEL2025081468310972,2025-08-14,MP01,new,28,419,9,9
TRPPLZ202508145c22f8d3,2025-08-14,WC02,repeated,10,133,9,7
TRPBFN2025081449809858,2025-08-14,FS01,new,12,138,9,8
TRPPLZ20250814e2c5f85f,2025-08-14,WC02,new,9,122,7,8
TRPJHB20250814478ddc8a,2025-08-14,GP01,new,24,445,10,8
TRPPTA202508147d28220e,2025-08-14,GP02,repeated,18,283,7,8
TRPJHB20250814029011a1,2025-08-14,GP01,new,38,683,9,8
TRPPMB20250814e747f8c5,2025-08-14,KZN02,new,22,312,8,9
TRPPTA20250814fa9eaebd,2025-08-14,GP02,repeated,25,381,7,9
TRPJHB20250814664a7349,2025-08-14,GP01,new,25,462,8,8
TRPNEL20250814833d45b2,2025-08-14,MP01,new,33,489,9,9
TRPNEL20250814307754c7,2025-08-14,MP01,new,16,251,8,8
TRPBFN20250814c0887dbe,2025-08-14,FS01,new,10,118,8,7
TRPBFN202508140911f210,2025-08-14,FS01,new,6,78,7,7
TRPCPT20250814ce46bcea,2025-08-14,WC01,new,5,86,9,7
TRPDBN2025081421100516,2025-08-14,KZN01,new,15,184,9,7
TRPJHB2025081443b2560f,2025-08-14,GP01,new,45,802,9,9
TRPNEL2025081471d94451,2025-08-14,MP01,new,26,391,10,8
TRPJHB20250814d5f22541,2025-08-14,GP01,new,26,479,9,8
TRPPTA20250814f4770063,2025-08-14,GP02,repeated,37,549,7,10
TRPNEL2025081444d6f2c5,2025-08-14,MP01,new,12,195,10,9
TRPCPT202508148b64783f,2025-08-14,WC01,new,17,230,9,8
TRPCPT20250814264e6108,2025-08-14,WC01,repeated,14,194,6,8
TRPNEL20250814ad4df2cd,2025-08-14,MP01,repeated,10,167,7,10
TRPJHB20250814d2cb0e6b,2025-08-14,GP01,new,26,479,10,10
TRPPLZ20250814cdf25d3b,2025-08-14,WC02,new,14,177,10,7
TRPJHB202508148b6d5693,2025-08-14,GP01,repeated,22,411,9,10
TRPRST20250814c82b494f,2025-08-14,NW01,new,13,179,7,9
TRPPMB202508146b79b1bd,2025-08-14,KZN02,new,28,390,8,8
TRPPTA202508141380b843,2025-08-14,GP02,new,38,563,8,10
TRPJHB202508145cbf6a16,2025-08-14,GP01,new,27,496,8,9
TRPDBN20250814a415f90b,2025-08-14,KZN01,repeated,12,151,5,5
TRPPMB20250814d75e9c90,2025-08-14,KZN02,repeated,33,455,7,6
TRPJHB2025081410d798e9,2025-08-14,GP01,new,36,649,9,9
TRPPLZ20250814fca37113,2025-08-14,WC02,new,8,111,10,7
TRPPTA20250814e8e6aeae,2025-08-14,GP02,repeated,16,255,8,8
TRPCPT20250814715b49cc,2025-08-14,WC01,new,6,98,9,7
TRPPMB202508143a7e7039,2025-08-14,KZN02,new,23,325,9,7
TRPPMB20250814ebbc4b62,2025-08-14,KZN02,new,19,273,10,9
TRPPLZ20250814654824f3,2025-08-14,WC02,new,21,254,8,9
TRPPLZ20250814418e7b15,2025-08-14,WC02,repeated,16,199,6,7
TRPPLZ202508145cc2ff12,2025-08-14,WC02,new,20,243,7,9
TRPJHB202508141926ccf4,2025-08-14,GP01,repeated,17,326,9,8
TRPJHB2025081457915a03,2025-08-14,GP01,repeated,21,394,7,10
TRPJHB20250814b7e5d6c3,2025-08-14,GP01,new,38,683,8,8
TRPJHB202508145bab542a,2025-08-14,GP01,new,43,768,8,10
TRPCPT20250814341b8b62,2025-08-14,WC01,repeated,10,146,7,8
TRPPLZ202508141dbc2095,2025-08-14,WC02,repeated,10,133,7,7
TRPPTA2025081457b11721,2025-08-14,GP02,new,34,507,10,10
TRPJHB20250814620d89be,2025-08-14,GP01,new,38,683,10,10
TRPPMB20250814b7d8f46b,2025-08-14,KZN02,repeated,29,403,9,6
TRPJHB20250814b1e1d9c8,2025-08-14,GP01,new,16,309,9,9
TRPPMB20250814677cda64,2025-08-14,KZN02,new,21,299,10,8
TRPPTA202508146e4dd1c3,2025-08-14,GP02,new,27,409,9,10
TRPPMB20250814904b7518,2025-08-14,KZN02,new,31,429,10,7
TRPNEL2025081459444de5,2025-08-14,MP01,new,25,377,9,9
TRPPMB2025081460011481,2025-08-14,KZN02,repeated,17,247,7,7
TRPJHB20250814578d4065,2025-08-14,GP01,new,17,326,9,10
TRPJHB20250814c9e56547,2025-08-14,GP01,repeated,42,751,8,10
TRPBFN2025081481e7c657,2025-08-14,FS01,new,15,168,7,6
TRPELS202508143438fb69,2025-08-14,EC01,new,23,380,10,8
TRPPTA202508149ff7cc02,2025-08-14,GP02,new,12,199,9,9
TRPJHB2025081496544099,2025-08-14,GP01,repeated,31,564,9,8
TRPDBN2025081463c6ebd4,2025-08-14,KZN01,repeated,12,151,5,6
TRPCPT202508140f424d46,2025-08-14,WC01,repeated,8,122,7,7
TRPPMB20250814dc8793bd,2025-08-14,KZN02,new,33,455,10,8
TRPPMB2025081463ca52fc,2025-08-14,KZN02,new,23,325,7,9
TRPJHB20250814fdfa3513,2025-08-14,GP01,new,28,513,10,10
TRPPLZ20250814788ce8d5,2025-08-14,WC02,repeated,20,243,9,6
TRPRST2025081479de9cb2,2025-08-14,NW01,new,13,179,9,7
TRPDBN20250814fbc66f8c,2025-08-14,KZN01,new,15,184,9,8
TRPNEL20250814b2c82b7a,2025-08-14,MP01,repeated,11,181,9,10
TRPDBN20250814c5a640fb,2025-08-14,KZN01,new,10,129,8,7
TRPDBN2025081448ce93d8,2025-08-14,KZN01,repeated,5,74,5,6
TRPJHB2025081427e22dd1,2025-08-14,GP01,new,31,564,8,9
TRPBFN2025081474825405,2025-08-14,FS01,repeated,13,148,7,6
TRPRST20250814c68ae96b,2025-08-14,NW01,repeated,22,287,8,9
TRPPTA2025081492bd911f,2025-08-14,GP02,new,15,241,8,10
TRPELS20250814e0f34043,2025-08-14,EC01,new,9,170,9,9
TRPELS20250814c0b9e810,2025-08-14,EC01,new,23,380,9,8
TRPJHB202508148ff5dba5,2025-08-14,GP01,new,18,343,8,10
TRPPTA202508142d6c0561,2025-08-14,GP02,new,37,549,9,8
TRPJHB20250814c363f0c6,2025-08-14,GP01,repeated,42,751,8,9
TRPJHB202508142166597d,2025-08-14,GP01,new,41,734,9,10
TRPPLZ20250814e06bc390,2025-08-14,WC02,repeated,10,133,6,8
TRPCPT20250814b75b3fd2,2025-08-14,WC01,new,19,254,9,6
TRPDBN202508140780a8f4,2025-08-14,KZN01,repeated,17,206,5,7
TRPPTA20250814075e3ac0,2025-08-14,GP02,new,22,339,8,9
TRPELS20250814403901cc,2025-08-14,EC01,new,12,215,10,10
TRPCPT2025081452bf9c85,2025-08-14,WC01,repeated,15,206,7,7
TRPJHB2025081421658736,2025-08-14,GP01,new,30,547,9,9
TRPBFN202508145622af49,2025-08-14,FS01,repeated,8,98,7,7
TRPJHB20250814ff71a268,2025-08-14,GP01,new,15,292,9,8
TRPNEL202508144ef8ba49,2025-08-14,MP01,new,22,335,10,9
TRPJHB202508144c343010,2025-08-14,GP01,new,16,309,9,10
TRPPLZ20250814d2df4c3d,2025-08-14,WC02,new,11,144,9,7
TRPELS20250814656ffb61,2025-08-14,EC01,repeated,25,410,7,9
TRPCPT20250814a4d16605,2025-08-14,WC01,repeated,20,266,6,5
TRPCPT20250814921b8b9b,2025-08-14,WC01,new,20,266,8,6
TRPBFN20250814c0faf05b,2025-08-14,FS01,new,11,128,8,7
TRPCPT2025081443ce8190,2025-08-14,WC01,repeated,6,98,5,8
TRPJHB20250814964e84be,2025-08-14,GP01,new,41,734,10,8
TRPPLZ2025081438ef7fe8,2025-08-14,WC02,new,12,155,7,7
TRPRST20250814fdd7c99c,2025-08-14,NW01,new,18,239,9,8
TRPELS20250814d92ba3ca,2025-08-14,EC01,repeated,8,155,8,10
TRPDBN20250814bdb1ce3d,2025-08-14,KZN01,new,11,140,9,6
TRPNEL20250814ea5848bf,2025-08-14,MP01,new,20,307,8,8
TRPBFN202508141f389bea,2025-08-14,FS01,new,5,68,8,7
TRPELS2025081414fa22d0,2025-08-14,EC01,new,8,155,9,9
TRPJHB2025081406058b69,2025-08-14,GP01,new,36,649,8,8
TRPNEL20250814d705fd00,2025-08-14,MP01,repeated,28,419,7,8
TRPBFN20250814542b87fa,2025-08-14,FS01,new,15,168,8,6
TRPDBN202508144e8bc649,2025-08-14,KZN01,repeated,12,151,5,7
TRPBFN20250814eb4d2fb7,2025-08-14,FS01,repeated,7,88,5,5
TRPPTA20250814d3c11a43,2025-08-14,GP02,repeated,11,185,9,9
TRPJHB202508145df00e95,2025-08-14,GP01,new,34,615,10,8
TRPPTA202508145d5a7bf8,2025-08-14,GP02,new,21,325,9,9
TRPCPT202508146ed91834,2025-08-14,WC01,repeated,15,206,6,5
TRPPMB2025081463cd5d5c,2025-08-14,KZN02,new,19,273,9,7
TRPPLZ20250814e09bf88f,2025-08-14,WC02,repeated,16,199,9,6
TRPELS202508140b7c13fd,2025-08-14,EC01,new,8,155,10,10
TRPPLZ20250814f8a55430,2025-08-14,WC02,repeated,20,243,9,6
TRPJHB20250814510f7c50,2025-08-14,GP01,new,18,343,9,10
TRPPTA20250814b0b154b6,2025-08-14,GP02,new,25,381,10,8
TRPDBN202508142d521334,2025-08-14,KZN01,new,8,107,7,8
TRPPTA202508145c613fd6,2025-08-14,GP02,repeated,10,171,8,8
TRPPTA20250814e8b50602,2025-08-14,GP02,new,18,283,10,9
TRPJHB20250814fe322f1d,2025-08-14,GP01,new,20,377,10,8
TRPELS202508143fae7772,2025-08-14,EC01,new,18,305,10,8
TRPJHB20250814d2f0fbdc,2025-08-14,GP01,repeated,20,377,8,10
TRPPLZ202508142f2f8871,2025-08-14,WC02,new,12,155,10,9
TRPJHB20250814b45a0a61,2025-08-14,GP01,new,34,615,9,10
TRPPLZ2025081486f200f3,2025-08-14,WC02,repeated,14,177,7,6
TRPJHB202508144b39941e,2025-08-14,GP01,new,41,734,10,8
TRPPMB20250814cc08f5be,2025-08-14,KZN02,repeated,24,338,7,6
TRPJHB202508142dd6b8c3,2025-08-14,GP01,new,39,700,10,9
TRPPMB202508144dc16172,2025-08-14,KZN02,new,15,221,9,8
TRPJHB2025081414185aa2,2025-08-14,GP01,new,38,683,8,10
TRPNEL20250814514981bb,2025-08-14,MP01,new,19,293,8,8
TRPPTA202508140dfb81a4,2025-08-14,GP02,new,12,199,9,10
TRPJHB20250814de391653,2025-08-14,GP01,new,25,462,8,10
TRPBFN2025081410b4d961,2025-08-14,FS01,new,15,168,7,7
TRPJHB202508149c1732f0,2025-08-14,GP01,new,29,530,8,9
TRPJHB20250814e2874fc7,2025-08-14,GP01,new,35,632,9,8
TRPNEL2025081400353f65,2025-08-14,MP01,new,15,237,8,10
TRPPLZ202508148fd39499,2025-08-14,WC02,new,8,111,10,9
TRPPMB2025081464f6b18c,2025-08-14,KZN02,new,32,442,10,7
TRPELS202508147e938cda,2025-08-14,EC01,new,19,320,8,9
TRPELS2025081413704a31,2025-08-14,EC01,new,13,230,8,10
TRPPTA2025081498d6558e,2025-08-14,GP02,repeated,10,171,7,10
TRPCPT202508146cfdd241,2025-08-14,WC01,new,6,98,9,8
TRPDBN20250814fec7f263,2025-08-14,KZN01,repeated,6,85,5,5
TRPDBN20250814abce75d9,2025-08-14,KZN01,repeated,11,140,5,7
TRPNEL20250814cbdf169f,2025-08-14,MP01,new,26,391,8,8
TRPPMB20250814c1b03afb,2025-08-14,KZN02,new,27,377,9,7
TRPJHB20250814699e7083,2025-08-14,GP01,new,37,666,9,10
TRPPMB202508141638bef9,2025-08-14,KZN02,new,13,195,9,8
TRPNEL2025081427813c03,2025-08-14,MP01,new,17,265,10,10
TRPJHB20250814def6bcb6,2025-08-14,GP01,new,17,326,8,8
TRPPMB20250814bcd5b7ac,2025-08-14,KZN02,new,33,455,7,7
TRPCPT20250814150bc9a8,2025-08-14,WC01,repeated,12,170,7,8
TRPJHB202508148bf728d8,2025-08-14,GP01,new,33,598,9,10
TRPPMB2025081482b7398a,2025-08-14,KZN02,new,29,403,10,7
TRPJHB2025081412baf9e9,2025-08-14,GP01,repeated,19,360,9,9
TRPCPT202508143c79a997,2025-08-14,WC01,new,6,98,9,6
TRPJHB20250814e782afb0,2025-08-14,GP01,new,15,292,9,9
TRPPLZ2025081404eb5c70,2025-08-14,WC02,repeated,12,155,9,6
TRPPTA20250814b18c88f4,2025-08-14,GP02,new,22,339,8,10
TRPJHB2025081409ef71b7,2025-08-14,GP01,repeated,16,309,8,8
TRPPMB20250814db2bcf42,2025-08-14,KZN02,new,18,260,9,7
TRPBFN20250814c9fc8db0,2025-08-14,FS01,new,12,138,8,8
TRPPMB20250814be7383a3,2025-08-14,KZN02,new,25,351,10,7
TRPJHB202508148966bd49,2025-08-14,GP01,new,27,496,9,8
TRPPMB20250814fc1a8cf2,2025-08-14,KZN02,new,30,416,9,8
TRPPLZ20250814142a455f,2025-08-14,WC02,new,21,254,10,8
TRPDBN20250814534b698c,2025-08-14,KZN01,repeated,17,206,5,6
TRPJHB202508143386af4d,2025-08-14,GP01,new,36,649,10,9
TRPPMB20250814c6a0c89d,2025-08-14,KZN02,repeated,12,182,9,6
TRPJHB20250814254c6ba9,2025-08-14,GP01,new,38,683,8,9
TRPCPT2025081441851684,2025-08-14,WC01,repeated,12,170,5,6
TRPPTA20250814d7ed308a,2025-08-14,GP02,repeated,25,381,8,8
TRPJHB20250814fa772345,2025-08-14,GP01,new,36,649,9,9
TRPBFN20250814205bca0d,2025-08-14,FS01,new,15,168,8,6
TRPPLZ20250814b491ea4c,2025-08-14,WC02,new,9,122,8,8
TRPJHB202508142e1a2966,2025-08-14,GP01,new,40,717,8,8
TRPJHB20250814b569837c,2025-08-14,GP01,new,27,496,9,8
TRPCPT20250814a6013167,2025-08-14,WC01,repeated,8,122,5,7
TRPPMB20250814f7259ead,2025-08-14,KZN02,new,30,416,9,7
TRPELS20250814e9f09092,2025-08-14,EC01,repeated,8,155,8,9
TRPJHB20250814a09d6738,2025-08-14,GP01,new,39,700,8,10
TRPPLZ20250814605a2b8b,2025-08-14,WC02,repeated,14,177,7,9
TRPPMB2025081413f4c898,2025-08-14,KZN02,repeated,32,442,6,9
TRPPMB202508149efde679,2025-08-14,KZN02,new,31,429,8,7
TRPJHB20250814c98bc2ff,2025-08-14,GP01,new,28,513,8,8
TRPJHB202508141b7a7d84,2025-08-14,GP01,new,35,632,10,9
TRPPTA202508144abb7ecd,2025-08-14,GP02,new,16,255,10,9
TRPPMB202508141f104fe1,2025-08-14,KZN02,repeated,19,273,9,7
TRPCPT202508148c2f7687,2025-08-14,WC01,new,17,230,7,7
TRPDBN202508146e262fc2,2025-08-14,KZN01,new,11,140,9,7
TRPPLZ20250814df4ae072,2025-08-14,WC02,new,20,243,8,7
TRPNEL2025081491550dca,2025-08-14,MP01,new,16,251,9,8
TRPJHB20250814a17eb1fa,2025-08-14,GP01,new,22,411,9,9
TRPRST202508141bb0bae0,2025-08-14,NW01,repeated,10,143,6,9
TRPJHB20250814068346b6,2025-08-14,GP01,new,32,581,10,8
TRPJHB20250814e746d6b7,2025-08-14,GP01,new,21,394,10,8
TRPPTA202508149f33a68f,2025-08-14,GP02,new,30,451,10,10
TRPRST20250814e27291e4,2025-08-14,NW01,new,19,251,7,8
TRPJHB20250814047e3940,2025-08-14,GP01,new,44,785,10,9
TRPJHB202508141a5d8ac2,2025-08-14,GP01,new,15,292,10,10
TRPRST20250814729c6bfb,2025-08-14,NW01,new,17,227,9,7
TRPCPT20250814df872ac7,2025-08-14,WC01,repeated,15,206,6,5
TRPPTA20250814756caa5d,2025-08-14,GP02,new,26,395,9,8
TRPPMB202508142f041faa,2025-08-14,KZN02,new,15,221,8,8
TRPJHB20250814f4c0a30a,2025-08-14,GP01,new,19,360,10,9
TRPPTA2025081493db8385,2025-08-14,GP02,new,31,465,8,10
TRPJHB2025081424d1ba4e,2025-08-14,GP01,new,19,360,9,8
TRPRST2025081478f3aec4,2025-08-14,NW01,new,19,251,9,7
TRPDBN202508142c0bee84,2025-08-14,KZN01,new,9,118,7,7
TRPPMB2025081440d5b27f,2025-08-14,KZN02,repeated,14,208,7,7
TRPJHB20250814b2820e1a,2025-08-14,GP01,new,32,581,8,9
TRPPTA2025081453a64ef5,2025-08-14,GP02,repeated,16,255,9,8
TRPDBN2025081459facca0,2025-08-14,KZN01,new,6,85,8,6
TRPJHB2025081414ebacef,2025-08-14,GP01,new,43,768,10,8
TRPPTA20250814cbe00933,2025-08-14,GP02,repeated,21,325,7,10
TRPPMB20250814cce7e92a,2025-08-14,KZN02,new,16,234,10,9
TRPDBN202508140f2259b0,2025-08-14,KZN01,new,16,195,9,8
TRPNEL20250814bdfa31fe,2025-08-14,MP01,new,21,321,9,10
TRPJHB20250814457ff1f9,2025-08-14,GP01,new,15,292,10,8
TRPJHB202508147ab4e233,2025-08-14,GP01,new,26,479,10,10
TRPCPT20250814884bf519,2025-08-14,WC01,new,7,110,9,6
TRPPLZ202508147e247fb2,2025-08-14,WC02,new,21,254,8,7
TRPJHB20250814eadc6fcb,2025-08-14,GP01,new,18,343,8,8
TRPJHB202508149098bec0,2025-08-14,GP01,repeated,34,615,8,10
TRPJHB20250814d81ebfa8,2025-08-14,GP01,new,39,700,10,8
TRPCPT20250814d8eb0154,2025-08-14,WC01,new,16,218,8,6
TRPPMB202508141e5d8042,2025-08-14,KZN02,repeated,22,312,8,8
TRPBFN20250814833518de,2025-08-14,FS01,new,12,138,9,8
TRPJHB20250814a7122e6c,2025-08-14,GP01,new,42,751,10,8
TRPJHB20250814abaecac6,2025-08-14,GP01,new,15,292,9,9
TRPJHB2025081406ffa820,2025-08-14,GP01,new,27,496,9,8
TRPRST20250814b73e8405,2025-08-14,NW01,repeated,22,287,8,8
TRPJHB20250814af8a171b,2025-08-14,GP01,new,35,632,9,8
TRPJHB202508140f637447,2025-08-14,GP01,new,34,615,9,8
TRPJHB2025081448ef3b73,2025-08-14,GP01,new,23,428,10,8
TRPPMB2025081445dbf0d1,2025-08-14,KZN02,new,23,325,7,8
TRPJHB202508146d5fabba,2025-08-14,GP01,new,20,377,8,10
TRPPLZ202508149643a6a0,2025-08-14,WC02,new,25,298,9,9
TRPCPT20250814623034c6,2025-08-14,WC01,new,8,122,7,6
TRPBFN202508141fb3ca71,2025-08-14,FS01,new,6,78,7,7
TRPJHB202508148175b5cf,2025-08-14,GP01,new,43,768,9,10
TRPPMB202508145dba4085,2025-08-14,KZN02,repeated,16,234,9,7
TRPBFN20250814573e18f0,2025-08-14,FS01,new,10,118,9,8
TRPPMB20250814f0c1eabf,2025-08-14,KZN02,new,24,338,9,9
TRPPMB202508140d35e1a3,2025-08-14,KZN02,new,28,390,10,7
TRPPTA20250814b3d4bcac,2025-08-14,GP02,new,11,185,8,9
TRPJHB20250814ca70a9a9,2025-08-14,GP01,new,44,785,9,9
TRPCPT202508149b598e40,2025-08-14,WC01,repeated,7,110,6,7
TRPPMB2025081451200514,2025-08-14,KZN02,new,31,429,8,8
TRPJHB2025081409636c22,2025-08-14,GP01,new,19,360,9,10
TRPPMB20250814b87ac750,2025-08-14,KZN02,new,26,364,10,7
TRPJHB2025081428e5d1ad,2025-08-14,GP01,new,22,411,8,8
TRPPMB20250814b5ad3fb1,2025-08-14,KZN02,new,28,390,8,9
TRPPLZ202508145869d1b3,2025-08-14,WC02,new,17,210,8,9
TRPPTA20250814e88a30a5,2025-08-14,GP02,repeated,20,311,9,8
TRPBFN20250814eb5df11a,2025-08-14,FS01,new,18,198,9,8
TRPPLZ202508141a502334,2025-08-14,WC02,repeated,22,265,6,7
TRPJHB2025081471b49714,2025-08-14,GP01,new,15,292,9,8
TRPPLZ202508141922a59a,2025-08-14,WC02,repeated,17,210,6,6
TRPPLZ2025081409e1342c,2025-08-14,WC02,new,11,144,8,8
