trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250914b8f99160,2025-09-14,KZN02,new,14,232,8,10
TRPJHB202509140a0502da,2025-09-14,GP01,repeated,15,312,7,10
TRPPLZ202509147d0b8450,2025-09-14,WC02,repeated,22,249,8,7
TRPPTA2025091467d35848,2025-09-14,GP02,repeated,22,335,7,10
TRPJHB20250914d4756ed2,2025-09-14,GP01,new,27,525,10,8
TRPJHB202509145c031509,2025-09-14,GP01,new,25,427,8,10
TRPPMB202509149426ca4a,2025-09-14,KZN02,new,15,224,8,9
TRPNEL202509142e927455,2025-09-14,MP01,repeated,26,333,9,10
TRPPLZ202509145ba4c0c4,2025-09-14,WC02,repeated,13,177,8,10
TRPJHB202509140b55e640,2025-09-14,GP01,new,25,516,10,10
TRPNEL20250914e93688fd,2025-09-14,MP01,new,11,202,8,9
TRPDBN202509143015f90c,2025-09-14,KZN01,new,17,186,8,7
TRPJHB202509148c5febaf,2025-09-14,GP01,repeated,21,390,6,7
TRPPMB2025091477955089,2025-09-14,KZN02,new,38,474,8,8
TRPDBN202509144be036a8,2025-09-14,KZN01,new,7,122,10,6
TRPPLZ202509142e753652,2025-09-14,WC02,new,20,223,9,7
TRPBFN20250914c080063a,2025-09-14,FS01,new,10,116,8,7
TRPJHB2025091425eb9dad,2025-09-14,GP01,repeated,37,671,10,9
TRPPTA2025091460488cc8,2025-09-14,GP02,repeated,30,454,7,7
TRPJHB2025091422dd71b8,2025-09-14,GP01,repeated,26,456,6,9
TRPJHB20250914cef445c4,2025-09-14,GP01,new,14,312,8,10
TRPRST20250914935a9041,2025-09-14,NW01,new,16,242,10,8
TRPJHB20250914af14bb91,2025-09-14,GP01,new,27,464,8,10
TRPDBN20250914babbc32e,2025-09-14,KZN01,new,6,96,9,6
TRPPTA20250914d857a231,2025-09-14,GP02,new,9,177,9,9
TRPPLZ20250914369eac98,2025-09-14,WC02,new,13,200,9,8
TRPPMB20250914cf56814f,2025-09-14,KZN02,new,27,381,8,8
TRPPTA202509142a7eb0b4,2025-09-14,GP02,new,12,180,10,8
TRPJHB2025091478ac4280,2025-09-14,GP01,new,32,587,10,9
TRPBFN20250914bcf387b3,2025-09-14,FS01,new,5,92,8,6
TRPRST20250914314c3c68,2025-09-14,NW01,repeated,13,213,6,9
TRPJHB20250914ae338de3,2025-09-14,GP01,repeated,25,451,7,7
TRPPMB20250914df99406c,2025-09-14,KZN02,new,17,283,8,9
TRPPMB2025091421ad520a,2025-09-14,KZN02,repeated,28,369,6,7
TRPELS2025091452bc5e61,2025-09-14,EC01,new,18,307,7,8
TRPJHB20250914a605116a,2025-09-14,GP01,new,47,768,10,7
TRPPTA20250914fbc19fdb,2025-09-14,GP02,new,34,494,9,9
TRPPTA20250914c9fe70cb,2025-09-14,GP02,new,28,377,10,10
TRPJHB202509143e13231c,2025-09-14,GP01,repeated,28,578,8,8
TRPPLZ20250914e7c33bdc,2025-09-14,WC02,repeated,16,218,8,8
TRPDBN20250914108ca30b,2025-09-14,KZN01,new,12,155,6,9
TRPJHB2025091419201a30,2025-09-14,GP01,repeated,40,677,9,9
TRPCPT202509144b1dba55,2025-09-14,WC01,repeated,12,144,6,9
TRPPMB202509145ea3dcd0,2025-09-14,KZN02,new,15,208,8,8
TRPDBN202509149cdf3ab4,2025-09-14,KZN01,new,11,93,7,5
TRPPLZ20250914855753db,2025-09-14,WC02,repeated,17,226,6,6
TRPJHB2025091446eced63,2025-09-14,GP01,repeated,12,293,7,8
TRPJHB20250914cdcdf230,2025-09-14,GP01,new,34,668,10,8
TRPBFN2025091484a772be,2025-09-14,FS01,repeated,14,159,4,7
TRPJHB20250914cacc60bf,2025-09-14,GP01,new,46,769,9,7
TRPPMB20250914a846be4d,2025-09-14,KZN02,new,31,433,10,7
TRPBFN20250914323ae290,2025-09-14,FS01,new,7,70,8,8
TRPPTA202509145a6dfce7,2025-09-14,GP02,new,12,169,9,9
TRPJHB20250914f77e2e78,2025-09-14,GP01,new,17,390,7,10
TRPJHB20250914f16c63e6,2025-09-14,GP01,new,43,751,9,9
TRPPLZ202509149733bd89,2025-09-14,WC02,new,7,108,6,8
TRPPLZ20250914e7c8c48d,2025-09-14,WC02,new,21,295,10,9
TRPPTA202509149526f864,2025-09-14,GP02,new,17,259,10,9
TRPPLZ20250914fae70ee7,2025-09-14,WC02,repeated,23,260,7,7
TRPJHB20250914252ef628,2025-09-14,GP01,repeated,38,673,8,10
TRPJHB202509147f395baa,2025-09-14,GP01,new,46,817,9,9
TRPJHB20250914cb962a92,2025-09-14,GP01,new,20,363,10,9
TRPPTA20250914e45e5f3e,2025-09-14,GP02,new,8,167,10,9
TRPPLZ20250914254e1272,2025-09-14,WC02,new,12,113,9,9
TRPNEL20250914ff0ddf47,2025-09-14,MP01,new,19,250,8,10
TRPDBN202509141efa65c7,2025-09-14,KZN01,repeated,10,129,8,8
TRPCPT202509146a7f1f95,2025-09-14,WC01,repeated,18,201,7,7
TRPBFN20250914c9363a30,2025-09-14,FS01,new,12,143,8,8
TRPPMB20250914273557f7,2025-09-14,KZN02,repeated,30,452,6,9
TRPELS2025091453169f5e,2025-09-14,EC01,repeated,17,265,8,9
TRPDBN202509149c405700,2025-09-14,KZN01,repeated,8,159,7,6
TRPJHB20250914f9b6833c,2025-09-14,GP01,repeated,40,727,6,8
TRPDBN20250914564b11be,2025-09-14,KZN01,new,5,82,9,7
TRPJHB20250914a8efec92,2025-09-14,GP01,repeated,36,702,7,10
TRPRST2025091486563607,2025-09-14,NW01,new,14,163,9,7
TRPPMB20250914ea0f4fd8,2025-09-14,KZN02,new,37,468,9,9
TRPRST2025091496d7762b,2025-09-14,NW01,repeated,8,126,10,7
TRPNEL202509149f96e117,2025-09-14,MP01,new,26,430,10,9
TRPJHB20250914b63507ea,2025-09-14,GP01,new,18,364,10,10
TRPPTA202509146448f108,2025-09-14,GP02,new,36,537,8,8
TRPPTA20250914afa866b5,2025-09-14,GP02,new,15,235,10,8
TRPJHB2025091426bc3ea0,2025-09-14,GP01,new,32,635,9,10
TRPJHB20250914d7db209d,2025-09-14,GP01,new,26,477,10,9
TRPPLZ20250914f07da300,2025-09-14,WC02,new,10,114,10,9
TRPPTA20250914c40703ab,2025-09-14,GP02,new,10,194,8,9
TRPPTA2025091406d88dd3,2025-09-14,GP02,new,36,505,10,9
TRPDBN20250914d6742cbe,2025-09-14,KZN01,new,14,196,7,6
TRPJHB2025091487266f1c,2025-09-14,GP01,new,37,619,10,10
TRPPLZ20250914d01725c2,2025-09-14,WC02,new,15,155,6,7
TRPNEL202509147310cc2c,2025-09-14,MP01,new,21,368,8,8
TRPNEL2025091406d4cef5,2025-09-14,MP01,new,24,384,9,10
TRPJHB20250914a4929fbf,2025-09-14,GP01,new,19,412,9,9
TRPPLZ20250914352f5c8b,2025-09-14,WC02,new,22,238,10,8
TRPJHB20250914b38d1f5a,2025-09-14,GP01,new,34,598,7,10
TRPDBN202509142d1b634e,2025-09-14,KZN01,repeated,9,85,6,5
TRPJHB20250914f157e5c6,2025-09-14,GP01,new,25,478,7,7
TRPDBN2025091488c089e5,2025-09-14,KZN01,new,14,175,7,8
TRPDBN20250914a6e4dcc9,2025-09-14,KZN01,repeated,16,189,7,9
TRPJHB20250914f6627134,2025-09-14,GP01,new,32,617,10,7
TRPPLZ202509141505beb3,2025-09-14,WC02,new,20,227,10,8
TRPPTA2025091457e31735,2025-09-14,GP02,new,22,290,10,10
TRPPLZ202509143c85a8f5,2025-09-14,WC02,new,18,213,7,7
TRPJHB20250914b8a7c2a2,2025-09-14,GP01,repeated,17,372,8,10
TRPPMB2025091455d59b17,2025-09-14,KZN02,new,11,186,7,8
TRPDBN20250914a57fe049,2025-09-14,KZN01,new,9,118,8,7
TRPPLZ20250914d6715f17,2025-09-14,WC02,new,27,293,7,8
TRPDBN20250914d6d2e97b,2025-09-14,KZN01,new,14,182,10,9
TRPPLZ202509140adbab0c,2025-09-14,WC02,repeated,21,212,6,6
TRPJHB202509143298676a,2025-09-14,GP01,new,23,418,9,8
TRPPTA202509148a554ed5,2025-09-14,GP02,new,11,209,7,10
TRPJHB2025091464f912d7,2025-09-14,GP01,repeated,34,648,10,7
TRPJHB202509143380d377,2025-09-14,GP01,new,34,562,8,10
TRPPMB20250914301b60cc,2025-09-14,KZN02,repeated,26,377,8,7
TRPPLZ20250914e65b9b28,2025-09-14,WC02,new,11,113,9,8
TRPPMB20250914059a4187,2025-09-14,KZN02,new,28,415,8,8
TRPJHB20250914ccf4115e,2025-09-14,GP01,new,43,797,9,7
TRPPLZ20250914f2691bae,2025-09-14,WC02,new,15,171,8,8
TRPPLZ20250914e54fc7d9,2025-09-14,WC02,new,20,225,10,6
TRPBFN202509143232c652,2025-09-14,FS01,repeated,8,111,7,9
TRPPMB20250914807b3914,2025-09-14,KZN02,new,12,169,10,6
TRPDBN20250914914d3ea0,2025-09-14,KZN01,new,12,200,8,7
TRPJHB202509144f8f320f,2025-09-14,GP01,new,13,307,10,8
TRPPLZ20250914a6b54598,2025-09-14,WC02,repeated,13,171,6,8
TRPJHB20250914579bbc28,2025-09-14,GP01,repeated,26,491,6,10
TRPRST20250914febd3cc6,2025-09-14,NW01,new,19,215,10,9
TRPCPT20250914e96dd5d2,2025-09-14,WC01,repeated,20,237,5,9
TRPPTA20250914fba4f1ab,2025-09-14,GP02,new,13,235,10,10
TRPJHB20250914a891f137,2025-09-14,GP01,new,20,337,10,10
TRPBFN2025091458019056,2025-09-14,FS01,repeated,14,158,4,4
TRPDBN20250914b709178d,2025-09-14,KZN01,new,12,173,7,7
TRPPLZ20250914b1366542,2025-09-14,WC02,new,15,219,8,10
TRPJHB20250914d97d1440,2025-09-14,GP01,new,23,473,10,7
TRPPLZ202509145744ba93,2025-09-14,WC02,repeated,21,261,8,7
TRPJHB20250914251628c6,2025-09-14,GP01,new,38,669,7,8
TRPJHB20250914a0f3ec21,2025-09-14,GP01,repeated,19,391,8,8
TRPPMB20250914a0e4f478,2025-09-14,KZN02,new,29,417,6,7
TRPPTA202509149f78b6fd,2025-09-14,GP02,repeated,22,368,9,10
TRPRST2025091485cd92c4,2025-09-14,NW01,repeated,13,179,8,8
TRPJHB202509147730f746,2025-09-14,GP01,new,28,493,9,9
TRPPMB20250914b09bbfd6,2025-09-14,KZN02,new,27,412,10,9
TRPJHB202509140a3387c7,2025-09-14,GP01,new,31,551,7,10
TRPJHB20250914c1bbceb0,2025-09-14,GP01,new,38,680,10,10
TRPJHB202509145b49154a,2025-09-14,GP01,repeated,32,562,8,8
TRPPMB20250914379daab1,2025-09-14,KZN02,repeated,28,443,7,9
TRPCPT202509140919cbaf,2025-09-14,WC01,repeated,19,219,6,6
TRPELS20250914c84a7239,2025-09-14,EC01,new,6,157,10,7
TRPRST20250914c7e1ae37,2025-09-14,NW01,repeated,12,175,9,9
TRPJHB20250914424d9db2,2025-09-14,GP01,new,28,502,10,7
TRPPMB20250914ae308564,2025-09-14,KZN02,new,37,476,10,8
TRPJHB20250914fb632c98,2025-09-14,GP01,new,47,778,8,9
TRPJHB20250914cac84e6a,2025-09-14,GP01,new,39,702,10,9
TRPCPT202509149a79edc8,2025-09-14,WC01,repeated,12,153,7,6
TRPRST20250914b1a0f4ed,2025-09-14,NW01,repeated,18,249,8,7
TRPDBN2025091494fa737a,2025-09-14,KZN01,repeated,16,166,7,6
TRPPMB2025091449fb01da,2025-09-14,KZN02,new,13,214,8,6
TRPPLZ20250914c6916ee7,2025-09-14,WC02,repeated,11,187,7,6
TRPRST20250914068d3d23,2025-09-14,NW01,new,14,164,10,10
TRPPLZ2025091449dc7d9a,2025-09-14,WC02,new,15,154,9,10
TRPPLZ2025091467db8831,2025-09-14,WC02,repeated,21,260,8,7
TRPPMB20250914c600bf8f,2025-09-14,KZN02,new,15,240,9,8
TRPELS20250914a4fca810,2025-09-14,EC01,new,23,374,10,7
TRPRST20250914ce7bd788,2025-09-14,NW01,repeated,14,232,8,6
TRPPMB2025091417cecde7,2025-09-14,KZN02,repeated,29,431,6,8
TRPBFN2025091477c892e4,2025-09-14,FS01,repeated,11,101,6,7
TRPPLZ20250914cdeaa11b,2025-09-14,WC02,repeated,14,203,10,7
TRPBFN20250914efcd0ce6,2025-09-14,FS01,repeated,16,177,5,6
TRPDBN202509142663de34,2025-09-14,KZN01,repeated,12,122,7,5
TRPPTA20250914ee513d12,2025-09-14,GP02,new,22,305,8,10
TRPDBN2025091474e1a697,2025-09-14,KZN01,repeated,18,201,6,9
TRPJHB202509148af01518,2025-09-14,GP01,new,42,792,10,8
TRPPMB20250914b7155be2,2025-09-14,KZN02,new,22,280,6,8
TRPCPT20250914040b6d0c,2025-09-14,WC01,new,21,259,8,7
TRPJHB20250914aeb24de5,2025-09-14,GP01,new,35,627,7,8
TRPPLZ20250914db58a48e,2025-09-14,WC02,new,8,164,8,6
TRPPTA20250914fb06a7ec,2025-09-14,GP02,new,27,421,10,7
TRPJHB20250914a2822e2c,2025-09-14,GP01,new,20,427,9,8
TRPJHB202509147f8f820d,2025-09-14,GP01,new,19,345,10,9
TRPDBN202509144399eaa7,2025-09-14,KZN01,new,11,165,7,9
TRPBFN202509141d4ea3e1,2025-09-14,FS01,new,13,155,10,7
TRPJHB20250914f6066d28,2025-09-14,GP01,new,27,519,9,7
TRPJHB2025091424687349,2025-09-14,GP01,new,30,523,9,10
TRPPTA20250914175cf4df,2025-09-14,GP02,new,20,259,8,10
TRPJHB20250914401fde9a,2025-09-14,GP01,new,37,689,10,9
TRPPLZ202509144ec9b836,2025-09-14,WC02,repeated,18,207,1,2
TRPJHB20250914c387e2bc,2025-09-14,GP01,new,43,799,7,8
TRPDBN2025091490c99c94,2025-09-14,KZN01,new,15,170,8,8
TRPJHB2025091432e59238,2025-09-14,GP01,new,28,560,10,9
TRPCPT20250914932e7ea9,2025-09-14,WC01,new,11,117,9,8
TRPDBN20250914dab8e4d5,2025-09-14,KZN01,repeated,17,224,5,7
TRPCPT20250914f6e00de4,2025-09-14,WC01,repeated,7,140,8,7
TRPCPT202509148cf6e3c6,2025-09-14,WC01,new,14,195,9,7
TRPNEL2025091420320279,2025-09-14,MP01,repeated,25,368,9,8
TRPPMB20250914460848b2,2025-09-14,KZN02,new,26,343,6,9
TRPJHB20250914996cb343,2025-09-14,GP01,new,30,564,8,10
TRPPTA2025091416ad8839,2025-09-14,GP02,new,12,254,8,10
TRPJHB2025091473f96c63,2025-09-14,GP01,new,43,795,7,10
TRPPLZ20250914a2657dc3,2025-09-14,WC02,new,6,140,8,6
TRPPMB20250914fe8f78ee,2025-09-14,KZN02,repeated,25,369,6,8
TRPNEL20250914938f7938,2025-09-14,MP01,new,12,161,9,10
TRPCPT202509147aa7f9c9,2025-09-14,WC01,repeated,12,126,5,6
TRPPLZ202509142281b6e8,2025-09-14,WC02,repeated,17,195,8,6
TRPJHB20250914bb6c4ab3,2025-09-14,GP01,repeated,24,390,7,8
TRPPMB2025091463d3983b,2025-09-14,KZN02,repeated,30,408,7,8
TRPPMB2025091420b0f76c,2025-09-14,KZN02,new,38,474,10,7
TRPPLZ2025091411082348,2025-09-14,WC02,repeated,12,131,6,6
TRPJHB2025091439c5b1bb,2025-09-14,GP01,repeated,19,309,7,9
TRPPMB20250914514ac972,2025-09-14,KZN02,repeated,32,493,9,6
TRPPLZ20250914de26a39e,2025-09-14,WC02,repeated,21,224,6,6
TRPDBN202509145505c26d,2025-09-14,KZN01,new,8,125,7,8
TRPBFN202509141b946dc5,2025-09-14,FS01,repeated,17,153,4,9
TRPJHB2025091489b02c77,2025-09-14,GP01,new,13,285,9,10
TRPRST202509140e45aca3,2025-09-14,NW01,repeated,13,231,7,9
TRPPTA20250914914f880d,2025-09-14,GP02,new,25,411,10,8
TRPJHB20250914a703b574,2025-09-14,GP01,new,27,491,8,10
TRPJHB2025091413fa6ac6,2025-09-14,GP01,new,15,357,9,10
TRPNEL20250914d954b395,2025-09-14,MP01,new,17,270,7,8
TRPJHB20250914b8a865bc,2025-09-14,GP01,new,18,396,9,9
TRPELS20250914812c16fa,2025-09-14,EC01,repeated,14,299,9,10
TRPPTA202509144120932e,2025-09-14,GP02,new,13,153,10,8
TRPDBN20250914907514c8,2025-09-14,KZN01,new,10,145,7,7
TRPPTA202509142a2a5596,2025-09-14,GP02,new,18,312,9,7
TRPCPT202509147e09000e,2025-09-14,WC01,new,8,103,8,6
TRPDBN202509148b8998c3,2025-09-14,KZN01,repeated,8,128,7,6
TRPPTA202509147278901d,2025-09-14,GP02,repeated,10,189,9,8
TRPRST202509144e67b158,2025-09-14,NW01,new,18,257,10,9
TRPPMB20250914ededed5d,2025-09-14,KZN02,repeated,22,299,10,7
TRPBFN2025091492ef24f7,2025-09-14,FS01,new,15,159,8,8
TRPPLZ20250914da859415,2025-09-14,WC02,new,8,137,7,7
TRPNEL202509140707870b,2025-09-14,MP01,new,33,430,9,8
TRPPMB20250914cedf5bd8,2025-09-14,KZN02,new,12,213,9,9
TRPJHB20250914f4ae2a4d,2025-09-14,GP01,new,36,691,8,10
TRPJHB2025091467141b2c,2025-09-14,GP01,new,39,727,9,9
TRPBFN20250914a3a168f4,2025-09-14,FS01,new,11,102,7,5
TRPBFN202509148852f880,2025-09-14,FS01,new,17,183,8,8
TRPJHB202509144994529f,2025-09-14,GP01,new,18,338,7,9
TRPNEL202509146e5c2350,2025-09-14,MP01,new,15,207,8,8
TRPBFN202509148ecde85c,2025-09-14,FS01,repeated,12,121,6,7
TRPPTA2025091457c3aa2a,2025-09-14,GP02,new,21,364,9,9
TRPCPT20250914314db794,2025-09-14,WC01,new,11,147,8,9
TRPPLZ20250914b0a21ba1,2025-09-14,WC02,new,28,298,9,8
TRPPMB2025091452cb7b8e,2025-09-14,KZN02,new,24,340,10,6
TRPJHB202509143b3a010a,2025-09-14,GP01,new,31,527,9,8
TRPPTA20250914c334cd7f,2025-09-14,GP02,new,18,285,9,8
TRPPTA2025091426fc318e,2025-09-14,GP02,new,30,452,9,9
TRPPTA202509141928cf0f,2025-09-14,GP02,new,18,330,9,8
TRPDBN20250914aff3b07d,2025-09-14,KZN01,repeated,10,128,6,6
TRPPTA202509148234517b,2025-09-14,GP02,new,15,281,8,9
TRPNEL202509149ef4868d,2025-09-14,MP01,repeated,32,442,8,9
TRPJHB20250914a9869a34,2025-09-14,GP01,new,22,358,7,10
TRPPTA20250914e4a23ff5,2025-09-14,GP02,new,12,164,8,9
TRPPLZ202509140f4b8fc9,2025-09-14,WC02,new,9,107,8,10
TRPPLZ2025091452f64845,2025-09-14,WC02,repeated,6,103,7,6
TRPJHB2025091435bd10e8,2025-09-14,GP01,new,16,299,10,9
TRPNEL2025091458b1db64,2025-09-14,MP01,repeated,11,227,10,7
TRPELS202509149941e13a,2025-09-14,EC01,new,10,218,8,8
TRPPLZ20250914a3d4ad76,2025-09-14,WC02,repeated,16,210,8,8
TRPJHB202509148502d263,2025-09-14,GP01,repeated,33,591,9,10
TRPPTA2025091434f40143,2025-09-14,GP02,new,30,492,7,9
TRPNEL202509145b198dcf,2025-09-14,MP01,repeated,27,446,7,7
TRPJHB2025091405d3b4f3,2025-09-14,GP01,new,38,710,9,10
TRPJHB20250914444b046a,2025-09-14,GP01,new,25,478,8,8
TRPJHB20250914fd1b27ef,2025-09-14,GP01,repeated,33,625,10,9
TRPJHB2025091429aaba0c,2025-09-14,GP01,new,29,546,8,10
TRPPMB2025091452f9aaf2,2025-09-14,KZN02,new,19,287,9,9
TRPDBN20250914a18002dc,2025-09-14,KZN01,repeated,14,176,7,5
TRPPMB20250914d591d7b9,2025-09-14,KZN02,repeated,27,424,5,6
TRPPTA20250914999e55ba,2025-09-14,GP02,new,35,520,7,9
TRPPLZ20250914991906b7,2025-09-14,WC02,repeated,13,161,6,8
TRPRST202509148b23199f,2025-09-14,NW01,new,10,170,10,10
TRPPTA20250914adada526,2025-09-14,GP02,new,28,381,7,9
TRPDBN20250914460e7882,2025-09-14,KZN01,repeated,15,169,4,6
TRPPMB202509142d5ad5c5,2025-09-14,KZN02,repeated,30,405,8,10
TRPCPT2025091425a9df5d,2025-09-14,WC01,new,11,137,7,6
TRPJHB202509144763950b,2025-09-14,GP01,new,25,424,9,9
TRPPMB202509142ac1a409,2025-09-14,KZN02,new,28,400,8,7
TRPPMB2025091406c8a072,2025-09-14,KZN02,new,27,390,9,8
TRPPMB202509147add9d36,2025-09-14,KZN02,new,20,283,6,7
TRPJHB20250914bbcf7c93,2025-09-14,GP01,repeated,48,801,9,9
TRPJHB20250914d24ee76a,2025-09-14,GP01,new,23,397,10,9
TRPJHB20250914798576de,2025-09-14,GP01,new,43,720,10,8
TRPJHB2025091492345c2c,2025-09-14,GP01,new,45,790,10,10
TRPJHB202509145852bda7,2025-09-14,GP01,new,37,723,9,7
TRPJHB2025091469d4acc3,2025-09-14,GP01,repeated,36,684,6,10
TRPJHB20250914ef3f52a4,2025-09-14,GP01,repeated,40,689,8,10
TRPPMB202509146c52f166,2025-09-14,KZN02,repeated,32,383,10,5
TRPPLZ20250914a50f948b,2025-09-14,WC02,repeated,13,128,8,5
TRPPTA20250914d9b2d226,2025-09-14,GP02,new,16,274,10,10
TRPJHB2025091464f7f902,2025-09-14,GP01,repeated,31,589,7,10
TRPNEL2025091444cb5b69,2025-09-14,MP01,new,12,186,9,10
TRPJHB2025091476eb0e98,2025-09-14,GP01,new,24,464,8,10
TRPPMB202509144e12756c,2025-09-14,KZN02,new,21,305,9,7
TRPBFN20250914e274889f,2025-09-14,FS01,new,16,165,9,9
TRPNEL20250914ef487b38,2025-09-14,MP01,new,16,222,9,8
TRPELS2025091474323e42,2025-09-14,EC01,new,21,393,9,9
TRPPTA20250914964a6179,2025-09-14,GP02,new,31,506,9,9
TRPNEL202509147b2718c8,2025-09-14,MP01,repeated,25,371,9,9
TRPJHB2025091480cc627b,2025-09-14,GP01,repeated,41,717,10,10
TRPPLZ20250914923e0c28,2025-09-14,WC02,new,19,248,9,8
TRPNEL20250914ce06afb3,2025-09-14,MP01,repeated,22,353,8,9
TRPCPT20250914ef7f3fb1,2025-09-14,WC01,new,14,207,6,7
TRPJHB2025091415099aee,2025-09-14,GP01,repeated,36,595,9,10
TRPJHB20250914e5cae7ab,2025-09-14,GP01,new,18,391,10,10
TRPCPT20250914cbc453d3,2025-09-14,WC01,repeated,9,81,7,7
TRPPLZ20250914692b95d3,2025-09-14,WC02,new,17,248,10,9
TRPJHB20250914c4a630a8,2025-09-14,GP01,new,28,480,10,9
TRPDBN20250914bc84fc07,2025-09-14,KZN01,repeated,11,175,8,8
TRPNEL202509141f6cf15e,2025-09-14,MP01,new,20,308,9,10
TRPPTA202509142600d18a,2025-09-14,GP02,new,22,336,7,10
TRPPLZ20250914e867a42e,2025-09-14,WC02,new,26,298,10,9
TRPJHB20250914b0b6a0d3,2025-09-14,GP01,repeated,39,735,9,8
TRPJHB20250914922695ba,2025-09-14,GP01,repeated,25,436,9,10
TRPDBN2025091475b5d180,2025-09-14,KZN01,repeated,5,88,6,9
TRPJHB2025091480b7e145,2025-09-14,GP01,new,43,733,8,10
TRPJHB20250914145703f4,2025-09-14,GP01,new,19,382,8,9
TRPJHB20250914a365572d,2025-09-14,GP01,new,19,399,8,8
TRPDBN20250914369d2238,2025-09-14,KZN01,new,10,170,9,9
TRPJHB20250914960ccfad,2025-09-14,GP01,new,27,440,9,10
TRPNEL202509146828b2e4,2025-09-14,MP01,new,14,229,8,10
TRPPMB20250914615b0058,2025-09-14,KZN02,new,29,425,8,6
TRPDBN2025091441ee391f,2025-09-14,KZN01,new,12,184,9,5
TRPPTA2025091429d74bf6,2025-09-14,GP02,new,9,198,9,10
TRPBFN20250914aabdfe3d,2025-09-14,FS01,new,14,151,8,7
TRPPMB20250914b03c1915,2025-09-14,KZN02,new,17,222,8,6
TRPPTA20250914d3350957,2025-09-14,GP02,repeated,20,343,9,8
TRPELS20250914f87375e4,2025-09-14,EC01,repeated,20,277,7,10
TRPJHB20250914d40a59c6,2025-09-14,GP01,new,38,695,9,9
TRPPTA20250914318149d2,2025-09-14,GP02,new,18,221,9,10
TRPNEL20250914f3a5445f,2025-09-14,MP01,new,27,449,7,9
TRPELS2025091410e20d9e,2025-09-14,EC01,repeated,17,251,6,7
TRPPMB202509141bf3275d,2025-09-14,KZN02,new,15,232,8,9
TRPCPT20250914a9552efe,2025-09-14,WC01,new,19,242,8,7
TRPNEL20250914ff17185b,2025-09-14,MP01,repeated,12,194,9,8
TRPJHB20250914b14e357a,2025-09-14,GP01,repeated,32,567,9,7
TRPDBN20250914ec26a22f,2025-09-14,KZN01,new,11,174,7,7
TRPDBN20250914e68302df,2025-09-14,KZN01,repeated,15,142,7,9
TRPDBN2025091469ae8dbd,2025-09-14,KZN01,new,11,129,9,6
TRPPLZ202509143303b622,2025-09-14,WC02,new,21,285,10,8
TRPPLZ20250914325b4d74,2025-09-14,WC02,new,7,143,10,7
TRPRST20250914a700ef03,2025-09-14,NW01,new,16,252,6,7
TRPPTA202509145b4991c8,2025-09-14,GP02,new,32,506,10,9
TRPPTA20250914f3d106e6,2025-09-14,GP02,repeated,17,240,9,9
TRPRST20250914d1ff8c0a,2025-09-14,NW01,new,18,224,9,9
TRPCPT20250914242d2fe5,2025-09-14,WC01,new,8,123,7,6
TRPPLZ20250914beb110b8,2025-09-14,WC02,new,16,214,8,6
TRPJHB20250914ef428ea3,2025-09-14,GP01,new,20,349,10,8
TRPPLZ20250914a0fdcf08,2025-09-14,WC02,new,18,242,7,9
TRPPLZ202509145dd3800e,2025-09-14,WC02,repeated,18,239,8,5
TRPPMB20250914141189df,2025-09-14,KZN02,repeated,29,370,8,8
TRPPLZ20250914923a584a,2025-09-14,WC02,new,9,104,8,6
TRPJHB20250914caee43ce,2025-09-14,GP01,new,45,759,8,10
TRPPLZ202509148ae292f4,2025-09-14,WC02,new,7,147,7,6
TRPPLZ20250914a7a9c93c,2025-09-14,WC02,repeated,9,170,9,7
TRPJHB202509142541524b,2025-09-14,GP01,repeated,42,723,9,8
TRPPTA20250914259de364,2025-09-14,GP02,new,21,346,9,8
TRPJHB20250914bc437b4e,2025-09-14,GP01,new,42,743,9,10
TRPCPT202509144df4e97a,2025-09-14,WC01,repeated,18,257,8,7
TRPRST202509143e73590a,2025-09-14,NW01,new,9,160,10,8
TRPJHB2025091434a29c3a,2025-09-14,GP01,repeated,48,806,8,9
TRPPTA2025091421969e1d,2025-09-14,GP02,new,12,213,9,10
TRPJHB20250914a94b4abe,2025-09-14,GP01,new,25,414,9,9
TRPNEL202509148b03c973,2025-09-14,MP01,new,26,412,7,8
TRPCPT20250914aab8abee,2025-09-14,WC01,new,8,66,10,7
TRPCPT20250914625e07b4,2025-09-14,WC01,repeated,7,151,4,8
TRPPMB20250914ec8c93fa,2025-09-14,KZN02,repeated,17,257,10,7
TRPCPT2025091490766b37,2025-09-14,WC01,repeated,18,205,5,8
TRPCPT2025091428775543,2025-09-14,WC01,repeated,6,111,7,8
TRPDBN20250914ebc85fd5,2025-09-14,KZN01,new,15,175,7,7
TRPDBN20250914aeeef28d,2025-09-14,KZN01,repeated,17,174,6,6
TRPPTA20250914e5a25b79,2025-09-14,GP02,new,32,446,9,9
TRPJHB20250914e69065b9,2025-09-14,GP01,new,36,707,8,10
TRPBFN20250914833ec26a,2025-09-14,FS01,repeated,15,161,5,6
TRPJHB20250914fc06482b,2025-09-14,GP01,new,34,565,10,9
TRPJHB20250914f70411eb,2025-09-14,GP01,new,21,422,10,10
TRPJHB20250914822a3706,2025-09-14,GP01,new,39,712,9,9
TRPJHB2025091427a0d8a9,2025-09-14,GP01,repeated,19,393,7,9
TRPPLZ202509140fdb78cd,2025-09-14,WC02,new,24,265,7,6
