trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025101991fa2da1,2025-10-19,WC02,new,22,280,9,9
TRPPMB2025101942bc6a8b,2025-10-19,KZN02,new,24,329,8,9
TRPJHB2025101986e707ec,2025-10-19,GP01,new,21,357,10,8
TRPJHB20251019ade638af,2025-10-19,GP01,repeated,29,472,8,9
TRPRST202510195a6ea243,2025-10-19,NW01,new,16,217,9,7
TRPPLZ2025101944d29ca9,2025-10-19,WC02,new,17,170,10,8
TRPJHB2025101949c4750f,2025-10-19,GP01,new,40,710,10,9
TRPBFN2025101916549d74,2025-10-19,FS01,new,15,170,7,8
TRPPMB202510199fe9c678,2025-10-19,KZN02,new,18,231,8,9
TRPBFN2025101933ed32d0,2025-10-19,FS01,new,16,153,6,6
TRPJHB202510197f17a97a,2025-10-19,GP01,repeated,23,405,7,10
TRPNEL20251019e9985479,2025-10-19,MP01,new,22,299,10,9
TRPJHB20251019e722d811,2025-10-19,GP01,new,17,371,9,9
TRPCPT20251019026bc84d,2025-10-19,WC01,new,11,150,7,7
TRPDBN20251019e396f7f3,2025-10-19,KZN01,new,17,174,7,5
TRPJHB2025101927d6da19,2025-10-19,GP01,new,29,572,9,10
TRPJHB20251019befc12de,2025-10-19,GP01,new,31,597,9,8
TRPNEL202510192230dee4,2025-10-19,MP01,repeated,8,149,8,9
TRPPLZ2025101905c3376a,2025-10-19,WC02,new,23,285,8,7
TRPCPT202510196613eae2,2025-10-19,WC01,new,20,212,6,5
TRPJHB20251019051d5195,2025-10-19,GP01,new,26,542,10,9
TRPJHB20251019dfddd1fe,2025-10-19,GP01,new,32,633,8,9
TRPPTA202510191604c77b,2025-10-19,GP02,new,20,339,10,10
TRPJHB202510194b3b0fab,2025-10-19,GP01,new,22,437,9,10
TRPPMB202510192f111a67,2025-10-19,KZN02,repeated,21,305,8,7
TRPPTA20251019d683824c,2025-10-19,GP02,new,34,507,8,10
TRPJHB202510198ccbbbe7,2025-10-19,GP01,new,37,615,7,9
TRPPLZ202510190267941c,2025-10-19,WC02,new,11,105,10,10
TRPJHB20251019960c83d7,2025-10-19,GP01,new,40,701,10,9
TRPJHB20251019f707655b,2025-10-19,GP01,new,41,749,10,7
TRPPTA20251019bddd0612,2025-10-19,GP02,new,31,433,10,9
TRPJHB202510197f028652,2025-10-19,GP01,new,30,499,9,9
TRPCPT202510199187673d,2025-10-19,WC01,new,5,68,8,6
TRPPTA202510193d002f12,2025-10-19,GP02,repeated,15,216,7,10
TRPDBN20251019214a48b5,2025-10-19,KZN01,repeated,15,221,7,6
TRPPTA20251019e2f61079,2025-10-19,GP02,new,35,499,9,10
TRPNEL20251019385f0a1d,2025-10-19,MP01,repeated,14,262,10,7
TRPJHB2025101917bcf88b,2025-10-19,GP01,new,26,444,10,9
TRPRST202510198de08eb2,2025-10-19,NW01,new,21,267,8,9
TRPCPT202510191d9f50e0,2025-10-19,WC01,new,8,142,7,9
TRPPMB20251019b156bfce,2025-10-19,KZN02,new,23,361,10,10
TRPPLZ20251019c0deb5f2,2025-10-19,WC02,repeated,14,170,7,8
TRPPTA20251019d5005d49,2025-10-19,GP02,repeated,25,422,9,10
TRPJHB2025101983daefe5,2025-10-19,GP01,repeated,30,497,9,9
TRPELS2025101910e72211,2025-10-19,EC01,new,19,341,9,8
TRPDBN20251019e2099cb0,2025-10-19,KZN01,repeated,15,138,7,5
TRPPTA20251019cca05281,2025-10-19,GP02,new,13,244,8,10
TRPDBN20251019b2cdfb40,2025-10-19,KZN01,repeated,5,101,6,8
TRPELS20251019deafc8f6,2025-10-19,EC01,repeated,12,250,6,8
TRPPLZ2025101933359114,2025-10-19,WC02,repeated,15,167,8,6
TRPPMB2025101918e2e3bc,2025-10-19,KZN02,repeated,17,266,7,8
TRPJHB202510199f802ffb,2025-10-19,GP01,new,18,314,10,10
TRPPMB20251019f0881084,2025-10-19,KZN02,new,31,458,10,8
TRPDBN2025101987b9216a,2025-10-19,KZN01,repeated,18,203,7,6
TRPJHB202510195c392f2e,2025-10-19,GP01,repeated,25,461,10,9
TRPDBN20251019c65d50b8,2025-10-19,KZN01,new,10,115,7,6
TRPJHB20251019932c421e,2025-10-19,GP01,repeated,19,405,9,8
TRPBFN202510195b930098,2025-10-19,FS01,new,8,96,7,5
TRPRST202510191df63a11,2025-10-19,NW01,new,20,252,7,9
TRPPTA202510195705f02b,2025-10-19,GP02,repeated,33,457,6,9
TRPPLZ20251019bd5fc2d1,2025-10-19,WC02,repeated,25,316,7,8
TRPPTA202510195a0de6c5,2025-10-19,GP02,new,20,268,9,9
TRPCPT2025101943c7ed8e,2025-10-19,WC01,new,5,126,10,7
TRPRST20251019efffbc26,2025-10-19,NW01,new,12,162,8,8
TRPJHB2025101920a7e3ad,2025-10-19,GP01,new,22,435,8,10
TRPJHB20251019b497283b,2025-10-19,GP01,new,46,817,9,10
TRPJHB20251019f3808565,2025-10-19,GP01,repeated,40,725,9,8
TRPDBN20251019c3251a58,2025-10-19,KZN01,new,6,103,7,6
TRPDBN2025101927d8486f,2025-10-19,KZN01,new,13,177,8,7
TRPDBN202510197306cea8,2025-10-19,KZN01,repeated,11,107,5,9
TRPELS20251019ead91052,2025-10-19,EC01,new,17,303,10,9
TRPJHB20251019dd6d7613,2025-10-19,GP01,repeated,27,462,8,8
TRPBFN202510190bee6139,2025-10-19,FS01,repeated,7,91,7,6
TRPJHB2025101926a4d51f,2025-10-19,GP01,new,26,436,9,8
TRPBFN202510199d732d08,2025-10-19,FS01,new,10,69,7,8
TRPJHB20251019690bbcf3,2025-10-19,GP01,new,46,814,9,10
TRPPMB20251019708f98b2,2025-10-19,KZN02,repeated,22,355,8,9
TRPPMB202510192d1acea0,2025-10-19,KZN02,new,11,210,8,8
TRPJHB20251019f1cc0a90,2025-10-19,GP01,new,32,615,7,8
TRPELS202510197066ed13,2025-10-19,EC01,new,11,164,8,8
TRPPTA202510196ad9c6d7,2025-10-19,GP02,new,28,399,8,9
TRPNEL20251019248a8fdc,2025-10-19,MP01,new,13,217,9,8
TRPCPT202510192b91e12d,2025-10-19,WC01,repeated,10,119,7,4
TRPPLZ2025101977f2e105,2025-10-19,WC02,repeated,12,150,9,7
TRPJHB202510192d046a11,2025-10-19,GP01,repeated,16,272,8,10
TRPDBN20251019772a3e83,2025-10-19,KZN01,repeated,9,142,7,5
TRPPTA20251019cbe9d16d,2025-10-19,GP02,new,35,563,10,10
TRPJHB202510190993fb55,2025-10-19,GP01,new,28,571,10,10
TRPCPT20251019069df8cf,2025-10-19,WC01,repeated,5,103,7,6
TRPPLZ202510199b3b710b,2025-10-19,WC02,new,15,170,7,7
TRPPTA20251019803019f0,2025-10-19,GP02,new,15,240,7,9
TRPDBN20251019b3de3ba9,2025-10-19,KZN01,repeated,10,91,6,7
TRPELS202510195e7f47fe,2025-10-19,EC01,new,15,215,8,9
TRPDBN20251019973b2fb4,2025-10-19,KZN01,repeated,14,158,4,6
TRPPLZ2025101962485f4a,2025-10-19,WC02,new,8,132,7,6
TRPJHB202510191a6c0b6c,2025-10-19,GP01,new,20,391,9,9
TRPDBN202510195ba9a035,2025-10-19,KZN01,new,13,214,7,8
TRPPLZ20251019450a2ff3,2025-10-19,WC02,repeated,26,317,9,10
TRPPTA20251019b65593e5,2025-10-19,GP02,new,35,557,8,9
TRPPTA202510193523e81c,2025-10-19,GP02,repeated,32,523,10,10
TRPJHB20251019a544b8c9,2025-10-19,GP01,new,44,786,10,7
TRPDBN2025101907b6b0d4,2025-10-19,KZN01,repeated,10,166,6,6
TRPJHB20251019b8e73ce8,2025-10-19,GP01,new,21,346,10,10
TRPPMB20251019bc4e8fe2,2025-10-19,KZN02,new,32,396,9,9
TRPJHB20251019d7bdc6eb,2025-10-19,GP01,new,39,672,8,9
TRPCPT2025101961eb09da,2025-10-19,WC01,new,12,170,7,6
TRPPTA20251019fa4b0cf3,2025-10-19,GP02,repeated,31,442,8,9
TRPRST2025101930a7b30a,2025-10-19,NW01,new,22,278,10,7
TRPDBN202510191b494ab8,2025-10-19,KZN01,new,13,172,6,9
TRPPLZ2025101992c92991,2025-10-19,WC02,repeated,17,228,7,8
TRPJHB2025101914503c8f,2025-10-19,GP01,new,30,528,8,8
TRPJHB20251019205aace8,2025-10-19,GP01,repeated,23,425,7,10
TRPRST20251019eed99a1a,2025-10-19,NW01,new,16,212,6,7
TRPPLZ20251019e2c43588,2025-10-19,WC02,repeated,22,268,9,9
TRPBFN20251019f7469e97,2025-10-19,FS01,new,16,196,10,7
TRPCPT20251019524d96ce,2025-10-19,WC01,new,17,255,8,5
TRPNEL20251019b0120678,2025-10-19,MP01,repeated,33,468,10,9
TRPJHB20251019bf81c754,2025-10-19,GP01,repeated,25,478,7,8
TRPPTA20251019d76b2ff7,2025-10-19,GP02,new,22,399,8,8
TRPDBN2025101957ed9951,2025-10-19,KZN01,repeated,9,91,5,5
TRPNEL202510198da00cf5,2025-10-19,MP01,new,15,239,10,9
TRPDBN202510197890b712,2025-10-19,KZN01,repeated,6,133,7,7
TRPELS2025101960d71125,2025-10-19,EC01,new,21,325,10,9
TRPPTA202510196eb8ad91,2025-10-19,GP02,repeated,25,383,9,7
TRPDBN20251019b09db5a9,2025-10-19,KZN01,repeated,17,185,7,6
TRPJHB20251019b617dd4c,2025-10-19,GP01,new,26,497,10,9
TRPJHB2025101977d586c2,2025-10-19,GP01,new,31,580,7,7
TRPJHB20251019ff10a6a2,2025-10-19,GP01,new,20,343,8,9
TRPDBN2025101951ecb000,2025-10-19,KZN01,repeated,11,165,6,9
TRPNEL20251019da20929e,2025-10-19,MP01,new,14,175,10,9
TRPPTA20251019b95505ca,2025-10-19,GP02,repeated,18,319,8,9
TRPCPT202510197049166d,2025-10-19,WC01,new,16,175,10,9
TRPELS2025101976c8dbbf,2025-10-19,EC01,new,14,243,8,7
TRPDBN20251019d9b0e290,2025-10-19,KZN01,new,5,84,8,8
TRPPLZ20251019e85f307d,2025-10-19,WC02,new,18,204,6,9
TRPPTA202510193c0c3d14,2025-10-19,GP02,repeated,26,406,7,8
TRPNEL202510194b775984,2025-10-19,MP01,new,17,269,8,10
TRPCPT2025101975849fb1,2025-10-19,WC01,new,5,96,9,5
TRPJHB20251019da5f27e3,2025-10-19,GP01,new,36,613,9,10
TRPPMB20251019633e018d,2025-10-19,KZN02,new,31,449,8,10
TRPPMB202510191a10a578,2025-10-19,KZN02,repeated,28,369,10,7
TRPPTA20251019a4b9147e,2025-10-19,GP02,new,23,333,7,8
TRPPLZ2025101924cf4f2f,2025-10-19,WC02,new,23,226,10,8
TRPBFN20251019e4505935,2025-10-19,FS01,new,12,108,8,8
TRPPTA20251019628d49f3,2025-10-19,GP02,new,29,437,8,8
TRPJHB202510195ed1b62d,2025-10-19,GP01,new,40,697,10,9
TRPPTA202510193a34ac9c,2025-10-19,GP02,repeated,13,193,8,7
TRPNEL2025101903012ebe,2025-10-19,MP01,new,33,481,9,9
TRPJHB20251019a8dd7c73,2025-10-19,GP01,repeated,40,732,8,10
TRPPLZ202510194b9df5c9,2025-10-19,WC02,repeated,21,252,7,6
TRPPMB20251019290da3f8,2025-10-19,KZN02,repeated,23,331,7,6
TRPBFN20251019ada0cbf7,2025-10-19,FS01,new,5,93,8,7
TRPJHB202510191b363267,2025-10-19,GP01,repeated,21,390,9,8
TRPPLZ202510190412c219,2025-10-19,WC02,repeated,25,258,9,6
TRPPLZ20251019ea94b331,2025-10-19,WC02,new,21,220,10,7
TRPPLZ202510193e7b621e,2025-10-19,WC02,new,23,282,7,9
TRPPTA2025101908c58d1c,2025-10-19,GP02,new,21,271,9,9
TRPPLZ2025101964a94f8d,2025-10-19,WC02,repeated,13,207,9,7
TRPPMB2025101908fa4b4e,2025-10-19,KZN02,new,13,190,10,9
TRPPTA2025101923d5db4f,2025-10-19,GP02,new,23,338,9,10
TRPPTA20251019a582d809,2025-10-19,GP02,new,19,270,10,8
TRPPLZ202510190f241767,2025-10-19,WC02,new,14,174,9,9
TRPPLZ2025101928a4a4f6,2025-10-19,WC02,repeated,14,164,6,9
TRPCPT20251019d2ef0c92,2025-10-19,WC01,new,16,230,7,6
TRPPMB20251019082a448a,2025-10-19,KZN02,repeated,19,227,7,9
TRPPTA202510191609d808,2025-10-19,GP02,new,15,280,8,10
TRPJHB20251019c73051da,2025-10-19,GP01,new,26,441,8,10
TRPPTA20251019b096baef,2025-10-19,GP02,new,25,406,9,9
TRPPLZ20251019e7e34773,2025-10-19,WC02,new,11,117,8,6
TRPBFN202510195b971eab,2025-10-19,FS01,new,8,86,6,8
TRPBFN20251019c84cec43,2025-10-19,FS01,new,10,152,7,6
TRPPTA20251019c1141a56,2025-10-19,GP02,repeated,29,408,9,9
TRPRST20251019d9c581b3,2025-10-19,NW01,repeated,19,262,7,5
TRPJHB2025101914a69351,2025-10-19,GP01,new,35,596,10,9
TRPRST2025101964297f8d,2025-10-19,NW01,new,7,116,10,9
TRPBFN20251019bc81e058,2025-10-19,FS01,new,8,140,6,5
TRPCPT20251019538014b1,2025-10-19,WC01,repeated,5,87,4,6
TRPRST20251019e1998c5a,2025-10-19,NW01,new,11,144,8,8
TRPDBN202510195bc6a93f,2025-10-19,KZN01,repeated,7,112,6,4
TRPJHB20251019800f9246,2025-10-19,GP01,new,35,617,10,9
TRPJHB202510192e924d3d,2025-10-19,GP01,new,31,592,9,9
TRPCPT2025101969bc109d,2025-10-19,WC01,repeated,11,177,8,6
TRPPTA20251019498708ba,2025-10-19,GP02,repeated,23,307,9,10
TRPPLZ2025101983b78094,2025-10-19,WC02,repeated,6,126,8,8
TRPDBN2025101921a357e2,2025-10-19,KZN01,repeated,8,156,4,5
TRPPMB202510196f3c0398,2025-10-19,KZN02,new,24,327,10,8
TRPELS2025101984238944,2025-10-19,EC01,new,20,309,9,9
TRPJHB20251019d8292d07,2025-10-19,GP01,new,33,574,7,9
TRPJHB20251019ab2b0031,2025-10-19,GP01,repeated,29,511,8,10
TRPPLZ2025101909f046a9,2025-10-19,WC02,new,12,142,10,8
TRPCPT202510199d465288,2025-10-19,WC01,repeated,22,250,6,7
TRPDBN20251019c442d12c,2025-10-19,KZN01,repeated,12,153,6,8
TRPJHB20251019aba4dc90,2025-10-19,GP01,repeated,34,643,7,9
TRPCPT20251019aa25d0a2,2025-10-19,WC01,new,17,181,9,7
TRPJHB20251019a6332e17,2025-10-19,GP01,repeated,23,457,6,8
TRPJHB202510199c4d3350,2025-10-19,GP01,new,41,711,10,10
TRPJHB202510196c7a49bc,2025-10-19,GP01,new,32,613,8,10
TRPPMB20251019fff83407,2025-10-19,KZN02,repeated,32,386,10,8
TRPJHB20251019a86bdc76,2025-10-19,GP01,new,41,695,8,10
TRPPTA202510193e8ed118,2025-10-19,GP02,new,11,204,9,8
TRPJHB20251019ec910f17,2025-10-19,GP01,repeated,42,770,8,10
TRPPMB20251019b168b705,2025-10-19,KZN02,new,33,484,9,9
TRPJHB20251019c7ea8246,2025-10-19,GP01,new,18,390,9,9
TRPJHB2025101917e32541,2025-10-19,GP01,repeated,28,545,9,9
TRPPMB20251019a6109d60,2025-10-19,KZN02,repeated,25,347,10,8
TRPPMB202510191e55a947,2025-10-19,KZN02,new,33,477,9,7
TRPPLZ2025101936b4be8e,2025-10-19,WC02,repeated,9,119,5,9
TRPDBN20251019ed765d26,2025-10-19,KZN01,new,5,84,6,7
TRPNEL20251019c140407d,2025-10-19,MP01,new,16,204,10,10
TRPJHB20251019fdd871a1,2025-10-19,GP01,new,35,571,7,10
TRPELS202510198cedcc58,2025-10-19,EC01,new,15,285,10,10
TRPJHB2025101991d7c6f0,2025-10-19,GP01,new,28,526,9,8
TRPDBN202510195b7f042a,2025-10-19,KZN01,repeated,7,127,5,7
TRPRST20251019090eaf43,2025-10-19,NW01,new,10,131,9,7
TRPNEL202510198956c388,2025-10-19,MP01,new,31,476,10,8
TRPJHB20251019e35dbab2,2025-10-19,GP01,new,33,563,8,9
TRPPMB202510195ad98710,2025-10-19,KZN02,new,37,465,7,9
TRPDBN20251019be67219a,2025-10-19,KZN01,repeated,16,186,4,7
TRPELS20251019c8fcd0de,2025-10-19,EC01,new,9,174,9,10
TRPPMB2025101976885077,2025-10-19,KZN02,new,34,475,7,6
TRPRST2025101970bc1136,2025-10-19,NW01,repeated,8,141,9,7
TRPCPT2025101958e2f4b5,2025-10-19,WC01,repeated,7,135,5,5
TRPJHB20251019cdabd280,2025-10-19,GP01,new,33,590,9,8
TRPPLZ2025101982e1a23c,2025-10-19,WC02,new,19,243,8,7
TRPJHB202510197289ea60,2025-10-19,GP01,repeated,26,521,9,9
TRPJHB20251019bd13e0e0,2025-10-19,GP01,new,19,323,10,10
TRPBFN2025101933861d6c,2025-10-19,FS01,new,5,98,7,6
TRPELS2025101924322156,2025-10-19,EC01,new,25,353,9,10
TRPPMB202510192ba6a48b,2025-10-19,KZN02,new,29,371,8,8
TRPPMB20251019363f6738,2025-10-19,KZN02,new,11,212,10,8
TRPJHB20251019c23d3a56,2025-10-19,GP01,new,31,588,10,8
TRPJHB202510198f90e841,2025-10-19,GP01,repeated,27,449,10,7
TRPELS202510193d9901b5,2025-10-19,EC01,new,18,267,8,10
TRPPLZ20251019c4f4d825,2025-10-19,WC02,new,15,214,10,9
TRPJHB202510195a29125b,2025-10-19,GP01,repeated,25,479,8,10
TRPJHB202510195ae7e008,2025-10-19,GP01,repeated,40,678,9,9
TRPCPT20251019208b6153,2025-10-19,WC01,new,9,158,9,8
TRPJHB20251019d5d953c1,2025-10-19,GP01,repeated,40,725,10,10
TRPJHB202510194b162c04,2025-10-19,GP01,new,18,404,9,10
TRPELS2025101984889353,2025-10-19,EC01,new,28,430,10,10
TRPNEL20251019b68de0ae,2025-10-19,MP01,repeated,35,478,7,10
TRPPTA202510195f9a874b,2025-10-19,GP02,new,18,280,9,9
TRPPMB20251019b1cb1916,2025-10-19,KZN02,repeated,36,445,9,8
TRPPLZ20251019b23053a3,2025-10-19,WC02,new,11,115,8,7
TRPPMB20251019703c6d33,2025-10-19,KZN02,new,29,384,8,8
TRPJHB20251019f661dfeb,2025-10-19,GP01,new,21,406,10,9
TRPJHB20251019ac829a36,2025-10-19,GP01,new,22,377,8,8
TRPPMB20251019a895d555,2025-10-19,KZN02,new,24,374,10,9
TRPCPT20251019e7a5c0cb,2025-10-19,WC01,new,5,129,8,6
TRPJHB20251019550e811b,2025-10-19,GP01,new,37,599,8,10
TRPRST20251019a816fbdd,2025-10-19,NW01,new,10,172,7,10
TRPNEL20251019c37be68c,2025-10-19,MP01,new,13,205,8,9
TRPPLZ20251019fdd543df,2025-10-19,WC02,new,14,226,8,9
TRPNEL202510192c805059,2025-10-19,MP01,new,38,534,10,8
TRPDBN202510199d73bde3,2025-10-19,KZN01,repeated,15,156,7,7
TRPBFN202510191bfa2ec6,2025-10-19,FS01,new,7,59,8,6
TRPPLZ20251019d9c6a18a,2025-10-19,WC02,repeated,22,300,8,7
TRPPLZ20251019ac5d0ec3,2025-10-19,WC02,repeated,22,268,9,10
TRPJHB2025101922805c08,2025-10-19,GP01,new,30,513,7,10
TRPJHB2025101993fbea2c,2025-10-19,GP01,repeated,32,599,8,9
TRPBFN20251019b7ed17fc,2025-10-19,FS01,new,9,138,6,7
TRPPLZ20251019a77f0213,2025-10-19,WC02,new,20,218,8,7
TRPJHB202510197c3e6d03,2025-10-19,GP01,new,28,576,7,9
TRPNEL202510193adb7020,2025-10-19,MP01,new,32,516,9,10
TRPPMB20251019ded5873a,2025-10-19,KZN02,new,36,463,9,10
TRPPLZ20251019635f6cb7,2025-10-19,WC02,repeated,18,226,6,5
TRPPTA20251019b13988e7,2025-10-19,GP02,new,33,457,10,9
TRPELS20251019a24a788e,2025-10-19,EC01,new,11,173,10,10
TRPPMB20251019e22c4723,2025-10-19,KZN02,new,20,255,10,7
TRPPMB20251019e998e25d,2025-10-19,KZN02,repeated,29,436,7,7
TRPPTA20251019a59bcc95,2025-10-19,GP02,new,18,302,7,8
TRPJHB202510197039d15c,2025-10-19,GP01,new,21,397,10,8
TRPPTA20251019c539c1ca,2025-10-19,GP02,new,18,295,8,7
TRPPTA2025101966d0e1b4,2025-10-19,GP02,repeated,27,452,7,9
TRPCPT2025101959b3d74c,2025-10-19,WC01,new,23,260,8,9
TRPJHB202510198f221a5b,2025-10-19,GP01,new,17,298,7,8
TRPJHB20251019d843bf08,2025-10-19,GP01,new,41,695,9,10
TRPPLZ20251019fd0c493c,2025-10-19,WC02,repeated,19,229,7,10
TRPDBN20251019e49bd3fc,2025-10-19,KZN01,new,11,153,8,6
TRPRST202510198a947912,2025-10-19,NW01,repeated,22,296,5,6
TRPJHB202510197be281b1,2025-10-19,GP01,new,14,345,9,9
TRPJHB20251019e85a41ab,2025-10-19,GP01,new,24,445,9,10
TRPRST20251019bf9f897f,2025-10-19,NW01,repeated,7,123,9,7
TRPNEL202510193003b76a,2025-10-19,MP01,repeated,25,315,8,9
TRPPLZ202510190c169434,2025-10-19,WC02,repeated,13,163,6,8
TRPJHB2025101995110759,2025-10-19,GP01,new,38,645,8,10
TRPPMB20251019ac5254f0,2025-10-19,KZN02,new,20,278,7,8
TRPJHB20251019bd5cc59d,2025-10-19,GP01,new,40,685,10,9
TRPPMB20251019971c99fb,2025-10-19,KZN02,new,15,220,9,9
TRPELS20251019c8c970b5,2025-10-19,EC01,new,13,196,10,10
TRPPTA202510194e558fa0,2025-10-19,GP02,repeated,14,278,8,9
TRPBFN20251019dde2e319,2025-10-19,FS01,repeated,13,150,6,7
TRPCPT2025101923c8e187,2025-10-19,WC01,new,8,146,8,7
TRPPTA20251019f504a960,2025-10-19,GP02,new,28,414,10,7
TRPPMB202510194c338f17,2025-10-19,KZN02,new,22,295,6,8
TRPJHB202510195925ecb3,2025-10-19,GP01,new,39,752,9,8
TRPPMB202510199a06fd56,2025-10-19,KZN02,new,30,391,8,8
TRPJHB202510195f062bbe,2025-10-19,GP01,new,34,675,10,8
TRPELS2025101951eb9827,2025-10-19,EC01,new,11,241,7,10
TRPRST2025101930bf53d7,2025-10-19,NW01,new,13,169,9,8
TRPDBN20251019ea4bcbb1,2025-10-19,KZN01,repeated,9,137,6,5
TRPJHB2025101965d6e0b8,2025-10-19,GP01,repeated,29,498,6,7
TRPPTA20251019f949bcb7,2025-10-19,GP02,repeated,20,276,8,10
TRPJHB202510195d8f84bf,2025-10-19,GP01,new,35,671,7,10
TRPJHB2025101916159076,2025-10-19,GP01,repeated,20,371,10,8
TRPELS2025101947b2e370,2025-10-19,EC01,new,16,250,9,10
TRPBFN20251019ad6df6fb,2025-10-19,FS01,new,8,90,7,7
TRPCPT20251019f808f0a9,2025-10-19,WC01,new,12,175,8,6
TRPDBN2025101949091989,2025-10-19,KZN01,repeated,12,168,6,6
TRPPLZ202510196aaca73a,2025-10-19,WC02,new,14,194,8,8
TRPJHB202510191f71c6fa,2025-10-19,GP01,new,34,583,9,10
TRPJHB20251019a4060942,2025-10-19,GP01,repeated,31,506,6,8
TRPNEL202510194114175a,2025-10-19,MP01,repeated,16,206,7,8
TRPJHB2025101992fb4792,2025-10-19,GP01,new,16,329,9,9
TRPCPT20251019c879d200,2025-10-19,WC01,new,6,145,6,5
TRPNEL20251019a7650e97,2025-10-19,MP01,new,16,217,8,9
TRPJHB2025101934da43ab,2025-10-19,GP01,new,41,735,10,9
TRPPLZ2025101965858b01,2025-10-19,WC02,new,19,211,9,9
TRPPTA202510196dc2f788,2025-10-19,GP02,repeated,26,388,6,10
TRPDBN20251019eb804cf6,2025-10-19,KZN01,repeated,10,147,4,6
TRPJHB20251019e022664f,2025-10-19,GP01,repeated,37,632,8,9
TRPPTA2025101993095a06,2025-10-19,GP02,new,19,243,7,9
TRPPTA2025101901795d89,2025-10-19,GP02,new,22,331,9,9
TRPPMB20251019cbac3ea3,2025-10-19,KZN02,repeated,31,424,8,8
TRPPTA20251019c92b93f2,2025-10-19,GP02,repeated,38,563,7,9
TRPPTA202510193795e22e,2025-10-19,GP02,new,37,538,8,9
TRPJHB2025101933cd7dab,2025-10-19,GP01,new,40,740,8,9
TRPCPT202510194cf1d36b,2025-10-19,WC01,repeated,21,256,6,6
TRPPTA20251019c41c8044,2025-10-19,GP02,new,11,169,10,8
TRPJHB20251019677d2728,2025-10-19,GP01,new,25,479,8,7
TRPPTA202510195a605336,2025-10-19,GP02,new,40,563,9,10
TRPJHB20251019e3327c38,2025-10-19,GP01,new,15,292,8,9
TRPCPT20251019e70fc4de,2025-10-19,WC01,new,20,253,9,8
TRPPMB202510196e5005a3,2025-10-19,KZN02,new,14,225,9,9
TRPPTA20251019d175ed93,2025-10-19,GP02,new,35,527,8,8
TRPJHB202510197c4328e0,2025-10-19,GP01,repeated,43,774,7,10
TRPJHB20251019179f9ca9,2025-10-19,GP01,new,44,808,7,10
TRPCPT202510192be45eb2,2025-10-19,WC01,new,19,234,8,8
TRPBFN20251019e697b7eb,2025-10-19,FS01,repeated,7,87,7,6
TRPBFN2025101963666185,2025-10-19,FS01,repeated,5,87,7,7
TRPPTA202510191a1dae41,2025-10-19,GP02,new,25,396,8,8
TRPJHB202510194f809f08,2025-10-19,GP01,new,44,817,9,9
TRPELS2025101933860878,2025-10-19,EC01,new,9,169,7,10
TRPPLZ2025101945be5325,2025-10-19,WC02,new,23,234,10,6
TRPPTA20251019e1df10cc,2025-10-19,GP02,new,16,261,8,10
TRPNEL202510195771a1c7,2025-10-19,MP01,repeated,25,404,6,8
TRPJHB202510197b76703a,2025-10-19,GP01,new,37,700,10,10
TRPCPT20251019750d5d60,2025-10-19,WC01,new,8,114,8,9
TRPPMB20251019df0ec630,2025-10-19,KZN02,new,23,316,10,9
TRPCPT20251019a1062f04,2025-10-19,WC01,new,5,108,6,5
TRPPLZ20251019a3f5afd6,2025-10-19,WC02,repeated,20,285,8,9
TRPJHB202510195b501ce2,2025-10-19,GP01,new,37,680,8,7
TRPCPT202510197b6c1ce6,2025-10-19,WC01,new,9,108,8,6
TRPPLZ20251019c4d0de91,2025-10-19,WC02,repeated,17,168,10,6
TRPPMB202510194278e3cd,2025-10-19,KZN02,new,34,425,10,7
TRPNEL202510199ced9463,2025-10-19,MP01,repeated,22,275,8,10
TRPCPT20251019dd4d1274,2025-10-19,WC01,repeated,11,131,5,9
TRPDBN202510199c6aa9e9,2025-10-19,KZN01,new,6,114,6,7
TRPRST2025101968e39f88,2025-10-19,NW01,new,22,256,10,9
TRPPTA20251019b933a8a8,2025-10-19,GP02,new,8,176,9,8
TRPPTA202510197037ee20,2025-10-19,GP02,repeated,35,548,7,8
TRPDBN20251019cf070835,2025-10-19,KZN01,new,13,123,7,8
TRPELS20251019a679b881,2025-10-19,EC01,new,18,341,10,9
TRPJHB2025101906940330,2025-10-19,GP01,new,17,370,8,10
TRPELS202510194b3cd70a,2025-10-19,EC01,new,12,234,8,10
TRPELS202510191082e500,2025-10-19,EC01,new,19,309,8,8
TRPJHB202510196af4fe72,2025-10-19,GP01,new,18,346,8,8
TRPELS2025101996796900,2025-10-19,EC01,repeated,10,239,8,9
TRPNEL20251019bd5f1845,2025-10-19,MP01,new,31,478,10,8
TRPPTA20251019aae211e2,2025-10-19,GP02,repeated,25,413,9,9
TRPJHB20251019a53a4d9a,2025-10-19,GP01,new,15,302,8,9
TRPDBN202510199cec1560,2025-10-19,KZN01,new,10,149,8,5
TRPDBN202510191af07fe2,2025-10-19,KZN01,new,5,91,7,8
TRPDBN20251019d9de4fb6,2025-10-19,KZN01,repeated,14,200,6,8
TRPPMB202510194616ed51,2025-10-19,KZN02,new,26,385,9,8
TRPPLZ20251019e848350f,2025-10-19,WC02,new,9,132,10,8
TRPJHB2025101935399557,2025-10-19,GP01,new,41,712,9,10
