trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511156130e1b2,2025-11-15,GP01,repeated,12,304,9,9
TRPJHB20251115c26f4ae7,2025-11-15,GP01,new,32,621,8,8
TRPPMB2025111590f47f58,2025-11-15,KZN02,new,16,219,7,9
TRPJHB20251115ca21f8f5,2025-11-15,GP01,new,25,454,9,8
TRPJHB20251115e3536657,2025-11-15,GP01,new,15,332,8,8
TRPJHB20251115ac51b52a,2025-11-15,GP01,repeated,16,278,9,8
TRPPTA20251115b7dfddab,2025-11-15,GP02,new,17,285,10,10
TRPDBN2025111506205471,2025-11-15,KZN01,repeated,6,94,4,7
TRPELS202511155c008f49,2025-11-15,EC01,new,22,334,9,9
TRPCPT20251115020df8e2,2025-11-15,WC01,new,16,195,6,5
TRPDBN202511150155a52d,2025-11-15,KZN01,repeated,13,182,4,6
TRPDBN20251115fdf94972,2025-11-15,KZN01,repeated,6,88,5,7
TRPDBN20251115665856f1,2025-11-15,KZN01,new,11,153,7,5
TRPPMB202511153ccd3470,2025-11-15,KZN02,new,28,424,10,10
TRPPMB2025111529634440,2025-11-15,KZN02,new,15,215,7,10
TRPRST20251115374d5f4f,2025-11-15,NW01,new,15,223,6,10
TRPDBN202511150006acda,2025-11-15,KZN01,new,19,182,9,6
TRPJHB20251115746029ce,2025-11-15,GP01,new,43,726,8,8
TRPRST20251115fed881c6,2025-11-15,NW01,repeated,19,257,5,7
TRPCPT202511159aea3fbc,2025-11-15,WC01,new,13,151,8,8
TRPDBN20251115fac35d15,2025-11-15,KZN01,repeated,9,89,7,8
TRPDBN202511155339d13a,2025-11-15,KZN01,repeated,12,146,8,8
TRPPTA20251115acd25ce1,2025-11-15,GP02,new,36,519,8,8
TRPNEL20251115efe832e9,2025-11-15,MP01,new,16,195,10,9
TRPRST20251115aa68fb91,2025-11-15,NW01,new,8,142,6,8
TRPPTA20251115e01c1c3c,2025-11-15,GP02,new,34,488,10,10
TRPRST20251115c14f3532,2025-11-15,NW01,repeated,14,223,8,6
TRPPMB2025111534b1ce5a,2025-11-15,KZN02,repeated,18,269,7,7
TRPPTA20251115b00cfb50,2025-11-15,GP02,repeated,16,303,7,9
TRPDBN20251115c421d2db,2025-11-15,KZN01,repeated,16,175,5,6
TRPJHB202511152a2b552d,2025-11-15,GP01,repeated,25,492,7,7
TRPJHB202511157bb86bf0,2025-11-15,GP01,new,31,611,9,9
TRPPMB20251115f3e9f21e,2025-11-15,KZN02,new,9,163,10,8
TRPPMB2025111523a749a1,2025-11-15,KZN02,new,37,475,8,10
TRPJHB20251115889f497c,2025-11-15,GP01,new,25,481,8,10
TRPJHB20251115ca66784c,2025-11-15,GP01,new,34,625,8,10
TRPELS202511157b209f23,2025-11-15,EC01,repeated,18,287,8,10
TRPPLZ20251115abaa85b3,2025-11-15,WC02,repeated,18,220,5,9
TRPDBN20251115dc8c6cfc,2025-11-15,KZN01,repeated,17,178,4,4
TRPPTA20251115b6cb0b2a,2025-11-15,GP02,new,35,523,8,9
TRPJHB20251115bb0dcb1c,2025-11-15,GP01,new,22,447,9,10
TRPPTA20251115185e4887,2025-11-15,GP02,new,20,336,7,10
TRPPLZ2025111576141634,2025-11-15,WC02,new,25,306,10,10
TRPPMB20251115e77ef38f,2025-11-15,KZN02,new,23,339,6,9
TRPJHB20251115e4aa9634,2025-11-15,GP01,new,15,363,9,9
TRPJHB2025111530b18a8d,2025-11-15,GP01,repeated,28,495,9,10
TRPRST202511156f48228c,2025-11-15,NW01,new,13,198,9,8
TRPPLZ2025111511d7e4f4,2025-11-15,WC02,new,15,177,8,8
TRPJHB202511153edf6b5a,2025-11-15,GP01,new,42,686,10,9
TRPBFN2025111502d79d51,2025-11-15,FS01,new,14,153,7,8
TRPPMB20251115e7d7b148,2025-11-15,KZN02,new,17,231,8,7
TRPBFN20251115e60493d8,2025-11-15,FS01,new,16,169,6,6
TRPJHB202511152b5b357e,2025-11-15,GP01,repeated,22,381,7,9
TRPNEL20251115f94af571,2025-11-15,MP01,new,21,297,9,7
TRPJHB202511153b9ced6b,2025-11-15,GP01,new,16,374,10,10
TRPCPT202511156ae31da2,2025-11-15,WC01,new,12,162,7,5
TRPDBN202511155458583f,2025-11-15,KZN01,new,17,157,9,6
TRPJHB20251115667a7b0f,2025-11-15,GP01,new,32,574,7,10
TRPJHB20251115c002f258,2025-11-15,GP01,new,31,577,10,9
TRPNEL202511154b500431,2025-11-15,MP01,repeated,13,174,8,8
TRPPLZ2025111555658175,2025-11-15,WC02,new,23,286,8,8
TRPCPT2025111529db20a4,2025-11-15,WC01,new,18,220,7,6
TRPJHB2025111511779bac,2025-11-15,GP01,new,31,530,10,9
TRPJHB202511154667708b,2025-11-15,GP01,new,33,649,9,9
TRPPTA2025111511ffdaef,2025-11-15,GP02,new,23,316,10,10
TRPJHB2025111547b18575,2025-11-15,GP01,new,25,426,10,9
TRPPMB2025111592812643,2025-11-15,KZN02,repeated,22,303,9,5
TRPPTA202511154625872a,2025-11-15,GP02,new,33,512,9,10
TRPJHB20251115bedbc2f1,2025-11-15,GP01,new,34,644,9,9
TRPPLZ202511157bc80086,2025-11-15,WC02,new,10,109,8,8
TRPJHB2025111515d16192,2025-11-15,GP01,new,39,695,10,7
TRPJHB20251115328f85fa,2025-11-15,GP01,new,44,748,9,9
TRPPTA20251115523b4f4f,2025-11-15,GP02,new,28,449,10,9
TRPJHB202511156a8e9a64,2025-11-15,GP01,new,25,526,9,7
TRPCPT2025111590e9060a,2025-11-15,WC01,new,5,101,7,6
TRPPTA20251115bd916eb9,2025-11-15,GP02,repeated,10,180,6,10
TRPDBN2025111530fdc334,2025-11-15,KZN01,repeated,18,207,6,6
TRPPTA202511154970c248,2025-11-15,GP02,new,34,462,9,10
TRPNEL2025111524d486ef,2025-11-15,MP01,repeated,15,270,8,9
TRPJHB20251115c9fe43db,2025-11-15,GP01,new,25,440,9,10
TRPRST202511153e2777d0,2025-11-15,NW01,new,22,270,10,8
TRPCPT202511156b4041e0,2025-11-15,WC01,new,13,156,6,8
TRPPMB202511155dd89bc9,2025-11-15,KZN02,new,24,369,8,9
TRPPLZ202511155bab7050,2025-11-15,WC02,repeated,13,174,6,7
TRPPTA20251115d69289c7,2025-11-15,GP02,repeated,29,427,7,9
TRPJHB20251115d4bbdfd5,2025-11-15,GP01,repeated,31,532,10,7
TRPELS20251115eba14755,2025-11-15,EC01,new,19,343,8,10
TRPDBN202511154c6a9def,2025-11-15,KZN01,repeated,13,154,6,6
TRPPTA20251115185bba38,2025-11-15,GP02,new,16,259,9,9
TRPDBN20251115453aec3e,2025-11-15,KZN01,repeated,5,75,6,8
TRPELS202511155d9cd089,2025-11-15,EC01,repeated,13,226,7,9
TRPPLZ20251115cddcadad,2025-11-15,WC02,repeated,9,139,9,8
TRPPMB20251115b3008b11,2025-11-15,KZN02,repeated,21,268,5,7
TRPJHB20251115ce37ea99,2025-11-15,GP01,new,20,333,10,10
TRPPMB202511155abc22a4,2025-11-15,KZN02,new,35,488,9,10
TRPDBN202511152005c5cc,2025-11-15,KZN01,repeated,13,206,5,7
TRPJHB202511157f289bb7,2025-11-15,GP01,repeated,29,463,8,8
TRPDBN20251115eb5958ed,2025-11-15,KZN01,new,5,85,9,7
TRPJHB20251115470d4c07,2025-11-15,GP01,repeated,25,428,10,9
TRPBFN20251115fcbeace2,2025-11-15,FS01,new,11,107,6,6
TRPRST2025111563915198,2025-11-15,NW01,new,18,219,9,8
TRPPTA202511151d3dba77,2025-11-15,GP02,repeated,30,451,8,10
TRPPLZ202511151dc7469d,2025-11-15,WC02,repeated,25,278,7,7
TRPPTA2025111586470227,2025-11-15,GP02,new,20,272,10,8
TRPCPT2025111510ea41de,2025-11-15,WC01,new,5,91,10,5
TRPRST20251115b8775ed5,2025-11-15,NW01,new,14,159,9,8
TRPJHB202511156faad7d9,2025-11-15,GP01,new,22,411,9,10
TRPJHB2025111547b2152a,2025-11-15,GP01,new,42,815,9,9
TRPJHB20251115d39da007,2025-11-15,GP01,repeated,42,731,10,10
TRPDBN202511153efa94c0,2025-11-15,KZN01,new,10,138,7,6
TRPDBN202511157997cbe3,2025-11-15,KZN01,new,16,162,8,9
TRPDBN20251115134a1835,2025-11-15,KZN01,repeated,6,105,5,7
TRPELS20251115ea93491f,2025-11-15,EC01,new,21,309,10,8
TRPJHB20251115751353d1,2025-11-15,GP01,repeated,23,431,7,9
TRPBFN202511155a595ec7,2025-11-15,FS01,repeated,8,97,6,7
TRPJHB20251115e36de291,2025-11-15,GP01,new,24,412,9,7
TRPBFN20251115cf7c3481,2025-11-15,FS01,new,6,94,7,8
TRPJHB20251115a4cc1d74,2025-11-15,GP01,new,48,813,9,8
TRPPMB202511151003b715,2025-11-15,KZN02,repeated,24,346,9,8
TRPPMB20251115ed1feab4,2025-11-15,KZN02,new,13,200,10,8
TRPJHB20251115f704be49,2025-11-15,GP01,new,37,613,8,10
TRPELS20251115d37b2e7c,2025-11-15,EC01,new,5,164,8,8
TRPPTA202511159e443f9c,2025-11-15,GP02,new,24,407,8,8
TRPNEL202511151b43bbc4,2025-11-15,MP01,new,11,228,10,8
TRPCPT202511151d0d9fd3,2025-11-15,WC01,repeated,12,126,6,6
TRPPLZ20251115852fb87c,2025-11-15,WC02,repeated,10,163,8,8
TRPJHB20251115f388f732,2025-11-15,GP01,repeated,18,280,8,10
TRPDBN202511156926471e,2025-11-15,KZN01,repeated,11,144,6,7
TRPPTA202511150a965a40,2025-11-15,GP02,new,39,530,10,10
TRPJHB202511152efbe3b4,2025-11-15,GP01,new,30,556,8,9
TRPCPT2025111532eb45b0,2025-11-15,WC01,repeated,6,101,6,6
TRPPLZ202511151877c86a,2025-11-15,WC02,new,16,181,9,9
TRPPTA202511152646478d,2025-11-15,GP02,new,13,247,9,9
TRPDBN202511153dfb899a,2025-11-15,KZN01,repeated,9,106,7,6
TRPELS202511157f7e0ffa,2025-11-15,EC01,new,14,213,9,10
TRPDBN202511159a4f79b7,2025-11-15,KZN01,repeated,12,160,4,6
TRPPLZ20251115e75890e9,2025-11-15,WC02,new,12,139,7,7
TRPJHB20251115ce195bd8,2025-11-15,GP01,new,21,420,7,10
TRPDBN202511151af0533a,2025-11-15,KZN01,new,14,213,7,7
TRPPLZ202511158e4c19fc,2025-11-15,WC02,repeated,23,295,8,9
TRPPTA202511152a345a9b,2025-11-15,GP02,new,38,577,8,9
TRPPTA2025111504a96cee,2025-11-15,GP02,repeated,31,498,9,10
TRPJHB202511150460a486,2025-11-15,GP01,new,45,792,9,9
TRPDBN202511150ab17596,2025-11-15,KZN01,repeated,14,133,4,7
TRPJHB20251115cea7fab9,2025-11-15,GP01,new,19,348,10,9
TRPPMB20251115647255b2,2025-11-15,KZN02,new,29,386,8,8
TRPJHB2025111550c20750,2025-11-15,GP01,new,36,662,8,9
TRPCPT20251115987e71f6,2025-11-15,WC01,new,12,159,8,7
TRPPTA202511151cba3ec4,2025-11-15,GP02,repeated,29,435,6,10
TRPRST20251115162383f5,2025-11-15,NW01,new,23,276,10,6
TRPDBN202511158076e374,2025-11-15,KZN01,new,15,159,8,9
TRPPLZ20251115a94a4da9,2025-11-15,WC02,repeated,20,252,8,8
TRPJHB2025111520b111a7,2025-11-15,GP01,new,30,511,10,9
TRPJHB2025111589dbf451,2025-11-15,GP01,repeated,23,439,8,9
TRPRST202511152af14f6a,2025-11-15,NW01,new,16,242,7,8
TRPPLZ202511158745d845,2025-11-15,WC02,repeated,24,248,8,8
TRPBFN20251115634aec57,2025-11-15,FS01,new,13,175,9,8
TRPCPT202511151e26b172,2025-11-15,WC01,new,20,256,8,7
TRPNEL20251115b8dd9e3a,2025-11-15,MP01,repeated,32,452,8,8
TRPJHB202511156a68069a,2025-11-15,GP01,repeated,23,486,9,9
TRPPTA2025111527c04287,2025-11-15,GP02,new,28,383,9,8
TRPDBN2025111502f26413,2025-11-15,KZN01,repeated,7,108,7,7
TRPNEL202511158370843b,2025-11-15,MP01,new,14,232,10,9
TRPDBN20251115b93c5cca,2025-11-15,KZN01,repeated,11,113,6,7
TRPELS2025111536c5e56a,2025-11-15,EC01,new,19,312,10,8
TRPPTA202511157bca88db,2025-11-15,GP02,repeated,21,374,10,7
TRPDBN20251115e32a15b4,2025-11-15,KZN01,repeated,18,169,8,6
TRPJHB2025111522674fe7,2025-11-15,GP01,new,24,472,8,9
TRPJHB202511156b67bcd1,2025-11-15,GP01,new,29,561,7,8
TRPJHB20251115513c1086,2025-11-15,GP01,new,20,356,7,7
TRPDBN2025111528d4c047,2025-11-15,KZN01,repeated,11,164,4,9
TRPNEL2025111572673ae3,2025-11-15,MP01,new,10,206,10,8
TRPPTA202511155a1e186a,2025-11-15,GP02,repeated,17,299,8,10
TRPCPT20251115cf865ff0,2025-11-15,WC01,new,14,197,9,9
TRPELS20251115236f5ede,2025-11-15,EC01,new,12,247,10,8
TRPDBN20251115e03b04f5,2025-11-15,KZN01,new,6,66,10,9
TRPPLZ202511155cdd08bd,2025-11-15,WC02,new,14,228,7,9
TRPPTA202511158eb461b0,2025-11-15,GP02,repeated,28,379,8,7
TRPNEL20251115db54823b,2025-11-15,MP01,new,19,260,7,10
TRPCPT202511158c4ae3f2,2025-11-15,WC01,new,5,84,7,5
TRPJHB202511156e8d6df7,2025-11-15,GP01,new,32,627,9,9
TRPPMB20251115ce4e0566,2025-11-15,KZN02,new,34,439,8,9
TRPPMB2025111578fb478d,2025-11-15,KZN02,repeated,26,381,10,6
TRPPTA20251115317bfeab,2025-11-15,GP02,new,20,336,8,8
TRPPLZ20251115b433fd27,2025-11-15,WC02,new,21,251,8,8
TRPBFN2025111530ff4ab9,2025-11-15,FS01,new,11,133,6,7
TRPPTA20251115a97899c0,2025-11-15,GP02,new,28,403,10,8
TRPJHB20251115bb31cb52,2025-11-15,GP01,new,39,718,10,9
TRPPTA202511151e28b38d,2025-11-15,GP02,repeated,16,198,9,7
TRPNEL20251115bae5aa03,2025-11-15,MP01,new,30,488,9,9
TRPJHB20251115ae95b8a9,2025-11-15,GP01,repeated,45,761,6,9
TRPPLZ202511159fe97a63,2025-11-15,WC02,repeated,22,251,8,8
TRPPMB2025111518c20a2b,2025-11-15,KZN02,repeated,19,312,8,8
TRPBFN2025111579784f07,2025-11-15,FS01,new,6,81,8,5
TRPJHB202511158c290a47,2025-11-15,GP01,repeated,22,386,9,9
TRPPLZ202511156b762e97,2025-11-15,WC02,repeated,21,256,10,7
TRPPLZ20251115bf7b3286,2025-11-15,WC02,new,22,251,10,8
TRPPLZ202511151f1116df,2025-11-15,WC02,new,22,280,7,8
TRPPTA2025111519519f62,2025-11-15,GP02,new,15,293,10,8
TRPPLZ2025111527a4fbe3,2025-11-15,WC02,repeated,16,187,8,5
TRPPMB20251115abcb8a5a,2025-11-15,KZN02,new,11,207,10,10
TRPPTA20251115d6ae8312,2025-11-15,GP02,new,22,333,10,8
TRPPTA20251115b4ca9d62,2025-11-15,GP02,new,19,255,10,9
TRPPLZ202511158f324d06,2025-11-15,WC02,new,13,169,7,7
TRPPLZ202511150bd3aa70,2025-11-15,WC02,repeated,15,149,6,9
TRPCPT20251115dbde77a0,2025-11-15,WC01,new,16,203,6,8
TRPPMB20251115c0107f94,2025-11-15,KZN02,repeated,15,214,7,10
TRPPTA2025111582a56717,2025-11-15,GP02,new,16,270,8,9
TRPJHB20251115b42744aa,2025-11-15,GP01,new,22,426,9,10
TRPPTA20251115ff518cbe,2025-11-15,GP02,new,28,406,9,7
TRPPLZ20251115a019ea92,2025-11-15,WC02,new,8,96,9,6
TRPBFN20251115891c7bdb,2025-11-15,FS01,new,5,85,7,8
TRPBFN20251115129bf22c,2025-11-15,FS01,new,13,147,7,5
TRPPTA20251115a170f7cc,2025-11-15,GP02,repeated,31,434,8,9
TRPRST20251115d35d1d14,2025-11-15,NW01,repeated,17,263,6,6
TRPJHB2025111522e01922,2025-11-15,GP01,new,31,611,10,8
TRPRST20251115231de95d,2025-11-15,NW01,new,10,135,10,10
TRPBFN202511152bb6fe96,2025-11-15,FS01,new,13,140,6,6
TRPCPT202511157872a949,2025-11-15,WC01,repeated,5,82,6,6
TRPRST202511150ed94df9,2025-11-15,NW01,new,12,148,10,8
TRPDBN202511152447a775,2025-11-15,KZN01,repeated,5,92,5,6
TRPJHB202511155661091c,2025-11-15,GP01,new,38,648,10,10
TRPJHB20251115d841584a,2025-11-15,GP01,new,30,610,10,8
TRPCPT202511151040cc57,2025-11-15,WC01,repeated,15,176,7,5
TRPPTA20251115bee85c55,2025-11-15,GP02,repeated,22,321,10,10
TRPPLZ202511151468b81e,2025-11-15,WC02,repeated,9,119,7,8
TRPDBN20251115731c6516,2025-11-15,KZN01,repeated,11,142,4,6
TRPPMB2025111541ff513d,2025-11-15,KZN02,new,21,308,10,10
TRPELS2025111509fba5e6,2025-11-15,EC01,new,18,306,7,7
TRPJHB2025111578d68824,2025-11-15,GP01,new,32,579,8,9
TRPJHB2025111582a90a1a,2025-11-15,GP01,repeated,28,518,9,8
TRPPLZ20251115e3a54568,2025-11-15,WC02,new,13,145,10,8
TRPCPT2025111518607bb2,2025-11-15,WC01,repeated,19,246,7,7
TRPDBN202511151955f17b,2025-11-15,KZN01,repeated,10,143,6,8
TRPJHB202511150d845ebe,2025-11-15,GP01,repeated,38,648,9,9
TRPCPT20251115ef4c228c,2025-11-15,WC01,new,11,214,7,9
TRPJHB202511158d0c46d0,2025-11-15,GP01,repeated,26,459,8,9
TRPJHB20251115313e9cab,2025-11-15,GP01,new,39,686,9,10
TRPJHB2025111546bb0b92,2025-11-15,GP01,new,34,579,10,10
TRPPMB2025111569f1f7b1,2025-11-15,KZN02,repeated,29,410,8,6
TRPJHB20251115df0e0376,2025-11-15,GP01,new,41,717,9,10
TRPPTA20251115f097516e,2025-11-15,GP02,new,10,182,8,7
TRPJHB202511156c960393,2025-11-15,GP01,repeated,41,744,10,10
TRPPMB2025111563b96946,2025-11-15,KZN02,new,33,452,10,10
TRPJHB202511151cdcf6e1,2025-11-15,GP01,new,23,405,9,10
TRPJHB20251115b991345a,2025-11-15,GP01,repeated,29,543,8,9
TRPPMB202511159bb0140d,2025-11-15,KZN02,repeated,26,321,8,8
TRPPMB2025111591801c01,2025-11-15,KZN02,new,36,463,8,9
TRPPLZ20251115074ffdad,2025-11-15,WC02,repeated,7,121,7,10
TRPDBN202511155c5f9591,2025-11-15,KZN01,new,5,71,6,9
TRPNEL20251115caf4ae0e,2025-11-15,MP01,new,11,206,9,9
TRPJHB20251115796cfd1d,2025-11-15,GP01,new,31,582,9,9
TRPELS202511150d4e84d4,2025-11-15,EC01,new,18,317,9,10
TRPJHB2025111595a0eaea,2025-11-15,GP01,new,26,499,9,7
TRPDBN20251115d173e615,2025-11-15,KZN01,repeated,11,131,6,8
TRPRST202511158f6ecc8b,2025-11-15,NW01,new,13,141,8,8
TRPNEL202511159ba81d82,2025-11-15,MP01,new,30,446,9,7
TRPJHB20251115ebe3cfe4,2025-11-15,GP01,new,32,589,8,10
TRPPMB20251115e23c52a9,2025-11-15,KZN02,new,37,491,6,9
TRPDBN2025111507ccc4ae,2025-11-15,KZN01,repeated,14,218,6,7
TRPELS20251115eae6621c,2025-11-15,EC01,new,5,150,10,10
TRPPMB20251115ce2de898,2025-11-15,KZN02,new,36,461,8,8
TRPRST202511153d5492c3,2025-11-15,NW01,repeated,13,136,9,6
TRPCPT20251115748ecf1a,2025-11-15,WC01,repeated,7,161,5,5
TRPJHB20251115b5672704,2025-11-15,GP01,new,33,593,10,8
TRPPLZ202511150c107fb6,2025-11-15,WC02,new,17,229,7,7
TRPJHB202511155b39a002,2025-11-15,GP01,repeated,25,506,7,10
TRPJHB20251115bdadfa19,2025-11-15,GP01,new,21,333,9,10
TRPBFN20251115b9081270,2025-11-15,FS01,new,5,85,6,7
TRPELS2025111520fc2b66,2025-11-15,EC01,new,20,364,8,10
TRPPMB202511158df21b46,2025-11-15,KZN02,new,29,384,7,9
TRPPMB2025111555d25f3e,2025-11-15,KZN02,new,13,181,8,8
TRPJHB20251115b6d0b8d2,2025-11-15,GP01,new,29,572,10,8
TRPJHB2025111556b7f6e2,2025-11-15,GP01,repeated,23,482,10,8
TRPELS20251115bd930cdb,2025-11-15,EC01,new,16,291,7,9
TRPPLZ2025111546adeb58,2025-11-15,WC02,new,19,197,9,8
TRPJHB20251115ee3d856a,2025-11-15,GP01,repeated,25,444,6,9
TRPJHB202511151c3e7572,2025-11-15,GP01,repeated,34,651,7,10
TRPCPT20251115d773ad3f,2025-11-15,WC01,new,9,133,7,7
TRPJHB202511159b63d706,2025-11-15,GP01,repeated,38,752,8,8
TRPJHB202511151d502dd0,2025-11-15,GP01,new,21,407,7,8
TRPELS2025111506b4f2bc,2025-11-15,EC01,new,28,421,9,10
TRPNEL2025111546fd696c,2025-11-15,MP01,repeated,34,483,9,10
TRPPTA20251115c2905fb0,2025-11-15,GP02,new,16,284,9,9
TRPPMB20251115b1fd5eba,2025-11-15,KZN02,repeated,35,438,7,6
TRPPLZ20251115117e3dab,2025-11-15,WC02,new,13,132,6,7
TRPPMB20251115a533bd49,2025-11-15,KZN02,new,26,359,7,7
TRPJHB20251115b5e21df4,2025-11-15,GP01,new,22,385,9,10
TRPJHB202511150f3c2dd9,2025-11-15,GP01,new,22,377,9,8
TRPPMB20251115266574a6,2025-11-15,KZN02,new,25,383,10,9
TRPCPT20251115494b08ce,2025-11-15,WC01,new,9,101,8,6
TRPJHB20251115d4c117c5,2025-11-15,GP01,new,34,635,8,9
TRPRST202511153bf9dbb8,2025-11-15,NW01,new,10,185,8,10
TRPNEL20251115efc03e1a,2025-11-15,MP01,new,9,178,9,8
TRPPLZ20251115eb64e6a9,2025-11-15,WC02,new,20,229,8,7
TRPNEL202511152a6bcf43,2025-11-15,MP01,new,33,521,9,10
TRPDBN202511159d3c62d0,2025-11-15,KZN01,repeated,12,173,5,7
TRPBFN20251115fd5eb6a7,2025-11-15,FS01,new,5,88,8,7
TRPPLZ202511155a3b4a13,2025-11-15,WC02,repeated,27,287,8,9
TRPPLZ20251115ff9e4c11,2025-11-15,WC02,repeated,25,284,9,9
TRPJHB202511150119ea95,2025-11-15,GP01,new,32,532,9,9
TRPJHB202511154820a1f3,2025-11-15,GP01,repeated,30,582,9,10
TRPBFN202511153859d18c,2025-11-15,FS01,new,10,145,7,7
TRPPLZ202511157d82b9f8,2025-11-15,WC02,new,18,212,7,8
TRPJHB20251115dd04eed9,2025-11-15,GP01,new,30,584,8,9
TRPNEL20251115417fa9a6,2025-11-15,MP01,new,34,526,10,9
TRPPMB20251115d831f0b1,2025-11-15,KZN02,new,37,480,9,8
TRPPLZ202511157ba11ec6,2025-11-15,WC02,repeated,21,217,5,7
TRPPTA202511159e6a63a8,2025-11-15,GP02,new,29,483,9,9
TRPELS20251115de7fb9e3,2025-11-15,EC01,new,5,160,10,10
TRPPMB20251115d5179a68,2025-11-15,KZN02,new,21,268,9,6
TRPPMB20251115cfbaad3e,2025-11-15,KZN02,repeated,27,402,7,9
TRPPTA20251115e4ca624d,2025-11-15,GP02,new,19,285,8,9
TRPJHB202511156d2d8bb9,2025-11-15,GP01,new,21,377,9,9
TRPPTA2025111545df5d15,2025-11-15,GP02,new,15,294,9,8
TRPPTA2025111524c207b1,2025-11-15,GP02,repeated,32,448,8,7
TRPCPT20251115418c53a2,2025-11-15,WC01,new,21,258,8,7
TRPJHB202511152067ae7e,2025-11-15,GP01,new,19,306,9,8
TRPJHB20251115c77a3b98,2025-11-15,GP01,new,40,688,10,9
TRPPLZ20251115318acafe,2025-11-15,WC02,repeated,17,236,8,9
TRPDBN202511158c1dc89a,2025-11-15,KZN01,new,11,189,8,5
TRPRST2025111543d3f270,2025-11-15,NW01,repeated,24,289,7,7
TRPJHB20251115a97ba4d6,2025-11-15,GP01,new,18,342,9,9
TRPJHB20251115ce949bee,2025-11-15,GP01,new,20,417,8,10
TRPRST202511154970bd4d,2025-11-15,NW01,repeated,8,136,10,7
TRPNEL20251115987df534,2025-11-15,MP01,repeated,24,328,7,10
TRPPLZ202511152f0445ab,2025-11-15,WC02,repeated,14,165,7,7
TRPJHB20251115de659d98,2025-11-15,GP01,new,36,638,7,9
TRPPMB202511159803a39e,2025-11-15,KZN02,new,19,241,7,8
TRPJHB202511157dd06334,2025-11-15,GP01,new,39,702,9,9
TRPPMB2025111555586afd,2025-11-15,KZN02,new,13,215,10,9
TRPELS20251115d3c2386a,2025-11-15,EC01,new,13,202,10,9
TRPPTA20251115c618ad84,2025-11-15,GP02,repeated,20,269,9,9
TRPBFN202511151e9e76d2,2025-11-15,FS01,repeated,15,143,8,6
TRPCPT20251115087a7c7f,2025-11-15,WC01,new,13,154,8,6
TRPPTA20251115ee4591dc,2025-11-15,GP02,new,30,424,10,9
TRPPMB20251115d8c5cc8b,2025-11-15,KZN02,new,24,298,8,9
TRPJHB20251115809d737a,2025-11-15,GP01,new,41,740,10,9
TRPPMB202511154c625cde,2025-11-15,KZN02,new,25,375,8,9
TRPJHB20251115b4531867,2025-11-15,GP01,new,39,658,10,8
TRPELS20251115afb1597b,2025-11-15,EC01,new,12,248,7,8
TRPRST20251115550e8bcd,2025-11-15,NW01,new,8,162,10,9
TRPDBN20251115ecfbe38e,2025-11-15,KZN01,repeated,12,159,8,6
TRPJHB202511151177b485,2025-11-15,GP01,repeated,27,518,8,8
TRPPTA20251115fcacbb2c,2025-11-15,GP02,repeated,15,302,7,10
TRPJHB20251115620981dd,2025-11-15,GP01,new,35,689,9,10
TRPJHB20251115f7392a9b,2025-11-15,GP01,repeated,22,370,10,8
TRPELS202511159d199b80,2025-11-15,EC01,new,14,270,10,9
TRPBFN20251115579bd5a4,2025-11-15,FS01,new,5,68,7,8
TRPCPT202511158c68c178,2025-11-15,WC01,new,12,157,8,5
TRPDBN20251115abb8a149,2025-11-15,KZN01,repeated,13,176,5,6
TRPPLZ2025111581ac3c79,2025-11-15,WC02,new,15,203,7,8
TRPJHB20251115f9bd9473,2025-11-15,GP01,new,34,583,7,10
TRPJHB20251115c103a460,2025-11-15,GP01,repeated,27,512,7,9
TRPNEL20251115ec3257df,2025-11-15,MP01,repeated,11,212,8,7
TRPJHB2025111567649048,2025-11-15,GP01,new,21,362,10,10
TRPCPT20251115ef373c63,2025-11-15,WC01,new,7,150,6,6
TRPNEL20251115e553c917,2025-11-15,MP01,new,13,225,7,8
TRPJHB202511153790e8d9,2025-11-15,GP01,new,41,767,9,7
TRPPLZ202511159e91840f,2025-11-15,WC02,new,17,229,8,10
TRPPTA20251115f5e629dc,2025-11-15,GP02,repeated,26,387,7,10
TRPDBN20251115c27c2c71,2025-11-15,KZN01,repeated,11,121,5,4
TRPJHB20251115010cac4a,2025-11-15,GP01,repeated,36,660,7,10
TRPPTA202511158c0c9d9e,2025-11-15,GP02,new,18,251,7,9
TRPPTA20251115dd0f8e41,2025-11-15,GP02,new,17,298,10,10
TRPPMB20251115a80de535,2025-11-15,KZN02,repeated,33,438,6,9
TRPPTA2025111567ee2058,2025-11-15,GP02,repeated,40,550,8,10
TRPPTA202511152d6a6a2b,2025-11-15,GP02,new,33,516,9,10
TRPJHB202511154aa3efb1,2025-11-15,GP01,new,43,744,10,8
TRPCPT202511156568b912,2025-11-15,WC01,repeated,15,225,8,4
TRPPTA20251115489016e4,2025-11-15,GP02,new,12,189,9,9
TRPJHB2025111511938666,2025-11-15,GP01,new,28,489,9,7
TRPPTA2025111514b9a35c,2025-11-15,GP02,new,39,547,10,10
TRPJHB20251115faac587d,2025-11-15,GP01,new,18,309,10,9
TRPCPT2025111526a1c7ae,2025-11-15,WC01,new,22,273,7,7
TRPPMB2025111504540e1d,2025-11-15,KZN02,new,13,219,8,9
