trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202509131cd89b78,2025-09-13,KZN01,repeated,16,215,5,7
TRPJHB20250913071e5f1e,2025-09-13,GP01,repeated,23,481,9,8
TRPJHB2025091386f50703,2025-09-13,GP01,new,37,626,9,9
TRPPMB202509137e53ad71,2025-09-13,KZN02,new,10,198,10,9
TRPPMB20250913fe058896,2025-09-13,KZN02,new,37,486,7,10
TRPJHB20250913a78fb13e,2025-09-13,GP01,new,30,498,9,10
TRPJHB20250913b3f85453,2025-09-13,GP01,new,37,616,8,9
TRPELS202509137ea3538e,2025-09-13,EC01,repeated,17,294,8,9
TRPPLZ202509139806383a,2025-09-13,WC02,repeated,18,220,5,10
TRPDBN20250913b5e04f81,2025-09-13,KZN01,repeated,15,202,6,6
TRPPTA2025091353356d0d,2025-09-13,GP02,new,38,530,9,9
TRPJHB202509137d86474c,2025-09-13,GP01,new,26,451,10,10
TRPPTA202509130ba55407,2025-09-13,GP02,new,20,354,9,10
TRPPLZ2025091379004dcf,2025-09-13,WC02,new,24,295,8,8
TRPPMB2025091378905457,2025-09-13,KZN02,new,24,331,8,10
TRPJHB202509130f33a8bc,2025-09-13,GP01,new,19,355,9,9
TRPJHB20250913fb5f5f51,2025-09-13,GP01,repeated,24,481,9,9
TRPRST20250913e7aa6060,2025-09-13,NW01,new,13,190,9,6
TRPPLZ202509136ea10226,2025-09-13,WC02,new,12,203,10,8
TRPJHB20250913544f1513,2025-09-13,GP01,new,42,702,9,9
TRPBFN2025091398844781,2025-09-13,FS01,new,12,160,8,8
TRPPMB2025091360ed6ac3,2025-09-13,KZN02,new,13,214,8,8
TRPBFN20250913defaa191,2025-09-13,FS01,new,17,188,8,6
TRPJHB202509138ecd0e81,2025-09-13,GP01,repeated,22,381,6,10
TRPNEL20250913564a3d44,2025-09-13,MP01,new,16,274,10,9
TRPJHB20250913dba66c34,2025-09-13,GP01,new,20,367,10,10
TRPCPT20250913014efb7b,2025-09-13,WC01,new,13,164,8,7
TRPDBN2025091329738062,2025-09-13,KZN01,new,14,155,7,6
TRPJHB202509130fa4dbf5,2025-09-13,GP01,new,31,559,9,10
TRPJHB20250913a1fb4ab6,2025-09-13,GP01,new,29,575,10,8
TRPNEL202509135d89c12f,2025-09-13,MP01,repeated,10,178,8,9
TRPPLZ202509139c44ef27,2025-09-13,WC02,new,25,262,8,8
TRPCPT20250913de44183c,2025-09-13,WC01,new,19,231,7,6
TRPJHB2025091306f1e877,2025-09-13,GP01,new,31,540,10,7
TRPJHB20250913b496395f,2025-09-13,GP01,new,38,618,8,10
TRPPTA202509137e6a717d,2025-09-13,GP02,new,18,321,9,9
TRPJHB2025091392eab35c,2025-09-13,GP01,new,21,441,9,10
TRPPMB202509139113605e,2025-09-13,KZN02,repeated,24,324,8,7
TRPPTA20250913bfb42d10,2025-09-13,GP02,new,33,517,9,8
TRPJHB2025091339d3eeb4,2025-09-13,GP01,new,36,650,9,10
TRPPLZ202509130ca5e7a6,2025-09-13,WC02,new,7,110,9,10
TRPJHB20250913c6598ad7,2025-09-13,GP01,new,40,686,10,7
TRPJHB20250913cc154f64,2025-09-13,GP01,new,40,715,10,8
TRPPTA202509132601f752,2025-09-13,GP02,new,29,434,9,9
TRPJHB20250913e5b075f7,2025-09-13,GP01,new,28,522,10,7
TRPCPT2025091383a38f49,2025-09-13,WC01,new,5,66,7,7
TRPPTA20250913d73b7147,2025-09-13,GP02,repeated,9,203,8,10
TRPDBN20250913f5593819,2025-09-13,KZN01,repeated,16,197,8,7
TRPPTA20250913de81a4be,2025-09-13,GP02,new,29,469,8,9
TRPNEL20250913057f1bab,2025-09-13,MP01,repeated,18,268,10,7
TRPJHB20250913f6bc7984,2025-09-13,GP01,new,26,443,9,9
TRPRST202509130c4c1332,2025-09-13,NW01,new,22,303,8,7
TRPCPT20250913534dd764,2025-09-13,WC01,new,13,160,7,9
TRPPMB202509136346983f,2025-09-13,KZN02,new,23,376,8,8
TRPPLZ20250913d87d00ec,2025-09-13,WC02,repeated,17,206,8,7
TRPPTA20250913eef89b38,2025-09-13,GP02,repeated,29,443,8,10
TRPJHB202509134faf0375,2025-09-13,GP01,repeated,27,502,10,7
TRPELS2025091328f16ab0,2025-09-13,EC01,new,18,355,9,8
TRPDBN20250913c13dbce6,2025-09-13,KZN01,repeated,9,133,5,4
TRPPTA202509137e9838ff,2025-09-13,GP02,new,14,225,8,8
TRPDBN2025091391c87dc4,2025-09-13,KZN01,repeated,7,82,5,7
TRPELS2025091347327b2d,2025-09-13,EC01,repeated,10,220,6,10
TRPPLZ2025091348a1ed96,2025-09-13,WC02,repeated,9,156,8,8
TRPPMB20250913586e7c3e,2025-09-13,KZN02,repeated,20,244,6,6
TRPJHB20250913a999046b,2025-09-13,GP01,new,18,310,8,10
TRPPMB202509133a76af27,2025-09-13,KZN02,new,34,452,10,10
TRPDBN2025091351f8c11e,2025-09-13,KZN01,repeated,14,178,5,6
TRPJHB20250913f46fa92c,2025-09-13,GP01,repeated,29,461,10,7
TRPDBN20250913136d1a53,2025-09-13,KZN01,new,7,83,7,6
TRPJHB20250913946cf50b,2025-09-13,GP01,repeated,21,431,9,9
TRPBFN202509134e6e38d2,2025-09-13,FS01,new,12,100,7,6
TRPRST20250913870e8db5,2025-09-13,NW01,new,20,238,7,8
TRPPTA2025091333afdf70,2025-09-13,GP02,repeated,31,476,6,10
TRPPLZ20250913355553a2,2025-09-13,WC02,repeated,27,281,9,8
TRPPTA202509135089f460,2025-09-13,GP02,new,19,297,10,9
TRPCPT202509137957f9bf,2025-09-13,WC01,new,7,108,9,7
TRPRST2025091380c9897c,2025-09-13,NW01,new,14,168,9,10
TRPJHB20250913e2f9f088,2025-09-13,GP01,new,24,432,9,10
TRPJHB20250913ccf4b35f,2025-09-13,GP01,new,44,789,10,10
TRPJHB2025091323aa5292,2025-09-13,GP01,repeated,38,702,9,10
TRPDBN20250913e3351800,2025-09-13,KZN01,new,12,102,7,6
TRPDBN202509137371b36c,2025-09-13,KZN01,new,11,152,7,9
TRPDBN2025091329ca0b4b,2025-09-13,KZN01,repeated,11,89,4,9
TRPELS20250913dd0943f6,2025-09-13,EC01,new,18,297,8,9
TRPJHB20250913f20ddfcd,2025-09-13,GP01,repeated,26,425,6,10
TRPBFN2025091395b2ddc0,2025-09-13,FS01,repeated,8,95,5,7
TRPJHB20250913c9d3a600,2025-09-13,GP01,new,24,416,9,8
TRPBFN20250913c593e827,2025-09-13,FS01,new,10,82,9,9
TRPJHB202509132578c45f,2025-09-13,GP01,new,45,819,9,8
TRPPMB20250913e94401f3,2025-09-13,KZN02,repeated,25,354,9,8
TRPPMB2025091324a9e0c2,2025-09-13,KZN02,new,11,224,8,8
TRPJHB20250913b34e0554,2025-09-13,GP01,new,34,627,9,9
TRPELS20250913c3e4ba11,2025-09-13,EC01,new,10,150,8,8
TRPPTA202509135a783c2b,2025-09-13,GP02,new,28,402,9,9
TRPNEL202509138385011a,2025-09-13,MP01,new,13,216,10,8
TRPCPT20250913a6b1e8f2,2025-09-13,WC01,repeated,9,121,7,6
TRPPLZ2025091322c69c23,2025-09-13,WC02,repeated,9,165,8,6
TRPJHB20250913a4f145fd,2025-09-13,GP01,repeated,18,311,6,10
TRPDBN202509139a574a9d,2025-09-13,KZN01,repeated,7,141,6,7
TRPPTA202509132ac67090,2025-09-13,GP02,new,37,561,10,10
TRPJHB20250913790f5218,2025-09-13,GP01,new,28,558,9,9
TRPCPT20250913140a8db2,2025-09-13,WC01,repeated,5,66,6,6
TRPPLZ202509131e403f9a,2025-09-13,WC02,new,11,183,9,8
TRPPTA202509131aed383b,2025-09-13,GP02,new,14,257,8,10
TRPDBN20250913cd73dc6d,2025-09-13,KZN01,repeated,11,114,7,6
TRPELS202509139da5b351,2025-09-13,EC01,new,15,195,9,9
TRPDBN20250913b4063232,2025-09-13,KZN01,repeated,9,165,5,7
TRPPLZ2025091350899440,2025-09-13,WC02,new,12,152,7,6
TRPJHB2025091317144b3a,2025-09-13,GP01,new,25,392,9,10
TRPDBN2025091333327f36,2025-09-13,KZN01,new,13,180,9,8
TRPPLZ202509138c5134e6,2025-09-13,WC02,repeated,22,317,8,9
TRPPTA20250913f37ddebb,2025-09-13,GP02,new,39,563,7,8
TRPPTA20250913ad394077,2025-09-13,GP02,repeated,37,487,10,10
TRPJHB20250913dc56dafb,2025-09-13,GP01,new,44,782,9,9
TRPDBN2025091359fcb792,2025-09-13,KZN01,repeated,13,137,6,6
TRPJHB202509136448d5ce,2025-09-13,GP01,new,16,377,9,9
TRPPMB20250913d31769cb,2025-09-13,KZN02,new,27,417,9,9
TRPJHB20250913ed17fb66,2025-09-13,GP01,new,37,672,10,8
TRPCPT20250913a8316884,2025-09-13,WC01,new,13,140,8,6
TRPPTA2025091380caa40c,2025-09-13,GP02,repeated,32,436,6,10
TRPRST20250913e0e254c6,2025-09-13,NW01,new,22,287,9,6
TRPDBN20250913570e87e2,2025-09-13,KZN01,new,12,177,7,7
TRPPLZ20250913151b74db,2025-09-13,WC02,repeated,17,238,8,9
TRPJHB202509131d217cb0,2025-09-13,GP01,new,29,502,9,8
TRPJHB20250913ec3d0daa,2025-09-13,GP01,repeated,25,431,7,9
TRPRST202509130ba66f36,2025-09-13,NW01,new,18,220,7,8
TRPPLZ20250913fac87ed9,2025-09-13,WC02,repeated,24,266,9,8
TRPBFN2025091385f89e33,2025-09-13,FS01,new,17,187,10,6
TRPCPT20250913ade31399,2025-09-13,WC01,new,19,258,10,7
TRPNEL20250913e1aca1aa,2025-09-13,MP01,repeated,33,448,10,8
TRPJHB20250913cac1baa5,2025-09-13,GP01,repeated,23,475,7,8
TRPPTA2025091385e3494c,2025-09-13,GP02,new,26,401,8,9
TRPDBN2025091348814c1e,2025-09-13,KZN01,repeated,10,89,5,6
TRPNEL20250913a417b2fd,2025-09-13,MP01,new,16,230,9,9
TRPDBN20250913cd80ade8,2025-09-13,KZN01,repeated,9,121,5,7
TRPELS202509139bb8ff5c,2025-09-13,EC01,new,20,322,9,9
TRPPTA20250913f71c0d2e,2025-09-13,GP02,repeated,25,372,8,8
TRPDBN202509132a94655a,2025-09-13,KZN01,repeated,13,178,7,6
TRPJHB20250913414cb754,2025-09-13,GP01,new,25,491,9,9
TRPJHB2025091379626983,2025-09-13,GP01,new,29,554,8,8
TRPJHB20250913c990001c,2025-09-13,GP01,new,18,342,9,9
TRPDBN20250913b3dfa1d2,2025-09-13,KZN01,repeated,13,176,6,9
TRPNEL2025091382cad38a,2025-09-13,MP01,new,10,179,9,9
TRPPTA20250913b6c29ace,2025-09-13,GP02,repeated,19,327,9,10
TRPCPT202509133a7aa99f,2025-09-13,WC01,new,13,204,10,8
TRPELS20250913e9c35d4e,2025-09-13,EC01,new,16,236,10,7
TRPDBN202509138b1894a9,2025-09-13,KZN01,new,8,72,10,8
TRPPLZ20250913c21b7b1f,2025-09-13,WC02,new,18,227,6,9
TRPPTA2025091326c26ab1,2025-09-13,GP02,repeated,27,406,8,8
TRPNEL20250913681943ea,2025-09-13,MP01,new,20,290,9,10
TRPCPT20250913d853de91,2025-09-13,WC01,new,6,93,7,6
TRPJHB20250913afa93624,2025-09-13,GP01,new,31,612,8,10
TRPPMB202509137151b256,2025-09-13,KZN02,new,30,411,8,8
TRPPMB20250913b93fb894,2025-09-13,KZN02,repeated,28,375,10,8
TRPPTA202509139f0926cd,2025-09-13,GP02,new,21,341,9,8
TRPPLZ2025091300e133fc,2025-09-13,WC02,new,19,257,8,8
TRPBFN202509133d7c4d73,2025-09-13,FS01,new,12,118,6,8
TRPPTA2025091379eb340e,2025-09-13,GP02,new,30,427,8,9
TRPJHB202509130aeaa4e4,2025-09-13,GP01,new,43,710,9,7
TRPPTA202509131ff6a991,2025-09-13,GP02,repeated,11,205,8,9
TRPNEL20250913b85cc4c7,2025-09-13,MP01,new,31,486,10,10
TRPJHB20250913a094d87e,2025-09-13,GP01,repeated,42,768,7,8
TRPPLZ2025091381a4c41c,2025-09-13,WC02,repeated,22,267,8,6
TRPPMB202509130d79ad7c,2025-09-13,KZN02,repeated,22,314,8,7
TRPBFN202509130570f8f8,2025-09-13,FS01,new,5,85,6,5
TRPJHB2025091338abd305,2025-09-13,GP01,repeated,21,374,7,9
TRPPLZ202509135d25756b,2025-09-13,WC02,repeated,23,273,8,5
TRPPLZ20250913c02dd0b8,2025-09-13,WC02,new,18,238,9,7
TRPPLZ202509135d27776e,2025-09-13,WC02,new,25,295,8,7
TRPPTA20250913c8849f17,2025-09-13,GP02,new,15,300,10,9
TRPPLZ20250913f5a789ae,2025-09-13,WC02,repeated,17,170,7,5
TRPPMB2025091320866c46,2025-09-13,KZN02,new,12,193,8,9
TRPPTA202509139b26d536,2025-09-13,GP02,new,19,319,10,8
TRPPTA2025091382b8b4ab,2025-09-13,GP02,new,16,275,10,8
TRPPLZ20250913c1e53845,2025-09-13,WC02,new,17,173,7,8
TRPPLZ20250913dad245e3,2025-09-13,WC02,repeated,15,147,5,7
TRPCPT20250913758397be,2025-09-13,WC01,new,13,229,6,6
TRPPMB202509133aeeb7c6,2025-09-13,KZN02,repeated,18,223,7,8
TRPPTA2025091307299870,2025-09-13,GP02,new,16,273,8,9
TRPJHB20250913943bb314,2025-09-13,GP01,new,24,431,10,10
TRPPTA2025091366daff7f,2025-09-13,GP02,new,29,387,9,9
TRPPLZ202509132c4e26f9,2025-09-13,WC02,new,7,125,8,8
TRPBFN2025091372b67b3e,2025-09-13,FS01,new,8,68,6,6
TRPBFN20250913fb59b2d7,2025-09-13,FS01,new,12,140,9,6
TRPPTA202509136c7088b2,2025-09-13,GP02,repeated,29,411,9,9
TRPRST20250913ef2c148f,2025-09-13,NW01,repeated,16,236,7,6
TRPJHB202509132daa506e,2025-09-13,GP01,new,32,635,8,8
TRPRST2025091336d9502d,2025-09-13,NW01,new,7,113,10,8
TRPBFN20250913c2b5ba8d,2025-09-13,FS01,new,10,131,6,6
TRPCPT20250913fb124f4b,2025-09-13,WC01,repeated,5,97,4,7
TRPRST202509139d2c17fc,2025-09-13,NW01,new,13,147,9,9
TRPDBN20250913cfd44128,2025-09-13,KZN01,repeated,8,116,7,6
TRPJHB202509131e768a8d,2025-09-13,GP01,new,38,650,9,10
TRPJHB202509134d39909c,2025-09-13,GP01,new,30,602,10,8
TRPCPT20250913c8c239bb,2025-09-13,WC01,repeated,12,185,7,4
TRPPTA202509139580e35e,2025-09-13,GP02,repeated,22,308,10,10
TRPPLZ2025091384ff414f,2025-09-13,WC02,repeated,10,92,8,7
TRPDBN20250913db7416f7,2025-09-13,KZN01,repeated,12,133,4,6
TRPPMB202509130a5c90a7,2025-09-13,KZN02,new,25,307,10,8
TRPELS2025091379881b3d,2025-09-13,EC01,new,22,312,9,7
TRPJHB20250913071764b1,2025-09-13,GP01,new,28,574,8,7
TRPJHB202509130e3e4b40,2025-09-13,GP01,repeated,27,511,9,10
TRPPLZ202509134e57bc25,2025-09-13,WC02,new,14,148,10,10
TRPCPT2025091386a19808,2025-09-13,WC01,repeated,21,238,6,5
TRPDBN202509139d20d058,2025-09-13,KZN01,repeated,12,168,5,7
TRPJHB20250913e8666dc0,2025-09-13,GP01,repeated,39,636,7,9
TRPCPT20250913f476280b,2025-09-13,WC01,new,15,201,9,7
TRPJHB20250913ab949b0d,2025-09-13,GP01,repeated,26,471,8,10
TRPJHB2025091383340635,2025-09-13,GP01,new,39,711,8,10
TRPJHB202509134eb8f8ed,2025-09-13,GP01,new,36,593,9,10
TRPPMB202509139512ad68,2025-09-13,KZN02,repeated,27,400,8,7
TRPJHB20250913daba9023,2025-09-13,GP01,new,38,698,8,9
TRPPTA20250913c78c5658,2025-09-13,GP02,new,9,209,8,8
TRPJHB20250913b0367c3c,2025-09-13,GP01,repeated,44,743,8,10
TRPPMB20250913eb4e2e0e,2025-09-13,KZN02,new,34,451,10,8
TRPJHB202509134a34ebed,2025-09-13,GP01,new,20,404,10,10
TRPJHB20250913cf12d88e,2025-09-13,GP01,repeated,32,554,8,9
TRPPMB202509136d6a4afa,2025-09-13,KZN02,repeated,21,319,8,7
TRPPMB20250913b59d42f0,2025-09-13,KZN02,new,33,459,7,9
TRPPLZ2025091341e95231,2025-09-13,WC02,repeated,12,121,7,9
TRPDBN202509136464c173,2025-09-13,KZN01,new,5,62,6,8
TRPNEL20250913ab63d169,2025-09-13,MP01,new,15,223,9,9
TRPJHB202509130c3305f1,2025-09-13,GP01,new,34,570,7,9
TRPELS2025091352e64bae,2025-09-13,EC01,new,20,318,10,10
TRPJHB20250913eef81a6a,2025-09-13,GP01,new,25,493,7,8
TRPDBN202509130901505a,2025-09-13,KZN01,repeated,6,136,6,7
TRPRST2025091367e0bf0d,2025-09-13,NW01,new,11,142,7,7
TRPNEL20250913e9fc3f9a,2025-09-13,MP01,new,29,478,10,7
TRPJHB20250913417de527,2025-09-13,GP01,new,33,597,8,10
TRPPMB2025091324a3ee70,2025-09-13,KZN02,new,36,471,7,8
TRPDBN20250913d0772c13,2025-09-13,KZN01,repeated,16,199,5,8
TRPELS20250913a064b63d,2025-09-13,EC01,new,5,163,10,10
TRPPMB20250913523eecab,2025-09-13,KZN02,new,37,452,6,6
TRPRST202509135a8afda6,2025-09-13,NW01,repeated,12,131,7,6
TRPCPT202509131d0c4e7a,2025-09-13,WC01,repeated,9,126,6,5
TRPJHB20250913ec825992,2025-09-13,GP01,new,30,602,10,9
TRPPLZ2025091312fb3cfb,2025-09-13,WC02,new,18,250,7,7
TRPJHB20250913d3341cc1,2025-09-13,GP01,repeated,28,498,8,9
TRPJHB202509137294f6dc,2025-09-13,GP01,new,16,362,9,10
TRPBFN20250913557118fb,2025-09-13,FS01,new,5,82,7,7
TRPELS20250913b4eae74f,2025-09-13,EC01,new,23,345,9,9
TRPPMB20250913ef9732dd,2025-09-13,KZN02,new,28,364,6,7
TRPPMB202509135b8d2a63,2025-09-13,KZN02,new,13,213,10,9
TRPJHB2025091326744e1d,2025-09-13,GP01,new,30,583,10,10
TRPJHB20250913042c5812,2025-09-13,GP01,repeated,26,457,8,9
TRPELS20250913bbcf2268,2025-09-13,EC01,new,16,259,7,9
TRPPLZ2025091320120e9b,2025-09-13,WC02,new,18,219,10,8
TRPJHB202509136eeb6160,2025-09-13,GP01,repeated,27,460,6,9
TRPJHB20250913f74da1af,2025-09-13,GP01,repeated,35,682,9,10
TRPCPT20250913ab8fb22a,2025-09-13,WC01,new,9,130,8,7
TRPJHB202509139c24ca9a,2025-09-13,GP01,repeated,39,731,10,10
TRPJHB20250913b14f5017,2025-09-13,GP01,new,22,406,9,10
TRPELS2025091346a258a5,2025-09-13,EC01,new,27,408,9,10
TRPNEL202509132c067c1c,2025-09-13,MP01,repeated,29,462,7,9
TRPPTA20250913d83ba1b0,2025-09-13,GP02,new,20,251,9,10
TRPPMB2025091337421042,2025-09-13,KZN02,repeated,36,458,8,6
TRPPLZ20250913cd46dd14,2025-09-13,WC02,new,9,149,7,8
TRPPMB202509135b8a33fa,2025-09-13,KZN02,new,29,373,6,6
TRPJHB20250913b8e4788f,2025-09-13,GP01,new,19,376,10,8
TRPJHB2025091373f3ebdf,2025-09-13,GP01,new,22,384,9,8
TRPPMB20250913c8072533,2025-09-13,KZN02,new,25,394,9,9
TRPCPT202509132d2d92be,2025-09-13,WC01,new,5,127,7,6
TRPJHB20250913b00ae7fc,2025-09-13,GP01,new,35,630,8,10
TRPRST20250913dfd722f4,2025-09-13,NW01,new,16,198,8,8
TRPNEL202509139eb9f107,2025-09-13,MP01,new,15,213,9,9
TRPPLZ20250913ed4d290a,2025-09-13,WC02,new,16,222,8,8
TRPNEL202509137fec53b7,2025-09-13,MP01,new,37,498,10,8
TRPDBN20250913adbc3828,2025-09-13,KZN01,repeated,16,156,6,6
TRPBFN20250913af91ec00,2025-09-13,FS01,new,5,98,8,7
TRPPLZ2025091354e8b1e4,2025-09-13,WC02,repeated,27,308,9,8
TRPPLZ2025091375356400,2025-09-13,WC02,repeated,21,282,9,8
TRPJHB202509134c3b6338,2025-09-13,GP01,new,27,513,9,8
TRPJHB20250913fc98475f,2025-09-13,GP01,repeated,31,563,8,10
TRPBFN20250913cea320f7,2025-09-13,FS01,new,8,124,7,7
TRPPLZ202509133fe011d1,2025-09-13,WC02,new,17,217,7,7
TRPJHB20250913a38a5882,2025-09-13,GP01,new,31,549,9,9
TRPNEL202509132f354127,2025-09-13,MP01,new,38,509,10,9
TRPPMB2025091329ebb902,2025-09-13,KZN02,new,34,476,10,8
TRPPLZ20250913df030722,2025-09-13,WC02,repeated,17,235,5,7
TRPPTA202509135319ff46,2025-09-13,GP02,new,32,482,10,7
TRPELS20250913d6ea2560,2025-09-13,EC01,new,8,147,9,10
TRPPMB20250913b6021f75,2025-09-13,KZN02,new,15,244,9,8
TRPPMB2025091344073b9a,2025-09-13,KZN02,repeated,29,431,5,9
TRPPTA202509134a3a08f4,2025-09-13,GP02,new,20,280,8,8
TRPJHB20250913d768f1ec,2025-09-13,GP01,new,21,366,10,9
TRPPTA20250913fbd3a869,2025-09-13,GP02,new,15,264,7,7
TRPPTA2025091341d4d8de,2025-09-13,GP02,repeated,27,452,8,7
TRPCPT20250913d56ec352,2025-09-13,WC01,new,21,266,7,9
TRPJHB2025091313100322,2025-09-13,GP01,new,13,290,7,7
TRPJHB2025091324cb27c8,2025-09-13,GP01,new,38,712,10,9
TRPPLZ202509130b7ba4f4,2025-09-13,WC02,repeated,20,220,7,10
TRPDBN20250913a2c26efe,2025-09-13,KZN01,new,15,166,7,5
TRPRST202509135c15c193,2025-09-13,NW01,repeated,20,279,7,7
TRPJHB202509134996b5ff,2025-09-13,GP01,new,16,335,9,9
TRPJHB202509138456d1af,2025-09-13,GP01,new,26,411,9,10
TRPRST2025091341288021,2025-09-13,NW01,repeated,13,139,9,7
TRPNEL2025091397340255,2025-09-13,MP01,repeated,23,325,8,9
TRPPLZ20250913a4cbb320,2025-09-13,WC02,repeated,11,147,8,8
TRPJHB202509132c92e26b,2025-09-13,GP01,new,35,662,9,10
TRPPMB202509134b3388d5,2025-09-13,KZN02,new,20,251,9,9
TRPJHB20250913eed0265e,2025-09-13,GP01,new,38,703,9,10
TRPPMB20250913e6a06a22,2025-09-13,KZN02,new,17,253,9,9
TRPELS20250913106f2d1b,2025-09-13,EC01,new,12,233,10,8
TRPPTA202509131b7452cf,2025-09-13,GP02,repeated,15,263,9,10
TRPBFN202509137112cc17,2025-09-13,FS01,repeated,16,139,8,6
TRPCPT20250913d199add9,2025-09-13,WC01,new,8,146,7,7
TRPPTA20250913d1723b78,2025-09-13,GP02,new,31,418,10,7
TRPPMB202509138151074b,2025-09-13,KZN02,new,25,305,8,9
TRPJHB20250913af919ecb,2025-09-13,GP01,new,40,746,10,8
TRPPMB20250913dbf150f9,2025-09-13,KZN02,new,29,358,9,8
TRPJHB202509137a11de52,2025-09-13,GP01,new,38,665,10,9
TRPELS2025091365943a7a,2025-09-13,EC01,new,14,264,7,8
TRPRST20250913e03c6b64,2025-09-13,NW01,new,12,151,9,8
TRPDBN2025091304d06ef2,2025-09-13,KZN01,repeated,14,135,6,6
TRPJHB20250913890bbbc1,2025-09-13,GP01,repeated,25,516,8,7
TRPPTA20250913a72271b7,2025-09-13,GP02,repeated,21,263,8,9
TRPJHB20250913ab9c2b75,2025-09-13,GP01,new,40,696,9,10
TRPJHB2025091338f43fa7,2025-09-13,GP01,repeated,17,372,9,10
TRPELS20250913e91cfcca,2025-09-13,EC01,new,18,263,8,9
TRPBFN20250913c02fc22f,2025-09-13,FS01,new,5,70,8,8
TRPCPT20250913ae4dea6a,2025-09-13,WC01,new,9,169,10,6
TRPDBN20250913cafbb420,2025-09-13,KZN01,repeated,12,160,6,7
TRPPLZ20250913fe7933e7,2025-09-13,WC02,new,19,199,6,6
TRPJHB202509130d0088ac,2025-09-13,GP01,new,32,576,8,10
TRPJHB20250913e6a7994d,2025-09-13,GP01,repeated,27,519,8,9
TRPNEL202509138ceac07c,2025-09-13,MP01,repeated,15,219,7,9
TRPJHB20250913582cefdd,2025-09-13,GP01,new,16,355,10,9
TRPCPT202509130c84d70c,2025-09-13,WC01,new,7,138,8,5
TRPNEL202509139f5b1e97,2025-09-13,MP01,new,12,228,7,9
TRPJHB2025091388c385b6,2025-09-13,GP01,new,40,768,8,9
TRPPLZ20250913ffb76f9c,2025-09-13,WC02,new,17,230,7,9
TRPPTA202509133ce5c3f5,2025-09-13,GP02,repeated,24,409,7,10
TRPDBN2025091355c65fe0,2025-09-13,KZN01,repeated,11,129,6,5
TRPJHB20250913378c28e2,2025-09-13,GP01,repeated,33,665,7,10
TRPPTA20250913343826b7,2025-09-13,GP02,new,15,240,7,9
TRPPTA2025091355d2adcb,2025-09-13,GP02,new,19,299,10,10
TRPPMB2025091315d1cab4,2025-09-13,KZN02,repeated,30,424,7,10
TRPPTA2025091374e9e7e9,2025-09-13,GP02,repeated,35,530,7,10
TRPPTA2025091372fc382b,2025-09-13,GP02,new,35,520,7,10
TRPJHB20250913f0611db0,2025-09-13,GP01,new,45,771,10,8
TRPCPT20250913a0443acf,2025-09-13,WC01,repeated,19,228,8,5
TRPPTA202509134a95ddaa,2025-09-13,GP02,new,11,173,9,9
TRPJHB202509131a658088,2025-09-13,GP01,new,27,479,9,9
TRPPTA202509139c2b6de1,2025-09-13,GP02,new,34,536,9,10
TRPJHB20250913a36d1f42,2025-09-13,GP01,new,12,281,10,9
TRPCPT20250913880387ea,2025-09-13,WC01,new,22,234,9,8
TRPPMB20250913c35cc8e1,2025-09-13,KZN02,new,16,224,8,10
TRPPTA2025091387d60881,2025-09-13,GP02,new,37,545,9,8
TRPJHB20250913697cc4f4,2025-09-13,GP01,repeated,41,770,6,10
TRPJHB2025091357a05148,2025-09-13,GP01,new,45,813,7,10
TRPCPT20250913a366cb87,2025-09-13,WC01,new,19,225,6,9
TRPBFN202509130a9d9c9c,2025-09-13,FS01,repeated,5,71,6,4
TRPBFN20250913a718ebf5,2025-09-13,FS01,repeated,5,67,6,9
TRPPTA202509136d2bf259,2025-09-13,GP02,new,22,400,8,10
TRPJHB2025091398b87165,2025-09-13,GP01,new,45,796,9,8
TRPELS202509139a54f334,2025-09-13,EC01,new,12,153,8,10
TRPPLZ20250913ed21e45e,2025-09-13,WC02,new,22,250,8,6
TRPPTA20250913628d94df,2025-09-13,GP02,new,14,253,9,8
TRPNEL20250913392aabc9,2025-09-13,MP01,repeated,24,400,6,8
TRPJHB2025091399860bdc,2025-09-13,GP01,new,38,715,8,10
TRPCPT20250913f0a915b3,2025-09-13,WC01,new,5,125,8,8
TRPPMB20250913a522e8fa,2025-09-13,KZN02,new,26,337,10,9
TRPCPT20250913b544cbb7,2025-09-13,WC01,new,6,135,8,6
TRPPLZ20250913ad4ccd87,2025-09-13,WC02,repeated,24,260,7,9
TRPJHB2025091390961495,2025-09-13,GP01,new,39,680,10,9
TRPCPT202509139d1faa56,2025-09-13,WC01,new,6,80,7,7
TRPPLZ20250913b928569f,2025-09-13,WC02,repeated,12,181,9,5
TRPPMB20250913ad3c5007,2025-09-13,KZN02,new,34,444,10,7
TRPNEL20250913f3446a8d,2025-09-13,MP01,repeated,17,284,9,10
TRPCPT202509132b2db028,2025-09-13,WC01,repeated,7,128,5,9
TRPDBN20250913a05dc2cc,2025-09-13,KZN01,new,11,125,8,7
TRPRST20250913143bec34,2025-09-13,NW01,new,22,283,9,10
TRPPTA202509135da97eb5,2025-09-13,GP02,new,14,180,9,9
TRPPTA20250913ce7a2444,2025-09-13,GP02,repeated,36,544,7,8
TRPDBN202509137e2c34cb,2025-09-13,KZN01,new,10,120,8,7
TRPELS202509138a892f07,2025-09-13,EC01,new,23,342,10,8
