trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202510313474f9ec,2025-10-31,NW01,repeated,20,245,7,5
TRPCPT20251031f8fbb7e1,2025-10-31,WC01,new,10,188,10,9
TRPDBN202510314f0fe243,2025-10-31,KZN01,repeated,7,84,6,7
TRPDBN20251031e15879d8,2025-10-31,KZN01,repeated,11,157,8,9
TRPPTA202510319b18c4f0,2025-10-31,GP02,new,36,530,8,9
TRPNEL20251031514ba60b,2025-10-31,MP01,new,12,197,10,9
TRPRST2025103185c0e7ce,2025-10-31,NW01,new,11,145,6,9
TRPPTA20251031a327fbff,2025-10-31,GP02,new,32,476,9,9
TRPRST202510316120da13,2025-10-31,NW01,repeated,13,215,8,7
TRPPMB20251031d3ac4e4c,2025-10-31,KZN02,repeated,15,258,8,7
TRPPTA202510316cb63250,2025-10-31,GP02,repeated,17,279,7,7
TRPDBN202510316f8afaf3,2025-10-31,KZN01,repeated,16,206,6,7
TRPJHB20251031d0797f11,2025-10-31,GP01,repeated,28,478,7,7
TRPJHB20251031d68c362e,2025-10-31,GP01,new,34,624,7,10
TRPPMB202510310a4e4688,2025-10-31,KZN02,new,15,163,8,8
TRPPMB20251031c1b0d638,2025-10-31,KZN02,new,35,485,6,9
TRPJHB2025103142a172c0,2025-10-31,GP01,new,30,481,9,9
TRPJHB2025103114f363ca,2025-10-31,GP01,new,32,601,9,8
TRPELS20251031681a94c7,2025-10-31,EC01,repeated,16,266,9,8
TRPPLZ20251031fa193424,2025-10-31,WC02,repeated,17,213,6,8
TRPDBN202510312c24d4dd,2025-10-31,KZN01,repeated,13,180,6,4
TRPPTA20251031a244ec0e,2025-10-31,GP02,new,37,534,9,9
TRPJHB202510310ad03cc4,2025-10-31,GP01,new,25,448,9,9
TRPPTA202510317433f620,2025-10-31,GP02,new,19,341,7,10
TRPPLZ20251031c95d1f45,2025-10-31,WC02,new,26,299,10,9
TRPPMB202510318f0630c5,2025-10-31,KZN02,new,21,311,6,9
TRPJHB20251031386d669d,2025-10-31,GP01,new,16,350,9,8
TRPJHB202510319bc261bb,2025-10-31,GP01,repeated,25,477,8,9
TRPRST20251031a697e015,2025-10-31,NW01,new,12,210,9,7
TRPPLZ20251031ef55aec6,2025-10-31,WC02,new,13,177,8,7
TRPJHB20251031952ae1b7,2025-10-31,GP01,new,41,696,10,9
TRPBFN20251031dac2d782,2025-10-31,FS01,new,16,144,7,7
TRPPMB20251031ac872c39,2025-10-31,KZN02,new,14,250,8,9
TRPBFN2025103153e317d5,2025-10-31,FS01,new,12,169,7,7
TRPJHB2025103116d4f7d8,2025-10-31,GP01,repeated,19,378,6,9
TRPNEL20251031b8ebb267,2025-10-31,MP01,new,21,288,10,8
TRPJHB20251031a485e5ef,2025-10-31,GP01,new,17,370,9,10
TRPCPT202510317bd93941,2025-10-31,WC01,new,12,140,9,7
TRPDBN202510313d64330f,2025-10-31,KZN01,new,12,163,9,7
TRPJHB202510313de8d8c6,2025-10-31,GP01,new,31,555,7,9
TRPJHB20251031638c421c,2025-10-31,GP01,new,34,593,10,7
TRPNEL20251031c879a985,2025-10-31,MP01,repeated,10,170,9,9
TRPPLZ20251031e025be2b,2025-10-31,WC02,new,21,278,10,8
TRPCPT20251031e7867de9,2025-10-31,WC01,new,15,227,6,5
TRPJHB20251031652063ae,2025-10-31,GP01,new,27,527,10,8
TRPJHB202510317e7b968d,2025-10-31,GP01,new,37,620,10,9
TRPPTA2025103133da98b6,2025-10-31,GP02,new,23,336,8,10
TRPJHB20251031ccd88019,2025-10-31,GP01,new,22,446,8,10
TRPPMB2025103126f3af5f,2025-10-31,KZN02,repeated,24,332,10,6
TRPPTA20251031cee93bda,2025-10-31,GP02,new,32,498,7,10
TRPJHB20251031176965f0,2025-10-31,GP01,new,33,629,9,9
TRPPLZ202510317991d074,2025-10-31,WC02,new,6,130,8,10
TRPJHB202510310804a5e3,2025-10-31,GP01,new,41,699,10,8
TRPJHB20251031854bf385,2025-10-31,GP01,new,42,754,9,7
TRPPTA2025103149f42fca,2025-10-31,GP02,new,26,450,10,9
TRPJHB202510312da8a0fc,2025-10-31,GP01,new,30,523,9,9
TRPCPT20251031fc38ec7d,2025-10-31,WC01,new,7,86,7,6
TRPPTA20251031906ad7ce,2025-10-31,GP02,repeated,14,179,8,10
TRPDBN20251031557e5754,2025-10-31,KZN01,repeated,20,198,6,8
TRPPTA202510319b7738c2,2025-10-31,GP02,new,33,483,9,10
TRPNEL20251031f7af5566,2025-10-31,MP01,repeated,13,249,10,9
TRPJHB20251031c38de5b2,2025-10-31,GP01,new,22,426,9,10
TRPRST202510312efdc95b,2025-10-31,NW01,new,21,306,8,8
TRPCPT2025103165aaa1e7,2025-10-31,WC01,new,12,165,7,9
TRPPMB20251031bbeb27f1,2025-10-31,KZN02,new,27,362,8,8
TRPPLZ20251031475a6417,2025-10-31,WC02,repeated,18,202,6,7
TRPPTA2025103194159fa0,2025-10-31,GP02,repeated,26,427,9,9
TRPJHB202510314040a0e4,2025-10-31,GP01,repeated,28,505,10,7
TRPELS20251031cf1f1408,2025-10-31,EC01,new,21,355,8,9
TRPDBN20251031f92528f9,2025-10-31,KZN01,repeated,12,133,7,5
TRPPTA202510315434d6e2,2025-10-31,GP02,new,14,251,9,10
TRPDBN202510311197c206,2025-10-31,KZN01,repeated,8,74,5,6
TRPELS20251031be56ea21,2025-10-31,EC01,repeated,16,235,7,10
TRPPLZ20251031e317b152,2025-10-31,WC02,repeated,15,151,10,6
TRPPMB2025103126958506,2025-10-31,KZN02,repeated,18,249,5,8
TRPJHB2025103158f4c359,2025-10-31,GP01,new,15,337,9,10
TRPPMB202510314ca24488,2025-10-31,KZN02,new,37,464,10,9
TRPDBN2025103149f2e3bd,2025-10-31,KZN01,repeated,18,212,5,5
TRPJHB20251031ea714df9,2025-10-31,GP01,repeated,25,460,8,7
TRPDBN20251031bfa220c4,2025-10-31,KZN01,new,7,116,7,6
TRPJHB202510312cc498ea,2025-10-31,GP01,repeated,23,428,9,7
TRPBFN202510315a5c267a,2025-10-31,FS01,new,7,127,8,5
TRPRST20251031d8ee9d64,2025-10-31,NW01,new,16,258,8,7
TRPPTA20251031db187c65,2025-10-31,GP02,repeated,34,467,6,10
TRPPLZ202510313211d191,2025-10-31,WC02,repeated,27,303,7,8
TRPPTA2025103193ca2ad6,2025-10-31,GP02,new,19,281,10,9
TRPCPT20251031fdf44b85,2025-10-31,WC01,new,5,110,10,5
TRPRST20251031cefd76f5,2025-10-31,NW01,new,13,179,8,9
TRPJHB20251031078794ef,2025-10-31,GP01,new,20,445,8,10
TRPJHB202510316b27f3da,2025-10-31,GP01,new,48,786,9,9
TRPJHB2025103121370415,2025-10-31,GP01,repeated,38,737,8,8
TRPDBN2025103108638b34,2025-10-31,KZN01,new,9,134,7,7
TRPDBN202510318eced877,2025-10-31,KZN01,new,15,164,8,9
TRPDBN20251031f6672fa7,2025-10-31,KZN01,repeated,9,90,5,9
TRPELS2025103187868825,2025-10-31,EC01,new,20,321,9,7
TRPJHB202510313c5d800f,2025-10-31,GP01,repeated,23,435,8,9
TRPBFN2025103114b42de0,2025-10-31,FS01,repeated,5,94,6,5
TRPJHB202510313a6a526b,2025-10-31,GP01,new,22,412,10,7
TRPBFN202510312c7746ab,2025-10-31,FS01,new,10,82,9,9
TRPJHB20251031eced237b,2025-10-31,GP01,new,43,782,10,10
TRPPMB20251031ef06649b,2025-10-31,KZN02,repeated,28,349,9,8
TRPPMB20251031817e0875,2025-10-31,KZN02,new,13,210,10,8
TRPJHB202510314f3c30d0,2025-10-31,GP01,new,33,614,9,8
TRPELS2025103108c5a72e,2025-10-31,EC01,new,10,146,9,9
TRPPTA20251031ece73d12,2025-10-31,GP02,new,28,422,10,9
TRPNEL202510318cc427e9,2025-10-31,MP01,new,16,215,10,9
TRPCPT202510313d34e5e8,2025-10-31,WC01,repeated,11,140,7,5
TRPPLZ20251031943c9781,2025-10-31,WC02,repeated,13,175,8,7
TRPJHB20251031e279da67,2025-10-31,GP01,repeated,18,274,7,10
TRPDBN20251031c2d83679,2025-10-31,KZN01,repeated,13,135,7,5
TRPPTA202510313d99786e,2025-10-31,GP02,new,40,550,10,10
TRPJHB20251031b2de6cac,2025-10-31,GP01,new,29,582,9,10
TRPCPT20251031e73948c3,2025-10-31,WC01,repeated,6,94,6,8
TRPPLZ202510318ca3552a,2025-10-31,WC02,new,11,184,8,7
TRPPTA20251031b73e7720,2025-10-31,GP02,new,13,236,9,10
TRPDBN20251031534c0164,2025-10-31,KZN01,repeated,7,87,6,7
TRPELS20251031c6ff57e0,2025-10-31,EC01,new,15,214,8,10
TRPDBN20251031be256e9e,2025-10-31,KZN01,repeated,10,135,5,8
TRPPLZ20251031dbe75312,2025-10-31,WC02,new,13,162,7,6
TRPJHB20251031ff3c73a7,2025-10-31,GP01,new,22,427,7,10
TRPDBN202510313453169e,2025-10-31,KZN01,new,13,188,7,7
TRPPLZ20251031c0a62389,2025-10-31,WC02,repeated,28,299,9,9
TRPPTA20251031ffb68cf2,2025-10-31,GP02,new,40,552,8,8
TRPPTA20251031439cf54e,2025-10-31,GP02,repeated,31,512,8,10
TRPJHB2025103162fb2317,2025-10-31,GP01,new,41,787,9,7
TRPDBN20251031976d163a,2025-10-31,KZN01,repeated,12,143,5,7
TRPJHB20251031e6b67413,2025-10-31,GP01,new,18,365,10,10
TRPPMB202510316e265751,2025-10-31,KZN02,new,32,412,10,8
TRPJHB20251031c00f147d,2025-10-31,GP01,new,34,662,8,8
TRPCPT20251031e49088ec,2025-10-31,WC01,new,8,166,7,8
TRPPTA20251031c0b72c68,2025-10-31,GP02,repeated,29,434,8,10
TRPRST202510317a3965b6,2025-10-31,NW01,new,21,293,9,6
TRPDBN20251031de7ebc54,2025-10-31,KZN01,new,15,174,8,9
TRPPLZ202510317c3967e9,2025-10-31,WC02,repeated,19,225,7,9
TRPJHB2025103115ed3895,2025-10-31,GP01,new,30,524,10,9
TRPJHB20251031a5633ec9,2025-10-31,GP01,repeated,24,429,6,10
TRPRST202510311aac3d3d,2025-10-31,NW01,new,17,214,7,8
TRPPLZ2025103111e8841d,2025-10-31,WC02,repeated,23,247,8,8
TRPBFN20251031385ae05e,2025-10-31,FS01,new,14,184,8,6
TRPCPT2025103177baa112,2025-10-31,WC01,new,18,262,8,7
TRPNEL20251031dccfcb31,2025-10-31,MP01,repeated,29,481,10,8
TRPJHB20251031d38184d4,2025-10-31,GP01,repeated,25,492,7,7
TRPPTA20251031568bb3a6,2025-10-31,GP02,new,24,363,8,8
TRPDBN20251031a3c7c1a0,2025-10-31,KZN01,repeated,5,83,7,6
TRPNEL202510319e73511d,2025-10-31,MP01,new,13,236,10,8
TRPDBN20251031010b8c1e,2025-10-31,KZN01,repeated,12,112,7,6
TRPELS202510316dcafad9,2025-10-31,EC01,new,21,313,10,8
TRPPTA202510313a72dca4,2025-10-31,GP02,repeated,22,378,8,8
TRPDBN202510314f167cec,2025-10-31,KZN01,repeated,13,185,8,6
TRPJHB202510311fe6082d,2025-10-31,GP01,new,28,470,8,9
TRPJHB2025103131c2eb7f,2025-10-31,GP01,new,30,566,8,8
TRPJHB202510317845530a,2025-10-31,GP01,new,21,326,9,8
TRPDBN2025103167fe0156,2025-10-31,KZN01,repeated,13,179,4,8
TRPNEL20251031edc49880,2025-10-31,MP01,new,12,208,10,7
TRPPTA2025103169268a06,2025-10-31,GP02,repeated,17,306,10,10
TRPCPT20251031e058b7f7,2025-10-31,WC01,new,13,180,9,7
TRPELS202510311188d627,2025-10-31,EC01,new,12,258,8,7
TRPDBN20251031d403e04e,2025-10-31,KZN01,new,7,88,9,7
TRPPLZ2025103135e497bc,2025-10-31,WC02,new,14,202,7,9
TRPPTA202510318d50ba13,2025-10-31,GP02,repeated,23,377,9,8
TRPNEL20251031738fec72,2025-10-31,MP01,new,15,265,9,10
TRPCPT2025103128e77215,2025-10-31,WC01,new,6,84,9,6
TRPJHB2025103155b238a0,2025-10-31,GP01,new,36,616,9,10
TRPPMB20251031d5235f5b,2025-10-31,KZN02,new,29,423,8,9
TRPPMB20251031dbc59e47,2025-10-31,KZN02,repeated,27,387,8,7
TRPPTA2025103157967557,2025-10-31,GP02,new,21,313,9,7
TRPPLZ20251031a15dc97f,2025-10-31,WC02,new,21,252,8,7
TRPBFN202510319c193885,2025-10-31,FS01,new,8,147,7,8
TRPPTA20251031b7d71ef1,2025-10-31,GP02,new,27,431,10,9
TRPJHB20251031b3e423d9,2025-10-31,GP01,new,39,737,10,9
TRPPTA20251031a53673c1,2025-10-31,GP02,repeated,10,225,9,9
TRPNEL20251031c1d500f2,2025-10-31,MP01,new,30,473,8,9
TRPJHB20251031b1e3acfb,2025-10-31,GP01,repeated,41,767,8,10
TRPPLZ20251031781e6082,2025-10-31,WC02,repeated,20,236,9,6
TRPPMB2025103184a0fa69,2025-10-31,KZN02,repeated,21,312,8,6
TRPBFN2025103194339c17,2025-10-31,FS01,new,7,93,8,6
TRPJHB20251031e3b6b581,2025-10-31,GP01,repeated,18,378,8,8
TRPPLZ2025103107f6667f,2025-10-31,WC02,repeated,20,253,10,5
TRPPLZ20251031cd78798a,2025-10-31,WC02,new,17,249,10,8
TRPPLZ202510313da0470d,2025-10-31,WC02,new,25,272,7,9
TRPPTA20251031821da68c,2025-10-31,GP02,new,15,303,10,10
TRPPLZ202510312aac670a,2025-10-31,WC02,repeated,16,174,7,5
TRPPMB202510314c01a59a,2025-10-31,KZN02,new,11,227,10,10
TRPPTA20251031cec33664,2025-10-31,GP02,new,22,332,10,10
TRPPTA202510314137f3a3,2025-10-31,GP02,new,16,251,10,9
TRPPLZ202510316b3b93a6,2025-10-31,WC02,new,13,200,9,7
TRPPLZ202510316a15abb3,2025-10-31,WC02,repeated,10,159,7,8
TRPCPT20251031f78ace98,2025-10-31,WC01,new,17,212,6,8
TRPPMB20251031ce981691,2025-10-31,KZN02,repeated,17,236,7,8
TRPPTA202510316c4dbe08,2025-10-31,GP02,new,14,269,8,10
TRPJHB20251031d540eb98,2025-10-31,GP01,new,22,428,8,10
TRPPTA20251031d4e751fb,2025-10-31,GP02,new,28,401,10,9
TRPPLZ202510312860cd93,2025-10-31,WC02,new,5,102,9,6
TRPBFN202510319e0c6647,2025-10-31,FS01,new,5,75,6,6
TRPBFN20251031cd2500d2,2025-10-31,FS01,new,15,144,7,7
TRPPTA20251031a44de7bd,2025-10-31,GP02,repeated,26,411,10,9
TRPRST20251031342c5982,2025-10-31,NW01,repeated,17,270,6,5
TRPJHB202510312b270f9d,2025-10-31,GP01,new,36,616,9,10
TRPRST202510313e31ed59,2025-10-31,NW01,new,7,121,9,10
TRPBFN20251031465f7a2c,2025-10-31,FS01,new,8,124,8,5
TRPCPT2025103145c65c89,2025-10-31,WC01,repeated,5,85,6,6
TRPRST202510316a0ab9be,2025-10-31,NW01,new,13,160,10,7
TRPDBN2025103142be12c3,2025-10-31,KZN01,repeated,10,105,5,6
TRPJHB2025103151968c4c,2025-10-31,GP01,new,37,614,10,10
TRPJHB2025103188c3de54,2025-10-31,GP01,new,31,606,10,9
TRPCPT202510318af3a8f4,2025-10-31,WC01,repeated,13,180,6,5
TRPPTA20251031a15a90ce,2025-10-31,GP02,repeated,19,308,9,9
TRPPLZ20251031584f8597,2025-10-31,WC02,repeated,5,131,6,7
TRPDBN20251031ffd64299,2025-10-31,KZN01,repeated,8,124,4,6
TRPPMB202510312c9b765c,2025-10-31,KZN02,new,21,340,10,8
TRPELS202510311fbf56d5,2025-10-31,EC01,new,22,327,9,7
TRPJHB20251031075e24c1,2025-10-31,GP01,new,29,577,7,7
TRPJHB202510313c9bf0df,2025-10-31,GP01,repeated,25,517,9,8
TRPPLZ20251031e040d51d,2025-10-31,WC02,new,10,146,10,8
TRPCPT202510311e2a28a1,2025-10-31,WC01,repeated,21,267,6,6
TRPDBN202510314aae79fa,2025-10-31,KZN01,repeated,10,156,5,8
TRPJHB20251031e9441137,2025-10-31,GP01,repeated,37,648,9,8
TRPCPT202510316c2ed87a,2025-10-31,WC01,new,14,210,8,8
TRPJHB20251031214c0898,2025-10-31,GP01,repeated,24,457,6,9
TRPJHB20251031cf16eb62,2025-10-31,GP01,new,38,684,10,10
TRPJHB20251031460c6011,2025-10-31,GP01,new,30,598,10,9
TRPPMB20251031e8532a1f,2025-10-31,KZN02,repeated,29,421,9,8
TRPJHB20251031c7f2bcfe,2025-10-31,GP01,new,39,695,8,10
TRPPTA2025103164dfee03,2025-10-31,GP02,new,15,192,8,9
TRPJHB202510319fe5cd79,2025-10-31,GP01,repeated,43,759,8,9
TRPPMB2025103160dfc8d9,2025-10-31,KZN02,new,33,464,9,8
TRPJHB20251031ff889d7b,2025-10-31,GP01,new,20,376,10,9
TRPJHB202510311059443b,2025-10-31,GP01,repeated,29,529,10,7
TRPPMB20251031301db7ae,2025-10-31,KZN02,repeated,22,352,8,8
TRPPMB20251031ae2789d6,2025-10-31,KZN02,new,34,459,8,7
TRPPLZ20251031c5287f3c,2025-10-31,WC02,repeated,7,147,7,9
TRPDBN20251031fef8bc11,2025-10-31,KZN01,new,8,60,8,9
TRPNEL202510310d3bab16,2025-10-31,MP01,new,15,205,8,10
TRPJHB202510313bc7602b,2025-10-31,GP01,new,34,589,7,9
TRPELS202510312db0a3b6,2025-10-31,EC01,new,19,318,9,8
TRPJHB20251031d707873e,2025-10-31,GP01,new,28,514,9,7
TRPDBN20251031f0828c7a,2025-10-31,KZN01,repeated,6,133,4,7
TRPRST20251031f7801846,2025-10-31,NW01,new,12,136,7,7
TRPNEL20251031cf7b2489,2025-10-31,MP01,new,32,453,10,9
TRPJHB202510315ee79691,2025-10-31,GP01,new,33,562,7,9
TRPPMB202510315aa656ca,2025-10-31,KZN02,new,32,492,6,10
TRPDBN202510316fa7e5dc,2025-10-31,KZN01,repeated,18,199,5,7
TRPELS202510316b68243e,2025-10-31,EC01,new,6,142,10,9
TRPPMB20251031d45852ac,2025-10-31,KZN02,new,36,451,7,8
TRPRST20251031e6383ed5,2025-10-31,NW01,repeated,9,123,9,8
TRPCPT2025103120c64193,2025-10-31,WC01,repeated,9,139,5,5
TRPJHB20251031e516548a,2025-10-31,GP01,new,30,578,10,8
TRPPLZ202510316537cee8,2025-10-31,WC02,new,21,230,6,8
TRPJHB202510315c36ea57,2025-10-31,GP01,repeated,31,500,8,9
TRPJHB202510310d571731,2025-10-31,GP01,new,16,340,10,10
TRPBFN20251031a0f0d060,2025-10-31,FS01,new,6,63,6,6
TRPELS202510318d10d9dd,2025-10-31,EC01,new,23,379,8,10
TRPPMB20251031f8775a26,2025-10-31,KZN02,new,24,365,6,7
TRPPMB20251031a504b3af,2025-10-31,KZN02,new,14,185,8,7
TRPJHB20251031942713a7,2025-10-31,GP01,new,32,582,10,10
TRPJHB202510312992c554,2025-10-31,GP01,repeated,25,445,9,7
TRPELS202510315d6cfb3b,2025-10-31,EC01,new,13,271,7,10
TRPPLZ2025103141bdd630,2025-10-31,WC02,new,18,187,10,7
TRPJHB2025103163ab4b7d,2025-10-31,GP01,repeated,28,473,6,10
TRPJHB2025103193a52c5b,2025-10-31,GP01,repeated,35,672,7,8
TRPCPT20251031d8a45a9f,2025-10-31,WC01,new,13,156,9,9
TRPJHB202510319056f979,2025-10-31,GP01,repeated,40,722,9,10
TRPJHB20251031507a1911,2025-10-31,GP01,new,22,414,8,10
TRPELS20251031ff3cf6d3,2025-10-31,EC01,new,28,397,10,9
TRPNEL202510311333d07b,2025-10-31,MP01,repeated,30,464,9,10
TRPPTA202510319cd2ef76,2025-10-31,GP02,new,15,268,8,10
TRPPMB202510314c5b14f2,2025-10-31,KZN02,repeated,35,447,8,6
TRPPLZ202510314230bd37,2025-10-31,WC02,new,12,119,8,9
TRPPMB20251031d9342fc9,2025-10-31,KZN02,new,28,369,8,7
TRPJHB20251031a63af00a,2025-10-31,GP01,new,21,387,10,9
TRPJHB202510317c2b094f,2025-10-31,GP01,new,22,366,9,7
TRPPMB20251031bbec8b75,2025-10-31,KZN02,new,29,378,10,10
TRPCPT20251031f9e65fb9,2025-10-31,WC01,new,6,102,7,6
TRPJHB2025103101b8ea44,2025-10-31,GP01,new,37,597,8,9
TRPRST202510317f069e46,2025-10-31,NW01,new,10,183,8,8
TRPNEL20251031b4b0180f,2025-10-31,MP01,new,11,190,9,7
TRPPLZ202510316ec9fa49,2025-10-31,WC02,new,17,197,10,9
TRPNEL20251031450881fa,2025-10-31,MP01,new,32,532,9,10
TRPDBN20251031d089f836,2025-10-31,KZN01,repeated,11,159,5,7
TRPBFN202510310a966b5e,2025-10-31,FS01,new,7,64,8,6
TRPPLZ20251031fa7ee8de,2025-10-31,WC02,repeated,26,305,9,7
TRPPLZ202510311bb7ed5c,2025-10-31,WC02,repeated,25,275,9,8
TRPJHB20251031f68117fe,2025-10-31,GP01,new,32,537,9,10
TRPJHB20251031c34ffc11,2025-10-31,GP01,repeated,29,581,10,10
TRPBFN202510316415ad05,2025-10-31,FS01,new,8,123,8,9
TRPPLZ202510312c6985ee,2025-10-31,WC02,new,15,219,7,7
TRPJHB20251031664fc37c,2025-10-31,GP01,new,32,546,8,9
TRPNEL20251031bc0167a0,2025-10-31,MP01,new,35,521,10,8
TRPPMB20251031e5ae33bc,2025-10-31,KZN02,new,34,463,8,8
TRPPLZ20251031984600cc,2025-10-31,WC02,repeated,17,208,6,6
TRPPTA202510313d5a7f83,2025-10-31,GP02,new,34,453,9,9
TRPELS202510314571e69f,2025-10-31,EC01,new,10,169,9,9
TRPPMB20251031f95c8bc6,2025-10-31,KZN02,new,21,242,9,8
TRPPMB20251031cb825d52,2025-10-31,KZN02,repeated,31,423,6,9
TRPPTA202510315b77beb7,2025-10-31,GP02,new,20,317,8,9
TRPJHB20251031443b23a7,2025-10-31,GP01,new,22,395,10,8
TRPPTA202510312de5df60,2025-10-31,GP02,new,19,273,7,9
TRPPTA2025103164b4ec09,2025-10-31,GP02,repeated,29,443,7,7
TRPCPT2025103117c738bd,2025-10-31,WC01,new,19,250,7,9
TRPJHB202510314cef4a89,2025-10-31,GP01,new,19,295,8,7
TRPJHB20251031620f79b2,2025-10-31,GP01,new,39,711,10,10
TRPPLZ202510315ecc0ccd,2025-10-31,WC02,repeated,16,234,8,10
TRPDBN20251031c761e07a,2025-10-31,KZN01,new,13,187,6,7
TRPRST20251031bd1ffcfe,2025-10-31,NW01,repeated,20,291,5,7
TRPJHB2025103122e32eec,2025-10-31,GP01,new,16,333,8,10
TRPJHB202510317a97af4c,2025-10-31,GP01,new,25,421,7,10
TRPRST20251031bfb96efe,2025-10-31,NW01,repeated,13,141,10,7
TRPNEL202510316de5a61d,2025-10-31,MP01,repeated,21,324,7,8
TRPPLZ20251031a9280510,2025-10-31,WC02,repeated,11,146,7,8
TRPJHB202510312a785408,2025-10-31,GP01,new,34,667,9,10
TRPPMB20251031444c4981,2025-10-31,KZN02,new,15,244,9,10
TRPJHB20251031b4131bb9,2025-10-31,GP01,new,40,684,10,9
TRPPMB202510310ddbe197,2025-10-31,KZN02,new,15,216,9,7
TRPELS202510315ef13bb6,2025-10-31,EC01,new,13,223,9,8
TRPPTA202510313e8cdcdf,2025-10-31,GP02,repeated,14,264,10,9
TRPBFN2025103164ff2763,2025-10-31,FS01,repeated,14,171,8,6
TRPCPT2025103154684c53,2025-10-31,WC01,new,11,137,7,7
TRPPTA202510316790226d,2025-10-31,GP02,new,29,413,10,9
TRPPMB20251031c7687fbc,2025-10-31,KZN02,new,24,324,7,8
TRPJHB20251031a328f8a5,2025-10-31,GP01,new,41,741,10,9
TRPPMB20251031026b9eea,2025-10-31,KZN02,new,28,392,10,9
TRPJHB2025103165cd283b,2025-10-31,GP01,new,40,670,10,8
TRPELS202510316e085453,2025-10-31,EC01,new,12,240,8,8
TRPRST202510314d68ae22,2025-10-31,NW01,new,13,167,9,8
TRPDBN20251031cf940af3,2025-10-31,KZN01,repeated,11,163,8,5
TRPJHB20251031bb52a463,2025-10-31,GP01,repeated,27,516,8,8
TRPPTA2025103199046152,2025-10-31,GP02,repeated,19,286,8,10
TRPJHB20251031e90a4017,2025-10-31,GP01,new,36,674,9,10
TRPJHB202510313d4dedd0,2025-10-31,GP01,repeated,22,368,9,9
TRPELS20251031fb819a96,2025-10-31,EC01,new,14,249,8,9
TRPBFN2025103184dd59c0,2025-10-31,FS01,new,8,99,9,7
TRPCPT202510317b631d53,2025-10-31,WC01,new,9,172,10,5
TRPDBN20251031bc1a282d,2025-10-31,KZN01,repeated,14,188,5,6
TRPPLZ202510311b57c709,2025-10-31,WC02,new,19,179,7,7
TRPJHB20251031e301db02,2025-10-31,GP01,new,32,576,9,10
TRPJHB20251031da1ee57a,2025-10-31,GP01,repeated,27,499,7,8
TRPNEL2025103144dbaf3f,2025-10-31,MP01,repeated,15,201,7,9
TRPJHB202510316eecb8b7,2025-10-31,GP01,new,21,336,10,9
TRPCPT20251031a9347050,2025-10-31,WC01,new,12,128,7,7
TRPNEL20251031926e53df,2025-10-31,MP01,new,12,218,9,8
TRPJHB202510319317cebb,2025-10-31,GP01,new,45,738,10,7
TRPPLZ202510319c64ec03,2025-10-31,WC02,new,14,227,7,9
TRPPTA2025103194171719,2025-10-31,GP02,repeated,28,407,7,10
TRPDBN20251031bb71bd01,2025-10-31,KZN01,repeated,7,129,5,6
TRPJHB20251031d0e83667,2025-10-31,GP01,repeated,36,668,7,10
TRPPTA20251031fa0096e5,2025-10-31,GP02,new,17,274,7,10
TRPPTA2025103184010fff,2025-10-31,GP02,new,23,305,10,9
TRPPMB202510315657425d,2025-10-31,KZN02,repeated,34,409,7,8
TRPPTA20251031afc17c40,2025-10-31,GP02,repeated,34,539,7,9
TRPPTA20251031fc3cac8a,2025-10-31,GP02,new,37,552,8,10
TRPJHB202510314cf3a4db,2025-10-31,GP01,new,41,747,8,8
TRPCPT202510317bf4cdc2,2025-10-31,WC01,repeated,16,241,7,5
TRPPTA20251031f2156879,2025-10-31,GP02,new,12,200,10,9
TRPJHB202510319ecb7ae3,2025-10-31,GP01,new,29,502,9,7
TRPPTA202510313dabbff5,2025-10-31,GP02,new,35,534,10,10
TRPJHB202510316f579175,2025-10-31,GP01,new,15,307,10,8
TRPCPT20251031220ad612,2025-10-31,WC01,new,19,267,9,9
TRPPMB20251031df1b13a6,2025-10-31,KZN02,new,14,239,8,9
TRPPTA202510313974c940,2025-10-31,GP02,new,34,535,8,7
TRPJHB2025103166510b00,2025-10-31,GP01,repeated,42,789,7,10
TRPJHB20251031ec85039f,2025-10-31,GP01,new,46,788,9,10
TRPCPT20251031e182922d,2025-10-31,WC01,new,14,207,8,8
TRPBFN202510317d346bec,2025-10-31,FS01,repeated,5,70,6,6
TRPBFN20251031aa72e79b,2025-10-31,FS01,repeated,7,96,7,8
TRPPTA202510313b21f317,2025-10-31,GP02,new,28,378,7,9
TRPJHB202510316bdfbe32,2025-10-31,GP01,new,44,790,10,7
TRPELS20251031fffd5207,2025-10-31,EC01,new,11,158,7,10
TRPPLZ202510311917fea7,2025-10-31,WC02,new,23,239,8,7
TRPPTA20251031f45abe60,2025-10-31,GP02,new,15,259,8,9
TRPNEL20251031a977bb92,2025-10-31,MP01,repeated,26,402,6,8
TRPJHB202510312f02979a,2025-10-31,GP01,new,40,702,9,9
TRPCPT202510310d379ce0,2025-10-31,WC01,new,7,100,7,9
TRPPMB2025103182c70599,2025-10-31,KZN02,new,22,328,9,8
TRPCPT20251031e113b5bd,2025-10-31,WC01,new,6,134,7,6
TRPPLZ202510317590aa0a,2025-10-31,WC02,repeated,22,254,7,10
TRPJHB20251031ed922931,2025-10-31,GP01,new,35,669,10,8
TRPCPT202510313b1289f8,2025-10-31,WC01,new,5,89,7,6
