trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025120900fc83f9,2025-12-09,GP01,new,45,767,10,10
TRPPLZ202512097930f866,2025-12-09,WC02,repeated,15,175,9,8
TRPDBN20251209e035e91b,2025-12-09,KZN01,repeated,13,141,5,9
TRPJHB20251209d38d4fe9,2025-12-09,GP01,repeated,22,431,8,7
TRPDBN202512094e3b7501,2025-12-09,KZN01,new,9,148,6,6
TRPJHB202512097574d0c4,2025-12-09,GP01,new,31,610,9,9
TRPJHB2025120924e26464,2025-12-09,GP01,new,17,316,7,8
TRPCPT202512096269300f,2025-12-09,WC01,new,5,108,8,7
TRPDBN202512090813ff92,2025-12-09,KZN01,repeated,5,66,4,7
TRPPTA202512095b07df2b,2025-12-09,GP02,repeated,34,462,9,9
TRPELS20251209d6cf487a,2025-12-09,EC01,new,18,287,7,8
TRPPMB20251209a90e2ac0,2025-12-09,KZN02,new,12,209,8,9
TRPJHB20251209c441d719,2025-12-09,GP01,new,21,461,8,10
TRPJHB20251209536deba6,2025-12-09,GP01,new,34,568,9,9
TRPJHB20251209d4a5ca21,2025-12-09,GP01,repeated,33,534,10,10
TRPPMB20251209cc8ddb88,2025-12-09,KZN02,new,34,436,8,10
TRPRST2025120946002e41,2025-12-09,NW01,repeated,16,222,6,6
TRPPLZ20251209c75d1236,2025-12-09,WC02,repeated,19,240,6,9
TRPNEL2025120937388978,2025-12-09,MP01,new,18,250,8,10
TRPPTA202512098194d0ed,2025-12-09,GP02,new,19,323,10,9
TRPPMB20251209090cbddf,2025-12-09,KZN02,new,33,496,10,8
TRPPTA2025120903fe7daf,2025-12-09,GP02,new,26,375,7,10
TRPPTA202512095f636e7a,2025-12-09,GP02,new,36,531,10,7
TRPDBN20251209e8b81a28,2025-12-09,KZN01,new,5,61,8,7
TRPPTA2025120955b1e614,2025-12-09,GP02,new,13,239,8,10
TRPJHB20251209ce4c30e6,2025-12-09,GP01,new,40,725,9,8
TRPDBN202512099385fc57,2025-12-09,KZN01,repeated,8,60,7,5
TRPBFN202512092c01288d,2025-12-09,FS01,repeated,17,181,7,6
TRPJHB202512092671d924,2025-12-09,GP01,new,14,299,8,9
TRPJHB2025120928eb1061,2025-12-09,GP01,repeated,42,687,8,8
TRPCPT2025120918e34af5,2025-12-09,WC01,repeated,21,235,6,7
TRPPLZ20251209aaac3dcd,2025-12-09,WC02,repeated,9,108,7,6
TRPBFN20251209da0e6bf7,2025-12-09,FS01,repeated,12,125,6,6
TRPRST20251209aecac35e,2025-12-09,NW01,new,12,221,9,8
TRPPMB20251209896f1d19,2025-12-09,KZN02,repeated,19,254,9,7
TRPBFN202512094cd8c520,2025-12-09,FS01,new,7,122,7,7
TRPDBN202512093bf25657,2025-12-09,KZN01,repeated,11,164,6,6
TRPDBN2025120983b5d711,2025-12-09,KZN01,new,11,144,6,6
TRPJHB2025120988c50d53,2025-12-09,GP01,repeated,23,491,8,10
TRPRST20251209cc19cd8c,2025-12-09,NW01,repeated,22,294,7,10
TRPJHB202512091e1d4f5a,2025-12-09,GP01,new,27,531,8,8
TRPDBN20251209432f2c47,2025-12-09,KZN01,new,10,113,7,7
TRPCPT20251209c80779c9,2025-12-09,WC01,new,20,246,9,6
TRPJHB202512095c1f4a8c,2025-12-09,GP01,new,13,297,10,10
TRPNEL20251209a5d31e58,2025-12-09,MP01,repeated,21,326,8,8
TRPPMB20251209fc32c254,2025-12-09,KZN02,new,22,320,8,9
TRPJHB2025120961a5b292,2025-12-09,GP01,repeated,21,377,9,10
TRPPLZ20251209fd3b3e9f,2025-12-09,WC02,new,23,262,9,7
TRPPLZ20251209bcd53a10,2025-12-09,WC02,repeated,16,195,8,8
TRPRST20251209e990d90b,2025-12-09,NW01,new,19,277,8,8
TRPJHB20251209a31a9228,2025-12-09,GP01,new,26,477,10,8
TRPPTA20251209cc95075b,2025-12-09,GP02,new,39,571,10,10
TRPDBN2025120931e86ce9,2025-12-09,KZN01,new,9,143,8,7
TRPJHB202512094647c25b,2025-12-09,GP01,new,13,294,10,9
TRPPTA2025120942edaf9a,2025-12-09,GP02,new,21,293,9,10
TRPJHB202512094911febd,2025-12-09,GP01,new,35,626,8,9
TRPDBN20251209c266d15f,2025-12-09,KZN01,repeated,7,122,6,5
TRPPTA20251209facd440d,2025-12-09,GP02,new,24,384,10,10
TRPDBN2025120971b7c871,2025-12-09,KZN01,new,10,128,10,7
TRPJHB20251209121a8ea3,2025-12-09,GP01,new,44,784,10,9
TRPPMB20251209a465fd2c,2025-12-09,KZN02,repeated,20,294,6,9
TRPJHB20251209bb43c6da,2025-12-09,GP01,new,34,650,10,7
TRPELS202512098cacb2ae,2025-12-09,EC01,new,9,166,10,9
TRPPTA202512095ae50873,2025-12-09,GP02,new,26,349,9,10
TRPRST202512091d12419c,2025-12-09,NW01,new,17,204,8,7
TRPPTA2025120944d6238b,2025-12-09,GP02,repeated,33,483,10,7
TRPJHB2025120942d50162,2025-12-09,GP01,new,25,420,9,9
TRPPTA2025120979e08683,2025-12-09,GP02,new,36,475,7,9
TRPPMB202512095ed61a9c,2025-12-09,KZN02,new,14,206,10,10
TRPPTA202512094ab25d5e,2025-12-09,GP02,new,26,362,10,10
TRPPMB202512095119fe91,2025-12-09,KZN02,new,33,411,9,9
TRPCPT20251209fb8b3524,2025-12-09,WC01,repeated,18,237,8,7
TRPDBN20251209ed8a6810,2025-12-09,KZN01,repeated,10,94,6,9
TRPNEL20251209ef2574eb,2025-12-09,MP01,new,9,176,9,9
TRPELS202512093b9ec967,2025-12-09,EC01,new,9,217,10,9
TRPPTA2025120990d42ae7,2025-12-09,GP02,new,14,190,10,10
TRPBFN202512098cf4793d,2025-12-09,FS01,repeated,11,107,6,4
TRPPMB2025120960c96555,2025-12-09,KZN02,new,29,432,7,9
TRPPLZ20251209755eec3d,2025-12-09,WC02,repeated,17,221,8,9
TRPPLZ202512094155f085,2025-12-09,WC02,new,15,206,7,8
TRPPTA2025120920d29787,2025-12-09,GP02,new,31,515,9,9
TRPPTA20251209b0b225ae,2025-12-09,GP02,new,12,186,10,10
TRPRST202512095cb8e6d1,2025-12-09,NW01,new,6,116,10,9
TRPJHB2025120959932867,2025-12-09,GP01,new,22,446,7,7
TRPDBN2025120957bb6594,2025-12-09,KZN01,repeated,14,146,5,8
TRPBFN20251209f15f063c,2025-12-09,FS01,new,15,200,6,9
TRPJHB20251209dfd9802d,2025-12-09,GP01,repeated,12,311,7,10
TRPJHB202512097aed935a,2025-12-09,GP01,new,35,641,8,8
TRPPMB202512096d78d13f,2025-12-09,KZN02,new,14,214,9,8
TRPJHB20251209e899231d,2025-12-09,GP01,new,28,472,10,7
TRPJHB20251209019943d0,2025-12-09,GP01,new,15,340,8,8
TRPJHB20251209116c2910,2025-12-09,GP01,repeated,12,272,9,9
TRPPTA20251209bec7c952,2025-12-09,GP02,new,17,264,8,10
TRPDBN2025120994e78bb4,2025-12-09,KZN01,repeated,5,55,6,8
TRPELS20251209465a1047,2025-12-09,EC01,new,20,362,10,10
TRPCPT20251209e97229cc,2025-12-09,WC01,new,13,188,8,7
TRPDBN20251209acbe2432,2025-12-09,KZN01,repeated,13,166,4,6
TRPDBN20251209b8541e8f,2025-12-09,KZN01,repeated,5,71,5,7
TRPDBN20251209dfff9b78,2025-12-09,KZN01,new,11,139,7,5
TRPPMB202512098b5e5d93,2025-12-09,KZN02,new,27,429,9,9
TRPPMB2025120968ce7953,2025-12-09,KZN02,new,11,217,6,10
TRPRST20251209a3e10a22,2025-12-09,NW01,new,16,222,6,10
TRPDBN2025120970d0f95e,2025-12-09,KZN01,new,17,210,7,7
TRPJHB202512091ab1d7dd,2025-12-09,GP01,new,41,701,9,8
TRPRST202512098c5e0bfc,2025-12-09,NW01,repeated,17,230,6,6
TRPCPT20251209f504d1f1,2025-12-09,WC01,new,12,187,10,8
TRPDBN2025120918752682,2025-12-09,KZN01,repeated,6,89,7,8
TRPDBN20251209228ec806,2025-12-09,KZN01,repeated,9,159,6,7
TRPPTA20251209749a8f70,2025-12-09,GP02,new,36,533,8,8
TRPNEL20251209f0ebd9e5,2025-12-09,MP01,new,13,192,10,9
TRPRST202512092fdfa06c,2025-12-09,NW01,new,6,112,8,8
TRPPTA20251209c63e8080,2025-12-09,GP02,new,34,500,10,10
TRPRST202512099347fea2,2025-12-09,NW01,repeated,16,215,6,8
TRPPMB20251209797683ca,2025-12-09,KZN02,repeated,16,259,6,7
TRPPTA2025120907b9440a,2025-12-09,GP02,repeated,22,280,8,9
TRPDBN20251209ff996cb5,2025-12-09,KZN01,repeated,17,210,5,6
TRPJHB20251209c21a3196,2025-12-09,GP01,repeated,23,468,8,9
TRPJHB2025120903856c1c,2025-12-09,GP01,new,37,622,7,9
TRPPMB20251209d00dc084,2025-12-09,KZN02,new,11,184,8,9
TRPPMB20251209e944ea94,2025-12-09,KZN02,new,33,460,6,10
TRPJHB20251209bb6d7150,2025-12-09,GP01,new,24,502,10,10
TRPJHB20251209dcdce15d,2025-12-09,GP01,new,33,614,8,9
TRPELS202512096832ce54,2025-12-09,EC01,repeated,15,288,10,10
TRPPLZ20251209254a3f2b,2025-12-09,WC02,repeated,20,223,5,8
TRPDBN20251209af72673b,2025-12-09,KZN01,repeated,12,194,6,6
TRPPTA202512098b784d76,2025-12-09,GP02,new,36,541,10,10
TRPJHB20251209e8b7b46f,2025-12-09,GP01,new,25,457,10,10
TRPPTA20251209c454e802,2025-12-09,GP02,new,21,355,7,10
TRPPLZ20251209767967ce,2025-12-09,WC02,new,23,290,8,10
TRPPMB20251209336bd87f,2025-12-09,KZN02,new,24,343,6,8
TRPJHB202512097a3288a7,2025-12-09,GP01,new,20,353,10,10
TRPJHB2025120978c03902,2025-12-09,GP01,repeated,23,484,10,10
TRPRST20251209c417f98f,2025-12-09,NW01,new,18,217,9,7
TRPPLZ2025120911ae5600,2025-12-09,WC02,new,14,208,8,7
TRPJHB20251209ef6d0007,2025-12-09,GP01,new,39,718,10,8
TRPBFN202512098f91af01,2025-12-09,FS01,new,15,139,6,6
TRPPMB20251209b3eb385c,2025-12-09,KZN02,new,15,239,9,9
TRPBFN20251209735e5874,2025-12-09,FS01,new,16,181,8,7
TRPJHB202512092ffd1562,2025-12-09,GP01,repeated,20,413,6,10
TRPNEL20251209e43b5bd6,2025-12-09,MP01,new,17,309,10,7
TRPJHB20251209c755f06a,2025-12-09,GP01,new,17,342,10,9
TRPCPT202512093a06f9f4,2025-12-09,WC01,new,11,170,9,5
TRPDBN2025120961edca09,2025-12-09,KZN01,new,15,192,7,6
TRPJHB20251209b10a310c,2025-12-09,GP01,new,28,563,9,10
TRPJHB202512096fe4318e,2025-12-09,GP01,new,35,567,10,9
TRPNEL20251209ade99f76,2025-12-09,MP01,repeated,7,164,10,10
TRPPLZ20251209797d9aa4,2025-12-09,WC02,new,20,280,9,7
TRPCPT202512095b39c695,2025-12-09,WC01,new,14,229,7,6
TRPJHB20251209812b48b7,2025-12-09,GP01,new,30,528,9,8
TRPJHB2025120912fdf2a1,2025-12-09,GP01,new,34,614,9,10
TRPPTA20251209e3f6b5d2,2025-12-09,GP02,new,19,325,9,10
TRPJHB20251209eceaae06,2025-12-09,GP01,new,24,429,9,10
TRPPMB20251209115c62aa,2025-12-09,KZN02,repeated,21,303,9,7
TRPPTA20251209f04f0236,2025-12-09,GP02,new,32,506,7,10
TRPJHB202512096efc06ca,2025-12-09,GP01,new,35,630,9,10
TRPPLZ20251209c83491af,2025-12-09,WC02,new,7,128,8,10
TRPJHB20251209df742f97,2025-12-09,GP01,new,41,685,9,9
TRPJHB2025120951d60f98,2025-12-09,GP01,new,40,736,10,8
TRPPTA20251209aa4453f4,2025-12-09,GP02,new,26,436,10,10
TRPJHB202512094004fec5,2025-12-09,GP01,new,25,493,10,8
TRPCPT20251209fe51a46c,2025-12-09,WC01,new,5,79,9,7
TRPPTA202512097eb23cd5,2025-12-09,GP02,repeated,13,218,7,10
TRPDBN2025120964cd310f,2025-12-09,KZN01,repeated,19,217,7,8
TRPPTA2025120910eae6d8,2025-12-09,GP02,new,29,468,7,10
TRPNEL20251209f6ad40d5,2025-12-09,MP01,repeated,16,247,9,7
TRPJHB20251209160d981c,2025-12-09,GP01,new,27,432,9,9
TRPRST20251209861ff937,2025-12-09,NW01,new,19,286,8,9
TRPCPT20251209ba918885,2025-12-09,WC01,new,11,173,7,9
TRPPMB2025120996bff4da,2025-12-09,KZN02,new,28,376,8,10
TRPPLZ2025120986a5308a,2025-12-09,WC02,repeated,12,208,8,7
TRPPTA202512092fc3d02b,2025-12-09,GP02,repeated,29,409,8,9
TRPJHB20251209ae58df1f,2025-12-09,GP01,repeated,26,496,10,7
TRPELS2025120918770d45,2025-12-09,EC01,new,21,333,7,9
TRPDBN20251209f8cadeea,2025-12-09,KZN01,repeated,10,161,6,6
TRPPTA2025120951db2ab3,2025-12-09,GP02,new,16,258,8,9
TRPDBN20251209adb1a7f8,2025-12-09,KZN01,repeated,5,96,6,8
TRPELS20251209f8b88cce,2025-12-09,EC01,repeated,15,246,7,9
TRPPLZ20251209c83a2d53,2025-12-09,WC02,repeated,15,149,10,6
TRPPMB20251209b5e993be,2025-12-09,KZN02,repeated,19,277,5,6
TRPJHB202512099e6fcdcb,2025-12-09,GP01,new,15,333,9,9
TRPPMB2025120984777984,2025-12-09,KZN02,new,35,482,8,9
TRPDBN202512090894f506,2025-12-09,KZN01,repeated,16,214,6,6
TRPJHB20251209772274f7,2025-12-09,GP01,repeated,28,483,8,8
TRPDBN202512098a938fc6,2025-12-09,KZN01,new,10,106,7,6
TRPJHB2025120984f5cd77,2025-12-09,GP01,repeated,24,428,9,8
TRPBFN20251209fe6109dd,2025-12-09,FS01,new,12,92,7,5
TRPRST20251209a46c8bf8,2025-12-09,NW01,new,20,226,7,8
TRPPTA2025120940ad1de3,2025-12-09,GP02,repeated,30,483,6,10
TRPPLZ2025120924b297c8,2025-12-09,WC02,repeated,23,282,7,9
TRPPTA202512095076e9d8,2025-12-09,GP02,new,20,285,10,9
TRPCPT202512092eeed5db,2025-12-09,WC01,new,9,116,8,6
TRPRST202512092f7848d4,2025-12-09,NW01,new,16,177,9,9
TRPJHB20251209d84bf559,2025-12-09,GP01,new,25,443,7,9
TRPJHB20251209b31ad11f,2025-12-09,GP01,new,43,816,10,9
TRPJHB20251209a3c930d3,2025-12-09,GP01,repeated,41,734,10,9
TRPDBN2025120932228a0b,2025-12-09,KZN01,new,6,134,7,7
TRPDBN20251209aec8721c,2025-12-09,KZN01,new,15,160,9,8
TRPDBN20251209cf9caca4,2025-12-09,KZN01,repeated,9,106,5,7
TRPELS20251209b6cc0aa6,2025-12-09,EC01,new,16,287,10,8
TRPJHB2025120905135b7b,2025-12-09,GP01,repeated,22,435,8,8
TRPBFN20251209ee4903b7,2025-12-09,FS01,repeated,7,72,5,5
TRPJHB2025120921cefcf9,2025-12-09,GP01,new,26,438,10,7
TRPBFN202512092e87d118,2025-12-09,FS01,new,9,77,8,8
TRPJHB20251209fd93c27e,2025-12-09,GP01,new,47,798,10,8
TRPPMB20251209a4f63828,2025-12-09,KZN02,repeated,23,359,8,9
TRPPMB202512092a220fd7,2025-12-09,KZN02,new,13,218,9,6
TRPJHB20251209fac0eeb3,2025-12-09,GP01,new,35,621,7,10
TRPELS20251209f8f0abc9,2025-12-09,EC01,new,11,171,8,7
TRPPTA2025120907094c7e,2025-12-09,GP02,new,30,400,8,8
TRPNEL20251209792957c0,2025-12-09,MP01,new,10,198,9,9
TRPCPT202512091ae7c5b6,2025-12-09,WC01,repeated,12,121,7,4
TRPPLZ20251209ad08fb13,2025-12-09,WC02,repeated,14,171,7,6
TRPJHB20251209148012a7,2025-12-09,GP01,repeated,15,296,8,10
TRPDBN2025120961053751,2025-12-09,KZN01,repeated,11,133,7,7
TRPPTA202512096c694831,2025-12-09,GP02,new,35,555,10,10
TRPJHB20251209b5d0aa71,2025-12-09,GP01,new,30,552,8,10
TRPCPT2025120999ce9ae1,2025-12-09,WC01,repeated,5,77,7,8
TRPPLZ20251209f2904835,2025-12-09,WC02,new,12,165,9,9
TRPPTA20251209ba47fedf,2025-12-09,GP02,new,12,247,7,8
TRPDBN202512096cc8241d,2025-12-09,KZN01,repeated,5,126,7,5
TRPELS20251209537b8bff,2025-12-09,EC01,new,13,220,8,8
TRPDBN2025120984c14032,2025-12-09,KZN01,repeated,10,141,6,8
TRPPLZ20251209f6260f80,2025-12-09,WC02,new,9,136,8,6
TRPJHB20251209794aff72,2025-12-09,GP01,new,22,398,8,10
TRPDBN202512097efa11f4,2025-12-09,KZN01,new,14,199,8,9
TRPPLZ202512096db0c3d4,2025-12-09,WC02,repeated,25,292,8,10
TRPPTA202512097edd4672,2025-12-09,GP02,new,40,561,7,8
TRPPTA202512099fc8d1c4,2025-12-09,GP02,repeated,34,498,8,10
TRPJHB202512096afd5758,2025-12-09,GP01,new,45,799,9,7
TRPDBN20251209baa2b7d3,2025-12-09,KZN01,repeated,14,164,4,8
TRPJHB2025120997c284c5,2025-12-09,GP01,new,18,365,10,9
TRPPMB20251209e819e57c,2025-12-09,KZN02,new,31,395,8,8
TRPJHB202512093e258fbd,2025-12-09,GP01,new,34,681,9,8
TRPCPT202512097b8763a1,2025-12-09,WC01,new,13,172,8,8
TRPPTA202512095703ac03,2025-12-09,GP02,repeated,29,443,6,10
TRPRST202512098be244e7,2025-12-09,NW01,new,19,293,10,8
TRPDBN20251209c977ce5b,2025-12-09,KZN01,new,11,187,8,7
TRPPLZ20251209c2ebcb5b,2025-12-09,WC02,repeated,18,230,9,8
TRPJHB20251209038e734e,2025-12-09,GP01,new,26,507,8,7
TRPJHB2025120965c31fb4,2025-12-09,GP01,repeated,24,440,7,9
TRPRST202512094327e2b7,2025-12-09,NW01,new,19,221,8,6
TRPPLZ20251209637e4bc4,2025-12-09,WC02,repeated,20,247,8,8
TRPBFN20251209bcb2d52f,2025-12-09,FS01,new,14,182,10,6
TRPCPT202512090879cef0,2025-12-09,WC01,new,21,261,8,7
TRPNEL20251209fefc15dd,2025-12-09,MP01,repeated,29,455,9,8
TRPJHB202512093b4900a8,2025-12-09,GP01,repeated,25,462,9,8
TRPPTA20251209fe7fc5d8,2025-12-09,GP02,new,27,382,9,7
TRPDBN20251209e79d98d4,2025-12-09,KZN01,repeated,8,93,7,6
TRPNEL20251209097954ea,2025-12-09,MP01,new,15,216,9,7
TRPDBN20251209c92c3291,2025-12-09,KZN01,repeated,11,125,5,7
TRPELS20251209719d8a76,2025-12-09,EC01,new,18,319,9,8
TRPPTA202512094b6ec71f,2025-12-09,GP02,repeated,27,362,10,8
TRPDBN20251209b8b84a8f,2025-12-09,KZN01,repeated,14,199,8,5
TRPJHB20251209b5e854db,2025-12-09,GP01,new,24,465,10,8
TRPJHB202512094718d43f,2025-12-09,GP01,new,31,570,8,8
TRPJHB2025120981db0e56,2025-12-09,GP01,new,18,357,8,9
TRPDBN202512094833e49e,2025-12-09,KZN01,repeated,11,177,4,9
TRPNEL2025120935805fa8,2025-12-09,MP01,new,15,177,10,9
TRPPTA202512099855af13,2025-12-09,GP02,repeated,22,325,9,10
TRPCPT2025120902dd46cc,2025-12-09,WC01,new,16,178,9,7
TRPELS2025120996b4e392,2025-12-09,EC01,new,17,260,8,7
TRPDBN2025120953f4aeeb,2025-12-09,KZN01,new,7,75,8,9
TRPPLZ20251209a4e8b8b7,2025-12-09,WC02,new,14,195,7,7
TRPPTA202512099dc04df9,2025-12-09,GP02,repeated,27,412,7,9
TRPNEL2025120997165ef8,2025-12-09,MP01,new,17,268,8,10
TRPCPT20251209dd54426b,2025-12-09,WC01,new,8,95,9,7
TRPJHB202512091a8f36d8,2025-12-09,GP01,new,33,635,9,9
TRPPMB202512095092caab,2025-12-09,KZN02,new,31,424,7,9
TRPPMB2025120906473d6a,2025-12-09,KZN02,repeated,30,366,9,7
TRPPTA202512094b5c8a97,2025-12-09,GP02,new,18,330,8,7
TRPPLZ2025120955d2cace,2025-12-09,WC02,new,22,238,8,8
TRPBFN20251209d5bf3c10,2025-12-09,FS01,new,11,117,6,7
TRPPTA202512097052c781,2025-12-09,GP02,new,31,417,10,10
TRPJHB202512095e57ab5d,2025-12-09,GP01,new,37,719,9,9
TRPPTA202512094d275a60,2025-12-09,GP02,repeated,10,214,8,7
TRPNEL20251209da4a6707,2025-12-09,MP01,new,36,482,9,10
TRPJHB202512092c458577,2025-12-09,GP01,repeated,42,758,6,10
TRPPLZ202512099e574c78,2025-12-09,WC02,repeated,19,249,7,7
TRPPMB202512098993fb7c,2025-12-09,KZN02,repeated,23,301,8,8
TRPBFN20251209d778ce4c,2025-12-09,FS01,new,6,75,8,5
TRPJHB20251209253b5119,2025-12-09,GP01,repeated,19,374,7,10
TRPPLZ202512095e806ff1,2025-12-09,WC02,repeated,19,263,10,6
TRPPLZ2025120974bc49b9,2025-12-09,WC02,new,19,250,9,7
TRPPLZ2025120968f9510e,2025-12-09,WC02,new,24,295,8,8
TRPPTA202512097673d0dc,2025-12-09,GP02,new,15,267,10,10
TRPPLZ2025120986edafa0,2025-12-09,WC02,repeated,15,204,7,5
TRPPMB202512092508ef11,2025-12-09,KZN02,new,14,222,9,9
TRPPTA2025120989436b05,2025-12-09,GP02,new,24,334,9,8
TRPPTA20251209e5cf927c,2025-12-09,GP02,new,15,240,9,7
TRPPLZ20251209657e6690,2025-12-09,WC02,new,13,190,9,8
TRPPLZ202512098750a091,2025-12-09,WC02,repeated,11,148,7,9
TRPCPT20251209a6fd1cff,2025-12-09,WC01,new,19,199,7,6
TRPPMB20251209c97024d4,2025-12-09,KZN02,repeated,19,234,7,9
TRPPTA20251209607f6eda,2025-12-09,GP02,new,19,259,8,9
TRPJHB20251209c64eee89,2025-12-09,GP01,new,22,452,9,9
TRPPTA20251209dd203d91,2025-12-09,GP02,new,26,375,10,7
TRPPLZ2025120969ecebb7,2025-12-09,WC02,new,8,128,8,8
TRPBFN20251209d249a157,2025-12-09,FS01,new,6,68,6,7
TRPBFN202512094c472b01,2025-12-09,FS01,new,15,145,8,7
TRPPTA202512097c91dba7,2025-12-09,GP02,repeated,29,432,10,10
TRPRST2025120980cabe9e,2025-12-09,NW01,repeated,22,266,7,7
TRPJHB2025120961363d12,2025-12-09,GP01,new,36,606,8,10
TRPRST202512093fbd9a8c,2025-12-09,NW01,new,8,143,9,10
TRPBFN20251209a602c941,2025-12-09,FS01,new,9,138,8,6
TRPCPT20251209c6679d64,2025-12-09,WC01,repeated,6,114,5,6
TRPRST202512090a1ae95f,2025-12-09,NW01,new,11,168,8,9
TRPDBN2025120988b21fbf,2025-12-09,KZN01,repeated,10,100,7,4
TRPJHB20251209bb28b455,2025-12-09,GP01,new,34,637,10,9
TRPJHB20251209215ad4c0,2025-12-09,GP01,new,32,584,10,7
TRPCPT202512093293e121,2025-12-09,WC01,repeated,12,189,7,5
TRPPTA20251209976998ca,2025-12-09,GP02,repeated,23,312,8,8
TRPPLZ20251209c329eedf,2025-12-09,WC02,repeated,6,130,8,6
TRPDBN202512095230f445,2025-12-09,KZN01,repeated,8,141,6,5
TRPPMB202512090414608e,2025-12-09,KZN02,new,25,325,10,9
TRPELS20251209774f31c5,2025-12-09,EC01,new,22,321,7,8
TRPJHB202512098745fcd4,2025-12-09,GP01,new,34,582,8,8
TRPJHB2025120910974fd1,2025-12-09,GP01,repeated,30,531,10,9
TRPPLZ2025120985f9c536,2025-12-09,WC02,new,14,153,10,10
TRPCPT202512098e4f9033,2025-12-09,WC01,repeated,18,269,5,7
TRPDBN2025120930f3975e,2025-12-09,KZN01,repeated,10,135,5,9
TRPJHB202512090e3026c2,2025-12-09,GP01,repeated,33,647,9,8
TRPCPT202512093d17d148,2025-12-09,WC01,new,15,181,7,9
TRPJHB2025120939451809,2025-12-09,GP01,repeated,25,458,6,9
TRPJHB202512099d1fe0bd,2025-12-09,GP01,new,37,704,9,9
TRPJHB20251209d352eca3,2025-12-09,GP01,new,35,609,10,10
TRPPMB202512091fa165e3,2025-12-09,KZN02,repeated,31,408,9,6
TRPJHB2025120959d8ebaf,2025-12-09,GP01,new,41,703,8,8
TRPPTA20251209e2298127,2025-12-09,GP02,new,11,219,10,7
TRPJHB20251209e1c43af1,2025-12-09,GP01,repeated,44,759,9,10
TRPPMB2025120960326cf8,2025-12-09,KZN02,new,36,460,9,8
TRPJHB202512097ad06a42,2025-12-09,GP01,new,20,397,9,8
TRPJHB202512099f1fa7db,2025-12-09,GP01,repeated,28,547,8,7
TRPPMB20251209f4c77b5d,2025-12-09,KZN02,repeated,22,349,10,8
TRPPMB2025120955ab907e,2025-12-09,KZN02,new,32,471,7,7
TRPPLZ2025120967939533,2025-12-09,WC02,repeated,9,133,5,9
TRPDBN20251209140e9845,2025-12-09,KZN01,new,5,90,7,7
TRPNEL202512096e53dcda,2025-12-09,MP01,new,17,222,9,10
TRPJHB20251209aee5719a,2025-12-09,GP01,new,29,590,7,9
TRPELS202512095b071ca8,2025-12-09,EC01,new,17,318,10,8
TRPJHB2025120999f05ffc,2025-12-09,GP01,new,28,499,8,7
TRPDBN20251209b1023b39,2025-12-09,KZN01,repeated,12,105,5,7
TRPRST202512096483649e,2025-12-09,NW01,new,12,129,9,6
TRPNEL20251209c19b3bfc,2025-12-09,MP01,new,31,475,10,8
TRPJHB20251209e886dd44,2025-12-09,GP01,new,35,596,9,8
TRPPMB20251209ae6a91ce,2025-12-09,KZN02,new,32,467,8,9
TRPDBN20251209d7e860ce,2025-12-09,KZN01,repeated,19,226,4,8
TRPELS202512098981cac5,2025-12-09,EC01,new,7,145,9,10
TRPPMB20251209a4c329db,2025-12-09,KZN02,new,36,479,8,8
TRPRST20251209c5f263a2,2025-12-09,NW01,repeated,7,160,8,6
TRPCPT20251209db702716,2025-12-09,WC01,repeated,9,153,5,5
TRPJHB20251209d6357975,2025-12-09,GP01,new,33,611,10,9
TRPPLZ202512090b419fa2,2025-12-09,WC02,new,18,251,6,7
TRPJHB202512092009b486,2025-12-09,GP01,repeated,25,502,7,10
TRPJHB202512094315c0f8,2025-12-09,GP01,new,21,332,9,10
TRPBFN2025120990aa5313,2025-12-09,FS01,new,5,68,7,8
TRPELS202512090e6025bd,2025-12-09,EC01,new,25,367,9,10
TRPPMB202512099e1dc866,2025-12-09,KZN02,new,26,351,8,7
TRPPMB20251209c1e0e59c,2025-12-09,KZN02,new,12,198,10,9
TRPJHB2025120900cc5220,2025-12-09,GP01,new,34,563,10,8
TRPJHB202512099ee29f58,2025-12-09,GP01,repeated,27,471,9,9
TRPELS20251209a15db0f0,2025-12-09,EC01,new,15,281,8,9
TRPPLZ202512099727adce,2025-12-09,WC02,new,14,189,9,7
TRPJHB202512094114ee70,2025-12-09,GP01,repeated,25,464,6,10
TRPJHB20251209c734f4f9,2025-12-09,GP01,repeated,34,660,7,8
TRPCPT20251209f8cd0485,2025-12-09,WC01,new,13,137,8,8
TRPJHB202512092addeccd,2025-12-09,GP01,repeated,44,721,9,8
TRPJHB2025120962e15718,2025-12-09,GP01,new,24,411,7,10
TRPELS2025120927462a49,2025-12-09,EC01,new,23,393,10,9
TRPNEL202512098388dfaf,2025-12-09,MP01,repeated,32,478,9,10
TRPPTA20251209c796ab30,2025-12-09,GP02,new,20,250,9,10
TRPPMB20251209314e00e4,2025-12-09,KZN02,repeated,30,456,7,7
TRPPLZ20251209b920b606,2025-12-09,WC02,new,11,149,7,7
TRPPMB2025120954ef8bf9,2025-12-09,KZN02,new,27,364,7,8
TRPJHB2025120996358447,2025-12-09,GP01,new,22,380,10,9
TRPJHB2025120985ad22c0,2025-12-09,GP01,new,19,365,7,8
TRPPMB20251209c70f685e,2025-12-09,KZN02,new,29,390,10,10
