trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250806d2d3eb16,2025-08-06,KZN01,repeated,8,107,6,8
TRPCPT20250806e740b173,2025-08-06,WC01,repeated,6,98,5,5
TRPRST20250806e01e9167,2025-08-06,NW01,new,18,239,10,9
TRPJHB202508068eeec890,2025-08-06,GP01,new,39,700,10,10
TRPJHB20250806ffd80240,2025-08-06,GP01,new,40,717,9,10
TRPRST20250806ecf135b3,2025-08-06,NW01,new,13,179,7,7
TRPELS20250806f4468307,2025-08-06,EC01,new,23,380,9,8
TRPPLZ2025080601bb6b38,2025-08-06,WC02,repeated,20,243,9,6
TRPCPT20250806304b3d60,2025-08-06,WC01,repeated,15,206,7,8
TRPJHB2025080618d97ba6,2025-08-06,GP01,new,45,802,8,9
TRPJHB20250806c272d044,2025-08-06,GP01,repeated,35,632,7,10
TRPJHB202508068f1f408a,2025-08-06,GP01,new,42,751,10,10
TRPJHB20250806daa07ea5,2025-08-06,GP01,repeated,40,717,9,8
TRPDBN20250806e2ba7dec,2025-08-06,KZN01,new,14,173,9,8
TRPJHB202508063dd06676,2025-08-06,GP01,new,33,598,9,9
TRPPLZ202508064a096310,2025-08-06,WC02,repeated,20,243,7,9
TRPBFN20250806a96ec8ba,2025-08-06,FS01,repeated,18,198,7,8
TRPPMB20250806e92e53a1,2025-08-06,KZN02,repeated,24,338,9,6
TRPCPT20250806cae59bf5,2025-08-06,WC01,new,13,182,7,6
TRPPLZ202508060a42607f,2025-08-06,WC02,new,21,254,7,7
TRPDBN2025080655a5ebf8,2025-08-06,KZN01,new,12,151,7,6
TRPCPT20250806701d0c02,2025-08-06,WC01,repeated,7,110,5,8
TRPJHB2025080670e18785,2025-08-06,GP01,new,35,632,8,10
TRPJHB2025080693cb6e04,2025-08-06,GP01,new,30,547,8,10
TRPJHB20250806eac9ad12,2025-08-06,GP01,repeated,27,496,9,9
TRPPLZ20250806a5e70510,2025-08-06,WC02,repeated,8,111,7,7
TRPCPT20250806cac72596,2025-08-06,WC01,repeated,20,266,5,5
TRPJHB202508065f63c970,2025-08-06,GP01,new,39,700,9,10
TRPCPT20250806c4aa23d5,2025-08-06,WC01,new,5,86,8,7
TRPPMB20250806270cf1a9,2025-08-06,KZN02,repeated,25,351,9,6
TRPJHB20250806d8f3dffd,2025-08-06,GP01,new,44,785,9,8
TRPPTA202508062bcfa689,2025-08-06,GP02,new,21,325,10,8
TRPCPT20250806442244c8,2025-08-06,WC01,repeated,18,242,7,8
TRPBFN202508060eed3526,2025-08-06,FS01,repeated,6,78,6,6
TRPELS20250806dce7d9b0,2025-08-06,EC01,new,14,245,10,9
TRPPMB202508064eaa673e,2025-08-06,KZN02,new,23,325,9,8
TRPPTA2025080671ffa512,2025-08-06,GP02,new,17,269,10,10
TRPDBN20250806013eea6d,2025-08-06,KZN01,repeated,6,85,6,5
TRPNEL20250806d6c5e095,2025-08-06,MP01,repeated,14,223,8,8
TRPJHB202508067150a6aa,2025-08-06,GP01,new,22,411,8,8
TRPJHB20250806d9844843,2025-08-06,GP01,new,30,547,8,9
TRPRST2025080633b4d36f,2025-08-06,NW01,new,21,275,10,9
TRPJHB2025080651fbe766,2025-08-06,GP01,new,23,428,9,9
TRPJHB2025080690f0689e,2025-08-06,GP01,new,41,734,10,8
TRPBFN202508067258e68c,2025-08-06,FS01,repeated,11,128,6,8
TRPNEL20250806e1e3b4d6,2025-08-06,MP01,new,33,489,9,8
TRPJHB20250806a0dd8ba8,2025-08-06,GP01,new,44,785,8,9
TRPPTA202508069b7d1b32,2025-08-06,GP02,new,37,549,8,10
TRPRST2025080693d85182,2025-08-06,NW01,new,21,275,7,8
TRPNEL2025080655b8766b,2025-08-06,MP01,new,22,335,10,10
TRPJHB2025080675e8a76f,2025-08-06,GP01,new,29,530,9,9
TRPRST20250806998ded8e,2025-08-06,NW01,repeated,22,287,7,6
TRPPLZ20250806f77804a8,2025-08-06,WC02,new,18,221,7,9
TRPPLZ202508062732e239,2025-08-06,WC02,new,19,232,9,7
TRPDBN20250806a86aa8df,2025-08-06,KZN01,new,14,173,8,7
TRPJHB202508065e444d71,2025-08-06,GP01,new,17,326,10,8
TRPJHB202508062c46bbb9,2025-08-06,GP01,new,33,598,8,10
TRPDBN20250806c9c756db,2025-08-06,KZN01,new,5,74,8,6
TRPJHB20250806108cae4c,2025-08-06,GP01,new,29,530,9,8
TRPELS2025080602f3d53b,2025-08-06,EC01,new,23,380,9,10
TRPCPT202508065afc1a47,2025-08-06,WC01,new,9,134,7,6
TRPJHB2025080623f1c320,2025-08-06,GP01,new,34,615,10,10
TRPCPT20250806f338ed4d,2025-08-06,WC01,repeated,20,266,5,7
TRPDBN20250806b60bea87,2025-08-06,KZN01,repeated,12,151,7,8
TRPPLZ202508060978a37c,2025-08-06,WC02,repeated,24,287,8,9
TRPPTA20250806194f5e43,2025-08-06,GP02,new,24,367,9,9
TRPJHB202508063be69b7e,2025-08-06,GP01,new,19,360,9,9
TRPPLZ202508064a5354f1,2025-08-06,WC02,repeated,25,298,7,9
TRPELS202508063a2c9afa,2025-08-06,EC01,new,17,290,8,9
TRPPMB20250806e7c87650,2025-08-06,KZN02,new,34,468,10,8
TRPJHB2025080623fca43b,2025-08-06,GP01,new,20,377,10,10
TRPBFN20250806d6ce9c49,2025-08-06,FS01,repeated,7,88,6,6
TRPPLZ20250806baf0d27c,2025-08-06,WC02,repeated,9,122,9,6
TRPNEL20250806ebbdc402,2025-08-06,MP01,new,31,461,8,8
TRPBFN202508068730a96a,2025-08-06,FS01,new,18,198,9,6
TRPJHB20250806f0be20f0,2025-08-06,GP01,new,37,666,9,8
TRPPTA2025080625f2f1b5,2025-08-06,GP02,new,26,395,10,8
TRPCPT202508060cdec337,2025-08-06,WC01,repeated,14,194,6,8
TRPPMB20250806e20b367b,2025-08-06,KZN02,new,26,364,7,8
TRPPTA20250806973e3324,2025-08-06,GP02,repeated,34,507,9,9
TRPPMB20250806ece19636,2025-08-06,KZN02,new,21,299,7,8
TRPELS20250806e1841ae3,2025-08-06,EC01,new,10,185,4,1
TRPJHB20250806a4cf4dd6,2025-08-06,GP01,new,26,479,8,9
TRPDBN202508069363a3bc,2025-08-06,KZN01,repeated,17,206,7,8
TRPPTA20250806c5465b3f,2025-08-06,GP02,new,31,465,10,9
TRPPMB2025080697610673,2025-08-06,KZN02,repeated,12,182,8,7
TRPDBN202508060150674a,2025-08-06,KZN01,repeated,11,140,6,5
TRPPMB20250806fb994d90,2025-08-06,KZN02,new,28,390,7,7
TRPBFN2025080605b1acc8,2025-08-06,FS01,repeated,17,188,7,5
TRPBFN202508062e02e67c,2025-08-06,FS01,repeated,14,158,6,6
TRPPLZ2025080661420925,2025-08-06,WC02,repeated,25,298,8,6
TRPJHB2025080695c284f5,2025-08-06,GP01,repeated,27,496,7,9
TRPJHB20250806070662ff,2025-08-06,GP01,new,23,428,8,8
TRPPMB20250806bacba8e0,2025-08-06,KZN02,repeated,31,429,6,9
TRPJHB20250806e8d6422b,2025-08-06,GP01,repeated,38,683,9,10
TRPDBN20250806993d0056,2025-08-06,KZN01,repeated,17,206,7,5
TRPELS20250806d67529b6,2025-08-06,EC01,new,10,185,10,8
TRPJHB202508062b84ac82,2025-08-06,GP01,repeated,39,700,9,10
TRPJHB202508060f3e334f,2025-08-06,GP01,new,17,326,9,9
TRPNEL20250806c13891ee,2025-08-06,MP01,new,34,503,9,8
TRPDBN20250806eeb60f8b,2025-08-06,KZN01,new,11,140,9,6
TRPBFN202508069f8e7eb0,2025-08-06,FS01,new,5,68,9,8
TRPJHB20250806611bd489,2025-08-06,GP01,repeated,40,717,7,9
TRPPLZ202508066f8e177b,2025-08-06,WC02,new,25,298,7,8
TRPPMB2025080646335a07,2025-08-06,KZN02,new,28,390,7,9
TRPNEL20250806b60bd145,2025-08-06,MP01,new,17,265,10,9
TRPRST20250806f4f7451a,2025-08-06,NW01,repeated,21,275,9,6
TRPDBN20250806e4e34ced,2025-08-06,KZN01,repeated,5,74,5,8
TRPPLZ20250806ab8b1046,2025-08-06,WC02,new,11,144,9,9
TRPPTA202508066a8fedbc,2025-08-06,GP02,new,35,521,8,8
TRPJHB202508062b83542f,2025-08-06,GP01,new,21,394,9,10
TRPDBN20250806ca02f41a,2025-08-06,KZN01,repeated,7,96,5,5
TRPPMB202508063ed4d55e,2025-08-06,KZN02,new,12,182,8,9
TRPELS20250806cb53f612,2025-08-06,EC01,new,13,230,8,9
TRPPLZ20250806d37c5858,2025-08-06,WC02,new,25,298,9,9
TRPNEL202508063e158480,2025-08-06,MP01,new,19,293,9,9
TRPPMB20250806deba85ad,2025-08-06,KZN02,new,29,403,9,9
TRPJHB202508063dc28530,2025-08-06,GP01,repeated,43,768,7,9
TRPJHB2025080617f6a73d,2025-08-06,GP01,repeated,36,649,8,8
TRPNEL20250806562ba1bf,2025-08-06,MP01,new,10,167,9,9
TRPJHB20250806548a527d,2025-08-06,GP01,new,17,326,9,9
TRPBFN20250806aafad9ef,2025-08-06,FS01,repeated,17,188,5,7
TRPELS20250806f9af1b9a,2025-08-06,EC01,new,17,290,9,8
TRPPMB20250806c3755791,2025-08-06,KZN02,new,21,299,7,9
TRPPTA2025080653efecc0,2025-08-06,GP02,new,18,283,10,9
TRPJHB202508063fd54049,2025-08-06,GP01,new,22,411,8,9
TRPDBN20250806513e2486,2025-08-06,KZN01,new,16,195,8,6
TRPBFN20250806200865f4,2025-08-06,FS01,new,5,68,8,6
TRPDBN202508061cc2cd26,2025-08-06,KZN01,new,6,85,7,7
TRPPTA20250806c8cab4ad,2025-08-06,GP02,new,37,549,10,8
TRPPLZ20250806dd14edd6,2025-08-06,WC02,repeated,8,111,6,6
TRPBFN20250806a7618d47,2025-08-06,FS01,repeated,9,108,7,5
TRPPLZ20250806f20e2ffa,2025-08-06,WC02,new,22,265,7,9
TRPPTA20250806afce34ad,2025-08-06,GP02,new,22,339,8,10
TRPBFN20250806aeea837d,2025-08-06,FS01,repeated,14,158,5,7
TRPPTA202508067273fd83,2025-08-06,GP02,new,33,493,8,8
TRPPLZ2025080653cf5182,2025-08-06,WC02,new,16,199,10,9
TRPJHB2025080640a49f96,2025-08-06,GP01,repeated,18,343,9,8
TRPPMB20250806e6e958e9,2025-08-06,KZN02,repeated,12,182,7,6
TRPPLZ20250806d5a90e27,2025-08-06,WC02,new,25,298,9,8
TRPJHB202508060252e11a,2025-08-06,GP01,new,38,683,9,10
TRPRST202508067080da94,2025-08-06,NW01,repeated,11,155,7,8
TRPCPT20250806752122df,2025-08-06,WC01,repeated,19,254,6,6
TRPPTA20250806a406ba45,2025-08-06,GP02,new,28,423,10,9
TRPPMB20250806cebff5dc,2025-08-06,KZN02,new,29,403,10,8
TRPCPT20250806bdb1c8cc,2025-08-06,WC01,new,18,242,8,7
TRPPLZ202508065afc63b6,2025-08-06,WC02,new,20,243,9,7
TRPPMB20250806300053b0,2025-08-06,KZN02,new,19,273,9,7
TRPBFN20250806fc0cbd85,2025-08-06,FS01,new,5,68,7,8
TRPPLZ20250806ab4c3da7,2025-08-06,WC02,new,15,188,9,7
TRPJHB20250806470c08f0,2025-08-06,GP01,new,44,785,8,8
TRPPLZ20250806fbedda84,2025-08-06,WC02,new,11,144,8,9
TRPBFN20250806afe81c0a,2025-08-06,FS01,new,6,78,9,8
TRPDBN202508065383bcc4,2025-08-06,KZN01,new,11,140,7,6
TRPPTA20250806b9957f16,2025-08-06,GP02,new,37,549,10,8
TRPBFN20250806e06e448e,2025-08-06,FS01,new,7,88,9,8
TRPRST20250806b2939f99,2025-08-06,NW01,new,11,155,8,9
TRPJHB202508062716b131,2025-08-06,GP01,repeated,39,700,8,10
TRPNEL20250806650b7501,2025-08-06,MP01,repeated,20,307,7,9
TRPCPT20250806e83f594a,2025-08-06,WC01,repeated,11,158,7,5
TRPJHB20250806f7742c55,2025-08-06,GP01,new,27,496,10,8
TRPDBN202508067f64e22d,2025-08-06,KZN01,repeated,15,184,7,8
TRPPLZ202508068f114b81,2025-08-06,WC02,repeated,9,122,6,7
TRPPTA20250806dc21ab13,2025-08-06,GP02,new,22,339,10,9
TRPJHB202508067788fe06,2025-08-06,GP01,new,29,530,10,10
TRPBFN20250806330be6ad,2025-08-06,FS01,new,8,98,7,7
TRPPTA20250806bcea347c,2025-08-06,GP02,new,25,381,8,10
TRPJHB202508067e5769df,2025-08-06,GP01,new,22,411,9,8
TRPRST20250806fb2b2d45,2025-08-06,NW01,repeated,13,179,9,6
TRPNEL202508060c84c6b3,2025-08-06,MP01,new,31,461,8,10
TRPJHB20250806cde58d70,2025-08-06,GP01,new,19,360,9,9
TRPRST20250806822ca035,2025-08-06,NW01,new,12,167,8,7
TRPPTA20250806205370ce,2025-08-06,GP02,new,29,437,9,9
TRPNEL2025080682158110,2025-08-06,MP01,new,34,503,8,8
TRPJHB20250806be224ac4,2025-08-06,GP01,new,34,615,10,8
TRPRST20250806de2272de,2025-08-06,NW01,new,13,179,8,7
TRPDBN20250806a2a4dbb7,2025-08-06,KZN01,new,11,140,7,8
TRPJHB20250806849567d3,2025-08-06,GP01,repeated,26,479,9,8
TRPPLZ20250806c315723d,2025-08-06,WC02,new,25,298,9,9
TRPPLZ202508066482e040,2025-08-06,WC02,new,14,177,7,7
TRPNEL20250806c2d3f84c,2025-08-06,MP01,repeated,26,391,9,9
TRPCPT20250806b82714bd,2025-08-06,WC01,new,5,86,8,7
TRPPTA202508063c0341b6,2025-08-06,GP02,new,16,255,9,10
TRPNEL202508069258d463,2025-08-06,MP01,new,34,503,8,9
TRPCPT20250806ecbf1d0d,2025-08-06,WC01,new,7,110,9,8
TRPCPT20250806f82e8f10,2025-08-06,WC01,new,13,182,8,7
TRPCPT202508068658963c,2025-08-06,WC01,new,20,266,7,8
TRPNEL2025080605119d57,2025-08-06,MP01,new,34,503,10,9
TRPPTA20250806efc1cb13,2025-08-06,GP02,new,16,255,9,9
TRPJHB2025080652cae2ff,2025-08-06,GP01,repeated,17,326,7,10
TRPNEL20250806b48ce154,2025-08-06,MP01,new,30,447,8,9
TRPPTA2025080677caa950,2025-08-06,GP02,repeated,28,423,9,10
TRPPMB202508069b1bc996,2025-08-06,KZN02,repeated,27,377,9,7
TRPJHB20250806ea268dc9,2025-08-06,GP01,new,27,496,8,10
TRPPMB2025080626049ba2,2025-08-06,KZN02,new,23,325,8,8
TRPPTA20250806fe512427,2025-08-06,GP02,new,26,395,8,9
TRPPMB20250806c90d94e1,2025-08-06,KZN02,new,12,182,10,9
TRPCPT20250806f0777e2d,2025-08-06,WC01,new,12,170,8,7
TRPPTA202508067ec25934,2025-08-06,GP02,new,32,479,8,8
TRPPMB20250806a0c1a49f,2025-08-06,KZN02,new,33,455,10,8
TRPJHB20250806db77450a,2025-08-06,GP01,new,19,360,10,10
TRPPMB20250806b9c25a41,2025-08-06,KZN02,repeated,24,338,8,6
TRPDBN2025080691754874,2025-08-06,KZN01,repeated,14,173,7,5
TRPJHB202508061742f112,2025-08-06,GP01,new,30,547,9,10
TRPPMB202508064b851978,2025-08-06,KZN02,repeated,22,312,7,9
TRPJHB20250806acb1d4f4,2025-08-06,GP01,repeated,30,547,8,10
TRPNEL202508067e6b0884,2025-08-06,MP01,new,17,265,9,9
TRPJHB20250806397ad259,2025-08-06,GP01,new,35,632,9,8
TRPPTA20250806b872252d,2025-08-06,GP02,new,11,185,9,10
TRPJHB2025080609ed7217,2025-08-06,GP01,repeated,29,530,8,10
TRPJHB202508064e1cefbb,2025-08-06,GP01,new,30,547,8,8
TRPJHB20250806cdee16bd,2025-08-06,GP01,new,42,751,8,10
TRPJHB2025080657cf1813,2025-08-06,GP01,new,26,479,10,9
TRPPMB20250806325e3e52,2025-08-06,KZN02,repeated,14,208,7,8
TRPDBN202508069a9efdba,2025-08-06,KZN01,new,13,162,9,7
TRPELS20250806731d5222,2025-08-06,EC01,new,18,305,8,10
TRPJHB202508066aa32580,2025-08-06,GP01,new,27,496,8,8
TRPCPT20250806d4908664,2025-08-06,WC01,repeated,11,158,5,6
TRPPLZ20250806ace2e568,2025-08-06,WC02,new,11,144,10,8
TRPPTA202508068367b77f,2025-08-06,GP02,repeated,36,535,8,10
TRPELS202508064851e752,2025-08-06,EC01,new,21,350,9,9
TRPDBN2025080606c7187d,2025-08-06,KZN01,repeated,16,195,7,8
TRPDBN20250806b2a9fb34,2025-08-06,KZN01,new,13,162,9,7
TRPELS202508061e7768b2,2025-08-06,EC01,new,21,350,10,9
TRPELS2025080655847733,2025-08-06,EC01,new,16,275,10,10
TRPRST20250806d2400e41,2025-08-06,NW01,new,22,287,7,9
TRPJHB202508061de878de,2025-08-06,GP01,new,33,598,10,9
TRPELS2025080651a8c757,2025-08-06,EC01,new,13,230,10,8
TRPPMB20250806021450d7,2025-08-06,KZN02,new,16,234,8,9
TRPJHB2025080681740ecd,2025-08-06,GP01,new,16,309,9,8
TRPELS202508067eb9de0b,2025-08-06,EC01,new,22,365,9,10
TRPRST20250806b945c769,2025-08-06,NW01,repeated,8,119,6,6
TRPJHB2025080667be0773,2025-08-06,GP01,new,43,768,9,10
TRPPMB202508061b82018c,2025-08-06,KZN02,new,15,221,8,9
TRPNEL202508060a2c72a3,2025-08-06,MP01,new,34,503,10,9
TRPNEL20250806999a9c06,2025-08-06,MP01,new,26,391,10,10
TRPNEL202508063b42ddd7,2025-08-06,MP01,new,29,433,9,9
TRPELS202508061db76163,2025-08-06,EC01,new,24,395,8,9
TRPNEL202508062a67ddf1,2025-08-06,MP01,new,11,181,10,8
TRPPTA20250806d4dfe9be,2025-08-06,GP02,new,37,549,10,10
TRPRST202508063670542f,2025-08-06,NW01,new,10,143,8,8
TRPBFN202508066102710a,2025-08-06,FS01,repeated,8,98,5,8
TRPCPT20250806e0ea9754,2025-08-06,WC01,new,20,266,8,6
TRPPLZ20250806d7d36308,2025-08-06,WC02,new,10,133,10,8
TRPNEL20250806f64e384a,2025-08-06,MP01,new,31,461,8,10
TRPBFN202508065a70427e,2025-08-06,FS01,new,7,88,7,6
TRPPLZ20250806d87094be,2025-08-06,WC02,new,9,122,7,9
TRPDBN20250806ecc92c43,2025-08-06,KZN01,new,10,129,9,7
TRPPTA202508062f11cd40,2025-08-06,GP02,repeated,32,479,7,10
TRPRST20250806b0f897d4,2025-08-06,NW01,repeated,20,263,6,6
TRPPTA2025080654708dcb,2025-08-06,GP02,new,22,339,9,9
TRPPLZ202508064b7ca237,2025-08-06,WC02,repeated,11,144,9,9
TRPNEL202508063759af97,2025-08-06,MP01,repeated,17,265,8,10
TRPBFN20250806ee28cc48,2025-08-06,FS01,repeated,8,98,5,5
TRPPTA202508062ace23b8,2025-08-06,GP02,new,21,325,10,9
TRPPLZ202508067db59490,2025-08-06,WC02,new,20,243,8,7
TRPPLZ202508063a15be01,2025-08-06,WC02,repeated,15,188,7,7
TRPJHB20250806993c8551,2025-08-06,GP01,new,28,513,10,9
TRPPTA202508067383d957,2025-08-06,GP02,repeated,15,241,9,8
TRPBFN20250806d658ac1d,2025-08-06,FS01,new,9,108,8,7
TRPPMB202508065b084edc,2025-08-06,KZN02,repeated,15,221,6,9
TRPBFN20250806bb12430c,2025-08-06,FS01,repeated,10,118,6,5
TRPJHB202508062e38deb3,2025-08-06,GP01,repeated,31,564,9,8
TRPCPT20250806305bcfd9,2025-08-06,WC01,new,9,134,8,6
TRPPMB202508062394c4c6,2025-08-06,KZN02,repeated,35,481,8,7
TRPPTA2025080645cbc072,2025-08-06,GP02,repeated,29,437,9,10
TRPPLZ202508066154807d,2025-08-06,WC02,new,19,232,8,9
TRPPTA202508066ed47e9d,2025-08-06,GP02,repeated,16,255,7,10
TRPJHB20250806beae99fd,2025-08-06,GP01,repeated,26,479,7,10
TRPBFN20250806c7866f0e,2025-08-06,FS01,new,5,68,8,6
TRPDBN20250806df1d777b,2025-08-06,KZN01,new,5,74,7,6
TRPPTA202508065cd2f411,2025-08-06,GP02,repeated,31,465,7,8
TRPBFN20250806e5e54001,2025-08-06,FS01,repeated,17,188,6,5
TRPELS202508060d7f9546,2025-08-06,EC01,new,17,290,9,8
TRPCPT202508067ab1c486,2025-08-06,WC01,repeated,17,230,7,8
TRPBFN20250806aeee9e77,2025-08-06,FS01,new,7,88,8,8
TRPBFN20250806d16297fd,2025-08-06,FS01,new,17,188,7,8
TRPJHB20250806909e2dac,2025-08-06,GP01,repeated,16,309,8,9
TRPJHB20250806190ced01,2025-08-06,GP01,repeated,31,564,7,8
TRPRST202508061bbfb03c,2025-08-06,NW01,new,15,203,9,7
TRPNEL20250806abb4699e,2025-08-06,MP01,new,28,419,8,10
TRPPLZ20250806800cb036,2025-08-06,WC02,new,8,111,9,9
TRPPLZ20250806fcc543c5,2025-08-06,WC02,repeated,13,166,9,9
TRPPMB20250806d9012c78,2025-08-06,KZN02,new,24,338,9,8
TRPJHB20250806ad117de3,2025-08-06,GP01,new,45,802,10,8
TRPPLZ2025080628451b96,2025-08-06,WC02,new,13,166,9,7
TRPRST202508065ababfbf,2025-08-06,NW01,repeated,10,143,6,8
TRPPMB20250806d549d812,2025-08-06,KZN02,repeated,15,221,9,7
TRPPLZ202508065ae0b512,2025-08-06,WC02,new,24,287,7,9
TRPBFN202508062704dac6,2025-08-06,FS01,repeated,8,98,5,7
TRPPMB202508067177768e,2025-08-06,KZN02,new,15,221,7,8
TRPELS202508061566b1fe,2025-08-06,EC01,repeated,18,305,8,10
TRPPMB2025080680796807,2025-08-06,KZN02,new,27,377,7,9
TRPJHB202508061c0e4c57,2025-08-06,GP01,new,34,615,9,10
TRPPTA20250806fef38e65,2025-08-06,GP02,repeated,36,535,9,9
TRPCPT2025080663227ed8,2025-08-06,WC01,repeated,6,98,7,7
TRPJHB202508067cd9467b,2025-08-06,GP01,new,28,513,10,10
TRPPLZ2025080636f5460d,2025-08-06,WC02,repeated,11,144,6,8
TRPPMB2025080633111fff,2025-08-06,KZN02,new,33,455,10,8
TRPCPT20250806c0af0e78,2025-08-06,WC01,repeated,5,86,6,5
TRPDBN20250806ffeabc4e,2025-08-06,KZN01,new,12,151,7,7
TRPJHB2025080673543f5a,2025-08-06,GP01,new,24,445,10,8
TRPJHB20250806cd532b3f,2025-08-06,GP01,new,35,632,9,10
TRPJHB20250806a967da7a,2025-08-06,GP01,new,39,700,10,10
TRPJHB20250806dbf3d5da,2025-08-06,GP01,new,22,411,10,9
TRPPMB202508068c6224ea,2025-08-06,KZN02,new,27,377,7,9
TRPJHB20250806da784073,2025-08-06,GP01,new,33,598,10,8
TRPJHB202508067fb8c5da,2025-08-06,GP01,new,33,598,9,8
TRPNEL2025080692a7383d,2025-08-06,MP01,repeated,31,461,8,9
TRPRST202508067bbd9f75,2025-08-06,NW01,new,9,131,9,8
TRPJHB20250806b6611aee,2025-08-06,GP01,new,30,547,10,8
TRPPTA202508067d9365ef,2025-08-06,GP02,new,10,171,9,9
TRPPLZ20250806db1476d6,2025-08-06,WC02,repeated,11,144,9,9
TRPPTA2025080618ee574b,2025-08-06,GP02,new,33,493,8,10
TRPCPT20250806dd706d25,2025-08-06,WC01,repeated,9,134,5,5
TRPPTA2025080604de1625,2025-08-06,GP02,repeated,36,535,8,10
TRPDBN20250806c5bc353f,2025-08-06,KZN01,new,11,140,7,8
TRPPLZ202508062158be22,2025-08-06,WC02,repeated,22,265,8,8
TRPBFN20250806c581ac79,2025-08-06,FS01,new,15,168,7,8
TRPPMB202508062ddf16d2,2025-08-06,KZN02,new,20,286,8,8
TRPPLZ202508063e9fbed9,2025-08-06,WC02,repeated,19,232,8,8
TRPPMB2025080610b2249c,2025-08-06,KZN02,new,16,234,7,9
TRPBFN20250806c43c04ee,2025-08-06,FS01,repeated,17,188,5,6
TRPPLZ20250806c88c336f,2025-08-06,WC02,new,25,298,9,8
TRPJHB202508064ba522ce,2025-08-06,GP01,new,20,377,9,8
TRPPLZ2025080693a37d38,2025-08-06,WC02,new,16,199,10,8
TRPPTA20250806105643ff,2025-08-06,GP02,repeated,18,283,8,10
TRPPLZ20250806f9bc7f5b,2025-08-06,WC02,repeated,20,243,6,8
TRPJHB20250806ac4ba754,2025-08-06,GP01,new,23,428,10,8
TRPPMB202508069a5d5cf6,2025-08-06,KZN02,new,26,364,7,8
TRPPMB20250806918f176c,2025-08-06,KZN02,repeated,19,273,8,6
TRPPMB202508063bbf9cb4,2025-08-06,KZN02,repeated,31,429,8,6
TRPJHB202508068ebbc032,2025-08-06,GP01,repeated,29,530,9,10
TRPJHB20250806ac51d1e8,2025-08-06,GP01,repeated,33,598,8,10
TRPCPT20250806aea75371,2025-08-06,WC01,new,19,254,9,8
TRPPTA20250806343a2e81,2025-08-06,GP02,new,28,423,8,9
TRPJHB20250806c339c6aa,2025-08-06,GP01,new,44,785,9,9
TRPNEL20250806b9a0cf2c,2025-08-06,MP01,new,12,195,9,8
TRPDBN20250806cf60d176,2025-08-06,KZN01,repeated,14,173,5,7
TRPCPT20250806a39373f4,2025-08-06,WC01,new,13,182,9,7
TRPPLZ20250806dce84669,2025-08-06,WC02,repeated,21,254,7,6
TRPPMB20250806919ba7f8,2025-08-06,KZN02,repeated,33,455,8,6
TRPBFN20250806fe06efa1,2025-08-06,FS01,repeated,17,188,5,6
TRPJHB2025080693c6e040,2025-08-06,GP01,new,39,700,9,10
TRPJHB202508065bf71053,2025-08-06,GP01,new,36,649,9,8
TRPRST20250806fdebd17f,2025-08-06,NW01,repeated,12,167,8,8
TRPRST2025080673f1e4c4,2025-08-06,NW01,repeated,11,155,9,7
TRPPTA20250806aaec5e4e,2025-08-06,GP02,new,19,297,10,8
TRPJHB202508060bea8be1,2025-08-06,GP01,new,24,445,9,8
TRPPLZ20250806d3b7ce6d,2025-08-06,WC02,repeated,23,276,6,6
TRPELS202508062030d97f,2025-08-06,EC01,new,20,335,9,8
TRPPTA20250806a208d23d,2025-08-06,GP02,new,21,325,9,8
TRPPLZ20250806db21cc13,2025-08-06,WC02,new,19,232,10,9
TRPPLZ20250806eb5c942c,2025-08-06,WC02,repeated,20,243,6,7
TRPPLZ202508066ca551a3,2025-08-06,WC02,repeated,19,232,7,7
TRPPTA20250806e1e67914,2025-08-06,GP02,new,27,409,10,10
TRPJHB2025080604456d4d,2025-08-06,GP01,new,32,581,8,9
TRPPLZ202508068d8d76ed,2025-08-06,WC02,repeated,25,298,8,8
TRPELS202508060be4f86d,2025-08-06,EC01,new,20,335,9,9
TRPBFN202508062a25b6b4,2025-08-06,FS01,new,5,68,8,7
TRPPMB20250806c4f22b75,2025-08-06,KZN02,new,19,273,9,8
TRPPLZ2025080682ddfdf7,2025-08-06,WC02,new,23,276,8,8
TRPRST20250806e8828479,2025-08-06,NW01,new,12,167,7,8
TRPPMB20250806b7a7dc72,2025-08-06,KZN02,repeated,32,442,8,9
TRPJHB2025080669c0f56c,2025-08-06,GP01,new,35,632,10,8
TRPPLZ202508062db89158,2025-08-06,WC02,repeated,16,199,8,9
TRPJHB2025080635c3cc44,2025-08-06,GP01,new,36,649,10,10
TRPPTA20250806a8c68a63,2025-08-06,GP02,repeated,18,283,8,8
TRPNEL2025080692ff03b5,2025-08-06,MP01,repeated,12,195,7,10
TRPJHB20250806dad833d1,2025-08-06,GP01,new,36,649,10,9
TRPPMB20250806976c54f6,2025-08-06,KZN02,new,34,468,7,9
TRPDBN202508069f5a9739,2025-08-06,KZN01,new,14,173,7,6
TRPJHB2025080681f585e5,2025-08-06,GP01,new,45,802,10,10
TRPPTA202508061fa6c022,2025-08-06,GP02,new,32,479,10,8
TRPJHB2025080679ca3db5,2025-08-06,GP01,new,33,598,8,8
TRPJHB20250806289a9b99,2025-08-06,GP01,repeated,42,751,9,9
TRPELS20250806b454c2d6,2025-08-06,EC01,new,16,275,8,10
