trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025091048d01d4b,2025-09-10,WC02,repeated,20,209,7,6
TRPDBN20250910d33a78ba,2025-09-10,KZN01,new,10,151,7,9
TRPJHB20250910ad2218b3,2025-09-10,GP01,repeated,36,699,9,9
TRPCPT2025091023783ffa,2025-09-10,WC01,repeated,10,162,7,8
TRPPMB20250910262a9d01,2025-09-10,KZN02,new,11,191,7,7
TRPDBN20250910fe896e1c,2025-09-10,KZN01,new,6,105,9,5
TRPPLZ20250910222c4bc7,2025-09-10,WC02,repeated,19,228,5,7
TRPJHB202509107f1dca4e,2025-09-10,GP01,repeated,16,295,7,9
TRPJHB20250910749fe607,2025-09-10,GP01,new,38,641,8,9
TRPBFN202509108e143223,2025-09-10,FS01,repeated,17,174,4,7
TRPJHB2025091072c407d8,2025-09-10,GP01,new,41,765,8,9
TRPPMB202509104f95b95f,2025-09-10,KZN02,new,33,419,9,8
TRPBFN2025091083a57895,2025-09-10,FS01,new,5,76,9,7
TRPPTA2025091040d7098a,2025-09-10,GP02,new,8,201,7,10
TRPJHB20250910af521e75,2025-09-10,GP01,new,18,392,8,9
TRPJHB2025091045436d26,2025-09-10,GP01,new,44,762,10,9
TRPPLZ202509108a3cab52,2025-09-10,WC02,new,9,120,7,9
TRPPLZ20250910bd126a6b,2025-09-10,WC02,new,21,270,9,9
TRPPTA2025091034fd0e9b,2025-09-10,GP02,new,15,264,9,9
TRPPLZ202509105d6273e6,2025-09-10,WC02,repeated,22,241,9,6
TRPJHB202509101b7277cd,2025-09-10,GP01,repeated,39,648,10,9
TRPJHB2025091034029378,2025-09-10,GP01,new,42,814,10,8
TRPJHB2025091087ef48c5,2025-09-10,GP01,new,22,388,10,10
TRPPTA20250910ef132aa9,2025-09-10,GP02,new,13,205,10,9
TRPPLZ2025091042cb0aaa,2025-09-10,WC02,new,7,151,9,10
TRPNEL202509103f50ca95,2025-09-10,MP01,new,18,251,9,10
TRPDBN20250910390b3601,2025-09-10,KZN01,repeated,11,105,7,6
TRPCPT2025091090865999,2025-09-10,WC01,repeated,18,194,5,7
TRPBFN2025091095945521,2025-09-10,FS01,new,13,144,8,8
TRPPMB2025091092e3f9cb,2025-09-10,KZN02,repeated,36,455,7,8
TRPELS202509103634df44,2025-09-10,EC01,repeated,17,291,8,9
TRPDBN20250910750aba2d,2025-09-10,KZN01,repeated,11,142,6,5
TRPJHB20250910ddd61a20,2025-09-10,GP01,repeated,40,732,8,9
TRPDBN20250910a851297e,2025-09-10,KZN01,new,5,92,8,8
TRPJHB20250910a3d4574c,2025-09-10,GP01,repeated,37,713,9,9
TRPRST202509106ae7563c,2025-09-10,NW01,new,12,158,9,8
TRPPMB20250910371ef995,2025-09-10,KZN02,new,35,485,9,9
TRPRST2025091067611b4f,2025-09-10,NW01,repeated,10,123,10,7
TRPNEL20250910de91b4cc,2025-09-10,MP01,new,31,442,10,10
TRPJHB202509104216f265,2025-09-10,GP01,new,19,360,10,9
TRPPTA20250910defd6f1f,2025-09-10,GP02,new,36,519,7,7
TRPPTA2025091009fa59fd,2025-09-10,GP02,new,13,256,10,8
TRPJHB20250910871e87a1,2025-09-10,GP01,new,31,608,10,10
TRPJHB20250910143affed,2025-09-10,GP01,new,27,491,10,10
TRPPLZ20250910bd3362b2,2025-09-10,WC02,new,7,112,10,9
TRPPTA2025091022cf6393,2025-09-10,GP02,new,14,197,10,9
TRPPTA202509108b4746cd,2025-09-10,GP02,new,37,491,10,10
TRPDBN20250910c2801708,2025-09-10,KZN01,new,18,176,7,7
TRPJHB2025091017502292,2025-09-10,GP01,new,36,629,10,8
TRPPLZ20250910428d4e1c,2025-09-10,WC02,new,15,175,8,8
TRPNEL20250910c946cde9,2025-09-10,MP01,new,24,369,8,9
TRPNEL20250910b6d0fd15,2025-09-10,MP01,new,22,395,10,10
TRPJHB202509108a8a39d4,2025-09-10,GP01,new,21,394,8,9
TRPPLZ2025091096fa09c0,2025-09-10,WC02,new,18,266,9,7
TRPJHB20250910b4d0c9c1,2025-09-10,GP01,new,32,617,9,10
TRPDBN202509105cdfdf46,2025-09-10,KZN01,repeated,5,110,6,5
TRPJHB20250910b9ddd864,2025-09-10,GP01,new,27,475,7,8
TRPDBN202509105ad5bd3e,2025-09-10,KZN01,new,14,168,8,7
TRPDBN20250910b51c627a,2025-09-10,KZN01,repeated,12,155,6,8
TRPJHB20250910e1216a9c,2025-09-10,GP01,new,32,583,10,7
TRPPLZ2025091028141010,2025-09-10,WC02,new,16,213,10,7
TRPPTA20250910e3734acb,2025-09-10,GP02,new,19,293,10,10
TRPPLZ2025091021ba3d84,2025-09-10,WC02,new,18,223,8,7
TRPJHB20250910eb3ed004,2025-09-10,GP01,repeated,23,394,9,10
TRPPMB20250910122d5489,2025-09-10,KZN02,new,13,187,8,8
TRPDBN20250910948b9a80,2025-09-10,KZN01,new,7,134,8,9
TRPPLZ202509105446a52f,2025-09-10,WC02,new,26,302,7,6
TRPDBN20250910810aa492,2025-09-10,KZN01,new,17,193,10,7
TRPPLZ20250910d5f1d26d,2025-09-10,WC02,repeated,22,230,5,7
TRPJHB202509105bc6ab0c,2025-09-10,GP01,new,21,415,9,7
TRPPTA20250910c991d330,2025-09-10,GP02,new,10,215,7,10
TRPJHB20250910063051c9,2025-09-10,GP01,repeated,38,621,10,8
TRPJHB20250910cf13b937,2025-09-10,GP01,new,35,587,8,10
TRPPMB202509100185d789,2025-09-10,KZN02,repeated,29,409,6,7
TRPPLZ202509109fb1af6e,2025-09-10,WC02,new,7,151,10,8
TRPPMB20250910ca078df7,2025-09-10,KZN02,new,28,401,8,8
TRPJHB2025091061b980b5,2025-09-10,GP01,new,42,785,8,7
TRPPLZ20250910183fb533,2025-09-10,WC02,new,16,169,9,8
TRPPLZ2025091054b1c8b2,2025-09-10,WC02,new,19,204,10,7
TRPBFN20250910589b330c,2025-09-10,FS01,repeated,7,114,6,9
TRPPMB20250910921d9685,2025-09-10,KZN02,new,14,181,10,7
TRPDBN20250910a2c82088,2025-09-10,KZN01,new,16,202,9,7
TRPJHB20250910865fae49,2025-09-10,GP01,new,18,297,10,9
TRPPLZ20250910bcd9787f,2025-09-10,WC02,repeated,10,150,7,7
TRPJHB202509100f8bb7dc,2025-09-10,GP01,repeated,25,476,7,9
TRPRST2025091011021a94,2025-09-10,NW01,new,14,243,10,8
TRPCPT20250910e4c11848,2025-09-10,WC01,repeated,18,250,5,9
TRPPTA2025091082a5fdf9,2025-09-10,GP02,new,15,259,9,10
TRPJHB20250910bafa798c,2025-09-10,GP01,new,19,346,9,9
TRPBFN2025091083f1c29a,2025-09-10,FS01,repeated,12,140,4,5
TRPDBN20250910b91c864a,2025-09-10,KZN01,new,14,192,9,7
TRPPLZ20250910adf1735c,2025-09-10,WC02,new,16,194,7,9
TRPJHB202509102cef22b7,2025-09-10,GP01,new,23,459,9,9
TRPPLZ20250910a2b630b1,2025-09-10,WC02,repeated,25,252,7,6
TRPJHB202509109165884b,2025-09-10,GP01,new,37,658,8,9
TRPJHB20250910ed7751b6,2025-09-10,GP01,repeated,21,359,7,8
TRPPMB202509104a2f2bc7,2025-09-10,KZN02,new,31,414,7,7
TRPPTA2025091060b8a7ff,2025-09-10,GP02,repeated,23,347,7,10
TRPRST2025091085cc6c1b,2025-09-10,NW01,repeated,17,205,9,9
TRPJHB202509106e428c74,2025-09-10,GP01,new,24,468,10,8
TRPPMB20250910ba4326a1,2025-09-10,KZN02,new,28,429,8,10
TRPJHB20250910d283c29f,2025-09-10,GP01,new,30,581,8,9
TRPJHB2025091058f84a70,2025-09-10,GP01,new,34,679,10,9
TRPJHB20250910cebd2399,2025-09-10,GP01,repeated,31,583,8,9
TRPPMB202509105e6892cb,2025-09-10,KZN02,repeated,28,433,9,7
TRPCPT202509109f9c1101,2025-09-10,WC01,repeated,15,238,6,8
TRPELS20250910b4a0fe5b,2025-09-10,EC01,new,10,164,10,8
TRPRST20250910e9080710,2025-09-10,NW01,repeated,12,195,10,8
TRPJHB2025091001248314,2025-09-10,GP01,new,29,504,10,7
TRPPMB20250910a6b47375,2025-09-10,KZN02,new,35,468,10,8
TRPJHB20250910beed7d06,2025-09-10,GP01,new,45,779,8,9
TRPJHB20250910a9e904c5,2025-09-10,GP01,new,41,708,10,10
TRPCPT2025091014dfa430,2025-09-10,WC01,repeated,10,148,7,8
TRPRST202509108e787eb7,2025-09-10,NW01,repeated,17,246,9,5
TRPDBN202509107101ebef,2025-09-10,KZN01,repeated,17,165,8,7
TRPPMB2025091051247199,2025-09-10,KZN02,new,19,250,7,6
TRPPLZ202509102f670fd2,2025-09-10,WC02,repeated,14,175,7,5
TRPRST2025091058bfd075,2025-09-10,NW01,new,12,188,9,9
TRPPLZ20250910cd32780e,2025-09-10,WC02,new,12,176,9,8
TRPPLZ202509106df4a050,2025-09-10,WC02,repeated,19,251,10,6
TRPPMB202509100eb4e7b6,2025-09-10,KZN02,new,19,269,7,7
TRPELS20250910697ddd9d,2025-09-10,EC01,new,24,360,9,9
TRPRST20250910f3623678,2025-09-10,NW01,repeated,14,216,7,7
TRPPMB20250910dd519092,2025-09-10,KZN02,repeated,29,400,7,8
TRPBFN20250910b6c6b4c5,2025-09-10,FS01,repeated,8,104,4,6
TRPPLZ20250910a1a6ee2a,2025-09-10,WC02,repeated,16,200,9,6
TRPBFN202509103d14204f,2025-09-10,FS01,repeated,17,168,5,6
TRPDBN20250910670c882e,2025-09-10,KZN01,repeated,8,145,8,5
TRPPTA2025091016608518,2025-09-10,GP02,new,17,309,8,9
TRPDBN2025091013d2d23f,2025-09-10,KZN01,repeated,17,199,7,8
TRPJHB202509109f34a5be,2025-09-10,GP01,new,47,815,10,9
TRPPMB202509103caf68a8,2025-09-10,KZN02,new,23,269,6,8
TRPCPT20250910a62145b1,2025-09-10,WC01,new,19,279,9,5
TRPJHB20250910a0001d5b,2025-09-10,GP01,new,31,618,9,7
TRPPLZ2025091062e82447,2025-09-10,WC02,new,9,157,6,7
TRPPTA20250910585bfe19,2025-09-10,GP02,new,32,443,10,8
TRPJHB202509100499107f,2025-09-10,GP01,new,25,422,9,7
TRPJHB20250910b730a8fb,2025-09-10,GP01,new,19,366,8,10
TRPDBN20250910e8264d73,2025-09-10,KZN01,new,15,171,9,8
TRPBFN20250910b02fb942,2025-09-10,FS01,new,11,133,9,7
TRPJHB20250910a25780a9,2025-09-10,GP01,new,26,538,7,8
TRPJHB20250910fd59e8e7,2025-09-10,GP01,new,26,526,9,9
TRPPTA20250910f49b2c38,2025-09-10,GP02,new,18,250,9,9
TRPJHB202509108c20a7b8,2025-09-10,GP01,new,39,685,9,10
TRPPLZ20250910a384fc24,2025-09-10,WC02,repeated,20,203,1,2
TRPJHB20250910a849a0cc,2025-09-10,GP01,new,45,803,8,10
TRPDBN20250910f97bca2b,2025-09-10,KZN01,new,15,174,7,7
TRPJHB2025091049dead34,2025-09-10,GP01,new,30,572,9,9
TRPCPT20250910ef0ddd32,2025-09-10,WC01,new,10,154,9,6
TRPDBN20250910bdf5f824,2025-09-10,KZN01,repeated,18,221,6,9
TRPCPT2025091087316eb3,2025-09-10,WC01,repeated,11,124,8,7
TRPCPT202509103e413acc,2025-09-10,WC01,new,14,186,9,6
TRPNEL20250910b9793cdb,2025-09-10,MP01,repeated,25,355,7,9
TRPPMB20250910b914b587,2025-09-10,KZN02,new,21,351,6,8
TRPJHB2025091067c45a74,2025-09-10,GP01,new,32,596,10,10
TRPPTA2025091069b6f515,2025-09-10,GP02,new,12,251,8,8
TRPJHB202509102c0bbdd1,2025-09-10,GP01,new,45,771,7,10
TRPPLZ20250910af75ac30,2025-09-10,WC02,new,6,126,8,7
TRPPMB20250910d7af3416,2025-09-10,KZN02,repeated,27,352,7,7
TRPNEL20250910aa406ead,2025-09-10,MP01,new,11,166,9,10
TRPCPT20250910dfdeea69,2025-09-10,WC01,repeated,12,127,5,7
TRPPLZ2025091039c79e16,2025-09-10,WC02,repeated,16,184,9,7
TRPJHB20250910230cef36,2025-09-10,GP01,repeated,21,377,7,8
TRPPMB20250910ad33d187,2025-09-10,KZN02,repeated,26,396,5,7
TRPPMB202509102ff11fa9,2025-09-10,KZN02,new,37,473,9,9
TRPPLZ20250910ece74ead,2025-09-10,WC02,repeated,11,108,6,6
TRPJHB202509108c2d92e9,2025-09-10,GP01,repeated,20,321,6,8
TRPPMB20250910f9429cfb,2025-09-10,KZN02,repeated,36,500,7,6
TRPPLZ2025091001d00777,2025-09-10,WC02,repeated,18,251,6,7
TRPDBN20250910395e4c09,2025-09-10,KZN01,new,12,160,6,6
TRPBFN20250910352b2c1d,2025-09-10,FS01,repeated,13,172,4,9
TRPJHB20250910c2598873,2025-09-10,GP01,new,13,312,9,10
TRPRST20250910fca4c9e4,2025-09-10,NW01,repeated,19,233,5,8
TRPPTA20250910367786ab,2025-09-10,GP02,new,26,376,10,7
TRPJHB20250910f4c8fb90,2025-09-10,GP01,new,26,475,9,10
TRPJHB202509103806bf13,2025-09-10,GP01,new,18,359,9,10
TRPNEL202509105b1ffcdf,2025-09-10,MP01,new,17,287,7,9
TRPJHB202509101a6cde4b,2025-09-10,GP01,new,20,392,10,10
TRPELS202509104426cafe,2025-09-10,EC01,repeated,16,301,8,9
TRPPTA2025091000b83757,2025-09-10,GP02,new,9,179,9,7
TRPDBN20250910fb7b9689,2025-09-10,KZN01,new,10,154,7,6
TRPPTA2025091063e91cef,2025-09-10,GP02,new,20,284,8,7
TRPCPT20250910ea782b31,2025-09-10,WC01,new,5,74,8,6
TRPDBN2025091045838392,2025-09-10,KZN01,repeated,11,137,8,5
TRPPTA2025091042517eba,2025-09-10,GP02,repeated,8,176,10,9
TRPRST2025091068d9d084,2025-09-10,NW01,new,18,229,10,7
TRPPMB20250910c16bf7df,2025-09-10,KZN02,repeated,23,282,10,7
TRPBFN20250910bc98df5b,2025-09-10,FS01,new,19,170,6,6
TRPPLZ20250910c31f544a,2025-09-10,WC02,new,8,134,6,6
TRPNEL202509103b04b271,2025-09-10,MP01,new,29,435,9,8
TRPPMB20250910c69ee0fe,2025-09-10,KZN02,new,14,227,10,9
TRPJHB20250910c166cfef,2025-09-10,GP01,new,35,690,10,10
TRPJHB20250910b3245b16,2025-09-10,GP01,new,41,710,8,9
TRPBFN20250910b929a424,2025-09-10,FS01,new,11,128,8,6
TRPBFN20250910897d703c,2025-09-10,FS01,new,18,183,8,7
TRPJHB2025091004e68d00,2025-09-10,GP01,new,17,351,9,9
TRPNEL202509102fcd01d4,2025-09-10,MP01,new,10,223,9,9
TRPBFN202509105ac594b8,2025-09-10,FS01,repeated,10,141,7,6
TRPPTA20250910c7881966,2025-09-10,GP02,new,21,368,9,10
TRPCPT20250910b144908b,2025-09-10,WC01,new,10,128,9,7
TRPPLZ202509106004c71e,2025-09-10,WC02,new,26,286,7,10
TRPPMB202509108098b532,2025-09-10,KZN02,new,21,348,10,8
TRPJHB202509109bf3267a,2025-09-10,GP01,new,30,522,9,9
TRPPTA20250910b62ecfd5,2025-09-10,GP02,new,17,279,8,7
TRPPTA20250910bbd87d40,2025-09-10,GP02,new,32,423,10,9
TRPPTA2025091067a888ef,2025-09-10,GP02,new,22,336,10,9
TRPDBN20250910beb08bf6,2025-09-10,KZN01,repeated,9,154,6,6
TRPPTA20250910503ef104,2025-09-10,GP02,new,17,303,9,10
TRPNEL20250910575b00f1,2025-09-10,MP01,repeated,26,414,8,9
TRPJHB20250910416dff92,2025-09-10,GP01,new,17,349,9,10
TRPPTA20250910ef98a54d,2025-09-10,GP02,new,12,179,9,7
TRPPLZ20250910e810b5cc,2025-09-10,WC02,new,11,96,8,10
TRPPLZ202509103de0ef52,2025-09-10,WC02,repeated,11,138,7,5
TRPJHB202509101220a08d,2025-09-10,GP01,new,13,296,9,7
TRPNEL202509108746f9d1,2025-09-10,MP01,repeated,16,242,8,7
TRPELS20250910d2f41b9a,2025-09-10,EC01,new,13,241,10,7
TRPPLZ202509107aa832db,2025-09-10,WC02,repeated,16,201,8,8
TRPJHB20250910f3252541,2025-09-10,GP01,repeated,32,590,9,8
TRPPTA20250910644eada1,2025-09-10,GP02,new,29,492,9,9
TRPNEL202509100817080f,2025-09-10,MP01,repeated,28,444,8,7
TRPJHB202509108afb918e,2025-09-10,GP01,new,41,682,10,10
TRPJHB20250910c9c87fbf,2025-09-10,GP01,new,24,510,7,9
TRPJHB2025091029c1c873,2025-09-10,GP01,repeated,34,643,8,9
TRPJHB202509107f553827,2025-09-10,GP01,new,29,569,10,9
TRPPMB202509102424bc8f,2025-09-10,KZN02,new,18,273,10,9
TRPDBN20250910c4253889,2025-09-10,KZN01,repeated,19,215,7,6
TRPPMB2025091012a01ba8,2025-09-10,KZN02,repeated,28,414,5,7
TRPPTA2025091049a1be06,2025-09-10,GP02,new,32,541,7,9
TRPPLZ20250910f2ca64a2,2025-09-10,WC02,repeated,13,163,7,7
TRPRST202509101b3ca6a8,2025-09-10,NW01,new,14,191,10,10
TRPPTA202509106ea5084c,2025-09-10,GP02,new,26,398,8,9
TRPDBN202509107b55b075,2025-09-10,KZN01,repeated,15,200,4,6
TRPPMB20250910b3ef3538,2025-09-10,KZN02,repeated,26,402,10,8
TRPCPT20250910948feb22,2025-09-10,WC01,new,11,128,8,7
TRPJHB20250910a43701b5,2025-09-10,GP01,new,20,439,9,10
TRPPMB20250910a748e59e,2025-09-10,KZN02,new,28,433,7,9
TRPPMB20250910f2c63fd9,2025-09-10,KZN02,new,30,392,8,8
TRPPMB2025091083e0f30e,2025-09-10,KZN02,new,19,279,7,8
TRPJHB20250910c526796b,2025-09-10,GP01,repeated,45,811,7,10
TRPJHB20250910d7f23673,2025-09-10,GP01,new,20,404,10,9
TRPJHB20250910be02389a,2025-09-10,GP01,new,42,743,10,7
TRPJHB202509109bdaa054,2025-09-10,GP01,new,42,815,9,10
TRPJHB202509108de50f00,2025-09-10,GP01,new,43,732,8,9
TRPJHB20250910be57c2e0,2025-09-10,GP01,repeated,36,679,7,9
TRPJHB20250910e622f96b,2025-09-10,GP01,repeated,40,680,8,10
TRPPMB2025091017aaf5ee,2025-09-10,KZN02,repeated,30,420,8,7
TRPPLZ2025091075d47daf,2025-09-10,WC02,repeated,7,127,8,5
TRPPTA20250910547467ab,2025-09-10,GP02,new,14,235,10,10
TRPJHB20250910bd2c083a,2025-09-10,GP01,repeated,32,602,7,10
TRPNEL2025091057715a8e,2025-09-10,MP01,new,11,215,10,10
TRPJHB2025091017eef4ab,2025-09-10,GP01,new,29,495,9,9
TRPPMB202509106cc6e8ee,2025-09-10,KZN02,new,25,310,10,7
TRPBFN202509105596ba9b,2025-09-10,FS01,new,11,138,10,9
TRPNEL20250910915d57c0,2025-09-10,MP01,new,12,224,8,10
TRPELS2025091050729f55,2025-09-10,EC01,new,24,411,7,7
TRPPTA20250910f4fe60d9,2025-09-10,GP02,new,37,490,10,7
TRPNEL20250910689a6bef,2025-09-10,MP01,repeated,26,357,9,8
TRPJHB202509104b0065e7,2025-09-10,GP01,repeated,39,712,9,10
TRPPLZ2025091002b66056,2025-09-10,WC02,new,23,284,9,10
TRPNEL202509107e679ceb,2025-09-10,MP01,repeated,22,339,8,7
TRPCPT20250910f8bcb1a0,2025-09-10,WC01,new,17,208,6,8
TRPJHB20250910f56000dd,2025-09-10,GP01,repeated,32,597,9,9
TRPJHB20250910ad035fde,2025-09-10,GP01,new,18,384,10,8
TRPCPT202509104bec6474,2025-09-10,WC01,repeated,8,78,7,6
TRPPLZ202509101630876b,2025-09-10,WC02,new,23,229,9,7
TRPJHB202509100cd6fc87,2025-09-10,GP01,new,23,493,10,9
TRPDBN202509101c23cf92,2025-09-10,KZN01,repeated,11,152,7,6
TRPNEL202509100948463e,2025-09-10,MP01,new,20,284,10,8
TRPPTA2025091031a32814,2025-09-10,GP02,new,25,336,7,10
TRPPLZ202509102a4b426f,2025-09-10,WC02,new,21,272,10,8
TRPJHB20250910e285a1eb,2025-09-10,GP01,repeated,43,735,7,9
TRPJHB20250910d0ceaacd,2025-09-10,GP01,repeated,27,429,9,10
TRPDBN20250910f700847f,2025-09-10,KZN01,repeated,11,118,8,7
TRPJHB20250910fc7444c3,2025-09-10,GP01,new,38,699,8,9
TRPJHB20250910c90f0620,2025-09-10,GP01,new,18,407,7,8
TRPJHB20250910e9e2a59e,2025-09-10,GP01,new,21,427,9,10
TRPDBN20250910a375260a,2025-09-10,KZN01,new,15,167,8,8
TRPJHB2025091017b76722,2025-09-10,GP01,new,25,460,9,9
TRPNEL20250910a1446e1a,2025-09-10,MP01,new,15,190,9,10
TRPPMB202509100d8bd8ad,2025-09-10,KZN02,new,32,439,8,8
TRPDBN20250910861936c5,2025-09-10,KZN01,new,15,196,8,6
TRPPTA20250910f2ce558e,2025-09-10,GP02,new,9,190,8,10
TRPBFN20250910c62d3989,2025-09-10,FS01,new,12,139,9,5
TRPPMB202509102d93d038,2025-09-10,KZN02,new,16,203,8,6
TRPPTA202509105aafbb25,2025-09-10,GP02,repeated,25,330,8,9
TRPELS202509106f8c36ff,2025-09-10,EC01,repeated,20,286,6,9
TRPJHB202509101659b079,2025-09-10,GP01,new,42,698,9,8
TRPPTA2025091096d0bd25,2025-09-10,GP02,new,13,229,7,9
TRPNEL2025091000784db3,2025-09-10,MP01,new,29,444,9,9
TRPELS202509104eec6ef0,2025-09-10,EC01,repeated,11,244,6,8
TRPPMB20250910ba75f307,2025-09-10,KZN02,new,14,222,9,10
TRPCPT2025091028975467,2025-09-10,WC01,new,16,223,10,5
TRPNEL202509101560acb2,2025-09-10,MP01,repeated,10,204,8,10
TRPJHB202509102acd2af2,2025-09-10,GP01,repeated,30,562,9,7
TRPDBN2025091072a248cb,2025-09-10,KZN01,new,17,186,6,6
TRPDBN20250910b440d9e8,2025-09-10,KZN01,repeated,10,142,8,8
TRPDBN20250910a955807c,2025-09-10,KZN01,new,7,128,7,5
TRPPLZ20250910211cbcc4,2025-09-10,WC02,new,23,266,8,9
TRPPLZ202509108a59702b,2025-09-10,WC02,new,13,138,9,9
TRPRST202509107b5a382c,2025-09-10,NW01,new,18,259,7,7
TRPPTA20250910c1507e58,2025-09-10,GP02,new,35,505,8,9
TRPPTA20250910cec7478b,2025-09-10,GP02,repeated,17,222,8,8
TRPRST20250910ba95efb5,2025-09-10,NW01,new,16,221,10,10
TRPCPT2025091053a1dec1,2025-09-10,WC01,new,6,117,9,8
TRPPLZ20250910dbde7b43,2025-09-10,WC02,new,17,203,8,7
TRPJHB202509102c0104e2,2025-09-10,GP01,new,15,357,8,9
TRPPLZ20250910400dbe95,2025-09-10,WC02,new,21,271,8,8
TRPPLZ202509103ec0292d,2025-09-10,WC02,repeated,19,237,8,5
TRPPMB2025091002627a8e,2025-09-10,KZN02,repeated,25,375,8,8
TRPPLZ20250910591d8354,2025-09-10,WC02,new,11,129,7,8
TRPJHB202509100829bf9a,2025-09-10,GP01,new,39,761,9,9
TRPPLZ20250910c60e7df5,2025-09-10,WC02,new,9,137,9,7
TRPPLZ20250910a6aa5575,2025-09-10,WC02,repeated,10,175,9,8
TRPJHB2025091019fac046,2025-09-10,GP01,repeated,41,714,9,9
TRPPTA20250910fd62fe0a,2025-09-10,GP02,new,21,370,9,9
TRPJHB20250910c9e4cc4b,2025-09-10,GP01,new,42,749,9,10
TRPCPT2025091060bae3e9,2025-09-10,WC01,repeated,18,239,8,6
TRPRST2025091011461d28,2025-09-10,NW01,new,9,170,10,9
TRPJHB202509100b7abb5e,2025-09-10,GP01,repeated,45,788,9,9
TRPPTA20250910a35c1406,2025-09-10,GP02,new,13,197,10,8
TRPJHB20250910d42d6972,2025-09-10,GP01,new,26,437,9,9
TRPNEL2025091067c45326,2025-09-10,MP01,new,27,413,8,8
TRPCPT202509106519739b,2025-09-10,WC01,new,6,73,9,7
TRPCPT202509109dcedf4c,2025-09-10,WC01,repeated,10,156,5,7
TRPPMB20250910b9e8f5f8,2025-09-10,KZN02,repeated,19,245,10,7
TRPCPT2025091078f39b16,2025-09-10,WC01,repeated,14,209,5,6
TRPCPT2025091069955c9d,2025-09-10,WC01,repeated,6,105,8,7
TRPDBN20250910cc342ae1,2025-09-10,KZN01,new,16,194,7,7
TRPDBN2025091012033589,2025-09-10,KZN01,repeated,17,198,5,8
TRPPTA20250910003dd93d,2025-09-10,GP02,new,26,430,7,9
TRPJHB20250910ccf379a1,2025-09-10,GP01,new,40,702,10,9
TRPBFN2025091025229eac,2025-09-10,FS01,repeated,17,187,6,7
TRPJHB202509101c1b4893,2025-09-10,GP01,new,34,563,9,9
TRPJHB202509105c03feae,2025-09-10,GP01,new,20,436,10,9
TRPJHB202509105132f9ff,2025-09-10,GP01,new,37,725,10,8
TRPJHB20250910927bf850,2025-09-10,GP01,repeated,23,383,8,9
TRPPLZ202509107dfba23e,2025-09-10,WC02,new,18,243,6,6
TRPPMB20250910a9de478c,2025-09-10,KZN02,new,24,330,8,6
TRPJHB202509108f965815,2025-09-10,GP01,new,28,538,9,9
TRPDBN20250910c0ba8796,2025-09-10,KZN01,repeated,11,151,7,5
TRPCPT20250910dd0c8515,2025-09-10,WC01,repeated,7,117,7,5
TRPJHB20250910a9b61e9c,2025-09-10,GP01,repeated,27,521,8,8
TRPNEL20250910672c9bb6,2025-09-10,MP01,new,35,509,8,8
TRPJHB20250910737e76d3,2025-09-10,GP01,new,33,604,10,10
TRPPTA2025091093fe29de,2025-09-10,GP02,new,27,442,10,10
TRPPLZ202509102647f85d,2025-09-10,WC02,repeated,20,276,10,9
TRPJHB202509109cd2b935,2025-09-10,GP01,new,22,393,10,10
TRPDBN20250910bbffd5b5,2025-09-10,KZN01,repeated,12,154,7,8
TRPELS20250910362ff6fb,2025-09-10,EC01,new,20,359,9,8
TRPPMB202509101ebd857b,2025-09-10,KZN02,new,26,376,8,9
TRPNEL2025091000b3347c,2025-09-10,MP01,new,22,368,10,9
TRPCPT2025091066490848,2025-09-10,WC01,repeated,14,167,5,6
TRPPLZ2025091089741e24,2025-09-10,WC02,repeated,21,232,6,8
TRPDBN2025091061630612,2025-09-10,KZN01,new,17,199,10,5
TRPRST20250910aaf4e759,2025-09-10,NW01,new,21,253,8,9
TRPJHB2025091021f2ff1e,2025-09-10,GP01,new,33,642,8,9
TRPJHB20250910ef1fbdb2,2025-09-10,GP01,repeated,18,336,8,10
TRPJHB2025091014214e95,2025-09-10,GP01,new,43,801,10,10
TRPJHB2025091026bc281b,2025-09-10,GP01,new,19,394,8,10
TRPCPT202509102c6941ac,2025-09-10,WC01,repeated,7,114,4,8
TRPELS202509102f8d7258,2025-09-10,EC01,new,15,313,7,7
TRPCPT2025091007ea0288,2025-09-10,WC01,new,14,155,9,6
TRPJHB20250910b1a3cdfe,2025-09-10,GP01,repeated,31,584,10,10
TRPCPT202509104d953f24,2025-09-10,WC01,repeated,8,149,5,4
TRPJHB2025091034bfd728,2025-09-10,GP01,new,33,583,10,9
TRPPMB20250910513be39d,2025-09-10,KZN02,new,24,347,8,7
TRPCPT202509103d403820,2025-09-10,WC01,new,15,238,9,9
TRPCPT202509105ecd5363,2025-09-10,WC01,new,20,274,9,7
TRPPTA20250910e418f097,2025-09-10,GP02,new,36,543,10,9
TRPJHB202509105a71199e,2025-09-10,GP01,new,41,784,10,10
TRPPTA20250910176f287e,2025-09-10,GP02,new,29,415,10,8
TRPCPT20250910ea9a2291,2025-09-10,WC01,new,6,82,8,8
TRPNEL2025091065d706e1,2025-09-10,MP01,new,20,345,10,10
TRPPLZ202509100b8cf9ca,2025-09-10,WC02,repeated,18,196,8,7
TRPCPT202509107060bf44,2025-09-10,WC01,repeated,14,192,6,9
TRPJHB20250910c246cf0a,2025-09-10,GP01,new,41,754,8,9
