trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251121765fccfb,2025-11-21,GP01,new,34,578,7,10
TRPJHB202511211e671ab9,2025-11-21,GP01,new,34,574,10,8
TRPNEL20251121c6a20baf,2025-11-21,MP01,repeated,8,168,9,9
TRPPLZ202511218c7091f7,2025-11-21,WC02,new,24,284,10,6
TRPCPT202511216cf943de,2025-11-21,WC01,new,19,242,8,5
TRPJHB2025112132909ed3,2025-11-21,GP01,new,28,532,9,8
TRPJHB202511217bfe7ba2,2025-11-21,GP01,new,32,641,8,10
TRPPTA20251121ff630999,2025-11-21,GP02,new,19,345,10,9
TRPJHB20251121037899bc,2025-11-21,GP01,new,24,424,9,9
TRPPMB20251121a1f1c872,2025-11-21,KZN02,repeated,20,296,8,7
TRPPTA20251121fb4d9805,2025-11-21,GP02,new,34,514,8,10
TRPJHB2025112122bcc350,2025-11-21,GP01,new,37,631,7,8
TRPPLZ20251121606d6e61,2025-11-21,WC02,new,7,133,10,9
TRPJHB202511217a1f9399,2025-11-21,GP01,new,36,679,10,8
TRPJHB20251121f62549aa,2025-11-21,GP01,new,42,749,10,8
TRPPTA202511210da2e0e6,2025-11-21,GP02,new,29,439,10,10
TRPJHB202511219b45087e,2025-11-21,GP01,new,28,494,10,9
TRPCPT2025112159927905,2025-11-21,WC01,new,5,101,9,6
TRPPTA20251121a52abc76,2025-11-21,GP02,repeated,13,196,6,10
TRPDBN2025112198a31abf,2025-11-21,KZN01,repeated,16,205,7,7
TRPPTA20251121eaec5826,2025-11-21,GP02,new,29,488,9,10
TRPNEL20251121eb327c95,2025-11-21,MP01,repeated,17,260,10,8
TRPJHB2025112164d7d3a2,2025-11-21,GP01,new,26,431,10,9
TRPRST202511219e643fa6,2025-11-21,NW01,new,21,268,10,9
TRPCPT20251121725aff11,2025-11-21,WC01,new,14,160,8,8
TRPPMB202511215bbeae20,2025-11-21,KZN02,new,27,376,8,10
TRPPLZ20251121bacce1aa,2025-11-21,WC02,repeated,17,183,6,9
TRPPTA20251121ae467346,2025-11-21,GP02,repeated,26,408,7,10
TRPJHB2025112187d90125,2025-11-21,GP01,repeated,29,528,10,7
TRPELS2025112132fbe5e9,2025-11-21,EC01,new,23,367,9,8
TRPDBN202511213a32f939,2025-11-21,KZN01,repeated,9,169,7,6
TRPPTA20251121d6004d6f,2025-11-21,GP02,new,17,227,10,8
TRPDBN202511212d7f7179,2025-11-21,KZN01,repeated,5,87,5,6
TRPELS2025112187a59277,2025-11-21,EC01,repeated,13,226,8,9
TRPPLZ202511215d245fee,2025-11-21,WC02,repeated,9,148,9,6
TRPPMB202511217e708e90,2025-11-21,KZN02,repeated,15,263,6,8
TRPJHB2025112195454d18,2025-11-21,GP01,new,17,333,8,10
TRPPMB20251121f62e0db9,2025-11-21,KZN02,new,35,451,9,8
TRPDBN20251121bc1704df,2025-11-21,KZN01,repeated,19,194,7,7
TRPJHB20251121d8cfa23c,2025-11-21,GP01,repeated,29,470,10,9
TRPDBN202511210721ead6,2025-11-21,KZN01,new,7,105,9,6
TRPJHB202511218dc524a9,2025-11-21,GP01,repeated,21,393,8,9
TRPBFN202511214929526f,2025-11-21,FS01,new,10,90,6,6
TRPRST20251121a4a6f939,2025-11-21,NW01,new,16,219,9,9
TRPPTA20251121cf525513,2025-11-21,GP02,repeated,34,451,8,10
TRPPLZ20251121cf40ef30,2025-11-21,WC02,repeated,28,314,8,9
TRPPTA20251121c2ecec69,2025-11-21,GP02,new,20,269,9,7
TRPCPT20251121606d3332,2025-11-21,WC01,new,8,100,8,6
TRPRST202511213d2172cf,2025-11-21,NW01,new,14,173,8,8
TRPJHB20251121421cc533,2025-11-21,GP01,new,22,413,9,10
TRPJHB20251121245b2146,2025-11-21,GP01,new,47,784,10,9
TRPJHB2025112125e3369c,2025-11-21,GP01,repeated,37,733,10,9
TRPDBN2025112145320301,2025-11-21,KZN01,new,6,115,9,5
TRPDBN20251121e1008bbc,2025-11-21,KZN01,new,16,177,8,7
TRPDBN20251121db0a09f5,2025-11-21,KZN01,repeated,7,120,4,8
TRPELS20251121c61fad20,2025-11-21,EC01,new,21,311,9,7
TRPJHB20251121e44e7bd0,2025-11-21,GP01,repeated,23,441,8,8
TRPBFN202511219e99f77c,2025-11-21,FS01,repeated,9,75,7,5
TRPJHB202511219704a74a,2025-11-21,GP01,new,24,445,10,9
TRPBFN20251121abae5560,2025-11-21,FS01,new,5,79,8,8
TRPJHB20251121da29f870,2025-11-21,GP01,new,44,805,10,9
TRPPMB20251121d40de009,2025-11-21,KZN02,repeated,25,367,10,10
TRPPMB202511214d4f46c1,2025-11-21,KZN02,new,11,195,10,8
TRPJHB20251121106bdb59,2025-11-21,GP01,new,34,609,7,9
TRPELS202511211e418b87,2025-11-21,EC01,new,6,163,9,9
TRPPTA2025112111ed3415,2025-11-21,GP02,new,24,421,9,8
TRPNEL20251121951bc5fa,2025-11-21,MP01,new,12,221,10,9
TRPCPT2025112166ee6253,2025-11-21,WC01,repeated,9,154,8,4
TRPPLZ20251121e5773b61,2025-11-21,WC02,repeated,11,135,8,6
TRPJHB2025112119f46c0a,2025-11-21,GP01,repeated,15,287,8,10
TRPDBN2025112122225ff4,2025-11-21,KZN01,repeated,13,127,6,7
TRPPTA202511212bacee43,2025-11-21,GP02,new,34,534,10,10
TRPJHB2025112185d6b749,2025-11-21,GP01,new,29,580,8,9
TRPCPT202511216c9b304a,2025-11-21,WC01,repeated,8,66,7,8
TRPPLZ202511210a9d1c9b,2025-11-21,WC02,new,17,187,7,8
TRPPTA20251121675b13ed,2025-11-21,GP02,new,17,261,7,8
TRPDBN2025112177fdebed,2025-11-21,KZN01,repeated,8,96,8,5
TRPELS202511211a4f5b60,2025-11-21,EC01,new,9,204,10,10
TRPDBN20251121c19b9544,2025-11-21,KZN01,repeated,10,166,4,8
TRPPLZ2025112189cc7795,2025-11-21,WC02,new,13,143,8,6
TRPJHB202511216b5d613d,2025-11-21,GP01,new,25,412,9,10
TRPDBN20251121ccef15ed,2025-11-21,KZN01,new,15,205,9,7
TRPPLZ202511218e8533c2,2025-11-21,WC02,repeated,26,303,9,8
TRPPTA202511219d83e479,2025-11-21,GP02,new,37,575,7,9
TRPPTA202511213ab85c44,2025-11-21,GP02,repeated,36,514,8,10
TRPJHB202511218c455e2b,2025-11-21,GP01,new,43,788,10,8
TRPDBN2025112180c0c1e5,2025-11-21,KZN01,repeated,15,164,6,8
TRPJHB20251121c21a8258,2025-11-21,GP01,new,18,376,10,10
TRPPMB202511210657fc97,2025-11-21,KZN02,new,30,383,10,8
TRPJHB2025112111d66c10,2025-11-21,GP01,new,37,670,10,8
TRPCPT20251121949d5a5b,2025-11-21,WC01,new,9,163,6,7
TRPPTA2025112116f78ba7,2025-11-21,GP02,repeated,28,470,6,10
TRPRST20251121f9697d52,2025-11-21,NW01,new,19,261,10,6
TRPDBN202511212c9cdc1e,2025-11-21,KZN01,new,14,192,8,9
TRPPLZ20251121f098964a,2025-11-21,WC02,repeated,18,220,9,10
TRPJHB20251121e8997a3e,2025-11-21,GP01,new,26,517,9,7
TRPJHB20251121e1cbf88c,2025-11-21,GP01,repeated,22,456,8,10
TRPRST20251121144cb684,2025-11-21,NW01,new,19,214,8,7
TRPPLZ2025112105fe5a06,2025-11-21,WC02,repeated,22,252,8,9
TRPBFN202511218c79a5f5,2025-11-21,FS01,new,17,166,9,8
TRPCPT20251121061f1562,2025-11-21,WC01,new,17,236,9,7
TRPNEL20251121573c5d5b,2025-11-21,MP01,repeated,28,473,9,10
TRPJHB2025112162d3e881,2025-11-21,GP01,repeated,25,469,7,9
TRPPTA20251121da34cfd9,2025-11-21,GP02,new,24,377,8,9
TRPDBN2025112114ccf8e8,2025-11-21,KZN01,repeated,5,87,7,5
TRPNEL20251121906f3586,2025-11-21,MP01,new,13,222,10,9
TRPDBN2025112135cf6b54,2025-11-21,KZN01,repeated,11,137,6,7
TRPELS20251121f2d062ab,2025-11-21,EC01,new,21,338,9,10
TRPPTA20251121ef916dc2,2025-11-21,GP02,repeated,25,369,9,9
TRPDBN202511216cc7de9f,2025-11-21,KZN01,repeated,16,196,6,6
TRPJHB20251121ab38e095,2025-11-21,GP01,new,28,493,10,9
TRPJHB2025112191791543,2025-11-21,GP01,new,32,558,9,8
TRPJHB20251121378c4d0d,2025-11-21,GP01,new,18,330,8,7
TRPDBN20251121941b0936,2025-11-21,KZN01,repeated,14,155,4,7
TRPNEL20251121986a4044,2025-11-21,MP01,new,9,184,10,9
TRPPTA20251121ea6e61fb,2025-11-21,GP02,repeated,18,292,9,10
TRPCPT20251121158e84c7,2025-11-21,WC01,new,11,211,8,7
TRPELS2025112106da7c31,2025-11-21,EC01,new,13,226,9,9
TRPDBN202511213401fec9,2025-11-21,KZN01,new,5,67,9,9
TRPPLZ20251121035bf2d7,2025-11-21,WC02,new,16,211,6,7
TRPPTA20251121725084ac,2025-11-21,GP02,repeated,23,392,7,9
TRPNEL202511215d06b0bc,2025-11-21,MP01,new,16,285,8,10
TRPCPT20251121df92372b,2025-11-21,WC01,new,7,67,8,5
TRPJHB20251121271d6db4,2025-11-21,GP01,new,36,632,8,10
TRPPMB20251121d114375e,2025-11-21,KZN02,new,33,425,7,8
TRPPMB2025112184c93148,2025-11-21,KZN02,repeated,29,379,9,7
TRPPTA20251121e48018d1,2025-11-21,GP02,new,23,325,8,9
TRPPLZ2025112105fb2385,2025-11-21,WC02,new,19,241,9,9
TRPBFN2025112124d854b1,2025-11-21,FS01,new,10,111,8,8
TRPPTA20251121eee20746,2025-11-21,GP02,new,30,418,8,8
TRPJHB202511217c8583b2,2025-11-21,GP01,new,42,698,10,9
TRPPTA20251121ec3463ee,2025-11-21,GP02,repeated,13,200,7,9
TRPNEL2025112102507229,2025-11-21,MP01,new,34,504,8,10
TRPJHB20251121d678ab4d,2025-11-21,GP01,repeated,40,743,6,8
TRPPLZ20251121deb302d6,2025-11-21,WC02,repeated,21,245,9,8
TRPPMB202511213b9d3d91,2025-11-21,KZN02,repeated,23,328,9,7
TRPBFN202511217b402c96,2025-11-21,FS01,new,9,69,8,5
TRPJHB202511213b0568c8,2025-11-21,GP01,repeated,21,391,7,10
TRPPLZ202511210a2085ce,2025-11-21,WC02,repeated,19,264,10,5
TRPPLZ202511213c0ff590,2025-11-21,WC02,new,18,242,10,6
TRPPLZ2025112134664d1c,2025-11-21,WC02,new,23,285,6,7
TRPPTA202511211382b247,2025-11-21,GP02,new,16,278,10,9
TRPPLZ202511214a661ed6,2025-11-21,WC02,repeated,15,184,8,6
TRPPMB20251121e64c000a,2025-11-21,KZN02,new,16,206,9,9
TRPPTA2025112165ad1450,2025-11-21,GP02,new,22,339,10,10
TRPPTA20251121ad75fd84,2025-11-21,GP02,new,16,260,10,8
TRPPLZ2025112119941b44,2025-11-21,WC02,new,12,183,7,8
TRPPLZ20251121813f5c56,2025-11-21,WC02,repeated,13,157,5,8
TRPCPT20251121e5170f63,2025-11-21,WC01,new,17,201,8,6
TRPPMB20251121a836c029,2025-11-21,KZN02,repeated,17,220,5,8
TRPPTA20251121aede52ec,2025-11-21,GP02,new,17,281,8,9
TRPJHB202511212979e679,2025-11-21,GP01,new,22,443,10,9
TRPPTA20251121ffa93510,2025-11-21,GP02,new,24,405,9,7
TRPPLZ20251121bdaecea6,2025-11-21,WC02,new,6,119,8,8
TRPBFN202511212e94ad53,2025-11-21,FS01,new,5,72,6,8
TRPBFN2025112103a07809,2025-11-21,FS01,new,13,132,8,6
TRPPTA202511213ca547d9,2025-11-21,GP02,repeated,26,412,10,9
TRPRST20251121d4755879,2025-11-21,NW01,repeated,18,234,7,6
TRPJHB20251121f246a650,2025-11-21,GP01,new,34,628,9,10
TRPRST20251121fadab110,2025-11-21,NW01,new,9,115,10,8
TRPBFN2025112195fa8edb,2025-11-21,FS01,new,10,140,8,7
TRPCPT20251121af1a3d87,2025-11-21,WC01,repeated,8,103,5,5
TRPRST20251121663eeb76,2025-11-21,NW01,new,14,170,9,7
TRPDBN202511218e4d4b55,2025-11-21,KZN01,repeated,9,105,6,4
TRPJHB20251121dc1ebefc,2025-11-21,GP01,new,33,649,9,9
TRPJHB20251121d1319990,2025-11-21,GP01,new,36,586,10,8
TRPCPT20251121b027f17d,2025-11-21,WC01,repeated,15,202,7,6
TRPPTA20251121c20d1515,2025-11-21,GP02,repeated,22,297,10,8
TRPPLZ2025112182fe493f,2025-11-21,WC02,repeated,6,130,8,7
TRPDBN2025112196e9540f,2025-11-21,KZN01,repeated,8,135,5,5
TRPPMB20251121b27efb69,2025-11-21,KZN02,new,20,318,10,8
TRPELS20251121f73fcebf,2025-11-21,EC01,new,17,331,8,8
TRPJHB20251121bc578bb6,2025-11-21,GP01,new,30,549,8,9
TRPJHB202511213d89869f,2025-11-21,GP01,repeated,28,499,10,9
TRPPLZ202511216777c2f5,2025-11-21,WC02,new,11,126,10,10
TRPCPT2025112157bd5071,2025-11-21,WC01,repeated,21,260,6,5
TRPDBN20251121f8ce31a3,2025-11-21,KZN01,repeated,13,136,6,9
TRPJHB202511213177d3bf,2025-11-21,GP01,repeated,39,659,9,8
TRPCPT20251121fe704b9e,2025-11-21,WC01,new,13,174,8,7
TRPJHB20251121be13de51,2025-11-21,GP01,repeated,23,445,8,8
TRPJHB202511219c33b2a9,2025-11-21,GP01,new,36,718,8,9
TRPJHB202511218b84f222,2025-11-21,GP01,new,30,581,9,10
TRPPMB20251121507c57ff,2025-11-21,KZN02,repeated,32,421,10,7
TRPJHB2025112153bb8783,2025-11-21,GP01,new,37,711,8,8
TRPPTA20251121e85e720e,2025-11-21,GP02,new,9,216,8,9
TRPJHB2025112165da0849,2025-11-21,GP01,repeated,40,740,9,10
TRPPMB202511217353ca49,2025-11-21,KZN02,new,36,454,10,10
TRPJHB202511218323444e,2025-11-21,GP01,new,19,391,10,8
TRPJHB20251121856510c8,2025-11-21,GP01,repeated,32,557,10,7
TRPPMB2025112145c286fc,2025-11-21,KZN02,repeated,24,352,9,7
TRPPMB20251121ab482402,2025-11-21,KZN02,new,35,466,7,9
TRPPLZ20251121e71dab4c,2025-11-21,WC02,repeated,7,145,5,9
TRPDBN2025112196b6bac7,2025-11-21,KZN01,new,6,81,6,8
TRPNEL20251121aca1f45b,2025-11-21,MP01,new,13,233,8,9
TRPJHB2025112141bceb5e,2025-11-21,GP01,new,31,567,7,10
TRPELS202511219c8adfaf,2025-11-21,EC01,new,17,286,10,10
TRPJHB20251121552a50c8,2025-11-21,GP01,new,30,526,7,9
TRPDBN2025112134e2d4b1,2025-11-21,KZN01,repeated,10,108,6,7
TRPRST20251121d6f8561f,2025-11-21,NW01,new,11,162,8,8
TRPNEL20251121cfef81b4,2025-11-21,MP01,new,34,477,10,8
TRPJHB202511211b42846a,2025-11-21,GP01,new,35,594,9,8
TRPPMB20251121c8f682d2,2025-11-21,KZN02,new,37,475,8,8
TRPDBN202511210f032014,2025-11-21,KZN01,repeated,16,216,5,7
TRPELS20251121595013d3,2025-11-21,EC01,new,9,173,10,10
TRPPMB202511212ab5b68f,2025-11-21,KZN02,new,37,480,8,8
TRPRST20251121e64f8f9b,2025-11-21,NW01,repeated,13,150,9,8
TRPCPT202511210738e24c,2025-11-21,WC01,repeated,10,161,4,7
TRPJHB20251121ee4d867a,2025-11-21,GP01,new,33,587,10,7
TRPPLZ20251121c985b822,2025-11-21,WC02,new,19,252,6,7
TRPJHB20251121880fcacb,2025-11-21,GP01,repeated,28,506,9,10
TRPJHB2025112165cf19a7,2025-11-21,GP01,new,21,358,10,9
TRPBFN2025112152ed07b1,2025-11-21,FS01,new,5,66,6,8
TRPELS20251121f2958559,2025-11-21,EC01,new,22,355,8,10
TRPPMB2025112188695e68,2025-11-21,KZN02,new,25,378,8,7
TRPPMB20251121172a8b29,2025-11-21,KZN02,new,15,187,9,7
TRPJHB20251121812f61cf,2025-11-21,GP01,new,34,578,10,9
TRPJHB2025112127c92201,2025-11-21,GP01,repeated,25,456,8,9
TRPELS2025112181c08296,2025-11-21,EC01,new,13,271,7,9
TRPPLZ20251121b7a21d7f,2025-11-21,WC02,new,18,186,10,7
TRPJHB20251121cbdb4c21,2025-11-21,GP01,repeated,22,448,6,9
TRPJHB202511215df9ae42,2025-11-21,GP01,repeated,40,660,8,8
TRPCPT20251121d0e6c0b2,2025-11-21,WC01,new,9,137,8,7
TRPJHB2025112127a01bf3,2025-11-21,GP01,repeated,38,729,10,8
TRPJHB202511215f0ce13e,2025-11-21,GP01,new,21,395,8,10
TRPELS2025112163440168,2025-11-21,EC01,new,23,398,10,9
TRPNEL20251121c70dd412,2025-11-21,MP01,repeated,29,493,9,10
TRPPTA202511218de2f53b,2025-11-21,GP02,new,19,251,8,9
TRPPMB202511216cdc73d6,2025-11-21,KZN02,repeated,34,450,8,8
TRPPLZ20251121bf2a282c,2025-11-21,WC02,new,9,141,8,8
TRPPMB2025112164367121,2025-11-21,KZN02,new,30,383,7,6
TRPJHB2025112139f9950f,2025-11-21,GP01,new,18,409,10,9
TRPJHB20251121e2277bc2,2025-11-21,GP01,new,19,362,8,9
TRPPMB20251121ee00328d,2025-11-21,KZN02,new,25,364,10,9
TRPCPT20251121b968e5a1,2025-11-21,WC01,new,8,102,7,6
TRPJHB20251121849ec6a4,2025-11-21,GP01,new,34,607,9,9
TRPRST20251121dd288092,2025-11-21,NW01,new,15,175,9,9
TRPNEL20251121a6ca192d,2025-11-21,MP01,new,10,179,9,9
TRPPLZ2025112192ff96b3,2025-11-21,WC02,new,16,199,10,8
TRPNEL2025112109d175ad,2025-11-21,MP01,new,37,505,10,8
TRPDBN202511213c326225,2025-11-21,KZN01,repeated,11,151,6,7
TRPBFN2025112135e8e078,2025-11-21,FS01,new,6,97,8,7
TRPPLZ202511210187cab8,2025-11-21,WC02,repeated,26,304,10,9
TRPPLZ20251121eb62ca5f,2025-11-21,WC02,repeated,26,264,10,9
TRPJHB2025112131ca6f78,2025-11-21,GP01,new,30,544,8,8
TRPJHB202511214459590a,2025-11-21,GP01,repeated,32,580,10,10
TRPBFN20251121efef9793,2025-11-21,FS01,new,14,133,8,9
TRPPLZ20251121da98ee8e,2025-11-21,WC02,new,16,230,7,7
TRPJHB20251121042746f5,2025-11-21,GP01,new,33,550,8,10
TRPNEL20251121a2aae0a4,2025-11-21,MP01,new,33,536,10,8
TRPPMB202511211ef3fff9,2025-11-21,KZN02,new,36,480,9,10
TRPPLZ20251121814425c5,2025-11-21,WC02,repeated,15,210,7,5
TRPPTA2025112123defa38,2025-11-21,GP02,new,34,477,9,9
TRPELS20251121a9932636,2025-11-21,EC01,new,11,167,10,10
TRPPMB2025112156eec399,2025-11-21,KZN02,new,17,251,9,7
TRPPMB202511216dfdca97,2025-11-21,KZN02,repeated,28,405,5,9
TRPPTA2025112175e8e854,2025-11-21,GP02,new,20,277,8,10
TRPJHB202511211f746b1b,2025-11-21,GP01,new,21,369,10,7
TRPPTA20251121d3c94122,2025-11-21,GP02,new,16,283,8,8
TRPPTA20251121dfa07327,2025-11-21,GP02,repeated,31,469,7,8
TRPCPT20251121a9cd3fdf,2025-11-21,WC01,new,17,261,6,8
TRPJHB20251121348f1a79,2025-11-21,GP01,new,17,298,8,7
TRPJHB20251121239cd077,2025-11-21,GP01,new,39,692,10,9
TRPPLZ20251121c7d8ce7c,2025-11-21,WC02,repeated,21,234,7,9
TRPDBN20251121b5badd9c,2025-11-21,KZN01,new,16,163,7,6
TRPRST20251121b397d9f4,2025-11-21,NW01,repeated,23,304,5,8
TRPJHB20251121ce9a16c7,2025-11-21,GP01,new,15,334,9,8
TRPJHB20251121768e1867,2025-11-21,GP01,new,24,421,8,9
TRPRST2025112165e5de7c,2025-11-21,NW01,repeated,10,133,8,7
TRPNEL20251121f2bace94,2025-11-21,MP01,repeated,19,332,8,9
TRPPLZ2025112191f3667a,2025-11-21,WC02,repeated,13,177,6,8
TRPJHB2025112116c74cf4,2025-11-21,GP01,new,35,636,7,9
TRPPMB202511217dbb4c87,2025-11-21,KZN02,new,15,266,7,8
TRPJHB202511214923b720,2025-11-21,GP01,new,39,698,10,10
TRPPMB2025112161dc70e5,2025-11-21,KZN02,new,13,220,9,9
TRPELS20251121d447413e,2025-11-21,EC01,new,14,207,10,9
TRPPTA2025112150195013,2025-11-21,GP02,repeated,14,280,9,9
TRPBFN20251121e8bc8e71,2025-11-21,FS01,repeated,17,151,8,7
TRPCPT202511211a3e9c4c,2025-11-21,WC01,new,10,129,7,6
TRPPTA20251121944299a5,2025-11-21,GP02,new,25,418,9,8
TRPPMB20251121ec5cd6b1,2025-11-21,KZN02,new,24,303,8,9
TRPJHB202511210bdba28b,2025-11-21,GP01,new,39,737,10,8
TRPPMB202511218e61bb56,2025-11-21,KZN02,new,28,371,9,9
TRPJHB202511217268d5ca,2025-11-21,GP01,new,40,674,9,10
TRPELS2025112181e54139,2025-11-21,EC01,new,17,228,9,9
TRPRST20251121854da9f1,2025-11-21,NW01,new,10,157,9,10
TRPDBN2025112191905c47,2025-11-21,KZN01,repeated,12,164,8,6
TRPJHB20251121f2b5e0fd,2025-11-21,GP01,repeated,28,513,6,8
TRPPTA202511212bbe4c38,2025-11-21,GP02,repeated,15,297,9,10
TRPJHB2025112114c5055c,2025-11-21,GP01,new,40,668,7,10
TRPJHB20251121a2ea6bb5,2025-11-21,GP01,repeated,23,359,10,9
TRPELS20251121f4c8c58b,2025-11-21,EC01,new,13,263,10,10
TRPBFN2025112172c5b586,2025-11-21,FS01,new,5,100,9,8
TRPCPT2025112164bff3c4,2025-11-21,WC01,new,14,190,8,7
TRPDBN20251121e558c6c3,2025-11-21,KZN01,repeated,15,185,4,7
TRPPLZ20251121adf933ed,2025-11-21,WC02,new,17,186,6,6
TRPJHB2025112164e508d5,2025-11-21,GP01,new,31,565,9,10
TRPJHB202511213509d803,2025-11-21,GP01,repeated,30,525,6,9
TRPNEL2025112190e054e5,2025-11-21,MP01,repeated,14,222,6,7
TRPJHB202511211dfde3aa,2025-11-21,GP01,new,17,329,8,10
TRPCPT202511214bfd7952,2025-11-21,WC01,new,6,140,8,6
TRPNEL202511216c03053d,2025-11-21,MP01,new,16,203,9,9
TRPJHB20251121c096b4f1,2025-11-21,GP01,new,41,769,10,9
TRPPLZ2025112135d2499f,2025-11-21,WC02,new,19,222,7,8
TRPPTA20251121c4a10b25,2025-11-21,GP02,repeated,24,378,7,9
TRPDBN20251121f916b347,2025-11-21,KZN01,repeated,13,133,6,5
TRPJHB20251121709458d9,2025-11-21,GP01,repeated,33,662,7,10
TRPPTA20251121d59aaf22,2025-11-21,GP02,new,15,245,7,8
TRPPTA202511218bbaf5cd,2025-11-21,GP02,new,22,310,10,9
TRPPMB2025112133c273dd,2025-11-21,KZN02,repeated,28,449,7,10
TRPPTA20251121d97583ec,2025-11-21,GP02,repeated,35,568,7,10
TRPPTA2025112134b537ce,2025-11-21,GP02,new,38,542,7,10
TRPJHB202511219decf092,2025-11-21,GP01,new,41,753,9,9
TRPCPT20251121490bd827,2025-11-21,WC01,repeated,16,222,6,6
TRPPTA20251121afc9249f,2025-11-21,GP02,new,9,180,10,9
TRPJHB20251121d24a23bd,2025-11-21,GP01,new,27,511,8,7
TRPPTA2025112107938167,2025-11-21,GP02,new,39,559,9,10
TRPJHB20251121e26a8ca4,2025-11-21,GP01,new,13,293,10,9
TRPCPT2025112158bd3317,2025-11-21,WC01,new,21,260,7,9
TRPPMB20251121733efef0,2025-11-21,KZN02,new,15,220,9,10
TRPPTA20251121dfe5e9e4,2025-11-21,GP02,new,35,524,8,7
TRPJHB2025112139d860e2,2025-11-21,GP01,repeated,42,782,7,10
TRPJHB20251121269dc683,2025-11-21,GP01,new,46,821,7,10
TRPCPT20251121ba805e67,2025-11-21,WC01,new,15,234,7,9
TRPBFN202511217c2dcd48,2025-11-21,FS01,repeated,6,73,8,5
TRPBFN20251121560580a1,2025-11-21,FS01,repeated,5,72,6,8
TRPPTA20251121d8466c33,2025-11-21,GP02,new,27,393,7,9
TRPJHB202511211af23c2f,2025-11-21,GP01,new,48,797,9,9
TRPELS202511215d7c58af,2025-11-21,EC01,new,7,171,8,10
TRPPLZ2025112142a98050,2025-11-21,WC02,new,19,270,8,6
TRPPTA202511219178608c,2025-11-21,GP02,new,17,229,9,9
TRPNEL20251121872b876f,2025-11-21,MP01,repeated,24,390,8,8
TRPJHB2025112172840d3a,2025-11-21,GP01,new,37,734,10,9
TRPCPT20251121b00dddc5,2025-11-21,WC01,new,6,109,6,8
TRPPMB20251121722a2408,2025-11-21,KZN02,new,21,318,10,8
TRPCPT20251121e9ce03ca,2025-11-21,WC01,new,7,113,6,5
TRPPLZ202511219241f9a7,2025-11-21,WC02,repeated,24,271,9,10
TRPJHB202511211a93d16c,2025-11-21,GP01,new,40,693,10,7
TRPCPT202511212db2a9a0,2025-11-21,WC01,new,7,92,9,5
TRPPLZ20251121078213a7,2025-11-21,WC02,repeated,13,180,9,5
TRPPMB202511213afa47dd,2025-11-21,KZN02,new,31,434,9,7
TRPNEL20251121ad315cd8,2025-11-21,MP01,repeated,22,307,9,10
TRPCPT2025112155c03821,2025-11-21,WC01,repeated,8,133,4,7
TRPDBN202511211b002790,2025-11-21,KZN01,new,6,135,6,6
TRPRST202511210df02863,2025-11-21,NW01,new,23,293,9,8
TRPPTA20251121e7435ff3,2025-11-21,GP02,new,8,180,10,9
TRPPTA20251121778f6103,2025-11-21,GP02,repeated,35,565,6,8
TRPDBN202511217caae05f,2025-11-21,KZN01,new,13,150,6,8
TRPELS20251121cd74da80,2025-11-21,EC01,new,23,365,10,7
TRPJHB20251121bdb4ff71,2025-11-21,GP01,new,18,389,7,10
TRPELS202511218940c7c5,2025-11-21,EC01,new,13,232,9,8
TRPELS20251121cfa8a9ad,2025-11-21,EC01,new,19,320,8,9
TRPJHB20251121cc6e44e4,2025-11-21,GP01,new,15,319,8,10
TRPELS20251121c4873937,2025-11-21,EC01,repeated,11,217,9,9
TRPNEL2025112173a437f3,2025-11-21,MP01,new,33,473,10,9
TRPPTA20251121001d2d85,2025-11-21,GP02,repeated,26,381,9,7
TRPJHB202511219ec83b67,2025-11-21,GP01,new,13,277,8,8
TRPDBN20251121044c753c,2025-11-21,KZN01,new,13,133,7,7
TRPDBN2025112166a36e96,2025-11-21,KZN01,new,7,120,8,7
TRPDBN20251121b7be7af3,2025-11-21,KZN01,repeated,14,208,7,7
TRPPMB2025112181059f38,2025-11-21,KZN02,new,24,357,9,6
TRPPLZ20251121b2c427d9,2025-11-21,WC02,new,10,156,10,8
TRPJHB202511215d5c7db9,2025-11-21,GP01,new,42,710,10,10
TRPELS202511216c3f749f,2025-11-21,EC01,new,19,291,9,10
TRPPLZ202511217dad1edc,2025-11-21,WC02,repeated,15,138,8,8
TRPPLZ202511216435b0a1,2025-11-21,WC02,new,15,227,10,6
TRPPMB20251121e56b0593,2025-11-21,KZN02,new,34,480,8,8
TRPJHB202511216459839f,2025-11-21,GP01,new,15,335,10,8
TRPJHB20251121e777956a,2025-11-21,GP01,repeated,22,406,8,7
TRPPMB2025112135c7994c,2025-11-21,KZN02,repeated,31,436,9,6
TRPCPT20251121511d70b0,2025-11-21,WC01,repeated,23,248,6,9
TRPPTA20251121c7197d00,2025-11-21,GP02,new,15,262,9,9
TRPPTA20251121b45ba4e3,2025-11-21,GP02,new,35,544,8,9
TRPPMB2025112102d19b33,2025-11-21,KZN02,repeated,32,446,7,5
TRPJHB202511214db1261b,2025-11-21,GP01,repeated,18,349,9,8
TRPELS20251121ab96cf24,2025-11-21,EC01,new,20,351,10,7
TRPPLZ202511214614c78b,2025-11-21,WC02,new,16,177,8,8
TRPPMB20251121d5788470,2025-11-21,KZN02,new,27,373,9,9
