trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251205d0a65184,2025-12-05,KZN02,new,16,190,7,7
TRPJHB20251205d9af804d,2025-12-05,GP01,new,23,482,9,8
TRPJHB20251205b9c2b08e,2025-12-05,GP01,new,18,363,7,8
TRPJHB20251205c0b4c671,2025-12-05,GP01,repeated,13,288,8,9
TRPPTA20251205a3d98a4f,2025-12-05,GP02,new,20,298,10,10
TRPDBN20251205ee1ca41a,2025-12-05,KZN01,repeated,5,92,6,7
TRPELS20251205c2a21d67,2025-12-05,EC01,new,22,360,9,9
TRPCPT20251205e6ae7031,2025-12-05,WC01,new,15,191,6,6
TRPDBN20251205d75e6b6f,2025-12-05,KZN01,repeated,15,164,5,7
TRPDBN202512052dbe1f64,2025-12-05,KZN01,repeated,7,87,7,7
TRPDBN2025120589c47e5b,2025-12-05,KZN01,new,8,153,7,5
TRPPMB2025120546fd78e5,2025-12-05,KZN02,new,28,419,8,8
TRPPMB2025120509050030,2025-12-05,KZN02,new,11,228,8,9
TRPRST202512050bdd80b0,2025-12-05,NW01,new,16,192,8,9
TRPDBN20251205c21c6d5f,2025-12-05,KZN01,new,19,181,8,8
TRPJHB20251205b4c48743,2025-12-05,GP01,new,37,728,9,8
TRPRST202512056b877c9b,2025-12-05,NW01,repeated,19,247,6,7
TRPCPT202512050c984a67,2025-12-05,WC01,new,14,151,9,8
TRPDBN202512055a022358,2025-12-05,KZN01,repeated,5,93,7,7
TRPDBN20251205dd43143f,2025-12-05,KZN01,repeated,9,141,7,9
TRPPTA202512056bafe680,2025-12-05,GP02,new,35,552,8,7
TRPNEL2025120545554335,2025-12-05,MP01,new,11,190,10,8
TRPRST2025120525f88cb0,2025-12-05,NW01,new,7,132,6,9
TRPPTA2025120521b0da3c,2025-12-05,GP02,new,31,499,10,10
TRPRST202512053a1ba67b,2025-12-05,NW01,repeated,16,215,7,8
TRPPMB20251205704df788,2025-12-05,KZN02,repeated,20,257,6,7
TRPPTA20251205f8697634,2025-12-05,GP02,repeated,21,300,8,7
TRPDBN20251205a1e2b53a,2025-12-05,KZN01,repeated,14,194,5,6
TRPJHB20251205e2aa6c4e,2025-12-05,GP01,repeated,27,494,8,9
TRPJHB20251205b0b70917,2025-12-05,GP01,new,36,627,8,10
TRPPMB2025120511a64916,2025-12-05,KZN02,new,14,186,8,9
TRPPMB202512054036b2ac,2025-12-05,KZN02,new,35,472,8,9
TRPJHB202512051049bc19,2025-12-05,GP01,new,29,493,8,9
TRPJHB2025120573badaae,2025-12-05,GP01,new,33,630,8,8
TRPELS202512055e665eae,2025-12-05,EC01,repeated,18,279,8,10
TRPPLZ202512050ca46427,2025-12-05,WC02,repeated,22,233,5,10
TRPDBN20251205b5ee756f,2025-12-05,KZN01,repeated,13,203,6,4
TRPPTA2025120594a3f66f,2025-12-05,GP02,new,38,508,9,10
TRPJHB202512051ad79041,2025-12-05,GP01,new,22,462,10,9
TRPPTA2025120513301b5e,2025-12-05,GP02,new,20,358,7,9
TRPPLZ20251205a1e4867d,2025-12-05,WC02,new,28,292,10,8
TRPPMB202512057ecb8e62,2025-12-05,KZN02,new,20,310,7,10
TRPJHB20251205671a4e06,2025-12-05,GP01,new,21,350,10,8
TRPJHB2025120546eedae5,2025-12-05,GP01,repeated,28,470,10,9
TRPRST202512054a963609,2025-12-05,NW01,new,12,187,8,8
TRPPLZ20251205b9e46194,2025-12-05,WC02,new,15,195,9,6
TRPJHB20251205da50c408,2025-12-05,GP01,new,39,706,9,9
TRPBFN20251205b102d6bf,2025-12-05,FS01,new,11,178,6,6
TRPPMB202512056ffd1e98,2025-12-05,KZN02,new,14,250,7,8
TRPBFN20251205c584bb8e,2025-12-05,FS01,new,18,163,6,7
TRPJHB202512050b6758e0,2025-12-05,GP01,repeated,21,394,6,9
TRPNEL20251205eaadbec8,2025-12-05,MP01,new,20,280,10,8
TRPJHB2025120520677c40,2025-12-05,GP01,new,19,340,10,8
TRPCPT20251205b1b98143,2025-12-05,WC01,new,13,144,7,6
TRPDBN2025120584991909,2025-12-05,KZN01,new,12,177,9,5
TRPJHB2025120533cf4472,2025-12-05,GP01,new,34,579,8,10
TRPJHB2025120546f4e55b,2025-12-05,GP01,new,34,571,10,7
TRPNEL2025120592fec034,2025-12-05,MP01,repeated,11,173,9,10
TRPPLZ20251205af86e938,2025-12-05,WC02,new,25,260,10,6
TRPCPT20251205a7d71ec1,2025-12-05,WC01,new,18,221,7,6
TRPJHB2025120502df5df4,2025-12-05,GP01,new,31,523,9,8
TRPJHB20251205314d590c,2025-12-05,GP01,new,38,642,10,10
TRPPTA20251205f0e30829,2025-12-05,GP02,new,24,328,10,10
TRPJHB20251205e8f55d5b,2025-12-05,GP01,new,24,412,9,9
TRPPMB202512054442048a,2025-12-05,KZN02,repeated,21,324,9,6
TRPPTA20251205417c0e2a,2025-12-05,GP02,new,32,524,8,10
TRPJHB202512050ee524a8,2025-12-05,GP01,new,34,631,9,9
TRPPLZ20251205a8a59096,2025-12-05,WC02,new,7,131,8,8
TRPJHB2025120581c3e9b8,2025-12-05,GP01,new,41,685,9,9
TRPJHB2025120597572263,2025-12-05,GP01,new,44,725,10,7
TRPPTA2025120518c073eb,2025-12-05,GP02,new,32,454,10,10
TRPJHB20251205f35cb3f9,2025-12-05,GP01,new,26,498,9,9
TRPCPT20251205473569c2,2025-12-05,WC01,new,6,93,8,7
TRPPTA20251205f51251e3,2025-12-05,GP02,repeated,13,215,8,10
TRPDBN20251205b0a59c02,2025-12-05,KZN01,repeated,19,187,8,6
TRPPTA2025120516220c7e,2025-12-05,GP02,new,34,489,8,10
TRPNEL2025120522a24581,2025-12-05,MP01,repeated,16,241,9,7
TRPJHB20251205b8d415ed,2025-12-05,GP01,new,24,455,10,10
TRPRST20251205fd1aa342,2025-12-05,NW01,new,22,270,9,9
TRPCPT20251205c4dc4ea8,2025-12-05,WC01,new,8,148,8,7
TRPPMB20251205c89287b9,2025-12-05,KZN02,new,23,380,8,9
TRPPLZ2025120544366d0a,2025-12-05,WC02,repeated,12,197,8,7
TRPPTA202512055e27343e,2025-12-05,GP02,repeated,28,418,7,10
TRPJHB202512052bf9d070,2025-12-05,GP01,repeated,29,528,9,7
TRPELS20251205f798c91c,2025-12-05,EC01,new,21,337,9,8
TRPDBN202512055e8c0ebc,2025-12-05,KZN01,repeated,9,161,5,6
TRPPTA202512055a5236dc,2025-12-05,GP02,new,17,243,8,9
TRPDBN202512051a8930f8,2025-12-05,KZN01,repeated,8,85,5,6
TRPELS20251205fd389e59,2025-12-05,EC01,repeated,12,213,8,8
TRPPLZ2025120552877f65,2025-12-05,WC02,repeated,13,154,8,6
TRPPMB20251205ef7ebab8,2025-12-05,KZN02,repeated,17,252,7,6
TRPJHB202512050a794afc,2025-12-05,GP01,new,15,322,9,10
TRPPMB20251205ec4b3e6e,2025-12-05,KZN02,new,31,472,10,10
TRPDBN20251205d3eb5ac5,2025-12-05,KZN01,repeated,16,214,6,7
TRPJHB202512050435b177,2025-12-05,GP01,repeated,28,485,10,8
TRPDBN202512059f0adace,2025-12-05,KZN01,new,9,114,8,6
TRPJHB202512055d040c75,2025-12-05,GP01,repeated,22,416,9,8
TRPBFN20251205425c1369,2025-12-05,FS01,new,8,126,8,7
TRPRST20251205d22071ad,2025-12-05,NW01,new,18,239,9,9
TRPPTA20251205b6f47b19,2025-12-05,GP02,repeated,29,481,7,9
TRPPLZ20251205ea6b5f15,2025-12-05,WC02,repeated,23,284,8,9
TRPPTA20251205f750335a,2025-12-05,GP02,new,17,271,9,9
TRPCPT20251205cd404a15,2025-12-05,WC01,new,6,102,10,5
TRPRST202512052c8f2339,2025-12-05,NW01,new,11,165,9,9
TRPJHB20251205d601d9cd,2025-12-05,GP01,new,23,429,8,10
TRPJHB202512051c65c5e2,2025-12-05,GP01,new,42,819,10,9
TRPJHB202512059935f7e7,2025-12-05,GP01,repeated,39,701,10,10
TRPDBN20251205a6bfcf0a,2025-12-05,KZN01,new,10,133,7,6
TRPDBN20251205d90a884a,2025-12-05,KZN01,new,11,142,7,9
TRPDBN202512054aa1004b,2025-12-05,KZN01,repeated,6,118,6,8
TRPELS20251205772cfdb6,2025-12-05,EC01,new,16,301,9,7
TRPJHB2025120537b25c4b,2025-12-05,GP01,repeated,21,450,6,8
TRPBFN20251205232100ac,2025-12-05,FS01,repeated,5,59,5,6
TRPJHB202512057ea56c6b,2025-12-05,GP01,new,25,445,9,9
TRPBFN20251205203513ce,2025-12-05,FS01,new,5,72,7,7
TRPJHB202512054be7e7f2,2025-12-05,GP01,new,45,818,10,9
TRPPMB20251205b81cc5ce,2025-12-05,KZN02,repeated,25,338,9,10
TRPPMB202512052eb35f0b,2025-12-05,KZN02,new,14,203,9,6
TRPJHB20251205f70c66ca,2025-12-05,GP01,new,34,600,8,9
TRPELS20251205ba9265e6,2025-12-05,EC01,new,8,173,7,8
TRPPTA20251205ae979008,2025-12-05,GP02,new,25,389,10,8
TRPNEL2025120593782594,2025-12-05,MP01,new,14,203,10,10
TRPCPT2025120553295277,2025-12-05,WC01,repeated,8,124,7,4
TRPPLZ202512055c46c2d3,2025-12-05,WC02,repeated,9,141,9,7
TRPJHB20251205447c7ba1,2025-12-05,GP01,repeated,14,273,8,10
TRPDBN20251205eefd79cf,2025-12-05,KZN01,repeated,12,124,6,7
TRPPTA202512055fc42ec2,2025-12-05,GP02,new,39,558,9,10
TRPJHB2025120575cdaf81,2025-12-05,GP01,new,28,564,8,10
TRPCPT20251205a7fc2d24,2025-12-05,WC01,repeated,5,95,7,8
TRPPLZ20251205f57ac959,2025-12-05,WC02,new,12,176,7,9
TRPPTA2025120563098f4f,2025-12-05,GP02,new,12,260,9,10
TRPDBN202512054042face,2025-12-05,KZN01,repeated,11,91,7,6
TRPELS20251205a61fb611,2025-12-05,EC01,new,10,223,10,8
TRPDBN20251205eb31c961,2025-12-05,KZN01,repeated,12,151,6,6
TRPPLZ2025120541f60066,2025-12-05,WC02,new,13,142,8,7
TRPJHB20251205bba78336,2025-12-05,GP01,new,23,403,9,10
TRPDBN20251205d2ceeecd,2025-12-05,KZN01,new,13,181,8,8
TRPPLZ20251205a65f823f,2025-12-05,WC02,repeated,25,308,10,10
TRPPTA20251205195cb6b4,2025-12-05,GP02,new,36,555,7,7
TRPPTA20251205ce19817a,2025-12-05,GP02,repeated,36,525,10,9
TRPJHB2025120573fa4e2b,2025-12-05,GP01,new,44,778,10,7
TRPDBN202512054ea09f01,2025-12-05,KZN01,repeated,11,144,6,6
TRPJHB202512059a527736,2025-12-05,GP01,new,20,376,10,10
TRPPMB202512057bf1d83b,2025-12-05,KZN02,new,32,399,8,7
TRPJHB2025120569693d94,2025-12-05,GP01,new,34,649,8,9
TRPCPT20251205ebaf9b03,2025-12-05,WC01,new,13,174,8,8
TRPPTA202512059055f612,2025-12-05,GP02,repeated,27,435,6,9
TRPRST2025120579b9b8fc,2025-12-05,NW01,new,20,283,9,8
TRPDBN20251205aff95cd8,2025-12-05,KZN01,new,12,189,6,7
TRPPLZ20251205a5a83942,2025-12-05,WC02,repeated,20,214,8,8
TRPJHB20251205d9af85c4,2025-12-05,GP01,new,31,521,8,8
TRPJHB20251205a11dd7ae,2025-12-05,GP01,repeated,24,455,7,10
TRPRST20251205a40f21c2,2025-12-05,NW01,new,15,215,7,6
TRPPLZ20251205f75df794,2025-12-05,WC02,repeated,21,268,9,8
TRPBFN202512058a97cb30,2025-12-05,FS01,new,18,195,8,6
TRPCPT20251205964e2ca0,2025-12-05,WC01,new,21,235,10,6
TRPNEL202512059699a629,2025-12-05,MP01,repeated,33,457,8,10
TRPJHB20251205ede88c99,2025-12-05,GP01,repeated,27,467,9,7
TRPPTA2025120588a42856,2025-12-05,GP02,new,22,382,7,9
TRPDBN20251205923b046a,2025-12-05,KZN01,repeated,5,86,7,5
TRPNEL202512053cace6da,2025-12-05,MP01,new,12,226,9,9
TRPDBN2025120545bd87f1,2025-12-05,KZN01,repeated,11,132,5,8
TRPELS202512056a279b62,2025-12-05,EC01,new,19,301,9,9
TRPPTA20251205fb6bf23e,2025-12-05,GP02,repeated,24,382,10,7
TRPDBN202512050ed3c877,2025-12-05,KZN01,repeated,14,191,7,4
TRPJHB20251205549dce0a,2025-12-05,GP01,new,26,495,10,10
TRPJHB2025120569cfcc19,2025-12-05,GP01,new,28,568,8,9
TRPJHB20251205a02c0c4c,2025-12-05,GP01,new,15,323,7,7
TRPDBN20251205c003c97a,2025-12-05,KZN01,repeated,12,155,4,9
TRPNEL2025120551b12bd1,2025-12-05,MP01,new,14,211,10,9
TRPPTA20251205d62ae782,2025-12-05,GP02,repeated,22,301,8,9
TRPCPT20251205bc975f13,2025-12-05,WC01,new,15,185,8,8
TRPELS20251205a625a0e6,2025-12-05,EC01,new,17,250,10,7
TRPDBN2025120525dcc7fb,2025-12-05,KZN01,new,8,80,9,7
TRPPLZ20251205ed0c124d,2025-12-05,WC02,new,15,219,7,8
TRPPTA20251205e1da9c21,2025-12-05,GP02,repeated,29,377,8,7
TRPNEL202512055ba97bca,2025-12-05,MP01,new,18,268,8,9
TRPCPT20251205f619ff47,2025-12-05,WC01,new,7,75,8,6
TRPJHB202512059ea48aca,2025-12-05,GP01,new,32,599,9,10
TRPPMB20251205e21a90c5,2025-12-05,KZN02,new,29,422,6,10
TRPPMB202512050f1e2548,2025-12-05,KZN02,repeated,26,387,10,7
TRPPTA202512050042220c,2025-12-05,GP02,new,22,337,7,9
TRPPLZ202512052bf64394,2025-12-05,WC02,new,21,227,10,8
TRPBFN20251205d2a970b5,2025-12-05,FS01,new,10,145,6,7
TRPPTA202512057950b5ff,2025-12-05,GP02,new,31,419,10,9
TRPJHB2025120516a7bf03,2025-12-05,GP01,new,38,730,10,9
TRPPTA202512056227bfe3,2025-12-05,GP02,repeated,14,194,8,9
TRPNEL20251205ca87843d,2025-12-05,MP01,new,30,476,8,10
TRPJHB202512059e920c38,2025-12-05,GP01,repeated,39,761,6,9
TRPPLZ20251205f5f72547,2025-12-05,WC02,repeated,18,237,9,7
TRPPMB2025120524458579,2025-12-05,KZN02,repeated,23,314,9,6
TRPBFN20251205905b5105,2025-12-05,FS01,new,6,70,6,7
TRPJHB20251205b0c93603,2025-12-05,GP01,repeated,18,365,9,8
TRPPLZ202512055dd25b09,2025-12-05,WC02,repeated,21,260,10,7
TRPPLZ202512059426dea4,2025-12-05,WC02,new,16,237,10,7
TRPPLZ202512051124c153,2025-12-05,WC02,new,22,290,7,7
TRPPTA20251205cf6528b3,2025-12-05,GP02,new,15,294,10,9
TRPPLZ2025120511afa949,2025-12-05,WC02,repeated,14,192,7,5
TRPPMB20251205c23eb876,2025-12-05,KZN02,new,13,222,8,9
TRPPTA2025120546191b22,2025-12-05,GP02,new,24,340,10,8
TRPPTA202512050726c862,2025-12-05,GP02,new,14,260,10,8
TRPPLZ20251205f0b4606b,2025-12-05,WC02,new,15,198,9,7
TRPPLZ20251205cb7f8248,2025-12-05,WC02,repeated,15,159,6,7
TRPCPT20251205cede5c34,2025-12-05,WC01,new,16,212,6,8
TRPPMB2025120597fea3b8,2025-12-05,KZN02,repeated,13,252,5,10
TRPPTA20251205feaba158,2025-12-05,GP02,new,17,288,8,10
TRPJHB2025120550974b39,2025-12-05,GP01,new,27,452,8,10
TRPPTA20251205c7076e06,2025-12-05,GP02,new,28,411,10,7
TRPPLZ2025120595db9349,2025-12-05,WC02,new,6,127,10,8
TRPBFN202512051b43c9b9,2025-12-05,FS01,new,6,70,7,7
TRPBFN20251205f45bcafd,2025-12-05,FS01,new,11,163,9,5
TRPPTA2025120561dd271c,2025-12-05,GP02,repeated,27,409,8,9
TRPRST2025120597297d4a,2025-12-05,NW01,repeated,16,237,8,5
TRPJHB202512053ca2b857,2025-12-05,GP01,new,31,606,8,10
TRPRST2025120505d73d9a,2025-12-05,NW01,new,7,151,10,8
TRPBFN20251205be198eae,2025-12-05,FS01,new,12,125,6,7
TRPCPT2025120508b44b1e,2025-12-05,WC01,repeated,7,87,4,7
TRPRST20251205566735de,2025-12-05,NW01,new,11,169,8,8
TRPDBN20251205161ab74e,2025-12-05,KZN01,repeated,7,108,5,6
TRPJHB20251205fd59f8d8,2025-12-05,GP01,new,35,629,10,9
TRPJHB202512053002bfe7,2025-12-05,GP01,new,30,601,10,8
TRPCPT20251205f5b28b2e,2025-12-05,WC01,repeated,15,180,6,6
TRPPTA20251205d934e573,2025-12-05,GP02,repeated,17,321,9,8
TRPPLZ202512056f417fb8,2025-12-05,WC02,repeated,6,113,8,8
TRPDBN202512056f25ae8e,2025-12-05,KZN01,repeated,14,128,4,6
TRPPMB202512050547f069,2025-12-05,KZN02,new,23,340,9,9
TRPELS20251205073c286c,2025-12-05,EC01,new,21,301,7,9
TRPJHB20251205e9e51a93,2025-12-05,GP01,new,31,553,7,7
TRPJHB202512057f946b31,2025-12-05,GP01,repeated,29,531,10,8
TRPPLZ20251205b190787f,2025-12-05,WC02,new,8,125,10,8
TRPCPT2025120520a9f378,2025-12-05,WC01,repeated,16,258,7,7
TRPDBN20251205689d4ffe,2025-12-05,KZN01,repeated,10,144,5,9
TRPJHB2025120576f9cfa0,2025-12-05,GP01,repeated,34,655,9,10
TRPCPT202512051fe01a5a,2025-12-05,WC01,new,17,187,7,9
TRPJHB202512053d50e6ed,2025-12-05,GP01,repeated,25,452,6,10
TRPJHB202512056bfbcdcc,2025-12-05,GP01,new,38,710,8,9
TRPJHB2025120518d8110d,2025-12-05,GP01,new,35,610,10,10
TRPPMB202512057318f51c,2025-12-05,KZN02,repeated,26,395,9,6
TRPJHB2025120542a40679,2025-12-05,GP01,new,42,693,9,10
TRPPTA20251205eaa22643,2025-12-05,GP02,new,9,189,8,9
TRPJHB202512054951bc7a,2025-12-05,GP01,repeated,41,764,10,10
TRPPMB20251205216bc3c2,2025-12-05,KZN02,new,32,453,10,10
TRPJHB20251205a5ac3881,2025-12-05,GP01,new,19,390,10,9
TRPJHB20251205bf1c8172,2025-12-05,GP01,repeated,30,537,8,8
TRPPMB20251205345eafef,2025-12-05,KZN02,repeated,23,349,8,7
TRPPMB20251205ac783c33,2025-12-05,KZN02,new,33,467,8,7
TRPPLZ20251205dd4d004b,2025-12-05,WC02,repeated,10,139,6,10
TRPDBN20251205cfb4ee47,2025-12-05,KZN01,new,6,94,8,9
TRPNEL20251205cb4f777f,2025-12-05,MP01,new,13,215,10,10
TRPJHB20251205688b1a76,2025-12-05,GP01,new,34,584,7,10
TRPELS202512052beabc9b,2025-12-05,EC01,new,20,322,9,8
TRPJHB20251205bafb1c1d,2025-12-05,GP01,new,26,506,7,7
TRPDBN20251205c0f33e0f,2025-12-05,KZN01,repeated,6,111,5,6
TRPRST202512053561f3cc,2025-12-05,NW01,new,7,144,9,7
TRPNEL2025120531879355,2025-12-05,MP01,new,32,449,9,7
TRPJHB202512051c2b94f0,2025-12-05,GP01,new,35,593,8,10
TRPPMB202512052e403f79,2025-12-05,KZN02,new,33,485,6,8
TRPDBN2025120528212d5c,2025-12-05,KZN01,repeated,20,192,5,6
TRPELS20251205ee532805,2025-12-05,EC01,new,10,175,10,10
TRPPMB2025120544b88a68,2025-12-05,KZN02,new,33,487,7,8
TRPRST20251205db6f93e1,2025-12-05,NW01,repeated,13,127,7,6
TRPCPT202512052c55c0b6,2025-12-05,WC01,repeated,11,148,5,5
TRPJHB20251205af9b6329,2025-12-05,GP01,new,34,591,10,9
TRPPLZ2025120500b7312f,2025-12-05,WC02,new,22,221,7,8
TRPJHB202512056a915bb5,2025-12-05,GP01,repeated,27,514,9,10
TRPJHB202512051e4847fc,2025-12-05,GP01,new,21,328,10,10
TRPBFN2025120551d9a4f4,2025-12-05,FS01,new,5,69,7,6
TRPELS2025120560411817,2025-12-05,EC01,new,24,380,9,10
TRPPMB202512053f7a18f1,2025-12-05,KZN02,new,27,375,7,7
TRPPMB20251205c8319ad7,2025-12-05,KZN02,new,16,187,10,7
TRPJHB2025120599888017,2025-12-05,GP01,new,35,590,10,10
TRPJHB202512057a3456dc,2025-12-05,GP01,repeated,22,448,8,7
TRPELS2025120547c46747,2025-12-05,EC01,new,17,293,7,10
TRPPLZ202512054edc4fd4,2025-12-05,WC02,new,13,209,10,9
TRPJHB2025120569d716db,2025-12-05,GP01,repeated,22,452,8,10
TRPJHB202512051bc0fa4e,2025-12-05,GP01,repeated,36,672,7,10
TRPCPT202512057e3cf213,2025-12-05,WC01,new,10,162,8,9
TRPJHB2025120552e6b033,2025-12-05,GP01,repeated,40,746,9,8
TRPJHB20251205a6f9c529,2025-12-05,GP01,new,21,385,7,9
TRPELS202512051abb63c0,2025-12-05,EC01,new,26,411,10,10
TRPNEL2025120544738de2,2025-12-05,MP01,repeated,30,472,7,9
TRPPTA202512053ceeddbd,2025-12-05,GP02,new,15,275,8,10
TRPPMB2025120576258c12,2025-12-05,KZN02,repeated,30,438,8,7
TRPPLZ20251205c14ff9ce,2025-12-05,WC02,new,12,144,6,9
TRPPMB202512051d22d3f9,2025-12-05,KZN02,new,26,394,8,8
TRPJHB202512053f1b6604,2025-12-05,GP01,new,22,379,10,9
TRPJHB20251205285cdd7e,2025-12-05,GP01,new,17,376,9,7
TRPPMB20251205b53d358d,2025-12-05,KZN02,new,25,365,9,10
TRPCPT202512053b58068d,2025-12-05,WC01,new,6,126,8,8
TRPJHB20251205a1d617d3,2025-12-05,GP01,new,34,610,7,10
TRPRST202512058cad3e9a,2025-12-05,NW01,new,16,194,9,10
TRPNEL20251205a9d06ab7,2025-12-05,MP01,new,14,187,8,7
TRPPLZ20251205f6cfd3a1,2025-12-05,WC02,new,17,228,10,8
TRPNEL202512052d44d2b0,2025-12-05,MP01,new,38,532,10,8
TRPDBN202512054fa7c8ba,2025-12-05,KZN01,repeated,15,156,6,5
TRPBFN202512053ed52291,2025-12-05,FS01,new,5,91,8,6
TRPPLZ20251205c32351a0,2025-12-05,WC02,repeated,27,308,9,7
TRPPLZ2025120577b12e7d,2025-12-05,WC02,repeated,24,281,9,10
TRPJHB202512057afaae99,2025-12-05,GP01,new,26,528,9,9
TRPJHB20251205bdb03333,2025-12-05,GP01,repeated,35,597,9,9
TRPBFN202512053e0e585a,2025-12-05,FS01,new,13,123,8,7
TRPPLZ20251205c218fd75,2025-12-05,WC02,new,16,209,7,6
TRPJHB2025120568f5f5da,2025-12-05,GP01,new,33,550,7,10
TRPNEL20251205ee43dd09,2025-12-05,MP01,new,32,521,9,8
TRPPMB20251205798816eb,2025-12-05,KZN02,new,34,485,10,9
TRPPLZ20251205bd7d70ae,2025-12-05,WC02,repeated,15,212,6,6
TRPPTA20251205ad67c567,2025-12-05,GP02,new,32,454,9,7
TRPELS20251205f3cb21c0,2025-12-05,EC01,new,5,137,10,10
TRPPMB20251205774960e4,2025-12-05,KZN02,new,19,272,10,6
TRPPMB202512052098aa23,2025-12-05,KZN02,repeated,30,416,5,7
TRPPTA20251205c9edae64,2025-12-05,GP02,new,18,311,9,9
TRPJHB20251205030eea17,2025-12-05,GP01,new,17,369,9,8
TRPPTA202512058405a8ed,2025-12-05,GP02,new,20,296,7,7
TRPPTA2025120586dd676c,2025-12-05,GP02,repeated,33,459,8,8
TRPCPT20251205ad529cea,2025-12-05,WC01,new,21,280,6,9
TRPJHB202512058265fd1a,2025-12-05,GP01,new,13,290,7,9
TRPJHB202512051bdb7b3f,2025-12-05,GP01,new,42,682,9,10
TRPPLZ20251205e4247858,2025-12-05,WC02,repeated,22,231,9,8
TRPDBN20251205970e384d,2025-12-05,KZN01,new,14,165,6,5
TRPRST20251205fbcff0e2,2025-12-05,NW01,repeated,25,268,5,8
TRPJHB20251205ff971e64,2025-12-05,GP01,new,20,345,8,9
TRPJHB20251205854ddfc1,2025-12-05,GP01,new,22,445,7,10
TRPRST202512055f746214,2025-12-05,NW01,repeated,11,148,9,5
TRPNEL202512051cc5d8a1,2025-12-05,MP01,repeated,19,347,7,10
TRPPLZ20251205aae37b43,2025-12-05,WC02,repeated,16,153,8,8
TRPJHB202512056acd4f0f,2025-12-05,GP01,new,39,632,9,8
TRPPMB202512052741c028,2025-12-05,KZN02,new,17,251,7,10
TRPJHB20251205ce7a2f0d,2025-12-05,GP01,new,35,702,10,10
TRPPMB2025120562a3c5db,2025-12-05,KZN02,new,18,214,10,7
TRPELS2025120513e655c4,2025-12-05,EC01,new,9,210,10,10
TRPPTA202512058574b72f,2025-12-05,GP02,repeated,19,286,9,8
TRPBFN20251205d95bf3c7,2025-12-05,FS01,repeated,17,151,8,7
TRPCPT20251205749ad67e,2025-12-05,WC01,new,7,148,8,7
TRPPTA2025120548b3907a,2025-12-05,GP02,new,25,404,9,7
TRPPMB20251205eb8f5ebe,2025-12-05,KZN02,new,22,311,7,9
TRPJHB202512055aa1e009,2025-12-05,GP01,new,39,715,10,8
TRPPMB20251205e2991a39,2025-12-05,KZN02,new,25,380,9,8
TRPJHB2025120548c537c7,2025-12-05,GP01,new,34,655,9,10
TRPELS20251205d9c4c79f,2025-12-05,EC01,new,17,240,8,10
TRPRST2025120534c959a4,2025-12-05,NW01,new,9,139,10,10
TRPDBN2025120531965aff,2025-12-05,KZN01,repeated,12,140,7,4
TRPJHB2025120525a68e62,2025-12-05,GP01,repeated,26,526,7,7
TRPPTA20251205fd8456b7,2025-12-05,GP02,repeated,20,282,7,8
TRPJHB20251205d207d2d7,2025-12-05,GP01,new,37,690,9,9
TRPJHB2025120549b7f864,2025-12-05,GP01,repeated,20,380,9,8
TRPELS20251205112ebea4,2025-12-05,EC01,new,17,245,10,9
TRPBFN20251205fa1acb66,2025-12-05,FS01,new,5,87,7,6
TRPCPT2025120594e9e210,2025-12-05,WC01,new,14,166,9,6
TRPDBN202512055ca2cd6e,2025-12-05,KZN01,repeated,15,185,4,7
TRPPLZ2025120576d75333,2025-12-05,WC02,new,18,192,7,6
TRPJHB2025120522fbcf48,2025-12-05,GP01,new,33,551,7,10
TRPJHB2025120590aac93e,2025-12-05,GP01,repeated,29,501,6,7
TRPNEL20251205c9d98352,2025-12-05,MP01,repeated,16,189,6,8
TRPJHB2025120543fa3aa9,2025-12-05,GP01,new,17,325,9,9
TRPCPT2025120517f2cbbb,2025-12-05,WC01,new,9,123,7,7
TRPNEL20251205f45df098,2025-12-05,MP01,new,15,202,8,8
TRPJHB20251205b107b153,2025-12-05,GP01,new,40,739,8,7
TRPPLZ202512056f9c5005,2025-12-05,WC02,new,19,221,8,10
TRPPTA2025120590cf9251,2025-12-05,GP02,repeated,24,384,8,9
TRPDBN20251205e86f5803,2025-12-05,KZN01,repeated,7,116,4,6
TRPJHB20251205a584d153,2025-12-05,GP01,repeated,37,648,8,10
TRPPTA20251205f1502d8f,2025-12-05,GP02,new,14,258,8,8
TRPPTA20251205c0468160,2025-12-05,GP02,new,18,301,10,10
TRPPMB2025120574004c9f,2025-12-05,KZN02,repeated,32,431,7,8
TRPPTA2025120535b77478,2025-12-05,GP02,repeated,34,563,8,9
TRPPTA202512059eca6dc7,2025-12-05,GP02,new,35,539,8,9
TRPJHB202512059a4aff86,2025-12-05,GP01,new,42,738,10,7
TRPCPT202512053c57f073,2025-12-05,WC01,repeated,19,224,7,6
TRPPTA2025120537cc35e3,2025-12-05,GP02,new,13,194,9,9
TRPJHB2025120542053281,2025-12-05,GP01,new,27,498,9,9
TRPPTA202512054ce3754d,2025-12-05,GP02,new,35,543,10,9
TRPJHB20251205a83dc967,2025-12-05,GP01,new,14,292,8,8
TRPCPT202512051234bd66,2025-12-05,WC01,new,17,268,8,8
TRPPMB20251205bd409b51,2025-12-05,KZN02,new,16,232,9,10
TRPPTA202512058234dd1a,2025-12-05,GP02,new,35,551,9,8
