trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250829c639b0a8,2025-08-29,GP01,new,37,638,8,9
TRPDBN202508292ef1f212,2025-08-29,KZN01,repeated,6,115,7,5
TRPPTA2025082967323cde,2025-08-29,GP02,new,24,376,10,10
TRPDBN20250829d171f8d6,2025-08-29,KZN01,new,9,105,8,6
TRPJHB20250829115bcbb2,2025-08-29,GP01,new,41,784,10,10
TRPPMB2025082996c6aa2e,2025-08-29,KZN02,repeated,22,304,6,7
TRPJHB202508290935a8a4,2025-08-29,GP01,new,38,661,10,8
TRPELS202508291ef520a0,2025-08-29,EC01,new,7,135,10,8
TRPPTA20250829f77ba680,2025-08-29,GP02,new,24,361,8,10
TRPRST20250829f77a9bf0,2025-08-29,NW01,new,19,234,9,9
TRPPTA20250829e31de34c,2025-08-29,GP02,repeated,32,479,8,8
TRPJHB2025082945ed6f42,2025-08-29,GP01,new,23,398,10,8
TRPPTA20250829f5bba957,2025-08-29,GP02,new,35,499,8,9
TRPPMB20250829f1d0a3f9,2025-08-29,KZN02,new,16,187,10,8
TRPPTA202508291ddfc1ae,2025-08-29,GP02,new,22,348,10,10
TRPPMB2025082950496191,2025-08-29,KZN02,new,28,444,10,9
TRPCPT2025082906c44013,2025-08-29,WC01,repeated,22,254,7,6
TRPDBN2025082936cfb493,2025-08-29,KZN01,repeated,10,119,4,9
TRPNEL20250829a5ff6609,2025-08-29,MP01,new,10,152,9,9
TRPELS2025082996c31587,2025-08-29,EC01,new,10,208,10,9
TRPPTA20250829c5224cd3,2025-08-29,GP02,new,11,195,8,10
TRPBFN20250829ce01cb8e,2025-08-29,FS01,repeated,6,127,6,6
TRPPMB202508290380d5db,2025-08-29,KZN02,new,33,420,6,8
TRPPLZ20250829549733e1,2025-08-29,WC02,repeated,16,235,9,10
TRPPLZ20250829135b6b10,2025-08-29,WC02,new,18,217,8,9
TRPPTA2025082901372a24,2025-08-29,GP02,new,35,525,9,7
TRPPTA20250829f08e7532,2025-08-29,GP02,new,8,180,10,10
TRPRST20250829452c457e,2025-08-29,NW01,new,9,150,9,10
TRPJHB20250829aebf1803,2025-08-29,GP01,new,21,426,8,7
TRPDBN20250829675551ba,2025-08-29,KZN01,repeated,8,156,5,8
TRPBFN20250829e8d7c1be,2025-08-29,FS01,new,19,216,8,7
TRPJHB20250829ff2d4979,2025-08-29,GP01,repeated,18,283,7,10
TRPJHB202508293255abb1,2025-08-29,GP01,new,37,620,7,7
TRPPMB20250829ccf5abd3,2025-08-29,KZN02,new,17,226,7,7
TRPJHB202508295c701876,2025-08-29,GP01,new,22,482,10,7
TRPJHB20250829ffd586f7,2025-08-29,GP01,new,15,361,7,8
TRPJHB20250829e4fcf7ab,2025-08-29,GP01,repeated,16,286,8,9
TRPPTA20250829698b2937,2025-08-29,GP02,new,20,295,9,10
TRPDBN20250829688621b6,2025-08-29,KZN01,repeated,6,73,6,7
TRPELS202508296bb58309,2025-08-29,EC01,new,21,350,9,10
TRPCPT20250829c9fdd597,2025-08-29,WC01,new,12,218,6,6
TRPDBN20250829ddb775a0,2025-08-29,KZN01,repeated,13,194,5,7
TRPDBN2025082948644ae9,2025-08-29,KZN01,repeated,5,98,5,9
TRPDBN2025082959d9fd3d,2025-08-29,KZN01,new,9,144,7,7
TRPPMB202508291f4e44c6,2025-08-29,KZN02,new,30,432,10,10
TRPPMB20250829c35bad56,2025-08-29,KZN02,new,12,204,8,9
TRPRST2025082939f8b2ab,2025-08-29,NW01,new,17,207,6,10
TRPDBN20250829fda078f6,2025-08-29,KZN01,new,15,185,8,7
TRPJHB20250829e099f9eb,2025-08-29,GP01,new,39,707,9,7
TRPRST202508298fb26b05,2025-08-29,NW01,repeated,20,248,7,7
TRPCPT2025082967f55467,2025-08-29,WC01,new,13,150,8,8
TRPDBN2025082941ed627a,2025-08-29,KZN01,repeated,10,77,6,7
TRPDBN2025082938f14496,2025-08-29,KZN01,repeated,11,136,6,7
TRPPTA20250829d8d69278,2025-08-29,GP02,new,38,555,9,8
TRPNEL2025082989a098c7,2025-08-29,MP01,new,16,198,10,9
TRPRST20250829ea19fda5,2025-08-29,NW01,new,10,132,8,9
TRPPTA2025082988434597,2025-08-29,GP02,new,30,484,10,10
TRPRST2025082916a2b2e8,2025-08-29,NW01,repeated,16,215,8,6
TRPPMB2025082998100112,2025-08-29,KZN02,repeated,21,278,6,6
TRPPTA20250829204dbb47,2025-08-29,GP02,repeated,22,316,7,9
TRPDBN20250829e8721884,2025-08-29,KZN01,repeated,17,196,5,5
TRPJHB20250829323396af,2025-08-29,GP01,repeated,26,465,8,8
TRPJHB20250829951adf0f,2025-08-29,GP01,new,35,619,7,10
TRPPMB20250829c2424c46,2025-08-29,KZN02,new,10,166,9,8
TRPPMB20250829a47dc4a2,2025-08-29,KZN02,new,37,479,8,8
TRPJHB20250829a4d3076f,2025-08-29,GP01,new,25,483,8,9
TRPJHB20250829f20aa8cc,2025-08-29,GP01,new,34,595,8,9
TRPELS20250829380c0f8f,2025-08-29,EC01,repeated,19,271,8,8
TRPPLZ20250829849fa63a,2025-08-29,WC02,repeated,16,245,6,10
TRPDBN2025082993ecf47a,2025-08-29,KZN01,repeated,15,190,5,5
TRPPTA20250829a58fe2e3,2025-08-29,GP02,new,34,519,10,9
TRPJHB20250829d28a5478,2025-08-29,GP01,new,24,435,10,10
TRPPTA202508297abb2dde,2025-08-29,GP02,new,23,343,7,10
TRPPLZ202508298e244a97,2025-08-29,WC02,new,24,301,10,8
TRPPMB20250829e64d950a,2025-08-29,KZN02,new,26,306,7,10
TRPJHB2025082903eeadb4,2025-08-29,GP01,new,20,346,9,8
TRPJHB20250829c7e0d904,2025-08-29,GP01,repeated,26,477,10,10
TRPRST20250829167f9e86,2025-08-29,NW01,new,14,218,9,7
TRPPLZ202508292891cdc4,2025-08-29,WC02,new,13,200,10,6
TRPJHB20250829454bb6a7,2025-08-29,GP01,new,36,700,10,8
TRPBFN2025082973c0f32e,2025-08-29,FS01,new,13,162,8,7
TRPPMB20250829fca34917,2025-08-29,KZN02,new,16,225,8,8
TRPBFN202508296f4d35e8,2025-08-29,FS01,new,17,188,6,6
TRPJHB2025082907dece71,2025-08-29,GP01,repeated,24,412,6,10
TRPNEL2025082987d2ba0c,2025-08-29,MP01,new,18,279,9,9
TRPJHB20250829e215b530,2025-08-29,GP01,new,21,375,9,10
TRPCPT202508294b2ce568,2025-08-29,WC01,new,13,160,8,6
TRPDBN2025082903fd909c,2025-08-29,KZN01,new,17,170,8,6
TRPJHB20250829ede3e8cd,2025-08-29,GP01,new,29,552,8,10
TRPJHB20250829fae7f422,2025-08-29,GP01,new,29,586,10,8
TRPNEL20250829c5a0f1b7,2025-08-29,MP01,repeated,7,183,10,8
TRPPLZ2025082908d98d54,2025-08-29,WC02,new,25,280,10,8
TRPCPT20250829e46f831e,2025-08-29,WC01,new,16,235,7,7
TRPJHB202508295d63f048,2025-08-29,GP01,new,29,527,10,8
TRPJHB2025082978136479,2025-08-29,GP01,new,36,633,8,8
TRPPTA20250829ef18a769,2025-08-29,GP02,new,18,308,9,10
TRPJHB20250829b8f42bd7,2025-08-29,GP01,new,20,409,9,9
TRPPMB2025082911730677,2025-08-29,KZN02,repeated,24,313,9,6
TRPPTA202508295fcc9f0e,2025-08-29,GP02,new,35,500,8,10
TRPJHB202508292242859b,2025-08-29,GP01,new,36,629,7,8
TRPPLZ2025082962c05ee4,2025-08-29,WC02,new,9,121,8,9
TRPJHB20250829f206a84c,2025-08-29,GP01,new,39,671,10,8
TRPJHB2025082926fe02e4,2025-08-29,GP01,new,38,751,10,9
TRPPTA202508292cc0ae8c,2025-08-29,GP02,new,28,431,10,10
TRPJHB202508293b418964,2025-08-29,GP01,new,25,531,10,7
TRPCPT20250829f3e813a8,2025-08-29,WC01,new,8,80,8,7
TRPPTA2025082974b27c46,2025-08-29,GP02,repeated,9,194,7,9
TRPDBN20250829ca2c303c,2025-08-29,KZN01,repeated,18,214,7,7
TRPPTA20250829a631828b,2025-08-29,GP02,new,30,466,7,10
TRPNEL202508296d77eeee,2025-08-29,MP01,repeated,18,244,9,9
TRPJHB2025082938051b1e,2025-08-29,GP01,new,23,433,10,8
TRPRST202508299aceea3d,2025-08-29,NW01,new,24,289,8,9
TRPCPT20250829ba0be466,2025-08-29,WC01,new,10,175,8,8
TRPPMB2025082932938d8c,2025-08-29,KZN02,new,27,383,8,8
TRPPLZ2025082986a38463,2025-08-29,WC02,repeated,13,190,7,8
TRPPTA2025082929e16d16,2025-08-29,GP02,repeated,29,442,8,10
TRPJHB20250829bee88f57,2025-08-29,GP01,repeated,25,509,9,8
TRPELS202508299506ff97,2025-08-29,EC01,new,19,341,7,9
TRPDBN202508292df47eff,2025-08-29,KZN01,repeated,14,142,5,6
TRPPTA202508298521527d,2025-08-29,GP02,new,12,232,9,8
TRPDBN202508291741ce75,2025-08-29,KZN01,repeated,5,71,6,7
TRPELS2025082951e83068,2025-08-29,EC01,repeated,16,222,8,9
TRPPLZ20250829c68da2b8,2025-08-29,WC02,repeated,15,148,10,7
TRPPMB2025082974191d06,2025-08-29,KZN02,repeated,19,278,7,8
TRPJHB20250829e85581a1,2025-08-29,GP01,new,16,306,10,10
TRPPMB202508298737170e,2025-08-29,KZN02,new,37,461,10,8
TRPDBN202508291121e0b5,2025-08-29,KZN01,repeated,14,203,5,5
TRPJHB2025082981ecc078,2025-08-29,GP01,repeated,26,478,10,8
TRPDBN202508290f97f6c8,2025-08-29,KZN01,new,5,97,7,7
TRPJHB20250829c4cd1689,2025-08-29,GP01,repeated,25,420,8,7
TRPBFN202508296e17c829,2025-08-29,FS01,new,7,108,6,6
TRPRST202508292e16070f,2025-08-29,NW01,new,19,221,8,7
TRPPTA202508290f8093fc,2025-08-29,GP02,repeated,31,477,6,9
TRPPLZ2025082957033c06,2025-08-29,WC02,repeated,23,288,7,7
TRPPTA202508291a931fab,2025-08-29,GP02,new,21,277,10,8
TRPCPT202508293278be07,2025-08-29,WC01,new,7,102,8,7
TRPRST20250829c59b1aa1,2025-08-29,NW01,new,12,172,10,8
TRPJHB20250829ed71d026,2025-08-29,GP01,new,23,408,9,9
TRPJHB202508294464b3b7,2025-08-29,GP01,new,45,801,9,9
TRPJHB2025082976799de6,2025-08-29,GP01,repeated,43,724,8,10
TRPDBN2025082932e4cc80,2025-08-29,KZN01,new,7,111,7,6
TRPDBN2025082963f1d62e,2025-08-29,KZN01,new,11,181,8,9
TRPDBN202508291314809d,2025-08-29,KZN01,repeated,9,116,4,7
TRPELS20250829a0b6d834,2025-08-29,EC01,new,20,316,8,9
TRPJHB20250829e7110f00,2025-08-29,GP01,repeated,22,455,8,10
TRPBFN202508290cc682ef,2025-08-29,FS01,repeated,6,82,5,7
TRPJHB20250829aa0c6ae2,2025-08-29,GP01,new,23,428,9,8
TRPBFN20250829961eefd2,2025-08-29,FS01,new,5,93,9,7
TRPJHB202508295f18ddf3,2025-08-29,GP01,new,44,802,10,9
TRPPMB20250829d0ccad73,2025-08-29,KZN02,repeated,24,371,10,10
TRPPMB20250829eed69925,2025-08-29,KZN02,new,12,189,9,6
TRPJHB202508298f1a82bb,2025-08-29,GP01,new,33,630,8,10
TRPELS202508297dc5cf46,2025-08-29,EC01,new,9,141,8,7
TRPPTA202508297d91bc0f,2025-08-29,GP02,new,30,411,8,10
TRPNEL2025082945021971,2025-08-29,MP01,new,10,217,9,8
TRPCPT2025082933d879f0,2025-08-29,WC01,repeated,8,121,6,5
TRPPLZ20250829a70d3a07,2025-08-29,WC02,repeated,12,154,9,6
TRPJHB2025082931e4173a,2025-08-29,GP01,repeated,14,305,8,9
TRPDBN20250829e885862d,2025-08-29,KZN01,repeated,8,134,5,7
TRPPTA2025082929d52abe,2025-08-29,GP02,new,40,551,10,10
TRPJHB20250829dad08de3,2025-08-29,GP01,new,31,579,9,10
TRPCPT2025082946194d38,2025-08-29,WC01,repeated,6,78,6,6
TRPPLZ2025082902743fc2,2025-08-29,WC02,new,14,175,7,7
TRPPTA20250829457acfec,2025-08-29,GP02,new,13,251,9,8
TRPDBN202508290d1da3e7,2025-08-29,KZN01,repeated,5,119,6,7
TRPELS20250829347202c6,2025-08-29,EC01,new,12,233,10,10
TRPDBN20250829e9ceb254,2025-08-29,KZN01,repeated,13,161,5,6
TRPPLZ202508294fc71dd6,2025-08-29,WC02,new,13,133,9,6
TRPJHB2025082998753c4e,2025-08-29,GP01,new,19,394,8,10
TRPDBN20250829819fe0b7,2025-08-29,KZN01,new,15,182,8,7
TRPPLZ20250829f8b47ea7,2025-08-29,WC02,repeated,26,294,8,8
TRPPTA2025082999d0cb9a,2025-08-29,GP02,new,36,573,8,7
TRPPTA202508290024c029,2025-08-29,GP02,repeated,37,491,8,10
TRPJHB20250829c05e13bc,2025-08-29,GP01,new,42,786,9,8
TRPDBN202508294f035b89,2025-08-29,KZN01,repeated,14,158,5,7
TRPJHB2025082982cf4a08,2025-08-29,GP01,new,16,344,10,10
TRPPMB20250829f1c7797c,2025-08-29,KZN02,new,30,394,9,9
TRPJHB202508296ac247ab,2025-08-29,GP01,new,38,667,9,8
TRPCPT2025082986c1c891,2025-08-29,WC01,new,12,150,8,7
TRPPTA202508298c2b162f,2025-08-29,GP02,repeated,33,461,7,10
TRPRST20250829b454e4e6,2025-08-29,NW01,new,21,268,10,7
TRPDBN20250829354fe21f,2025-08-29,KZN01,new,14,154,8,8
TRPPLZ20250829e4d38876,2025-08-29,WC02,repeated,17,234,8,8
TRPJHB20250829b0528c4d,2025-08-29,GP01,new,25,507,8,9
TRPJHB20250829ccacebdd,2025-08-29,GP01,repeated,21,430,7,9
TRPRST202508294d8bb1b3,2025-08-29,NW01,new,16,207,8,7
TRPPLZ20250829b042533d,2025-08-29,WC02,repeated,23,249,8,8
TRPBFN2025082946193dca,2025-08-29,FS01,new,18,198,10,8
TRPCPT20250829805d0b06,2025-08-29,WC01,new,18,234,9,6
TRPNEL20250829f53c01f3,2025-08-29,MP01,repeated,29,448,10,9
TRPJHB20250829f997214d,2025-08-29,GP01,repeated,24,459,8,9
TRPPTA20250829b1e8c9c7,2025-08-29,GP02,new,28,371,9,9
TRPDBN202508291635f0d9,2025-08-29,KZN01,repeated,8,102,6,7
TRPNEL2025082978a3721d,2025-08-29,MP01,new,17,233,10,9
TRPDBN2025082935b001cc,2025-08-29,KZN01,repeated,6,119,7,6
TRPELS2025082901a1ed44,2025-08-29,EC01,new,22,340,9,8
TRPPTA20250829b2af7ecf,2025-08-29,GP02,repeated,23,384,9,9
TRPDBN2025082961e52fc5,2025-08-29,KZN01,repeated,13,174,8,5
TRPJHB202508297d190909,2025-08-29,GP01,new,25,475,10,8
TRPJHB20250829d2c4d34c,2025-08-29,GP01,new,33,554,8,9
TRPJHB20250829bef4d62f,2025-08-29,GP01,new,17,325,9,7
TRPDBN20250829b75c77e8,2025-08-29,KZN01,repeated,16,150,5,9
TRPNEL20250829d85ae103,2025-08-29,MP01,new,14,192,10,7
TRPPTA20250829a2df929e,2025-08-29,GP02,repeated,20,331,10,10
TRPCPT202508291419a651,2025-08-29,WC01,new,14,210,8,7
TRPELS202508297636cd05,2025-08-29,EC01,new,16,261,10,9
TRPDBN202508290f4a3f67,2025-08-29,KZN01,new,5,73,9,8
TRPPLZ20250829dcbbdea8,2025-08-29,WC02,new,19,204,7,7
TRPPTA2025082977228e16,2025-08-29,GP02,repeated,24,398,8,7
TRPNEL20250829e82f3539,2025-08-29,MP01,new,18,264,9,9
TRPCPT20250829379b6497,2025-08-29,WC01,new,7,81,8,6
TRPJHB20250829a7b986cb,2025-08-29,GP01,new,36,624,8,10
TRPPMB202508296a7295ac,2025-08-29,KZN02,new,29,447,8,10
TRPPMB20250829fe09efde,2025-08-29,KZN02,repeated,29,373,8,6
TRPPTA20250829f2ffc6d7,2025-08-29,GP02,new,20,327,7,8
TRPPLZ20250829f5ddc9c5,2025-08-29,WC02,new,20,231,8,8
TRPBFN20250829b279a338,2025-08-29,FS01,new,9,145,6,7
TRPPTA20250829da622d8e,2025-08-29,GP02,new,28,434,10,10
TRPJHB202508297693a81b,2025-08-29,GP01,new,39,717,10,9
TRPPTA2025082943313f0f,2025-08-29,GP02,repeated,12,232,9,7
TRPNEL20250829fdf23792,2025-08-29,MP01,new,31,492,9,10
TRPJHB2025082995e977fb,2025-08-29,GP01,repeated,44,762,6,8
TRPPLZ2025082959628986,2025-08-29,WC02,repeated,21,271,7,6
TRPPMB20250829df1c88a1,2025-08-29,KZN02,repeated,23,321,9,7
TRPBFN20250829ae9f1511,2025-08-29,FS01,new,7,87,8,5
TRPJHB20250829eb5af2f8,2025-08-29,GP01,repeated,17,358,8,8
TRPPLZ20250829457f238d,2025-08-29,WC02,repeated,22,251,8,7
TRPPLZ20250829bb6c08d4,2025-08-29,WC02,new,18,212,9,7
TRPPLZ2025082944e06ff6,2025-08-29,WC02,new,21,307,8,9
TRPPTA202508295e396a20,2025-08-29,GP02,new,18,281,10,9
TRPPLZ20250829e6d249ba,2025-08-29,WC02,repeated,15,182,9,5
TRPPMB20250829d4281f7c,2025-08-29,KZN02,new,15,221,9,10
TRPPTA20250829646b3478,2025-08-29,GP02,new,19,318,9,8
TRPPTA20250829ce1422a0,2025-08-29,GP02,new,14,262,10,7
TRPPLZ2025082976a0097e,2025-08-29,WC02,new,14,191,7,9
TRPPLZ20250829160bb163,2025-08-29,WC02,repeated,15,141,7,8
TRPCPT202508296c6b734f,2025-08-29,WC01,new,18,213,7,8
TRPPMB20250829dc532784,2025-08-29,KZN02,repeated,15,248,6,9
TRPPTA202508294e3450be,2025-08-29,GP02,new,17,269,9,9
TRPJHB20250829e2cc521d,2025-08-29,GP01,new,24,441,9,10
TRPPTA20250829c0f06545,2025-08-29,GP02,new,28,407,10,9
TRPPLZ2025082900a47b6b,2025-08-29,WC02,new,8,123,8,6
TRPBFN202508290a3f1069,2025-08-29,FS01,new,5,70,7,8
TRPBFN202508295caec955,2025-08-29,FS01,new,16,135,9,7
TRPPTA20250829e7400406,2025-08-29,GP02,repeated,30,414,10,9
TRPRST2025082981bbc382,2025-08-29,NW01,repeated,18,271,7,5
TRPJHB202508296390c96f,2025-08-29,GP01,new,35,614,10,9
TRPRST202508290b4188bb,2025-08-29,NW01,new,10,140,10,10
TRPBFN20250829c2d32e08,2025-08-29,FS01,new,12,122,7,5
TRPCPT202508294957701a,2025-08-29,WC01,repeated,9,105,4,5
TRPRST20250829b0761dc2,2025-08-29,NW01,new,14,155,10,9
TRPDBN20250829f306af30,2025-08-29,KZN01,repeated,7,125,6,5
TRPJHB20250829f006b086,2025-08-29,GP01,new,33,617,10,9
TRPJHB20250829f672becc,2025-08-29,GP01,new,32,588,10,9
TRPCPT20250829ad39964d,2025-08-29,WC01,repeated,16,185,7,6
TRPPTA20250829fcb2aea3,2025-08-29,GP02,repeated,17,291,10,8
TRPPLZ20250829cef7cd7b,2025-08-29,WC02,repeated,7,110,8,6
TRPDBN202508294a7100dc,2025-08-29,KZN01,repeated,13,159,6,6
TRPPMB2025082957bc0e71,2025-08-29,KZN02,new,26,328,10,9
TRPELS20250829256a7a7a,2025-08-29,EC01,new,18,327,9,7
TRPJHB202508291d07af32,2025-08-29,GP01,new,31,570,7,8
TRPJHB20250829ded7fdd0,2025-08-29,GP01,repeated,25,509,9,10
TRPPLZ20250829333e74f6,2025-08-29,WC02,new,10,125,10,10
TRPCPT2025082971e2813f,2025-08-29,WC01,repeated,20,255,6,6
TRPDBN2025082958ab11c5,2025-08-29,KZN01,repeated,11,152,6,9
TRPJHB20250829cc03e00b,2025-08-29,GP01,repeated,36,644,7,9
TRPCPT202508297982fdca,2025-08-29,WC01,new,14,198,9,8
TRPJHB20250829d2995132,2025-08-29,GP01,repeated,27,470,8,10
TRPJHB202508294036158d,2025-08-29,GP01,new,38,703,10,10
TRPJHB202508293f7f1dba,2025-08-29,GP01,new,36,592,8,10
TRPPMB20250829e207963c,2025-08-29,KZN02,repeated,32,390,9,6
TRPJHB20250829bad910ac,2025-08-29,GP01,new,39,706,9,10
TRPPTA202508292cb97abd,2025-08-29,GP02,new,14,198,8,7
TRPJHB202508296c600bc1,2025-08-29,GP01,repeated,41,750,8,10
TRPPMB20250829cff57ef6,2025-08-29,KZN02,new,32,474,10,8
TRPJHB20250829c026439f,2025-08-29,GP01,new,19,393,9,9
TRPJHB20250829c25b9ead,2025-08-29,GP01,repeated,28,554,8,8
TRPPMB202508297e8ff7cd,2025-08-29,KZN02,repeated,24,345,8,6
TRPPMB2025082963c313f1,2025-08-29,KZN02,new,36,481,7,9
TRPPLZ202508290e6f8b90,2025-08-29,WC02,repeated,9,120,5,9
TRPDBN2025082980f45c39,2025-08-29,KZN01,new,7,57,7,7
TRPNEL20250829926ed123,2025-08-29,MP01,new,17,231,8,9
TRPJHB20250829b75b936c,2025-08-29,GP01,new,31,597,9,8
TRPELS20250829c6a52aea,2025-08-29,EC01,new,19,288,10,10
TRPJHB20250829fbdca3d5,2025-08-29,GP01,new,30,498,9,7
TRPDBN202508291bff1c96,2025-08-29,KZN01,repeated,9,105,6,6
TRPRST202508296ea8ef64,2025-08-29,NW01,new,13,163,7,7
TRPNEL202508294b92bb42,2025-08-29,MP01,new,33,456,10,9
TRPJHB20250829d377cefd,2025-08-29,GP01,new,29,574,7,10
TRPPMB2025082946d8b23c,2025-08-29,KZN02,new,33,466,8,10
TRPDBN20250829271bfa20,2025-08-29,KZN01,repeated,17,219,4,8
TRPELS20250829f1272378,2025-08-29,EC01,new,10,155,10,10
TRPPMB20250829a7d7e9da,2025-08-29,KZN02,new,35,471,8,8
TRPRST20250829b81856b9,2025-08-29,NW01,repeated,7,162,8,6
TRPCPT2025082926eba3d2,2025-08-29,WC01,repeated,9,145,6,7
TRPJHB2025082988e74b3b,2025-08-29,GP01,new,34,605,9,9
TRPPLZ20250829a9e14e83,2025-08-29,WC02,new,18,241,7,7
TRPJHB2025082939cf59ff,2025-08-29,GP01,repeated,27,516,7,10
TRPJHB20250829f56c67ce,2025-08-29,GP01,new,20,350,9,10
TRPBFN2025082952bc1bda,2025-08-29,FS01,new,6,92,8,8
TRPELS202508299f15add8,2025-08-29,EC01,new,21,357,9,9
TRPPMB20250829ff61c064,2025-08-29,KZN02,new,24,379,8,7
TRPPMB202508292f2f527e,2025-08-29,KZN02,new,11,175,9,9
TRPJHB20250829daf1a31f,2025-08-29,GP01,new,32,579,10,8
TRPJHB20250829cf7e44a0,2025-08-29,GP01,repeated,24,447,10,9
TRPELS2025082982c61e82,2025-08-29,EC01,new,17,285,7,10
TRPPLZ202508292870c28d,2025-08-29,WC02,new,19,217,10,9
TRPJHB2025082981b329f0,2025-08-29,GP01,repeated,24,478,6,9
TRPJHB2025082969d99565,2025-08-29,GP01,repeated,35,650,7,9
TRPCPT202508294d0cecbe,2025-08-29,WC01,new,10,129,9,7
TRPJHB20250829f4ee37de,2025-08-29,GP01,repeated,43,733,8,9
TRPJHB202508291e5298d8,2025-08-29,GP01,new,18,413,8,10
TRPELS20250829bc3b012d,2025-08-29,EC01,new,23,412,10,10
TRPNEL2025082931e7b338,2025-08-29,MP01,repeated,33,466,7,9
TRPPTA20250829a88874c1,2025-08-29,GP02,new,18,249,9,9
TRPPMB20250829b8c62f58,2025-08-29,KZN02,repeated,36,454,9,6
TRPPLZ20250829785130d3,2025-08-29,WC02,new,12,134,6,9
TRPPMB20250829360a5b22,2025-08-29,KZN02,new,30,376,7,8
TRPJHB202508297c37db65,2025-08-29,GP01,new,18,407,10,9
TRPJHB20250829cc1b4c0f,2025-08-29,GP01,new,22,365,8,7
TRPPMB20250829db23159b,2025-08-29,KZN02,new,25,385,10,8
TRPCPT20250829d9912b3e,2025-08-29,WC01,new,10,128,8,7
TRPJHB20250829fc9fa7dd,2025-08-29,GP01,new,34,616,9,9
TRPRST202508299f1a847d,2025-08-29,NW01,new,16,185,9,8
TRPNEL2025082932491f25,2025-08-29,MP01,new,11,188,10,9
TRPPLZ202508291ba2e210,2025-08-29,WC02,new,16,199,8,8
TRPNEL202508295b749578,2025-08-29,MP01,new,38,532,10,9
TRPDBN202508294d87933a,2025-08-29,KZN01,repeated,14,158,7,7
TRPBFN20250829ce8e86ad,2025-08-29,FS01,new,6,62,9,5
TRPPLZ202508290786ff56,2025-08-29,WC02,repeated,24,301,8,9
TRPPLZ2025082901a73d9d,2025-08-29,WC02,repeated,21,278,9,9
TRPJHB20250829c639f42c,2025-08-29,GP01,new,32,539,8,10
TRPJHB202508299e706e59,2025-08-29,GP01,repeated,35,575,9,10
TRPBFN2025082968c162af,2025-08-29,FS01,new,10,136,6,7
TRPPLZ20250829f13ba198,2025-08-29,WC02,new,18,216,7,6
TRPJHB2025082950baf50c,2025-08-29,GP01,new,32,579,9,10
TRPNEL2025082955060b9c,2025-08-29,MP01,new,37,524,9,9
TRPPMB20250829a3f85b0a,2025-08-29,KZN02,new,38,462,8,8
TRPPLZ20250829fd5ef8ee,2025-08-29,WC02,repeated,17,227,6,7
TRPPTA202508290ee84c0d,2025-08-29,GP02,new,31,480,10,7
TRPELS202508292553133e,2025-08-29,EC01,new,8,152,10,10
TRPPMB20250829f32bae33,2025-08-29,KZN02,new,16,252,10,7
TRPPMB20250829298d865d,2025-08-29,KZN02,repeated,27,436,7,7
TRPPTA20250829e375c0c5,2025-08-29,GP02,new,16,315,9,8
TRPJHB202508298256a63e,2025-08-29,GP01,new,18,381,10,8
TRPPTA2025082968540349,2025-08-29,GP02,new,21,294,8,9
TRPPTA2025082954a89ed2,2025-08-29,GP02,repeated,30,464,6,7
TRPCPT20250829ed482413,2025-08-29,WC01,new,20,249,8,8
TRPJHB20250829720a5bdc,2025-08-29,GP01,new,13,293,9,9
TRPJHB20250829022f0f4e,2025-08-29,GP01,new,40,685,10,9
TRPPLZ20250829fbc94d24,2025-08-29,WC02,repeated,21,213,9,9
TRPDBN20250829029408fe,2025-08-29,KZN01,new,11,156,8,6
TRPRST20250829bb37d404,2025-08-29,NW01,repeated,24,273,7,6
TRPJHB20250829570f2bd0,2025-08-29,GP01,new,16,306,9,9
TRPJHB202508296ed4fdc5,2025-08-29,GP01,new,22,444,8,10
TRPRST20250829a71741b7,2025-08-29,NW01,repeated,9,140,9,7
TRPNEL2025082924ff4706,2025-08-29,MP01,repeated,22,316,9,10
TRPPLZ202508296c14bad8,2025-08-29,WC02,repeated,15,180,8,8
TRPJHB2025082922e900a6,2025-08-29,GP01,new,34,654,7,10
TRPPMB20250829433d93ef,2025-08-29,KZN02,new,16,251,7,8
TRPJHB20250829c625122a,2025-08-29,GP01,new,36,663,10,9
TRPPMB20250829c9ee26c3,2025-08-29,KZN02,new,19,229,10,9
TRPELS20250829295d4f10,2025-08-29,EC01,new,11,231,10,10
TRPPTA2025082939112bf4,2025-08-29,GP02,repeated,17,259,10,10
TRPBFN20250829ba0643cf,2025-08-29,FS01,repeated,11,171,6,7
TRPCPT20250829bf84e585,2025-08-29,WC01,new,11,147,8,6
TRPPTA202508295c6ce6c0,2025-08-29,GP02,new,30,403,10,8
TRPPMB202508293c96f082,2025-08-29,KZN02,new,19,326,6,8
TRPJHB202508290c8b8334,2025-08-29,GP01,new,44,743,10,10
TRPPMB2025082905595bb6,2025-08-29,KZN02,new,26,388,8,10
TRPJHB20250829c18ae181,2025-08-29,GP01,new,35,651,9,8
TRPELS2025082942f54933,2025-08-29,EC01,new,16,246,8,10
TRPRST2025082901780366,2025-08-29,NW01,new,10,137,9,10
TRPDBN20250829e2927b1d,2025-08-29,KZN01,repeated,11,167,8,4
TRPJHB20250829d6687a22,2025-08-29,GP01,repeated,26,495,8,9
TRPPTA2025082989ae8c93,2025-08-29,GP02,repeated,20,302,8,9
