trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202509177336a63b,2025-09-17,NW01,repeated,19,287,7,10
TRPJHB2025091754af172f,2025-09-17,GP01,new,28,548,10,9
TRPDBN202509175bff80ac,2025-09-17,KZN01,new,7,119,9,7
TRPCPT202509175220dfd4,2025-09-17,WC01,new,20,269,9,6
TRPJHB202509178003d7a8,2025-09-17,GP01,new,13,318,9,9
TRPNEL20250917ab5ea9c1,2025-09-17,MP01,repeated,21,323,8,10
TRPPMB202509173caa3d73,2025-09-17,KZN02,new,24,302,9,9
TRPJHB20250917b9eb81e9,2025-09-17,GP01,repeated,17,375,7,9
TRPPLZ2025091775b4b30b,2025-09-17,WC02,new,19,258,10,9
TRPPLZ2025091765155be9,2025-09-17,WC02,repeated,16,187,7,9
TRPRST202509171b851121,2025-09-17,NW01,new,21,278,8,8
TRPJHB2025091772509c49,2025-09-17,GP01,new,28,481,10,8
TRPPTA2025091726758720,2025-09-17,GP02,new,39,569,10,10
TRPDBN202509178b152080,2025-09-17,KZN01,new,12,137,9,5
TRPJHB20250917192269fa,2025-09-17,GP01,new,17,272,10,8
TRPPTA20250917f73e8fec,2025-09-17,GP02,new,19,316,7,9
TRPJHB20250917ca862f77,2025-09-17,GP01,new,32,648,7,8
TRPDBN20250917d1955c6e,2025-09-17,KZN01,repeated,11,118,8,7
TRPPTA20250917216eeea5,2025-09-17,GP02,new,24,403,10,10
TRPDBN202509174fbb88f0,2025-09-17,KZN01,new,6,107,9,5
TRPJHB202509173467b3d4,2025-09-17,GP01,new,47,801,9,10
TRPPMB20250917f64463f4,2025-09-17,KZN02,repeated,22,280,5,7
TRPJHB202509177aa1c58f,2025-09-17,GP01,new,36,665,9,8
TRPELS202509178dcfb2d0,2025-09-17,EC01,new,7,160,10,9
TRPPTA20250917b44b86f7,2025-09-17,GP02,new,25,357,10,10
TRPRST202509179613f5aa,2025-09-17,NW01,new,15,209,9,7
TRPPTA20250917bccbf45e,2025-09-17,GP02,repeated,31,480,8,8
TRPJHB202509179bdd994b,2025-09-17,GP01,new,24,427,10,10
TRPPTA202509178ba58eb0,2025-09-17,GP02,new,30,506,7,9
TRPPMB202509173bd86eb0,2025-09-17,KZN02,new,12,205,9,9
TRPPTA202509177edb49a8,2025-09-17,GP02,new,20,361,8,10
TRPPMB20250917285f8e09,2025-09-17,KZN02,new,33,432,10,9
TRPCPT20250917ce87be58,2025-09-17,WC01,repeated,17,269,7,8
TRPDBN202509177e2404a5,2025-09-17,KZN01,repeated,8,104,4,7
TRPNEL20250917be1d2883,2025-09-17,MP01,new,11,186,9,9
TRPELS20250917134f8cd4,2025-09-17,EC01,new,10,218,9,7
TRPPTA202509178f8bb093,2025-09-17,GP02,new,8,184,9,10
TRPBFN20250917b5728946,2025-09-17,FS01,repeated,12,109,8,5
TRPPMB20250917897ea117,2025-09-17,KZN02,new,34,448,8,9
TRPPLZ20250917ad5e668a,2025-09-17,WC02,repeated,22,249,7,8
TRPPLZ20250917ae608e80,2025-09-17,WC02,new,17,179,8,8
TRPPTA202509172f1bab21,2025-09-17,GP02,new,34,515,8,8
TRPPTA202509172caa4f43,2025-09-17,GP02,new,9,182,9,9
TRPRST20250917ab77e731,2025-09-17,NW01,new,8,114,10,10
TRPJHB202509177c64631f,2025-09-17,GP01,new,22,433,7,7
TRPDBN20250917377843db,2025-09-17,KZN01,repeated,12,148,4,6
TRPBFN20250917006afce7,2025-09-17,FS01,new,21,183,8,8
TRPJHB202509171d437805,2025-09-17,GP01,repeated,15,288,9,9
TRPJHB202509172b504994,2025-09-17,GP01,new,34,625,8,9
TRPPMB20250917c9613355,2025-09-17,KZN02,new,16,197,8,7
TRPJHB202509170720c141,2025-09-17,GP01,new,27,454,10,9
TRPJHB20250917457e01bd,2025-09-17,GP01,new,18,357,9,9
TRPJHB20250917913e2d38,2025-09-17,GP01,repeated,16,310,9,9
TRPPTA202509172517e1eb,2025-09-17,GP02,new,21,276,8,10
TRPDBN2025091741a5ecbc,2025-09-17,KZN01,repeated,5,75,5,8
TRPELS20250917fb746f09,2025-09-17,EC01,new,18,367,9,9
TRPCPT202509175a236caf,2025-09-17,WC01,new,14,200,8,6
TRPDBN2025091722db4b78,2025-09-17,KZN01,repeated,17,170,6,6
TRPDBN20250917791c8265,2025-09-17,KZN01,repeated,6,72,7,8
TRPDBN20250917c57c2e62,2025-09-17,KZN01,new,14,151,7,7
TRPPMB20250917c326cd60,2025-09-17,KZN02,new,30,434,8,8
TRPPMB20250917417d0d5d,2025-09-17,KZN02,new,14,189,6,9
TRPRST202509171e7b6a5c,2025-09-17,NW01,new,13,209,7,8
TRPDBN20250917edde705c,2025-09-17,KZN01,new,18,211,8,8
TRPJHB20250917d8a0f696,2025-09-17,GP01,new,40,736,9,8
TRPRST202509175b44c911,2025-09-17,NW01,repeated,19,226,7,6
TRPCPT20250917e685622d,2025-09-17,WC01,new,10,163,10,8
TRPDBN202509177f1371a6,2025-09-17,KZN01,repeated,6,107,6,8
TRPDBN20250917d41a44b2,2025-09-17,KZN01,repeated,12,144,7,8
TRPPTA20250917fc307a14,2025-09-17,GP02,new,39,531,10,9
TRPNEL20250917acdd1fd9,2025-09-17,MP01,new,16,220,9,9
TRPRST2025091744adbbf4,2025-09-17,NW01,new,7,113,7,9
TRPPTA202509170cbe3f9d,2025-09-17,GP02,new,30,491,9,9
TRPRST2025091767565ff4,2025-09-17,NW01,repeated,14,207,6,8
TRPPMB202509178f33b50e,2025-09-17,KZN02,repeated,17,260,6,6
TRPPTA20250917ae6351c4,2025-09-17,GP02,repeated,20,292,7,8
TRPDBN202509176a78a02b,2025-09-17,KZN01,repeated,13,190,6,7
TRPJHB20250917d68981fd,2025-09-17,GP01,repeated,28,476,7,9
TRPJHB20250917cf8bed2d,2025-09-17,GP01,new,37,626,9,10
TRPPMB20250917a4d636bc,2025-09-17,KZN02,new,12,172,8,7
TRPPMB202509179d854fd8,2025-09-17,KZN02,new,31,483,6,8
TRPJHB2025091792f34520,2025-09-17,GP01,new,27,492,10,10
TRPJHB2025091769cd7ad8,2025-09-17,GP01,new,31,603,8,10
TRPELS20250917c3cadb28,2025-09-17,EC01,repeated,13,270,9,10
TRPPLZ202509171cc1b64f,2025-09-17,WC02,repeated,18,216,6,10
TRPDBN202509179599089a,2025-09-17,KZN01,repeated,13,204,6,6
TRPPTA20250917ff0fe04a,2025-09-17,GP02,new,38,532,8,10
TRPJHB202509179d79785a,2025-09-17,GP01,new,22,458,9,9
TRPPTA20250917d45de3f9,2025-09-17,GP02,new,19,348,9,9
TRPPLZ20250917905d4938,2025-09-17,WC02,new,27,290,10,9
TRPPMB20250917c24a2a50,2025-09-17,KZN02,new,22,306,8,8
TRPJHB20250917fbdf1ff0,2025-09-17,GP01,new,19,332,10,10
TRPJHB20250917858f0bfc,2025-09-17,GP01,repeated,28,495,10,10
TRPRST202509177e134737,2025-09-17,NW01,new,16,208,9,7
TRPPLZ20250917646ec0fd,2025-09-17,WC02,new,14,199,8,7
TRPJHB202509177c1f7101,2025-09-17,GP01,new,41,692,10,8
TRPBFN20250917552dd2e8,2025-09-17,FS01,new,16,162,8,7
TRPPMB20250917887e8b33,2025-09-17,KZN02,new,19,217,7,8
TRPBFN2025091780be8b0c,2025-09-17,FS01,new,15,188,6,6
TRPJHB20250917f4f897dd,2025-09-17,GP01,repeated,21,387,8,10
TRPNEL2025091749406076,2025-09-17,MP01,new,19,289,9,9
TRPJHB20250917d1ea0a69,2025-09-17,GP01,new,16,364,10,8
TRPCPT20250917b2a94211,2025-09-17,WC01,new,12,143,9,7
TRPDBN20250917b32c5b06,2025-09-17,KZN01,new,11,190,8,7
TRPJHB202509172ac291f9,2025-09-17,GP01,new,31,544,9,10
TRPJHB20250917e31eed18,2025-09-17,GP01,new,32,575,9,8
TRPNEL20250917f1cc2abd,2025-09-17,MP01,repeated,8,149,10,9
TRPPLZ20250917b2c130df,2025-09-17,WC02,new,20,276,9,7
TRPCPT202509173b556f5d,2025-09-17,WC01,new,20,244,8,5
TRPJHB202509176e2ad40e,2025-09-17,GP01,new,28,518,9,8
TRPJHB202509176ba266ee,2025-09-17,GP01,new,34,649,9,10
TRPPTA2025091705ca8910,2025-09-17,GP02,new,22,326,9,10
TRPJHB20250917cd0fb9f1,2025-09-17,GP01,new,21,427,9,9
TRPPMB20250917b416fdf9,2025-09-17,KZN02,repeated,20,318,9,5
TRPPTA20250917bd08739e,2025-09-17,GP02,new,32,513,8,10
TRPJHB20250917f93381cc,2025-09-17,GP01,new,35,650,9,10
TRPPLZ2025091741d404a3,2025-09-17,WC02,new,11,126,9,9
TRPJHB2025091779f72613,2025-09-17,GP01,new,39,689,9,8
TRPJHB202509174d611dad,2025-09-17,GP01,new,42,742,9,8
TRPPTA20250917c80af612,2025-09-17,GP02,new,28,455,10,9
TRPJHB202509176a14e1b6,2025-09-17,GP01,new,26,523,9,8
TRPCPT20250917e9c7942a,2025-09-17,WC01,new,5,88,8,7
TRPPTA202509175742ab82,2025-09-17,GP02,repeated,11,191,8,10
TRPDBN202509173ce12c53,2025-09-17,KZN01,repeated,14,200,8,7
TRPPTA202509172422a9d9,2025-09-17,GP02,new,30,474,9,9
TRPNEL2025091716bcedaf,2025-09-17,MP01,repeated,14,235,10,7
TRPJHB202509173e0dc98e,2025-09-17,GP01,new,22,457,10,8
TRPRST20250917a2a4c21f,2025-09-17,NW01,new,21,288,10,7
TRPCPT2025091775922e53,2025-09-17,WC01,new,14,150,6,9
TRPPMB20250917508f31ab,2025-09-17,KZN02,new,24,366,9,8
TRPPLZ2025091790c023d9,2025-09-17,WC02,repeated,16,189,6,8
TRPPTA2025091705a0404f,2025-09-17,GP02,repeated,26,411,9,10
TRPJHB2025091725d3dc5c,2025-09-17,GP01,repeated,26,523,8,8
TRPELS202509176a7314e5,2025-09-17,EC01,new,23,331,7,9
TRPDBN20250917bcca44b7,2025-09-17,KZN01,repeated,10,155,5,5
TRPPTA20250917a9c328d0,2025-09-17,GP02,new,16,249,9,9
TRPDBN20250917911eada8,2025-09-17,KZN01,repeated,5,90,5,8
TRPELS20250917168f6ced,2025-09-17,EC01,repeated,13,224,6,9
TRPPLZ20250917dce99bb5,2025-09-17,WC02,repeated,13,174,8,7
TRPPMB2025091747b24c5d,2025-09-17,KZN02,repeated,20,274,6,6
TRPJHB202509172eaff7f1,2025-09-17,GP01,new,14,335,10,10
TRPPMB202509179a881d1e,2025-09-17,KZN02,new,37,450,10,8
TRPDBN2025091796dd0c37,2025-09-17,KZN01,repeated,15,215,6,6
TRPJHB20250917121243a6,2025-09-17,GP01,repeated,28,492,10,8
TRPDBN202509176bb0bd77,2025-09-17,KZN01,new,9,90,8,5
TRPJHB20250917b96a94ef,2025-09-17,GP01,repeated,23,396,8,8
TRPBFN202509170150eaff,2025-09-17,FS01,new,6,114,7,7
TRPRST20250917f80f8572,2025-09-17,NW01,new,21,247,8,9
TRPPTA20250917f6f57612,2025-09-17,GP02,repeated,31,450,7,10
TRPPLZ20250917658e06ba,2025-09-17,WC02,repeated,23,305,9,8
TRPPTA20250917bc983497,2025-09-17,GP02,new,20,264,10,9
TRPCPT202509177163fccb,2025-09-17,WC01,new,9,118,8,6
TRPRST20250917d632fec3,2025-09-17,NW01,new,15,181,9,10
TRPJHB20250917e3c615bc,2025-09-17,GP01,new,24,419,9,10
TRPJHB20250917060ed81e,2025-09-17,GP01,new,48,819,9,8
TRPJHB20250917cf88ae1d,2025-09-17,GP01,repeated,41,707,9,10
TRPDBN2025091799da9b6a,2025-09-17,KZN01,new,7,121,8,6
TRPDBN202509173cdebe21,2025-09-17,KZN01,new,10,146,8,7
TRPDBN2025091702d36ecf,2025-09-17,KZN01,repeated,6,88,6,8
TRPELS2025091730622c9a,2025-09-17,EC01,new,18,315,8,9
TRPJHB20250917d8692958,2025-09-17,GP01,repeated,21,452,7,10
TRPBFN2025091746c6c24b,2025-09-17,FS01,repeated,5,63,7,5
TRPJHB202509173dde5acf,2025-09-17,GP01,new,24,425,10,8
TRPBFN202509178e95bbc6,2025-09-17,FS01,new,8,96,9,8
TRPJHB20250917e31d99de,2025-09-17,GP01,new,43,792,10,10
TRPPMB202509176e93f746,2025-09-17,KZN02,repeated,25,371,10,8
TRPPMB202509175316354e,2025-09-17,KZN02,new,16,192,8,7
TRPJHB202509170bb7bbcc,2025-09-17,GP01,new,33,631,7,9
TRPELS20250917c6c68af6,2025-09-17,EC01,new,5,168,7,9
TRPPTA20250917c3939d16,2025-09-17,GP02,new,28,390,9,8
TRPNEL2025091774277d87,2025-09-17,MP01,new,15,227,9,9
TRPCPT20250917003ea9bd,2025-09-17,WC01,repeated,9,150,7,4
TRPPLZ20250917d11e2693,2025-09-17,WC02,repeated,15,160,8,8
TRPJHB20250917e734de0d,2025-09-17,GP01,repeated,17,284,8,10
TRPDBN20250917384f9efd,2025-09-17,KZN01,repeated,12,118,7,6
TRPPTA2025091740461c28,2025-09-17,GP02,new,36,563,10,10
TRPJHB202509173b1ca21d,2025-09-17,GP01,new,28,583,10,9
TRPCPT20250917b0628666,2025-09-17,WC01,repeated,7,77,8,6
TRPPLZ20250917c712526d,2025-09-17,WC02,new,13,183,8,7
TRPPTA20250917ec115e29,2025-09-17,GP02,new,13,243,7,8
TRPDBN20250917f60c7af8,2025-09-17,KZN01,repeated,6,95,7,7
TRPELS20250917b5633d8f,2025-09-17,EC01,new,13,206,8,10
TRPDBN20250917f3433df7,2025-09-17,KZN01,repeated,13,153,6,7
TRPPLZ20250917bd432c25,2025-09-17,WC02,new,8,140,9,6
TRPJHB20250917e5d67ce8,2025-09-17,GP01,new,19,431,8,10
TRPDBN2025091719ad97ad,2025-09-17,KZN01,new,16,201,8,7
TRPPLZ202509178b458227,2025-09-17,WC02,repeated,22,301,10,10
TRPPTA202509172f51a45d,2025-09-17,GP02,new,39,545,9,8
TRPPTA20250917534b41b7,2025-09-17,GP02,repeated,35,497,10,10
TRPJHB202509176470fe24,2025-09-17,GP01,new,44,772,8,7
TRPDBN20250917f34dd829,2025-09-17,KZN01,repeated,11,155,6,7
TRPJHB2025091735758768,2025-09-17,GP01,new,21,369,10,10
TRPPMB202509171e191115,2025-09-17,KZN02,new,27,419,10,7
TRPJHB20250917c634c3e7,2025-09-17,GP01,new,35,657,9,7
TRPCPT2025091730a6dae9,2025-09-17,WC01,new,11,170,7,6
TRPPTA20250917a0c47e95,2025-09-17,GP02,repeated,29,431,6,9
TRPRST202509174720438a,2025-09-17,NW01,new,19,287,10,6
TRPDBN20250917e328bef6,2025-09-17,KZN01,new,15,190,8,9
TRPPLZ202509170efa42a8,2025-09-17,WC02,repeated,18,246,7,10
TRPJHB202509173ba1f40f,2025-09-17,GP01,new,25,494,9,8
TRPJHB2025091712909642,2025-09-17,GP01,repeated,24,433,6,10
TRPRST20250917f880ea17,2025-09-17,NW01,new,18,230,8,6
TRPPLZ202509171943c28b,2025-09-17,WC02,repeated,23,260,9,8
TRPBFN202509176138bdd7,2025-09-17,FS01,new,19,179,10,6
TRPCPT20250917c768b8e8,2025-09-17,WC01,new,18,238,9,7
TRPNEL202509171e523c03,2025-09-17,MP01,repeated,30,471,10,10
TRPJHB2025091765974f56,2025-09-17,GP01,repeated,26,480,9,8
TRPPTA202509171b7b1b57,2025-09-17,GP02,new,25,365,7,9
TRPDBN202509174bc8bff9,2025-09-17,KZN01,repeated,10,109,5,7
TRPNEL20250917ace90ba3,2025-09-17,MP01,new,12,229,10,7
TRPDBN20250917af89c31a,2025-09-17,KZN01,repeated,6,111,5,7
TRPELS2025091724f89327,2025-09-17,EC01,new,17,303,10,8
TRPPTA202509177823f16c,2025-09-17,GP02,repeated,21,362,8,9
TRPDBN2025091741e7b03e,2025-09-17,KZN01,repeated,14,195,7,5
TRPJHB20250917627c5178,2025-09-17,GP01,new,28,483,9,8
TRPJHB202509174cd760ea,2025-09-17,GP01,new,33,559,9,7
TRPJHB20250917e0d525d6,2025-09-17,GP01,new,17,363,7,8
TRPDBN2025091758e33634,2025-09-17,KZN01,repeated,15,175,4,8
TRPNEL20250917dba0eb12,2025-09-17,MP01,new,12,210,10,8
TRPPTA20250917ea1ec644,2025-09-17,GP02,repeated,21,309,8,10
TRPCPT20250917b151ea42,2025-09-17,WC01,new,12,183,8,7
TRPELS20250917a56db016,2025-09-17,EC01,new,16,229,10,9
TRPDBN20250917cf87193a,2025-09-17,KZN01,new,5,103,8,8
TRPPLZ20250917e78f5ab3,2025-09-17,WC02,new,17,192,8,7
TRPPTA2025091774cc5e85,2025-09-17,GP02,repeated,25,412,7,8
TRPNEL2025091771b13432,2025-09-17,MP01,new,15,263,7,10
TRPCPT2025091773cac870,2025-09-17,WC01,new,7,83,9,7
TRPJHB20250917a32d7d2a,2025-09-17,GP01,new,36,604,9,10
TRPPMB202509171a285989,2025-09-17,KZN02,new,31,447,6,10
TRPPMB2025091748017ed4,2025-09-17,KZN02,repeated,27,362,8,8
TRPPTA20250917b3240066,2025-09-17,GP02,new,20,316,8,9
TRPPLZ202509175971d5fb,2025-09-17,WC02,new,18,241,8,8
TRPBFN20250917f14fad32,2025-09-17,FS01,new,11,141,8,7
TRPPTA2025091723b48164,2025-09-17,GP02,new,29,415,10,10
TRPJHB202509170f689761,2025-09-17,GP01,new,41,699,10,7
TRPPTA20250917d7a430a4,2025-09-17,GP02,repeated,13,232,8,9
TRPNEL20250917f105edd3,2025-09-17,MP01,new,32,482,8,10
TRPJHB2025091737f31665,2025-09-17,GP01,repeated,41,748,7,9
TRPPLZ20250917f3e49cc7,2025-09-17,WC02,repeated,19,273,8,8
TRPPMB20250917ebe02d46,2025-09-17,KZN02,repeated,19,299,7,6
TRPBFN20250917d14a689a,2025-09-17,FS01,new,9,89,6,6
TRPJHB20250917d9d408e0,2025-09-17,GP01,repeated,20,361,7,9
TRPPLZ2025091716ae4294,2025-09-17,WC02,repeated,25,283,9,6
TRPPLZ20250917c21d2a71,2025-09-17,WC02,new,16,251,9,6
TRPPLZ202509175b2f34e6,2025-09-17,WC02,new,26,280,8,9
TRPPTA2025091736f30638,2025-09-17,GP02,new,19,280,10,10
TRPPLZ20250917600d7d5c,2025-09-17,WC02,repeated,12,192,9,6
TRPPMB20250917c019eca0,2025-09-17,KZN02,new,17,202,8,9
TRPPTA202509173f7f8ca0,2025-09-17,GP02,new,21,315,10,8
TRPPTA20250917b91528c3,2025-09-17,GP02,new,16,243,10,9
TRPPLZ202509172e073493,2025-09-17,WC02,new,14,194,9,8
TRPPLZ20250917b18dbff5,2025-09-17,WC02,repeated,10,136,7,7
TRPCPT20250917b9db7991,2025-09-17,WC01,new,15,222,7,7
TRPPMB202509171d95da24,2025-09-17,KZN02,repeated,17,237,6,8
TRPPTA20250917760b9bc4,2025-09-17,GP02,new,14,275,10,10
TRPJHB202509178d5231f5,2025-09-17,GP01,new,24,462,8,10
TRPPTA20250917f4c5b8cb,2025-09-17,GP02,new,27,407,10,7
TRPPLZ2025091707e800b9,2025-09-17,WC02,new,8,125,9,7
TRPBFN20250917abfc45ba,2025-09-17,FS01,new,5,92,8,7
TRPBFN202509176c1d589a,2025-09-17,FS01,new,10,140,9,5
TRPPTA2025091785ab5d66,2025-09-17,GP02,repeated,27,433,9,9
TRPRST20250917a072909c,2025-09-17,NW01,repeated,16,254,6,7
TRPJHB20250917b6074b03,2025-09-17,GP01,new,36,595,9,10
TRPRST2025091795560b55,2025-09-17,NW01,new,12,137,10,10
TRPBFN202509177028b208,2025-09-17,FS01,new,12,139,7,5
TRPCPT202509173a5e5d2a,2025-09-17,WC01,repeated,5,104,5,6
TRPRST2025091756ab87e1,2025-09-17,NW01,new,12,150,8,8
TRPDBN2025091723f7d94d,2025-09-17,KZN01,repeated,9,113,7,4
TRPJHB202509179f9b649d,2025-09-17,GP01,new,38,647,10,9
TRPJHB20250917040896ca,2025-09-17,GP01,new,34,590,10,7
TRPCPT2025091722524d72,2025-09-17,WC01,repeated,16,178,7,5
TRPPTA2025091725e01cf6,2025-09-17,GP02,repeated,17,316,9,9
TRPPLZ20250917339fea5b,2025-09-17,WC02,repeated,8,93,6,7
TRPDBN202509174400816b,2025-09-17,KZN01,repeated,9,134,5,7
TRPPMB20250917876b3b13,2025-09-17,KZN02,new,25,313,10,8
TRPELS20250917e9167532,2025-09-17,EC01,new,20,319,7,9
TRPJHB20250917163ad975,2025-09-17,GP01,new,30,550,7,9
TRPJHB202509174aa1c885,2025-09-17,GP01,repeated,31,496,9,10
TRPPLZ20250917d8dd8337,2025-09-17,WC02,new,13,140,9,9
TRPCPT202509172351af33,2025-09-17,WC01,repeated,20,256,7,7
TRPDBN2025091706678e0f,2025-09-17,KZN01,repeated,11,144,6,9
TRPJHB20250917370fcea0,2025-09-17,GP01,repeated,35,647,8,10
TRPCPT20250917fc0c1a16,2025-09-17,WC01,new,17,213,9,8
TRPJHB2025091756a8fd7f,2025-09-17,GP01,repeated,25,476,8,9
TRPJHB20250917587f3ca0,2025-09-17,GP01,new,38,685,9,10
TRPJHB202509173e8e7b52,2025-09-17,GP01,new,32,591,9,9
TRPPMB202509171650da9b,2025-09-17,KZN02,repeated,31,406,10,7
TRPJHB202509171627131a,2025-09-17,GP01,new,40,710,10,10
TRPPTA20250917e004d7cc,2025-09-17,GP02,new,14,184,8,7
TRPJHB20250917a506d8b3,2025-09-17,GP01,repeated,41,758,9,10
TRPPMB20250917aa302e76,2025-09-17,KZN02,new,35,459,9,10
TRPJHB20250917c9375d1e,2025-09-17,GP01,new,24,389,9,9
TRPJHB20250917963fcb3f,2025-09-17,GP01,repeated,32,536,10,9
TRPPMB20250917d2044c86,2025-09-17,KZN02,repeated,26,336,8,8
TRPPMB2025091785237f03,2025-09-17,KZN02,new,32,473,9,8
TRPPLZ202509179e162674,2025-09-17,WC02,repeated,7,129,7,8
TRPDBN20250917887046c4,2025-09-17,KZN01,new,5,68,6,7
TRPNEL2025091759834b4b,2025-09-17,MP01,new,14,218,9,9
TRPJHB202509177974d2af,2025-09-17,GP01,new,29,570,7,8
TRPELS202509179e270c78,2025-09-17,EC01,new,15,323,9,9
TRPJHB20250917fe7f1931,2025-09-17,GP01,new,28,506,9,7
TRPDBN20250917facfb104,2025-09-17,KZN01,repeated,11,108,6,7
TRPRST20250917fbf7e33b,2025-09-17,NW01,new,9,125,8,6
TRPNEL202509171f4f1c3a,2025-09-17,MP01,new,29,463,10,9
TRPJHB20250917d61751e2,2025-09-17,GP01,new,35,597,7,8
TRPPMB2025091747b27ea5,2025-09-17,KZN02,new,38,499,6,9
TRPDBN202509176026132a,2025-09-17,KZN01,repeated,19,195,5,7
TRPELS202509170dcad0b9,2025-09-17,EC01,new,5,151,9,10
TRPPMB20250917d048cc5d,2025-09-17,KZN02,new,35,485,7,6
TRPRST202509176ad7c966,2025-09-17,NW01,repeated,8,137,7,7
TRPCPT20250917fa517811,2025-09-17,WC01,repeated,10,129,4,5
TRPJHB20250917103c8fa6,2025-09-17,GP01,new,31,614,10,8
TRPPLZ20250917ca29fddb,2025-09-17,WC02,new,19,238,6,9
TRPJHB202509178926636f,2025-09-17,GP01,repeated,31,496,7,10
TRPJHB202509174de2dad6,2025-09-17,GP01,new,21,335,10,10
TRPBFN20250917b4bf70c8,2025-09-17,FS01,new,8,96,7,7
TRPELS20250917dc3e118c,2025-09-17,EC01,new,24,372,9,10
TRPPMB20250917da5374d8,2025-09-17,KZN02,new,26,371,6,9
TRPPMB2025091787c2baf1,2025-09-17,KZN02,new,13,178,9,7
TRPJHB2025091794a32544,2025-09-17,GP01,new,30,590,9,8
TRPJHB202509177efccaf8,2025-09-17,GP01,repeated,23,444,9,7
TRPELS2025091756d2697b,2025-09-17,EC01,new,15,285,7,10
TRPPLZ202509171408e803,2025-09-17,WC02,new,14,190,10,7
TRPJHB20250917764cb302,2025-09-17,GP01,repeated,23,463,6,10
TRPJHB20250917c676f942,2025-09-17,GP01,repeated,40,656,7,8
TRPCPT20250917dbbefc19,2025-09-17,WC01,new,9,140,9,7
TRPJHB20250917242ca3e1,2025-09-17,GP01,repeated,44,740,8,10
TRPJHB20250917f7efe26e,2025-09-17,GP01,new,21,395,8,10
TRPELS20250917729283f1,2025-09-17,EC01,new,28,418,9,10
TRPNEL20250917a23fbd44,2025-09-17,MP01,repeated,35,469,8,10
TRPPTA20250917639cb300,2025-09-17,GP02,new,19,250,10,9
TRPPMB20250917cf7cc20d,2025-09-17,KZN02,repeated,33,459,9,6
TRPPLZ2025091739dee86c,2025-09-17,WC02,new,11,147,6,9
TRPPMB20250917fdee501e,2025-09-17,KZN02,new,28,365,8,6
TRPJHB202509173db9f5bd,2025-09-17,GP01,new,18,414,10,9
TRPJHB20250917d604c09a,2025-09-17,GP01,new,20,378,7,7
TRPPMB20250917aa124ba7,2025-09-17,KZN02,new,30,394,10,9
TRPCPT20250917a3098a59,2025-09-17,WC01,new,5,125,8,6
TRPJHB20250917e8cb753e,2025-09-17,GP01,new,33,615,7,9
TRPRST20250917a3f1593b,2025-09-17,NW01,new,16,196,7,9
TRPNEL202509170cd75a94,2025-09-17,MP01,new,14,212,8,9
TRPPLZ20250917e31eb874,2025-09-17,WC02,new,15,228,9,8
TRPNEL20250917b64bb6f3,2025-09-17,MP01,new,38,512,9,10
TRPDBN2025091754fcebe8,2025-09-17,KZN01,repeated,10,160,6,6
TRPBFN20250917c3daed6f,2025-09-17,FS01,new,8,96,7,5
TRPPLZ2025091765e678a5,2025-09-17,WC02,repeated,28,296,9,7
TRPPLZ202509171e049203,2025-09-17,WC02,repeated,24,264,10,9
TRPJHB202509176b2b5f2d,2025-09-17,GP01,new,31,549,8,8
TRPJHB2025091712de071a,2025-09-17,GP01,repeated,34,570,9,8
TRPBFN20250917d11be835,2025-09-17,FS01,new,14,121,7,7
TRPPLZ20250917616d6068,2025-09-17,WC02,new,15,237,9,8
TRPJHB20250917773c83a7,2025-09-17,GP01,new,33,544,9,10
TRPNEL202509170b87763b,2025-09-17,MP01,new,34,526,10,9
TRPPMB20250917a3558d75,2025-09-17,KZN02,new,34,501,9,9
TRPPLZ2025091735c6701a,2025-09-17,WC02,repeated,17,239,5,7
TRPPTA202509176cd6918e,2025-09-17,GP02,new,32,468,10,8
TRPELS2025091799c6de2e,2025-09-17,EC01,new,7,166,9,9
TRPPMB2025091755ff08e9,2025-09-17,KZN02,new,16,258,9,8
TRPPMB202509176e7867ae,2025-09-17,KZN02,repeated,27,416,7,8
TRPPTA2025091766a9be61,2025-09-17,GP02,new,22,313,9,8
TRPJHB20250917f5946d44,2025-09-17,GP01,new,17,365,10,8
TRPPTA20250917c1b84a54,2025-09-17,GP02,new,18,293,8,7
TRPPTA202509176bd65e6a,2025-09-17,GP02,repeated,32,449,8,9
TRPCPT20250917d94fa2a2,2025-09-17,WC01,new,17,263,6,7
TRPJHB202509178f8678f2,2025-09-17,GP01,new,13,326,7,8
TRPJHB20250917731d2a72,2025-09-17,GP01,new,36,692,10,8
TRPPLZ2025091705e61dbc,2025-09-17,WC02,repeated,21,220,8,9
TRPDBN20250917c1be0d86,2025-09-17,KZN01,new,15,158,6,6
TRPRST202509176c96116c,2025-09-17,NW01,repeated,21,299,5,7
TRPJHB2025091748d7161f,2025-09-17,GP01,new,19,313,9,9
TRPJHB20250917bd8ec028,2025-09-17,GP01,new,25,410,8,10
TRPRST2025091727df30f1,2025-09-17,NW01,repeated,7,146,10,7
TRPNEL20250917b432fb7a,2025-09-17,MP01,repeated,22,352,8,9
TRPPLZ202509171f86e19a,2025-09-17,WC02,repeated,16,161,8,8
TRPJHB20250917bc228439,2025-09-17,GP01,new,39,630,9,10
TRPPMB202509175399c02a,2025-09-17,KZN02,new,21,255,8,9
